iter,funcval,gradnorm,x
10,9644.221374039093,0.5215557753949948,"[ 4.76606541e+00  3.76872085e+05  8.85131600e-01 -3.56110346e+00
  9.35897269e-01  9.48098517e+00  5.59253079e-01 -5.77875091e-01
 -3.72738466e-01 -1.61840353e+00  9.60363876e-01 -6.19714404e+00
  7.66549063e-01  7.02273953e-01  9.37442831e-01  4.69434754e-02
  2.07222488e+00 -6.18724912e+00  4.89564406e-01 -1.79308523e+00
 -5.90415964e-01 -1.30522477e+00  8.18002550e-01 -2.98817970e-01
 -4.00847316e-01  9.96512244e-01  7.89352185e-01 -7.66167821e+00
 -5.81516665e-01  5.95766458e-01  1.23234020e+00 -1.42194004e+01
  6.91818626e-01 -2.71465885e+00  7.79612633e-01  4.93814422e-01
  7.85227935e-01 -7.58672439e-02  7.30399309e-01  4.31150172e-01
 -5.86286775e-01  7.79583434e-01 -4.24703488e-01  7.15520104e-01
  1.10719273e+00  4.78254296e-01 -4.97476296e-01 -9.64759052e+00
  7.51779036e-01  2.05258236e-01  9.89714219e-01  3.99393826e-01
 -5.35468090e-01  3.95862116e-01  9.80380820e-01  2.94102951e-01
  7.66591596e-01 -4.74678256e-01 -5.26247698e-01  2.85313889e-01
  9.00141320e-01  3.35398137e-01  8.32520551e-01  3.59833524e-01
  1.07843863e+00  9.91177158e-02]"
11,1931.2801795241742,602.4197362526928,"[ 1.28186292e+01  3.76858548e+05 -4.64668390e-02 -9.44258482e+00
  1.84730026e+00  1.64092008e+01  1.57510928e+00 -1.57473091e+00
  6.15629545e-01  5.33163673e-02 -4.58611673e-02 -1.23848854e+01
 -1.80429555e-01 -1.74673731e+00 -1.16711962e-02  6.33411061e-01
  1.07567626e+00 -1.42908938e+01  1.46841725e+00 -7.21229022e+00
  3.87003504e-01 -1.11586591e+00 -1.78197078e-01 -7.83702997e-01
  5.51619725e-01  3.19365874e+00 -1.56865747e-01 -8.03837699e+00
  3.60391545e-01  1.04704948e+00  2.61821352e-01 -1.71553062e+01
 -2.61584981e-01 -4.81937481e+00 -1.82486450e-01  8.30391818e-01
 -1.96894156e-01 -3.41964911e-02 -2.28610727e-01  1.13019261e+00
  3.86304675e-01  7.09430025e-01  5.38761149e-01  4.23634899e-01
  1.42157753e-01  1.72241652e+00  4.71124512e-01 -1.14057209e+01
 -2.15636070e-01  5.60921390e-01  1.52237248e-02  1.12640618e+00
  4.26226901e-01  9.41777560e-01  2.24395486e-02  1.05056843e-01
 -1.74461207e-01 -8.80436098e-01  4.40238665e-01  2.61554531e-01
 -4.54535240e-02  5.24219637e-01 -1.30255681e-01  7.70670153e-01
  1.13972032e-01  1.53336454e-01]"
12,1931.2801795241742,0.8134769842158737,"[ 1.28186292e+01  3.76858548e+05 -4.64668390e-02 -9.44258482e+00
  1.84730026e+00  1.64092008e+01  1.57510928e+00 -1.57473091e+00
  6.15629545e-01  5.33163673e-02 -4.58611673e-02 -1.23848854e+01
 -1.80429555e-01 -1.74673731e+00 -1.16711962e-02  6.33411061e-01
  1.07567626e+00 -1.42908938e+01  1.46841725e+00 -7.21229022e+00
  3.87003504e-01 -1.11586591e+00 -1.78197078e-01 -7.83702997e-01
  5.51619725e-01  3.19365874e+00 -1.56865747e-01 -8.03837699e+00
  3.60391545e-01  1.04704948e+00  2.61821352e-01 -1.71553062e+01
 -2.61584981e-01 -4.81937481e+00 -1.82486450e-01  8.30391818e-01
 -1.96894156e-01 -3.41964911e-02 -2.28610727e-01  1.13019261e+00
  3.86304675e-01  7.09430025e-01  5.38761149e-01  4.23634899e-01
  1.42157753e-01  1.72241652e+00  4.71124512e-01 -1.14057209e+01
 -2.15636070e-01  5.60921390e-01  1.52237248e-02  1.12640618e+00
  4.26226901e-01  9.41777560e-01  2.24395486e-02  1.05056843e-01
 -1.74461207e-01 -8.80436098e-01  4.40238665e-01  2.61554531e-01
 -4.54535240e-02  5.24219637e-01 -1.30255681e-01  7.70670153e-01
  1.13972032e-01  1.53336454e-01]"
13,1931.2801795241742,1.1441548047225962,"[ 1.28186292e+01  3.76858548e+05 -4.64668390e-02 -9.44258482e+00
  1.84730026e+00  1.64092008e+01  1.57510928e+00 -1.57473091e+00
  6.15629545e-01  5.33163673e-02 -4.58611673e-02 -1.23848854e+01
 -1.80429555e-01 -1.74673731e+00 -1.16711962e-02  6.33411061e-01
  1.07567626e+00 -1.42908938e+01  1.46841725e+00 -7.21229022e+00
  3.87003504e-01 -1.11586591e+00 -1.78197078e-01 -7.83702997e-01
  5.51619725e-01  3.19365874e+00 -1.56865747e-01 -8.03837699e+00
  3.60391545e-01  1.04704948e+00  2.61821352e-01 -1.71553062e+01
 -2.61584981e-01 -4.81937481e+00 -1.82486450e-01  8.30391818e-01
 -1.96894156e-01 -3.41964911e-02 -2.28610727e-01  1.13019261e+00
  3.86304675e-01  7.09430025e-01  5.38761149e-01  4.23634899e-01
  1.42157753e-01  1.72241652e+00  4.71124512e-01 -1.14057209e+01
 -2.15636070e-01  5.60921390e-01  1.52237248e-02  1.12640618e+00
  4.26226901e-01  9.41777560e-01  2.24395486e-02  1.05056843e-01
 -1.74461207e-01 -8.80436098e-01  4.40238665e-01  2.61554531e-01
 -4.54535240e-02  5.24219637e-01 -1.30255681e-01  7.70670153e-01
  1.13972032e-01  1.53336454e-01]"
14,1917.546118540867,0.7790932654485854,"[ 1.25082493e+01  3.76859267e+05  6.59272803e-02 -9.23064541e+00
  1.73541027e+00  1.65499800e+01  1.46177069e+00 -1.54560209e+00
  5.02314383e-01 -1.71335918e-01  6.63388707e-02 -1.23541119e+01
 -6.82779857e-02 -1.63217478e+00  1.00586979e-01  6.02824655e-01
  1.19019725e+00 -1.36326226e+01  1.35452573e+00 -6.94742811e+00
  2.73397487e-01 -1.20848926e+00 -6.29391836e-02 -7.67578287e-01
  4.37838735e-01  3.10102490e+00 -4.48389456e-02 -8.06987964e+00
  2.47649075e-01  1.04972635e+00  3.75458792e-01 -1.77600581e+01
 -1.49201097e-01 -4.86680433e+00 -6.90970146e-02  8.32962565e-01
 -8.34267151e-02 -3.19378041e-02 -1.15446946e-01  1.10001757e+00
  2.72741964e-01  7.76200906e-01  4.24042645e-01  5.05009727e-01
  2.55308156e-01  1.66307161e+00  3.59462014e-01 -1.14708274e+01
 -1.02627000e-01  5.48656453e-01  1.28363139e-01  1.08402730e+00
  3.13961628e-01  9.26225447e-01  1.35777298e-01  1.47929923e-01
 -6.16233425e-02 -8.82083394e-01  3.27456104e-01  2.82532229e-01
  6.79120928e-02  5.31760052e-01 -1.75171824e-02  7.63979494e-01
  2.27241916e-01  1.53559238e-01]"
15,1462.6220422380036,1.561977705119491,"[ 1.21801532e+01  3.76859892e+05  1.77698700e-01 -8.99266511e+00
  1.62405524e+00  1.67474152e+01  1.34983764e+00 -1.52076242e+00
  3.89769105e-01 -4.57598206e-01  1.77385991e-01 -1.23374001e+01
  4.29215125e-02 -1.53786838e+00  2.11857578e-01  5.76205801e-01
  1.30379116e+00 -1.29971746e+01  1.24146503e+00 -6.69383959e+00
  1.60612795e-01 -1.28799080e+00  5.16068463e-02 -7.52770123e-01
  3.24884010e-01  3.01468523e+00  6.62721766e-02 -8.10905899e+00
  1.35747848e-01  1.05357833e+00  4.88291365e-01 -1.84381225e+01
 -3.76863554e-02 -4.92616612e+00  4.34500403e-02  8.36566373e-01
  2.92382379e-02 -2.65819217e-02 -3.11061917e-03  1.07067109e+00
  1.59981927e-01  8.43967917e-01  3.10075989e-01  5.84047354e-01
  3.67648078e-01  1.60736991e+00  2.48734100e-01 -1.15774409e+01
  9.48873764e-03  5.37649004e-01  2.40619810e-01  1.04482759e+00
  2.02539606e-01  9.12368496e-01  2.48294984e-01  1.90024316e-01
  5.04845859e-02 -8.84665513e-01  2.15524501e-01  3.03873835e-01
  1.80578592e-01  5.39998653e-01  9.43722988e-02  7.58623492e-01
  3.39708843e-01  1.53281980e-01]"
16,1462.6220422380036,0.9318036772073754,"[ 1.21801532e+01  3.76859892e+05  1.77698700e-01 -8.99266511e+00
  1.62405524e+00  1.67474152e+01  1.34983764e+00 -1.52076242e+00
  3.89769105e-01 -4.57598206e-01  1.77385991e-01 -1.23374001e+01
  4.29215125e-02 -1.53786838e+00  2.11857578e-01  5.76205801e-01
  1.30379116e+00 -1.29971746e+01  1.24146503e+00 -6.69383959e+00
  1.60612795e-01 -1.28799080e+00  5.16068463e-02 -7.52770123e-01
  3.24884010e-01  3.01468523e+00  6.62721766e-02 -8.10905899e+00
  1.35747848e-01  1.05357833e+00  4.88291365e-01 -1.84381225e+01
 -3.76863554e-02 -4.92616612e+00  4.34500403e-02  8.36566373e-01
  2.92382379e-02 -2.65819217e-02 -3.11061917e-03  1.07067109e+00
  1.59981927e-01  8.43967917e-01  3.10075989e-01  5.84047354e-01
  3.67648078e-01  1.60736991e+00  2.48734100e-01 -1.15774409e+01
  9.48873764e-03  5.37649004e-01  2.40619810e-01  1.04482759e+00
  2.02539606e-01  9.12368496e-01  2.48294984e-01  1.90024316e-01
  5.04845859e-02 -8.84665513e-01  2.15524501e-01  3.03873835e-01
  1.80578592e-01  5.39998653e-01  9.43722988e-02  7.58623492e-01
  3.39708843e-01  1.53281980e-01]"
17,1450.1096490364341,1.501892230415256,"[ 1.20871648e+01  3.76860073e+05  2.04368329e-01 -8.92375506e+00
  1.59754905e+00  1.67624550e+01  1.32283243e+00 -1.51177453e+00
  3.62741136e-01 -5.16734928e-01  2.04166241e-01 -1.23125195e+01
  6.95245056e-02 -1.50724878e+00  2.38485787e-01  5.68043415e-01
  1.33107252e+00 -1.28314487e+01  1.21435888e+00 -6.62094772e+00
  1.33572165e-01 -1.30838819e+00  7.90871197e-02 -7.47915298e-01
  2.97892786e-01  2.98855278e+00  9.28569574e-02 -8.11256125e+00
  1.09013320e-01  1.05288560e+00  5.15321311e-01 -1.85758785e+01
 -1.09952413e-02 -4.92998850e+00  7.03894133e-02  8.36152175e-01
  5.62697913e-02 -2.60216962e-02  2.37758055e-02  1.06218238e+00
  1.32966063e-01  8.59110415e-01  2.82835987e-01  6.04062573e-01
  3.94550683e-01  1.59111586e+00  2.22153324e-01 -1.15817935e+01
  3.63549365e-02  5.33993228e-01  2.67541148e-01  1.03311756e+00
  1.75839728e-01  9.07526158e-01  2.75215751e-01  1.99858547e-01
  7.72589493e-02 -8.83900281e-01  1.88699625e-01  3.08467625e-01
  2.07483627e-01  5.41168679e-01  1.21176448e-01  7.55934375e-01
  3.66633574e-01  1.53081721e-01]"
18,1450.1096490364341,0.8657305788347046,"[ 1.20871648e+01  3.76860073e+05  2.04368329e-01 -8.92375506e+00
  1.59754905e+00  1.67624550e+01  1.32283243e+00 -1.51177453e+00
  3.62741136e-01 -5.16734928e-01  2.04166241e-01 -1.23125195e+01
  6.95245056e-02 -1.50724878e+00  2.38485787e-01  5.68043415e-01
  1.33107252e+00 -1.28314487e+01  1.21435888e+00 -6.62094772e+00
  1.33572165e-01 -1.30838819e+00  7.90871197e-02 -7.47915298e-01
  2.97892786e-01  2.98855278e+00  9.28569574e-02 -8.11256125e+00
  1.09013320e-01  1.05288560e+00  5.15321311e-01 -1.85758785e+01
 -1.09952413e-02 -4.92998850e+00  7.03894133e-02  8.36152175e-01
  5.62697913e-02 -2.60216962e-02  2.37758055e-02  1.06218238e+00
  1.32966063e-01  8.59110415e-01  2.82835987e-01  6.04062573e-01
  3.94550683e-01  1.59111586e+00  2.22153324e-01 -1.15817935e+01
  3.63549365e-02  5.33993228e-01  2.67541148e-01  1.03311756e+00
  1.75839728e-01  9.07526158e-01  2.75215751e-01  1.99858547e-01
  7.72589493e-02 -8.83900281e-01  1.88699625e-01  3.08467625e-01
  2.07483627e-01  5.41168679e-01  1.21176448e-01  7.55934375e-01
  3.66633574e-01  1.53081721e-01]"
19,1450.1096490364341,1.0602741176524908,"[ 1.20871648e+01  3.76860073e+05  2.04368329e-01 -8.92375506e+00
  1.59754905e+00  1.67624550e+01  1.32283243e+00 -1.51177453e+00
  3.62741136e-01 -5.16734928e-01  2.04166241e-01 -1.23125195e+01
  6.95245056e-02 -1.50724878e+00  2.38485787e-01  5.68043415e-01
  1.33107252e+00 -1.28314487e+01  1.21435888e+00 -6.62094772e+00
  1.33572165e-01 -1.30838819e+00  7.90871197e-02 -7.47915298e-01
  2.97892786e-01  2.98855278e+00  9.28569574e-02 -8.11256125e+00
  1.09013320e-01  1.05288560e+00  5.15321311e-01 -1.85758785e+01
 -1.09952413e-02 -4.92998850e+00  7.03894133e-02  8.36152175e-01
  5.62697913e-02 -2.60216962e-02  2.37758055e-02  1.06218238e+00
  1.32966063e-01  8.59110415e-01  2.82835987e-01  6.04062573e-01
  3.94550683e-01  1.59111586e+00  2.22153324e-01 -1.15817935e+01
  3.63549365e-02  5.33993228e-01  2.67541148e-01  1.03311756e+00
  1.75839728e-01  9.07526158e-01  2.75215751e-01  1.99858547e-01
  7.72589493e-02 -8.83900281e-01  1.88699625e-01  3.08467625e-01
  2.07483627e-01  5.41168679e-01  1.21176448e-01  7.55934375e-01
  3.66633574e-01  1.53081721e-01]"
20,1449.9432728922484,1.4637288747396278,"[ 1.20815152e+01  3.76860084e+05  2.06089999e-01 -8.91968513e+00
  1.59583768e+00  1.67645997e+01  1.32109726e+00 -1.51131990e+00
  3.61002896e-01 -5.21029647e-01  2.05885034e-01 -1.23117476e+01
  7.12378295e-02 -1.50554828e+00  2.40198461e-01  5.67597917e-01
  1.33282738e+00 -1.28215009e+01  1.21261340e+00 -6.61674060e+00
  1.31829855e-01 -1.30954984e+00  8.08550055e-02 -7.47649416e-01
  2.96152943e-01  2.98709457e+00  9.45717163e-02 -8.11323631e+00
  1.07291383e-01  1.05290255e+00  5.17066669e-01 -1.85857102e+01
 -9.27542009e-03 -4.93067953e+00  7.21266535e-02  8.36151333e-01
  5.80095116e-02 -2.59565222e-02  2.55086154e-02  1.06168070e+00
  1.31224121e-01  8.60150081e-01  2.81077751e-01  6.05191889e-01
  3.96283970e-01  1.59019632e+00  2.20441857e-01 -1.15831958e+01
  3.80819874e-02  5.33805979e-01  2.69275085e-01  1.03245167e+00
  1.74121440e-01  9.07266274e-01  2.76950118e-01  2.00496584e-01
  7.89872441e-02 -8.83904654e-01  1.86973269e-01  3.08769437e-01
  2.09218744e-01  5.41289045e-01  1.22901976e-01  7.55812777e-01
  3.68366925e-01  1.53068509e-01]"
