iter,funcval,gradnorm,x
213,17.610364668997047,1.4519161828579727,"[ 0.71770813  0.84758654  0.92115331  0.95791643  0.9690698   0.98077777
  0.98686507  0.98948752  0.98166945 -0.87562433  0.16975802  0.45328695
  0.6758405   0.82225589  0.9062591   0.95249377  0.97566387  0.98765977
  0.99300322  0.99691567  0.99890183  0.99923973  0.99983271  0.99975478
  0.99944404  1.00048879  1.00053879  0.99965514  0.997858    0.98720147
  0.98884344  0.99143231  0.99162286  0.98307658 -0.89934333  0.19868526
  0.51244826  0.7193871   0.84903896  0.92198757  0.9600701   0.98167737
  0.99084366  0.9959588   0.99787405  0.99906285  0.99962449  0.99979304
  0.99986488  0.99968723]"
214,17.60177580146648,2.7068523687061283,"[ 0.72184606  0.84992685  0.92196903  0.95866723  0.96927451  0.98075814
  0.98736236  0.99036279  0.97937548 -0.87595355  0.17729141  0.46529191
  0.6838378   0.8285997   0.91113672  0.9543068   0.97704837  0.98783555
  0.99495349  0.99729317  0.99863506  0.99848331  0.99993277  0.99910869
  1.00045716  1.00002628  0.99968652  0.99932534  0.99781838  0.98718581
  0.98893001  0.99044512  0.99246196  0.98454379 -0.89883987  0.19918456
  0.51250124  0.71970013  0.84848462  0.92215949  0.96018537  0.98112916
  0.99191814  0.9946728   0.99664591  0.99895305  1.00024857  0.99989511
  0.99967239  1.00009236]"
215,17.59762495800602,4.450392442381387,"[ 0.72935163  0.85798033  0.92653341  0.95938825  0.96967008  0.98131622
  0.98785032  0.99020679  0.98019647 -0.8742316   0.19279131  0.4878593
  0.70275044  0.83943312  0.91725061  0.9548489   0.9811785   0.99006107
  0.99565337  0.99763542  0.99794095  0.99842626  0.99951489  0.99937602
  0.99881139  1.00026604  1.00047794  1.00383161  0.99551613  0.98829508
  0.98795968  0.9914151   0.98980032  0.98207094 -0.89601529  0.20023509
  0.51108936  0.72023236  0.85080614  0.92188243  0.96013906  0.98194546
  0.98875086  0.99770034  0.99716265  0.99727586  0.99891815  1.00135011
  1.00037912  0.99812056]"
216,17.59762495800602,4.450392442381387,"[ 0.72935163  0.85798033  0.92653341  0.95938825  0.96967008  0.98131622
  0.98785032  0.99020679  0.98019647 -0.8742316   0.19279131  0.4878593
  0.70275044  0.83943312  0.91725061  0.9548489   0.9811785   0.99006107
  0.99565337  0.99763542  0.99794095  0.99842626  0.99951489  0.99937602
  0.99881139  1.00026604  1.00047794  1.00383161  0.99551613  0.98829508
  0.98795968  0.9914151   0.98980032  0.98207094 -0.89601529  0.20023509
  0.51108936  0.72023236  0.85080614  0.92188243  0.96013906  0.98194546
  0.98875086  0.99770034  0.99716265  0.99727586  0.99891815  1.00135011
  1.00037912  0.99812056]"
217,17.59762495800602,4.450392442381387,"[ 0.72935163  0.85798033  0.92653341  0.95938825  0.96967008  0.98131622
  0.98785032  0.99020679  0.98019647 -0.8742316   0.19279131  0.4878593
  0.70275044  0.83943312  0.91725061  0.9548489   0.9811785   0.99006107
  0.99565337  0.99763542  0.99794095  0.99842626  0.99951489  0.99937602
  0.99881139  1.00026604  1.00047794  1.00383161  0.99551613  0.98829508
  0.98795968  0.9914151   0.98980032  0.98207094 -0.89601529  0.20023509
  0.51108936  0.72023236  0.85080614  0.92188243  0.96013906  0.98194546
  0.98875086  0.99770034  0.99716265  0.99727586  0.99891815  1.00135011
  1.00037912  0.99812056]"
218,17.585246654689094,1.862627580290242,"[ 0.73073311  0.85596716  0.9264914   0.95950802  0.96976807  0.98115067
  0.98804451  0.98961452  0.98071594 -0.87423215  0.19295143  0.48832195
  0.70272451  0.83940262  0.91657729  0.95557123  0.9810438   0.99024108
  0.9953452   0.99745902  0.99852997  0.99860806  0.99948838  0.99928125
  0.99935309  0.99979293  1.00097714  1.00191775  0.99597794  0.98814675
  0.98825824  0.99034564  0.99124674  0.9820751  -0.89632014  0.20016085
  0.51142315  0.72037406  0.84964776  0.92235923  0.96027714  0.98182167
  0.9894476   0.99597812  0.99794454  0.99838552  0.99888782  1.00119848
  1.00016835  0.99856853]"
219,17.581369906178107,1.711645824106798,"[ 0.73341843  0.85748498  0.92477646  0.96017509  0.97019836  0.98091608
  0.98745762  0.99012251  0.98153857 -0.87391805  0.19548803  0.49130861
  0.70484325  0.8392891   0.91639401  0.95925981  0.97991678  0.99085615
  0.99564714  0.99812248  0.99906808  0.99959398  0.9990923   0.99901447
  1.00093168  0.99980647  0.99934774  0.99932066  0.99804043  0.98690994
  0.9890092   0.9907961   0.99120046  0.9830766  -0.89900338  0.19970591
  0.51271756  0.72006651  0.84877     0.92104249  0.96142421  0.98092382
  0.99043455  0.99573583  0.9976083   0.99906638  1.00017859  0.99907036
  0.99997317  1.00017803]"
220,17.581369906178107,1.711645824106798,"[ 0.73341843  0.85748498  0.92477646  0.96017509  0.97019836  0.98091608
  0.98745762  0.99012251  0.98153857 -0.87391805  0.19548803  0.49130861
  0.70484325  0.8392891   0.91639401  0.95925981  0.97991678  0.99085615
  0.99564714  0.99812248  0.99906808  0.99959398  0.9990923   0.99901447
  1.00093168  0.99980647  0.99934774  0.99932066  0.99804043  0.98690994
  0.9890092   0.9907961   0.99120046  0.9830766  -0.89900338  0.19970591
  0.51271756  0.72006651  0.84877     0.92104249  0.96142421  0.98092382
  0.99043455  0.99573583  0.9976083   0.99906638  1.00017859  0.99907036
  0.99997317  1.00017803]"
221,17.578372236825693,0.6262367101183698,"[ 0.73469767  0.85797217  0.92632474  0.96037902  0.97021485  0.98120074
  0.98789319  0.98951394  0.98052713 -0.87438066  0.19680655  0.49344798
  0.705064    0.84034461  0.91720203  0.95823615  0.98038435  0.99068772
  0.99530258  0.99765692  0.99892264  0.99950809  0.99934077  0.99950872
  0.99967784  1.00001462  1.00009306  1.00010877  0.99769149  0.98714158
  0.98845975  0.99117621  0.99154008  0.98357219 -0.89887641  0.19950514
  0.51278449  0.71980726  0.84920028  0.92190212  0.96058452  0.98114303
  0.99065188  0.99546267  0.99795478  0.99886012  0.99904786  0.99963624
  0.99995271  0.99987622]"
222,17.578372236825693,0.6262367101183698,"[ 0.73469767  0.85797217  0.92632474  0.96037902  0.97021485  0.98120074
  0.98789319  0.98951394  0.98052713 -0.87438066  0.19680655  0.49344798
  0.705064    0.84034461  0.91720203  0.95823615  0.98038435  0.99068772
  0.99530258  0.99765692  0.99892264  0.99950809  0.99934077  0.99950872
  0.99967784  1.00001462  1.00009306  1.00010877  0.99769149  0.98714158
  0.98845975  0.99117621  0.99154008  0.98357219 -0.89887641  0.19950514
  0.51278449  0.71980726  0.84920028  0.92190212  0.96058452  0.98114303
  0.99065188  0.99546267  0.99795478  0.99886012  0.99904786  0.99963624
  0.99995271  0.99987622]"
223,17.57770947482567,0.4744119517871293,"[ 0.73584091  0.8580002   0.92650163  0.96060644  0.97046864  0.9808244
  0.98774932  0.98972534  0.98130313 -0.87437705  0.1975623   0.49405885
  0.70609064  0.84085312  0.91726411  0.95833372  0.98042083  0.99053522
  0.99541179  0.99765154  0.99887833  0.99939775  0.99945269  0.99955009
  0.99986338  0.99989131  0.99972259  0.99954165  0.99777783  0.98727736
  0.98836111  0.99123731  0.99145411  0.98306574 -0.89911103  0.19944932
  0.51276458  0.71995228  0.84916813  0.92183154  0.96060578  0.9811479
  0.99087051  0.99536404  0.99765084  0.99870606  0.99957237  0.99965031
  0.99987406  0.99996522]"
224,17.57700127584849,0.8862288475752116,"[ 0.73786134  0.85969965  0.92720099  0.9611169   0.97054286  0.98118059
  0.98769931  0.98955092  0.98084792 -0.87469455  0.19926771  0.4965563
  0.70737081  0.84202843  0.91823285  0.95840774  0.98036866  0.99073652
  0.99512546  0.99769923  0.99864274  0.99930972  0.99961996  0.99979377
  0.99951428  0.99973206  0.99978411  1.00012567  0.99769007  0.98753334
  0.98830265  0.99084055  0.99144184  0.98326635 -0.89923274  0.19940545
  0.51295874  0.71941986  0.84950516  0.92232755  0.96060296  0.98108391
  0.99090434  0.99532252  0.9981094   0.999426    0.99939518  0.9996128
  0.99996781  0.99982586]"
225,17.575253381025867,0.9875773790803104,"[ 0.74294439  0.86263407  0.92871086  0.96223408  0.97091647  0.98094876
  0.98802584  0.99024572  0.98145271 -0.87483307  0.20266489  0.50123595
  0.71084736  0.84376161  0.91894928  0.95917976  0.98039255  0.99029825
  0.99493789  0.9977878   0.99928861  0.99942374  0.99998536  0.99981043
  0.99971733  0.99969137  0.99985543  0.9996635   0.99783763  0.987499
  0.98835381  0.99135159  0.99155609  0.98359293 -0.89928472  0.19921198
  0.51289361  0.72040799  0.84880812  0.92122355  0.96139402  0.98103863
  0.99180211  0.99503752  0.99743068  0.99898691  0.99918599  0.99988415
  0.9997472   1.00006388]"
226,17.573322730841436,1.0965707679660872,"[ 0.7549672   0.86923986  0.93266248  0.96379561  0.97209646  0.98145863
  0.98845388  0.99033099  0.98138304 -0.87299739  0.20849383  0.50849798
  0.71703743  0.84761289  0.92104779  0.95913301  0.98001401  0.98994216
  0.99542136  0.99756606  0.99886898  0.99920328  1.00017212  0.99913786
  1.00110107  1.00114757  1.00049384  1.00027014  0.99748771  0.98698291
  0.99011443  0.99172492  0.99148393  0.98316883 -0.89713277  0.19875307
  0.51324708  0.71983516  0.84898453  0.92209429  0.96091927  0.98264367
  0.99019108  0.9964862   0.99847798  0.99931355  1.000108    0.99980584
  0.99949975  1.00045901]"
227,17.573322730841436,1.0965707679660872,"[ 0.7549672   0.86923986  0.93266248  0.96379561  0.97209646  0.98145863
  0.98845388  0.99033099  0.98138304 -0.87299739  0.20849383  0.50849798
  0.71703743  0.84761289  0.92104779  0.95913301  0.98001401  0.98994216
  0.99542136  0.99756606  0.99886898  0.99920328  1.00017212  0.99913786
  1.00110107  1.00114757  1.00049384  1.00027014  0.99748771  0.98698291
  0.99011443  0.99172492  0.99148393  0.98316883 -0.89713277  0.19875307
  0.51324708  0.71983516  0.84898453  0.92209429  0.96091927  0.98264367
  0.99019108  0.9964862   0.99847798  0.99931355  1.000108    0.99980584
  0.99949975  1.00045901]"
228,17.57211230956358,1.1770169320000605,"[ 0.76060422  0.87283897  0.93424827  0.96463989  0.97183231  0.98251934
  0.98832077  0.99031905  0.98161438 -0.87495549  0.20862839  0.5098378
  0.7180431   0.84796543  0.92114879  0.96039831  0.98070349  0.99064549
  0.99556668  0.99768588  0.99837884  0.99932815  0.99962478  0.9999383
  1.00006976  0.99975325  0.99969787  0.99926506  0.99816421  0.98768182
  0.98871282  0.99105367  0.99128326  0.98259026 -0.89964549  0.20030947
  0.51143757  0.72070253  0.8500768   0.92207577  0.95932175  0.98082699
  0.99203387  0.995627    0.99805589  0.9987079   0.99879397  0.99989207
  0.99910479  1.00134362]"
229,17.57211230956358,1.1770169320000605,"[ 0.76060422  0.87283897  0.93424827  0.96463989  0.97183231  0.98251934
  0.98832077  0.99031905  0.98161438 -0.87495549  0.20862839  0.5098378
  0.7180431   0.84796543  0.92114879  0.96039831  0.98070349  0.99064549
  0.99556668  0.99768588  0.99837884  0.99932815  0.99962478  0.9999383
  1.00006976  0.99975325  0.99969787  0.99926506  0.99816421  0.98768182
  0.98871282  0.99105367  0.99128326  0.98259026 -0.89964549  0.20030947
  0.51143757  0.72070253  0.8500768   0.92207577  0.95932175  0.98082699
  0.99203387  0.995627    0.99805589  0.9987079   0.99879397  0.99989207
  0.99910479  1.00134362]"
230,17.570232408772295,0.5894584638100406,"[ 0.7629409   0.87375922  0.93515817  0.96469     0.97261294  0.98202045
  0.98823647  0.98998126  0.98125315 -0.87432526  0.20905991  0.51050838
  0.71756064  0.84784328  0.92088763  0.96069836  0.98092749  0.99080929
  0.99509011  0.99755823  0.99892499  0.99978433  0.99944666  0.99977041
  1.00018626  0.99990725  0.99975222  0.99985529  0.99777002  0.98789727
  0.98841826  0.99095688  0.99136805  0.9831318  -0.89890783  0.20005191
  0.51280137  0.71945608  0.84896446  0.92193512  0.96101634  0.98111987
  0.99129575  0.99593357  0.99796099  0.99865049  0.99953539  0.99982869
  0.99993029  0.99987494]"
231,17.570232408772295,0.5894584638100406,"[ 0.7629409   0.87375922  0.93515817  0.96469     0.97261294  0.98202045
  0.98823647  0.98998126  0.98125315 -0.87432526  0.20905991  0.51050838
  0.71756064  0.84784328  0.92088763  0.96069836  0.98092749  0.99080929
  0.99509011  0.99755823  0.99892499  0.99978433  0.99944666  0.99977041
  1.00018626  0.99990725  0.99975222  0.99985529  0.99777002  0.98789727
  0.98841826  0.99095688  0.99136805  0.9831318  -0.89890783  0.20005191
  0.51280137  0.71945608  0.84896446  0.92193512  0.96101634  0.98111987
  0.99129575  0.99593357  0.99796099  0.99865049  0.99953539  0.99982869
  0.99993029  0.99987494]"
232,17.569815363133994,0.4015843686207155,"[ 0.76443146  0.87452937  0.93521273  0.96494439  0.97274563  0.98195705
  0.98837185  0.99020336  0.98101267 -0.8740228   0.20937677  0.51012985
  0.71777741  0.84811318  0.92151538  0.96044366  0.98097957  0.99078491
  0.99546237  0.99780659  0.99897323  0.99923722  0.99942122  0.99996401
  0.99979132  0.9998821   0.99995667  0.99968622  0.99787177  0.98769969
  0.98840995  0.99123633  0.99149321  0.98323738 -0.89895321  0.19993274
  0.51251651  0.71988308  0.84928533  0.92195417  0.96036931  0.98129969
  0.99117451  0.99579646  0.99775444  0.99901865  0.99952657  0.99962342
  0.99999221  0.99989211]"
233,17.569815363133994,0.4015843686207155,"[ 0.76443146  0.87452937  0.93521273  0.96494439  0.97274563  0.98195705
  0.98837185  0.99020336  0.98101267 -0.8740228   0.20937677  0.51012985
  0.71777741  0.84811318  0.92151538  0.96044366  0.98097957  0.99078491
  0.99546237  0.99780659  0.99897323  0.99923722  0.99942122  0.99996401
  0.99979132  0.9998821   0.99995667  0.99968622  0.99787177  0.98769969
  0.98840995  0.99123633  0.99149321  0.98323738 -0.89895321  0.19993274
  0.51251651  0.71988308  0.84928533  0.92195417  0.96036931  0.98129969
  0.99117451  0.99579646  0.99775444  0.99901865  0.99952657  0.99962342
  0.99999221  0.99989211]"
234,17.569607855679784,0.24941301655681727,"[ 0.76494495  0.87507521  0.93547258  0.96511938  0.97274019  0.98218511
  0.98818632  0.98989548  0.98114527 -0.87407382  0.20946823  0.51032216
  0.71774408  0.84792785  0.92121588  0.96047087  0.98108072  0.9908119
  0.99545684  0.99768765  0.99881804  0.99942611  0.99951087  0.9998292
  0.99992902  0.99986436  0.99983495  0.99973954  0.99783849  0.98761169
  0.98855352  0.99118746  0.99145138  0.98324037 -0.89902943  0.19979924
  0.51277168  0.71979352  0.84907569  0.92183008  0.96063172  0.98130344
  0.99118623  0.99565124  0.99779683  0.9989809   0.99942731  0.99970435
  0.99992107  0.99996367]"
235,17.569397146555634,0.5005461994535909,"[ 0.76680459  0.87609633  0.93601473  0.96557533  0.97281933  0.98205636
  0.98850043  0.99015256  0.98099147 -0.87411301  0.20971591  0.51048246
  0.71758898  0.84799222  0.92137649  0.96022607  0.9813265   0.99076702
  0.99540259  0.99778307  0.99899691  0.99939069  0.99966521  0.99976167
  0.99980416  0.99981907  1.00004249  0.99956906  0.99777251  0.98752235
  0.98852956  0.99129459  0.99159219  0.983208   -0.89913797  0.19955652
  0.51285709  0.71977624  0.84936839  0.92181456  0.96056537  0.98140247
  0.99103256  0.99566888  0.9976431   0.99886694  0.99952304  0.99979474
  0.9999443   0.99983725]"
236,17.568904547834226,0.5550165220958784,"[ 0.77061297  0.87827806  0.93731307  0.96603174  0.97298355  0.98269088
  0.98826548  0.98996239  0.98091487 -0.87392782  0.21005108  0.51069942
  0.71787336  0.84799995  0.92106258  0.96096091  0.9815921   0.99104658
  0.99532595  0.99762348  0.99881131  0.99951239  0.9995173   0.99988757
  0.99960703  0.9996397   0.99962225  0.99972004  0.99770531  0.98736125
  0.98867972  0.99138341  0.99143398  0.98288702 -0.89907485  0.19958787
  0.5127693   0.71979542  0.84937355  0.92182706  0.96106944  0.98138942
  0.99071919  0.99551106  0.99793231  0.99892427  0.99942045  0.99990434
  0.9998489   0.9999297 ]"
237,17.567868511905946,0.6642234113504271,"[ 0.77856389  0.88276747  0.93922641  0.96752505  0.9732208   0.98320934
  0.98858862  0.99028849  0.98131226 -0.87437762  0.21076807  0.51103404
  0.71818369  0.84855158  0.92161327  0.96007228  0.98168523  0.99099389
  0.99543257  0.99755821  0.99851677  0.99932563  0.99977083  0.99952288
  0.99978247  1.00002011  1.00002228  0.99943898  0.99771265  0.98768978
  0.98816765  0.99111261  0.99136888  0.98325782 -0.89949377  0.19941378
  0.51231284  0.72049683  0.84958494  0.92209191  0.96046687  0.98119548
  0.99093932  0.99560756  0.99769259  0.99895025  0.99960881  0.99985412
  1.00002799  0.99956158]"
238,17.56723955660751,1.2988197760540976,"[ 0.7942362   0.8918069   0.94386885  0.96860245  0.97514951  0.9836412
  0.98911889  0.9898877   0.98112663 -0.87289569  0.21190141  0.51073602
  0.71990495  0.84994015  0.92240286  0.96173114  0.98167353  0.99020341
  0.99494208  0.99730564  0.99867569  0.99944983  0.99885056  1.00033851
  0.99973882  0.9995587   0.99968905  0.99925636  0.99746153  0.98735574
  0.98910531  0.99128902  0.99137128  0.98395424 -0.89703456  0.20023868
  0.51200002  0.71962359  0.84962066  0.92210155  0.96105768  0.98199868
  0.99062098  0.99547645  0.99733067  0.99860317  0.99934922  1.00087567
  0.99935474  1.00008748]"
239,17.56723955660751,1.2988197760540976,"[ 0.7942362   0.8918069   0.94386885  0.96860245  0.97514951  0.9836412
  0.98911889  0.9898877   0.98112663 -0.87289569  0.21190141  0.51073602
  0.71990495  0.84994015  0.92240286  0.96173114  0.98167353  0.99020341
  0.99494208  0.99730564  0.99867569  0.99944983  0.99885056  1.00033851
  0.99973882  0.9995587   0.99968905  0.99925636  0.99746153  0.98735574
  0.98910531  0.99128902  0.99137128  0.98395424 -0.89703456  0.20023868
  0.51200002  0.71962359  0.84962066  0.92210155  0.96105768  0.98199868
  0.99062098  0.99547645  0.99733067  0.99860317  0.99934922  1.00087567
  0.99935474  1.00008748]"
240,17.565782284097363,1.1012044819960167,"[ 0.80130453  0.89558581  0.94615509  0.97013922  0.97467964  0.98479465
  0.9894267   0.99095321  0.98205902 -0.8738057   0.21131007  0.51339618
  0.71856912  0.84853007  0.9220735   0.96067231  0.98134865  0.98919543
  0.99495782  0.99780171  0.9988142   0.9995109   0.99903884  1.00069027
  0.99952422  0.9992786   0.99970513  0.99920526  0.99765213  0.98768893
  0.98877423  0.99133205  0.99145435  0.98353445 -0.89820425  0.20031214
  0.51173803  0.72004664  0.84949272  0.92199899  0.96021092  0.9816998
  0.99104167  0.99577376  0.99791513  0.9989777   0.99997675  1.000615
  0.99982988  0.99929901]"
241,17.565782284097363,1.1012044819960167,"[ 0.80130453  0.89558581  0.94615509  0.97013922  0.97467964  0.98479465
  0.9894267   0.99095321  0.98205902 -0.8738057   0.21131007  0.51339618
  0.71856912  0.84853007  0.9220735   0.96067231  0.98134865  0.98919543
  0.99495782  0.99780171  0.9988142   0.9995109   0.99903884  1.00069027
  0.99952422  0.9992786   0.99970513  0.99920526  0.99765213  0.98768893
  0.98877423  0.99133205  0.99145435  0.98353445 -0.89820425  0.20031214
  0.51173803  0.72004664  0.84949272  0.92199899  0.96021092  0.9816998
  0.99104167  0.99577376  0.99791513  0.9989777   0.99997675  1.000615
  0.99982988  0.99929901]"
242,17.565099152526972,1.2630994757993996,"[ 0.80394176  0.89740748  0.94731829  0.9705544   0.97582361  0.98365607
  0.98918313  0.99084867  0.98123415 -0.87390388  0.2116482   0.51283422
  0.71898241  0.84891717  0.92126017  0.96107315  0.98090978  0.99005943
  0.99494556  0.99718398  0.99770628  0.99947914  0.99926566  1.00038227
  0.99931028  0.99995081  1.00012742  0.99960713  0.99788962  0.98756143
  0.98883426  0.9911714   0.99159102  0.98343933 -0.89893973  0.2000846
  0.51266035  0.71972448  0.84879452  0.92100149  0.96029139  0.98174074
  0.99098471  0.9958288   0.99785589  0.99922025  1.00003664  1.00007452
  1.00002864  0.99931002]"
243,17.565099152526972,1.2630994757993996,"[ 0.80394176  0.89740748  0.94731829  0.9705544   0.97582361  0.98365607
  0.98918313  0.99084867  0.98123415 -0.87390388  0.2116482   0.51283422
  0.71898241  0.84891717  0.92126017  0.96107315  0.98090978  0.99005943
  0.99494556  0.99718398  0.99770628  0.99947914  0.99926566  1.00038227
  0.99931028  0.99995081  1.00012742  0.99960713  0.99788962  0.98756143
  0.98883426  0.9911714   0.99159102  0.98343933 -0.89893973  0.2000846
  0.51266035  0.71972448  0.84879452  0.92100149  0.96029139  0.98174074
  0.99098471  0.9958288   0.99785589  0.99922025  1.00003664  1.00007452
  1.00002864  0.99931002]"
244,17.564156067396507,0.6928858938878215,"[ 0.80506175  0.89788657  0.94738505  0.97106273  0.97560236  0.98413067
  0.98906892  0.9905015   0.9812162  -0.8741631   0.2117722   0.51239659
  0.71928437  0.84902324  0.92159361  0.96061349  0.98116963  0.99001856
  0.99470264  0.99748934  0.99862598  0.99891909  0.99958065  1.00011244
  0.99952097  0.99985268  0.99991693  0.99958493  0.9977915   0.9874185
  0.98903774  0.99114     0.99148296  0.98348195 -0.89910348  0.19985239
  0.51259657  0.71973896  0.84904582  0.92162307  0.96018738  0.98169421
  0.99112515  0.99573359  0.99765145  0.99866008  0.99952874  1.00031754
  0.99981046  0.99957909]"
245,17.564079128816914,0.8752412529846769,"[ 0.80869751  0.89986416  0.94835118  0.97193253  0.97586362  0.98390919
  0.98934813  0.99067885  0.98120416 -0.87410132  0.2122368   0.51270915
  0.71876611  0.84828472  0.92099914  0.96114354  0.98176168  0.99023215
  0.99479923  0.99751261  0.99870106  0.99908929  0.99983601  0.99997963
  0.99930146  0.99964377  0.99955547  0.99982154  0.99760332  0.98731978
  0.98875253  0.99100055  0.99175683  0.98390824 -0.89942268  0.19914504
  0.51279313  0.72008159  0.84928107  0.9218062   0.96015236  0.98189867
  0.99047031  0.99556541  0.99784821  0.99877099  0.99986778  1.00033404
  1.00003675  0.99906883]"
246,17.564079128816914,0.8752412529846769,"[ 0.80869751  0.89986416  0.94835118  0.97193253  0.97586362  0.98390919
  0.98934813  0.99067885  0.98120416 -0.87410132  0.2122368   0.51270915
  0.71876611  0.84828472  0.92099914  0.96114354  0.98176168  0.99023215
  0.99479923  0.99751261  0.99870106  0.99908929  0.99983601  0.99997963
  0.99930146  0.99964377  0.99955547  0.99982154  0.99760332  0.98731978
  0.98875253  0.99100055  0.99175683  0.98390824 -0.89942268  0.19914504
  0.51279313  0.72008159  0.84928107  0.9218062   0.96015236  0.98189867
  0.99047031  0.99556541  0.99784821  0.99877099  0.99986778  1.00033404
  1.00003675  0.99906883]"
247,17.563648362172398,0.8720596601217565,"[ 0.8099627   0.9007516   0.94901984  0.97182531  0.97623003  0.98399684
  0.98890675  0.99052037  0.98118697 -0.87405026  0.21220404  0.51221502
  0.71896013  0.84900324  0.92159434  0.96071866  0.98164564  0.99038303
  0.99485667  0.99758798  0.99855264  0.99901199  0.99967206  0.99988013
  0.99959087  0.9996882   0.99985739  0.99966739  0.9976597   0.98741178
  0.98876864  0.99096224  0.99135362  0.98363832 -0.89913021  0.19930114
  0.5128465   0.72000802  0.8491688   0.92158999  0.96013741  0.98176273
  0.9907326   0.99556055  0.99771908  0.99851894  0.99949344  1.00033636
  0.99974468  0.99960247]"
248,17.563368305767998,0.8419016138997664,"[ 0.81383473  0.90293848  0.94999497  0.97235851  0.97598763  0.98451885
  0.98958455  0.99100855  0.98178846 -0.8738892   0.21215869  0.51276857
  0.71890025  0.84845485  0.92128345  0.96070677  0.98184467  0.99064184
  0.99475564  0.99747708  0.99862083  0.99903027  0.99952472  1.00005032
  0.99940822  0.9996498   0.99977649  0.99949337  0.99774492  0.98721888
  0.98883338  0.99100411  0.99144609  0.98375593 -0.89882787  0.19934111
  0.51286143  0.71999057  0.84914915  0.92166834  0.96024094  0.98163585
  0.99060864  0.99558521  0.99778905  0.99872837  0.99966539  1.00033393
  0.99990882  0.99924478]"
249,17.563368305767998,0.8419016138997664,"[ 0.81383473  0.90293848  0.94999497  0.97235851  0.97598763  0.98451885
  0.98958455  0.99100855  0.98178846 -0.8738892   0.21215869  0.51276857
  0.71890025  0.84845485  0.92128345  0.96070677  0.98184467  0.99064184
  0.99475564  0.99747708  0.99862083  0.99903027  0.99952472  1.00005032
  0.99940822  0.9996498   0.99977649  0.99949337  0.99774492  0.98721888
  0.98883338  0.99100411  0.99144609  0.98375593 -0.89882787  0.19934111
  0.51286143  0.71999057  0.84914915  0.92166834  0.96024094  0.98163585
  0.99060864  0.99558521  0.99778905  0.99872837  0.99966539  1.00033393
  0.99990882  0.99924478]"
250,17.563122554021135,0.958477757413152,"[ 0.81540001  0.90376176  0.95058518  0.97251431  0.97654966  0.98430988
  0.98911829  0.99068416  0.98113955 -0.87398741  0.2123509   0.51237207
  0.71892983  0.84901437  0.92158323  0.96094961  0.9818751   0.99062367
  0.99501109  0.9976634   0.99868245  0.99901139  0.99953162  0.9999304
  0.99945567  0.99985742  0.99962893  0.99940126  0.99781496  0.98717536
  0.98879578  0.99090821  0.99144421  0.98380849 -0.8990863   0.19925073
  0.51302605  0.71998737  0.84909048  0.92158342  0.96005953  0.98162838
  0.99078506  0.99533801  0.99755212  0.99856546  0.99949066  1.00027069
  0.9997596   0.99955642]"
251,17.562815931433544,0.9393640138260829,"[ 0.81928384  0.90601892  0.95159833  0.97322462  0.97643472  0.98478079
  0.98958857  0.99084196  0.98136961 -0.87413985  0.21238115  0.51278465
  0.71906775  0.84874417  0.9215523   0.96067753  0.98202626  0.99051768
  0.99487334  0.9975829   0.99867271  0.99911111  0.99960289  0.99995246
  0.99948335  0.99971068  0.99974036  0.99929794  0.99781104  0.987003
  0.98901166  0.99098925  0.99131344  0.98382297 -0.89923556  0.19939539
  0.51279798  0.72008946  0.84919865  0.92168328  0.96022014  0.98161773
  0.99044046  0.99562445  0.99797095  0.99885585  0.99994495  1.00030943
  0.99992453  0.9991477 ]"
252,17.562815931433544,0.9393640138260829,"[ 0.81928384  0.90601892  0.95159833  0.97322462  0.97643472  0.98478079
  0.98958857  0.99084196  0.98136961 -0.87413985  0.21238115  0.51278465
  0.71906775  0.84874417  0.9215523   0.96067753  0.98202626  0.99051768
  0.99487334  0.9975829   0.99867271  0.99911111  0.99960289  0.99995246
  0.99948335  0.99971068  0.99974036  0.99929794  0.99781104  0.987003
  0.98901166  0.99098925  0.99131344  0.98382297 -0.89923556  0.19939539
  0.51279798  0.72008946  0.84919865  0.92168328  0.96022014  0.98161773
  0.99044046  0.99562445  0.99797095  0.99885585  0.99994495  1.00030943
  0.99992453  0.9991477 ]"
253,17.562580721469736,0.9475482993303279,"[ 0.82093497  0.90698652  0.95230441  0.97332203  0.97696329  0.98453868
  0.98925734  0.9906857   0.98113841 -0.87409358  0.21257896  0.51264569
  0.71908233  0.8490448   0.92162265  0.96087693  0.98207787  0.99053577
  0.99498446  0.99746869  0.9985749   0.9990135   0.99957872  1.00011679
  0.99927549  0.99957349  0.99970552  0.9993925   0.99779461  0.98700527
  0.98894054  0.99098878  0.99141584  0.98370347 -0.89921808  0.19933531
  0.51301518  0.71999198  0.84901153  0.92174265  0.9600316   0.98166343
  0.9907229   0.99538707  0.99753375  0.99846237  0.99958094  1.00043868
  0.99972513  0.99943632]"
