iter,funcval,gradnorm,x
676,18.901201806399232,28.941937787764147,"[ 0.00417853 -4.03589271  3.35402257  0.63307657  2.83804702  0.64617068
  2.38548587  0.73359638  1.97229318  0.86225415  1.54647546  1.00415684
  1.20209091  3.20366439  0.63378153  1.246721    1.79267785  2.30739294
  1.11657716  1.15008039  0.66268357  2.06639576  0.80666463  2.63443645
  0.10570648  3.0215416   0.15348273  1.17082042 -0.59271606  2.97378076
 -1.02909754  1.97375241 -1.43855705  2.46984211 -0.74942316  0.96869454
 -0.28299657  1.07387854 -1.86660017  2.86862764 -1.26988246  0.81485682
 -2.17095004  1.70874307 -1.90578176  0.82554912 -3.17255481  0.80349061
 -2.53295232  0.76695933 -3.12641779 -0.14032095 -2.30152943 -0.36783034
 -2.94030507 -1.07738691 -2.31588511 -1.4510468  -0.95942745 -0.45316222
 -1.83614498 -2.14142461 -0.54397107 -3.65370988 -1.57601719 -1.21006195
 -0.60802856 -0.96793779 -0.56764991 -1.61330688 -0.89368827 -2.22174001
 -0.4696597  -3.16520528 -0.44512463 -2.66676291  0.45435765 -2.43496729
  0.91798805 -3.04350966  0.62129012 -1.90481986  1.81572526 -2.1981269
  0.87281507 -1.44248008  0.20502667 -0.49635083  2.25168005 -0.8102721
  1.19147836 -1.0153718   1.11189172 -0.12922221  1.74338266 -0.84685125
  2.75421741 -0.80656564  3.28042836 -0.84787721 -1.22526259  0.06351443]"
677,18.78508024622289,104.40667700944067,"[ 0.00733509 -4.0401566   3.35659004  0.63497821  2.83942621  0.64665411
  2.38687489  0.73610361  1.97065587  0.86073134  1.54828792  1.00563329
  1.19803703  3.20620914  0.63146107  1.24950545  1.79088285  2.30697529
  1.11686695  1.14827347  0.65925187  2.06308329  0.8052234   2.63992759
  0.10217852  3.01730659  0.15624838  1.16859877 -0.59591462  2.97300846
 -1.028786    1.9718012  -1.43968358  2.467177   -0.74489236  0.96714826
 -0.28678735  1.07598088 -1.86857481  2.86938573 -1.26779148  0.81438549
 -2.17393347  1.71055999 -1.90778201  0.82427782 -3.17340724  0.80451988
 -2.53297002  0.76800176 -3.12417981 -0.14409168 -2.30031698 -0.36822273
 -2.94083134 -1.08351837 -2.31667382 -1.44984967 -0.95972289 -0.44954391
 -1.8386371  -2.1413215  -0.54470219 -3.6546929  -1.56974517 -1.21283034
 -0.60359264 -0.97051562 -0.56281936 -1.6135185  -0.89144916 -2.22067716
 -0.4718908  -3.16960906 -0.44537869 -2.66431768  0.45745513 -2.43441386
  0.91920113 -3.04272667  0.62037411 -1.90183909  1.82188989 -2.19829996
  0.87015715 -1.44452665  0.20702374 -0.5012326   2.25622544 -0.80967339
  1.19314585 -1.0186897   1.11151566 -0.13078127  1.74753048 -0.84221727
  2.75889035 -0.80515467  3.28185145 -0.84431199 -1.2254704   0.06141724]"
678,18.78508024622289,37.66152578096998,"[ 0.00733509 -4.0401566   3.35659004  0.63497821  2.83942621  0.64665411
  2.38687489  0.73610361  1.97065587  0.86073134  1.54828792  1.00563329
  1.19803703  3.20620914  0.63146107  1.24950545  1.79088285  2.30697529
  1.11686695  1.14827347  0.65925187  2.06308329  0.8052234   2.63992759
  0.10217852  3.01730659  0.15624838  1.16859877 -0.59591462  2.97300846
 -1.028786    1.9718012  -1.43968358  2.467177   -0.74489236  0.96714826
 -0.28678735  1.07598088 -1.86857481  2.86938573 -1.26779148  0.81438549
 -2.17393347  1.71055999 -1.90778201  0.82427782 -3.17340724  0.80451988
 -2.53297002  0.76800176 -3.12417981 -0.14409168 -2.30031698 -0.36822273
 -2.94083134 -1.08351837 -2.31667382 -1.44984967 -0.95972289 -0.44954391
 -1.8386371  -2.1413215  -0.54470219 -3.6546929  -1.56974517 -1.21283034
 -0.60359264 -0.97051562 -0.56281936 -1.6135185  -0.89144916 -2.22067716
 -0.4718908  -3.16960906 -0.44537869 -2.66431768  0.45745513 -2.43441386
  0.91920113 -3.04272667  0.62037411 -1.90183909  1.82188989 -2.19829996
  0.87015715 -1.44452665  0.20702374 -0.5012326   2.25622544 -0.80967339
  1.19314585 -1.0186897   1.11151566 -0.13078127  1.74753048 -0.84221727
  2.75889035 -0.80515467  3.28185145 -0.84431199 -1.2254704   0.06141724]"
679,18.720312387089983,43.79114684283563,"[ 0.00617302 -4.0398672   3.35583354  0.63563599  2.83935679  0.64673939
  2.38617046  0.73555754  1.97088734  0.86136644  1.54742102  1.00447858
  1.19967835  3.20567973  0.63179745  1.24918012  1.79173767  2.30591843
  1.11707995  1.14711545  0.65917519  2.06299362  0.8052255   2.63905696
  0.10204337  3.01730525  0.15700221  1.16878595 -0.59601883  2.97284207
 -1.02866736  1.97172044 -1.43918888  2.46759225 -0.7458397   0.96673557
 -0.28524823  1.07600923 -1.86878033  2.86901209 -1.26823807  0.8144262
 -2.1740467   1.70989011 -1.90733253  0.82342652 -3.17364521  0.80409017
 -2.53329674  0.76784802 -3.12438127 -0.14362281 -2.29960853 -0.36719901
 -2.94119773 -1.08350675 -2.3178735  -1.45056375 -0.9598583  -0.44965397
 -1.83901648 -2.14233937 -0.54457271 -3.65410922 -1.57120108 -1.21353337
 -0.60440718 -0.96934169 -0.56345883 -1.61330958 -0.89204    -2.22119934
 -0.47260276 -3.16821245 -0.44623663 -2.66439645  0.45678777 -2.43481423
  0.91993202 -3.04169577  0.62110766 -1.90171928  1.82073925 -2.19854638
  0.87065497 -1.44392581  0.20694558 -0.50069461  2.25642194 -0.80986319
  1.19348801 -1.01916063  1.11211199 -0.12963038  1.74811203 -0.84256217
  2.75778445 -0.8057808   3.28318148 -0.84455916 -1.22603024  0.0616333 ]"
680,18.677477907620872,38.30934227512382,"[ 3.86503623e-03 -4.03948309e+00  3.35473615e+00  6.37601005e-01
  2.83894009e+00  6.47018475e-01  2.38578423e+00  7.34307820e-01
  1.97065600e+00  8.63843879e-01  1.54381980e+00  1.00443757e+00
  1.20080148e+00  3.20476167e+00  6.33645453e-01  1.24808488e+00
  1.79445951e+00  2.30466531e+00  1.11515837e+00  1.14752918e+00
  6.59735901e-01  2.06196222e+00  8.05335543e-01  2.63679013e+00
  9.98721636e-02  3.01839927e+00  1.59107581e-01  1.17104309e+00
 -5.94285637e-01  2.97284331e+00 -1.02878927e+00  1.97116337e+00
 -1.43952219e+00  2.46857263e+00 -7.47498483e-01  9.67464101e-01
 -2.82986741e-01  1.07566492e+00 -1.86962389e+00  2.86753409e+00
 -1.26720281e+00  8.13491106e-01 -2.17461991e+00  1.70992004e+00
 -1.90847752e+00  8.22917843e-01 -3.17527266e+00  8.01458061e-01
 -2.53374470e+00  7.67080579e-01 -3.12320875e+00 -1.43243941e-01
 -2.29789453e+00 -3.66352628e-01 -2.93984450e+00 -1.08324342e+00
 -2.31902692e+00 -1.45179018e+00 -9.62381566e-01 -4.50790635e-01
 -1.83912372e+00 -2.14376326e+00 -5.45947482e-01 -3.65379872e+00
 -1.57347590e+00 -1.21460084e+00 -6.05840956e-01 -9.67287587e-01
 -5.65113153e-01 -1.61329516e+00 -8.94711439e-01 -2.22187406e+00
 -4.73313330e-01 -3.16636918e+00 -4.47299190e-01 -2.66511696e+00
  4.55913568e-01 -2.43552928e+00  9.20815413e-01 -3.04171620e+00
  6.22282107e-01 -1.90313122e+00  1.81887663e+00 -2.19905015e+00
  8.70212068e-01 -1.44326964e+00  2.05691678e-01 -4.98540857e-01
  2.25690242e+00 -8.09123917e-01  1.19336711e+00 -1.01912257e+00
  1.11410616e+00 -1.29334528e-01  1.74806137e+00 -8.43678776e-01
  2.75567403e+00 -8.07101415e-01  3.28286155e+00 -8.44783696e-01
 -1.22629525e+00  6.14627044e-02]"
681,18.613135869731586,82.80451884101953,"[ 0.00528026 -4.0407292   3.35630766  0.63712179  2.83930044  0.64801711
  2.38510373  0.7351794   1.96869734  0.86294358  1.54560057  1.00570239
  1.19929283  3.20413827  0.63275681  1.24925175  1.79430036  2.30617348
  1.11542988  1.14604254  0.65701161  2.06076713  0.80663675  2.63930769
  0.09845092  3.01666163  0.16158816  1.1715613  -0.59595646  2.97257381
 -1.02875161  1.97112366 -1.43827505  2.46641407 -0.74534828  0.96871612
 -0.28451968  1.07554307 -1.86937387  2.86870183 -1.26526605  0.81194695
 -2.17403844  1.71188994 -1.91026397  0.82273767 -3.17605628  0.80266232
 -2.53367457  0.76723707 -3.12301973 -0.14396888 -2.29852014 -0.36760624
 -2.94344274 -1.08457736 -2.31891045 -1.45121995 -0.96310564 -0.44927933
 -1.84106459 -2.14238085 -0.54704071 -3.65413748 -1.57165498 -1.21483524
 -0.60492578 -0.96773391 -0.56420651 -1.61378031 -0.89317116 -2.22076282
 -0.47423329 -3.1665451  -0.44778844 -2.66436832  0.45639978 -2.43818471
  0.92107731 -3.04114101  0.62182619 -1.90166115  1.82152465 -2.19963533
  0.86877147 -1.44430273  0.20680769 -0.49956102  2.25938121 -0.80965778
  1.19458692 -1.01976912  1.11338667 -0.12876291  1.74921392 -0.84254721
  2.75908632 -0.80829233  3.28397279 -0.84524908 -1.22633007  0.059451  ]"
682,18.550065816418805,32.01337554329694,"[ 3.57681204e-03 -4.03948969e+00  3.35656979e+00  6.38590521e-01
  2.83677345e+00  6.47855834e-01  2.38502249e+00  7.34891193e-01
  1.96850558e+00  8.62526594e-01  1.54482764e+00  1.00508403e+00
  1.20101866e+00  3.20162633e+00  6.34968923e-01  1.24746004e+00
  1.79658202e+00  2.30534269e+00  1.11424889e+00  1.14511702e+00
  6.57544448e-01  2.06108085e+00  8.05907122e-01  2.63697020e+00
  1.00019119e-01  3.01684355e+00  1.59532881e-01  1.17425931e+00
 -5.95433818e-01  2.97050456e+00 -1.02942242e+00  1.97146628e+00
 -1.43784908e+00  2.46834086e+00 -7.48649504e-01  9.69543478e-01
 -2.82429024e-01  1.07312784e+00 -1.86858095e+00  2.86939927e+00
 -1.26506451e+00  8.13777993e-01 -2.17422462e+00  1.71238469e+00
 -1.91026451e+00  8.23520029e-01 -3.17660289e+00  8.02390799e-01
 -2.53423481e+00  7.67625826e-01 -3.12270082e+00 -1.43001247e-01
 -2.29762096e+00 -3.66031821e-01 -2.94201073e+00 -1.08241950e+00
 -2.32095905e+00 -1.45106291e+00 -9.63242290e-01 -4.50551075e-01
 -1.83986534e+00 -2.14313985e+00 -5.45436896e-01 -3.65204182e+00
 -1.57426178e+00 -1.21507681e+00 -6.04587588e-01 -9.68192992e-01
 -5.64729660e-01 -1.61313834e+00 -8.94046020e-01 -2.21991719e+00
 -4.75076501e-01 -3.16465329e+00 -4.48046250e-01 -2.66334181e+00
  4.54266648e-01 -2.43648954e+00  9.22866482e-01 -3.04238803e+00
  6.22949825e-01 -1.90261005e+00  1.81965830e+00 -2.19997742e+00
  8.69937843e-01 -1.44329788e+00  2.06038883e-01 -4.97713585e-01
  2.25695932e+00 -8.09523145e-01  1.19526087e+00 -1.01869958e+00
  1.11445880e+00 -1.27972057e-01  1.74880028e+00 -8.44776065e-01
  2.75735759e+00 -8.09115604e-01  3.28399692e+00 -8.45038747e-01
 -1.22615603e+00  6.06495524e-02]"
683,18.481376809235314,38.859552974793644,"[ 0.0049282  -4.04151067  3.35770434  0.63779982  2.83851683  0.6490179
  2.38621224  0.73647767  1.96710786  0.86086463  1.54631283  1.00632852
  1.20069154  3.20124517  0.63382877  1.24798814  1.79666974  2.30716266
  1.11513752  1.14316472  0.65623271  2.05949214  0.8053331   2.63991503
  0.10048873  3.01522401  0.16051784  1.17218944 -0.59776146  2.96991949
 -1.02994263  1.97191293 -1.43572688  2.46676211 -0.74645948  0.96990005
 -0.28556576  1.07395859 -1.86944828  2.87017832 -1.2651765   0.81271457
 -2.17536039  1.71259515 -1.911468    0.82254658 -3.17732285  0.80209527
 -2.53394564  0.76862508 -3.12319518 -0.14478689 -2.29732553 -0.36687258
 -2.94372928 -1.08533288 -2.32082502 -1.45070753 -0.96328388 -0.4491506
 -1.84092176 -2.14145799 -0.54643775 -3.65243292 -1.57182564 -1.21668724
 -0.60284737 -0.96863732 -0.5640017  -1.61329805 -0.89281078 -2.22054561
 -0.47547618 -3.1658783  -0.44869276 -2.66218581  0.45651775 -2.43751324
  0.92301861 -3.04078338  0.62238871 -1.9007425   1.82183077 -2.20129521
  0.8683865  -1.44511224  0.20852884 -0.49834242  2.25817201 -0.80994555
  1.19557787 -1.01915467  1.11259768 -0.12708477  1.74859183 -0.84392747
  2.75985533 -0.80860813  3.28424755 -0.84538776 -1.22729708  0.05898434]"
684,18.432870756780737,46.67465576532379,"[ 3.47399127e-03 -4.03837584e+00  3.35792864e+00  6.36528812e-01
  2.83760816e+00  6.49416735e-01  2.38447539e+00  7.35324085e-01
  1.96525285e+00  8.60422657e-01  1.54545478e+00  1.00368844e+00
  1.20133285e+00  3.19891704e+00  6.35162408e-01  1.24713354e+00
  1.79913138e+00  2.30692739e+00  1.11442525e+00  1.14184486e+00
  6.58269075e-01  2.06119841e+00  8.05653926e-01  2.63806139e+00
  1.02193012e-01  3.01656396e+00  1.58183811e-01  1.17379245e+00
 -5.97529773e-01  2.96899156e+00 -1.03119471e+00  1.97262729e+00
 -1.43660618e+00  2.46698255e+00 -7.48747402e-01  9.70167350e-01
 -2.84737963e-01  1.07176733e+00 -1.86985677e+00  2.87136394e+00
 -1.26586254e+00  8.15466581e-01 -2.17408931e+00  1.71114127e+00
 -1.91062927e+00  8.23617355e-01 -3.17681152e+00  8.01632773e-01
 -2.53335916e+00  7.69126886e-01 -3.12381563e+00 -1.43871325e-01
 -2.29731774e+00 -3.66904657e-01 -2.94280658e+00 -1.08352076e+00
 -2.32060776e+00 -1.45131453e+00 -9.61737118e-01 -4.51320064e-01
 -1.84030812e+00 -2.14284745e+00 -5.46335479e-01 -3.65073986e+00
 -1.57437857e+00 -1.21556443e+00 -6.03900984e-01 -9.69305882e-01
 -5.65162103e-01 -1.61402506e+00 -8.93301371e-01 -2.22081047e+00
 -4.75754054e-01 -3.16310562e+00 -4.47930868e-01 -2.66456632e+00
  4.55150540e-01 -2.43645568e+00  9.23128539e-01 -3.03993090e+00
  6.24501944e-01 -1.90235398e+00  1.82126930e+00 -2.20209228e+00
  8.70992277e-01 -1.44594885e+00  2.08108157e-01 -4.96412226e-01
  2.25698804e+00 -8.10060301e-01  1.19616602e+00 -1.01823263e+00
  1.11184957e+00 -1.26830755e-01  1.74816523e+00 -8.45577801e-01
  2.75923387e+00 -8.09933331e-01  3.28241893e+00 -8.46689008e-01
 -1.22799111e+00  5.93341390e-02]"
685,18.41313991504906,95.83048894183413,"[ 1.91944430e-03 -4.03623824e+00  3.35790055e+00  6.35971317e-01
  2.83654553e+00  6.49133536e-01  2.38438044e+00  7.33918483e-01
  1.96406365e+00  8.60155619e-01  1.54481245e+00  1.00386120e+00
  1.20236546e+00  3.19765954e+00  6.36256465e-01  1.24528340e+00
  1.80225183e+00  2.30610722e+00  1.11290468e+00  1.14182307e+00
  6.58901303e-01  2.06318251e+00  8.07389544e-01  2.63604954e+00
  1.04032753e-01  3.01887223e+00  1.55972997e-01  1.17528392e+00
 -5.96768455e-01  2.96709593e+00 -1.03131313e+00  1.97316962e+00
 -1.43679625e+00  2.46860653e+00 -7.52149903e-01  9.69464394e-01
 -2.84372534e-01  1.07112220e+00 -1.86776189e+00  2.87203771e+00
 -1.26673406e+00  8.15725025e-01 -2.17346263e+00  1.71028979e+00
 -1.91095210e+00  8.24928365e-01 -3.17586192e+00  8.00495651e-01
 -2.53276436e+00  7.68441628e-01 -3.12508701e+00 -1.41198011e-01
 -2.29612072e+00 -3.66798244e-01 -2.94150040e+00 -1.08123212e+00
 -2.32170105e+00 -1.45149638e+00 -9.61669539e-01 -4.52689220e-01
 -1.83857584e+00 -2.14400476e+00 -5.45403531e-01 -3.64851287e+00
 -1.57757398e+00 -1.21551103e+00 -6.05113607e-01 -9.68202021e-01
 -5.66558138e-01 -1.61353658e+00 -8.93871787e-01 -2.22203161e+00
 -4.76246776e-01 -3.16095616e+00 -4.46513384e-01 -2.66544377e+00
  4.53773013e-01 -2.43571498e+00  9.23932285e-01 -3.04060830e+00
  6.26023709e-01 -1.90361367e+00  1.82201965e+00 -2.20422870e+00
  8.71924593e-01 -1.44535315e+00  2.06700741e-01 -4.95180832e-01
  2.25487079e+00 -8.11038842e-01  1.19606625e+00 -1.01761878e+00
  1.11265548e+00 -1.25083496e-01  1.74722861e+00 -8.46867670e-01
  2.75819314e+00 -8.09461768e-01  3.28036981e+00 -8.46852547e-01
 -1.22730701e+00  5.86682524e-02]"
686,18.32780316766112,26.787434912503137,"[ 2.60128023e-03 -4.03849597e+00  3.35793788e+00  6.36184659e-01
  2.83754252e+00  6.47462740e-01  2.38635253e+00  7.35484566e-01
  1.96482772e+00  8.62106501e-01  1.54481372e+00  1.00374805e+00
  1.20038075e+00  3.20050059e+00  6.35821509e-01  1.24657797e+00
  1.80208382e+00  2.30604036e+00  1.11355554e+00  1.14106003e+00
  6.57694844e-01  2.06215769e+00  8.07932142e-01  2.63813068e+00
  1.01937968e-01  3.01793951e+00  1.58323988e-01  1.17400170e+00
 -5.99279990e-01  2.96777135e+00 -1.03207333e+00  1.97220924e+00
 -1.43729504e+00  2.46667386e+00 -7.49274926e-01  9.68397524e-01
 -2.84639972e-01  1.07320449e+00 -1.86959819e+00  2.87073492e+00
 -1.26593465e+00  8.14646127e-01 -2.17508944e+00  1.71151696e+00
 -1.91117739e+00  8.22629484e-01 -3.17762209e+00  8.00922371e-01
 -2.53187404e+00  7.70601931e-01 -3.12556429e+00 -1.42691906e-01
 -2.29546263e+00 -3.66423818e-01 -2.94072711e+00 -1.08355682e+00
 -2.32196589e+00 -1.45106259e+00 -9.60808276e-01 -4.51980147e-01
 -1.83964506e+00 -2.14402286e+00 -5.47344190e-01 -3.64951263e+00
 -1.57668157e+00 -1.21665854e+00 -6.04163695e-01 -9.69095893e-01
 -5.65289240e-01 -1.61342164e+00 -8.93002906e-01 -2.22161502e+00
 -4.76630443e-01 -3.16209384e+00 -4.50059393e-01 -2.66455988e+00
  4.55582407e-01 -2.43637585e+00  9.23617725e-01 -3.03933880e+00
  6.25900379e-01 -1.90381818e+00  1.82328412e+00 -2.20620109e+00
  8.70155342e-01 -1.44509953e+00  2.07442784e-01 -4.96698533e-01
  2.25697420e+00 -8.11057346e-01  1.19714797e+00 -1.02008400e+00
  1.11344050e+00 -1.25444168e-01  1.74795639e+00 -8.45256973e-01
  2.75893209e+00 -8.08617306e-01  3.28119280e+00 -8.46356138e-01
 -1.22923022e+00  5.86903855e-02]"
687,18.29083244657247,28.203512721987416,"[ 8.19432951e-04 -4.03587191e+00  3.35775932e+00  6.35654470e-01
  2.83809762e+00  6.48642616e-01  2.38604852e+00  7.36054317e-01
  1.96229104e+00  8.60536403e-01  1.54574391e+00  1.00434919e+00
  1.20268017e+00  3.19761020e+00  6.36971280e-01  1.24427638e+00
  1.80427292e+00  2.30599029e+00  1.11255386e+00  1.14048919e+00
  6.58088449e-01  2.06279407e+00  8.07455981e-01  2.63740972e+00
  1.03596798e-01  3.01794637e+00  1.55684336e-01  1.17516743e+00
 -5.99330287e-01  2.96716891e+00 -1.03379182e+00  1.97130148e+00
 -1.43768188e+00  2.46666331e+00 -7.52792728e-01  9.69775542e-01
 -2.83299592e-01  1.07200924e+00 -1.86940557e+00  2.87221310e+00
 -1.26639929e+00  8.13776151e-01 -2.17471210e+00  1.71063118e+00
 -1.91083199e+00  8.23929531e-01 -3.17593052e+00  8.02066099e-01
 -2.53109489e+00  7.71265454e-01 -3.12643010e+00 -1.40716141e-01
 -2.29533358e+00 -3.66823753e-01 -2.94056853e+00 -1.08252608e+00
 -2.32185982e+00 -1.45071956e+00 -9.61227904e-01 -4.55016517e-01
 -1.83856127e+00 -2.14351905e+00 -5.46556717e-01 -3.64725027e+00
 -1.57908310e+00 -1.21568041e+00 -6.04644470e-01 -9.69024873e-01
 -5.67916757e-01 -1.61294638e+00 -8.93177661e-01 -2.22118577e+00
 -4.77563805e-01 -3.16004276e+00 -4.49985109e-01 -2.66533666e+00
  4.53483272e-01 -2.43574438e+00  9.22858086e-01 -3.04096047e+00
  6.26743497e-01 -1.90342276e+00  1.82355400e+00 -2.20549206e+00
  8.70543746e-01 -1.44615081e+00  2.07376564e-01 -4.94790374e-01
  2.25515014e+00 -8.10868524e-01  1.19786000e+00 -1.01909698e+00
  1.11363034e+00 -1.25111103e-01  1.74754288e+00 -8.47550266e-01
  2.75820403e+00 -8.09418340e-01  3.27892535e+00 -8.49336607e-01
 -1.23088402e+00  5.72110914e-02]"
688,18.219245948573494,31.619160165837577,"[ 1.84973338e-03 -4.03911735e+00  3.35779836e+00  6.37475552e-01
  2.83901739e+00  6.47645287e-01  2.38642780e+00  7.37576631e-01
  1.96360566e+00  8.60462319e-01  1.54455785e+00  1.00501781e+00
  1.20120818e+00  3.19928846e+00  6.36404813e-01  1.24485489e+00
  1.80455198e+00  2.30633949e+00  1.11369406e+00  1.14194205e+00
  6.57868072e-01  2.06158895e+00  8.06969848e-01  2.64036748e+00
  1.01917540e-01  3.01645661e+00  1.58073041e-01  1.17461343e+00
 -6.01024965e-01  2.96757362e+00 -1.03339865e+00  1.97170389e+00
 -1.43671523e+00  2.46396816e+00 -7.51479672e-01  9.67950402e-01
 -2.83493747e-01  1.07336986e+00 -1.87094328e+00  2.87147371e+00
 -1.26601927e+00  8.12491899e-01 -2.17695543e+00  1.71089342e+00
 -1.90958876e+00  8.21889103e-01 -3.17734021e+00  8.02157786e-01
 -2.53106892e+00  7.71889809e-01 -3.12646994e+00 -1.42780695e-01
 -2.29371003e+00 -3.68858861e-01 -2.94087960e+00 -1.08491463e+00
 -2.32149366e+00 -1.45046133e+00 -9.62705998e-01 -4.55169681e-01
 -1.84007132e+00 -2.14439443e+00 -5.48141852e-01 -3.64754806e+00
 -1.57678220e+00 -1.21727108e+00 -6.04454798e-01 -9.68115755e-01
 -5.69011537e-01 -1.61374820e+00 -8.93010071e-01 -2.22016524e+00
 -4.76983246e-01 -3.16195537e+00 -4.52017837e-01 -2.66522349e+00
  4.54596470e-01 -2.43648415e+00  9.24008033e-01 -3.04047703e+00
  6.24999586e-01 -1.90357017e+00  1.82519200e+00 -2.20733472e+00
  8.69396558e-01 -1.44535560e+00  2.07876647e-01 -4.97603163e-01
  2.25743656e+00 -8.11180600e-01  1.19747396e+00 -1.02029256e+00
  1.11435693e+00 -1.25319788e-01  1.74903137e+00 -8.44770977e-01
  2.75975217e+00 -8.10024922e-01  3.28089524e+00 -8.49672405e-01
 -1.23107301e+00  5.65798072e-02]"
689,18.174656180899127,39.41895535938447,"[ 1.91792453e-03 -4.04145214e+00  3.35776986e+00  6.38051522e-01
  2.84095854e+00  6.47285861e-01  2.38839155e+00  7.39317380e-01
  1.96521700e+00  8.61795462e-01  1.54406927e+00  1.00400759e+00
  1.20043819e+00  3.20107942e+00  6.34637219e-01  1.24549527e+00
  1.80391409e+00  2.30723414e+00  1.11603539e+00  1.14214214e+00
  6.57236651e-01  2.05889983e+00  8.08035640e-01  2.64268757e+00
  1.00651937e-01  3.01681185e+00  1.61054488e-01  1.17208221e+00
 -6.02580107e-01  2.96726914e+00 -1.03369813e+00  1.97108835e+00
 -1.43711719e+00  2.46209197e+00 -7.48652442e-01  9.67049873e-01
 -2.83559418e-01  1.07492871e+00 -1.87097400e+00  2.86979421e+00
 -1.26618134e+00  8.13082152e-01 -2.17767720e+00  1.71260600e+00
 -1.90916019e+00  8.20034199e-01 -3.17866602e+00  8.01887695e-01
 -2.53154482e+00  7.72900347e-01 -3.12604844e+00 -1.44107017e-01
 -2.29389519e+00 -3.69849923e-01 -2.94273198e+00 -1.08594993e+00
 -2.32134017e+00 -1.45042189e+00 -9.62469946e-01 -4.52853798e-01
 -1.84032077e+00 -2.14464181e+00 -5.50167337e-01 -3.64891511e+00
 -1.57469098e+00 -1.21672407e+00 -6.03341471e-01 -9.68084988e-01
 -5.67536995e-01 -1.61460909e+00 -8.91959626e-01 -2.21844836e+00
 -4.76015748e-01 -3.16367110e+00 -4.54184697e-01 -2.66432453e+00
  4.55796479e-01 -2.43692166e+00  9.24951864e-01 -3.03964766e+00
  6.23524014e-01 -1.90256500e+00  1.82506718e+00 -2.20846198e+00
  8.69136692e-01 -1.44403672e+00  2.07755984e-01 -4.99526406e-01
  2.25968545e+00 -8.11200630e-01  1.19750199e+00 -1.02153770e+00
  1.11311267e+00 -1.25741705e-01  1.74948050e+00 -8.41911295e-01
  2.76170251e+00 -8.10532070e-01  3.28358672e+00 -8.49054132e-01
 -1.23081500e+00  5.61341542e-02]"
690,18.140766428822825,40.33174327091954,"[ 7.52367857e-04 -4.03989457e+00  3.35844905e+00  6.36203571e-01
  2.84134167e+00  6.47425244e-01  2.38814374e+00  7.40530526e-01
  1.96389813e+00  8.58981542e-01  1.54504163e+00  1.00397800e+00
  1.20259603e+00  3.19800281e+00  6.35255343e-01  1.24332935e+00
  1.80610124e+00  2.30697385e+00  1.11656310e+00  1.14157667e+00
  6.58474025e-01  2.05978233e+00  8.07511160e-01  2.64273977e+00
  1.02186983e-01  3.01781269e+00  1.59319214e-01  1.17374804e+00
 -6.02637322e-01  2.96562601e+00 -1.03609464e+00  1.97292087e+00
 -1.43771388e+00  2.46464022e+00 -7.50671720e-01  9.69247922e-01
 -2.84608036e-01  1.07319000e+00 -1.86916565e+00  2.87141140e+00
 -1.26799867e+00  8.13688464e-01 -2.17731677e+00  1.71338925e+00
 -1.90733468e+00  8.22011033e-01 -3.17841358e+00  8.03168131e-01
 -2.52986900e+00  7.74232002e-01 -3.12666640e+00 -1.42359005e-01
 -2.29153068e+00 -3.70259089e-01 -2.94162801e+00 -1.08502846e+00
 -2.32284073e+00 -1.44966776e+00 -9.63557108e-01 -4.54354551e-01
 -1.83827584e+00 -2.14365627e+00 -5.50392727e-01 -3.64740222e+00
 -1.57625489e+00 -1.21617306e+00 -6.03879254e-01 -9.67352706e-01
 -5.68761018e-01 -1.61478375e+00 -8.93484875e-01 -2.21945324e+00
 -4.76304993e-01 -3.16131924e+00 -4.52762039e-01 -2.66446054e+00
  4.54599184e-01 -2.43625390e+00  9.25405623e-01 -3.03999100e+00
  6.24259741e-01 -1.90323914e+00  1.82515734e+00 -2.20885032e+00
  8.70870504e-01 -1.44590218e+00  2.08783107e-01 -4.97523354e-01
  2.25801974e+00 -8.11775597e-01  1.19857800e+00 -1.01978570e+00
  1.11161703e+00 -1.25012649e-01  1.74917492e+00 -8.43095790e-01
  2.76143984e+00 -8.09299479e-01  3.28284357e+00 -8.49503277e-01
 -1.23069761e+00  5.60975401e-02]"
