iter,funcval,gradnorm,x
161,38.60314906334803,222.5258985780622,"[1.00036459e+02 2.61818475e-01 3.80194580e-01 1.01750613e+00
 1.00078135e+02 2.23287263e-01 3.60274002e-01 7.91963586e-01
 1.00150812e+02 1.70541567e-01 3.09969650e-01 7.36928798e-01
 9.99499960e+01 1.48949301e-01 3.16878159e-01 5.96496166e-01
 1.00018732e+02 2.00303908e-01 4.73056401e-01 2.42968368e-01
 1.00094681e+02 6.38502214e-01 5.78187905e-01 9.62293253e-02
 3.00018105e+02 3.00062851e+02 3.00087893e+02 3.00014607e+02
 3.00054571e+02]"
162,38.41267552540168,202.7735443896742,"[1.00036406e+02 2.61839568e-01 3.80041348e-01 1.01750757e+00
 1.00077873e+02 2.24786760e-01 3.61351069e-01 7.92583591e-01
 1.00151445e+02 1.70226116e-01 3.08995635e-01 7.36278394e-01
 9.99495274e+01 1.49976047e-01 3.17588682e-01 5.96645457e-01
 1.00018856e+02 2.00957609e-01 4.73033649e-01 2.42745651e-01
 1.00093552e+02 6.38603028e-01 5.77724596e-01 9.60357571e-02
 3.00017172e+02 3.00063033e+02 3.00087429e+02 3.00014732e+02
 3.00054103e+02]"
163,38.41267552540168,231.93349927025486,"[1.00036406e+02 2.61839568e-01 3.80041348e-01 1.01750757e+00
 1.00077873e+02 2.24786760e-01 3.61351069e-01 7.92583591e-01
 1.00151445e+02 1.70226116e-01 3.08995635e-01 7.36278394e-01
 9.99495274e+01 1.49976047e-01 3.17588682e-01 5.96645457e-01
 1.00018856e+02 2.00957609e-01 4.73033649e-01 2.42745651e-01
 1.00093552e+02 6.38603028e-01 5.77724596e-01 9.60357571e-02
 3.00017172e+02 3.00063033e+02 3.00087429e+02 3.00014732e+02
 3.00054103e+02]"
164,38.23892994868773,225.09747097115462,"[1.00036108e+02 2.62076942e-01 3.80425895e-01 1.01766949e+00
 1.00077835e+02 2.24759307e-01 3.60841130e-01 7.92181697e-01
 1.00151399e+02 1.70975424e-01 3.09760858e-01 7.36567653e-01
 9.99497037e+01 1.49662785e-01 3.17493216e-01 5.96477468e-01
 1.00019066e+02 2.01206329e-01 4.73196629e-01 2.42670704e-01
 1.00093616e+02 6.38472194e-01 5.77877146e-01 9.58973385e-02
 3.00017355e+02 3.00062984e+02 3.00087771e+02 3.00014504e+02
 3.00054537e+02]"
165,38.22779256893235,249.70147326065268,"[1.00035371e+02 2.62489419e-01 3.81297030e-01 1.01791699e+00
 1.00077669e+02 2.24446145e-01 3.59915876e-01 7.91337113e-01
 1.00151334e+02 1.72340554e-01 3.10955339e-01 7.37162749e-01
 9.99501540e+01 1.49078804e-01 3.17137894e-01 5.96203262e-01
 1.00019042e+02 2.00734679e-01 4.73429500e-01 2.42873983e-01
 1.00093624e+02 6.38298654e-01 5.78339448e-01 9.57651325e-02
 3.00018319e+02 3.00062496e+02 3.00088642e+02 3.00014631e+02
 3.00055432e+02]"
166,37.95539623961428,237.54888024392525,"[1.00035768e+02 2.62491062e-01 3.81023269e-01 1.01791178e+00
 1.00077625e+02 2.25767708e-01 3.60915878e-01 7.92077729e-01
 1.00151465e+02 1.71759600e-01 3.10383165e-01 7.36398237e-01
 9.99496121e+01 1.50219188e-01 3.18011480e-01 5.96729967e-01
 1.00018831e+02 2.00980385e-01 4.73707197e-01 2.43085599e-01
 1.00092285e+02 6.38639228e-01 5.77641038e-01 9.59444599e-02
 3.00017839e+02 3.00062026e+02 3.00088928e+02 3.00014560e+02
 3.00054865e+02]"
167,37.95539623961428,190.88602739527406,"[1.00035768e+02 2.62491062e-01 3.81023269e-01 1.01791178e+00
 1.00077625e+02 2.25767708e-01 3.60915878e-01 7.92077729e-01
 1.00151465e+02 1.71759600e-01 3.10383165e-01 7.36398237e-01
 9.99496121e+01 1.50219188e-01 3.18011480e-01 5.96729967e-01
 1.00018831e+02 2.00980385e-01 4.73707197e-01 2.43085599e-01
 1.00092285e+02 6.38639228e-01 5.77641038e-01 9.59444599e-02
 3.00017839e+02 3.00062026e+02 3.00088928e+02 3.00014560e+02
 3.00054865e+02]"
168,37.82578611667166,223.35531754932035,"[1.00035468e+02 2.62726068e-01 3.81617144e-01 1.01817316e+00
 1.00077416e+02 2.25890713e-01 3.60560027e-01 7.91734682e-01
 1.00151271e+02 1.72431458e-01 3.10865621e-01 7.36408807e-01
 9.99498098e+01 1.49899047e-01 3.17900437e-01 5.96454219e-01
 1.00019146e+02 2.01392422e-01 4.73536970e-01 2.42888726e-01
 1.00092569e+02 6.38281380e-01 5.77695448e-01 9.59555791e-02
 3.00018005e+02 3.00062269e+02 3.00089331e+02 3.00014842e+02
 3.00055061e+02]"
169,37.72375931512706,218.83040454778984,"[1.00035781e+02 2.62563653e-01 3.81455536e-01 1.01866342e+00
 1.00077646e+02 2.26941917e-01 3.61536335e-01 7.92390217e-01
 1.00151215e+02 1.71832059e-01 3.10018296e-01 7.35686032e-01
 9.99492794e+01 1.50849959e-01 3.18541483e-01 5.96339009e-01
 1.00018572e+02 2.01786052e-01 4.73642949e-01 2.43034434e-01
 1.00091926e+02 6.38835908e-01 5.76995548e-01 9.60011742e-02
 3.00016444e+02 3.00062755e+02 3.00088903e+02 3.00015004e+02
 3.00054623e+02]"
170,37.72375931512706,317.8576619870093,"[1.00035781e+02 2.62563653e-01 3.81455536e-01 1.01866342e+00
 1.00077646e+02 2.26941917e-01 3.61536335e-01 7.92390217e-01
 1.00151215e+02 1.71832059e-01 3.10018296e-01 7.35686032e-01
 9.99492794e+01 1.50849959e-01 3.18541483e-01 5.96339009e-01
 1.00018572e+02 2.01786052e-01 4.73642949e-01 2.43034434e-01
 1.00091926e+02 6.38835908e-01 5.76995548e-01 9.60011742e-02
 3.00016444e+02 3.00062755e+02 3.00088903e+02 3.00015004e+02
 3.00054623e+02]"
171,37.56529446934161,218.5365915103586,"[1.00035766e+02 2.62871664e-01 3.81661380e-01 1.01884495e+00
 1.00077593e+02 2.27084464e-01 3.61535206e-01 7.92298919e-01
 1.00151208e+02 1.72347050e-01 3.10294646e-01 7.35785990e-01
 9.99492809e+01 1.50971342e-01 3.18586079e-01 5.96307851e-01
 1.00018634e+02 2.02064177e-01 4.73655840e-01 2.42966680e-01
 1.00091975e+02 6.38776291e-01 5.77005183e-01 9.60015204e-02
 3.00016461e+02 3.00062743e+02 3.00089024e+02 3.00015074e+02
 3.00054652e+02]"
172,37.349051090602146,217.03560064347224,"[1.00035986e+02 2.63318439e-01 3.82171479e-01 1.01894123e+00
 1.00077511e+02 2.27199510e-01 3.61209569e-01 7.91941808e-01
 1.00151058e+02 1.73280095e-01 3.10898602e-01 7.36031634e-01
 9.99494575e+01 1.51072231e-01 3.18521912e-01 5.96160524e-01
 1.00018466e+02 2.02374402e-01 4.73753110e-01 2.42821200e-01
 1.00092078e+02 6.38596989e-01 5.77081580e-01 9.59262825e-02
 3.00016872e+02 3.00062629e+02 3.00089257e+02 3.00014775e+02
 3.00054865e+02]"
173,37.332262195121764,203.45472948395522,"[1.00035207e+02 2.63454062e-01 3.81445013e-01 1.01944377e+00
 1.00077778e+02 2.28353557e-01 3.62410871e-01 7.92742633e-01
 1.00151392e+02 1.72771553e-01 3.10064725e-01 7.35241174e-01
 9.99487949e+01 1.51902740e-01 3.19032292e-01 5.96580864e-01
 1.00018352e+02 2.02497432e-01 4.73702582e-01 2.43347173e-01
 1.00091083e+02 6.38868505e-01 5.76238914e-01 9.62072151e-02
 3.00016608e+02 3.00062579e+02 3.00089125e+02 3.00014965e+02
 3.00054150e+02]"
174,36.95016058852958,227.05604351145539,"[1.00034772e+02 2.64051944e-01 3.82396804e-01 1.01986064e+00
 1.00077744e+02 2.27975041e-01 3.61562186e-01 7.92034383e-01
 1.00151155e+02 1.74573529e-01 3.11278550e-01 7.35987693e-01
 9.99497048e+01 1.51879026e-01 3.18868204e-01 5.96338856e-01
 1.00018292e+02 2.02956882e-01 4.73755884e-01 2.43808995e-01
 1.00091242e+02 6.38714564e-01 5.76307687e-01 9.61093809e-02
 3.00017472e+02 3.00062651e+02 3.00089586e+02 3.00014840e+02
 3.00054632e+02]"
175,36.95016058852958,202.99794805531468,"[1.00034772e+02 2.64051944e-01 3.82396804e-01 1.01986064e+00
 1.00077744e+02 2.27975041e-01 3.61562186e-01 7.92034383e-01
 1.00151155e+02 1.74573529e-01 3.11278550e-01 7.35987693e-01
 9.99497048e+01 1.51879026e-01 3.18868204e-01 5.96338856e-01
 1.00018292e+02 2.02956882e-01 4.73755884e-01 2.43808995e-01
 1.00091242e+02 6.38714564e-01 5.76307687e-01 9.61093809e-02
 3.00017472e+02 3.00062651e+02 3.00089586e+02 3.00014840e+02
 3.00054632e+02]"
176,36.65919948612521,208.25678827101245,"[1.00034693e+02 2.64571565e-01 3.82755889e-01 1.02007822e+00
 1.00077726e+02 2.28765437e-01 3.61926588e-01 7.92022629e-01
 1.00151275e+02 1.75328988e-01 3.11447269e-01 7.35847713e-01
 9.99497248e+01 1.52286247e-01 3.19257806e-01 5.96337949e-01
 1.00018198e+02 2.03604974e-01 4.73965878e-01 2.43849617e-01
 1.00091253e+02 6.38664761e-01 5.76241320e-01 9.60319669e-02
 3.00017345e+02 3.00062698e+02 3.00089785e+02 3.00015006e+02
 3.00054675e+02]"
177,36.58640325649808,205.7630374871563,"[1.00034531e+02 2.64315553e-01 3.82267316e-01 1.02079716e+00
 1.00078039e+02 2.30046232e-01 3.63053279e-01 7.92667395e-01
 1.00151663e+02 1.74852038e-01 3.10636193e-01 7.35151553e-01
 9.99494786e+01 1.53221148e-01 3.19711565e-01 5.96464293e-01
 1.00017383e+02 2.03538348e-01 4.74391673e-01 2.44133279e-01
 1.00090505e+02 6.38343935e-01 5.75159440e-01 9.62096731e-02
 3.00016690e+02 3.00062667e+02 3.00089698e+02 3.00015527e+02
 3.00053971e+02]"
178,36.2305805765487,245.12300192630423,"[1.00034764e+02 2.64887883e-01 3.83400223e-01 1.02130554e+00
 1.00077947e+02 2.29712064e-01 3.62240562e-01 7.92001789e-01
 1.00151156e+02 1.76522860e-01 3.11881048e-01 7.35885926e-01
 9.99499805e+01 1.53330393e-01 3.19718664e-01 5.96016263e-01
 1.00017329e+02 2.04030030e-01 4.74331717e-01 2.44296000e-01
 1.00090324e+02 6.38360579e-01 5.75231136e-01 9.60728499e-02
 3.00017589e+02 3.00062991e+02 3.00090410e+02 3.00015732e+02
 3.00054606e+02]"
179,35.57412076151342,298.64432854474177,"[1.00032446e+02 2.65653955e-01 3.84200384e-01 1.02300729e+00
 1.00079367e+02 2.32288895e-01 3.62587391e-01 7.91958833e-01
 1.00151127e+02 1.78507611e-01 3.11246150e-01 7.36604955e-01
 9.99491671e+01 1.54058226e-01 3.21475915e-01 5.95237684e-01
 1.00017536e+02 2.04916246e-01 4.74007359e-01 2.44370921e-01
 1.00090016e+02 6.40288653e-01 5.73823601e-01 9.45704022e-02
 3.00019170e+02 3.00063740e+02 3.00091415e+02 3.00015003e+02
 3.00056080e+02]"
180,35.57412076151342,285.3818801903422,"[1.00032446e+02 2.65653955e-01 3.84200384e-01 1.02300729e+00
 1.00079367e+02 2.32288895e-01 3.62587391e-01 7.91958833e-01
 1.00151127e+02 1.78507611e-01 3.11246150e-01 7.36604955e-01
 9.99491671e+01 1.54058226e-01 3.21475915e-01 5.95237684e-01
 1.00017536e+02 2.04916246e-01 4.74007359e-01 2.44370921e-01
 1.00090016e+02 6.40288653e-01 5.73823601e-01 9.45704022e-02
 3.00019170e+02 3.00063740e+02 3.00091415e+02 3.00015003e+02
 3.00056080e+02]"
181,35.45780114205205,194.62314176043904,"[1.00031702e+02 2.65409428e-01 3.83804684e-01 1.02376481e+00
 1.00080088e+02 2.33548346e-01 3.63724893e-01 7.92527457e-01
 1.00151578e+02 1.78113268e-01 3.10775422e-01 7.35724190e-01
 9.99490429e+01 1.55074467e-01 3.22214708e-01 5.95349453e-01
 1.00016999e+02 2.05314439e-01 4.74358578e-01 2.44279299e-01
 1.00089708e+02 6.40250420e-01 5.73209492e-01 9.44204396e-02
 3.00018155e+02 3.00063385e+02 3.00091199e+02 3.00015430e+02
 3.00055405e+02]"
182,35.144031140500346,332.4168672445384,"[1.00031563e+02 2.65790947e-01 3.83958407e-01 1.02410561e+00
 1.00080384e+02 2.33387873e-01 3.62734595e-01 7.91298844e-01
 1.00151533e+02 1.79622235e-01 3.11890152e-01 7.36656359e-01
 9.99491064e+01 1.55240768e-01 3.21821340e-01 5.95052574e-01
 1.00016848e+02 2.06277593e-01 4.73454737e-01 2.44304923e-01
 1.00089962e+02 6.39993136e-01 5.73281982e-01 9.52757854e-02
 3.00017536e+02 3.00063862e+02 3.00091543e+02 3.00015422e+02
 3.00055498e+02]"
183,35.144031140500346,200.27277686341836,"[1.00031563e+02 2.65790947e-01 3.83958407e-01 1.02410561e+00
 1.00080384e+02 2.33387873e-01 3.62734595e-01 7.91298844e-01
 1.00151533e+02 1.79622235e-01 3.11890152e-01 7.36656359e-01
 9.99491064e+01 1.55240768e-01 3.21821340e-01 5.95052574e-01
 1.00016848e+02 2.06277593e-01 4.73454737e-01 2.44304923e-01
 1.00089962e+02 6.39993136e-01 5.73281982e-01 9.52757854e-02
 3.00017536e+02 3.00063862e+02 3.00091543e+02 3.00015422e+02
 3.00055498e+02]"
184,35.020016240368335,470.5347332396396,"[1.00031515e+02 2.66235227e-01 3.84170621e-01 1.02383617e+00
 1.00080489e+02 2.33856984e-01 3.62747537e-01 7.91788048e-01
 1.00151432e+02 1.79606108e-01 3.11738065e-01 7.36868352e-01
 9.99491339e+01 1.56071848e-01 3.21704112e-01 5.94936711e-01
 1.00017106e+02 2.06383698e-01 4.73873589e-01 2.44081750e-01
 1.00089947e+02 6.40189833e-01 5.73475933e-01 9.47309517e-02
 3.00017692e+02 3.00063630e+02 3.00091629e+02 3.00014865e+02
 3.00055217e+02]"
185,34.936102373819075,210.98448068525926,"[1.00031552e+02 2.66256308e-01 3.84986648e-01 1.02426436e+00
 1.00080836e+02 2.33445857e-01 3.61817846e-01 7.91156078e-01
 1.00151316e+02 1.80929107e-01 3.13244666e-01 7.37473518e-01
 9.99497043e+01 1.56070431e-01 3.21954072e-01 5.94416902e-01
 1.00017870e+02 2.06608639e-01 4.73439758e-01 2.44270482e-01
 1.00090729e+02 6.39990934e-01 5.74168583e-01 9.44236819e-02
 3.00017966e+02 3.00064415e+02 3.00092193e+02 3.00015058e+02
 3.00055813e+02]"
186,34.722603592511255,186.96998558526718,"[1.00031803e+02 2.66801494e-01 3.84924878e-01 1.02418965e+00
 1.00081313e+02 2.34573507e-01 3.62862355e-01 7.91767156e-01
 1.00151468e+02 1.79999206e-01 3.12291075e-01 7.36942987e-01
 9.99501758e+01 1.56957131e-01 3.21628015e-01 5.94259019e-01
 1.00017648e+02 2.07070463e-01 4.73247683e-01 2.45505528e-01
 1.00090288e+02 6.39407694e-01 5.73652519e-01 9.41785019e-02
 3.00018235e+02 3.00064171e+02 3.00091087e+02 3.00015378e+02
 3.00055311e+02]"
187,34.722603592511255,194.96061490815592,"[1.00031803e+02 2.66801494e-01 3.84924878e-01 1.02418965e+00
 1.00081313e+02 2.34573507e-01 3.62862355e-01 7.91767156e-01
 1.00151468e+02 1.79999206e-01 3.12291075e-01 7.36942987e-01
 9.99501758e+01 1.56957131e-01 3.21628015e-01 5.94259019e-01
 1.00017648e+02 2.07070463e-01 4.73247683e-01 2.45505528e-01
 1.00090288e+02 6.39407694e-01 5.73652519e-01 9.41785019e-02
 3.00018235e+02 3.00064171e+02 3.00091087e+02 3.00015378e+02
 3.00055311e+02]"
188,34.53579701067906,242.07224265454553,"[1.00031508e+02 2.67398912e-01 3.85275110e-01 1.02437818e+00
 1.00081673e+02 2.35232743e-01 3.63225665e-01 7.91671898e-01
 1.00151706e+02 1.80539388e-01 3.12458907e-01 7.36675082e-01
 9.99504208e+01 1.57326128e-01 3.21644680e-01 5.93995862e-01
 1.00017433e+02 2.07271143e-01 4.73004762e-01 2.45252617e-01
 1.00089941e+02 6.39518003e-01 5.73332117e-01 9.44300894e-02
 3.00017929e+02 3.00064089e+02 3.00091251e+02 3.00015255e+02
 3.00055565e+02]"
189,34.44585977917471,204.51590816156846,"[1.00031000e+02 2.67197227e-01 3.85040098e-01 1.02524114e+00
 1.00082047e+02 2.36383218e-01 3.64215512e-01 7.92459652e-01
 1.00152134e+02 1.80189011e-01 3.11676680e-01 7.35932119e-01
 9.99499573e+01 1.58326228e-01 3.21747663e-01 5.94427277e-01
 1.00017035e+02 2.07856380e-01 4.73387148e-01 2.44676563e-01
 1.00089267e+02 6.39469414e-01 5.72609318e-01 9.51594211e-02
 3.00017969e+02 3.00063264e+02 3.00091149e+02 3.00014644e+02
 3.00054978e+02]"
190,34.16546043423637,290.17941460632494,"[1.00030639e+02 2.67352349e-01 3.86081289e-01 1.02553072e+00
 1.00082015e+02 2.36148634e-01 3.63466918e-01 7.91708350e-01
 1.00152420e+02 1.81917811e-01 3.12723843e-01 7.36616640e-01
 9.99506585e+01 1.57950013e-01 3.21911556e-01 5.93628164e-01
 1.00016784e+02 2.08132733e-01 4.73028252e-01 2.45237229e-01
 1.00089632e+02 6.39046008e-01 5.73122111e-01 9.54845232e-02
 3.00017508e+02 3.00064119e+02 3.00090945e+02 3.00014592e+02
 3.00055484e+02]"
191,34.16546043423637,178.6342416507282,"[1.00030639e+02 2.67352349e-01 3.86081289e-01 1.02553072e+00
 1.00082015e+02 2.36148634e-01 3.63466918e-01 7.91708350e-01
 1.00152420e+02 1.81917811e-01 3.12723843e-01 7.36616640e-01
 9.99506585e+01 1.57950013e-01 3.21911556e-01 5.93628164e-01
 1.00016784e+02 2.08132733e-01 4.73028252e-01 2.45237229e-01
 1.00089632e+02 6.39046008e-01 5.73122111e-01 9.54845232e-02
 3.00017508e+02 3.00064119e+02 3.00090945e+02 3.00014592e+02
 3.00055484e+02]"
192,33.88003636154986,183.45354688521994,"[1.00030513e+02 2.67627744e-01 3.86401111e-01 1.02575333e+00
 1.00082029e+02 2.36920773e-01 3.63651740e-01 7.91688076e-01
 1.00152394e+02 1.82631052e-01 3.12937427e-01 7.36535019e-01
 9.99506761e+01 1.58728169e-01 3.22282818e-01 5.93724874e-01
 1.00016693e+02 2.08757666e-01 4.73277216e-01 2.45233917e-01
 1.00089705e+02 6.38970984e-01 5.72959931e-01 9.53214145e-02
 3.00017532e+02 3.00064077e+02 3.00091068e+02 3.00014645e+02
 3.00055530e+02]"
193,33.84431584978521,191.23672001044386,"[1.00030641e+02 2.68097702e-01 3.86988514e-01 1.02666725e+00
 1.00081540e+02 2.36442253e-01 3.62711962e-01 7.91148635e-01
 1.00151896e+02 1.83804723e-01 3.13861538e-01 7.37405250e-01
 9.99508428e+01 1.58288431e-01 3.22596616e-01 5.93840537e-01
 1.00016830e+02 2.09499706e-01 4.72965956e-01 2.45716703e-01
 1.00090571e+02 6.38565366e-01 5.73503564e-01 9.53152749e-02
 3.00018234e+02 3.00064861e+02 3.00091753e+02 3.00014941e+02
 3.00056267e+02]"
194,33.556382262349786,200.2016343905437,"[1.00030749e+02 2.67948391e-01 3.86884903e-01 1.02664445e+00
 1.00081875e+02 2.37728851e-01 3.63757036e-01 7.91911863e-01
 1.00152273e+02 1.83162602e-01 3.13049841e-01 7.36540216e-01
 9.99508333e+01 1.59416150e-01 3.23523022e-01 5.93207512e-01
 1.00016792e+02 2.09583507e-01 4.73309810e-01 2.45965380e-01
 1.00089740e+02 6.38183526e-01 5.72993544e-01 9.54908715e-02
 3.00017528e+02 3.00065347e+02 3.00091273e+02 3.00014968e+02
 3.00055440e+02]"
195,33.556382262349786,180.55370582986086,"[1.00030749e+02 2.67948391e-01 3.86884903e-01 1.02664445e+00
 1.00081875e+02 2.37728851e-01 3.63757036e-01 7.91911863e-01
 1.00152273e+02 1.83162602e-01 3.13049841e-01 7.36540216e-01
 9.99508333e+01 1.59416150e-01 3.23523022e-01 5.93207512e-01
 1.00016792e+02 2.09583507e-01 4.73309810e-01 2.45965380e-01
 1.00089740e+02 6.38183526e-01 5.72993544e-01 9.54908715e-02
 3.00017528e+02 3.00065347e+02 3.00091273e+02 3.00014968e+02
 3.00055440e+02]"
196,33.4095744790623,165.50865203844936,"[1.00030604e+02 2.68413667e-01 3.86907139e-01 1.02699349e+00
 1.00081601e+02 2.37722860e-01 3.63451716e-01 7.91740633e-01
 1.00152168e+02 1.83872241e-01 3.13542712e-01 7.36816611e-01
 9.99508941e+01 1.59495700e-01 3.23776982e-01 5.93310912e-01
 1.00016940e+02 2.10305973e-01 4.73168287e-01 2.45927912e-01
 1.00090105e+02 6.38203462e-01 5.73210442e-01 9.51818593e-02
 3.00017882e+02 3.00065582e+02 3.00091601e+02 3.00015172e+02
 3.00055739e+02]"
197,33.29602771624933,215.02053747038434,"[1.00030227e+02 2.68982128e-01 3.86730697e-01 1.02723635e+00
 1.00081287e+02 2.37742658e-01 3.62822766e-01 7.91455661e-01
 1.00151820e+02 1.85240659e-01 3.14432898e-01 7.37764715e-01
 9.99511245e+01 1.59540938e-01 3.24280255e-01 5.93547736e-01
 1.00016612e+02 2.11208287e-01 4.72468869e-01 2.46225801e-01
 1.00090774e+02 6.38065214e-01 5.74020228e-01 9.50606454e-02
 3.00018745e+02 3.00066073e+02 3.00092366e+02 3.00015992e+02
 3.00056679e+02]"
198,33.04678729438653,192.01743273937606,"[1.00030260e+02 2.68469178e-01 3.86537376e-01 1.02743766e+00
 1.00081906e+02 2.38923744e-01 3.63820132e-01 7.92117944e-01
 1.00152301e+02 1.84623648e-01 3.13438076e-01 7.36846472e-01
 9.99509390e+01 1.60719781e-01 3.24608897e-01 5.93057105e-01
 1.00016240e+02 2.11248438e-01 4.72984773e-01 2.45940648e-01
 1.00090095e+02 6.37995339e-01 5.73170384e-01 9.52640792e-02
 3.00017928e+02 3.00066437e+02 3.00091811e+02 3.00015888e+02
 3.00056096e+02]"
199,33.04678729438653,181.0438401819052,"[1.00030260e+02 2.68469178e-01 3.86537376e-01 1.02743766e+00
 1.00081906e+02 2.38923744e-01 3.63820132e-01 7.92117944e-01
 1.00152301e+02 1.84623648e-01 3.13438076e-01 7.36846472e-01
 9.99509390e+01 1.60719781e-01 3.24608897e-01 5.93057105e-01
 1.00016240e+02 2.11248438e-01 4.72984773e-01 2.45940648e-01
 1.00090095e+02 6.37995339e-01 5.73170384e-01 9.52640792e-02
 3.00017928e+02 3.00066437e+02 3.00091811e+02 3.00015888e+02
 3.00056096e+02]"
200,32.93971024917802,192.7331214828147,"[1.00030098e+02 2.68908383e-01 3.86603662e-01 1.02752059e+00
 1.00081786e+02 2.38877585e-01 3.63459089e-01 7.91870234e-01
 1.00152114e+02 1.85168684e-01 3.13864961e-01 7.37225609e-01
 9.99510706e+01 1.60660443e-01 3.24957568e-01 5.93330324e-01
 1.00016751e+02 2.11795828e-01 4.72941465e-01 2.45725450e-01
 1.00090402e+02 6.37851239e-01 5.73419172e-01 9.49046344e-02
 3.00018300e+02 3.00066680e+02 3.00092331e+02 3.00015917e+02
 3.00056294e+02]"
201,32.79146077276143,205.41006255252907,"[1.00029633e+02 2.69073776e-01 3.86229514e-01 1.02757694e+00
 1.00082347e+02 2.40022213e-01 3.64638836e-01 7.92679498e-01
 1.00152446e+02 1.84756670e-01 3.13350713e-01 7.36369382e-01
 9.99509801e+01 1.61977584e-01 3.25178516e-01 5.92657611e-01
 1.00016921e+02 2.11878968e-01 4.72922979e-01 2.46186068e-01
 1.00089600e+02 6.37379667e-01 5.73340312e-01 9.47652653e-02
 3.00017390e+02 3.00065995e+02 3.00091662e+02 3.00015798e+02
 3.00055610e+02]"
202,32.67246385154794,176.41358275587524,"[1.00030074e+02 2.70407967e-01 3.86400056e-01 1.02822923e+00
 1.00081134e+02 2.38796534e-01 3.62774923e-01 7.91804825e-01
 1.00152415e+02 1.86497228e-01 3.15348844e-01 7.38350618e-01
 9.99527698e+01 1.61385723e-01 3.26174005e-01 5.92481185e-01
 1.00016604e+02 2.12878264e-01 4.73518064e-01 2.45718745e-01
 1.00091133e+02 6.34919024e-01 5.74026459e-01 9.46321702e-02
 3.00019045e+02 3.00067275e+02 3.00093246e+02 3.00015849e+02
 3.00056690e+02]"
203,32.478259514808734,214.63822208974344,"[1.00029012e+02 2.69649663e-01 3.85478372e-01 1.02801791e+00
 1.00082070e+02 2.41057959e-01 3.64895752e-01 7.93446683e-01
 1.00153603e+02 1.85029169e-01 3.13433994e-01 7.36461638e-01
 9.99529003e+01 1.63160930e-01 3.27145985e-01 5.90754661e-01
 1.00016249e+02 2.12842614e-01 4.73341462e-01 2.45721089e-01
 1.00089673e+02 6.34099802e-01 5.73507644e-01 9.56411874e-02
 3.00017238e+02 3.00067209e+02 3.00092016e+02 3.00015536e+02
 3.00055699e+02]"
204,32.24424984861276,209.59667837728605,"[1.00030137e+02 2.70733986e-01 3.85471138e-01 1.02924546e+00
 1.00081111e+02 2.39743047e-01 3.63164917e-01 7.92445894e-01
 1.00153414e+02 1.87172101e-01 3.15759290e-01 7.38396070e-01
 9.99540157e+01 1.62220725e-01 3.28658264e-01 5.89908050e-01
 1.00016882e+02 2.13681840e-01 4.73006854e-01 2.46489001e-01
 1.00091436e+02 6.32988511e-01 5.74666406e-01 9.46256391e-02
 3.00018536e+02 3.00067940e+02 3.00093373e+02 3.00016013e+02
 3.00056911e+02]"
205,32.15054984785345,201.65711669283073,"[1.00029300e+02 2.70600372e-01 3.84451760e-01 1.02852753e+00
 1.00082351e+02 2.41569057e-01 3.64882617e-01 7.93864628e-01
 1.00154374e+02 1.85897748e-01 3.13815715e-01 7.36039397e-01
 9.99533847e+01 1.64170888e-01 3.29392233e-01 5.89598517e-01
 1.00015795e+02 2.13832274e-01 4.72714189e-01 2.47836526e-01
 1.00090048e+02 6.33330517e-01 5.73957431e-01 9.64906433e-02
 3.00016887e+02 3.00068161e+02 3.00092069e+02 3.00015696e+02
 3.00055787e+02]"
206,31.947943019986145,190.2298735261638,"[1.00030339e+02 2.71975300e-01 3.84994489e-01 1.02962980e+00
 1.00081203e+02 2.40299084e-01 3.62980569e-01 7.92717120e-01
 1.00153590e+02 1.87861003e-01 3.15821176e-01 7.37678216e-01
 9.99537766e+01 1.63043862e-01 3.30138354e-01 5.89469618e-01
 1.00016028e+02 2.14805968e-01 4.72288917e-01 2.49316605e-01
 1.00091717e+02 6.32330728e-01 5.75301247e-01 9.52486350e-02
 3.00018345e+02 3.00069465e+02 3.00093581e+02 3.00015974e+02
 3.00057041e+02]"
207,31.793029779395162,474.59996355112594,"[1.00029284e+02 2.71560710e-01 3.84641184e-01 1.02859696e+00
 1.00081980e+02 2.42355612e-01 3.65136393e-01 7.94327868e-01
 1.00154492e+02 1.86713428e-01 3.14240238e-01 7.36777836e-01
 9.99540612e+01 1.65064807e-01 3.30566970e-01 5.89146691e-01
 1.00015317e+02 2.14640068e-01 4.71382447e-01 2.51108117e-01
 1.00090008e+02 6.32840749e-01 5.73667311e-01 9.64829451e-02
 3.00016694e+02 3.00068567e+02 3.00092191e+02 3.00015484e+02
 3.00055739e+02]"
208,31.558403368791094,208.058050243693,"[1.00029876e+02 2.73303275e-01 3.84680064e-01 1.02917615e+00
 1.00080801e+02 2.41201038e-01 3.63433608e-01 7.93384517e-01
 1.00154151e+02 1.88851123e-01 3.16294105e-01 7.38787208e-01
 9.99549708e+01 1.64434231e-01 3.30736811e-01 5.89977425e-01
 1.00015713e+02 2.16313658e-01 4.69719552e-01 2.51504484e-01
 1.00091482e+02 6.31105043e-01 5.75066839e-01 9.64363309e-02
 3.00017901e+02 3.00069252e+02 3.00093710e+02 3.00015812e+02
 3.00056876e+02]"
