iter,funcval,gradnorm,x
307,0.0029454113497051028,0.7110079392099385,"[1.07469066e+02 9.44640085e-02 9.14024099e-01 1.02401709e+02
 1.86040818e-01 8.20098187e-01 9.74412758e+01 2.88338332e-01
 7.16933983e-01 9.63016131e+01 3.09760082e-01 6.95397258e-01
 9.39853241e+01 3.60743849e-01 6.46308540e-01 8.97169041e+01
 4.72208574e-01 5.35906450e-01 8.37139766e+01 6.62748350e-01
 3.45512071e-01 7.83072021e+01 8.78264420e-01 1.26624158e-01
 8.86366983e+02 9.10008508e+02 9.22519053e+02 9.26459810e+02
 9.35558303e+02 9.52830293e+02 9.75729942e+02]"
308,0.0029411517213792653,2.5011737723023577,"[1.07469067e+02 9.44693310e-02 9.14015497e-01 1.02401723e+02
 1.86051936e-01 8.20110292e-01 9.74412722e+01 2.88340330e-01
 7.16933985e-01 9.63016080e+01 3.09767783e-01 6.95405954e-01
 9.39853026e+01 3.60749283e-01 6.46318400e-01 8.97169125e+01
 4.72206846e-01 5.35910920e-01 8.37139874e+01 6.62737035e-01
 3.45502466e-01 7.83072042e+01 8.78250388e-01 1.26634893e-01
 8.86366974e+02 9.10008528e+02 9.22519052e+02 9.26459809e+02
 9.35558288e+02 9.52830286e+02 9.75729953e+02]"
309,0.0029381446382093493,1.2970011565971675,"[1.07469077e+02 9.44661736e-02 9.14021131e-01 1.02401720e+02
 1.86045273e-01 8.20110394e-01 9.74412817e+01 2.88341658e-01
 7.16930339e-01 9.63016197e+01 3.09771469e-01 6.95396189e-01
 9.39853121e+01 3.60751019e-01 6.46298081e-01 8.97169060e+01
 4.72202348e-01 5.35915913e-01 8.37139772e+01 6.62733207e-01
 3.45521820e-01 7.83071851e+01 8.78260997e-01 1.26629010e-01
 8.86366967e+02 9.10008516e+02 9.22519040e+02 9.26459817e+02
 9.35558295e+02 9.52830298e+02 9.75729938e+02]"
310,0.002933653103671347,1.3402019487189976,"[1.07469088e+02 9.44712808e-02 9.14016996e-01 1.02401738e+02
 1.86057821e-01 8.20117594e-01 9.74412768e+01 2.88349019e-01
 7.16935678e-01 9.63016111e+01 3.09767626e-01 6.95402269e-01
 9.39852904e+01 3.60744805e-01 6.46308401e-01 8.97169164e+01
 4.72206796e-01 5.35922073e-01 8.37139856e+01 6.62735412e-01
 3.45511244e-01 7.83071879e+01 8.78248949e-01 1.26636027e-01
 8.86366952e+02 9.10008535e+02 9.22519036e+02 9.26459818e+02
 9.35558283e+02 9.52830293e+02 9.75729948e+02]"
311,0.002906573405841568,3.0398074770348016,"[1.07469070e+02 9.44769310e-02 9.14023356e-01 1.02401725e+02
 1.86064648e-01 8.20102997e-01 9.74412663e+01 2.88362856e-01
 7.16932762e-01 9.63016109e+01 3.09758850e-01 6.95420878e-01
 9.39853082e+01 3.60745151e-01 6.46299505e-01 8.97169119e+01
 4.72204751e-01 5.35922442e-01 8.37139762e+01 6.62743621e-01
 3.45516140e-01 7.83071899e+01 8.78250065e-01 1.26626418e-01
 8.86366974e+02 9.10008528e+02 9.22519038e+02 9.26459816e+02
 9.35558274e+02 9.52830288e+02 9.75729939e+02]"
312,0.002906573405841568,1.259982957473716,"[1.07469070e+02 9.44769310e-02 9.14023356e-01 1.02401725e+02
 1.86064648e-01 8.20102997e-01 9.74412663e+01 2.88362856e-01
 7.16932762e-01 9.63016109e+01 3.09758850e-01 6.95420878e-01
 9.39853082e+01 3.60745151e-01 6.46299505e-01 8.97169119e+01
 4.72204751e-01 5.35922442e-01 8.37139762e+01 6.62743621e-01
 3.45516140e-01 7.83071899e+01 8.78250065e-01 1.26626418e-01
 8.86366974e+02 9.10008528e+02 9.22519038e+02 9.26459816e+02
 9.35558274e+02 9.52830288e+02 9.75729939e+02]"
313,0.0028942841218184347,1.3927901560794238,"[1.07469074e+02 9.44749980e-02 9.14029503e-01 1.02401730e+02
 1.86066519e-01 8.20100449e-01 9.74412668e+01 2.88359502e-01
 7.16933944e-01 9.63016132e+01 3.09766392e-01 6.95429772e-01
 9.39852981e+01 3.60755005e-01 6.46297204e-01 8.97169115e+01
 4.72210349e-01 5.35920017e-01 8.37139801e+01 6.62747647e-01
 3.45526173e-01 7.83071874e+01 8.78254240e-01 1.26628055e-01
 8.86366968e+02 9.10008524e+02 9.22519034e+02 9.26459818e+02
 9.35558278e+02 9.52830288e+02 9.75729940e+02]"
314,0.0028817424055034447,0.9879888275346644,"[1.07469084e+02 9.44731221e-02 9.14040066e-01 1.02401742e+02
 1.86069897e-01 8.20100807e-01 9.74412483e+01 2.88365865e-01
 7.16929773e-01 9.63016257e+01 3.09773980e-01 6.95441393e-01
 9.39852791e+01 3.60769543e-01 6.46283727e-01 8.97169107e+01
 4.72220005e-01 5.35911145e-01 8.37139846e+01 6.62754445e-01
 3.45545361e-01 7.83071802e+01 8.78260497e-01 1.26633693e-01
 8.86366960e+02 9.10008515e+02 9.22519025e+02 9.26459824e+02
 9.35558279e+02 9.52830287e+02 9.75729929e+02]"
315,0.0028817424055034447,1.6058941779474405,"[1.07469084e+02 9.44731221e-02 9.14040066e-01 1.02401742e+02
 1.86069897e-01 8.20100807e-01 9.74412483e+01 2.88365865e-01
 7.16929773e-01 9.63016257e+01 3.09773980e-01 6.95441393e-01
 9.39852791e+01 3.60769543e-01 6.46283727e-01 8.97169107e+01
 4.72220005e-01 5.35911145e-01 8.37139846e+01 6.62754445e-01
 3.45545361e-01 7.83071802e+01 8.78260497e-01 1.26633693e-01
 8.86366960e+02 9.10008515e+02 9.22519025e+02 9.26459824e+02
 9.35558279e+02 9.52830287e+02 9.75729929e+02]"
316,0.0028694592875507497,1.7498924087224281,"[1.07469081e+02 9.44754547e-02 9.14040700e-01 1.02401738e+02
 1.86075334e-01 8.20095725e-01 9.74412403e+01 2.88375590e-01
 7.16927983e-01 9.63016325e+01 3.09768854e-01 6.95447840e-01
 9.39852864e+01 3.60767393e-01 6.46279555e-01 8.97169075e+01
 4.72221398e-01 5.35908029e-01 8.37139802e+01 6.62755470e-01
 3.45554998e-01 7.83071758e+01 8.78263375e-01 1.26630185e-01
 8.86366967e+02 9.10008510e+02 9.22519027e+02 9.26459824e+02
 9.35558280e+02 9.52830284e+02 9.75729923e+02]"
317,0.0028606794314668476,1.0991512948537991,"[1.07469078e+02 9.44771881e-02 9.14043266e-01 1.02401728e+02
 1.86080337e-01 8.20089070e-01 9.74412265e+01 2.88383146e-01
 7.16917656e-01 9.63016543e+01 3.09765570e-01 6.95458216e-01
 9.39853071e+01 3.60768301e-01 6.46274767e-01 8.97169092e+01
 4.72225727e-01 5.35909844e-01 8.37139732e+01 6.62757074e-01
 3.45578317e-01 7.83071633e+01 8.78273788e-01 1.26624838e-01
 8.86366985e+02 9.10008499e+02 9.22519025e+02 9.26459822e+02
 9.35558282e+02 9.52830285e+02 9.75729918e+02]"
318,0.0028606794314668476,1.26411495636396,"[1.07469078e+02 9.44771881e-02 9.14043266e-01 1.02401728e+02
 1.86080337e-01 8.20089070e-01 9.74412265e+01 2.88383146e-01
 7.16917656e-01 9.63016543e+01 3.09765570e-01 6.95458216e-01
 9.39853071e+01 3.60768301e-01 6.46274767e-01 8.97169092e+01
 4.72225727e-01 5.35909844e-01 8.37139732e+01 6.62757074e-01
 3.45578317e-01 7.83071633e+01 8.78273788e-01 1.26624838e-01
 8.86366985e+02 9.10008499e+02 9.22519025e+02 9.26459822e+02
 9.35558282e+02 9.52830285e+02 9.75729918e+02]"
319,0.002851642483959097,1.4408953257082635,"[1.07469082e+02 9.44751132e-02 9.14046422e-01 1.02401731e+02
 1.86080635e-01 8.20088473e-01 9.74412250e+01 2.88383195e-01
 7.16915493e-01 9.63016666e+01 3.09769272e-01 6.95465194e-01
 9.39853054e+01 3.60775078e-01 6.46273403e-01 8.97169078e+01
 4.72232288e-01 5.35908561e-01 8.37139723e+01 6.62759031e-01
 3.45593512e-01 7.83071571e+01 8.78281242e-01 1.26622009e-01
 8.86366985e+02 9.10008495e+02 9.22519021e+02 9.26459821e+02
 9.35558285e+02 9.52830285e+02 9.75729915e+02]"
320,0.002846967623755424,1.2267573871981357,"[1.07469089e+02 9.44746479e-02 9.14049674e-01 1.02401735e+02
 1.86084657e-01 8.20084786e-01 9.74412182e+01 2.88390473e-01
 7.16914025e-01 9.63016934e+01 3.09772709e-01 6.95473645e-01
 9.39853076e+01 3.60783153e-01 6.46266228e-01 8.97169046e+01
 4.72237430e-01 5.35916553e-01 8.37139765e+01 6.62762011e-01
 3.45621868e-01 7.83071430e+01 8.78292930e-01 1.26611871e-01
 8.86366999e+02 9.10008489e+02 9.22519013e+02 9.26459828e+02
 9.35558293e+02 9.52830280e+02 9.75729908e+02]"
321,0.0028390905194852377,2.485675685330723,"[1.07469091e+02 9.44752624e-02 9.14042730e-01 1.02401734e+02
 1.86092515e-01 8.20079118e-01 9.74412362e+01 2.88399300e-01
 7.16919290e-01 9.63016753e+01 3.09763880e-01 6.95474497e-01
 9.39852955e+01 3.60786789e-01 6.46276030e-01 8.97169046e+01
 4.72249063e-01 5.35915855e-01 8.37139841e+01 6.62754783e-01
 3.45601365e-01 7.83071539e+01 8.78283092e-01 1.26619653e-01
 8.86366983e+02 9.10008496e+02 9.22519021e+02 9.26459823e+02
 9.35558278e+02 9.52830273e+02 9.75729918e+02]"
322,0.002813918467659347,1.7163445456729653,"[1.07469090e+02 9.44706567e-02 9.14045265e-01 1.02401745e+02
 1.86084443e-01 8.20075730e-01 9.74412198e+01 2.88392575e-01
 7.16913067e-01 9.63016875e+01 3.09773950e-01 6.95488610e-01
 9.39852895e+01 3.60798047e-01 6.46273757e-01 8.97168939e+01
 4.72255310e-01 5.35912969e-01 8.37139816e+01 6.62753487e-01
 3.45627918e-01 7.83071389e+01 8.78287836e-01 1.26613275e-01
 8.86366984e+02 9.10008482e+02 9.22519009e+02 9.26459829e+02
 9.35558286e+02 9.52830284e+02 9.75729912e+02]"
323,0.002813918467659347,1.5783308375766674,"[1.07469090e+02 9.44706567e-02 9.14045265e-01 1.02401745e+02
 1.86084443e-01 8.20075730e-01 9.74412198e+01 2.88392575e-01
 7.16913067e-01 9.63016875e+01 3.09773950e-01 6.95488610e-01
 9.39852895e+01 3.60798047e-01 6.46273757e-01 8.97168939e+01
 4.72255310e-01 5.35912969e-01 8.37139816e+01 6.62753487e-01
 3.45627918e-01 7.83071389e+01 8.78287836e-01 1.26613275e-01
 8.86366984e+02 9.10008482e+02 9.22519009e+02 9.26459829e+02
 9.35558286e+02 9.52830284e+02 9.75729912e+02]"
324,0.002813918467659347,1.6397639991341806,"[1.07469090e+02 9.44706567e-02 9.14045265e-01 1.02401745e+02
 1.86084443e-01 8.20075730e-01 9.74412198e+01 2.88392575e-01
 7.16913067e-01 9.63016875e+01 3.09773950e-01 6.95488610e-01
 9.39852895e+01 3.60798047e-01 6.46273757e-01 8.97168939e+01
 4.72255310e-01 5.35912969e-01 8.37139816e+01 6.62753487e-01
 3.45627918e-01 7.83071389e+01 8.78287836e-01 1.26613275e-01
 8.86366984e+02 9.10008482e+02 9.22519009e+02 9.26459829e+02
 9.35558286e+02 9.52830284e+02 9.75729912e+02]"
325,0.00281078276362907,1.6146785391791678,"[1.07469090e+02 9.44706391e-02 9.14044898e-01 1.02401745e+02
 1.86087256e-01 8.20074664e-01 9.74412205e+01 2.88396771e-01
 7.16914088e-01 9.63016862e+01 3.09772155e-01 6.95490341e-01
 9.39852891e+01 3.60798522e-01 6.46273434e-01 8.97168935e+01
 4.72256161e-01 5.35912361e-01 8.37139818e+01 6.62751689e-01
 3.45627879e-01 7.83071395e+01 8.78287218e-01 1.26614069e-01
 8.86366982e+02 9.10008482e+02 9.22519010e+02 9.26459829e+02
 9.35558286e+02 9.52830284e+02 9.75729912e+02]"
326,0.0028093918401310906,0.9257111890799368,"[1.07469091e+02 9.44714234e-02 9.14045502e-01 1.02401747e+02
 1.86090885e-01 8.20073238e-01 9.74412237e+01 2.88400880e-01
 7.16915851e-01 9.63016834e+01 3.09771261e-01 6.95493026e-01
 9.39852850e+01 3.60799503e-01 6.46274000e-01 8.97168919e+01
 4.72258830e-01 5.35910442e-01 8.37139839e+01 6.62751434e-01
 3.45628867e-01 7.83071416e+01 8.78285874e-01 1.26616019e-01
 8.86366976e+02 9.10008483e+02 9.22519012e+02 9.26459831e+02
 9.35558282e+02 9.52830282e+02 9.75729914e+02]"
327,0.002807589060281242,0.6940972378866762,"[1.07469093e+02 9.44706108e-02 9.14051961e-01 1.02401752e+02
 1.86095588e-01 8.20068943e-01 9.74412224e+01 2.88404666e-01
 7.16917770e-01 9.63016759e+01 3.09774113e-01 6.95494849e-01
 9.39852752e+01 3.60805485e-01 6.46269233e-01 8.97168900e+01
 4.72265387e-01 5.35913643e-01 8.37139881e+01 6.62756922e-01
 3.45636199e-01 7.83071417e+01 8.78286101e-01 1.26618857e-01
 8.86366962e+02 9.10008483e+02 9.22519012e+02 9.26459834e+02
 9.35558279e+02 9.52830288e+02 9.75729915e+02]"
328,0.002807589060281242,1.307274379779657,"[1.07469093e+02 9.44706108e-02 9.14051961e-01 1.02401752e+02
 1.86095588e-01 8.20068943e-01 9.74412224e+01 2.88404666e-01
 7.16917770e-01 9.63016759e+01 3.09774113e-01 6.95494849e-01
 9.39852752e+01 3.60805485e-01 6.46269233e-01 8.97168900e+01
 4.72265387e-01 5.35913643e-01 8.37139881e+01 6.62756922e-01
 3.45636199e-01 7.83071417e+01 8.78286101e-01 1.26618857e-01
 8.86366962e+02 9.10008483e+02 9.22519012e+02 9.26459834e+02
 9.35558279e+02 9.52830288e+02 9.75729915e+02]"
329,0.002807589060281242,0.9914736019176655,"[1.07469093e+02 9.44706108e-02 9.14051961e-01 1.02401752e+02
 1.86095588e-01 8.20068943e-01 9.74412224e+01 2.88404666e-01
 7.16917770e-01 9.63016759e+01 3.09774113e-01 6.95494849e-01
 9.39852752e+01 3.60805485e-01 6.46269233e-01 8.97168900e+01
 4.72265387e-01 5.35913643e-01 8.37139881e+01 6.62756922e-01
 3.45636199e-01 7.83071417e+01 8.78286101e-01 1.26618857e-01
 8.86366962e+02 9.10008483e+02 9.22519012e+02 9.26459834e+02
 9.35558279e+02 9.52830288e+02 9.75729915e+02]"
330,0.0028072832686527106,1.1841506756220537,"[1.07469093e+02 9.44705347e-02 9.14052070e-01 1.02401752e+02
 1.86096340e-01 8.20068853e-01 9.74412223e+01 2.88405223e-01
 7.16917928e-01 9.63016756e+01 3.09774373e-01 6.95495210e-01
 9.39852749e+01 3.60805982e-01 6.46269167e-01 8.97168896e+01
 4.72266019e-01 5.35913594e-01 8.37139882e+01 6.62757143e-01
 3.45636791e-01 7.83071418e+01 8.78286101e-01 1.26618944e-01
 8.86366962e+02 9.10008483e+02 9.22519012e+02 9.26459834e+02
 9.35558279e+02 9.52830288e+02 9.75729915e+02]"
331,0.0028026013885735883,1.7303902928695245,"[1.07469093e+02 9.44706993e-02 9.14052070e-01 1.02401752e+02
 1.86097236e-01 8.20068640e-01 9.74412223e+01 2.88403339e-01
 7.16916572e-01 9.63016757e+01 3.09775091e-01 6.95497055e-01
 9.39852750e+01 3.60806485e-01 6.46268667e-01 8.97168896e+01
 4.72265913e-01 5.35912716e-01 8.37139882e+01 6.62756966e-01
 3.45637057e-01 7.83071418e+01 8.78286186e-01 1.26619173e-01
 8.86366962e+02 9.10008483e+02 9.22519012e+02 9.26459834e+02
 9.35558279e+02 9.52830288e+02 9.75729915e+02]"
332,0.0027975764010746374,1.2640852417927502,"[1.07469092e+02 9.44705238e-02 9.14051673e-01 1.02401752e+02
 1.86097741e-01 8.20067852e-01 9.74412223e+01 2.88401458e-01
 7.16913826e-01 9.63016758e+01 3.09775737e-01 6.95501861e-01
 9.39852751e+01 3.60808049e-01 6.46267467e-01 8.97168896e+01
 4.72265792e-01 5.35910398e-01 8.37139882e+01 6.62756100e-01
 3.45637638e-01 7.83071418e+01 8.78286436e-01 1.26619789e-01
 8.86366962e+02 9.10008483e+02 9.22519012e+02 9.26459834e+02
 9.35558279e+02 9.52830288e+02 9.75729915e+02]"
333,0.0027909791564105003,0.8759791088167148,"[1.07469092e+02 9.44698259e-02 9.14050566e-01 1.02401752e+02
 1.86096511e-01 8.20066580e-01 9.74412221e+01 2.88400750e-01
 7.16909092e-01 9.63016771e+01 3.09775427e-01 6.95511937e-01
 9.39852757e+01 3.60810814e-01 6.46264816e-01 8.97168900e+01
 4.72265918e-01 5.35905299e-01 8.37139881e+01 6.62753720e-01
 3.45639373e-01 7.83071414e+01 8.78287497e-01 1.26621060e-01
 8.86366963e+02 9.10008483e+02 9.22519012e+02 9.26459834e+02
 9.35558280e+02 9.52830288e+02 9.75729915e+02]"
334,0.0027817088614725993,0.7266148827202145,"[1.07469091e+02 9.44689274e-02 9.14048921e-01 1.02401752e+02
 1.86094325e-01 8.20067504e-01 9.74412218e+01 2.88401383e-01
 7.16902416e-01 9.63016821e+01 3.09772886e-01 6.95531789e-01
 9.39852773e+01 3.60814138e-01 6.46261681e-01 8.97168911e+01
 4.72267119e-01 5.35894883e-01 8.37139873e+01 6.62748816e-01
 3.45644651e-01 7.83071393e+01 8.78290265e-01 1.26625468e-01
 8.86366967e+02 9.10008485e+02 9.22519010e+02 9.26459832e+02
 9.35558283e+02 9.52830285e+02 9.75729914e+02]"
335,0.0027742023810449694,0.6611697869635955,"[1.07469090e+02 9.44683419e-02 9.14048538e-01 1.02401757e+02
 1.86094264e-01 8.20069283e-01 9.74412224e+01 2.88406216e-01
 7.16895648e-01 9.63017006e+01 3.09774215e-01 6.95556677e-01
 9.39852733e+01 3.60822737e-01 6.46260731e-01 8.97168916e+01
 4.72276830e-01 5.35879767e-01 8.37139810e+01 6.62746877e-01
 3.45666892e-01 7.83071264e+01 8.78306840e-01 1.26640773e-01
 8.86366968e+02 9.10008488e+02 9.22519001e+02 9.26459832e+02
 9.35558294e+02 9.52830277e+02 9.75729911e+02]"
336,0.0027366498373759753,1.04281756022491,"[1.07469094e+02 9.44653145e-02 9.14046724e-01 1.02401744e+02
 1.86100813e-01 8.20050408e-01 9.74412141e+01 2.88414905e-01
 7.16876149e-01 9.63017524e+01 3.09762596e-01 6.95589064e-01
 9.39853020e+01 3.60833978e-01 6.46245709e-01 8.97168982e+01
 4.72298123e-01 5.35865175e-01 8.37139561e+01 6.62758496e-01
 3.45690792e-01 7.83071066e+01 8.78331871e-01 1.26637676e-01
 8.86367011e+02 9.10008494e+02 9.22519004e+02 9.26459821e+02
 9.35558316e+02 9.52830263e+02 9.75729912e+02]"
337,0.0027366498373759753,1.8664708425476686,"[1.07469094e+02 9.44653145e-02 9.14046724e-01 1.02401744e+02
 1.86100813e-01 8.20050408e-01 9.74412141e+01 2.88414905e-01
 7.16876149e-01 9.63017524e+01 3.09762596e-01 6.95589064e-01
 9.39853020e+01 3.60833978e-01 6.46245709e-01 8.97168982e+01
 4.72298123e-01 5.35865175e-01 8.37139561e+01 6.62758496e-01
 3.45690792e-01 7.83071066e+01 8.78331871e-01 1.26637676e-01
 8.86367011e+02 9.10008494e+02 9.22519004e+02 9.26459821e+02
 9.35558316e+02 9.52830263e+02 9.75729912e+02]"
338,0.0027366498373759753,1.8251164431328617,"[1.07469094e+02 9.44653145e-02 9.14046724e-01 1.02401744e+02
 1.86100813e-01 8.20050408e-01 9.74412141e+01 2.88414905e-01
 7.16876149e-01 9.63017524e+01 3.09762596e-01 6.95589064e-01
 9.39853020e+01 3.60833978e-01 6.46245709e-01 8.97168982e+01
 4.72298123e-01 5.35865175e-01 8.37139561e+01 6.62758496e-01
 3.45690792e-01 7.83071066e+01 8.78331871e-01 1.26637676e-01
 8.86367011e+02 9.10008494e+02 9.22519004e+02 9.26459821e+02
 9.35558316e+02 9.52830263e+02 9.75729912e+02]"
339,0.0027366498373759753,1.8808147587656001,"[1.07469094e+02 9.44653145e-02 9.14046724e-01 1.02401744e+02
 1.86100813e-01 8.20050408e-01 9.74412141e+01 2.88414905e-01
 7.16876149e-01 9.63017524e+01 3.09762596e-01 6.95589064e-01
 9.39853020e+01 3.60833978e-01 6.46245709e-01 8.97168982e+01
 4.72298123e-01 5.35865175e-01 8.37139561e+01 6.62758496e-01
 3.45690792e-01 7.83071066e+01 8.78331871e-01 1.26637676e-01
 8.86367011e+02 9.10008494e+02 9.22519004e+02 9.26459821e+02
 9.35558316e+02 9.52830263e+02 9.75729912e+02]"
340,0.0027366498373759753,2.0986543019519823,"[1.07469094e+02 9.44653145e-02 9.14046724e-01 1.02401744e+02
 1.86100813e-01 8.20050408e-01 9.74412141e+01 2.88414905e-01
 7.16876149e-01 9.63017524e+01 3.09762596e-01 6.95589064e-01
 9.39853020e+01 3.60833978e-01 6.46245709e-01 8.97168982e+01
 4.72298123e-01 5.35865175e-01 8.37139561e+01 6.62758496e-01
 3.45690792e-01 7.83071066e+01 8.78331871e-01 1.26637676e-01
 8.86367011e+02 9.10008494e+02 9.22519004e+02 9.26459821e+02
 9.35558316e+02 9.52830263e+02 9.75729912e+02]"
341,0.0027339261892244033,3.3150638320286396,"[1.07469094e+02 9.44657286e-02 9.14046865e-01 1.02401745e+02
 1.86100506e-01 8.20050226e-01 9.74412141e+01 2.88415343e-01
 7.16876293e-01 9.63017524e+01 3.09762178e-01 6.95589043e-01
 9.39853020e+01 3.60833904e-01 6.46245637e-01 8.97168982e+01
 4.72298210e-01 5.35865135e-01 8.37139561e+01 6.62758512e-01
 3.45690825e-01 7.83071066e+01 8.78331874e-01 1.26637691e-01
 8.86367011e+02 9.10008494e+02 9.22519004e+02 9.26459821e+02
 9.35558316e+02 9.52830263e+02 9.75729912e+02]"
342,0.0027292776016820774,3.021377306789101,"[1.07469094e+02 9.44665324e-02 9.14047136e-01 1.02401745e+02
 1.86099927e-01 8.20049858e-01 9.74412141e+01 2.88416228e-01
 7.16876567e-01 9.63017524e+01 3.09761305e-01 6.95589021e-01
 9.39853020e+01 3.60833764e-01 6.46245486e-01 8.97168982e+01
 4.72298394e-01 5.35865037e-01 8.37139561e+01 6.62758549e-01
 3.45690898e-01 7.83071066e+01 8.78331874e-01 1.26637726e-01
 8.86367011e+02 9.10008494e+02 9.22519004e+02 9.26459821e+02
 9.35558316e+02 9.52830263e+02 9.75729912e+02]"
343,0.0027226166946295958,2.461439761809371,"[1.07469094e+02 9.44677362e-02 9.14047518e-01 1.02401745e+02
 1.86099333e-01 8.20049107e-01 9.74412142e+01 2.88417928e-01
 7.16877008e-01 9.63017524e+01 3.09759074e-01 6.95589273e-01
 9.39853019e+01 3.60833288e-01 6.46244952e-01 8.97168982e+01
 4.72298832e-01 5.35864634e-01 8.37139561e+01 6.62758706e-01
 3.45691156e-01 7.83071066e+01 8.78331841e-01 1.26637867e-01
 8.86367011e+02 9.10008494e+02 9.22519004e+02 9.26459821e+02
 9.35558316e+02 9.52830263e+02 9.75729912e+02]"
344,0.002715413482965468,1.5887675776427965,"[1.07469094e+02 9.44689515e-02 9.14047659e-01 1.02401746e+02
 1.86099020e-01 8.20047774e-01 9.74412143e+01 2.88419453e-01
 7.16876857e-01 9.63017529e+01 3.09755143e-01 6.95591923e-01
 9.39853017e+01 3.60831091e-01 6.46243448e-01 8.97168978e+01
 4.72299816e-01 5.35862708e-01 8.37139563e+01 6.62759008e-01
 3.45693027e-01 7.83071063e+01 8.78332490e-01 1.26638485e-01
 8.86367011e+02 9.10008494e+02 9.22519004e+02 9.26459821e+02
 9.35558316e+02 9.52830262e+02 9.75729912e+02]"
345,0.002708200983126254,0.9431818569178081,"[1.07469095e+02 9.44696585e-02 9.14047211e-01 1.02401749e+02
 1.86098092e-01 8.20045748e-01 9.74412137e+01 2.88419419e-01
 7.16875193e-01 9.63017545e+01 3.09750540e-01 6.95599297e-01
 9.39853017e+01 3.60826733e-01 6.46242360e-01 8.97168959e+01
 4.72301069e-01 5.35857952e-01 8.37139566e+01 6.62758547e-01
 3.45697564e-01 7.83071046e+01 8.78335211e-01 1.26639368e-01
 8.86367013e+02 9.10008494e+02 9.22519003e+02 9.26459820e+02
 9.35558317e+02 9.52830261e+02 9.75729912e+02]"
346,0.0027001484650927905,1.1056207151008093,"[1.07469096e+02 9.44676765e-02 9.14048771e-01 1.02401749e+02
 1.86096201e-01 8.20045092e-01 9.74412096e+01 2.88418791e-01
 7.16869291e-01 9.63017594e+01 3.09744258e-01 6.95611996e-01
 9.39852987e+01 3.60820135e-01 6.46241168e-01 8.97168995e+01
 4.72303093e-01 5.35847996e-01 8.37139548e+01 6.62760757e-01
 3.45707561e-01 7.83071037e+01 8.78341296e-01 1.26640323e-01
 8.86367019e+02 9.10008488e+02 9.22519002e+02 9.26459822e+02
 9.35558324e+02 9.52830265e+02 9.75729909e+02]"
347,0.0027001484650927905,1.6967596888252894,"[1.07469096e+02 9.44676765e-02 9.14048771e-01 1.02401749e+02
 1.86096201e-01 8.20045092e-01 9.74412096e+01 2.88418791e-01
 7.16869291e-01 9.63017594e+01 3.09744258e-01 6.95611996e-01
 9.39852987e+01 3.60820135e-01 6.46241168e-01 8.97168995e+01
 4.72303093e-01 5.35847996e-01 8.37139548e+01 6.62760757e-01
 3.45707561e-01 7.83071037e+01 8.78341296e-01 1.26640323e-01
 8.86367019e+02 9.10008488e+02 9.22519002e+02 9.26459822e+02
 9.35558324e+02 9.52830265e+02 9.75729909e+02]"
348,0.002694799564155412,1.6169432877783418,"[1.07469096e+02 9.44683424e-02 9.14047884e-01 1.02401749e+02
 1.86098746e-01 8.20044506e-01 9.74412117e+01 2.88418093e-01
 7.16870772e-01 9.63017540e+01 3.09741226e-01 6.95610606e-01
 9.39852975e+01 3.60826929e-01 6.46237038e-01 8.97168984e+01
 4.72301530e-01 5.35848934e-01 8.37139572e+01 6.62758463e-01
 3.45703248e-01 7.83071052e+01 8.78338549e-01 1.26640661e-01
 8.86367016e+02 9.10008488e+02 9.22519003e+02 9.26459821e+02
 9.35558321e+02 9.52830266e+02 9.75729908e+02]"
349,0.0026860968952012103,0.7346239158695118,"[1.07469100e+02 9.44686980e-02 9.14046638e-01 1.02401758e+02
 1.86095845e-01 8.20040838e-01 9.74412100e+01 2.88418965e-01
 7.16865359e-01 9.63017596e+01 3.09736953e-01 6.95623554e-01
 9.39852937e+01 3.60821117e-01 6.46235408e-01 8.97168948e+01
 4.72303481e-01 5.35839234e-01 8.37139558e+01 6.62755065e-01
 3.45712772e-01 7.83071017e+01 8.78344104e-01 1.26646515e-01
 8.86367020e+02 9.10008488e+02 9.22519001e+02 9.26459821e+02
 9.35558323e+02 9.52830269e+02 9.75729908e+02]"
350,0.0026860968952012103,1.5997845998894618,"[1.07469100e+02 9.44686980e-02 9.14046638e-01 1.02401758e+02
 1.86095845e-01 8.20040838e-01 9.74412100e+01 2.88418965e-01
 7.16865359e-01 9.63017596e+01 3.09736953e-01 6.95623554e-01
 9.39852937e+01 3.60821117e-01 6.46235408e-01 8.97168948e+01
 4.72303481e-01 5.35839234e-01 8.37139558e+01 6.62755065e-01
 3.45712772e-01 7.83071017e+01 8.78344104e-01 1.26646515e-01
 8.86367020e+02 9.10008488e+02 9.22519001e+02 9.26459821e+02
 9.35558323e+02 9.52830269e+02 9.75729908e+02]"
351,0.0026845144257275034,1.9324849305142797,"[1.07469101e+02 9.44695393e-02 9.14045248e-01 1.02401756e+02
 1.86103378e-01 8.20037653e-01 9.74412104e+01 2.88422554e-01
 7.16866080e-01 9.63017617e+01 3.09741005e-01 6.95621425e-01
 9.39852968e+01 3.60825075e-01 6.46240048e-01 8.97168956e+01
 4.72303736e-01 5.35840040e-01 8.37139534e+01 6.62755007e-01
 3.45712535e-01 7.83071015e+01 8.78344490e-01 1.26643661e-01
 8.86367022e+02 9.10008488e+02 9.22519002e+02 9.26459821e+02
 9.35558325e+02 9.52830267e+02 9.75729910e+02]"
