iter,funcval,gradnorm,x
36,0.37637730925913604,0.749344280267825,"[1.25020637 0.22164324 0.60167487 0.71902448 0.38174188 2.95031017
 4.88153423 6.97916828 2.65514107 4.76339169 5.76837321]"
37,0.3726131136678547,0.7493442802627849,"[1.24870389 0.222809   0.59516797 0.71414864 0.38187302 2.94883048
 4.87965446 6.9810335  2.6572815  4.76600668 5.77189264]"
38,0.3687738476678681,0.6005838344346365,"[1.24868039 0.21309613 0.596513   0.71248939 0.37546461 2.94491844
 4.8720027  6.9752669  2.65873379 4.75558832 5.77919277]"
39,0.3687738476678681,0.9127005132851254,"[1.24868039 0.21309613 0.596513   0.71248939 0.37546461 2.94491844
 4.8720027  6.9752669  2.65873379 4.75558832 5.77919277]"
40,0.36678958234027254,0.9127005139496382,"[1.24612915 0.21007707 0.59559039 0.7114324  0.38300162 2.9442339
 4.86788034 6.97785572 2.65988282 4.75660074 5.78055179]"
41,0.36678958234027254,0.6191254503166252,"[1.24612915 0.21007707 0.59559039 0.7114324  0.38300162 2.9442339
 4.86788034 6.97785572 2.65988282 4.75660074 5.78055179]"
42,0.3643101545851849,0.6191254519717428,"[1.24505755 0.20911568 0.59391703 0.70957438 0.37924129 2.94466853
 4.86672986 6.97772904 2.66111504 4.75618435 5.78061023]"
43,0.36218978385141803,0.4397178384050375,"[1.24129419 0.21079081 0.58598267 0.70835671 0.37805394 2.94147925
 4.86699364 6.9784017  2.66020889 4.75900057 5.7813131 ]"
44,0.36218978385141803,0.46714131078833276,"[1.24129419 0.21079081 0.58598267 0.70835671 0.37805394 2.94147925
 4.86699364 6.9784017  2.66020889 4.75900057 5.7813131 ]"
45,0.3606366993710035,0.4671413120427297,"[1.24005384 0.20881687 0.58556583 0.70690277 0.37418065 2.94262931
 4.86629152 6.97939969 2.65986122 4.75912522 5.78143887]"
46,0.3589726724729707,0.4508616008067488,"[1.2357405  0.20702021 0.58291484 0.7061318  0.37460727 2.936754
 4.86614368 6.97855308 2.66250984 4.75960524 5.77590582]"
47,0.3589726724729707,0.44774035225162073,"[1.2357405  0.20702021 0.58291484 0.7061318  0.37460727 2.936754
 4.86614368 6.97855308 2.66250984 4.75960524 5.77590582]"
48,0.3578753543058949,0.44774037072395984,"[1.2360443  0.20671454 0.57956743 0.70421964 0.37348958 2.93703798
 4.86713656 6.97854738 2.66172563 4.76129664 5.77810808]"
49,0.35761408405628525,0.4153400339714172,"[1.23850418 0.20393511 0.5833764  0.69840188 0.37151006 2.93647884
 4.86890867 6.97551689 2.65948604 4.76545925 5.77679431]"
50,0.3565606941530904,0.46184218576131714,"[1.24011744 0.20586449 0.57519986 0.69686466 0.37097666 2.9343564
 4.867127   6.97614831 2.66083921 4.76475046 5.78085824]"
51,0.3565606941530904,0.47151948929106696,"[1.24011744 0.20586449 0.57519986 0.69686466 0.37097666 2.9343564
 4.867127   6.97614831 2.66083921 4.76475046 5.78085824]"
52,0.356338716345768,0.4715194904290894,"[1.24005207 0.20370269 0.57331938 0.69587443 0.37353839 2.93492317
 4.86700784 6.97650086 2.65942839 4.76546694 5.78349802]"
53,0.35582586386759385,0.4645771953453282,"[1.24114432 0.20191337 0.57279528 0.69442158 0.37255998 2.93645521
 4.86733572 6.97966762 2.65903224 4.76660502 5.78149398]"
54,0.3554183224954694,0.4207965651599072,"[1.24015509 0.20160943 0.57416704 0.69354956 0.36865828 2.93724071
 4.86604539 6.98041932 2.65839114 4.76722909 5.77973187]"
55,0.3539079288063145,0.5533660068368665,"[1.2349463  0.20257919 0.57443844 0.69058347 0.36819564 2.93268089
 4.8708939  6.98343784 2.66100115 4.76492244 5.7799633 ]"
56,0.3539079288063145,3.6192314661515095,"[1.2349463  0.20257919 0.57443844 0.69058347 0.36819564 2.93268089
 4.8708939  6.98343784 2.66100115 4.76492244 5.7799633 ]"
57,0.3533622412821993,0.42045255878934445,"[1.23325636 0.20195103 0.57370979 0.69060975 0.36840809 2.93221194
 4.87199836 6.98262526 2.66102602 4.76535669 5.78051626]"
58,0.35297567596020435,0.37393431919403114,"[1.23242505 0.20228265 0.57072913 0.69099806 0.36823402 2.93394072
 4.87263467 6.97940095 2.66118914 4.76648882 5.77966521]"
59,0.3524246942393511,0.3779667731509508,"[1.23220389 0.20153995 0.57096615 0.68882897 0.36792358 2.93432118
 4.87260376 6.98243814 2.66177148 4.76345636 5.78081658]"
60,0.3524246942393511,0.36665020239693275,"[1.23220389 0.20153995 0.57096615 0.68882897 0.36792358 2.93432118
 4.87260376 6.98243814 2.66177148 4.76345636 5.78081658]"
61,0.3517414324080726,0.36664952476868024,"[1.23125304 0.20085799 0.57032016 0.6880966  0.36678616 2.93511688
 4.87239901 6.98139198 2.66217468 4.7639191  5.78000454]"
62,0.350870902947782,0.3636917059863996,"[1.22974083 0.20028003 0.56823761 0.6862053  0.36563427 2.93753792
 4.8730962  6.98145106 2.65964868 4.76303674 5.77944162]"
63,0.35014344287340016,0.36093521449553573,"[1.22555945 0.20017741 0.57296686 0.68275861 0.36365772 2.93757576
 4.87451016 6.97648802 2.66385289 4.76306542 5.78111488]"
64,0.34958639265236024,0.38082978817282626,"[1.22518494 0.19585679 0.57510144 0.67994444 0.36429723 2.93995877
 4.87209287 6.9829908  2.66380008 4.76593279 5.77810996]"
65,0.34949986339550976,0.351388966118203,"[1.22318167 0.19276592 0.57364293 0.68409925 0.36529421 2.94705129
 4.86941939 6.98109354 2.66473759 4.76794439 5.77642815]"
66,0.34949986339550976,0.5127158524888696,"[1.22318167 0.19276592 0.57364293 0.68409925 0.36529421 2.94705129
 4.86941939 6.98109354 2.66473759 4.76794439 5.77642815]"
67,0.3486089343127312,0.5127158878386696,"[1.22333481 0.19245478 0.5725518  0.68318797 0.36387963 2.94741688
 4.86902899 6.98002207 2.66385021 4.76773813 5.77655386]"
68,0.3468454892472314,0.40382917792410633,"[1.22199854 0.19039158 0.57021639 0.68154162 0.36119032 2.94739401
 4.86817821 6.97963165 2.6644606  4.76665321 5.77790403]"
69,0.3459701837052276,0.3199794841512995,"[1.22160367 0.18718882 0.56612996 0.67682643 0.3630148  2.94769328
 4.86696725 6.97507916 2.66100911 4.76320141 5.77591102]"
70,0.3459701837052276,0.580903328747749,"[1.22160367 0.18718882 0.56612996 0.67682643 0.3630148  2.94769328
 4.86696725 6.97507916 2.66100911 4.76320141 5.77591102]"
71,0.3439727825242732,0.5809033484329639,"[1.22058137 0.18546151 0.5647541  0.67608127 0.35890515 2.94803106
 4.8661179  6.9745575  2.66161705 4.76251363 5.77652121]"
72,0.34344742969055536,0.29181710535415034,"[1.21682514 0.18450825 0.56317911 0.67678042 0.35835899 2.94917866
 4.86734454 6.9711304  2.66339253 4.76747122 5.78301528]"
73,0.341621231670812,0.3609790075357959,"[1.21235363 0.18492186 0.55881948 0.6730263  0.35632741 2.94899893
 4.86439029 6.96885372 2.66226508 4.76216104 5.78161873]"
74,0.3386193858449649,0.3717498023219305,"[1.21488696 0.17595465 0.55038051 0.67154392 0.35091537 2.95704972
 4.85716719 6.96473608 2.67020606 4.76422156 5.77711987]"
75,0.3386193858449649,0.33942772588951825,"[1.21488696 0.17595465 0.55038051 0.67154392 0.35091537 2.95704972
 4.85716719 6.96473608 2.67020606 4.76422156 5.77711987]"
76,0.3374394078937921,0.33942772461553944,"[1.20924558 0.1774401  0.54822173 0.67058899 0.35075479 2.9536266
 4.85489851 6.95945279 2.66681196 4.7624851  5.77516733]"
77,0.3374394078937921,0.22565008319130006,"[1.20924558 0.1774401  0.54822173 0.67058899 0.35075479 2.9536266
 4.85489851 6.95945279 2.66681196 4.7624851  5.77516733]"
78,0.33635846018279925,0.22565008128277458,"[1.20714549 0.17477134 0.54667058 0.66836077 0.34903789 2.95368781
 4.85356258 6.95868658 2.6668978  4.76208445 5.77630482]"
79,0.33446858174984306,0.20312979294664488,"[1.20252673 0.16995044 0.54285999 0.66432905 0.34557934 2.95385705
 4.85022565 6.95693263 2.66686593 4.76270691 5.777208  ]"
80,0.33446858174984306,0.17465214959834083,"[1.20252673 0.16995044 0.54285999 0.66432905 0.34557934 2.95385705
 4.85022565 6.95693263 2.66686593 4.76270691 5.777208  ]"
81,0.33446858174984306,0.17465222542464137,"[1.20252673 0.16995044 0.54285999 0.66432905 0.34557934 2.95385705
 4.85022565 6.95693263 2.66686593 4.76270691 5.777208  ]"
82,0.33425020081849766,0.1746521492176576,"[1.20205833 0.1693162  0.54234032 0.66370519 0.3452867  2.95387314
 4.84981082 6.95668144 2.66685986 4.7627286  5.77726317]"
83,0.3338259718242664,0.17079168870523906,"[1.20119278 0.16810109 0.54131503 0.66247721 0.34448582 2.95390543
 4.84896258 6.95616766 2.66684352 4.76279022 5.77734902]"
84,0.33374230152419887,0.16422980431734305,"[1.2017605  0.16919645 0.54244187 0.65881381 0.34353989 2.95339629
 4.84805496 6.95400294 2.66814167 4.76376843 5.77693604]"
85,0.33337394234203366,0.2522931459057292,"[1.20181851 0.16749    0.54101438 0.65788346 0.34437249 2.95296265
 4.84723481 6.95415647 2.67241099 4.76353751 5.77704687]"
86,0.33190757404656845,0.16299354249689763,"[1.19717624 0.16274773 0.53705696 0.65528292 0.34091045 2.95339839
 4.84300554 6.95186985 2.67196339 4.7633454  5.7779205 ]"
87,0.33190757404656845,0.1361637817972227,"[1.19717624 0.16274773 0.53705696 0.65528292 0.34091045 2.95339839
 4.84300554 6.95186985 2.67196339 4.7633454  5.7779205 ]"
88,0.3318676615579238,0.1361613685257851,"[1.19482652 0.16299548 0.53702462 0.65535112 0.34151573 2.95289291
 4.84245238 6.95012188 2.66969936 4.76665032 5.77818306]"
89,0.3312127601294287,0.24203964715208756,"[1.19321832 0.16224852 0.53557242 0.65430145 0.3391479  2.95320646
 4.83953515 6.9489068  2.66794625 4.76606328 5.77770948]"
90,0.3304696324711319,0.13390225351130183,"[1.1956813  0.15547693 0.53336417 0.65094463 0.33826487 2.95172907
 4.83672215 6.94495386 2.67054135 4.76722124 5.77804615]"
91,0.3304696324711319,0.12272377767088619,"[1.1956813  0.15547693 0.53336417 0.65094463 0.33826487 2.95172907
 4.83672215 6.94495386 2.67054135 4.76722124 5.77804615]"
92,0.3304273441430377,0.12272393622486218,"[1.19366281 0.15661842 0.53405997 0.65042623 0.33875031 2.95173312
 4.83789591 6.94194875 2.66756836 4.76733348 5.77779448]"
93,0.3298467947151393,0.17527675394347364,"[1.19334228 0.1558103  0.53095162 0.64878738 0.33736885 2.95221324
 4.83483336 6.94103413 2.667551   4.76687506 5.7779367 ]"
94,0.3291876898276996,0.11012164353877318,"[1.19086355 0.15401318 0.52625092 0.64421305 0.33606041 2.94979416
 4.82965328 6.93956296 2.66785896 4.76541847 5.77453342]"
95,0.3287912009386654,0.1828129827631218,"[1.18389409 0.15940719 0.52810834 0.64414035 0.33253972 2.95391888
 4.81819462 6.9335754  2.65638789 4.76618047 5.77345166]"
96,0.3267079406771538,0.28764836019293294,"[1.18239726 0.15166047 0.52181724 0.64132186 0.3313331  2.95697616
 4.80345742 6.92569108 2.65754272 4.76715342 5.77642083]"
97,0.3267079406771538,0.08918004596097845,"[1.18239726 0.15166047 0.52181724 0.64132186 0.3313331  2.95697616
 4.80345742 6.92569108 2.65754272 4.76715342 5.77642083]"
98,0.3267079406771538,0.0891803640254692,"[1.18239726 0.15166047 0.52181724 0.64132186 0.3313331  2.95697616
 4.80345742 6.92569108 2.65754272 4.76715342 5.77642083]"
99,0.3265064620898798,0.0891800397107797,"[1.18284559 0.15094352 0.52114843 0.64060001 0.33102317 2.95729603
 4.80174452 6.92467409 2.65749712 4.76718616 5.77717518]"
100,0.32618354809378775,0.07608442971263885,"[1.18326594 0.15033512 0.51936202 0.6396541  0.33113223 2.9574645
 4.79758694 6.92301998 2.65840454 4.76735885 5.77679988]"
101,0.3257571998197002,0.08590245437265191,"[1.1837914  0.15016409 0.52043711 0.63837812 0.33052289 2.96008152
 4.79234123 6.91700444 2.66246795 4.77000308 5.77908862]"
102,0.3254627315473831,0.11003362312914089,"[1.1850656  0.15329704 0.51374692 0.63423469 0.33218973 2.95909625
 4.77595415 6.91437041 2.6663356  4.76773819 5.77289645]"
103,0.3254627315473831,0.24067297325751558,"[1.1850656  0.15329704 0.51374692 0.63423469 0.33218973 2.95909625
 4.77595415 6.91437041 2.6663356  4.76773819 5.77289645]"
104,0.3245157906562446,0.24067295653183468,"[1.1843803  0.14917831 0.51362166 0.63685558 0.33023481 2.96188257
 4.77001312 6.9145651  2.66626189 4.76908768 5.77834542]"
105,0.3245157906562446,0.0853645507862157,"[1.1843803  0.14917831 0.51362166 0.63685558 0.33023481 2.96188257
 4.77001312 6.9145651  2.66626189 4.76908768 5.77834542]"
106,0.3243392668100687,0.08536485746862381,"[1.18303179 0.14664091 0.51552338 0.63820629 0.32997233 2.95984732
 4.76775756 6.9148389  2.66722886 4.76791093 5.77889088]"
107,0.3240096110976416,0.08207679566946444,"[1.18544814 0.14230704 0.51693284 0.63759922 0.33009674 2.9592737
 4.76179888 6.9099134  2.66391389 4.76959476 5.78024866]"
108,0.32285761184029416,0.09710112820436073,"[1.18227961 0.14743086 0.51509322 0.63804714 0.33010424 2.95944039
 4.7504945  6.89718165 2.65799793 4.76368788 5.77688136]"
109,0.32049638719967916,0.09091463976700814,"[1.18246834 0.14968957 0.5145022  0.63509303 0.33078085 2.96858551
 4.71646676 6.87870023 2.65327867 4.76731139 5.78018693]"
110,0.32049638719967916,0.142167648016438,"[1.18246834 0.14968957 0.5145022  0.63509303 0.33078085 2.96858551
 4.71646676 6.87870023 2.65327867 4.76731139 5.78018693]"
111,0.32049638719967916,0.14216763652808204,"[1.18246834 0.14968957 0.5145022  0.63509303 0.33078085 2.96858551
 4.71646676 6.87870023 2.65327867 4.76731139 5.78018693]"
112,0.3201119839364795,0.14216764604887816,"[1.18303033 0.14836511 0.5152879  0.63500438 0.33031306 2.96854182
 4.71240502 6.87643814 2.65383775 4.76719135 5.77927527]"
113,0.3194889949669256,0.070396294270498,"[1.18285667 0.14785682 0.51639071 0.63485996 0.33037928 2.96889253
 4.70387653 6.87125031 2.65473455 4.76716841 5.77846981]"
114,0.3188081538420442,0.06690537912973553,"[1.17896789 0.14970791 0.51662695 0.63886404 0.3297144  2.96748691
 4.68862679 6.86142429 2.65390833 4.77247044 5.782478  ]"
115,0.3176534333845561,0.11545893520850518,"[1.1805414  0.15473606 0.52151159 0.63372782 0.33328331 2.97214366
 4.67257612 6.82988187 2.64825523 4.76135991 5.77135541]"
116,0.3176534333845561,0.3165073239825983,"[1.1805414  0.15473606 0.52151159 0.63372782 0.33328331 2.97214366
 4.67257612 6.82988187 2.64825523 4.76135991 5.77135541]"
117,0.3160577711873789,0.31650732441238083,"[1.18011757 0.15476695 0.51677953 0.63953657 0.33214031 2.97660884
 4.66002448 6.82424468 2.65357146 4.76693015 5.78056684]"
118,0.3160577711873789,0.1633202176865653,"[1.18011757 0.15476695 0.51677953 0.63953657 0.33214031 2.97660884
 4.66002448 6.82424468 2.65357146 4.76693015 5.78056684]"
119,0.3160577711873789,0.16332033689113562,"[1.18011757 0.15476695 0.51677953 0.63953657 0.33214031 2.97660884
 4.66002448 6.82424468 2.65357146 4.76693015 5.78056684]"
120,0.31598236802838553,0.1633204394317131,"[1.18030151 0.15335423 0.51772512 0.63947257 0.3323541  2.97749243
 4.65960283 6.82423068 2.65343645 4.76545384 5.78002629]"
121,0.31550594134362364,0.19569382265169746,"[1.1829621  0.15250182 0.51719086 0.63801715 0.3319622  2.97836984
 4.65628274 6.82249581 2.65362438 4.76550157 5.77932919]"
122,0.31516836069756443,0.07198053005427388,"[1.18356326 0.150177   0.51936309 0.6364612  0.33258398 2.98213017
 4.64894129 6.82171833 2.65660615 4.76205213 5.77915135]"
123,0.31516836069756443,0.13930775395895953,"[1.18356326 0.150177   0.51936309 0.6364612  0.33258398 2.98213017
 4.64894129 6.82171833 2.65660615 4.76205213 5.77915135]"
124,0.31506467974293206,0.1393077618782418,"[1.1850477  0.14936496 0.51808541 0.63819853 0.33310687 2.98010182
 4.64855006 6.82003134 2.65720308 4.76446195 5.7770008 ]"
125,0.3146765953909423,0.15499733642096203,"[1.18530212 0.15031722 0.51748098 0.63752294 0.33245745 2.98027057
 4.64441737 6.81781879 2.65725855 4.76467677 5.77819307]"
126,0.3140498747719526,0.06339662639371818,"[1.18550226 0.15065943 0.51711327 0.63683359 0.33256205 2.98065255
 4.63566553 6.81289823 2.65713288 4.76533534 5.77895119]"
127,0.3128166159214978,0.06193954184364163,"[1.18501391 0.15111932 0.5175293  0.63626684 0.3325944  2.9814185
 4.61806611 6.80294063 2.65730276 4.7651198  5.77967221]"
128,0.3128166159214978,0.0630299511865497,"[1.18501391 0.15111932 0.5175293  0.63626684 0.3325944  2.9814185
 4.61806611 6.80294063 2.65730276 4.7651198  5.77967221]"
129,0.3128166159214978,0.0630297336820907,"[1.18501391 0.15111932 0.5175293  0.63626684 0.3325944  2.9814185
 4.61806611 6.80294063 2.65730276 4.7651198  5.77967221]"
130,0.3126590539597706,0.06303033490434713,"[1.18531991 0.15107841 0.51741719 0.63624725 0.33266305 2.98156723
 4.61590156 6.80170746 2.65722938 4.76528041 5.77944872]"
131,0.3123481796620531,0.06172135633606662,"[1.18569809 0.15105799 0.51723878 0.63624978 0.33284166 2.98179817
 4.61153279 6.79919812 2.65711578 4.7654389  5.77936333]"
132,0.3123481796620531,0.061332431022561695,"[1.18569809 0.15105799 0.51723878 0.63624978 0.33284166 2.98179817
 4.61153279 6.79919812 2.65711578 4.7654389  5.77936333]"
133,0.3121930370428094,0.061332727488524905,"[1.18576213 0.15109306 0.51723901 0.63622775 0.3328796  2.98194465
 4.60934698 6.79792738 2.65709261 4.7654566  5.77935274]"
134,0.31188281201916,0.061256002879484246,"[1.18588167 0.15117422 0.51722519 0.6362153  0.33295671 2.98220583
 4.60497943 6.79537569 2.65703311 4.76547479 5.77940696]"
135,0.3112625539654091,0.06120587896793098,"[1.18607928 0.15136768 0.51727503 0.63619894 0.33308613 2.9827305
 4.59623766 6.7902826  2.65693235 4.76542781 5.77952267]"
136,0.3112625539654091,0.06178177798779831,"[1.18607928 0.15136768 0.51727503 0.63619894 0.33308613 2.9827305
 4.59623766 6.7902826  2.65693235 4.76542781 5.77952267]"
137,0.3109522009583339,0.061782753362712634,"[1.18615595 0.1515239  0.51729803 0.6361578  0.33323446 2.98302022
 4.59186776 6.7877453  2.6569007  4.76533724 5.77960811]"
138,0.3109522009583339,0.06125053507003507,"[1.18615595 0.1515239  0.51729803 0.6361578  0.33323446 2.98302022
 4.59186776 6.7877453  2.6569007  4.76533724 5.77960811]"
139,0.3107971695910769,0.06124999607784357,"[1.18621441 0.15157425 0.51732619 0.63619083 0.3332442  2.98314925
 4.58968091 6.78647466 2.65688663 4.76534142 5.77958503]"
140,0.31050408630979587,0.06155682567072607,"[1.1866118  0.15115896 0.5178562  0.63598852 0.33361257 2.98282161
 4.5853727  6.78407444 2.65684253 4.76577917 5.78011247]"
141,0.3104007006725405,0.06937890964429108,"[1.18431414 0.15322902 0.51631575 0.63892647 0.3312418  2.98110888
 4.57843023 6.77943297 2.65792772 4.76534835 5.78170243]"
142,0.30896160716142806,0.32250954499259754,"[1.18414733 0.15562661 0.52020192 0.63576571 0.3343091  2.98257992
 4.5615005  6.77080561 2.65610937 4.76383658 5.78030942]"
143,0.30896160716142806,0.10639667033414804,"[1.18414733 0.15562661 0.52020192 0.63576571 0.3343091  2.98257992
 4.5615005  6.77080561 2.65610937 4.76383658 5.78030942]"
144,0.30825818997175214,0.10639692555966351,"[1.1866573  0.15349072 0.5188559  0.63678751 0.33436125 2.98307593
 4.55311436 6.76663839 2.6562007  4.76487426 5.78041114]"
145,0.3076037047415493,0.06306557678034456,"[1.18742616 0.15434149 0.51564169 0.63747427 0.33264751 2.9809561
 4.53669839 6.75749584 2.66075965 4.76518809 5.77622547]"
146,0.3076037047415493,0.3411384722606563,"[1.18742616 0.15434149 0.51564169 0.63747427 0.33264751 2.9809561
 4.53669839 6.75749584 2.66075965 4.76518809 5.77622547]"
147,0.3071437738947914,0.34113838407638164,"[1.18903297 0.15563599 0.51938337 0.63464826 0.33489483 2.98069448
 4.53209667 6.75985188 2.65605259 4.76075392 5.77791284]"
148,0.3071437738947914,0.15295075317527732,"[1.18903297 0.15563599 0.51938337 0.63464826 0.33489483 2.98069448
 4.53209667 6.75985188 2.65605259 4.76075392 5.77791284]"
149,0.3067246657303302,0.15295074470805042,"[1.18855454 0.15463933 0.51905113 0.63652188 0.33543878 2.98068447
 4.5285522  6.75769954 2.65553302 4.76181234 5.77931416]"
150,0.3067246657303302,0.0687661104988966,"[1.18855454 0.15463933 0.51905113 0.63652188 0.33543878 2.98068447
 4.5285522  6.75769954 2.65553302 4.76181234 5.77931416]"
151,0.3065727613548181,0.06876624802791471,"[1.18828118 0.15442532 0.51938928 0.63672328 0.33505205 2.98065088
 4.52665912 6.75654873 2.65579922 4.76274153 5.77970621]"
152,0.3064410435934414,0.08441354226604156,"[1.18968039 0.15402117 0.51848123 0.63928717 0.33607349 2.98168081
 4.52439319 6.75575826 2.65378344 4.76402698 5.78131572]"
