iter,funcval,gradnorm,x
21,4198.538211760817,1196.8088231891081,"[ 6.32593298e+00  3.76878295e+05 -3.01083936e-01  2.40198463e+00
  1.20647348e+00  1.13976114e+01  1.70061790e+00 -1.08817415e+00
  7.55340444e-01  6.59983539e-01 -1.75674077e-01 -1.12168643e+00
 -4.59806390e-01 -5.06047201e-01 -2.06486877e-01 -5.45921392e-01
  9.21530446e-01 -5.03075278e-01  1.64697470e+00 -3.82040564e+00
 -3.81206687e-01  1.55426790e+00 -3.33920920e-01  3.29117874e+01
  8.11839004e-01 -5.69469720e-01  5.87694099e-01  1.11595128e+01
  6.04436360e-01  2.67627866e+01  1.04475414e+00  8.31780461e-01
  4.99872771e-01  1.27056080e+00 -4.04681691e-01  1.12648379e+00
 -3.56772850e-01 -9.00822500e-01 -4.50113642e-01  2.39083555e+00
  6.04579500e-01 -2.21848648e+00  7.67472134e-01 -5.17901540e-01
  8.98348362e-01 -1.54194894e+00  6.55678708e-01  4.01461599e-01
 -3.85143999e-01 -1.31336606e+00  8.06396962e-01  1.17789254e+00
  6.28037724e-01 -1.01924488e+00 -1.90050322e-01  5.16585269e-01
 -3.90795193e-01 -1.09296652e-01  6.34594357e-01  1.93153887e+00
 -2.44350530e-01  7.50364139e-01  6.12103477e-01 -3.13064986e-01
  8.90890173e-01  1.43234494e-01]"
22,4198.538211760817,580.6627745397767,"[ 6.32593298e+00  3.76878295e+05 -3.01083936e-01  2.40198463e+00
  1.20647348e+00  1.13976114e+01  1.70061790e+00 -1.08817415e+00
  7.55340444e-01  6.59983539e-01 -1.75674077e-01 -1.12168643e+00
 -4.59806390e-01 -5.06047201e-01 -2.06486877e-01 -5.45921392e-01
  9.21530446e-01 -5.03075278e-01  1.64697470e+00 -3.82040564e+00
 -3.81206687e-01  1.55426790e+00 -3.33920920e-01  3.29117874e+01
  8.11839004e-01 -5.69469720e-01  5.87694099e-01  1.11595128e+01
  6.04436360e-01  2.67627866e+01  1.04475414e+00  8.31780461e-01
  4.99872771e-01  1.27056080e+00 -4.04681691e-01  1.12648379e+00
 -3.56772850e-01 -9.00822500e-01 -4.50113642e-01  2.39083555e+00
  6.04579500e-01 -2.21848648e+00  7.67472134e-01 -5.17901540e-01
  8.98348362e-01 -1.54194894e+00  6.55678708e-01  4.01461599e-01
 -3.85143999e-01 -1.31336606e+00  8.06396962e-01  1.17789254e+00
  6.28037724e-01 -1.01924488e+00 -1.90050322e-01  5.16585269e-01
 -3.90795193e-01 -1.09296652e-01  6.34594357e-01  1.93153887e+00
 -2.44350530e-01  7.50364139e-01  6.12103477e-01 -3.13064986e-01
  8.90890173e-01  1.43234494e-01]"
23,4198.538196992542,244.34479937146338,"[ 6.32588911e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
24,4198.538196992542,1126.3933242567339,"[ 6.32588911e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
25,4198.538196992542,845.82830351183,"[ 6.32588911e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
26,4198.538196992542,2226.1821327671546,"[ 6.32588911e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
27,4198.538196992542,849.6582342078813,"[ 6.32588911e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
28,4198.538196992542,760.6374817580736,"[ 6.32588911e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
29,4198.538196992542,808.4759184039377,"[ 6.32588911e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
30,4198.538196975066,410.88071802267183,"[ 6.32588910e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
31,4198.538196975066,609.4028488418074,"[ 6.32588910e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
32,4198.538196975066,1156.0854976650648,"[ 6.32588910e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
33,4198.538196975066,639.0113085070071,"[ 6.32588910e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
34,4198.5381969482005,0.30125540855751204,"[ 6.32588910e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
35,4198.5381969482005,0.48092754922364606,"[ 6.32588910e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
36,4198.5381969235905,0.057543478589275346,"[ 6.32588910e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
37,4198.5381969235905,0.05012453608246249,"[ 6.32588910e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
38,4198.5381969235905,11.928476895160747,"[ 6.32588910e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
39,4198.538196923589,24.491629441628515,"[ 6.32588910e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
40,4198.538196923577,28.888070949365748,"[ 6.32588910e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
41,4198.538196923572,31.632049249335164,"[ 6.32588910e+00  3.76878295e+05 -3.01083951e-01  2.40198465e+00
  1.20647349e+00  1.13976114e+01  1.70061792e+00 -1.08817414e+00
  7.55340451e-01  6.59983519e-01 -1.75674069e-01 -1.12168642e+00
 -4.59806403e-01 -5.06047151e-01 -2.06486901e-01 -5.45921400e-01
  9.21530468e-01 -5.03075303e-01  1.64697471e+00 -3.82040566e+00
 -3.81206669e-01  1.55426790e+00 -3.33920902e-01  3.29117874e+01
  8.11839036e-01 -5.69469718e-01  5.87694120e-01  1.11595128e+01
  6.04436366e-01  2.67627866e+01  1.04475413e+00  8.31780453e-01
  4.99872781e-01  1.27056079e+00 -4.04681707e-01  1.12648379e+00
 -3.56772833e-01 -9.00822497e-01 -4.50113642e-01  2.39083554e+00
  6.04579523e-01 -2.21848647e+00  7.67472122e-01 -5.17901553e-01
  8.98348366e-01 -1.54194896e+00  6.55678723e-01  4.01461606e-01
 -3.85143989e-01 -1.31336605e+00  8.06396976e-01  1.17789254e+00
  6.28037725e-01 -1.01924489e+00 -1.90050339e-01  5.16585261e-01
 -3.90795180e-01 -1.09296659e-01  6.34594363e-01  1.93153888e+00
 -2.44350531e-01  7.50364153e-01  6.12103472e-01 -3.13064991e-01
  8.90890179e-01  1.43234487e-01]"
