iter,funcval,gradnorm,x
319,97.8950618237411,3.2662597768069594,"[-0.81987793 -1.00441164 -0.86291457 -0.58085351 -0.29663634 -0.09564057
 -0.02553548 -0.01249974 -0.03056961 -0.05672683 -0.08937644 -0.10430834
 -0.09206018 -0.08775129 -0.09747083 -0.11589296 -0.12939132 -0.15686367
 -0.18197326 -0.19273904 -0.17142016 -0.17602105 -0.17708845 -0.18894746
 -0.19314362 -0.19357683 -0.19529143 -0.20295699 -0.20420343 -0.22046728
 -0.21138451 -0.2084657  -0.20753638 -0.20552058 -0.21180136 -0.23057451
 -0.24791324 -0.25811544 -0.26478331 -0.25886423 -0.26816521 -0.26942233
 -0.2676616  -0.28420146 -0.2887255  -0.2829091  -0.28401971 -0.28230393
 -0.27448544 -0.25540902 -0.23488553 -0.21423662 -0.20996142 -0.20631237
 -0.19925065 -0.18404575 -0.16676052 -0.15433024 -0.16539857 -0.17351966
 -0.18271019 -0.19753694 -0.21241349 -0.23144286 -0.23546749 -0.23303752
 -0.25266432 -0.25779919 -0.24958702 -0.23937561 -0.24291156 -0.23838115
 -0.22989287 -0.21581535 -0.21888688 -0.21112184 -0.18992577 -0.18944399
 -0.18923925 -0.18985681 -0.16535852 -0.14279536 -0.1311539  -0.11901053
 -0.11270188 -0.11392679 -0.12604419 -0.14768463 -0.14633533 -0.14440008
 -0.11338542 -0.07939159 -0.0488326  -0.0417147  -0.10758615 -0.26807126
 -0.53109765 -0.81352803 -0.98666208 -0.81292297]"
320,97.89480720057252,5.107719105991027,"[-0.82019418 -1.00447967 -0.86280978 -0.58087748 -0.29696159 -0.09544197
 -0.02563741 -0.01287708 -0.0306217  -0.05672374 -0.08951075 -0.10442715
 -0.0920296  -0.08763657 -0.09728257 -0.11596466 -0.12939448 -0.1569932
 -0.18176566 -0.19243356 -0.17137057 -0.17652226 -0.17713036 -0.18900834
 -0.19335668 -0.19346488 -0.1956784  -0.20270262 -0.2038442  -0.22050352
 -0.21194001 -0.20825381 -0.20763409 -0.20573962 -0.21209425 -0.23030978
 -0.24797896 -0.25812819 -0.26466831 -0.25942715 -0.2681795  -0.26942838
 -0.26769735 -0.28398073 -0.28876355 -0.28301522 -0.28392832 -0.28233407
 -0.27437599 -0.25564941 -0.23534945 -0.21451199 -0.21005452 -0.20628536
 -0.19934796 -0.18384057 -0.16677573 -0.15470432 -0.16527669 -0.17361831
 -0.18282571 -0.19779755 -0.21238365 -0.23130171 -0.2353838  -0.23320012
 -0.252944   -0.25760864 -0.24945383 -0.23922338 -0.24304238 -0.23840131
 -0.22983144 -0.21606682 -0.21862351 -0.21110738 -0.19002495 -0.18939603
 -0.18903942 -0.18999604 -0.16503871 -0.1428904  -0.13152589 -0.11917692
 -0.11264204 -0.11396892 -0.12605622 -0.14725218 -0.14655432 -0.14435345
 -0.11334859 -0.07981615 -0.04904439 -0.04146319 -0.10695173 -0.26851286
 -0.53125133 -0.81368054 -0.98676356 -0.81275976]"
321,97.89309723244668,0.7903228768407238,"[-0.82049705 -1.00517479 -0.86307501 -0.58117911 -0.29715819 -0.09613651
 -0.02536915 -0.0128535  -0.0305081  -0.05685266 -0.08942703 -0.10417755
 -0.09219432 -0.08769925 -0.09733544 -0.11577698 -0.12959912 -0.15696207
 -0.18180198 -0.19201158 -0.17186772 -0.17626261 -0.17732491 -0.18888567
 -0.19334049 -0.19348619 -0.1957543  -0.20252401 -0.20419281 -0.22010814
 -0.21211951 -0.20826898 -0.20755755 -0.20577377 -0.21218495 -0.23028042
 -0.24791909 -0.25819681 -0.26447942 -0.25969269 -0.268035   -0.26933732
 -0.26798105 -0.28381127 -0.28867387 -0.28316384 -0.28389975 -0.2823383
 -0.27430109 -0.2556963  -0.23526193 -0.21469584 -0.20998974 -0.20629544
 -0.19927997 -0.18384469 -0.16671526 -0.15494394 -0.16512186 -0.17360989
 -0.1828892  -0.1977384  -0.21251893 -0.2311481  -0.23527563 -0.23356659
 -0.25272592 -0.25756278 -0.24942542 -0.23944129 -0.24289284 -0.23843551
 -0.22970581 -0.21633679 -0.21849727 -0.21089943 -0.19033027 -0.18927937
 -0.18919965 -0.18968506 -0.16515699 -0.14300318 -0.13142437 -0.11920594
 -0.11263977 -0.1139969  -0.12622294 -0.14696702 -0.14682358 -0.14405609
 -0.11346861 -0.07973421 -0.04888266 -0.04161689 -0.10705511 -0.26899994
 -0.53151892 -0.8142894  -0.98706544 -0.81315001]"
322,97.88989326978843,0.7735855210726058,"[-0.82111688 -1.00656306 -0.86365853 -0.58181367 -0.29755245 -0.09751377
 -0.0248631  -0.01280463 -0.03027196 -0.05708841 -0.08926998 -0.10368731
 -0.09251294 -0.08783351 -0.09745083 -0.11540273 -0.12999474 -0.15689469
 -0.18185272 -0.19115553 -0.17284957 -0.1757645  -0.17769371 -0.18863121
 -0.19330888 -0.19352742 -0.1959128  -0.2021713  -0.20487551 -0.21932494
 -0.21249187 -0.20828656 -0.20742489 -0.20584307 -0.21238057 -0.23024757
 -0.24778944 -0.25833528 -0.26409189 -0.26020949 -0.26775429 -0.26914521
 -0.26853984 -0.2834991  -0.2884987  -0.28346409 -0.283856   -0.28234052
 -0.27415288 -0.25578013 -0.23508525 -0.21506158 -0.20985373 -0.20629829
 -0.19912242 -0.18385081 -0.1666116  -0.15542775 -0.16481248 -0.17360608
 -0.18301319 -0.19763365 -0.21278474 -0.23083303 -0.23506516 -0.23429135
 -0.25229688 -0.25747407 -0.24937588 -0.23986335 -0.24261161 -0.23850128
 -0.22946769 -0.21687247 -0.21822539 -0.21047969 -0.1909407  -0.18907687
 -0.18950245 -0.1890922  -0.16539772 -0.1432265  -0.13123598 -0.11927287
 -0.11264631 -0.11405525 -0.12655193 -0.14641055 -0.14733397 -0.14348241
 -0.11370817 -0.07957545 -0.04854408 -0.04192412 -0.10728055 -0.27001212
 -0.53209487 -0.81553548 -0.98773187 -0.81391427]"
323,97.88428857312209,0.6965565942540732,"[-0.82274434 -1.00976172 -0.86570781 -0.58354788 -0.29852739 -0.0998536
 -0.02401832 -0.01251    -0.02963629 -0.05700457 -0.08890133 -0.10307129
 -0.09279192 -0.08813366 -0.09743252 -0.11472257 -0.13056654 -0.1565155
 -0.18189423 -0.18946296 -0.17457403 -0.17508357 -0.17818011 -0.1879622
 -0.19329629 -0.19373941 -0.1963585  -0.2017738  -0.20603859 -0.21816831
 -0.21314607 -0.20814866 -0.20719894 -0.20608882 -0.21306792 -0.23036656
 -0.24737187 -0.25838221 -0.2632713  -0.26093385 -0.26748013 -0.26868139
 -0.26941072 -0.28306571 -0.28801907 -0.28385233 -0.28395914 -0.2823073
 -0.27391864 -0.25591097 -0.23487001 -0.21579128 -0.20950811 -0.20605696
 -0.19861662 -0.18388362 -0.16663128 -0.15634295 -0.16413573 -0.17360734
 -0.18321457 -0.19742933 -0.21326645 -0.23033192 -0.23480604 -0.2354108
 -0.2515779  -0.25729559 -0.24949479 -0.24052895 -0.24249383 -0.2385755
 -0.22913817 -0.21762893 -0.21753449 -0.20963911 -0.19207574 -0.18885369
 -0.19011186 -0.18847569 -0.16598607 -0.14364683 -0.13114011 -0.11957836
 -0.11273089 -0.11424351 -0.1270888  -0.14559686 -0.14814879 -0.14265526
 -0.11411028 -0.07930243 -0.04783884 -0.0424257  -0.1079309  -0.27227747
 -0.53364043 -0.81816913 -0.98983628 -0.81540059]"
324,97.87568527293514,0.6335519965125754,"[-0.82403492 -1.01495368 -0.87008356 -0.58817349 -0.3014206  -0.10432064
 -0.02328131 -0.01216819 -0.02831783 -0.05507934 -0.08917212 -0.10268369
 -0.09355359 -0.08815109 -0.09764894 -0.11304859 -0.13168544 -0.1554151
 -0.18111311 -0.18587182 -0.17720322 -0.17304412 -0.17826114 -0.18599621
 -0.19302279 -0.19468893 -0.19718765 -0.2011643  -0.20835991 -0.2161767
 -0.21388313 -0.20774308 -0.20685638 -0.20584805 -0.21506021 -0.23148605
 -0.24633638 -0.25865188 -0.26153933 -0.26175778 -0.26707274 -0.26803407
 -0.2705577  -0.28328175 -0.28695085 -0.28533169 -0.28445354 -0.28221181
 -0.2741834  -0.25624967 -0.23467736 -0.21671196 -0.20817518 -0.20540089
 -0.19773302 -0.18394081 -0.166679   -0.15784182 -0.16293622 -0.17341253
 -0.18280925 -0.19748187 -0.21385772 -0.22889393 -0.23399231 -0.2370711
 -0.25032208 -0.257157   -0.24996483 -0.24176092 -0.24259555 -0.23875065
 -0.2289972  -0.21850066 -0.21583039 -0.20799427 -0.19346378 -0.18952478
 -0.19063694 -0.18879634 -0.16718888 -0.14422594 -0.13088067 -0.12063768
 -0.11301485 -0.11453441 -0.12830563 -0.14458119 -0.14861922 -0.14167663
 -0.11391238 -0.07858409 -0.04668644 -0.04336592 -0.10930137 -0.27759428
 -0.53844262 -0.82387868 -0.99385254 -0.81838201]"
325,97.8709779118271,1.0454624363875413,"[-0.83161973 -1.01600383 -0.87052666 -0.60207554 -0.30811669 -0.10765566
 -0.0263546  -0.01219007 -0.02737202 -0.05863152 -0.08520123 -0.09989385
 -0.08984692 -0.09084653 -0.10131995 -0.118639   -0.1350529  -0.15718882
 -0.17819594 -0.18821562 -0.17881525 -0.17503121 -0.18123362 -0.19072087
 -0.19596669 -0.1931224  -0.1961378  -0.19784447 -0.19987233 -0.21604526
 -0.21313289 -0.20829021 -0.2099539  -0.20953021 -0.21223186 -0.22907182
 -0.24955235 -0.26082632 -0.2617718  -0.26163827 -0.26516054 -0.26651492
 -0.27322105 -0.28079106 -0.29023758 -0.28488438 -0.28821939 -0.28141664
 -0.27350359 -0.25206323 -0.23337294 -0.21912639 -0.21245809 -0.20802648
 -0.19708928 -0.18501958 -0.16909494 -0.16048395 -0.1650768  -0.17938281
 -0.18732619 -0.19349619 -0.21043379 -0.22976331 -0.23169484 -0.23616975
 -0.2521908  -0.2606221  -0.24951415 -0.23933753 -0.24764735 -0.24297956
 -0.23245763 -0.22013259 -0.21820772 -0.21105477 -0.197133   -0.18899844
 -0.19170893 -0.18415176 -0.16378561 -0.14255908 -0.12842592 -0.12051363
 -0.11511827 -0.11389623 -0.12571232 -0.14745909 -0.14789212 -0.14148046
 -0.11406193 -0.07620669 -0.04264919 -0.04110905 -0.11752701 -0.28594941
 -0.5440447  -0.83016244 -0.99562743 -0.81773398]"
326,97.8709779118271,1.9275343906221043,"[-0.83161973 -1.01600383 -0.87052666 -0.60207554 -0.30811669 -0.10765566
 -0.0263546  -0.01219007 -0.02737202 -0.05863152 -0.08520123 -0.09989385
 -0.08984692 -0.09084653 -0.10131995 -0.118639   -0.1350529  -0.15718882
 -0.17819594 -0.18821562 -0.17881525 -0.17503121 -0.18123362 -0.19072087
 -0.19596669 -0.1931224  -0.1961378  -0.19784447 -0.19987233 -0.21604526
 -0.21313289 -0.20829021 -0.2099539  -0.20953021 -0.21223186 -0.22907182
 -0.24955235 -0.26082632 -0.2617718  -0.26163827 -0.26516054 -0.26651492
 -0.27322105 -0.28079106 -0.29023758 -0.28488438 -0.28821939 -0.28141664
 -0.27350359 -0.25206323 -0.23337294 -0.21912639 -0.21245809 -0.20802648
 -0.19708928 -0.18501958 -0.16909494 -0.16048395 -0.1650768  -0.17938281
 -0.18732619 -0.19349619 -0.21043379 -0.22976331 -0.23169484 -0.23616975
 -0.2521908  -0.2606221  -0.24951415 -0.23933753 -0.24764735 -0.24297956
 -0.23245763 -0.22013259 -0.21820772 -0.21105477 -0.197133   -0.18899844
 -0.19170893 -0.18415176 -0.16378561 -0.14255908 -0.12842592 -0.12051363
 -0.11511827 -0.11389623 -0.12571232 -0.14745909 -0.14789212 -0.14148046
 -0.11406193 -0.07620669 -0.04264919 -0.04110905 -0.11752701 -0.28594941
 -0.5440447  -0.83016244 -0.99562743 -0.81773398]"
327,97.86917751663043,1.198806304930457,"[-0.83789558 -1.01855239 -0.86937358 -0.59972916 -0.30880861 -0.10741368
 -0.02864645 -0.01325005 -0.02590714 -0.05849196 -0.08452455 -0.09964395
 -0.09212488 -0.09050544 -0.10281437 -0.11836293 -0.13368846 -0.15506822
 -0.17753208 -0.18554805 -0.18154945 -0.17468033 -0.17997361 -0.18898936
 -0.19753453 -0.19174187 -0.19586096 -0.19863073 -0.198924   -0.21724901
 -0.21559391 -0.20588354 -0.2098047  -0.2088119  -0.21155746 -0.22962292
 -0.24927162 -0.2640552  -0.26256227 -0.26321946 -0.26433571 -0.2663846
 -0.27325543 -0.28357863 -0.29098418 -0.28645635 -0.28939203 -0.28065759
 -0.27233149 -0.25316958 -0.23103055 -0.21879392 -0.21358873 -0.20670475
 -0.19412278 -0.18381645 -0.16940063 -0.16177281 -0.16349709 -0.18194604
 -0.18751866 -0.19332771 -0.21090319 -0.22995733 -0.23253651 -0.23623775
 -0.25161384 -0.26101497 -0.25063906 -0.24148123 -0.24729713 -0.24495138
 -0.23131614 -0.21904248 -0.21919634 -0.2127612  -0.19887406 -0.18969851
 -0.19095027 -0.1850635  -0.16265545 -0.14145835 -0.13080987 -0.12106939
 -0.11560234 -0.11689645 -0.12601375 -0.14799397 -0.14748408 -0.14130054
 -0.11448275 -0.07556748 -0.04086489 -0.04247377 -0.12118709 -0.28814687
 -0.54682844 -0.82768744 -1.00171707 -0.82231449]"
328,97.86917751663043,2.0032326507363627,"[-0.83789558 -1.01855239 -0.86937358 -0.59972916 -0.30880861 -0.10741368
 -0.02864645 -0.01325005 -0.02590714 -0.05849196 -0.08452455 -0.09964395
 -0.09212488 -0.09050544 -0.10281437 -0.11836293 -0.13368846 -0.15506822
 -0.17753208 -0.18554805 -0.18154945 -0.17468033 -0.17997361 -0.18898936
 -0.19753453 -0.19174187 -0.19586096 -0.19863073 -0.198924   -0.21724901
 -0.21559391 -0.20588354 -0.2098047  -0.2088119  -0.21155746 -0.22962292
 -0.24927162 -0.2640552  -0.26256227 -0.26321946 -0.26433571 -0.2663846
 -0.27325543 -0.28357863 -0.29098418 -0.28645635 -0.28939203 -0.28065759
 -0.27233149 -0.25316958 -0.23103055 -0.21879392 -0.21358873 -0.20670475
 -0.19412278 -0.18381645 -0.16940063 -0.16177281 -0.16349709 -0.18194604
 -0.18751866 -0.19332771 -0.21090319 -0.22995733 -0.23253651 -0.23623775
 -0.25161384 -0.26101497 -0.25063906 -0.24148123 -0.24729713 -0.24495138
 -0.23131614 -0.21904248 -0.21919634 -0.2127612  -0.19887406 -0.18969851
 -0.19095027 -0.1850635  -0.16265545 -0.14145835 -0.13080987 -0.12106939
 -0.11560234 -0.11689645 -0.12601375 -0.14799397 -0.14748408 -0.14130054
 -0.11448275 -0.07556748 -0.04086489 -0.04247377 -0.12118709 -0.28814687
 -0.54682844 -0.82768744 -1.00171707 -0.82231449]"
329,97.86826189174039,1.590764573968817,"[-0.83789062 -1.01852866 -0.86968124 -0.59998122 -0.30919636 -0.10866582
 -0.02842286 -0.01237867 -0.02564148 -0.05874125 -0.08375178 -0.09909195
 -0.09191035 -0.09074995 -0.10286816 -0.11857479 -0.13430188 -0.1556105
 -0.17808967 -0.18528354 -0.18224287 -0.17529942 -0.18010328 -0.18921924
 -0.19796709 -0.19195585 -0.19574922 -0.19855735 -0.19952116 -0.21711001
 -0.21569493 -0.20623326 -0.20936559 -0.20871614 -0.21159414 -0.22981469
 -0.24950849 -0.26371549 -0.26212625 -0.26366004 -0.26407883 -0.26631751
 -0.273641   -0.28257371 -0.29083313 -0.28637417 -0.28923967 -0.2805516
 -0.27231765 -0.25352947 -0.23140958 -0.21886672 -0.21374412 -0.20744335
 -0.19442739 -0.18397019 -0.16970195 -0.16219831 -0.16271128 -0.18125741
 -0.18743269 -0.19340585 -0.21060038 -0.2296046  -0.23283538 -0.23682001
 -0.25141546 -0.26094302 -0.25103476 -0.2421541  -0.24776427 -0.24519258
 -0.23077985 -0.21914999 -0.21898987 -0.21257805 -0.1996359  -0.18905392
 -0.19097464 -0.18470529 -0.16252036 -0.14191663 -0.13130189 -0.12043158
 -0.11546477 -0.11727909 -0.12568045 -0.14776073 -0.14803109 -0.14071247
 -0.1146451  -0.07603583 -0.04060283 -0.04252443 -0.12131874 -0.28809465
 -0.54679206 -0.82841427 -1.00334845 -0.82211158]"
330,97.86758988897829,1.0958973352558041,"[-0.83718226 -1.01957091 -0.87053512 -0.60165612 -0.30892035 -0.10761514
 -0.02842295 -0.01202635 -0.02577238 -0.05819079 -0.08379002 -0.09862825
 -0.0902647  -0.09040408 -0.10241498 -0.11914233 -0.13431835 -0.1558219
 -0.17872436 -0.18625914 -0.18270873 -0.17537636 -0.1794528  -0.18786336
 -0.19812707 -0.19228911 -0.1953     -0.19855596 -0.19902737 -0.217734
 -0.21427282 -0.20618311 -0.20864769 -0.20818671 -0.21116671 -0.22946528
 -0.25030633 -0.26541657 -0.262234   -0.2634383  -0.26426776 -0.26651635
 -0.27328439 -0.28264676 -0.29182158 -0.28853338 -0.28915809 -0.28104178
 -0.27230524 -0.25283546 -0.23123758 -0.21829722 -0.21275783 -0.20739301
 -0.19472136 -0.18319008 -0.16885769 -0.16081513 -0.16101345 -0.18045346
 -0.18717634 -0.19259379 -0.20919982 -0.22889251 -0.2328072  -0.23528565
 -0.25237083 -0.26123002 -0.25115035 -0.24345363 -0.24820984 -0.24559907
 -0.23135844 -0.21902159 -0.22005844 -0.21395937 -0.19980394 -0.18963839
 -0.19091157 -0.18490151 -0.16110252 -0.14148842 -0.13198331 -0.12095223
 -0.11575528 -0.11670724 -0.1253885  -0.14771065 -0.14906805 -0.14157124
 -0.11572394 -0.077571   -0.04165129 -0.04238757 -0.12004942 -0.28774181
 -0.54685065 -0.83155605 -1.00588756 -0.82319805]"
331,97.86196400487157,0.6809383975253652,"[-0.83775257 -1.0226354  -0.87383975 -0.6014674  -0.31111273 -0.10983595
 -0.027817   -0.0114877  -0.02604052 -0.05751086 -0.08401997 -0.09773505
 -0.09096056 -0.09071361 -0.10232568 -0.11879179 -0.13455559 -0.15614429
 -0.17814062 -0.18623301 -0.18241111 -0.17595996 -0.1793406  -0.18820583
 -0.19710537 -0.19315369 -0.19514353 -0.19814003 -0.20042809 -0.21639887
 -0.21438032 -0.20674638 -0.20816002 -0.20808302 -0.21178559 -0.22940092
 -0.25040598 -0.26456898 -0.26293585 -0.26325977 -0.26434347 -0.26668226
 -0.27317031 -0.2829878  -0.29107864 -0.28916438 -0.28870528 -0.28155204
 -0.27182225 -0.25285609 -0.23154096 -0.21846465 -0.21270745 -0.20698226
 -0.19511077 -0.18280507 -0.16912273 -0.16052024 -0.16210915 -0.17934896
 -0.18714501 -0.19312635 -0.20947086 -0.2280489  -0.23284495 -0.2362562
 -0.25212913 -0.26050632 -0.25151136 -0.24428792 -0.24792782 -0.24517429
 -0.23141022 -0.21975735 -0.21956153 -0.2136187  -0.19980386 -0.19039631
 -0.1907062  -0.18423749 -0.1614665  -0.14191974 -0.13155723 -0.12114934
 -0.11568651 -0.11667494 -0.12639303 -0.14653718 -0.14959886 -0.1412044
 -0.11544627 -0.0770452  -0.041552   -0.04297891 -0.12044217 -0.28954276
 -0.54887626 -0.83435307 -1.00756253 -0.82498503]"
332,97.85268875702364,0.6403296753122015,"[-0.83982083 -1.02935207 -0.88088174 -0.60255519 -0.31482621 -0.11330981
 -0.02672543 -0.01057739 -0.02624354 -0.05654965 -0.08459762 -0.09665297
 -0.09215005 -0.09165255 -0.10195514 -0.11823932 -0.13444495 -0.15667898
 -0.17706645 -0.18639812 -0.18141256 -0.17701683 -0.17938651 -0.18885234
 -0.19572734 -0.1945711  -0.19437786 -0.19775063 -0.2022497  -0.21430339
 -0.21442118 -0.2074381  -0.20779479 -0.20776362 -0.21312057 -0.2298756
 -0.25055258 -0.26316638 -0.26426473 -0.26294342 -0.26470407 -0.2671887
 -0.27300471 -0.28444924 -0.28971543 -0.29022378 -0.28813343 -0.28246656
 -0.27096211 -0.25266657 -0.23217349 -0.2187845  -0.21234497 -0.20570343
 -0.19554994 -0.18181867 -0.16964518 -0.15957615 -0.16403317 -0.17751216
 -0.187409   -0.19419989 -0.21001979 -0.22619902 -0.23294293 -0.23761031
 -0.25159264 -0.25944662 -0.2522762  -0.24555052 -0.24758976 -0.24428104
 -0.23211805 -0.22121287 -0.21842805 -0.21299064 -0.1989571  -0.1917977
 -0.19036598 -0.18327632 -0.16224056 -0.14284576 -0.13082963 -0.12164451
 -0.11570373 -0.11639351 -0.12832518 -0.14471262 -0.15057833 -0.14092512
 -0.1148178  -0.07592114 -0.0413755  -0.0431618  -0.12144658 -0.29319559
 -0.55382609 -0.84080217 -1.01181888 -0.82770482]"
333,97.84242816841228,0.6004785150651524,"[-0.83791272 -1.03453804 -0.89366186 -0.60798619 -0.32314523 -0.12136457
 -0.0305829  -0.00991414 -0.02251463 -0.05607931 -0.08300271 -0.09850355
 -0.09707557 -0.09514807 -0.1031142  -0.11712093 -0.13366703 -0.15591864
 -0.17601644 -0.18564441 -0.18061251 -0.17735778 -0.17641871 -0.18982341
 -0.19718963 -0.19451628 -0.19455132 -0.19719307 -0.20169356 -0.21236062
 -0.21559837 -0.20604639 -0.20474996 -0.20535785 -0.20960654 -0.22721139
 -0.25084194 -0.2645609  -0.26756651 -0.26416511 -0.26226428 -0.26623356
 -0.27430153 -0.28644113 -0.29081694 -0.29319857 -0.28875214 -0.28463962
 -0.27121277 -0.25304857 -0.23090051 -0.21734389 -0.21193117 -0.20594387
 -0.19498029 -0.17890307 -0.16799235 -0.15877535 -0.163924   -0.1752428
 -0.18674849 -0.19588721 -0.2113345  -0.22683061 -0.23615513 -0.24009557
 -0.2520298  -0.25836356 -0.25509459 -0.24992985 -0.24837256 -0.24508614
 -0.23223126 -0.22204175 -0.22005582 -0.21412541 -0.19861654 -0.19117197
 -0.18877061 -0.18378786 -0.16105833 -0.14159087 -0.13154144 -0.12175397
 -0.11374915 -0.11819241 -0.12731493 -0.14222478 -0.15172126 -0.13913352
 -0.11333712 -0.07296493 -0.03756258 -0.04558293 -0.12877838 -0.30289315
 -0.56549906 -0.84990481 -1.02619611 -0.82441026]"
334,97.84242816841228,0.934315409872462,"[-0.83791272 -1.03453804 -0.89366186 -0.60798619 -0.32314523 -0.12136457
 -0.0305829  -0.00991414 -0.02251463 -0.05607931 -0.08300271 -0.09850355
 -0.09707557 -0.09514807 -0.1031142  -0.11712093 -0.13366703 -0.15591864
 -0.17601644 -0.18564441 -0.18061251 -0.17735778 -0.17641871 -0.18982341
 -0.19718963 -0.19451628 -0.19455132 -0.19719307 -0.20169356 -0.21236062
 -0.21559837 -0.20604639 -0.20474996 -0.20535785 -0.20960654 -0.22721139
 -0.25084194 -0.2645609  -0.26756651 -0.26416511 -0.26226428 -0.26623356
 -0.27430153 -0.28644113 -0.29081694 -0.29319857 -0.28875214 -0.28463962
 -0.27121277 -0.25304857 -0.23090051 -0.21734389 -0.21193117 -0.20594387
 -0.19498029 -0.17890307 -0.16799235 -0.15877535 -0.163924   -0.1752428
 -0.18674849 -0.19588721 -0.2113345  -0.22683061 -0.23615513 -0.24009557
 -0.2520298  -0.25836356 -0.25509459 -0.24992985 -0.24837256 -0.24508614
 -0.23223126 -0.22204175 -0.22005582 -0.21412541 -0.19861654 -0.19117197
 -0.18877061 -0.18378786 -0.16105833 -0.14159087 -0.13154144 -0.12175397
 -0.11374915 -0.11819241 -0.12731493 -0.14222478 -0.15172126 -0.13913352
 -0.11333712 -0.07296493 -0.03756258 -0.04558293 -0.12877838 -0.30289315
 -0.56549906 -0.84990481 -1.02619611 -0.82441026]"
335,97.83867929579803,1.3987795972802604,"[-0.83680499 -1.03507287 -0.89417109 -0.61014806 -0.32920124 -0.12548776
 -0.02837421 -0.0094268  -0.02095503 -0.05076366 -0.08157293 -0.09798633
 -0.09636056 -0.09481668 -0.10186011 -0.11688576 -0.13594727 -0.15520946
 -0.17542173 -0.18353282 -0.18329543 -0.1781889  -0.17651094 -0.18672891
 -0.19769465 -0.19701249 -0.19507269 -0.19787439 -0.20291983 -0.21234379
 -0.21684969 -0.20616186 -0.20241244 -0.20510314 -0.21206468 -0.22853491
 -0.25006351 -0.26459057 -0.26694567 -0.26427958 -0.26265865 -0.26582745
 -0.27316416 -0.28668215 -0.289494   -0.29393052 -0.28899956 -0.28406813
 -0.27010669 -0.25427486 -0.23195904 -0.21808299 -0.21102203 -0.20625171
 -0.19532595 -0.17766851 -0.169301   -0.16035859 -0.1633022  -0.17458552
 -0.18530469 -0.19595128 -0.2102694  -0.22552844 -0.23590715 -0.24051614
 -0.25131586 -0.25831941 -0.25590228 -0.25254228 -0.25080572 -0.24692224
 -0.23087229 -0.22242381 -0.22044231 -0.21401637 -0.20080084 -0.19338902
 -0.19107828 -0.18374326 -0.159669   -0.14192988 -0.13139261 -0.12347669
 -0.11398005 -0.11970778 -0.1279752  -0.13994483 -0.15267358 -0.13821007
 -0.11179347 -0.07210967 -0.03871391 -0.04526056 -0.12946775 -0.30665446
 -0.56929576 -0.84904587 -1.02961558 -0.83095971]"
336,97.83867929579803,6.66150511535335,"[-0.83680499 -1.03507287 -0.89417109 -0.61014806 -0.32920124 -0.12548776
 -0.02837421 -0.0094268  -0.02095503 -0.05076366 -0.08157293 -0.09798633
 -0.09636056 -0.09481668 -0.10186011 -0.11688576 -0.13594727 -0.15520946
 -0.17542173 -0.18353282 -0.18329543 -0.1781889  -0.17651094 -0.18672891
 -0.19769465 -0.19701249 -0.19507269 -0.19787439 -0.20291983 -0.21234379
 -0.21684969 -0.20616186 -0.20241244 -0.20510314 -0.21206468 -0.22853491
 -0.25006351 -0.26459057 -0.26694567 -0.26427958 -0.26265865 -0.26582745
 -0.27316416 -0.28668215 -0.289494   -0.29393052 -0.28899956 -0.28406813
 -0.27010669 -0.25427486 -0.23195904 -0.21808299 -0.21102203 -0.20625171
 -0.19532595 -0.17766851 -0.169301   -0.16035859 -0.1633022  -0.17458552
 -0.18530469 -0.19595128 -0.2102694  -0.22552844 -0.23590715 -0.24051614
 -0.25131586 -0.25831941 -0.25590228 -0.25254228 -0.25080572 -0.24692224
 -0.23087229 -0.22242381 -0.22044231 -0.21401637 -0.20080084 -0.19338902
 -0.19107828 -0.18374326 -0.159669   -0.14192988 -0.13139261 -0.12347669
 -0.11398005 -0.11970778 -0.1279752  -0.13994483 -0.15267358 -0.13821007
 -0.11179347 -0.07210967 -0.03871391 -0.04526056 -0.12946775 -0.30665446
 -0.56929576 -0.84904587 -1.02961558 -0.83095971]"
