iter,funcval,gradnorm,x
10,3880.0321462367224,54.1280985924829,"[ 1.56062346e+00 -6.36103125e+00 -2.17077362e-01  2.14087921e+00
 -2.37972570e-01  1.25906984e+01  2.21946179e+00  7.40002198e+00
 -8.09673988e-01  1.48606578e+00  4.73455453e-01 -7.84782456e+00
  1.16764813e+00  4.11783756e+00  4.86649366e-01  1.36701361e+00
  5.39582356e+00 -5.78705877e+05  5.25893645e+00  2.12932773e+00
  8.91038367e-01 -2.98356765e+00 -5.45250413e-01 -5.39447489e-01
 -6.10931482e-02  7.01065991e+00  1.00960702e+00 -1.48438861e+00
 -8.01642384e-01  1.46323717e+00  2.21212669e+00  9.78743557e-01
  1.07314787e+00  1.01034496e+00 -8.06223186e-01  1.16615061e-01
  7.93337210e-01 -1.81523470e+00 -4.04112484e-01  8.77370179e-02
  1.11335813e+00 -3.14396069e+00  5.78221404e-03 -2.60637134e-01
  1.85296352e+00  1.57091951e+00 -1.56085155e-02  2.40466114e+00
 -6.11322743e-01 -2.02391539e-01  1.34880862e+00  4.46478081e-01
  1.10251569e+00 -2.55869565e-01 -4.87025879e-01  4.11615289e-01
  9.58174140e-01  3.84833133e-01 -5.52742371e-01  1.01031739e+00
 -6.35969242e-01  6.52212017e-01 -7.91889739e-01 -2.95804508e-01
 -6.34356159e-01  1.99118154e-01]"
11,3880.0321462367224,4.746989240635102,"[ 1.56062346e+00 -6.36103125e+00 -2.17077362e-01  2.14087921e+00
 -2.37972570e-01  1.25906984e+01  2.21946179e+00  7.40002198e+00
 -8.09673988e-01  1.48606578e+00  4.73455453e-01 -7.84782456e+00
  1.16764813e+00  4.11783756e+00  4.86649366e-01  1.36701361e+00
  5.39582356e+00 -5.78705877e+05  5.25893645e+00  2.12932773e+00
  8.91038367e-01 -2.98356765e+00 -5.45250413e-01 -5.39447489e-01
 -6.10931482e-02  7.01065991e+00  1.00960702e+00 -1.48438861e+00
 -8.01642384e-01  1.46323717e+00  2.21212669e+00  9.78743557e-01
  1.07314787e+00  1.01034496e+00 -8.06223186e-01  1.16615061e-01
  7.93337210e-01 -1.81523470e+00 -4.04112484e-01  8.77370179e-02
  1.11335813e+00 -3.14396069e+00  5.78221404e-03 -2.60637134e-01
  1.85296352e+00  1.57091951e+00 -1.56085155e-02  2.40466114e+00
 -6.11322743e-01 -2.02391539e-01  1.34880862e+00  4.46478081e-01
  1.10251569e+00 -2.55869565e-01 -4.87025879e-01  4.11615289e-01
  9.58174140e-01  3.84833133e-01 -5.52742371e-01  1.01031739e+00
 -6.35969242e-01  6.52212017e-01 -7.91889739e-01 -2.95804508e-01
 -6.34356159e-01  1.99118154e-01]"
12,3880.0321462367224,1.3226098550375238,"[ 1.56062346e+00 -6.36103125e+00 -2.17077362e-01  2.14087921e+00
 -2.37972570e-01  1.25906984e+01  2.21946179e+00  7.40002198e+00
 -8.09673988e-01  1.48606578e+00  4.73455453e-01 -7.84782456e+00
  1.16764813e+00  4.11783756e+00  4.86649366e-01  1.36701361e+00
  5.39582356e+00 -5.78705877e+05  5.25893645e+00  2.12932773e+00
  8.91038367e-01 -2.98356765e+00 -5.45250413e-01 -5.39447489e-01
 -6.10931482e-02  7.01065991e+00  1.00960702e+00 -1.48438861e+00
 -8.01642384e-01  1.46323717e+00  2.21212669e+00  9.78743557e-01
  1.07314787e+00  1.01034496e+00 -8.06223186e-01  1.16615061e-01
  7.93337210e-01 -1.81523470e+00 -4.04112484e-01  8.77370179e-02
  1.11335813e+00 -3.14396069e+00  5.78221404e-03 -2.60637134e-01
  1.85296352e+00  1.57091951e+00 -1.56085155e-02  2.40466114e+00
 -6.11322743e-01 -2.02391539e-01  1.34880862e+00  4.46478081e-01
  1.10251569e+00 -2.55869565e-01 -4.87025879e-01  4.11615289e-01
  9.58174140e-01  3.84833133e-01 -5.52742371e-01  1.01031739e+00
 -6.35969242e-01  6.52212017e-01 -7.91889739e-01 -2.95804508e-01
 -6.34356159e-01  1.99118154e-01]"
13,3880.0321462367224,0.5186275361309032,"[ 1.56062346e+00 -6.36103125e+00 -2.17077362e-01  2.14087921e+00
 -2.37972570e-01  1.25906984e+01  2.21946179e+00  7.40002198e+00
 -8.09673988e-01  1.48606578e+00  4.73455453e-01 -7.84782456e+00
  1.16764813e+00  4.11783756e+00  4.86649366e-01  1.36701361e+00
  5.39582356e+00 -5.78705877e+05  5.25893645e+00  2.12932773e+00
  8.91038367e-01 -2.98356765e+00 -5.45250413e-01 -5.39447489e-01
 -6.10931482e-02  7.01065991e+00  1.00960702e+00 -1.48438861e+00
 -8.01642384e-01  1.46323717e+00  2.21212669e+00  9.78743557e-01
  1.07314787e+00  1.01034496e+00 -8.06223186e-01  1.16615061e-01
  7.93337210e-01 -1.81523470e+00 -4.04112484e-01  8.77370179e-02
  1.11335813e+00 -3.14396069e+00  5.78221404e-03 -2.60637134e-01
  1.85296352e+00  1.57091951e+00 -1.56085155e-02  2.40466114e+00
 -6.11322743e-01 -2.02391539e-01  1.34880862e+00  4.46478081e-01
  1.10251569e+00 -2.55869565e-01 -4.87025879e-01  4.11615289e-01
  9.58174140e-01  3.84833133e-01 -5.52742371e-01  1.01031739e+00
 -6.35969242e-01  6.52212017e-01 -7.91889739e-01 -2.95804508e-01
 -6.34356159e-01  1.99118154e-01]"
14,3857.5117424770388,26.872734332548035,"[ 1.53841139e+00 -6.26093847e+00 -2.04748236e-01  2.06148704e+00
 -2.23703991e-01  1.23945704e+01  2.20419326e+00  7.26169277e+00
 -7.96784274e-01  1.60607843e+00  4.85669386e-01 -7.57799708e+00
  1.15383790e+00  4.05217092e+00  4.98047711e-01  1.34271074e+00
  5.38380510e+00 -5.78705568e+05  5.24617150e+00  2.09404888e+00
  8.78491224e-01 -2.88945334e+00 -5.32610724e-01 -4.96763288e-01
 -4.86596919e-02  6.94052549e+00  9.96805675e-01 -1.43613617e+00
 -7.89175710e-01  1.44178137e+00  2.19939468e+00  9.70463152e-01
  1.06051141e+00  9.36252186e-01 -7.93186779e-01  1.36288536e-01
  7.81008757e-01 -1.74386419e+00 -3.91809062e-01  1.09392470e-01
  1.10037931e+00 -3.11498180e+00  1.91662474e-02 -2.42612374e-01
  1.83989819e+00  1.52984162e+00 -2.39201416e-03  2.36844222e+00
 -5.98444511e-01 -2.18913675e-01  1.33621886e+00  4.14692032e-01
  1.08980409e+00 -2.61143457e-01 -4.74558018e-01  4.03169893e-01
  9.45615815e-01  3.83651094e-01 -5.40247991e-01  9.94453817e-01
 -6.23052182e-01  6.28536683e-01 -7.79686659e-01 -2.94820407e-01
 -6.21506617e-01  1.90640200e-01]"
15,3857.5117424770388,0.9678428829034244,"[ 1.53841139e+00 -6.26093847e+00 -2.04748236e-01  2.06148704e+00
 -2.23703991e-01  1.23945704e+01  2.20419326e+00  7.26169277e+00
 -7.96784274e-01  1.60607843e+00  4.85669386e-01 -7.57799708e+00
  1.15383790e+00  4.05217092e+00  4.98047711e-01  1.34271074e+00
  5.38380510e+00 -5.78705568e+05  5.24617150e+00  2.09404888e+00
  8.78491224e-01 -2.88945334e+00 -5.32610724e-01 -4.96763288e-01
 -4.86596919e-02  6.94052549e+00  9.96805675e-01 -1.43613617e+00
 -7.89175710e-01  1.44178137e+00  2.19939468e+00  9.70463152e-01
  1.06051141e+00  9.36252186e-01 -7.93186779e-01  1.36288536e-01
  7.81008757e-01 -1.74386419e+00 -3.91809062e-01  1.09392470e-01
  1.10037931e+00 -3.11498180e+00  1.91662474e-02 -2.42612374e-01
  1.83989819e+00  1.52984162e+00 -2.39201416e-03  2.36844222e+00
 -5.98444511e-01 -2.18913675e-01  1.33621886e+00  4.14692032e-01
  1.08980409e+00 -2.61143457e-01 -4.74558018e-01  4.03169893e-01
  9.45615815e-01  3.83651094e-01 -5.40247991e-01  9.94453817e-01
 -6.23052182e-01  6.28536683e-01 -7.79686659e-01 -2.94820407e-01
 -6.21506617e-01  1.90640200e-01]"
16,3855.618651175825,0.6171411532263297,"[ 1.53187348e+00 -6.25103095e+00 -1.98780432e-01  2.03602255e+00
 -2.17735450e-01  1.24014047e+01  2.19819896e+00  7.24786940e+00
 -7.90799114e-01  1.63914289e+00  4.91660450e-01 -7.54449598e+00
  1.14785042e+00  4.04889249e+00  5.04017204e-01  1.34488175e+00
  5.37784245e+00 -5.78705449e+05  5.24020446e+00  2.09291109e+00
  8.72525115e-01 -2.89624958e+00 -5.26627443e-01 -5.01660612e-01
 -4.26847463e-02  6.93052278e+00  9.90822704e-01 -1.44077193e+00
 -7.83221565e-01  1.43921818e+00  2.19340244e+00  9.66498091e-01
  1.05453313e+00  9.41375868e-01 -7.87187854e-01  1.40363758e-01
  7.75061002e-01 -1.75060125e+00 -3.85885754e-01  1.05377886e-01
  1.09439174e+00 -3.11014338e+00  2.51844176e-02 -2.44360864e-01
  1.83390745e+00  1.52780334e+00  3.59293732e-03  2.36624801e+00
 -5.92451550e-01 -2.13534442e-01  1.33024769e+00  4.17686395e-01
  1.08384050e+00 -2.59858510e-01 -4.68580489e-01  4.03506766e-01
  9.39661798e-01  3.85049203e-01 -5.34276416e-01  9.93085687e-01
 -6.17054366e-01  6.29079816e-01 -7.73722545e-01 -2.92059930e-01
 -6.15522007e-01  1.90163740e-01]"
17,3849.9594941582486,2.5859735891697038,"[ 1.53400046e+00 -6.25980952e+00 -1.98587736e-01  2.07255006e+00
 -2.18140609e-01  1.23833920e+01  2.19864604e+00  7.25392617e+00
 -7.90891383e-01  1.59696269e+00  4.91888124e-01 -7.61128953e+00
  1.14788765e+00  4.05531838e+00  5.04467084e-01  1.34982241e+00
  5.37759635e+00 -5.78705539e+05  5.24012186e+00  2.10024975e+00
  8.72418120e-01 -2.92999395e+00 -5.26521617e-01 -5.13274450e-01
 -4.25462679e-02  6.92952449e+00  9.90791001e-01 -1.45645394e+00
 -7.83094924e-01  1.44185314e+00  2.19338143e+00  9.63982137e-01
  1.05445452e+00  9.68645626e-01 -7.87241465e-01  1.36477009e-01
  7.74886750e-01 -1.75597196e+00 -3.85691087e-01  9.77255517e-02
  1.09439892e+00 -3.10983730e+00  2.50865358e-02 -2.50728192e-01
  1.83391010e+00  1.53808717e+00  3.56254127e-03  2.37210545e+00
 -5.92442581e-01 -2.07983765e-01  1.33016783e+00  4.27126289e-01
  1.08376528e+00 -2.57326703e-01 -4.68468679e-01  4.03559291e-01
  9.39550393e-01  3.82848801e-01 -5.34154680e-01  9.93871397e-01
 -6.17040465e-01  6.35449080e-01 -7.73547622e-01 -2.91424160e-01
 -6.15492955e-01  1.93036296e-01]"
18,3849.9594941582486,0.8442014854262354,"[ 1.53400046e+00 -6.25980952e+00 -1.98587736e-01  2.07255006e+00
 -2.18140609e-01  1.23833920e+01  2.19864604e+00  7.25392617e+00
 -7.90891383e-01  1.59696269e+00  4.91888124e-01 -7.61128953e+00
  1.14788765e+00  4.05531838e+00  5.04467084e-01  1.34982241e+00
  5.37759635e+00 -5.78705539e+05  5.24012186e+00  2.10024975e+00
  8.72418120e-01 -2.92999395e+00 -5.26521617e-01 -5.13274450e-01
 -4.25462679e-02  6.92952449e+00  9.90791001e-01 -1.45645394e+00
 -7.83094924e-01  1.44185314e+00  2.19338143e+00  9.63982137e-01
  1.05445452e+00  9.68645626e-01 -7.87241465e-01  1.36477009e-01
  7.74886750e-01 -1.75597196e+00 -3.85691087e-01  9.77255517e-02
  1.09439892e+00 -3.10983730e+00  2.50865358e-02 -2.50728192e-01
  1.83391010e+00  1.53808717e+00  3.56254127e-03  2.37210545e+00
 -5.92442581e-01 -2.07983765e-01  1.33016783e+00  4.27126289e-01
  1.08376528e+00 -2.57326703e-01 -4.68468679e-01  4.03559291e-01
  9.39550393e-01  3.82848801e-01 -5.34154680e-01  9.93871397e-01
 -6.17040465e-01  6.35449080e-01 -7.73547622e-01 -2.91424160e-01
 -6.15492955e-01  1.93036296e-01]"
19,3849.8149020461287,0.5124073132709291,"[ 1.53243470e+00 -6.25431051e+00 -1.97391382e-01  2.06441639e+00
 -2.16880603e-01  1.23767330e+01  2.19734529e+00  7.24511998e+00
 -7.89678976e-01  1.60304562e+00  4.93081239e-01 -7.59896330e+00
  1.14663731e+00  4.05255071e+00  5.05631819e-01  1.34916285e+00
  5.37641670e+00 -5.78705514e+05  5.23891050e+00  2.09866448e+00
  8.71222198e-01 -2.92522597e+00 -5.25321333e-01 -5.12568236e-01
 -4.13571758e-02  6.92300017e+00  9.89577405e-01 -1.45496039e+00
 -7.81896748e-01  1.44081348e+00  2.19217980e+00  9.63322241e-01
  1.05324855e+00  9.66189643e-01 -7.86022648e-01  1.37479212e-01
  7.73695290e-01 -1.75359404e+00 -3.84504412e-01  9.77842220e-02
  1.09318259e+00 -3.10763994e+00  2.63210872e-02 -2.50287765e-01
  1.83269032e+00  1.53632587e+00  4.78769948e-03  2.37024745e+00
 -5.91227722e-01 -2.08190715e-01  1.32896594e+00  4.26580746e-01
  1.08255960e+00 -2.57263977e-01 -4.67270297e-01  4.03506086e-01
  9.38351025e-01  3.83108010e-01 -5.32955429e-01  9.93096812e-01
 -6.15823386e-01  6.34837558e-01 -7.72359606e-01 -2.91062150e-01
 -6.14280958e-01  1.92653487e-01]"
20,3847.8035351466583,0.6842351546971208,"[ 1.53433199e+00 -6.25702759e+00 -1.99172670e-01  2.07283574e+00
 -2.18631636e-01  1.23784050e+01  2.19910723e+00  7.24774880e+00
 -7.91439209e-01  1.59859131e+00  4.91285432e-01 -7.60513799e+00
  1.14841861e+00  4.05274007e+00  5.03836593e-01  1.34835485e+00
  5.37819439e+00 -5.78705544e+05  5.24068798e+00  2.09875056e+00
  8.73005000e-01 -2.92370604e+00 -5.27104529e-01 -5.10724838e-01
 -4.31352829e-02  6.92800819e+00  9.91355870e-01 -1.45347138e+00
 -7.83674522e-01  1.44226034e+00  2.19395800e+00  9.64162428e-01
  1.05502747e+00  9.63018834e-01 -7.87803823e-01  1.38272140e-01
  7.75470185e-01 -1.75246915e+00 -3.86274691e-01  9.92249657e-02
  1.09496199e+00 -3.11022938e+00  2.45363219e-02 -2.49447530e-01
  1.83447132e+00  1.53642896e+00  3.00708567e-03  2.37086779e+00
 -5.93008763e-01 -2.09573375e-01  1.33074264e+00  4.25332825e-01
  1.08433394e+00 -2.57670888e-01 -4.69051421e-01  4.03331422e-01
  9.40125897e-01  3.83283344e-01 -5.34734451e-01  9.93511115e-01
 -6.17606764e-01  6.34415354e-01 -7.74136721e-01 -2.91753543e-01
 -6.16059832e-01  1.92814293e-01]"
