iter,funcval,gradnorm,x
376,-1981.384667042666,56.767015509751246,"[-2.09677543  1.38590901  1.21032359 -1.12854938 -1.06406741 -1.02536184
  0.90546297 -0.96101081  1.06631256 -1.11715418 -0.87389625 -1.08161851
 -1.07476553 -1.05683207 -1.02988861  1.08309357  0.92540804  0.95878943
  0.94016072 -1.09435007 -1.07262275  0.960345    0.96789131  0.94328043
  1.063251    1.01604247  0.88554031  0.88026174  0.94666674  0.95482209
  1.04567169  1.06338608  1.19533438  0.80496648  0.97306965  1.01135558
  1.19126096  1.04794433  1.02151344  1.20394544  0.87143781  0.89809971
  1.23514879  1.0780715   1.20529961  1.06648647  0.97984968  1.24013752
  0.94961237  0.89875258  0.93371874  1.55567336  1.83333866  2.06538706
  2.07074571  1.81360432  2.13626521  2.12785611  1.79477702  0.90841617
  2.08318518  1.24443102  2.13038827  0.9875829   2.07143895  0.93179104
  0.98857787  2.22392512  1.09174289  0.99542619  0.98728598  4.18042309
  0.92298544  4.35679069  1.01427308  0.94087065  1.08469135  0.98735657
  0.97560886  1.40174018  5.30788025  5.15304295  1.03935982  5.28834814
  1.98136904  2.04349656  7.17960861  2.09203903  2.12584005  2.06165238
  2.05334454  8.39378934  8.35090739  8.42594916  2.04328722  2.14105024
  8.44921665  8.39610646  4.02955368 14.76787091]"
377,-1981.7857613388167,47.19359916509229,"[-2.09734266  1.38976783  1.20172675 -1.13022924 -1.07662136 -1.02788636
  0.90479678 -0.96026972  1.06117324 -1.11932747 -0.87128326 -1.08572803
 -1.07664677 -1.05607118 -1.01880979  1.08481028  0.9234877   0.95307802
  0.93301234 -1.08639836 -1.06105971  0.9642915   0.97473567  0.94912242
  1.06121648  1.02211287  0.88377356  0.88481876  0.94435623  0.96291283
  1.03660427  1.05534028  1.19060956  0.80945274  0.96913205  1.01323831
  1.1961346   1.04484233  1.02529648  1.20998356  0.87862401  0.89824496
  1.23625911  1.07562129  1.21449235  1.06926821  0.97325171  1.23480717
  0.9519748   0.90160732  0.92791925  1.56133186  1.83010247  2.06255434
  2.07321556  1.82599069  2.14336281  2.13226615  1.79287299  0.9072679
  2.09292154  1.23824919  2.13961068  0.98630131  2.07841467  0.93438112
  0.99142404  2.21632303  1.09288878  0.9958747   0.98503604  4.17525686
  0.93068901  4.3476344   1.01259179  0.9395964   1.08223416  0.98932369
  0.97888039  1.40105147  5.31326128  5.1439436   1.03527347  5.28132901
  1.97469267  2.03347902  7.17791426  2.08705807  2.12646134  2.06927508
  2.06019977  8.38957562  8.35614684  8.43353406  2.04031906  2.13181752
  8.45318399  8.39534519  4.03188165 14.76363582]"
378,-1984.4276816725928,51.062912190480894,"[-2.11231318  1.40602577  1.20222777 -1.11477304 -1.09067798 -1.03734039
  0.91556353 -0.97755703  1.05225129 -1.12018258 -0.86166795 -1.08460956
 -1.07525772 -1.0484056  -1.03720443  1.07743273  0.91505607  0.94990778
  0.92748462 -1.07631705 -1.05673539  0.94753441  0.9712861   0.94434183
  1.06372621  1.020454    0.87398136  0.89418322  0.95508531  0.97444279
  1.03456432  1.05006603  1.19852692  0.81740906  0.94619133  1.02109324
  1.1962355   1.04039215  1.01918938  1.19517333  0.91074063  0.90328085
  1.23723642  1.08381403  1.23184854  1.05418622  0.96693506  1.23873719
  0.95735307  0.90591339  0.92431146  1.5795776   1.8436641   2.0676348
  2.06188274  1.84551839  2.15345155  2.1220709   1.78901654  0.91719942
  2.08090111  1.23066496  2.13982226  0.98911295  2.08659967  0.92854869
  0.98789371  2.22244898  1.08741019  1.00231392  0.98983092  4.17700085
  0.93894244  4.34765755  1.01651556  0.94276054  1.09116409  0.99304961
  0.98952029  1.41587507  5.31690595  5.16780067  1.0187497   5.26433089
  1.96342796  2.04206676  7.18772621  2.0714107   2.12409319  2.0564171
  2.0560585   8.3957639   8.37629282  8.44263866  2.04388601  2.12598883
  8.42169777  8.37771014  4.0199718  14.75439002]"
379,-1986.3408845432734,40.739335191170404,"[-2.17918245  1.41959249  1.22317239 -1.05726198 -1.07900197 -1.02484286
  0.92763026 -1.01624304  1.06224687 -1.1140262  -0.85808837 -1.08507086
 -1.08569687 -1.04535815 -1.04431859  1.07117265  0.92247984  0.93592723
  0.92524089 -1.0733575  -1.05164976  0.9243305   0.95517696  0.93679429
  1.07971722  1.03937519  0.86422878  0.90017852  0.96334388  0.99591217
  1.03000254  1.05357646  1.2426633   0.83026238  0.91839246  1.02724284
  1.16773286  1.03749311  1.01317495  1.16316302  0.9407383   0.91397704
  1.24530222  1.0865523   1.25194566  1.03501403  0.96549228  1.22879399
  1.00142917  0.90108754  0.92230513  1.5918529   1.83050882  2.07500502
  2.04855272  1.92987422  2.16148094  2.11404234  1.77969813  0.93743468
  2.10926603  1.24098217  2.12438245  0.97716711  2.07912429  0.91838654
  0.95903025  2.24923142  1.08422378  1.00216886  1.00037357  4.18842206
  0.96306764  4.32514579  1.02430928  0.96642988  1.07844879  0.99588391
  0.99633955  1.42409708  5.33561242  5.19114318  0.97090221  5.21961282
  1.97499521  2.04502731  7.19833624  2.09652061  2.11290272  2.03406296
  2.0629707   8.37793049  8.41460494  8.44958728  2.0451806   2.11487315
  8.36963818  8.34151668  3.9992124  14.76336658]"
380,-1986.3408845432734,53.63913391613518,"[-2.17918245  1.41959249  1.22317239 -1.05726198 -1.07900197 -1.02484286
  0.92763026 -1.01624304  1.06224687 -1.1140262  -0.85808837 -1.08507086
 -1.08569687 -1.04535815 -1.04431859  1.07117265  0.92247984  0.93592723
  0.92524089 -1.0733575  -1.05164976  0.9243305   0.95517696  0.93679429
  1.07971722  1.03937519  0.86422878  0.90017852  0.96334388  0.99591217
  1.03000254  1.05357646  1.2426633   0.83026238  0.91839246  1.02724284
  1.16773286  1.03749311  1.01317495  1.16316302  0.9407383   0.91397704
  1.24530222  1.0865523   1.25194566  1.03501403  0.96549228  1.22879399
  1.00142917  0.90108754  0.92230513  1.5918529   1.83050882  2.07500502
  2.04855272  1.92987422  2.16148094  2.11404234  1.77969813  0.93743468
  2.10926603  1.24098217  2.12438245  0.97716711  2.07912429  0.91838654
  0.95903025  2.24923142  1.08422378  1.00216886  1.00037357  4.18842206
  0.96306764  4.32514579  1.02430928  0.96642988  1.07844879  0.99588391
  0.99633955  1.42409708  5.33561242  5.19114318  0.97090221  5.21961282
  1.97499521  2.04502731  7.19833624  2.09652061  2.11290272  2.03406296
  2.0629707   8.37793049  8.41460494  8.44958728  2.0451806   2.11487315
  8.36963818  8.34151668  3.9992124  14.76336658]"
381,-1987.7306173409236,108.60930651373505,"[-2.18542071  1.43559721  1.22884433 -1.07803159 -1.10812358 -1.04816416
  0.92607199 -1.03729778  1.05678654 -1.10129843 -0.84835228 -1.07331391
 -1.06753355 -1.04740074 -1.04778931  1.07750232  0.91761561  0.93131843
  0.92607884 -1.07434686 -1.04445092  0.93154285  0.94853667  0.94373952
  1.07721463  1.04471904  0.86947997  0.88647209  0.9646117   1.00189585
  1.0420899   1.05346752  1.23749683  0.84059711  0.90277748  1.0343976
  1.16957902  1.0355139   1.0194519   1.15708329  0.94623098  0.92102036
  1.22962853  1.08290371  1.25179377  1.01123774  0.95380658  1.22702917
  1.01174493  0.88946093  0.93742627  1.59861827  1.82665826  2.07063407
  2.04382772  1.93012647  2.15856896  2.10554581  1.7905501   0.95971956
  2.12493498  1.24200292  2.11712873  0.9851785   2.0495062   0.92229667
  0.96064102  2.2334856   1.08595939  1.00334351  1.01628283  4.20650443
  0.96381181  4.32015072  1.01628155  0.95045598  1.09117681  0.99675959
  0.99232213  1.42447211  5.33402403  5.1827396   0.96980627  5.20405357
  1.98529452  2.05759332  7.22243344  2.11171291  2.10299072  2.02958873
  2.07155938  8.38572902  8.41965296  8.432164    2.03133235  2.10982389
  8.36060352  8.34945346  4.01527862 14.75637927]"
382,-1987.7306173409236,95.84365635963658,"[-2.18542071  1.43559721  1.22884433 -1.07803159 -1.10812358 -1.04816416
  0.92607199 -1.03729778  1.05678654 -1.10129843 -0.84835228 -1.07331391
 -1.06753355 -1.04740074 -1.04778931  1.07750232  0.91761561  0.93131843
  0.92607884 -1.07434686 -1.04445092  0.93154285  0.94853667  0.94373952
  1.07721463  1.04471904  0.86947997  0.88647209  0.9646117   1.00189585
  1.0420899   1.05346752  1.23749683  0.84059711  0.90277748  1.0343976
  1.16957902  1.0355139   1.0194519   1.15708329  0.94623098  0.92102036
  1.22962853  1.08290371  1.25179377  1.01123774  0.95380658  1.22702917
  1.01174493  0.88946093  0.93742627  1.59861827  1.82665826  2.07063407
  2.04382772  1.93012647  2.15856896  2.10554581  1.7905501   0.95971956
  2.12493498  1.24200292  2.11712873  0.9851785   2.0495062   0.92229667
  0.96064102  2.2334856   1.08595939  1.00334351  1.01628283  4.20650443
  0.96381181  4.32015072  1.01628155  0.95045598  1.09117681  0.99675959
  0.99232213  1.42447211  5.33402403  5.1827396   0.96980627  5.20405357
  1.98529452  2.05759332  7.22243344  2.11171291  2.10299072  2.02958873
  2.07155938  8.38572902  8.41965296  8.432164    2.03133235  2.10982389
  8.36060352  8.34945346  4.01527862 14.75637927]"
383,-1987.7306173409236,84.84466941381875,"[-2.18542071  1.43559721  1.22884433 -1.07803159 -1.10812358 -1.04816416
  0.92607199 -1.03729778  1.05678654 -1.10129843 -0.84835228 -1.07331391
 -1.06753355 -1.04740074 -1.04778931  1.07750232  0.91761561  0.93131843
  0.92607884 -1.07434686 -1.04445092  0.93154285  0.94853667  0.94373952
  1.07721463  1.04471904  0.86947997  0.88647209  0.9646117   1.00189585
  1.0420899   1.05346752  1.23749683  0.84059711  0.90277748  1.0343976
  1.16957902  1.0355139   1.0194519   1.15708329  0.94623098  0.92102036
  1.22962853  1.08290371  1.25179377  1.01123774  0.95380658  1.22702917
  1.01174493  0.88946093  0.93742627  1.59861827  1.82665826  2.07063407
  2.04382772  1.93012647  2.15856896  2.10554581  1.7905501   0.95971956
  2.12493498  1.24200292  2.11712873  0.9851785   2.0495062   0.92229667
  0.96064102  2.2334856   1.08595939  1.00334351  1.01628283  4.20650443
  0.96381181  4.32015072  1.01628155  0.95045598  1.09117681  0.99675959
  0.99232213  1.42447211  5.33402403  5.1827396   0.96980627  5.20405357
  1.98529452  2.05759332  7.22243344  2.11171291  2.10299072  2.02958873
  2.07155938  8.38572902  8.41965296  8.432164    2.03133235  2.10982389
  8.36060352  8.34945346  4.01527862 14.75637927]"
384,-1987.890618707898,71.6052670352213,"[-2.18574538  1.43478041  1.22817328 -1.07890683 -1.11020895 -1.04863071
  0.92807951 -1.03691248  1.05778148 -1.10014047 -0.84818371 -1.0701689
 -1.06491383 -1.04848461 -1.04745043  1.07804947  0.91725651  0.92959979
  0.92408139 -1.07591231 -1.04281512  0.93058981  0.94909562  0.94425417
  1.07726215  1.04439146  0.87205999  0.88523469  0.96369194  1.00162906
  1.03900774  1.05354478  1.23682163  0.83976934  0.90337352  1.03350499
  1.16966939  1.03552475  1.02037481  1.15717273  0.94386904  0.92147609
  1.23069751  1.0818607   1.25128995  1.01220956  0.95528277  1.22581223
  1.01153062  0.88985198  0.93688227  1.60011725  1.82525531  2.07175433
  2.04021833  1.93333129  2.15797071  2.10514193  1.79280355  0.96106874
  2.12349207  1.24022699  2.11517708  0.98459597  2.04768275  0.92338634
  0.96115118  2.23291004  1.088084    1.00468423  1.01513536  4.20653196
  0.96406428  4.31894821  1.01751461  0.95379238  1.0908204   0.9947802
  0.99272439  1.4251854   5.33567058  5.18171341  0.96889283  5.20344612
  1.9861768   2.05750739  7.22415858  2.11185381  2.10341379  2.02765397
  2.0696994   8.38440841  8.42075686  8.43170887  2.03126902  2.11018637
  8.36020813  8.35070308  4.01863856 14.75609988]"
385,-1987.890618707898,50.55837914469962,"[-2.18574538  1.43478041  1.22817328 -1.07890683 -1.11020895 -1.04863071
  0.92807951 -1.03691248  1.05778148 -1.10014047 -0.84818371 -1.0701689
 -1.06491383 -1.04848461 -1.04745043  1.07804947  0.91725651  0.92959979
  0.92408139 -1.07591231 -1.04281512  0.93058981  0.94909562  0.94425417
  1.07726215  1.04439146  0.87205999  0.88523469  0.96369194  1.00162906
  1.03900774  1.05354478  1.23682163  0.83976934  0.90337352  1.03350499
  1.16966939  1.03552475  1.02037481  1.15717273  0.94386904  0.92147609
  1.23069751  1.0818607   1.25128995  1.01220956  0.95528277  1.22581223
  1.01153062  0.88985198  0.93688227  1.60011725  1.82525531  2.07175433
  2.04021833  1.93333129  2.15797071  2.10514193  1.79280355  0.96106874
  2.12349207  1.24022699  2.11517708  0.98459597  2.04768275  0.92338634
  0.96115118  2.23291004  1.088084    1.00468423  1.01513536  4.20653196
  0.96406428  4.31894821  1.01751461  0.95379238  1.0908204   0.9947802
  0.99272439  1.4251854   5.33567058  5.18171341  0.96889283  5.20344612
  1.9861768   2.05750739  7.22415858  2.11185381  2.10341379  2.02765397
  2.0696994   8.38440841  8.42075686  8.43170887  2.03126902  2.11018637
  8.36020813  8.35070308  4.01863856 14.75609988]"
386,-1987.890618707898,47.652358336226655,"[-2.18574538  1.43478041  1.22817328 -1.07890683 -1.11020895 -1.04863071
  0.92807951 -1.03691248  1.05778148 -1.10014047 -0.84818371 -1.0701689
 -1.06491383 -1.04848461 -1.04745043  1.07804947  0.91725651  0.92959979
  0.92408139 -1.07591231 -1.04281512  0.93058981  0.94909562  0.94425417
  1.07726215  1.04439146  0.87205999  0.88523469  0.96369194  1.00162906
  1.03900774  1.05354478  1.23682163  0.83976934  0.90337352  1.03350499
  1.16966939  1.03552475  1.02037481  1.15717273  0.94386904  0.92147609
  1.23069751  1.0818607   1.25128995  1.01220956  0.95528277  1.22581223
  1.01153062  0.88985198  0.93688227  1.60011725  1.82525531  2.07175433
  2.04021833  1.93333129  2.15797071  2.10514193  1.79280355  0.96106874
  2.12349207  1.24022699  2.11517708  0.98459597  2.04768275  0.92338634
  0.96115118  2.23291004  1.088084    1.00468423  1.01513536  4.20653196
  0.96406428  4.31894821  1.01751461  0.95379238  1.0908204   0.9947802
  0.99272439  1.4251854   5.33567058  5.18171341  0.96889283  5.20344612
  1.9861768   2.05750739  7.22415858  2.11185381  2.10341379  2.02765397
  2.0696994   8.38440841  8.42075686  8.43170887  2.03126902  2.11018637
  8.36020813  8.35070308  4.01863856 14.75609988]"
387,-1987.9139993383505,58.473768829887725,"[-2.18567202  1.43467307  1.22806383 -1.07890174 -1.11020713 -1.04883856
  0.92830178 -1.03705693  1.05791945 -1.10004394 -0.84813374 -1.06999597
 -1.06465328 -1.04861781 -1.04739951  1.0783105   0.91727473  0.92992685
  0.92395515 -1.07598902 -1.04283673  0.93039889  0.94926413  0.94447024
  1.07722033  1.04479231  0.87238147  0.88529944  0.96352521  1.0013993
  1.03892921  1.05322692  1.23674741  0.8398926   0.90348729  1.03369699
  1.16961014  1.03550308  1.02059146  1.15711643  0.94415827  0.92168823
  1.23069039  1.08164804  1.25127121  1.0121783   0.95525128  1.22590209
  1.01159134  0.88969234  0.93697633  1.60028414  1.82535855  2.07170265
  2.04007841  1.93327081  2.15797578  2.10512797  1.79298847  0.96128567
  2.12393262  1.24033962  2.11489981  0.9845544   2.04751038  0.92354026
  0.96128198  2.23303225  1.08801274  1.00472253  1.01506307  4.20639618
  0.96420617  4.31904216  1.01741604  0.95371456  1.09057121  0.99470541
  0.99283711  1.42510264  5.33611074  5.18205911  0.96900768  5.20323536
  1.98630616  2.05754087  7.22428033  2.11179577  2.10359494  2.02761265
  2.0699026   8.38388643  8.4207895   8.43149005  2.03146805  2.11012126
  8.36029322  8.3506474   4.01847385 14.75611619]"
388,-1987.9287787447038,54.96013396556883,"[-2.18522833  1.43481348  1.22786444 -1.07935417 -1.1104143  -1.04912357
  0.92790294 -1.03767632  1.05803512 -1.10044044 -0.84868691 -1.07000228
 -1.06490045 -1.04919325 -1.04741606  1.07813512  0.91665259  0.9298058
  0.92356123 -1.07586761 -1.04299179  0.93003722  0.9497651   0.94425965
  1.07720939  1.04534216  0.87305231  0.88571282  0.96356353  1.00155017
  1.03925384  1.05320441  1.23657167  0.84029739  0.90324444  1.03361996
  1.16919609  1.03478993  1.02129873  1.15696309  0.94415078  0.92133628
  1.23044913  1.0817827   1.25105965  1.01186622  0.95566888  1.22581381
  1.01191015  0.88945893  0.93691104  1.60024777  1.82502635  2.07155401
  2.03927585  1.93327414  2.15799634  2.10534719  1.79349554  0.96176784
  2.12400074  1.24027042  2.11523076  0.98422315  2.04714829  0.92382216
  0.96148885  2.23298864  1.08789818  1.00450679  1.01493058  4.20595982
  0.9647761   4.31900399  1.01698055  0.953759    1.09039204  0.9945038
  0.99331688  1.42511215  5.33635935  5.18227821  0.96883566  5.20310203
  1.98664857  2.05768553  7.2241983   2.11242689  2.10395502  2.02726811
  2.06972495  8.38378188  8.42114756  8.43161404  2.03138882  2.11077591
  8.35968981  8.34991087  4.01898585 14.75615418]"
389,-1988.0065731119387,64.68714191399397,"[-2.18510255  1.43542828  1.2281003  -1.07956606 -1.11037679 -1.04914921
  0.92823593 -1.03816895  1.05833349 -1.10009274 -0.84884112 -1.06981898
 -1.0643166  -1.04877558 -1.04735421  1.07833716  0.91701264  0.92952163
  0.92382433 -1.07603983 -1.04301681  0.92996523  0.95027085  0.94449135
  1.07792101  1.04522312  0.87320023  0.88502125  0.96356716  1.00154089
  1.03973181  1.05301689  1.23668936  0.84026782  0.90307478  1.03352675
  1.16940478  1.03523954  1.02166975  1.15697224  0.94469193  0.92154997
  1.23001362  1.08170538  1.25126623  1.01198741  0.95577948  1.2256412
  1.01174257  0.88935275  0.93694416  1.60088262  1.82476997  2.0717992
  2.03962618  1.93367809  2.15846595  2.10567429  1.79436804  0.96206857
  2.1233847   1.23994624  2.11537327  0.98461995  2.04738288  0.92338029
  0.96149745  2.23326052  1.08784126  1.00444918  1.0148842   4.20530012
  0.96517153  4.31895468  1.01674805  0.95386636  1.090146    0.99424242
  0.99329803  1.42540882  5.33665637  5.18234162  0.96838464  5.20230283
  1.98679281  2.05832234  7.22411351  2.11239415  2.10373906  2.02695292
  2.06997718  8.38355818  8.42059257  8.43097279  2.03216515  2.11092276
  8.3599687   8.34965237  4.01936708 14.75639016]"
390,-1988.1972771877604,54.55084069703814,"[-2.18496961  1.43484263  1.22771394 -1.07925213 -1.11181798 -1.04907172
  0.92864221 -1.03796036  1.05753083 -1.10016492 -0.85010985 -1.06930385
 -1.06293632 -1.04737857 -1.04742546  1.07864033  0.91810733  0.9299315
  0.92430094 -1.07717264 -1.04290472  0.92911181  0.95049225  0.94459166
  1.07894195  1.04471345  0.87356594  0.88384365  0.96298703  1.00063686
  1.04048457  1.05271041  1.23672885  0.83957292  0.90251     1.0342324
  1.16925687  1.03381694  1.02215154  1.15635835  0.94592601  0.92167137
  1.22951742  1.08178731  1.25142471  1.01226858  0.95561642  1.22632857
  1.01125055  0.88902173  0.93775767  1.60055333  1.82496231  2.07207186
  2.03959669  1.93526443  2.15893155  2.10534012  1.79584255  0.96341815
  2.12327136  1.2392313   2.11472258  0.98448331  2.0473415   0.92370702
  0.9617079   2.23239302  1.08716381  1.00481935  1.01532914  4.20536438
  0.96609079  4.3194425   1.01743161  0.95434921  1.088764    0.99451814
  0.99405867  1.42662389  5.33567184  5.18233964  0.9680096   5.20148793
  1.987196    2.05863181  7.2248735   2.11154     2.10374483  2.02664471
  2.07049115  8.38356044  8.42042929  8.43039209  2.0332682   2.11191567
  8.35978808  8.34892631  4.01938838 14.75667876]"
391,-1988.437479348494,44.0434822997321,"[-2.18483006  1.43626441  1.23039499 -1.0799521  -1.11232714 -1.04885012
  0.93098509 -1.03848997  1.05660889 -1.1003713  -0.8514266  -1.06710185
 -1.06000516 -1.04690182 -1.04737875  1.08042742  0.91825189  0.92943514
  0.92595741 -1.07873746 -1.04356559  0.92647599  0.95182772  0.94510617
  1.07955202  1.04434281  0.87487471  0.88175138  0.96170887  0.99783528
  1.04088056  1.05058854  1.2371527   0.83879403  0.90071937  1.03414722
  1.17159218  1.03359987  1.02290709  1.15591448  0.94778517  0.92242816
  1.22935219  1.08210295  1.25227022  1.01108291  0.95469668  1.22555662
  1.01101386  0.88853362  0.93935936  1.60165187  1.82337259  2.07229546
  2.03865546  1.93754823  2.15794893  2.10479521  1.79696482  0.96680644
  2.12153057  1.2397835   2.11500768  0.98430514  2.04872282  0.92453014
  0.96349303  2.23262839  1.08732456  1.00601896  1.01762189  4.20428044
  0.96616183  4.32013993  1.01883945  0.95409924  1.08637422  0.99589137
  0.99619155  1.42885246  5.33486735  5.18444421  0.96780665  5.19951847
  1.98728459  2.05834262  7.22718297  2.11040423  2.10383395  2.02472124
  2.07154636  8.38318433  8.41990103  8.42868452  2.03618487  2.11314318
  8.35989226  8.3472178   4.02026846 14.7565692 ]"
392,-1989.1224489339236,47.439499921825096,"[-2.18513169  1.43271086  1.22692132 -1.07870367 -1.11685284 -1.04939943
  0.93314632 -1.03923296  1.05948201 -1.09974493 -0.8510816  -1.06472866
 -1.05070588 -1.04304797 -1.04924568  1.08050628  0.92090487  0.93295329
  0.9241402  -1.08067037 -1.0446123   0.92778336  0.9537506   0.94540301
  1.08484467  1.04400422  0.87968544  0.87747833  0.96141719  0.99627152
  1.04150572  1.05023994  1.23517215  0.83669816  0.89759965  1.03836829
  1.17187002  1.032306    1.02460943  1.1521632   0.95215676  0.92455339
  1.22936166  1.08014902  1.2529783   1.00753307  0.95798926  1.22811818
  1.01077578  0.88726083  0.94181678  1.60288035  1.82514889  2.07507933
  2.03986808  1.94148731  2.15889111  2.10162791  1.80244619  0.96519994
  2.12284454  1.23927946  2.1134998   0.98665514  2.05226097  0.92056348
  0.96370216  2.23244795  1.08408639  1.00396162  1.01528375  4.20136349
  0.9690087   4.31893806  1.01466042  0.95478954  1.0839478   0.99436547
  0.9997226   1.43282737  5.33086216  5.18935606  0.97046182  5.19883525
  1.98925769  2.06284386  7.23082077  2.10932882  2.10127315  2.02109876
  2.07192279  8.3797229   8.41996176  8.42592888  2.03969685  2.1146352
  8.35828555  8.34695097  4.02425977 14.75717974]"
393,-1990.2414498685325,52.68896891949988,"[-2.19081066  1.43073145  1.21871066 -1.07200482 -1.12814101 -1.05622306
  0.93868453 -1.04202496  1.05875392 -1.0967787  -0.86003319 -1.05965006
 -1.04114018 -1.03679165 -1.04912743  1.08153844  0.93484887  0.9379363
  0.93382243 -1.08614871 -1.04595249  0.91892188  0.95664403  0.94072184
  1.08433799  1.04572284  0.88220392  0.86483489  0.96232218  0.99691845
  1.04346765  1.05153958  1.22929069  0.84258867  0.89550722  1.03987392
  1.17116219  1.04019096  1.03297589  1.15379173  0.95491618  0.92310127
  1.23021396  1.08317905  1.24687579  1.00801203  0.96010913  1.22750978
  1.00917513  0.88885041  0.94111664  1.60369365  1.82808124  2.07285088
  2.03772478  1.94387085  2.16278607  2.10233849  1.81426551  0.9630772
  2.12591448  1.23300384  2.10914839  0.99088471  2.05235021  0.9192457
  0.96489234  2.22776128  1.07694788  1.00605755  1.01783127  4.20331352
  0.97863868  4.31992787  1.01051346  0.95751177  1.09070142  0.99056261
  1.00709189  1.43649472  5.33189164  5.19891953  0.96397414  5.19597783
  1.99112195  2.06865163  7.24250066  2.10192399  2.10215629  2.01435801
  2.06489255  8.38321605  8.4083142   8.42105859  2.05045529  2.12448733
  8.35310885  8.34920009  4.01858145 14.75562682]"
394,-1991.4156690374577,45.93641041578089,"[-2.19808373  1.43259922  1.20555597 -1.0628904  -1.13484554 -1.06222104
  0.92424412 -1.03723388  1.04307265 -1.08719973 -0.86371629 -1.05084594
 -1.02154444 -1.02201722 -1.05871106  1.08718003  0.94098751  0.94757336
  0.943181   -1.08486725 -1.04887134  0.91230796  0.9583354   0.94079969
  1.08310766  1.03047569  0.88624605  0.85690498  0.95989251  0.9896661
  1.04734274  1.04463001  1.2298432   0.83352424  0.89475613  1.04921483
  1.1563605   1.02666051  1.04135011  1.14589509  0.97234474  0.92343767
  1.24165506  1.08086287  1.24204616  1.01508179  0.96960111  1.24184454
  1.00498134  0.87759326  0.94272799  1.62240117  1.83783345  2.06767407
  2.05105438  1.95237251  2.15818888  2.07891198  1.84107431  0.9805855
  2.10948983  1.22476677  2.10686095  1.00308649  2.04879452  0.91122228
  0.97199192  2.23342091  1.07920688  1.00913424  1.00173606  4.20677425
  0.99094786  4.31159668  1.01713037  0.95829607  1.0867045   0.98588741
  0.99746735  1.44056076  5.32124633  5.21018431  0.96316299  5.17404954
  1.98576953  2.10287846  7.26255535  2.08622883  2.10537046  1.9992173
  2.04933657  8.37721992  8.40734429  8.40273183  2.04949528  2.14488158
  8.3609022   8.34468491  4.02405134 14.77553434]"
395,-1991.6234197122417,53.63523978684828,"[-2.17651415  1.42500243  1.20544024 -1.00539941 -1.15830334 -1.07636705
  0.9263703  -1.048823    1.07310182 -1.09671778 -0.88486679 -1.03763873
 -1.00969773 -0.99176203 -1.04204862  1.08137201  0.946708    0.95516439
  0.95315866 -1.09343942 -1.05102493  0.92378945  0.95460342  0.93456242
  1.10200302  1.01809372  0.8720658   0.81214453  0.92708668  0.96807283
  1.07021891  1.05473202  1.18705     0.82553836  0.86290716  1.0444305
  1.14514833  1.03375919  1.04968523  1.12968599  1.01921252  0.91885613
  1.23538738  1.09005579  1.25333409  0.99156068  0.96078265  1.24876546
  0.98092753  0.89801067  0.92174469  1.62425305  1.89047702  2.06937434
  2.05841328  1.98299084  2.1599024   2.06898507  1.88303184  1.00239067
  2.07180513  1.22940177  2.06712365  1.00716636  2.03248959  0.90946564
  0.96765577  2.2221558   1.0334978   1.03828034  0.99643318  4.18670832
  0.96586995  4.30303137  1.03164799  0.95814786  1.09909153  0.99440663
  1.02457204  1.45542953  5.34573021  5.17983747  0.97750205  5.15621448
  1.99697143  2.12107798  7.29939415  2.04441113  2.09626562  1.98844686
  2.04815886  8.38078446  8.45275718  8.4118844   2.05727066  2.15782179
  8.3263334   8.39996318  4.03535029 14.77300672]"
396,-1991.6234197122417,60.37956451749617,"[-2.17651415  1.42500243  1.20544024 -1.00539941 -1.15830334 -1.07636705
  0.9263703  -1.048823    1.07310182 -1.09671778 -0.88486679 -1.03763873
 -1.00969773 -0.99176203 -1.04204862  1.08137201  0.946708    0.95516439
  0.95315866 -1.09343942 -1.05102493  0.92378945  0.95460342  0.93456242
  1.10200302  1.01809372  0.8720658   0.81214453  0.92708668  0.96807283
  1.07021891  1.05473202  1.18705     0.82553836  0.86290716  1.0444305
  1.14514833  1.03375919  1.04968523  1.12968599  1.01921252  0.91885613
  1.23538738  1.09005579  1.25333409  0.99156068  0.96078265  1.24876546
  0.98092753  0.89801067  0.92174469  1.62425305  1.89047702  2.06937434
  2.05841328  1.98299084  2.1599024   2.06898507  1.88303184  1.00239067
  2.07180513  1.22940177  2.06712365  1.00716636  2.03248959  0.90946564
  0.96765577  2.2221558   1.0334978   1.03828034  0.99643318  4.18670832
  0.96586995  4.30303137  1.03164799  0.95814786  1.09909153  0.99440663
  1.02457204  1.45542953  5.34573021  5.17983747  0.97750205  5.15621448
  1.99697143  2.12107798  7.29939415  2.04441113  2.09626562  1.98844686
  2.04815886  8.38078446  8.45275718  8.4118844   2.05727066  2.15782179
  8.3263334   8.39996318  4.03535029 14.77300672]"
