iter,funcval,gradnorm,x
134,8231.650720733724,5217.54280367349,"[ 0.99839659 -0.99935922 -0.9980909  -0.99863969 -0.99691749 -0.99786528
 -0.99863728 -0.99876009 -0.99902124 -0.99877585 -0.99574991 -0.99818381
 -0.99850488 -0.99896066 -0.99897894 -1.00105173 -1.00266668 -0.99774528
 -0.99807479 -0.99915446 -0.99900237 -0.99917379 -1.00050392 -0.99815569
 -0.99916104 -0.99929288 -0.99840657 -0.99894985 -0.99858342 -1.00013004
 -0.99906428 -0.99888703 -0.99908049 -0.99919252 -1.00152522 -0.99593872
 -0.99753168 -0.99872485 -0.99850455 -0.99955043 -0.9984566  -0.99633846
 -0.99811954 -0.99778357 -0.99849207 -0.99878261 -0.99848052 -0.99977207
 -0.99840525 -0.99826237]"
135,8231.45983468783,5803.750383505424,"[ 0.99840001 -0.99935885 -0.99808215 -0.99862801 -0.99689688 -0.99785399
 -0.99862405 -0.99875339 -0.99903663 -0.99877015 -0.99573098 -0.99816826
 -0.99849363 -0.99898221 -0.99896752 -1.0010559  -1.00268466 -0.99772811
 -0.99806574 -0.99917599 -0.9989905  -0.99916646 -1.00049482 -0.99813209
 -0.99914619 -0.99925256 -0.99838311 -0.99894975 -0.99857398 -1.00011812
 -0.99904663 -0.99887303 -0.99908139 -0.99919904 -1.00153262 -0.99591571
 -0.99751656 -0.99870808 -0.99849493 -0.99953126 -0.99844645 -0.99630823
 -0.99810489 -0.99776952 -0.99848506 -0.99878716 -0.9984737  -0.99977227
 -0.99839254 -0.99825483]"
136,8231.017060258624,5204.934163482624,"[ 0.99840589 -0.99943673 -0.99806047 -0.99860943 -0.99686216 -0.99783464
 -0.99857113 -0.9987499  -0.99900611 -0.99875242 -0.9956783  -0.99815431
 -0.99847897 -0.99899202 -0.99896292 -1.00107563 -1.00272117 -0.99769857
 -0.99804384 -0.99915467 -0.99899645 -0.99915225 -1.00054067 -0.99812136
 -0.99912985 -0.99917926 -0.99835174 -0.99893512 -0.99855171 -1.00011325
 -0.99903769 -0.9988393  -0.99906358 -0.99919826 -1.00155139 -0.995866
 -0.99748537 -0.99870888 -0.99844921 -0.9995189  -0.99843977 -0.9962664
 -0.99807677 -0.99774653 -0.99845923 -0.99881088 -0.99844047 -0.99973872
 -0.99836519 -0.99823727]"
137,8230.238077071908,4364.566805400419,"[ 0.99842182 -0.99953387 -0.99801878 -0.99856172 -0.99678141 -0.99778738
 -0.99852153 -0.99879851 -0.99902849 -0.99873405 -0.9955764  -0.99810393
 -0.99847503 -0.99894385 -0.99896405 -1.00109571 -1.00280297 -0.99762774
 -0.99799759 -0.9989509  -0.99906387 -0.99914848 -1.0005128  -0.99807494
 -0.9990972  -0.99912679 -0.99837287 -0.99888776 -0.99849593 -1.00009749
 -0.99900069 -0.99883591 -0.99904913 -0.99918091 -1.00160262 -0.99576262
 -0.99740826 -0.99871151 -0.99841134 -0.99945267 -0.99841245 -0.99616531
 -0.99800374 -0.99770679 -0.99840485 -0.99874175 -0.99840645 -0.99972331
 -0.99829437 -0.99819146]"
138,8230.238077071908,5189.058842369277,"[ 0.99842182 -0.99953387 -0.99801878 -0.99856172 -0.99678141 -0.99778738
 -0.99852153 -0.99879851 -0.99902849 -0.99873405 -0.9955764  -0.99810393
 -0.99847503 -0.99894385 -0.99896405 -1.00109571 -1.00280297 -0.99762774
 -0.99799759 -0.9989509  -0.99906387 -0.99914848 -1.0005128  -0.99807494
 -0.9990972  -0.99912679 -0.99837287 -0.99888776 -0.99849593 -1.00009749
 -0.99900069 -0.99883591 -0.99904913 -0.99918091 -1.00160262 -0.99576262
 -0.99740826 -0.99871151 -0.99841134 -0.99945267 -0.99841245 -0.99616531
 -0.99800374 -0.99770679 -0.99840485 -0.99874175 -0.99840645 -0.99972331
 -0.99829437 -0.99819146]"
139,8230.23013306785,4293.579657471897,"[ 0.99841563 -0.99953038 -0.99802292 -0.99857636 -0.99680085 -0.99779373
 -0.99850223 -0.99882188 -0.99901599 -0.99874396 -0.99560969 -0.99810949
 -0.99847569 -0.99892443 -0.99895454 -1.00108755 -1.00278204 -0.99764419
 -0.99800004 -0.99895846 -0.99903414 -0.99913796 -1.00051868 -0.99807968
 -0.99909801 -0.99913427 -0.99837566 -0.99888733 -0.99850475 -1.00009797
 -0.99899377 -0.99883864 -0.99906076 -0.9991564  -1.00158767 -0.99579103
 -0.99742492 -0.9987113  -0.99841971 -0.99941385 -0.99841873 -0.99619489
 -0.99802243 -0.99770618 -0.99841079 -0.99875247 -0.9984072  -0.99972545
 -0.99830518 -0.99821081]"
140,8230.114483410798,6805.805322076858,"[ 0.99841749 -0.99950808 -0.99801275 -0.99856543 -0.99678569 -0.99777949
 -0.99850068 -0.99877958 -0.99901846 -0.99873392 -0.99559268 -0.99809847
 -0.99847582 -0.99893131 -0.99895035 -1.001098   -1.00279684 -0.99762555
 -0.99798748 -0.99899685 -0.99904003 -0.99913244 -1.00052314 -0.99806805
 -0.9990923  -0.99913563 -0.99834831 -0.99887072 -0.9984914  -1.00010044
 -0.99898952 -0.99884094 -0.99906313 -0.99916167 -1.00160081 -0.99575713
 -0.99740525 -0.99871016 -0.99842131 -0.99940108 -0.99841022 -0.99616392
 -0.99800714 -0.9976975  -0.9984024  -0.99874027 -0.99840387 -0.99972309
 -0.99829033 -0.99820245]"
141,8229.887678299017,4889.729459046233,"[ 0.99842143 -0.99953306 -0.99800413 -0.99855014 -0.9967698  -0.99776555
 -0.99849542 -0.99878541 -0.99899274 -0.99872704 -0.99557772 -0.99808092
 -0.99846341 -0.99892784 -0.99894173 -1.00109822 -1.00280633 -0.9976101
 -0.99797428 -0.99900669 -0.99899641 -0.99913685 -1.00052803 -0.99805732
 -0.99908428 -0.99911634 -0.99834771 -0.99885315 -0.99848357 -1.00009064
 -0.99897757 -0.99883807 -0.99905532 -0.99912812 -1.0016094  -0.99573857
 -0.99739311 -0.99869837 -0.99840945 -0.99940222 -0.99839003 -0.99614229
 -0.99798935 -0.99767635 -0.9983866  -0.9987484  -0.99840038 -0.99971299
 -0.9982732  -0.99819531]"
142,8229.518787266876,4533.163576405632,"[ 0.99842825 -0.99956193 -0.99798722 -0.99852586 -0.99673485 -0.99774177
 -0.99849486 -0.99876192 -0.99901682 -0.9987087  -0.9955332  -0.99805441
 -0.9984227  -0.99890353 -0.99895172 -1.00110023 -1.0028378  -0.99757831
 -0.9979555  -0.99901477 -0.99892471 -0.99911394 -1.0005414  -0.99803875
 -0.99907924 -0.99910313 -0.99836864 -0.99880657 -0.99846066 -1.00007904
 -0.99896395 -0.99881262 -0.99905    -0.99904228 -1.00162325 -0.99568814
 -0.99735895 -0.99869592 -0.99839333 -0.99945171 -0.99837989 -0.99609991
 -0.99795128 -0.99765296 -0.99836203 -0.9987359  -0.99838738 -0.99968808
 -0.9982344  -0.99817335]"
143,8229.26414639671,13002.127116077521,"[ 0.99847941 -0.99948558 -0.99794552 -0.99844723 -0.99666473 -0.99768494
 -0.99848072 -0.99876276 -0.99886735 -0.99866705 -0.99543964 -0.99802411
 -0.99840776 -0.99888658 -0.99891344 -1.00112243 -1.00291741 -0.99752646
 -0.99790149 -0.99901541 -0.99890785 -0.99910827 -1.00049673 -0.99798636
 -0.99904527 -0.99931313 -0.99837588 -0.99881125 -0.9984001  -1.00007388
 -0.99894314 -0.9988318  -0.99903774 -0.99895944 -1.00167575 -0.99557975
 -0.99729553 -0.99867229 -0.99838109 -0.99941477 -0.99836631 -0.99600866
 -0.99789242 -0.9976244  -0.99838654 -0.99877686 -0.99836973 -0.99965567
 -0.99816766 -0.99813656]"
144,8228.987815538967,4980.217689277054,"[ 0.99848965 -0.99945813 -0.9979284  -0.99839813 -0.99658257 -0.99763998
 -0.99852172 -0.9987819  -0.99879238 -0.99862904 -0.995329   -0.99797793
 -0.99833815 -0.99889311 -0.99889319 -1.00117543 -1.00300062 -0.99745868
 -0.9978756  -0.99907022 -0.99886333 -0.99900749 -1.0004869  -0.9979314
 -0.99904154 -0.99927972 -0.9984185  -0.99869152 -0.99835303 -1.0000295
 -0.99892541 -0.99888821 -0.99902404 -0.99897503 -1.00173789 -0.99547253
 -0.99722153 -0.99862555 -0.99837647 -0.9995314  -0.99836246 -0.99590803
 -0.9978154  -0.99757506 -0.99837312 -0.99879844 -0.99825843 -0.99963111
 -0.9980907  -0.99808068]"
145,8228.460078788159,5106.357204004928,"[ 0.99851188 -0.99940936 -0.99788658 -0.9983266  -0.99651431 -0.99759261
 -0.99849908 -0.9987849  -0.99885337 -0.99861519 -0.99522628 -0.99792438
 -0.9983963  -0.99889593 -0.99892771 -1.00120911 -1.00306742 -0.99739014
 -0.9978356  -0.99900394 -0.99878681 -0.99894072 -1.00062363 -0.99792388
 -0.9990576  -0.99930491 -0.99844882 -0.99857292 -0.99831206 -1.00003574
 -0.99889324 -0.99880598 -0.99903629 -0.99902701 -1.00178737 -0.99537669
 -0.99714983 -0.99855679 -0.99834178 -0.99947086 -0.99835    -0.99581753
 -0.99773161 -0.99753518 -0.99828562 -0.99883674 -0.99824919 -0.99958198
 -0.99800031 -0.99803814]"
146,8228.095185322974,7046.078410635968,"[ 0.99852646 -0.99924536 -0.9978509  -0.99827401 -0.99642844 -0.99753938
 -0.99856596 -0.99875284 -0.99884653 -0.99860034 -0.9951191  -0.99789387
 -0.99837184 -0.99889769 -0.99895061 -1.00122352 -1.00314382 -0.99733154
 -0.99782537 -0.99911692 -0.99877381 -0.99889522 -1.00063618 -0.99788035
 -0.99899229 -0.99928611 -0.99848738 -0.99849973 -0.99826436 -1.00001061
 -0.99886012 -0.99871909 -0.99909785 -0.99895297 -1.00183384 -0.99527218
 -0.99707337 -0.9985425  -0.99828357 -0.99945772 -0.99827943 -0.99571401
 -0.99766503 -0.99748695 -0.99826323 -0.99886249 -0.99818255 -0.9995605
 -0.99793129 -0.99799306]"
147,8228.095185322974,23334.17703611485,"[ 0.99852646 -0.99924536 -0.9978509  -0.99827401 -0.99642844 -0.99753938
 -0.99856596 -0.99875284 -0.99884653 -0.99860034 -0.9951191  -0.99789387
 -0.99837184 -0.99889769 -0.99895061 -1.00122352 -1.00314382 -0.99733154
 -0.99782537 -0.99911692 -0.99877381 -0.99889522 -1.00063618 -0.99788035
 -0.99899229 -0.99928611 -0.99848738 -0.99849973 -0.99826436 -1.00001061
 -0.99886012 -0.99871909 -0.99909785 -0.99895297 -1.00183384 -0.99527218
 -0.99707337 -0.9985425  -0.99828357 -0.99945772 -0.99827943 -0.99571401
 -0.99766503 -0.99748695 -0.99826323 -0.99886249 -0.99818255 -0.9995605
 -0.99793129 -0.99799306]"
148,8227.90666468606,7308.574342858602,"[ 0.99853267 -0.99926947 -0.99783231 -0.99826254 -0.99641546 -0.99752593
 -0.99855692 -0.99876031 -0.99882231 -0.99859064 -0.99510036 -0.99788028
 -0.99835354 -0.99888804 -0.99895481 -1.0012314  -1.0031574  -0.99731959
 -0.9978043  -0.99914523 -0.99874677 -0.99889587 -1.00063795 -0.99787616
 -0.99899045 -0.99926366 -0.99847358 -0.99850463 -0.99825597 -1.0000024
 -0.99885003 -0.99871871 -0.99909114 -0.9989282  -1.00184605 -0.99525273
 -0.99705659 -0.99855848 -0.99828994 -0.9994298  -0.99827388 -0.99568982
 -0.9976495  -0.99747048 -0.99824532 -0.99885328 -0.99817501 -0.9995531
 -0.99791822 -0.99798092]"
149,8227.870356197722,6391.797434529425,"[ 0.99852285 -0.99927064 -0.9978482  -0.9982857  -0.99645589 -0.99754682
 -0.99854595 -0.99872931 -0.99883572 -0.99859466 -0.99515249 -0.99789316
 -0.99836055 -0.99886745 -0.99894684 -1.00120865 -1.00311391 -0.99735176
 -0.99780729 -0.99912198 -0.99880673 -0.99891631 -1.00063069 -0.99789427
 -0.99897455 -0.99917891 -0.99844814 -0.998546   -0.99828225 -1.00000868
 -0.99886025 -0.99873277 -0.99905195 -0.99894464 -1.00181972 -0.99531084
 -0.99708808 -0.99854693 -0.99829983 -0.99945139 -0.99828307 -0.99574488
 -0.99768287 -0.99750551 -0.99827475 -0.99880896 -0.9981765  -0.99956424
 -0.99795468 -0.99799583]"
150,8227.54592001989,5514.610545482373,"[ 0.99853044 -0.9992785  -0.99782216 -0.99826009 -0.99642191 -0.99752024
 -0.99852593 -0.99868419 -0.99888535 -0.99857069 -0.99510549 -0.99786895
 -0.99833628 -0.99888269 -0.99895788 -1.00122699 -1.00314514 -0.9973233
 -0.99779045 -0.99903723 -0.99881959 -0.99890897 -1.00063712 -0.9978773
 -0.99898375 -0.99921781 -0.99844597 -0.99857406 -0.99826534 -1.00000169
 -0.99883909 -0.99872816 -0.99904564 -0.99887325 -1.00183663 -0.99526469
 -0.99705308 -0.99851112 -0.9982819  -0.99947678 -0.99826656 -0.99570137
 -0.99764539 -0.99748006 -0.9982413  -0.99879974 -0.99815646 -0.99955731
 -0.99791721 -0.99798029]"
151,8227.248865357651,4389.399737168348,"[ 0.99854123 -0.99927797 -0.99780435 -0.99823192 -0.99638108 -0.99748722
 -0.99851725 -0.99869408 -0.99887049 -0.99856077 -0.99505331 -0.99784093
 -0.99833191 -0.99881096 -0.99893523 -1.00124921 -1.00318329 -0.9972876
 -0.99777745 -0.99908137 -0.99882736 -0.99891063 -1.00064012 -0.997848
 -0.99894158 -0.99924861 -0.99836324 -0.99857277 -0.99824186 -0.99998156
 -0.99882546 -0.99872531 -0.99906187 -0.99886845 -1.00186939 -0.99520975
 -0.99701237 -0.99849013 -0.99827736 -0.99945304 -0.99825028 -0.99565679
 -0.9976066  -0.99745967 -0.99822095 -0.99880335 -0.99814358 -0.99954595
 -0.99787883 -0.99796258]"
152,8226.570832826736,5374.203594874362,"[ 0.99855832 -0.99925322 -0.99775611 -0.99817389 -0.99630049 -0.99744502
 -0.9984795  -0.99869663 -0.99888633 -0.9985384  -0.99494873 -0.99776394
 -0.99835767 -0.99875873 -0.99898332 -1.00128646 -1.0032598  -0.99722573
 -0.99776259 -0.99902713 -0.99883135 -0.99887811 -1.00063942 -0.9977909
 -0.99893638 -0.99936591 -0.99827902 -0.9985717  -0.99818535 -0.99993701
 -0.99880345 -0.99870854 -0.99895805 -0.99890086 -1.00192798 -0.99510517
 -0.99693584 -0.9984871  -0.99825199 -0.9994021  -0.99821677 -0.99556098
 -0.99752302 -0.99739356 -0.99818095 -0.99864097 -0.99815414 -0.99952003
 -0.99779748 -0.99794635]"
153,8225.905984050532,4353.577150668373,"[ 0.9985758  -0.99930065 -0.9977323  -0.99811849 -0.99622676 -0.99740193
 -0.99832973 -0.99869851 -0.99882175 -0.99852151 -0.99485991 -0.99772376
 -0.99831932 -0.99871282 -0.99891736 -1.00134706 -1.00332541 -0.99716411
 -0.99773925 -0.99905567 -0.99877918 -0.99887752 -1.0006611  -0.99773356
 -0.9989448  -0.9993853  -0.99841963 -0.99853924 -0.99814316 -0.99988013
 -0.99874636 -0.9987111  -0.99897157 -0.99889323 -1.00196749 -0.99501315
 -0.99686893 -0.99842459 -0.9982441  -0.99926403 -0.99819615 -0.99546955
 -0.99745851 -0.99736896 -0.99815705 -0.99853283 -0.99811797 -0.99949266
 -0.99773418 -0.99791521]"
154,8225.905984050532,5861.726296479925,"[ 0.9985758  -0.99930065 -0.9977323  -0.99811849 -0.99622676 -0.99740193
 -0.99832973 -0.99869851 -0.99882175 -0.99852151 -0.99485991 -0.99772376
 -0.99831932 -0.99871282 -0.99891736 -1.00134706 -1.00332541 -0.99716411
 -0.99773925 -0.99905567 -0.99877918 -0.99887752 -1.0006611  -0.99773356
 -0.9989448  -0.9993853  -0.99841963 -0.99853924 -0.99814316 -0.99988013
 -0.99874636 -0.9987111  -0.99897157 -0.99889323 -1.00196749 -0.99501315
 -0.99686893 -0.99842459 -0.9982441  -0.99926403 -0.99819615 -0.99546955
 -0.99745851 -0.99736896 -0.99815705 -0.99853283 -0.99811797 -0.99949266
 -0.99773418 -0.99791521]"
155,8225.851718255002,4980.076192587965,"[ 0.99857272 -0.99929753 -0.99773908 -0.99813406 -0.99624279 -0.99740544
 -0.99831853 -0.9986723  -0.99883614 -0.99853151 -0.99489014 -0.99773011
 -0.99833199 -0.99873123 -0.99890952 -1.00131812 -1.00330203 -0.99717875
 -0.99774843 -0.99903682 -0.99877981 -0.99888177 -1.00066307 -0.9977396
 -0.99893995 -0.99935334 -0.9984106  -0.99853855 -0.99814793 -0.99988047
 -0.99875373 -0.99868662 -0.99897207 -0.99887963 -1.00194604 -0.99504429
 -0.99688352 -0.99842251 -0.99823655 -0.99926975 -0.99820166 -0.99549166
 -0.99747584 -0.99738262 -0.99814681 -0.99855622 -0.99811617 -0.99948549
 -0.99775259 -0.99791142]"
156,8225.79868980714,4716.74311141105,"[ 0.99856796 -0.9993059  -0.99775085 -0.99814422 -0.9962614  -0.99741771
 -0.99831159 -0.99864726 -0.99882794 -0.9985524  -0.99491624 -0.99773036
 -0.99832245 -0.99874728 -0.9989177  -1.00130973 -1.0032804  -0.99719247
 -0.99775356 -0.99901497 -0.99879127 -0.99887709 -1.00065736 -0.997755
 -0.99895132 -0.99932241 -0.99839321 -0.99853073 -0.99816184 -0.99988866
 -0.99876565 -0.9986685  -0.99897228 -0.99885263 -1.00192479 -0.99507002
 -0.99690189 -0.99842232 -0.99822748 -0.99928311 -0.99820989 -0.99551902
 -0.99749208 -0.99738404 -0.99815225 -0.99856332 -0.99812052 -0.9994825
 -0.99777549 -0.99791362]"
157,8225.643680424302,4691.914357528169,"[ 0.99857442 -0.99931153 -0.99773753 -0.99813139 -0.9962439  -0.99740405
 -0.99830536 -0.99865374 -0.99882043 -0.99855225 -0.99489143 -0.99771791
 -0.99832278 -0.99872331 -0.99889406 -1.0013225  -1.00329761 -0.99717739
 -0.99773935 -0.9990178  -0.99880455 -0.99888205 -1.00065697 -0.99774075
 -0.99893451 -0.99934316 -0.99835963 -0.99852971 -0.99815168 -0.99987285
 -0.9987565  -0.9986527  -0.99895838 -0.99885483 -1.0019358  -0.99504586
 -0.99688381 -0.99840505 -0.99823493 -0.99928627 -0.99820186 -0.99549883
 -0.99747155 -0.9973659  -0.99814017 -0.99858185 -0.99811229 -0.999468
 -0.99775355 -0.99789761]"
158,8225.54437507449,4284.033261135959,"[ 0.99856531 -0.99929477 -0.99773698 -0.99815861 -0.99628469 -0.99741295
 -0.9983441  -0.99859945 -0.99883259 -0.99856347 -0.99495485 -0.99774855
 -0.99830629 -0.99876045 -0.99890299 -1.00127166 -1.00325117 -0.99720212
 -0.99770879 -0.99899275 -0.99880681 -0.99888729 -1.00065706 -0.99776513
 -0.99891447 -0.99927345 -0.99834498 -0.99851697 -0.99817578 -0.9999049
 -0.99875831 -0.99862788 -0.99894181 -0.99881877 -1.00189361 -0.99510514
 -0.9969143  -0.99841405 -0.99821691 -0.99930241 -0.99820272 -0.99554781
 -0.99750714 -0.99739007 -0.99815658 -0.99857823 -0.99813137 -0.99945942
 -0.99778834 -0.99790709]"
159,8225.301363714627,4131.22849697716,"[ 0.99857354 -0.9992974  -0.99771844 -0.9981291  -0.99624468 -0.99738716
 -0.99833625 -0.99863431 -0.99884538 -0.99854684 -0.9949083  -0.99772421
 -0.99828595 -0.99870566 -0.99884731 -1.00129212 -1.00328959 -0.99716932
 -0.99768572 -0.99904221 -0.99878143 -0.99888861 -1.00068248 -0.99774712
 -0.99889639 -0.99926879 -0.99828439 -0.99852459 -0.99815365 -0.99988188
 -0.99872947 -0.99863076 -0.99891337 -0.99881674 -1.00192399 -0.9950518
 -0.99687699 -0.99840845 -0.99822834 -0.9993498  -0.99818139 -0.99550283
 -0.9974688  -0.99736097 -0.99814402 -0.99859474 -0.99812124 -0.99944245
 -0.99774813 -0.99787998]"
160,8224.842970776986,4322.939341162003,"[ 0.99859087 -0.99927886 -0.99769372 -0.99808345 -0.99616573 -0.99733907
 -0.99831509 -0.9986813  -0.99883624 -0.99851011 -0.99480978 -0.99766654
 -0.99821077 -0.99867958 -0.99865904 -1.0012958  -1.0033588  -0.99710548
 -0.99766663 -0.99905707 -0.99875022 -0.99887106 -1.00068987 -0.99769421
 -0.99895222 -0.99942535 -0.99825123 -0.99849792 -0.99811194 -0.99985163
 -0.99867621 -0.99863593 -0.99889048 -0.9988288  -1.00196055 -0.9949504
 -0.99680856 -0.99832936 -0.99821004 -0.99931385 -0.99811808 -0.99540153
 -0.99739675 -0.99730323 -0.99814496 -0.99860628 -0.9980976  -0.99941193
 -0.99766817 -0.99782897]"
161,8224.166530256743,4601.8353424815905,"[ 0.99861323 -0.99934111 -0.99767199 -0.998035   -0.99608615 -0.99727883
 -0.99831684 -0.99854813 -0.99876326 -0.99855404 -0.99470392 -0.99761951
 -0.99818588 -0.99865656 -0.99866529 -1.00138366 -1.00344101 -0.99703364
 -0.9976571  -0.99902917 -0.99877627 -0.99883827 -1.00071073 -0.99760527
 -0.9989824  -0.99934285 -0.99814125 -0.99848013 -0.99805569 -0.99979118
 -0.99859444 -0.99869415 -0.99890903 -0.99884225 -1.00202858 -0.99484686
 -0.99673458 -0.99832002 -0.99818956 -0.99928996 -0.99810714 -0.99530799
 -0.99732984 -0.9972462  -0.99811548 -0.99857264 -0.99810126 -0.99936958
 -0.99757966 -0.99777843]"
162,8223.535247735415,4561.800029789575,"[ 0.99863269 -0.99929576 -0.99764954 -0.99798812 -0.99600547 -0.9972417
 -0.99833309 -0.99848628 -0.99870181 -0.9985015  -0.99460116 -0.99755187
 -0.99817629 -0.99867931 -0.99862246 -1.00148522 -1.00351685 -0.99698153
 -0.99763208 -0.9990665  -0.99878273 -0.99881951 -1.00078545 -0.99756021
 -0.9989365  -0.99921381 -0.99817501 -0.99851835 -0.99803517 -0.99971618
 -0.99850721 -0.99869489 -0.99886544 -0.99891631 -1.00209181 -0.9947373
 -0.99666851 -0.99832328 -0.99817431 -0.99921939 -0.99806725 -0.99520771
 -0.9972502  -0.9972003  -0.99805046 -0.99849346 -0.99808152 -0.99934706
 -0.99750721 -0.9977252 ]"
163,8222.631224114233,6590.5513372310415,"[ 0.99865234 -0.99943347 -0.99758416 -0.9979269  -0.9959278  -0.99721469
 -0.99834109 -0.99839709 -0.99867771 -0.99843175 -0.9945101  -0.99752334
 -0.99812325 -0.99869479 -0.99855541 -1.00147169 -1.00357716 -0.99693751
 -0.99759832 -0.99898197 -0.99870072 -0.99880763 -1.00078548 -0.99751333
 -0.99891732 -0.99918691 -0.99802421 -0.99849189 -0.99799698 -0.99968601
 -0.99846479 -0.99870119 -0.99885452 -0.99893812 -1.00214046 -0.9946175
 -0.99659144 -0.99829261 -0.9981467  -0.99911    -0.99803498 -0.99510274
 -0.9971915  -0.99716225 -0.99804637 -0.99849033 -0.99806315 -0.99933124
 -0.99743586 -0.99768135]"
164,8221.812089136554,5211.249642630571,"[ 0.99866958 -0.99943262 -0.99753035 -0.99788634 -0.99584903 -0.99718268
 -0.99829188 -0.99831972 -0.99863018 -0.99840691 -0.99439787 -0.99746825
 -0.99810293 -0.99867966 -0.99858213 -1.00148956 -1.00365606 -0.99688889
 -0.9974912  -0.9989211  -0.99874876 -0.99878801 -1.00078538 -0.99745194
 -0.99890337 -0.99900113 -0.99795831 -0.99847393 -0.9979566  -0.99963223
 -0.9984519  -0.99865106 -0.99887527 -0.99896957 -1.00218013 -0.994509
 -0.99652204 -0.99827774 -0.99817361 -0.99906336 -0.99799211 -0.9950084
 -0.99712059 -0.99709133 -0.99798537 -0.99856473 -0.99802981 -0.99931679
 -0.9973615  -0.99765819]"
165,8220.25096327654,7041.268212517962,"[ 0.99870344 -0.99955585 -0.99739773 -0.99777511 -0.99568471 -0.99708425
 -0.99824357 -0.99840229 -0.99854237 -0.99829119 -0.99415906 -0.99748396
 -0.9980095  -0.99871036 -0.99854877 -1.00148042 -1.00379848 -0.996795
 -0.99738202 -0.9987181  -0.99879562 -0.9987418  -1.00099534 -0.99736797
 -0.99890386 -0.99876415 -0.99795665 -0.99847261 -0.99791346 -0.99953112
 -0.998428   -0.99857168 -0.99888334 -0.99902375 -1.00224412 -0.99428466
 -0.99638745 -0.99826176 -0.99799526 -0.99889949 -0.99801652 -0.99481105
 -0.99695204 -0.99695993 -0.997918   -0.99852876 -0.99786453 -0.99921756
 -0.99718504 -0.99750843]"
166,8220.25096327654,6813.965136717885,"[ 0.99870344 -0.99955585 -0.99739773 -0.99777511 -0.99568471 -0.99708425
 -0.99824357 -0.99840229 -0.99854237 -0.99829119 -0.99415906 -0.99748396
 -0.9980095  -0.99871036 -0.99854877 -1.00148042 -1.00379848 -0.996795
 -0.99738202 -0.9987181  -0.99879562 -0.9987418  -1.00099534 -0.99736797
 -0.99890386 -0.99876415 -0.99795665 -0.99847261 -0.99791346 -0.99953112
 -0.998428   -0.99857168 -0.99888334 -0.99902375 -1.00224412 -0.99428466
 -0.99638745 -0.99826176 -0.99799526 -0.99889949 -0.99801652 -0.99481105
 -0.99695204 -0.99695993 -0.997918   -0.99852876 -0.99786453 -0.99921756
 -0.99718504 -0.99750843]"
167,8220.25096327654,7799.765514463954,"[ 0.99870344 -0.99955585 -0.99739773 -0.99777511 -0.99568471 -0.99708425
 -0.99824357 -0.99840229 -0.99854237 -0.99829119 -0.99415906 -0.99748396
 -0.9980095  -0.99871036 -0.99854877 -1.00148042 -1.00379848 -0.996795
 -0.99738202 -0.9987181  -0.99879562 -0.9987418  -1.00099534 -0.99736797
 -0.99890386 -0.99876415 -0.99795665 -0.99847261 -0.99791346 -0.99953112
 -0.998428   -0.99857168 -0.99888334 -0.99902375 -1.00224412 -0.99428466
 -0.99638745 -0.99826176 -0.99799526 -0.99889949 -0.99801652 -0.99481105
 -0.99695204 -0.99695993 -0.997918   -0.99852876 -0.99786453 -0.99921756
 -0.99718504 -0.99750843]"
168,8220.181993471453,13182.296268378122,"[ 0.9987025  -0.99955809 -0.99739663 -0.99777434 -0.99568329 -0.99708681
 -0.99822579 -0.9984058  -0.99853409 -0.99828384 -0.99414956 -0.99749777
 -0.99801011 -0.99870222 -0.99854301 -1.00148242 -1.00378004 -0.99679504
 -0.99737977 -0.99871155 -0.99879046 -0.99873531 -1.00098415 -0.99738359
 -0.99890106 -0.99875208 -0.99795279 -0.9984808  -0.99790947 -0.99954036
 -0.99841794 -0.99856766 -0.99888265 -0.99902089 -1.00223461 -0.99428482
 -0.99638054 -0.99824745 -0.99799861 -0.99890754 -0.99801789 -0.99480027
 -0.99695685 -0.99695543 -0.99791923 -0.99853248 -0.99786297 -0.99922282
 -0.99718553 -0.99750573]"
169,8219.944861513279,6844.037083434994,"[ 0.99870834 -0.99954605 -0.99738764 -0.9977612  -0.9956663  -0.99707478
 -0.99822218 -0.99842913 -0.99853459 -0.9982889  -0.99413243 -0.9974842
 -0.998007   -0.99868352 -0.99852048 -1.00148532 -1.00379108 -0.9967842
 -0.99736817 -0.99873505 -0.99878689 -0.99871762 -1.00098587 -0.99737002
 -0.99889197 -0.99872769 -0.99792642 -0.99847641 -0.9979031  -0.99953623
 -0.99841653 -0.99855294 -0.99884496 -0.99900512 -1.00224964 -0.99426567
 -0.99636233 -0.99823406 -0.99799525 -0.99889235 -0.99800875 -0.99477683
 -0.9969392  -0.99694377 -0.99791428 -0.99850937 -0.99785475 -0.99921486
 -0.99716773 -0.99749629]"
