iter,funcval,gradnorm,x
552,6272.997722067179,2747.8045302471223,"[ 0.97586806 -1.09495071 -0.84885294 -0.93877905 -0.94857953 -1.12241151
 -0.84473614 -0.98731556 -0.89886322 -1.00961468 -0.95634331 -0.96200678
 -0.86543622 -0.99317915 -0.87160885 -0.88177204 -1.10615902 -0.92291161
 -0.87296399 -0.81623658 -0.94350002 -1.01390854 -0.96906785 -1.02352571
 -0.95675745 -0.89608864 -0.97443623 -0.911666   -1.01065974 -0.94071572
 -1.08300953 -0.91173314 -0.78266676 -0.89408977 -0.93205948 -0.97583441
 -0.90202474 -0.83312871 -0.82709632 -0.83913455 -0.89669141 -0.92277426
 -1.01958882 -0.94268287 -0.81306413 -0.81464289 -0.92959443 -1.03056036
 -1.0475776  -0.93871212]"
553,6264.807962234852,4226.6425769935995,"[ 0.97576608 -1.09546052 -0.84801631 -0.9383709  -0.94802397 -1.12286156
 -0.84409115 -0.98719426 -0.89848088 -1.00987368 -0.95600991 -0.96195273
 -0.86476478 -0.99307923 -0.87102036 -0.88158505 -1.1065949  -0.92268271
 -0.87267409 -0.81543631 -0.94320835 -1.0140576  -0.96918719 -1.02327282
 -0.95623619 -0.89552265 -0.97420473 -0.91130096 -1.01037322 -0.94076905
 -1.08317479 -0.9114127  -0.7816244  -0.89364218 -0.93189053 -0.97551064
 -0.90122508 -0.83238313 -0.82639388 -0.83832747 -0.89614131 -0.92268092
 -1.01968187 -0.94224933 -0.81225333 -0.813822   -0.92915209 -1.03057878
 -1.04723699 -0.93846554]"
554,6249.4820627216695,9466.77100483,"[ 0.9750489  -1.09648167 -0.84635252 -0.9377646  -0.9473742  -1.1230512
 -0.84262069 -0.98701034 -0.89753429 -1.01107114 -0.95578724 -0.96182161
 -0.86331188 -0.9928727  -0.86995206 -0.88077351 -1.10724621 -0.92221942
 -0.87236025 -0.81411347 -0.94271936 -1.0147357  -0.96971985 -1.02217498
 -0.95505506 -0.8944009  -0.97380686 -0.91056493 -1.00941357 -0.94176072
 -1.08371039 -0.9109343  -0.77958376 -0.89264271 -0.93175081 -0.97483113
 -0.89975337 -0.83130097 -0.82510034 -0.83682067 -0.89506469 -0.92296903
 -1.01995118 -0.94151415 -0.81074856 -0.81225249 -0.92823328 -1.03111386
 -1.04656183 -0.93798941]"
555,6236.548535993434,13195.350919154793,"[ 0.9726798  -1.09767374 -0.8450868  -0.93537493 -0.94844722 -1.12132756
 -0.84103508 -0.98689339 -0.89644603 -1.01363179 -0.95754019 -0.96231608
 -0.86195976 -0.99304506 -0.86898282 -0.87893361 -1.10194719 -0.92199906
 -0.8725276  -0.81207284 -0.94289686 -1.01499063 -0.97143492 -1.01799367
 -0.95400082 -0.89459256 -0.97386839 -0.90992768 -1.00552094 -0.9464626
 -1.08482773 -0.91133694 -0.77742405 -0.89159726 -0.93200193 -0.97452945
 -0.90044337 -0.82923105 -0.82327841 -0.83527968 -0.89242938 -0.92394115
 -1.02173004 -0.94156979 -0.80905131 -0.81061462 -0.92778315 -1.03491059
 -1.04725111 -0.93641456]"
556,6227.1267584478,19692.581594828822,"[ 0.9681553  -1.09700575 -0.84250246 -0.93317156 -0.94738951 -1.12060259
 -0.84179768 -0.98475062 -0.89720839 -1.0131019  -0.95631674 -0.96170223
 -0.86220395 -0.99069961 -0.86991399 -0.87636845 -1.10298344 -0.92068368
 -0.8732697  -0.81248483 -0.94132945 -1.01607155 -0.97194942 -1.01529447
 -0.95235976 -0.89301392 -0.97144623 -0.90808138 -1.00254767 -0.95312915
 -1.08379321 -0.90983812 -0.77719729 -0.89244371 -0.93422518 -0.97503242
 -0.90031759 -0.82910139 -0.82408684 -0.8354618  -0.89020008 -0.92692949
 -1.02433347 -0.94222946 -0.81001284 -0.81143853 -0.92769371 -1.03537011
 -1.04434466 -0.93467417]"
557,6217.139156656528,41906.77209205394,"[ 0.96609649 -1.09741441 -0.84251981 -0.9290084  -0.95024916 -1.12170002
 -0.84090587 -0.98445124 -0.89633666 -1.01411756 -0.95934664 -0.95793233
 -0.8618296  -0.99047162 -0.86957067 -0.874188   -1.10218363 -0.92059931
 -0.87263628 -0.81185528 -0.94065273 -1.01386009 -0.96503334 -1.01413488
 -0.95078113 -0.89219478 -0.97098095 -0.90703065 -1.00367217 -0.95292912
 -1.08241311 -0.90995012 -0.77606527 -0.89213845 -0.93500092 -0.97883543
 -0.89685964 -0.82820658 -0.82384306 -0.83481879 -0.88969505 -0.92956731
 -1.02642281 -0.94242047 -0.80922805 -0.81070439 -0.92779839 -1.03419553
 -1.04515084 -0.93805929]"
558,6214.161242731021,68497.37130812781,"[ 0.96313941 -1.09679409 -0.84163962 -0.92737092 -0.95215315 -1.12350743
 -0.84109052 -0.98354121 -0.89627741 -1.01370565 -0.95713503 -0.95772412
 -0.86166504 -0.98967713 -0.87034333 -0.87442492 -1.10272261 -0.92255267
 -0.87134316 -0.81202941 -0.93912904 -1.01375567 -0.96722337 -1.01388795
 -0.94891146 -0.89086739 -0.96987373 -0.90699343 -1.00754887 -0.95574692
 -1.08329487 -0.90895232 -0.77589267 -0.89243441 -0.93980322 -0.97235426
 -0.8981129  -0.82813324 -0.82378404 -0.834453   -0.89186605 -0.93068816
 -1.02771319 -0.94174438 -0.80935051 -0.81062642 -0.92752832 -1.03959836
 -1.04768793 -0.93847476]"
559,6211.021451592841,47356.93943873532,"[ 0.9604787  -1.09676042 -0.84207471 -0.92547678 -0.9527396  -1.12307745
 -0.84111816 -0.98272711 -0.89551876 -1.01066746 -0.95463656 -0.9565392
 -0.86124506 -0.98893169 -0.87033973 -0.87435834 -1.10425255 -0.92197151
 -0.87243502 -0.81227397 -0.9392409  -1.01384877 -0.96616283 -1.01324328
 -0.94764975 -0.89085977 -0.9692665  -0.90648263 -1.00825654 -0.96545811
 -1.08104058 -0.90854193 -0.77568242 -0.89185065 -0.94184063 -0.9736039
 -0.90215724 -0.82785875 -0.82365357 -0.8341925  -0.89095663 -0.92780661
 -1.02909107 -0.94033961 -0.81016545 -0.8110012  -0.92786453 -1.03733006
 -1.04876794 -0.93948023]"
560,6203.580338810016,77693.70042219249,"[ 0.95945249 -1.0969894  -0.84140261 -0.92789463 -0.94632803 -1.12457598
 -0.84113649 -0.98245225 -0.89422418 -1.00968513 -0.95388021 -0.9532391
 -0.86037477 -0.98877896 -0.87029209 -0.87410736 -1.10351225 -0.91907888
 -0.87329999 -0.81145758 -0.93912381 -1.01391993 -0.96439041 -1.01254778
 -0.94658734 -0.89060643 -0.96894604 -0.90734117 -1.01131151 -0.96249233
 -1.08101258 -0.90904157 -0.77476645 -0.89156363 -0.93978736 -0.96874565
 -0.89918619 -0.82647252 -0.82316282 -0.83419471 -0.89260197 -0.93322123
 -1.02975983 -0.94046064 -0.80927338 -0.8102832  -0.9270912  -1.03821653
 -1.05091562 -0.94095505]"
561,6186.997938208416,3396.0097207772965,"[ 0.96279854 -1.09834823 -0.84067825 -0.92971758 -0.94210316 -1.12315232
 -0.8394364  -0.98297608 -0.89279686 -1.01159357 -0.95215461 -0.95565826
 -0.85851745 -0.98936234 -0.86854479 -0.87408561 -1.10561237 -0.92098892
 -0.87309384 -0.80954795 -0.9394147  -1.01334388 -0.9665134  -1.00773434
 -0.94445502 -0.89077268 -0.96940671 -0.90740568 -1.00763703 -0.96410046
 -1.07940472 -0.90914979 -0.77267352 -0.88989977 -0.93836297 -0.96817538
 -0.89775337 -0.82456783 -0.82131954 -0.83234077 -0.89185083 -0.93612752
 -1.02832753 -0.93899658 -0.80739647 -0.80844656 -0.92581169 -1.03991724
 -1.04773695 -0.94167158]"
562,6169.5314710899,10005.488164845014,"[ 0.96307736 -1.09905231 -0.83926052 -0.93365013 -0.93253891 -1.12402132
 -0.83852414 -0.98211645 -0.89188412 -1.01514095 -0.95914489 -0.95560945
 -0.85730697 -0.98855789 -0.8678     -0.87169691 -1.11512727 -0.92084178
 -0.87311989 -0.80839934 -0.93871406 -1.01332327 -0.97336598 -0.99957415
 -0.94326223 -0.88966973 -0.96838613 -0.90637216 -1.00398635 -0.96389927
 -1.08078373 -0.90862595 -0.7710761  -0.88924999 -0.93692574 -0.9691092
 -0.89243622 -0.82299603 -0.82036256 -0.83116652 -0.89096078 -0.94491707
 -1.0246276  -0.93901706 -0.80617256 -0.80726047 -0.92500412 -1.03979387
 -1.0341572  -0.94197212]"
563,6140.730750782734,41326.468729471046,"[ 0.96646542 -1.10070291 -0.83579873 -0.93798642 -0.92174196 -1.12243896
 -0.83623084 -0.9811451  -0.89093341 -1.0175132  -0.95575418 -0.95099722
 -0.85499831 -0.98769057 -0.86653909 -0.86972681 -1.10718031 -0.91645736
 -0.87400798 -0.80564564 -0.93763061 -1.01504675 -0.96843371 -0.99864859
 -0.94576088 -0.88741327 -0.96711976 -0.90461954 -1.00325318 -0.95704909
 -1.08146574 -0.90748756 -0.76786206 -0.88782176 -0.93465737 -0.97676607
 -0.88715718 -0.82062871 -0.817958   -0.82923481 -0.88642749 -0.94994806
 -1.03468517 -0.9397344  -0.80406484 -0.80510677 -0.92490585 -1.03910167
 -1.02887937 -0.93785515]"
564,6133.979322623924,82961.77765857556,"[ 0.97252304 -1.10156432 -0.83594468 -0.94066692 -0.90969409 -1.12715932
 -0.83629115 -0.98093565 -0.88989349 -1.01840219 -0.95294071 -0.9561669
 -0.8540128  -0.98750837 -0.86533532 -0.86442806 -1.10616359 -0.92257626
 -0.87421689 -0.80498228 -0.93768146 -1.01600546 -0.96432857 -1.0012884
 -0.94737699 -0.88788665 -0.96713286 -0.90519792 -0.99303396 -0.96162645
 -1.08448453 -0.90694815 -0.76636468 -0.88706851 -0.92755041 -0.97472309
 -0.88841078 -0.81831713 -0.81696716 -0.82838589 -0.88464837 -0.95062984
 -1.02989832 -0.93917273 -0.80351221 -0.80433802 -0.9236413  -1.03119092
 -1.01948008 -0.93835839]"
565,6133.979322623924,152117.0272032534,"[ 0.97252304 -1.10156432 -0.83594468 -0.94066692 -0.90969409 -1.12715932
 -0.83629115 -0.98093565 -0.88989349 -1.01840219 -0.95294071 -0.9561669
 -0.8540128  -0.98750837 -0.86533532 -0.86442806 -1.10616359 -0.92257626
 -0.87421689 -0.80498228 -0.93768146 -1.01600546 -0.96432857 -1.0012884
 -0.94737699 -0.88788665 -0.96713286 -0.90519792 -0.99303396 -0.96162645
 -1.08448453 -0.90694815 -0.76636468 -0.88706851 -0.92755041 -0.97472309
 -0.88841078 -0.81831713 -0.81696716 -0.82838589 -0.88464837 -0.95062984
 -1.02989832 -0.93917273 -0.80351221 -0.80433802 -0.9236413  -1.03119092
 -1.01948008 -0.93835839]"
566,6127.648980168876,104535.41958138235,"[ 0.97310799 -1.10146229 -0.83531389 -0.94107977 -0.91043863 -1.12789152
 -0.83556359 -0.98008449 -0.88925575 -1.01684437 -0.95443217 -0.95766382
 -0.85352129 -0.98692975 -0.8657881  -0.86324687 -1.10728244 -0.92383684
 -0.87314101 -0.80516165 -0.93673278 -1.01556278 -0.96756379 -1.00105558
 -0.94635341 -0.88653308 -0.96607397 -0.9034851  -0.99286925 -0.96012228
 -1.084374   -0.90645315 -0.76595514 -0.88719578 -0.92883611 -0.97512737
 -0.88947549 -0.81818639 -0.81740741 -0.82779123 -0.88486702 -0.95144155
 -1.03068637 -0.93983121 -0.80288201 -0.80376119 -0.92387817 -1.03163733
 -1.01842532 -0.93855736]"
567,6123.478267844528,122306.73624629567,"[ 0.9736416  -1.10114154 -0.83437889 -0.93881908 -0.90801207 -1.12670508
 -0.83556699 -0.97954135 -0.88995276 -1.01844335 -0.95332909 -0.95851915
 -0.85434751 -0.98615458 -0.86593448 -0.86481069 -1.10680469 -0.9244131
 -0.87396965 -0.80476989 -0.93592926 -1.01501081 -0.96781477 -1.00153292
 -0.94588858 -0.88567837 -0.96533834 -0.90364984 -0.99329334 -0.95884696
 -1.0845957  -0.90630573 -0.76540324 -0.88760212 -0.92809158 -0.97390864
 -0.88802238 -0.81809289 -0.81725186 -0.82777014 -0.88547789 -0.95113501
 -1.02961947 -0.94037973 -0.80292457 -0.80397728 -0.92305267 -1.03416675
 -1.01785009 -0.93691139]"
568,6123.478267844528,94654.65411322926,"[ 0.9736416  -1.10114154 -0.83437889 -0.93881908 -0.90801207 -1.12670508
 -0.83556699 -0.97954135 -0.88995276 -1.01844335 -0.95332909 -0.95851915
 -0.85434751 -0.98615458 -0.86593448 -0.86481069 -1.10680469 -0.9244131
 -0.87396965 -0.80476989 -0.93592926 -1.01501081 -0.96781477 -1.00153292
 -0.94588858 -0.88567837 -0.96533834 -0.90364984 -0.99329334 -0.95884696
 -1.0845957  -0.90630573 -0.76540324 -0.88760212 -0.92809158 -0.97390864
 -0.88802238 -0.81809289 -0.81725186 -0.82777014 -0.88547789 -0.95113501
 -1.02961947 -0.94037973 -0.80292457 -0.80397728 -0.92305267 -1.03416675
 -1.01785009 -0.93691139]"
569,6123.478267844528,78934.6799027444,"[ 0.9736416  -1.10114154 -0.83437889 -0.93881908 -0.90801207 -1.12670508
 -0.83556699 -0.97954135 -0.88995276 -1.01844335 -0.95332909 -0.95851915
 -0.85434751 -0.98615458 -0.86593448 -0.86481069 -1.10680469 -0.9244131
 -0.87396965 -0.80476989 -0.93592926 -1.01501081 -0.96781477 -1.00153292
 -0.94588858 -0.88567837 -0.96533834 -0.90364984 -0.99329334 -0.95884696
 -1.0845957  -0.90630573 -0.76540324 -0.88760212 -0.92809158 -0.97390864
 -0.88802238 -0.81809289 -0.81725186 -0.82777014 -0.88547789 -0.95113501
 -1.02961947 -0.94037973 -0.80292457 -0.80397728 -0.92305267 -1.03416675
 -1.01785009 -0.93691139]"
570,6123.478267844528,71722.80597016077,"[ 0.9736416  -1.10114154 -0.83437889 -0.93881908 -0.90801207 -1.12670508
 -0.83556699 -0.97954135 -0.88995276 -1.01844335 -0.95332909 -0.95851915
 -0.85434751 -0.98615458 -0.86593448 -0.86481069 -1.10680469 -0.9244131
 -0.87396965 -0.80476989 -0.93592926 -1.01501081 -0.96781477 -1.00153292
 -0.94588858 -0.88567837 -0.96533834 -0.90364984 -0.99329334 -0.95884696
 -1.0845957  -0.90630573 -0.76540324 -0.88760212 -0.92809158 -0.97390864
 -0.88802238 -0.81809289 -0.81725186 -0.82777014 -0.88547789 -0.95113501
 -1.02961947 -0.94037973 -0.80292457 -0.80397728 -0.92305267 -1.03416675
 -1.01785009 -0.93691139]"
571,6123.1608056420955,3428.012726402764,"[ 0.97364368 -1.10114887 -0.83435792 -0.9388167  -0.90800702 -1.12668947
 -0.83553006 -0.97950449 -0.88994892 -1.01843705 -0.95332152 -0.95851105
 -0.85432681 -0.98612036 -0.86592924 -0.86480277 -1.10680412 -0.92440081
 -0.87394379 -0.80475407 -0.93592764 -1.01500087 -0.96781167 -1.0015268
 -0.94586369 -0.8856656  -0.9653137  -0.90363982 -0.99329124 -0.95884033
 -1.08458742 -0.90628882 -0.76537883 -0.88759604 -0.92809338 -0.9739032
 -0.88800983 -0.81807202 -0.81724088 -0.82775443 -0.88547283 -0.95113344
 -1.02961185 -0.94037655 -0.80290568 -0.80395654 -0.92304296 -1.03416798
 -1.01784776 -0.93690751]"
572,6122.522574283053,3149.5645509517353,"[ 0.97364854 -1.1011702  -0.8343082  -0.93880963 -0.90799034 -1.12667158
 -0.83546839 -0.97946143 -0.8899352  -1.01842671 -0.95330376 -0.95849413
 -0.85428288 -0.9860817  -0.86590957 -0.86478301 -1.10680734 -0.92437429
 -0.87389069 -0.80471367 -0.93590892 -1.01498529 -0.96780532 -1.00151049
 -0.94581236 -0.88562929 -0.96527738 -0.90361309 -0.99328456 -0.95882186
 -1.08457526 -0.90624991 -0.7653212  -0.88757823 -0.92809161 -0.97389029
 -0.88797434 -0.81802176 -0.81720599 -0.82771475 -0.88545627 -0.95112919
 -1.02959314 -0.94036431 -0.80286234 -0.80391055 -0.9230186  -1.03417234
 -1.01783901 -0.93689815]"
573,6121.312876763614,2838.6975866334155,"[ 0.97366012 -1.10121086 -0.83419835 -0.93877409 -0.90794949 -1.12668245
 -0.83537314 -0.97940488 -0.8898895  -1.01841202 -0.95324402 -0.95844796
 -0.85419866 -0.98603211 -0.86586459 -0.86473794 -1.10682275 -0.92432255
 -0.87379699 -0.80463677 -0.93585935 -1.01496068 -0.96779623 -1.00148217
 -0.94571888 -0.88553462 -0.96521945 -0.90354484 -0.993271   -0.95881088
 -1.08456781 -0.90616971 -0.76520508 -0.88754036 -0.92809858 -0.9738715
 -0.88789148 -0.8179062  -0.81713403 -0.82763794 -0.88540393 -0.95112725
 -1.02956079 -0.94033922 -0.80277202 -0.80380703 -0.92297197 -1.03418822
 -1.01782897 -0.93688026]"
574,6119.097485510106,2615.684285049547,"[ 0.97367337 -1.10130814 -0.83398147 -0.93866526 -0.90782732 -1.12677324
 -0.83519218 -0.97933699 -0.8898288  -1.01838633 -0.95308898 -0.95836584
 -0.85405807 -0.98595908 -0.86571786 -0.86462058 -1.10691173 -0.92422294
 -0.87366666 -0.80444004 -0.93575979 -1.01498975 -0.96776029 -1.00141166
 -0.94556069 -0.88537932 -0.96513283 -0.90343454 -0.993213   -0.95879684
 -1.08457388 -0.90604669 -0.76496401 -0.88745057 -0.92806035 -0.97383715
 -0.88769935 -0.81770509 -0.81697025 -0.82746254 -0.88528784 -0.95110281
 -1.02953353 -0.94027408 -0.8025781  -0.80362832 -0.92286309 -1.03418955
 -1.01777565 -0.93685404]"
575,6114.888930743811,2482.8588996218036,"[ 0.97368874 -1.10148533 -0.8336162  -0.93855071 -0.90754859 -1.12715566
 -0.83491929 -0.97918074 -0.88963944 -1.01835894 -0.9527717  -0.95830174
 -0.85373834 -0.98578196 -0.86547414 -0.86438306 -1.10709961 -0.92402774
 -0.87346677 -0.80411714 -0.93556463 -1.01498167 -0.96770923 -1.00119289
 -0.9453585  -0.88500365 -0.96496008 -0.90310523 -0.99313356 -0.95881006
 -1.08461443 -0.90580418 -0.76445328 -0.88726995 -0.92784711 -0.97376242
 -0.88729067 -0.81733284 -0.81667078 -0.82715005 -0.88501046 -0.95112332
 -1.02951553 -0.94012079 -0.80224957 -0.80324729 -0.92264497 -1.0341693
 -1.01765891 -0.93679894]"
576,6107.688213505884,3419.117199210361,"[ 0.97386459 -1.10154429 -0.83265157 -0.93848814 -0.90683881 -1.12812698
 -0.83461384 -0.97875862 -0.88929837 -1.01848735 -0.95206079 -0.95838996
 -0.85337328 -0.98535789 -0.86529329 -0.86404176 -1.10750846 -0.92420117
 -0.87299716 -0.80368417 -0.93499814 -1.01505508 -0.96780585 -1.00122366
 -0.94539029 -0.88413263 -0.96444167 -0.90241706 -0.99288359 -0.95846808
 -1.08472671 -0.90517306 -0.76372637 -0.88714004 -0.92725698 -0.97317753
 -0.88616188 -0.81679015 -0.81627085 -0.82674798 -0.88463881 -0.95115678
 -1.02928951 -0.93975576 -0.80170092 -0.80274013 -0.92249103 -1.03364794
 -1.01723276 -0.93657106]"
577,6107.688213505884,6633.9793414289725,"[ 0.97386459 -1.10154429 -0.83265157 -0.93848814 -0.90683881 -1.12812698
 -0.83461384 -0.97875862 -0.88929837 -1.01848735 -0.95206079 -0.95838996
 -0.85337328 -0.98535789 -0.86529329 -0.86404176 -1.10750846 -0.92420117
 -0.87299716 -0.80368417 -0.93499814 -1.01505508 -0.96780585 -1.00122366
 -0.94539029 -0.88413263 -0.96444167 -0.90241706 -0.99288359 -0.95846808
 -1.08472671 -0.90517306 -0.76372637 -0.88714004 -0.92725698 -0.97317753
 -0.88616188 -0.81679015 -0.81627085 -0.82674798 -0.88463881 -0.95115678
 -1.02928951 -0.93975576 -0.80170092 -0.80274013 -0.92249103 -1.03364794
 -1.01723276 -0.93657106]"
578,6107.688213505884,4210.409109409975,"[ 0.97386459 -1.10154429 -0.83265157 -0.93848814 -0.90683881 -1.12812698
 -0.83461384 -0.97875862 -0.88929837 -1.01848735 -0.95206079 -0.95838996
 -0.85337328 -0.98535789 -0.86529329 -0.86404176 -1.10750846 -0.92420117
 -0.87299716 -0.80368417 -0.93499814 -1.01505508 -0.96780585 -1.00122366
 -0.94539029 -0.88413263 -0.96444167 -0.90241706 -0.99288359 -0.95846808
 -1.08472671 -0.90517306 -0.76372637 -0.88714004 -0.92725698 -0.97317753
 -0.88616188 -0.81679015 -0.81627085 -0.82674798 -0.88463881 -0.95115678
 -1.02928951 -0.93975576 -0.80170092 -0.80274013 -0.92249103 -1.03364794
 -1.01723276 -0.93657106]"
579,6107.375969557809,4821.729234572837,"[ 0.97393986 -1.10158264 -0.83262642 -0.93852236 -0.90679698 -1.12823367
 -0.83460618 -0.97865959 -0.88933307 -1.0185134  -0.95203171 -0.95839273
 -0.85339656 -0.98531152 -0.86536553 -0.86400368 -1.10754746 -0.92427819
 -0.87296553 -0.80366973 -0.93491674 -1.01508627 -0.96778315 -1.00131338
 -0.94547521 -0.88409324 -0.96436264 -0.90236126 -0.99284115 -0.95843799
 -1.08469313 -0.90504645 -0.76374013 -0.88716725 -0.92715654 -0.97306656
 -0.88610826 -0.81671988 -0.81623849 -0.8268057  -0.88457527 -0.95123865
 -1.02921382 -0.93973453 -0.80172079 -0.80277714 -0.92255856 -1.03358383
 -1.01714474 -0.93655975]"
580,6107.375969557809,4773.6524373539205,"[ 0.97393986 -1.10158264 -0.83262642 -0.93852236 -0.90679698 -1.12823367
 -0.83460618 -0.97865959 -0.88933307 -1.0185134  -0.95203171 -0.95839273
 -0.85339656 -0.98531152 -0.86536553 -0.86400368 -1.10754746 -0.92427819
 -0.87296553 -0.80366973 -0.93491674 -1.01508627 -0.96778315 -1.00131338
 -0.94547521 -0.88409324 -0.96436264 -0.90236126 -0.99284115 -0.95843799
 -1.08469313 -0.90504645 -0.76374013 -0.88716725 -0.92715654 -0.97306656
 -0.88610826 -0.81671988 -0.81623849 -0.8268057  -0.88457527 -0.95123865
 -1.02921382 -0.93973453 -0.80172079 -0.80277714 -0.92255856 -1.03358383
 -1.01714474 -0.93655975]"
581,6106.710334772621,3603.266302256126,"[ 0.97393901 -1.10159345 -0.83258864 -0.93850869 -0.90679394 -1.12820052
 -0.83454737 -0.97862091 -0.88930022 -1.01850108 -0.95202563 -0.95838616
 -0.85336966 -0.9852679  -0.86533141 -0.86398259 -1.10754994 -0.9242531
 -0.87291022 -0.80361216 -0.93487286 -1.0150666  -0.96777966 -1.00130872
 -0.94544722 -0.88404417 -0.96431993 -0.90234559 -0.99283609 -0.9584449
 -1.08466059 -0.90500155 -0.76369516 -0.88713009 -0.92715267 -0.97306201
 -0.88609951 -0.81669059 -0.81620019 -0.82676904 -0.88456012 -0.95123717
 -1.02920698 -0.93971926 -0.80167969 -0.8027386  -0.92251254 -1.033572
 -1.01713701 -0.93654928]"
582,6105.465437972844,3180.164562188204,"[ 0.97393291 -1.10163127 -0.83249462 -0.93848949 -0.90676423 -1.12816327
 -0.83444718 -0.97857624 -0.88923916 -1.01846714 -0.9520045  -0.95835935
 -0.85330464 -0.98522082 -0.8652756  -0.86392711 -1.10754172 -0.92418463
 -0.87282023 -0.80350948 -0.93480803 -1.01504441 -0.96778302 -1.00126947
 -0.94537938 -0.8839671  -0.9642573  -0.90230239 -0.99279103 -0.95848658
 -1.08461903 -0.90492304 -0.76357102 -0.88706763 -0.92714841 -0.9730377
 -0.88607645 -0.81660668 -0.81611329 -0.82668215 -0.88451318 -0.95120095
 -1.02919572 -0.9396849  -0.80158364 -0.8026433  -0.9224247  -1.03355709
 -1.01710288 -0.9365108 ]"
583,6103.245886280603,2651.6279638754872,"[ 0.97389726 -1.10173066 -0.83229483 -0.93842467 -0.90664376 -1.12823675
 -0.8342723  -0.97850943 -0.88911549 -1.01849231 -0.95191577 -0.95834944
 -0.85316515 -0.98515416 -0.86514088 -0.86381044 -1.10752041 -0.92404678
 -0.87265503 -0.80330817 -0.93470133 -1.01503207 -0.96774486 -1.00115037
 -0.9452987  -0.88380797 -0.9641705  -0.9021813  -0.99274292 -0.9586085
 -1.08463332 -0.90480084 -0.763328   -0.88694966 -0.92717179 -0.97299928
 -0.8859406  -0.81641408 -0.81593219 -0.82649628 -0.88438924 -0.95118355
 -1.02917113 -0.93959452 -0.80140027 -0.80245387 -0.92228114 -1.03360475
 -1.01708315 -0.93644208]"
584,6099.286504386492,2645.140975882656,"[ 0.97376027 -1.10196433 -0.83190546 -0.93818848 -0.90642926 -1.12840339
 -0.83396566 -0.97842291 -0.88892925 -1.01857245 -0.95178991 -0.95841098
 -0.85287934 -0.98508821 -0.86485869 -0.86361457 -1.10756022 -0.9238181
 -0.87240559 -0.80292185 -0.9345171  -1.01501905 -0.96769898 -1.00089708
 -0.945083   -0.88359679 -0.96404278 -0.90200277 -0.99257962 -0.95899684
 -1.08469736 -0.90459465 -0.76281342 -0.88669508 -0.92715036 -0.97288294
 -0.88562239 -0.8160126  -0.81558136 -0.82611725 -0.88404411 -0.95120999
 -1.02920523 -0.93938475 -0.80102499 -0.80206951 -0.92210607 -1.03373737
 -1.0171597  -0.93633561]"
585,6091.399807002071,3805.414268713163,"[ 0.97348007 -1.10232208 -0.83112691 -0.93800465 -0.90573566 -1.12901346
 -0.83335301 -0.97803325 -0.88852839 -1.01880542 -0.95135139 -0.95817638
 -0.85219191 -0.98477913 -0.86452906 -0.86300093 -1.10792351 -0.92351281
 -0.87222663 -0.80230975 -0.93415819 -1.01499437 -0.96771682 -1.00066567
 -0.94483298 -0.88294117 -0.96361589 -0.90129937 -0.99193687 -0.95965129
 -1.08493006 -0.90419083 -0.76181732 -0.88634139 -0.92665677 -0.97242233
 -0.8852419  -0.81518126 -0.81495763 -0.82560809 -0.88342222 -0.95123132
 -1.02925357 -0.93909791 -0.8003286  -0.80138583 -0.92192937 -1.03370527
 -1.01697538 -0.93615301]"
586,6088.883228402922,17214.093010124096,"[ 0.9729486  -1.10186386 -0.83009721 -0.93836773 -0.90693477 -1.12913122
 -0.83346548 -0.97660012 -0.88910657 -1.01904351 -0.95139713 -0.95850817
 -0.8521212  -0.98342797 -0.86545449 -0.86299034 -1.1058684  -0.92283085
 -0.87200564 -0.80289664 -0.93363452 -1.01592258 -0.96689035 -0.9996053
 -0.94606623 -0.88183197 -0.96238044 -0.9002858  -0.99065875 -0.96319402
 -1.08581906 -0.90360297 -0.76215978 -0.8869692  -0.92736221 -0.97268247
 -0.88468876 -0.81482921 -0.81574911 -0.82641667 -0.88260496 -0.9513858
 -1.02756924 -0.938907   -0.80066951 -0.80175318 -0.9226846  -1.03266948
 -1.0166119  -0.93594115]"
587,6087.046103111952,15173.472334472597,"[ 0.972738   -1.10106623 -0.82931432 -0.93933803 -0.90607367 -1.13083788
 -0.83471146 -0.97552363 -0.88917006 -1.01970343 -0.95111268 -0.95822474
 -0.85286777 -0.98233017 -0.86612733 -0.86163713 -1.10587232 -0.92418199
 -0.87157179 -0.80347362 -0.93225897 -1.01636529 -0.96730407 -1.00006801
 -0.94617818 -0.88067089 -0.96117375 -0.89960068 -0.98963942 -0.9633406
 -1.08569777 -0.90212556 -0.76265773 -0.88766225 -0.92646907 -0.97063918
 -0.88270331 -0.81510097 -0.81651077 -0.82690244 -0.88284097 -0.95370508
 -1.02694976 -0.93912775 -0.80148488 -0.80254546 -0.92233826 -1.03340575
 -1.01503091 -0.93591265]"
