iter,funcval,gradnorm,x
453,38.52802628951745,0.08727128287168522,"[4.14720131 0.21192214 0.09175076 0.20795596 0.32090678 0.14020087
 0.05924409 0.04367505 0.060488   0.14926757 0.3380835  0.18492396
 0.07228025 0.04465214 0.05184741 0.11016292 0.30428289 0.23881158
 0.09188616 0.04804834 0.046713   0.08417898 0.23961149 0.29507621
 0.12048856 0.0543962  0.04402541 0.06700177 0.17665462 0.33462935
 0.15994592 0.06465394 0.0438998  0.05599019 0.12901328 0.32826432
 0.20940539 0.08060314 0.04578539 0.04915309 0.09662207 0.27557678
 0.26558833 0.10397167 0.05038661 0.04519913 0.07484238 0.20842973
 0.31637039 0.13504798]"
454,38.52802628951745,0.08727128287168522,"[4.14720131 0.21192214 0.09175076 0.20795596 0.32090678 0.14020087
 0.05924409 0.04367505 0.060488   0.14926757 0.3380835  0.18492396
 0.07228025 0.04465214 0.05184741 0.11016292 0.30428289 0.23881158
 0.09188616 0.04804834 0.046713   0.08417898 0.23961149 0.29507621
 0.12048856 0.0543962  0.04402541 0.06700177 0.17665462 0.33462935
 0.15994592 0.06465394 0.0438998  0.05599019 0.12901328 0.32826432
 0.20940539 0.08060314 0.04578539 0.04915309 0.09662207 0.27557678
 0.26558833 0.10397167 0.05038661 0.04519913 0.07484238 0.20842973
 0.31637039 0.13504798]"
455,38.527966708978404,0.06420711916060076,"[4.14819042 0.21195186 0.09186599 0.20793123 0.32095468 0.14005519
 0.05928771 0.04368397 0.06047902 0.14926573 0.33804214 0.18510023
 0.07230875 0.044601   0.051816   0.11018563 0.30429638 0.23882195
 0.09185464 0.04789367 0.04661386 0.0839792  0.23967615 0.2951314
 0.12037657 0.05427554 0.04412945 0.06696549 0.17666219 0.3346304
 0.15984247 0.06472587 0.04381749 0.05584675 0.12905544 0.3282606
 0.20940052 0.08050224 0.04587781 0.04894631 0.09657719 0.27561609
 0.26559643 0.10400318 0.05056839 0.0451194  0.07524327 0.20841214
 0.31638002 0.13507182]"
456,38.52786693094106,0.0857234948419607,"[4.15052228 0.21200807 0.09174045 0.20790191 0.32097243 0.14017728
 0.05921572 0.04367557 0.06049801 0.14929226 0.33804249 0.1850518
 0.07231455 0.0446285  0.05183698 0.11016774 0.30432758 0.23880196
 0.09192926 0.04808127 0.04677438 0.08422902 0.23974244 0.29514898
 0.12049256 0.05437445 0.04406654 0.06696956 0.17665954 0.33460075
 0.15992103 0.06470208 0.04390897 0.05604143 0.1290523  0.32825385
 0.20938874 0.08059146 0.04587326 0.04916221 0.09661077 0.2756478
 0.26565958 0.1038991  0.05040908 0.04522351 0.074859   0.20845106
 0.31641655 0.13501616]"
457,38.52770505121601,0.15792956452649595,"[4.15518992 0.21212924 0.09191718 0.20792618 0.32098529 0.13994369
 0.05918858 0.0436942  0.06046232 0.14922866 0.3379354  0.18523883
 0.07235296 0.0446556  0.05182    0.11013118 0.30429237 0.23887101
 0.09172478 0.04795801 0.04650721 0.08356715 0.23980467 0.29522738
 0.12024785 0.05440407 0.04389693 0.06690811 0.17666814 0.33464078
 0.15977433 0.06443097 0.04380014 0.05580305 0.12897899 0.32822149
 0.20931038 0.08055713 0.04561031 0.04900443 0.09651881 0.2756999
 0.26559673 0.10437253 0.05044937 0.0453818  0.07567528 0.20847254
 0.31636345 0.13512853]"
458,38.52732407934817,0.2249831340768598,"[4.16472878 0.21237277 0.0918561  0.20789376 0.3209408  0.14027305
 0.0595042  0.04351754 0.06025215 0.14933658 0.33800703 0.18460692
 0.07237695 0.0446192  0.05178593 0.11012873 0.30431294 0.23876907
 0.09211469 0.04769316 0.04675823 0.08453221 0.23978734 0.29521662
 0.12034533 0.05426425 0.04391156 0.06712204 0.17667581 0.33458194
 0.16028568 0.06438991 0.04346359 0.05594935 0.12911307 0.32808242
 0.20961762 0.08067028 0.04573021 0.04857275 0.0967611  0.27568767
 0.26571779 0.10425094 0.0503969  0.04467696 0.07469374 0.20848928
 0.31642553 0.13506491]"
459,38.52699892757805,0.5059741066431663,"[4.18385332 0.21279421 0.09176992 0.20810688 0.32085474 0.14022227
 0.05862626 0.04339209 0.05995169 0.14900337 0.33746484 0.18642472
 0.0724852  0.04459755 0.05253378 0.11001776 0.30437459 0.23856941
 0.09224321 0.04908624 0.04635214 0.083364   0.24002906 0.29518383
 0.12093315 0.05387064 0.04393671 0.06725612 0.17626975 0.33472996
 0.15931795 0.063391   0.04369976 0.05613472 0.12883717 0.32814541
 0.20881078 0.08033412 0.04573665 0.04896038 0.09582548 0.27587136
 0.2657058  0.1037664  0.0503146  0.0445159  0.07587626 0.20886153
 0.31616311 0.13552787]"
460,38.52554413062388,0.4767830230879629,"[4.22232471 0.21378675 0.0917495  0.20714155 0.32143233 0.13956764
 0.05897297 0.04370155 0.06106804 0.15036386 0.33799799 0.18568896
 0.07176627 0.04464757 0.05206298 0.10935112 0.30521407 0.23801157
 0.09087459 0.04813675 0.0466521  0.08486449 0.24183688 0.29397666
 0.11994848 0.05404704 0.04474241 0.06788769 0.17455228 0.33435462
 0.16154794 0.06533197 0.04406005 0.05523391 0.13056044 0.32793915
 0.21064219 0.08071018 0.04568397 0.0494268  0.09598013 0.27543527
 0.26633511 0.10434028 0.05014351 0.04514078 0.0753894  0.20726572
 0.31717574 0.13502568]"
461,38.52554413062388,0.4767830230879629,"[4.22232471 0.21378675 0.0917495  0.20714155 0.32143233 0.13956764
 0.05897297 0.04370155 0.06106804 0.15036386 0.33799799 0.18568896
 0.07176627 0.04464757 0.05206298 0.10935112 0.30521407 0.23801157
 0.09087459 0.04813675 0.0466521  0.08486449 0.24183688 0.29397666
 0.11994848 0.05404704 0.04474241 0.06788769 0.17455228 0.33435462
 0.16154794 0.06533197 0.04406005 0.05523391 0.13056044 0.32793915
 0.21064219 0.08071018 0.04568397 0.0494268  0.09598013 0.27543527
 0.26633511 0.10434028 0.05014351 0.04514078 0.0753894  0.20726572
 0.31717574 0.13502568]"
462,38.524735245418306,1.1671587167533728,"[4.24051181 0.21394768 0.09237955 0.20815532 0.32143322 0.13994687
 0.05806096 0.0442384  0.06002225 0.14752514 0.33834726 0.18521335
 0.0720071  0.04401757 0.05095075 0.11125635 0.30484117 0.23850387
 0.09200307 0.04731497 0.04683848 0.08454587 0.2402242  0.29606436
 0.11985581 0.05428699 0.04436896 0.0661053  0.1773809  0.3337943
 0.15985839 0.06423919 0.04470921 0.0562418  0.13018082 0.3279274
 0.21022889 0.08091665 0.04542555 0.04914164 0.09640478 0.27614121
 0.26583132 0.10326624 0.05108739 0.04458028 0.07479972 0.20871662
 0.31665341 0.13484953]"
463,38.523108992757436,0.606427952193529,"[4.27860337 0.21529918 0.09201274 0.20704546 0.31950637 0.13943884
 0.05904898 0.04447337 0.06018184 0.14925661 0.33569264 0.18525658
 0.07234685 0.0446215  0.05244061 0.10935784 0.30325839 0.2381666
 0.09206648 0.04864747 0.04601734 0.08320032 0.2373014  0.29306415
 0.12016536 0.05289648 0.04416064 0.06752357 0.17627237 0.3350609
 0.16131362 0.06514247 0.04404079 0.05598019 0.1293453  0.32623185
 0.21049175 0.08033666 0.04520993 0.04875955 0.09661454 0.2742792
 0.26492375 0.1040347  0.05114137 0.04538315 0.07437556 0.20688121
 0.31633346 0.1333826 ]"
464,38.522645395476495,1.0774981043223817,"[4.35561652 0.21708725 0.0907909  0.20570539 0.32289578 0.14199213
 0.06001859 0.04442561 0.05893665 0.15177948 0.33846574 0.18502
 0.07341688 0.04465735 0.0540874  0.1080736  0.30568532 0.23898915
 0.09164872 0.04675928 0.04693858 0.08683059 0.24043533 0.29716525
 0.12195101 0.05496402 0.04426732 0.06536148 0.17817111 0.33544709
 0.15974792 0.06434122 0.04249668 0.0555567  0.12996794 0.3284916
 0.21130205 0.07845017 0.04602953 0.05020898 0.09861273 0.27729238
 0.26762376 0.10454932 0.05172405 0.04625111 0.07625628 0.20662611
 0.31873203 0.13651197]"
465,38.522645395476495,1.0774981043223817,"[4.35561652 0.21708725 0.0907909  0.20570539 0.32289578 0.14199213
 0.06001859 0.04442561 0.05893665 0.15177948 0.33846574 0.18502
 0.07341688 0.04465735 0.0540874  0.1080736  0.30568532 0.23898915
 0.09164872 0.04675928 0.04693858 0.08683059 0.24043533 0.29716525
 0.12195101 0.05496402 0.04426732 0.06536148 0.17817111 0.33544709
 0.15974792 0.06434122 0.04249668 0.0555567  0.12996794 0.3284916
 0.21130205 0.07845017 0.04602953 0.05020898 0.09861273 0.27729238
 0.26762376 0.10454932 0.05172405 0.04625111 0.07625628 0.20662611
 0.31873203 0.13651197]"
466,38.522645395476495,1.0774981043223817,"[4.35561652 0.21708725 0.0907909  0.20570539 0.32289578 0.14199213
 0.06001859 0.04442561 0.05893665 0.15177948 0.33846574 0.18502
 0.07341688 0.04465735 0.0540874  0.1080736  0.30568532 0.23898915
 0.09164872 0.04675928 0.04693858 0.08683059 0.24043533 0.29716525
 0.12195101 0.05496402 0.04426732 0.06536148 0.17817111 0.33544709
 0.15974792 0.06434122 0.04249668 0.0555567  0.12996794 0.3284916
 0.21130205 0.07845017 0.04602953 0.05020898 0.09861273 0.27729238
 0.26762376 0.10454932 0.05172405 0.04625111 0.07625628 0.20662611
 0.31873203 0.13651197]"
467,38.518539224783204,0.5577555331451192,"[4.3576552  0.21732882 0.09270586 0.20744455 0.32163911 0.14040513
 0.05943722 0.04388873 0.06025934 0.14903219 0.33826986 0.18526908
 0.07237291 0.04479146 0.05157422 0.11014193 0.30498656 0.23856057
 0.09208018 0.04769426 0.04630804 0.08365399 0.24005758 0.29578837
 0.12046539 0.0541656  0.04401488 0.06783367 0.17678821 0.33502441
 0.15904695 0.0645833  0.04408102 0.05617923 0.12929026 0.32838069
 0.20976164 0.08076368 0.04599463 0.04899855 0.0957815  0.27635699
 0.26634279 0.10414606 0.05079779 0.04538436 0.07441    0.20802088
 0.31715416 0.13641445]"
468,38.518539224783204,0.5577555331451192,"[4.3576552  0.21732882 0.09270586 0.20744455 0.32163911 0.14040513
 0.05943722 0.04388873 0.06025934 0.14903219 0.33826986 0.18526908
 0.07237291 0.04479146 0.05157422 0.11014193 0.30498656 0.23856057
 0.09208018 0.04769426 0.04630804 0.08365399 0.24005758 0.29578837
 0.12046539 0.0541656  0.04401488 0.06783367 0.17678821 0.33502441
 0.15904695 0.0645833  0.04408102 0.05617923 0.12929026 0.32838069
 0.20976164 0.08076368 0.04599463 0.04899855 0.0957815  0.27635699
 0.26634279 0.10414606 0.05079779 0.04538436 0.07441    0.20802088
 0.31715416 0.13641445]"
469,38.518539224783204,0.5577555331451192,"[4.3576552  0.21732882 0.09270586 0.20744455 0.32163911 0.14040513
 0.05943722 0.04388873 0.06025934 0.14903219 0.33826986 0.18526908
 0.07237291 0.04479146 0.05157422 0.11014193 0.30498656 0.23856057
 0.09208018 0.04769426 0.04630804 0.08365399 0.24005758 0.29578837
 0.12046539 0.0541656  0.04401488 0.06783367 0.17678821 0.33502441
 0.15904695 0.0645833  0.04408102 0.05617923 0.12929026 0.32838069
 0.20976164 0.08076368 0.04599463 0.04899855 0.0957815  0.27635699
 0.26634279 0.10414606 0.05079779 0.04538436 0.07441    0.20802088
 0.31715416 0.13641445]"
470,38.518253005690205,0.2646273640085924,"[4.35785513 0.21712264 0.09247426 0.20755524 0.32156524 0.1403392
 0.05936394 0.04370208 0.06037602 0.14907191 0.33824674 0.18522202
 0.07237163 0.04466653 0.05179772 0.1101605  0.3049014  0.23865696
 0.09188011 0.0479225  0.04650021 0.08381433 0.24002799 0.2957162
 0.12043728 0.05429576 0.04416137 0.06739387 0.17683183 0.33494084
 0.15933064 0.06466579 0.04388594 0.05604387 0.12924703 0.32838288
 0.20968386 0.08066109 0.04590027 0.0489836  0.09610191 0.2762712
 0.26626044 0.10412336 0.05055947 0.04518786 0.07473155 0.20808912
 0.31713177 0.13586996]"
471,38.518126613178325,0.24936945566726368,"[4.35874936 0.21727669 0.09241829 0.20803166 0.32128484 0.140078
 0.05901699 0.04356572 0.06057534 0.14934831 0.33822678 0.1850393
 0.07243572 0.04455147 0.05183853 0.1102189  0.30463354 0.23882794
 0.09200785 0.04804047 0.04672735 0.08425092 0.23983609 0.29544493
 0.1205107  0.05445529 0.04414321 0.06660561 0.17667758 0.33471078
 0.16014598 0.06470581 0.04383621 0.05574754 0.1290226  0.32843703
 0.20945719 0.08044408 0.04576711 0.04904807 0.09674845 0.27597337
 0.26591189 0.10396549 0.05050165 0.0450957  0.07535877 0.20837934
 0.31686918 0.13482408]"
472,38.518126613178325,0.24936945566726368,"[4.35874936 0.21727669 0.09241829 0.20803166 0.32128484 0.140078
 0.05901699 0.04356572 0.06057534 0.14934831 0.33822678 0.1850393
 0.07243572 0.04455147 0.05183853 0.1102189  0.30463354 0.23882794
 0.09200785 0.04804047 0.04672735 0.08425092 0.23983609 0.29544493
 0.1205107  0.05445529 0.04414321 0.06660561 0.17667758 0.33471078
 0.16014598 0.06470581 0.04383621 0.05574754 0.1290226  0.32843703
 0.20945719 0.08044408 0.04576711 0.04904807 0.09674845 0.27597337
 0.26591189 0.10396549 0.05050165 0.0450957  0.07535877 0.20837934
 0.31686918 0.13482408]"
473,38.518042264071084,0.056593907384231035,"[4.3594613  0.21722632 0.09236931 0.20806005 0.3211666  0.14013598
 0.05934162 0.04373647 0.06048802 0.14931999 0.33817457 0.18510994
 0.07228077 0.04465473 0.05185576 0.11021237 0.30452616 0.23886509
 0.09184257 0.04792715 0.0466432  0.08406391 0.23983081 0.29533258
 0.12043021 0.05426342 0.04408815 0.06704208 0.1766668  0.33471793
 0.15988303 0.06468914 0.04386049 0.05596656 0.12906202 0.3283887
 0.20942415 0.0805444  0.04588455 0.0490376  0.09659769 0.27587399
 0.26579529 0.10401392 0.05052447 0.04517669 0.07507846 0.20846568
 0.3166592  0.13513558]"
474,38.51795963563349,0.11325147777801392,"[4.36170233 0.21727168 0.09239137 0.20803947 0.32098325 0.14012649
 0.05903235 0.04355153 0.06046101 0.14923567 0.3380639  0.18506828
 0.07245521 0.04451202 0.05177617 0.11008038 0.30432712 0.23881438
 0.09194076 0.0480447  0.04662387 0.08407648 0.23975399 0.2951204
 0.12047882 0.0545633  0.04415215 0.06672857 0.17666456 0.33458456
 0.15987714 0.06476278 0.0437794  0.0557707  0.12910333 0.3282565
 0.20941736 0.0805177  0.04576857 0.04896606 0.09658257 0.2756296
 0.26560201 0.10385774 0.05051958 0.04511672 0.07522251 0.20849957
 0.31636197 0.1349895 ]"
475,38.517859990037365,0.213170848402038,"[4.3662669  0.21740072 0.09230719 0.20786721 0.32104536 0.14004437
 0.05930786 0.04340127 0.06061095 0.14931536 0.3380864  0.1849386
 0.07208421 0.04443242 0.05193596 0.11047714 0.30430469 0.238598
 0.09187601 0.04806303 0.04655597 0.08420896 0.23959756 0.29531544
 0.12024502 0.05427863 0.04437236 0.0672608  0.1766938  0.33447126
 0.15959517 0.06476376 0.04378036 0.05651993 0.12898521 0.32820964
 0.20955801 0.08049446 0.0458971  0.04934925 0.09632999 0.27554161
 0.26551452 0.10471721 0.05046177 0.04511898 0.07496818 0.20828903
 0.31628492 0.13526605]"
476,38.51758678421667,0.3196344551062455,"[4.37566949 0.21764347 0.09186033 0.20801908 0.32096138 0.14016417
 0.05874705 0.04355913 0.06060007 0.14973802 0.33800542 0.1854189
 0.07158723 0.044745   0.05201193 0.11066066 0.30413628 0.2386428
 0.09212209 0.04785314 0.04735689 0.0839895  0.23978539 0.29525916
 0.12042544 0.05431755 0.04396711 0.06718725 0.17670076 0.33414306
 0.15994028 0.06442544 0.04356916 0.05561281 0.12891685 0.32834197
 0.20918504 0.08023862 0.04613447 0.04926465 0.09684497 0.27530275
 0.26556525 0.10352915 0.05025806 0.04533033 0.07580097 0.20832694
 0.31608786 0.13463846]"
477,38.516799559534064,0.27712707720511986,"[4.39472453 0.21808584 0.09237697 0.20661842 0.32182957 0.1400318
 0.05922839 0.04354523 0.06034368 0.14870153 0.33845656 0.18426026
 0.07253446 0.04459668 0.05177759 0.10997801 0.30473734 0.2381157
 0.09154586 0.04777328 0.04631162 0.08398081 0.24066671 0.29583443
 0.12030697 0.05427076 0.04373452 0.06736081 0.17714272 0.33377105
 0.15998337 0.06459065 0.04410151 0.05576166 0.12977277 0.32799498
 0.21030605 0.08055654 0.04595253 0.04933362 0.09640535 0.27559863
 0.26647494 0.10329669 0.05041227 0.04473452 0.07498863 0.20715683
 0.31677987 0.13539813]"
478,38.51536189862537,0.37760792525903514,"[4.43306254 0.21907855 0.0926498  0.20818164 0.31949797 0.13979521
 0.059624   0.04450975 0.06085228 0.14921745 0.33766335 0.18364424
 0.07257004 0.04472659 0.0515019  0.10990075 0.30254631 0.23833095
 0.0918977  0.04827387 0.04682028 0.08447953 0.23920888 0.2937226
 0.12022076 0.05431999 0.04452442 0.06744686 0.17625269 0.33287146
 0.16007181 0.0648293  0.04351151 0.05618351 0.12927137 0.32730384
 0.2096041  0.08095828 0.04540613 0.04873446 0.09694303 0.27318537
 0.26381542 0.10402688 0.0504009  0.04490448 0.07520258 0.20853816
 0.31349432 0.13457686]"
479,38.513001421154115,0.6297549880647505,"[4.51037872 0.22099532 0.09340934 0.21117551 0.3217282  0.14095414
 0.05926961 0.04302495 0.06090913 0.14754884 0.33975418 0.18678375
 0.07186515 0.04453926 0.05194359 0.10967574 0.30513239 0.2401855
 0.09174731 0.04817382 0.04704578 0.08515114 0.24305471 0.29694945
 0.12236074 0.05420075 0.04443846 0.06736716 0.17627604 0.33278855
 0.15867282 0.06449613 0.04466268 0.05581819 0.12994611 0.32958171
 0.20866933 0.08046045 0.04602976 0.04815217 0.09734387 0.27699315
 0.26526851 0.10504231 0.0511458  0.04572544 0.07538599 0.21180876
 0.31563704 0.13411073]"
480,38.513001421154115,0.6297549880647505,"[4.51037872 0.22099532 0.09340934 0.21117551 0.3217282  0.14095414
 0.05926961 0.04302495 0.06090913 0.14754884 0.33975418 0.18678375
 0.07186515 0.04453926 0.05194359 0.10967574 0.30513239 0.2401855
 0.09174731 0.04817382 0.04704578 0.08515114 0.24305471 0.29694945
 0.12236074 0.05420075 0.04443846 0.06736716 0.17627604 0.33278855
 0.15867282 0.06449613 0.04466268 0.05581819 0.12994611 0.32958171
 0.20866933 0.08046045 0.04602976 0.04815217 0.09734387 0.27699315
 0.26526851 0.10504231 0.0511458  0.04572544 0.07538599 0.21180876
 0.31563704 0.13411073]"
481,38.513001421154115,0.6297549880647505,"[4.51037872 0.22099532 0.09340934 0.21117551 0.3217282  0.14095414
 0.05926961 0.04302495 0.06090913 0.14754884 0.33975418 0.18678375
 0.07186515 0.04453926 0.05194359 0.10967574 0.30513239 0.2401855
 0.09174731 0.04817382 0.04704578 0.08515114 0.24305471 0.29694945
 0.12236074 0.05420075 0.04443846 0.06736716 0.17627604 0.33278855
 0.15867282 0.06449613 0.04466268 0.05581819 0.12994611 0.32958171
 0.20866933 0.08046045 0.04602976 0.04815217 0.09734387 0.27699315
 0.26526851 0.10504231 0.0511458  0.04572544 0.07538599 0.21180876
 0.31563704 0.13411073]"
482,38.51120878028506,0.3127032353189041,"[4.51551604 0.22109274 0.093056   0.20842667 0.32118972 0.13968173
 0.05959382 0.04359339 0.06035062 0.1500193  0.3383862  0.1854732
 0.07249869 0.04467811 0.05213428 0.11097128 0.30412896 0.23861032
 0.09189814 0.0480546  0.0470595  0.08392568 0.24017606 0.29579386
 0.12030276 0.05425301 0.04421655 0.06689091 0.17626898 0.3332578
 0.15927844 0.06463882 0.04351979 0.05564417 0.12865036 0.3284961
 0.20963171 0.08011245 0.04533472 0.04943082 0.09577731 0.27522832
 0.2652442  0.10367384 0.05052498 0.04517275 0.07452563 0.20855756
 0.31555408 0.13458842]"
483,38.510700653202136,0.48347604372180186,"[4.53423646 0.22158097 0.09229955 0.20727864 0.32157862 0.14044855
 0.05893774 0.043618   0.06083355 0.14986936 0.33796465 0.18529693
 0.07224708 0.0444074  0.05201995 0.11059496 0.30469738 0.23879714
 0.09172572 0.0478691  0.0457888  0.08359121 0.23910293 0.29577358
 0.12034441 0.053588   0.04461354 0.06640362 0.17644565 0.33517848
 0.16036983 0.06495227 0.04377151 0.05573924 0.12777142 0.32868519
 0.20878126 0.08139374 0.04584558 0.04870252 0.09638632 0.2762285
 0.26657358 0.10427678 0.05031174 0.04539407 0.07436432 0.20660103
 0.31789889 0.13549722]"
484,38.509095731802674,0.39591974506073835,"[4.57231584 0.22249204 0.09305865 0.20677707 0.32003478 0.13965
 0.05917663 0.0438814  0.06088555 0.14839099 0.33712617 0.18500376
 0.07213131 0.04435084 0.05204083 0.11067165 0.30210242 0.23818499
 0.09116462 0.04788009 0.04638185 0.08485702 0.23975168 0.2944586
 0.11998789 0.05440123 0.04422913 0.06766309 0.17709783 0.33272585
 0.15785916 0.06405421 0.04362954 0.05585342 0.12907738 0.3270765
 0.2090921  0.08072527 0.04579925 0.04886372 0.09621731 0.27320433
 0.26442499 0.10369747 0.0503332  0.04520336 0.07495038 0.20743914
 0.31354779 0.13431633]"
485,38.509095731802674,0.39591974506073835,"[4.57231584 0.22249204 0.09305865 0.20677707 0.32003478 0.13965
 0.05917663 0.0438814  0.06088555 0.14839099 0.33712617 0.18500376
 0.07213131 0.04435084 0.05204083 0.11067165 0.30210242 0.23818499
 0.09116462 0.04788009 0.04638185 0.08485702 0.23975168 0.2944586
 0.11998789 0.05440123 0.04422913 0.06766309 0.17709783 0.33272585
 0.15785916 0.06405421 0.04362954 0.05585342 0.12907738 0.3270765
 0.2090921  0.08072527 0.04579925 0.04886372 0.09621731 0.27320433
 0.26442499 0.10369747 0.0503332  0.04520336 0.07495038 0.20743914
 0.31354779 0.13431633]"
486,38.50800104201752,0.3359130108865557,"[4.58993439 0.22288051 0.09281916 0.20756399 0.32207288 0.14045317
 0.05953448 0.04355119 0.0602595  0.14875856 0.33837881 0.18535222
 0.0728952  0.044726   0.05158638 0.11046334 0.30476267 0.23869011
 0.09222801 0.04813109 0.04643755 0.08403219 0.240671   0.29706137
 0.11971924 0.05395919 0.04421734 0.06703543 0.1774149  0.33424155
 0.15960988 0.06529054 0.0440503  0.05613685 0.1290623  0.32859917
 0.20907234 0.0800994  0.04606123 0.04846698 0.09721455 0.27652574
 0.26685672 0.10453785 0.05067434 0.04532684 0.07527613 0.20747858
 0.3174112  0.13503314]"
487,38.50800104201752,0.3359130108865557,"[4.58993439 0.22288051 0.09281916 0.20756399 0.32207288 0.14045317
 0.05953448 0.04355119 0.0602595  0.14875856 0.33837881 0.18535222
 0.0728952  0.044726   0.05158638 0.11046334 0.30476267 0.23869011
 0.09222801 0.04813109 0.04643755 0.08403219 0.240671   0.29706137
 0.11971924 0.05395919 0.04421734 0.06703543 0.1774149  0.33424155
 0.15960988 0.06529054 0.0440503  0.05613685 0.1290623  0.32859917
 0.20907234 0.0800994  0.04606123 0.04846698 0.09721455 0.27652574
 0.26685672 0.10453785 0.05067434 0.04532684 0.07527613 0.20747858
 0.3174112  0.13503314]"
488,38.50800104201752,0.3359130108865557,"[4.58993439 0.22288051 0.09281916 0.20756399 0.32207288 0.14045317
 0.05953448 0.04355119 0.0602595  0.14875856 0.33837881 0.18535222
 0.0728952  0.044726   0.05158638 0.11046334 0.30476267 0.23869011
 0.09222801 0.04813109 0.04643755 0.08403219 0.240671   0.29706137
 0.11971924 0.05395919 0.04421734 0.06703543 0.1774149  0.33424155
 0.15960988 0.06529054 0.0440503  0.05613685 0.1290623  0.32859917
 0.20907234 0.0800994  0.04606123 0.04846698 0.09721455 0.27652574
 0.26685672 0.10453785 0.05067434 0.04532684 0.07527613 0.20747858
 0.3174112  0.13503314]"
489,38.507625488119395,0.18698423952450388,"[4.59042564 0.22290303 0.09296486 0.20785383 0.32177465 0.14029213
 0.05922785 0.04371099 0.06047013 0.14902336 0.33828445 0.18526029
 0.07221698 0.04462652 0.05191866 0.11023217 0.30463828 0.23882456
 0.09183283 0.04793529 0.04672804 0.08411589 0.24047144 0.29643246
 0.12056445 0.05442232 0.04404874 0.06703499 0.17703787 0.33436127
 0.15985063 0.06454429 0.04379474 0.05590465 0.12908205 0.32848683
 0.20919387 0.08058415 0.04573149 0.04924003 0.09673953 0.27638314
 0.26652778 0.10404616 0.05053976 0.04508727 0.07503886 0.20791151
 0.31707844 0.13515866]"
490,38.507625488119395,0.18698423952450388,"[4.59042564 0.22290303 0.09296486 0.20785383 0.32177465 0.14029213
 0.05922785 0.04371099 0.06047013 0.14902336 0.33828445 0.18526029
 0.07221698 0.04462652 0.05191866 0.11023217 0.30463828 0.23882456
 0.09183283 0.04793529 0.04672804 0.08411589 0.24047144 0.29643246
 0.12056445 0.05442232 0.04404874 0.06703499 0.17703787 0.33436127
 0.15985063 0.06454429 0.04379474 0.05590465 0.12908205 0.32848683
 0.20919387 0.08058415 0.04573149 0.04924003 0.09673953 0.27638314
 0.26652778 0.10404616 0.05053976 0.04508727 0.07503886 0.20791151
 0.31707844 0.13515866]"
491,38.50755503586651,0.10436294913621817,"[4.59092645 0.22287744 0.09291654 0.20803319 0.32155604 0.14016614
 0.0593305  0.0436804  0.06047564 0.14919181 0.33822688 0.18513571
 0.07242801 0.04462182 0.05175049 0.11020667 0.30455151 0.23884607
 0.09189157 0.04800144 0.04655573 0.08413301 0.24028891 0.29605346
 0.12058312 0.05423925 0.04420572 0.06696459 0.17681931 0.33445627
 0.15980593 0.06484768 0.04390775 0.05590922 0.12906877 0.32840979
 0.20935663 0.08041204 0.04603291 0.04887105 0.09666075 0.27622957
 0.26621551 0.10408517 0.05051236 0.045227   0.07509826 0.20817103
 0.31685677 0.13514903]"
492,38.507441731677886,0.08509471782056026,"[4.59266392 0.22292227 0.09298507 0.20824985 0.32105824 0.14023389
 0.05920918 0.04360914 0.06051001 0.14935932 0.33810833 0.18502463
 0.07216865 0.04469703 0.0518749  0.11023279 0.30440244 0.23883512
 0.09176473 0.04796905 0.04670445 0.08405324 0.23983293 0.2952126
 0.12034731 0.0543064  0.04402723 0.06692525 0.17652442 0.33464363
 0.15983504 0.06458673 0.04372061 0.05585892 0.129103   0.32826279
 0.20955306 0.08061977 0.04584384 0.04913581 0.09662222 0.27579703
 0.26561405 0.1039626  0.05056329 0.04514292 0.07510014 0.20861823
 0.31645211 0.13501876]"
493,38.50743826084623,0.2715827699241405,"[4.59705879 0.2230328  0.0930223  0.20782335 0.32104605 0.13997119
 0.05957    0.04362951 0.06039025 0.14890755 0.33805011 0.18551851
 0.07236189 0.04435039 0.05199041 0.11013998 0.30448984 0.23857007
 0.09233935 0.04746353 0.04664614 0.08388199 0.239579   0.2948159
 0.1207186  0.05474971 0.04445775 0.06732834 0.17695788 0.33457195
 0.16008632 0.06489137 0.04392615 0.05626711 0.12901223 0.32842451
 0.20897751 0.08044218 0.04542044 0.04905872 0.09669038 0.27536605
 0.26572266 0.10372237 0.0500102  0.04523717 0.07520278 0.20822318
 0.31651966 0.13501363]"
494,38.507163293811935,0.18572072891789906,"[4.60123322 0.22312904 0.09277795 0.20828685 0.32107384 0.13977681
 0.05920872 0.04367859 0.06054171 0.14971856 0.33839528 0.18498567
 0.07253995 0.04491569 0.05216259 0.11026745 0.30467791 0.2387465
 0.09193615 0.04793447 0.04653442 0.08455361 0.23963375 0.2948298
 0.12023854 0.05444332 0.04410181 0.06712211 0.17654556 0.33457777
 0.16009114 0.06464206 0.04372899 0.05562549 0.12887319 0.32863529
 0.20934124 0.08051536 0.04613584 0.04874893 0.09611482 0.27543101
 0.26535895 0.10427692 0.0504922  0.04522402 0.07510586 0.20879783
 0.31630274 0.13544044]"
