iter,funcval,gradnorm,x
94,1175.647989987882,5.295520243891624,"[ 5.92344196e-01 -7.18698894e-01  6.85219763e-02 -2.66990809e+00
  1.58940856e+00  4.06042568e+00  1.51243358e-01  1.89887629e+00
  4.60058026e-03 -6.57860838e-01  5.98079570e-01  3.97243183e-01
  1.35171573e+00  7.13515575e-01 -9.07415376e-01 -2.96710963e+00
 -1.38247787e+00  5.01985498e-01 -6.80426665e+00  1.27084315e+00
  3.64191104e+00  2.27742987e+00  2.59187246e+00  3.76694601e+00
 -2.32075413e+00  1.21203564e+00  1.36671497e+00  2.30862167e+00
 -7.16497129e-01 -5.02874593e-01  7.02383879e-01 -2.38082036e+00
  3.89214484e+00  2.12834243e+00 -3.10563707e+00  1.11944752e+00
  3.74480782e-01 -1.56946706e+00 -1.47802388e+00  4.29790117e+00
  6.75664181e-01  2.33995671e+00 -1.04435960e+00  1.95234233e+00
 -3.45014560e-01 -3.59712492e-01 -3.51996507e+00 -1.03322565e-01
 -3.29873883e+00  1.23544552e+00]"
95,1175.647989987882,2.9082608592076125,"[ 5.92344196e-01 -7.18698894e-01  6.85219763e-02 -2.66990809e+00
  1.58940856e+00  4.06042568e+00  1.51243358e-01  1.89887629e+00
  4.60058026e-03 -6.57860838e-01  5.98079570e-01  3.97243183e-01
  1.35171573e+00  7.13515575e-01 -9.07415376e-01 -2.96710963e+00
 -1.38247787e+00  5.01985498e-01 -6.80426665e+00  1.27084315e+00
  3.64191104e+00  2.27742987e+00  2.59187246e+00  3.76694601e+00
 -2.32075413e+00  1.21203564e+00  1.36671497e+00  2.30862167e+00
 -7.16497129e-01 -5.02874593e-01  7.02383879e-01 -2.38082036e+00
  3.89214484e+00  2.12834243e+00 -3.10563707e+00  1.11944752e+00
  3.74480782e-01 -1.56946706e+00 -1.47802388e+00  4.29790117e+00
  6.75664181e-01  2.33995671e+00 -1.04435960e+00  1.95234233e+00
 -3.45014560e-01 -3.59712492e-01 -3.51996507e+00 -1.03322565e-01
 -3.29873883e+00  1.23544552e+00]"
96,1175.6435513996048,0.9545891872293668,"[ 5.92297091e-01 -7.18481554e-01  6.84983322e-02 -2.66942503e+00
  1.59052808e+00  4.05997703e+00  1.50980465e-01  1.89922421e+00
  4.50580022e-03 -6.57303404e-01  5.98161725e-01  3.98163078e-01
  1.35011163e+00  7.13174065e-01 -9.07173994e-01 -2.96789752e+00
 -1.38241538e+00  5.03898504e-01 -6.80614113e+00  1.27257161e+00
  3.64138364e+00  2.27732642e+00  2.59141815e+00  3.76711478e+00
 -2.32048992e+00  1.21242270e+00  1.36683860e+00  2.30848955e+00
 -7.16465380e-01 -5.01998555e-01  7.02104773e-01 -2.38098382e+00
  3.89107195e+00  2.12815043e+00 -3.10732458e+00  1.11949023e+00
  3.74066463e-01 -1.56989449e+00 -1.47800035e+00  4.29783053e+00
  6.76068967e-01  2.34007479e+00 -1.04417935e+00  1.95297061e+00
 -3.45650662e-01 -3.60298233e-01 -3.52012828e+00 -1.03496144e-01
 -3.29831746e+00  1.23441105e+00]"
97,1175.635195600729,0.865546054253557,"[ 5.92182197e-01 -7.18013933e-01  6.84268005e-02 -2.66852546e+00
  1.59257770e+00  4.05910249e+00  1.50463691e-01  1.89995607e+00
  4.41319184e-03 -6.56207337e-01  5.98369667e-01  4.00003646e-01
  1.34695700e+00  7.12709220e-01 -9.06833859e-01 -2.96936002e+00
 -1.38236869e+00  5.07819598e-01 -6.81011431e+00  1.27603550e+00
  3.64040628e+00  2.27693880e+00  2.59053847e+00  3.76763476e+00
 -2.31994959e+00  1.21320897e+00  1.36702633e+00  2.30825394e+00
 -7.16284718e-01 -5.00325206e-01  7.01677045e-01 -2.38146557e+00
  3.88894104e+00  2.12784199e+00 -3.11075440e+00  1.11968343e+00
  3.73115367e-01 -1.57070511e+00 -1.47799559e+00  4.29783498e+00
  6.76860467e-01  2.34073108e+00 -1.04385513e+00  1.95425106e+00
 -3.46765071e-01 -3.61309873e-01 -3.52056967e+00 -1.03740230e-01
 -3.29737573e+00  1.23248563e+00]"
98,1175.6202261785402,0.8001124306168906,"[ 5.91564607e-01 -7.16790662e-01  6.80599031e-02 -2.66623440e+00
  1.59511235e+00  4.05719187e+00  1.49531588e-01  1.90101534e+00
  4.04929981e-03 -6.53534969e-01  5.99715550e-01  4.03692398e-01
  1.34083573e+00  7.11801919e-01 -9.06143935e-01 -2.97163684e+00
 -1.38222767e+00  5.15819128e-01 -6.81951217e+00  1.28171936e+00
  3.63840062e+00  2.27589164e+00  2.58822908e+00  3.76841897e+00
 -2.31839614e+00  1.21404981e+00  1.36716701e+00  2.30741046e+00
 -7.15365026e-01 -4.97578297e-01  7.01104379e-01 -2.38183636e+00
  3.88467314e+00  2.12688183e+00 -3.11823573e+00  1.11978528e+00
  3.71998190e-01 -1.57159662e+00 -1.47790395e+00  4.29748918e+00
  6.77982312e-01  2.34278918e+00 -1.04282500e+00  1.95631736e+00
 -3.48199229e-01 -3.62387398e-01 -3.52046020e+00 -1.02809132e-01
 -3.29595905e+00  1.22838613e+00]"
99,1175.6080053119895,1.0624176484010208,"[ 5.94367884e-01 -7.20804304e-01  7.17699784e-02 -2.66651362e+00
  1.60206986e+00  4.05280850e+00  1.49471655e-01  1.89485462e+00
  5.32821832e-03 -6.51703244e-01  6.10405714e-01  4.16589098e-01
  1.33493053e+00  7.13155832e-01 -9.07509905e-01 -2.97651529e+00
 -1.39007135e+00  5.24720003e-01 -6.83087152e+00  1.28839469e+00
  3.63388051e+00  2.28208598e+00  2.58906217e+00  3.78292277e+00
 -2.31813585e+00  1.21530441e+00  1.36974211e+00  2.30337209e+00
 -7.12985957e-01 -4.92304481e-01  7.01753316e-01 -2.38147873e+00
  3.87792482e+00  2.12389559e+00 -3.12723093e+00  1.12281184e+00
  3.70461679e-01 -1.57174594e+00 -1.48109276e+00  4.29692053e+00
  6.79355261e-01  2.33655011e+00 -1.03917169e+00  1.97149958e+00
 -3.43303309e-01 -3.64398946e-01 -3.52069173e+00 -1.03159502e-01
 -3.29615678e+00  1.22424047e+00]"
100,1175.604833773474,5.221978176675401,"[ 6.04797799e-01 -7.18823422e-01  8.14358412e-02 -2.67013798e+00
  1.59273022e+00  4.05472797e+00  1.49742332e-01  1.88541837e+00
  2.52200175e-03 -6.50328124e-01  5.90207987e-01  4.20183485e-01
  1.30514859e+00  7.34227291e-01 -9.05653990e-01 -2.95330238e+00
 -1.40577803e+00  5.48393629e-01 -6.83014395e+00  1.29045189e+00
  3.61103430e+00  2.28918083e+00  2.59544737e+00  3.76728208e+00
 -2.31969896e+00  1.21636295e+00  1.36724590e+00  2.30548900e+00
 -7.13202164e-01 -4.93533973e-01  7.04708631e-01 -2.38959091e+00
  3.84808654e+00  2.12845634e+00 -3.12705925e+00  1.11400964e+00
  3.71506227e-01 -1.56098051e+00 -1.49360763e+00  4.29480913e+00
  6.77929839e-01  2.33752819e+00 -1.04332857e+00  1.97469354e+00
 -3.35069062e-01 -3.60043782e-01 -3.53810845e+00 -1.18502580e-01
 -3.30516013e+00  1.21980714e+00]"
101,1175.5561581295967,0.9295273506292868,"[ 6.01963304e-01 -7.16458787e-01  8.46234554e-02 -2.66087520e+00
  1.59891937e+00  4.04334194e+00  1.47676893e-01  1.89856222e+00
 -1.55432200e-03 -6.53287970e-01  6.00328187e-01  4.34641877e-01
  1.30291944e+00  7.35791204e-01 -8.93147752e-01 -2.97004295e+00
 -1.40082461e+00  5.76529671e-01 -6.87617960e+00  1.31048748e+00
  3.61257092e+00  2.27978474e+00  2.58348829e+00  3.77308371e+00
 -2.31293074e+00  1.21524705e+00  1.36695030e+00  2.30842206e+00
 -7.19163838e-01 -4.95038875e-01  7.06347682e-01 -2.38828843e+00
  3.83780430e+00  2.12384215e+00 -3.15581655e+00  1.11128508e+00
  3.65477402e-01 -1.56608521e+00 -1.48602614e+00  4.29443796e+00
  6.79024488e-01  2.34115092e+00 -1.04857001e+00  1.97284345e+00
 -3.32698470e-01 -3.56240117e-01 -3.52404243e+00 -1.12412937e-01
 -3.31401815e+00  1.21038366e+00]"
102,1175.5561581295967,1.1110480524910256,"[ 6.01963304e-01 -7.16458787e-01  8.46234554e-02 -2.66087520e+00
  1.59891937e+00  4.04334194e+00  1.47676893e-01  1.89856222e+00
 -1.55432200e-03 -6.53287970e-01  6.00328187e-01  4.34641877e-01
  1.30291944e+00  7.35791204e-01 -8.93147752e-01 -2.97004295e+00
 -1.40082461e+00  5.76529671e-01 -6.87617960e+00  1.31048748e+00
  3.61257092e+00  2.27978474e+00  2.58348829e+00  3.77308371e+00
 -2.31293074e+00  1.21524705e+00  1.36695030e+00  2.30842206e+00
 -7.19163838e-01 -4.95038875e-01  7.06347682e-01 -2.38828843e+00
  3.83780430e+00  2.12384215e+00 -3.15581655e+00  1.11128508e+00
  3.65477402e-01 -1.56608521e+00 -1.48602614e+00  4.29443796e+00
  6.79024488e-01  2.34115092e+00 -1.04857001e+00  1.97284345e+00
 -3.32698470e-01 -3.56240117e-01 -3.52404243e+00 -1.12412937e-01
 -3.31401815e+00  1.21038366e+00]"
103,1175.5561581295967,1.4171784131922582,"[ 6.01963304e-01 -7.16458787e-01  8.46234554e-02 -2.66087520e+00
  1.59891937e+00  4.04334194e+00  1.47676893e-01  1.89856222e+00
 -1.55432200e-03 -6.53287970e-01  6.00328187e-01  4.34641877e-01
  1.30291944e+00  7.35791204e-01 -8.93147752e-01 -2.97004295e+00
 -1.40082461e+00  5.76529671e-01 -6.87617960e+00  1.31048748e+00
  3.61257092e+00  2.27978474e+00  2.58348829e+00  3.77308371e+00
 -2.31293074e+00  1.21524705e+00  1.36695030e+00  2.30842206e+00
 -7.19163838e-01 -4.95038875e-01  7.06347682e-01 -2.38828843e+00
  3.83780430e+00  2.12384215e+00 -3.15581655e+00  1.11128508e+00
  3.65477402e-01 -1.56608521e+00 -1.48602614e+00  4.29443796e+00
  6.79024488e-01  2.34115092e+00 -1.04857001e+00  1.97284345e+00
 -3.32698470e-01 -3.56240117e-01 -3.52404243e+00 -1.12412937e-01
 -3.31401815e+00  1.21038366e+00]"
104,1175.5561581295967,4.581544621782755,"[ 6.01963304e-01 -7.16458787e-01  8.46234554e-02 -2.66087520e+00
  1.59891937e+00  4.04334194e+00  1.47676893e-01  1.89856222e+00
 -1.55432200e-03 -6.53287970e-01  6.00328187e-01  4.34641877e-01
  1.30291944e+00  7.35791204e-01 -8.93147752e-01 -2.97004295e+00
 -1.40082461e+00  5.76529671e-01 -6.87617960e+00  1.31048748e+00
  3.61257092e+00  2.27978474e+00  2.58348829e+00  3.77308371e+00
 -2.31293074e+00  1.21524705e+00  1.36695030e+00  2.30842206e+00
 -7.19163838e-01 -4.95038875e-01  7.06347682e-01 -2.38828843e+00
  3.83780430e+00  2.12384215e+00 -3.15581655e+00  1.11128508e+00
  3.65477402e-01 -1.56608521e+00 -1.48602614e+00  4.29443796e+00
  6.79024488e-01  2.34115092e+00 -1.04857001e+00  1.97284345e+00
 -3.32698470e-01 -3.56240117e-01 -3.52404243e+00 -1.12412937e-01
 -3.31401815e+00  1.21038366e+00]"
105,1175.5555266519832,0.9423659533981944,"[ 6.01798020e-01 -7.16242342e-01  8.45275691e-02 -2.66086659e+00
  1.59887385e+00  4.04298436e+00  1.47688667e-01  1.89902416e+00
 -1.41946262e-03 -6.53599747e-01  6.00099858e-01  4.34993939e-01
  1.30268141e+00  7.35350373e-01 -8.92658540e-01 -2.97025296e+00
 -1.40021661e+00  5.76873344e-01 -6.87716482e+00  1.31049689e+00
  3.61209199e+00  2.28001342e+00  2.58327895e+00  3.77324950e+00
 -2.31292518e+00  1.21511496e+00  1.36694942e+00  2.30831658e+00
 -7.19276758e-01 -4.95488292e-01  7.06320599e-01 -2.38778437e+00
  3.83751782e+00  2.12385551e+00 -3.15602638e+00  1.11149347e+00
  3.65553052e-01 -1.56622183e+00 -1.48570379e+00  4.29408804e+00
  6.78743558e-01  2.34080652e+00 -1.04822663e+00  1.97345172e+00
 -3.31831387e-01 -3.56626787e-01 -3.52375698e+00 -1.11872004e-01
 -3.31429676e+00  1.21094327e+00]"
106,1175.5525785820532,0.601459479196379,"[ 6.01831594e-01 -7.16120878e-01  8.30744353e-02 -2.66076425e+00
  1.59859479e+00  4.04290399e+00  1.47414524e-01  1.89959648e+00
 -2.18050384e-03 -6.53343966e-01  5.99749865e-01  4.35400350e-01
  1.30192092e+00  7.34403997e-01 -8.92607875e-01 -2.97142405e+00
 -1.39972300e+00  5.78659013e-01 -6.87967509e+00  1.31154209e+00
  3.61118618e+00  2.27965515e+00  2.58324373e+00  3.77340790e+00
 -2.31337058e+00  1.21528097e+00  1.36720095e+00  2.30847484e+00
 -7.19560138e-01 -4.94601352e-01  7.05898187e-01 -2.38808847e+00
  3.83641260e+00  2.12405687e+00 -3.15675927e+00  1.11173551e+00
  3.64915015e-01 -1.56702688e+00 -1.48545881e+00  4.29450968e+00
  6.78823044e-01  2.34088883e+00 -1.04752461e+00  1.97390827e+00
 -3.32607498e-01 -3.57311828e-01 -3.52367192e+00 -1.11496077e-01
 -3.31374832e+00  1.21040175e+00]"
107,1175.5471139184965,0.5733759013904755,"[ 6.01927063e-01 -7.15889642e-01  8.02868890e-02 -2.66058245e+00
  1.59789013e+00  4.04278445e+00  1.46838611e-01  1.90053192e+00
 -3.75234803e-03 -6.52700108e-01  5.99224020e-01  4.36198152e-01
  1.30038964e+00  7.32562233e-01 -8.92540220e-01 -2.97367762e+00
 -1.39886117e+00  5.82371393e-01 -6.88495220e+00  1.31349170e+00
  3.60948346e+00  2.27894270e+00  2.58311652e+00  3.77366800e+00
 -2.31423670e+00  1.21552950e+00  1.36768470e+00  2.30876295e+00
 -7.20052265e-01 -4.92813405e-01  7.05081996e-01 -2.38870748e+00
  3.83411028e+00  2.12440510e+00 -3.15841266e+00  1.11219060e+00
  3.63670934e-01 -1.56859731e+00 -1.48502771e+00  4.29532468e+00
  6.79001014e-01  2.34105358e+00 -1.04614202e+00  1.97473704e+00
 -3.33917730e-01 -3.58446419e-01 -3.52338463e+00 -1.10624973e-01
 -3.31273762e+00  1.20934423e+00]"
108,1175.5376321218725,0.52254800615272,"[ 6.02473022e-01 -7.15117959e-01  7.67848693e-02 -2.66059697e+00
  1.59645797e+00  4.04252108e+00  1.45682416e-01  1.90142687e+00
 -6.30049306e-03 -6.51357983e-01  5.98607570e-01  4.38153260e-01
  1.29707413e+00  7.29898537e-01 -8.91946923e-01 -2.97762115e+00
 -1.39818242e+00  5.91264298e-01 -6.89696443e+00  1.31682319e+00
  3.60712811e+00  2.27811455e+00  2.58288798e+00  3.77300341e+00
 -2.31584356e+00  1.21605286e+00  1.36823762e+00  2.30962114e+00
 -7.20867663e-01 -4.90018552e-01  7.03803683e-01 -2.38952064e+00
  3.82820987e+00  2.12511055e+00 -3.16284802e+00  1.11315953e+00
  3.61181396e-01 -1.57144035e+00 -1.48468410e+00  4.29629668e+00
  6.79836407e-01  2.34047612e+00 -1.04429973e+00  1.97633803e+00
 -3.34355799e-01 -3.59842167e-01 -3.52298066e+00 -1.09065741e-01
 -3.31156955e+00  1.20844021e+00]"
109,1175.5300422891162,0.6055190808499906,"[ 0.60228662 -0.71140129  0.0679593  -2.66304465  1.5890427   4.04316541
  0.14397905  1.90052358 -0.01051299 -0.64205605  0.59969973  0.43617207
  1.29243067  0.72371259 -0.89192902 -2.98185585 -1.39561069  0.60183034
 -6.92006537  1.31834486  3.6018181   2.2770005   2.58439646  3.76588409
 -2.32123083  1.21496004  1.36894125  2.30730395 -0.71797804 -0.48113105
  0.69749043 -2.39083802  3.82047806  2.12792524 -3.16521963  1.11633685
  0.35993499 -1.57585367 -1.48531164  4.29241525  0.68210691  2.33322602
 -1.03349528  1.98013572 -0.33288601 -0.35916606 -3.52392065 -0.10352612
 -3.30658897  1.21130752]"
110,1175.527812392335,2.00236106321524,"[ 0.60596623 -0.71207532  0.05582381 -2.66217753  1.59174842  4.05178693
  0.14416217  1.90213645 -0.0277152  -0.65434272  0.59536722  0.45553817
  1.2911487   0.73162964 -0.90992098 -2.98628489 -1.39616445  0.62490916
 -6.94881307  1.33907643  3.59248648  2.27566291  2.58183777  3.79624637
 -2.32446161  1.2130409   1.36887033  2.30731098 -0.70806342 -0.48930196
  0.70528598 -2.39367929  3.81788631  2.13259139 -3.17319186  1.13479833
  0.3451058  -1.58150012 -1.48160916  4.30204592  0.68076768  2.34818491
 -1.03283496  1.99670737 -0.32976393 -0.35619549 -3.52489597 -0.10039308
 -3.28181983  1.20962167]"
111,1175.499837675633,0.7903898137751192,"[ 0.59800704 -0.70767329  0.06833412 -2.65420366  1.59047161  4.0342351
  0.14681811  1.91266242 -0.0225873  -0.64796569  0.60467978  0.44835729
  1.28481706  0.73178491 -0.8909155  -3.00690023 -1.39282284  0.64843249
 -6.980355    1.34320108  3.58505495  2.27461366  2.57354076  3.78394425
 -2.31910404  1.21524964  1.36969383  2.31359947 -0.7233994  -0.48840902
  0.70522076 -2.38163723  3.81373217  2.12666858 -3.18980203  1.11317251
  0.36249103 -1.56960879 -1.48041842  4.30831411  0.68588782  2.33672883
 -1.0433017   1.98717951 -0.32626728 -0.35161481 -3.52253943 -0.08700693
 -3.30198781  1.1972068 ]"
112,1175.499837675633,1.3572042082994926,"[ 0.59800704 -0.70767329  0.06833412 -2.65420366  1.59047161  4.0342351
  0.14681811  1.91266242 -0.0225873  -0.64796569  0.60467978  0.44835729
  1.28481706  0.73178491 -0.8909155  -3.00690023 -1.39282284  0.64843249
 -6.980355    1.34320108  3.58505495  2.27461366  2.57354076  3.78394425
 -2.31910404  1.21524964  1.36969383  2.31359947 -0.7233994  -0.48840902
  0.70522076 -2.38163723  3.81373217  2.12666858 -3.18980203  1.11317251
  0.36249103 -1.56960879 -1.48041842  4.30831411  0.68588782  2.33672883
 -1.0433017   1.98717951 -0.32626728 -0.35161481 -3.52253943 -0.08700693
 -3.30198781  1.1972068 ]"
113,1175.499837675633,2.25342787718636,"[ 0.59800704 -0.70767329  0.06833412 -2.65420366  1.59047161  4.0342351
  0.14681811  1.91266242 -0.0225873  -0.64796569  0.60467978  0.44835729
  1.28481706  0.73178491 -0.8909155  -3.00690023 -1.39282284  0.64843249
 -6.980355    1.34320108  3.58505495  2.27461366  2.57354076  3.78394425
 -2.31910404  1.21524964  1.36969383  2.31359947 -0.7233994  -0.48840902
  0.70522076 -2.38163723  3.81373217  2.12666858 -3.18980203  1.11317251
  0.36249103 -1.56960879 -1.48041842  4.30831411  0.68588782  2.33672883
 -1.0433017   1.98717951 -0.32626728 -0.35161481 -3.52253943 -0.08700693
 -3.30198781  1.1972068 ]"
114,1175.4995781193907,1.3841957012042123,"[ 0.59626672 -0.70626057  0.06875633 -2.65287269  1.59203926  4.0310723
  0.14553566  1.91391753 -0.01986219 -0.64691214  0.6044286   0.44944648
  1.2829474   0.7305639  -0.89049662 -3.00650042 -1.38972997  0.64869552
 -6.98089824  1.34518556  3.58322665  2.27286092  2.57165068  3.783363
 -2.318581    1.21517756  1.36838379  2.31198136 -0.72283399 -0.48793007
  0.70461483 -2.38046332  3.81445629  2.12625472 -3.18944799  1.11355604
  0.3627442  -1.56855838 -1.47943791  4.305456    0.68557389  2.33646095
 -1.04308007  1.98948719 -0.32663799 -0.35496682 -3.52098467 -0.0870715
 -3.30288732  1.19824341]"
115,1175.499105239639,0.7153939270032674,"[ 0.59703109 -0.70604435  0.07063913 -2.65366279  1.59181214  4.03024202
  0.14554004  1.91342234 -0.01976093 -0.64627806  0.60370504  0.44936763
  1.28224279  0.73223236 -0.88857449 -3.00818061 -1.38990262  0.65068575
 -6.98359098  1.34592596  3.58266733  2.27424496  2.57190124  3.78117584
 -2.31961134  1.2144086   1.36866533  2.31302769 -0.72400356 -0.48740479
  0.70394604 -2.38043697  3.81272478  2.12592605 -3.19067108  1.11243536
  0.36386583 -1.56857743 -1.48053161  4.303502    0.68751194  2.33280174
 -1.04427028  1.98990175 -0.32658501 -0.35336814 -3.5220844  -0.08853201
 -3.30766585  1.19944435]"
116,1175.4955076236079,0.40830391969456414,"[ 0.59755974 -0.70689065  0.06827633 -2.65353803  1.59209775  4.03137131
  0.14529724  1.91335595 -0.0227205  -0.646326    0.60207798  0.44923335
  1.28111775  0.72976777 -0.88878198 -3.00825547 -1.38939744  0.65307893
 -6.98909307  1.34790855  3.58258043  2.27353297  2.57220232  3.77916831
 -2.32058063  1.21401768  1.36907589  2.31291735 -0.72407634 -0.48601472
  0.70227866 -2.38234572  3.81174535  2.12588018 -3.19082372  1.11267273
  0.36235797 -1.57033209 -1.48012696  4.30330486  0.68743741  2.33463119
 -1.04290183  1.9895526  -0.3284023  -0.35314254 -3.52220236 -0.09024196
 -3.30639583  1.19897539]"
117,1175.4905433225974,0.33055630546504716,"[ 0.59765948 -0.70728454  0.06487211 -2.65336506  1.59193841  4.03126432
  0.14443438  1.91349656 -0.02595439 -0.64513239  0.60040449  0.44996706
  1.27958889  0.72594263 -0.88930759 -3.00982658 -1.38699819  0.65953813
 -7.00255511  1.35176647  3.58069048  2.27194915  2.57152702  3.77380433
 -2.3224417   1.21294784  1.36880332  2.31222112 -0.72453779 -0.48330674
  0.69918587 -2.38530727  3.81097214  2.12590203 -3.19180869  1.11331125
  0.35989015 -1.57210733 -1.47951693  4.30286159  0.68683427  2.33819748
 -1.04099959  1.99029974 -0.33110867 -0.35282038 -3.52142508 -0.09216032
 -3.30381144  1.19968707]"
118,1175.4874797741295,0.2512264765376704,"[ 0.60072849 -0.70108143  0.0599667  -2.65520679  1.59052525  4.03420113
  0.14428785  1.91244636 -0.02955997 -0.63930414  0.5997695   0.4555933
  1.2776159   0.73360646 -0.89141763 -3.01115251 -1.380256    0.66934453
 -7.02746038  1.35594242  3.57694316  2.27294189  2.5704459   3.75721064
 -2.32399835  1.20741231  1.3643778   2.31349446 -0.72485632 -0.47873644
  0.69738349 -2.38786035  3.80656288  2.12773189 -3.19631145  1.11191479
  0.35343773 -1.57213822 -1.48426767  4.30211642  0.69026159  2.34057052
 -1.04177474  1.99278599 -0.33202966 -0.35060281 -3.51999971 -0.09731642
 -3.29922008  1.20611901]"
119,1175.4874797741295,1.2703921566907153,"[ 0.60072849 -0.70108143  0.0599667  -2.65520679  1.59052525  4.03420113
  0.14428785  1.91244636 -0.02955997 -0.63930414  0.5997695   0.4555933
  1.2776159   0.73360646 -0.89141763 -3.01115251 -1.380256    0.66934453
 -7.02746038  1.35594242  3.57694316  2.27294189  2.5704459   3.75721064
 -2.32399835  1.20741231  1.3643778   2.31349446 -0.72485632 -0.47873644
  0.69738349 -2.38786035  3.80656288  2.12773189 -3.19631145  1.11191479
  0.35343773 -1.57213822 -1.48426767  4.30211642  0.69026159  2.34057052
 -1.04177474  1.99278599 -0.33202966 -0.35060281 -3.51999971 -0.09731642
 -3.29922008  1.20611901]"
120,1175.4874797741295,2.618223156875264,"[ 0.60072849 -0.70108143  0.0599667  -2.65520679  1.59052525  4.03420113
  0.14428785  1.91244636 -0.02955997 -0.63930414  0.5997695   0.4555933
  1.2776159   0.73360646 -0.89141763 -3.01115251 -1.380256    0.66934453
 -7.02746038  1.35594242  3.57694316  2.27294189  2.5704459   3.75721064
 -2.32399835  1.20741231  1.3643778   2.31349446 -0.72485632 -0.47873644
  0.69738349 -2.38786035  3.80656288  2.12773189 -3.19631145  1.11191479
  0.35343773 -1.57213822 -1.48426767  4.30211642  0.69026159  2.34057052
 -1.04177474  1.99278599 -0.33202966 -0.35060281 -3.51999971 -0.09731642
 -3.29922008  1.20611901]"
121,1175.4861421614592,0.4201057721049613,"[ 0.60036821 -0.70160208  0.06099711 -2.6551686   1.5913639   4.03419647
  0.14381993  1.91317794 -0.03007524 -0.63982488  0.59965825  0.45505527
  1.27827243  0.73341769 -0.89088283 -3.013136   -1.38124947  0.67096444
 -7.02809915  1.35691568  3.57686685  2.27251456  2.57038269  3.75783168
 -2.32416419  1.20815938  1.36497156  2.31385045 -0.725729   -0.47858553
  0.69711587 -2.38861402  3.80763538  2.12743042 -3.19718783  1.1120138
  0.35264397 -1.57311049 -1.48360511  4.30228515  0.69006625  2.34148788
 -1.0415148   1.99173873 -0.33206743 -0.35131723 -3.518922   -0.09752122
 -3.30014832  1.20570055]"
122,1175.484676836323,0.5819874693915533,"[ 0.59945895 -0.70103139  0.06104284 -2.65535345  1.5906614   4.03345136
  0.14393042  1.914433   -0.03119712 -0.64094298  0.59774039  0.45469435
  1.278458    0.73408035 -0.88976081 -3.01552075 -1.38049599  0.67601789
 -7.03340936  1.35849637  3.57446662  2.2708744   2.56996798  3.75719338
 -2.32435481  1.20769339  1.36519595  2.31416258 -0.72655839 -0.47930842
  0.69761098 -2.38949413  3.80587912  2.12675803 -3.19819179  1.11201826
  0.35158557 -1.57361068 -1.48271467  4.30229726  0.68877339  2.34257736
 -1.04114562  1.99144059 -0.33058983 -0.34985773 -3.51890484 -0.09745079
 -3.29952791  1.20661245]"
123,1175.482869341048,0.3735931706843064,"[ 0.59676344 -0.70362909  0.06208888 -2.65237661  1.59388044  4.02961113
  0.14533212  1.91377147 -0.03176919 -0.64093121  0.59670445  0.45332075
  1.27862669  0.7285541  -0.88902912 -3.02113401 -1.38118131  0.68102002
 -7.03526102  1.36353722  3.56894938  2.26980875  2.5703026   3.75788065
 -2.32532359  1.21195444  1.36852233  2.31356771 -0.72824979 -0.47645334
  0.69411859 -2.38919897  3.80688186  2.12440285 -3.19604732  1.11214945
  0.35481089 -1.57190329 -1.48105445  4.30366191  0.68884387  2.34077923
 -1.03776014  1.98979926 -0.33812084 -0.34630611 -3.51846198 -0.09361032
 -3.2989973   1.20252909]"
124,1175.482869341048,0.25255562434576356,"[ 0.59676344 -0.70362909  0.06208888 -2.65237661  1.59388044  4.02961113
  0.14533212  1.91377147 -0.03176919 -0.64093121  0.59670445  0.45332075
  1.27862669  0.7285541  -0.88902912 -3.02113401 -1.38118131  0.68102002
 -7.03526102  1.36353722  3.56894938  2.26980875  2.5703026   3.75788065
 -2.32532359  1.21195444  1.36852233  2.31356771 -0.72824979 -0.47645334
  0.69411859 -2.38919897  3.80688186  2.12440285 -3.19604732  1.11214945
  0.35481089 -1.57190329 -1.48105445  4.30366191  0.68884387  2.34077923
 -1.03776014  1.98979926 -0.33812084 -0.34630611 -3.51846198 -0.09361032
 -3.2989973   1.20252909]"
125,1175.481347769232,0.16823574717965398,"[ 0.59611167 -0.70384105  0.06289955 -2.6515948   1.5945074   4.02983729
  0.14523129  1.91477963 -0.03316403 -0.64180001  0.59574303  0.45443476
  1.27872954  0.72846316 -0.88775685 -3.02468329 -1.38129328  0.68530145
 -7.0403871   1.36542316  3.56854667  2.26917215  2.56948187  3.75871189
 -2.32496889  1.21251225  1.36979508  2.3145187  -0.72898679 -0.47776002
  0.69490417 -2.39033581  3.80752052  2.12408693 -3.19933135  1.11211864
  0.35502344 -1.5727357  -1.48031629  4.30381685  0.68805847  2.34228366
 -1.03771663  1.98868681 -0.33796555 -0.34549532 -3.51842892 -0.09266568
 -3.30087032  1.20243076]"
126,1175.478291606152,0.20081708776046384,"[ 0.59499113 -0.70527725  0.06024275 -2.65278905  1.59163844  4.03142307
  0.14421424  1.91533771 -0.03765213 -0.64020569  0.59693879  0.45083369
  1.27827686  0.72421646 -0.88543297 -3.0268565  -1.38378801  0.6924433
 -7.05371323  1.36627884  3.56783151  2.26908206  2.56927891  3.75738066
 -2.32575374  1.21230199  1.37048991  2.31393653 -0.73109419 -0.47740085
  0.69481047 -2.39169497  3.80536452  2.12322057 -3.2012417   1.11098363
  0.3545191  -1.57593141 -1.47851579  4.30713921  0.68662778  2.34535608
 -1.03854047  1.98639665 -0.33874616 -0.34901478 -3.51901339 -0.09315812
 -3.3028256   1.20181039]"
