iter,funcval,gradnorm,x
592,0.6037670249401054,2434.608732079291,"[-8.32127676e+01 -7.81650649e+01 -7.33234706e+01 -6.86841887e+01
 -6.42426411e+01 -5.99952817e+01 -5.59374504e+01 -5.20651511e+01
 -4.83738792e+01 -4.48594166e+01 -4.15169557e+01 -3.83421303e+01
 -3.53302706e+01 -3.24766947e+01 -2.97768897e+01 -2.72264025e+01
 -2.48209236e+01 -2.25560409e+01 -2.04278678e+01 -1.84319815e+01
 -1.65644303e+01 -1.48212646e+01 -1.31982657e+01 -1.16911810e+01
 -1.02958716e+01 -9.00802293e+00 -7.82344811e+00 -6.73774585e+00
 -5.74691639e+00 -4.84657107e+00 -4.03245142e+00 -3.29981101e+00
 -2.64430141e+00 -2.06113776e+00 -1.54619539e+00 -1.09539908e+00
 -7.04724830e-01 -3.69670749e-01 -8.61352040e-02  1.50366986e-01
  3.43891310e-01  4.98961502e-01  6.19751518e-01  7.10413439e-01
  7.75483792e-01  8.19032161e-01  8.45532089e-01  8.59096088e-01
  8.64137111e-01  8.64974171e-01  8.65627639e-01  8.70705789e-01
  8.84344388e-01  9.10770381e-01  9.54398746e-01  1.01949091e+00
  1.11023816e+00  1.23105227e+00  1.38597255e+00  1.57956920e+00
  1.81602479e+00  2.09973157e+00  2.43493960e+00  2.82619339e+00
  3.27771015e+00  3.79342175e+00  4.37776784e+00  5.03467978e+00
  5.76842432e+00  6.58347379e+00  7.48369032e+00  8.47360676e+00
  9.55758392e+00  1.07397348e+01  1.20245941e+01  1.34162669e+01
  1.49189850e+01  1.65371742e+01  1.82754234e+01  2.01382854e+01
  2.21298294e+01  2.42550003e+01  2.65177331e+01  2.89227124e+01
  3.14739646e+01  3.41758087e+01  3.70321657e+01  4.00472898e+01
  4.32248676e+01  4.65691304e+01  5.00839618e+01  5.37734287e+01
  5.76417943e+01  6.16933669e+01  6.59323891e+01  7.03634004e+01
  7.49906828e+01  7.98188070e+01  8.48523587e+01  9.00960664e+01]"
593,0.4688888247885784,2391.450795482138,"[-8.32127658e+01 -7.81650674e+01 -7.33234809e+01 -6.86841782e+01
 -6.42426471e+01 -5.99952711e+01 -5.59374453e+01 -5.20651465e+01
 -4.83738824e+01 -4.48594126e+01 -4.15169552e+01 -3.83421276e+01
 -3.53302603e+01 -3.24766874e+01 -2.97768878e+01 -2.72264091e+01
 -2.48209286e+01 -2.25560572e+01 -2.04278702e+01 -1.84319851e+01
 -1.65644373e+01 -1.48212602e+01 -1.31982585e+01 -1.16911752e+01
 -1.02958681e+01 -9.00802576e+00 -7.82344951e+00 -6.73775809e+00
 -5.74692198e+00 -4.84657186e+00 -4.03243917e+00 -3.29980761e+00
 -2.64429668e+00 -2.06113897e+00 -1.54619630e+00 -1.09539420e+00
 -7.04710502e-01 -3.69667978e-01 -8.61322760e-02  1.50362439e-01
  3.43892280e-01  4.98959686e-01  6.19744764e-01  7.10416325e-01
  7.75480583e-01  8.19032791e-01  8.45530184e-01  8.59098693e-01
  8.64137946e-01  8.64966610e-01  8.65631990e-01  8.70708858e-01
  8.84345008e-01  9.10776478e-01  9.54404155e-01  1.01948940e+00
  1.11023680e+00  1.23104425e+00  1.38597434e+00  1.57956900e+00
  1.81602782e+00  2.09973295e+00  2.43495286e+00  2.82619946e+00
  3.27770074e+00  3.79341956e+00  4.37775893e+00  5.03467828e+00
  5.76843225e+00  6.58346320e+00  7.48368745e+00  8.47360944e+00
  9.55758301e+00  1.07397415e+01  1.20245926e+01  1.34162555e+01
  1.49189828e+01  1.65371874e+01  1.82754414e+01  2.01382827e+01
  2.21298412e+01  2.42549934e+01  2.65177368e+01  2.89227132e+01
  3.14739698e+01  3.41758100e+01  3.70321710e+01  4.00472797e+01
  4.32248622e+01  4.65691163e+01  5.00839448e+01  5.37734211e+01
  5.76417942e+01  6.16933673e+01  6.59323893e+01  7.03633933e+01
  7.49906776e+01  7.98188062e+01  8.48523695e+01  9.00960687e+01]"
594,0.26887354114628076,2172.7327437224494,"[-8.32127607e+01 -7.81650720e+01 -7.33235094e+01 -6.86841512e+01
 -6.42426627e+01 -5.99952563e+01 -5.59374371e+01 -5.20651357e+01
 -4.83738914e+01 -4.48594054e+01 -4.15169574e+01 -3.83421232e+01
 -3.53302420e+01 -3.24766805e+01 -2.97768847e+01 -2.72264239e+01
 -2.48209409e+01 -2.25560921e+01 -2.04278780e+01 -1.84319944e+01
 -1.65644437e+01 -1.48212535e+01 -1.31982517e+01 -1.16911687e+01
 -1.02958629e+01 -9.00802827e+00 -7.82345074e+00 -6.73777953e+00
 -5.74692805e+00 -4.84656233e+00 -4.03241649e+00 -3.29980306e+00
 -2.64428988e+00 -2.06113881e+00 -1.54619897e+00 -1.09538401e+00
 -7.04681359e-01 -3.69660245e-01 -8.61267148e-02  1.50349911e-01
  3.43888777e-01  4.98955008e-01  6.19732799e-01  7.10424599e-01
  7.75475566e-01  8.19029100e-01  8.45536556e-01  8.59102170e-01
  8.64137251e-01  8.64952603e-01  8.65637689e-01  8.70709227e-01
  8.84354154e-01  9.10794321e-01  9.54414618e-01  1.01949209e+00
  1.11024232e+00  1.23103854e+00  1.38597560e+00  1.57956949e+00
  1.81602976e+00  2.09973433e+00  2.43497728e+00  2.82621295e+00
  3.27768073e+00  3.79341945e+00  4.37773273e+00  5.03467005e+00
  5.76844878e+00  6.58344136e+00  7.48368207e+00  8.47361054e+00
  9.55758432e+00  1.07397599e+01  1.20245932e+01  1.34162377e+01
  1.49189746e+01  1.65372076e+01  1.82754631e+01  2.01382706e+01
  2.21298644e+01  2.42549772e+01  2.65177418e+01  2.89227172e+01
  3.14739861e+01  3.41758123e+01  3.70321797e+01  4.00472584e+01
  4.32248520e+01  4.65690849e+01  5.00839082e+01  5.37734090e+01
  5.76417922e+01  6.16933679e+01  6.59323867e+01  7.03633808e+01
  7.49906709e+01  7.98188080e+01  8.48523975e+01  9.00960733e+01]"
595,0.26887354114628076,1513.1518559863891,"[-8.32127607e+01 -7.81650720e+01 -7.33235094e+01 -6.86841512e+01
 -6.42426627e+01 -5.99952563e+01 -5.59374371e+01 -5.20651357e+01
 -4.83738914e+01 -4.48594054e+01 -4.15169574e+01 -3.83421232e+01
 -3.53302420e+01 -3.24766805e+01 -2.97768847e+01 -2.72264239e+01
 -2.48209409e+01 -2.25560921e+01 -2.04278780e+01 -1.84319944e+01
 -1.65644437e+01 -1.48212535e+01 -1.31982517e+01 -1.16911687e+01
 -1.02958629e+01 -9.00802827e+00 -7.82345074e+00 -6.73777953e+00
 -5.74692805e+00 -4.84656233e+00 -4.03241649e+00 -3.29980306e+00
 -2.64428988e+00 -2.06113881e+00 -1.54619897e+00 -1.09538401e+00
 -7.04681359e-01 -3.69660245e-01 -8.61267148e-02  1.50349911e-01
  3.43888777e-01  4.98955008e-01  6.19732799e-01  7.10424599e-01
  7.75475566e-01  8.19029100e-01  8.45536556e-01  8.59102170e-01
  8.64137251e-01  8.64952603e-01  8.65637689e-01  8.70709227e-01
  8.84354154e-01  9.10794321e-01  9.54414618e-01  1.01949209e+00
  1.11024232e+00  1.23103854e+00  1.38597560e+00  1.57956949e+00
  1.81602976e+00  2.09973433e+00  2.43497728e+00  2.82621295e+00
  3.27768073e+00  3.79341945e+00  4.37773273e+00  5.03467005e+00
  5.76844878e+00  6.58344136e+00  7.48368207e+00  8.47361054e+00
  9.55758432e+00  1.07397599e+01  1.20245932e+01  1.34162377e+01
  1.49189746e+01  1.65372076e+01  1.82754631e+01  2.01382706e+01
  2.21298644e+01  2.42549772e+01  2.65177418e+01  2.89227172e+01
  3.14739861e+01  3.41758123e+01  3.70321797e+01  4.00472584e+01
  4.32248520e+01  4.65690849e+01  5.00839082e+01  5.37734090e+01
  5.76417922e+01  6.16933679e+01  6.59323867e+01  7.03633808e+01
  7.49906709e+01  7.98188080e+01  8.48523975e+01  9.00960733e+01]"
596,0.1867166260874639,1602.996197562353,"[-8.32127604e+01 -7.81650739e+01 -7.33235158e+01 -6.86841418e+01
 -6.42426688e+01 -5.99952480e+01 -5.59374330e+01 -5.20651359e+01
 -4.83738985e+01 -4.48593970e+01 -4.15169577e+01 -3.83421204e+01
 -3.53302283e+01 -3.24766736e+01 -2.97768862e+01 -2.72264297e+01
 -2.48209440e+01 -2.25561066e+01 -2.04278748e+01 -1.84319968e+01
 -1.65644493e+01 -1.48212522e+01 -1.31982400e+01 -1.16911617e+01
 -1.02958584e+01 -9.00802926e+00 -7.82345353e+00 -6.73779116e+00
 -5.74693129e+00 -4.84656349e+00 -4.03240572e+00 -3.29980200e+00
 -2.64428442e+00 -2.06114364e+00 -1.54619640e+00 -1.09538184e+00
 -7.04664949e-01 -3.69658018e-01 -8.61238907e-02  1.50341218e-01
  3.43894412e-01  4.98955278e-01  6.19728825e-01  7.10425841e-01
  7.75468244e-01  8.19038138e-01  8.45530447e-01  8.59106195e-01
  8.64139792e-01  8.64947934e-01  8.65645011e-01  8.70707604e-01
  8.84353583e-01  9.10796119e-01  9.54419073e-01  1.01949189e+00
  1.11024309e+00  1.23102938e+00  1.38597766e+00  1.57957323e+00
  1.81603273e+00  2.09973835e+00  2.43498812e+00  2.82621961e+00
  3.27767775e+00  3.79342138e+00  4.37772538e+00  5.03466925e+00
  5.76845326e+00  6.58343512e+00  7.48367807e+00  8.47361133e+00
  9.55758505e+00  1.07397639e+01  1.20245878e+01  1.34162337e+01
  1.49189732e+01  1.65372157e+01  1.82754849e+01  2.01382730e+01
  2.21298774e+01  2.42549710e+01  2.65177412e+01  2.89227142e+01
  3.14739902e+01  3.41758151e+01  3.70321872e+01  4.00472482e+01
  4.32248419e+01  4.65690712e+01  5.00838908e+01  5.37734010e+01
  5.76417902e+01  6.16933695e+01  6.59323903e+01  7.03633702e+01
  7.49906656e+01  7.98188082e+01  8.48524044e+01  9.00960759e+01]"
597,0.1675846051990293,1144.2438538271435,"[-8.32127582e+01 -7.81650651e+01 -7.33235250e+01 -6.86841098e+01
 -6.42426630e+01 -5.99952386e+01 -5.59374483e+01 -5.20651557e+01
 -4.83739131e+01 -4.48593723e+01 -4.15169580e+01 -3.83421057e+01
 -3.53302064e+01 -3.24766677e+01 -2.97768928e+01 -2.72264326e+01
 -2.48209563e+01 -2.25561285e+01 -2.04278807e+01 -1.84319922e+01
 -1.65644429e+01 -1.48212723e+01 -1.31982421e+01 -1.16911555e+01
 -1.02958551e+01 -9.00802315e+00 -7.82344115e+00 -6.73777758e+00
 -5.74690347e+00 -4.84655703e+00 -4.03240060e+00 -3.29978994e+00
 -2.64427309e+00 -2.06114357e+00 -1.54620275e+00 -1.09538932e+00
 -7.04645047e-01 -3.69658177e-01 -8.61262522e-02  1.50336053e-01
  3.43900799e-01  4.98961770e-01  6.19727651e-01  7.10422244e-01
  7.75462945e-01  8.19072076e-01  8.45534938e-01  8.59118711e-01
  8.64141047e-01  8.64946180e-01  8.65656685e-01  8.70672507e-01
  8.84349685e-01  9.10805909e-01  9.54415036e-01  1.01950565e+00
  1.11024710e+00  1.23100815e+00  1.38597179e+00  1.57958350e+00
  1.81602438e+00  2.09975416e+00  2.43497837e+00  2.82621039e+00
  3.27769712e+00  3.79342284e+00  4.37771550e+00  5.03466342e+00
  5.76845114e+00  6.58344220e+00  7.48368194e+00  8.47361161e+00
  9.55758846e+00  1.07397645e+01  1.20245733e+01  1.34162283e+01
  1.49189636e+01  1.65372003e+01  1.82755065e+01  2.01382663e+01
  2.21299063e+01  2.42549432e+01  2.65177382e+01  2.89227096e+01
  3.14740195e+01  3.41758201e+01  3.70321876e+01  4.00472297e+01
  4.32248174e+01  4.65690526e+01  5.00838807e+01  5.37733838e+01
  5.76417823e+01  6.16933602e+01  6.59323997e+01  7.03633488e+01
  7.49906743e+01  7.98188162e+01  8.48524167e+01  9.00960651e+01]"
598,0.1675846051990293,2870.8560265800124,"[-8.32127582e+01 -7.81650651e+01 -7.33235250e+01 -6.86841098e+01
 -6.42426630e+01 -5.99952386e+01 -5.59374483e+01 -5.20651557e+01
 -4.83739131e+01 -4.48593723e+01 -4.15169580e+01 -3.83421057e+01
 -3.53302064e+01 -3.24766677e+01 -2.97768928e+01 -2.72264326e+01
 -2.48209563e+01 -2.25561285e+01 -2.04278807e+01 -1.84319922e+01
 -1.65644429e+01 -1.48212723e+01 -1.31982421e+01 -1.16911555e+01
 -1.02958551e+01 -9.00802315e+00 -7.82344115e+00 -6.73777758e+00
 -5.74690347e+00 -4.84655703e+00 -4.03240060e+00 -3.29978994e+00
 -2.64427309e+00 -2.06114357e+00 -1.54620275e+00 -1.09538932e+00
 -7.04645047e-01 -3.69658177e-01 -8.61262522e-02  1.50336053e-01
  3.43900799e-01  4.98961770e-01  6.19727651e-01  7.10422244e-01
  7.75462945e-01  8.19072076e-01  8.45534938e-01  8.59118711e-01
  8.64141047e-01  8.64946180e-01  8.65656685e-01  8.70672507e-01
  8.84349685e-01  9.10805909e-01  9.54415036e-01  1.01950565e+00
  1.11024710e+00  1.23100815e+00  1.38597179e+00  1.57958350e+00
  1.81602438e+00  2.09975416e+00  2.43497837e+00  2.82621039e+00
  3.27769712e+00  3.79342284e+00  4.37771550e+00  5.03466342e+00
  5.76845114e+00  6.58344220e+00  7.48368194e+00  8.47361161e+00
  9.55758846e+00  1.07397645e+01  1.20245733e+01  1.34162283e+01
  1.49189636e+01  1.65372003e+01  1.82755065e+01  2.01382663e+01
  2.21299063e+01  2.42549432e+01  2.65177382e+01  2.89227096e+01
  3.14740195e+01  3.41758201e+01  3.70321876e+01  4.00472297e+01
  4.32248174e+01  4.65690526e+01  5.00838807e+01  5.37733838e+01
  5.76417823e+01  6.16933602e+01  6.59323997e+01  7.03633488e+01
  7.49906743e+01  7.98188162e+01  8.48524167e+01  9.00960651e+01]"
599,0.1675846051990293,5136.324127339656,"[-8.32127582e+01 -7.81650651e+01 -7.33235250e+01 -6.86841098e+01
 -6.42426630e+01 -5.99952386e+01 -5.59374483e+01 -5.20651557e+01
 -4.83739131e+01 -4.48593723e+01 -4.15169580e+01 -3.83421057e+01
 -3.53302064e+01 -3.24766677e+01 -2.97768928e+01 -2.72264326e+01
 -2.48209563e+01 -2.25561285e+01 -2.04278807e+01 -1.84319922e+01
 -1.65644429e+01 -1.48212723e+01 -1.31982421e+01 -1.16911555e+01
 -1.02958551e+01 -9.00802315e+00 -7.82344115e+00 -6.73777758e+00
 -5.74690347e+00 -4.84655703e+00 -4.03240060e+00 -3.29978994e+00
 -2.64427309e+00 -2.06114357e+00 -1.54620275e+00 -1.09538932e+00
 -7.04645047e-01 -3.69658177e-01 -8.61262522e-02  1.50336053e-01
  3.43900799e-01  4.98961770e-01  6.19727651e-01  7.10422244e-01
  7.75462945e-01  8.19072076e-01  8.45534938e-01  8.59118711e-01
  8.64141047e-01  8.64946180e-01  8.65656685e-01  8.70672507e-01
  8.84349685e-01  9.10805909e-01  9.54415036e-01  1.01950565e+00
  1.11024710e+00  1.23100815e+00  1.38597179e+00  1.57958350e+00
  1.81602438e+00  2.09975416e+00  2.43497837e+00  2.82621039e+00
  3.27769712e+00  3.79342284e+00  4.37771550e+00  5.03466342e+00
  5.76845114e+00  6.58344220e+00  7.48368194e+00  8.47361161e+00
  9.55758846e+00  1.07397645e+01  1.20245733e+01  1.34162283e+01
  1.49189636e+01  1.65372003e+01  1.82755065e+01  2.01382663e+01
  2.21299063e+01  2.42549432e+01  2.65177382e+01  2.89227096e+01
  3.14740195e+01  3.41758201e+01  3.70321876e+01  4.00472297e+01
  4.32248174e+01  4.65690526e+01  5.00838807e+01  5.37733838e+01
  5.76417823e+01  6.16933602e+01  6.59323997e+01  7.03633488e+01
  7.49906743e+01  7.98188162e+01  8.48524167e+01  9.00960651e+01]"
600,0.15250190915909587,1244.4118578271477,"[-8.32127587e+01 -7.81650657e+01 -7.33235277e+01 -6.86841075e+01
 -6.42426639e+01 -5.99952370e+01 -5.59374472e+01 -5.20651532e+01
 -4.83739138e+01 -4.48593724e+01 -4.15169572e+01 -3.83421065e+01
 -3.53302036e+01 -3.24766671e+01 -2.97768920e+01 -2.72264352e+01
 -2.48209552e+01 -2.25561307e+01 -2.04278802e+01 -1.84319916e+01
 -1.65644454e+01 -1.48212709e+01 -1.31982389e+01 -1.16911536e+01
 -1.02958541e+01 -9.00802402e+00 -7.82344174e+00 -6.73778148e+00
 -5.74690598e+00 -4.84655688e+00 -4.03239837e+00 -3.29979024e+00
 -2.64427323e+00 -2.06114379e+00 -1.54620217e+00 -1.09538903e+00
 -7.04641621e-01 -3.69657003e-01 -8.61257737e-02  1.50334555e-01
  3.43901186e-01  4.98961898e-01  6.19727369e-01  7.10423005e-01
  7.75461216e-01  8.19072405e-01  8.45534555e-01  8.59119529e-01
  8.64140823e-01  8.64943313e-01  8.65657778e-01  8.70673750e-01
  8.84350563e-01  9.10806103e-01  9.54416170e-01  1.01950542e+00
  1.11024780e+00  1.23100776e+00  1.38597320e+00  1.57958350e+00
  1.81602510e+00  2.09975452e+00  2.43498270e+00  2.82621288e+00
  3.27769457e+00  3.79342246e+00  4.37771381e+00  5.03466460e+00
  5.76845425e+00  6.58344062e+00  7.48368103e+00  8.47361221e+00
  9.55758846e+00  1.07397660e+01  1.20245744e+01  1.34162274e+01
  1.49189640e+01  1.65372036e+01  1.82755108e+01  2.01382672e+01
  2.21299086e+01  2.42549429e+01  2.65177382e+01  2.89227094e+01
  3.14740206e+01  3.41758209e+01  3.70321897e+01  4.00472276e+01
  4.32248173e+01  4.65690502e+01  5.00838762e+01  5.37733813e+01
  5.76417821e+01  6.16933614e+01  6.59323999e+01  7.03633470e+01
  7.49906722e+01  7.98188155e+01  8.48524184e+01  9.00960665e+01]"
601,0.1287724515703205,1092.8739755946938,"[-8.32127606e+01 -7.81650675e+01 -7.33235319e+01 -6.86841010e+01
 -6.42426692e+01 -5.99952317e+01 -5.59374459e+01 -5.20651517e+01
 -4.83739135e+01 -4.48593697e+01 -4.15169600e+01 -3.83421121e+01
 -3.53301981e+01 -3.24766647e+01 -2.97768894e+01 -2.72264390e+01
 -2.48209557e+01 -2.25561347e+01 -2.04278796e+01 -1.84319946e+01
 -1.65644467e+01 -1.48212680e+01 -1.31982340e+01 -1.16911527e+01
 -1.02958487e+01 -9.00802876e+00 -7.82344252e+00 -6.73778508e+00
 -5.74690872e+00 -4.84655572e+00 -4.03239285e+00 -3.29978923e+00
 -2.64427145e+00 -2.06114274e+00 -1.54620022e+00 -1.09538284e+00
 -7.04634886e-01 -3.69655323e-01 -8.61255186e-02  1.50331551e-01
  3.43902148e-01  4.98960691e-01  6.19722294e-01  7.10421287e-01
  7.75462367e-01  8.19073647e-01  8.45529368e-01  8.59119326e-01
  8.64142562e-01  8.64937986e-01  8.65660030e-01  8.70675459e-01
  8.84351234e-01  9.10805776e-01  9.54417454e-01  1.01950647e+00
  1.11024585e+00  1.23100633e+00  1.38597225e+00  1.57958126e+00
  1.81602603e+00  2.09975558e+00  2.43499017e+00  2.82621652e+00
  3.27769248e+00  3.79342234e+00  4.37770866e+00  5.03466132e+00
  5.76845694e+00  6.58343524e+00  7.48368080e+00  8.47361327e+00
  9.55758938e+00  1.07397715e+01  1.20245745e+01  1.34162192e+01
  1.49189677e+01  1.65372078e+01  1.82755179e+01  2.01382659e+01
  2.21299124e+01  2.42549437e+01  2.65177379e+01  2.89227093e+01
  3.14740208e+01  3.41758220e+01  3.70321906e+01  4.00472205e+01
  4.32248131e+01  4.65690460e+01  5.00838711e+01  5.37733798e+01
  5.76417816e+01  6.16933592e+01  6.59324009e+01  7.03633444e+01
  7.49906706e+01  7.98188181e+01  8.48524160e+01  9.00960706e+01]"
602,0.09474401271267832,1039.3788325738205,"[-8.32127615e+01 -7.81650612e+01 -7.33235430e+01 -6.86840962e+01
 -6.42426716e+01 -5.99952299e+01 -5.59374399e+01 -5.20651433e+01
 -4.83739184e+01 -4.48593704e+01 -4.15169556e+01 -3.83421146e+01
 -3.53301840e+01 -3.24766580e+01 -2.97768868e+01 -2.72264422e+01
 -2.48209653e+01 -2.25561464e+01 -2.04278825e+01 -1.84319930e+01
 -1.65644494e+01 -1.48212629e+01 -1.31982231e+01 -1.16911514e+01
 -1.02958572e+01 -9.00802877e+00 -7.82344614e+00 -6.73779723e+00
 -5.74691432e+00 -4.84656176e+00 -4.03237514e+00 -3.29978673e+00
 -2.64427308e+00 -2.06114665e+00 -1.54619400e+00 -1.09538257e+00
 -7.04624934e-01 -3.69644790e-01 -8.61220892e-02  1.50323841e-01
  3.43907355e-01  4.98958131e-01  6.19718116e-01  7.10425470e-01
  7.75462899e-01  8.19080289e-01  8.45527326e-01  8.59111140e-01
  8.64145693e-01  8.64936311e-01  8.65655825e-01  8.70673814e-01
  8.84356262e-01  9.10811458e-01  9.54420302e-01  1.01950582e+00
  1.11024688e+00  1.23100287e+00  1.38596655e+00  1.57958737e+00
  1.81603239e+00  2.09975620e+00  2.43500309e+00  2.82622211e+00
  3.27767360e+00  3.79342151e+00  4.37770080e+00  5.03466294e+00
  5.76845688e+00  6.58343098e+00  7.48367717e+00  8.47361182e+00
  9.55759611e+00  1.07397763e+01  1.20245727e+01  1.34162150e+01
  1.49189654e+01  1.65372217e+01  1.82755236e+01  2.01382681e+01
  2.21299233e+01  2.42549331e+01  2.65177451e+01  2.89227115e+01
  3.14740221e+01  3.41758230e+01  3.70321937e+01  4.00472138e+01
  4.32248120e+01  4.65690319e+01  5.00838579e+01  5.37733657e+01
  5.76417797e+01  6.16933530e+01  6.59324080e+01  7.03633422e+01
  7.49906670e+01  7.98188086e+01  8.48524203e+01  9.00960694e+01]"
603,0.07921510952087359,929.3724286295396,"[-8.32127809e+01 -7.81650717e+01 -7.33235669e+01 -6.86840641e+01
 -6.42426691e+01 -5.99952074e+01 -5.59374266e+01 -5.20651209e+01
 -4.83739214e+01 -4.48593687e+01 -4.15169592e+01 -3.83421131e+01
 -3.53301716e+01 -3.24766381e+01 -2.97768761e+01 -2.72264548e+01
 -2.48209577e+01 -2.25561566e+01 -2.04278765e+01 -1.84320079e+01
 -1.65644479e+01 -1.48212582e+01 -1.31982170e+01 -1.16911330e+01
 -1.02958283e+01 -9.00804417e+00 -7.82344876e+00 -6.73780875e+00
 -5.74690906e+00 -4.84655309e+00 -4.03236012e+00 -3.29977975e+00
 -2.64426002e+00 -2.06114313e+00 -1.54618946e+00 -1.09537235e+00
 -7.04596744e-01 -3.69649042e-01 -8.61265724e-02  1.50307424e-01
  3.43916719e-01  4.98940913e-01  6.19704835e-01  7.10429727e-01
  7.75465938e-01  8.19082204e-01  8.45519949e-01  8.59112733e-01
  8.64131432e-01  8.64916594e-01  8.65680222e-01  8.70685754e-01
  8.84371132e-01  9.10821710e-01  9.54422498e-01  1.01951284e+00
  1.11025349e+00  1.23099693e+00  1.38598288e+00  1.57959111e+00
  1.81602782e+00  2.09977725e+00  2.43501771e+00  2.82623011e+00
  3.27765439e+00  3.79341683e+00  4.37768495e+00  5.03465839e+00
  5.76845180e+00  6.58342224e+00  7.48368088e+00  8.47360503e+00
  9.55760214e+00  1.07397842e+01  1.20245713e+01  1.34161931e+01
  1.49189526e+01  1.65372346e+01  1.82755487e+01  2.01382597e+01
  2.21299343e+01  2.42549270e+01  2.65177452e+01  2.89227213e+01
  3.14740247e+01  3.41758347e+01  3.70322069e+01  4.00471864e+01
  4.32247929e+01  4.65690149e+01  5.00838248e+01  5.37733683e+01
  5.76417818e+01  6.16933330e+01  6.59324128e+01  7.03633306e+01
  7.49906685e+01  7.98188184e+01  8.48524351e+01  9.00960567e+01]"
604,0.07921510952087359,951.7820032824847,"[-8.32127809e+01 -7.81650717e+01 -7.33235669e+01 -6.86840641e+01
 -6.42426691e+01 -5.99952074e+01 -5.59374266e+01 -5.20651209e+01
 -4.83739214e+01 -4.48593687e+01 -4.15169592e+01 -3.83421131e+01
 -3.53301716e+01 -3.24766381e+01 -2.97768761e+01 -2.72264548e+01
 -2.48209577e+01 -2.25561566e+01 -2.04278765e+01 -1.84320079e+01
 -1.65644479e+01 -1.48212582e+01 -1.31982170e+01 -1.16911330e+01
 -1.02958283e+01 -9.00804417e+00 -7.82344876e+00 -6.73780875e+00
 -5.74690906e+00 -4.84655309e+00 -4.03236012e+00 -3.29977975e+00
 -2.64426002e+00 -2.06114313e+00 -1.54618946e+00 -1.09537235e+00
 -7.04596744e-01 -3.69649042e-01 -8.61265724e-02  1.50307424e-01
  3.43916719e-01  4.98940913e-01  6.19704835e-01  7.10429727e-01
  7.75465938e-01  8.19082204e-01  8.45519949e-01  8.59112733e-01
  8.64131432e-01  8.64916594e-01  8.65680222e-01  8.70685754e-01
  8.84371132e-01  9.10821710e-01  9.54422498e-01  1.01951284e+00
  1.11025349e+00  1.23099693e+00  1.38598288e+00  1.57959111e+00
  1.81602782e+00  2.09977725e+00  2.43501771e+00  2.82623011e+00
  3.27765439e+00  3.79341683e+00  4.37768495e+00  5.03465839e+00
  5.76845180e+00  6.58342224e+00  7.48368088e+00  8.47360503e+00
  9.55760214e+00  1.07397842e+01  1.20245713e+01  1.34161931e+01
  1.49189526e+01  1.65372346e+01  1.82755487e+01  2.01382597e+01
  2.21299343e+01  2.42549270e+01  2.65177452e+01  2.89227213e+01
  3.14740247e+01  3.41758347e+01  3.70322069e+01  4.00471864e+01
  4.32247929e+01  4.65690149e+01  5.00838248e+01  5.37733683e+01
  5.76417818e+01  6.16933330e+01  6.59324128e+01  7.03633306e+01
  7.49906685e+01  7.98188184e+01  8.48524351e+01  9.00960567e+01]"
605,0.060045208955052866,990.9279826243923,"[-8.32127815e+01 -7.81650742e+01 -7.33235654e+01 -6.86840710e+01
 -6.42426732e+01 -5.99952029e+01 -5.59374235e+01 -5.20651162e+01
 -4.83739194e+01 -4.48593700e+01 -4.15169588e+01 -3.83421135e+01
 -3.53301730e+01 -3.24766341e+01 -2.97768726e+01 -2.72264536e+01
 -2.48209575e+01 -2.25561565e+01 -2.04278738e+01 -1.84320081e+01
 -1.65644491e+01 -1.48212531e+01 -1.31982104e+01 -1.16911297e+01
 -1.02958259e+01 -9.00804635e+00 -7.82345235e+00 -6.73781354e+00
 -5.74691624e+00 -4.84655718e+00 -4.03235804e+00 -3.29978052e+00
 -2.64425528e+00 -2.06114413e+00 -1.54618814e+00 -1.09536755e+00
 -7.04594016e-01 -3.69647825e-01 -8.61241442e-02  1.50306850e-01
  3.43920940e-01  4.98940254e-01  6.19702684e-01  7.10430855e-01
  7.75466001e-01  8.19078528e-01  8.45515643e-01  8.59111615e-01
  8.64134007e-01  8.64914439e-01  8.65681313e-01  8.70694120e-01
  8.84370323e-01  9.10821821e-01  9.54424879e-01  1.01950942e+00
  1.11025205e+00  1.23099403e+00  1.38598429e+00  1.57958777e+00
  1.81603084e+00  2.09977603e+00  2.43502276e+00  2.82623437e+00
  3.27764686e+00  3.79341372e+00  4.37768672e+00  5.03465826e+00
  5.76845114e+00  6.58341657e+00  7.48367983e+00  8.47360590e+00
  9.55759883e+00  1.07397853e+01  1.20245697e+01  1.34161910e+01
  1.49189528e+01  1.65372424e+01  1.82755513e+01  2.01382659e+01
  2.21299324e+01  2.42549317e+01  2.65177470e+01  2.89227186e+01
  3.14740161e+01  3.41758326e+01  3.70322093e+01  4.00471903e+01
  4.32247955e+01  4.65690147e+01  5.00838238e+01  5.37733703e+01
  5.76417849e+01  6.16933330e+01  6.59324131e+01  7.03633309e+01
  7.49906613e+01  7.98188183e+01  8.48524343e+01  9.00960598e+01]"
