iter,funcval,gradnorm,x
295,948.7574284735039,794.8475385633114,"[ 0.77670234 -0.12566581 -0.86641481  0.02747621 -0.71485214  0.91473636
 -0.97380873  0.35994812  1.28188826 -1.04955568 -0.34006255 -0.51394039
  0.44208884 -0.48556668  0.14306632 -0.45548461 -0.62501408  1.19593696
 -1.14804724  0.33080357 -0.6529828   0.89990595  0.2433794  -0.23524871
 -0.43226553 -0.77879634  1.09256837 -0.8724604   0.31314933 -0.81664302
  0.17406703  0.06402232 -0.19669951 -0.52581712  0.12108048 -0.74146702
  0.14610619 -0.0460761  -0.59026873  0.10753728 -0.92257445 -0.0440839
 -0.57923786  0.29793506 -0.53637499 -0.45770725  0.16806112 -0.69354187
  0.95813374 -0.71378905]"
296,948.2889907200769,1816.1191041315722,"[ 0.77953403 -0.12389823 -0.86637723  0.02908316 -0.71402749  0.91510536
 -0.97398277  0.35809078  1.28338002 -1.04792032 -0.33943356 -0.51411361
  0.44319241 -0.48470838  0.1428023  -0.45537209 -0.6252759   1.19866525
 -1.14356672  0.33227696 -0.65237145  0.90591999  0.2440025  -0.23370585
 -0.43215884 -0.7785201   1.09291323 -0.87296371  0.31391439 -0.81635591
  0.17606855  0.06552237 -0.19544955 -0.52542271  0.12103398 -0.74115049
  0.14656868 -0.04442855 -0.58970262  0.10843188 -0.92277181 -0.04338169
 -0.57946061  0.3009306  -0.53583467 -0.45791211  0.16880718 -0.69245872
  0.95864768 -0.71435244]"
297,947.7434700834765,786.1604868989195,"[ 0.77546751 -0.12248974 -0.86619527  0.03107877 -0.71442297  0.91445687
 -0.9738506   0.35546145  1.28434938 -1.04824812 -0.33897363 -0.5137625
  0.44473257 -0.48509202  0.14179197 -0.45181569 -0.62636866  1.2011947
 -1.1494172   0.33450656 -0.65206721  0.9065629   0.24211097 -0.23347927
 -0.43211019 -0.77791456  1.09446517 -0.87285073  0.31372565 -0.81626619
  0.17608203  0.06514474 -0.19444667 -0.52505993  0.12116633 -0.74057601
  0.14640572 -0.04219691 -0.58976938  0.10900357 -0.92253654 -0.0421223
 -0.57954925  0.30284245 -0.53538922 -0.45769786  0.16930585 -0.69221365
  0.95634386 -0.71371796]"
298,947.1845987583283,943.6730398671198,"[ 0.7813234  -0.12057158 -0.866037    0.0304668  -0.71425094  0.9138597
 -0.9736688   0.35101101  1.27806382 -1.04628092 -0.33842613 -0.51426299
  0.44843651 -0.48563312  0.13880613 -0.44595969 -0.62848377  1.21218812
 -1.14804606  0.3364554  -0.65165237  0.91720984  0.24266758 -0.23211049
 -0.43214845 -0.77686864  1.08976761 -0.87409604  0.31145658 -0.81564563
  0.17680701  0.06537947 -0.19517106 -0.52570287  0.12170804 -0.73994544
  0.1461685  -0.04228763 -0.58945414  0.11058009 -0.92212848 -0.04362301
 -0.58016779  0.30589191 -0.53458521 -0.45734331  0.17023391 -0.69066692
  0.9610085  -0.71329892]"
299,945.9202342806581,777.3365218906893,"[ 0.78116104 -0.11653671 -0.86630698  0.03296378 -0.71450335  0.91233435
 -0.9740141   0.34337948  1.27084276 -1.0454224  -0.33808493 -0.51429958
  0.44934969 -0.48719757  0.13535775 -0.44509426 -0.62893524  1.20720525
 -1.14710886  0.33920004 -0.65140266  0.93209681  0.24009241 -0.2311906
 -0.43317629 -0.77560869  1.08494285 -0.87448965  0.30929485 -0.81545241
  0.17732665  0.06677978 -0.1953342  -0.52673649  0.12008746 -0.73895859
  0.14629407 -0.03994701 -0.58936141  0.11197331 -0.92165743 -0.04270028
 -0.58134755  0.30849005 -0.53320669 -0.45661218  0.16886939 -0.69074456
  0.96344874 -0.71296793]"
300,944.738987845287,779.545699943156,"[ 0.76738685 -0.11247356 -0.86631438  0.03590601 -0.71577067  0.90967026
 -0.97415168  0.33593602  1.26804518 -1.04528924 -0.33822688 -0.51434897
  0.45053853 -0.48823198  0.13251993 -0.44234742 -0.62977609  1.20310698
 -1.15058416  0.3429905  -0.6513778   0.9403695   0.23637254 -0.23049719
 -0.43431368 -0.77480592  1.08638658 -0.87465929  0.30826106 -0.81552234
  0.17634093  0.06749696 -0.19394318 -0.52682108  0.11691852 -0.73800363
  0.1456021  -0.03721333 -0.58983651  0.11293952 -0.92127293 -0.04049185
 -0.58218191  0.31060798 -0.53177205 -0.45561217  0.16811267 -0.69099797
  0.96128425 -0.71210132]"
301,943.6902372965859,781.6722902501572,"[ 0.76078399 -0.11260231 -0.86722201  0.03636489 -0.7162785   0.9095942
 -0.97395229  0.3391259   1.26546654 -1.04593542 -0.3380712  -0.51309016
  0.44692317 -0.49136716  0.13330001 -0.44741003 -0.62697371  1.1864231
 -1.15317563  0.34133306 -0.65117243  0.9396094   0.23697033 -0.23210946
 -0.43347092 -0.77493518  1.08348762 -0.87435367  0.30583141 -0.81613897
  0.17463978  0.06822536 -0.19508784 -0.52760119  0.11469863 -0.7377122
  0.14557879 -0.0382834  -0.5899866   0.11290226 -0.92122383 -0.03951154
 -0.58180397  0.30505242 -0.53182978 -0.45577172  0.16628017 -0.69272708
  0.95985077 -0.71219617]"
302,942.9637001669448,945.2829339908254,"[ 0.76878018 -0.11246382 -0.86714995  0.03994737 -0.71562928  0.91060349
 -0.97358732  0.34342984  1.26952244 -1.04726393 -0.33686134 -0.51109552
  0.44818681 -0.49460858  0.1364721  -0.44708536 -0.62868252  1.18161892
 -1.16220837  0.34014832 -0.64961147  0.93047017  0.23467865 -0.23521063
 -0.43054676 -0.77430774  1.08419557 -0.87452862  0.30546984 -0.81663972
  0.17641248  0.06298561 -0.19518792 -0.52719162  0.11749113 -0.7371026
  0.14249569 -0.03541021 -0.58863756  0.11476677 -0.92080764 -0.03586638
 -0.581729    0.30266989 -0.53208197 -0.4550273   0.16546245 -0.69679439
  0.9641008  -0.71190051]"
303,942.603783162897,816.4214288607044,"[ 0.77951018 -0.11100994 -0.86735367  0.04168752 -0.71390632  0.91223412
 -0.97377896  0.33927933  1.26845382 -1.04247053 -0.33636573 -0.51079067
  0.45100309 -0.49532172  0.1340749  -0.44338031 -0.63194563  1.18954544
 -1.16127079  0.34012787 -0.64844079  0.94014316  0.23516017 -0.23426504
 -0.42983194 -0.7736775   1.07640786 -0.87558866  0.30198225 -0.81606244
  0.17822656  0.06219246 -0.19715616 -0.52752373  0.11810445 -0.73694655
  0.14158308 -0.03206587 -0.58763236  0.11587079 -0.92086341 -0.03552756
 -0.58355296  0.30549317 -0.53092725 -0.45581029  0.1662641  -0.6959912
  0.96432755 -0.71299709]"
304,941.5055382024292,800.7578590344374,"[ 0.77630643 -0.11147261 -0.86803708  0.04335099 -0.71303881  0.91409774
 -0.97375144  0.34093665  1.26837995 -1.04115343 -0.33600215 -0.50872593
  0.44767259 -0.49754921  0.13601371 -0.44788523 -0.62886269  1.17403174
 -1.16086356  0.3368614  -0.64745828  0.94148049  0.23544285 -0.23666931
 -0.42797335 -0.77420607  1.07022849 -0.87584195  0.29902609 -0.81644821
  0.17843595  0.06060542 -0.20015471 -0.52861604  0.11564423 -0.7372082
  0.1394011  -0.03147574 -0.58707931  0.1151361  -0.92121438 -0.03392855
 -0.58357717  0.29931814 -0.53076695 -0.45624639  0.16426581 -0.69904867
  0.96074106 -0.7133824 ]"
305,940.6265011671765,887.2784608461699,"[ 0.7928823  -0.1086112  -0.868153    0.04814425 -0.71178007  0.91578388
 -0.97370833  0.33824194  1.27087396 -1.03898967 -0.33464577 -0.50789686
  0.4484025  -0.49927169  0.13608484 -0.44819236 -0.62962932  1.16790911
 -1.16414815  0.33707126 -0.6457748   0.94550388  0.2342584  -0.23754157
 -0.42731017 -0.77274784  1.06889654 -0.87655876  0.29881888 -0.81618922
  0.1821773   0.06064827 -0.200094   -0.52836481  0.11672937 -0.73612795
  0.1388617  -0.02633741 -0.5859391   0.11720121 -0.9212434  -0.03100645
 -0.58495515  0.30052451 -0.53013775 -0.45621567  0.16429843 -0.70048047
  0.95821718 -0.7141165 ]"
306,939.9866645387003,1201.9673394160757,"[ 0.79778986 -0.10579323 -0.86831661  0.04800603 -0.71207973  0.91401662
 -0.97311172  0.33341371  1.26874652 -1.03927699 -0.33376783 -0.50836444
  0.4492932  -0.4988686   0.13414108 -0.4477699  -0.62790868  1.16509896
 -1.17019738  0.34026499 -0.64595491  0.95289329  0.23669428 -0.2346534
 -0.42848967 -0.77176923  1.07397892 -0.87652572  0.30199992 -0.81562844
  0.18655839  0.06650854 -0.19606156 -0.52811606  0.11595193 -0.73545229
  0.14353622 -0.0258119  -0.58649386  0.11732865 -0.92068366 -0.0328282
 -0.58457777  0.30344498 -0.53037168 -0.45552391  0.16329919 -0.69818156
  0.94672196 -0.71351522]"
307,939.4925591350204,762.6082462240344,"[ 0.78099057 -0.10501318 -0.86827338  0.05023743 -0.71246488  0.91463261
 -0.97326446  0.33484716  1.27500212 -1.04162414 -0.33351281 -0.5078869
  0.44792681 -0.49964166  0.13646255 -0.44757686 -0.62751705  1.15913656
 -1.17461471  0.3411911  -0.64598624  0.94703313  0.23600128 -0.23572397
 -0.42773604 -0.77200684  1.07774898 -0.87647305  0.30168779 -0.81592853
  0.18477815  0.06580663 -0.19530933 -0.52742117  0.1141737  -0.73560908
  0.14328465 -0.02448843 -0.58657078  0.11731171 -0.92078164 -0.03062254
 -0.58424081  0.30274592 -0.52997993 -0.45503011  0.16237034 -0.69886898
  0.943238   -0.71300804]"
308,938.9184635316716,878.3428458548156,"[ 0.793852   -0.10342288 -0.86859891  0.05063935 -0.71195278  0.91451345
 -0.9728936   0.3301446   1.27008668 -1.03625398 -0.33318924 -0.50741775
  0.4485946  -0.500653    0.13171063 -0.443102   -0.63006289  1.16531536
 -1.17965121  0.33905568 -0.64528575  0.95057928  0.2349701  -0.2368149
 -0.42714367 -0.77109025  1.07074971 -0.87692664  0.29784527 -0.81568585
  0.18666788  0.06397528 -0.19832985 -0.52821945  0.11390717 -0.73495931
  0.14256012 -0.02256592 -0.58618314  0.11750813 -0.92055389 -0.03128637
 -0.58594578  0.3028027  -0.53039659 -0.45573621  0.16268699 -0.7001036
  0.94022874 -0.71318826]"
309,938.2266040315247,778.6776309867072,"[ 0.78321265 -0.10184155 -0.86862474  0.05357314 -0.71287631  0.91401572
 -0.97260473  0.32987783  1.27282616 -1.03951984 -0.33289946 -0.50658663
  0.44752171 -0.50211131  0.13316984 -0.44366816 -0.62909092  1.15386979
 -1.18906863  0.34083115 -0.64530277  0.94680712  0.23353484 -0.23741522
 -0.42679325 -0.77059917  1.07663508 -0.87657414  0.29940771 -0.8159784
  0.18595874  0.06501353 -0.1965703  -0.52800181  0.11285879 -0.73440198
  0.14264988 -0.02068694 -0.58629122  0.11790669 -0.92016618 -0.02911084
 -0.58543313  0.30172524 -0.53024447 -0.45491169  0.16110408 -0.70115128
  0.93476884 -0.71216679]"
310,937.365224175357,779.0684270242617,"[ 0.78877045 -0.09981559 -0.86876693  0.05707081 -0.71239562  0.91408711
 -0.97249532  0.32455763  1.27100421 -1.03547539 -0.33236822 -0.50549183
  0.45104253 -0.50435275  0.12981625 -0.43653098 -0.63290026  1.15929808
 -1.19800908  0.34157291 -0.64420294  0.95237059  0.23083501 -0.23790725
 -0.42596457 -0.76926046  1.07018454 -0.87732028  0.29448601 -0.81552926
  0.18660169  0.06229411 -0.19865889 -0.52881243  0.11383807 -0.73364225
  0.14006615 -0.01553329 -0.58552003  0.11973222 -0.91975622 -0.02688885
 -0.58721625  0.30414916 -0.52915419 -0.45505628  0.16141158 -0.70176708
  0.93319765 -0.71223812]"
311,936.9763329594609,881.4965001350677,"[ 0.78465202 -0.09948344 -0.86883906  0.05873003 -0.71386325  0.9130564
 -0.97186597  0.32523726  1.27276433 -1.03912207 -0.33207695 -0.50508016
  0.44754909 -0.50385699  0.13237101 -0.43906689 -0.62881678  1.14620252
 -1.20428079  0.34394412 -0.64453135  0.94777197  0.22970211 -0.23857923
 -0.426551   -0.76919394  1.07687233 -0.87654212  0.29742065 -0.81569625
  0.18833933  0.06487992 -0.19576218 -0.5282222   0.11109285 -0.73300801
  0.14290631 -0.01552641 -0.58610503  0.11851396 -0.9192793  -0.02559821
 -0.58621227  0.30113169 -0.52945417 -0.45448789  0.15969684 -0.70294382
  0.92616792 -0.71134674]"
312,936.258978688238,773.4590927261492,"[ 0.78733088 -0.09541807 -0.86819299  0.05891945 -0.71452633  0.90950633
 -0.97188939  0.31840831  1.2693853  -1.04274769 -0.33169161 -0.50598841
  0.45019971 -0.5022511   0.12900915 -0.43647762 -0.62818592  1.15062259
 -1.20686444  0.34816581 -0.64522215  0.95327374  0.22946788 -0.23411233
 -0.42823586 -0.76800964  1.08504599 -0.87661568  0.30122103 -0.81528195
  0.18917464  0.07079416 -0.19096378 -0.5274764   0.11118576 -0.73211631
  0.14544038 -0.01400767 -0.58698622  0.11955694 -0.91897421 -0.02793672
 -0.58607473  0.30693925 -0.52908616 -0.45400198  0.15993259 -0.69984045
  0.91975607 -0.7105343 ]"
313,935.3063336446062,813.076611874636,"[ 0.79783681 -0.09407359 -0.86862566  0.06026381 -0.71364479  0.90828236
 -0.97170286  0.31372799  1.26606656 -1.03683139 -0.3315311  -0.50496837
  0.45241046 -0.50269598  0.12477387 -0.43141413 -0.63057736  1.15926129
 -1.2091824   0.34860636 -0.64464297  0.96006366  0.22944942 -0.23414632
 -0.42739371 -0.76703001  1.0771331  -0.87701604  0.29722588 -0.81471431
  0.19133408  0.06985937 -0.19328497 -0.52820138  0.11106401 -0.73143034
  0.14505037 -0.0114033  -0.58645664  0.12024341 -0.91875106 -0.02777137
 -0.58735834  0.30900924 -0.52885228 -0.454666    0.16080629 -0.70012577
  0.91744012 -0.71081439]"
314,935.1383391863906,838.7011456781934,"[ 0.79180391 -0.09386855 -0.8677333   0.05875925 -0.71508773  0.90838971
 -0.97159713  0.31672629  1.26203369 -1.04276052 -0.33046613 -0.50632703
  0.45513059 -0.5037738   0.12629155 -0.42864197 -0.63074218  1.16497634
 -1.20845312  0.35048922 -0.64507899  0.9580434   0.22678177 -0.23386068
 -0.42789577 -0.76625301  1.08113864 -0.87748762  0.29820721 -0.81505514
  0.18908388  0.06823537 -0.19111235 -0.52731425  0.11400731 -0.73061327
  0.14236553 -0.01410861 -0.58672599  0.1229042  -0.91820075 -0.02807993
 -0.58609833  0.3105453  -0.52836779 -0.45348226  0.16248114 -0.69877248
  0.93271711 -0.70961791]"
315,934.7151104687845,752.0288859558602,"[ 0.78692207 -0.09419266 -0.86745009  0.05945008 -0.71508066  0.90865239
 -0.97157841  0.31895386  1.26406511 -1.04290421 -0.33027904 -0.505367
  0.45778479 -0.50457021  0.12681378 -0.42171404 -0.63277824  1.17759498
 -1.21349374  0.35046954 -0.64462474  0.94921199  0.22420796 -0.23456939
 -0.42653471 -0.76600676  1.08114187 -0.87744505  0.29562321 -0.81533093
  0.18580022  0.06292791 -0.19324766 -0.52668154  0.11633905 -0.73049484
  0.13823755 -0.0134764  -0.58631579  0.12419387 -0.91791307 -0.02623889
 -0.58576063  0.31066474 -0.52816831 -0.45282318  0.16380581 -0.69965245
  0.93822917 -0.70880959]"
316,933.7543917369132,862.8156884400433,"[ 0.78577953 -0.09263248 -0.86726187  0.06386697 -0.71492297  0.90795045
 -0.97143954  0.31685926  1.27016299 -1.04412601 -0.3302829  -0.50396924
  0.45690068 -0.50554655  0.12748845 -0.41809341 -0.63272715  1.17316314
 -1.22561664  0.35132712 -0.64412591  0.94138707  0.22061674 -0.2363313
 -0.42568382 -0.76492929  1.08576799 -0.87733059  0.29564471 -0.81545811
  0.18581311  0.06167548 -0.19211837 -0.52582607  0.1161193  -0.72976096
  0.13741826 -0.00862525 -0.58578194  0.12449498 -0.91772524 -0.0223962
 -0.58655954  0.31008292 -0.52799558 -0.45235537  0.1632283  -0.70227091
  0.92956004 -0.7083195 ]"
317,932.5399896414272,780.5170602516282,"[ 0.79405194 -0.09100931 -0.86696426  0.06166166 -0.7138232   0.90783388
 -0.97145391  0.31637909  1.26631921 -1.04458673 -0.32893976 -0.5035932
  0.45923605 -0.50727626  0.12702936 -0.41304421 -0.63415638  1.18828713
 -1.22259363  0.35240613 -0.6442856   0.94665546  0.22165558 -0.23493111
 -0.42448264 -0.76392771  1.08315748 -0.87834053  0.29578053 -0.81506446
  0.18607476  0.06071779 -0.19162183 -0.52553     0.11997204 -0.72909549
  0.13645171 -0.0091     -0.58555291  0.12676388 -0.91723417 -0.02376649
 -0.58749868  0.31454287 -0.52779205 -0.45257358  0.16527214 -0.70047264
  0.93325918 -0.70961425]"
318,931.0009926330684,932.5662915069039,"[ 0.79713065 -0.0908679  -0.86679337  0.06498811 -0.71476464  0.90704374
 -0.9710181   0.31898325  1.26674478 -1.05004946 -0.32872278 -0.50236672
  0.45343845 -0.50619189  0.1273502  -0.412537   -0.63012832  1.17914188
 -1.22881067  0.354673   -0.64362863  0.93838023  0.22016592 -0.23672324
 -0.42515269 -0.7630024   1.08903635 -0.8768451   0.29747137 -0.81553188
  0.1846969   0.05943208 -0.18900742 -0.52403178  0.12032256 -0.72730541
  0.13843033 -0.00705329 -0.58540363  0.1263272  -0.9170253  -0.02011396
 -0.58600553  0.31049332 -0.52828997 -0.45240897  0.16462978 -0.70442327
  0.92620521 -0.70809154]"
319,930.628653704266,825.7410724756545,"[ 0.79346045 -0.08914866 -0.86738724  0.068667   -0.71451148  0.90800683
 -0.97117308  0.31495914  1.2670766  -1.04746603 -0.32911552 -0.50215892
  0.45176291 -0.50698907  0.12637744 -0.41544047 -0.62914671  1.16686224
 -1.22691609  0.3551488  -0.64310059  0.94835925  0.22078445 -0.23741339
 -0.42539942 -0.7630307   1.08428352 -0.87702784  0.29678181 -0.81540054
  0.18893875  0.06296091 -0.19066945 -0.52454014  0.1168532  -0.72760353
  0.14081454 -0.00338471 -0.58503545  0.12575787 -0.91761996 -0.01929304
 -0.58696051  0.30972349 -0.5275693  -0.45257161  0.16249782 -0.70557332
  0.9185451  -0.7082506 ]"
320,929.9130209312697,759.3303694482737,"[ 0.79515626 -0.08949892 -0.86704453  0.06956695 -0.71420832  0.90664914
 -0.97109826  0.31609786  1.26701705 -1.04871762 -0.3285106  -0.50134749
  0.45495205 -0.50661491  0.12623332 -0.40793542 -0.63158984  1.18175244
 -1.23041287  0.35559447 -0.64281187  0.94285426  0.21814719 -0.23702044
 -0.42394585 -0.76222787  1.08472869 -0.8776519   0.29604127 -0.81520406
  0.18649903  0.05829679 -0.19184222 -0.52379044  0.12001506 -0.72724039
  0.13727921 -0.0018669  -0.58434791  0.1278124  -0.91716809 -0.0182983
 -0.58695198  0.31234545 -0.52741889 -0.45211053  0.16461154 -0.70596768
  0.92556072 -0.70774205]"
321,929.2881185914626,1425.0248216472758,"[ 0.79327978 -0.0895651  -0.86739599  0.0692299  -0.71442098  0.90647343
 -0.97082149  0.31426598  1.26480581 -1.04732153 -0.32904688 -0.50097243
  0.45117586 -0.50835294  0.12424406 -0.41205767 -0.62963555  1.16740581
 -1.23376481  0.35406903 -0.64304707  0.94537378  0.21970362 -0.23837041
 -0.42401958 -0.76230735  1.08055506 -0.87699451  0.29454051 -0.8152456
  0.18954625  0.06069233 -0.19284161 -0.52497788  0.11704813 -0.72719218
  0.13923105 -0.00256405 -0.58470828  0.12614706 -0.91715152 -0.01916709
 -0.58741244  0.30808447 -0.52799619 -0.45251847  0.162031   -0.70738269
  0.91501742 -0.70765463]"
322,928.0597561495408,762.0183975136651,"[ 0.79372857 -0.08979196 -0.86757425  0.07254932 -0.71371246  0.90536464
 -0.97054507  0.31310825  1.26704291 -1.046584   -0.32994403 -0.49907292
  0.44912425 -0.51093012  0.12335346 -0.40698992 -0.63118419  1.16707742
 -1.24637702  0.35372785 -0.64252374  0.93738411  0.21631523 -0.24141332
 -0.42228814 -0.76153641  1.0773475  -0.87665405  0.29144903 -0.81528069
  0.1874089   0.05537207 -0.19524497 -0.5252194   0.11708246 -0.72678685
  0.13702008  0.00127762 -0.58337594  0.12664167 -0.91670787 -0.01508995
 -0.58858009  0.3054782  -0.52794582 -0.4522957   0.16217597 -0.71180329
  0.90850437 -0.70715831]"
323,926.8800765346102,769.1991512969324,"[ 0.80053776 -0.09025672 -0.86753867  0.07355843 -0.71235139  0.90309662
 -0.97063427  0.31066168  1.26730053 -1.04436911 -0.33084094 -0.49756704
  0.44960844 -0.51207132  0.12019961 -0.39933121 -0.63318251  1.17802331
 -1.25399931  0.353767   -0.64243207  0.93108587  0.21431984 -0.24232595
 -0.4214093  -0.76076739  1.07249811 -0.87657281  0.28853372 -0.81507463
  0.1857325   0.05121456 -0.19788133 -0.5252226   0.11806207 -0.72671556
  0.13465408  0.00371307 -0.58299196  0.12674789 -0.91631319 -0.013121
 -0.5896345   0.30519466 -0.52833864 -0.45227517  0.16293413 -0.71405279
  0.90302156 -0.70766484]"
324,926.2161310055433,776.0204736774853,"[ 0.80882871 -0.09127255 -0.86788647  0.07482389 -0.71001263  0.90269718
 -0.97081661  0.30767751  1.26938173 -1.03891182 -0.33266765 -0.49568827
  0.44721211 -0.51342369  0.11812286 -0.39718264 -0.6337143   1.18058949
 -1.25603128  0.35249048 -0.64216362  0.92757087  0.21336901 -0.24533797
 -0.420382   -0.76113974  1.06387014 -0.87605689  0.28414957 -0.81477865
  0.18494532  0.04784546 -0.20148793 -0.52603877  0.11607477 -0.72749254
  0.13355088  0.00616402 -0.5823347   0.12466918 -0.91653357 -0.01170959
 -0.59142772  0.30179948 -0.52876451 -0.45282342  0.1624338  -0.71797149
  0.89161384 -0.70848036]"
325,926.2161310055433,1537.3124420967304,"[ 0.80882871 -0.09127255 -0.86788647  0.07482389 -0.71001263  0.90269718
 -0.97081661  0.30767751  1.26938173 -1.03891182 -0.33266765 -0.49568827
  0.44721211 -0.51342369  0.11812286 -0.39718264 -0.6337143   1.18058949
 -1.25603128  0.35249048 -0.64216362  0.92757087  0.21336901 -0.24533797
 -0.420382   -0.76113974  1.06387014 -0.87605689  0.28414957 -0.81477865
  0.18494532  0.04784546 -0.20148793 -0.52603877  0.11607477 -0.72749254
  0.13355088  0.00616402 -0.5823347   0.12466918 -0.91653357 -0.01170959
 -0.59142772  0.30179948 -0.52876451 -0.45282342  0.1624338  -0.71797149
  0.89161384 -0.70848036]"
326,925.73282909794,763.0155308690972,"[ 0.80848706 -0.0905117  -0.8678736   0.07555482 -0.70981534  0.90229895
 -0.97082738  0.3058912   1.26905972 -1.0378307  -0.33251587 -0.49529953
  0.44775221 -0.51355645  0.1172435  -0.39550023 -0.63394976  1.1822243
 -1.25704858  0.35335073 -0.64200915  0.93024169  0.21329333 -0.24496684
 -0.42029622 -0.76066844  1.06296686 -0.876231    0.28383641 -0.81457591
  0.18549249  0.0480914  -0.20150158 -0.52611165  0.11588311 -0.7273209
  0.13382933  0.00742933 -0.58225589  0.12486583 -0.91647981 -0.0113451
 -0.59164025  0.30278703 -0.52846857 -0.45275897  0.16245437 -0.71784739
  0.88972682 -0.7085042 ]"
327,924.9491231815947,765.057529837802,"[ 0.80988858 -0.08952709 -0.86772211  0.07576425 -0.70937963  0.90169004
 -0.97100351  0.30443688  1.26754942 -1.03640631 -0.33222175 -0.49479827
  0.44913938 -0.51336548  0.11570168 -0.39183306 -0.63480079  1.18978211
 -1.25667026  0.35500884 -0.64191517  0.93412925  0.21337801 -0.24393906
 -0.41991488 -0.75993933  1.06159663 -0.87650292  0.28341872 -0.81423439
  0.18592555  0.04791572 -0.20137708 -0.52591735  0.1167689  -0.72696451
  0.13408169  0.00884717 -0.58212771  0.12552177 -0.9163351  -0.01147934
 -0.59193699  0.30508157 -0.5279909  -0.45264139  0.16394531 -0.71741354
  0.89014363 -0.70854804]"
328,924.1316873544152,764.5600427565789,"[ 0.81096531 -0.08799115 -0.86786067  0.07758267 -0.70890141  0.90152251
 -0.97091564  0.30120609  1.26775633 -1.03414511 -0.3319309  -0.49386189
  0.44959886 -0.51407613  0.11468026 -0.38973969 -0.63511568  1.18954919
 -1.25947066  0.35645005 -0.64118255  0.93950707  0.21346184 -0.2437293
 -0.41984678 -0.75894553  1.05928485 -0.87669234  0.28227564 -0.81383336
  0.18754848  0.04878012 -0.20158104 -0.52610764  0.11616487 -0.72666451
  0.13455386  0.01201411 -0.58175468  0.12579594 -0.91623444 -0.01043556
 -0.59260345  0.30611225 -0.52724126 -0.45238823  0.16407056 -0.71761829
  0.88515769 -0.70893651]"
329,922.5951971510932,761.5717386973605,"[ 0.81487483 -0.08491047 -0.86753826  0.07951598 -0.70838026  0.90022976
 -0.97074573  0.295945    1.26769858 -1.03462561 -0.33072006 -0.49223153
  0.45282325 -0.51449279  0.11303553 -0.38112676 -0.63608912  1.20221869
 -1.26464476  0.36100484 -0.64011274  0.94420168  0.21158081 -0.24240636
 -0.41943011 -0.75683326  1.06104328 -0.87738445  0.28310973 -0.81322247
  0.18693243  0.04741479 -0.19962958 -0.52515927  0.11760935 -0.72575572
  0.1347404   0.01650781 -0.58194343  0.1277855  -0.91564596 -0.00877794
 -0.59259977  0.31143595 -0.52630528 -0.45146466  0.1649074  -0.71714872
  0.88133117 -0.70900271]"
330,921.4337793836048,825.0347118312461,"[ 0.8299513  -0.08148353 -0.86712074  0.07975903 -0.7089334   0.89845342
 -0.97013715  0.29159968  1.26247709 -1.03772029 -0.32963199 -0.49243731
  0.45571518 -0.51456889  0.11049789 -0.37707966 -0.63647496  1.20923972
 -1.2657862   0.36426613 -0.63999456  0.94838741  0.20907177 -0.24108069
 -0.4196343  -0.75483058  1.06324226 -0.87727737  0.28470931 -0.81281809
  0.18714381  0.04920238 -0.19655804 -0.52469404  0.11926464 -0.72419181
  0.13361105  0.01669635 -0.58211646  0.12991426 -0.91462425 -0.00961862
 -0.5928866   0.31561743 -0.52630272 -0.45097404  0.16647472 -0.7155661
  0.8824815  -0.70904498]"
331,919.7478203721622,760.0847260644221,"[ 0.83839002 -0.08036282 -0.86726319  0.08504619 -0.70674039  0.8992387
 -0.97045739  0.28693111  1.26639156 -1.03465466 -0.32960385 -0.48983574
  0.45352367 -0.51611597  0.11013489 -0.37312341 -0.63810971  1.20855422
 -1.27249319  0.36470842 -0.63859874  0.94493379  0.20507406 -0.2438011
 -0.4179369  -0.75363751  1.06029366 -0.87772362  0.28101572 -0.81251326
  0.18557694  0.0459482  -0.19702913 -0.52471746  0.11872044 -0.72346367
  0.13117094  0.02240618 -0.58052196  0.13126595 -0.91438287 -0.00437742
 -0.59495077  0.31435388 -0.52526519 -0.45075072  0.16670799 -0.71897576
  0.8734515  -0.70940375]"
332,919.2749814455956,893.547078036739,"[ 0.82864917 -0.0787744  -0.86715742  0.08266791 -0.70720412  0.89749758
 -0.97091201  0.28219982  1.26145989 -1.03346602 -0.32918909 -0.4905221
  0.45656936 -0.51498481  0.10481963 -0.36738861 -0.63936417  1.22033699
 -1.2727141   0.36604758 -0.6395764   0.95100228  0.20830292 -0.24074397
 -0.41921588 -0.75284554  1.05997569 -0.87804692  0.28099115 -0.81200427
  0.18659411  0.04646526 -0.19647347 -0.52496237  0.11843385 -0.7236813
  0.13230375  0.02190617 -0.58194466  0.13036089 -0.91400284 -0.00765969
 -0.59414298  0.31860998 -0.52546977 -0.45122485  0.16805195 -0.71596582
  0.87177482 -0.70884898]"
