iter,funcval,gradnorm,x
47,1360374.530624946,7571.928190462317,"[ 5.62222536e-01  7.56675688e-01  6.38945125e-01  9.29474991e-01
  7.84288804e-01 -1.96481119e+04 -1.29827019e+00  6.29956904e-01
 -2.44335670e-01  1.06339582e+00 -1.02756751e+00  3.29779316e-01
 -1.01964015e+00  1.15127075e+00 -8.23903508e-01  6.36128705e-01
 -1.15647378e+00  1.22490397e+00 -9.56660492e-01  5.67952005e-01
 -4.46742552e-01  1.17016611e+00 -1.05898234e+00  1.17347845e+00
 -7.40432980e-01  1.20071936e+00 -1.11414427e+00 -2.97431680e-01
  1.67971755e+00  6.19583418e-01 -1.49014539e+00  4.03214109e-01
 -5.98449127e-01  1.31159544e+00 -1.24167969e+00  1.03455662e-01
 -4.03269097e-01  4.83122588e-01 -1.21310662e+00  4.39031016e-01
 -4.97053009e-01  1.34214993e+00 -1.22658092e+00  1.16782050e+00
 -6.48575363e-01  7.36564868e-01 -1.44168149e+00  8.55414782e-01
 -9.42467225e-01  1.29045757e+00 -9.18088047e-01  7.22763815e-01
 -1.05743592e+00  1.32550438e+00 -7.37142363e-01  7.61290633e-01
 -7.70630701e-01  6.48607173e-01 -8.13320843e-01  7.28482926e-01
 -1.00059524e+00  1.22177889e+00 -9.55978054e-01  6.62418302e-01
 -8.47844892e-01  1.11361731e+00 -1.51042321e+00  2.48806463e-01
 -7.39702281e-01  1.33642075e+00 -1.02274092e+00  6.51448618e-01
 -7.77667199e-01  8.98595929e-01 -9.87735885e-01  8.38545562e-01
 -6.77123410e-01  9.72396802e-01 -1.22300054e+00  4.00793440e-01
 -7.85324612e-01  9.95112565e-01 -7.39006156e-01  8.68031632e-01
 -1.21985968e+00  7.87716207e-01 -1.09196942e+00  8.54576781e-01
 -5.01447838e-01  1.25653750e+00 -1.16413187e+00  7.13508327e-01
 -1.08638950e+00  1.06919838e+00 -1.32381258e+00  6.61608028e-01
 -8.70420481e-01  6.96761060e-01 -9.69242279e-01  7.22707178e-01]"
48,1360374.530624946,3602.7379145451127,"[ 5.62222536e-01  7.56675688e-01  6.38945125e-01  9.29474991e-01
  7.84288804e-01 -1.96481119e+04 -1.29827019e+00  6.29956904e-01
 -2.44335670e-01  1.06339582e+00 -1.02756751e+00  3.29779316e-01
 -1.01964015e+00  1.15127075e+00 -8.23903508e-01  6.36128705e-01
 -1.15647378e+00  1.22490397e+00 -9.56660492e-01  5.67952005e-01
 -4.46742552e-01  1.17016611e+00 -1.05898234e+00  1.17347845e+00
 -7.40432980e-01  1.20071936e+00 -1.11414427e+00 -2.97431680e-01
  1.67971755e+00  6.19583418e-01 -1.49014539e+00  4.03214109e-01
 -5.98449127e-01  1.31159544e+00 -1.24167969e+00  1.03455662e-01
 -4.03269097e-01  4.83122588e-01 -1.21310662e+00  4.39031016e-01
 -4.97053009e-01  1.34214993e+00 -1.22658092e+00  1.16782050e+00
 -6.48575363e-01  7.36564868e-01 -1.44168149e+00  8.55414782e-01
 -9.42467225e-01  1.29045757e+00 -9.18088047e-01  7.22763815e-01
 -1.05743592e+00  1.32550438e+00 -7.37142363e-01  7.61290633e-01
 -7.70630701e-01  6.48607173e-01 -8.13320843e-01  7.28482926e-01
 -1.00059524e+00  1.22177889e+00 -9.55978054e-01  6.62418302e-01
 -8.47844892e-01  1.11361731e+00 -1.51042321e+00  2.48806463e-01
 -7.39702281e-01  1.33642075e+00 -1.02274092e+00  6.51448618e-01
 -7.77667199e-01  8.98595929e-01 -9.87735885e-01  8.38545562e-01
 -6.77123410e-01  9.72396802e-01 -1.22300054e+00  4.00793440e-01
 -7.85324612e-01  9.95112565e-01 -7.39006156e-01  8.68031632e-01
 -1.21985968e+00  7.87716207e-01 -1.09196942e+00  8.54576781e-01
 -5.01447838e-01  1.25653750e+00 -1.16413187e+00  7.13508327e-01
 -1.08638950e+00  1.06919838e+00 -1.32381258e+00  6.61608028e-01
 -8.70420481e-01  6.96761060e-01 -9.69242279e-01  7.22707178e-01]"
49,1360374.2307863352,4050.604413091815,"[ 5.62104902e-01  7.56671146e-01  6.38949743e-01  9.29473166e-01
  7.84281211e-01 -1.96481119e+04 -1.29827664e+00  6.29967876e-01
 -2.44319337e-01  1.06339436e+00 -1.02756787e+00  3.29788177e-01
 -1.01963265e+00  1.15126849e+00 -8.23898824e-01  6.36135273e-01
 -1.15646451e+00  1.22489911e+00 -9.56663130e-01  5.67948175e-01
 -4.46740782e-01  1.17018406e+00 -1.05897608e+00  1.17348413e+00
 -7.40431210e-01  1.20070925e+00 -1.11411592e+00 -2.97419159e-01
  1.67971749e+00  6.19589634e-01 -1.49013650e+00  4.03219529e-01
 -5.98428032e-01  1.31163138e+00 -1.24170294e+00  1.03459678e-01
 -4.03276763e-01  4.83132537e-01 -1.21310404e+00  4.39027917e-01
 -4.97049492e-01  1.34212957e+00 -1.22658798e+00  1.16780867e+00
 -6.48568928e-01  7.36560483e-01 -1.44167464e+00  8.55395886e-01
 -9.42481403e-01  1.29045957e+00 -9.18103080e-01  7.22773005e-01
 -1.05743604e+00  1.32550289e+00 -7.37131905e-01  7.61297279e-01
 -7.70639651e-01  6.48611283e-01 -8.13327684e-01  7.28471331e-01
 -1.00059800e+00  1.22177918e+00 -9.55973189e-01  6.62405969e-01
 -8.47846500e-01  1.11361459e+00 -1.51041962e+00  2.48807967e-01
 -7.39698888e-01  1.33642312e+00 -1.02274143e+00  6.51446682e-01
 -7.77672863e-01  8.98602787e-01 -9.87742027e-01  8.38547349e-01
 -6.77127841e-01  9.72391596e-01 -1.22300483e+00  4.00791641e-01
 -7.85322957e-01  9.95113015e-01 -7.39000557e-01  8.68028597e-01
 -1.21985767e+00  7.87717801e-01 -1.09196789e+00  8.54575023e-01
 -5.01448031e-01  1.25653839e+00 -1.16413408e+00  7.13510128e-01
 -1.08638795e+00  1.06919738e+00 -1.32380623e+00  6.61604359e-01
 -8.70423876e-01  6.96764818e-01 -9.69241924e-01  7.22701737e-01]"
50,1360371.3851541232,10208.700303133302,"[ 5.61819761e-01  7.56677188e-01  6.38952720e-01  9.29472424e-01
  7.84276474e-01 -1.96481119e+04 -1.29826230e+00  6.29963325e-01
 -2.44317487e-01  1.06339754e+00 -1.02756576e+00  3.29794117e-01
 -1.01962381e+00  1.15126002e+00 -8.23895049e-01  6.36130317e-01
 -1.15645540e+00  1.22490252e+00 -9.56667299e-01  5.67944751e-01
 -4.46735730e-01  1.17020258e+00 -1.05897413e+00  1.17348177e+00
 -7.40431223e-01  1.20070754e+00 -1.11411162e+00 -2.97420888e-01
  1.67972528e+00  6.19585746e-01 -1.49012857e+00  4.03215357e-01
 -5.98423743e-01  1.31163767e+00 -1.24174524e+00  1.03457465e-01
 -4.03282456e-01  4.83137508e-01 -1.21310302e+00  4.39022594e-01
 -4.97041775e-01  1.34213268e+00 -1.22658617e+00  1.16781438e+00
 -6.48568649e-01  7.36556254e-01 -1.44166802e+00  8.55394318e-01
 -9.42495883e-01  1.29045799e+00 -9.18107129e-01  7.22772830e-01
 -1.05743695e+00  1.32550268e+00 -7.37131817e-01  7.61294711e-01
 -7.70648186e-01  6.48613715e-01 -8.13326657e-01  7.28473257e-01
 -1.00059728e+00  1.22177309e+00 -9.55973475e-01  6.62381207e-01
 -8.47849543e-01  1.11361494e+00 -1.51042030e+00  2.48801486e-01
 -7.39700237e-01  1.33642513e+00 -1.02274134e+00  6.51444649e-01
 -7.77672934e-01  8.98602332e-01 -9.87741136e-01  8.38548532e-01
 -6.77127076e-01  9.72394961e-01 -1.22300640e+00  4.00793356e-01
 -7.85321556e-01  9.95110945e-01 -7.38997396e-01  8.68028756e-01
 -1.21985610e+00  7.87717071e-01 -1.09196820e+00  8.54573998e-01
 -5.01446004e-01  1.25653901e+00 -1.16413266e+00  7.13512242e-01
 -1.08638762e+00  1.06919683e+00 -1.32380640e+00  6.61607538e-01
 -8.70422564e-01  6.96766631e-01 -9.69242559e-01  7.22702089e-01]"
51,1360368.1347508267,6025.689064436606,"[ 5.61308623e-01  7.56672578e-01  6.38918217e-01  9.29467625e-01
  7.84278948e-01 -1.96481119e+04 -1.29826228e+00  6.29956651e-01
 -2.44335045e-01  1.06334142e+00 -1.02756059e+00  3.29791364e-01
 -1.01961801e+00  1.15128040e+00 -8.23898713e-01  6.36114306e-01
 -1.15643191e+00  1.22492292e+00 -9.56688150e-01  5.67943120e-01
 -4.46789843e-01  1.17030226e+00 -1.05903697e+00  1.17349039e+00
 -7.40431445e-01  1.20072883e+00 -1.11415394e+00 -2.97543937e-01
  1.67977299e+00  6.19664228e-01 -1.49005386e+00  4.03239110e-01
 -5.98386280e-01  1.31169408e+00 -1.24174375e+00  1.03444111e-01
 -4.03314428e-01  4.83131946e-01 -1.21309744e+00  4.39006744e-01
 -4.97046919e-01  1.34205677e+00 -1.22658156e+00  1.16781618e+00
 -6.48539222e-01  7.36545790e-01 -1.44168787e+00  8.55357841e-01
 -9.42560223e-01  1.29045169e+00 -9.18108721e-01  7.22760400e-01
 -1.05743510e+00  1.32548151e+00 -7.37140171e-01  7.61312936e-01
 -7.70643526e-01  6.48631037e-01 -8.13306064e-01  7.28460988e-01
 -1.00059014e+00  1.22175709e+00 -9.55983053e-01  6.62377545e-01
 -8.47843186e-01  1.11360191e+00 -1.51041559e+00  2.48822655e-01
 -7.39696620e-01  1.33642145e+00 -1.02275700e+00  6.51452504e-01
 -7.77658229e-01  8.98613364e-01 -9.87747808e-01  8.38543864e-01
 -6.77129788e-01  9.72396046e-01 -1.22301347e+00  4.00799279e-01
 -7.85322235e-01  9.95101876e-01 -7.38962235e-01  8.68041713e-01
 -1.21984897e+00  7.87714588e-01 -1.09197735e+00  8.54582006e-01
 -5.01447439e-01  1.25653021e+00 -1.16413203e+00  7.13504757e-01
 -1.08638541e+00  1.06919307e+00 -1.32379162e+00  6.61578583e-01
 -8.70418616e-01  6.96754127e-01 -9.69250827e-01  7.22698972e-01]"
52,1360368.1347508267,4674.1892021307785,"[ 5.61308623e-01  7.56672578e-01  6.38918217e-01  9.29467625e-01
  7.84278948e-01 -1.96481119e+04 -1.29826228e+00  6.29956651e-01
 -2.44335045e-01  1.06334142e+00 -1.02756059e+00  3.29791364e-01
 -1.01961801e+00  1.15128040e+00 -8.23898713e-01  6.36114306e-01
 -1.15643191e+00  1.22492292e+00 -9.56688150e-01  5.67943120e-01
 -4.46789843e-01  1.17030226e+00 -1.05903697e+00  1.17349039e+00
 -7.40431445e-01  1.20072883e+00 -1.11415394e+00 -2.97543937e-01
  1.67977299e+00  6.19664228e-01 -1.49005386e+00  4.03239110e-01
 -5.98386280e-01  1.31169408e+00 -1.24174375e+00  1.03444111e-01
 -4.03314428e-01  4.83131946e-01 -1.21309744e+00  4.39006744e-01
 -4.97046919e-01  1.34205677e+00 -1.22658156e+00  1.16781618e+00
 -6.48539222e-01  7.36545790e-01 -1.44168787e+00  8.55357841e-01
 -9.42560223e-01  1.29045169e+00 -9.18108721e-01  7.22760400e-01
 -1.05743510e+00  1.32548151e+00 -7.37140171e-01  7.61312936e-01
 -7.70643526e-01  6.48631037e-01 -8.13306064e-01  7.28460988e-01
 -1.00059014e+00  1.22175709e+00 -9.55983053e-01  6.62377545e-01
 -8.47843186e-01  1.11360191e+00 -1.51041559e+00  2.48822655e-01
 -7.39696620e-01  1.33642145e+00 -1.02275700e+00  6.51452504e-01
 -7.77658229e-01  8.98613364e-01 -9.87747808e-01  8.38543864e-01
 -6.77129788e-01  9.72396046e-01 -1.22301347e+00  4.00799279e-01
 -7.85322235e-01  9.95101876e-01 -7.38962235e-01  8.68041713e-01
 -1.21984897e+00  7.87714588e-01 -1.09197735e+00  8.54582006e-01
 -5.01447439e-01  1.25653021e+00 -1.16413203e+00  7.13504757e-01
 -1.08638541e+00  1.06919307e+00 -1.32379162e+00  6.61578583e-01
 -8.70418616e-01  6.96754127e-01 -9.69250827e-01  7.22698972e-01]"
53,1360368.1347508267,7200.218224775445,"[ 5.61308623e-01  7.56672578e-01  6.38918217e-01  9.29467625e-01
  7.84278948e-01 -1.96481119e+04 -1.29826228e+00  6.29956651e-01
 -2.44335045e-01  1.06334142e+00 -1.02756059e+00  3.29791364e-01
 -1.01961801e+00  1.15128040e+00 -8.23898713e-01  6.36114306e-01
 -1.15643191e+00  1.22492292e+00 -9.56688150e-01  5.67943120e-01
 -4.46789843e-01  1.17030226e+00 -1.05903697e+00  1.17349039e+00
 -7.40431445e-01  1.20072883e+00 -1.11415394e+00 -2.97543937e-01
  1.67977299e+00  6.19664228e-01 -1.49005386e+00  4.03239110e-01
 -5.98386280e-01  1.31169408e+00 -1.24174375e+00  1.03444111e-01
 -4.03314428e-01  4.83131946e-01 -1.21309744e+00  4.39006744e-01
 -4.97046919e-01  1.34205677e+00 -1.22658156e+00  1.16781618e+00
 -6.48539222e-01  7.36545790e-01 -1.44168787e+00  8.55357841e-01
 -9.42560223e-01  1.29045169e+00 -9.18108721e-01  7.22760400e-01
 -1.05743510e+00  1.32548151e+00 -7.37140171e-01  7.61312936e-01
 -7.70643526e-01  6.48631037e-01 -8.13306064e-01  7.28460988e-01
 -1.00059014e+00  1.22175709e+00 -9.55983053e-01  6.62377545e-01
 -8.47843186e-01  1.11360191e+00 -1.51041559e+00  2.48822655e-01
 -7.39696620e-01  1.33642145e+00 -1.02275700e+00  6.51452504e-01
 -7.77658229e-01  8.98613364e-01 -9.87747808e-01  8.38543864e-01
 -6.77129788e-01  9.72396046e-01 -1.22301347e+00  4.00799279e-01
 -7.85322235e-01  9.95101876e-01 -7.38962235e-01  8.68041713e-01
 -1.21984897e+00  7.87714588e-01 -1.09197735e+00  8.54582006e-01
 -5.01447439e-01  1.25653021e+00 -1.16413203e+00  7.13504757e-01
 -1.08638541e+00  1.06919307e+00 -1.32379162e+00  6.61578583e-01
 -8.70418616e-01  6.96754127e-01 -9.69250827e-01  7.22698972e-01]"
54,1360368.1347508267,4976.565062331689,"[ 5.61308623e-01  7.56672578e-01  6.38918217e-01  9.29467625e-01
  7.84278948e-01 -1.96481119e+04 -1.29826228e+00  6.29956651e-01
 -2.44335045e-01  1.06334142e+00 -1.02756059e+00  3.29791364e-01
 -1.01961801e+00  1.15128040e+00 -8.23898713e-01  6.36114306e-01
 -1.15643191e+00  1.22492292e+00 -9.56688150e-01  5.67943120e-01
 -4.46789843e-01  1.17030226e+00 -1.05903697e+00  1.17349039e+00
 -7.40431445e-01  1.20072883e+00 -1.11415394e+00 -2.97543937e-01
  1.67977299e+00  6.19664228e-01 -1.49005386e+00  4.03239110e-01
 -5.98386280e-01  1.31169408e+00 -1.24174375e+00  1.03444111e-01
 -4.03314428e-01  4.83131946e-01 -1.21309744e+00  4.39006744e-01
 -4.97046919e-01  1.34205677e+00 -1.22658156e+00  1.16781618e+00
 -6.48539222e-01  7.36545790e-01 -1.44168787e+00  8.55357841e-01
 -9.42560223e-01  1.29045169e+00 -9.18108721e-01  7.22760400e-01
 -1.05743510e+00  1.32548151e+00 -7.37140171e-01  7.61312936e-01
 -7.70643526e-01  6.48631037e-01 -8.13306064e-01  7.28460988e-01
 -1.00059014e+00  1.22175709e+00 -9.55983053e-01  6.62377545e-01
 -8.47843186e-01  1.11360191e+00 -1.51041559e+00  2.48822655e-01
 -7.39696620e-01  1.33642145e+00 -1.02275700e+00  6.51452504e-01
 -7.77658229e-01  8.98613364e-01 -9.87747808e-01  8.38543864e-01
 -6.77129788e-01  9.72396046e-01 -1.22301347e+00  4.00799279e-01
 -7.85322235e-01  9.95101876e-01 -7.38962235e-01  8.68041713e-01
 -1.21984897e+00  7.87714588e-01 -1.09197735e+00  8.54582006e-01
 -5.01447439e-01  1.25653021e+00 -1.16413203e+00  7.13504757e-01
 -1.08638541e+00  1.06919307e+00 -1.32379162e+00  6.61578583e-01
 -8.70418616e-01  6.96754127e-01 -9.69250827e-01  7.22698972e-01]"
55,1360367.8572756108,6975.534227510547,"[ 5.61291190e-01  7.56672770e-01  6.38918969e-01  9.29467579e-01
  7.84279084e-01 -1.96481119e+04 -1.29826175e+00  6.29955660e-01
 -2.44335417e-01  1.06334168e+00 -1.02756054e+00  3.29791805e-01
 -1.01961800e+00  1.15127939e+00 -8.23898989e-01  6.36114938e-01
 -1.15643213e+00  1.22492206e+00 -9.56688273e-01  5.67944429e-01
 -4.46790089e-01  1.17030340e+00 -1.05903765e+00  1.17348907e+00
 -7.40431481e-01  1.20072836e+00 -1.11415367e+00 -2.97540734e-01
  1.67977381e+00  6.19663515e-01 -1.49005349e+00  4.03239587e-01
 -5.98386212e-01  1.31169426e+00 -1.24174312e+00  1.03443823e-01
 -4.03314123e-01  4.83131966e-01 -1.21309739e+00  4.39006351e-01
 -4.97046784e-01  1.34205602e+00 -1.22658162e+00  1.16781608e+00
 -6.48539087e-01  7.36545554e-01 -1.44168756e+00  8.55357547e-01
 -9.42561419e-01  1.29045175e+00 -9.18108390e-01  7.22760064e-01
 -1.05743503e+00  1.32548088e+00 -7.37140149e-01  7.61312574e-01
 -7.70643786e-01  6.48630969e-01 -8.13306141e-01  7.28460767e-01
 -1.00059013e+00  1.22175708e+00 -9.55983134e-01  6.62377037e-01
 -8.47843598e-01  1.11360155e+00 -1.51041630e+00  2.48822376e-01
 -7.39697140e-01  1.33642103e+00 -1.02275731e+00  6.51452583e-01
 -7.77658536e-01  8.98614154e-01 -9.87748022e-01  8.38544451e-01
 -6.77130021e-01  9.72395305e-01 -1.22301363e+00  4.00799290e-01
 -7.85322214e-01  9.95101873e-01 -7.38962437e-01  8.68041837e-01
 -1.21984909e+00  7.87714483e-01 -1.09197744e+00  8.54581696e-01
 -5.01447511e-01  1.25652988e+00 -1.16413243e+00  7.13504710e-01
 -1.08638531e+00  1.06919306e+00 -1.32379145e+00  6.61578839e-01
 -8.70418731e-01  6.96754294e-01 -9.69250884e-01  7.22699219e-01]"
56,1360367.7532433483,8518.226140192928,"[ 5.61256779e-01  7.56670774e-01  6.38918595e-01  9.29467843e-01
  7.84278402e-01 -1.96481119e+04 -1.29826297e+00  6.29956050e-01
 -2.44334691e-01  1.06334146e+00 -1.02756000e+00  3.29791633e-01
 -1.01961793e+00  1.15127789e+00 -8.23900238e-01  6.36114680e-01
 -1.15643167e+00  1.22492306e+00 -9.56688155e-01  5.67944655e-01
 -4.46790030e-01  1.17030765e+00 -1.05903862e+00  1.17348803e+00
 -7.40431153e-01  1.20072724e+00 -1.11415515e+00 -2.97544364e-01
  1.67977589e+00  6.19664052e-01 -1.49005232e+00  4.03240535e-01
 -5.98387125e-01  1.31169690e+00 -1.24173440e+00  1.03444099e-01
 -4.03314178e-01  4.83131960e-01 -1.21309751e+00  4.39006428e-01
 -4.97046378e-01  1.34205556e+00 -1.22658223e+00  1.16781584e+00
 -6.48538865e-01  7.36544738e-01 -1.44168685e+00  8.55358034e-01
 -9.42561122e-01  1.29045144e+00 -9.18108627e-01  7.22759676e-01
 -1.05743511e+00  1.32548057e+00 -7.37139592e-01  7.61312280e-01
 -7.70644395e-01  6.48631367e-01 -8.13306269e-01  7.28461429e-01
 -1.00059034e+00  1.22175628e+00 -9.55981892e-01  6.62376921e-01
 -8.47844036e-01  1.11360115e+00 -1.51041645e+00  2.48822104e-01
 -7.39697691e-01  1.33642171e+00 -1.02275514e+00  6.51452775e-01
 -7.77658671e-01  8.98614458e-01 -9.87747997e-01  8.38544471e-01
 -6.77130241e-01  9.72395259e-01 -1.22301403e+00  4.00799308e-01
 -7.85322311e-01  9.95102012e-01 -7.38962468e-01  8.68042096e-01
 -1.21984854e+00  7.87714544e-01 -1.09197661e+00  8.54582262e-01
 -5.01446983e-01  1.25652975e+00 -1.16413231e+00  7.13504994e-01
 -1.08638490e+00  1.06919292e+00 -1.32379115e+00  6.61578898e-01
 -8.70418750e-01  6.96754802e-01 -9.69250463e-01  7.22698868e-01]"
57,1360365.3098679937,5076.583815749126,"[ 5.61194211e-01  7.56673304e-01  6.38919949e-01  9.29465827e-01
  7.84274312e-01 -1.96481119e+04 -1.29826545e+00  6.29960041e-01
 -2.44334628e-01  1.06333863e+00 -1.02756085e+00  3.29792669e-01
 -1.01961998e+00  1.15127927e+00 -8.23896567e-01  6.36111381e-01
 -1.15643239e+00  1.22492403e+00 -9.56689883e-01  5.67942592e-01
 -4.46783382e-01  1.17028223e+00 -1.05903887e+00  1.17348376e+00
 -7.40430163e-01  1.20072772e+00 -1.11414953e+00 -2.97529327e-01
  1.67977850e+00  6.19662007e-01 -1.49005500e+00  4.03242891e-01
 -5.98383860e-01  1.31169750e+00 -1.24172194e+00  1.03445353e-01
 -4.03313296e-01  4.83132769e-01 -1.21309696e+00  4.39006291e-01
 -4.97044126e-01  1.34205491e+00 -1.22658292e+00  1.16781892e+00
 -6.48541058e-01  7.36541965e-01 -1.44168705e+00  8.55359758e-01
 -9.42564436e-01  1.29045255e+00 -9.18104446e-01  7.22759843e-01
 -1.05743561e+00  1.32547990e+00 -7.37138299e-01  7.61314085e-01
 -7.70645221e-01  6.48629836e-01 -8.13307029e-01  7.28460540e-01
 -1.00059177e+00  1.22175387e+00 -9.55983027e-01  6.62377159e-01
 -8.47842114e-01  1.11360067e+00 -1.51041686e+00  2.48819155e-01
 -7.39698705e-01  1.33642509e+00 -1.02275477e+00  6.51451855e-01
 -7.77656604e-01  8.98613773e-01 -9.87751769e-01  8.38543050e-01
 -6.77129700e-01  9.72395537e-01 -1.22301454e+00  4.00798624e-01
 -7.85322042e-01  9.95102772e-01 -7.38961801e-01  8.68041426e-01
 -1.21984747e+00  7.87713311e-01 -1.09197655e+00  8.54583121e-01
 -5.01445875e-01  1.25652995e+00 -1.16413239e+00  7.13499988e-01
 -1.08638480e+00  1.06919052e+00 -1.32379008e+00  6.61575850e-01
 -8.70417162e-01  6.96756071e-01 -9.69251628e-01  7.22698804e-01]"
58,1360365.3098679937,6848.425791106872,"[ 5.61194211e-01  7.56673304e-01  6.38919949e-01  9.29465827e-01
  7.84274312e-01 -1.96481119e+04 -1.29826545e+00  6.29960041e-01
 -2.44334628e-01  1.06333863e+00 -1.02756085e+00  3.29792669e-01
 -1.01961998e+00  1.15127927e+00 -8.23896567e-01  6.36111381e-01
 -1.15643239e+00  1.22492403e+00 -9.56689883e-01  5.67942592e-01
 -4.46783382e-01  1.17028223e+00 -1.05903887e+00  1.17348376e+00
 -7.40430163e-01  1.20072772e+00 -1.11414953e+00 -2.97529327e-01
  1.67977850e+00  6.19662007e-01 -1.49005500e+00  4.03242891e-01
 -5.98383860e-01  1.31169750e+00 -1.24172194e+00  1.03445353e-01
 -4.03313296e-01  4.83132769e-01 -1.21309696e+00  4.39006291e-01
 -4.97044126e-01  1.34205491e+00 -1.22658292e+00  1.16781892e+00
 -6.48541058e-01  7.36541965e-01 -1.44168705e+00  8.55359758e-01
 -9.42564436e-01  1.29045255e+00 -9.18104446e-01  7.22759843e-01
 -1.05743561e+00  1.32547990e+00 -7.37138299e-01  7.61314085e-01
 -7.70645221e-01  6.48629836e-01 -8.13307029e-01  7.28460540e-01
 -1.00059177e+00  1.22175387e+00 -9.55983027e-01  6.62377159e-01
 -8.47842114e-01  1.11360067e+00 -1.51041686e+00  2.48819155e-01
 -7.39698705e-01  1.33642509e+00 -1.02275477e+00  6.51451855e-01
 -7.77656604e-01  8.98613773e-01 -9.87751769e-01  8.38543050e-01
 -6.77129700e-01  9.72395537e-01 -1.22301454e+00  4.00798624e-01
 -7.85322042e-01  9.95102772e-01 -7.38961801e-01  8.68041426e-01
 -1.21984747e+00  7.87713311e-01 -1.09197655e+00  8.54583121e-01
 -5.01445875e-01  1.25652995e+00 -1.16413239e+00  7.13499988e-01
 -1.08638480e+00  1.06919052e+00 -1.32379008e+00  6.61575850e-01
 -8.70417162e-01  6.96756071e-01 -9.69251628e-01  7.22698804e-01]"
59,1360365.3098679937,5226.687966150899,"[ 5.61194211e-01  7.56673304e-01  6.38919949e-01  9.29465827e-01
  7.84274312e-01 -1.96481119e+04 -1.29826545e+00  6.29960041e-01
 -2.44334628e-01  1.06333863e+00 -1.02756085e+00  3.29792669e-01
 -1.01961998e+00  1.15127927e+00 -8.23896567e-01  6.36111381e-01
 -1.15643239e+00  1.22492403e+00 -9.56689883e-01  5.67942592e-01
 -4.46783382e-01  1.17028223e+00 -1.05903887e+00  1.17348376e+00
 -7.40430163e-01  1.20072772e+00 -1.11414953e+00 -2.97529327e-01
  1.67977850e+00  6.19662007e-01 -1.49005500e+00  4.03242891e-01
 -5.98383860e-01  1.31169750e+00 -1.24172194e+00  1.03445353e-01
 -4.03313296e-01  4.83132769e-01 -1.21309696e+00  4.39006291e-01
 -4.97044126e-01  1.34205491e+00 -1.22658292e+00  1.16781892e+00
 -6.48541058e-01  7.36541965e-01 -1.44168705e+00  8.55359758e-01
 -9.42564436e-01  1.29045255e+00 -9.18104446e-01  7.22759843e-01
 -1.05743561e+00  1.32547990e+00 -7.37138299e-01  7.61314085e-01
 -7.70645221e-01  6.48629836e-01 -8.13307029e-01  7.28460540e-01
 -1.00059177e+00  1.22175387e+00 -9.55983027e-01  6.62377159e-01
 -8.47842114e-01  1.11360067e+00 -1.51041686e+00  2.48819155e-01
 -7.39698705e-01  1.33642509e+00 -1.02275477e+00  6.51451855e-01
 -7.77656604e-01  8.98613773e-01 -9.87751769e-01  8.38543050e-01
 -6.77129700e-01  9.72395537e-01 -1.22301454e+00  4.00798624e-01
 -7.85322042e-01  9.95102772e-01 -7.38961801e-01  8.68041426e-01
 -1.21984747e+00  7.87713311e-01 -1.09197655e+00  8.54583121e-01
 -5.01445875e-01  1.25652995e+00 -1.16413239e+00  7.13499988e-01
 -1.08638480e+00  1.06919052e+00 -1.32379008e+00  6.61575850e-01
 -8.70417162e-01  6.96756071e-01 -9.69251628e-01  7.22698804e-01]"
60,1360365.2015815317,12578.645239324822,"[ 5.61185187e-01  7.56673252e-01  6.38919894e-01  9.29465713e-01
  7.84273854e-01 -1.96481119e+04 -1.29826543e+00  6.29960077e-01
 -2.44334615e-01  1.06333893e+00 -1.02756085e+00  3.29792530e-01
 -1.01961984e+00  1.15127943e+00 -8.23896163e-01  6.36111461e-01
 -1.15643247e+00  1.22492394e+00 -9.56690015e-01  5.67942286e-01
 -4.46783364e-01  1.17028182e+00 -1.05903892e+00  1.17348394e+00
 -7.40430207e-01  1.20072740e+00 -1.11414897e+00 -2.97529733e-01
  1.67977831e+00  6.19661878e-01 -1.49005478e+00  4.03242975e-01
 -5.98383606e-01  1.31169800e+00 -1.24172219e+00  1.03445297e-01
 -4.03313357e-01  4.83132941e-01 -1.21309695e+00  4.39006370e-01
 -4.97044137e-01  1.34205482e+00 -1.22658303e+00  1.16781892e+00
 -6.48541113e-01  7.36541933e-01 -1.44168726e+00  8.55359721e-01
 -9.42564415e-01  1.29045256e+00 -9.18104493e-01  7.22759911e-01
 -1.05743556e+00  1.32547984e+00 -7.37138414e-01  7.61314198e-01
 -7.70645299e-01  6.48629817e-01 -8.13307006e-01  7.28460471e-01
 -1.00059168e+00  1.22175377e+00 -9.55983120e-01  6.62377001e-01
 -8.47842017e-01  1.11360061e+00 -1.51041685e+00  2.48819201e-01
 -7.39698718e-01  1.33642515e+00 -1.02275479e+00  6.51451784e-01
 -7.77656648e-01  8.98613844e-01 -9.87751719e-01  8.38543006e-01
 -6.77129646e-01  9.72395503e-01 -1.22301458e+00  4.00798593e-01
 -7.85322014e-01  9.95102752e-01 -7.38961756e-01  8.68041420e-01
 -1.21984738e+00  7.87713315e-01 -1.09197668e+00  8.54583119e-01
 -5.01445839e-01  1.25652998e+00 -1.16413237e+00  7.13499890e-01
 -1.08638487e+00  1.06919066e+00 -1.32378995e+00  6.61575935e-01
 -8.70417073e-01  6.96755990e-01 -9.69251661e-01  7.22698755e-01]"
