iter,funcval,gradnorm,x
10,24570.15681508039,2042.3311870313157,"[ 9.02042927e+00 -3.76879605e+05  1.51382229e+00 -3.68981431e-01
  1.51849129e+00  9.08351439e-01  1.75597973e+00  2.11266835e+00
  3.17490752e+00  3.75944418e-01  1.86973673e+00  4.83290005e+00
 -4.97534185e-01 -5.45877746e-02 -1.36299892e+00  5.84612374e+00
  1.28030725e+00  3.48835979e-01  4.23520722e-01 -9.59763535e-02
  9.31052173e-01 -3.37250125e-01 -1.15489430e+00  1.01470006e-01
  2.65634070e+00  2.99447646e-01 -1.08770387e+00 -4.61142603e-01
 -1.42220562e+00  1.04897914e+00  1.60613875e+00  7.42528064e-01
  1.53155343e+00 -2.31015351e+00 -1.08222165e+00 -3.49738619e-01
  1.13742536e+00 -2.40635862e-01  1.29992009e+00 -2.71646626e-01
  1.40591233e+00 -7.41709668e-01  1.53702212e+00  1.81564181e+00
  1.74206971e+00  4.49461391e-01  1.57567657e+00 -2.77189992e-01
  1.38899063e+00  1.01424584e+00  1.69660659e+00 -2.49486662e-01
  1.57252981e+00  1.46388155e+00  1.82349887e+00  4.32358811e-01
 -1.23216230e+00  2.01098595e-01  1.21865089e+00  8.51340488e-01
 -1.28669590e+00 -3.61029089e-01  1.50559695e+00  4.02296949e-01
 -8.54925205e-01  2.69102631e-01]"
11,24570.15681508039,4.864900411386394,"[ 9.02042927e+00 -3.76879605e+05  1.51382229e+00 -3.68981431e-01
  1.51849129e+00  9.08351439e-01  1.75597973e+00  2.11266835e+00
  3.17490752e+00  3.75944418e-01  1.86973673e+00  4.83290005e+00
 -4.97534185e-01 -5.45877746e-02 -1.36299892e+00  5.84612374e+00
  1.28030725e+00  3.48835979e-01  4.23520722e-01 -9.59763535e-02
  9.31052173e-01 -3.37250125e-01 -1.15489430e+00  1.01470006e-01
  2.65634070e+00  2.99447646e-01 -1.08770387e+00 -4.61142603e-01
 -1.42220562e+00  1.04897914e+00  1.60613875e+00  7.42528064e-01
  1.53155343e+00 -2.31015351e+00 -1.08222165e+00 -3.49738619e-01
  1.13742536e+00 -2.40635862e-01  1.29992009e+00 -2.71646626e-01
  1.40591233e+00 -7.41709668e-01  1.53702212e+00  1.81564181e+00
  1.74206971e+00  4.49461391e-01  1.57567657e+00 -2.77189992e-01
  1.38899063e+00  1.01424584e+00  1.69660659e+00 -2.49486662e-01
  1.57252981e+00  1.46388155e+00  1.82349887e+00  4.32358811e-01
 -1.23216230e+00  2.01098595e-01  1.21865089e+00  8.51340488e-01
 -1.28669590e+00 -3.61029089e-01  1.50559695e+00  4.02296949e-01
 -8.54925205e-01  2.69102631e-01]"
12,10868.452103167061,4.678340194503787,"[ 8.41956338e+00 -3.76876223e+05  1.49788142e+00 -1.02095195e-01
  1.73039586e+00  4.33066675e+00  1.73994293e+00 -5.94624331e-01
  3.35076500e+00  2.75755598e-01  1.86392876e+00  4.65545754e+00
 -3.09740012e-01  1.45723350e-02 -1.30803527e+00  5.44595324e+00
  1.43630251e+00 -3.99354312e-01  6.28533377e-01 -7.44994859e-01
  8.45905709e-01 -2.97460872e-01 -1.07972461e+00  2.05368930e-01
  2.71047536e+00  2.22334145e-01 -9.74544049e-01 -4.12806266e-01
 -1.38093890e+00  7.58474024e-01  1.52989531e+00  4.22862304e-01
  1.49443517e+00 -2.21423516e+00 -9.83248638e-01 -3.89037393e-01
  1.06382363e+00 -2.03488779e-01  1.23420310e+00 -2.30360380e-01
  1.34696768e+00 -7.91395016e-01  1.46912169e+00  1.47572230e+00
  1.69362009e+00  1.76122826e-01  1.53207589e+00 -2.36076021e-01
  1.32499805e+00  1.17908224e+00  1.64706468e+00 -5.10617984e-01
  1.52340784e+00  1.74708461e+00  1.79880126e+00  3.13615716e-01
 -1.14931009e+00  1.39436154e-01  1.13846474e+00  7.80129771e-01
 -1.19000425e+00 -3.84225316e-01  1.44372536e+00  3.40518238e-01
 -7.57409696e-01  4.30862607e-02]"
13,10868.452103167061,7.401012681948115,"[ 8.41956338e+00 -3.76876223e+05  1.49788142e+00 -1.02095195e-01
  1.73039586e+00  4.33066675e+00  1.73994293e+00 -5.94624331e-01
  3.35076500e+00  2.75755598e-01  1.86392876e+00  4.65545754e+00
 -3.09740012e-01  1.45723350e-02 -1.30803527e+00  5.44595324e+00
  1.43630251e+00 -3.99354312e-01  6.28533377e-01 -7.44994859e-01
  8.45905709e-01 -2.97460872e-01 -1.07972461e+00  2.05368930e-01
  2.71047536e+00  2.22334145e-01 -9.74544049e-01 -4.12806266e-01
 -1.38093890e+00  7.58474024e-01  1.52989531e+00  4.22862304e-01
  1.49443517e+00 -2.21423516e+00 -9.83248638e-01 -3.89037393e-01
  1.06382363e+00 -2.03488779e-01  1.23420310e+00 -2.30360380e-01
  1.34696768e+00 -7.91395016e-01  1.46912169e+00  1.47572230e+00
  1.69362009e+00  1.76122826e-01  1.53207589e+00 -2.36076021e-01
  1.32499805e+00  1.17908224e+00  1.64706468e+00 -5.10617984e-01
  1.52340784e+00  1.74708461e+00  1.79880126e+00  3.13615716e-01
 -1.14931009e+00  1.39436154e-01  1.13846474e+00  7.80129771e-01
 -1.19000425e+00 -3.84225316e-01  1.44372536e+00  3.40518238e-01
 -7.57409696e-01  4.30862607e-02]"
14,10868.452103167061,4.444394546461349,"[ 8.41956338e+00 -3.76876223e+05  1.49788142e+00 -1.02095195e-01
  1.73039586e+00  4.33066675e+00  1.73994293e+00 -5.94624331e-01
  3.35076500e+00  2.75755598e-01  1.86392876e+00  4.65545754e+00
 -3.09740012e-01  1.45723350e-02 -1.30803527e+00  5.44595324e+00
  1.43630251e+00 -3.99354312e-01  6.28533377e-01 -7.44994859e-01
  8.45905709e-01 -2.97460872e-01 -1.07972461e+00  2.05368930e-01
  2.71047536e+00  2.22334145e-01 -9.74544049e-01 -4.12806266e-01
 -1.38093890e+00  7.58474024e-01  1.52989531e+00  4.22862304e-01
  1.49443517e+00 -2.21423516e+00 -9.83248638e-01 -3.89037393e-01
  1.06382363e+00 -2.03488779e-01  1.23420310e+00 -2.30360380e-01
  1.34696768e+00 -7.91395016e-01  1.46912169e+00  1.47572230e+00
  1.69362009e+00  1.76122826e-01  1.53207589e+00 -2.36076021e-01
  1.32499805e+00  1.17908224e+00  1.64706468e+00 -5.10617984e-01
  1.52340784e+00  1.74708461e+00  1.79880126e+00  3.13615716e-01
 -1.14931009e+00  1.39436154e-01  1.13846474e+00  7.80129771e-01
 -1.19000425e+00 -3.84225316e-01  1.44372536e+00  3.40518238e-01
 -7.57409696e-01  4.30862607e-02]"
15,10868.452103167061,4.152636306654217,"[ 8.41956338e+00 -3.76876223e+05  1.49788142e+00 -1.02095195e-01
  1.73039586e+00  4.33066675e+00  1.73994293e+00 -5.94624331e-01
  3.35076500e+00  2.75755598e-01  1.86392876e+00  4.65545754e+00
 -3.09740012e-01  1.45723350e-02 -1.30803527e+00  5.44595324e+00
  1.43630251e+00 -3.99354312e-01  6.28533377e-01 -7.44994859e-01
  8.45905709e-01 -2.97460872e-01 -1.07972461e+00  2.05368930e-01
  2.71047536e+00  2.22334145e-01 -9.74544049e-01 -4.12806266e-01
 -1.38093890e+00  7.58474024e-01  1.52989531e+00  4.22862304e-01
  1.49443517e+00 -2.21423516e+00 -9.83248638e-01 -3.89037393e-01
  1.06382363e+00 -2.03488779e-01  1.23420310e+00 -2.30360380e-01
  1.34696768e+00 -7.91395016e-01  1.46912169e+00  1.47572230e+00
  1.69362009e+00  1.76122826e-01  1.53207589e+00 -2.36076021e-01
  1.32499805e+00  1.17908224e+00  1.64706468e+00 -5.10617984e-01
  1.52340784e+00  1.74708461e+00  1.79880126e+00  3.13615716e-01
 -1.14931009e+00  1.39436154e-01  1.13846474e+00  7.80129771e-01
 -1.19000425e+00 -3.84225316e-01  1.44372536e+00  3.40518238e-01
 -7.57409696e-01  4.30862607e-02]"
16,10868.452103167061,5.098732840943432,"[ 8.41956338e+00 -3.76876223e+05  1.49788142e+00 -1.02095195e-01
  1.73039586e+00  4.33066675e+00  1.73994293e+00 -5.94624331e-01
  3.35076500e+00  2.75755598e-01  1.86392876e+00  4.65545754e+00
 -3.09740012e-01  1.45723350e-02 -1.30803527e+00  5.44595324e+00
  1.43630251e+00 -3.99354312e-01  6.28533377e-01 -7.44994859e-01
  8.45905709e-01 -2.97460872e-01 -1.07972461e+00  2.05368930e-01
  2.71047536e+00  2.22334145e-01 -9.74544049e-01 -4.12806266e-01
 -1.38093890e+00  7.58474024e-01  1.52989531e+00  4.22862304e-01
  1.49443517e+00 -2.21423516e+00 -9.83248638e-01 -3.89037393e-01
  1.06382363e+00 -2.03488779e-01  1.23420310e+00 -2.30360380e-01
  1.34696768e+00 -7.91395016e-01  1.46912169e+00  1.47572230e+00
  1.69362009e+00  1.76122826e-01  1.53207589e+00 -2.36076021e-01
  1.32499805e+00  1.17908224e+00  1.64706468e+00 -5.10617984e-01
  1.52340784e+00  1.74708461e+00  1.79880126e+00  3.13615716e-01
 -1.14931009e+00  1.39436154e-01  1.13846474e+00  7.80129771e-01
 -1.19000425e+00 -3.84225316e-01  1.44372536e+00  3.40518238e-01
 -7.57409696e-01  4.30862607e-02]"
17,10868.452103167061,4.766850043654816,"[ 8.41956338e+00 -3.76876223e+05  1.49788142e+00 -1.02095195e-01
  1.73039586e+00  4.33066675e+00  1.73994293e+00 -5.94624331e-01
  3.35076500e+00  2.75755598e-01  1.86392876e+00  4.65545754e+00
 -3.09740012e-01  1.45723350e-02 -1.30803527e+00  5.44595324e+00
  1.43630251e+00 -3.99354312e-01  6.28533377e-01 -7.44994859e-01
  8.45905709e-01 -2.97460872e-01 -1.07972461e+00  2.05368930e-01
  2.71047536e+00  2.22334145e-01 -9.74544049e-01 -4.12806266e-01
 -1.38093890e+00  7.58474024e-01  1.52989531e+00  4.22862304e-01
  1.49443517e+00 -2.21423516e+00 -9.83248638e-01 -3.89037393e-01
  1.06382363e+00 -2.03488779e-01  1.23420310e+00 -2.30360380e-01
  1.34696768e+00 -7.91395016e-01  1.46912169e+00  1.47572230e+00
  1.69362009e+00  1.76122826e-01  1.53207589e+00 -2.36076021e-01
  1.32499805e+00  1.17908224e+00  1.64706468e+00 -5.10617984e-01
  1.52340784e+00  1.74708461e+00  1.79880126e+00  3.13615716e-01
 -1.14931009e+00  1.39436154e-01  1.13846474e+00  7.80129771e-01
 -1.19000425e+00 -3.84225316e-01  1.44372536e+00  3.40518238e-01
 -7.57409696e-01  4.30862607e-02]"
18,10868.452103167061,5.47869828850262,"[ 8.41956338e+00 -3.76876223e+05  1.49788142e+00 -1.02095195e-01
  1.73039586e+00  4.33066675e+00  1.73994293e+00 -5.94624331e-01
  3.35076500e+00  2.75755598e-01  1.86392876e+00  4.65545754e+00
 -3.09740012e-01  1.45723350e-02 -1.30803527e+00  5.44595324e+00
  1.43630251e+00 -3.99354312e-01  6.28533377e-01 -7.44994859e-01
  8.45905709e-01 -2.97460872e-01 -1.07972461e+00  2.05368930e-01
  2.71047536e+00  2.22334145e-01 -9.74544049e-01 -4.12806266e-01
 -1.38093890e+00  7.58474024e-01  1.52989531e+00  4.22862304e-01
  1.49443517e+00 -2.21423516e+00 -9.83248638e-01 -3.89037393e-01
  1.06382363e+00 -2.03488779e-01  1.23420310e+00 -2.30360380e-01
  1.34696768e+00 -7.91395016e-01  1.46912169e+00  1.47572230e+00
  1.69362009e+00  1.76122826e-01  1.53207589e+00 -2.36076021e-01
  1.32499805e+00  1.17908224e+00  1.64706468e+00 -5.10617984e-01
  1.52340784e+00  1.74708461e+00  1.79880126e+00  3.13615716e-01
 -1.14931009e+00  1.39436154e-01  1.13846474e+00  7.80129771e-01
 -1.19000425e+00 -3.84225316e-01  1.44372536e+00  3.40518238e-01
 -7.57409696e-01  4.30862607e-02]"
19,10868.452103167061,6.951068318433345,"[ 8.41956338e+00 -3.76876223e+05  1.49788142e+00 -1.02095195e-01
  1.73039586e+00  4.33066675e+00  1.73994293e+00 -5.94624331e-01
  3.35076500e+00  2.75755598e-01  1.86392876e+00  4.65545754e+00
 -3.09740012e-01  1.45723350e-02 -1.30803527e+00  5.44595324e+00
  1.43630251e+00 -3.99354312e-01  6.28533377e-01 -7.44994859e-01
  8.45905709e-01 -2.97460872e-01 -1.07972461e+00  2.05368930e-01
  2.71047536e+00  2.22334145e-01 -9.74544049e-01 -4.12806266e-01
 -1.38093890e+00  7.58474024e-01  1.52989531e+00  4.22862304e-01
  1.49443517e+00 -2.21423516e+00 -9.83248638e-01 -3.89037393e-01
  1.06382363e+00 -2.03488779e-01  1.23420310e+00 -2.30360380e-01
  1.34696768e+00 -7.91395016e-01  1.46912169e+00  1.47572230e+00
  1.69362009e+00  1.76122826e-01  1.53207589e+00 -2.36076021e-01
  1.32499805e+00  1.17908224e+00  1.64706468e+00 -5.10617984e-01
  1.52340784e+00  1.74708461e+00  1.79880126e+00  3.13615716e-01
 -1.14931009e+00  1.39436154e-01  1.13846474e+00  7.80129771e-01
 -1.19000425e+00 -3.84225316e-01  1.44372536e+00  3.40518238e-01
 -7.57409696e-01  4.30862607e-02]"
20,10868.452103167061,6.474976140529915,"[ 8.41956338e+00 -3.76876223e+05  1.49788142e+00 -1.02095195e-01
  1.73039586e+00  4.33066675e+00  1.73994293e+00 -5.94624331e-01
  3.35076500e+00  2.75755598e-01  1.86392876e+00  4.65545754e+00
 -3.09740012e-01  1.45723350e-02 -1.30803527e+00  5.44595324e+00
  1.43630251e+00 -3.99354312e-01  6.28533377e-01 -7.44994859e-01
  8.45905709e-01 -2.97460872e-01 -1.07972461e+00  2.05368930e-01
  2.71047536e+00  2.22334145e-01 -9.74544049e-01 -4.12806266e-01
 -1.38093890e+00  7.58474024e-01  1.52989531e+00  4.22862304e-01
  1.49443517e+00 -2.21423516e+00 -9.83248638e-01 -3.89037393e-01
  1.06382363e+00 -2.03488779e-01  1.23420310e+00 -2.30360380e-01
  1.34696768e+00 -7.91395016e-01  1.46912169e+00  1.47572230e+00
  1.69362009e+00  1.76122826e-01  1.53207589e+00 -2.36076021e-01
  1.32499805e+00  1.17908224e+00  1.64706468e+00 -5.10617984e-01
  1.52340784e+00  1.74708461e+00  1.79880126e+00  3.13615716e-01
 -1.14931009e+00  1.39436154e-01  1.13846474e+00  7.80129771e-01
 -1.19000425e+00 -3.84225316e-01  1.44372536e+00  3.40518238e-01
 -7.57409696e-01  4.30862607e-02]"
