iter,funcval,gradnorm,x
221,158350654.99220031,70343010.31440444,"[-83.20306808 -76.62823285 -74.87188025 -68.86909421 -62.11921557
 -59.56989718 -55.54187523 -53.45281129 -45.9885937  -46.49614141
 -41.32289971 -39.55738817 -36.18916878 -33.989508   -30.79215454
 -26.78359206 -27.17499713 -22.36990409 -19.10603266 -18.49815989
 -16.5943629  -15.43425378 -13.23156008 -11.26748591 -10.60019942
  -8.6105864   -7.89763599  -5.95117348  -7.24040636  -5.86038631
  -4.20786596  -3.19521095  -1.8566129   -1.20819839  -1.23855601
  -0.88892175  -1.17797442   0.92732849  -0.18908301   0.27709565
   0.13801817   2.40100377   1.023083     0.86444476  -0.46968711
   0.48368342   1.18488816   1.63684138  -0.30108243   0.17619286
  -0.34284946   0.31479498   2.82761072   1.33648178   0.15386044
  -1.05342333   3.32438843   1.62634796   0.45137083   2.03511763
   1.81023943   2.09857663   2.9149551    3.52136268   3.19218747
   3.11089497   6.13396314   4.68144557   5.94964031   7.46356817
   7.53087      8.29363226   9.08614727  10.71449119  11.34540901
  13.43301473  15.35509727  17.19491898  17.68807531  20.34446276
  22.42827868  23.81734338  25.49884454  28.93183911  31.87235786
  34.22436534  37.5671403   39.35023194  43.47183383  47.03588809
  50.79691686  54.05491413  56.64016491  62.09797481  65.27079832
  69.52535969  74.11560261  79.8126859   85.74455397  89.16307638]"
222,146500272.81741902,73210054.77747561,"[-8.24189317e+01 -7.71032111e+01 -7.48140813e+01 -6.86736971e+01
 -6.22808613e+01 -5.99801416e+01 -5.60087239e+01 -5.34979169e+01
 -4.63737243e+01 -4.64634584e+01 -4.11553908e+01 -3.94555448e+01
 -3.63515164e+01 -3.42477384e+01 -3.06440369e+01 -2.69608578e+01
 -2.70340250e+01 -2.23234971e+01 -1.91805594e+01 -1.83106570e+01
 -1.66935864e+01 -1.54921201e+01 -1.30273190e+01 -1.10240010e+01
 -1.06250970e+01 -8.60815742e+00 -7.93816353e+00 -5.95657727e+00
 -7.03323933e+00 -5.79423132e+00 -4.03521637e+00 -3.03704490e+00
 -2.02519229e+00 -1.21596282e+00 -1.04776803e+00 -7.96648863e-01
 -1.01257564e+00  6.36176748e-01  3.62161469e-01 -3.70732922e-01
  6.97349972e-02  2.20518899e+00  1.26462252e+00  8.30707707e-01
 -4.97684680e-02  6.22036768e-01  1.03182178e+00  1.56848633e+00
 -5.37898584e-01  5.57425970e-02 -3.65326377e-02  1.26733156e-01
  2.92692968e+00  1.31595596e+00 -2.52665881e-02 -1.41454734e+00
  3.30105400e+00  1.20417128e+00  3.79414855e-01  2.17445612e+00
  1.86567651e+00  2.14049938e+00  2.91903709e+00  3.24491290e+00
  2.96298599e+00  3.14765441e+00  6.03201020e+00  4.70141829e+00
  6.03395383e+00  7.27322859e+00  7.64749762e+00  8.48236809e+00
  9.26131703e+00  1.07768013e+01  1.17829445e+01  1.33252849e+01
  1.52218078e+01  1.70512068e+01  1.79696121e+01  2.03730251e+01
  2.24884501e+01  2.39254312e+01  2.58820529e+01  2.90972659e+01
  3.17696885e+01  3.41629527e+01  3.76793872e+01  3.91543372e+01
  4.31587602e+01  4.70942525e+01  5.09207792e+01  5.39714273e+01
  5.67779442e+01  6.20898272e+01  6.53696291e+01  6.94401036e+01
  7.43776359e+01  7.98723987e+01  8.56070770e+01  8.91585096e+01]"
223,128480513.73681664,60265693.184375025,"[-8.22895937e+01 -7.72601335e+01 -7.44100147e+01 -6.87020233e+01
 -6.21026795e+01 -5.98204619e+01 -5.56095165e+01 -5.33710191e+01
 -4.66112557e+01 -4.65581940e+01 -4.13240909e+01 -3.94952188e+01
 -3.66700997e+01 -3.39973114e+01 -3.06272661e+01 -2.69593775e+01
 -2.62666187e+01 -2.25280197e+01 -1.93362503e+01 -1.79902309e+01
 -1.66805966e+01 -1.56431690e+01 -1.29491181e+01 -1.10471127e+01
 -1.05796909e+01 -8.68909274e+00 -7.89225184e+00 -5.98892238e+00
 -6.94056533e+00 -5.73877496e+00 -4.11864826e+00 -3.00190201e+00
 -1.94095986e+00 -1.12411601e+00 -8.91330584e-01 -6.92701509e-01
 -8.37438936e-01  5.97955569e-01  8.47344220e-02 -8.17691906e-02
  1.24837565e-01  2.23102251e+00  1.18107312e+00  9.98950622e-01
 -1.10107341e-01  1.74500013e-01  9.50053007e-01  1.41525841e+00
 -4.22405342e-01 -1.57905248e-01  1.00672233e-01  3.25328978e-01
  2.10449999e+00  1.06886863e+00  3.91746104e-01 -1.55544943e+00
  3.38450018e+00  1.00434096e+00  3.51442003e-01  2.51289347e+00
  1.79530941e+00  2.06185513e+00  2.87874276e+00  3.35574834e+00
  3.01048253e+00  3.22563971e+00  5.90429979e+00  4.65168622e+00
  6.10871157e+00  7.18841236e+00  7.56277450e+00  8.46450669e+00
  9.18158781e+00  1.09852004e+01  1.18407529e+01  1.32802286e+01
  1.52702399e+01  1.71988648e+01  1.79999947e+01  2.04792899e+01
  2.24341694e+01  2.41824406e+01  2.62058788e+01  2.91506580e+01
  3.18386582e+01  3.42400724e+01  3.74501767e+01  3.92258476e+01
  4.33073044e+01  4.71305251e+01  5.06929635e+01  5.38392491e+01
  5.71131139e+01  6.18746690e+01  6.55434688e+01  6.96141263e+01
  7.45876694e+01  7.97195969e+01  8.47290507e+01  8.90171100e+01]"
224,128480513.73681664,51042223.30389351,"[-8.22895937e+01 -7.72601335e+01 -7.44100147e+01 -6.87020233e+01
 -6.21026795e+01 -5.98204619e+01 -5.56095165e+01 -5.33710191e+01
 -4.66112557e+01 -4.65581940e+01 -4.13240909e+01 -3.94952188e+01
 -3.66700997e+01 -3.39973114e+01 -3.06272661e+01 -2.69593775e+01
 -2.62666187e+01 -2.25280197e+01 -1.93362503e+01 -1.79902309e+01
 -1.66805966e+01 -1.56431690e+01 -1.29491181e+01 -1.10471127e+01
 -1.05796909e+01 -8.68909274e+00 -7.89225184e+00 -5.98892238e+00
 -6.94056533e+00 -5.73877496e+00 -4.11864826e+00 -3.00190201e+00
 -1.94095986e+00 -1.12411601e+00 -8.91330584e-01 -6.92701509e-01
 -8.37438936e-01  5.97955569e-01  8.47344220e-02 -8.17691906e-02
  1.24837565e-01  2.23102251e+00  1.18107312e+00  9.98950622e-01
 -1.10107341e-01  1.74500013e-01  9.50053007e-01  1.41525841e+00
 -4.22405342e-01 -1.57905248e-01  1.00672233e-01  3.25328978e-01
  2.10449999e+00  1.06886863e+00  3.91746104e-01 -1.55544943e+00
  3.38450018e+00  1.00434096e+00  3.51442003e-01  2.51289347e+00
  1.79530941e+00  2.06185513e+00  2.87874276e+00  3.35574834e+00
  3.01048253e+00  3.22563971e+00  5.90429979e+00  4.65168622e+00
  6.10871157e+00  7.18841236e+00  7.56277450e+00  8.46450669e+00
  9.18158781e+00  1.09852004e+01  1.18407529e+01  1.32802286e+01
  1.52702399e+01  1.71988648e+01  1.79999947e+01  2.04792899e+01
  2.24341694e+01  2.41824406e+01  2.62058788e+01  2.91506580e+01
  3.18386582e+01  3.42400724e+01  3.74501767e+01  3.92258476e+01
  4.33073044e+01  4.71305251e+01  5.06929635e+01  5.38392491e+01
  5.71131139e+01  6.18746690e+01  6.55434688e+01  6.96141263e+01
  7.45876694e+01  7.97195969e+01  8.47290507e+01  8.90171100e+01]"
225,127289107.2903283,155104349.61726558,"[-82.31048661 -77.35187948 -74.25382599 -68.78149311 -62.03407286
 -60.03790948 -55.83826203 -53.23915019 -46.66184156 -46.35354464
 -41.24904437 -39.22488154 -36.82918821 -33.85370148 -30.50609089
 -26.78257092 -26.14372871 -22.73568825 -19.33756242 -17.979234
 -16.60615906 -15.67620911 -12.72082644 -10.95707991 -10.59880066
  -8.85646879  -7.87995789  -5.93564378  -7.03296313  -5.80621928
  -4.16953284  -3.11155174  -1.75917367  -1.07645509  -1.03902306
  -0.51047831  -1.00670532   0.5795699    0.37599055  -0.11788967
   0.15500227   2.30670488   1.06343347   1.06935363  -0.12860616
   0.22178584   0.82711487   1.40715328  -0.35253832  -0.2225706
   0.14496583   0.40285927   2.00213243   1.1668161    0.31127874
  -1.52970005   3.32820142   1.0295182    0.19893515   2.26469606
   1.75377056   1.93394285   2.86704043   3.42089798   3.07678231
   3.10798443   6.06738534   4.70514628   6.10240505   7.23136898
   7.50981987   8.35680404   9.22309776  11.03608845  11.97540049
  13.30872859  15.31647266  17.23322167  17.91808091  20.5542013
  22.47968974  24.32884785  26.1652925   29.11874924  31.69556446
  34.28134131  37.47566995  39.16682221  43.23645617  47.21340568
  50.71411442  53.83662657  57.2286771   61.91931702  65.53538553
  69.70377858  74.65537559  79.51130137  84.71676209  88.97262875]"
226,95247144.4597641,31693675.641154237,"[-8.24296066e+01 -7.74575838e+01 -7.41352441e+01 -6.87644424e+01
 -6.23471620e+01 -6.00271600e+01 -5.58527158e+01 -5.30707277e+01
 -4.68972538e+01 -4.61478948e+01 -4.12859275e+01 -3.90979750e+01
 -3.66114280e+01 -3.36678110e+01 -3.04135149e+01 -2.68488997e+01
 -2.59696370e+01 -2.27073582e+01 -1.94848340e+01 -1.80461245e+01
 -1.66009970e+01 -1.55575055e+01 -1.27875573e+01 -1.10593876e+01
 -1.05501461e+01 -8.87679614e+00 -7.87590136e+00 -6.04942580e+00
 -6.85742504e+00 -5.67228577e+00 -4.14943162e+00 -3.13559445e+00
 -1.88341639e+00 -1.21437301e+00 -1.11339524e+00 -5.92223634e-01
 -9.66786841e-01  4.48749054e-01  3.14389581e-01 -8.27069743e-02
  1.78726650e-01  2.00844565e+00  1.08377882e+00  1.04290763e+00
 -6.57590795e-03  3.04063488e-01  8.33636906e-01  1.32942156e+00
 -1.82579816e-01 -7.30416574e-02  2.41144119e-01  4.65014870e-01
  1.84763608e+00  1.13004030e+00  3.86387836e-01 -1.27006809e+00
  3.02556053e+00  1.06828518e+00  3.63515235e-01  2.16316012e+00
  1.76378979e+00  1.95352117e+00  2.80511601e+00  3.33939680e+00
  3.10305748e+00  3.20347415e+00  5.82813908e+00  4.75231259e+00
  6.05908310e+00  7.13967841e+00  7.50542195e+00  8.37168669e+00
  9.26989293e+00  1.09889655e+01  1.19797905e+01  1.33237254e+01
  1.52601384e+01  1.71348174e+01  1.79652965e+01  2.04930343e+01
  2.24288764e+01  2.43154459e+01  2.62030951e+01  2.90889827e+01
  3.16637266e+01  3.42644514e+01  3.74188013e+01  3.92865777e+01
  4.32338717e+01  4.71201427e+01  5.06272361e+01  5.38273565e+01
  5.72761638e+01  6.18870632e+01  6.55811969e+01  6.97887023e+01
  7.46932067e+01  7.95565968e+01  8.47411995e+01  8.91288140e+01]"
227,47341025.00639475,27409860.632362634,"[-8.26367164e+01 -7.76257327e+01 -7.39261610e+01 -6.87043726e+01
 -6.30118662e+01 -5.99597757e+01 -5.58924016e+01 -5.27189520e+01
 -4.73517933e+01 -4.57673018e+01 -4.13616085e+01 -3.88294829e+01
 -3.61385710e+01 -3.33613333e+01 -3.02727680e+01 -2.70066928e+01
 -2.56812365e+01 -2.26201148e+01 -1.97654977e+01 -1.81815407e+01
 -1.65966675e+01 -1.53244077e+01 -1.29313968e+01 -1.12540988e+01
 -1.04233773e+01 -8.90970882e+00 -7.88086002e+00 -6.28537175e+00
 -6.51593533e+00 -5.38969670e+00 -4.10975670e+00 -3.16608085e+00
 -2.13286729e+00 -1.48206653e+00 -1.25654378e+00 -7.48836936e-01
 -8.90582564e-01  1.86890072e-01  2.47882877e-01 -3.99023747e-02
  2.15871654e-01  1.27477618e+00  1.30441937e+00  1.01857210e+00
  2.40984482e-01  4.87481237e-01  8.70353354e-01  1.16742826e+00
  1.74766821e-01  2.29353954e-01  4.32308929e-01  5.76874002e-01
  1.56146262e+00  1.06475591e+00  5.09522461e-01 -9.02319513e-01
  2.44213333e+00  1.19901653e+00  6.79913408e-01  1.94925707e+00
  1.79981220e+00  1.98336148e+00  2.67457211e+00  3.18587192e+00
  3.14755902e+00  3.40486185e+00  5.32975318e+00  4.86006157e+00
  5.99791936e+00  6.94542625e+00  7.50432933e+00  8.39799606e+00
  9.37181596e+00  1.08790497e+01  1.19930014e+01  1.33473305e+01
  1.51533451e+01  1.69310294e+01  1.80428701e+01  2.03628793e+01
  2.23212609e+01  2.42843775e+01  2.62351417e+01  2.90279357e+01
  3.15949467e+01  3.42222995e+01  3.73375451e+01  3.95106203e+01
  4.32308565e+01  4.69199235e+01  5.04627328e+01  5.38009579e+01
  5.73343799e+01  6.18096001e+01  6.56443985e+01  6.99227387e+01
  7.47387178e+01  7.96511864e+01  8.48450329e+01  8.94478715e+01]"
228,47341025.00639475,32396934.594527703,"[-8.26367164e+01 -7.76257327e+01 -7.39261610e+01 -6.87043726e+01
 -6.30118662e+01 -5.99597757e+01 -5.58924016e+01 -5.27189520e+01
 -4.73517933e+01 -4.57673018e+01 -4.13616085e+01 -3.88294829e+01
 -3.61385710e+01 -3.33613333e+01 -3.02727680e+01 -2.70066928e+01
 -2.56812365e+01 -2.26201148e+01 -1.97654977e+01 -1.81815407e+01
 -1.65966675e+01 -1.53244077e+01 -1.29313968e+01 -1.12540988e+01
 -1.04233773e+01 -8.90970882e+00 -7.88086002e+00 -6.28537175e+00
 -6.51593533e+00 -5.38969670e+00 -4.10975670e+00 -3.16608085e+00
 -2.13286729e+00 -1.48206653e+00 -1.25654378e+00 -7.48836936e-01
 -8.90582564e-01  1.86890072e-01  2.47882877e-01 -3.99023747e-02
  2.15871654e-01  1.27477618e+00  1.30441937e+00  1.01857210e+00
  2.40984482e-01  4.87481237e-01  8.70353354e-01  1.16742826e+00
  1.74766821e-01  2.29353954e-01  4.32308929e-01  5.76874002e-01
  1.56146262e+00  1.06475591e+00  5.09522461e-01 -9.02319513e-01
  2.44213333e+00  1.19901653e+00  6.79913408e-01  1.94925707e+00
  1.79981220e+00  1.98336148e+00  2.67457211e+00  3.18587192e+00
  3.14755902e+00  3.40486185e+00  5.32975318e+00  4.86006157e+00
  5.99791936e+00  6.94542625e+00  7.50432933e+00  8.39799606e+00
  9.37181596e+00  1.08790497e+01  1.19930014e+01  1.33473305e+01
  1.51533451e+01  1.69310294e+01  1.80428701e+01  2.03628793e+01
  2.23212609e+01  2.42843775e+01  2.62351417e+01  2.90279357e+01
  3.15949467e+01  3.42222995e+01  3.73375451e+01  3.95106203e+01
  4.32308565e+01  4.69199235e+01  5.04627328e+01  5.38009579e+01
  5.73343799e+01  6.18096001e+01  6.56443985e+01  6.99227387e+01
  7.47387178e+01  7.96511864e+01  8.48450329e+01  8.94478715e+01]"
229,34026464.72042048,19427015.859047648,"[-8.25046230e+01 -7.77859986e+01 -7.37592339e+01 -6.86325151e+01
 -6.33318632e+01 -5.99277716e+01 -5.60006451e+01 -5.25594535e+01
 -4.75914414e+01 -4.56741329e+01 -4.13678476e+01 -3.86864347e+01
 -3.59414889e+01 -3.33379047e+01 -3.02132056e+01 -2.71654673e+01
 -2.55508320e+01 -2.25821442e+01 -1.99077607e+01 -1.81777295e+01
 -1.65716884e+01 -1.52757915e+01 -1.29587946e+01 -1.12760443e+01
 -1.03570079e+01 -8.90893809e+00 -7.89086573e+00 -6.39312677e+00
 -6.34033017e+00 -5.24820246e+00 -4.07660474e+00 -3.13241934e+00
 -2.24168197e+00 -1.58751270e+00 -1.24867728e+00 -7.61906617e-01
 -8.08035133e-01  3.33432638e-02  3.73881801e-01 -1.37780904e-01
  2.16134396e-01  8.19902465e-01  1.49019039e+00  1.00602882e+00
  4.07726052e-01  5.74477517e-01  8.70849393e-01  1.05665655e+00
  3.29533629e-01  3.10729503e-01  5.58272275e-01  5.96296434e-01
  1.41122792e+00  1.02232102e+00  5.97680396e-01 -7.73708352e-01
  2.22489398e+00  1.20473674e+00  7.51468930e-01  1.89215775e+00
  1.83944076e+00  1.98735947e+00  2.60451324e+00  3.10036486e+00
  3.10758154e+00  3.50515530e+00  5.09715543e+00  4.90298098e+00
  6.02532103e+00  6.81930126e+00  7.53605167e+00  8.43142610e+00
  9.45058079e+00  1.08692935e+01  1.21087595e+01  1.33396679e+01
  1.51067509e+01  1.68371894e+01  1.81118465e+01  2.03210186e+01
  2.22974848e+01  2.43205815e+01  2.63342849e+01  2.90333581e+01
  3.15379769e+01  3.42048595e+01  3.73514193e+01  3.95606002e+01
  4.32103854e+01  4.68537883e+01  5.04269560e+01  5.37361762e+01
  5.73950873e+01  6.17253684e+01  6.57130025e+01  6.99653332e+01
  7.48108527e+01  7.96790423e+01  8.48325465e+01  8.95651345e+01]"
230,23993673.29773259,22042001.890303683,"[-8.26051068e+01 -7.74868776e+01 -7.34560776e+01 -6.86538813e+01
 -6.37673218e+01 -5.93699118e+01 -5.57244383e+01 -5.24265125e+01
 -4.76200563e+01 -4.56254806e+01 -4.16542544e+01 -3.87055406e+01
 -3.54151840e+01 -3.31853508e+01 -3.02486138e+01 -2.73548122e+01
 -2.57649940e+01 -2.23648683e+01 -2.01288286e+01 -1.83871588e+01
 -1.64369872e+01 -1.50337650e+01 -1.34402593e+01 -1.15669430e+01
 -1.02810202e+01 -8.80706343e+00 -7.76612502e+00 -6.56657188e+00
 -6.15772367e+00 -5.07262072e+00 -4.17074244e+00 -3.18080449e+00
 -2.38646433e+00 -1.73962129e+00 -1.31002890e+00 -9.86822282e-01
 -7.20768168e-01  3.92466451e-03 -5.93751083e-02  2.20705424e-01
  1.78866655e-01  6.82811321e-02  1.63272474e+00  9.19752513e-01
  4.20754028e-01  4.75801106e-01  1.08160636e+00  1.01557465e+00
  6.56662773e-01  5.72762843e-01  4.02645549e-01  7.21354991e-01
  1.31070039e+00  1.00854161e+00  8.75960245e-01 -3.29114340e-01
  1.98939542e+00  1.58911519e+00  1.07965698e+00  1.70727853e+00
  2.05352312e+00  2.12266366e+00  2.51402458e+00  3.05686653e+00
  3.17985552e+00  3.64929876e+00  4.73977013e+00  4.88581081e+00
  5.98920350e+00  6.83724084e+00  7.61663926e+00  8.41315747e+00
  9.37479314e+00  1.07897412e+01  1.18502885e+01  1.33643211e+01
  1.51375372e+01  1.67274352e+01  1.79889013e+01  2.01977268e+01
  2.22275584e+01  2.41309058e+01  2.62106346e+01  2.88851307e+01
  3.15848290e+01  3.42584422e+01  3.72884138e+01  3.98418550e+01
  4.34876632e+01  4.66637926e+01  5.02959016e+01  5.37432417e+01
  5.72582555e+01  6.16221612e+01  6.58769327e+01  7.00692137e+01
  7.46364946e+01  7.97945334e+01  8.52489727e+01  8.97605900e+01]"
231,23993673.29773259,13703071.683132447,"[-8.26051068e+01 -7.74868776e+01 -7.34560776e+01 -6.86538813e+01
 -6.37673218e+01 -5.93699118e+01 -5.57244383e+01 -5.24265125e+01
 -4.76200563e+01 -4.56254806e+01 -4.16542544e+01 -3.87055406e+01
 -3.54151840e+01 -3.31853508e+01 -3.02486138e+01 -2.73548122e+01
 -2.57649940e+01 -2.23648683e+01 -2.01288286e+01 -1.83871588e+01
 -1.64369872e+01 -1.50337650e+01 -1.34402593e+01 -1.15669430e+01
 -1.02810202e+01 -8.80706343e+00 -7.76612502e+00 -6.56657188e+00
 -6.15772367e+00 -5.07262072e+00 -4.17074244e+00 -3.18080449e+00
 -2.38646433e+00 -1.73962129e+00 -1.31002890e+00 -9.86822282e-01
 -7.20768168e-01  3.92466451e-03 -5.93751083e-02  2.20705424e-01
  1.78866655e-01  6.82811321e-02  1.63272474e+00  9.19752513e-01
  4.20754028e-01  4.75801106e-01  1.08160636e+00  1.01557465e+00
  6.56662773e-01  5.72762843e-01  4.02645549e-01  7.21354991e-01
  1.31070039e+00  1.00854161e+00  8.75960245e-01 -3.29114340e-01
  1.98939542e+00  1.58911519e+00  1.07965698e+00  1.70727853e+00
  2.05352312e+00  2.12266366e+00  2.51402458e+00  3.05686653e+00
  3.17985552e+00  3.64929876e+00  4.73977013e+00  4.88581081e+00
  5.98920350e+00  6.83724084e+00  7.61663926e+00  8.41315747e+00
  9.37479314e+00  1.07897412e+01  1.18502885e+01  1.33643211e+01
  1.51375372e+01  1.67274352e+01  1.79889013e+01  2.01977268e+01
  2.22275584e+01  2.41309058e+01  2.62106346e+01  2.88851307e+01
  3.15848290e+01  3.42584422e+01  3.72884138e+01  3.98418550e+01
  4.34876632e+01  4.66637926e+01  5.02959016e+01  5.37432417e+01
  5.72582555e+01  6.16221612e+01  6.58769327e+01  7.00692137e+01
  7.46364946e+01  7.97945334e+01  8.52489727e+01  8.97605900e+01]"
232,11995859.898184873,13730192.605964538,"[-8.28993448e+01 -7.76909591e+01 -7.34182450e+01 -6.86578363e+01
 -6.39483945e+01 -5.95659247e+01 -5.57780611e+01 -5.22885360e+01
 -4.78877522e+01 -4.53328514e+01 -4.16197254e+01 -3.85668960e+01
 -3.53616149e+01 -3.29316546e+01 -3.00968650e+01 -2.73489625e+01
 -2.54259735e+01 -2.24269007e+01 -2.02103114e+01 -1.84245207e+01
 -1.64658555e+01 -1.49494823e+01 -1.33488800e+01 -1.16096076e+01
 -1.02498087e+01 -8.85521721e+00 -7.78030866e+00 -6.64018935e+00
 -6.01674132e+00 -4.99163499e+00 -4.11311905e+00 -3.21499875e+00
 -2.46681012e+00 -1.86246567e+00 -1.42116227e+00 -1.01776321e+00
 -7.00744573e-01 -1.12955688e-01 -1.12937937e-01  2.26877562e-01
  2.42075108e-01  8.75268148e-02  1.48730317e+00  9.12517672e-01
  5.33648684e-01  5.66854510e-01  1.01297690e+00  9.57552971e-01
  7.44708425e-01  6.76746615e-01  5.30089680e-01  7.53894800e-01
  1.13663489e+00  9.75390880e-01  8.99590365e-01 -6.44517148e-02
  1.71719890e+00  1.48241410e+00  1.18449669e+00  1.66219456e+00
  1.97869678e+00  2.09785867e+00  2.48299865e+00  2.99039864e+00
  3.21294807e+00  3.70607001e+00  4.57586895e+00  4.93768731e+00
  5.92269430e+00  6.74568457e+00  7.56486878e+00  8.43600238e+00
  9.43892616e+00  1.07521057e+01  1.19048356e+01  1.33999332e+01
  1.50571955e+01  1.66657053e+01  1.80815801e+01  2.01627712e+01
  2.21912548e+01  2.41627860e+01  2.63050157e+01  2.88920504e+01
  3.15639123e+01  3.42255083e+01  3.72255231e+01  3.99223221e+01
  4.34170014e+01  4.66247260e+01  5.02244365e+01  5.37483004e+01
  5.73780486e+01  6.16307105e+01  6.58791566e+01  7.01644749e+01
  7.47352241e+01  7.98161139e+01  8.51206952e+01  8.98656750e+01]"
233,11995859.898184873,9226897.923645336,"[-8.28993448e+01 -7.76909591e+01 -7.34182450e+01 -6.86578363e+01
 -6.39483945e+01 -5.95659247e+01 -5.57780611e+01 -5.22885360e+01
 -4.78877522e+01 -4.53328514e+01 -4.16197254e+01 -3.85668960e+01
 -3.53616149e+01 -3.29316546e+01 -3.00968650e+01 -2.73489625e+01
 -2.54259735e+01 -2.24269007e+01 -2.02103114e+01 -1.84245207e+01
 -1.64658555e+01 -1.49494823e+01 -1.33488800e+01 -1.16096076e+01
 -1.02498087e+01 -8.85521721e+00 -7.78030866e+00 -6.64018935e+00
 -6.01674132e+00 -4.99163499e+00 -4.11311905e+00 -3.21499875e+00
 -2.46681012e+00 -1.86246567e+00 -1.42116227e+00 -1.01776321e+00
 -7.00744573e-01 -1.12955688e-01 -1.12937937e-01  2.26877562e-01
  2.42075108e-01  8.75268148e-02  1.48730317e+00  9.12517672e-01
  5.33648684e-01  5.66854510e-01  1.01297690e+00  9.57552971e-01
  7.44708425e-01  6.76746615e-01  5.30089680e-01  7.53894800e-01
  1.13663489e+00  9.75390880e-01  8.99590365e-01 -6.44517148e-02
  1.71719890e+00  1.48241410e+00  1.18449669e+00  1.66219456e+00
  1.97869678e+00  2.09785867e+00  2.48299865e+00  2.99039864e+00
  3.21294807e+00  3.70607001e+00  4.57586895e+00  4.93768731e+00
  5.92269430e+00  6.74568457e+00  7.56486878e+00  8.43600238e+00
  9.43892616e+00  1.07521057e+01  1.19048356e+01  1.33999332e+01
  1.50571955e+01  1.66657053e+01  1.80815801e+01  2.01627712e+01
  2.21912548e+01  2.41627860e+01  2.63050157e+01  2.88920504e+01
  3.15639123e+01  3.42255083e+01  3.72255231e+01  3.99223221e+01
  4.34170014e+01  4.66247260e+01  5.02244365e+01  5.37483004e+01
  5.73780486e+01  6.16307105e+01  6.58791566e+01  7.01644749e+01
  7.47352241e+01  7.98161139e+01  8.51206952e+01  8.98656750e+01]"
234,8680569.159906778,8881652.852951711,"[-8.30013892e+01 -7.78274011e+01 -7.33630206e+01 -6.86509557e+01
 -6.39702312e+01 -5.96683913e+01 -5.57960360e+01 -5.22450061e+01
 -4.80294982e+01 -4.52303529e+01 -4.16026029e+01 -3.84463645e+01
 -3.53685422e+01 -3.27850712e+01 -3.00049599e+01 -2.73759068e+01
 -2.52310858e+01 -2.24918633e+01 -2.02412206e+01 -1.84294031e+01
 -1.64814618e+01 -1.49211158e+01 -1.32669917e+01 -1.16056063e+01
 -1.02165417e+01 -8.89243096e+00 -7.78403952e+00 -6.66385447e+00
 -5.95775277e+00 -4.97650091e+00 -4.07188995e+00 -3.22421010e+00
 -2.47890285e+00 -1.89445509e+00 -1.46900068e+00 -1.01676540e+00
 -7.04892406e-01 -1.78086259e-01 -8.50406104e-02  2.22681516e-01
  2.77778499e-01  1.53662561e-02  1.48417072e+00  9.42933350e-01
  6.06929191e-01  5.72546741e-01  9.62348135e-01  9.35681418e-01
  7.63917521e-01  6.85355342e-01  5.86988148e-01  7.66816336e-01
  1.02895652e+00  9.29815773e-01  9.51354585e-01 -2.15768732e-02
  1.57613052e+00  1.42651253e+00  1.19839613e+00  1.63292328e+00
  1.97937095e+00  2.06665479e+00  2.46637662e+00  2.95976810e+00
  3.22274912e+00  3.71511734e+00  4.55122589e+00  4.95477805e+00
  5.90000721e+00  6.72097104e+00  7.54871470e+00  8.45191791e+00
  9.47698545e+00  1.07556865e+01  1.19720460e+01  1.34128963e+01
  1.50194358e+01  1.66479176e+01  1.81386554e+01  2.01632209e+01
  2.21878040e+01  2.42097243e+01  2.63586034e+01  2.89005231e+01
  3.15391374e+01  3.42160812e+01  3.71962108e+01  3.99385204e+01
  4.33663296e+01  4.66219518e+01  5.02077720e+01  5.37514389e+01
  5.74453683e+01  6.16553372e+01  6.58811934e+01  7.02126979e+01
  7.47913591e+01  7.98150410e+01  8.50068236e+01  8.98888443e+01]"
235,5314485.679629926,10410412.452808095,"[-83.49223778 -77.81763039 -73.40282684 -68.64468277 -64.04307109
 -59.85617362 -55.77850426 -52.18780943 -48.18065978 -44.8769288
 -41.61821576 -38.34684213 -35.30321727 -32.49195626 -29.83717187
 -27.43411876 -24.92639354 -22.56552325 -20.21686276 -18.52878574
 -16.47236344 -14.79698239 -13.1320239  -11.63162701 -10.11257621
  -8.8584114   -7.76841808  -6.74534488  -5.84024078  -4.94076696
  -3.95397887  -3.25820882  -2.51636958  -2.02804907  -1.63812859
  -1.07703196  -0.69939852  -0.25546199  -0.31591562   0.37450597
   0.38341425   0.09997318   1.2878838    0.92574064   0.67075089
   0.56756981   0.90344036   0.97605229   0.78855502   0.76770181
   0.60160212   0.71684093   0.92371015   0.91300315   0.96285041
   0.19852066   1.52425873   1.30409286   1.28194195   1.56841836
   1.97091017   2.01161693   2.48447019   2.91584083   3.26627196
   3.74145451   4.40333199   4.97495719   5.7961025    6.68603357
   7.47609097   8.50671939   9.54458201  10.65439989  11.96370462
  13.49849272  14.90671989  16.60021937  18.23754931  20.0897639
  22.15742338  24.18416895  26.36875486  28.90866655  31.56731772
  34.15651993  37.16355758  40.01065941  43.30716813  46.59520134
  50.17282115  53.7729266   57.50797277  61.69666893  65.8161011
  70.26119238  74.77644134  79.88166207  84.90957955  89.91671679]"
