iter,funcval,gradnorm,x
57,0.03262935340635463,1.1064158098982761,"[ 1.08424039 -1.13442767 -1.08322551 -1.11641512 -1.18792771 -1.18394998
 -1.06592107 -1.21041573 -1.09747646 -1.09158159]"
58,0.027978312436395092,2.5087690041091073,"[ 1.08987272 -1.13160934 -1.07973858 -1.1216053  -1.18733307 -1.17793033
 -1.06430209 -1.20878405 -1.100765   -1.09194715]"
59,0.022491143878268203,4.466034132852636,"[ 1.08891801 -1.12718759 -1.07765681 -1.1195653  -1.18342148 -1.1657732
 -1.05556101 -1.21962868 -1.10503053 -1.10299588]"
60,0.019216991400883638,5.8968420549524385,"[ 1.0893047  -1.12131855 -1.08742404 -1.12294296 -1.18374384 -1.16424982
 -1.06213066 -1.21958543 -1.12281447 -1.10779991]"
61,0.012443412389861543,0.7285954857861536,"[ 1.09894938 -1.12187341 -1.08924813 -1.12887325 -1.18057314 -1.16425826
 -1.0744677  -1.20579399 -1.12368246 -1.11422641]"
62,0.010937444245562495,1.6040494286847593,"[ 1.11288234 -1.11955514 -1.10124907 -1.12669636 -1.17932764 -1.17375623
 -1.10655518 -1.18746363 -1.13959481 -1.12104618]"
63,0.010937444245562495,7.168246073977377,"[ 1.11288234 -1.11955514 -1.10124907 -1.12669636 -1.17932764 -1.17375623
 -1.10655518 -1.18746363 -1.13959481 -1.12104618]"
64,0.010937444245562495,7.131624242293884,"[ 1.11288234 -1.11955514 -1.10124907 -1.12669636 -1.17932764 -1.17375623
 -1.10655518 -1.18746363 -1.13959481 -1.12104618]"
65,0.010937444245562495,2.7253182641449425,"[ 1.11288234 -1.11955514 -1.10124907 -1.12669636 -1.17932764 -1.17375623
 -1.10655518 -1.18746363 -1.13959481 -1.12104618]"
66,0.010899798622056305,3.8969118061812362,"[ 1.11260835 -1.11967812 -1.10140748 -1.1268422  -1.17897425 -1.1741052
 -1.10653876 -1.1876737  -1.13944874 -1.12079115]"
67,0.010886384249602159,5.885255330347821,"[ 1.11219868 -1.11946927 -1.10142011 -1.12698559 -1.17909181 -1.17377973
 -1.10679259 -1.1878987  -1.13924805 -1.12087331]"
68,0.010886384249602159,4.996068445363267,"[ 1.11219868 -1.11946927 -1.10142011 -1.12698559 -1.17909181 -1.17377973
 -1.10679259 -1.1878987  -1.13924805 -1.12087331]"
69,0.010858875418680072,1.616439654636229,"[ 1.11216686 -1.11942891 -1.10143304 -1.12686374 -1.17900831 -1.17376605
 -1.10674733 -1.1879018  -1.13921081 -1.12093549]"
70,0.010837153110551773,1.86598748793227,"[ 1.11212367 -1.11952971 -1.10141183 -1.12680099 -1.17904468 -1.17372157
 -1.10671647 -1.18786253 -1.13913247 -1.12087401]"
71,0.010738674664011478,0.5514125834067344,"[ 1.11213982 -1.11957848 -1.101464   -1.12681364 -1.17893083 -1.17361645
 -1.10671374 -1.18782431 -1.13909899 -1.12087449]"
72,0.010549578439426733,0.5478284391769996,"[ 1.11218802 -1.1196487  -1.10155455 -1.12689021 -1.17869184 -1.1734383
 -1.10672071 -1.18774302 -1.13899668 -1.12083971]"
73,0.010221414476765871,0.7331896547768172,"[ 1.11218516 -1.11975636 -1.10181794 -1.12693585 -1.17832915 -1.17311086
 -1.10663559 -1.18740865 -1.13893403 -1.12057664]"
74,0.009918416405343196,0.9452135855606306,"[ 1.11179025 -1.11945417 -1.10131461 -1.12685597 -1.17802893 -1.17231282
 -1.10661324 -1.18667228 -1.13862539 -1.12100561]"
75,0.009398255355569261,1.1223061159614183,"[ 1.11197204 -1.11835944 -1.10232305 -1.12662111 -1.17863121 -1.17032271
 -1.10685089 -1.18626099 -1.13747232 -1.12080083]"
76,0.008509973013638518,0.6041297668883389,"[ 1.11214748 -1.11791861 -1.09996295 -1.12492101 -1.17573927 -1.16873296
 -1.10912849 -1.18447237 -1.13634962 -1.12271728]"
77,0.007497348895718828,0.35112956679587715,"[ 1.10921703 -1.11592766 -1.09705596 -1.12906788 -1.17104464 -1.16706191
 -1.10639674 -1.17700608 -1.13437083 -1.12391317]"
78,0.0061606374400364995,0.5001487609432451,"[ 1.10489039 -1.11385319 -1.10352547 -1.12008398 -1.15857009 -1.16900793
 -1.113938   -1.17337777 -1.13741135 -1.11199397]"
79,0.004888450901654537,1.8355328987012,"[ 1.10612417 -1.11492073 -1.11670941 -1.11569358 -1.15638254 -1.17375188
 -1.12973157 -1.1742721  -1.13511619 -1.10508109]"
80,0.004492439459280919,2.180178405085989,"[ 1.11880621 -1.11808609 -1.12454811 -1.10458791 -1.1610986  -1.17636733
 -1.12856364 -1.16408731 -1.14034616 -1.10205235]"
81,0.00406676901888219,0.2924356941797645,"[ 1.11604251 -1.11369583 -1.12848869 -1.1043015  -1.16085273 -1.16346714
 -1.13577129 -1.17845845 -1.13896986 -1.09450489]"
82,0.00406676901888219,5.813600615155258,"[ 1.11604251 -1.11369583 -1.12848869 -1.1043015  -1.16085273 -1.16346714
 -1.13577129 -1.17845845 -1.13896986 -1.09450489]"
83,0.00406676901888219,1.370427226467737,"[ 1.11604251 -1.11369583 -1.12848869 -1.1043015  -1.16085273 -1.16346714
 -1.13577129 -1.17845845 -1.13896986 -1.09450489]"
84,0.00406676901888219,1.024377635419357,"[ 1.11604251 -1.11369583 -1.12848869 -1.1043015  -1.16085273 -1.16346714
 -1.13577129 -1.17845845 -1.13896986 -1.09450489]"
85,0.004016971264196976,0.6793443171526812,"[ 1.11619626 -1.11372462 -1.1284627  -1.10442701 -1.16077558 -1.16327338
 -1.13571535 -1.17836222 -1.13888899 -1.09434621]"
86,0.003969613362226964,0.9720383820605921,"[ 1.11635363 -1.11374111 -1.12869058 -1.10423329 -1.16065148 -1.16318975
 -1.13523345 -1.1784078  -1.13924179 -1.09421082]"
87,0.003955587940410574,0.4518296927978462,"[ 1.11614583 -1.11366902 -1.12882195 -1.10454772 -1.16035845 -1.1633699
 -1.13513373 -1.17827024 -1.13926426 -1.09376159]"
88,0.0038914127854789,0.6174059661974628,"[ 1.11622061 -1.11382074 -1.12865246 -1.10435603 -1.15973455 -1.16329975
 -1.13511407 -1.17826402 -1.13916029 -1.09388199]"
89,0.0038914127854789,3.07717619535078,"[ 1.11622061 -1.11382074 -1.12865246 -1.10435603 -1.15973455 -1.16329975
 -1.13511407 -1.17826402 -1.13916029 -1.09388199]"
90,0.0038914127854789,0.3205124687851777,"[ 1.11622061 -1.11382074 -1.12865246 -1.10435603 -1.15973455 -1.16329975
 -1.13511407 -1.17826402 -1.13916029 -1.09388199]"
91,0.0038722004186830736,0.22989350557055177,"[ 1.11624443 -1.11386032 -1.12867003 -1.10437829 -1.15969877 -1.1632611
 -1.13508881 -1.17822682 -1.13915511 -1.09389847]"
92,0.003833745870207462,0.2206802572086068,"[ 1.11629156 -1.11393686 -1.12871157 -1.1044191  -1.15962662 -1.16318484
 -1.13504395 -1.17814787 -1.13914395 -1.09393399]"
93,0.003759887320078589,0.22055311580317527,"[ 1.1163893  -1.11413363 -1.12881071 -1.1044608  -1.15951021 -1.16306447
 -1.1349791  -1.1779792  -1.13911966 -1.09401988]"
94,0.0036288622606744387,0.23650966799300427,"[ 1.11673779 -1.1142562  -1.12907839 -1.10456232 -1.15943564 -1.16280695
 -1.13468958 -1.17764145 -1.13923274 -1.09413393]"
95,0.0034692351531883103,0.23904005383868787,"[ 1.1166765  -1.11448681 -1.12966181 -1.1044956  -1.15876094 -1.16294974
 -1.13403151 -1.17697652 -1.13954789 -1.09368215]"
96,0.0030763596628338745,0.2699277095211107,"[ 1.11750815 -1.11529234 -1.1310726  -1.10517517 -1.15788823 -1.16313465
 -1.1334708  -1.17583147 -1.13818701 -1.09407969]"
97,0.0025193213183606167,0.22684532851169734,"[ 1.11783466 -1.11618658 -1.13243717 -1.10357427 -1.15865439 -1.16102293
 -1.13170145 -1.17244099 -1.13649358 -1.09632129]"
98,0.0021959566079252334,0.34487012784414656,"[ 1.12620239 -1.11524703 -1.13223627 -1.10151915 -1.15592231 -1.16203304
 -1.1270025  -1.17042573 -1.13192083 -1.09726072]"
99,0.0015988741126612804,0.30172933850574585,"[ 1.13235136 -1.1208035  -1.13427913 -1.10034805 -1.1560429  -1.16076202
 -1.12306693 -1.16933696 -1.13786662 -1.09918389]"
100,0.0015101564113001956,0.40178282248744757,"[ 1.13456056 -1.1108663  -1.14444885 -1.097497   -1.15171738 -1.17057271
 -1.11706226 -1.16294929 -1.13980247 -1.10993519]"
101,0.001300059681684706,0.11939029846181243,"[ 1.13443708 -1.10150246 -1.14616351 -1.10951012 -1.13759445 -1.17531961
 -1.1137726  -1.16976179 -1.13796622 -1.10697025]"
102,0.001300059681684706,0.9382362915892543,"[ 1.13443708 -1.10150246 -1.14616351 -1.10951012 -1.13759445 -1.17531961
 -1.1137726  -1.16976179 -1.13796622 -1.10697025]"
103,0.00111038512537652,2.0680485678449383,"[ 1.13317761 -1.10519552 -1.14781893 -1.10934685 -1.1374001  -1.17534297
 -1.11123744 -1.16714778 -1.13923328 -1.10695557]"
104,0.0010109365502714216,0.17629462738613919,"[ 1.13490661 -1.10708891 -1.14834179 -1.11187927 -1.13672721 -1.17456035
 -1.11235491 -1.16961998 -1.14101952 -1.10978729]"
105,0.0006361391136180503,1.9222251534076613,"[ 1.13588366 -1.10818925 -1.14847685 -1.11319727 -1.13452169 -1.17345965
 -1.11304314 -1.16664183 -1.13165312 -1.11473857]"
106,0.0006361391136180503,0.11402312596390116,"[ 1.13588366 -1.10818925 -1.14847685 -1.11319727 -1.13452169 -1.17345965
 -1.11304314 -1.16664183 -1.13165312 -1.11473857]"
107,0.0006361391136180503,1.9602146892757748,"[ 1.13588366 -1.10818925 -1.14847685 -1.11319727 -1.13452169 -1.17345965
 -1.11304314 -1.16664183 -1.13165312 -1.11473857]"
108,0.0006260758029222204,0.15754465597490003,"[ 1.13611887 -1.10813126 -1.14807373 -1.11339405 -1.13470929 -1.17336775
 -1.11314608 -1.16636718 -1.13186457 -1.11502089]"
109,0.0006260758029222204,0.09357653713561637,"[ 1.13611887 -1.10813126 -1.14807373 -1.11339405 -1.13470929 -1.17336775
 -1.11314608 -1.16636718 -1.13186457 -1.11502089]"
110,0.0006260758029222204,1.4424261189168768,"[ 1.13611887 -1.10813126 -1.14807373 -1.11339405 -1.13470929 -1.17336775
 -1.11314608 -1.16636718 -1.13186457 -1.11502089]"
111,0.0006244505950813787,0.06595049826185295,"[ 1.13613044 -1.10814086 -1.14808439 -1.11339601 -1.13467562 -1.17335457
 -1.11315619 -1.1663514  -1.13186445 -1.11501854]"
112,0.0006200153043153864,0.05045553935544686,"[ 1.13616246 -1.1081775  -1.14809201 -1.11341784 -1.13464389 -1.17329967
 -1.11315231 -1.16632713 -1.13186717 -1.11504083]"
113,0.0006112735789106926,0.04897958777807177,"[ 1.1362324  -1.10824846 -1.14810407 -1.11346656 -1.13458304 -1.17319428
 -1.11314466 -1.1662753  -1.13187275 -1.1150866 ]"
114,0.0005968202191066257,0.05202599873085227,"[ 1.1364347  -1.108351   -1.14807205 -1.11356107 -1.13453711 -1.17306508
 -1.11318507 -1.16610839 -1.13190591 -1.11521967]"
115,0.0005686797276245164,0.050494356662322375,"[ 1.13669597 -1.10864631 -1.14807258 -1.113908   -1.13440562 -1.17275923
 -1.11310524 -1.16576438 -1.13188093 -1.11517491]"
116,0.0005686797276245164,0.5689357563763033,"[ 1.13669597 -1.10864631 -1.14807258 -1.113908   -1.13440562 -1.17275923
 -1.11310524 -1.16576438 -1.13188093 -1.11517491]"
117,0.0005556436917768972,0.06218303868277488,"[ 1.13677625 -1.10863616 -1.1479709  -1.11402227 -1.13429474 -1.1725145
 -1.11315265 -1.16566438 -1.13196672 -1.1152571 ]"
118,0.0005334904745303189,0.0536765270795211,"[ 1.13689926 -1.10890498 -1.14776521 -1.11422553 -1.13417014 -1.17210153
 -1.11352051 -1.16559089 -1.13186191 -1.1153293 ]"
119,0.0005238101463346701,0.10596574901107295,"[ 1.13724108 -1.10826791 -1.14810064 -1.11446004 -1.13386358 -1.171581
 -1.11419709 -1.16562386 -1.13241621 -1.11484478]"
120,0.0005079920286260957,0.060670535639876406,"[ 1.13776116 -1.1080403  -1.14773117 -1.11492205 -1.13370551 -1.1710544
 -1.11377211 -1.16538578 -1.13172802 -1.11423603]"
121,0.0004389848417703218,0.04055610172345665,"[ 1.13812925 -1.110024   -1.14773338 -1.1161373  -1.13371325 -1.17076355
 -1.11371219 -1.16384669 -1.1321952  -1.11419961]"
122,0.0004389848417703218,0.30969119351384367,"[ 1.13812925 -1.110024   -1.14773338 -1.1161373  -1.13371325 -1.17076355
 -1.11371219 -1.16384669 -1.1321952  -1.11419961]"
123,0.0004389848417703218,0.05664245887912908,"[ 1.13812925 -1.110024   -1.14773338 -1.1161373  -1.13371325 -1.17076355
 -1.11371219 -1.16384669 -1.1321952  -1.11419961]"
124,0.00043336018480569807,0.09546609152625501,"[ 1.13799606 -1.11006581 -1.14780517 -1.11623325 -1.13378678 -1.17050296
 -1.11357029 -1.16383148 -1.1321681  -1.11421518]"
125,0.00042482119975094254,0.08647138194274707,"[ 1.13813164 -1.11026191 -1.14789019 -1.11581665 -1.13385383 -1.17018341
 -1.1135524  -1.16353475 -1.13241067 -1.11406503]"
126,0.00040601431453780737,0.0914644254724044,"[ 1.13764807 -1.11077048 -1.14715233 -1.11615314 -1.13341854 -1.16999307
 -1.11332915 -1.16328001 -1.13313757 -1.11425746]"
127,0.00036213980788191624,0.03948292935912096,"[ 1.1383965  -1.11071594 -1.14623814 -1.11519377 -1.13333481 -1.16771031
 -1.11344254 -1.16334174 -1.13289724 -1.11503998]"
128,0.00031334447555325727,0.07779560419006454,"[ 1.13988203 -1.11149508 -1.14600581 -1.11557738 -1.13480065 -1.16568209
 -1.11414162 -1.16395387 -1.13645058 -1.1182226 ]"
129,0.00031334447555325727,0.08247884715157039,"[ 1.13988203 -1.11149508 -1.14600581 -1.11557738 -1.13480065 -1.16568209
 -1.11414162 -1.16395387 -1.13645058 -1.1182226 ]"
130,0.00031334447555325727,0.12841586568064853,"[ 1.13988203 -1.11149508 -1.14600581 -1.11557738 -1.13480065 -1.16568209
 -1.11414162 -1.16395387 -1.13645058 -1.1182226 ]"
131,0.00030545786951223194,0.03094243819456579,"[ 1.13984777 -1.11164037 -1.1460118  -1.11568513 -1.13488668 -1.16554437
 -1.11420686 -1.16374258 -1.13631166 -1.11822527]"
132,0.0002924710480293936,0.023566969287168237,"[ 1.13973584 -1.11185994 -1.14601683 -1.11603033 -1.13499859 -1.16518349
 -1.11448317 -1.16340893 -1.13630328 -1.11816546]"
133,0.00027545188584543424,0.03407231795551466,"[ 1.13995305 -1.11181778 -1.14570313 -1.11607519 -1.13577512 -1.16445638
 -1.11483269 -1.16273384 -1.13586458 -1.1180979 ]"
134,0.00026006123024789574,0.054233471554445634,"[ 1.13947908 -1.11178945 -1.1438407  -1.11627208 -1.13554416 -1.16315631
 -1.11391223 -1.16306403 -1.13481916 -1.11893365]"
135,0.0002555600671361871,0.0740626758778753,"[ 1.13932645 -1.11342544 -1.14302347 -1.11621533 -1.13568805 -1.16314121
 -1.11235958 -1.16255455 -1.13623632 -1.11854178]"
136,0.0002555600671361871,0.06909941675863095,"[ 1.13932645 -1.11342544 -1.14302347 -1.11621533 -1.13568805 -1.16314121
 -1.11235958 -1.16255455 -1.13623632 -1.11854178]"
137,0.00025119708039628,0.058188441773958384,"[ 1.13920217 -1.11338161 -1.14326072 -1.11609928 -1.13581593 -1.16259766
 -1.11211719 -1.1626371  -1.13607848 -1.11838496]"
138,0.00023698358363529002,0.022520037306255836,"[ 1.13940094 -1.11423604 -1.14363722 -1.1162109  -1.13640674 -1.16202351
 -1.11271249 -1.16280746 -1.13587683 -1.1185566 ]"
139,0.00020617888814556716,0.02013604455386173,"[ 1.13973397 -1.11558373 -1.14460496 -1.11783042 -1.13745431 -1.16107293
 -1.11314368 -1.16260397 -1.13526738 -1.11818553]"
140,0.000169990839292703,0.021499205800683065,"[ 1.13914787 -1.11840774 -1.14731875 -1.11903645 -1.13848134 -1.15965033
 -1.11655676 -1.16195883 -1.13477992 -1.11879937]"
141,0.0001605875261075737,0.018550680024147462,"[ 1.14037541 -1.11250635 -1.15321996 -1.12235704 -1.13631641 -1.15630329
 -1.12059571 -1.16084385 -1.13858451 -1.11758298]"
142,0.0001476205071922314,0.056645592566206694,"[ 1.14323412 -1.11311654 -1.15610287 -1.1295749  -1.13970483 -1.15989889
 -1.12156059 -1.15523697 -1.13916708 -1.11993115]"
143,0.0001476205071922314,0.09483565132860336,"[ 1.14323412 -1.11311654 -1.15610287 -1.1295749  -1.13970483 -1.15989889
 -1.12156059 -1.15523697 -1.13916708 -1.11993115]"
144,0.00012653153198654088,0.04558930550527371,"[ 1.14509609 -1.11184651 -1.15608349 -1.12947296 -1.13938434 -1.1592099
 -1.12220133 -1.15514661 -1.13773946 -1.12024598]"
145,0.00011823499131111254,0.024591058450364273,"[ 1.14738519 -1.10882415 -1.15598662 -1.12849911 -1.13838289 -1.16028992
 -1.12344589 -1.15235605 -1.1392204  -1.12221193]"
