iter,funcval,gradnorm,x
124,3.6990391330483327e-09,0.0002873288869014079,"[ 1.63706418e-06 -5.03331664e-06 -1.38515713e-06  2.25288138e-07
  3.02405256e-06 -7.40785683e-06 -7.88122052e-06  3.23114535e-06
 -1.93196482e-06 -2.36408902e-05]"
125,3.6990391330483327e-09,0.00026082985484638516,"[ 1.63706418e-06 -5.03331664e-06 -1.38515713e-06  2.25288138e-07
  3.02405256e-06 -7.40785683e-06 -7.88122052e-06  3.23114535e-06
 -1.93196482e-06 -2.36408902e-05]"
126,3.6990391330483327e-09,0.00039358033962569154,"[ 1.63706418e-06 -5.03331664e-06 -1.38515713e-06  2.25288138e-07
  3.02405256e-06 -7.40785683e-06 -7.88122052e-06  3.23114535e-06
 -1.93196482e-06 -2.36408902e-05]"
127,3.6990391330483327e-09,0.00032087131740902547,"[ 1.63706418e-06 -5.03331664e-06 -1.38515713e-06  2.25288138e-07
  3.02405256e-06 -7.40785683e-06 -7.88122052e-06  3.23114535e-06
 -1.93196482e-06 -2.36408902e-05]"
128,3.6990391330483327e-09,0.00028304200439007213,"[ 1.63706418e-06 -5.03331664e-06 -1.38515713e-06  2.25288138e-07
  3.02405256e-06 -7.40785683e-06 -7.88122052e-06  3.23114535e-06
 -1.93196482e-06 -2.36408902e-05]"
129,3.6990391330483327e-09,0.0002698190240880047,"[ 1.63706418e-06 -5.03331664e-06 -1.38515713e-06  2.25288138e-07
  3.02405256e-06 -7.40785683e-06 -7.88122052e-06  3.23114535e-06
 -1.93196482e-06 -2.36408902e-05]"
130,3.6990391330483327e-09,0.0003057753785816413,"[ 1.63706418e-06 -5.03331664e-06 -1.38515713e-06  2.25288138e-07
  3.02405256e-06 -7.40785683e-06 -7.88122052e-06  3.23114535e-06
 -1.93196482e-06 -2.36408902e-05]"
131,3.6989640769047383e-09,0.0003038145962834075,"[ 1.63787581e-06 -5.03596002e-06 -1.38528444e-06  2.24279233e-07
  3.02714300e-06 -7.40727854e-06 -7.87999474e-06  3.22903475e-06
 -1.93126345e-06 -2.36404970e-05]"
132,3.6989640769047383e-09,0.00045169775196825306,"[ 1.63787581e-06 -5.03596002e-06 -1.38528444e-06  2.24279233e-07
  3.02714300e-06 -7.40727854e-06 -7.87999474e-06  3.22903475e-06
 -1.93126345e-06 -2.36404970e-05]"
133,3.6989640769047383e-09,0.00025183672078609836,"[ 1.63787581e-06 -5.03596002e-06 -1.38528444e-06  2.24279233e-07
  3.02714300e-06 -7.40727854e-06 -7.87999474e-06  3.22903475e-06
 -1.93126345e-06 -2.36404970e-05]"
134,3.6989640769047383e-09,0.00028831314957153046,"[ 1.63787581e-06 -5.03596002e-06 -1.38528444e-06  2.24279233e-07
  3.02714300e-06 -7.40727854e-06 -7.87999474e-06  3.22903475e-06
 -1.93126345e-06 -2.36404970e-05]"
135,3.6989613967941005e-09,0.0013060755625764085,"[ 1.63781942e-06 -5.03597025e-06 -1.38528797e-06  2.24299956e-07
  3.02714686e-06 -7.40728907e-06 -7.87999281e-06  3.22902895e-06
 -1.93121689e-06 -2.36404877e-05]"
136,3.6989555181866382e-09,0.0008104050668492961,"[ 1.63778312e-06 -5.03598449e-06 -1.38528006e-06  2.24290734e-07
  3.02712366e-06 -7.40725570e-06 -7.87995690e-06  3.22901719e-06
 -1.93125422e-06 -2.36404858e-05]"
137,3.698940210747675e-09,0.000584483077522505,"[ 1.63778893e-06 -5.03599962e-06 -1.38528686e-06  2.24283522e-07
  3.02709274e-06 -7.40727169e-06 -7.87994509e-06  3.22900482e-06
 -1.93126048e-06 -2.36404207e-05]"
138,3.6988983668994104e-09,0.00028652354933729696,"[ 1.63779433e-06 -5.03597540e-06 -1.38524966e-06  2.24286083e-07
  3.02706654e-06 -7.40722198e-06 -7.87990488e-06  3.22898407e-06
 -1.93123651e-06 -2.36402911e-05]"
139,3.6988124362043714e-09,0.0002738169461459748,"[ 1.63778034e-06 -5.03591054e-06 -1.38522380e-06  2.24283015e-07
  3.02703684e-06 -7.40713723e-06 -7.87981140e-06  3.22894873e-06
 -1.93121482e-06 -2.36400177e-05]"
