iter,funcval,gradnorm,x
36,1175.9773097919579,1.9116019754681728,"[ 0.58471628 -0.72640906  0.0667856  -2.65540721  1.69178331  4.01490845
  0.14743841  1.83043518  0.05149187 -0.82296012  0.63801884  0.50133034
  1.15403277  0.6435204  -0.80056705 -3.1043116  -1.5015047   0.4454229
 -6.92310084  1.27155099  3.68897337  2.27009682  2.56038108  3.7177924
 -2.30458207  1.21396652  1.38192329  2.32893928 -0.70631083 -0.50316923
  0.68050692 -2.34424392  3.83697148  2.14025991 -3.20745039  1.10954113
  0.3718904  -1.56298534 -1.49952672  4.33736134  0.6193708   2.32603048
 -1.00482477  1.93951407 -0.3917594  -0.40816437 -3.52380784 -0.09700158
 -3.37118701  1.27695725]"
37,1175.9773097919579,3.3689817682502237,"[ 0.58471628 -0.72640906  0.0667856  -2.65540721  1.69178331  4.01490845
  0.14743841  1.83043518  0.05149187 -0.82296012  0.63801884  0.50133034
  1.15403277  0.6435204  -0.80056705 -3.1043116  -1.5015047   0.4454229
 -6.92310084  1.27155099  3.68897337  2.27009682  2.56038108  3.7177924
 -2.30458207  1.21396652  1.38192329  2.32893928 -0.70631083 -0.50316923
  0.68050692 -2.34424392  3.83697148  2.14025991 -3.20745039  1.10954113
  0.3718904  -1.56298534 -1.49952672  4.33736134  0.6193708   2.32603048
 -1.00482477  1.93951407 -0.3917594  -0.40816437 -3.52380784 -0.09700158
 -3.37118701  1.27695725]"
38,1175.6949810722012,3.368981768237835,"[ 0.58716354 -0.7060489   0.07030882 -2.66224107  1.64153888  4.01339464
  0.1493173   1.83836691  0.03660841 -0.77116099  0.62820161  0.49745963
  1.15187011  0.64864487 -0.79436334 -3.10330293 -1.48656004  0.4908155
 -6.94867365  1.26374521  3.62361371  2.28421666  2.57657929  3.73658258
 -2.32082742  1.18489054  1.38169345  2.32426625 -0.70486813 -0.50485866
  0.67229214 -2.34934941  3.82794201  2.14698687 -3.17652233  1.11209489
  0.3662556  -1.56748588 -1.49795078  4.2996991   0.6691871   2.33430225
 -1.03510721  1.90997507 -0.37256928 -0.37915431 -3.50450813 -0.11677633
 -3.33432654  1.26155462]"
39,1175.6949810722012,1.2463687531581795,"[ 0.58716354 -0.7060489   0.07030882 -2.66224107  1.64153888  4.01339464
  0.1493173   1.83836691  0.03660841 -0.77116099  0.62820161  0.49745963
  1.15187011  0.64864487 -0.79436334 -3.10330293 -1.48656004  0.4908155
 -6.94867365  1.26374521  3.62361371  2.28421666  2.57657929  3.73658258
 -2.32082742  1.18489054  1.38169345  2.32426625 -0.70486813 -0.50485866
  0.67229214 -2.34934941  3.82794201  2.14698687 -3.17652233  1.11209489
  0.3662556  -1.56748588 -1.49795078  4.2996991   0.6691871   2.33430225
 -1.03510721  1.90997507 -0.37256928 -0.37915431 -3.50450813 -0.11677633
 -3.33432654  1.26155462]"
40,1175.6391805430526,1.2463687531825525,"[ 0.59654927 -0.7163004   0.0714489  -2.66301613  1.6449831   4.01416276
  0.14908644  1.84912517  0.02896351 -0.7374227   0.62995732  0.47799863
  1.16409672  0.65905904 -0.79843982 -3.10778753 -1.46612844  0.52087312
 -6.9678711   1.28136963  3.63240676  2.28239042  2.57606459  3.74614888
 -2.31635903  1.19260328  1.38177013  2.3202168  -0.71023696 -0.50319069
  0.67759913 -2.3566879   3.83045716  2.13983368 -3.17697606  1.11220459
  0.36100578 -1.57273269 -1.49311203  4.29071371  0.67582374  2.33648479
 -1.03900678  1.93754437 -0.37101294 -0.38032371 -3.51912947 -0.12348548
 -3.32070662  1.24108724]"
41,1175.6225668281968,1.1464505097280757,"[ 5.77843435e-01 -7.03196764e-01  6.32074893e-02 -2.66716100e+00
  1.60892284e+00  4.02263330e+00  1.47898798e-01  1.88483316e+00
  6.17724951e-04 -7.00315408e-01  6.09814632e-01  5.10523983e-01
  1.20339165e+00  6.55260751e-01 -8.21289456e-01 -3.08170687e+00
 -1.46314910e+00  5.65064867e-01 -7.04032650e+00  1.30598627e+00
  3.60360714e+00  2.28310094e+00  2.57849610e+00  3.73153257e+00
 -2.34074057e+00  1.18289259e+00  1.37967663e+00  2.33180888e+00
 -7.19801769e-01 -5.04915876e-01  6.74922471e-01 -2.36800146e+00
  3.80912644e+00  2.14387227e+00 -3.21396303e+00  1.10673266e+00
  3.66368815e-01 -1.57114077e+00 -1.49066395e+00  4.28968972e+00
  6.60148820e-01  2.32866474e+00 -1.04442522e+00  1.91749992e+00
 -3.38400675e-01 -3.45497350e-01 -3.52665584e+00 -8.82726124e-02
 -3.33227364e+00  1.24416244e+00]"
42,1175.6225668281968,1.7804756527024548,"[ 5.77843435e-01 -7.03196764e-01  6.32074893e-02 -2.66716100e+00
  1.60892284e+00  4.02263330e+00  1.47898798e-01  1.88483316e+00
  6.17724951e-04 -7.00315408e-01  6.09814632e-01  5.10523983e-01
  1.20339165e+00  6.55260751e-01 -8.21289456e-01 -3.08170687e+00
 -1.46314910e+00  5.65064867e-01 -7.04032650e+00  1.30598627e+00
  3.60360714e+00  2.28310094e+00  2.57849610e+00  3.73153257e+00
 -2.34074057e+00  1.18289259e+00  1.37967663e+00  2.33180888e+00
 -7.19801769e-01 -5.04915876e-01  6.74922471e-01 -2.36800146e+00
  3.80912644e+00  2.14387227e+00 -3.21396303e+00  1.10673266e+00
  3.66368815e-01 -1.57114077e+00 -1.49066395e+00  4.28968972e+00
  6.60148820e-01  2.32866474e+00 -1.04442522e+00  1.91749992e+00
 -3.38400675e-01 -3.45497350e-01 -3.52665584e+00 -8.82726124e-02
 -3.33227364e+00  1.24416244e+00]"
43,1175.5574208610265,1.7804756527473402,"[ 0.58144422 -0.70367913  0.06143703 -2.66581111  1.60185197  4.03206704
  0.15000413  1.88572271 -0.01136364 -0.686554    0.61619016  0.50033487
  1.21373904  0.66268367 -0.8168864  -3.0965266  -1.44945501  0.60015197
 -7.05242017  1.32419956  3.59930323  2.28068073  2.57686002  3.74247243
 -2.33286896  1.19265788  1.38169747  2.31872934 -0.71380195 -0.49856127
  0.67716741 -2.37589413  3.80806081  2.14534882 -3.20789279  1.10536736
  0.3686687  -1.57387543 -1.49143909  4.28528796  0.67043542  2.3293418
 -1.04720796  1.94088521 -0.36863298 -0.36459523 -3.53811321 -0.1090401
 -3.3205185   1.22963865]"
44,1175.5574208610265,1.0210654952528317,"[ 0.58144422 -0.70367913  0.06143703 -2.66581111  1.60185197  4.03206704
  0.15000413  1.88572271 -0.01136364 -0.686554    0.61619016  0.50033487
  1.21373904  0.66268367 -0.8168864  -3.0965266  -1.44945501  0.60015197
 -7.05242017  1.32419956  3.59930323  2.28068073  2.57686002  3.74247243
 -2.33286896  1.19265788  1.38169747  2.31872934 -0.71380195 -0.49856127
  0.67716741 -2.37589413  3.80806081  2.14534882 -3.20789279  1.10536736
  0.3686687  -1.57387543 -1.49143909  4.28528796  0.67043542  2.3293418
 -1.04720796  1.94088521 -0.36863298 -0.36459523 -3.53811321 -0.1090401
 -3.3205185   1.22963865]"
45,1175.5325189468006,1.0210654942154282,"[ 0.58390772 -0.70904022  0.05691161 -2.66349395  1.60395039  4.03212666
  0.14980867  1.89140003 -0.01413446 -0.6827166   0.60470827  0.48537033
  1.21638668  0.66536975 -0.81282271 -3.08865696 -1.43419079  0.61246486
 -7.05492503  1.3303678   3.59665825  2.27821081  2.57300839  3.74781707
 -2.32836815  1.19998281  1.38096917  2.31645931 -0.71525421 -0.4948465
  0.67950582 -2.37747655  3.80732751  2.145125   -3.20781802  1.10674594
  0.36588408 -1.57673703 -1.49007621  4.28644857  0.67563958  2.33741069
 -1.04461104  1.94016757 -0.35667986 -0.35708173 -3.52799471 -0.10387829
 -3.32423358  1.23078352]"
46,1175.5197210523813,0.6653413405295897,"[ 0.59058468 -0.71236357  0.06086738 -2.66360757  1.59997086  4.03510489
  0.14775583  1.89956425 -0.02522388 -0.65999275  0.60854269  0.48493078
  1.24248308  0.66655553 -0.83696851 -3.08323644 -1.42339304  0.64777755
 -7.07053732  1.34981192  3.59898693  2.27392475  2.57439837  3.74569304
 -2.32535192  1.19913612  1.38019513  2.31549954 -0.72824306 -0.49829127
  0.68760637 -2.38339393  3.80167334  2.11991217 -3.21923397  1.10428933
  0.36021852 -1.579981   -1.48270496  4.27942948  0.67811052  2.34946862
 -1.04944975  1.9649804  -0.36190776 -0.36311396 -3.53383095 -0.1081555
 -3.31715366  1.21831706]"
47,1175.5197210523813,0.9303747487142439,"[ 0.59058468 -0.71236357  0.06086738 -2.66360757  1.59997086  4.03510489
  0.14775583  1.89956425 -0.02522388 -0.65999275  0.60854269  0.48493078
  1.24248308  0.66655553 -0.83696851 -3.08323644 -1.42339304  0.64777755
 -7.07053732  1.34981192  3.59898693  2.27392475  2.57439837  3.74569304
 -2.32535192  1.19913612  1.38019513  2.31549954 -0.72824306 -0.49829127
  0.68760637 -2.38339393  3.80167334  2.11991217 -3.21923397  1.10428933
  0.36021852 -1.579981   -1.48270496  4.27942948  0.67811052  2.34946862
 -1.04944975  1.9649804  -0.36190776 -0.36311396 -3.53383095 -0.1081555
 -3.31715366  1.21831706]"
48,1175.4988056934844,0.9303747486842324,"[ 0.58894906 -0.71256803  0.06268604 -2.6612975   1.59895541  4.03313999
  0.14751089  1.90634703 -0.02512171 -0.65703746  0.60291151  0.47155573
  1.24563913  0.67404215 -0.83553961 -3.07820225 -1.41814179  0.65723017
 -7.07211047  1.3479424   3.59518223  2.27349461  2.57418717  3.7524592
 -2.3210607   1.20894327  1.37992426  2.31030476 -0.72592926 -0.4906271
  0.68896625 -2.38592286  3.80523747  2.12716972 -3.20855257  1.10544353
  0.35890211 -1.58249534 -1.48353259  4.28989034  0.67648445  2.34781291
 -1.04178058  1.95901527 -0.34771997 -0.35267111 -3.52273886 -0.10790027
 -3.31538379  1.21459259]"
49,1175.495992387336,0.4996943833083216,"[ 0.58275378 -0.70890162  0.0602691  -2.65257137  1.59109453  4.03106805
  0.14526856  1.92912251 -0.04287835 -0.64725327  0.59490571  0.46877052
  1.25429392  0.68783762 -0.84690188 -3.06435547 -1.41044657  0.69874558
 -7.10150502  1.36343985  3.59802071  2.26912998  2.57832314  3.75008649
 -2.32718614  1.19992442  1.37643718  2.30902939 -0.73507783 -0.48705872
  0.68972411 -2.39074913  3.79495663  2.10853624 -3.22276304  1.10190016
  0.35855147 -1.58431839 -1.48057953  4.2990904   0.68889384  2.36492754
 -1.03492942  1.96765418 -0.34829214 -0.35875692 -3.53350167 -0.10444152
 -3.31374717  1.21651939]"
50,1175.495992387336,0.7834264434183477,"[ 0.58275378 -0.70890162  0.0602691  -2.65257137  1.59109453  4.03106805
  0.14526856  1.92912251 -0.04287835 -0.64725327  0.59490571  0.46877052
  1.25429392  0.68783762 -0.84690188 -3.06435547 -1.41044657  0.69874558
 -7.10150502  1.36343985  3.59802071  2.26912998  2.57832314  3.75008649
 -2.32718614  1.19992442  1.37643718  2.30902939 -0.73507783 -0.48705872
  0.68972411 -2.39074913  3.79495663  2.10853624 -3.22276304  1.10190016
  0.35855147 -1.58431839 -1.48057953  4.2990904   0.68889384  2.36492754
 -1.03492942  1.96765418 -0.34829214 -0.35875692 -3.53350167 -0.10444152
 -3.31374717  1.21651939]"
51,1175.483731521776,0.7834264426241604,"[ 0.5858339  -0.7118316   0.06013251 -2.64881344  1.58800558  4.03056931
  0.14657021  1.91952665 -0.05169952 -0.64414964  0.60578562  0.46429187
  1.25689755  0.69545679 -0.84473621 -3.0631073  -1.40492618  0.70148378
 -7.10332231  1.35471814  3.58575579  2.27009088  2.57455129  3.75389169
 -2.3233425   1.20848258  1.37687502  2.30829414 -0.73258717 -0.48706026
  0.68495477 -2.39255163  3.79414245  2.12032322 -3.21752866  1.09916835
  0.36218823 -1.58206311 -1.48267991  4.30890893  0.68071124  2.34867416
 -1.03092087  1.95905902 -0.34934215 -0.35867939 -3.52889618 -0.11005056
 -3.31346449  1.21509082]"
52,1175.483731521776,0.3680119288304007,"[ 0.5858339  -0.7118316   0.06013251 -2.64881344  1.58800558  4.03056931
  0.14657021  1.91952665 -0.05169952 -0.64414964  0.60578562  0.46429187
  1.25689755  0.69545679 -0.84473621 -3.0631073  -1.40492618  0.70148378
 -7.10332231  1.35471814  3.58575579  2.27009088  2.57455129  3.75389169
 -2.3233425   1.20848258  1.37687502  2.30829414 -0.73258717 -0.48706026
  0.68495477 -2.39255163  3.79414245  2.12032322 -3.21752866  1.09916835
  0.36218823 -1.58206311 -1.48267991  4.30890893  0.68071124  2.34867416
 -1.03092087  1.95905902 -0.34934215 -0.35867939 -3.52889618 -0.11005056
 -3.31346449  1.21509082]"
53,1175.4803337351611,0.3680119282958928,"[ 0.58818539 -0.71393344  0.05987451 -2.64890561  1.5869108   4.02873317
  0.14635493  1.92013677 -0.05423537 -0.64564953  0.59966042  0.46215217
  1.25520569  0.69303096 -0.84899705 -3.05748922 -1.39749823  0.70719255
 -7.10647192  1.3579952   3.58373016  2.2683731   2.57215498  3.75404934
 -2.32287547  1.20766326  1.37635533  2.30817891 -0.73268436 -0.4857534
  0.6860248  -2.39250224  3.79815695  2.12423296 -3.21356517  1.10239724
  0.35949133 -1.58318263 -1.48132503  4.30936502  0.68527875  2.35041589
 -1.03327589  1.96174702 -0.34426068 -0.35865071 -3.52477799 -0.10770026
 -3.31195161  1.2143794 ]"
54,1175.4803337351611,0.2914251780876781,"[ 0.58818539 -0.71393344  0.05987451 -2.64890561  1.5869108   4.02873317
  0.14635493  1.92013677 -0.05423537 -0.64564953  0.59966042  0.46215217
  1.25520569  0.69303096 -0.84899705 -3.05748922 -1.39749823  0.70719255
 -7.10647192  1.3579952   3.58373016  2.2683731   2.57215498  3.75404934
 -2.32287547  1.20766326  1.37635533  2.30817891 -0.73268436 -0.4857534
  0.6860248  -2.39250224  3.79815695  2.12423296 -3.21356517  1.10239724
  0.35949133 -1.58318263 -1.48132503  4.30936502  0.68527875  2.35041589
 -1.03327589  1.96174702 -0.34426068 -0.35865071 -3.52477799 -0.10770026
 -3.31195161  1.2143794 ]"
55,1175.4783480301664,0.2914251780561815,"[ 0.58787325 -0.71291665  0.0609121  -2.64993994  1.58656306  4.02777343
  0.14593702  1.92108597 -0.05402372 -0.64500666  0.60124544  0.45996686
  1.25935453  0.69639235 -0.85157562 -3.05823044 -1.39889835  0.71041889
 -7.10707579  1.3595542   3.58181624  2.26759541  2.57129118  3.75295311
 -2.32282771  1.2082879   1.37598964  2.30761503 -0.73274496 -0.48354935
  0.6873369  -2.3929781   3.7990824   2.12445484 -3.21195213  1.10310063
  0.35883598 -1.5834729  -1.48064148  4.30916664  0.68480694  2.34994993
 -1.03280343  1.96352039 -0.34498413 -0.35971406 -3.52521542 -0.10844625
 -3.30988094  1.21156044]"
56,1175.4765819768108,0.19504197249454222,"[ 0.58876136 -0.71397968  0.06163554 -2.64947293  1.5847662   4.0252896
  0.14508328  1.92275161 -0.05559139 -0.64481798  0.59826583  0.457843
  1.26211208  0.69708976 -0.85890204 -3.05244695 -1.39507839  0.71864286
 -7.11270316  1.36372896  3.58254313  2.26612845  2.57133598  3.75115957
 -2.32425531  1.20559663  1.37485324  2.30801677 -0.73456898 -0.48240913
  0.68837617 -2.39315157  3.80181167  2.1236217  -3.20935262  1.1041016
  0.35744859 -1.5832859  -1.47909063  4.31201331  0.68637548  2.35260268
 -1.03213124  1.96866121 -0.33906186 -0.35764415 -3.52361614 -0.10651954
 -3.30656866  1.20963396]"
57,1175.4765819768108,0.23647779878526876,"[ 0.58876136 -0.71397968  0.06163554 -2.64947293  1.5847662   4.0252896
  0.14508328  1.92275161 -0.05559139 -0.64481798  0.59826583  0.457843
  1.26211208  0.69708976 -0.85890204 -3.05244695 -1.39507839  0.71864286
 -7.11270316  1.36372896  3.58254313  2.26612845  2.57133598  3.75115957
 -2.32425531  1.20559663  1.37485324  2.30801677 -0.73456898 -0.48240913
  0.68837617 -2.39315157  3.80181167  2.1236217  -3.20935262  1.1041016
  0.35744859 -1.5832859  -1.47909063  4.31201331  0.68637548  2.35260268
 -1.03213124  1.96866121 -0.33906186 -0.35764415 -3.52361614 -0.10651954
 -3.30656866  1.20963396]"
58,1175.4751577886636,0.23648480889753384,"[ 0.58895871 -0.71399183  0.06243965 -2.65020141  1.5842312   4.02456895
  0.14470978  1.92237336 -0.0562235  -0.64419865  0.60059907  0.45538105
  1.26616618  0.70119284 -0.8610765  -3.05214042 -1.39576415  0.72174126
 -7.11334385  1.36482944  3.58073416  2.26615666  2.57048436  3.75150759
 -2.32389387  1.20760788  1.3745927   2.3078572  -0.7346117  -0.48040079
  0.68917862 -2.3941248   3.8023768   2.1237081  -3.20753691  1.10415743
  0.35750674 -1.58290089 -1.47888699  4.31200557  0.68582082  2.35224389
 -1.03118715  1.97086203 -0.33929223 -0.3583262  -3.52257827 -0.10616623
 -3.30499042  1.20667471]"
59,1175.4745962396744,0.15685281141600482,"[ 0.59473532 -0.71485402  0.0632941  -2.64811839  1.58390477  4.02311738
  0.14429468  1.92612336 -0.05613391 -0.6456552   0.59904945  0.45297088
  1.2680984   0.70230013 -0.86633458 -3.04840043 -1.39187427  0.73212926
 -7.11843908  1.36884271  3.57944352  2.26477151  2.56788607  3.74975806
 -2.32515167  1.20755717  1.37369056  2.3080498  -0.73566074 -0.47746401
  0.69055916 -2.39375871  3.80225942  2.12518767 -3.20575115  1.10749199
  0.35426211 -1.58526178 -1.47794367  4.31483126  0.6884632   2.35306025
 -1.03482798  1.9763657  -0.33784727 -0.35732943 -3.52074397 -0.10666534
 -3.30418854  1.20632964]"
60,1175.4745962396744,0.1775795604597423,"[ 0.59473532 -0.71485402  0.0632941  -2.64811839  1.58390477  4.02311738
  0.14429468  1.92612336 -0.05613391 -0.6456552   0.59904945  0.45297088
  1.2680984   0.70230013 -0.86633458 -3.04840043 -1.39187427  0.73212926
 -7.11843908  1.36884271  3.57944352  2.26477151  2.56788607  3.74975806
 -2.32515167  1.20755717  1.37369056  2.3080498  -0.73566074 -0.47746401
  0.69055916 -2.39375871  3.80225942  2.12518767 -3.20575115  1.10749199
  0.35426211 -1.58526178 -1.47794367  4.31483126  0.6884632   2.35306025
 -1.03482798  1.9763657  -0.33784727 -0.35732943 -3.52074397 -0.10666534
 -3.30418854  1.20632964]"
61,1175.4736286939885,0.17757953989603695,"[ 0.59359901 -0.71277233  0.0643865  -2.6490271   1.58280686  4.02476496
  0.14423356  1.92322419 -0.05846883 -0.64308066  0.60193083  0.45174058
  1.27012724  0.70337908 -0.866394   -3.0468972  -1.39156113  0.73260957
 -7.11958606  1.3693493   3.57642406  2.26562363  2.56764829  3.75057415
 -2.32563873  1.20904924  1.37365958  2.30963183 -0.73653452 -0.47860544
  0.69117894 -2.39461692  3.80262417  2.12518858 -3.2042128   1.10559165
  0.35579051 -1.5833474  -1.47786481  4.31370806  0.68546002  2.35300277
 -1.03390605  1.97505534 -0.33867473 -0.35696251 -3.52025453 -0.10518426
 -3.30434621  1.20457664]"
62,1175.4736286939885,0.1103846221119824,"[ 0.59359901 -0.71277233  0.0643865  -2.6490271   1.58280686  4.02476496
  0.14423356  1.92322419 -0.05846883 -0.64308066  0.60193083  0.45174058
  1.27012724  0.70337908 -0.866394   -3.0468972  -1.39156113  0.73260957
 -7.11958606  1.3693493   3.57642406  2.26562363  2.56764829  3.75057415
 -2.32563873  1.20904924  1.37365958  2.30963183 -0.73653452 -0.47860544
  0.69117894 -2.39461692  3.80262417  2.12518858 -3.2042128   1.10559165
  0.35579051 -1.5833474  -1.47786481  4.31370806  0.68546002  2.35300277
 -1.03390605  1.97505534 -0.33867473 -0.35696251 -3.52025453 -0.10518426
 -3.30434621  1.20457664]"
63,1175.4732438605547,0.11038991590869765,"[ 0.59277272 -0.71225135  0.06411101 -2.64950287  1.58355844  4.02452458
  0.14410904  1.92354556 -0.05897472 -0.64274585  0.60100317  0.45083176
  1.27100795  0.70349441 -0.8677156  -3.04585952 -1.39005637  0.73366845
 -7.11883278  1.37057414  3.57636941  2.26544205  2.56730928  3.75115881
 -2.32541369  1.20946319  1.3735503   2.30943835 -0.73603278 -0.47779951
  0.69185276 -2.39562334  3.80302028  2.12464251 -3.20384703  1.10552501
  0.35578184 -1.58293221 -1.47751434  4.31248419  0.68538035  2.35371586
 -1.03424202  1.97524637 -0.33849026 -0.3580111  -3.51969673 -0.10359358
 -3.30454026  1.20315376]"
64,1175.4730654761122,0.09022861456407878,"[ 0.59511798 -0.7112425   0.06482579 -2.64963436  1.58539554  4.024288
  0.14381785  1.92444175 -0.05914407 -0.64127221  0.6036567   0.44837003
  1.27408618  0.70611306 -0.8706543  -3.04467554 -1.38934512  0.73568596
 -7.11797639  1.37067106  3.5745078   2.26599129  2.56696054  3.75219252
 -2.32571757  1.21149107  1.3734987   2.31027419 -0.73660611 -0.47688164
  0.69330387 -2.39753666  3.80252905  2.12468062 -3.20385936  1.10592558
  0.35501414 -1.58308265 -1.47721386  4.31125316  0.68253836  2.35354866
 -1.03481659  1.97488729 -0.33969336 -0.35753893 -3.51860229 -0.10297827
 -3.30648069  1.2003257 ]"
65,1175.4730654761122,0.1364156845500569,"[ 0.59511798 -0.7112425   0.06482579 -2.64963436  1.58539554  4.024288
  0.14381785  1.92444175 -0.05914407 -0.64127221  0.6036567   0.44837003
  1.27408618  0.70611306 -0.8706543  -3.04467554 -1.38934512  0.73568596
 -7.11797639  1.37067106  3.5745078   2.26599129  2.56696054  3.75219252
 -2.32571757  1.21149107  1.3734987   2.31027419 -0.73660611 -0.47688164
  0.69330387 -2.39753666  3.80252905  2.12468062 -3.20385936  1.10592558
  0.35501414 -1.58308265 -1.47721386  4.31125316  0.68253836  2.35354866
 -1.03481659  1.97488729 -0.33969336 -0.35753893 -3.51860229 -0.10297827
 -3.30648069  1.2003257 ]"
66,1175.4727521478678,0.13642908822838087,"[ 0.59475621 -0.71126361  0.06443411 -2.65007439  1.58505646  4.02401432
  0.14390933  1.92473294 -0.05958325 -0.64204946  0.60135437  0.44855227
  1.27346017  0.7049617  -0.87160487 -3.04242819 -1.3875876   0.73587863
 -7.11779468  1.371097    3.5734115   2.26577161  2.56715572  3.75222828
 -2.32615516  1.21047929  1.37337207  2.3103108  -0.73637487 -0.47713145
  0.69349663 -2.39781988  3.8031041   2.12387991 -3.20351306  1.1058167
  0.3553677  -1.58246534 -1.47714036  4.31074783  0.68238276  2.35400532
 -1.03480199  1.97595449 -0.3386411  -0.35757019 -3.51871959 -0.10245057
 -3.30636001  1.20047058]"
67,1175.4727521478678,0.07734187542563416,"[ 0.59475621 -0.71126361  0.06443411 -2.65007439  1.58505646  4.02401432
  0.14390933  1.92473294 -0.05958325 -0.64204946  0.60135437  0.44855227
  1.27346017  0.7049617  -0.87160487 -3.04242819 -1.3875876   0.73587863
 -7.11779468  1.371097    3.5734115   2.26577161  2.56715572  3.75222828
 -2.32615516  1.21047929  1.37337207  2.3103108  -0.73637487 -0.47713145
  0.69349663 -2.39781988  3.8031041   2.12387991 -3.20351306  1.1058167
  0.3553677  -1.58246534 -1.47714036  4.31074783  0.68238276  2.35400532
 -1.03480199  1.97595449 -0.3386411  -0.35757019 -3.51871959 -0.10245057
 -3.30636001  1.20047058]"
68,1175.4726142476823,0.07735259911686174,"[ 0.59429779 -0.71093226  0.06433801 -2.65028977  1.58464873  4.02404131
  0.14386209  1.92465994 -0.06025545 -0.64192741  0.60137856  0.44818345
  1.27457538  0.70574232 -0.87222889 -3.0423192  -1.38775785  0.73643532
 -7.11752674  1.37140402  3.57272563  2.26571507  2.56703747  3.75229864
 -2.32609029  1.21059784  1.37329729  2.31029969 -0.73637702 -0.47697706
  0.69366395 -2.39811794  3.8031677   2.12363611 -3.20324322  1.1057047
  0.35540655 -1.58227852 -1.47700602  4.31035072  0.6824583   2.35394193
 -1.03453925  1.97639472 -0.33907875 -0.35818744 -3.51861448 -0.1023905
 -3.30583914  1.19994855]"
69,1175.4724927999193,0.0519300531499719,"[ 0.59415158 -0.71072546  0.0638312  -2.65051846  1.58555487  4.02384098
  0.14361477  1.92531956 -0.06103442 -0.6412822   0.60051095  0.44731761
  1.27603844  0.70694261 -0.87424062 -3.0413294  -1.38732434  0.73760234
 -7.11740759  1.37282224  3.57151061  2.26584245  2.5667454   3.75276942
 -2.32638853  1.21099574  1.37305686  2.31069555 -0.73639497 -0.47634645
  0.69394382 -2.39921952  3.80343335  2.12333458 -3.20364782  1.10611325
  0.35513779 -1.58202519 -1.47670978  4.30958709  0.68246926  2.35444795
 -1.03411667  1.9761314  -0.33885152 -0.35861512 -3.5175938  -0.10119394
 -3.305622    1.19932518]"
70,1175.4724927999193,0.058876022627013136,"[ 0.59415158 -0.71072546  0.0638312  -2.65051846  1.58555487  4.02384098
  0.14361477  1.92531956 -0.06103442 -0.6412822   0.60051095  0.44731761
  1.27603844  0.70694261 -0.87424062 -3.0413294  -1.38732434  0.73760234
 -7.11740759  1.37282224  3.57151061  2.26584245  2.5667454   3.75276942
 -2.32638853  1.21099574  1.37305686  2.31069555 -0.73639497 -0.47634645
  0.69394382 -2.39921952  3.80343335  2.12333458 -3.20364782  1.10611325
  0.35513779 -1.58202519 -1.47670978  4.30958709  0.68246926  2.35444795
 -1.03411667  1.9761314  -0.33885152 -0.35861512 -3.5175938  -0.10119394
 -3.305622    1.19932518]"
71,1175.4724214141738,0.05881758628245585,"[ 0.59442821 -0.71038515  0.06400991 -2.65066735  1.58508126  4.02371912
  0.14375907  1.92504872 -0.06149807 -0.64105178  0.60095741  0.44707917
  1.27674874  0.70728574 -0.87459705 -3.04048671 -1.3868572   0.7381149
 -7.11699597  1.37243636  3.5710732   2.2656873   2.56660268  3.75294701
 -2.32623686  1.21080567  1.37300514  2.31061452 -0.73656335 -0.47651016
  0.69412005 -2.39909085  3.80366379  2.12331614 -3.20316003  1.10601124
  0.35529945 -1.5817432  -1.4767823   4.3100505   0.68174786  2.35405259
 -1.03426446  1.97665119 -0.33910611 -0.35865911 -3.51765162 -0.10164699
 -3.30530368  1.19857653]"
72,1175.4723906084407,0.040391787667493864,"[ 0.59391394 -0.71030014  0.06327651 -2.65147862  1.58566349  4.02390292
  0.14390311  1.92565806 -0.06300147 -0.64118542  0.59940257  0.44727384
  1.27742226  0.70808113 -0.8762067  -3.03900603 -1.38623374  0.73923431
 -7.11636922  1.37317223  3.57036798  2.26563806  2.56605816  3.75347827
 -2.32674087  1.21061284  1.37270966  2.31082371 -0.73608826 -0.47625153
  0.69433784 -2.39973226  3.80407535  2.12278049 -3.20359236  1.10656451
  0.35560765 -1.58083962 -1.4769497   4.3093464   0.68227759  2.35548939
 -1.03390202  1.9771944  -0.33822743 -0.3590917  -3.51716425 -0.10070404
 -3.30481278  1.1981393 ]"
73,1175.4723906084407,0.05862851805612922,"[ 0.59391394 -0.71030014  0.06327651 -2.65147862  1.58566349  4.02390292
  0.14390311  1.92565806 -0.06300147 -0.64118542  0.59940257  0.44727384
  1.27742226  0.70808113 -0.8762067  -3.03900603 -1.38623374  0.73923431
 -7.11636922  1.37317223  3.57036798  2.26563806  2.56605816  3.75347827
 -2.32674087  1.21061284  1.37270966  2.31082371 -0.73608826 -0.47625153
  0.69433784 -2.39973226  3.80407535  2.12278049 -3.20359236  1.10656451
  0.35560765 -1.58083962 -1.4769497   4.3093464   0.68227759  2.35548939
 -1.03390202  1.9771944  -0.33822743 -0.3590917  -3.51716425 -0.10070404
 -3.30481278  1.1981393 ]"
