iter,funcval,gradnorm,x
154,0.3719309434357783,0.8252844580504306,"[1.18054738 0.12632869 0.52333891 0.6420554  0.3237217  2.97155244
 5.09718342 6.98476882 2.41970048 4.76206121 5.77518706]"
155,0.3719176549687333,0.8485317510895428,"[1.1806219  0.12648344 0.52300224 0.64145179 0.32308075 2.97112169
 5.09708635 6.98468128 2.41968327 4.76246753 5.77575234]"
156,0.3718769576286621,1.9198687398180394,"[1.17999864 0.12635324 0.52314215 0.64097423 0.32335201 2.97048765
 5.0969125  6.98462682 2.4194216  4.76190214 5.77598813]"
157,0.37165820506705666,0.6259038999197274,"[1.17932718 0.12590019 0.52336584 0.64053769 0.32287233 2.9706213
 5.0971791  6.98444029 2.41996118 4.76201549 5.77576226]"
158,0.371150733307455,0.35791466675579325,"[1.17990418 0.12539804 0.52315213 0.63967713 0.32325975 2.97070998
 5.09681095 6.98347385 2.42151202 4.76208559 5.77457341]"
159,0.37025773299259535,0.3986468612776512,"[1.18014689 0.12451835 0.52230486 0.63840074 0.32302075 2.97298151
 5.09495111 6.98295976 2.42473058 4.76032111 5.77426323]"
160,0.36901275154528795,0.9144222584380285,"[1.18070194 0.11953207 0.5213255  0.63735832 0.32372498 2.97686451
 5.09723451 6.97977996 2.43125398 4.75907496 5.77353379]"
161,0.3677290916165686,0.3497155233544972,"[1.16958638 0.1230344  0.5150434  0.63828836 0.31709227 2.98487716
 5.09055683 6.97483865 2.43352338 4.75268636 5.77695452]"
162,0.3677290916165686,2.181310510262414,"[1.16958638 0.1230344  0.5150434  0.63828836 0.31709227 2.98487716
 5.09055683 6.97483865 2.43352338 4.75268636 5.77695452]"
163,0.3677290916165686,11.651311246918885,"[1.16958638 0.1230344  0.5150434  0.63828836 0.31709227 2.98487716
 5.09055683 6.97483865 2.43352338 4.75268636 5.77695452]"
164,0.36743700155054027,5.430698937771596,"[1.16973908 0.12390705 0.51387582 0.63756735 0.31759643 2.98527578
 5.09069808 6.97520661 2.43332644 4.75207938 5.7752876 ]"
165,0.36725418373529417,1.0963488964602248,"[1.1685945  0.12386318 0.51308027 0.63782677 0.31656135 2.98540724
 5.09190808 6.97557087 2.43383549 4.75314503 5.77471329]"
166,0.36723414709586,1.1491757834101501,"[1.16797237 0.12491951 0.51366618 0.63689796 0.31675048 2.98537088
 5.09298204 6.97463713 2.43460374 4.75218337 5.77508204]"
167,0.36703234684851205,1.5615812459715124,"[1.16726263 0.1235485  0.51311558 0.63666923 0.31779849 2.98486991
 5.09382957 6.97552535 2.4352617  4.75165603 5.7754223 ]"
168,0.36703234684851205,4.7097917803004155,"[1.16726263 0.1235485  0.51311558 0.63666923 0.31779849 2.98486991
 5.09382957 6.97552535 2.4352617  4.75165603 5.7754223 ]"
169,0.3669270331781688,2.3523178402571063,"[1.16722321 0.12341475 0.51307451 0.6363858  0.31779279 2.98455802
 5.09377102 6.97534426 2.43525174 4.75194701 5.7751366 ]"
170,0.3667890058537166,0.41947184291995376,"[1.16714314 0.12330319 0.5128302  0.63614001 0.3178229  2.98457841
 5.09384067 6.97559087 2.43553121 4.75228342 5.77507206]"
171,0.3664149418206511,0.3012632552868209,"[1.16719101 0.12325279 0.5125419  0.63586354 0.31772001 2.98460943
 5.09361614 6.97543772 2.43640039 4.75294783 5.77467351]"
172,0.36578681330547486,0.3127948771212245,"[1.16743385 0.12295162 0.51195165 0.63526679 0.31784204 2.9849016
 5.09381887 6.97587509 2.43820634 4.75433619 5.77445815]"
173,0.36578681330547486,1.8787559736371429,"[1.16743385 0.12295162 0.51195165 0.63526679 0.31784204 2.9849016
 5.09381887 6.97587509 2.43820634 4.75433619 5.77445815]"
174,0.3654988929392531,0.35432298797192463,"[1.16744177 0.12275937 0.51192338 0.635243   0.31791491 2.9847201
 5.09332369 6.97561427 2.43923213 4.75473231 5.77437731]"
175,0.36545975745184994,1.1716595501548468,"[1.16767533 0.12239621 0.51113739 0.63367839 0.3189459  2.98507399
 5.09205432 6.97569264 2.43914503 4.75528751 5.77415701]"
176,0.3653751483423919,0.8076881777832065,"[1.16869529 0.12262091 0.51038938 0.63440959 0.31968028 2.98552515
 5.09256695 6.97518154 2.4404327  4.75466249 5.773197  ]"
177,0.365027146192932,1.0369017663381352,"[1.16974725 0.1227107  0.51032801 0.63390467 0.31924457 2.98545341
 5.09286134 6.97646673 2.44197034 4.75419729 5.7739282 ]"
178,0.36430291056031355,0.3250169194433932,"[1.16888111 0.12446013 0.50948504 0.63230686 0.31944201 2.98369403
 5.09409558 6.97580245 2.44539744 4.75541231 5.77447066]"
179,0.36430291056031355,1.448070590763723,"[1.16888111 0.12446013 0.50948504 0.63230686 0.31944201 2.98369403
 5.09409558 6.97580245 2.44539744 4.75541231 5.77447066]"
180,0.3641488608791488,0.4092747176670212,"[1.16851726 0.12418852 0.50905925 0.63269045 0.31935811 2.98331178
 5.09420433 6.97524285 2.44678687 4.75588678 5.77627449]"
181,0.362727486599505,0.4303116782944561,"[1.16835439 0.12431556 0.5087928  0.63305353 0.31742051 2.98343445
 5.09449536 6.97550574 2.45084127 4.75766252 5.7748857 ]"
182,0.36182492746959294,0.31373276710934495,"[1.16691259 0.12289752 0.50856375 0.63694217 0.31580757 2.98735299
 5.09753148 6.97834341 2.456532   4.76115603 5.7729685 ]"
183,0.36182492746959294,1.4793834406255109,"[1.16691259 0.12289752 0.50856375 0.63694217 0.31580757 2.98735299
 5.09753148 6.97834341 2.456532   4.76115603 5.7729685 ]"
184,0.36182492746959294,1.2824468431403415,"[1.16691259 0.12289752 0.50856375 0.63694217 0.31580757 2.98735299
 5.09753148 6.97834341 2.456532   4.76115603 5.7729685 ]"
185,0.36179001169210084,2.953041894506087,"[1.16720344 0.12205452 0.50888848 0.63648658 0.31577424 2.98743554
 5.09792393 6.97784916 2.4565483  4.76145647 5.77294528]"
186,0.36166252243876446,1.3046642416727656,"[1.16674754 0.12214928 0.50894956 0.63666198 0.31640894 2.98685659
 5.09829934 6.97746232 2.45695822 4.76126673 5.77259658]"
187,0.3615722306009054,0.499572769710875,"[1.16721598 0.1221655  0.50937387 0.63694672 0.31658638 2.98669662
 5.09792853 6.9774779  2.45771289 4.76101855 5.77204996]"
188,0.361196556536865,0.3033918727172557,"[1.16670837 0.12279726 0.50874713 0.63627855 0.31669425 2.98510619
 5.09730893 6.97781062 2.45903846 4.76135553 5.77219047]"
189,0.3611714216760795,1.9738221468343498,"[1.1676552  0.12405034 0.50726284 0.63779138 0.31846916 2.98318268
 5.09650863 6.97727364 2.46110014 4.75930088 5.773765  ]"
190,0.36103653345543646,6.680442795972878,"[1.16839542 0.12453121 0.50632537 0.63675011 0.31976355 2.98110902
 5.0925609  6.9771592  2.46224435 4.75928661 5.77401809]"
191,0.359718024097835,0.45382841720970885,"[1.16837963 0.12571239 0.50660853 0.63547044 0.31778985 2.98057521
 5.09320942 6.97618236 2.46622471 4.76029635 5.77362112]"
192,0.3579594108056305,0.24083845320611333,"[1.16895142 0.12630354 0.50597685 0.63443889 0.31707211 2.98216933
 5.0947296  6.97382899 2.47548761 4.761766   5.7722987 ]"
193,0.3579594108056305,7.708995979020245,"[1.16895142 0.12630354 0.50597685 0.63443889 0.31707211 2.98216933
 5.0947296  6.97382899 2.47548761 4.761766   5.7722987 ]"
194,0.35778687710166573,0.32226830112057464,"[1.17195281 0.12629193 0.50416478 0.63385612 0.31724659 2.98233535
 5.0943238  6.97569987 2.47833086 4.7609111  5.77301936]"
195,0.3568520926280316,1.035665274333266,"[1.16860846 0.12377847 0.50092529 0.63591999 0.31773235 2.98594576
 5.08826406 6.97296841 2.48126235 4.76215657 5.77131584]"
196,0.3568520926280316,0.5767212114472124,"[1.16860846 0.12377847 0.50092529 0.63591999 0.31773235 2.98594576
 5.08826406 6.97296841 2.48126235 4.76215657 5.77131584]"
197,0.3565465946737865,0.5600515186556118,"[1.16776662 0.12285971 0.50060155 0.63482515 0.3167234  2.9853204
 5.08810492 6.97305456 2.48213539 4.76281046 5.77228243]"
198,0.3565465946737865,0.7411156973539059,"[1.16776662 0.12285971 0.50060155 0.63482515 0.3167234  2.9853204
 5.08810492 6.97305456 2.48213539 4.76281046 5.77228243]"
199,0.3565165655349575,0.4320449661185244,"[1.16821906 0.12242441 0.50019795 0.63490346 0.31617618 2.98508679
 5.08835033 6.97311484 2.48271758 4.76228515 5.77238023]"
200,0.356395010077469,0.6840672471860826,"[1.16797813 0.12254566 0.5008267  0.6344236  0.3162933  2.98537142
 5.08840071 6.97346694 2.48335377 4.76185053 5.77268409]"
201,0.3559164093937645,0.19804575848803765,"[1.16766444 0.12276482 0.50089801 0.63358884 0.3161788  2.98531867
 5.08768923 6.97348153 2.48544667 4.76261324 5.7723848 ]"
202,0.35539728092705547,0.23802312336471343,"[1.16810934 0.12466552 0.50328661 0.63333365 0.31671652 2.98704128
 5.08600638 6.97475959 2.48817522 4.76188686 5.77174201]"
203,0.35539728092705547,3.0765604618204527,"[1.16810934 0.12466552 0.50328661 0.63333365 0.31671652 2.98704128
 5.08600638 6.97475959 2.48817522 4.76188686 5.77174201]"
204,0.35534518884507754,0.6159803527472413,"[1.16853768 0.1242809  0.50351191 0.63307009 0.31783204 2.98706943
 5.08588539 6.97424325 2.48925332 4.76112519 5.77009832]"
205,0.3552129892835755,2.323408490687382,"[1.16698214 0.12531175 0.50417351 0.63324949 0.31763006 2.98697531
 5.08572111 6.97287365 2.48972174 4.76079938 5.77053644]"
206,0.3552129892835755,0.47153637532982734,"[1.16698214 0.12531175 0.50417351 0.63324949 0.31763006 2.98697531
 5.08572111 6.97287365 2.48972174 4.76079938 5.77053644]"
207,0.3551176199061883,0.35697430730606705,"[1.16691917 0.12511435 0.50441337 0.63312297 0.31720245 2.98713229
 5.08565259 6.97281479 2.48996396 4.76083148 5.77043865]"
208,0.3550396535192715,0.7673460867597655,"[1.16747723 0.12563736 0.5045973  0.63307191 0.31688646 2.98725383
 5.08633683 6.97255818 2.4902873  4.76125114 5.7702045 ]"
209,0.3548941848758647,0.2627392242191229,"[1.16778265 0.12552203 0.50466269 0.63274469 0.31654996 2.98683598
 5.08584846 6.9720675  2.4910665  4.76123626 5.77008983]"
210,0.35461451720677145,0.3181038469739471,"[1.16716793 0.1245322  0.5051676  0.63163424 0.31628812 2.98664605
 5.08655247 6.97166335 2.49249227 4.76173786 5.77081681]"
211,0.35403818390731595,0.185472610713847,"[1.16776614 0.12433448 0.50496801 0.62989205 0.31729142 2.98497561
 5.08613097 6.97018883 2.49486544 4.76455908 5.77239055]"
212,0.35403818390731595,3.6060322254767003,"[1.16776614 0.12433448 0.50496801 0.62989205 0.31729142 2.98497561
 5.08613097 6.97018883 2.49486544 4.76455908 5.77239055]"
213,0.35403818390731595,3.370587400267856,"[1.16776614 0.12433448 0.50496801 0.62989205 0.31729142 2.98497561
 5.08613097 6.97018883 2.49486544 4.76455908 5.77239055]"
214,0.3540053838786288,0.36435447636384033,"[1.16761339 0.12426626 0.50505157 0.62994344 0.31734439 2.98535465
 5.08608156 6.96986704 2.49506522 4.7646962  5.77261991]"
215,0.3540053838786288,0.39931023709467406,"[1.16761339 0.12426626 0.50505157 0.62994344 0.31734439 2.98535465
 5.08608156 6.96986704 2.49506522 4.7646962  5.77261991]"
216,0.3539934347753203,1.1135665459391544,"[1.16780179 0.12421131 0.50504568 0.63003862 0.31735353 2.98528894
 5.08615019 6.96968834 2.49514524 4.76467374 5.77255074]"
217,0.3539502748434435,0.3167268669414648,"[1.16796897 0.1243747  0.50506958 0.62994988 0.3173188  2.98533144
 5.08610101 6.96967488 2.49527109 4.76477031 5.77263124]"
218,0.35390679881076537,0.6155587130552554,"[1.16812139 0.12412268 0.50485883 0.63001381 0.31726931 2.98532601
 5.08604168 6.96994341 2.49564132 4.76482805 5.77284947]"
219,0.35382501556701507,0.3608698615091845,"[1.16860064 0.12347299 0.50462821 0.62939195 0.31709414 2.98569098
 5.08585911 6.9696655  2.49588886 4.76523499 5.77273746]"
220,0.35382501556701507,0.47057860841183724,"[1.16860064 0.12347299 0.50462821 0.62939195 0.31709414 2.98569098
 5.08585911 6.9696655  2.49588886 4.76523499 5.77273746]"
221,0.35374698141211514,0.3461646930745561,"[1.16886622 0.12369093 0.50448555 0.62943029 0.31688576 2.98591486
 5.08580379 6.9695783  2.49620542 4.76546938 5.77269072]"
222,0.3536807610889328,0.24730428281592914,"[1.16933269 0.12389441 0.50510792 0.62904804 0.3163727  2.98596015
 5.08551589 6.96926693 2.49656723 4.76589448 5.7729281 ]"
223,0.3536780926857814,0.702745823704892,"[1.17008512 0.12359895 0.50462897 0.62954095 0.31650582 2.98572891
 5.08568009 6.97030052 2.49727872 4.76673315 5.774637  ]"
224,0.35365139503868714,1.0767579394499092,"[1.16999357 0.12367993 0.50336271 0.62977443 0.31733008 2.98484272
 5.08685016 6.97122287 2.49793113 4.76753167 5.7746763 ]"
225,0.35363933888074717,1.1273339586688347,"[1.16992902 0.12407937 0.50182113 0.62966517 0.31759342 2.98412774
 5.08720879 6.97040763 2.49806949 4.76859004 5.77351139]"
226,0.35363933888074717,163.15499047123456,"[1.16992902 0.12407937 0.50182113 0.62966517 0.31759342 2.98412774
 5.08720879 6.97040763 2.49806949 4.76859004 5.77351139]"
227,0.35356631591043913,0.3407239327713526,"[1.16996833 0.12411846 0.50176453 0.6295172  0.31739441 2.98402805
 5.08694918 6.96992373 2.49820899 4.76861206 5.77355789]"
228,0.35348799649284485,0.7918473566247095,"[1.16975167 0.12524251 0.50178485 0.62942131 0.31751125 2.98396455
 5.08719418 6.96993708 2.49866429 4.76861396 5.7735396 ]"
229,0.35348799649284485,0.4098322144868441,"[1.16975167 0.12524251 0.50178485 0.62942131 0.31751125 2.98396455
 5.08719418 6.96993708 2.49866429 4.76861396 5.7735396 ]"
230,0.35348490704858876,1.4932001526010004,"[1.17001074 0.12534407 0.50180341 0.62944793 0.31746593 2.98397371
 5.0870749  6.97000267 2.49864356 4.76863469 5.77352135]"
231,0.3534290255184011,0.18113787053350444,"[1.16997354 0.12537511 0.50186643 0.62939342 0.31733136 2.98398785
 5.0869903  6.96994946 2.49889328 4.76864678 5.77350543]"
232,0.3533254377029778,0.17555753043348774,"[1.16989467 0.12543187 0.50199381 0.6292713  0.31707683 2.98402932
 5.0868057  6.9698591  2.49939355 4.76868903 5.77350359]"
233,0.3531723875356035,0.2263837569505169,"[1.16981987 0.12556518 0.50198699 0.62891197 0.3167194  2.98378306
 5.0859934  6.96954432 2.50005231 4.76894422 5.77358485]"
234,0.3530215321775053,0.7106098886527257,"[1.17066611 0.12588628 0.50143103 0.62834613 0.31784042 2.98375756
 5.08489872 6.97000111 2.501359   4.76862815 5.7728763 ]"
235,0.3530215321775053,0.4235943152562433,"[1.17066611 0.12588628 0.50143103 0.62834613 0.31784042 2.98375756
 5.08489872 6.97000111 2.501359   4.76862815 5.7728763 ]"
236,0.35293556162829204,0.3004365985519932,"[1.17054587 0.12601142 0.50138765 0.62804284 0.31797291 2.98356426
 5.08453103 6.97011781 2.50198404 4.76870745 5.77381485]"
237,0.3527966243592343,0.41398723832962037,"[1.17099982 0.12590205 0.50280521 0.62714504 0.31860725 2.98317832
 5.08317801 6.96952051 2.50271858 4.76837651 5.77378593]"
238,0.352572907276993,0.4045827295447029,"[1.17030329 0.12745893 0.50090026 0.62349534 0.31787044 2.98416165
 5.08336737 6.9701537  2.50432997 4.76884651 5.77275319]"
239,0.352572907276993,0.4571382355092322,"[1.17030329 0.12745893 0.50090026 0.62349534 0.31787044 2.98416165
 5.08336737 6.9701537  2.50432997 4.76884651 5.77275319]"
240,0.3524172362292359,0.34067616741846474,"[1.16995208 0.12754761 0.50080848 0.62357314 0.3172932  2.9842772
 5.08293702 6.97057682 2.50486213 4.76908961 5.77211541]"
241,0.352018953506909,0.18666208256496017,"[1.16941873 0.12763808 0.50102998 0.62370532 0.31647755 2.98442065
 5.0822043  6.96993322 2.50685192 4.76889731 5.77277103]"
242,0.35156108218378834,0.21314209054913422,"[1.1678532  0.12795667 0.50063948 0.62407375 0.31593336 2.98491063
 5.08000957 6.96852572 2.50939348 4.76650265 5.77459315]"
243,0.35146465681619476,0.83767368631293,"[1.1661403  0.12347768 0.49633308 0.62119813 0.31275989 2.9827112
 5.07547691 6.9659081  2.50945505 4.76858736 5.77208508]"
244,0.35146465681619476,1.7871710826864748,"[1.1661403  0.12347768 0.49633308 0.62119813 0.31275989 2.9827112
 5.07547691 6.9659081  2.50945505 4.76858736 5.77208508]"
245,0.35146465681619476,2.885880381726013,"[1.1661403  0.12347768 0.49633308 0.62119813 0.31275989 2.9827112
 5.07547691 6.9659081  2.50945505 4.76858736 5.77208508]"
246,0.35146465681619476,1.5282489893853322,"[1.1661403  0.12347768 0.49633308 0.62119813 0.31275989 2.9827112
 5.07547691 6.9659081  2.50945505 4.76858736 5.77208508]"
247,0.35144643635355094,0.6182589987609174,"[1.16616647 0.12346604 0.49630782 0.62127025 0.3128087  2.98269756
 5.0754114  6.9659113  2.50950602 4.76856042 5.77217581]"
248,0.351421435039946,0.5087914936664256,"[1.16612429 0.12339882 0.49620829 0.62122643 0.31292556 2.98269899
 5.07530547 6.96612469 2.50948459 4.76845861 5.77214441]"
249,0.35138497195031615,0.34168521235508026,"[1.16585331 0.12336231 0.49597445 0.62128891 0.31286582 2.98283438
 5.07547996 6.96627896 2.50979854 4.7682764  5.77238962]"
250,0.35138497195031615,0.5375309864960371,"[1.16585331 0.12336231 0.49597445 0.62128891 0.31286582 2.98283438
 5.07547996 6.96627896 2.50979854 4.7682764  5.77238962]"
251,0.3513085652114401,0.3657713559530315,"[1.16572648 0.12335593 0.49601726 0.62131532 0.31310454 2.98282209
 5.07542903 6.96622801 2.50993485 4.76830367 5.77239599]"
252,0.3512829980542045,2.824379314815556,"[1.16561874 0.12313842 0.49642416 0.62110572 0.3130941  2.98280674
 5.07543735 6.96626639 2.51001337 4.7679871  5.77255316]"
253,0.35120799379562473,0.3233283272456695,"[1.16523627 0.12319209 0.49647231 0.62101902 0.31338804 2.98276387
 5.07544202 6.96641852 2.51022716 4.76779323 5.77233479]"
254,0.35114185348247373,0.27207486953209087,"[1.16474268 0.12280389 0.49636504 0.62111506 0.31425418 2.98278318
 5.07521133 6.96605685 2.51061092 4.76802853 5.77256555]"
255,0.35105626191257544,0.3671214162349641,"[1.16524359 0.12287205 0.496236   0.62134178 0.31417226 2.9811388
 5.07573118 6.9662025  2.51183529 4.76677503 5.77272711]"
256,0.35105626191257544,1.203553958803321,"[1.16524359 0.12287205 0.496236   0.62134178 0.31417226 2.9811388
 5.07573118 6.9662025  2.51183529 4.76677503 5.77272711]"
257,0.35102042297467734,0.2978586726775608,"[1.16547979 0.12288883 0.49613931 0.62127055 0.31410321 2.98120812
 5.07581293 6.965823   2.5121139  4.76663117 5.77245823]"
258,0.35094153098324743,0.33577990416711534,"[1.1657907  0.1227576  0.496005   0.62202206 0.31376493 2.98093299
 5.07589015 6.96559623 2.51286285 4.76666881 5.77277288]"
259,0.35090701166014304,0.24184065243095307,"[1.16586402 0.12161967 0.49576239 0.62186253 0.31342914 2.97922637
 5.07629507 6.96491072 2.51350529 4.76720835 5.77195152]"
260,0.3506598610369828,0.1367354372304561,"[1.16583443 0.12275999 0.49513077 0.62198754 0.3137303  2.9785429
 5.07540556 6.96506304 2.51530216 4.76689872 5.77204937]"
261,0.3501004038616774,0.15649524863695055,"[1.16661124 0.12315689 0.49614589 0.62040548 0.31429818 2.97755272
 5.07327217 6.96462579 2.51897678 4.76746643 5.77081495]"
262,0.3501004038616774,0.2604986088983015,"[1.16661124 0.12315689 0.49614589 0.62040548 0.31429818 2.97755272
 5.07327217 6.96462579 2.51897678 4.76746643 5.77081495]"
263,0.3499823164409365,0.1730876537505036,"[1.16678794 0.12350538 0.49637238 0.62056378 0.31500304 2.97722196
 5.0727299  6.96315447 2.51998926 4.76625693 5.77001488]"
264,0.3499823164409365,0.5503237327008073,"[1.16678794 0.12350538 0.49637238 0.62056378 0.31500304 2.97722196
 5.0727299  6.96315447 2.51998926 4.76625693 5.77001488]"
265,0.34994687930663626,0.2746253868335194,"[1.16633131 0.12299585 0.49683898 0.62066414 0.31529276 2.97720937
 5.07204396 6.96324576 2.52031572 4.76584663 5.77028278]"
266,0.3498954309614303,0.4468806043179616,"[1.1647108  0.1229536  0.49645712 0.62085832 0.31478245 2.97635533
 5.07142859 6.961872   2.5200176  4.76635173 5.77017721]"
267,0.3496404387203821,0.1621283695734254,"[1.16508639 0.12266516 0.49555145 0.62134277 0.31459877 2.9768655
 5.07027099 6.96169392 2.52141765 4.76743544 5.77076259]"
268,0.3496404387203821,0.2863829101325867,"[1.16508639 0.12266516 0.49555145 0.62134277 0.31459877 2.9768655
 5.07027099 6.96169392 2.52141765 4.76743544 5.77076259]"
269,0.3496404387203821,0.8769633453910427,"[1.16508639 0.12266516 0.49555145 0.62134277 0.31459877 2.9768655
 5.07027099 6.96169392 2.52141765 4.76743544 5.77076259]"
270,0.34960306952720516,0.23442914979090007,"[1.16511632 0.12271544 0.49546524 0.62151661 0.31442812 2.97683898
 5.07018135 6.96177286 2.52153649 4.76746738 5.77076871]"
271,0.3494958721321191,0.1880018110248258,"[1.16516751 0.12282741 0.49568763 0.62155513 0.31415969 2.97687012
 5.07000798 6.96167454 2.52197903 4.76751482 5.77092509]"
272,0.3493207271150872,0.16610762666003726,"[1.16526039 0.12302207 0.49610829 0.62158018 0.31384317 2.97687735
 5.06956867 6.96145215 2.5229149  4.76750603 5.77132861]"
273,0.3492180162865526,0.3493983917755321,"[1.16488603 0.12344987 0.49720303 0.62240913 0.31351453 2.97715185
 5.06836525 6.96159487 2.5235495  4.76635212 5.77041909]"
274,0.3490847312270746,0.4166234063966483,"[1.16607689 0.12439766 0.49674823 0.62150237 0.31388269 2.977454
 5.06745149 6.96098543 2.52441671 4.76557693 5.7709581 ]"
275,0.3490847312270746,0.4847471016695034,"[1.16607689 0.12439766 0.49674823 0.62150237 0.31388269 2.977454
 5.06745149 6.96098543 2.52441671 4.76557693 5.7709581 ]"
276,0.3490847312270746,0.46836294824592334,"[1.16607689 0.12439766 0.49674823 0.62150237 0.31388269 2.977454
 5.06745149 6.96098543 2.52441671 4.76557693 5.7709581 ]"
277,0.34908254861107646,0.7464611294158013,"[1.16615846 0.12440515 0.49678925 0.62154459 0.3138507  2.97742109
 5.067339   6.9612176  2.5244721  4.76564644 5.77107476]"
278,0.3490698059799559,0.2979695042909827,"[1.1662172  0.12455949 0.49691785 0.62154541 0.31389369 2.97730759
 5.06731913 6.96119035 2.52454891 4.76572718 5.77090667]"
279,0.34900081782742876,0.1443761537553597,"[1.16619275 0.12436649 0.49695727 0.62147583 0.31389292 2.97715285
 5.06697095 6.96103405 2.52494906 4.76584581 5.77079113]"
280,0.3488166705957755,0.1965259806915535,"[1.16613146 0.12453574 0.4970311  0.62194713 0.31432072 2.97724248
 5.0667189  6.96058716 2.52576919 4.76623316 5.7710531 ]"
281,0.34846659506304617,0.15386189529026442,"[1.16589687 0.12484463 0.49743468 0.62209344 0.31478998 2.9771852
 5.06557379 6.96002903 2.52776961 4.76660356 5.77137292]"
282,0.3481174130460213,0.15599806745663852,"[1.16672099 0.1248904  0.49965373 0.62373171 0.3161576  2.97767617
 5.06613255 6.95981432 2.53083801 4.76889555 5.77086161]"
283,0.3481174130460213,1.4300796071102682,"[1.16672099 0.1248904  0.49965373 0.62373171 0.3161576  2.97767617
 5.06613255 6.95981432 2.53083801 4.76889555 5.77086161]"
284,0.34797206030354666,1.124667570886124,"[1.16568084 0.12564464 0.49901468 0.62437434 0.31527826 2.97924766
 5.06588392 6.95949399 2.5314762  4.7691985  5.77065251]"
285,0.34793696082860337,0.6091229851790273,"[1.1665705  0.12586631 0.49864773 0.62270436 0.3141671  2.97950512
 5.06560431 6.95956827 2.53247004 4.76912166 5.77118147]"
286,0.3478574168494696,0.5374189287545967,"[1.16644765 0.12748607 0.49834729 0.62314289 0.31430549 2.97842939
 5.06500587 6.95894905 2.53266266 4.76977106 5.77224174]"
287,0.3478574168494696,0.4300774064594851,"[1.16644765 0.12748607 0.49834729 0.62314289 0.31430549 2.97842939
 5.06500587 6.95894905 2.53266266 4.76977106 5.77224174]"
288,0.34776908576304677,0.27687897570691483,"[1.16653114 0.12733112 0.49811451 0.62317161 0.31465388 2.97850415
 5.06465751 6.95877468 2.53277639 4.76974448 5.77239351]"
289,0.34773526945987976,0.25770246672381913,"[1.16710844 0.12723476 0.49852495 0.62303781 0.31475159 2.97825754
 5.06385584 6.95900353 2.53282397 4.76976773 5.77294885]"
290,0.34773526945987976,0.8257305202807066,"[1.16710844 0.12723476 0.49852495 0.62303781 0.31475159 2.97825754
 5.06385584 6.95900353 2.53282397 4.76976773 5.77294885]"
291,0.34769006641041866,0.48158209094357995,"[1.1670418  0.12714933 0.49841128 0.62304076 0.31488107 2.97818967
 5.06378871 6.95891083 2.53300482 4.76970747 5.77287909]"
292,0.34759521364003476,0.20362076145451627,"[1.16693534 0.12726218 0.49849675 0.62309799 0.31533163 2.97823155
 5.06365669 6.95873399 2.53333769 4.76967691 5.77291849]"
293,0.34748063524064643,0.1626143969204251,"[1.16716739 0.12739387 0.49844141 0.62347082 0.31594904 2.97838208
 5.06340487 6.95821108 2.53413473 4.76958846 5.7728264 ]"
294,0.3474556537779141,0.7730906966692307,"[1.16745584 0.12870306 0.49909247 0.62262807 0.31625502 2.97696642
 5.06348083 6.95767008 2.53439706 4.77022638 5.77203966]"
295,0.3474556537779141,3.519633731730659,"[1.16745584 0.12870306 0.49909247 0.62262807 0.31625502 2.97696642
 5.06348083 6.95767008 2.53439706 4.77022638 5.77203966]"
296,0.347414984463729,0.24499882068987702,"[1.167243   0.128755   0.49925716 0.62261089 0.31654552 2.97703955
 5.06315678 6.95781869 2.53471089 4.77025322 5.77213933]"
297,0.3473254826135822,0.3443745547940788,"[1.16761492 0.12927875 0.4995985  0.6232303  0.3163298  2.97715864
 5.06270973 6.95785492 2.5350807  4.76973716 5.77197268]"
298,0.3473254826135822,0.3124975226053705,"[1.16761492 0.12927875 0.4995985  0.6232303  0.3163298  2.97715864
 5.06270973 6.95785492 2.5350807  4.76973716 5.77197268]"
299,0.3472537308769348,0.1551174783126766,"[1.16753971 0.12927708 0.49964346 0.62343641 0.3163145  2.97701263
 5.06261894 6.95784989 2.53563518 4.76980958 5.77206603]"
300,0.34710726260186364,0.13622084085045857,"[1.16721949 0.12941909 0.49972344 0.6235418  0.31637836 2.97680773
 5.06220546 6.95721141 2.53654423 4.7698741  5.77216666]"
301,0.34687525032748384,0.13417454974086612,"[1.16661185 0.12888493 0.50021914 0.62334314 0.31672024 2.97731667
 5.06152404 6.95758803 2.5384257  4.76950161 5.77307313]"
302,0.34687525032748384,0.2046789496105705,"[1.16661185 0.12888493 0.50021914 0.62334314 0.31672024 2.97731667
 5.06152404 6.95758803 2.5384257  4.76950161 5.77307313]"
303,0.3467703988605357,0.1533499208401023,"[1.16648967 0.12870916 0.50037461 0.62336787 0.31683938 2.97757413
 5.06071449 6.9574536  2.53911068 4.76994133 5.77341732]"
304,0.3467703988605357,3.1401971858023083,"[1.16648967 0.12870916 0.50037461 0.62336787 0.31683938 2.97757413
 5.06071449 6.9574536  2.53911068 4.76994133 5.77341732]"
305,0.34669618033439487,0.20270624197911402,"[1.16644512 0.12900871 0.50051615 0.62337446 0.31660697 2.97774973
 5.06055868 6.9571307  2.53928047 4.76997028 5.77363303]"
306,0.34667565408862794,1.656339720249715,"[1.16662371 0.1297605  0.50063197 0.62281405 0.31623601 2.9772321
 5.06038056 6.95746054 2.5393656  4.77028013 5.77345508]"
