iter,funcval,gradnorm,x
513,-2026.3672729712257,353.03996029850947,"[-1.01048805 -1.07178918 -1.05736559 -1.05501299  1.06194309  1.00558531
  1.17718213  1.15821548  0.97601234  0.98891415  1.20196985  1.07166559
  0.99123904  0.93557977  1.00858537  1.07386095  1.01595627  2.1022939
  0.99380139  1.98662246  1.05972799  2.05434218  0.99368218  2.02677558
  1.05774335  1.2999732   2.10698541  2.12167542  2.10659015  0.94378757
  1.16125345  1.01122252  1.03906847  0.97449379  0.97041945  0.95871885
  1.17575459  1.05752081  1.04446535  1.08291068  0.99075347  1.37974804
  1.0857651   1.04665253  0.99435166  1.00265539  1.03229903  0.96495668
  0.98345025  1.06387994  1.04161163  1.03290786  1.11592147  1.11754681
  1.02199954  1.01593416  1.03186039  0.98239908  0.98719731  1.06263912
  1.45667784  1.04279271  2.1093862   2.14135562  1.81705066  1.07479476
  2.12530836  2.13028862  2.13361544  1.19620092  1.06290388  2.09234803
  2.09058028  2.11471478  2.10446288  2.13444966  2.09503613  2.08050063
  2.09036944  2.06468239  2.12892907  2.12040788  2.08737133  2.09742196
  2.08661874  2.08090318  2.12053995  2.0769011   4.1781587   2.11830774
  4.10274072  4.19479724  4.12220399  5.274976    5.24372409  5.24553168
  5.24030222  5.28855816  5.22935644 22.95125056]"
514,-2026.4748594311716,114.93696779395333,"[-1.00309299 -1.07330146 -1.04918752 -1.0574936   1.0633582   1.01085341
  1.17856469  1.14907944  0.96842604  0.98966294  1.19491718  1.0714135
  0.99628253  0.93712259  1.00727376  1.0783905   1.01115062  2.10669709
  0.99292005  1.98813814  1.0571228   2.05368803  0.99994287  2.02739158
  1.06102504  1.30408894  2.10520387  2.12285406  2.10718971  0.93916029
  1.16433893  1.00822048  1.03099337  0.97116399  0.9725928   0.9628267
  1.1791765   1.05591474  1.05126152  1.07800701  0.99592873  1.3786824
  1.09131444  1.04869747  0.99761353  1.0029641   1.03351284  0.95943223
  0.9881848   1.06796567  1.04008972  1.02349085  1.12035531  1.11223194
  1.02773373  1.0108695   1.03529626  0.97264384  0.99178994  1.06111065
  1.45976257  1.03523459  2.11187828  2.14407888  1.83730461  1.07566747
  2.12697004  2.12631208  2.14356856  1.19167422  1.06391922  2.09243799
  2.07945941  2.12557777  2.10252575  2.14079692  2.08932574  2.07123656
  2.09179939  2.0562531   2.1377197   2.123747    2.09052032  2.09765378
  2.07571875  2.07777284  2.11402631  2.06461093  4.17845947  2.12241333
  4.09160606  4.19406101  4.12203633  5.27445357  5.23456188  5.24683078
  5.24730512  5.28682208  5.23261147 22.95123254]"
515,-2026.804368061535,141.78670254908295,"[-0.99451898 -1.07977639 -1.04605891 -1.06061146  1.0626321   1.0209712
  1.18252519  1.1475112   0.96155916  0.98907277  1.19429982  1.06565869
  0.99163491  0.94978378  1.01021509  1.07889348  1.01397073  2.10861768
  0.99503139  1.99442686  1.05665574  2.05567954  1.00644645  2.03384518
  1.05618328  1.30554973  2.10774951  2.1253725   2.10456811  0.93981087
  1.16679731  1.01100498  1.02376676  0.9815184   0.97862278  0.97032058
  1.18637391  1.06318854  1.05923365  1.07586404  1.00262324  1.38301626
  1.08988749  1.05354656  1.00301143  1.00122895  1.02811514  0.96101802
  0.98456627  1.07360126  1.03139493  1.02209575  1.11611909  1.10818364
  1.02870256  1.01945562  1.03773858  0.97215921  0.99408008  1.06413485
  1.46842635  1.03196546  2.10887184  2.14535169  1.84935676  1.08301696
  2.13284903  2.12462492  2.14562     1.17605242  1.05845967  2.08937801
  2.07028099  2.13282383  2.10081811  2.14351234  2.08417028  2.06330656
  2.08179391  2.05003043  2.14559706  2.12530437  2.09684356  2.09312925
  2.07134901  2.07519631  2.11609271  2.05935722  4.17550387  2.12909963
  4.08568521  4.19567685  4.12129356  5.28175921  5.23242654  5.24291093
  5.2500509   5.28396558  5.23708284 22.96130112]"
516,-2027.6965158773157,53.808852853887586,"[-1.00460577 -1.07587366 -1.04076446 -1.06662334  1.06734828  1.0150481
  1.18176613  1.15357018  0.96474595  0.99724852  1.20207144  1.06633801
  0.99372518  0.94551601  1.00788837  1.07955899  1.00901812  2.11100109
  0.99824732  1.99614263  1.0612082   2.05494988  1.00406271  2.03732759
  1.05009959  1.30241283  2.1025305   2.12028208  2.10962551  0.94421067
  1.16228573  1.00422396  1.03052812  0.98245354  0.98359403  0.9632975
  1.18180331  1.06313822  1.06004067  1.0735324   1.00415164  1.3768879
  1.08558308  1.04808566  1.003545    1.01085427  1.02339609  0.96752999
  0.99224615  1.07009016  1.03620822  1.02137786  1.11243281  1.11345239
  1.0299399   1.02626155  1.0342391   0.96724213  0.99807871  1.06689036
  1.47690439  1.04045894  2.10740061  2.13889844  1.85070849  1.0788751
  2.12905281  2.12744233  2.14468596  1.17778416  1.05860608  2.09120964
  2.08320087  2.12026109  2.10536684  2.13405735  2.07925234  2.07485127
  2.08619148  2.05784509  2.13118107  2.1130649   2.10179434  2.09797036
  2.08095447  2.07779013  2.12299496  2.0691923   4.17482615  2.13141475
  4.09205899  4.19300566  4.12073388  5.28606308  5.23496752  5.24271041
  5.25292439  5.28503377  5.23369697 22.95816301]"
517,-2028.1827090784434,104.18784564564845,"[-1.01342016 -1.07637796 -1.04665656 -1.06364984  1.06759256  1.01555288
  1.1891794   1.15443024  0.96951029  0.99519317  1.20870008  1.07155423
  0.98886765  0.94178269  1.01782104  1.07813271  1.0161296   2.11241607
  0.9985543   2.00570913  1.0640708   2.05665138  1.00058446  2.04200079
  1.04019252  1.3051536   2.0991593   2.12622922  2.11017364  0.9483234
  1.16347021  1.00553425  1.03342201  0.98123354  0.99185734  0.96864636
  1.18045966  1.06552841  1.0644817   1.0707643   1.00952999  1.38921131
  1.08610735  1.04113934  0.99929359  1.0073542   1.02488881  0.96990564
  0.9947807   1.05968805  1.04244748  1.02344503  1.11251415  1.10975861
  1.02126054  1.03051965  1.02130134  0.97003179  1.0032411   1.06869371
  1.47225939  1.04971684  2.11494578  2.13200986  1.84576233  1.07721845
  2.13023323  2.13076653  2.14076488  1.18433688  1.05521309  2.08756697
  2.09419555  2.11097042  2.10363571  2.13020978  2.07988465  2.08434935
  2.08815075  2.06560834  2.12133158  2.10912592  2.09891112  2.10104035
  2.07904418  2.07704089  2.12405112  2.07679367  4.17881901  2.11998992
  4.09929365  4.18260567  4.12387435  5.28104942  5.24346844  5.24809194
  5.2547321   5.28667381  5.23656219 22.95353675]"
518,-2028.259168055237,107.8211839446074,"[-1.02448545 -1.07196495 -1.0526902  -1.05930923  1.07101809  1.00817563
  1.19113427  1.15247595  0.97195854  1.00400906  1.21615531  1.07625952
  0.98932008  0.94394239  1.02397656  1.08734043  1.01366135  2.1139129
  0.99649677  2.00526153  1.07201519  2.06063829  0.99812481  2.04337042
  1.03909602  1.30622799  2.09414241  2.12697606  2.12677254  0.95986028
  1.16076261  0.99910021  1.03235186  0.97990006  0.99294574  0.9604978
  1.18027314  1.06858136  1.06426675  1.07291839  1.0025419   1.39045201
  1.08387503  1.04832656  0.99757177  1.00404457  1.03589744  0.97213381
  0.99414009  1.05454138  1.04827947  1.0203284   1.11608559  1.10820551
  1.01607455  1.03205384  1.02015939  0.96900741  1.011698    1.0596824
  1.47011206  1.04942952  2.11174613  2.13002636  1.84271192  1.07004734
  2.12976314  2.1341408   2.13947766  1.18470961  1.05326815  2.09431426
  2.10996013  2.09734975  2.11150479  2.12553681  2.08131463  2.09311709
  2.08939415  2.07074961  2.11811232  2.10416448  2.09828415  2.10258872
  2.08404547  2.07978251  2.12547232  2.07526686  4.1787779   2.10840308
  4.11289579  4.17891147  4.12055852  5.27933435  5.24628454  5.24898321
  5.25759577  5.28644187  5.23989811 22.94471783]"
519,-2028.259168055237,292.1244817580322,"[-1.02448545 -1.07196495 -1.0526902  -1.05930923  1.07101809  1.00817563
  1.19113427  1.15247595  0.97195854  1.00400906  1.21615531  1.07625952
  0.98932008  0.94394239  1.02397656  1.08734043  1.01366135  2.1139129
  0.99649677  2.00526153  1.07201519  2.06063829  0.99812481  2.04337042
  1.03909602  1.30622799  2.09414241  2.12697606  2.12677254  0.95986028
  1.16076261  0.99910021  1.03235186  0.97990006  0.99294574  0.9604978
  1.18027314  1.06858136  1.06426675  1.07291839  1.0025419   1.39045201
  1.08387503  1.04832656  0.99757177  1.00404457  1.03589744  0.97213381
  0.99414009  1.05454138  1.04827947  1.0203284   1.11608559  1.10820551
  1.01607455  1.03205384  1.02015939  0.96900741  1.011698    1.0596824
  1.47011206  1.04942952  2.11174613  2.13002636  1.84271192  1.07004734
  2.12976314  2.1341408   2.13947766  1.18470961  1.05326815  2.09431426
  2.10996013  2.09734975  2.11150479  2.12553681  2.08131463  2.09311709
  2.08939415  2.07074961  2.11811232  2.10416448  2.09828415  2.10258872
  2.08404547  2.07978251  2.12547232  2.07526686  4.1787779   2.10840308
  4.11289579  4.17891147  4.12055852  5.27933435  5.24628454  5.24898321
  5.25759577  5.28644187  5.23989811 22.94471783]"
520,-2028.4644859420705,344.6021191559082,"[-1.02510343 -1.07138608 -1.05196102 -1.05877847  1.07170737  1.00858951
  1.19089307  1.15180782  0.97220333  1.00467402  1.21593338  1.0764664
  0.98990767  0.94434603  1.02474816  1.08781424  1.01394899  2.11525273
  0.99681321  2.00734877  1.07206194  2.06210312  0.99875863  2.04527341
  1.03812048  1.30668692  2.0944979   2.12791567  2.12783755  0.96073441
  1.16040313  0.99942381  1.03247631  0.98124175  0.99339347  0.96089994
  1.18031742  1.06855469  1.06424616  1.07296028  1.00263972  1.39087683
  1.08360547  1.04872734  0.99805523  1.00402671  1.0359341   0.9717853
  0.99432885  1.05429631  1.04804544  1.01956355  1.11595339  1.10804061
  1.01606529  1.0323249   1.01973304  0.96854285  1.01230271  1.0598241
  1.47084198  1.04881525  2.11213223  2.13020091  1.844576    1.06996594
  2.12943459  2.13379584  2.13939703  1.18377475  1.05328743  2.09484505
  2.11028488  2.09750746  2.11167368  2.12535662  2.08218069  2.093621
  2.08930352  2.07159724  2.11842562  2.10397345  2.09917397  2.10292365
  2.08506747  2.08062555  2.12702775  2.07685383  4.1797988   2.10882518
  4.11418143  4.18004193  4.12220662  5.28141926  5.2474394   5.2506296
  5.25921305  5.28872626  5.24232739 22.95564738]"
521,-2028.7573854322663,48.51899070520358,"[-1.02406314 -1.07078501 -1.05118812 -1.05728852  1.07025774  1.00882761
  1.19169097  1.14957386  0.97312307  1.00285317  1.21486916  1.07613348
  0.98982887  0.945468    1.02327865  1.08720216  1.01435657  2.11563062
  0.99673006  2.00979919  1.07314564  2.06131979  1.00066138  2.04610717
  1.0386445   1.30614217  2.09595808  2.12707295  2.12594451  0.96001388
  1.16059959  1.00044072  1.03191928  0.98277884  0.99295122  0.96240247
  1.18038069  1.07001424  1.06491236  1.07172622  1.00173167  1.3909756
  1.08546567  1.05017282  1.00066193  1.0045689   1.03440144  0.96998557
  0.99518829  1.05647686  1.04636709  1.02102629  1.11501858  1.10817024
  1.01737878  1.03087054  1.02000077  0.9696052   1.01134266  1.06023825
  1.47298135  1.04833253  2.11157848  2.13049843  1.85005138  1.07009275
  2.12975264  2.13390095  2.1410046   1.18178103  1.05216811  2.09497848
  2.10641888  2.1004737   2.11192099  2.1245706   2.08168627  2.09199162
  2.08847884  2.07154086  2.11952064  2.10426638  2.10151509  2.10134632
  2.08432797  2.0795238   2.12554677  2.07655457  4.17798645  2.10939246
  4.11260961  4.18026891  4.12416871  5.2795016   5.24684427  5.25058902
  5.25778939  5.28876768  5.24220302 22.95689174]"
522,-2029.0258203815554,50.71232271441334,"[-1.03082628 -1.06881816 -1.05139085 -1.06029328  1.06943251  1.00931855
  1.19396095  1.14958859  0.97482802  1.00660072  1.21727851  1.07836864
  0.98907586  0.94238905  1.02707028  1.0868282   1.01215047  2.11048647
  0.99447805  2.01404919  1.07392687  2.06393053  1.000242    2.04731444
  1.03463743  1.30421765  2.09399373  2.12742689  2.12904958  0.96529376
  1.15711319  0.99775826  1.03672018  0.9852906   0.99222977  0.96499851
  1.17751126  1.06707605  1.05972245  1.07024177  1.00040574  1.39100989
  1.08432077  1.048649    0.99788693  1.0047781   1.0355383   0.97195873
  0.99557297  1.05494695  1.04927433  1.01753991  1.11591464  1.10733454
  1.01568567  1.03025122  1.01560232  0.97029824  1.01371334  1.05849459
  1.47511646  1.04971547  2.11093823  2.12884728  1.85053674  1.07232259
  2.12749737  2.13044085  2.14087773  1.184967    1.05431253  2.10020654
  2.11384516  2.09501154  2.1122575   2.12444607  2.07912337  2.09777901
  2.08896583  2.07527336  2.11461275  2.09931718  2.09975489  2.10199455
  2.08550366  2.08065986  2.12841595  2.08037012  4.17866211  2.10826363
  4.11610232  4.17845968  4.12449277  5.27561526  5.24785085  5.25005981
  5.25805993  5.28812656  5.24558211 22.95458239]"
523,-2029.0258203815554,110.47854804006144,"[-1.03082628 -1.06881816 -1.05139085 -1.06029328  1.06943251  1.00931855
  1.19396095  1.14958859  0.97482802  1.00660072  1.21727851  1.07836864
  0.98907586  0.94238905  1.02707028  1.0868282   1.01215047  2.11048647
  0.99447805  2.01404919  1.07392687  2.06393053  1.000242    2.04731444
  1.03463743  1.30421765  2.09399373  2.12742689  2.12904958  0.96529376
  1.15711319  0.99775826  1.03672018  0.9852906   0.99222977  0.96499851
  1.17751126  1.06707605  1.05972245  1.07024177  1.00040574  1.39100989
  1.08432077  1.048649    0.99788693  1.0047781   1.0355383   0.97195873
  0.99557297  1.05494695  1.04927433  1.01753991  1.11591464  1.10733454
  1.01568567  1.03025122  1.01560232  0.97029824  1.01371334  1.05849459
  1.47511646  1.04971547  2.11093823  2.12884728  1.85053674  1.07232259
  2.12749737  2.13044085  2.14087773  1.184967    1.05431253  2.10020654
  2.11384516  2.09501154  2.1122575   2.12444607  2.07912337  2.09777901
  2.08896583  2.07527336  2.11461275  2.09931718  2.09975489  2.10199455
  2.08550366  2.08065986  2.12841595  2.08037012  4.17866211  2.10826363
  4.11610232  4.17845968  4.12449277  5.27561526  5.24785085  5.25005981
  5.25805993  5.28812656  5.24558211 22.95458239]"
524,-2029.2363842510922,79.8278736289115,"[-1.03102456 -1.06757015 -1.05007687 -1.05926279  1.06959804  1.00890536
  1.19247947  1.14838652  0.9745673   1.00675118  1.21682303  1.07779977
  0.98926281  0.94303796  1.02700807  1.08647409  1.01207566  2.11004253
  0.99520232  2.01500719  1.07343322  2.06378285  0.99990446  2.04819237
  1.03445495  1.30402035  2.09326     2.12645689  2.1277408   0.96545155
  1.15685373  0.99773738  1.03670776  0.98536195  0.99245129  0.96531274
  1.17745608  1.06687965  1.05934405  1.07039528  1.0007282   1.39114823
  1.08342929  1.04782427  0.99820869  1.00472495  1.03534288  0.97236036
  0.99500959  1.05374749  1.04873838  1.01697392  1.11550218  1.10661349
  1.01498323  1.02976992  1.01542428  0.96996371  1.01356144  1.05795164
  1.47549196  1.04954724  2.10955936  2.12693791  1.8525853   1.07194833
  2.12633688  2.12933698  2.13960452  1.18407756  1.05367134  2.10016789
  2.11370561  2.09429388  2.1116116   2.12342138  2.0788008   2.09811947
  2.08902528  2.07578755  2.11438008  2.09876697  2.09978677  2.10252877
  2.08614296  2.08043505  2.12843068  2.08139714  4.17744838  2.10912404
  4.1162017   4.17820664  4.12420006  5.2748109   5.24751451  5.24968218
  5.25722832  5.28710231  5.24572965 22.9551326 ]"
525,-2029.637450384831,90.26755835394194,"[-1.0315134  -1.06638969 -1.05070085 -1.06146014  1.06891114  1.0102311
  1.19331583  1.14536685  0.97644106  1.00737239  1.21590064  1.07814157
  0.98993394  0.94285271  1.02683092  1.08688004  1.01218532  2.10812395
  0.99473856  2.01707212  1.07424171  2.06289691  1.00218367  2.0499193
  1.0330385   1.30240984  2.09393774  2.12630636  2.12650708  0.96675019
  1.15561342  0.99789615  1.03666731  0.98720446  0.99178517  0.96701451
  1.17711209  1.06684765  1.0574837   1.06941124  0.99981651  1.39254334
  1.08306316  1.04751069  0.99891628  1.00626529  1.03464746  0.97296427
  0.99522171  1.05271665  1.04830589  1.01678987  1.11478741  1.10545382
  1.01481599  1.02821708  1.0140457   0.97185826  1.01435387  1.05815804
  1.47812705  1.04916404  2.108505    2.12522943  1.85849276  1.07275405
  2.12523818  2.12813704  2.14070049  1.18256257  1.0532209   2.10247316
  2.11391417  2.0938703   2.11088915  2.12239646  2.07712426  2.09911658
  2.08957537  2.0773572   2.1138001   2.09776286  2.10011858  2.10277741
  2.08729242  2.08168363  2.12926111  2.0829703   4.17763728  2.11166065
  4.11649311  4.17786838  4.12462181  5.27128207  5.24769658  5.25011009
  5.25707723  5.28715498  5.24772891 22.95835684]"
526,-2030.2066160784668,46.57631395905443,"[-1.03318361 -1.06384588 -1.04837983 -1.06260214  1.06625781  1.01544677
  1.19448432  1.14389989  0.97505889  1.01237245  1.21443041  1.0808731
  0.98878404  0.93997955  1.02911749  1.08600427  1.01059002  2.10859363
  0.99643421  2.02297026  1.07438051  2.06017496  1.00708755  2.05528367
  1.03130829  1.3018249   2.09637051  2.12585508  2.12513694  0.97037929
  1.15561052  0.9998331   1.03778417  0.98901001  0.99194455  0.97033465
  1.17836447  1.07055579  1.05547993  1.06996796  0.99780955  1.395159
  1.08190146  1.04829808  0.99972681  1.00954042  1.03340208  0.97004048
  0.99396205  1.05046905  1.04849574  1.01552752  1.11397484  1.1071757
  1.01418445  1.02598592  1.00802595  0.97404824  1.01451497  1.05685717
  1.48179261  1.04573741  2.10555276  2.12129413  1.86919333  1.07429768
  2.12451597  2.12523063  2.14180824  1.18257486  1.05006659  2.1078682
  2.1163463   2.09325466  2.11223099  2.12163998  2.07434715  2.10218367
  2.08898883  2.08236003  2.11122113  2.09349632  2.10230108  2.10256812
  2.08640705  2.08273754  2.1285731   2.08628956  4.17600725  2.11402936
  4.11433606  4.17725761  4.12604969  5.26486935  5.24957099  5.2480933
  5.25659836  5.28610417  5.25230152 22.95832343]"
527,-2031.3263760147577,61.86813238721534,"[-1.04572119 -1.06333182 -1.03819294 -1.0615863   1.07232248  1.01475195
  1.19984989  1.13121042  0.97117696  1.0087927   1.21467213  1.0815485
  0.986702    0.9464993   1.02491472  1.08448217  1.00921997  2.10195289
  0.99358297  2.03739777  1.08178967  2.0614647   1.01037446  2.06227345
  1.02669144  1.3005746   2.09958182  2.12392948  2.12308453  0.97352363
  1.15155666  0.99801706  1.03538529  0.99256284  0.98859707  0.97618396
  1.17839411  1.06566163  1.05599804  1.07071498  0.99651295  1.39912567
  1.08078702  1.04034465  1.00764287  1.00964492  1.0390908   0.97360006
  0.99347708  1.04940243  1.05222846  1.01115341  1.11151117  1.09990167
  1.01370645  1.02188401  1.00002938  0.97481311  1.01163928  1.05470212
  1.48922106  1.0519069   2.10419642  2.11094237  1.88960034  1.07615061
  2.12139304  2.13060003  2.14179369  1.17341778  1.05052997  2.11795505
  2.1139368   2.09529525  2.11140553  2.11942655  2.06583676  2.10300314
  2.08286717  2.08131136  2.10323191  2.08659218  2.10125607  2.1033456
  2.08832715  2.0755585   2.13552252  2.0936834   4.17044253  2.11690658
  4.11645102  4.17253725  4.13296059  5.25952375  5.24755837  5.24706791
  5.25549909  5.27465297  5.25431702 22.96184164]"
528,-2032.1250795802323,128.8646846253063,"[-1.0335179  -1.06345259 -1.03443573 -1.07608141  1.06810724  1.02567874
  1.19956241  1.13395186  0.96650914  1.00770781  1.21149681  1.07796224
  0.98580467  0.94893325  1.02642943  1.08302006  1.00128936  2.09792151
  0.99250627  2.04501088  1.07427269  2.06903085  1.02271941  2.06183519
  1.03001217  1.30106455  2.10337677  2.12445866  2.1200277   0.97569371
  1.14645955  0.99925338  1.03378676  1.00002259  0.98946759  0.98513342
  1.1787087   1.0615172   1.05037644  1.06840429  0.99831918  1.4022236
  1.08423501  1.04391081  1.01512369  1.01300561  1.03826691  0.97674519
  1.00057292  1.05759862  1.0494369   1.00716843  1.10926167  1.09498626
  1.02061877  1.0175376   1.00806936  0.97882678  1.0119451   1.05520008
  1.50169784  1.04974987  2.10938733  2.11504576  1.90645032  1.08109183
  2.12133721  2.1291569   2.1506069   1.16811269  1.05219354  2.12048682
  2.10046923  2.10467542  2.10533777  2.11700203  2.06021288  2.09775469
  2.08333861  2.07883322  2.10719085  2.08704819  2.10391498  2.1009943
  2.08362949  2.07479058  2.13257082  2.0928374   4.17505007  2.12345281
  4.10889265  4.17776682  4.13392465  5.25368019  5.24088864  5.24454733
  5.26071279  5.2709261   5.25569626 22.96655565]"
529,-2032.3866408015883,154.338231504649,"[-1.02622026 -1.06477765 -1.0248848  -1.0759766   1.07049637  1.02942348
  1.19840519  1.13520357  0.9566241   0.99951474  1.20611207  1.07483555
  0.98466161  0.95552311  1.02502607  1.07898215  0.99947543  2.10078229
  0.99531403  2.05057955  1.07042075  2.0763645   1.02824417  2.05874169
  1.03509839  1.3064375   2.11041437  2.12232088  2.11990241  0.97319513
  1.14610814  1.00214522  1.02825909  1.00242436  0.98771259  0.98759567
  1.18026879  1.05765762  1.05408253  1.07423851  0.99634999  1.41054532
  1.08658579  1.04680648  1.02453425  1.0136268   1.03950473  0.97518573
  1.00552921  1.06274473  1.04800205  1.01110269  1.1032739   1.08697661
  1.03256143  1.01375629  1.01718521  0.98150005  1.00554945  1.05527992
  1.50564782  1.04581681  2.11228927  2.11797689  1.91924969  1.08567385
  2.1230277   2.13955794  2.15684167  1.15756617  1.05426821  2.12007419
  2.08343217  2.11847853  2.10223978  2.11133338  2.0565624   2.08715033
  2.07960251  2.06979516  2.11148273  2.09008107  2.104531    2.10143469
  2.07548185  2.07133985  2.12455815  2.08898201  4.17574955  2.12361091
  4.10203234  4.17875892  4.14093946  5.25298826  5.23603321  5.24347845
  5.25950681  5.26816985  5.25177357 22.96722667]"
530,-2032.3866408015883,296.74760694242025,"[-1.02622026 -1.06477765 -1.0248848  -1.0759766   1.07049637  1.02942348
  1.19840519  1.13520357  0.9566241   0.99951474  1.20611207  1.07483555
  0.98466161  0.95552311  1.02502607  1.07898215  0.99947543  2.10078229
  0.99531403  2.05057955  1.07042075  2.0763645   1.02824417  2.05874169
  1.03509839  1.3064375   2.11041437  2.12232088  2.11990241  0.97319513
  1.14610814  1.00214522  1.02825909  1.00242436  0.98771259  0.98759567
  1.18026879  1.05765762  1.05408253  1.07423851  0.99634999  1.41054532
  1.08658579  1.04680648  1.02453425  1.0136268   1.03950473  0.97518573
  1.00552921  1.06274473  1.04800205  1.01110269  1.1032739   1.08697661
  1.03256143  1.01375629  1.01718521  0.98150005  1.00554945  1.05527992
  1.50564782  1.04581681  2.11228927  2.11797689  1.91924969  1.08567385
  2.1230277   2.13955794  2.15684167  1.15756617  1.05426821  2.12007419
  2.08343217  2.11847853  2.10223978  2.11133338  2.0565624   2.08715033
  2.07960251  2.06979516  2.11148273  2.09008107  2.104531    2.10143469
  2.07548185  2.07133985  2.12455815  2.08898201  4.17574955  2.12361091
  4.10203234  4.17875892  4.14093946  5.25298826  5.23603321  5.24347845
  5.25950681  5.26816985  5.25177357 22.96722667]"
531,-2032.6899528054105,107.83279490322606,"[-1.0253431  -1.06514572 -1.02745077 -1.07825917  1.06933779  1.0314462
  1.19952428  1.13517177  0.9584505   1.00193206  1.20717117  1.07555908
  0.98603148  0.95550224  1.02653139  1.07756309  0.99914945  2.10174041
  0.99575583  2.05415284  1.06995577  2.07794853  1.02903387  2.06127692
  1.03467251  1.30536268  2.11099973  2.12438787  2.1210472   0.97425291
  1.14510582  1.00306952  1.02956744  1.00400021  0.98870933  0.98857767
  1.17954844  1.05833768  1.05444584  1.07401939  0.99707236  1.4124764
  1.08720443  1.0470835   1.02606856  1.01534918  1.03978795  0.97705404
  1.00639472  1.06299739  1.04808428  1.01174468  1.10393058  1.08689622
  1.03292703  1.0143264   1.01818767  0.98447006  1.00686952  1.05577838
  1.50914049  1.04567773  2.11290152  2.11853206  1.92381915  1.08476724
  2.12368521  2.13842229  2.15733808  1.15799526  1.05423447  2.12116619
  2.0847233   2.11806168  2.10205554  2.11186518  2.05741031  2.08861029
  2.08130462  2.07180171  2.11200229  2.08973424  2.10429028  2.10278677
  2.07507048  2.07260508  2.12452341  2.0901468   4.17816638  2.1232628
  4.10324372  4.17832732  4.1405873   5.25178811  5.23921116  5.24528414
  5.26132979  5.26818997  5.25266445 22.96892985]"
532,-2033.2577737212214,119.27668755195727,"[-1.02996315 -1.06124658 -1.02851072 -1.07842593  1.06954016  1.0330798
  1.19809538  1.13237654  0.96125689  1.00415341  1.20714341  1.07665958
  0.99111405  0.95335517  1.02732255  1.07481581  1.00140907  2.10023062
  0.99665151  2.05655295  1.06852304  2.07571414  1.03113095  2.06504203
  1.03167644  1.30316988  2.10723548  2.12438037  2.12005797  0.97562377
  1.14512381  1.00387116  1.03587448  1.00347466  0.98772342  0.988131
  1.17741917  1.0590136   1.05267091  1.07586679  0.99662828  1.41522185
  1.0856876   1.04834378  1.02338996  1.0214555   1.03685454  0.9754997
  1.00519402  1.05848333  1.04680863  1.01011746  1.10419929  1.08735518
  1.0314634   1.01542385  1.01712869  0.98888932  1.0084435   1.05542851
  1.51168417  1.04172965  2.10812516  2.11654615  1.93107075  1.08477393
  2.12392654  2.13289084  2.15536208  1.15724078  1.05649139  2.12559092
  2.0917182   2.1132761   2.10225743  2.11172206  2.05763382  2.09315156
  2.0851173   2.07724854  2.1115837   2.08844035  2.10280253  2.1067952
  2.07764334  2.07616008  2.12500534  2.0920792   4.17619065  2.12412104
  4.10523111  4.17816206  4.14048741  5.24814445  5.24355737  5.24682153
  5.25983638  5.26629108  5.25555255 22.9727847 ]"
533,-2033.8207610151549,184.0964929560516,"[-1.03211652 -1.05971948 -1.0289564  -1.08110031  1.06898794  1.03519281
  1.19683712  1.1311377   0.9650412   1.00539906  1.20633329  1.07756207
  0.99565027  0.95231269  1.02761703  1.0719302   1.00360742  2.09990262
  0.9988147   2.06308125  1.06865539  2.07557728  1.03567262  2.06981072
  1.0301426   1.30328137  2.10664293  2.12621911  2.12265082  0.97889953
  1.14566108  1.00547971  1.04009155  1.00570242  0.98710913  0.9906972
  1.17624074  1.05742766  1.05221511  1.0776031   0.99761176  1.41936789
  1.08673027  1.04921784  1.02513674  1.0254398   1.03598079  0.9741545
  1.0045017   1.05914019  1.04695623  1.00927366  1.10327496  1.08890001
  1.03437542  1.01693879  1.017358    0.99256379  1.00782949  1.05650275
  1.5149985   1.03990588  2.1052389   2.11548783  1.94163018  1.08297971
  2.12504307  2.12947651  2.15455058  1.15522378  1.05839507  2.12867036
  2.09424805  2.11306735  2.10328477  2.11241084  2.05905745  2.09546614
  2.0880492   2.08057652  2.11211047  2.08807405  2.10287164  2.10849986
  2.07913148  2.07995316  2.12657101  2.09468174  4.17658782  2.12465542
  4.10849569  4.17734458  4.14328108  5.24653473  5.24941664  5.24954586
  5.26130246  5.26466559  5.25964828 22.98464371]"
