iter,funcval,gradnorm,x
418,79.52938620625692,127.69645386063742,"[ 0.00953877 -5.81864395  2.52428375  0.26593044  1.88617876  0.23241662
  1.69435079  0.51829784  1.52774086  0.75855022  1.36850894  0.98385887
  1.21186548  1.21627672  1.04752338  1.43609426  0.88304855  1.68003691
  0.14517484  0.60236124  0.69919058  1.91543225  0.48566846  2.16231427
  0.21772846  2.42664248 -0.17662822  2.93210417 -0.37867108  2.36774297
 -0.53222809  1.56349501 -0.93070282  2.24816289 -0.40214904  0.77169022
 -1.34297714  1.92521421 -1.6578322   1.5904239  -0.95693537  0.85358043
 -1.81989733  1.22567951 -1.92772334  0.88419753 -2.00328077  0.55493989
 -2.05913876  0.23191224 -2.09825054 -0.11465953 -2.22000779 -0.48744407
 -2.40706978 -0.90386764 -1.45151037 -0.41226186 -1.20992695 -0.6923996
 -2.19044916 -1.50384697 -1.5602296  -1.93554854 -1.004538   -0.95009622
 -0.80902679 -1.20114879 -0.59366049 -1.44931127 -0.36964264 -1.71824423
 -0.59974085 -2.6831011  -0.13016002 -2.02346151  0.35143593 -2.18604849
  0.36510056 -2.74518647  0.43093232 -1.56989256  1.26240148 -2.17914517
  0.65512588 -1.30180634  0.85136719 -1.06267855  2.0156499  -1.31083893
  1.03688998 -0.81799746  1.23680065 -0.58713295  1.46816796 -0.328383
  2.05407685 -0.29726378  2.61600808 -0.5656147   3.03454465  0.02152995]"
419,79.52938620625692,119.1455016776131,"[ 0.00953877 -5.81864395  2.52428375  0.26593044  1.88617876  0.23241662
  1.69435079  0.51829784  1.52774086  0.75855022  1.36850894  0.98385887
  1.21186548  1.21627672  1.04752338  1.43609426  0.88304855  1.68003691
  0.14517484  0.60236124  0.69919058  1.91543225  0.48566846  2.16231427
  0.21772846  2.42664248 -0.17662822  2.93210417 -0.37867108  2.36774297
 -0.53222809  1.56349501 -0.93070282  2.24816289 -0.40214904  0.77169022
 -1.34297714  1.92521421 -1.6578322   1.5904239  -0.95693537  0.85358043
 -1.81989733  1.22567951 -1.92772334  0.88419753 -2.00328077  0.55493989
 -2.05913876  0.23191224 -2.09825054 -0.11465953 -2.22000779 -0.48744407
 -2.40706978 -0.90386764 -1.45151037 -0.41226186 -1.20992695 -0.6923996
 -2.19044916 -1.50384697 -1.5602296  -1.93554854 -1.004538   -0.95009622
 -0.80902679 -1.20114879 -0.59366049 -1.44931127 -0.36964264 -1.71824423
 -0.59974085 -2.6831011  -0.13016002 -2.02346151  0.35143593 -2.18604849
  0.36510056 -2.74518647  0.43093232 -1.56989256  1.26240148 -2.17914517
  0.65512588 -1.30180634  0.85136719 -1.06267855  2.0156499  -1.31083893
  1.03688998 -0.81799746  1.23680065 -0.58713295  1.46816796 -0.328383
  2.05407685 -0.29726378  2.61600808 -0.5656147   3.03454465  0.02152995]"
420,79.39362341294007,124.73335596526358,"[ 0.00937298 -5.81855368  2.52415799  0.26605947  1.88582705  0.23227044
  1.69425279  0.51833884  1.52780502  0.75837179  1.36828514  0.98298091
  1.21160098  1.21723767  1.04754773  1.43581438  0.88268055  1.68033508
  0.14462513  0.60153915  0.69923864  1.91518188  0.48591278  2.16234985
  0.21762228  2.42692903 -0.17651884  2.93208215 -0.37902002  2.36799765
 -0.53201211  1.56317811 -0.9309029   2.24820844 -0.40170611  0.77072808
 -1.34320093  1.92556188 -1.65793041  1.59088901 -0.95649132  0.85294276
 -1.81998107  1.22604908 -1.92760965  0.88433707 -2.00336313  0.55476081
 -2.05843154  0.23242088 -2.09825012 -0.11479607 -2.22039112 -0.48784949
 -2.40741861 -0.90432419 -1.4516467  -0.41184864 -1.21000521 -0.69216752
 -2.19075197 -1.50410731 -1.56041911 -1.93585637 -1.00445731 -0.94992816
 -0.80871009 -1.20091717 -0.59351675 -1.44907357 -0.36978269 -1.71765173
 -0.59980852 -2.68295856 -0.12989484 -2.02346566  0.35168057 -2.18655176
  0.36517783 -2.74516916  0.43054398 -1.56995458  1.26282919 -2.17931934
  0.6548416  -1.30140035  0.85125766 -1.06323178  2.01606638 -1.31132111
  1.03686223 -0.81755465  1.23665895 -0.58705787  1.46826194 -0.32832808
  2.05415986 -0.29714411  2.61574263 -0.56603348  3.03433488  0.02194271]"
421,78.74188925257263,105.10509501934398,"[ 0.0092301  -5.818213    2.52433555  0.26608499  1.88559241  0.23216854
  1.69412762  0.5178743   1.52750002  0.75823762  1.36805451  0.98442928
  1.21133043  1.21575347  1.04766507  1.43806365  0.88256002  1.67902332
  0.14390547  0.60013199  0.69885273  1.91563628  0.48599535  2.16255145
  0.21781973  2.42732531 -0.17575124  2.93220211 -0.37965643  2.36840756
 -0.53177785  1.56255368 -0.93174483  2.24820742 -0.40116331  0.76909511
 -1.34408848  1.92610756 -1.6579062   1.59157548 -0.95558489  0.8515669
 -1.82011386  1.22674087 -1.92759374  0.88466774 -2.00300518  0.55545715
 -2.05769612  0.23229224 -2.09791165 -0.11443528 -2.22109757 -0.48843695
 -2.40837435 -0.90469814 -1.45154684 -0.41136346 -1.21014758 -0.69143741
 -2.19137467 -1.50456574 -1.56069049 -1.93665726 -1.00445704 -0.94936812
 -0.80772119 -1.20057151 -0.59360166 -1.44863326 -0.36982783 -1.71629851
 -0.59994202 -2.68265761 -0.12920822 -2.02322449  0.3520369  -2.18772307
  0.36577234 -2.74538026  0.42993313 -1.57020825  1.26345105 -2.1797739
  0.65419312 -1.3013736   0.85061647 -1.06236959  2.0168802  -1.3125483
  1.03695727 -0.81861848  1.23689363 -0.58641976  1.46852129 -0.3281917
  2.0541872  -0.29703631  2.61536365 -0.56703871  3.03368165  0.02290016]"
422,78.19396652514156,102.11327650683464,"[ 0.00886684 -5.81885992  2.52423151  0.26590779  1.8852859   0.23268563
  1.69365634  0.51832333  1.52666866  0.75977738  1.3685888   0.98992206
  1.21256258  1.21122884  1.04678976  1.43868755  0.88235063  1.67775697
  0.14371861  0.59821724  0.6969026   1.91648619  0.48336869  2.16307419
  0.21997077  2.42775915 -0.17506823  2.93286043 -0.37988921  2.36874188
 -0.53187148  1.56218248 -0.93085805  2.24766554 -0.40061197  0.76661457
 -1.34478579  1.92716079 -1.65981866  1.59251477 -0.95405743  0.84961526
 -1.81904386  1.22755027 -1.92660709  0.88406447 -2.00375826  0.55535388
 -2.05642709  0.2328126  -2.09895922 -0.11436747 -2.22218029 -0.48989803
 -2.40986985 -0.90692713 -1.45144314 -0.41132469 -1.21021389 -0.69106366
 -2.19119654 -1.50599745 -1.56089065 -1.9387971  -1.00423622 -0.94859412
 -0.80706815 -1.20014839 -0.59477491 -1.44753034 -0.37121174 -1.71483911
 -0.60054392 -2.68141449 -0.12862247 -2.02157603  0.35265407 -2.18848005
  0.36523562 -2.74588715  0.42968073 -1.57135436  1.26334334 -2.18079887
  0.65505651 -1.30037208  0.84996807 -1.05869595  2.01718565 -1.31313691
  1.03488305 -0.82144611  1.23742569 -0.58641954  1.47045702 -0.32770665
  2.05504259 -0.29744833  2.61427898 -0.568705    3.03309628  0.02437141]"
423,77.79955878363162,100.74284461851686,"[ 0.0059415  -5.81604886  2.52811019  0.26491855  1.88484885  0.2335075
  1.69629257  0.51517285  1.5255463   0.75998372  1.366031    0.98162185
  1.20769527  1.2193323   1.04836754  1.44675684  0.8814735   1.67561654
  0.14264574  0.5965248   0.69737464  1.91550205  0.48710753  2.1621937
  0.21346279  2.42872621 -0.17420215  2.93017992 -0.38181807  2.36739906
 -0.53102024  1.5612703  -0.93468453  2.24709136 -0.39993603  0.76230315
 -1.34378718  1.92602727 -1.65669571  1.59355304 -0.9518437   0.84923067
 -1.82103514  1.22908101 -1.92839879  0.88796349 -2.00212075  0.55832638
 -2.05596421  0.23131465 -2.09723744 -0.1139938  -2.22353076 -0.487787
 -2.40991063 -0.90530287 -1.45311365 -0.40945395 -1.21094537 -0.69009073
 -2.19191936 -1.50520704 -1.55829128 -1.93850027 -1.00312136 -0.95203773
 -0.80531644 -1.19753926 -0.59352502 -1.44573129 -0.3709112  -1.71387328
 -0.59949404 -2.68014993 -0.12730452 -2.02592332  0.35239408 -2.19271989
  0.36721842 -2.74780858  0.42447249 -1.57124635  1.26505142 -2.18227871
  0.65296314 -1.30179359  0.85185382 -1.06638621  2.02032233 -1.31576696
  1.0376146  -0.81828961  1.23365678 -0.58613537  1.47006047 -0.32713745
  2.05593851 -0.29986068  2.61362916 -0.57011122  3.03359375  0.02630358]"
424,77.0697381050978,117.57988477474478,"[ 0.007071   -5.81452685  2.52917743  0.2619836   1.8863704   0.23042804
  1.69559573  0.51894921  1.52622692  0.76227004  1.36916964  0.99268099
  1.20965418  1.2111966   1.04826787  1.44366508  0.88009576  1.6785996
  0.14246464  0.59385815  0.69451399  1.91540897  0.48164671  2.16534555
  0.21793745  2.43000071 -0.17347516  2.93035651 -0.38021018  2.37164776
 -0.53120792  1.55919415 -0.93448638  2.24770161 -0.39896561  0.76143781
 -1.34352822  1.92805103 -1.65872311  1.59239863 -0.94975553  0.84639322
 -1.81774379  1.23023719 -1.93214394  0.88396735 -2.00548169  0.56042898
 -2.05449388  0.23146564 -2.09801703 -0.11165157 -2.22217063 -0.48936015
 -2.4111484  -0.90618398 -1.45085824 -0.40997695 -1.21034031 -0.68901909
 -2.18999053 -1.50683342 -1.55961328 -1.94068335 -1.0024472  -0.94792863
 -0.80264983 -1.1981267  -0.59377219 -1.44201106 -0.37191896 -1.71094725
 -0.59878515 -2.67744354 -0.12569652 -2.02441321  0.35476616 -2.19398496
  0.36847831 -2.74606153  0.42370242 -1.56947271  1.26385942 -2.17904314
  0.65250442 -1.29981892  0.85039822 -1.0572018   2.02298157 -1.31499736
  1.03574916 -0.8233526   1.23507041 -0.58737021  1.46904604 -0.32744799
  2.0586492  -0.29748859  2.61245675 -0.56993447  3.03314709  0.02857815]"
425,77.0697381050978,117.25658204758511,"[ 0.007071   -5.81452685  2.52917743  0.2619836   1.8863704   0.23042804
  1.69559573  0.51894921  1.52622692  0.76227004  1.36916964  0.99268099
  1.20965418  1.2111966   1.04826787  1.44366508  0.88009576  1.6785996
  0.14246464  0.59385815  0.69451399  1.91540897  0.48164671  2.16534555
  0.21793745  2.43000071 -0.17347516  2.93035651 -0.38021018  2.37164776
 -0.53120792  1.55919415 -0.93448638  2.24770161 -0.39896561  0.76143781
 -1.34352822  1.92805103 -1.65872311  1.59239863 -0.94975553  0.84639322
 -1.81774379  1.23023719 -1.93214394  0.88396735 -2.00548169  0.56042898
 -2.05449388  0.23146564 -2.09801703 -0.11165157 -2.22217063 -0.48936015
 -2.4111484  -0.90618398 -1.45085824 -0.40997695 -1.21034031 -0.68901909
 -2.18999053 -1.50683342 -1.55961328 -1.94068335 -1.0024472  -0.94792863
 -0.80264983 -1.1981267  -0.59377219 -1.44201106 -0.37191896 -1.71094725
 -0.59878515 -2.67744354 -0.12569652 -2.02441321  0.35476616 -2.19398496
  0.36847831 -2.74606153  0.42370242 -1.56947271  1.26385942 -2.17904314
  0.65250442 -1.29981892  0.85039822 -1.0572018   2.02298157 -1.31499736
  1.03574916 -0.8233526   1.23507041 -0.58737021  1.46904604 -0.32744799
  2.0586492  -0.29748859  2.61245675 -0.56993447  3.03314709  0.02857815]"
426,76.23132476561084,114.86846076783034,"[ 0.00705464 -5.81449979  2.52935805  0.2626877   1.88534175  0.23019851
  1.69504947  0.51825815  1.52575293  0.76334374  1.3691296   0.99194631
  1.20809534  1.21265313  1.04844286  1.44813079  0.88003567  1.67614499
  0.13977692  0.59065908  0.69285229  1.91640931  0.48180097  2.16541463
  0.21783309  2.43113358 -0.17144559  2.93119342 -0.38107928  2.37250247
 -0.53072647  1.55814839 -0.93616017  2.24772807 -0.39845033  0.75825543
 -1.34595046  1.92947404 -1.65852557  1.59409135 -0.94748524  0.84371174
 -1.81792011  1.2313096  -1.93195703  0.88586921 -2.00492491  0.56229182
 -2.0528541   0.23040488 -2.09773851 -0.11173598 -2.2235455  -0.49096772
 -2.41259001 -0.90736279 -1.45063733 -0.40927571 -1.20989008 -0.68707517
 -2.19075579 -1.50752338 -1.56079595 -1.9420411  -1.0029896  -0.9473301
 -0.80113807 -1.19722661 -0.59422769 -1.44101053 -0.37192376 -1.7081429
 -0.59901882 -2.67635484 -0.12440467 -2.02399077  0.35484014 -2.19679773
  0.36943813 -2.74610359  0.42259159 -1.56959647  1.26518345 -2.17968665
  0.65215712 -1.2994333   0.8486852  -1.05697269  2.0247742  -1.31786065
  1.03651363 -0.82391423  1.23532442 -0.58716186  1.46996543 -0.32717713
  2.05824512 -0.29712219  2.61136794 -0.57137235  3.03253356  0.03014647]"
427,75.60774133245701,156.30294603104312,"[ 0.00604868 -5.81458997  2.5275734   0.2673394   1.88654438  0.2288136
  1.69544258  0.51591473  1.52778859  0.76509536  1.3683191   0.98409003
  1.20232832  1.21622949  1.04966823  1.45492284  0.88091632  1.67191363
  0.13851339  0.58857219  0.69152039  1.91781929  0.48254278  2.16223064
  0.21553846  2.43187882 -0.16525913  2.93155027 -0.38257167  2.3732147
 -0.52826041  1.55566037 -0.93842788  2.24749763 -0.3988971   0.75306001
 -1.34745273  1.93066367 -1.65558781  1.59711776 -0.94448584  0.83974986
 -1.82168894  1.23388677 -1.93194954  0.89193276 -2.00213176  0.56609448
 -2.04988241  0.22814791 -2.09625652 -0.11420426 -2.22679703 -0.49167189
 -2.41444021 -0.90759729 -1.45126727 -0.40788485 -1.21102744 -0.68310592
 -2.19333511 -1.50663392 -1.5625261  -1.94466239 -1.00424006 -0.94908765
 -0.80099909 -1.19556802 -0.59222825 -1.43894433 -0.37087825 -1.70593784
 -0.59856338 -2.67550356 -0.12416082 -2.02657828  0.35617041 -2.19934771
  0.37186062 -2.74613468  0.41907992 -1.56842587  1.26797192 -2.18346234
  0.65148895 -1.30165177  0.84680441 -1.06217771  2.02826575 -1.32349753
  1.03844827 -0.82617215  1.23571417 -0.58602527  1.46917221 -0.32560127
  2.05826673 -0.29485651  2.61130406 -0.57282521  3.03303206  0.03449789]"
428,75.60774133245701,119.50126048196049,"[ 0.00604868 -5.81458997  2.5275734   0.2673394   1.88654438  0.2288136
  1.69544258  0.51591473  1.52778859  0.76509536  1.3683191   0.98409003
  1.20232832  1.21622949  1.04966823  1.45492284  0.88091632  1.67191363
  0.13851339  0.58857219  0.69152039  1.91781929  0.48254278  2.16223064
  0.21553846  2.43187882 -0.16525913  2.93155027 -0.38257167  2.3732147
 -0.52826041  1.55566037 -0.93842788  2.24749763 -0.3988971   0.75306001
 -1.34745273  1.93066367 -1.65558781  1.59711776 -0.94448584  0.83974986
 -1.82168894  1.23388677 -1.93194954  0.89193276 -2.00213176  0.56609448
 -2.04988241  0.22814791 -2.09625652 -0.11420426 -2.22679703 -0.49167189
 -2.41444021 -0.90759729 -1.45126727 -0.40788485 -1.21102744 -0.68310592
 -2.19333511 -1.50663392 -1.5625261  -1.94466239 -1.00424006 -0.94908765
 -0.80099909 -1.19556802 -0.59222825 -1.43894433 -0.37087825 -1.70593784
 -0.59856338 -2.67550356 -0.12416082 -2.02657828  0.35617041 -2.19934771
  0.37186062 -2.74613468  0.41907992 -1.56842587  1.26797192 -2.18346234
  0.65148895 -1.30165177  0.84680441 -1.06217771  2.02826575 -1.32349753
  1.03844827 -0.82617215  1.23571417 -0.58602527  1.46917221 -0.32560127
  2.05826673 -0.29485651  2.61130406 -0.57282521  3.03303206  0.03449789]"
429,74.99567399283433,118.3710044169275,"[ 0.00739892 -5.81485609  2.52675525  0.26763022  1.88383082  0.22799129
  1.69438151  0.51607118  1.52694236  0.76448601  1.36850191  0.98586538
  1.20204767  1.21584508  1.05031189  1.45625027  0.88014539  1.66984136
  0.13516167  0.58510216  0.69046355  1.91813968  0.48202592  2.16225871
  0.21703429  2.43313003 -0.16490932  2.93247352 -0.38445067  2.37520376
 -0.52790414  1.55491734 -0.94054649  2.24767409 -0.39652706  0.75004152
 -1.35026801  1.9327675  -1.65641061  1.59894786 -0.94196498  0.83747232
 -1.82194562  1.23541663 -1.9309186   0.89280876 -2.00242707  0.56715658
 -2.0486489   0.22746394 -2.09553292 -0.11461656 -2.22857319 -0.49281596
 -2.41652885 -0.90820439 -1.45087808 -0.4083672  -1.21146292 -0.68173446
 -2.19377094 -1.50694116 -1.56510128 -1.94563246 -1.00378777 -0.9468549
 -0.80028004 -1.19388605 -0.59240053 -1.43812703 -0.37061234 -1.70517915
 -0.59850138 -2.67551327 -0.12319065 -2.02494381  0.35591062 -2.2003615
  0.37303863 -2.745578    0.41811903 -1.56791674  1.26875587 -2.18347999
  0.65125973 -1.30057147  0.84646425 -1.06063881  2.02833795 -1.32592479
  1.03769966 -0.82838229  1.23587841 -0.58650118  1.46917116 -0.3268918
  2.05695024 -0.29547898  2.61080439 -0.57504305  3.03114815  0.03436476]"
430,74.99567399283433,98.86360890664585,"[ 0.00739892 -5.81485609  2.52675525  0.26763022  1.88383082  0.22799129
  1.69438151  0.51607118  1.52694236  0.76448601  1.36850191  0.98586538
  1.20204767  1.21584508  1.05031189  1.45625027  0.88014539  1.66984136
  0.13516167  0.58510216  0.69046355  1.91813968  0.48202592  2.16225871
  0.21703429  2.43313003 -0.16490932  2.93247352 -0.38445067  2.37520376
 -0.52790414  1.55491734 -0.94054649  2.24767409 -0.39652706  0.75004152
 -1.35026801  1.9327675  -1.65641061  1.59894786 -0.94196498  0.83747232
 -1.82194562  1.23541663 -1.9309186   0.89280876 -2.00242707  0.56715658
 -2.0486489   0.22746394 -2.09553292 -0.11461656 -2.22857319 -0.49281596
 -2.41652885 -0.90820439 -1.45087808 -0.4083672  -1.21146292 -0.68173446
 -2.19377094 -1.50694116 -1.56510128 -1.94563246 -1.00378777 -0.9468549
 -0.80028004 -1.19388605 -0.59240053 -1.43812703 -0.37061234 -1.70517915
 -0.59850138 -2.67551327 -0.12319065 -2.02494381  0.35591062 -2.2003615
  0.37303863 -2.745578    0.41811903 -1.56791674  1.26875587 -2.18347999
  0.65125973 -1.30057147  0.84646425 -1.06063881  2.02833795 -1.32592479
  1.03769966 -0.82838229  1.23587841 -0.58650118  1.46917116 -0.3268918
  2.05695024 -0.29547898  2.61080439 -0.57504305  3.03114815  0.03436476]"
431,74.29948467349328,130.3542314413356,"[ 0.00721588 -5.81474433  2.52673064  0.26759719  1.88349205  0.22773314
  1.69403398  0.51577603  1.5272445   0.76351943  1.3674513   0.98699231
  1.20336227  1.21543806  1.05007843  1.45365126  0.87903223  1.67245446
  0.13447897  0.5836812   0.69096913  1.91723519  0.48196361  2.16263326
  0.21728742  2.43353537 -0.1640615   2.93218693 -0.38517082  2.37538649
 -0.52775077  1.55431675 -0.94108064  2.24766709 -0.39609901  0.74884666
 -1.35075447  1.93323106 -1.65634278  1.59936944 -0.94139028  0.83654973
 -1.82219595  1.23601865 -1.93069447  0.8929411  -2.00218722  0.56677378
 -2.0480696   0.22818768 -2.09522995 -0.11437204 -2.2291203  -0.49345834
 -2.41757638 -0.90882342 -1.45084412 -0.4075948  -1.21150086 -0.68116366
 -2.19422038 -1.50735736 -1.5652755  -1.94637694 -1.0030865  -0.9464005
 -0.80023952 -1.19349244 -0.59222643 -1.43787558 -0.3703639  -1.70410593
 -0.59863845 -2.67514321 -0.12285942 -2.02458609  0.35617112 -2.20160593
  0.37337024 -2.74544551  0.4177404  -1.56804578  1.26964712 -2.18397023
  0.65044966 -1.30049356  0.84655703 -1.06070807  2.02879329 -1.32691975
  1.0374008  -0.82828069  1.23622208 -0.58634581  1.46941815 -0.32677393
  2.05675963 -0.29546402  2.61044741 -0.57595866  3.03058058  0.03518679]"
432,73.6019104559839,122.68448658968927,"[ 5.80559181e-03 -5.81492763e+00  2.52580368e+00  2.66973239e-01
  1.88404925e+00  2.27904676e-01  1.69272743e+00  5.15466924e-01
  1.52751398e+00  7.62436801e-01  1.36588566e+00  9.84772752e-01
  1.20542519e+00  1.21600754e+00  1.04831579e+00  1.44882551e+00
  8.77546545e-01  1.67579709e+00  1.32786802e-01  5.82683497e-01
  6.93291739e-01  1.91482274e+00  4.82518374e-01  2.16413776e+00
  2.16734660e-01  2.43426680e+00 -1.63243208e-01  2.93090421e+00
 -3.87134323e-01  2.37605349e+00 -5.28084636e-01  1.55358251e+00
 -9.42617615e-01  2.24889481e+00 -3.96526769e-01  7.49034877e-01
 -1.35094297e+00  1.93335267e+00 -1.65534768e+00  1.60021898e+00
 -9.40676132e-01  8.34592195e-01 -1.82323520e+00  1.23645290e+00
 -1.92965299e+00  8.92537802e-01 -2.00180575e+00  5.64645374e-01
 -2.04657252e+00  2.29936004e-01 -2.09515070e+00 -1.14012597e-01
 -2.22924443e+00 -4.93810330e-01 -2.41940695e+00 -9.09439417e-01
 -1.45050377e+00 -4.05300913e-01 -1.21074480e+00 -6.79337765e-01
 -2.19373635e+00 -1.50834113e+00 -1.56436902e+00 -1.94836440e+00
 -1.00113638e+00 -9.45656645e-01 -8.00200976e-01 -1.19295128e+00
 -5.91014580e-01 -1.43740317e+00 -3.69515785e-01 -1.70369468e+00
 -5.98337122e-01 -2.67413981e+00 -1.23088965e-01 -2.02331568e+00
  3.57003599e-01 -2.20457324e+00  3.73284971e-01 -2.74432033e+00
  4.17301373e-01 -1.56926555e+00  1.27081634e+00 -2.18373888e+00
  6.48855477e-01 -1.29985094e+00  8.48740751e-01 -1.06290831e+00
  2.02971075e+00 -1.32765792e+00  1.03746259e+00 -8.25868389e-01
  1.23576913e+00 -5.87476063e-01  1.46988762e+00 -3.28369787e-01
  2.05644626e+00 -2.94631599e-01  2.61056259e+00 -5.77608511e-01
  3.02918193e+00  3.67246696e-02]"
433,73.6019104559839,108.95843727042532,"[ 5.80559181e-03 -5.81492763e+00  2.52580368e+00  2.66973239e-01
  1.88404925e+00  2.27904676e-01  1.69272743e+00  5.15466924e-01
  1.52751398e+00  7.62436801e-01  1.36588566e+00  9.84772752e-01
  1.20542519e+00  1.21600754e+00  1.04831579e+00  1.44882551e+00
  8.77546545e-01  1.67579709e+00  1.32786802e-01  5.82683497e-01
  6.93291739e-01  1.91482274e+00  4.82518374e-01  2.16413776e+00
  2.16734660e-01  2.43426680e+00 -1.63243208e-01  2.93090421e+00
 -3.87134323e-01  2.37605349e+00 -5.28084636e-01  1.55358251e+00
 -9.42617615e-01  2.24889481e+00 -3.96526769e-01  7.49034877e-01
 -1.35094297e+00  1.93335267e+00 -1.65534768e+00  1.60021898e+00
 -9.40676132e-01  8.34592195e-01 -1.82323520e+00  1.23645290e+00
 -1.92965299e+00  8.92537802e-01 -2.00180575e+00  5.64645374e-01
 -2.04657252e+00  2.29936004e-01 -2.09515070e+00 -1.14012597e-01
 -2.22924443e+00 -4.93810330e-01 -2.41940695e+00 -9.09439417e-01
 -1.45050377e+00 -4.05300913e-01 -1.21074480e+00 -6.79337765e-01
 -2.19373635e+00 -1.50834113e+00 -1.56436902e+00 -1.94836440e+00
 -1.00113638e+00 -9.45656645e-01 -8.00200976e-01 -1.19295128e+00
 -5.91014580e-01 -1.43740317e+00 -3.69515785e-01 -1.70369468e+00
 -5.98337122e-01 -2.67413981e+00 -1.23088965e-01 -2.02331568e+00
  3.57003599e-01 -2.20457324e+00  3.73284971e-01 -2.74432033e+00
  4.17301373e-01 -1.56926555e+00  1.27081634e+00 -2.18373888e+00
  6.48855477e-01 -1.29985094e+00  8.48740751e-01 -1.06290831e+00
  2.02971075e+00 -1.32765792e+00  1.03746259e+00 -8.25868389e-01
  1.23576913e+00 -5.87476063e-01  1.46988762e+00 -3.28369787e-01
  2.05644626e+00 -2.94631599e-01  2.61056259e+00 -5.77608511e-01
  3.02918193e+00  3.67246696e-02]"
434,73.14659644178049,108.29287562190984,"[ 5.26160894e-03 -5.81489145e+00  2.52585451e+00  2.67007643e-01
  1.88393475e+00  2.27617753e-01  1.69260108e+00  5.14937253e-01
  1.52764408e+00  7.61513898e-01  1.36506318e+00  9.86736295e-01
  1.20630519e+00  1.21420324e+00  1.04837271e+00  1.44797641e+00
  8.76830460e-01  1.67741644e+00  1.32121650e-01  5.81113942e-01
  6.93157644e-01  1.91470919e+00  4.82792249e-01  2.16419636e+00
  2.16850721e-01  2.43452984e+00 -1.62478163e-01  2.93063342e+00
 -3.87884012e-01  2.37608585e+00 -5.27940146e-01  1.55289308e+00
 -9.43280914e-01  2.24899918e+00 -3.96084561e-01  7.47415666e-01
 -1.35143530e+00  1.93376384e+00 -1.65518492e+00  1.60080938e+00
 -9.40026004e-01  8.33034697e-01 -1.82321338e+00  1.23704222e+00
 -1.92960947e+00  8.92603274e-01 -2.00125020e+00  5.64729338e-01
 -2.04601558e+00  2.30361987e-01 -2.09485417e+00 -1.13696442e-01
 -2.22990053e+00 -4.94301528e-01 -2.42036254e+00 -9.10012438e-01
 -1.45036969e+00 -4.04362076e-01 -1.21114916e+00 -6.78620399e-01
 -2.19436237e+00 -1.50912188e+00 -1.56443589e+00 -1.94912498e+00
 -1.00042745e+00 -9.45265185e-01 -7.99880929e-01 -1.19254381e+00
 -5.90864151e-01 -1.43700542e+00 -3.69397660e-01 -1.70249896e+00
 -5.98686307e-01 -2.67367693e+00 -1.22745044e-01 -2.02291605e+00
  3.57482922e-01 -2.20602799e+00  3.73770470e-01 -2.74437896e+00
  4.16772609e-01 -1.56959797e+00  1.27166778e+00 -2.18401206e+00
  6.47959974e-01 -1.29976262e+00  8.48625018e-01 -1.06274066e+00
  2.03048773e+00 -1.32871959e+00  1.03743317e+00 -8.26068121e-01
  1.23652097e+00 -5.87181067e-01  1.47001062e+00 -3.28268623e-01
  2.05637015e+00 -2.94381260e-01  2.61016423e+00 -5.78815488e-01
  3.02841486e+00  3.76298490e-02]"
435,72.85451303420152,104.66687443915339,"[ 0.00596885 -5.81451208  2.52630042  0.26766918  1.88310471  0.22620933
  1.69275549  0.51326538  1.52765319  0.7608386   1.3636218   0.99302106
  1.2055877   1.21049658  1.04881406  1.45026222  0.8774387   1.6795351
  0.13229158  0.57904119  0.69126689  1.91632473  0.48272244  2.16299054
  0.21589708  2.43435206 -0.16048616  2.93170858 -0.38772632  2.37485511
 -0.5272352   1.55191633 -0.94419636  2.2483076  -0.39512825  0.74457134
 -1.35230174  1.93399112 -1.65482977  1.60173388 -0.93849117  0.83316141
 -1.82311097  1.23927821 -1.92910747  0.89302486 -2.00046425  0.56636635
 -2.04645471  0.23034819 -2.094248   -0.11272419 -2.23083934 -0.495338
 -2.42051956 -0.91172722 -1.45030724 -0.40490734 -1.21225065 -0.67771881
 -2.19583258 -1.50917728 -1.56566141 -1.95008088 -0.99941633 -0.94385894
 -0.79982563 -1.19191206 -0.59192146 -1.4356588  -0.36984341 -1.70050599
 -0.59878232 -2.67257315 -0.12181886 -2.02263208  0.35848826 -2.20682827
  0.37391844 -2.74559377  0.41456976 -1.56865267  1.27262428 -2.18531258
  0.64735375 -1.30051319  0.84729455 -1.06310018  2.03181613 -1.3301133
  1.03802821 -0.8292614   1.23797602 -0.58620769  1.47039246 -0.32713138
  2.05671059 -0.29463742  2.61051904 -0.57996507  3.02738147  0.03919689]"
