iter,funcval,gradnorm,x
10,51788.861208039554,1.1284491165029389,"[ 3.57202138e+00  2.51894136e+01  8.42140110e-01  2.70561906e+00
 -1.43445473e+00 -7.96025341e+00  3.19151914e-01 -3.74152524e+00
  3.68555797e+00  5.16226165e+00  6.87925115e-01 -8.12625787e+00
 -2.88863766e+00  9.69059096e+00  2.08534588e+00  3.32133981e-01
  7.32199665e+00  5.78633394e+05  7.53383126e+00  3.69644849e+00
 -2.53747412e+00 -2.11408070e+00 -2.70525037e+00 -2.99524736e+00
 -2.10393808e+00  1.60968500e+00  3.06988868e+00 -6.45185601e+00
 -3.27513358e+00  1.12747618e+00  4.95926478e+00 -2.54264446e+00
  3.05176471e+00 -3.13092159e+00  3.31180431e+00  5.76066328e+00
 -2.21271210e+00 -7.78501839e+00  2.90119712e+00  1.17262065e+00
  3.41783015e+00 -5.99699208e+00 -1.71353579e+00  2.33680152e-01
 -1.74016801e+00  5.02419220e+00 -2.07889049e+00 -1.51389424e+00
 -2.61407546e+00 -7.43512511e-01 -2.56295424e+00  1.22967297e+00
 -2.62787965e+00 -3.04582801e+00 -2.44420819e+00  5.81435891e+00
 -2.57243449e+00 -4.68413099e+00 -2.39676134e+00  3.66364214e-01
  3.23545935e+00  2.74585616e+00 -2.99906702e+00 -5.73895707e-02
 -2.68596046e+00 -6.20737583e-02]"
11,25196.433844001855,0.5356376806419816,"[ 3.28244607e+00  3.71445365e+01 -1.04315051e+00  4.03080207e+00
  6.01725982e-01 -8.10870620e+00  1.48999956e+00  7.68936100e+00
  3.59436495e+00  5.11551384e+00  2.08003059e+00 -4.34889011e+00
 -2.39822275e+00  1.18792303e+01  8.92884058e-01 -2.25015853e-01
  6.89859770e+00  5.78632512e+05  7.31319935e+00  3.91882586e+00
 -2.21480884e+00 -2.42520041e+00 -2.44070218e+00 -3.22392167e+00
 -1.80456281e+00  1.71868149e+00  2.77092314e+00 -6.74576692e+00
 -3.00966541e+00  1.13213548e+00  4.70635495e+00 -2.62662303e+00
  2.75058997e+00 -3.40241699e+00  3.04269163e+00  6.11864975e+00
 -1.84606973e+00 -8.25929974e+00  2.55588168e+00  1.14354919e+00
  3.12614194e+00 -6.39164098e+00 -1.37144780e+00  2.13682891e-01
 -1.43846708e+00  5.39486627e+00 -1.77440000e+00 -1.75194065e+00
 -2.31053352e+00 -7.61324281e-01 -2.27671999e+00  1.32398022e+00
 -2.33131063e+00 -3.26460652e+00 -2.13777340e+00  6.09074170e+00
 -2.26118439e+00 -4.91948612e+00 -2.09208859e+00  3.98786569e-01
  2.95295947e+00  2.88872173e+00 -2.72485301e+00 -8.16644332e-02
 -2.38381730e+00 -1.31003807e-01]"
12,25196.433844001855,0.656752577131214,"[ 3.28244607e+00  3.71445365e+01 -1.04315051e+00  4.03080207e+00
  6.01725982e-01 -8.10870620e+00  1.48999956e+00  7.68936100e+00
  3.59436495e+00  5.11551384e+00  2.08003059e+00 -4.34889011e+00
 -2.39822275e+00  1.18792303e+01  8.92884058e-01 -2.25015853e-01
  6.89859770e+00  5.78632512e+05  7.31319935e+00  3.91882586e+00
 -2.21480884e+00 -2.42520041e+00 -2.44070218e+00 -3.22392167e+00
 -1.80456281e+00  1.71868149e+00  2.77092314e+00 -6.74576692e+00
 -3.00966541e+00  1.13213548e+00  4.70635495e+00 -2.62662303e+00
  2.75058997e+00 -3.40241699e+00  3.04269163e+00  6.11864975e+00
 -1.84606973e+00 -8.25929974e+00  2.55588168e+00  1.14354919e+00
  3.12614194e+00 -6.39164098e+00 -1.37144780e+00  2.13682891e-01
 -1.43846708e+00  5.39486627e+00 -1.77440000e+00 -1.75194065e+00
 -2.31053352e+00 -7.61324281e-01 -2.27671999e+00  1.32398022e+00
 -2.33131063e+00 -3.26460652e+00 -2.13777340e+00  6.09074170e+00
 -2.26118439e+00 -4.91948612e+00 -2.09208859e+00  3.98786569e-01
  2.95295947e+00  2.88872173e+00 -2.72485301e+00 -8.16644332e-02
 -2.38381730e+00 -1.31003807e-01]"
13,25196.433844001855,0.747888367462509,"[ 3.28244607e+00  3.71445365e+01 -1.04315051e+00  4.03080207e+00
  6.01725982e-01 -8.10870620e+00  1.48999956e+00  7.68936100e+00
  3.59436495e+00  5.11551384e+00  2.08003059e+00 -4.34889011e+00
 -2.39822275e+00  1.18792303e+01  8.92884058e-01 -2.25015853e-01
  6.89859770e+00  5.78632512e+05  7.31319935e+00  3.91882586e+00
 -2.21480884e+00 -2.42520041e+00 -2.44070218e+00 -3.22392167e+00
 -1.80456281e+00  1.71868149e+00  2.77092314e+00 -6.74576692e+00
 -3.00966541e+00  1.13213548e+00  4.70635495e+00 -2.62662303e+00
  2.75058997e+00 -3.40241699e+00  3.04269163e+00  6.11864975e+00
 -1.84606973e+00 -8.25929974e+00  2.55588168e+00  1.14354919e+00
  3.12614194e+00 -6.39164098e+00 -1.37144780e+00  2.13682891e-01
 -1.43846708e+00  5.39486627e+00 -1.77440000e+00 -1.75194065e+00
 -2.31053352e+00 -7.61324281e-01 -2.27671999e+00  1.32398022e+00
 -2.33131063e+00 -3.26460652e+00 -2.13777340e+00  6.09074170e+00
 -2.26118439e+00 -4.91948612e+00 -2.09208859e+00  3.98786569e-01
  2.95295947e+00  2.88872173e+00 -2.72485301e+00 -8.16644332e-02
 -2.38381730e+00 -1.31003807e-01]"
14,25196.433844001855,0.5574682034599032,"[ 3.28244607e+00  3.71445365e+01 -1.04315051e+00  4.03080207e+00
  6.01725982e-01 -8.10870620e+00  1.48999956e+00  7.68936100e+00
  3.59436495e+00  5.11551384e+00  2.08003059e+00 -4.34889011e+00
 -2.39822275e+00  1.18792303e+01  8.92884058e-01 -2.25015853e-01
  6.89859770e+00  5.78632512e+05  7.31319935e+00  3.91882586e+00
 -2.21480884e+00 -2.42520041e+00 -2.44070218e+00 -3.22392167e+00
 -1.80456281e+00  1.71868149e+00  2.77092314e+00 -6.74576692e+00
 -3.00966541e+00  1.13213548e+00  4.70635495e+00 -2.62662303e+00
  2.75058997e+00 -3.40241699e+00  3.04269163e+00  6.11864975e+00
 -1.84606973e+00 -8.25929974e+00  2.55588168e+00  1.14354919e+00
  3.12614194e+00 -6.39164098e+00 -1.37144780e+00  2.13682891e-01
 -1.43846708e+00  5.39486627e+00 -1.77440000e+00 -1.75194065e+00
 -2.31053352e+00 -7.61324281e-01 -2.27671999e+00  1.32398022e+00
 -2.33131063e+00 -3.26460652e+00 -2.13777340e+00  6.09074170e+00
 -2.26118439e+00 -4.91948612e+00 -2.09208859e+00  3.98786569e-01
  2.95295947e+00  2.88872173e+00 -2.72485301e+00 -8.16644332e-02
 -2.38381730e+00 -1.31003807e-01]"
15,25196.433844001855,0.7507911634907789,"[ 3.28244607e+00  3.71445365e+01 -1.04315051e+00  4.03080207e+00
  6.01725982e-01 -8.10870620e+00  1.48999956e+00  7.68936100e+00
  3.59436495e+00  5.11551384e+00  2.08003059e+00 -4.34889011e+00
 -2.39822275e+00  1.18792303e+01  8.92884058e-01 -2.25015853e-01
  6.89859770e+00  5.78632512e+05  7.31319935e+00  3.91882586e+00
 -2.21480884e+00 -2.42520041e+00 -2.44070218e+00 -3.22392167e+00
 -1.80456281e+00  1.71868149e+00  2.77092314e+00 -6.74576692e+00
 -3.00966541e+00  1.13213548e+00  4.70635495e+00 -2.62662303e+00
  2.75058997e+00 -3.40241699e+00  3.04269163e+00  6.11864975e+00
 -1.84606973e+00 -8.25929974e+00  2.55588168e+00  1.14354919e+00
  3.12614194e+00 -6.39164098e+00 -1.37144780e+00  2.13682891e-01
 -1.43846708e+00  5.39486627e+00 -1.77440000e+00 -1.75194065e+00
 -2.31053352e+00 -7.61324281e-01 -2.27671999e+00  1.32398022e+00
 -2.33131063e+00 -3.26460652e+00 -2.13777340e+00  6.09074170e+00
 -2.26118439e+00 -4.91948612e+00 -2.09208859e+00  3.98786569e-01
  2.95295947e+00  2.88872173e+00 -2.72485301e+00 -8.16644332e-02
 -2.38381730e+00 -1.31003807e-01]"
16,25196.433844001855,0.6193072253462345,"[ 3.28244607e+00  3.71445365e+01 -1.04315051e+00  4.03080207e+00
  6.01725982e-01 -8.10870620e+00  1.48999956e+00  7.68936100e+00
  3.59436495e+00  5.11551384e+00  2.08003059e+00 -4.34889011e+00
 -2.39822275e+00  1.18792303e+01  8.92884058e-01 -2.25015853e-01
  6.89859770e+00  5.78632512e+05  7.31319935e+00  3.91882586e+00
 -2.21480884e+00 -2.42520041e+00 -2.44070218e+00 -3.22392167e+00
 -1.80456281e+00  1.71868149e+00  2.77092314e+00 -6.74576692e+00
 -3.00966541e+00  1.13213548e+00  4.70635495e+00 -2.62662303e+00
  2.75058997e+00 -3.40241699e+00  3.04269163e+00  6.11864975e+00
 -1.84606973e+00 -8.25929974e+00  2.55588168e+00  1.14354919e+00
  3.12614194e+00 -6.39164098e+00 -1.37144780e+00  2.13682891e-01
 -1.43846708e+00  5.39486627e+00 -1.77440000e+00 -1.75194065e+00
 -2.31053352e+00 -7.61324281e-01 -2.27671999e+00  1.32398022e+00
 -2.33131063e+00 -3.26460652e+00 -2.13777340e+00  6.09074170e+00
 -2.26118439e+00 -4.91948612e+00 -2.09208859e+00  3.98786569e-01
  2.95295947e+00  2.88872173e+00 -2.72485301e+00 -8.16644332e-02
 -2.38381730e+00 -1.31003807e-01]"
17,25189.42130172822,0.8122342280530612,"[ 3.28210299e+00  3.71559165e+01 -1.04499905e+00  4.03194946e+00
  6.03738618e-01 -8.10894188e+00  1.49116042e+00  7.70081087e+00
  3.59421779e+00  5.11546522e+00  2.08140218e+00 -4.34521904e+00
 -2.39769634e+00  1.18812230e+01  8.91702600e-01 -2.25564891e-01
  6.89814109e+00  5.78632511e+05  7.31293458e+00  3.91900621e+00
 -2.21445046e+00 -2.42552161e+00 -2.44039562e+00 -3.22396272e+00
 -1.80422491e+00  1.71873174e+00  2.77058472e+00 -6.74606186e+00
 -3.00935584e+00  1.13221947e+00  4.70605357e+00 -2.62669954e+00
  2.75024985e+00 -3.40269293e+00  3.04237815e+00  6.11900706e+00
 -1.84567293e+00 -8.25968518e+00  2.55550260e+00  1.14361670e+00
  3.12580667e+00 -6.39196140e+00 -1.37107096e+00  2.13612212e-01
 -1.43812737e+00  5.39524297e+00 -1.77405616e+00 -1.75215772e+00
 -2.31019149e+00 -7.61317942e-01 -2.27639177e+00  1.32407196e+00
 -2.33097471e+00 -3.26480871e+00 -2.13742753e+00  6.09098979e+00
 -2.26083540e+00 -4.91979689e+00 -2.09174641e+00  3.98824172e-01
  2.95263414e+00  2.88885575e+00 -2.72453792e+00 -8.16451827e-02
 -2.38347631e+00 -1.30997106e-01]"
18,25179.36456594287,0.6555345356470325,"[ 3.28203023e+00  3.71783030e+01 -1.04839186e+00  4.03591466e+00
  6.07402341e-01 -8.10766666e+00  1.49306356e+00  7.72333876e+00
  3.59459491e+00  5.11286884e+00  2.08376795e+00 -4.33732850e+00
 -2.39724331e+00  1.18874748e+01  8.89751201e-01 -2.27640492e-01
  6.89781178e+00  5.78632510e+05  7.31302959e+00  3.91955126e+00
 -2.21432253e+00 -2.42633027e+00 -2.44039438e+00 -3.22428822e+00
 -1.80414990e+00  1.71914513e+00  2.77051364e+00 -6.74710839e+00
 -3.00936284e+00  1.13233608e+00  4.70609482e+00 -2.62684098e+00
  2.75017125e+00 -3.40358431e+00  3.04237883e+00  6.11992969e+00
 -1.84544285e+00 -8.26077063e+00  2.55532396e+00  1.14314379e+00
  3.12575846e+00 -6.39308247e+00 -1.37090038e+00  2.13500093e-01
 -1.43804704e+00  5.39631683e+00 -1.77397345e+00 -1.75309394e+00
 -2.31011140e+00 -7.61114098e-01 -2.27635114e+00  1.32396338e+00
 -2.33090847e+00 -3.26581750e+00 -2.13733728e+00  6.09216197e+00
 -2.26073412e+00 -4.92062713e+00 -2.09165688e+00  3.99315605e-01
  2.95260083e+00  2.88937368e+00 -2.72452074e+00 -8.16389220e-02
 -2.38339660e+00 -1.30939341e-01]"
19,25179.36456594287,0.7034750365182924,"[ 3.28203023e+00  3.71783030e+01 -1.04839186e+00  4.03591466e+00
  6.07402341e-01 -8.10766666e+00  1.49306356e+00  7.72333876e+00
  3.59459491e+00  5.11286884e+00  2.08376795e+00 -4.33732850e+00
 -2.39724331e+00  1.18874748e+01  8.89751201e-01 -2.27640492e-01
  6.89781178e+00  5.78632510e+05  7.31302959e+00  3.91955126e+00
 -2.21432253e+00 -2.42633027e+00 -2.44039438e+00 -3.22428822e+00
 -1.80414990e+00  1.71914513e+00  2.77051364e+00 -6.74710839e+00
 -3.00936284e+00  1.13233608e+00  4.70609482e+00 -2.62684098e+00
  2.75017125e+00 -3.40358431e+00  3.04237883e+00  6.11992969e+00
 -1.84544285e+00 -8.26077063e+00  2.55532396e+00  1.14314379e+00
  3.12575846e+00 -6.39308247e+00 -1.37090038e+00  2.13500093e-01
 -1.43804704e+00  5.39631683e+00 -1.77397345e+00 -1.75309394e+00
 -2.31011140e+00 -7.61114098e-01 -2.27635114e+00  1.32396338e+00
 -2.33090847e+00 -3.26581750e+00 -2.13733728e+00  6.09216197e+00
 -2.26073412e+00 -4.92062713e+00 -2.09165688e+00  3.99315605e-01
  2.95260083e+00  2.88937368e+00 -2.72452074e+00 -8.16389220e-02
 -2.38339660e+00 -1.30939341e-01]"
20,25160.91213693169,0.796262696339485,"[ 3.28176560e+00  3.71894712e+01 -1.05022967e+00  4.03743908e+00
  6.09408741e-01 -8.10759392e+00  1.49418701e+00  7.73488172e+00
  3.59454199e+00  5.11216242e+00  2.08511235e+00 -4.33348419e+00
 -2.39679231e+00  1.18898646e+01  8.88607572e-01 -2.28196693e-01
  6.89742972e+00  5.78632510e+05  7.31284995e+00  3.91979572e+00
 -2.21404314e+00 -2.42658970e+00 -2.44017181e+00 -3.22441828e+00
 -1.80389275e+00  1.71921562e+00  2.77025617e+00 -6.74738520e+00
 -3.00913733e+00  1.13237748e+00  4.70587964e+00 -2.62710369e+00
  2.74991272e+00 -3.40379223e+00  3.04214943e+00  6.12041884e+00
 -1.84512203e+00 -8.26130521e+00  2.55502282e+00  1.14329476e+00
  3.12550737e+00 -6.39355719e+00 -1.37060079e+00  2.13490190e-01
 -1.43778816e+00  5.39672333e+00 -1.77371011e+00 -1.75339243e+00
 -2.30985020e+00 -7.61107028e-01 -2.27610502e+00  1.32405391e+00
 -2.33065349e+00 -3.26605226e+00 -2.13707268e+00  6.09247407e+00
 -2.26046441e+00 -4.92107656e+00 -2.09139463e+00  3.99238146e-01
  2.95235934e+00  2.88959794e+00 -2.72428758e+00 -8.16733578e-02
 -2.38313624e+00 -1.30942353e-01]"
