iter,funcval,gradnorm,x
850,2129.0753058158975,0.008534921481480526,"[-2.62845678  6.90951433 -1.52436822  1.55263307  2.3001637  -1.62766651
  1.58529043  2.33592941 -1.62622974  1.58648006  2.33935749 -1.62612979
  1.58652153  2.33947703 -1.62612611  1.58652292  2.33948147 -1.626126
  1.5865229   2.33948146 -1.62612585  1.58652287  2.33948156 -1.62612589
  1.58652272  2.33948143 -1.62612558  1.58652256  2.33948145 -1.62612578
  1.58652271  2.33948141 -1.62612578  1.58652271  2.33948147 -1.62612587
  1.58652281  2.33948153 -1.62612587  1.58652278  2.33948146 -1.6261259
  1.58652279  2.33948143 -1.62612584  1.58652275  2.33948145 -1.62612585
  1.58652278  2.33948149 -1.62612587  1.5865228   2.33948151 -1.62612612
  1.58652299  2.33948141 -1.62612591  1.58652282  2.33948146 -1.6261257
  1.58652262  2.33948136 -1.6261257   1.58652262  2.33948148 -1.62612592
  1.58652277  2.33948141 -1.62612635  1.58652303  2.33948135 -1.62612587
  1.58652285  2.33948194 -1.62612619  1.58652251  2.33948028 -1.62613265
  1.58650985  2.33945318 -1.62631744  1.58614964  2.33866867 -1.63157412
  1.57596639  2.31628606 -1.76356398  1.34943885  1.75198391 -4.15816522
 -0.24503029 -0.01183667  1.83010329 -1.33501455  1.86992422 -3.87117094
 -0.28205347 -0.28473451]"
851,2129.0753058101914,0.009616813969184372,"[-2.62845706  6.9095161  -1.5243678   1.55263299  2.30016344 -1.62766642
  1.5852904   2.3359294  -1.62622984  1.58648013  2.33935731 -1.62612934
  1.58652118  2.33947708 -1.62612588  1.58652272  2.33948147 -1.62612577
  1.58652269  2.33948149 -1.62612575  1.58652274  2.33948157 -1.62612574
  1.58652273  2.33948141 -1.6261258   1.58652269  2.33948146 -1.62612575
  1.58652264  2.33948144 -1.62612575  1.58652265  2.33948149 -1.6261259
  1.58652281  2.33948153 -1.62612572  1.58652262  2.33948149 -1.62612583
  1.5865227   2.33948146 -1.62612582  1.5865227   2.33948147 -1.62612579
  1.58652269  2.33948151 -1.6261258   1.5865227   2.33948152 -1.62612577
  1.58652265  2.33948147 -1.62612577  1.58652267  2.3394815  -1.62612585
  1.58652269  2.33948138 -1.62612585  1.58652275  2.33948146 -1.62612584
  1.58652273  2.3394814  -1.62612564  1.58652264  2.33948137 -1.62612575
  1.58652283  2.33948187 -1.62612599  1.58652228  2.33948034 -1.62613246
  1.5865097   2.33945319 -1.62631749  1.58614969  2.33866853 -1.63157413
  1.57596633  2.31628604 -1.76356415  1.34943884  1.75198396 -4.15816524
 -0.24503033 -0.01183636  1.8301033  -1.33501458  1.86992421 -3.87117099
 -0.28205377 -0.28473451]"
852,2129.075305802533,0.006316200624913165,"[-2.62845778  6.90952051 -1.52436771  1.5526333   2.30016283 -1.62766631
  1.5852902   2.33592943 -1.62622994  1.58648012  2.33935699 -1.62612967
  1.58652136  2.33947711 -1.62612579  1.58652269  2.33948144 -1.62612579
  1.58652273  2.33948149 -1.62612601  1.58652279  2.33948158 -1.626126
  1.58652282  2.33948145 -1.62612591  1.58652281  2.33948146 -1.62612606
  1.58652291  2.33948143 -1.62612596  1.58652286  2.33948147 -1.62612598
  1.5865229   2.3394815  -1.62612569  1.58652264  2.33948149 -1.62612584
  1.58652275  2.33948145 -1.62612578  1.58652271  2.33948147 -1.62612581
  1.58652275  2.3394815  -1.62612587  1.5865228   2.3394815  -1.62612602
  1.58652291  2.33948144 -1.62612584  1.58652276  2.33948148 -1.62612585
  1.58652273  2.3394814  -1.62612594  1.58652285  2.33948146 -1.62612585
  1.58652277  2.33948142 -1.62612609  1.58652303  2.33948136 -1.6261257
  1.58652283  2.33948176 -1.62612629  1.58652228  2.33948043 -1.62613253
  1.58650986  2.33945313 -1.62631721  1.58614952  2.33866826 -1.631574
  1.57596644  2.31628588 -1.76356423  1.34943865  1.75198405 -4.15816529
 -0.24503048 -0.0118357   1.83010348 -1.33501475  1.8699242  -3.87117095
 -0.2820535  -0.28473452]"
853,2129.075305800382,0.01486978429651254,"[-2.62845919  6.90952932 -1.52436755  1.55263236  2.30016217 -1.62766674
  1.58529094  2.33592925 -1.62623002  1.58647931  2.33935663 -1.62612935
  1.58652073  2.33947733 -1.62612605  1.58652251  2.33948147 -1.62612603
  1.58652302  2.33948145 -1.62612543  1.5865225   2.33948154 -1.62612598
  1.58652284  2.33948146 -1.62612507  1.58652207  2.33948157 -1.62612611
  1.58652295  2.33948146 -1.62612584  1.5865228   2.33948147 -1.6261254
  1.58652236  2.33948157 -1.62612594  1.58652283  2.33948149 -1.62612601
  1.58652288  2.33948147 -1.62612595  1.58652284  2.33948148 -1.62612597
  1.58652286  2.3394815  -1.62612607  1.58652295  2.33948147 -1.62612539
  1.58652235  2.33948155 -1.6261261   1.58652296  2.33948147 -1.62612593
  1.58652278  2.33948145 -1.62612545  1.58652243  2.33948152 -1.62612572
  1.58652265  2.33948148 -1.62612609  1.58652275  2.33948152 -1.62612601
  1.58652319  2.33948151 -1.62612614  1.58652176  2.33948067 -1.62613303
  1.58650996  2.33945317 -1.62631733  1.58614886  2.33866799 -1.63157406
  1.5759662   2.31628578 -1.76356305  1.34943832  1.75198391 -4.1581653
 -0.24503028 -0.01183509  1.83010358 -1.33501517  1.86992407 -3.87117096
 -0.28205359 -0.28473453]"
854,2129.075305794177,0.01978090132262415,"[-2.62846246  6.90954686 -1.52436828  1.55263359  2.30016009 -1.62766691
  1.58529004  2.33592949 -1.62623002  1.58647921  2.33935556 -1.62613062
  1.58652097  2.3394776  -1.6261269   1.58652294  2.33948134 -1.62612521
  1.58652233  2.3394816  -1.62612664  1.58652262  2.33948165 -1.62612628
  1.58652268  2.33948165 -1.62612589  1.58652225  2.33948167 -1.62612521
  1.58652192  2.33948171 -1.62612622  1.58652289  2.33948155 -1.62612596
  1.58652268  2.33948156 -1.6261267   1.58652328  2.3394815  -1.6261256
  1.58652232  2.33948163 -1.62612595  1.58652261  2.33948159 -1.62612594
  1.5865226   2.33948157 -1.6261256   1.58652231  2.3394816  -1.62612573
  1.58652244  2.33948162 -1.62612569  1.58652238  2.33948162 -1.62612684
  1.58652332  2.33948154 -1.6261253   1.58652203  2.33948164 -1.6261254
  1.58652222  2.33948161 -1.6261252   1.5865229   2.33948144 -1.62612588
  1.58652266  2.33948128 -1.6261249   1.58652242  2.3394804  -1.62613271
  1.58651073  2.33945281 -1.62631728  1.5861493   2.33866691 -1.63157373
  1.57596587  2.31628559 -1.76356655  1.34943741  1.75198508 -4.15816531
 -0.24503031 -0.01183525  1.8301039  -1.33501344  1.86992479 -3.87117096
 -0.28205356 -0.28473456]"
855,2129.075305794177,0.01978090132262415,"[-2.62846246  6.90954686 -1.52436828  1.55263359  2.30016009 -1.62766691
  1.58529004  2.33592949 -1.62623002  1.58647921  2.33935556 -1.62613062
  1.58652097  2.3394776  -1.6261269   1.58652294  2.33948134 -1.62612521
  1.58652233  2.3394816  -1.62612664  1.58652262  2.33948165 -1.62612628
  1.58652268  2.33948165 -1.62612589  1.58652225  2.33948167 -1.62612521
  1.58652192  2.33948171 -1.62612622  1.58652289  2.33948155 -1.62612596
  1.58652268  2.33948156 -1.6261267   1.58652328  2.3394815  -1.6261256
  1.58652232  2.33948163 -1.62612595  1.58652261  2.33948159 -1.62612594
  1.5865226   2.33948157 -1.6261256   1.58652231  2.3394816  -1.62612573
  1.58652244  2.33948162 -1.62612569  1.58652238  2.33948162 -1.62612684
  1.58652332  2.33948154 -1.6261253   1.58652203  2.33948164 -1.6261254
  1.58652222  2.33948161 -1.6261252   1.5865229   2.33948144 -1.62612588
  1.58652266  2.33948128 -1.6261249   1.58652242  2.3394804  -1.62613271
  1.58651073  2.33945281 -1.62631728  1.5861493   2.33866691 -1.63157373
  1.57596587  2.31628559 -1.76356655  1.34943741  1.75198508 -4.15816531
 -0.24503031 -0.01183525  1.8301039  -1.33501344  1.86992479 -3.87117096
 -0.28205356 -0.28473456]"
856,2129.075305745225,0.00792123181431653,"[-2.62846382  6.9095538  -1.52436792  1.55263189  2.30015996 -1.62766617
  1.58529068  2.33592913 -1.62623052  1.58647923  2.33935535 -1.62612974
  1.5865207   2.33947753 -1.62612622  1.58652279  2.33948125 -1.62612558
  1.58652315  2.33948138 -1.6261252   1.58652306  2.33948124 -1.62612581
  1.58652273  2.33948155 -1.62612556  1.58652287  2.33948145 -1.62612586
  1.58652297  2.33948149 -1.62612548  1.58652254  2.33948154 -1.62612612
  1.58652292  2.33948148 -1.62612569  1.58652258  2.33948157 -1.62612593
  1.5865228   2.33948155 -1.62612592  1.58652279  2.33948154 -1.62612592
  1.58652277  2.33948152 -1.62612599  1.58652283  2.33948151 -1.62612606
  1.58652291  2.33948154 -1.62612596  1.58652282  2.33948151 -1.6261259
  1.58652288  2.33948156 -1.62612594  1.586523    2.33948145 -1.62612568
  1.58652287  2.33948148 -1.62612595  1.58652226  2.33948179 -1.62612581
  1.58652289  2.33948116 -1.6261261   1.58652244  2.33948063 -1.62613262
  1.58650944  2.33945321 -1.62631823  1.5861485   2.33866711 -1.63157417
  1.57596614  2.31628541 -1.76356368  1.34943891  1.75198387 -4.15816529
 -0.24503046 -0.01183555  1.83010242 -1.33501472  1.86992394 -3.87117094
 -0.2820535  -0.28473456]"
857,2129.075305745225,0.00792123181431653,"[-2.62846382  6.9095538  -1.52436792  1.55263189  2.30015996 -1.62766617
  1.58529068  2.33592913 -1.62623052  1.58647923  2.33935535 -1.62612974
  1.5865207   2.33947753 -1.62612622  1.58652279  2.33948125 -1.62612558
  1.58652315  2.33948138 -1.6261252   1.58652306  2.33948124 -1.62612581
  1.58652273  2.33948155 -1.62612556  1.58652287  2.33948145 -1.62612586
  1.58652297  2.33948149 -1.62612548  1.58652254  2.33948154 -1.62612612
  1.58652292  2.33948148 -1.62612569  1.58652258  2.33948157 -1.62612593
  1.5865228   2.33948155 -1.62612592  1.58652279  2.33948154 -1.62612592
  1.58652277  2.33948152 -1.62612599  1.58652283  2.33948151 -1.62612606
  1.58652291  2.33948154 -1.62612596  1.58652282  2.33948151 -1.6261259
  1.58652288  2.33948156 -1.62612594  1.586523    2.33948145 -1.62612568
  1.58652287  2.33948148 -1.62612595  1.58652226  2.33948179 -1.62612581
  1.58652289  2.33948116 -1.6261261   1.58652244  2.33948063 -1.62613262
  1.58650944  2.33945321 -1.62631823  1.5861485   2.33866711 -1.63157417
  1.57596614  2.31628541 -1.76356368  1.34943891  1.75198387 -4.15816529
 -0.24503046 -0.01183555  1.83010242 -1.33501472  1.86992394 -3.87117094
 -0.2820535  -0.28473456]"
858,2129.0753057356096,0.006773497491258643,"[-2.6284647   6.90955739 -1.52436721  1.55263153  2.30015967 -1.62766658
  1.58529024  2.3359293  -1.62623033  1.58647964  2.33935506 -1.62612931
  1.58652158  2.33947717 -1.62612557  1.58652254  2.33948122 -1.62612577
  1.5865227   2.33948157 -1.62612592  1.58652303  2.33948136 -1.62612581
  1.58652286  2.33948153 -1.62612584  1.5865229   2.33948149 -1.62612603
  1.58652301  2.33948152 -1.62612604  1.58652294  2.3394815  -1.62612551
  1.58652248  2.33948152 -1.62612592  1.58652287  2.33948152 -1.62612597
  1.58652292  2.33948151 -1.6261258   1.58652277  2.33948153 -1.62612584
  1.5865228   2.3394815  -1.6261259   1.58652285  2.33948148 -1.62612562
  1.58652262  2.33948156 -1.62612571  1.58652268  2.33948151 -1.62612574
  1.58652278  2.33948157 -1.62612556  1.58652256  2.33948154 -1.62612595
  1.58652291  2.33948152 -1.62612588  1.58652271  2.33948165 -1.62612576
  1.58652245  2.33948126 -1.62612626  1.58652254  2.33948064 -1.62613268
  1.58650971  2.33945311 -1.62631797  1.58614923  2.33866674 -1.63157432
  1.57596609  2.31628542 -1.76356445  1.34943867  1.75198414 -4.15816528
 -0.24503039 -0.01183572  1.83010332 -1.3350144   1.86992429 -3.87117096
 -0.28205356 -0.28473456]"
859,2129.0753057356096,0.006773497491258643,"[-2.6284647   6.90955739 -1.52436721  1.55263153  2.30015967 -1.62766658
  1.58529024  2.3359293  -1.62623033  1.58647964  2.33935506 -1.62612931
  1.58652158  2.33947717 -1.62612557  1.58652254  2.33948122 -1.62612577
  1.5865227   2.33948157 -1.62612592  1.58652303  2.33948136 -1.62612581
  1.58652286  2.33948153 -1.62612584  1.5865229   2.33948149 -1.62612603
  1.58652301  2.33948152 -1.62612604  1.58652294  2.3394815  -1.62612551
  1.58652248  2.33948152 -1.62612592  1.58652287  2.33948152 -1.62612597
  1.58652292  2.33948151 -1.6261258   1.58652277  2.33948153 -1.62612584
  1.5865228   2.3394815  -1.6261259   1.58652285  2.33948148 -1.62612562
  1.58652262  2.33948156 -1.62612571  1.58652268  2.33948151 -1.62612574
  1.58652278  2.33948157 -1.62612556  1.58652256  2.33948154 -1.62612595
  1.58652291  2.33948152 -1.62612588  1.58652271  2.33948165 -1.62612576
  1.58652245  2.33948126 -1.62612626  1.58652254  2.33948064 -1.62613268
  1.58650971  2.33945311 -1.62631797  1.58614923  2.33866674 -1.63157432
  1.57596609  2.31628542 -1.76356445  1.34943867  1.75198414 -4.15816528
 -0.24503039 -0.01183572  1.83010332 -1.3350144   1.86992429 -3.87117096
 -0.28205356 -0.28473456]"
860,2129.0753057295037,0.004548787015201767,"[-2.62846508  6.90955912 -1.52436741  1.5526316   2.3001596  -1.62766659
  1.58529021  2.33592929 -1.62623012  1.58647938  2.33935515 -1.62612943
  1.58652143  2.33947724 -1.62612602  1.58652278  2.33948122 -1.62612584
  1.5865227   2.33948158 -1.62612587  1.58652271  2.33948146 -1.62612588
  1.5865228   2.33948156 -1.62612577  1.58652273  2.33948153 -1.62612574
  1.5865227   2.33948157 -1.62612579  1.58652273  2.33948153 -1.62612584
  1.58652277  2.33948148 -1.62612579  1.58652275  2.33948153 -1.62612576
  1.58652274  2.33948154 -1.62612575  1.58652272  2.33948153 -1.62612578
  1.58652274  2.33948151 -1.62612579  1.58652274  2.3394815  -1.62612583
  1.5865228   2.33948154 -1.62612572  1.58652269  2.33948151 -1.6261257
  1.5865227   2.33948159 -1.6261258   1.58652273  2.33948152 -1.62612574
  1.58652268  2.33948156 -1.62612582  1.58652277  2.33948162 -1.62612609
  1.58652277  2.33948121 -1.62612591  1.58652216  2.33948069 -1.6261325
  1.58650967  2.33945309 -1.62631766  1.58614912  2.33866675 -1.63157423
  1.57596613  2.31628538 -1.76356401  1.34943869  1.75198403 -4.15816529
 -0.24503047 -0.01183568  1.83010321 -1.33501471  1.86992415 -3.87117096
 -0.28205358 -0.28473456]"
861,2129.0753057250836,0.007607693321071716,"[-2.62846586  6.90956348 -1.52436773  1.55263117  2.30015963 -1.62766691
  1.58529066  2.33592916 -1.62623033  1.58647932  2.33935536 -1.62612952
  1.586521    2.33947735 -1.62612592  1.58652232  2.33948137 -1.62612574
  1.58652254  2.3394816  -1.62612587  1.58652242  2.33948156 -1.62612582
  1.58652281  2.33948154 -1.62612607  1.58652265  2.3394816  -1.62612598
  1.58652275  2.33948158 -1.6261259   1.58652276  2.33948154 -1.6261259
  1.58652275  2.3394815  -1.62612586  1.58652269  2.33948156 -1.62612592
  1.58652275  2.33948156 -1.6261259   1.58652273  2.33948155 -1.62612587
  1.58652269  2.33948154 -1.62612586  1.58652268  2.33948154 -1.62612608
  1.58652289  2.33948154 -1.62612571  1.58652256  2.33948156 -1.62612624
  1.58652298  2.33948159 -1.62612612  1.5865229   2.33948152 -1.62612579
  1.5865226   2.33948158 -1.62612557  1.58652288  2.33948151 -1.62612564
  1.58652256  2.33948126 -1.62612623  1.58652247  2.33948062 -1.62613255
  1.58650984  2.33945305 -1.62631794  1.58614939  2.33866683 -1.6315744
  1.57596613  2.31628543 -1.76356383  1.34943891  1.7519839  -4.15816528
 -0.24503032 -0.01183543  1.83010346 -1.33501466  1.86992422 -3.87117095
 -0.28205351 -0.28473456]"
862,2129.0753057159855,0.010385269521357182,"[-2.62846706  6.90957244 -1.5243662   1.55263162  2.30015882 -1.62766607
  1.58529009  2.3359291  -1.62623035  1.58647995  2.33935536 -1.62612899
  1.58652082  2.33947725 -1.62612606  1.5865228   2.33948128 -1.62612609
  1.58652295  2.33948152 -1.62612599  1.58652256  2.33948154 -1.62612538
  1.58652283  2.33948145 -1.62612587  1.58652256  2.33948158 -1.62612555
  1.58652237  2.33948162 -1.62612565  1.58652253  2.33948156 -1.62612575
  1.58652264  2.33948152 -1.62612581  1.58652265  2.33948156 -1.62612587
  1.58652269  2.33948156 -1.62612583  1.58652265  2.33948156 -1.62612585
  1.58652266  2.33948155 -1.62612594  1.58652274  2.33948153 -1.62612578
  1.58652261  2.33948157 -1.6261257   1.58652252  2.33948157 -1.62612606
  1.58652279  2.33948159 -1.62612571  1.58652266  2.33948154 -1.62612611
  1.58652308  2.33948147 -1.62612553  1.58652341  2.33948131 -1.62612578
  1.586523    2.33948122 -1.6261266   1.58652259  2.33948059 -1.62613229
  1.58650965  2.33945303 -1.62631727  1.58614921  2.33866692 -1.63157382
  1.5759658   2.31628546 -1.7635643   1.34943898  1.75198399 -4.1581653
 -0.24503043 -0.01183535  1.83010341 -1.33501464  1.86992422 -3.87117094
 -0.28205342 -0.28473456]"
863,2129.075305696496,0.013459819008363063,"[-2.62847056  6.90959064 -1.52436744  1.55263061  2.30015851 -1.62766606
  1.58529133  2.33592851 -1.62622976  1.58647891  2.33935603 -1.6261298
  1.58652066  2.33947732 -1.62612614  1.58652231  2.3394815  -1.6261255
  1.5865226   2.3394815  -1.62612622  1.58652287  2.33948153 -1.62612558
  1.58652326  2.33948132 -1.62612591  1.58652261  2.33948158 -1.6261258
  1.58652266  2.33948155 -1.62612592  1.58652293  2.33948148 -1.62612599
  1.58652287  2.33948149 -1.62612537  1.58652223  2.33948162 -1.62612646
  1.58652316  2.33948151 -1.62612616  1.5865229   2.33948154 -1.62612626
  1.58652298  2.33948153 -1.62612656  1.58652324  2.33948148 -1.62612597
  1.58652274  2.33948156 -1.62612637  1.58652307  2.33948152 -1.62612616
  1.58652282  2.33948156 -1.62612592  1.58652299  2.33948147 -1.62612613
  1.58652321  2.33948141 -1.6261252   1.58652327  2.33948123 -1.62612558
  1.58652334  2.33948121 -1.62612609  1.58652148  2.33948079 -1.62613305
  1.58650983  2.33945309 -1.62631769  1.58614901  2.33866738 -1.63157447
  1.57596635  2.3162854  -1.76356367  1.34943922  1.75198376 -4.15816534
 -0.24503043 -0.01183456  1.83010404 -1.33501294  1.86992501 -3.87117097
 -0.28205354 -0.28473455]"
864,2129.075305696496,0.013459819008363063,"[-2.62847056  6.90959064 -1.52436744  1.55263061  2.30015851 -1.62766606
  1.58529133  2.33592851 -1.62622976  1.58647891  2.33935603 -1.6261298
  1.58652066  2.33947732 -1.62612614  1.58652231  2.3394815  -1.6261255
  1.5865226   2.3394815  -1.62612622  1.58652287  2.33948153 -1.62612558
  1.58652326  2.33948132 -1.62612591  1.58652261  2.33948158 -1.6261258
  1.58652266  2.33948155 -1.62612592  1.58652293  2.33948148 -1.62612599
  1.58652287  2.33948149 -1.62612537  1.58652223  2.33948162 -1.62612646
  1.58652316  2.33948151 -1.62612616  1.5865229   2.33948154 -1.62612626
  1.58652298  2.33948153 -1.62612656  1.58652324  2.33948148 -1.62612597
  1.58652274  2.33948156 -1.62612637  1.58652307  2.33948152 -1.62612616
  1.58652282  2.33948156 -1.62612592  1.58652299  2.33948147 -1.62612613
  1.58652321  2.33948141 -1.6261252   1.58652327  2.33948123 -1.62612558
  1.58652334  2.33948121 -1.62612609  1.58652148  2.33948079 -1.62613305
  1.58650983  2.33945309 -1.62631769  1.58614901  2.33866738 -1.63157447
  1.57596635  2.3162854  -1.76356367  1.34943922  1.75198376 -4.15816534
 -0.24503043 -0.01183456  1.83010404 -1.33501294  1.86992501 -3.87117097
 -0.28205354 -0.28473455]"
865,2129.075305681209,0.012447344950536596,"[-2.62847244  6.90959842 -1.52436705  1.55263009  2.30015844 -1.62766653
  1.58529059  2.33592876 -1.62623057  1.58648044  2.33935612 -1.62612975
  1.58652111  2.33947708 -1.62612581  1.5865234   2.33948114 -1.62612509
  1.58652314  2.33948121 -1.62612522  1.58652444  2.33948089 -1.62612566
  1.58652308  2.33948133 -1.62612509  1.58652275  2.33948139 -1.62612578
  1.58652302  2.3394814  -1.6261257   1.58652257  2.33948155 -1.62612605
  1.58652273  2.33948157 -1.62612599  1.58652269  2.33948155 -1.62612554
  1.58652231  2.3394816  -1.62612593  1.58652265  2.33948156 -1.62612587
  1.5865226   2.33948156 -1.62612563  1.5865224   2.3394816  -1.62612595
  1.58652265  2.33948155 -1.62612595  1.58652269  2.33948155 -1.62612564
  1.58652259  2.3394815  -1.62612573  1.58652286  2.33948146 -1.62612554
  1.58652289  2.33948142 -1.62612612  1.58652183  2.33948179 -1.62612556
  1.58652288  2.33948148 -1.62612536  1.5865227   2.33948021 -1.6261327
  1.58650953  2.33945314 -1.62631851  1.58614848  2.33866801 -1.63157413
  1.57596584  2.3162856  -1.76356392  1.34943919  1.75198382 -4.15816534
 -0.2450305  -0.0118347   1.83010475 -1.33501417  1.86992473 -3.87117094
 -0.28205341 -0.28473455]"
866,2129.075305681209,0.012447344950536596,"[-2.62847244  6.90959842 -1.52436705  1.55263009  2.30015844 -1.62766653
  1.58529059  2.33592876 -1.62623057  1.58648044  2.33935612 -1.62612975
  1.58652111  2.33947708 -1.62612581  1.5865234   2.33948114 -1.62612509
  1.58652314  2.33948121 -1.62612522  1.58652444  2.33948089 -1.62612566
  1.58652308  2.33948133 -1.62612509  1.58652275  2.33948139 -1.62612578
  1.58652302  2.3394814  -1.6261257   1.58652257  2.33948155 -1.62612605
  1.58652273  2.33948157 -1.62612599  1.58652269  2.33948155 -1.62612554
  1.58652231  2.3394816  -1.62612593  1.58652265  2.33948156 -1.62612587
  1.5865226   2.33948156 -1.62612563  1.5865224   2.3394816  -1.62612595
  1.58652265  2.33948155 -1.62612595  1.58652269  2.33948155 -1.62612564
  1.58652259  2.3394815  -1.62612573  1.58652286  2.33948146 -1.62612554
  1.58652289  2.33948142 -1.62612612  1.58652183  2.33948179 -1.62612556
  1.58652288  2.33948148 -1.62612536  1.5865227   2.33948021 -1.6261327
  1.58650953  2.33945314 -1.62631851  1.58614848  2.33866801 -1.63157413
  1.57596584  2.3162856  -1.76356392  1.34943919  1.75198382 -4.15816534
 -0.2450305  -0.0118347   1.83010475 -1.33501417  1.86992473 -3.87117094
 -0.28205341 -0.28473455]"
867,2129.075305661101,0.004562962831139336,"[-2.62847292  6.9096008  -1.52436638  1.55263051  2.30015804 -1.62766682
  1.58529037  2.33592886 -1.6262299   1.58647989  2.33935612 -1.6261293
  1.58652148  2.3394769  -1.62612585  1.58652285  2.33948133 -1.62612606
  1.58652283  2.3394815  -1.62612585  1.5865227   2.33948155 -1.6261259
  1.58652302  2.33948142 -1.62612602  1.58652293  2.33948149 -1.62612584
  1.58652276  2.3394815  -1.62612566  1.58652261  2.33948152 -1.62612578
  1.58652275  2.33948151 -1.62612593  1.58652288  2.33948148 -1.62612577
  1.58652273  2.3394815  -1.62612581  1.58652277  2.3394815  -1.62612583
  1.58652278  2.3394815  -1.62612583  1.58652279  2.3394815  -1.62612576
  1.58652273  2.3394815  -1.62612578  1.58652274  2.33948152 -1.62612595
  1.58652287  2.33948147 -1.62612579  1.58652276  2.33948151 -1.62612571
  1.58652269  2.3394815  -1.62612565  1.58652282  2.33948141 -1.62612582
  1.58652282  2.33948154 -1.62612622  1.58652214  2.33948053 -1.62613241
  1.58650957  2.33945305 -1.62631731  1.58614935  2.33866751 -1.63157422
  1.5759662   2.31628549 -1.76356408  1.34943877  1.75198401 -4.15816534
 -0.2450304  -0.01183455  1.83010344 -1.33501413  1.86992441 -3.87117095
 -0.28205348 -0.28473455]"
868,2129.075305661101,0.004562962831139336,"[-2.62847292  6.9096008  -1.52436638  1.55263051  2.30015804 -1.62766682
  1.58529037  2.33592886 -1.6262299   1.58647989  2.33935612 -1.6261293
  1.58652148  2.3394769  -1.62612585  1.58652285  2.33948133 -1.62612606
  1.58652283  2.3394815  -1.62612585  1.5865227   2.33948155 -1.6261259
  1.58652302  2.33948142 -1.62612602  1.58652293  2.33948149 -1.62612584
  1.58652276  2.3394815  -1.62612566  1.58652261  2.33948152 -1.62612578
  1.58652275  2.33948151 -1.62612593  1.58652288  2.33948148 -1.62612577
  1.58652273  2.3394815  -1.62612581  1.58652277  2.3394815  -1.62612583
  1.58652278  2.3394815  -1.62612583  1.58652279  2.3394815  -1.62612576
  1.58652273  2.3394815  -1.62612578  1.58652274  2.33948152 -1.62612595
  1.58652287  2.33948147 -1.62612579  1.58652276  2.33948151 -1.62612571
  1.58652269  2.3394815  -1.62612565  1.58652282  2.33948141 -1.62612582
  1.58652282  2.33948154 -1.62612622  1.58652214  2.33948053 -1.62613241
  1.58650957  2.33945305 -1.62631731  1.58614935  2.33866751 -1.63157422
  1.5759662   2.31628549 -1.76356408  1.34943877  1.75198401 -4.15816534
 -0.2450304  -0.01183455  1.83010344 -1.33501413  1.86992441 -3.87117095
 -0.28205348 -0.28473455]"
869,2129.0753056592466,0.008077234642063008,"[-2.62847309  6.9096024  -1.52436666  1.5526307   2.30015795 -1.62766663
  1.58529017  2.3359289  -1.62623013  1.58647967  2.33935628 -1.6261296
  1.58652116  2.33947706 -1.62612597  1.58652262  2.33948142 -1.62612563
  1.58652259  2.3394815  -1.62612585  1.58652276  2.33948153 -1.62612583
  1.58652263  2.33948152 -1.62612547  1.58652247  2.33948154 -1.62612563
  1.58652259  2.33948152 -1.62612583  1.58652277  2.3394815  -1.62612579
  1.58652273  2.33948152 -1.62612573  1.58652267  2.33948151 -1.62612585
  1.58652278  2.3394815  -1.62612578  1.58652272  2.33948151 -1.62612574
  1.58652269  2.33948151 -1.62612573  1.58652269  2.33948152 -1.62612575
  1.58652269  2.3394815  -1.62612569  1.58652265  2.33948153 -1.62612579
  1.58652273  2.33948149 -1.6261259   1.58652282  2.33948151 -1.62612589
  1.5865228   2.3394815  -1.62612601  1.58652279  2.33948147 -1.62612562
  1.58652253  2.33948161 -1.62612616  1.58652236  2.33948045 -1.62613268
  1.58650978  2.33945304 -1.62631778  1.58614942  2.3386676  -1.63157439
  1.57596636  2.31628548 -1.76356395  1.34943858  1.75198404 -4.15816535
 -0.24503056 -0.01183467  1.83010313 -1.33501456  1.86992418 -3.87117095
 -0.28205353 -0.28473454]"
870,2129.0753056592466,0.008077234642063008,"[-2.62847309  6.9096024  -1.52436666  1.5526307   2.30015795 -1.62766663
  1.58529017  2.3359289  -1.62623013  1.58647967  2.33935628 -1.6261296
  1.58652116  2.33947706 -1.62612597  1.58652262  2.33948142 -1.62612563
  1.58652259  2.3394815  -1.62612585  1.58652276  2.33948153 -1.62612583
  1.58652263  2.33948152 -1.62612547  1.58652247  2.33948154 -1.62612563
  1.58652259  2.33948152 -1.62612583  1.58652277  2.3394815  -1.62612579
  1.58652273  2.33948152 -1.62612573  1.58652267  2.33948151 -1.62612585
  1.58652278  2.3394815  -1.62612578  1.58652272  2.33948151 -1.62612574
  1.58652269  2.33948151 -1.62612573  1.58652269  2.33948152 -1.62612575
  1.58652269  2.3394815  -1.62612569  1.58652265  2.33948153 -1.62612579
  1.58652273  2.33948149 -1.6261259   1.58652282  2.33948151 -1.62612589
  1.5865228   2.3394815  -1.62612601  1.58652279  2.33948147 -1.62612562
  1.58652253  2.33948161 -1.62612616  1.58652236  2.33948045 -1.62613268
  1.58650978  2.33945304 -1.62631778  1.58614942  2.3386676  -1.63157439
  1.57596636  2.31628548 -1.76356395  1.34943858  1.75198404 -4.15816535
 -0.24503056 -0.01183467  1.83010313 -1.33501456  1.86992418 -3.87117095
 -0.28205353 -0.28473454]"
