iter,funcval,gradnorm,x
476,57.920974166211074,31.375806016997384,"[ 1.4691167  -1.1928006   2.03988354 -0.98143025 -1.00257906  0.84350828
  0.80027611  1.62434248 -0.18887042 -0.20050425 -0.20955889 -0.17470204
 -0.15711989 -0.17483217 -0.19290507 -0.19322323 -0.16561042 -0.19500329
 -0.19140443 -0.18852193 -0.2034812  -0.23447314 -0.21098818 -0.21193997
 -0.22824879 -0.21552898 -0.19481025 -0.20329689 -0.20362429 -0.22536789
 -0.21673653 -0.18534354 -0.21562775 -0.1587724  -0.15213503 -0.16686653
 -0.16594143 -0.16530877 -0.14672991 -0.16082695 -0.15407734 -0.14711825
 -0.16993309  0.101468    0.11576089  0.10232129  0.10084349  0.1066369
  0.10263516  0.11080437  0.09453863  0.11359872  0.09922438  0.09923377
  0.10009994  0.0934686   0.07230117  0.08948997  0.30643671  0.32037384
  0.3035994   0.29583618  0.30348605  0.3113059   0.39220953  0.38461711
  0.34316851  0.38694008  0.35218541  0.38782896  0.36276513  0.36334434
  0.2868021   0.10255547 -0.00809344  0.21443362  0.23776413  0.24081686
  0.53339164  0.03759332  0.25143172  0.45030326  0.12720528  0.29633406
 -0.08789347  0.23685154 -0.22482732 -0.18040776 -0.1401099  -0.06872799
  0.1899346  -0.33188814  0.00914047  0.1517883   0.39854857  0.14761769
  0.48492155  0.51051702  0.72969608  0.49574105  0.80998264  0.6332115
  0.54193712  0.50799554  0.6568689   0.78347121  0.60307786  0.41579615
  0.55283523  0.40331333  0.47123077  0.41768454  0.53815369  0.3292127
  0.38615379  0.41388875  0.50717545  0.34573399  0.41058651  0.52599042
  0.55894232  0.30402055  0.17635301  0.10044368  0.34241467  0.3751568
  0.24520923  0.02666378  0.25439216  0.3580714   0.11759038  0.24818248
  0.16630175  0.14998539]"
477,57.75588263770844,44.524362470681865,"[ 1.47252142 -1.19270913  2.03949074 -0.98432542 -1.00500052  0.85222487
  0.79779103  1.6271609  -0.18952185 -0.19955338 -0.2089757  -0.17415347
 -0.15642432 -0.17561823 -0.19247772 -0.19456074 -0.16395474 -0.19413997
 -0.19425153 -0.18736648 -0.20450516 -0.23275541 -0.21148889 -0.21238526
 -0.22887999 -0.21452921 -0.19265264 -0.20180788 -0.20277677 -0.22431796
 -0.21551685 -0.18589681 -0.21616196 -0.15802009 -0.15083096 -0.16550771
 -0.16542654 -0.16560645 -0.14510523 -0.16075356 -0.15316048 -0.14654312
 -0.1698651   0.10014329  0.11764706  0.10470967  0.10110579  0.10821938
  0.10261897  0.1090248   0.09380976  0.11273859  0.09870367  0.09697635
  0.10093957  0.09199518  0.07392801  0.08956977  0.30651652  0.32152526
  0.30586798  0.2960488   0.30053026  0.31092563  0.39202283  0.38393046
  0.34115107  0.38666562  0.34989496  0.38721824  0.36191693  0.36180357
  0.28430514  0.1035006  -0.00832256  0.21429942  0.23725711  0.24146744
  0.53242679  0.03467035  0.25064891  0.45156264  0.12706779  0.29670989
 -0.09092952  0.23927576 -0.22562767 -0.18213486 -0.1389852  -0.06897382
  0.19078306 -0.33235104  0.00951921  0.15259223  0.40005214  0.14931325
  0.48539781  0.51096801  0.72886372  0.49434711  0.80735529  0.63546533
  0.54185023  0.50964656  0.65713994  0.78452597  0.60332618  0.41608742
  0.55435879  0.40325786  0.4709248   0.41763067  0.53840861  0.3279524
  0.38367594  0.41365545  0.50464861  0.34943898  0.41191194  0.52541446
  0.55794363  0.30267936  0.17819771  0.09995065  0.34300457  0.37500487
  0.24566387  0.02525669  0.25225906  0.35924466  0.1171715   0.24820433
  0.16601575  0.15033404]"
478,57.59074338684844,45.97711825220158,"[ 1.48449336 -1.19222619  2.03695585 -0.98858704 -1.01341004  0.8648899
  0.79316429  1.63275728 -0.19272504 -0.19490414 -0.20782828 -0.17462609
 -0.15359399 -0.17346375 -0.19299289 -0.19406384 -0.16176825 -0.19044351
 -0.1929059  -0.1837621  -0.20398422 -0.23095516 -0.21325403 -0.21289481
 -0.22900678 -0.21106394 -0.19011529 -0.20212589 -0.20006649 -0.22145552
 -0.21276665 -0.18622406 -0.22011022 -0.15525535 -0.14816561 -0.16659035
 -0.16536522 -0.16473621 -0.14214955 -0.15538681 -0.14942951 -0.14493132
 -0.1702413   0.09407212  0.11631539  0.10476069  0.10091331  0.10951969
  0.10316179  0.10936606  0.09524537  0.10992196  0.09808146  0.0931477
  0.10048497  0.09064525  0.07312584  0.08877564  0.30303677  0.32047035
  0.30725626  0.29699583  0.29912477  0.31114146  0.39149276  0.3818467
  0.34084399  0.38578378  0.34819201  0.38878572  0.3572109   0.36072453
  0.2814136   0.10739632 -0.00618679  0.21339857  0.23933897  0.24035
  0.52832044  0.03079134  0.24735474  0.45158028  0.12429391  0.30165468
 -0.08714738  0.23817571 -0.22838201 -0.18525662 -0.14201589 -0.07068411
  0.19506004 -0.33444171  0.01187046  0.15289998  0.40289734  0.15624286
  0.48630165  0.51482513  0.73045356  0.49020849  0.80632977  0.6359276
  0.54157311  0.50891037  0.65923262  0.78855313  0.60392832  0.41850663
  0.5544971   0.40428858  0.4699367   0.4170207   0.53999675  0.32808439
  0.38014488  0.41573393  0.4989524   0.353435    0.41787046  0.52738166
  0.56189209  0.30016218  0.17611119  0.1019243   0.34149359  0.37449645
  0.24806956  0.01684767  0.24976745  0.3597509   0.11839036  0.24923783
  0.16467261  0.15034595]"
479,57.59074338684844,68.1902103396742,"[ 1.48449336 -1.19222619  2.03695585 -0.98858704 -1.01341004  0.8648899
  0.79316429  1.63275728 -0.19272504 -0.19490414 -0.20782828 -0.17462609
 -0.15359399 -0.17346375 -0.19299289 -0.19406384 -0.16176825 -0.19044351
 -0.1929059  -0.1837621  -0.20398422 -0.23095516 -0.21325403 -0.21289481
 -0.22900678 -0.21106394 -0.19011529 -0.20212589 -0.20006649 -0.22145552
 -0.21276665 -0.18622406 -0.22011022 -0.15525535 -0.14816561 -0.16659035
 -0.16536522 -0.16473621 -0.14214955 -0.15538681 -0.14942951 -0.14493132
 -0.1702413   0.09407212  0.11631539  0.10476069  0.10091331  0.10951969
  0.10316179  0.10936606  0.09524537  0.10992196  0.09808146  0.0931477
  0.10048497  0.09064525  0.07312584  0.08877564  0.30303677  0.32047035
  0.30725626  0.29699583  0.29912477  0.31114146  0.39149276  0.3818467
  0.34084399  0.38578378  0.34819201  0.38878572  0.3572109   0.36072453
  0.2814136   0.10739632 -0.00618679  0.21339857  0.23933897  0.24035
  0.52832044  0.03079134  0.24735474  0.45158028  0.12429391  0.30165468
 -0.08714738  0.23817571 -0.22838201 -0.18525662 -0.14201589 -0.07068411
  0.19506004 -0.33444171  0.01187046  0.15289998  0.40289734  0.15624286
  0.48630165  0.51482513  0.73045356  0.49020849  0.80632977  0.6359276
  0.54157311  0.50891037  0.65923262  0.78855313  0.60392832  0.41850663
  0.5544971   0.40428858  0.4699367   0.4170207   0.53999675  0.32808439
  0.38014488  0.41573393  0.4989524   0.353435    0.41787046  0.52738166
  0.56189209  0.30016218  0.17611119  0.1019243   0.34149359  0.37449645
  0.24806956  0.01684767  0.24976745  0.3597509   0.11839036  0.24923783
  0.16467261  0.15034595]"
480,57.59074338684844,90.07710450201026,"[ 1.48449336 -1.19222619  2.03695585 -0.98858704 -1.01341004  0.8648899
  0.79316429  1.63275728 -0.19272504 -0.19490414 -0.20782828 -0.17462609
 -0.15359399 -0.17346375 -0.19299289 -0.19406384 -0.16176825 -0.19044351
 -0.1929059  -0.1837621  -0.20398422 -0.23095516 -0.21325403 -0.21289481
 -0.22900678 -0.21106394 -0.19011529 -0.20212589 -0.20006649 -0.22145552
 -0.21276665 -0.18622406 -0.22011022 -0.15525535 -0.14816561 -0.16659035
 -0.16536522 -0.16473621 -0.14214955 -0.15538681 -0.14942951 -0.14493132
 -0.1702413   0.09407212  0.11631539  0.10476069  0.10091331  0.10951969
  0.10316179  0.10936606  0.09524537  0.10992196  0.09808146  0.0931477
  0.10048497  0.09064525  0.07312584  0.08877564  0.30303677  0.32047035
  0.30725626  0.29699583  0.29912477  0.31114146  0.39149276  0.3818467
  0.34084399  0.38578378  0.34819201  0.38878572  0.3572109   0.36072453
  0.2814136   0.10739632 -0.00618679  0.21339857  0.23933897  0.24035
  0.52832044  0.03079134  0.24735474  0.45158028  0.12429391  0.30165468
 -0.08714738  0.23817571 -0.22838201 -0.18525662 -0.14201589 -0.07068411
  0.19506004 -0.33444171  0.01187046  0.15289998  0.40289734  0.15624286
  0.48630165  0.51482513  0.73045356  0.49020849  0.80632977  0.6359276
  0.54157311  0.50891037  0.65923262  0.78855313  0.60392832  0.41850663
  0.5544971   0.40428858  0.4699367   0.4170207   0.53999675  0.32808439
  0.38014488  0.41573393  0.4989524   0.353435    0.41787046  0.52738166
  0.56189209  0.30016218  0.17611119  0.1019243   0.34149359  0.37449645
  0.24806956  0.01684767  0.24976745  0.3597509   0.11839036  0.24923783
  0.16467261  0.15034595]"
481,57.56093275546751,117.22733115991856,"[ 1.48460354 -1.19208078  2.03766634 -0.98902356 -1.01362772  0.86497618
  0.79277655  1.63299825 -0.19288936 -0.19500954 -0.2076912  -0.1747304
 -0.15332937 -0.1734727  -0.19312881 -0.19435104 -0.16172984 -0.19041444
 -0.19261136 -0.18381407 -0.20405807 -0.23075784 -0.21319007 -0.21282714
 -0.2291093  -0.21097592 -0.19030606 -0.20187377 -0.20018826 -0.22134339
 -0.2127265  -0.18628253 -0.21992278 -0.15570569 -0.14803462 -0.1666985
 -0.16524521 -0.16459206 -0.14211483 -0.15585539 -0.14935328 -0.14462754
 -0.17034137  0.09431957  0.11635231  0.10473201  0.10076523  0.10936482
  0.10296039  0.10938404  0.09570614  0.11028075  0.09810256  0.09307559
  0.10044778  0.09065513  0.07320462  0.08881017  0.30331351  0.32043144
  0.30698948  0.29697435  0.29892845  0.3108192   0.39151326  0.38167983
  0.34097793  0.38601012  0.34813673  0.3888144   0.35677403  0.36058852
  0.28122487  0.10711017 -0.00616014  0.21313813  0.23900314  0.24017487
  0.52814948  0.03094184  0.24765121  0.45148222  0.12460563  0.30183767
 -0.08746322  0.23819278 -0.22825563 -0.1848125  -0.14204578 -0.07092397
  0.19498998 -0.33426492  0.01149744  0.1528505   0.40289606  0.15614853
  0.48636034  0.51479005  0.73025736  0.49020419  0.8065213   0.63603908
  0.54172609  0.50900125  0.65943658  0.78856613  0.60379143  0.41875793
  0.55461162  0.4042088   0.4700844   0.41698194  0.53999439  0.32820107
  0.38001982  0.41578244  0.49891349  0.35334499  0.41797081  0.52730073
  0.5618422   0.30023565  0.17604651  0.10209376  0.34183492  0.37452002
  0.24830508  0.01667906  0.24976613  0.35957932  0.11843671  0.24932479
  0.16471279  0.15003821]"
482,57.4721367116588,49.869535272604914,"[ 1.48535173 -1.19327003  2.03980646 -0.9894567  -1.01402023  0.86487637
  0.79287172  1.63416672 -0.1928309  -0.19495891 -0.20772194 -0.17483791
 -0.15402294 -0.17361616 -0.19254339 -0.19403251 -0.16192177 -0.19043874
 -0.19290225 -0.18357498 -0.20330621 -0.23130441 -0.21298682 -0.21296307
 -0.22909699 -0.21140581 -0.19004728 -0.20192018 -0.20021004 -0.22145204
 -0.21312696 -0.18621491 -0.21991051 -0.15493565 -0.14828355 -0.16653318
 -0.16519019 -0.16483481 -0.14214877 -0.15528524 -0.14949678 -0.14477286
 -0.17038106  0.09426379  0.11619411  0.10471313  0.1007641   0.10987318
  0.10338251  0.10942842  0.09483428  0.10978022  0.09821945  0.09345989
  0.10008404  0.090427    0.07332952  0.08846095  0.30305703  0.3205498
  0.30707382  0.29668431  0.29914252  0.31112947  0.39084087  0.38175368
  0.34057447  0.38528447  0.34790419  0.38807699  0.35713691  0.36036988
  0.28147221  0.10708722 -0.00578339  0.21348303  0.23937482  0.24028586
  0.52833809  0.0304025   0.24745021  0.45177758  0.12404381  0.30176056
 -0.08724585  0.238238   -0.22851971 -0.18544655 -0.14214931 -0.07083028
  0.19524251 -0.33454713  0.01159997  0.1528426   0.40309565  0.15626532
  0.48612262  0.514944    0.73031576  0.49050165  0.80602252  0.63611332
  0.54153382  0.50870785  0.65964439  0.78843797  0.60432555  0.41879086
  0.55473424  0.40459506  0.47001334  0.41726951  0.53999519  0.32833356
  0.38038922  0.41592534  0.4991072   0.35364206  0.41786298  0.52707819
  0.56221711  0.30026952  0.17589712  0.10177941  0.34125966  0.37448162
  0.24819025  0.01682153  0.25009754  0.3596944   0.11809263  0.2492404
  0.16449318  0.15037531]"
483,57.36755352406312,34.576469085699046,"[ 1.48741466 -1.19748044  2.04261624 -0.99020331 -1.01592558  0.86328401
  0.79281545  1.63587753 -0.19208063 -0.19586146 -0.20797348 -0.1751939
 -0.15389127 -0.17414528 -0.19174561 -0.19426995 -0.1618074  -0.19010812
 -0.19259918 -0.18401932 -0.20319702 -0.23242271 -0.21340498 -0.21282808
 -0.22955719 -0.21311335 -0.19041621 -0.20164909 -0.20033827 -0.22109676
 -0.21412341 -0.18677668 -0.22015576 -0.15484306 -0.14959152 -0.1658507
 -0.1646988  -0.16508422 -0.14222107 -0.15492225 -0.1497308  -0.14498849
 -0.17050361  0.09450066  0.11596875  0.1039915   0.10082094  0.11054921
  0.10451881  0.10919233  0.0932483   0.10963541  0.0983403   0.09472493
  0.09971244  0.08957456  0.07261057  0.08710914  0.30281149  0.32072635
  0.30756444  0.29575143  0.29963548  0.31110472  0.3894928   0.38136003
  0.3395201   0.38377463  0.3483327   0.38766099  0.35692868  0.36061498
  0.28150985  0.10631755 -0.00528438  0.21396926  0.2393085   0.24030463
  0.52909011  0.030086    0.24688477  0.4513593   0.1235316   0.3012739
 -0.08754134  0.23843505 -0.2288943  -0.18614042 -0.14262517 -0.0713608
  0.19500394 -0.3348523   0.01166572  0.15359073  0.40313653  0.15640971
  0.4865563   0.51499967  0.73030529  0.49073146  0.80652956  0.63588152
  0.54195426  0.50901942  0.65990483  0.78872636  0.60482631  0.41902675
  0.55492859  0.4054777   0.47031     0.41829628  0.54096893  0.32847057
  0.38156939  0.41622789  0.49990552  0.35373711  0.41829085  0.52694992
  0.56240022  0.3005588   0.17611079  0.10120108  0.3399594   0.37424927
  0.24802469  0.01686583  0.25045839  0.35947429  0.11841261  0.24933644
  0.16477699  0.15027137]"
484,57.258937885310566,46.353368603003304,"[ 1.49102112 -1.2044504   2.04689668 -0.99172885 -1.02159446  0.8593475
  0.79197529  1.63844596 -0.19255446 -0.19751076 -0.20864015 -0.17566916
 -0.15285235 -0.17459506 -0.19200423 -0.19603815 -0.16176403 -0.19091063
 -0.1913619  -0.18514063 -0.20042426 -0.23303797 -0.21223501 -0.21454505
 -0.22979937 -0.21456311 -0.19211521 -0.20199987 -0.20185948 -0.22061681
 -0.21503452 -0.18871742 -0.21938131 -0.15576882 -0.15011785 -0.16556005
 -0.16310143 -0.16669937 -0.14040854 -0.15678261 -0.14862536 -0.14479721
 -0.17330609  0.09542816  0.11730233  0.10290685  0.09934925  0.10928504
  0.10421424  0.1089354   0.09431607  0.10872966  0.09852616  0.09516713
  0.09998821  0.08846697  0.07300213  0.08506869  0.3021028   0.31901068
  0.30759717  0.29585661  0.2977724   0.30999769  0.38846463  0.38147817
  0.33897154  0.38411553  0.34963853  0.38563693  0.35726924  0.36144257
  0.28173522  0.10742688 -0.00385263  0.21418879  0.23990006  0.24055093
  0.52838981  0.02936478  0.24609536  0.4526026   0.12211787  0.30265567
 -0.08704621  0.23994671 -0.22954819 -0.18511297 -0.14367153 -0.07388543
  0.19505554 -0.33529929  0.01208349  0.15445179  0.40494947  0.15538845
  0.48815157  0.51471651  0.73066909  0.49173163  0.80780041  0.63634686
  0.54324241  0.51176491  0.66221959  0.7911709   0.60597406  0.41943696
  0.55645187  0.40846305  0.47011345  0.42063222  0.54046132  0.32812931
  0.38131354  0.41820124  0.50031624  0.35633857  0.41955108  0.52616143
  0.56186176  0.30217368  0.17528134  0.10154092  0.33825146  0.37452658
  0.24928708  0.01712696  0.25203156  0.35862091  0.11775665  0.25138876
  0.16534836  0.15029974]"
485,57.258937885310566,54.078148405714295,"[ 1.49102112 -1.2044504   2.04689668 -0.99172885 -1.02159446  0.8593475
  0.79197529  1.63844596 -0.19255446 -0.19751076 -0.20864015 -0.17566916
 -0.15285235 -0.17459506 -0.19200423 -0.19603815 -0.16176403 -0.19091063
 -0.1913619  -0.18514063 -0.20042426 -0.23303797 -0.21223501 -0.21454505
 -0.22979937 -0.21456311 -0.19211521 -0.20199987 -0.20185948 -0.22061681
 -0.21503452 -0.18871742 -0.21938131 -0.15576882 -0.15011785 -0.16556005
 -0.16310143 -0.16669937 -0.14040854 -0.15678261 -0.14862536 -0.14479721
 -0.17330609  0.09542816  0.11730233  0.10290685  0.09934925  0.10928504
  0.10421424  0.1089354   0.09431607  0.10872966  0.09852616  0.09516713
  0.09998821  0.08846697  0.07300213  0.08506869  0.3021028   0.31901068
  0.30759717  0.29585661  0.2977724   0.30999769  0.38846463  0.38147817
  0.33897154  0.38411553  0.34963853  0.38563693  0.35726924  0.36144257
  0.28173522  0.10742688 -0.00385263  0.21418879  0.23990006  0.24055093
  0.52838981  0.02936478  0.24609536  0.4526026   0.12211787  0.30265567
 -0.08704621  0.23994671 -0.22954819 -0.18511297 -0.14367153 -0.07388543
  0.19505554 -0.33529929  0.01208349  0.15445179  0.40494947  0.15538845
  0.48815157  0.51471651  0.73066909  0.49173163  0.80780041  0.63634686
  0.54324241  0.51176491  0.66221959  0.7911709   0.60597406  0.41943696
  0.55645187  0.40846305  0.47011345  0.42063222  0.54046132  0.32812931
  0.38131354  0.41820124  0.50031624  0.35633857  0.41955108  0.52616143
  0.56186176  0.30217368  0.17528134  0.10154092  0.33825146  0.37452658
  0.24928708  0.01712696  0.25203156  0.35862091  0.11775665  0.25138876
  0.16534836  0.15029974]"
486,57.258937885310566,51.42560974783235,"[ 1.49102112 -1.2044504   2.04689668 -0.99172885 -1.02159446  0.8593475
  0.79197529  1.63844596 -0.19255446 -0.19751076 -0.20864015 -0.17566916
 -0.15285235 -0.17459506 -0.19200423 -0.19603815 -0.16176403 -0.19091063
 -0.1913619  -0.18514063 -0.20042426 -0.23303797 -0.21223501 -0.21454505
 -0.22979937 -0.21456311 -0.19211521 -0.20199987 -0.20185948 -0.22061681
 -0.21503452 -0.18871742 -0.21938131 -0.15576882 -0.15011785 -0.16556005
 -0.16310143 -0.16669937 -0.14040854 -0.15678261 -0.14862536 -0.14479721
 -0.17330609  0.09542816  0.11730233  0.10290685  0.09934925  0.10928504
  0.10421424  0.1089354   0.09431607  0.10872966  0.09852616  0.09516713
  0.09998821  0.08846697  0.07300213  0.08506869  0.3021028   0.31901068
  0.30759717  0.29585661  0.2977724   0.30999769  0.38846463  0.38147817
  0.33897154  0.38411553  0.34963853  0.38563693  0.35726924  0.36144257
  0.28173522  0.10742688 -0.00385263  0.21418879  0.23990006  0.24055093
  0.52838981  0.02936478  0.24609536  0.4526026   0.12211787  0.30265567
 -0.08704621  0.23994671 -0.22954819 -0.18511297 -0.14367153 -0.07388543
  0.19505554 -0.33529929  0.01208349  0.15445179  0.40494947  0.15538845
  0.48815157  0.51471651  0.73066909  0.49173163  0.80780041  0.63634686
  0.54324241  0.51176491  0.66221959  0.7911709   0.60597406  0.41943696
  0.55645187  0.40846305  0.47011345  0.42063222  0.54046132  0.32812931
  0.38131354  0.41820124  0.50031624  0.35633857  0.41955108  0.52616143
  0.56186176  0.30217368  0.17528134  0.10154092  0.33825146  0.37452658
  0.24928708  0.01712696  0.25203156  0.35862091  0.11775665  0.25138876
  0.16534836  0.15029974]"
487,57.24864087238926,55.13377506350851,"[ 1.49146557 -1.20553741  2.04775705 -0.99202731 -1.02236407  0.85872857
  0.79166669  1.63876524 -0.19240645 -0.19763645 -0.20863456 -0.17589411
 -0.1527868  -0.17469824 -0.19202036 -0.19611521 -0.16194513 -0.19097307
 -0.19135758 -0.18509371 -0.20027851 -0.23316017 -0.21213542 -0.21466762
 -0.22997053 -0.21475719 -0.19236347 -0.20190311 -0.20200849 -0.22058935
 -0.21512825 -0.18871504 -0.21937134 -0.15584483 -0.15020289 -0.16561024
 -0.16302765 -0.16674149 -0.14030723 -0.15687397 -0.14873196 -0.1447423
 -0.17337197  0.09544705  0.11725287  0.10277333  0.09927736  0.1090994
  0.10422791  0.10902143  0.0943407   0.10877873  0.09858524  0.09516552
  0.09981893  0.08841925  0.07306662  0.08502537  0.3020289   0.31897141
  0.30747007  0.29572083  0.29768956  0.30999003  0.38835537  0.38147293
  0.33875946  0.38395813  0.34941894  0.3853211   0.35717752  0.36153054
  0.28174609  0.10738383 -0.0036091   0.21424251  0.24003402  0.24039552
  0.5284715   0.02923827  0.24609051  0.45256639  0.12214862  0.30275555
 -0.08705876  0.24008068 -0.2296806  -0.1853027  -0.14387795 -0.07402354
  0.19510649 -0.33530106  0.01213975  0.15443402  0.40502985  0.1554685
  0.48815695  0.51495682  0.73075425  0.49182028  0.8078356   0.6365166
  0.54320765  0.51187399  0.66249034  0.79136735  0.60606284  0.41949618
  0.55663112  0.40865538  0.4702275   0.42083995  0.5406365   0.32811553
  0.38144745  0.41829556  0.50031855  0.35645381  0.41977056  0.52611536
  0.561998    0.30232399  0.17514839  0.10154684  0.33812005  0.37456807
  0.24935378  0.01695985  0.25212444  0.35849179  0.11776096  0.25147464
  0.16539358  0.15020716]"
488,57.24015279853247,47.087039506283524,"[ 1.49189927 -1.20682827  2.04845895 -0.99223236 -1.02302057  0.85813321
  0.79172691  1.63908977 -0.19245943 -0.19769798 -0.20878506 -0.1761254
 -0.15291374 -0.17477614 -0.19203404 -0.19586465 -0.16215622 -0.19112718
 -0.19146191 -0.18503925 -0.20024186 -0.23322272 -0.21217353 -0.21487799
 -0.23011124 -0.21490269 -0.19260767 -0.20207184 -0.2021177  -0.22063545
 -0.21532169 -0.18868876 -0.21938393 -0.15588034 -0.15024999 -0.16561972
 -0.16308214 -0.16685243 -0.14034303 -0.15688583 -0.14879858 -0.14469823
 -0.17350321  0.09536582  0.11719099  0.10267404  0.09936749  0.10895034
  0.10436109  0.1090826   0.09456829  0.10868557  0.09865982  0.09504341
  0.0997312   0.08838796  0.07310431  0.08494671  0.30196371  0.31904411
  0.30733023  0.29543627  0.29767067  0.30997332  0.38824257  0.38145908
  0.33856771  0.38386269  0.34928718  0.38495257  0.35698264  0.36169469
  0.28169918  0.10734948 -0.00350851  0.21421291  0.24003005  0.24022558
  0.52849978  0.02921677  0.24607222  0.452514    0.12225308  0.30284537
 -0.08695852  0.24028526 -0.22978109 -0.1854904  -0.14394401 -0.07392269
  0.19512539 -0.33532561  0.01224519  0.15436343  0.40496329  0.15550214
  0.48808415  0.51507833  0.7307986   0.49192479  0.80790529  0.63652294
  0.54324473  0.51188008  0.66267649  0.79151819  0.6061441   0.41967665
  0.55671726  0.40870341  0.47049799  0.42097566  0.54081002  0.32815835
  0.38157726  0.41847681  0.50028741  0.35665339  0.41998191  0.52598241
  0.56211597  0.30242816  0.17503745  0.10157165  0.33791801  0.37453947
  0.2493695   0.01681998  0.25229825  0.35843109  0.11774897  0.25159203
  0.16545501  0.15007087]"
489,57.182445922529745,155.15738439714121,"[ 1.49179904 -1.20669863  2.04794457 -0.99322881 -1.02281775  0.85854562
  0.79173877  1.63963105 -0.19249007 -0.19745766 -0.20861806 -0.17604945
 -0.15296052 -0.17500772 -0.19173782 -0.19585095 -0.16203453 -0.19122445
 -0.19130638 -0.18517688 -0.20045626 -0.23332105 -0.21183165 -0.21462479
 -0.22988247 -0.21494253 -0.19275089 -0.20238772 -0.20190602 -0.22055713
 -0.21517416 -0.18847244 -0.21923241 -0.15583869 -0.15010732 -0.16528976
 -0.16304333 -0.16660015 -0.14034557 -0.15708404 -0.14865498 -0.14462905
 -0.1734212   0.09541465  0.11717871  0.10293868  0.09936086  0.10900334
  0.10452769  0.10945054  0.09454973  0.10881061  0.09848826  0.09499683
  0.09973615  0.08850597  0.07321543  0.08522518  0.30193508  0.31907229
  0.3073102   0.29524082  0.2974988   0.31004824  0.38820436  0.38163228
  0.33877887  0.38405318  0.34923109  0.38504499  0.35671969  0.36160654
  0.28168802  0.10755928 -0.00345143  0.21387066  0.24001344  0.2402155
  0.52845172  0.02923396  0.24611205  0.45241853  0.12209105  0.30286951
 -0.08724434  0.24045083 -0.22963255 -0.18524248 -0.14407129 -0.07413652
  0.19513186 -0.3354296   0.01198435  0.15435777  0.40519452  0.15566947
  0.48813374  0.51506239  0.73063666  0.49207266  0.80777205  0.63682252
  0.54343117  0.51202082  0.6626678   0.7915565   0.60626166  0.41975018
  0.55686301  0.40849758  0.47036238  0.42083349  0.54058892  0.32823202
  0.38140093  0.41830772  0.50026445  0.35685735  0.41989521  0.52591112
  0.56167702  0.30221482  0.17513645  0.10165561  0.3381784   0.37480525
  0.24952291  0.01673027  0.25237319  0.35833361  0.11765957  0.2516236
  0.1653794   0.15005858]"
490,57.106807254452974,109.80399654049953,"[ 1.4917694  -1.20608983  2.04647648 -0.99457667 -1.02239175  0.86062089
  0.79165041  1.64039894 -0.19220362 -0.19724637 -0.20829571 -0.17575587
 -0.1531007  -0.17534056 -0.1915216  -0.19583172 -0.16184055 -0.19144935
 -0.19118903 -0.18512062 -0.200403   -0.23320495 -0.21101245 -0.21394506
 -0.22935454 -0.21482008 -0.19293032 -0.20293637 -0.20187331 -0.22037407
 -0.21481121 -0.18830273 -0.21889204 -0.15589373 -0.14971686 -0.16497527
 -0.16306485 -0.16601239 -0.14053546 -0.15776557 -0.14829845 -0.14440439
 -0.17328541  0.09557016  0.11712512  0.10344203  0.09944958  0.10894724
  0.1047367   0.11003278  0.0947942   0.10905744  0.09818327  0.09487479
  0.09995788  0.088848    0.07347384  0.08569011  0.30195742  0.31880268
  0.30737555  0.29494545  0.29752265  0.31046707  0.38825151  0.38171766
  0.33895646  0.38444885  0.34917744  0.38516797  0.35645897  0.36145596
  0.28161814  0.10761836 -0.00353128  0.21331672  0.24002944  0.24000106
  0.52818301  0.0289491   0.24611247  0.45207172  0.12184865  0.30302233
 -0.08765567  0.24089377 -0.22944879 -0.18492447 -0.14427534 -0.07452161
  0.19507025 -0.33595092  0.01154013  0.15429026  0.40584593  0.15581833
  0.48814206  0.51495486  0.73040461  0.49239749  0.80792723  0.63704642
  0.5438688   0.51225741  0.6631495   0.79154657  0.60618074  0.41986016
  0.55715329  0.40820533  0.47028783  0.42069845  0.54046162  0.32806525
  0.38112222  0.41807401  0.49997112  0.35721048  0.4197395   0.52582076
  0.56097842  0.30198542  0.17550057  0.10214983  0.33836421  0.37532063
  0.24983133  0.01656605  0.25255008  0.35840456  0.1174432   0.25158778
  0.16517732  0.1503134 ]"
