iter,funcval,gradnorm,x
146,6.56193251630797e-05,0.022241936815777758,"[ 1.12594593 -1.13429653 -1.15683827 -1.09532249 -1.18878294 -1.07389051
 -1.20958891 -1.05466989 -1.22025265 -1.05234509]"
147,6.56193251630797e-05,0.006621118104205079,"[ 1.12594593 -1.13429653 -1.15683827 -1.09532249 -1.18878294 -1.07389051
 -1.20958891 -1.05466989 -1.22025265 -1.05234509]"
148,6.56193251630797e-05,0.029478084917591484,"[ 1.12594593 -1.13429653 -1.15683827 -1.09532249 -1.18878294 -1.07389051
 -1.20958891 -1.05466989 -1.22025265 -1.05234509]"
149,6.56193251630797e-05,0.012265511386449929,"[ 1.12594593 -1.13429653 -1.15683827 -1.09532249 -1.18878294 -1.07389051
 -1.20958891 -1.05466989 -1.22025265 -1.05234509]"
150,6.530602881859283e-05,0.13026840070699477,"[ 1.12595642 -1.13424502 -1.15684199 -1.09536251 -1.18873008 -1.07393074
 -1.20954805 -1.05474348 -1.22037483 -1.05238142]"
151,6.423188353123698e-05,0.006081719756666376,"[ 1.12599956 -1.13416849 -1.15688892 -1.09548039 -1.18869297 -1.07388112
 -1.20948397 -1.05473422 -1.22035865 -1.05237749]"
152,6.217691822184374e-05,0.005887784328754838,"[ 1.12609113 -1.13401214 -1.15698185 -1.09571331 -1.1886172  -1.07378338
 -1.20935546 -1.05472125 -1.22033049 -1.052374  ]"
153,5.845021269635942e-05,0.005544608772415257,"[ 1.12632409 -1.13368514 -1.15714203 -1.09611881 -1.18843911 -1.07363932
 -1.20902988 -1.05476213 -1.22028122 -1.05238623]"
154,5.3542167185994646e-05,0.006100657601935833,"[ 1.12671088 -1.13310327 -1.15793496 -1.09674055 -1.18798848 -1.07352284
 -1.20865139 -1.05509222 -1.22054843 -1.05249695]"
155,4.7961781075459983e-05,0.0053162182858522275,"[ 1.12723678 -1.13129191 -1.15741655 -1.09646455 -1.18744611 -1.07258662
 -1.20757707 -1.05463377 -1.21997033 -1.05129185]"
156,4.7409248616517015e-05,0.00783862877440011,"[ 1.1294467  -1.13108351 -1.16056959 -1.09492344 -1.18613474 -1.07241131
 -1.20785576 -1.05648419 -1.21902568 -1.0482084 ]"
157,4.7409248616517015e-05,0.025327395239061534,"[ 1.1294467  -1.13108351 -1.16056959 -1.09492344 -1.18613474 -1.07241131
 -1.20785576 -1.05648419 -1.21902568 -1.0482084 ]"
158,4.6155976213636e-05,0.013286808785211346,"[ 1.12984131 -1.13059512 -1.16088065 -1.09459748 -1.18696862 -1.0722332
 -1.20794485 -1.05659731 -1.21829518 -1.04862945]"
159,4.6155976213636e-05,0.16282179521979287,"[ 1.12984131 -1.13059512 -1.16088065 -1.09459748 -1.18696862 -1.0722332
 -1.20794485 -1.05659731 -1.21829518 -1.04862945]"
160,4.6155976213636e-05,0.033544120003921096,"[ 1.12984131 -1.13059512 -1.16088065 -1.09459748 -1.18696862 -1.0722332
 -1.20794485 -1.05659731 -1.21829518 -1.04862945]"
161,4.576944708145266e-05,0.004375405917603738,"[ 1.12987018 -1.13053117 -1.16085276 -1.0946411  -1.18697377 -1.07223159
 -1.20792651 -1.05659319 -1.21828848 -1.04862877]"
162,4.501869158296436e-05,0.0042936343333484,"[ 1.12993242 -1.13040333 -1.16079729 -1.09472606 -1.18698614 -1.07222859
 -1.20789208 -1.05658685 -1.2182736  -1.04863039]"
163,4.3887216159166896e-05,0.004622215540155192,"[ 1.13012479 -1.13018574 -1.16073629 -1.0948104  -1.18710743 -1.07217765
 -1.20788846 -1.05662002 -1.21821204 -1.04873578]"
164,4.135122886049698e-05,0.004071027303784905,"[ 1.13039948 -1.12968514 -1.1604986  -1.09511438 -1.18709079 -1.0721586
 -1.20770177 -1.05664671 -1.21822943 -1.04868537]"
165,3.718663115188872e-05,0.0033880309291753866,"[ 1.1312489  -1.12884725 -1.1602842  -1.09563124 -1.18725813 -1.07221597
 -1.20720535 -1.05663048 -1.21831558 -1.04850127]"
166,3.2760131890288965e-05,0.002707730163475023,"[ 1.13319063 -1.1285263  -1.16002188 -1.0961678  -1.18738406 -1.07256121
 -1.20583576 -1.05580142 -1.21921148 -1.04779901]"
167,3.2760131890288965e-05,0.006172128152397326,"[ 1.13319063 -1.1285263  -1.16002188 -1.0961678  -1.18738406 -1.07256121
 -1.20583576 -1.05580142 -1.21921148 -1.04779901]"
168,3.0807130871560494e-05,0.006278442186591698,"[ 1.13359835 -1.1284097  -1.16036818 -1.09694897 -1.18660687 -1.07315907
 -1.20567856 -1.05611339 -1.21944665 -1.04788405]"
169,2.8424525887994878e-05,0.0023253711599418706,"[ 1.13402259 -1.12790475 -1.15977159 -1.09737138 -1.18559559 -1.07495392
 -1.20475409 -1.05630646 -1.22009559 -1.04658118]"
170,2.7056819350834457e-05,0.00458074269551191,"[ 1.13705648 -1.12606039 -1.16023377 -1.09596443 -1.18315269 -1.0763289
 -1.20519997 -1.05412057 -1.22017273 -1.04887368]"
171,2.142648459032133e-05,0.003165645036110695,"[ 1.13891991 -1.12410917 -1.16344196 -1.09542334 -1.18534343 -1.07599384
 -1.20360759 -1.05555578 -1.21907143 -1.05095001]"
172,2.142648459032133e-05,0.06958404646955035,"[ 1.13891991 -1.12410917 -1.16344196 -1.09542334 -1.18534343 -1.07599384
 -1.20360759 -1.05555578 -1.21907143 -1.05095001]"
173,2.142648459032133e-05,0.02349767750699309,"[ 1.13891991 -1.12410917 -1.16344196 -1.09542334 -1.18534343 -1.07599384
 -1.20360759 -1.05555578 -1.21907143 -1.05095001]"
174,2.142648459032133e-05,0.16637194150263987,"[ 1.13891991 -1.12410917 -1.16344196 -1.09542334 -1.18534343 -1.07599384
 -1.20360759 -1.05555578 -1.21907143 -1.05095001]"
175,2.1184460210823045e-05,0.00469040751396634,"[ 1.13898638 -1.12403715 -1.16343073 -1.09551385 -1.1854254  -1.07591361
 -1.20360754 -1.05553157 -1.21909285 -1.05094831]"
176,2.0854328612350094e-05,0.0036944518702445367,"[ 1.13902061 -1.12388687 -1.16341255 -1.09565216 -1.18559796 -1.07610587
 -1.20356784 -1.05550059 -1.21899891 -1.05103304]"
177,2.0495583306778167e-05,0.0044807320891134894,"[ 1.13915923 -1.12357016 -1.16329688 -1.0954271  -1.18589944 -1.07613478
 -1.2033218  -1.05576187 -1.21909192 -1.0507148 ]"
178,2.0495583306778167e-05,0.019387649287714963,"[ 1.13915923 -1.12357016 -1.16329688 -1.0954271  -1.18589944 -1.07613478
 -1.2033218  -1.05576187 -1.21909192 -1.0507148 ]"
179,2.0065230859982723e-05,0.0021809054177109504,"[ 1.13922609 -1.12329318 -1.16344203 -1.0955391  -1.18586576 -1.07608954
 -1.203316   -1.05571005 -1.21908311 -1.05062689]"
180,2.0022974657342385e-05,0.004407816062471377,"[ 1.13934743 -1.12291676 -1.16349393 -1.09538729 -1.18596648 -1.0761628
 -1.20363342 -1.05565655 -1.21950543 -1.05081226]"
181,1.8921510375126568e-05,0.001675750403972742,"[ 1.13983353 -1.12254205 -1.16344833 -1.09560774 -1.18578428 -1.07609519
 -1.20352467 -1.05573486 -1.21933038 -1.05079609]"
182,1.789565205559402e-05,0.0014534931137709024,"[ 1.14064602 -1.1222465  -1.16308016 -1.0956191  -1.18490036 -1.07642731
 -1.2034299  -1.05615902 -1.21912854 -1.05102319]"
183,1.748083086796825e-05,0.0037645188925472016,"[ 1.1401262  -1.12164918 -1.16275542 -1.0969224  -1.18338162 -1.0776347
 -1.2038255  -1.05551061 -1.21808548 -1.05042012]"
184,1.748083086796825e-05,0.007812931719359248,"[ 1.1401262  -1.12164918 -1.16275542 -1.0969224  -1.18338162 -1.0776347
 -1.2038255  -1.05551061 -1.21808548 -1.05042012]"
185,1.748083086796825e-05,0.004029310078489745,"[ 1.1401262  -1.12164918 -1.16275542 -1.0969224  -1.18338162 -1.0776347
 -1.2038255  -1.05551061 -1.21808548 -1.05042012]"
186,1.731166383361182e-05,0.008033422600101113,"[ 1.14015836 -1.12165373 -1.16281076 -1.09702811 -1.18335415 -1.07760222
 -1.20374104 -1.05542199 -1.21808649 -1.05042608]"
187,1.731166383361182e-05,0.007813269334489819,"[ 1.14015836 -1.12165373 -1.16281076 -1.09702811 -1.18335415 -1.07760222
 -1.20374104 -1.05542199 -1.21808649 -1.05042608]"
188,1.7263390442548827e-05,0.0037602700760984258,"[ 1.14017755 -1.12165842 -1.16286177 -1.09704073 -1.18330463 -1.07758085
 -1.20373611 -1.05545936 -1.21810946 -1.0504309 ]"
189,1.7236087438741806e-05,0.006897918195579511,"[ 1.14022508 -1.12173602 -1.16290196 -1.09711831 -1.18335251 -1.07768511
 -1.20375327 -1.05547606 -1.21815584 -1.05041291]"
190,1.7236087438741806e-05,0.0031678703688453286,"[ 1.14022508 -1.12173602 -1.16290196 -1.09711831 -1.18335251 -1.07768511
 -1.20375327 -1.05547606 -1.21815584 -1.05041291]"
191,1.7168671600466953e-05,0.0014674317891714478,"[ 1.14025276 -1.1217281  -1.16290321 -1.09713858 -1.18335579 -1.07767049
 -1.20373296 -1.05548471 -1.21814856 -1.05041146]"
192,1.70367192671929e-05,0.0014634067673853022,"[ 1.14030918 -1.12170985 -1.16290397 -1.09717555 -1.18336722 -1.07764002
 -1.20369512 -1.05550322 -1.2181309  -1.05040988]"
193,1.6805293703662017e-05,0.0016411522531359374,"[ 1.14040047 -1.12168732 -1.16293551 -1.09725476 -1.1833815  -1.0776066
 -1.20360295 -1.05555253 -1.21812486 -1.05034881]"
194,1.634602338393516e-05,0.001473865096430107,"[ 1.1406258  -1.121658   -1.16298113 -1.09742941 -1.18338385 -1.0774989
 -1.20343108 -1.05558624 -1.21809519 -1.05038234]"
195,1.578795419763677e-05,0.0013999802992060411,"[ 1.14116031 -1.1216422  -1.16332248 -1.09756623 -1.18332883 -1.07740287
 -1.20339525 -1.05571684 -1.21788568 -1.05024698]"
196,1.5131822781819757e-05,0.0013981957970932435,"[ 1.14146417 -1.12101959 -1.1639018  -1.09781498 -1.18329631 -1.07706613
 -1.20278372 -1.05630044 -1.21845156 -1.05007575]"
197,1.477296783879193e-05,0.001160884297131458,"[ 1.14309944 -1.12014619 -1.16470948 -1.09737627 -1.18448575 -1.07746289
 -1.20392396 -1.05718494 -1.21826906 -1.04957147]"
198,1.4322218032475893e-05,0.016999163898208096,"[ 1.14305823 -1.11957521 -1.16502353 -1.09646457 -1.18400305 -1.0768607
 -1.20368356 -1.0594739  -1.21734069 -1.05003176]"
199,1.4322218032475893e-05,0.013831200359859215,"[ 1.14305823 -1.11957521 -1.16502353 -1.09646457 -1.18400305 -1.0768607
 -1.20368356 -1.0594739  -1.21734069 -1.05003176]"
200,1.3785358038119514e-05,0.0034094792665072464,"[ 1.14340235 -1.11953547 -1.16492041 -1.09615926 -1.18406864 -1.07710082
 -1.20331652 -1.05940871 -1.21721097 -1.04976269]"
201,1.211174030449363e-05,0.0014390699297764898,"[ 1.14399943 -1.11899432 -1.16479681 -1.09640006 -1.18411984 -1.07698399
 -1.20245061 -1.05912631 -1.21651606 -1.04983101]"
202,1.211174030449363e-05,0.0034986297544210986,"[ 1.14399943 -1.11899432 -1.16479681 -1.09640006 -1.18411984 -1.07698399
 -1.20245061 -1.05912631 -1.21651606 -1.04983101]"
203,1.2042160354579994e-05,0.0033377590936664045,"[ 1.14411435 -1.11878715 -1.16484969 -1.09658349 -1.18423329 -1.07718308
 -1.20245774 -1.05920287 -1.2166948  -1.04925563]"
204,1.1630445469398244e-05,0.002043360079270574,"[ 1.14447157 -1.11883644 -1.16469744 -1.09636222 -1.18433975 -1.07724435
 -1.20212025 -1.05910693 -1.21644187 -1.04892447]"
205,1.1073041922795897e-05,0.0011141836012379916,"[ 1.14471735 -1.11894489 -1.1648898  -1.09631082 -1.18438969 -1.07679071
 -1.20140445 -1.05924325 -1.21544771 -1.04938988]"
206,1.1073041922795897e-05,0.0028691843998575758,"[ 1.14471735 -1.11894489 -1.1648898  -1.09631082 -1.18438969 -1.07679071
 -1.20140445 -1.05924325 -1.21544771 -1.04938988]"
207,1.1073041922795897e-05,0.009912932156371105,"[ 1.14471735 -1.11894489 -1.1648898  -1.09631082 -1.18438969 -1.07679071
 -1.20140445 -1.05924325 -1.21544771 -1.04938988]"
208,1.1065252218131807e-05,0.0022170195404159748,"[ 1.14469382 -1.11884206 -1.16484183 -1.09620436 -1.18432953 -1.07678249
 -1.20136838 -1.05927727 -1.21541306 -1.049386  ]"
209,1.1038873490856396e-05,0.0023018786361614666,"[ 1.14463853 -1.11883982 -1.16486867 -1.09627885 -1.18429371 -1.07684981
 -1.20139136 -1.05937903 -1.21534142 -1.04935491]"
210,1.09090230878013e-05,0.0007520019651319828,"[ 1.14473434 -1.11877011 -1.16485925 -1.09637797 -1.18429847 -1.07681155
 -1.20134396 -1.05941094 -1.21528376 -1.04934516]"
211,1.0628892377365923e-05,0.000805920161965507,"[ 1.14499288 -1.11861574 -1.16483311 -1.09651177 -1.1843053  -1.0768741
 -1.20130065 -1.05945165 -1.21517543 -1.04934876]"
212,1.0135114485570669e-05,0.0007538742687501565,"[ 1.14548539 -1.11831237 -1.16484856 -1.09669004 -1.18434603 -1.07709958
 -1.20127147 -1.05963109 -1.21492697 -1.04935879]"
213,9.593218735951831e-06,0.0007457194592747769,"[ 1.14645294 -1.11766275 -1.16475312 -1.09708424 -1.18491268 -1.07738388
 -1.20125401 -1.059737   -1.21471614 -1.04963348]"
214,9.593218735951831e-06,0.0011047707749672869,"[ 1.14645294 -1.11766275 -1.16475312 -1.09708424 -1.18491268 -1.07738388
 -1.20125401 -1.059737   -1.21471614 -1.04963348]"
215,9.450176804921487e-06,0.0010119866626729348,"[ 1.14658595 -1.11767763 -1.1645794  -1.0969123  -1.18496118 -1.07750182
 -1.20122399 -1.05996262 -1.21413092 -1.04979411]"
216,9.238609251610071e-06,0.0018579939956564532,"[ 1.14654709 -1.11747352 -1.16461753 -1.09760648 -1.18436124 -1.07842821
 -1.20085598 -1.0598749  -1.21373548 -1.04990298]"
217,9.132202934384662e-06,0.0014978400044509642,"[ 1.1468335  -1.11694734 -1.16384547 -1.09764604 -1.18396171 -1.07766726
 -1.20087741 -1.05944421 -1.21336648 -1.05009967]"
218,9.132202934384662e-06,0.003434740986912838,"[ 1.1468335  -1.11694734 -1.16384547 -1.09764604 -1.18396171 -1.07766726
 -1.20087741 -1.05944421 -1.21336648 -1.05009967]"
219,9.070625073936924e-06,0.0009368768513666423,"[ 1.14678448 -1.11676285 -1.16394765 -1.09769706 -1.18396371 -1.07758664
 -1.20090424 -1.05970471 -1.21330385 -1.05010371]"
220,8.938658258097868e-06,0.003273283113605371,"[ 1.14680043 -1.1166043  -1.16426614 -1.09755353 -1.18369036 -1.07758703
 -1.20051533 -1.05958487 -1.21335476 -1.05045535]"
221,8.438526777098343e-06,0.0008123821549907366,"[ 1.14731431 -1.11664863 -1.16454915 -1.0975465  -1.18356791 -1.07770665
 -1.20042735 -1.05990899 -1.21321118 -1.05038384]"
222,8.016669674968735e-06,0.0007330416503577792,"[ 1.1476271  -1.11688093 -1.16476579 -1.09778046 -1.1827507  -1.07832784
 -1.20033828 -1.06047738 -1.21265193 -1.05005968]"
223,8.002283544972795e-06,0.001236839106111328,"[ 1.14799202 -1.11746412 -1.16394849 -1.09808846 -1.182087   -1.07933078
 -1.20040044 -1.06062059 -1.21109271 -1.05181637]"
224,8.002283544972795e-06,0.0029503895626159654,"[ 1.14799202 -1.11746412 -1.16394849 -1.09808846 -1.182087   -1.07933078
 -1.20040044 -1.06062059 -1.21109271 -1.05181637]"
225,7.97010521790614e-06,0.0016284700600919383,"[ 1.14802798 -1.1174602  -1.1637655  -1.0981749  -1.18166661 -1.07910038
 -1.19991546 -1.06064556 -1.21116387 -1.05178412]"
226,7.756619382175692e-06,0.0024741072710381816,"[ 1.14825258 -1.11759629 -1.16366594 -1.09870169 -1.18185349 -1.07893862
 -1.20001039 -1.06093098 -1.21108666 -1.05177462]"
227,7.667856395516844e-06,0.0017744013826362943,"[ 1.14769939 -1.11711547 -1.16391294 -1.09933478 -1.18227347 -1.07934854
 -1.19969745 -1.06113237 -1.21104519 -1.05253115]"
228,7.667856395516844e-06,0.0008476641922057481,"[ 1.14769939 -1.11711547 -1.16391294 -1.09933478 -1.18227347 -1.07934854
 -1.19969745 -1.06113237 -1.21104519 -1.05253115]"
229,7.667856395516844e-06,0.031167606214851522,"[ 1.14769939 -1.11711547 -1.16391294 -1.09933478 -1.18227347 -1.07934854
 -1.19969745 -1.06113237 -1.21104519 -1.05253115]"
230,7.667083184395095e-06,0.002268144104294202,"[ 1.14766523 -1.11708427 -1.1638861  -1.09931176 -1.18228399 -1.07931431
 -1.19969993 -1.0611723  -1.21100371 -1.05252501]"
231,7.6157180358911524e-06,0.0005817486896059363,"[ 1.14772246 -1.11707773 -1.16389934 -1.09928085 -1.18225561 -1.07931378
 -1.19967032 -1.06121543 -1.21100307 -1.05253118]"
232,7.517301740528552e-06,0.0005677585715725109,"[ 1.14783844 -1.11706239 -1.16392863 -1.09922239 -1.1822015  -1.07931305
 -1.19961082 -1.0613021  -1.2110009  -1.05254454]"
233,7.338389401753721e-06,0.0005393475714448098,"[ 1.14808911 -1.11701593 -1.16403577 -1.09915864 -1.18215606 -1.0793017
 -1.19948211 -1.06146418 -1.21096878 -1.05258814]"
234,7.058558838076173e-06,0.0006190968581829899,"[ 1.14841885 -1.11692312 -1.16394349 -1.09904411 -1.18190512 -1.07940659
 -1.19921678 -1.06192194 -1.21108314 -1.05249848]"
235,7.027679120745811e-06,0.001383648558682336,"[ 1.14843053 -1.1172281  -1.16378547 -1.09967885 -1.18209784 -1.07967146
 -1.19820282 -1.06247425 -1.21106216 -1.05219174]"
236,6.947525652141428e-06,0.00112950903078665,"[ 1.1491532  -1.11664702 -1.16365671 -1.10013335 -1.18230125 -1.07965418
 -1.19826884 -1.06314323 -1.21160602 -1.05262024]"
237,6.900935561724942e-06,0.0023126906789234674,"[ 1.14883351 -1.11640879 -1.16456871 -1.10052542 -1.18151063 -1.07996639
 -1.19796435 -1.06341043 -1.21159133 -1.05246303]"
238,6.900935561724942e-06,0.0018535961440291637,"[ 1.14883351 -1.11640879 -1.16456871 -1.10052542 -1.18151063 -1.07996639
 -1.19796435 -1.06341043 -1.21159133 -1.05246303]"
239,6.757030387363455e-06,0.0015552662993516522,"[ 1.14894404 -1.1162257  -1.16459834 -1.10038612 -1.18152355 -1.08013148
 -1.19786388 -1.06326901 -1.21152177 -1.05245193]"
240,6.482472665996418e-06,0.0009244273253424279,"[ 1.14930836 -1.11605528 -1.16494979 -1.10010874 -1.18142069 -1.08008463
 -1.19799766 -1.06343501 -1.21121978 -1.05250035]"
241,5.884438109136557e-06,0.0006335153079428808,"[ 1.14972916 -1.11561811 -1.16473132 -1.099383   -1.18099851 -1.08079964
 -1.19775769 -1.06384855 -1.21082273 -1.0523063 ]"
242,5.884438109136557e-06,0.000983223529601841,"[ 1.14972916 -1.11561811 -1.16473132 -1.099383   -1.18099851 -1.08079964
 -1.19775769 -1.06384855 -1.21082273 -1.0523063 ]"
243,5.743774265803791e-06,0.00568652259316633,"[ 1.15019815 -1.11541491 -1.16445571 -1.09934436 -1.18128803 -1.08072641
 -1.19771844 -1.06393847 -1.21082909 -1.05258282]"
244,5.598373288132884e-06,0.0009573358840794014,"[ 1.15039318 -1.11501256 -1.16470599 -1.09901521 -1.18121163 -1.08095441
 -1.1975412  -1.06377595 -1.2107262  -1.05271267]"
245,5.598373288132884e-06,0.004938588658582009,"[ 1.15039318 -1.11501256 -1.16470599 -1.09901521 -1.18121163 -1.08095441
 -1.1975412  -1.06377595 -1.2107262  -1.05271267]"
246,5.548354167698469e-06,0.0006539278999759825,"[ 1.1503646  -1.11501227 -1.16478969 -1.09899073 -1.18136052 -1.08113667
 -1.19743307 -1.0639437  -1.21066916 -1.05285966]"
247,5.4828692501450126e-06,0.0005172263105100101,"[ 1.15046564 -1.11502723 -1.16455767 -1.09861973 -1.18159307 -1.08120207
 -1.1971577  -1.06410154 -1.21035134 -1.05308766]"
248,5.4828692501450126e-06,0.0005425671837867825,"[ 1.15046564 -1.11502723 -1.16455767 -1.09861973 -1.18159307 -1.08120207
 -1.1971577  -1.06410154 -1.21035134 -1.05308766]"
249,5.408636617969002e-06,0.0008893488626773948,"[ 1.15053683 -1.11496149 -1.16469559 -1.09879603 -1.18163299 -1.08106722
 -1.19709756 -1.06414818 -1.21015091 -1.05303052]"
250,5.408636617969002e-06,0.004152025673434664,"[ 1.15053683 -1.11496149 -1.16469559 -1.09879603 -1.18163299 -1.08106722
 -1.19709756 -1.06414818 -1.21015091 -1.05303052]"
251,5.344695768350985e-06,0.0005442213890733143,"[ 1.15064558 -1.11496828 -1.16481927 -1.09878395 -1.18163721 -1.08108421
 -1.19710876 -1.06420117 -1.21011646 -1.05305009]"
252,5.25413894876606e-06,0.0006544986276003314,"[ 1.15094318 -1.11502526 -1.16496108 -1.09882011 -1.18156065 -1.08113244
 -1.19710161 -1.06416799 -1.2100549  -1.05300382]"
253,5.25413894876606e-06,0.0025779801903697535,"[ 1.15094318 -1.11502526 -1.16496108 -1.09882011 -1.18156065 -1.08113244
 -1.19710161 -1.06416799 -1.2100549  -1.05300382]"
254,5.203407300963745e-06,0.0005755805003899763,"[ 1.15104264 -1.11502426 -1.16504635 -1.09873477 -1.18155464 -1.08110884
 -1.19707119 -1.06421571 -1.21004952 -1.05306589]"
255,5.1299105775302066e-06,0.000913554703861195,"[ 1.15112036 -1.11485071 -1.16525444 -1.09872285 -1.18147424 -1.08126593
 -1.19713392 -1.06429378 -1.20996206 -1.05307469]"
256,4.994444475420977e-06,0.00036347273546572916,"[ 1.1512704  -1.11450991 -1.16552137 -1.09850622 -1.18147774 -1.08108875
 -1.19680961 -1.0644827  -1.20973168 -1.0528963 ]"
257,4.994444475420977e-06,0.00043353631985852074,"[ 1.1512704  -1.11450991 -1.16552137 -1.09850622 -1.18147774 -1.08108875
 -1.19680961 -1.0644827  -1.20973168 -1.0528963 ]"
258,4.9692737868107185e-06,0.0008725852114013269,"[ 1.15137277 -1.11445689 -1.16547741 -1.09840155 -1.18168882 -1.08125066
 -1.19682448 -1.06454029 -1.20962216 -1.05276972]"
259,4.9147083317503945e-06,0.000592001576223695,"[ 1.15140449 -1.11448887 -1.16561939 -1.09847177 -1.18164626 -1.08132655
 -1.19670253 -1.06481035 -1.20964972 -1.05269731]"
260,4.9147083317503945e-06,0.002221589249044922,"[ 1.15140449 -1.11448887 -1.16561939 -1.09847177 -1.18164626 -1.08132655
 -1.19670253 -1.06481035 -1.20964972 -1.05269731]"
261,4.862552758264689e-06,0.0003804295214669982,"[ 1.15151061 -1.11442904 -1.16566819 -1.09848638 -1.18160518 -1.081291
 -1.19670866 -1.06490659 -1.20960734 -1.05272263]"
262,4.762978923372204e-06,0.0004060320459544177,"[ 1.15168303 -1.11435773 -1.16581089 -1.09841116 -1.18145092 -1.08128422
 -1.19668474 -1.06506881 -1.20953897 -1.05283338]"
263,4.620548196093948e-06,0.0004356716311424995,"[ 1.15192215 -1.11417708 -1.16596503 -1.09812066 -1.18163569 -1.08121673
 -1.19683954 -1.06537181 -1.2093007  -1.05315711]"
264,4.620548196093948e-06,0.0003827372056320672,"[ 1.15192215 -1.11417708 -1.16596503 -1.09812066 -1.18163569 -1.08121673
 -1.19683954 -1.06537181 -1.2093007  -1.05315711]"
265,4.549201795191336e-06,0.0004372709850438278,"[ 1.15217738 -1.11418827 -1.16595649 -1.09799554 -1.18160797 -1.08109103
 -1.19670274 -1.06545313 -1.20922651 -1.05316758]"
266,4.534659992464745e-06,0.0003058051938562258,"[ 1.15221729 -1.11396075 -1.16599132 -1.09779013 -1.18180098 -1.08094705
 -1.19645843 -1.06563101 -1.20890366 -1.05276299]"
267,4.534659992464745e-06,0.0013679341628065088,"[ 1.15221729 -1.11396075 -1.16599132 -1.09779013 -1.18180098 -1.08094705
 -1.19645843 -1.06563101 -1.20890366 -1.05276299]"
268,4.534659992464745e-06,0.0011822867366919252,"[ 1.15221729 -1.11396075 -1.16599132 -1.09779013 -1.18180098 -1.08094705
 -1.19645843 -1.06563101 -1.20890366 -1.05276299]"
269,4.525547951130345e-06,0.000347168053525782,"[ 1.15225214 -1.11395698 -1.16598597 -1.09779231 -1.18179393 -1.08096582
 -1.19644392 -1.06563405 -1.20889264 -1.05276465]"
270,4.512701581173819e-06,0.0003508297062999215,"[ 1.15230293 -1.1139255  -1.16600657 -1.09779476 -1.18177607 -1.08098455
 -1.19640491 -1.06560306 -1.20886344 -1.05275963]"
271,4.458055133175929e-06,0.0003124662462710399,"[ 1.15241318 -1.11386876 -1.16606258 -1.09780654 -1.18177425 -1.08103639
 -1.19640435 -1.06566778 -1.20886804 -1.05284071]"
272,4.358325913180186e-06,0.00031132450233238356,"[ 1.15263192 -1.11374626 -1.16615641 -1.09787336 -1.18175914 -1.08108646
 -1.19636442 -1.06581655 -1.20886863 -1.05300168]"
273,4.267939769323021e-06,0.0003246610556386536,"[ 1.15297822 -1.11331682 -1.16629804 -1.09809858 -1.18200527 -1.08126439
 -1.19647981 -1.06586994 -1.20896073 -1.05315001]"
274,4.267939769323021e-06,0.0014410071058774316,"[ 1.15297822 -1.11331682 -1.16629804 -1.09809858 -1.18200527 -1.08126439
 -1.19647981 -1.06586994 -1.20896073 -1.05315001]"
275,4.236683000443311e-06,0.0004102461597687124,"[ 1.15316477 -1.11324037 -1.16624538 -1.09815829 -1.18194884 -1.0811136
 -1.19655347 -1.06608142 -1.20892062 -1.0530881 ]"
276,4.176128679056249e-06,0.000958933937016884,"[ 1.1534057  -1.11313208 -1.16591376 -1.09819145 -1.18184974 -1.08138558
 -1.19641883 -1.06621107 -1.20846005 -1.05313593]"
277,4.176128679056249e-06,0.0008547372085370046,"[ 1.1534057  -1.11313208 -1.16591376 -1.09819145 -1.18184974 -1.08138558
 -1.19641883 -1.06621107 -1.20846005 -1.05313593]"
278,4.1499626899156356e-06,0.0003455421890904204,"[ 1.15349052 -1.11302707 -1.16593308 -1.09815284 -1.18182001 -1.08134045
 -1.19637679 -1.06615734 -1.20839386 -1.05312673]"
279,4.1381883505007065e-06,0.0002967705447414962,"[ 1.1536513  -1.11294834 -1.16598571 -1.09798555 -1.18194959 -1.08142729
 -1.19645283 -1.06610912 -1.20821151 -1.05312425]"
280,4.050915768689884e-06,0.0004351901708436616,"[ 1.15389273 -1.11283351 -1.16628074 -1.09790882 -1.18145826 -1.08132619
 -1.19649444 -1.06625006 -1.20794415 -1.05305436]"
281,3.707566632957362e-06,0.00033805524025052377,"[ 1.15442024 -1.1123702  -1.16687795 -1.09766388 -1.18122193 -1.08194162
 -1.1961389  -1.06631539 -1.20810273 -1.05380001]"
282,3.707566632957362e-06,0.002907285577572988,"[ 1.15442024 -1.1123702  -1.16687795 -1.09766388 -1.18122193 -1.08194162
 -1.1961389  -1.06631539 -1.20810273 -1.05380001]"
283,3.672531230407374e-06,0.0004893907973968784,"[ 1.15471065 -1.112146   -1.167173   -1.09757801 -1.18102767 -1.08210177
 -1.19589155 -1.0662544  -1.20832491 -1.05347243]"
284,3.672531230407374e-06,0.0009905951973800103,"[ 1.15471065 -1.112146   -1.167173   -1.09757801 -1.18102767 -1.08210177
 -1.19589155 -1.0662544  -1.20832491 -1.05347243]"
285,3.672531230407374e-06,0.0007313084470324834,"[ 1.15471065 -1.112146   -1.167173   -1.09757801 -1.18102767 -1.08210177
 -1.19589155 -1.0662544  -1.20832491 -1.05347243]"
286,3.671791436382004e-06,0.00073579335283917,"[ 1.15469701 -1.11212668 -1.16717924 -1.09759012 -1.18103858 -1.08212304
 -1.19588737 -1.06626471 -1.20830422 -1.05346062]"
