iter,funcval,gradnorm,x
154,0.2608290428951295,0.727659788455467,"[ 1.12795414  0.44759905  0.733663    0.57494598  0.67586778  0.6022767
  0.62139514  0.59710541  0.56841866  0.48609037  0.27080608 -0.3922292
  1.59705781  0.28640754  0.81882003  0.53000737  0.66033089  0.61139528
  0.62245718  0.61608546  0.60765221  0.59647914  0.58245251  0.52226339
  0.39984947]"
155,0.2608290428951295,2.318322737396598,"[ 1.12795414  0.44759905  0.733663    0.57494598  0.67586778  0.6022767
  0.62139514  0.59710541  0.56841866  0.48609037  0.27080608 -0.3922292
  1.59705781  0.28640754  0.81882003  0.53000737  0.66033089  0.61139528
  0.62245718  0.61608546  0.60765221  0.59647914  0.58245251  0.52226339
  0.39984947]"
156,0.2606091651893626,0.5593433348135792,"[ 1.12804045  0.44803536  0.73348938  0.57503726  0.67513153  0.60191414
  0.62106474  0.59711956  0.56754654  0.48522234  0.27067197 -0.39221888
  1.59673262  0.2871303   0.81854326  0.52962523  0.66031967  0.61044095
  0.6228023   0.61642801  0.60738746  0.59595334  0.58226491  0.52321733
  0.39972947]"
157,0.2606091651893626,2.056987067499004,"[ 1.12804045  0.44803536  0.73348938  0.57503726  0.67513153  0.60191414
  0.62106474  0.59711956  0.56754654  0.48522234  0.27067197 -0.39221888
  1.59673262  0.2871303   0.81854326  0.52962523  0.66031967  0.61044095
  0.6228023   0.61642801  0.60738746  0.59595334  0.58226491  0.52321733
  0.39972947]"
158,0.26048335588257376,0.527371248328847,"[ 1.12806452  0.44822454  0.73320787  0.57449642  0.67489944  0.60163356
  0.62081413  0.59727442  0.5673757   0.48526849  0.27083103 -0.39243657
  1.59671638  0.28720598  0.81852954  0.52991456  0.66054603  0.61015125
  0.62226742  0.61646312  0.6075621   0.59561188  0.58239155  0.52299294
  0.39981023]"
159,0.26048335588257376,1.1138789559207043,"[ 1.12806452  0.44822454  0.73320787  0.57449642  0.67489944  0.60163356
  0.62081413  0.59727442  0.5673757   0.48526849  0.27083103 -0.39243657
  1.59671638  0.28720598  0.81852954  0.52991456  0.66054603  0.61015125
  0.62226742  0.61646312  0.6075621   0.59561188  0.58239155  0.52299294
  0.39981023]"
160,0.2603903293966681,0.28553273510502236,"[ 1.12826731  0.44822013  0.73314364  0.57443656  0.67487476  0.60145438
  0.62073131  0.59728533  0.56717809  0.48532422  0.27080825 -0.39272461
  1.59672506  0.28705596  0.8183873   0.52992301  0.66038333  0.60998882
  0.62219724  0.61656358  0.60742574  0.59555568  0.58226654  0.52299602
  0.39987056]"
161,0.25999512907417044,0.33757847017022036,"[ 1.12807326  0.44791243  0.7329146   0.5742925   0.67434213  0.6013441
  0.62056132  0.59701981  0.56693395  0.48533196  0.27078804 -0.39301304
  1.59727273  0.28704326  0.81802125  0.5298658   0.66021668  0.60967246
  0.6220769   0.61634624  0.60732299  0.59544033  0.58203063  0.52289322
  0.39981776]"
162,0.25927375207697145,0.32066021385765353,"[ 1.12767658  0.44712345  0.73252084  0.5741175   0.67322795  0.6012074
  0.62027205  0.5964287   0.566451    0.48535372  0.27073395 -0.39360539
  1.59783096  0.28690902  0.81721906  0.52964147  0.65973496  0.60897694
  0.62194179  0.61583358  0.60696641  0.59531484  0.58145686  0.52260091
  0.39964041]"
163,0.25809510464438096,0.35377942002899665,"[ 1.12649007  0.44530497  0.73155892  0.57377148  0.67106641  0.60095513
  0.61892412  0.59549399  0.56542678  0.48531605  0.27023806 -0.39433893
  1.59850753  0.28545314  0.81546634  0.52982284  0.6590978   0.60807068
  0.62200942  0.61518221  0.60710868  0.59526997  0.58049443  0.52240051
  0.39991345]"
164,0.2558949821127409,0.2633009196757838,"[ 1.12426068  0.44355239  0.73069601  0.57279717  0.66719341  0.6007815
  0.61722248  0.59485107  0.56365578  0.48557542  0.27025087 -0.3966526
  1.59724266  0.28365963  0.81153894  0.52871345  0.65717317  0.60467135
  0.62117373  0.61478137  0.60529126  0.59399798  0.57816985  0.51949145
  0.3990892 ]"
165,0.2543862132731376,0.4243499996440841,"[ 1.11892793  0.44861116  0.73008011  0.56835456  0.66223799  0.60522355
  0.61975304  0.59671294  0.56518721  0.48635304  0.26980226 -0.4038694
  1.59677819  0.28066046  0.80898444  0.52206332  0.65815527  0.59678436
  0.62466097  0.60981902  0.60259589  0.59244114  0.57545465  0.5183562
  0.40268826]"
166,0.2543862132731376,3.0351877497265227,"[ 1.11892793  0.44861116  0.73008011  0.56835456  0.66223799  0.60522355
  0.61975304  0.59671294  0.56518721  0.48635304  0.26980226 -0.4038694
  1.59677819  0.28066046  0.80898444  0.52206332  0.65815527  0.59678436
  0.62466097  0.60981902  0.60259589  0.59244114  0.57545465  0.5183562
  0.40268826]"
167,0.25276373880871983,0.4237201754631648,"[ 1.11603533  0.44493494  0.72688157  0.56910539  0.65880339  0.60366989
  0.62137697  0.59610326  0.56476601  0.48524912  0.26973728 -0.40663639
  1.59588785  0.28021252  0.80721788  0.52327468  0.65446083  0.59424574
  0.62422137  0.6113617   0.60158531  0.59263852  0.5733053   0.51920925
  0.40297359]"
168,0.24971854289389878,0.4000660163644389,"[ 1.11521161  0.43932149  0.72852555  0.56805804  0.65181389  0.60221977
  0.62089487  0.59000918  0.55848046  0.48687478  0.26816114 -0.41043519
  1.59301078  0.27463908  0.79782997  0.51900086  0.65119667  0.59166924
  0.62503851  0.60675133  0.60194533  0.59323745  0.57234075  0.5169735
  0.40301613]"
169,0.24867375959436827,0.530752926712847,"[ 1.10120163  0.44420806  0.72869648  0.55767159  0.64614391  0.60162399
  0.61407459  0.59595804  0.55553069  0.48897139  0.25779952 -0.41180743
  1.5913815   0.26757555  0.79878015  0.51523112  0.63244763  0.58969181
  0.62283896  0.60850864  0.58516382  0.5976691   0.55982489  0.51727645
  0.39629424]"
170,0.24867375959436827,9.09341695431828,"[ 1.10120163  0.44420806  0.72869648  0.55767159  0.64614391  0.60162399
  0.61407459  0.59595804  0.55553069  0.48897139  0.25779952 -0.41180743
  1.5913815   0.26757555  0.79878015  0.51523112  0.63244763  0.58969181
  0.62283896  0.60850864  0.58516382  0.5976691   0.55982489  0.51727645
  0.39629424]"
171,0.24781294389281322,5.2625247338737005,"[ 1.09987002  0.43881389  0.72685051  0.5574275   0.64290982  0.6008069
  0.61611489  0.59524154  0.5571907   0.48868169  0.25565028 -0.41201605
  1.5878089   0.26945761  0.79733269  0.51554417  0.63095013  0.59107048
  0.6247017   0.60941417  0.58700252  0.59912542  0.56029587  0.51810762
  0.39465109]"
172,0.24781294389281322,4.685120451538124,"[ 1.09987002  0.43881389  0.72685051  0.5574275   0.64290982  0.6008069
  0.61611489  0.59524154  0.5571907   0.48868169  0.25565028 -0.41201605
  1.5878089   0.26945761  0.79733269  0.51554417  0.63095013  0.59107048
  0.6247017   0.60941417  0.58700252  0.59912542  0.56029587  0.51810762
  0.39465109]"
173,0.24781294389281322,2.9209135707155753,"[ 1.09987002  0.43881389  0.72685051  0.5574275   0.64290982  0.6008069
  0.61611489  0.59524154  0.5571907   0.48868169  0.25565028 -0.41201605
  1.5878089   0.26945761  0.79733269  0.51554417  0.63095013  0.59107048
  0.6247017   0.60941417  0.58700252  0.59912542  0.56029587  0.51810762
  0.39465109]"
174,0.24776976029036102,1.3842177067170618,"[ 1.09974437  0.43877331  0.72673454  0.55742526  0.64284331  0.60093471
  0.61610727  0.59542742  0.55720038  0.48873938  0.25544537 -0.412201
  1.58784977  0.26943245  0.79724362  0.51561277  0.63113002  0.59120685
  0.62449676  0.60929587  0.58702522  0.59891021  0.56045483  0.51808117
  0.39457756]"
175,0.2476545343284777,0.5410749000858729,"[ 1.09983753  0.43872519  0.7266723   0.55743486  0.64276547  0.60082607
  0.61606972  0.59522739  0.55725037  0.48875749  0.25542756 -0.41237592
  1.58802213  0.26975728  0.79701129  0.51560073  0.63107055  0.59125412
  0.6244722   0.60915802  0.58701162  0.59881231  0.56044696  0.51790041
  0.39460514]"
176,0.2476545343284777,7.100482128329207,"[ 1.09983753  0.43872519  0.7266723   0.55743486  0.64276547  0.60082607
  0.61606972  0.59522739  0.55725037  0.48875749  0.25542756 -0.41237592
  1.58802213  0.26975728  0.79701129  0.51560073  0.63107055  0.59125412
  0.6244722   0.60915802  0.58701162  0.59881231  0.56044696  0.51790041
  0.39460514]"
177,0.24761485070282466,0.4861880162730673,"[ 1.09985092  0.43867575  0.726579    0.55745381  0.64271562  0.60078186
  0.61597688  0.59512303  0.55728222  0.48874969  0.25541175 -0.41230291
  1.58801329  0.26973594  0.79693482  0.51558675  0.63096604  0.59134445
  0.62440647  0.60914701  0.58703105  0.59867645  0.56045913  0.51789021
  0.39460216]"
178,0.2475114512559791,0.5251939551597781,"[ 1.09991356  0.43862098  0.72631369  0.5575126   0.64255453  0.60063535
  0.6160014   0.59502512  0.55727644  0.48870937  0.25546633 -0.41252299
  1.58793924  0.26973352  0.79706203  0.51564903  0.63096971  0.59122799
  0.62441173  0.60891143  0.58704688  0.59846822  0.56035851  0.51782256
  0.39474902]"
179,0.24737275510401702,0.3783642715464736,"[ 1.10009428  0.43824042  0.72593128  0.55772284  0.64225919  0.60047832
  0.61622528  0.59489483  0.55769024  0.48873768  0.25547602 -0.41279298
  1.588325    0.2695272   0.7965679   0.51558368  0.63090856  0.59091527
  0.62433388  0.60872541  0.58698787  0.59826269  0.56018793  0.51771504
  0.39468912]"
180,0.24678247768545244,0.3226659021735362,"[ 1.10042978  0.43784969  0.72536123  0.55747105  0.64143639  0.60005688
  0.61571472  0.59466805  0.55751324  0.48883055  0.25585083 -0.41341884
  1.58740338  0.27033088  0.79575196  0.51536809  0.63102899  0.59054482
  0.62387434  0.60832115  0.58736317  0.59755216  0.56002586  0.51751244
  0.39456165]"
181,0.2454120731278351,0.2934978906904832,"[ 1.09964906  0.43711495  0.72384523  0.55751604  0.64021216  0.59911176
  0.61434544  0.59341507  0.55661796  0.48807424  0.25675176 -0.41463358
  1.58697094  0.27145468  0.7942188   0.5151971   0.63128484  0.58969261
  0.62227446  0.60725335  0.587423    0.5962792   0.55960676  0.51694269
  0.39439035]"
182,0.2429976127835144,0.2857843055727378,"[ 1.0984863   0.43601358  0.72070994  0.55766045  0.63750665  0.59724095
  0.61073769  0.59098142  0.55557453  0.48768155  0.25840367 -0.41582862
  1.58546976  0.27237495  0.79142498  0.51490774  0.63132623  0.5887956
  0.6187783   0.60463302  0.58739967  0.59269991  0.55859213  0.51579594
  0.3946612 ]"
183,0.24173409373810728,0.5298332807796425,"[ 1.09817159  0.42658159  0.7165278   0.56486035  0.63385079  0.59388646
  0.61158673  0.59044407  0.55435896  0.4858672   0.25925965 -0.42116036
  1.58297236  0.27518626  0.78577857  0.51761887  0.63110374  0.59172943
  0.62199443  0.60066993  0.59225821  0.58724639  0.55778856  0.51796322
  0.39149261]"
184,0.23979368351209762,0.4696252148631464,"[ 1.09710687  0.43254826  0.71556737  0.55815386  0.63064523  0.59318492
  0.61385777  0.58992746  0.55317795  0.48251412  0.26304488 -0.42461901
  1.58040576  0.27329929  0.77618978  0.51558551  0.63312368  0.59415463
  0.61567225  0.59370193  0.5913321   0.58404871  0.55468138  0.5205004
  0.38923112]"
185,0.2390788930938871,1.2000994753445486,"[ 1.09273505  0.43374744  0.69460083  0.56059749  0.6272401   0.60019622
  0.60900435  0.59680701  0.55315974  0.4736156   0.25801186 -0.42458784
  1.57580754  0.27655232  0.76177413  0.51950183  0.62805389  0.58671447
  0.61158214  0.58627565  0.58781619  0.58635443  0.55501763  0.53132762
  0.40516601]"
186,0.2390788930938871,4.711821934684347,"[ 1.09273505  0.43374744  0.69460083  0.56059749  0.6272401   0.60019622
  0.60900435  0.59680701  0.55315974  0.4736156   0.25801186 -0.42458784
  1.57580754  0.27655232  0.76177413  0.51950183  0.62805389  0.58671447
  0.61158214  0.58627565  0.58781619  0.58635443  0.55501763  0.53132762
  0.40516601]"
187,0.2388605524219133,1.8018711332169255,"[ 1.09253837  0.43486039  0.69263983  0.56251817  0.62277606  0.59640882
  0.61185378  0.5975928   0.5508232   0.47751864  0.25870733 -0.42574111
  1.57557382  0.27748928  0.76279925  0.51789161  0.62890769  0.58620053
  0.60817454  0.58591303  0.58759082  0.58734784  0.55562785  0.53145027
  0.40595595]"
188,0.2388605524219133,0.9198750539296888,"[ 1.09253837  0.43486039  0.69263983  0.56251817  0.62277606  0.59640882
  0.61185378  0.5975928   0.5508232   0.47751864  0.25870733 -0.42574111
  1.57557382  0.27748928  0.76279925  0.51789161  0.62890769  0.58620053
  0.60817454  0.58591303  0.58759082  0.58734784  0.55562785  0.53145027
  0.40595595]"
189,0.23849421378406505,1.1047923328147495,"[ 1.0923326   0.43494441  0.69321031  0.56174195  0.62198797  0.5963662
  0.61139307  0.5972894   0.55047235  0.47816129  0.25855723 -0.42548234
  1.57623986  0.27677508  0.76240154  0.51854078  0.62900101  0.58534701
  0.60841522  0.58583742  0.58829416  0.58745116  0.5550178   0.53163246
  0.40623975]"
190,0.23849421378406505,1.4512915555191563,"[ 1.0923326   0.43494441  0.69321031  0.56174195  0.62198797  0.5963662
  0.61139307  0.5972894   0.55047235  0.47816129  0.25855723 -0.42548234
  1.57623986  0.27677508  0.76240154  0.51854078  0.62900101  0.58534701
  0.60841522  0.58583742  0.58829416  0.58745116  0.5550178   0.53163246
  0.40623975]"
191,0.2380475285366106,0.39266212345373724,"[ 1.09208069  0.43480647  0.69297326  0.56158903  0.62180563  0.59619686
  0.61102874  0.59692751  0.55034657  0.47808559  0.25848289 -0.42540555
  1.57690675  0.2765213   0.7622627   0.5184596   0.62887095  0.58515293
  0.60824418  0.58580755  0.58818825  0.58727035  0.55491632  0.53124704
  0.4058923 ]"
192,0.2372497128534185,0.35617636880009146,"[ 1.09150497  0.4344625   0.69246175  0.56132508  0.62147577  0.59578477
  0.61016342  0.59611546  0.55000624  0.47797675  0.25846134 -0.425258
  1.57782389  0.2759212   0.76199295  0.51822718  0.62864971  0.58463952
  0.60788885  0.58569203  0.58799303  0.58683489  0.5546976   0.53040914
  0.40519955]"
193,0.2359475824117399,0.32602671081524875,"[ 1.09037939  0.43421538  0.69109158  0.56093446  0.62054211  0.59519935
  0.60828261  0.5944955   0.54961049  0.47809368  0.25870898 -0.42469352
  1.57922971  0.27499955  0.76159083  0.51812205  0.62825718  0.58334465
  0.60721044  0.58534809  0.58782325  0.5858957   0.55413862  0.52855564
  0.40376037]"
194,0.23506230261532782,0.5446053484614889,"[ 1.09028262  0.43377882  0.68898368  0.5621047   0.61797166  0.59437803
  0.60768587  0.59360244  0.54923892  0.47992772  0.2554831  -0.42761572
  1.58163412  0.27296687  0.76052387  0.51748566  0.63023746  0.58233875
  0.60576771  0.58307889  0.58728271  0.58626408  0.55079519  0.52426608
  0.40198092]"
195,0.23506230261532782,1.0758693371000352,"[ 1.09028262  0.43377882  0.68898368  0.5621047   0.61797166  0.59437803
  0.60768587  0.59360244  0.54923892  0.47992772  0.2554831  -0.42761572
  1.58163412  0.27296687  0.76052387  0.51748566  0.63023746  0.58233875
  0.60576771  0.58307889  0.58728271  0.58626408  0.55079519  0.52426608
  0.40198092]"
196,0.23436737509847783,0.40022943449602066,"[ 1.08836273  0.43170124  0.6876767   0.56142594  0.61822808  0.59441233
  0.60740383  0.59187391  0.54949869  0.48023424  0.25612267 -0.42828436
  1.58166218  0.27203763  0.76080603  0.51733484  0.62910912  0.58036244
  0.60492966  0.58285502  0.58712075  0.58548412  0.55135404  0.52322916
  0.40155777]"
197,0.23267496495262208,0.3352527917608294,"[ 1.08669459  0.43269045  0.68607433  0.56338424  0.61748918  0.59243503
  0.60341334  0.58999596  0.54638909  0.47960323  0.25754109 -0.42826981
  1.57967439  0.26857927  0.75972802  0.51489875  0.62833762  0.5767805
  0.60418027  0.58320444  0.58694278  0.58350528  0.54972468  0.52137383
  0.40094382]"
198,0.23267496495262208,0.6589069274227294,"[ 1.08669459  0.43269045  0.68607433  0.56338424  0.61748918  0.59243503
  0.60341334  0.58999596  0.54638909  0.47960323  0.25754109 -0.42826981
  1.57967439  0.26857927  0.75972802  0.51489875  0.62833762  0.5767805
  0.60418027  0.58320444  0.58694278  0.58350528  0.54972468  0.52137383
  0.40094382]"
199,0.23194106229929384,1.3697499443461614,"[ 1.08662678  0.43223196  0.68628462  0.56262186  0.61730726  0.59092752
  0.60190677  0.58816175  0.54602688  0.48054465  0.25722785 -0.4283676
  1.57843744  0.2695934   0.75918143  0.51534163  0.62927648  0.57783697
  0.60358384  0.58268645  0.58778585  0.58298299  0.55052357  0.52010306
  0.39879782]"
200,0.23151707624280762,0.4917809320881652,"[ 1.08453788  0.43216876  0.68407773  0.5644714   0.61973648  0.59116898
  0.59955723  0.58667662  0.54492292  0.48136091  0.25340116 -0.42729032
  1.57835774  0.26941833  0.75442376  0.51578802  0.62787248  0.57642915
  0.60406766  0.58165891  0.58804304  0.58569938  0.55396258  0.51950604
  0.39741474]"
201,0.229329279384757,0.24205011507979435,"[ 1.0819216   0.43160587  0.68351549  0.56198823  0.61669791  0.58935989
  0.59733249  0.58281893  0.54320754  0.47953181  0.25402239 -0.42782496
  1.57578924  0.27001612  0.75228333  0.51401065  0.62653067  0.57463469
  0.60218884  0.58113797  0.58678329  0.58258694  0.553294    0.51769093
  0.39592635]"
202,0.22791829777502748,0.2919979365857681,"[ 1.07530306  0.4330611   0.67849897  0.56558631  0.61960119  0.58973983
  0.59705211  0.57836495  0.54229911  0.47838953  0.25366586 -0.42689802
  1.57678737  0.2668497   0.75078703  0.5069594   0.62037353  0.56461748
  0.60212509  0.58335464  0.5837431   0.57988618  0.55045879  0.51237232
  0.39561322]"
203,0.22791829777502748,0.9584356586037617,"[ 1.07530306  0.4330611   0.67849897  0.56558631  0.61960119  0.58973983
  0.59705211  0.57836495  0.54229911  0.47838953  0.25366586 -0.42689802
  1.57678737  0.2668497   0.75078703  0.5069594   0.62037353  0.56461748
  0.60212509  0.58335464  0.5837431   0.57988618  0.55045879  0.51237232
  0.39561322]"
204,0.22718162188943927,0.6315141067461628,"[ 1.07246159  0.43381181  0.67779992  0.56287318  0.62040518  0.58723156
  0.59827867  0.57799607  0.5422466   0.4766382   0.25602139 -0.43013621
  1.57650254  0.26843994  0.74616096  0.50365389  0.62023622  0.56598961
  0.60228565  0.58384072  0.5857006   0.57854615  0.55060081  0.50997589
  0.39662716]"
205,0.2263986788165551,0.6405549388801877,"[ 1.06851215  0.43568284  0.67603748  0.5590683   0.61779305  0.5854192
  0.59561724  0.56997802  0.53953649  0.47335532  0.25859745 -0.43121511
  1.57508223  0.26381413  0.74619216  0.50066966  0.61908469  0.55845299
  0.59796551  0.58548902  0.59124097  0.5788318   0.55792746  0.512936
  0.40168905]"
206,0.2263986788165551,2.7326576005446492,"[ 1.06851215  0.43568284  0.67603748  0.5590683   0.61779305  0.5854192
  0.59561724  0.56997802  0.53953649  0.47335532  0.25859745 -0.43121511
  1.57508223  0.26381413  0.74619216  0.50066966  0.61908469  0.55845299
  0.59796551  0.58548902  0.59124097  0.5788318   0.55792746  0.512936
  0.40168905]"
207,0.2263986788165551,3.624314998823721,"[ 1.06851215  0.43568284  0.67603748  0.5590683   0.61779305  0.5854192
  0.59561724  0.56997802  0.53953649  0.47335532  0.25859745 -0.43121511
  1.57508223  0.26381413  0.74619216  0.50066966  0.61908469  0.55845299
  0.59796551  0.58548902  0.59124097  0.5788318   0.55792746  0.512936
  0.40168905]"
208,0.22628309191820853,0.7924095551607467,"[ 1.06828951  0.43557904  0.67592691  0.55958568  0.6176237   0.58498828
  0.5956118   0.56986206  0.53921086  0.47296965  0.25865958 -0.43126056
  1.57475823  0.26379839  0.74611556  0.5003473   0.61935415  0.55875478
  0.59802781  0.58549477  0.591096    0.57902291  0.5576537   0.51322981
  0.40150555]"
209,0.22627420214129296,1.848720080176572,"[ 1.06800901  0.435242    0.67723576  0.56034912  0.61725385  0.58514178
  0.59541999  0.57000535  0.53837951  0.47265358  0.25889758 -0.43150051
  1.57488498  0.26399022  0.74565131  0.50052366  0.61956741  0.55808433
  0.59843912  0.58533293  0.59101397  0.57830527  0.55768294  0.5126339
  0.40211948]"
210,0.22598432773843638,0.8614362974414906,"[ 1.06825529  0.43526722  0.67687332  0.55980414  0.61782475  0.58465151
  0.59414134  0.5707995   0.53786026  0.472463    0.25893458 -0.43165429
  1.57394821  0.26443246  0.74585424  0.50002615  0.61951482  0.55804889
  0.59835399  0.58516824  0.5902722   0.57819464  0.5578401   0.51224371
  0.40237125]"
211,0.22478900943094976,0.26416910268100113,"[ 1.06707541  0.43430182  0.67639139  0.55862218  0.61627312  0.58356377
  0.59291436  0.569691    0.53725404  0.47210439  0.25798641 -0.43195177
  1.57201612  0.26505296  0.74504779  0.5001057   0.61892553  0.55829764
  0.59752822  0.58426153  0.58938223  0.57732645  0.5573421   0.51157075
  0.40072028]"
212,0.222961444858861,0.2561777564106317,"[ 1.06470862  0.43330771  0.67634544  0.55771468  0.61226814  0.58226103
  0.59113104  0.56644052  0.53828592  0.47088707  0.25673951 -0.43362693
  1.56915173  0.26646448  0.74361855  0.49957024  0.61761455  0.55933208
  0.59505715  0.5827476   0.58684645  0.57524836  0.55787564  0.51064884
  0.39721511]"
213,0.22219928905616715,0.5598269272328738,"[ 1.05993117  0.43281819  0.67687352  0.5518109   0.6102259   0.57814517
  0.59766933  0.5654969   0.53837345  0.46850516  0.24921152 -0.43465197
  1.56816559  0.26865844  0.74622252  0.49263083  0.61110147  0.55437487
  0.600665    0.58035154  0.58627232  0.57294078  0.55565892  0.50731862
  0.39585814]"
214,0.22158353344132264,0.6875469569636842,"[ 1.05709597  0.43424377  0.6750984   0.55051637  0.61051871  0.57589342
  0.59928588  0.55530029  0.53470129  0.47007304  0.24768407 -0.43688429
  1.5629439   0.26826373  0.74568603  0.49222063  0.60308965  0.55274658
  0.60663423  0.58503925  0.58261581  0.57076414  0.55087992  0.50605215
  0.39038245]"
215,0.22088908301335106,0.9938282733248043,"[ 1.05753554  0.42348308  0.67438001  0.54440072  0.60693234  0.57287347
  0.60020568  0.54989571  0.53508143  0.46684946  0.25196373 -0.43701385
  1.56613134  0.27225669  0.74894886  0.48933174  0.60268906  0.5481762
  0.60019006  0.58666193  0.58545495  0.57089923  0.54624919  0.50604348
  0.39072875]"
216,0.220300891780321,2.0190991838150514,"[ 1.05759325  0.43083975  0.6741874   0.54168296  0.60775744  0.57059647
  0.60357667  0.54561998  0.53131224  0.46653633  0.25508448 -0.43455623
  1.56461937  0.2709021   0.74896216  0.48762676  0.60826172  0.55077456
  0.59528608  0.58772942  0.58601278  0.56027047  0.53896401  0.50292334
  0.38950378]"
217,0.220300891780321,0.9195543885044817,"[ 1.05759325  0.43083975  0.6741874   0.54168296  0.60775744  0.57059647
  0.60357667  0.54561998  0.53131224  0.46653633  0.25508448 -0.43455623
  1.56461937  0.2709021   0.74896216  0.48762676  0.60826172  0.55077456
  0.59528608  0.58772942  0.58601278  0.56027047  0.53896401  0.50292334
  0.38950378]"
218,0.2201378602000219,0.9434938285169989,"[ 1.05805567  0.42993036  0.67594373  0.54185329  0.60707092  0.57023506
  0.6036172   0.54594798  0.53033042  0.46787174  0.25427501 -0.43385803
  1.56480778  0.26972567  0.74762514  0.48591189  0.6070007   0.55129799
  0.59332514  0.58834778  0.58574429  0.5598833   0.5398264   0.50381488
  0.38868751]"
219,0.22000853470189324,2.084443343713552,"[ 1.05806296  0.42996112  0.67510692  0.54246252  0.60696698  0.57018604
  0.60429294  0.54760524  0.53026022  0.4690746   0.2564174  -0.43515311
  1.56354809  0.26886031  0.74787525  0.48637652  0.60707518  0.54956869
  0.59287911  0.5879438   0.58542656  0.55949286  0.5403643   0.5036253
  0.38648214]"
220,0.2194464695194159,0.9388795001290717,"[ 1.05874048  0.42918874  0.67439715  0.54238142  0.60570428  0.57067321
  0.6032306   0.54718246  0.53105237  0.46719464  0.25626723 -0.43384158
  1.5624932   0.26671882  0.74756007  0.48679496  0.60686555  0.55067769
  0.59273037  0.58771136  0.58584513  0.55933978  0.54099145  0.50178923
  0.38524657]"
221,0.21722395844446085,0.25669312448464143,"[ 1.05602828  0.42695627  0.6720718   0.54052502  0.60450207  0.56890275
  0.59920175  0.54705436  0.53007889  0.46556756  0.25394098 -0.43396941
  1.56122437  0.26528207  0.7446902   0.48905743  0.60497277  0.55204151
  0.59049045  0.5843485   0.58437221  0.55944632  0.54133814  0.50063882
  0.38477476]"
222,0.21722395844446085,1.319227547600186,"[ 1.05602828  0.42695627  0.6720718   0.54052502  0.60450207  0.56890275
  0.59920175  0.54705436  0.53007889  0.46556756  0.25394098 -0.43396941
  1.56122437  0.26528207  0.7446902   0.48905743  0.60497277  0.55204151
  0.59049045  0.5843485   0.58437221  0.55944632  0.54133814  0.50063882
  0.38477476]"
223,0.21651113904047634,0.36307351547015626,"[ 1.05510025  0.42557356  0.67205103  0.53920946  0.60263893  0.56794209
  0.5972799   0.54627135  0.52932383  0.46395262  0.25287371 -0.43368175
  1.56104722  0.26596973  0.74455572  0.48971039  0.60457059  0.55224972
  0.58915228  0.58355318  0.58425416  0.56024791  0.54234572  0.50116996
  0.38423964]"
224,0.21570346282893182,0.38032148343000644,"[ 1.0534212   0.42246207  0.66968142  0.53758829  0.6051568   0.56494382
  0.59628148  0.54676859  0.52804148  0.46182205  0.24992143 -0.43411311
  1.56071147  0.26460462  0.74320573  0.49116727  0.60094772  0.555929
  0.58774187  0.58321324  0.58534992  0.55953585  0.54256597  0.49963046
  0.38581173]"
225,0.21556666115962572,1.5544301199619583,"[ 1.051288    0.41960707  0.67226362  0.53659533  0.61163842  0.56348227
  0.5887797   0.53962291  0.53100349  0.45960667  0.24640104 -0.42932474
  1.56371517  0.26656935  0.74583802  0.49264837  0.59816283  0.55539773
  0.58396838  0.58372741  0.57898789  0.56219514  0.53916613  0.49254967
  0.38616126]"
226,0.21556666115962572,4.959291003663515,"[ 1.051288    0.41960707  0.67226362  0.53659533  0.61163842  0.56348227
  0.5887797   0.53962291  0.53100349  0.45960667  0.24640104 -0.42932474
  1.56371517  0.26656935  0.74583802  0.49264837  0.59816283  0.55539773
  0.58396838  0.58372741  0.57898789  0.56219514  0.53916613  0.49254967
  0.38616126]"
227,0.2153709190902904,0.9507799831490198,"[ 1.05196219  0.4207826   0.67141701  0.5374999   0.61105441  0.56151204
  0.58926821  0.54105559  0.52957016  0.45973377  0.24483073 -0.42805785
  1.56321085  0.26684682  0.74557441  0.49187044  0.59802338  0.55370186
  0.58395709  0.58344476  0.57853942  0.56343919  0.53853637  0.49234298
  0.38505413]"
228,0.21529468983746822,2.761690038652821,"[ 1.05208626  0.42093292  0.67176485  0.53463721  0.6108991   0.56196007
  0.58824727  0.54147039  0.52882508  0.46051169  0.24517419 -0.42661673
  1.56223968  0.26519623  0.74560392  0.49247054  0.59739142  0.55300791
  0.58433531  0.58390889  0.57924278  0.56435042  0.53718825  0.49321849
  0.38610151]"
229,0.21514456335995183,1.3757180870307752,"[ 1.05188197  0.42049667  0.67274791  0.53506493  0.61079883  0.56278546
  0.58635839  0.54263888  0.52799979  0.46141701  0.24393828 -0.4259875
  1.56185577  0.26652197  0.74499792  0.49237463  0.59696399  0.55224892
  0.58492559  0.58408469  0.57997956  0.56140678  0.53726576  0.49263724
  0.38595683]"
230,0.21480878986125695,0.631575903058119,"[ 1.05274494  0.42140348  0.6740038   0.53420648  0.61036954  0.56088838
  0.58596175  0.54328306  0.52821405  0.46219539  0.24534165 -0.42622889
  1.56166022  0.26714182  0.74303807  0.49138907  0.59516523  0.55303593
  0.58450799  0.58322962  0.57887986  0.56123853  0.53796177  0.49174924
  0.38594807]"
