iter,funcval,gradnorm,x
13,0.5697689025501578,345.48186942076273,"[1.07465088e+02 9.34714635e-02 9.08102559e-01 1.02399615e+02
 1.81717941e-01 8.18028947e-01 9.74403894e+01 2.83943187e-01
 7.15995231e-01 9.63001154e+01 3.05136564e-01 6.94916644e-01
 9.39899774e+01 3.56605405e-01 6.43401603e-01 8.97199481e+01
 4.67987949e-01 5.31976267e-01 8.37100528e+01 6.57891842e-01
 3.41939694e-01 7.83100892e+01 8.76510032e-01 1.25282828e-01
 8.86369597e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829979e+02 9.75729945e+02]"
14,0.5697689025501578,400.95520092069546,"[1.07465088e+02 9.34714635e-02 9.08102559e-01 1.02399615e+02
 1.81717941e-01 8.18028947e-01 9.74403894e+01 2.83943187e-01
 7.15995231e-01 9.63001154e+01 3.05136564e-01 6.94916644e-01
 9.39899774e+01 3.56605405e-01 6.43401603e-01 8.97199481e+01
 4.67987949e-01 5.31976267e-01 8.37100528e+01 6.57891842e-01
 3.41939694e-01 7.83100892e+01 8.76510032e-01 1.25282828e-01
 8.86369597e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829979e+02 9.75729945e+02]"
15,0.5696265075108972,318.1074845221475,"[1.07465095e+02 9.34730423e-02 9.08104635e-01 1.02399615e+02
 1.81717002e-01 8.18028365e-01 9.74403878e+01 2.83944065e-01
 7.15995100e-01 9.63001153e+01 3.05138286e-01 6.94919240e-01
 9.39899776e+01 3.56600308e-01 6.43400788e-01 8.97199479e+01
 4.67989714e-01 5.31977017e-01 8.37100525e+01 6.57898803e-01
 3.41940179e-01 7.83100890e+01 8.76509739e-01 1.25278226e-01
 8.86369598e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829979e+02 9.75729945e+02]"
16,0.5680741464794029,241.13598935692374,"[1.07465097e+02 9.34860781e-02 9.08105201e-01 1.02399613e+02
 1.81714312e-01 8.18028043e-01 9.74403879e+01 2.83943581e-01
 7.15995062e-01 9.63001156e+01 3.05138692e-01 6.94919210e-01
 9.39899776e+01 3.56600397e-01 6.43400781e-01 8.97199477e+01
 4.67989254e-01 5.31976876e-01 8.37100525e+01 6.57898911e-01
 3.41940487e-01 7.83100891e+01 8.76510036e-01 1.25278722e-01
 8.86369597e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829979e+02 9.75729945e+02]"
17,0.5680741464794029,215.7444921703404,"[1.07465097e+02 9.34860781e-02 9.08105201e-01 1.02399613e+02
 1.81714312e-01 8.18028043e-01 9.74403879e+01 2.83943581e-01
 7.15995062e-01 9.63001156e+01 3.05138692e-01 6.94919210e-01
 9.39899776e+01 3.56600397e-01 6.43400781e-01 8.97199477e+01
 4.67989254e-01 5.31976876e-01 8.37100525e+01 6.57898911e-01
 3.41940487e-01 7.83100891e+01 8.76510036e-01 1.25278722e-01
 8.86369597e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829979e+02 9.75729945e+02]"
18,0.5672986756101164,244.61241097206045,"[1.07465098e+02 9.34926330e-02 9.08105849e-01 1.02399612e+02
 1.81712973e-01 8.18027756e-01 9.74403876e+01 2.83943457e-01
 7.15995042e-01 9.63001158e+01 3.05138903e-01 6.94919149e-01
 9.39899777e+01 3.56600419e-01 6.43400772e-01 8.97199476e+01
 4.67989009e-01 5.31976858e-01 8.37100524e+01 6.57898970e-01
 3.41940647e-01 7.83100892e+01 8.76510238e-01 1.25278890e-01
 8.86369597e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829979e+02 9.75729945e+02]"
19,0.5657628685643643,246.29788050883388,"[1.07465099e+02 9.35055113e-02 9.08108072e-01 1.02399610e+02
 1.81710330e-01 8.18027041e-01 9.74403876e+01 2.83943138e-01
 7.15994968e-01 9.63001162e+01 3.05139400e-01 6.94919129e-01
 9.39899777e+01 3.56600494e-01 6.43400786e-01 8.97199473e+01
 4.67988517e-01 5.31976750e-01 8.37100524e+01 6.57899073e-01
 3.41940874e-01 7.83100893e+01 8.76510454e-01 1.25279162e-01
 8.86369596e+02 9.10010048e+02 9.22519860e+02 9.26460064e+02
 9.35560008e+02 9.52829979e+02 9.75729945e+02]"
20,0.5657628685643643,271.13507807798885,"[1.07465099e+02 9.35055113e-02 9.08108072e-01 1.02399610e+02
 1.81710330e-01 8.18027041e-01 9.74403876e+01 2.83943138e-01
 7.15994968e-01 9.63001162e+01 3.05139400e-01 6.94919129e-01
 9.39899777e+01 3.56600494e-01 6.43400786e-01 8.97199473e+01
 4.67988517e-01 5.31976750e-01 8.37100524e+01 6.57899073e-01
 3.41940874e-01 7.83100893e+01 8.76510454e-01 1.25279162e-01
 8.86369596e+02 9.10010048e+02 9.22519860e+02 9.26460064e+02
 9.35560008e+02 9.52829979e+02 9.75729945e+02]"
21,0.5655753107276706,249.78228164362213,"[1.07465103e+02 9.35045415e-02 9.08108096e-01 1.02399610e+02
 1.81710880e-01 8.18027665e-01 9.74403873e+01 2.83942473e-01
 7.15990184e-01 9.63001161e+01 3.05139502e-01 6.94918180e-01
 9.39899781e+01 3.56600458e-01 6.43400832e-01 8.97199475e+01
 4.67988486e-01 5.31977328e-01 8.37100524e+01 6.57898947e-01
 3.41941024e-01 7.83100893e+01 8.76510274e-01 1.25277817e-01
 8.86369597e+02 9.10010048e+02 9.22519860e+02 9.26460064e+02
 9.35560008e+02 9.52829980e+02 9.75729945e+02]"
22,0.5653883593116571,250.0633819193193,"[1.07465107e+02 9.35035990e-02 9.08108137e-01 1.02399611e+02
 1.81711507e-01 8.18028247e-01 9.74403870e+01 2.83942016e-01
 7.15985556e-01 9.63001160e+01 3.05139565e-01 6.94916786e-01
 9.39899781e+01 3.56600493e-01 6.43400826e-01 8.97199475e+01
 4.67988378e-01 5.31977919e-01 8.37100524e+01 6.57898398e-01
 3.41941181e-01 7.83100892e+01 8.76510107e-01 1.25276463e-01
 8.86369597e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829980e+02 9.75729945e+02]"
23,0.5652188647597529,249.7162626925966,"[1.07465112e+02 9.35026138e-02 9.08108183e-01 1.02399611e+02
 1.81712122e-01 8.18028833e-01 9.74403866e+01 2.83941719e-01
 7.15980887e-01 9.63001159e+01 3.05139454e-01 6.94915297e-01
 9.39899779e+01 3.56600478e-01 6.43400797e-01 8.97199475e+01
 4.67988309e-01 5.31978677e-01 8.37100523e+01 6.57898152e-01
 3.41941358e-01 7.83100891e+01 8.76509964e-01 1.25275116e-01
 8.86369597e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829980e+02 9.75729945e+02]"
24,0.5650834389756344,248.3713801107087,"[1.07465116e+02 9.35015165e-02 9.08108221e-01 1.02399611e+02
 1.81712694e-01 8.18029463e-01 9.74403863e+01 2.83941547e-01
 7.15976315e-01 9.63001158e+01 3.05139195e-01 6.94913915e-01
 9.39899779e+01 3.56600463e-01 6.43400757e-01 8.97199474e+01
 4.67988286e-01 5.31979552e-01 8.37100524e+01 6.57898187e-01
 3.41941566e-01 7.83100891e+01 8.76509851e-01 1.25273749e-01
 8.86369598e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560008e+02 9.52829980e+02 9.75729945e+02]"
25,0.5648821409882242,247.73920181564236,"[1.07465120e+02 9.35005312e-02 9.08108360e-01 1.02399612e+02
 1.81713497e-01 8.18030213e-01 9.74403860e+01 2.83941218e-01
 7.15972226e-01 9.63001157e+01 3.05138784e-01 6.94912627e-01
 9.39899774e+01 3.56601423e-01 6.43400914e-01 8.97199473e+01
 4.67988034e-01 5.31980225e-01 8.37100523e+01 6.57897640e-01
 3.41941781e-01 7.83100890e+01 8.76509734e-01 1.25272341e-01
 8.86369598e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560009e+02 9.52829981e+02 9.75729945e+02]"
26,0.5647857170384208,246.85460161260636,"[1.07465125e+02 9.34994202e-02 9.08108478e-01 1.02399612e+02
 1.81714075e-01 8.18030854e-01 9.74403857e+01 2.83941040e-01
 7.15969307e-01 9.63001156e+01 3.05138226e-01 6.94910992e-01
 9.39899769e+01 3.56602760e-01 6.43401320e-01 8.97199472e+01
 4.67987721e-01 5.31979577e-01 8.37100523e+01 6.57896702e-01
 3.41942000e-01 7.83100889e+01 8.76509588e-01 1.25270936e-01
 8.86369598e+02 9.10010047e+02 9.22519860e+02 9.26460063e+02
 9.35560007e+02 9.52829980e+02 9.75729945e+02]"
27,0.5646661447668216,246.16310989617838,"[1.07465129e+02 9.34983504e-02 9.08108611e-01 1.02399612e+02
 1.81714729e-01 8.18031525e-01 9.74403853e+01 2.83940622e-01
 7.15966385e-01 9.63001156e+01 3.05137809e-01 6.94910315e-01
 9.39899765e+01 3.56602897e-01 6.43401148e-01 8.97199471e+01
 4.67987521e-01 5.31980362e-01 8.37100522e+01 6.57896003e-01
 3.41942209e-01 7.83100888e+01 8.76509481e-01 1.25269534e-01
 8.86369599e+02 9.10010047e+02 9.22519861e+02 9.26460063e+02
 9.35560010e+02 9.52829980e+02 9.75729946e+02]"
28,0.5642874702954594,250.9026531209707,"[1.07465133e+02 9.34976352e-02 9.08109053e-01 1.02399613e+02
 1.81716083e-01 8.18032721e-01 9.74403850e+01 2.83939801e-01
 7.15962883e-01 9.63001155e+01 3.05137072e-01 6.94909905e-01
 9.39899761e+01 3.56603995e-01 6.43401183e-01 8.97199469e+01
 4.67987058e-01 5.31981077e-01 8.37100522e+01 6.57894939e-01
 3.41942448e-01 7.83100887e+01 8.76509410e-01 1.25268128e-01
 8.86369599e+02 9.10010047e+02 9.22519861e+02 9.26460063e+02
 9.35560012e+02 9.52829981e+02 9.75729946e+02]"
29,0.5641517677378062,243.55312423337642,"[1.07465138e+02 9.34966129e-02 9.08109257e-01 1.02399613e+02
 1.81716803e-01 8.18033487e-01 9.74403847e+01 2.83939381e-01
 7.15960429e-01 9.63001154e+01 3.05136555e-01 6.94909310e-01
 9.39899758e+01 3.56605526e-01 6.43401705e-01 8.97199468e+01
 4.67986726e-01 5.31981454e-01 8.37100522e+01 6.57894219e-01
 3.41942662e-01 7.83100887e+01 8.76509287e-01 1.25266724e-01
 8.86369599e+02 9.10010047e+02 9.22519861e+02 9.26460063e+02
 9.35560009e+02 9.52829980e+02 9.75729946e+02]"
30,0.563946909479154,243.55466989494883,"[1.07465142e+02 9.34957078e-02 9.08109555e-01 1.02399614e+02
 1.81717767e-01 8.18034419e-01 9.74403844e+01 2.83938562e-01
 7.15958493e-01 9.63001153e+01 3.05136141e-01 6.94909555e-01
 9.39899754e+01 3.56605726e-01 6.43401557e-01 8.97199467e+01
 4.67986576e-01 5.31981717e-01 8.37100522e+01 6.57894126e-01
 3.41942893e-01 7.83100885e+01 8.76509197e-01 1.25265323e-01
 8.86369600e+02 9.10010047e+02 9.22519861e+02 9.26460063e+02
 9.35560013e+02 9.52829981e+02 9.75729946e+02]"
31,0.5622695243440656,246.12300567046248,"[1.07465142e+02 9.34997916e-02 9.08111399e-01 1.02399614e+02
 1.81722494e-01 8.18035677e-01 9.74403844e+01 2.83937255e-01
 7.15957633e-01 9.63001153e+01 3.05136149e-01 6.94909575e-01
 9.39899754e+01 3.56605796e-01 6.43401573e-01 8.97199467e+01
 4.67986350e-01 5.31981642e-01 8.37100522e+01 6.57894108e-01
 3.41942907e-01 7.83100885e+01 8.76509177e-01 1.25265326e-01
 8.86369600e+02 9.10010047e+02 9.22519861e+02 9.26460063e+02
 9.35560013e+02 9.52829981e+02 9.75729946e+02]"
32,0.5589922586951629,241.5162026966777,"[1.07465144e+02 9.35072361e-02 9.08115084e-01 1.02399614e+02
 1.81731708e-01 8.18038651e-01 9.74403845e+01 2.83934191e-01
 7.15954513e-01 9.63001153e+01 3.05135839e-01 6.94909152e-01
 9.39899753e+01 3.56606534e-01 6.43401880e-01 8.97199467e+01
 4.67985687e-01 5.31981698e-01 8.37100522e+01 6.57893106e-01
 3.41942927e-01 7.83100885e+01 8.76509128e-01 1.25265127e-01
 8.86369600e+02 9.10010047e+02 9.22519861e+02 9.26460063e+02
 9.35560013e+02 9.52829981e+02 9.75729946e+02]"
33,0.5528712369152505,235.67576966299652,"[1.07465149e+02 9.35202100e-02 9.08122001e-01 1.02399615e+02
 1.81748960e-01 8.18045259e-01 9.74403843e+01 2.83927372e-01
 7.15945263e-01 9.63001149e+01 3.05134803e-01 6.94907738e-01
 9.39899740e+01 3.56609038e-01 6.43402644e-01 8.97199469e+01
 4.67984088e-01 5.31982443e-01 8.37100522e+01 6.57889782e-01
 3.41942769e-01 7.83100885e+01 8.76509255e-01 1.25264369e-01
 8.86369600e+02 9.10010047e+02 9.22519861e+02 9.26460063e+02
 9.35560014e+02 9.52829981e+02 9.75729946e+02]"
34,0.5422117815125225,225.93786102794363,"[1.07465161e+02 9.35365057e-02 9.08133565e-01 1.02399617e+02
 1.81783867e-01 8.18061797e-01 9.74403867e+01 2.83910965e-01
 7.15925789e-01 9.63001168e+01 3.05135913e-01 6.94904751e-01
 9.39899786e+01 3.56615875e-01 6.43407032e-01 8.97199513e+01
 4.67980878e-01 5.31985349e-01 8.37100537e+01 6.57881756e-01
 3.41941812e-01 7.83100871e+01 8.76509324e-01 1.25262438e-01
 8.86369601e+02 9.10010046e+02 9.22519864e+02 9.26460066e+02
 9.35560018e+02 9.52829984e+02 9.75729941e+02]"
35,0.5280333151494757,202.03884160395296,"[1.07465194e+02 9.35432697e-02 9.08148257e-01 1.02399624e+02
 1.81844134e-01 8.18096684e-01 9.74403861e+01 2.83877477e-01
 7.15878330e-01 9.63001082e+01 3.05135205e-01 6.94895917e-01
 9.39899800e+01 3.56633731e-01 6.43415269e-01 8.97199596e+01
 4.67970006e-01 5.31988149e-01 8.37100478e+01 6.57859203e-01
 3.41924100e-01 7.83100882e+01 8.76506888e-01 1.25260158e-01
 8.86369603e+02 9.10010058e+02 9.22519867e+02 9.26460066e+02
 9.35560028e+02 9.52830003e+02 9.75729943e+02]"
36,0.5122405423199988,173.1324656830404,"[1.07465268e+02 9.35338566e-02 9.08175473e-01 1.02399632e+02
 1.81950415e-01 8.18163624e-01 9.74404005e+01 2.83811449e-01
 7.15779230e-01 9.63000877e+01 3.05133256e-01 6.94873673e-01
 9.39899689e+01 3.56673616e-01 6.43455104e-01 8.97199559e+01
 4.67963419e-01 5.31991396e-01 8.37100525e+01 6.57809020e-01
 3.41967339e-01 7.83101040e+01 8.76526836e-01 1.25251037e-01
 8.86369609e+02 9.10010030e+02 9.22519867e+02 9.26460069e+02
 9.35560042e+02 9.52829983e+02 9.75729961e+02]"
37,0.5122405423199988,153.89957379268378,"[1.07465268e+02 9.35338566e-02 9.08175473e-01 1.02399632e+02
 1.81950415e-01 8.18163624e-01 9.74404005e+01 2.83811449e-01
 7.15779230e-01 9.63000877e+01 3.05133256e-01 6.94873673e-01
 9.39899689e+01 3.56673616e-01 6.43455104e-01 8.97199559e+01
 4.67963419e-01 5.31991396e-01 8.37100525e+01 6.57809020e-01
 3.41967339e-01 7.83101040e+01 8.76526836e-01 1.25251037e-01
 8.86369609e+02 9.10010030e+02 9.22519867e+02 9.26460069e+02
 9.35560042e+02 9.52829983e+02 9.75729961e+02]"
38,0.5095010602057405,157.8502639711266,"[1.07465239e+02 9.35739511e-02 9.08194298e-01 1.02399624e+02
 1.81908233e-01 8.18137660e-01 9.74403947e+01 2.83840059e-01
 7.15821603e-01 9.63000669e+01 3.05138999e-01 6.94884505e-01
 9.39899679e+01 3.56652663e-01 6.43447801e-01 8.97199836e+01
 4.67972388e-01 5.31987319e-01 8.37100360e+01 6.57835225e-01
 3.41976568e-01 7.83101170e+01 8.76530341e-01 1.25256272e-01
 8.86369608e+02 9.10010009e+02 9.22519859e+02 9.26460057e+02
 9.35560035e+02 9.52829981e+02 9.75729959e+02]"
39,0.501634944257499,147.55382524572707,"[1.07465273e+02 9.35753086e-02 9.08211437e-01 1.02399649e+02
 1.81958231e-01 8.18169618e-01 9.74403802e+01 2.83809809e-01
 7.15775102e-01 9.63000856e+01 3.05137713e-01 6.94875000e-01
 9.39899662e+01 3.56669061e-01 6.43462450e-01 8.97199816e+01
 4.67962751e-01 5.31995842e-01 8.37100495e+01 6.57812906e-01
 3.41957517e-01 7.83100997e+01 8.76531192e-01 1.25256344e-01
 8.86369610e+02 9.10010017e+02 9.22519850e+02 9.26460046e+02
 9.35560044e+02 9.52829988e+02 9.75729947e+02]"
40,0.501634944257499,135.4359846526567,"[1.07465273e+02 9.35753086e-02 9.08211437e-01 1.02399649e+02
 1.81958231e-01 8.18169618e-01 9.74403802e+01 2.83809809e-01
 7.15775102e-01 9.63000856e+01 3.05137713e-01 6.94875000e-01
 9.39899662e+01 3.56669061e-01 6.43462450e-01 8.97199816e+01
 4.67962751e-01 5.31995842e-01 8.37100495e+01 6.57812906e-01
 3.41957517e-01 7.83100997e+01 8.76531192e-01 1.25256344e-01
 8.86369610e+02 9.10010017e+02 9.22519850e+02 9.26460046e+02
 9.35560044e+02 9.52829988e+02 9.75729947e+02]"
41,0.49565987974126224,207.267616141817,"[1.07465280e+02 9.35941891e-02 9.08224736e-01 1.02399651e+02
 1.81979654e-01 8.18180634e-01 9.74403799e+01 2.83801402e-01
 7.15765683e-01 9.63000827e+01 3.05170494e-01 6.94875981e-01
 9.39899708e+01 3.56671369e-01 6.43465709e-01 8.97199880e+01
 4.67953584e-01 5.31986953e-01 8.37100503e+01 6.57811514e-01
 3.41972320e-01 7.83100962e+01 8.76536723e-01 1.25255904e-01
 8.86369610e+02 9.10010018e+02 9.22519848e+02 9.26460048e+02
 9.35560046e+02 9.52829983e+02 9.75729953e+02]"
42,0.48992576903481183,197.92851853613854,"[1.07465287e+02 9.36136230e-02 9.08239146e-01 1.02399653e+02
 1.82001829e-01 8.18191636e-01 9.74403790e+01 2.83793079e-01
 7.15756457e-01 9.63000801e+01 3.05204282e-01 6.94880988e-01
 9.39899754e+01 3.56673768e-01 6.43467202e-01 8.97199944e+01
 4.67953953e-01 5.31981272e-01 8.37100510e+01 6.57809858e-01
 3.41968921e-01 7.83100927e+01 8.76542087e-01 1.25255034e-01
 8.86369611e+02 9.10010022e+02 9.22519845e+02 9.26460051e+02
 9.35560033e+02 9.52829980e+02 9.75729958e+02]"
43,0.47996401149277695,191.3741451726017,"[1.07465300e+02 9.36503353e-02 9.08268052e-01 1.02399663e+02
 1.82044634e-01 8.18213120e-01 9.74403723e+01 2.83776148e-01
 7.15737936e-01 9.63000755e+01 3.05259757e-01 6.94900320e-01
 9.39899848e+01 3.56677324e-01 6.43469603e-01 8.97200070e+01
 4.67954432e-01 5.31949478e-01 8.37100569e+01 6.57809074e-01
 3.41936646e-01 7.83100848e+01 8.76552301e-01 1.25253469e-01
 8.86369613e+02 9.10010026e+02 9.22519841e+02 9.26460060e+02
 9.35560018e+02 9.52829971e+02 9.75729969e+02]"
44,0.4690870549266985,184.7716812596725,"[1.07465312e+02 9.36953865e-02 9.08300009e-01 1.02399668e+02
 1.82092767e-01 8.18236199e-01 9.74403692e+01 2.83757533e-01
 7.15719671e-01 9.63000732e+01 3.05285812e-01 6.94952504e-01
 9.39899936e+01 3.56668267e-01 6.43476597e-01 8.97200161e+01
 4.67959152e-01 5.31921827e-01 8.37100604e+01 6.57822376e-01
 3.41952186e-01 7.83100822e+01 8.76557854e-01 1.25253885e-01
 8.86369613e+02 9.10010024e+02 9.22519837e+02 9.26460050e+02
 9.35560018e+02 9.52829965e+02 9.75729975e+02]"
45,0.4531891149994459,186.34581494653196,"[1.07465339e+02 9.37678004e-02 9.08356154e-01 1.02399659e+02
 1.82175260e-01 8.18278595e-01 9.74403891e+01 2.83725394e-01
 7.15683490e-01 9.63000665e+01 3.05328988e-01 6.94966611e-01
 9.39900120e+01 3.56661980e-01 6.43506192e-01 8.97200406e+01
 4.67991073e-01 5.31994171e-01 8.37100628e+01 6.57810194e-01
 3.42073610e-01 7.83100669e+01 8.76578375e-01 1.25249110e-01
 8.86369616e+02 9.10010029e+02 9.22519830e+02 9.26460069e+02
 9.35560014e+02 9.52829948e+02 9.75729999e+02]"
