iter,funcval,gradnorm,x
248,310.20168384689606,496.3081255014567,"[3.501876   3.93382983 4.59076696 3.79778797 3.07058115 3.50872425
 4.1384629  3.50789876 3.10916019 3.31410171 3.86783602 3.97572809
 3.55919424 3.50270016 0.16923786 3.49300747 1.93015748 1.9519019
 2.02644223 2.1622488  3.02028251 2.35627509 3.48851752 1.6871692
 3.77518407 1.84373878 2.66158843 4.32629708 3.53566014 4.5252467
 3.20237782 3.59611455 3.36159991 2.64099013 3.89439594 4.1913567
 2.60916969 2.74165002 3.73560113 4.109694   4.39356928 2.80758624
 1.11463579 3.59842699 3.55256357 3.86560145 0.81661655 2.80847353
 2.96377713 2.93301204]"
249,309.77965482552656,191.52296256397224,"[3.52638502 3.9337718  4.59981524 3.78955494 3.06790668 3.50594846
 4.11141013 3.50421771 3.11402053 3.31989493 3.86495114 3.96937243
 3.55877982 3.5104553  0.19250284 3.49682273 1.94502712 1.95080747
 2.02298292 2.16436138 3.00999209 2.35928479 3.49086397 1.68259163
 3.75650939 1.86265961 2.66226476 4.31881148 3.54176479 4.55501211
 3.21209863 3.59762705 3.36008343 2.63154849 3.88756703 4.21755858
 2.62340542 2.75946676 3.7470685  4.1332719  4.41452218 2.80226329
 1.11158786 3.59623219 3.54428295 3.8609743  0.82213414 2.80257279
 2.95282073 2.93090352]"
250,309.77965482552656,662.5847992972265,"[3.52638502 3.9337718  4.59981524 3.78955494 3.06790668 3.50594846
 4.11141013 3.50421771 3.11402053 3.31989493 3.86495114 3.96937243
 3.55877982 3.5104553  0.19250284 3.49682273 1.94502712 1.95080747
 2.02298292 2.16436138 3.00999209 2.35928479 3.49086397 1.68259163
 3.75650939 1.86265961 2.66226476 4.31881148 3.54176479 4.55501211
 3.21209863 3.59762705 3.36008343 2.63154849 3.88756703 4.21755858
 2.62340542 2.75946676 3.7470685  4.1332719  4.41452218 2.80226329
 1.11158786 3.59623219 3.54428295 3.8609743  0.82213414 2.80257279
 2.95282073 2.93090352]"
251,309.5490621557982,65.55543915372238,"[3.53607277 3.93495294 4.60272035 3.78566968 3.06301152 3.50734903
 4.11354476 3.50574077 3.11740923 3.32307591 3.866107   3.97024584
 3.55980316 3.51337587 0.19443439 3.49969848 1.94830065 1.95812633
 2.02557042 2.16347622 3.01040509 2.35953437 3.49056452 1.68422102
 3.75875971 1.8622381  2.65964621 4.31723851 3.54436392 4.55496332
 3.20998569 3.59891216 3.36036801 2.63522109 3.8885761  4.2165406
 2.62808629 2.76680336 3.74783765 4.13712889 4.41178512 2.80172405
 1.10961992 3.59726363 3.54395094 3.86213097 0.82334424 2.80193791
 2.95805411 2.93110055]"
252,309.3621475347246,104.35214933679593,"[3.53763692 3.94320662 4.60532938 3.77849182 3.06749007 3.51377648
 4.11674272 3.51124816 3.11954852 3.32537278 3.86895416 3.96770324
 3.56839955 3.51667511 0.19103858 3.50179594 1.95755843 1.96690957
 2.0275074  2.16773031 3.00993487 2.35811384 3.4874529  1.69551459
 3.7560671  1.86350509 2.66492351 4.33899106 3.54737173 4.56592422
 3.20522674 3.59743359 3.3535487  2.63162717 3.88655014 4.21862571
 2.635447   2.76978894 3.74722809 4.1385632  4.40825449 2.79868637
 1.12236151 3.6049323  3.54269392 3.86078433 0.81695994 2.79859886
 2.9534095  2.93066026]"
253,308.83912878741245,73.42448085238023,"[3.54464192 3.95171483 4.61058217 3.76893236 3.07534395 3.51948912
 4.12439261 3.51754336 3.12204149 3.32800188 3.87531886 3.97683465
 3.57237443 3.51952231 0.1924477  3.50457706 1.96765081 1.96999103
 2.02818783 2.17575813 3.00569104 2.35865412 3.48839637 1.70347537
 3.76379454 1.87457389 2.6599012  4.33508236 3.54983624 4.57238049
 3.20007151 3.59876755 3.35924878 2.63175973 3.89256866 4.22247228
 2.64852586 2.77157119 3.75368274 4.14575362 4.4165867  2.80334446
 1.11789968 3.60956522 3.54104348 3.86697863 0.82463878 2.80333008
 2.9564225  2.93524067]"
254,308.63782855185093,95.70921470947576,"[3.57880881 3.96723407 4.63247901 3.75579784 3.06760121 3.51635043
 4.11963315 3.51607986 3.12768364 3.33179881 3.87193512 3.97854852
 3.56534571 3.51983842 0.18322103 3.50655593 1.98252867 1.97794624
 2.03725872 2.16340667 3.00210342 2.35985338 3.48752115 1.71229748
 3.75565106 1.87441249 2.65896288 4.37023026 3.55042907 4.57963839
 3.18548129 3.60800823 3.36145571 2.61312967 3.89175694 4.21736535
 2.63729802 2.79898545 3.767013   4.16964814 4.41345156 2.80537123
 1.10181371 3.60282455 3.53519428 3.86633303 0.81164928 2.80540477
 2.96142382 2.93889533]"
255,308.3282939213614,483.2168160012413,"[3.57298943 3.96143292 4.61756339 3.75712522 3.05030561 3.51448489
 4.10697639 3.51335122 3.13065543 3.33453873 3.86790759 3.96954985
 3.56636845 3.52353023 0.21192476 3.50882251 1.98372708 1.9720173
 2.04160506 2.14595661 3.01324156 2.36015494 3.48775006 1.72515422
 3.74952398 1.88199833 2.65096045 4.39685601 3.55438289 4.56630375
 3.17434023 3.60744553 3.35338441 2.61597743 3.89222605 4.24244593
 2.6653859  2.81119437 3.75562836 4.20482479 4.41385451 2.80845258
 1.10584922 3.6020398  3.55824939 3.86719249 0.81648116 2.80810442
 2.96259934 2.9449223 ]"
256,307.2807954713057,24.491452300590726,"[3.5829601  3.96519243 4.59721112 3.77337293 3.057953   3.51826466
 4.12456796 3.51731446 3.13352206 3.33768942 3.8726168  3.97675826
 3.56959167 3.5257818  0.21085349 3.51205786 1.95156422 1.9697748
 2.04656407 2.14464536 3.01165139 2.37085357 3.50018086 1.68430687
 3.74565244 1.89231725 2.66493083 4.41201774 3.55718804 4.55780189
 3.1784087  3.61664583 3.36746123 2.6159556  3.89722077 4.2632833
 2.68471888 2.80127735 3.75604541 4.2142131  4.42752044 2.81978921
 1.09423691 3.60586904 3.56944553 3.87191567 0.80598135 2.81980437
 2.96223604 2.95324121]"
257,307.2807954713057,247.54669400477434,"[3.5829601  3.96519243 4.59721112 3.77337293 3.057953   3.51826466
 4.12456796 3.51731446 3.13352206 3.33768942 3.8726168  3.97675826
 3.56959167 3.5257818  0.21085349 3.51205786 1.95156422 1.9697748
 2.04656407 2.14464536 3.01165139 2.37085357 3.50018086 1.68430687
 3.74565244 1.89231725 2.66493083 4.41201774 3.55718804 4.55780189
 3.1784087  3.61664583 3.36746123 2.6159556  3.89722077 4.2632833
 2.68471888 2.80127735 3.75604541 4.2142131  4.42752044 2.81978921
 1.09423691 3.60586904 3.56944553 3.87191567 0.80598135 2.81980437
 2.96223604 2.95324121]"
258,307.24639939006704,245.7696287187288,"[3.58405672 3.95850672 4.5949252  3.76179301 3.05975794 3.5167232
 4.12748839 3.51763949 3.13224551 3.33554891 3.87446831 3.98719185
 3.56364588 3.52284766 0.21503968 3.51011507 1.95270493 1.95992161
 2.04410999 2.14582255 3.00350219 2.36983595 3.49879464 1.68602715
 3.74887745 1.90452299 2.65235881 4.40792215 3.55394576 4.55125913
 3.16869188 3.61553871 3.37626338 2.61364177 3.90291309 4.26301597
 2.69444677 2.80101229 3.75596354 4.22582171 4.43619326 2.8258134
 1.08270781 3.60114327 3.57057768 3.87710538 0.81215355 2.8261427
 2.96618941 2.95761724]"
259,306.7822574687738,74.4834312878817,"[3.58157551 3.96178992 4.58295646 3.77115795 3.05528528 3.51972796
 4.13141531 3.52106454 3.13518332 3.3383057  3.87949431 3.99429038
 3.56605412 3.52509401 0.21691008 3.51354693 1.94861806 1.95703151
 2.04814989 2.14207672 3.00838664 2.37132611 3.50286696 1.68083055
 3.75419804 1.90328851 2.65603497 4.42406501 3.55676809 4.53893036
 3.16976884 3.62117632 3.37841619 2.6227737  3.90881456 4.26869314
 2.70901776 2.79869476 3.75014902 4.23101516 4.44055523 2.82994979
 1.08320522 3.60395684 3.5832666  3.88249756 0.80710933 2.83033809
 2.97111514 2.9618722 ]"
260,306.4833879795778,194.07105456599854,"[3.58489668 3.92817764 4.57977248 3.78432778 3.05114944 3.51693076
 4.10763689 3.51883557 3.14077623 3.3433579  3.88158833 3.99980668
 3.56319356 3.53132315 0.23910819 3.5180518  1.94889745 1.92669975
 2.04492312 2.14826561 3.00484056 2.37595881 3.50757793 1.66333966
 3.73595849 1.91760905 2.66218527 4.4347626  3.56180453 4.56051349
 3.17902752 3.62266119 3.38331321 2.62592752 3.90870131 4.28718259
 2.71332462 2.81715519 3.75533475 4.2555595  4.46453521 2.82786155
 1.0862982  3.60007578 3.58954222 3.8829475  0.8060835  2.82799755
 2.96931076 2.96169228]"
261,305.77982760919286,22.600004413778645,"[3.57506658 3.95518413 4.56312447 3.77072625 3.04107544 3.52073149
 4.12694792 3.52261937 3.14499865 3.3476836  3.88220096 3.99874817
 3.56683643 3.53566958 0.25251095 3.52161712 1.93966488 1.93130081
 2.05026026 2.14483345 2.99179867 2.38535434 3.51518141 1.65460808
 3.7530205  1.92893784 2.67255985 4.4404052  3.56663683 4.56147069
 3.22488607 3.6161375  3.39643718 2.62277004 3.91852584 4.30254862
 2.69196795 2.82149938 3.76084345 4.26303598 4.45571049 2.83891195
 1.07608747 3.60368527 3.59704644 3.89211738 0.81041052 2.83911349
 2.9774033  2.97292395]"
262,305.3640102270738,482.5680474596544,"[3.6269192  3.92490426 4.55835205 3.75225695 3.00377529 3.51297834
 4.12191614 3.52359074 3.17219684 3.36233836 3.88536443 4.02850411
 3.54089697 3.53632868 0.28739942 3.52856632 1.94529559 1.94158085
 2.07533609 2.11576106 2.97221598 2.39293492 3.50916265 1.62938896
 3.73712724 1.94741082 2.64149034 4.43465856 3.56473863 4.54568949
 3.19215468 3.62689864 3.41697551 2.63718098 3.91289047 4.30806942
 2.69714143 2.90149333 3.76116312 4.30073462 4.44368308 2.84265466
 1.02295452 3.57915515 3.60388139 3.88452221 0.80775132 2.84263067
 3.01597375 2.97851294]"
263,305.3640102270738,1911.012150312018,"[3.6269192  3.92490426 4.55835205 3.75225695 3.00377529 3.51297834
 4.12191614 3.52359074 3.17219684 3.36233836 3.88536443 4.02850411
 3.54089697 3.53632868 0.28739942 3.52856632 1.94529559 1.94158085
 2.07533609 2.11576106 2.97221598 2.39293492 3.50916265 1.62938896
 3.73712724 1.94741082 2.64149034 4.43465856 3.56473863 4.54568949
 3.19215468 3.62689864 3.41697551 2.63718098 3.91289047 4.30806942
 2.69714143 2.90149333 3.76116312 4.30073462 4.44368308 2.84265466
 1.02295452 3.57915515 3.60388139 3.88452221 0.80775132 2.84263067
 3.01597375 2.97851294]"
264,305.3640102270738,488.46829436774266,"[3.6269192  3.92490426 4.55835205 3.75225695 3.00377529 3.51297834
 4.12191614 3.52359074 3.17219684 3.36233836 3.88536443 4.02850411
 3.54089697 3.53632868 0.28739942 3.52856632 1.94529559 1.94158085
 2.07533609 2.11576106 2.97221598 2.39293492 3.50916265 1.62938896
 3.73712724 1.94741082 2.64149034 4.43465856 3.56473863 4.54568949
 3.19215468 3.62689864 3.41697551 2.63718098 3.91289047 4.30806942
 2.69714143 2.90149333 3.76116312 4.30073462 4.44368308 2.84265466
 1.02295452 3.57915515 3.60388139 3.88452221 0.80775132 2.84263067
 3.01597375 2.97851294]"
265,305.29105234817854,307.5534223379586,"[3.62731066 3.9236547  4.5574319  3.75183051 3.00210572 3.51420429
 4.12505628 3.5243395  3.17253557 3.36297237 3.88546404 4.02658025
 3.54312114 3.53759606 0.2901139  3.52922196 1.94267191 1.94172255
 2.07529292 2.11749399 2.97221276 2.39439891 3.5101197  1.63132459
 3.73604872 1.9485807  2.64119806 4.43194903 3.56585973 4.54476105
 3.19142302 3.62495959 3.4170773  2.63673834 3.91293826 4.30959034
 2.70194033 2.90054119 3.760596   4.30287703 4.4434848  2.84165384
 1.02300946 3.58114472 3.6033073  3.8847453  0.80954399 2.8416437
 3.01569638 2.97703085]"
266,305.04964725826494,22.834545981803874,"[3.62891208 3.92505309 4.55836802 3.75345904 3.00367078 3.51585216
 4.12686104 3.52598159 3.17412459 3.36464832 3.88695734 4.0280109
 3.54474872 3.53924505 0.29102307 3.53090708 1.94235572 1.94304843
 2.07667171 2.11926622 2.97391434 2.39585377 3.51184112 1.63134522
 3.73791059 1.94820303 2.64316012 4.43280654 3.56752693 4.54573064
 3.1935128  3.62655959 3.41885946 2.63727091 3.91450726 4.3108598
 2.7044184  2.90097338 3.76055921 4.30614354 4.44462921 2.84201159
 1.02250257 3.5827915  3.60344486 3.88628521 0.81005487 2.84200653
 3.01868857 2.97739231]"
267,304.5921010916481,23.04191583115083,"[3.63237715 3.92784627 4.56016978 3.75590333 3.0072402  3.51905646
 4.13042723 3.52900678 3.1772948  3.36805159 3.89031949 4.03077453
 3.5484307  3.54261632 0.2907419  3.53431169 1.94332321 1.94453985
 2.07889367 2.12424061 2.97648298 2.3984755  3.51468706 1.63189131
 3.74117217 1.94907245 2.64808389 4.43296802 3.5709756  4.54687418
 3.19740981 3.62905948 3.42152363 2.63884013 3.91741438 4.31313111
 2.70907773 2.90119524 3.75855308 4.31191646 4.44850313 2.84225953
 1.02373241 3.58639164 3.60406693 3.88912651 0.81061383 2.84225638
 3.0259332  2.97772133]"
268,304.0236111735466,31.993927265186414,"[3.63794116 3.93327237 4.56757656 3.75906543 3.00981833 3.51910789
 4.14275534 3.52874572 3.1806644  3.37109503 3.89122274 4.02901469
 3.55002729 3.54601186 0.29377324 3.5366398  1.93771317 1.95210106
 2.08073163 2.13784273 2.99309844 2.40218437 3.51714775 1.63621964
 3.74511045 1.94742398 2.64431726 4.43331046 3.57407861 4.55044381
 3.21032982 3.63092326 3.4235354  2.64707284 3.91727953 4.31811734
 2.71780696 2.89701645 3.75827467 4.32674983 4.44242678 2.84103564
 1.03058568 3.58722421 3.60667106 3.88894008 0.80180703 2.84077069
 3.03361319 2.9787617 ]"
269,304.0236111735466,264.59997389921034,"[3.63794116 3.93327237 4.56757656 3.75906543 3.00981833 3.51910789
 4.14275534 3.52874572 3.1806644  3.37109503 3.89122274 4.02901469
 3.55002729 3.54601186 0.29377324 3.5366398  1.93771317 1.95210106
 2.08073163 2.13784273 2.99309844 2.40218437 3.51714775 1.63621964
 3.74511045 1.94742398 2.64431726 4.43331046 3.57407861 4.55044381
 3.21032982 3.63092326 3.4235354  2.64707284 3.91727953 4.31811734
 2.71780696 2.89701645 3.75827467 4.32674983 4.44242678 2.84103564
 1.03058568 3.58722421 3.60667106 3.88894008 0.80180703 2.84077069
 3.03361319 2.9787617 ]"
270,303.9200004658264,76.6340477412762,"[3.64164578 3.93262443 4.56824858 3.75926604 3.00727883 3.52023286
 4.13950367 3.53093736 3.18462663 3.37351884 3.89226198 4.03316678
 3.54851003 3.54621978 0.29438056 3.53823812 1.94192155 1.95540878
 2.08495792 2.14100891 2.99601643 2.40396336 3.5166906  1.63623866
 3.74575822 1.9406147  2.64575688 4.42696447 3.57415097 4.55002669
 3.20966038 3.63193618 3.42572569 2.65066238 3.91613162 4.31681811
 2.71381694 2.90460391 3.75412888 4.32554241 4.43905691 2.83885658
 1.0275953  3.58608689 3.60429812 3.88739454 0.80434952 2.83871606
 3.03994852 2.97572348]"
271,303.4549817982478,22.19196645685717,"[3.64535051 3.93567472 4.57020983 3.76292107 3.01030223 3.52354224
 4.14340378 3.53417131 3.18760535 3.37684522 3.89516407 4.03582409
 3.55184964 3.54952616 0.29500396 3.54166458 1.94151536 1.95821601
 2.08768282 2.14426839 2.99881124 2.40671399 3.52030083 1.63567242
 3.74947517 1.94076343 2.64999058 4.42847624 3.57757312 4.55190512
 3.21420439 3.63538061 3.42909276 2.65135589 3.91942304 4.31896808
 2.71862895 2.90687749 3.75458856 4.33074175 4.44190253 2.84000276
 1.02677884 3.58951123 3.60557622 3.89063292 0.80489178 2.83988176
 3.04606    2.97686668]"
272,303.05454352399977,30.410547474449842,"[3.64658705 3.94085757 4.5772819  3.77096638 3.00688481 3.52676848
 4.15158001 3.53860385 3.19007742 3.3780018  3.89377391 4.03607288
 3.5514013  3.55047607 0.30400389 3.54277422 1.93186681 1.97220209
 2.09233411 2.15159859 3.01786552 2.41119717 3.52364992 1.63534495
 3.75377827 1.93153826 2.64638718 4.42810758 3.57773603 4.55912706
 3.22562358 3.63773714 3.43495929 2.65686301 3.91831137 4.3241857
 2.71641872 2.91286318 3.75446255 4.33390405 4.42686163 2.83824244
 1.02681393 3.5896452  3.60603252 3.88952925 0.80247271 2.83822494
 3.04662516 2.97446032]"
273,302.8095766114733,74.8334761287077,"[3.65160282 3.94226423 4.58530122 3.76926545 2.99855981 3.5197634
 4.15911746 3.53668056 3.2116176  3.38928822 3.89918015 4.05215843
 3.5371503  3.55092561 0.30255413 3.54692276 1.93828892 1.97871898
 2.1036506  2.16363152 3.03953582 2.41665034 3.51751745 1.63464555
 3.75184277 1.9416271  2.63580854 4.42295778 3.57739825 4.55420821
 3.23984558 3.63505647 3.4388144  2.67693993 3.90933782 4.33806796
 2.69829329 2.93980115 3.74048497 4.34961764 4.4089074  2.83981649
 1.03523388 3.57443472 3.61793921 3.87744127 0.77981382 2.83901059
 3.07480433 2.98009353]"
274,302.5360312662097,203.11152769996798,"[3.65268137 3.91292815 4.57853636 3.78924846 2.98496389 3.51398384
 4.14409594 3.53061102 3.22371363 3.40216195 3.90227471 4.05136162
 3.53383724 3.56418244 0.321945   3.55707414 1.94238008 1.9610596
 2.09885757 2.1858908  3.04531118 2.41620749 3.52178161 1.62492202
 3.75448573 1.92912442 2.6512782  4.41603088 3.58986559 4.56741522
 3.27127805 3.63497936 3.42965173 2.67551706 3.90244142 4.33224595
 2.68336077 2.94506592 3.74971061 4.36766396 4.39955788 2.82919132
 1.03196459 3.56939093 3.60029142 3.87093076 0.77669212 2.82749806
 3.0826312  2.97468647]"
275,302.5360312662097,1608.8656018710942,"[3.65268137 3.91292815 4.57853636 3.78924846 2.98496389 3.51398384
 4.14409594 3.53061102 3.22371363 3.40216195 3.90227471 4.05136162
 3.53383724 3.56418244 0.321945   3.55707414 1.94238008 1.9610596
 2.09885757 2.1858908  3.04531118 2.41620749 3.52178161 1.62492202
 3.75448573 1.92912442 2.6512782  4.41603088 3.58986559 4.56741522
 3.27127805 3.63497936 3.42965173 2.67551706 3.90244142 4.33224595
 2.68336077 2.94506592 3.74971061 4.36766396 4.39955788 2.82919132
 1.03196459 3.56939093 3.60029142 3.87093076 0.77669212 2.82749806
 3.0826312  2.97468647]"
276,302.48114317733206,76.24867008186068,"[3.65464121 3.91452497 4.58086141 3.79144509 2.98090508 3.51235674
 4.14384026 3.52962513 3.22526811 3.4027324  3.90307363 4.05404047
 3.53125172 3.56366757 0.32536354 3.55647983 1.93751935 1.96253017
 2.10013575 2.18852654 3.05242734 2.41722103 3.52182713 1.62095556
 3.75347616 1.93315347 2.64812079 4.41526868 3.58903101 4.56203887
 3.27335557 3.63716079 3.43132894 2.67743459 3.89970246 4.3350866
 2.68500907 2.95053644 3.74386299 4.37144372 4.39642991 2.83251631
 1.03308345 3.56671022 3.60097017 3.86818427 0.77166014 2.83071654
 3.0867303  2.97935641]"
277,302.3789280067741,162.94908939949397,"[3.65918859 3.90990672 4.57755453 3.79596085 2.97906041 3.51150527
 4.14657959 3.52861494 3.22472279 3.4034326  3.90244296 4.05375094
 3.53036038 3.56535768 0.33073837 3.55784467 1.93275748 1.95997279
 2.09882159 2.18787106 3.05170486 2.41682459 3.52331453 1.61461644
 3.75224887 1.93620232 2.65128254 4.41745818 3.59069457 4.56228538
 3.27325606 3.63986182 3.43207169 2.67093831 3.90186952 4.33236099
 2.69308172 2.9455385  3.74520348 4.37360641 4.39620628 2.83538367
 1.03304441 3.56611105 3.59948069 3.87074125 0.77648272 2.83363884
 3.08380158 2.98222691]"
278,302.10610960468523,43.62805617626438,"[3.66742414 3.91219886 4.57641123 3.79979235 2.98032647 3.51249819
 4.14280331 3.52993406 3.22521111 3.40480034 3.90316484 4.05628147
 3.53002612 3.56719197 0.33102981 3.55943208 1.93280967 1.96052744
 2.09728629 2.18958807 3.05481226 2.4188302  3.52727587 1.61209555
 3.75273725 1.92983455 2.65477033 4.41838526 3.5925108  4.56229878
 3.28257466 3.64434645 3.43704295 2.67453365 3.90414769 4.33120999
 2.69584625 2.94714972 3.74330991 4.37116898 4.39999643 2.83516946
 1.02938246 3.56639182 3.59891759 3.87322353 0.777456   2.83342511
 3.08847712 2.98234368]"
279,301.81060106073903,51.05153958176933,"[3.66376755 3.90821483 4.57693105 3.80827405 2.98313208 3.51126254
 4.14030796 3.5288389  3.22547472 3.40672369 3.90475937 4.05998603
 3.52828692 3.57110269 0.33792848 3.56166738 1.93108769 1.94926217
 2.09276633 2.19079319 3.05763077 2.42242037 3.53546791 1.61128034
 3.74952506 1.9375992  2.65569726 4.42697985 3.59649052 4.57196833
 3.30238972 3.64836413 3.44400287 2.67775509 3.91018426 4.33620838
 2.69716361 2.94427173 3.74330885 4.38458306 4.41264655 2.83571288
 1.03886783 3.56510881 3.59873549 3.87973642 0.76928686 2.8339056
 3.09161053 2.9840582 ]"
280,301.34010114073567,147.7868305428378,"[3.66702758 3.91034768 4.57338723 3.83155706 2.95987354 3.50857486
 4.1249256  3.52520819 3.22803872 3.41191513 3.89366768 4.04544747
 3.5248966  3.57721544 0.35544453 3.56842205 1.90817372 1.94507951
 2.09100049 2.17436834 3.05138878 2.43449624 3.55242827 1.61696491
 3.73849929 1.92283586 2.64496857 4.41835825 3.60457571 4.56129154
 3.34127267 3.65536818 3.44959953 2.67373006 3.92033653 4.33788919
 2.71807146 2.94716208 3.73557591 4.39308973 4.42084299 2.83022293
 1.03450289 3.56325084 3.61498487 3.88961485 0.77250407 2.82891154
 3.10422474 2.97657884]"
281,300.70623385081166,22.146481319085304,"[3.65655732 3.9354917  4.56188587 3.83238506 2.95457676 3.51242365
 4.13871518 3.52680745 3.22896485 3.41549006 3.89354002 4.03693221
 3.53367482 3.58345282 0.36280322 3.57252294 1.90723299 1.94237377
 2.09344342 2.16485158 3.03581587 2.44086426 3.56120108 1.61277933
 3.75836365 1.92797256 2.664565   4.4308918  3.61178635 4.5692356
 3.39309917 3.64803977 3.45324223 2.65931156 3.92737314 4.34008244
 2.69886248 2.9507554  3.75065622 4.38957379 4.41637776 2.83820476
 1.01954473 3.57120197 3.62100292 3.89657358 0.76982123 2.83674299
 3.10696658 2.98542449]"
282,300.70623385081166,254.60222474397918,"[3.65655732 3.9354917  4.56188587 3.83238506 2.95457676 3.51242365
 4.13871518 3.52680745 3.22896485 3.41549006 3.89354002 4.03693221
 3.53367482 3.58345282 0.36280322 3.57252294 1.90723299 1.94237377
 2.09344342 2.16485158 3.03581587 2.44086426 3.56120108 1.61277933
 3.75836365 1.92797256 2.664565   4.4308918  3.61178635 4.5692356
 3.39309917 3.64803977 3.45324223 2.65931156 3.92737314 4.34008244
 2.69886248 2.9507554  3.75065622 4.38957379 4.41637776 2.83820476
 1.01954473 3.57120197 3.62100292 3.89657358 0.76982123 2.83674299
 3.10696658 2.98542449]"
283,300.60939264110294,67.15120728661488,"[3.65271911 3.94985654 4.56454767 3.82845909 2.95019122 3.51222582
 4.1393936  3.52509216 3.22330971 3.41166288 3.89100649 4.03126329
 3.53625462 3.58159274 0.36400496 3.56993545 1.90272104 1.94446103
 2.09610421 2.15402157 3.02651254 2.44265849 3.56495537 1.61377835
 3.76438813 1.93478086 2.66538033 4.44211185 3.61091425 4.56940486
 3.41404428 3.65205319 3.45491623 2.6556596  3.93253823 4.33873732
 2.69306204 2.96034529 3.75893146 4.38432909 4.41726991 2.84453079
 1.01443301 3.57395121 3.62329452 3.90234937 0.76418702 2.84318877
 3.10621387 2.99288843]"
284,300.4858359290923,291.2473121590101,"[3.65178561 3.94036298 4.55743715 3.82386158 2.94733069 3.50987245
 4.1425854  3.52152236 3.2315761  3.41998239 3.89496588 4.0284628
 3.53875857 3.58815051 0.36579417 3.57527244 1.91552295 1.93830921
 2.09793206 2.1509633  3.01383748 2.44164513 3.56461392 1.61613121
 3.76771866 1.93408202 2.67300202 4.44085898 3.6182578  4.56658224
 3.42150404 3.64830145 3.44392708 2.6523096  3.93026668 4.33405683
 2.70038918 2.96748111 3.77356396 4.39430721 4.41789259 2.84336876
 1.00158597 3.57446323 3.62376391 3.89944776 0.76360828 2.8412728
 3.10900314 2.9954462 ]"
285,300.31471415357595,359.82674080451204,"[3.64532482 3.93639866 4.55881635 3.82857805 2.94819612 3.51270298
 4.15789906 3.52337258 3.22697666 3.41874711 3.89250025 4.02140338
 3.54206991 3.59054386 0.36599679 3.57502307 1.90873355 1.94712993
 2.09318971 2.16417452 3.02248053 2.4408364  3.56786997 1.61530944
 3.7719159  1.93590941 2.67631604 4.43472122 3.6202386  4.57454208
 3.43525029 3.64914095 3.44256791 2.64375579 3.92897455 4.32608391
 2.71386564 2.97034712 3.77574462 4.39140278 4.40902895 2.8384215
 1.00275035 3.57811822 3.61739599 3.89927471 0.75397812 2.83638363
 3.11019405 2.99098912]"
286,299.54328489246814,22.39439989997705,"[3.64929397 3.93471882 4.56476567 3.83510997 2.95535547 3.51759684
 4.15919562 3.52799836 3.23201213 3.42395755 3.89923213 4.02760442
 3.54792763 3.59534314 0.36643182 3.57995984 1.91633634 1.94347723
 2.09783117 2.17471861 3.0203578  2.44492282 3.57340273 1.61902988
 3.78147384 1.93961423 2.68409972 4.44042814 3.62522931 4.57519422
 3.44017303 3.65284946 3.44751373 2.64728687 3.93227128 4.32397732
 2.72571344 2.96985133 3.77170763 4.40876313 4.41624725 2.84108488
 1.00666731 3.5838846  3.61954088 3.90244621 0.75431338 2.83902245
 3.12442975 2.99422158]"
287,299.0593756564201,40.34485258277587,"[3.63247684 3.91882448 4.58228636 3.83585204 2.96134584 3.52013959
 4.15810424 3.52788857 3.22532664 3.42042056 3.90153164 4.02381945
 3.5544203  3.59193294 0.34938885 3.5771321  1.92539171 1.94957746
 2.106266   2.18419137 3.00518342 2.43935949 3.57810575 1.62926802
 3.79619465 1.95262469 2.68547876 4.47306914 3.62466588 4.57606372
 3.4468579  3.6756037  3.43700982 2.6520611  3.93589435 4.30326515
 2.74824126 2.9917577  3.78403939 4.43692861 4.42237681 2.84607564
 1.00455233 3.59156427 3.60989262 3.90708657 0.7403267  2.8440823
 3.13717902 3.00173043]"
288,298.96125634238354,236.0201019720254,"[3.60285261 3.92304703 4.57629982 3.81685438 2.96368992 3.52246357
 4.17002873 3.52782025 3.22289469 3.42071724 3.90930932 4.02128598
 3.56382046 3.59540716 0.35815976 3.57377207 1.94775016 1.92971684
 2.10401836 2.19330628 2.99324556 2.43789469 3.58148789 1.64163422
 3.81938713 1.97551428 2.70092847 4.48689049 3.62801223 4.59002913
 3.47724198 3.66280296 3.43260076 2.64749739 3.92838416 4.2967926
 2.73055742 2.99404477 3.78803614 4.44651578 4.4198309  2.85145384
 1.00389158 3.59863005 3.59970753 3.90108309 0.72188805 2.84840987
 3.14593388 3.01518042]"
289,298.64112222243216,263.3851553054701,"[3.60432889 3.92627458 4.57008021 3.800023   2.96722433 3.52661077
 4.17202085 3.53260259 3.21572038 3.41464524 3.92003557 4.03334316
 3.56728334 3.59281988 0.37831031 3.56318427 1.95358159 1.9204829
 2.09152924 2.19005255 3.00295311 2.43836605 3.58399185 1.64190977
 3.82338134 1.98493606 2.70058531 4.49128475 3.62294646 4.56416636
 3.47389556 3.66962906 3.44896508 2.64841947 3.92241318 4.28463665
 2.77303415 3.00188221 3.76447893 4.45094627 4.42286563 2.85761963
 0.97537234 3.60182457 3.5850039  3.89806497 0.71735477 2.85351815
 3.16350646 3.03266403]"
