iter,funcval,gradnorm,x
459,14504.378165331138,3067.0613168108875,"[ 2.82212471  1.72162328 -0.40920864  2.44734165  1.70666224  3.45644895
  1.03708198  3.22034717  1.54317885  3.35859624  3.38933134  2.99414826
  3.27077218  2.18962478  2.38973202  2.06030377  3.40298901  3.81856009
  4.75160483  2.824457    2.99869192  1.7485617   4.48604742  2.75086089
  5.29357031  1.67889018  1.4470967   3.36137035  3.34410871  1.89365659
  0.49849208  5.80564791  5.70749884  5.58057199  6.17471201  1.14275724
 -3.9542398   5.20136817  2.13427546  6.52715072  2.58130271 -4.17152369
 -0.77995302 -2.9511407   6.8279105   6.68976605 -6.3608429  -6.27948577
  6.78160892  7.36610121  7.21468696  7.34673474 -6.18636665 -5.43367029
 -6.49919244  7.67170596  7.45035124 -7.10054415 -7.77405511 -7.2256149
  7.41958583 -7.35641816 -7.48400833  8.08050491 -7.69999447  7.88454767
 -7.7546788   8.08525411  8.06430497  8.22372854 -8.22618129 -8.27412421
  8.31455508  8.66676644  8.45933721  8.61338147  8.6290606   8.68462256
  8.79661533  9.01038304 -8.58349464  9.05099315  9.30813927  9.02297583
 -9.1703042  -9.07522648  9.50803588  9.48779795  9.23323893 -9.59353658
  9.52300883  9.41139972 -9.62737226  9.72231906  9.58169638  9.77707833
 -9.81725319  9.89333207 -9.86888743 -9.70293517]"
460,14479.22537430096,2612.119855974702,"[ 2.81458242  1.71858299 -0.4123804   2.44885472  1.70602642  3.45013877
  1.03494743  3.22086065  1.53681486  3.35112404  3.39026095  2.99029299
  3.27188568  2.18476815  2.3853902   2.05602608  3.3979722   3.82659002
  4.74132975  2.82183858  2.99233339  1.74933918  4.48912031  2.74779996
  5.28615054  1.67521036  1.44623051  3.35724138  3.34549047  1.89435224
  0.50184374  5.79523435  5.69723881  5.57813411  6.17187953  1.14817813
 -3.95719439  5.20176569  2.13705347  6.51655354  2.59038192 -4.17598113
 -0.78171066 -2.95507501  6.8175296   6.68243802 -6.35899515 -6.2852635
  6.77350247  7.36451111  7.20646549  7.33960935 -6.19621276 -5.4357475
 -6.5048961   7.66306868  7.44676772 -7.10539378 -7.77900115 -7.22861831
  7.41737152 -7.36684168 -7.48670103  8.07110228 -7.69835306  7.87599803
 -7.75910681  8.0862183   8.06324455  8.22419274 -8.2219686  -8.27191536
  8.31360408  8.66272407  8.45997694  8.60838598  8.62339384  8.68138555
  8.7907259   8.99898666 -8.58232814  9.05316279  9.30538927  9.02816193
 -9.16661335 -9.07533925  9.49988811  9.4807301   9.23723033 -9.60181089
  9.52207676  9.4101062  -9.63108763  9.72609119  9.5863671   9.78530476
 -9.81793113  9.90638248 -9.87485471 -9.71482326]"
461,14446.709673611726,1555.1353220643955,"[ 2.81001999  1.7230671  -0.39786387  2.45152875  1.70833493  3.44828331
  1.02338787  3.23911232  1.53548705  3.34228549  3.38233869  2.9911508
  3.27912892  2.16557969  2.3742093   2.06594008  3.39615121  3.83077433
  4.74267483  2.82400664  2.99771384  1.73902933  4.50151216  2.75758771
  5.27818256  1.6810895   1.43279206  3.35861039  3.3357392   1.91686383
  0.49629639  5.79518316  5.69009474  5.58642415  6.1855809   1.15163323
 -3.95426524  5.21763516  2.14254538  6.51277011  2.61535784 -4.19068179
 -0.78355951 -2.96232436  6.81033751  6.67159569 -6.35018098 -6.29001712
  6.76494063  7.36572096  7.20302552  7.34649791 -6.1874116  -5.43789256
 -6.51244153  7.66287467  7.44087451 -7.11964626 -7.78943127 -7.21315056
  7.41073963 -7.37482989 -7.47245748  8.04228127 -7.70639945  7.86473038
 -7.7547567   8.08975845  8.08219414  8.2444363  -8.21870885 -8.26237919
  8.30979047  8.68482257  8.47050145  8.61377747  8.62633253  8.70909723
  8.81601175  9.00573803 -8.5934841   9.06210318  9.3257926   9.02909623
 -9.15669906 -9.07626822  9.51314818  9.47914985  9.26019532 -9.60213902
  9.52333906  9.43176218 -9.61436303  9.71549787  9.58406364  9.77552147
 -9.8170303   9.89927706 -9.87754294 -9.7303885 ]"
462,14401.939973839812,3659.279276156403,"[ 2.80139599  1.70159711 -0.41810503  2.44972265  1.7085718   3.43131658
  1.00889444  3.2428683   1.54209857  3.33543732  3.37179249  2.97620272
  3.27392481  2.16424265  2.36199053  2.07957193  3.39078097  3.8331157
  4.74919654  2.82099507  2.97988255  1.73775091  4.51134547  2.76087611
  5.27689526  1.68216343  1.42523234  3.36786828  3.35219961  1.91226698
  0.49015661  5.80711622  5.6773158   5.57608212  6.18610392  1.14055622
 -3.96029867  5.24045408  2.16601534  6.5104342   2.6270002  -4.20477603
 -0.78554469 -2.97243576  6.80870048  6.66665144 -6.35371202 -6.29867719
  6.78102682  7.36134682  7.19156661  7.3573279  -6.18508981 -5.43044657
 -6.53855665  7.65073045  7.45005624 -7.12428966 -7.78599438 -7.22510549
  7.41027078 -7.37574435 -7.47241119  8.02105094 -7.7251001   7.85154857
 -7.74608735  8.08507615  8.07055658  8.25817015 -8.22482136 -8.25614788
  8.31764828  8.68122616  8.47064212  8.60417579  8.60101863  8.70539197
  8.81685773  9.02342803 -8.60794854  9.04726848  9.31071375  9.02844607
 -9.15333795 -9.08948072  9.51187076  9.44976032  9.26477131 -9.596413
  9.52701901  9.43373766 -9.61700032  9.70959616  9.60027912  9.77742409
 -9.82046756  9.90275261 -9.85648605 -9.71479218]"
463,14370.105825293711,4248.586664159155,"[ 2.79292109  1.70455928 -0.42703154  2.42726558  1.70812655  3.41764218
  0.99188472  3.23604838  1.53663868  3.35033681  3.38176379  2.96811507
  3.27702724  2.16035796  2.34865989  2.074482    3.37725437  3.849433
  4.74319173  2.82042724  2.99252766  1.75616717  4.51886581  2.75915661
  5.27855476  1.67684235  1.44117278  3.3680875   3.36076178  1.92477175
  0.48898612  5.82165834  5.68471004  5.56349645  6.16804531  1.15496249
 -3.96374723  5.24379173  2.18565791  6.51053503  2.62617051 -4.19879902
 -0.7748915  -2.97469795  6.81659511  6.68188091 -6.34934027 -6.29761702
  6.77634812  7.36048046  7.1813243   7.35236968 -6.19109032 -5.42947768
 -6.54763888  7.63829877  7.44095574 -7.11160997 -7.76815127 -7.24321885
  7.41733589 -7.37785728 -7.47798188  8.01190579 -7.74155981  7.85432522
 -7.75645382  8.07878826  8.08122025  8.24913603 -8.22038253 -8.24803279
  8.34223815  8.68375497  8.48482734  8.59747381  8.61092783  8.7163695
  8.82751212  9.04217489 -8.62483364  9.03940159  9.32586029  9.04876816
 -9.13160319 -9.08662965  9.51611705  9.43447793  9.27019648 -9.58448886
  9.54954989  9.43195705 -9.60657155  9.71300222  9.59243641  9.77913967
 -9.81127487  9.89619541 -9.83156502 -9.69975812]"
464,14370.105825293711,11842.580925810686,"[ 2.79292109  1.70455928 -0.42703154  2.42726558  1.70812655  3.41764218
  0.99188472  3.23604838  1.53663868  3.35033681  3.38176379  2.96811507
  3.27702724  2.16035796  2.34865989  2.074482    3.37725437  3.849433
  4.74319173  2.82042724  2.99252766  1.75616717  4.51886581  2.75915661
  5.27855476  1.67684235  1.44117278  3.3680875   3.36076178  1.92477175
  0.48898612  5.82165834  5.68471004  5.56349645  6.16804531  1.15496249
 -3.96374723  5.24379173  2.18565791  6.51053503  2.62617051 -4.19879902
 -0.7748915  -2.97469795  6.81659511  6.68188091 -6.34934027 -6.29761702
  6.77634812  7.36048046  7.1813243   7.35236968 -6.19109032 -5.42947768
 -6.54763888  7.63829877  7.44095574 -7.11160997 -7.76815127 -7.24321885
  7.41733589 -7.37785728 -7.47798188  8.01190579 -7.74155981  7.85432522
 -7.75645382  8.07878826  8.08122025  8.24913603 -8.22038253 -8.24803279
  8.34223815  8.68375497  8.48482734  8.59747381  8.61092783  8.7163695
  8.82751212  9.04217489 -8.62483364  9.03940159  9.32586029  9.04876816
 -9.13160319 -9.08662965  9.51611705  9.43447793  9.27019648 -9.58448886
  9.54954989  9.43195705 -9.60657155  9.71300222  9.59243641  9.77913967
 -9.81127487  9.89619541 -9.83156502 -9.69975812]"
465,14368.120829655361,5980.4705221565455,"[ 2.79129043  1.70588565 -0.42648293  2.42624048  1.70418577  3.41531079
  0.99227384  3.23528503  1.53758454  3.35249329  3.38026493  2.96861302
  3.27809959  2.15680978  2.34824188  2.07513366  3.37337012  3.84741069
  4.74274429  2.82252253  2.99390522  1.75315355  4.51495248  2.76123974
  5.27907933  1.67753962  1.44058434  3.36877233  3.36329416  1.91960832
  0.48390306  5.82441784  5.68424318  5.56353048  6.16419946  1.15484914
 -3.96159307  5.24664168  2.18757232  6.51326652  2.62453811 -4.19843498
 -0.7706689  -2.97147892  6.81111646  6.68769442 -6.35213751 -6.29605939
  6.78019875  7.36185262  7.18062183  7.35491913 -6.19336523 -5.4288867
 -6.55068954  7.63823144  7.43634734 -7.1094095  -7.76561771 -7.25042921
  7.41302534 -7.37668896 -7.479073    8.00984781 -7.74449545  7.85464596
 -7.75291923  8.0754873   8.08260932  8.25006827 -8.2214035  -8.24657893
  8.34064721  8.68142269  8.48056517  8.59534282  8.6115332   8.71636831
  8.82427571  9.04375245 -8.62771152  9.03954029  9.32637568  9.04777701
 -9.13442711 -9.08987261  9.51361763  9.44092211  9.27811786 -9.5832074
  9.5486204   9.43058752 -9.6049625   9.70965338  9.59647153  9.77704558
 -9.81317384  9.89127167 -9.83435682 -9.70455407]"
466,14364.214991939194,5428.660403091485,"[ 2.78945183  1.70334111 -0.43162637  2.42530789  1.70479563  3.40996238
  0.9884839   3.23773303  1.54148315  3.34828921  3.3784457   2.96727528
  3.28131958  2.15682837  2.34478612  2.08088784  3.3762673   3.84900405
  4.74095594  2.82357851  2.9948838   1.75274013  4.52031947  2.76079709
  5.28315488  1.67560956  1.44006262  3.37137725  3.36561841  1.92084797
  0.48213422  5.82600211  5.68291233  5.5642676   6.16630639  1.15299229
 -3.9625716   5.2507696   2.18985669  6.50795808  2.6288759  -4.1963158
 -0.76892975 -2.97222583  6.81193443  6.68742676 -6.35041563 -6.29364523
  6.77782694  7.36497768  7.18083314  7.35843693 -6.19079549 -5.42491857
 -6.55560468  7.63660002  7.44032591 -7.11197102 -7.76818873 -7.25316693
  7.41212933 -7.37603709 -7.47667967  8.00587963 -7.74752221  7.85528034
 -7.7525143   8.07752631  8.08137288  8.25086226 -8.21935443 -8.24652194
  8.3450313   8.68479531  8.48206731  8.59624738  8.61450969  8.71987946
  8.8283359   9.04766195 -8.62756314  9.04299061  9.32816868  9.05221452
 -9.13521437 -9.09315406  9.51571764  9.44132874  9.28031406 -9.58940027
  9.55260239  9.42891059 -9.60883169  9.7104784   9.59717422  9.77534982
 -9.81834     9.8882022  -9.83729989 -9.70425436]"
467,14364.214991939194,5308.6871388532045,"[ 2.78945183  1.70334111 -0.43162637  2.42530789  1.70479563  3.40996238
  0.9884839   3.23773303  1.54148315  3.34828921  3.3784457   2.96727528
  3.28131958  2.15682837  2.34478612  2.08088784  3.3762673   3.84900405
  4.74095594  2.82357851  2.9948838   1.75274013  4.52031947  2.76079709
  5.28315488  1.67560956  1.44006262  3.37137725  3.36561841  1.92084797
  0.48213422  5.82600211  5.68291233  5.5642676   6.16630639  1.15299229
 -3.9625716   5.2507696   2.18985669  6.50795808  2.6288759  -4.1963158
 -0.76892975 -2.97222583  6.81193443  6.68742676 -6.35041563 -6.29364523
  6.77782694  7.36497768  7.18083314  7.35843693 -6.19079549 -5.42491857
 -6.55560468  7.63660002  7.44032591 -7.11197102 -7.76818873 -7.25316693
  7.41212933 -7.37603709 -7.47667967  8.00587963 -7.74752221  7.85528034
 -7.7525143   8.07752631  8.08137288  8.25086226 -8.21935443 -8.24652194
  8.3450313   8.68479531  8.48206731  8.59624738  8.61450969  8.71987946
  8.8283359   9.04766195 -8.62756314  9.04299061  9.32816868  9.05221452
 -9.13521437 -9.09315406  9.51571764  9.44132874  9.28031406 -9.58940027
  9.55260239  9.42891059 -9.60883169  9.7104784   9.59717422  9.77534982
 -9.81834     9.8882022  -9.83729989 -9.70425436]"
468,14363.169050812905,4440.997286370302,"[ 2.78901847  1.70259036 -0.43153956  2.42492263  1.70495661  3.41014264
  0.98820283  3.2363523   1.54162895  3.34798644  3.37782748  2.96596092
  3.28047596  2.15693224  2.34546186  2.08014381  3.37599979  3.84861723
  4.74042011  2.82359919  2.99535573  1.75299957  4.52130193  2.76116709
  5.28312916  1.67604348  1.44031311  3.37126407  3.36519618  1.92190106
  0.48169924  5.82601456  5.68348508  5.56268861  6.16698851  1.15391984
 -3.96302491  5.25179238  2.19029619  6.508341    2.62906823 -4.19769849
 -0.76920627 -2.9706887   6.81120442  6.68722523 -6.3491732  -6.29526989
  6.77791664  7.36510067  7.18018347  7.35860131 -6.19084159 -5.42496236
 -6.55642426  7.63685191  7.44099585 -7.11186494 -7.76820147 -7.25332393
  7.41123798 -7.37570989 -7.47657102  8.00583223 -7.74877057  7.85413682
 -7.75227279  8.07766977  8.08130067  8.25197529 -8.22075428 -8.2461949
  8.34512747  8.68585652  8.4809426   8.59599822  8.61514459  8.72021038
  8.82811675  9.04928859 -8.6275775   9.0424056   9.32769149  9.05176261
 -9.13519954 -9.09439416  9.51525695  9.44150441  9.28098377 -9.58917381
  9.5523518   9.42943005 -9.60858244  9.71024449  9.5967432   9.77486678
 -9.81690615  9.8890985  -9.83627688 -9.7031913 ]"
469,14363.169050812905,18506.466347998146,"[ 2.78901847  1.70259036 -0.43153956  2.42492263  1.70495661  3.41014264
  0.98820283  3.2363523   1.54162895  3.34798644  3.37782748  2.96596092
  3.28047596  2.15693224  2.34546186  2.08014381  3.37599979  3.84861723
  4.74042011  2.82359919  2.99535573  1.75299957  4.52130193  2.76116709
  5.28312916  1.67604348  1.44031311  3.37126407  3.36519618  1.92190106
  0.48169924  5.82601456  5.68348508  5.56268861  6.16698851  1.15391984
 -3.96302491  5.25179238  2.19029619  6.508341    2.62906823 -4.19769849
 -0.76920627 -2.9706887   6.81120442  6.68722523 -6.3491732  -6.29526989
  6.77791664  7.36510067  7.18018347  7.35860131 -6.19084159 -5.42496236
 -6.55642426  7.63685191  7.44099585 -7.11186494 -7.76820147 -7.25332393
  7.41123798 -7.37570989 -7.47657102  8.00583223 -7.74877057  7.85413682
 -7.75227279  8.07766977  8.08130067  8.25197529 -8.22075428 -8.2461949
  8.34512747  8.68585652  8.4809426   8.59599822  8.61514459  8.72021038
  8.82811675  9.04928859 -8.6275775   9.0424056   9.32769149  9.05176261
 -9.13519954 -9.09439416  9.51525695  9.44150441  9.28098377 -9.58917381
  9.5523518   9.42943005 -9.60858244  9.71024449  9.5967432   9.77486678
 -9.81690615  9.8890985  -9.83627688 -9.7031913 ]"
470,14363.169050812905,3325.4950257007354,"[ 2.78901847  1.70259036 -0.43153956  2.42492263  1.70495661  3.41014264
  0.98820283  3.2363523   1.54162895  3.34798644  3.37782748  2.96596092
  3.28047596  2.15693224  2.34546186  2.08014381  3.37599979  3.84861723
  4.74042011  2.82359919  2.99535573  1.75299957  4.52130193  2.76116709
  5.28312916  1.67604348  1.44031311  3.37126407  3.36519618  1.92190106
  0.48169924  5.82601456  5.68348508  5.56268861  6.16698851  1.15391984
 -3.96302491  5.25179238  2.19029619  6.508341    2.62906823 -4.19769849
 -0.76920627 -2.9706887   6.81120442  6.68722523 -6.3491732  -6.29526989
  6.77791664  7.36510067  7.18018347  7.35860131 -6.19084159 -5.42496236
 -6.55642426  7.63685191  7.44099585 -7.11186494 -7.76820147 -7.25332393
  7.41123798 -7.37570989 -7.47657102  8.00583223 -7.74877057  7.85413682
 -7.75227279  8.07766977  8.08130067  8.25197529 -8.22075428 -8.2461949
  8.34512747  8.68585652  8.4809426   8.59599822  8.61514459  8.72021038
  8.82811675  9.04928859 -8.6275775   9.0424056   9.32769149  9.05176261
 -9.13519954 -9.09439416  9.51525695  9.44150441  9.28098377 -9.58917381
  9.5523518   9.42943005 -9.60858244  9.71024449  9.5967432   9.77486678
 -9.81690615  9.8890985  -9.83627688 -9.7031913 ]"
471,14362.493510641832,1539.6030906813976,"[ 2.78899642  1.70258838 -0.43154152  2.42491748  1.70495916  3.41012191
  0.98821116  3.23634352  1.54164064  3.34798303  3.37782532  2.9659715
  3.28048604  2.15695597  2.34548657  2.08017171  3.37601972  3.8486299
  4.74040114  2.8236375   2.99539751  1.75303654  4.52131662  2.76121931
  5.283112    1.67608732  1.44035425  3.37132592  3.3652637   1.92195769
  0.48171579  5.82600151  5.68348976  5.56270693  6.16696826  1.15396652
 -3.96312033  5.25185446  2.19038183  6.50832359  2.6291694  -4.19781575
 -0.76924199 -2.9708051   6.81119197  6.68723721 -6.34922186 -6.29532954
  6.77794038  7.36506476  7.18017973  7.35858301 -6.19094359 -5.42511235
 -6.55651417  7.63683291  7.44100888 -7.11192581 -7.7681923  -7.25338615
  7.41128752 -7.37577409 -7.47663055  8.00583135 -7.74881538  7.85417662
 -7.75233307  8.07769565  8.08133371  8.25199281 -8.22078542 -8.24623103
  8.34515811  8.68584285  8.48096992  8.59601946  8.61517238  8.72023017
  8.82812753  9.0492692  -8.62764157  9.04240919  9.32764751  9.0517843
 -9.13521641 -9.09442793  9.51521842  9.4414912   9.28101284 -9.58915337
  9.5523497   9.42946032 -9.60859058  9.71024125  9.59677428  9.77487077
 -9.81691237  9.88910012 -9.83630138 -9.70325613]"
472,14361.142582588958,1539.6265192240928,"[ 2.78895233  1.70258482 -0.43154555  2.42490667  1.7049656   3.41008003
  0.98822783  3.2363253   1.541665    3.34797593  3.37782154  2.96599267
  3.28050559  2.15700404  2.34553706  2.08022768  3.3760602   3.84865622
  4.74036302  2.82371367  2.99548151  1.75311067  4.52134635  2.76132414
  5.283078    1.67617515  1.44043626  3.37144969  3.36539857  1.92207033
  0.48174853  5.82597534  5.68349891  5.56274338  6.1669277   1.15405895
 -3.96331065  5.25197895  2.190553    6.50828974  2.62937161 -4.19805034
 -0.76931376 -2.97103712  6.81116712  6.6872617  -6.34931854 -6.29544936
  6.77798597  7.364993    7.18017179  7.35854714 -6.19114763 -5.42541247
 -6.55669516  7.63679529  7.44103429 -7.11204854 -7.76817466 -7.25351025
  7.41138679 -7.37590262 -7.47674967  8.00582943 -7.74890496  7.85425538
 -7.75245273  8.0777471   8.08140094  8.25202795 -8.22084739 -8.24630268
  8.34521986  8.68581638  8.4810236   8.59606219  8.61522917  8.72027056
  8.8281489   9.04923075 -8.62776996  9.04241717  9.32755959  9.05182909
 -9.13525058 -9.09449586  9.51514191  9.44146453  9.28107144 -9.58911292
  9.55234662  9.42952068 -9.60860689  9.71023553  9.59683751  9.77487984
 -9.81692482  9.88910301 -9.83635043 -9.70338534]"
473,14358.441467087287,1538.1106406629383,"[ 2.78886373  1.70257665 -0.43155476  2.42488253  1.70497865  3.4099967
  0.98826102  3.23628811  1.54171594  3.34796119  3.37781411  2.96603549
  3.28054434  2.15710021  2.34563939  2.08034076  3.37613915  3.84870993
  4.74028588  2.82386805  2.99564982  1.75326056  4.52140752  2.76153361
  5.28301214  1.67635029  1.44059914  3.37169833  3.36567011  1.92229571
  0.48181412  5.82592055  5.68351452  5.56281664  6.16684502  1.15424217
 -3.96369176  5.25222991  2.19089666  6.5082206   2.6297742  -4.1985207
 -0.76945936 -2.97149824  6.81111699  6.68731269 -6.34951096 -6.29569027
  6.7780741   7.36485141  7.18015734  7.35847662 -6.1915582  -5.4260105
 -6.55705944  7.63672151  7.44108469 -7.11229423 -7.76814297 -7.25376045
  7.41158759 -7.37615979 -7.47698762  8.00582392 -7.74908421  7.85441192
 -7.75269132  8.07785079  8.08153582  8.25209679 -8.22097131 -8.24644744
  8.34534209  8.68576358  8.48112778  8.59614405  8.61534151  8.72035096
  8.8281863   9.04915555 -8.62802499  9.04243459  9.32738361  9.05191851
 -9.13531959 -9.09463168  9.51498937  9.4414104   9.28118854 -9.58903511
  9.55234371  9.42963935 -9.60863894  9.71022737  9.59696376  9.77489946
 -9.81695236  9.88910955 -9.83644942 -9.70364343]"
474,14353.043260687366,1541.4833884223442,"[ 2.7886867   1.70255324 -0.43158275  2.4248208   1.70500899  3.40983262
  0.98832     3.23620078  1.54182879  3.34793021  3.37780215  2.96612326
  3.28060749  2.15728483  2.34585551  2.08055075  3.37630588  3.84882929
  4.74013113  2.8241748   2.99598997  1.753579    4.52152596  2.76195893
  5.28289638  1.67669879  1.44092046  3.37219748  3.36621286  1.92275281
  0.48194383  5.82580257  5.68355135  5.56296687  6.16668107  1.15460923
 -3.9644404   5.25273311  2.19158869  6.5080856   2.63058148 -4.1994645
 -0.76975845 -2.9724058   6.81101947  6.68741636 -6.34989138 -6.29616708
  6.77822924  7.36457909  7.18012727  7.35834323 -6.1923865  -5.42720705
 -6.55780724  7.63658569  7.44118994 -7.11278846 -7.76807824 -7.25427196
  7.41198159 -7.37667437 -7.47745551  8.00581208 -7.74944804  7.85471779
 -7.75316514  8.07805396  8.08180184  8.25222864 -8.22122179 -8.24674131
  8.34559157  8.68566157  8.48132487  8.59629631  8.61556685  8.72050851
  8.82825158  9.04900592 -8.62853137  9.04247662  9.3270387   9.0520994
 -9.13545935 -9.0949146   9.51469311  9.44130737  9.28144038 -9.58889284
  9.55234567  9.42987807 -9.60871203  9.71022768  9.59721744  9.77493913
 -9.81702248  9.88912751 -9.83664621 -9.7041592 ]"
475,14342.275194957427,1562.8669975000814,"[ 2.78833586  1.70251222 -0.43165835  2.4246832   1.70508731  3.40950966
  0.98843778  3.23598517  1.54206688  3.34784465  3.37777598  2.9663219
  3.28073689  2.15767707  2.34633373  2.08097487  3.37666639  3.84909949
  4.73981522  2.82477997  2.99669067  1.75427205  4.5217994   2.76279636
  5.28268646  1.67738681  1.44153109  3.37320759  3.36731479  1.92368579
  0.48217393  5.8255159   5.68363353  5.56325924  6.16636092  1.15532657
 -3.96594849  5.25378178  2.19298287  6.5077874   2.63217112 -4.20136023
 -0.77038929 -2.9741836   6.810816    6.68764329 -6.35061398 -6.29713039
  6.77845881  7.36406616  7.18006969  7.35811526 -6.19406001 -5.42957315
 -6.55932819  7.63631733  7.44141781 -7.11375738 -7.76799305 -7.25532675
  7.41278587 -7.37766713 -7.47839852  8.00577451 -7.75018271  7.85533991
 -7.7540905   8.07846568  8.0823172   8.25249498 -8.22172051 -8.24736702
  8.34608236  8.68544035  8.48166889  8.5965722   8.61603901  8.72083767
  8.82830512  9.0487486  -8.62949027  9.04257717  9.32635098  9.05245359
 -9.13576486 -9.09549194  9.51410439  9.44112813  9.28195367 -9.58867957
  9.55242844  9.4303552  -9.60886458  9.71029576  9.59770098  9.77500569
 -9.81722725  9.8891995  -9.83711173 -9.70517376]"
476,14321.254886402126,1335.3112918989254,"[ 2.78745807  1.70231988 -0.43205525  2.42434729  1.70528874  3.40873413
  0.9889282   3.23582479  1.54270424  3.34763789  3.37775588  2.96701083
  3.28100827  2.15879897  2.3475789   2.08205283  3.37732926  3.84969145
  4.73905569  2.8260046   2.99806647  1.75556065  4.52266713  2.76452465
  5.28245133  1.67840005  1.44290823  3.37517934  3.3697193   1.92527424
  0.4826365   5.82467405  5.68365029  5.56384758  6.16566709  1.15686915
 -3.96897047  5.25600599  2.19605986  6.50702537  2.63506849 -4.20477567
 -0.77148015 -2.97725391  6.81043165  6.68828598 -6.35205922 -6.29921185
  6.77861404  7.36318334  7.18027008  7.35758236 -6.19775466 -5.43397884
 -6.56253333  7.6358598   7.44185437 -7.11585791 -7.768414   -7.25786965
  7.41456913 -7.37960121 -7.4803539   8.00560142 -7.7515596   7.85658626
 -7.75606573  8.07930655  8.08318187  8.25282242 -8.22254195 -8.24874264
  8.3468975   8.68513814  8.48176842  8.59663999  8.61707345  8.72143731
  8.82811682  9.04826402 -8.63095356  9.04306016  9.3248699   9.05288294
 -9.1365164  -9.09633181  9.51283173  9.44082762  9.282891   -9.58896891
  9.55316624  9.43097223 -9.60922311  9.7106242   9.59867464  9.7751511
 -9.81806621  9.88941705 -9.83829183 -9.70714836]"
477,14285.06459903095,1790.678992082588,"[ 2.78590964  1.70107107 -0.43234485  2.42432321  1.70660197  3.40628326
  0.99179279  3.2369823   1.54461375  3.34867234  3.37866036  2.96633618
  3.28257733  2.16115002  2.34755207  2.08547578  3.37754799  3.85142199
  4.74017793  2.83010932  3.00015217  1.75609871  4.52476051  2.76772435
  5.28317279  1.67999592  1.44580733  3.37819524  3.37402886  1.92577814
  0.48436559  5.8240265   5.68040279  5.56552374  6.16597229  1.15983317
 -3.97273842  5.26027621  2.20147406  6.50582866  2.63832908 -4.20961252
 -0.7715496  -2.98256679  6.81167296  6.68914069 -6.3541373  -6.30438307
  6.77738167  7.36353283  7.18164165  7.35742724 -6.20469287 -5.44189652
 -6.56889414  7.63657228  7.44359034 -7.12107108 -7.76994989 -7.26510471
  7.41809703 -7.38462565 -7.48554725  8.00566191 -7.75657156  7.85679291
 -7.75922084  8.08151997  8.08468812  8.25189207 -8.22471968 -8.25104664
  8.34920187  8.68646862  8.48016348  8.59585216  8.61960422  8.72142136
  8.82804418  9.04731697 -8.63334724  9.04401168  9.32002297  9.055099
 -9.13823619 -9.09769515  9.51045593  9.4387576   9.28455377 -9.59118699
  9.55552478  9.43069562 -9.60902849  9.71162503  9.60113938  9.77474595
 -9.81921315  9.88721733 -9.84034443 -9.71104366]"
478,14241.160281534823,1903.658490150719,"[ 2.78383411  1.70555592 -0.43262906  2.41982332  1.70450289  3.41113405
  0.99791983  3.23566386  1.54715611  3.3522453   3.38453085  2.97222147
  3.27881729  2.16707565  2.35610523  2.0877485   3.37970291  3.85227124
  4.74001484  2.83796957  3.00595891  1.76674335  4.52142718  2.77119146
  5.28584162  1.68269965  1.45266813  3.38278622  3.37337122  1.92601425
  0.48676609  5.81380084  5.67407579  5.57484163  6.16013136  1.1623497
 -3.97614057  5.25638746  2.20811046  6.50967813  2.64207228 -4.22065771
 -0.7784283  -2.99144662  6.81232689  6.69478242 -6.35046592 -6.31117322
  6.76910514  7.36278911  7.18690151  7.35171882 -6.21565752 -5.45230956
 -6.57367658  7.63888708  7.44230254 -7.12326265 -7.76575134 -7.26700853
  7.42936591 -7.38499225 -7.49330921  8.01122146 -7.75685674  7.86067565
 -7.76552037  8.08745521  8.08243486  8.24711273 -8.22617934 -8.26275096
  8.34859074  8.67862481  8.47306166  8.59171584  8.62655355  8.71818544
  8.81987089  9.03721766 -8.63075132  9.04775099  9.30449193  9.05238778
 -9.14272528 -9.09569902  9.50401194  9.44167092  9.27612011 -9.59139743
  9.55795501  9.42787839 -9.60592533  9.71467739  9.59996157  9.77669029
 -9.81854907  9.89063589 -9.84494154 -9.71685676]"
