iter,funcval,gradnorm,x
13,0.23862457225987166,132.7213810112781,"[1.07469960e+02 9.38440630e-02 9.11410135e-01 1.02398846e+02
 1.83217527e-01 8.19196299e-01 9.74398735e+01 2.84202339e-01
 7.16111790e-01 9.63004978e+01 3.05035183e-01 6.94772213e-01
 9.39900132e+01 3.56606452e-01 6.43414080e-01 8.97199630e+01
 4.67950570e-01 5.31957480e-01 8.37099725e+01 6.57709312e-01
 3.42173083e-01 7.83099909e+01 8.76425665e-01 1.24057111e-01
 8.86370105e+02 9.10009998e+02 9.22520014e+02 9.26459992e+02
 9.35559999e+02 9.52830002e+02 9.75730007e+02]"
14,0.18389564809106818,86.90235422679618,"[1.07470171e+02 9.38328780e-02 9.12514544e-01 1.02400927e+02
 1.83132277e-01 8.21160407e-01 9.74400337e+01 2.84716647e-01
 7.17524739e-01 9.63002318e+01 3.05204151e-01 6.95013066e-01
 9.39899910e+01 3.56528057e-01 6.43279621e-01 8.97199964e+01
 4.67934416e-01 5.31963676e-01 8.37104273e+01 6.57714615e-01
 3.42102604e-01 7.83100200e+01 8.76377291e-01 1.23832811e-01
 8.86370108e+02 9.10010015e+02 9.22519976e+02 9.26460016e+02
 9.35560002e+02 9.52829994e+02 9.75729986e+02]"
15,0.18389564809106818,85.3361429103546,"[1.07470171e+02 9.38328780e-02 9.12514544e-01 1.02400927e+02
 1.83132277e-01 8.21160407e-01 9.74400337e+01 2.84716647e-01
 7.17524739e-01 9.63002318e+01 3.05204151e-01 6.95013066e-01
 9.39899910e+01 3.56528057e-01 6.43279621e-01 8.97199964e+01
 4.67934416e-01 5.31963676e-01 8.37104273e+01 6.57714615e-01
 3.42102604e-01 7.83100200e+01 8.76377291e-01 1.23832811e-01
 8.86370108e+02 9.10010015e+02 9.22519976e+02 9.26460016e+02
 9.35560002e+02 9.52829994e+02 9.75729986e+02]"
16,0.1631452982889939,85.33522786620742,"[1.07470422e+02 9.38798003e-02 9.12711722e-01 1.02401314e+02
 1.83271695e-01 8.21017355e-01 9.74400836e+01 2.84637734e-01
 7.17367396e-01 9.63003597e+01 3.05569390e-01 6.95500871e-01
 9.39900008e+01 3.56634363e-01 6.43360394e-01 8.97199923e+01
 4.67856206e-01 5.31879300e-01 8.37105430e+01 6.57687549e-01
 3.42085763e-01 7.83100296e+01 8.76406410e-01 1.23824368e-01
 8.86370145e+02 9.10010018e+02 9.22519964e+02 9.26460024e+02
 9.35560003e+02 9.52829992e+02 9.75729978e+02]"
17,0.1515437536188364,65.36858896722067,"[1.07470695e+02 9.38205701e-02 9.13194986e-01 1.02402365e+02
 1.83377524e-01 8.21589730e-01 9.74403494e+01 2.84989350e-01
 7.18287384e-01 9.63001484e+01 3.05527528e-01 6.95400110e-01
 9.39900280e+01 3.56838410e-01 6.43654115e-01 8.97200092e+01
 4.67882884e-01 5.31890450e-01 8.37106194e+01 6.57592596e-01
 3.41940970e-01 7.83100459e+01 8.76425686e-01 1.23649660e-01
 8.86370154e+02 9.10010019e+02 9.22519947e+02 9.26460037e+02
 9.35560004e+02 9.52829988e+02 9.75729963e+02]"
18,0.1515437536188364,101.47376266924606,"[1.07470695e+02 9.38205701e-02 9.13194986e-01 1.02402365e+02
 1.83377524e-01 8.21589730e-01 9.74403494e+01 2.84989350e-01
 7.18287384e-01 9.63001484e+01 3.05527528e-01 6.95400110e-01
 9.39900280e+01 3.56838410e-01 6.43654115e-01 8.97200092e+01
 4.67882884e-01 5.31890450e-01 8.37106194e+01 6.57592596e-01
 3.41940970e-01 7.83100459e+01 8.76425686e-01 1.23649660e-01
 8.86370154e+02 9.10010019e+02 9.22519947e+02 9.26460037e+02
 9.35560004e+02 9.52829988e+02 9.75729963e+02]"
19,0.1505209286932914,101.47259846487836,"[1.07470663e+02 9.38164279e-02 9.13369005e-01 1.02402288e+02
 1.83582478e-01 8.21871017e-01 9.74403537e+01 2.84805518e-01
 7.18004153e-01 9.63002353e+01 3.05953001e-01 6.95919509e-01
 9.39900252e+01 3.56772800e-01 6.43557979e-01 8.97200170e+01
 4.67975473e-01 5.31970413e-01 8.37106624e+01 6.57581000e-01
 3.41916504e-01 7.83100505e+01 8.76431109e-01 1.23632241e-01
 8.86370169e+02 9.10010021e+02 9.22519941e+02 9.26460041e+02
 9.35560005e+02 9.52829987e+02 9.75729960e+02]"
20,0.14520979501631132,134.8459815267017,"[1.07470706e+02 9.39184883e-02 9.13599163e-01 1.02402502e+02
 1.83421292e-01 8.21844153e-01 9.74403684e+01 2.85205834e-01
 7.18421982e-01 9.63001936e+01 3.05721867e-01 6.95634239e-01
 9.39900430e+01 3.57047365e-01 6.43813107e-01 8.97200134e+01
 4.67923767e-01 5.31904680e-01 8.37106923e+01 6.57634583e-01
 3.41952340e-01 7.83100468e+01 8.76422792e-01 1.23649678e-01
 8.86370158e+02 9.10010020e+02 9.22519946e+02 9.26460038e+02
 9.35560004e+02 9.52829989e+02 9.75729961e+02]"
21,0.13447371670909788,138.16274780396745,"[1.07470693e+02 9.37839661e-02 9.13794970e-01 1.02402604e+02
 1.83774431e-01 8.22330275e-01 9.74404078e+01 2.85021725e-01
 7.18325483e-01 9.63002341e+01 3.06073823e-01 6.95994130e-01
 9.39900445e+01 3.56984949e-01 6.43785149e-01 8.97200245e+01
 4.68047161e-01 5.31977165e-01 8.37107608e+01 6.57609769e-01
 3.41909674e-01 7.83100531e+01 8.76421417e-01 1.23604683e-01
 8.86370167e+02 9.10010023e+02 9.22519938e+02 9.26460044e+02
 9.35560005e+02 9.52829987e+02 9.75729956e+02]"
22,0.13447371670909788,135.89178704376826,"[1.07470693e+02 9.37839661e-02 9.13794970e-01 1.02402604e+02
 1.83774431e-01 8.22330275e-01 9.74404078e+01 2.85021725e-01
 7.18325483e-01 9.63002341e+01 3.06073823e-01 6.95994130e-01
 9.39900445e+01 3.56984949e-01 6.43785149e-01 8.97200245e+01
 4.68047161e-01 5.31977165e-01 8.37107608e+01 6.57609769e-01
 3.41909674e-01 7.83100531e+01 8.76421417e-01 1.23604683e-01
 8.86370167e+02 9.10010023e+02 9.22519938e+02 9.26460044e+02
 9.35560005e+02 9.52829987e+02 9.75729956e+02]"
23,0.11334077703008771,135.8396793757591,"[1.07470731e+02 9.39100052e-02 9.13919281e-01 1.02402647e+02
 1.83599526e-01 8.22131976e-01 9.74404277e+01 2.85221295e-01
 7.18506607e-01 9.63002560e+01 3.06042764e-01 6.95966618e-01
 9.39900481e+01 3.57065248e-01 6.43836585e-01 8.97200249e+01
 4.68060308e-01 5.31982892e-01 8.37107772e+01 6.57639218e-01
 3.41921963e-01 7.83100554e+01 8.76427629e-01 1.23597447e-01
 8.86370178e+02 9.10010023e+02 9.22519935e+02 9.26460046e+02
 9.35560005e+02 9.52829987e+02 9.75729954e+02]"
24,0.11180064600740952,50.564872844636035,"[1.07470883e+02 9.37893769e-02 9.14032104e-01 1.02403125e+02
 1.83777671e-01 8.22558863e-01 9.74404587e+01 2.85268379e-01
 7.18538573e-01 9.63000589e+01 3.06147765e-01 6.96307227e-01
 9.39900656e+01 3.57159914e-01 6.43980534e-01 8.97200518e+01
 4.68130206e-01 5.32049894e-01 8.37107346e+01 6.57730273e-01
 3.41907841e-01 7.83100570e+01 8.76317261e-01 1.23416793e-01
 8.86370117e+02 9.10010027e+02 9.22519932e+02 9.26460048e+02
 9.35560006e+02 9.52829986e+02 9.75729953e+02]"
25,0.11180064600740952,86.54737714727892,"[1.07470883e+02 9.37893769e-02 9.14032104e-01 1.02403125e+02
 1.83777671e-01 8.22558863e-01 9.74404587e+01 2.85268379e-01
 7.18538573e-01 9.63000589e+01 3.06147765e-01 6.96307227e-01
 9.39900656e+01 3.57159914e-01 6.43980534e-01 8.97200518e+01
 4.68130206e-01 5.32049894e-01 8.37107346e+01 6.57730273e-01
 3.41907841e-01 7.83100570e+01 8.76317261e-01 1.23416793e-01
 8.86370117e+02 9.10010027e+02 9.22519932e+02 9.26460048e+02
 9.35560006e+02 9.52829986e+02 9.75729953e+02]"
26,0.10260962100404644,86.54709608287422,"[1.07470887e+02 9.38667054e-02 9.14093395e-01 1.02403135e+02
 1.83661370e-01 8.22492989e-01 9.74404609e+01 2.85379566e-01
 7.18599039e-01 9.63000573e+01 3.06138806e-01 6.96301620e-01
 9.39900666e+01 3.57199323e-01 6.43996942e-01 8.97200529e+01
 4.68166752e-01 5.32062844e-01 8.37107363e+01 6.57751456e-01
 3.41912837e-01 7.83100569e+01 8.76315064e-01 1.23416619e-01
 8.86370117e+02 9.10010027e+02 9.22519932e+02 9.26460048e+02
 9.35560006e+02 9.52829986e+02 9.75729953e+02]"
27,0.09766613731082488,24.60708647020814,"[1.07470897e+02 9.38375758e-02 9.14241285e-01 1.02403231e+02
 1.83708818e-01 8.22653218e-01 9.74404757e+01 2.85411077e-01
 7.18585308e-01 9.63000223e+01 3.06232507e-01 6.96528077e-01
 9.39900822e+01 3.57270080e-01 6.44100430e-01 8.97200732e+01
 4.68273952e-01 5.32197287e-01 8.37107341e+01 6.57868247e-01
 3.41958984e-01 7.83100533e+01 8.76253826e-01 1.23371389e-01
 8.86370097e+02 9.10010026e+02 9.22519936e+02 9.26460047e+02
 9.35560006e+02 9.52829988e+02 9.75729956e+02]"
28,0.09766613731082488,35.500621567423885,"[1.07470897e+02 9.38375758e-02 9.14241285e-01 1.02403231e+02
 1.83708818e-01 8.22653218e-01 9.74404757e+01 2.85411077e-01
 7.18585308e-01 9.63000223e+01 3.06232507e-01 6.96528077e-01
 9.39900822e+01 3.57270080e-01 6.44100430e-01 8.97200732e+01
 4.68273952e-01 5.32197287e-01 8.37107341e+01 6.57868247e-01
 3.41958984e-01 7.83100533e+01 8.76253826e-01 1.23371389e-01
 8.86370097e+02 9.10010026e+02 9.22519936e+02 9.26460047e+02
 9.35560006e+02 9.52829988e+02 9.75729956e+02]"
29,0.09456863772337087,35.497320458147634,"[1.07470895e+02 9.38439989e-02 9.14284556e-01 1.02403229e+02
 1.83667515e-01 8.22601861e-01 9.74404774e+01 2.85514063e-01
 7.18670031e-01 9.63000178e+01 3.06215597e-01 6.96513478e-01
 9.39900862e+01 3.57362696e-01 6.44164629e-01 8.97200753e+01
 4.68327777e-01 5.32220618e-01 8.37107340e+01 6.57947060e-01
 3.41983912e-01 7.83100527e+01 8.76244561e-01 1.23370491e-01
 8.86370096e+02 9.10010026e+02 9.22519937e+02 9.26460046e+02
 9.35560006e+02 9.52829988e+02 9.75729956e+02]"
30,0.09181117234271048,37.08133578091345,"[1.07470891e+02 9.37864564e-02 9.14314988e-01 1.02403180e+02
 1.83764676e-01 8.22737676e-01 9.74404984e+01 2.85489258e-01
 7.18570399e-01 9.62999736e+01 3.06328752e-01 6.96734324e-01
 9.39900985e+01 3.57398126e-01 6.44235965e-01 8.97200931e+01
 4.68449086e-01 5.32386304e-01 8.37106939e+01 6.58093690e-01
 3.42043067e-01 7.83100535e+01 8.76202409e-01 1.23305705e-01
 8.86370092e+02 9.10010027e+02 9.22519936e+02 9.26460048e+02
 9.35560007e+02 9.52829988e+02 9.75729957e+02]"
31,0.09181117234271048,57.24866598203378,"[1.07470891e+02 9.37864564e-02 9.14314988e-01 1.02403180e+02
 1.83764676e-01 8.22737676e-01 9.74404984e+01 2.85489258e-01
 7.18570399e-01 9.62999736e+01 3.06328752e-01 6.96734324e-01
 9.39900985e+01 3.57398126e-01 6.44235965e-01 8.97200931e+01
 4.68449086e-01 5.32386304e-01 8.37106939e+01 6.58093690e-01
 3.42043067e-01 7.83100535e+01 8.76202409e-01 1.23305705e-01
 8.86370092e+02 9.10010027e+02 9.22519936e+02 9.26460048e+02
 9.35560007e+02 9.52829988e+02 9.75729957e+02]"
32,0.0872220445242106,57.250332956056965,"[1.07470893e+02 9.38334301e-02 9.14378139e-01 1.02403186e+02
 1.83691884e-01 8.22677289e-01 9.74405007e+01 2.85607541e-01
 7.18642749e-01 9.62999719e+01 3.06289604e-01 6.96716022e-01
 9.39901009e+01 3.57480766e-01 6.44275741e-01 8.97200940e+01
 4.68475757e-01 5.32393716e-01 8.37106962e+01 6.58138276e-01
 3.42056404e-01 7.83100534e+01 8.76198003e-01 1.23303980e-01
 8.86370092e+02 9.10010027e+02 9.22519936e+02 9.26460048e+02
 9.35560007e+02 9.52829988e+02 9.75729957e+02]"
33,0.08223675452700421,33.708341900611835,"[1.07470915e+02 9.37847937e-02 9.14445670e-01 1.02403188e+02
 1.83784737e-01 8.22765801e-01 9.74405296e+01 2.85617606e-01
 7.18548326e-01 9.62999367e+01 3.06384417e-01 6.96934053e-01
 9.39901179e+01 3.57548607e-01 6.44389325e-01 8.97201141e+01
 4.68595026e-01 5.32551286e-01 8.37106660e+01 6.58306377e-01
 3.42124677e-01 7.83100527e+01 8.76144464e-01 1.23232618e-01
 8.86370082e+02 9.10010026e+02 9.22519937e+02 9.26460049e+02
 9.35560008e+02 9.52829988e+02 9.75729957e+02]"
34,0.07343506968949107,39.492082672339606,"[1.07470984e+02 9.38077704e-02 9.14792280e-01 1.02403392e+02
 1.83756564e-01 8.22844544e-01 9.74406309e+01 2.85805197e-01
 7.18660903e-01 9.62999053e+01 3.06380795e-01 6.97213104e-01
 9.39901741e+01 3.57687026e-01 6.44708285e-01 8.97201706e+01
 4.68743265e-01 5.32895528e-01 8.37107441e+01 6.58588727e-01
 3.42325617e-01 7.83100502e+01 8.76001730e-01 1.23040180e-01
 8.86370072e+02 9.10010025e+02 9.22519940e+02 9.26460051e+02
 9.35560010e+02 9.52829989e+02 9.75729962e+02]"
35,0.07310412936480545,49.31706245431518,"[1.07471082e+02 9.36657871e-02 9.15169410e-01 1.02403483e+02
 1.83952171e-01 8.23191583e-01 9.74408372e+01 2.85890506e-01
 7.18295794e-01 9.62998917e+01 3.06534274e-01 6.98069225e-01
 9.39902847e+01 3.57805468e-01 6.45167477e-01 8.97203137e+01
 4.69061376e-01 5.33727763e-01 8.37108370e+01 6.59083871e-01
 3.42684443e-01 7.83100429e+01 8.75688483e-01 1.22551837e-01
 8.86370061e+02 9.10010019e+02 9.22519949e+02 9.26460055e+02
 9.35560013e+02 9.52829994e+02 9.75729968e+02]"
36,0.07310412936480545,111.85912566533086,"[1.07471082e+02 9.36657871e-02 9.15169410e-01 1.02403483e+02
 1.83952171e-01 8.23191583e-01 9.74408372e+01 2.85890506e-01
 7.18295794e-01 9.62998917e+01 3.06534274e-01 6.98069225e-01
 9.39902847e+01 3.57805468e-01 6.45167477e-01 8.97203137e+01
 4.69061376e-01 5.33727763e-01 8.37108370e+01 6.59083871e-01
 3.42684443e-01 7.83100429e+01 8.75688483e-01 1.22551837e-01
 8.86370061e+02 9.10010019e+02 9.22519949e+02 9.26460055e+02
 9.35560013e+02 9.52829994e+02 9.75729968e+02]"
37,0.058871013000988674,111.859175025866,"[1.07471094e+02 9.37361980e-02 9.15206893e-01 1.02403486e+02
 1.83775030e-01 8.23060101e-01 9.74408564e+01 2.86126853e-01
 7.18430425e-01 9.62999214e+01 3.06402668e-01 6.98031433e-01
 9.39902944e+01 3.57956801e-01 6.45278026e-01 8.97203188e+01
 4.69065922e-01 5.33752535e-01 8.37108681e+01 6.59139894e-01
 3.42711205e-01 7.83100447e+01 8.75683604e-01 1.22527752e-01
 8.86370071e+02 9.10010019e+02 9.22519947e+02 9.26460057e+02
 9.35560014e+02 9.52829994e+02 9.75729966e+02]"
38,0.058871013000988674,61.77225478578093,"[1.07471094e+02 9.37361980e-02 9.15206893e-01 1.02403486e+02
 1.83775030e-01 8.23060101e-01 9.74408564e+01 2.86126853e-01
 7.18430425e-01 9.62999214e+01 3.06402668e-01 6.98031433e-01
 9.39902944e+01 3.57956801e-01 6.45278026e-01 8.97203188e+01
 4.69065922e-01 5.33752535e-01 8.37108681e+01 6.59139894e-01
 3.42711205e-01 7.83100447e+01 8.75683604e-01 1.22527752e-01
 8.86370071e+02 9.10010019e+02 9.22519947e+02 9.26460057e+02
 9.35560014e+02 9.52829994e+02 9.75729966e+02]"
39,0.05495655805356379,61.77283649347272,"[1.07471081e+02 9.36430160e-02 9.15180577e-01 1.02403485e+02
 1.83897036e-01 8.23156044e-01 9.74408467e+01 2.86079884e-01
 7.18453369e-01 9.62999160e+01 3.06489716e-01 6.98059131e-01
 9.39902883e+01 3.57950908e-01 6.45249072e-01 8.97203170e+01
 4.69102547e-01 5.33742503e-01 8.37108664e+01 6.59128617e-01
 3.42698511e-01 7.83100444e+01 8.75684855e-01 1.22538570e-01
 8.86370065e+02 9.10010020e+02 9.22519948e+02 9.26460056e+02
 9.35560014e+02 9.52829994e+02 9.75729967e+02]"
40,0.052101840860504074,32.459586407427146,"[1.07471071e+02 9.36792640e-02 9.15382696e-01 1.02403546e+02
 1.83864693e-01 8.23051055e-01 9.74408559e+01 2.86197245e-01
 7.18525074e-01 9.62998907e+01 3.06525104e-01 6.98232272e-01
 9.39903185e+01 3.58051540e-01 6.45446450e-01 8.97203380e+01
 4.69165056e-01 5.33821672e-01 8.37109172e+01 6.59205969e-01
 3.42729657e-01 7.83100316e+01 8.75598584e-01 1.22500677e-01
 8.86370020e+02 9.10010014e+02 9.22519964e+02 9.26460048e+02
 9.35560013e+02 9.52829997e+02 9.75729977e+02]"
41,0.050362270879455155,48.217169845932204,"[1.07471137e+02 9.35721254e-02 9.15438622e-01 1.02403512e+02
 1.84029637e-01 8.23267553e-01 9.74407676e+01 2.86224944e-01
 7.18425176e-01 9.62997062e+01 3.06646720e-01 6.98699104e-01
 9.39903539e+01 3.58121343e-01 6.45672870e-01 8.97203929e+01
 4.69339227e-01 5.34165624e-01 8.37107917e+01 6.59440356e-01
 3.42904368e-01 7.83100241e+01 8.75410853e-01 1.22317720e-01
 8.86369958e+02 9.10010015e+02 9.22519971e+02 9.26460046e+02
 9.35560014e+02 9.52830000e+02 9.75729983e+02]"
42,0.050362270879455155,75.34449857389555,"[1.07471137e+02 9.35721254e-02 9.15438622e-01 1.02403512e+02
 1.84029637e-01 8.23267553e-01 9.74407676e+01 2.86224944e-01
 7.18425176e-01 9.62997062e+01 3.06646720e-01 6.98699104e-01
 9.39903539e+01 3.58121343e-01 6.45672870e-01 8.97203929e+01
 4.69339227e-01 5.34165624e-01 8.37107917e+01 6.59440356e-01
 3.42904368e-01 7.83100241e+01 8.75410853e-01 1.22317720e-01
 8.86369958e+02 9.10010015e+02 9.22519971e+02 9.26460046e+02
 9.35560014e+02 9.52830000e+02 9.75729983e+02]"
43,0.04826584633396721,75.34474751011477,"[1.07471157e+02 9.36755356e-02 9.15561376e-01 1.02403536e+02
 1.83896899e-01 8.23102302e-01 9.74407165e+01 2.86409888e-01
 7.18575672e-01 9.62997125e+01 3.06563075e-01 6.98699074e-01
 9.39903680e+01 3.58234226e-01 6.45812375e-01 8.97204051e+01
 4.69376271e-01 5.34223120e-01 8.37108208e+01 6.59521536e-01
 3.42974273e-01 7.83100194e+01 8.75362620e-01 1.22299303e-01
 8.86369946e+02 9.10010014e+02 9.22519976e+02 9.26460043e+02
 9.35560015e+02 9.52830001e+02 9.75729988e+02]"
44,0.04826584633396721,80.34407526528778,"[1.07471157e+02 9.36755356e-02 9.15561376e-01 1.02403536e+02
 1.83896899e-01 8.23102302e-01 9.74407165e+01 2.86409888e-01
 7.18575672e-01 9.62997125e+01 3.06563075e-01 6.98699074e-01
 9.39903680e+01 3.58234226e-01 6.45812375e-01 8.97204051e+01
 4.69376271e-01 5.34223120e-01 8.37108208e+01 6.59521536e-01
 3.42974273e-01 7.83100194e+01 8.75362620e-01 1.22299303e-01
 8.86369946e+02 9.10010014e+02 9.22519976e+02 9.26460043e+02
 9.35560015e+02 9.52830001e+02 9.75729988e+02]"
45,0.041113549999904526,80.34436029922534,"[1.07471154e+02 9.35873448e-02 9.15523609e-01 1.02403537e+02
 1.84026302e-01 8.23174796e-01 9.74407164e+01 2.86331699e-01
 7.18533877e-01 9.62997143e+01 3.06634750e-01 6.98729975e-01
 9.39903676e+01 3.58221096e-01 6.45806817e-01 8.97204063e+01
 4.69420497e-01 5.34238629e-01 8.37108213e+01 6.59530582e-01
 3.42974624e-01 7.83100195e+01 8.75362160e-01 1.22298106e-01
 8.86369946e+02 9.10010014e+02 9.22519976e+02 9.26460043e+02
 9.35560015e+02 9.52830001e+02 9.75729987e+02]"
