iter,funcval,gradnorm,x
10,84340.91836774533,0.9465342689454489,"[ 3.02389087e-01 -1.74941006e-01  3.05582613e-01 -3.27708760e-01
  9.89878823e-01 -4.93300224e-02  1.44131451e+00  1.08269628e+00
  3.71131329e-01  9.30236731e-02  1.67472095e+00  8.27419920e-01
 -9.50030090e-02  2.72508273e-01  9.35612768e-01  3.03799734e-01
  4.26790072e+00 -5.78698540e+05  4.79607088e+00  7.56162165e-02
  4.13835291e-01 -1.17896354e-01 -1.08841897e-01 -5.29011887e-02
  3.71537126e-01 -7.93688003e-02 -1.30209235e-01 -8.77316875e-02
  2.73713195e-01  1.07746314e-01  1.06045647e+00 -8.07988740e-01
  5.84890874e-01 -6.63821191e-02 -2.64135208e-01  3.24607507e-02
 -3.28772781e-01 -6.61452693e-02  9.40124996e-02  2.67526754e-02
  6.09092635e-01  5.26204611e-01  4.73987923e-01  3.13919725e-01
  1.35534533e+00  1.96949032e-02  4.57401225e-01 -1.23164551e-02
 -9.62991992e-02 -6.30532258e-02  8.48838954e-01  1.24469335e-01
  6.10555351e-01 -3.28829473e-02  4.51123884e-02 -7.79137198e-02
  5.06109179e-01  2.75822364e-01  6.33242664e-01 -5.98948365e-02
  5.23376346e-01  1.40057411e-01 -3.31272057e-01  3.74533711e-02
 -1.75806301e-01  4.71794333e-02]"
11,84340.91836774533,577.6846469836358,"[ 3.02389087e-01 -1.74941006e-01  3.05582613e-01 -3.27708760e-01
  9.89878823e-01 -4.93300224e-02  1.44131451e+00  1.08269628e+00
  3.71131329e-01  9.30236731e-02  1.67472095e+00  8.27419920e-01
 -9.50030090e-02  2.72508273e-01  9.35612768e-01  3.03799734e-01
  4.26790072e+00 -5.78698540e+05  4.79607088e+00  7.56162165e-02
  4.13835291e-01 -1.17896354e-01 -1.08841897e-01 -5.29011887e-02
  3.71537126e-01 -7.93688003e-02 -1.30209235e-01 -8.77316875e-02
  2.73713195e-01  1.07746314e-01  1.06045647e+00 -8.07988740e-01
  5.84890874e-01 -6.63821191e-02 -2.64135208e-01  3.24607507e-02
 -3.28772781e-01 -6.61452693e-02  9.40124996e-02  2.67526754e-02
  6.09092635e-01  5.26204611e-01  4.73987923e-01  3.13919725e-01
  1.35534533e+00  1.96949032e-02  4.57401225e-01 -1.23164551e-02
 -9.62991992e-02 -6.30532258e-02  8.48838954e-01  1.24469335e-01
  6.10555351e-01 -3.28829473e-02  4.51123884e-02 -7.79137198e-02
  5.06109179e-01  2.75822364e-01  6.33242664e-01 -5.98948365e-02
  5.23376346e-01  1.40057411e-01 -3.31272057e-01  3.74533711e-02
 -1.75806301e-01  4.71794333e-02]"
12,84340.91836774533,811.2742018572303,"[ 3.02389087e-01 -1.74941006e-01  3.05582613e-01 -3.27708760e-01
  9.89878823e-01 -4.93300224e-02  1.44131451e+00  1.08269628e+00
  3.71131329e-01  9.30236731e-02  1.67472095e+00  8.27419920e-01
 -9.50030090e-02  2.72508273e-01  9.35612768e-01  3.03799734e-01
  4.26790072e+00 -5.78698540e+05  4.79607088e+00  7.56162165e-02
  4.13835291e-01 -1.17896354e-01 -1.08841897e-01 -5.29011887e-02
  3.71537126e-01 -7.93688003e-02 -1.30209235e-01 -8.77316875e-02
  2.73713195e-01  1.07746314e-01  1.06045647e+00 -8.07988740e-01
  5.84890874e-01 -6.63821191e-02 -2.64135208e-01  3.24607507e-02
 -3.28772781e-01 -6.61452693e-02  9.40124996e-02  2.67526754e-02
  6.09092635e-01  5.26204611e-01  4.73987923e-01  3.13919725e-01
  1.35534533e+00  1.96949032e-02  4.57401225e-01 -1.23164551e-02
 -9.62991992e-02 -6.30532258e-02  8.48838954e-01  1.24469335e-01
  6.10555351e-01 -3.28829473e-02  4.51123884e-02 -7.79137198e-02
  5.06109179e-01  2.75822364e-01  6.33242664e-01 -5.98948365e-02
  5.23376346e-01  1.40057411e-01 -3.31272057e-01  3.74533711e-02
 -1.75806301e-01  4.71794333e-02]"
13,81543.83582998255,262.92682664083856,"[ 2.36544903e-01 -1.30326817e-01  2.38322173e-01 -3.50022769e-01
  1.05171853e+00  3.36992978e-02  1.42258829e+00  1.10383678e+00
  4.30797706e-01  8.55488737e-02  1.73446372e+00  9.32937176e-01
 -1.45071990e-01  6.20020120e-01  8.92588964e-01  2.86061609e-01
  4.21774710e+00 -5.78698762e+05  4.84857332e+00  1.00165136e-01
  4.62468330e-01 -1.22637918e-01 -1.63410606e-01 -4.90744708e-02
  3.18946124e-01 -6.40007414e-02 -1.79943360e-01 -1.03812368e-01
  3.24244845e-01  1.08733544e-01  1.00931358e+00 -7.20204158e-01
  6.37355949e-01 -6.57815233e-02 -3.11326335e-01  1.57702768e-02
 -3.83494674e-01 -9.56657206e-02  4.50777705e-02  2.55921507e-02
  6.61296182e-01  6.12073542e-01  4.15400466e-01  3.48823026e-01
  1.40260584e+00  2.28334060e-02  4.06061581e-01 -1.90573549e-02
 -1.47999481e-01 -6.97110304e-02  9.01304807e-01  1.43702174e-01
  6.60746783e-01 -5.55617199e-02 -6.10590051e-03 -1.13012795e-01
  5.57233982e-01  3.16650501e-01  6.83724755e-01 -7.19605593e-02
  5.73969696e-01  1.57226169e-01 -3.81816998e-01  3.47703222e-02
 -2.26555927e-01  4.62715837e-02]"
14,81543.83582998255,2088.9285706453506,"[ 2.36544903e-01 -1.30326817e-01  2.38322173e-01 -3.50022769e-01
  1.05171853e+00  3.36992978e-02  1.42258829e+00  1.10383678e+00
  4.30797706e-01  8.55488737e-02  1.73446372e+00  9.32937176e-01
 -1.45071990e-01  6.20020120e-01  8.92588964e-01  2.86061609e-01
  4.21774710e+00 -5.78698762e+05  4.84857332e+00  1.00165136e-01
  4.62468330e-01 -1.22637918e-01 -1.63410606e-01 -4.90744708e-02
  3.18946124e-01 -6.40007414e-02 -1.79943360e-01 -1.03812368e-01
  3.24244845e-01  1.08733544e-01  1.00931358e+00 -7.20204158e-01
  6.37355949e-01 -6.57815233e-02 -3.11326335e-01  1.57702768e-02
 -3.83494674e-01 -9.56657206e-02  4.50777705e-02  2.55921507e-02
  6.61296182e-01  6.12073542e-01  4.15400466e-01  3.48823026e-01
  1.40260584e+00  2.28334060e-02  4.06061581e-01 -1.90573549e-02
 -1.47999481e-01 -6.97110304e-02  9.01304807e-01  1.43702174e-01
  6.60746783e-01 -5.55617199e-02 -6.10590051e-03 -1.13012795e-01
  5.57233982e-01  3.16650501e-01  6.83724755e-01 -7.19605593e-02
  5.73969696e-01  1.57226169e-01 -3.81816998e-01  3.47703222e-02
 -2.26555927e-01  4.62715837e-02]"
15,81543.83582998255,588.5187953220322,"[ 2.36544903e-01 -1.30326817e-01  2.38322173e-01 -3.50022769e-01
  1.05171853e+00  3.36992978e-02  1.42258829e+00  1.10383678e+00
  4.30797706e-01  8.55488737e-02  1.73446372e+00  9.32937176e-01
 -1.45071990e-01  6.20020120e-01  8.92588964e-01  2.86061609e-01
  4.21774710e+00 -5.78698762e+05  4.84857332e+00  1.00165136e-01
  4.62468330e-01 -1.22637918e-01 -1.63410606e-01 -4.90744708e-02
  3.18946124e-01 -6.40007414e-02 -1.79943360e-01 -1.03812368e-01
  3.24244845e-01  1.08733544e-01  1.00931358e+00 -7.20204158e-01
  6.37355949e-01 -6.57815233e-02 -3.11326335e-01  1.57702768e-02
 -3.83494674e-01 -9.56657206e-02  4.50777705e-02  2.55921507e-02
  6.61296182e-01  6.12073542e-01  4.15400466e-01  3.48823026e-01
  1.40260584e+00  2.28334060e-02  4.06061581e-01 -1.90573549e-02
 -1.47999481e-01 -6.97110304e-02  9.01304807e-01  1.43702174e-01
  6.60746783e-01 -5.55617199e-02 -6.10590051e-03 -1.13012795e-01
  5.57233982e-01  3.16650501e-01  6.83724755e-01 -7.19605593e-02
  5.73969696e-01  1.57226169e-01 -3.81816998e-01  3.47703222e-02
 -2.26555927e-01  4.62715837e-02]"
16,79387.5440427032,14.902452839730282,"[ 2.29266525e-01 -1.24682100e-01  2.30002470e-01 -3.52993284e-01
  1.05944754e+00  4.45582196e-02  1.42017710e+00  1.10701789e+00
  4.38252471e-01  8.46626464e-02  1.74190020e+00  9.46499612e-01
 -1.51335654e-01  6.63859127e-01  8.87199737e-01  2.83518380e-01
  4.21147488e+00 -5.78698789e+05  4.85513830e+00  1.03291009e-01
  4.68549899e-01 -1.23461787e-01 -1.70231159e-01 -4.89727692e-02
  3.12369341e-01 -6.21496746e-02 -1.86162797e-01 -1.05872414e-01
  3.30566738e-01  1.08952418e-01  1.00292094e+00 -7.09581260e-01
  6.43913498e-01 -6.58407369e-02 -3.17229062e-01  1.36987994e-02
 -3.90333023e-01 -9.90735462e-02  3.89587410e-02  2.54284950e-02
  6.67822530e-01  6.22806789e-01  4.08082208e-01  3.53125992e-01
  1.40851805e+00  2.32461968e-02  3.99643659e-01 -1.99279867e-02
 -1.54462081e-01 -7.05935108e-02  9.07863838e-01  1.46128007e-01
  6.67022394e-01 -5.84180964e-02 -1.25104137e-02 -1.17371996e-01
  5.63626372e-01  3.22007242e-01  6.90036684e-01 -7.34377997e-02
  5.80296211e-01  1.59429520e-01 -3.88137119e-01  3.44414581e-02
 -2.32901351e-01  4.61575094e-02]"
17,79387.5440427032,1354.6016096895662,"[ 2.29266525e-01 -1.24682100e-01  2.30002470e-01 -3.52993284e-01
  1.05944754e+00  4.45582196e-02  1.42017710e+00  1.10701789e+00
  4.38252471e-01  8.46626464e-02  1.74190020e+00  9.46499612e-01
 -1.51335654e-01  6.63859127e-01  8.87199737e-01  2.83518380e-01
  4.21147488e+00 -5.78698789e+05  4.85513830e+00  1.03291009e-01
  4.68549899e-01 -1.23461787e-01 -1.70231159e-01 -4.89727692e-02
  3.12369341e-01 -6.21496746e-02 -1.86162797e-01 -1.05872414e-01
  3.30566738e-01  1.08952418e-01  1.00292094e+00 -7.09581260e-01
  6.43913498e-01 -6.58407369e-02 -3.17229062e-01  1.36987994e-02
 -3.90333023e-01 -9.90735462e-02  3.89587410e-02  2.54284950e-02
  6.67822530e-01  6.22806789e-01  4.08082208e-01  3.53125992e-01
  1.40851805e+00  2.32461968e-02  3.99643659e-01 -1.99279867e-02
 -1.54462081e-01 -7.05935108e-02  9.07863838e-01  1.46128007e-01
  6.67022394e-01 -5.84180964e-02 -1.25104137e-02 -1.17371996e-01
  5.63626372e-01  3.22007242e-01  6.90036684e-01 -7.34377997e-02
  5.80296211e-01  1.59429520e-01 -3.88137119e-01  3.44414581e-02
 -2.32901351e-01  4.61575094e-02]"
18,79002.57323334612,593.7306942491228,"[ 2.00327932e-01 -1.24178421e-01  2.28472422e-01 -3.51496414e-01
  1.06131178e+00  4.66015272e-02  1.41943314e+00  1.10320790e+00
  4.40088119e-01  8.49778208e-02  1.74357884e+00  9.50100462e-01
 -1.52919910e-01  6.75496237e-01  8.85808260e-01  2.84030089e-01
  4.20988803e+00 -5.78698796e+05  4.85678370e+00  1.04408585e-01
  4.70083131e-01 -1.24255659e-01 -1.71925824e-01 -4.93432497e-02
  3.10726679e-01 -6.20323754e-02 -1.87728371e-01 -1.06469214e-01
  3.32155115e-01  1.09240364e-01  1.00131782e+00 -7.05095287e-01
  6.45558029e-01 -6.63873198e-02 -3.18723839e-01  1.27785435e-02
 -3.92039113e-01 -9.99735774e-02  3.74149699e-02  2.49972533e-02
  6.69458284e-01  6.26026031e-01  4.06267236e-01  3.54763488e-01
  1.41001436e+00  2.33584397e-02  3.98034903e-01 -2.04050780e-02
 -1.56082040e-01 -7.11105479e-02  9.09506444e-01  1.47110167e-01
  6.68601337e-01 -5.91749631e-02 -1.41176912e-02 -1.18566512e-01
  5.65231726e-01  3.23678553e-01  6.91623651e-01 -7.40635462e-02
  5.81885799e-01  1.60290017e-01 -3.89725985e-01  3.43041889e-02
 -2.34496779e-01  4.60889133e-02]"
19,79002.57323334612,227.11958050775712,"[ 2.00327932e-01 -1.24178421e-01  2.28472422e-01 -3.51496414e-01
  1.06131178e+00  4.66015272e-02  1.41943314e+00  1.10320790e+00
  4.40088119e-01  8.49778208e-02  1.74357884e+00  9.50100462e-01
 -1.52919910e-01  6.75496237e-01  8.85808260e-01  2.84030089e-01
  4.20988803e+00 -5.78698796e+05  4.85678370e+00  1.04408585e-01
  4.70083131e-01 -1.24255659e-01 -1.71925824e-01 -4.93432497e-02
  3.10726679e-01 -6.20323754e-02 -1.87728371e-01 -1.06469214e-01
  3.32155115e-01  1.09240364e-01  1.00131782e+00 -7.05095287e-01
  6.45558029e-01 -6.63873198e-02 -3.18723839e-01  1.27785435e-02
 -3.92039113e-01 -9.99735774e-02  3.74149699e-02  2.49972533e-02
  6.69458284e-01  6.26026031e-01  4.06267236e-01  3.54763488e-01
  1.41001436e+00  2.33584397e-02  3.98034903e-01 -2.04050780e-02
 -1.56082040e-01 -7.11105479e-02  9.09506444e-01  1.47110167e-01
  6.68601337e-01 -5.91749631e-02 -1.41176912e-02 -1.18566512e-01
  5.65231726e-01  3.23678553e-01  6.91623651e-01 -7.40635462e-02
  5.81885799e-01  1.60290017e-01 -3.89725985e-01  3.43041889e-02
 -2.34496779e-01  4.60889133e-02]"
20,78947.7037401215,362.0457178952356,"[ 1.83882422e-01 -1.24336743e-01  2.28446023e-01 -3.50470052e-01
  1.06172407e+00  4.69572371e-02  1.41920414e+00  1.10147084e+00
  4.40521274e-01  8.52408261e-02  1.74386807e+00  9.51120706e-01
 -1.53308246e-01  6.77869926e-01  8.85457167e-01  2.84567706e-01
  4.20950285e+00 -5.78698799e+05  4.85718222e+00  1.04698737e-01
  4.70453436e-01 -1.24683409e-01 -1.72334621e-01 -4.96877814e-02
  3.10335189e-01 -6.22138474e-02 -1.88104140e-01 -1.06616465e-01
  3.32537748e-01  1.09421083e-01  1.00093427e+00 -7.04223357e-01
  6.45951668e-01 -6.67652781e-02 -3.19085191e-01  1.25249052e-02
 -3.92447308e-01 -1.00084160e-01  3.70412220e-02  2.47425779e-02
  6.69851835e-01  6.26954427e-01  4.05834358e-01  3.55346961e-01
  1.41037583e+00  2.33719788e-02  3.97648957e-01 -2.05994115e-02
 -1.56471069e-01 -7.13400276e-02  9.09900440e-01  1.47411281e-01
  6.68980675e-01 -5.93036389e-02 -1.45042048e-02 -1.18789444e-01
  5.65618421e-01  3.24174273e-01  6.92006027e-01 -7.42570247e-02
  5.82268417e-01  1.60566979e-01 -3.90108855e-01  3.42613047e-02
 -2.34880219e-01  4.60536878e-02]"
