iter,funcval,gradnorm,x
57,0.25017425744243116,5.348512168463362,"[0.16151763 1.09889276 0.1808525  0.14716868 0.13620945 0.10078973
 0.09312309 0.07604141 0.06904023 0.07164306]"
58,0.2492845936986796,2.9368070888734783,"[0.16292767 1.09705004 0.1793708  0.14799815 0.13505673 0.10021926
 0.09340718 0.07830758 0.06682125 0.07228023]"
59,0.24899482762845448,3.704081293609133,"[0.16486526 1.09580003 0.17756311 0.15027074 0.13541757 0.09918502
 0.09330686 0.07717467 0.06866319 0.0731925 ]"
60,0.24493095860166927,2.419906129694786,"[0.16429705 1.09246246 0.17813332 0.15221825 0.13623159 0.10094389
 0.09390008 0.07774601 0.06859339 0.07252323]"
61,0.2324830283494235,2.0959848019022767,"[0.16782612 1.09070976 0.17897427 0.15174624 0.13527756 0.10268722
 0.09241354 0.0767104  0.06662096 0.06515493]"
62,0.23119029193373702,1.992881139748746,"[0.1742185  1.08556835 0.17196232 0.16041375 0.1286304  0.09821021
 0.09419577 0.0790884  0.06093283 0.05963438]"
63,0.23119029193373702,8.368995967041652,"[0.1742185  1.08556835 0.17196232 0.16041375 0.1286304  0.09821021
 0.09419577 0.0790884  0.06093283 0.05963438]"
64,0.23119029193373702,43.688227393593976,"[0.1742185  1.08556835 0.17196232 0.16041375 0.1286304  0.09821021
 0.09419577 0.0790884  0.06093283 0.05963438]"
65,0.23058758094082243,2.392934096187104,"[0.17419197 1.08532334 0.17232716 0.16026828 0.12882892 0.09854373
 0.0933232  0.07878543 0.06075065 0.05946936]"
66,0.23058758094082243,3.913688488913572,"[0.17419197 1.08532334 0.17232716 0.16026828 0.12882892 0.09854373
 0.0933232  0.07878543 0.06075065 0.05946936]"
67,0.23033124348042514,4.525017612806763,"[0.17425133 1.0851652  0.17232906 0.16054476 0.12925315 0.09856309
 0.09326112 0.07887875 0.06088391 0.05953383]"
68,0.2291234885891851,4.203595797665025,"[0.17423665 1.08449255 0.17288868 0.16044839 0.12917767 0.09835233
 0.09340154 0.07869437 0.0614356  0.05922415]"
69,0.22746590864862348,2.9227292969331327,"[0.17331011 1.08295552 0.17247945 0.16014966 0.12889251 0.09934996
 0.09350324 0.07876687 0.06215889 0.05937873]"
70,0.2236537595319516,1.5421580381463538,"[0.17439953 1.08151683 0.1742873  0.15979122 0.1300614  0.0992222
 0.09207136 0.08039254 0.06482393 0.05858131]"
71,0.21362607045647478,1.351812727718899,"[0.17859241 1.0762957  0.1784024  0.15938574 0.12822018 0.10018362
 0.09133918 0.07837311 0.06748746 0.06055828]"
72,0.21362607045647478,166.13681440326712,"[0.17859241 1.0762957  0.1784024  0.15938574 0.12822018 0.10018362
 0.09133918 0.07837311 0.06748746 0.06055828]"
73,0.21155753200628719,2.7768452076624737,"[0.18084765 1.07640045 0.17909484 0.15683723 0.126773   0.10220895
 0.09019417 0.07802737 0.06729959 0.05970156]"
74,0.21155753200628719,3.658911636677718,"[0.18084765 1.07640045 0.17909484 0.15683723 0.126773   0.10220895
 0.09019417 0.07802737 0.06729959 0.05970156]"
75,0.21058058481775657,1.7433874421597282,"[0.18125749 1.07560013 0.17979197 0.15669324 0.12612788 0.1012768
 0.08887261 0.07829067 0.06793652 0.05915834]"
76,0.20763587501096098,1.43449105848771,"[0.18335583 1.07387021 0.18177399 0.15791197 0.12741059 0.10278323
 0.0870523  0.07805231 0.06792144 0.05976901]"
77,0.20763587501096098,9.760695749607045,"[0.18335583 1.07387021 0.18177399 0.15791197 0.12741059 0.10278323
 0.0870523  0.07805231 0.06792144 0.05976901]"
78,0.20594022568807308,0.9939682412109415,"[0.18453533 1.07262446 0.18256147 0.15757047 0.12735364 0.10224913
 0.08656515 0.07717133 0.0675541  0.05978164]"
79,0.20316168151420994,1.1043112382868676,"[0.18492693 1.06894697 0.18357428 0.15708006 0.12594264 0.10250464
 0.08544777 0.07648581 0.06740527 0.06109584]"
80,0.20316168151420994,16.038201891647432,"[0.18492693 1.06894697 0.18357428 0.15708006 0.12594264 0.10250464
 0.08544777 0.07648581 0.06740527 0.06109584]"
81,0.20276818355061207,1.8986209763051844,"[0.18428215 1.06793876 0.18449109 0.15765558 0.12610694 0.10250329
 0.08522995 0.07506705 0.06743658 0.06044424]"
82,0.20145252840511485,1.5475825735950128,"[0.18525287 1.06656361 0.18515457 0.15733795 0.12716777 0.1020583
 0.08546208 0.07542199 0.06791057 0.06056467]"
83,0.20145252840511485,7.9166777435086795,"[0.18525287 1.06656361 0.18515457 0.15733795 0.12716777 0.1020583
 0.08546208 0.07542199 0.06791057 0.06056467]"
84,0.20068597049584128,0.9824715214656765,"[0.18604612 1.06605038 0.18531776 0.15705753 0.12713225 0.10195631
 0.08545255 0.075312   0.06755454 0.06020314]"
85,0.20027996426700218,1.8003179462099383,"[0.18540385 1.06467759 0.18560241 0.15647742 0.12710722 0.10162758
 0.08527219 0.07658073 0.06690009 0.05973087]"
86,0.20021186619268183,11.833075173370506,"[0.18546164 1.06361495 0.18545862 0.15663018 0.12853212 0.10081004
 0.08520045 0.07722355 0.06644556 0.06051616]"
87,0.199006057297762,1.1895453856289122,"[0.1871226  1.06281588 0.18606636 0.15650744 0.12920448 0.10124503
 0.08485644 0.07733857 0.06674233 0.0598275 ]"
88,0.1973857482261589,2.1701660398495144,"[0.1877708  1.06146954 0.18854602 0.15344411 0.12860319 0.10018403
 0.08445933 0.07689949 0.06720689 0.05902221]"
89,0.19698667900784228,0.9759443632500303,"[0.1906013  1.06007027 0.19116085 0.15431067 0.12624976 0.09595923
 0.08368942 0.0744547  0.06373363 0.0637436 ]"
90,0.19455601072533463,2.4647030736565,"[0.19411466 1.06002594 0.19415449 0.15086732 0.12331236 0.0930661
 0.08570772 0.07592325 0.06279516 0.05878412]"
91,0.19455601072533463,1.0606588699654336,"[0.19411466 1.06002594 0.19415449 0.15086732 0.12331236 0.0930661
 0.08570772 0.07592325 0.06279516 0.05878412]"
92,0.1903275832596381,1.0606588714627538,"[0.19669688 1.05755517 0.19478945 0.15131039 0.12286883 0.09491108
 0.08581894 0.07542724 0.06454319 0.05920936]"
93,0.18482951367912362,0.9674784359442796,"[0.2027503  1.05327741 0.19744645 0.1530251  0.12318816 0.09668794
 0.08704112 0.07280714 0.06634288 0.06064825]"
94,0.18482951367912362,1.6956392066212331,"[0.2027503  1.05327741 0.19744645 0.1530251  0.12318816 0.09668794
 0.08704112 0.07280714 0.06634288 0.06064825]"
95,0.18312602193004512,0.6313577137884684,"[0.20535708 1.05016395 0.19721477 0.15339576 0.12333926 0.09593096
 0.08769706 0.07258245 0.06792424 0.06110683]"
96,0.18312602193004512,0.7181394621481882,"[0.20535708 1.05016395 0.19721477 0.15339576 0.12333926 0.09593096
 0.08769706 0.07258245 0.06792424 0.06110683]"
97,0.18270401659203434,7.146072645207495,"[0.20499521 1.04913942 0.19725853 0.15355056 0.12368782 0.096167
 0.08846155 0.07220459 0.06664851 0.05993273]"
98,0.18255274705599933,3.7618434403504515,"[0.2057978  1.04925101 0.19704507 0.15402889 0.12224555 0.09618382
 0.08903776 0.07223015 0.06553058 0.06065596]"
99,0.18255274705599933,1.3734521599098188,"[0.2057978  1.04925101 0.19704507 0.15402889 0.12224555 0.09618382
 0.08903776 0.07223015 0.06553058 0.06065596]"
100,0.182256803763794,0.6279075861200238,"[0.20609975 1.04899873 0.19701679 0.15397679 0.1221592  0.09593255
 0.08892626 0.07244957 0.06558602 0.06049094]"
101,0.18141270387387332,0.7742421623159712,"[0.20681351 1.04850057 0.19722632 0.15384254 0.12208839 0.09629226
 0.08855985 0.07275471 0.06561585 0.06017948]"
102,0.1798889143057953,0.7482573373437139,"[0.20824457 1.04736054 0.19745326 0.15366193 0.12190173 0.09681436
 0.08788115 0.07342842 0.06550199 0.05950845]"
103,0.1782490245370839,0.9734202151685207,"[0.21157875 1.04730831 0.19791615 0.15414177 0.12176441 0.09827545
 0.08774237 0.07556016 0.06587067 0.06094038]"
104,0.1782490245370839,3.0278613262222236,"[0.21157875 1.04730831 0.19791615 0.15414177 0.12176441 0.09827545
 0.08774237 0.07556016 0.06587067 0.06094038]"
105,0.17733190030784876,0.8519604926701291,"[0.21290301 1.04583307 0.19830055 0.15389806 0.12144468 0.09854801
 0.0874583  0.07532883 0.06532975 0.06155392]"
106,0.17606772874432336,1.1275046034892968,"[0.21530805 1.04549356 0.1973038  0.15271582 0.11835571 0.09957858
 0.08737432 0.07556856 0.06640244 0.0609557 ]"
107,0.17606772874432336,2.5139520714907237,"[0.21530805 1.04549356 0.1973038  0.15271582 0.11835571 0.09957858
 0.08737432 0.07556856 0.06640244 0.0609557 ]"
108,0.1759861526980766,0.6649093077608191,"[0.21602378 1.04459007 0.1966718  0.15233216 0.11794226 0.10097079
 0.08752336 0.07523302 0.06602974 0.06188241]"
109,0.17525282801331507,1.2804224899358287,"[0.21737505 1.0445256  0.19624389 0.15321798 0.1182064  0.10055317
 0.08647359 0.07442694 0.06658449 0.06200616]"
110,0.17525282801331507,3.6645681384556172,"[0.21737505 1.0445256  0.19624389 0.15321798 0.1182064  0.10055317
 0.08647359 0.07442694 0.06658449 0.06200616]"
111,0.17448362844048704,0.8669145141881379,"[0.21788093 1.04400078 0.19628018 0.15311975 0.1183833  0.10059377
 0.08626745 0.0744861  0.0665362  0.06119644]"
112,0.1738724880629581,1.4393420510999624,"[0.21923461 1.04466301 0.19655453 0.15242765 0.11807443 0.10047192
 0.08655622 0.07394717 0.06727044 0.06007019]"
113,0.1732982515673972,2.3519969717332243,"[0.21979879 1.04353325 0.1966408  0.15045432 0.11644907 0.09984389
 0.08348334 0.07402534 0.06582758 0.05943406]"
114,0.1732982515673972,1.0320134149000675,"[0.21979879 1.04353325 0.1966408  0.15045432 0.11644907 0.09984389
 0.08348334 0.07402534 0.06582758 0.05943406]"
115,0.1732982515673972,11.01902736113817,"[0.21979879 1.04353325 0.1966408  0.15045432 0.11644907 0.09984389
 0.08348334 0.07402534 0.06582758 0.05943406]"
116,0.17317503105223173,1.3650244279846346,"[0.21988552 1.04334737 0.1966923  0.15057257 0.11644964 0.09978598
 0.08352768 0.07404975 0.06574162 0.05934498]"
117,0.17305632622594255,0.9630044114085934,"[0.22006873 1.04321727 0.19661543 0.150805   0.11631329 0.09999868
 0.08359694 0.07392932 0.06585767 0.05900915]"
118,0.17292291175200092,13.431046726257213,"[0.22074155 1.04365662 0.19623594 0.15078711 0.11644974 0.09987089
 0.08378878 0.07369502 0.06526692 0.05912553]"
119,0.17292291175200092,2.5719018642765104,"[0.22074155 1.04365662 0.19623594 0.15078711 0.11644974 0.09987089
 0.08378878 0.07369502 0.06526692 0.05912553]"
120,0.17279721539955023,1.571444540612919,"[0.22083865 1.04352415 0.19623628 0.15077103 0.11666938 0.09986053
 0.08381601 0.07367586 0.06530698 0.05908492]"
121,0.1724664709742544,0.5889837428942619,"[0.22124732 1.04318867 0.19631916 0.15079045 0.11680869 0.09985019
 0.08390999 0.07371841 0.06535126 0.05905519]"
122,0.17181845264502954,0.5787938963023354,"[0.22207365 1.04251634 0.19651381 0.15082645 0.11705472 0.09981628
 0.08407466 0.07380865 0.06539702 0.05897675]"
123,0.1710208141521919,0.6609679312986799,"[0.22389356 1.04237724 0.19681131 0.15042211 0.11755607 0.10016062
 0.08434788 0.07286919 0.06508392 0.05930583]"
124,0.16928840171982576,0.5468898348481255,"[0.22664056 1.0403882  0.19695635 0.14960828 0.11718822 0.09833747
 0.08487188 0.0743343  0.06573453 0.05789931]"
125,0.16928840171982576,2.8874064558317234,"[0.22664056 1.0403882  0.19695635 0.14960828 0.11718822 0.09833747
 0.08487188 0.0743343  0.06573453 0.05789931]"
126,0.1686017024967527,0.8522395250787682,"[0.22755898 1.03890679 0.19595957 0.14977621 0.11708953 0.09846871
 0.08530432 0.07354915 0.06616869 0.05770403]"
127,0.1686017024967527,3.228601516225382,"[0.22755898 1.03890679 0.19595957 0.14977621 0.11708953 0.09846871
 0.08530432 0.07354915 0.06616869 0.05770403]"
128,0.1681608970025793,0.9686825381943331,"[0.22810076 1.0385031  0.19611094 0.15013255 0.11723442 0.09793538
 0.08517    0.07346565 0.06569168 0.05804292]"
129,0.16805883581346298,1.9711131294294115,"[0.22813864 1.0375819  0.19684826 0.1493103  0.11697012 0.09745308
 0.08647535 0.07278556 0.06528115 0.05868297]"
130,0.16805883581346298,1.4035341213712778,"[0.22813864 1.0375819  0.19684826 0.1493103  0.11697012 0.09745308
 0.08647535 0.07278556 0.06528115 0.05868297]"
131,0.16786956371490022,0.8745202075875624,"[0.22834102 1.03728897 0.19686691 0.14953841 0.11699189 0.09727939
 0.08634407 0.07297553 0.06508737 0.05882133]"
132,0.1673426324438485,0.5659864080872188,"[0.22903259 1.03670964 0.19709992 0.14963981 0.11706655 0.09717203
 0.08603314 0.07349446 0.06521895 0.05880196]"
133,0.1673426324438485,3.616704290996272,"[0.22903259 1.03670964 0.19709992 0.14963981 0.11706655 0.09717203
 0.08603314 0.07349446 0.06521895 0.05880196]"
134,0.16707842334060682,0.6676420502797731,"[0.22934526 1.03637546 0.19709531 0.14965476 0.11713888 0.09745895
 0.08596938 0.07355369 0.06510465 0.05875808]"
135,0.16649041998508937,0.5411677775294791,"[0.2302589  1.03582061 0.19720348 0.14974842 0.11732439 0.09765757
 0.08577375 0.07358859 0.06512675 0.05880611]"
136,0.165473784255342,0.5719969937301862,"[0.23180506 1.034674   0.19764031 0.14998233 0.11731231 0.09783566
 0.08486125 0.07381515 0.064629   0.05885539]"
137,0.16400296663007582,0.5803084697112201,"[0.23560726 1.03416632 0.19727709 0.14942537 0.11820887 0.09884799
 0.08523272 0.07558784 0.06420756 0.0586995 ]"
138,0.16400296663007582,12.950558915878467,"[0.23560726 1.03416632 0.19727709 0.14942537 0.11820887 0.09884799
 0.08523272 0.07558784 0.06420756 0.0586995 ]"
139,0.16400296663007582,2.0661125480462137,"[0.23560726 1.03416632 0.19727709 0.14942537 0.11820887 0.09884799
 0.08523272 0.07558784 0.06420756 0.0586995 ]"
140,0.16395183120909196,1.358954104202902,"[0.23577147 1.0340463  0.19730934 0.1497205  0.11796251 0.09890913
 0.08548722 0.07554134 0.0640605  0.05889264]"
141,0.16364124060473278,0.5590188465689283,"[0.2361902  1.03383297 0.19739172 0.14975778 0.11803585 0.09892062
 0.08540211 0.07532367 0.06421946 0.05881931]"
142,0.16304977378756152,0.5488971511464656,"[0.23705738 1.0334116  0.19754437 0.1498277  0.11820322 0.09896168
 0.08523229 0.07491324 0.06450343 0.05870162]"
143,0.16195744742006915,0.5158275769289081,"[0.23900496 1.03256563 0.19770359 0.15000741 0.11853009 0.09909981
 0.08500217 0.07435572 0.06469609 0.05885555]"
144,0.1609065786198714,0.5947593346562101,"[0.24270598 1.0327111  0.197992   0.14962423 0.11829218 0.10022343
 0.08446874 0.07373349 0.06292199 0.05768059]"
145,0.1609065786198714,0.6530783017150195,"[0.24270598 1.0327111  0.197992   0.14962423 0.11829218 0.10022343
 0.08446874 0.07373349 0.06292199 0.05768059]"
146,0.16008150897648593,0.7574839282175855,"[0.24380921 1.03174488 0.19874954 0.1508504  0.11867722 0.10089398
 0.08429082 0.07340888 0.06327732 0.05784687]"
147,0.16008150897648593,3.8006450027427143,"[0.24380921 1.03174488 0.19874954 0.1508504  0.11867722 0.10089398
 0.08429082 0.07340888 0.06327732 0.05784687]"
148,0.15966357700512995,0.6418302095228231,"[0.24453644 1.03141738 0.19843634 0.15073741 0.11914003 0.10115477
 0.0842334  0.07311685 0.06362611 0.05804639]"
149,0.15924259772927585,0.9183016087684103,"[0.24518554 1.02990341 0.19828164 0.15064803 0.11810083 0.10140697
 0.08347918 0.07242226 0.0636309  0.05846671]"
150,0.15924259772927585,1.5426229649134826,"[0.24518554 1.02990341 0.19828164 0.15064803 0.11810083 0.10140697
 0.08347918 0.07242226 0.0636309  0.05846671]"
151,0.1586926340818062,0.5390094028188297,"[0.24585826 1.02919294 0.19834752 0.15063952 0.11812289 0.10110067
 0.08359535 0.07264006 0.06402675 0.05839232]"
152,0.15824229210662694,0.6839865105899622,"[0.24703472 1.02924539 0.19731602 0.15052476 0.11807508 0.10078094
 0.08363855 0.07411745 0.06447309 0.05798654]"
153,0.15824229210662694,0.8853270213688816,"[0.24703472 1.02924539 0.19731602 0.15052476 0.11807508 0.10078094
 0.08363855 0.07411745 0.06447309 0.05798654]"
154,0.15806657885882308,0.7996597600449921,"[0.24724825 1.0286291  0.19752936 0.15104721 0.11785658 0.10101751
 0.08347804 0.07430347 0.0649517  0.05836363]"
155,0.15801527861880232,0.5720319442961564,"[0.24732746 1.02743829 0.19710922 0.15174765 0.11832753 0.10182661
 0.08360591 0.07338365 0.06481894 0.05723714]"
156,0.15706042175704216,0.5421786575832801,"[0.2490278  1.02645522 0.19799226 0.15123861 0.11832667 0.1017029
 0.08401158 0.07344774 0.06477353 0.05742263]"
157,0.15706042175704216,4.402967413683641,"[0.2490278  1.02645522 0.19799226 0.15123861 0.11832667 0.1017029
 0.08401158 0.07344774 0.06477353 0.05742263]"
158,0.15689867522437198,0.8800685637223631,"[0.24980356 1.02655634 0.19791121 0.15098127 0.11787141 0.10215712
 0.08425829 0.07342266 0.06510901 0.05734033]"
159,0.15587935143257306,0.5008888970837512,"[0.25168419 1.02576517 0.19805334 0.15073027 0.11844763 0.10177584
 0.08403078 0.07339763 0.06482404 0.0578502 ]"
160,0.15587935143257306,0.5151454582431904,"[0.25168419 1.02576517 0.19805334 0.15073027 0.11844763 0.10177584
 0.08403078 0.07339763 0.06482404 0.0578502 ]"
161,0.15587935143257306,6.828810151936564,"[0.25168419 1.02576517 0.19805334 0.15073027 0.11844763 0.10177584
 0.08403078 0.07339763 0.06482404 0.0578502 ]"
162,0.15576778329295524,0.5388346261676857,"[0.25189495 1.02569782 0.1981275  0.1506822  0.11846284 0.10166115
 0.08405285 0.07337772 0.06478221 0.05776554]"
163,0.15558692774825958,0.6739300674614773,"[0.25223816 1.02546929 0.19827055 0.15092761 0.11831308 0.10153302
 0.08399973 0.07347282 0.06486379 0.05765721]"
164,0.1551119193379444,0.4927089290245167,"[0.2531132  1.0252774  0.19858783 0.15090332 0.11835773 0.10111418
 0.0839337  0.07324952 0.06507031 0.05797526]"
