iter,funcval,gradnorm,x
119,-2087.3408052063196,41.61667439518959,"[ 2.02040324  1.01263708  1.04299436  1.01080593  1.04202135  1.0014174
  1.05641839  1.03622295  1.0339522   1.01811522  1.09262319  0.99789063
  1.02556295  1.03910589  1.02499915  2.08396045  2.09581968  1.73693689
  2.08176718  2.1109478   2.13572755  2.07117269  2.15612761  1.84142098
  2.10210185  2.09578713  2.10282331  2.13178639  2.09796079  1.04875481
  2.13981045  2.10280321  1.03191193  1.03035574  1.04066608  2.06239954
  2.08531578  1.84426164  1.03048604  1.06113398  0.99971492  1.01376262
  1.0692949   1.04374294  1.03512285  1.06612348  1.01737911  1.04298782
  1.02679299  1.03461607  1.03611553  1.03561287  1.04843016  1.02563394
  1.02825407  1.0523936   1.05873287  2.06322507  1.03832895  1.03146801
  1.01987396  1.04374447  1.03838007  1.0279279   1.05712682  1.01760722
  1.03221192  1.02796775  1.04955363  2.10734182  2.07172984  2.10058619
  2.10392929  2.09918881  2.11710767  2.07757623  2.10292216  2.10479287
  2.03674581  2.10049231  2.10340052  2.08101951  2.0931431   2.09857611
  2.09201676  2.10070069  4.18038956  5.27555254  4.19663187  4.16116401
  4.14097743  5.22314521  5.21984641  5.22672881  5.2201135   5.19932665
  5.24250444  5.24652072 17.77310959  7.31859735]"
120,-2087.3408052063196,125.64192185311586,"[ 2.02040324  1.01263708  1.04299436  1.01080593  1.04202135  1.0014174
  1.05641839  1.03622295  1.0339522   1.01811522  1.09262319  0.99789063
  1.02556295  1.03910589  1.02499915  2.08396045  2.09581968  1.73693689
  2.08176718  2.1109478   2.13572755  2.07117269  2.15612761  1.84142098
  2.10210185  2.09578713  2.10282331  2.13178639  2.09796079  1.04875481
  2.13981045  2.10280321  1.03191193  1.03035574  1.04066608  2.06239954
  2.08531578  1.84426164  1.03048604  1.06113398  0.99971492  1.01376262
  1.0692949   1.04374294  1.03512285  1.06612348  1.01737911  1.04298782
  1.02679299  1.03461607  1.03611553  1.03561287  1.04843016  1.02563394
  1.02825407  1.0523936   1.05873287  2.06322507  1.03832895  1.03146801
  1.01987396  1.04374447  1.03838007  1.0279279   1.05712682  1.01760722
  1.03221192  1.02796775  1.04955363  2.10734182  2.07172984  2.10058619
  2.10392929  2.09918881  2.11710767  2.07757623  2.10292216  2.10479287
  2.03674581  2.10049231  2.10340052  2.08101951  2.0931431   2.09857611
  2.09201676  2.10070069  4.18038956  5.27555254  4.19663187  4.16116401
  4.14097743  5.22314521  5.21984641  5.22672881  5.2201135   5.19932665
  5.24250444  5.24652072 17.77310959  7.31859735]"
121,-2087.548601519728,71.56987709436599,"[ 2.02198781  1.01337107  1.0430545   1.01142727  1.04286733  1.00128099
  1.05644021  1.03645458  1.0338042   1.01812849  1.09185134  0.99847951
  1.02588874  1.03824587  1.02528647  2.08448101  2.09586779  1.73784151
  2.082355    2.11080084  2.13478352  2.07238763  2.15407589  1.84263137
  2.10241153  2.09603751  2.10319686  2.13011266  2.09857959  1.04936983
  2.13825875  2.10241398  1.03145498  1.03036454  1.04074865  2.06384213
  2.08577574  1.8459747   1.03084063  1.06111808  0.99996522  1.01450097
  1.06986577  1.04309161  1.03534269  1.06544759  1.01714965  1.04315246
  1.02649534  1.03404385  1.03680771  1.03559435  1.04827482  1.02558972
  1.02858411  1.05231679  1.0586511   2.06440843  1.03852902  1.03170214
  1.01998277  1.04399429  1.03791078  1.02805923  1.05666182  1.01747064
  1.03206953  1.02842795  1.04842222  2.10758075  2.07179086  2.10008716
  2.10338357  2.09911957  2.11663942  2.07798708  2.10302324  2.10475924
  2.03869912  2.09992266  2.10297391  2.08141983  2.09349825  2.0991888
  2.09259843  2.10023269  4.1808181   5.27480862  4.19655987  4.16170874
  4.14134317  5.22377911  5.22118582  5.22725748  5.22046042  5.20025533
  5.24327933  5.24620613 17.77429443  7.31888371]"
122,-2088.1188766693135,46.65200662707892,"[ 2.02512443  1.01360163  1.04324     1.0120928   1.04273531  1.00221187
  1.05578599  1.03665101  1.03417168  1.01816946  1.09008469  1.00012501
  1.0261733   1.03920213  1.02578756  2.08483815  2.09631167  1.74293149
  2.08313889  2.11025331  2.13338761  2.07315665  2.15212097  1.8498927
  2.1021097   2.09624015  2.10279219  2.12921983  2.09833118  1.04895412
  2.13690019  2.10239924  1.03130282  1.03109604  1.04094454  2.06527871
  2.08623744  1.85266211  1.03092408  1.06042622  1.0009579   1.01513071
  1.06872084  1.04363573  1.03536609  1.06442683  1.01812456  1.04318831
  1.02690782  1.03418713  1.03668966  1.03618663  1.04812874  1.02628716
  1.02840873  1.05198832  1.05817061  2.06578513  1.03846924  1.03200633
  1.02082283  1.04383228  1.03799448  1.02851189  1.05639352  1.01760027
  1.03186168  1.02890775  1.04907766  2.10717393  2.07332468  2.10039626
  2.10367973  2.09909382  2.11603786  2.07889246  2.10293751  2.10462439
  2.04076247  2.10004083  2.10300339  2.08228682  2.09403106  2.09916683
  2.09250118  2.10056859  4.18074573  5.27365271  4.19584646  4.16247723
  4.14254252  5.22465011  5.22190761  5.22799437  5.22150685  5.20210689
  5.24292968  5.24634712 17.77618099  7.31937977]"
123,-2088.4992506133726,46.777610517440245,"[ 2.02625183  1.01383541  1.04410339  1.01470025  1.04598738  1.00072098
  1.05625992  1.03679067  1.03580872  1.01283428  1.08682101  1.00657357
  1.02793227  1.04367164  1.02768112  2.07945186  2.09734952  1.75163165
  2.08446803  2.10328646  2.13249382  2.07211188  2.14486386  1.85089583
  2.10181738  2.09243796  2.10013933  2.12399954  2.09345653  1.05015469
  2.13743728  2.10102941  1.02871802  1.03502172  1.04140981  2.06587097
  2.08564813  1.85468516  1.0330744   1.0601947   1.00154854  1.01637628
  1.06869067  1.04575488  1.03896503  1.0618078   1.02079847  1.04510101
  1.02694377  1.03161084  1.03910761  1.04075746  1.04980249  1.02944929
  1.02615869  1.05454799  1.05779955  2.06828318  1.03741422  1.03172853
  1.02422079  1.04462428  1.03718606  1.02944209  1.05808214  1.01451221
  1.02981049  1.03047335  1.05276246  2.10443444  2.07277215  2.10032787
  2.10557357  2.09842679  2.11537384  2.07821521  2.10244433  2.10591282
  2.04276597  2.09753977  2.0990957   2.08179304  2.10247011  2.09942821
  2.08804818  2.09768337  4.18174022  5.27426525  4.19553586  4.16365001
  4.14273402  5.22770181  5.22230917  5.22799284  5.22069511  5.20393629
  5.24220415  5.2476625  17.77678359  7.32047468]"
124,-2089.831621446678,47.45474617451646,"[ 2.03353278  1.01725564  1.03808714  1.01319104  1.04141261  1.00733519
  1.05627706  1.03411614  1.03349804  1.01787848  1.08112389  1.00132014
  1.02490382  1.04215522  1.02912365  2.08033869  2.0981161   1.77986478
  2.08812145  2.11168957  2.13160519  2.08046008  2.14430545  1.86045064
  2.10370394  2.09839842  2.10593729  2.12719419  2.09893609  1.04464881
  2.12956837  2.10581872  1.03474164  1.02997054  1.03424953  2.06652772
  2.092251    1.86923251  1.03421949  1.05861729  1.0047459   1.0234588
  1.06421453  1.04326443  1.03843317  1.06236586  1.01783792  1.04021039
  1.02820358  1.02348709  1.03415556  1.03928562  1.04770713  1.02917575
  1.02047968  1.05143346  1.05258886  2.06816881  1.03754011  1.02965756
  1.02310212  1.04090615  1.03484475  1.02500902  1.05482466  1.02304075
  1.03196286  1.02686454  1.04816943  2.10612487  2.07351743  2.10581922
  2.10078736  2.09961845  2.11388328  2.07799052  2.0993099   2.10490807
  2.04892162  2.10725953  2.1017181   2.08910956  2.0970624   2.10095918
  2.09589861  2.09602952  4.17907272  5.26368229  4.19819118  4.1607031
  4.13946259  5.2242164   5.22506873  5.23310544  5.22495704  5.20856441
  5.24758126  5.24427155 17.77922459  7.31545954]"
125,-2089.9737262345116,29.040756828721246,"[ 2.03251328  1.02497333  1.03205905  1.00705334  1.03402589  1.03362999
  1.06976192  1.03369226  1.0308687   1.0458482   1.10057934  0.98406933
  1.01628807  1.02703725  1.03269995  2.08548928  2.09614223  1.82046696
  2.08144579  2.13013388  2.12344534  2.07797794  2.14183476  1.82951135
  2.10325287  2.09908449  2.11422859  2.13208567  2.10798877  1.04088001
  2.12446968  2.10515739  1.04754728  1.01509649  1.02944691  2.06058734
  2.09760425  1.88740939  1.03933798  1.06376427  0.99877726  1.01733798
  1.05449803  1.04047265  1.04757197  1.08299405  1.01049039  1.03704171
  1.02506715  1.04687886  1.03800953  1.02071202  1.04730053  1.02194997
  1.03152545  1.0512875   1.04714187  2.07240187  1.02934966  1.02907122
  1.01949762  1.04289144  1.04705616  1.02062812  1.0453542   1.03996596
  1.02919028  1.03820874  1.03660134  2.10515148  2.05569743  2.09618987
  2.08998841  2.10107425  2.11672555  2.08729399  2.10455212  2.09946941
  2.0545384   2.11483066  2.10392609  2.08485359  2.06783959  2.10438003
  2.10513663  2.10250181  4.17638416  5.25367611  4.2063507   4.16414847
  4.14814813  5.21794502  5.22911352  5.24228638  5.22839125  5.20002299
  5.24566275  5.23597982 17.78260577  7.31266246]"
126,-2091.9544288842903,41.77888181379373,"[ 2.03890726  1.02323685  1.02847815  1.00839511  1.02410708  1.04795613
  1.08012026  1.03531651  1.03718867  1.06988048  1.10939246  0.97562003
  1.01132891  1.02512461  1.03948694  2.0715705   2.10225466  1.86757458
  2.07916945  2.12567484  2.11394451  2.08493726  2.11636161  1.86033474
  2.10327578  2.09694789  2.11571055  2.11401192  2.10709446  1.02494517
  2.12118744  2.10615158  1.04889079  1.00883062  1.02578271  2.06479048
  2.10672244  1.91849977  1.04361687  1.05891898  1.00414913  1.0192702
  1.05282605  1.039624    1.04674245  1.08846796  1.00291581  1.03905113
  1.02748304  1.04802148  1.05384839  1.02356239  1.05261366  1.03023578
  1.0235759   1.05236903  1.04038578  2.08711875  1.03494841  1.02575385
  1.02494245  1.03727354  1.05221971  1.02700264  1.02976781  1.04968754
  1.02877095  1.04500983  1.02587969  2.10636437  2.04051622  2.09451051
  2.08321268  2.10221265  2.11198935  2.08297118  2.08806531  2.08777315
  2.07436125  2.12938742  2.09620449  2.08196946  2.05493528  2.10069894
  2.11539884  2.09105055  4.18214575  5.22427685  4.2206196   4.17462684
  4.15162493  5.21596055  5.23581441  5.25164246  5.23007609  5.19470715
  5.2522721   5.22587295 17.78741934  7.31538846]"
127,-2096.7032002651817,43.56587405917111,"[ 2.04672065  1.02544025  1.04537354  1.02083977  1.01419707  1.0484923
  1.09594169  1.04202005  1.04771359  1.08032615  1.10134208  0.98305157
  1.01072164  1.03223166  1.05094572  2.07826755  2.11536232  1.99714042
  2.08324822  2.09191054  2.09737429  2.10558316  2.0897827   1.93651508
  2.09101512  2.10617465  2.08685379  2.08969219  2.09213729  1.01121975
  2.11939943  2.10133802  1.05720118  1.02672215  1.02199074  2.07237704
  2.10724091  2.00465374  1.0602236   1.0445734   1.03305042  1.04014355
  1.06073606  1.03392685  1.04018177  1.07937577  1.00777647  1.03700624
  1.01808518  1.05723231  1.05439813  1.02776127  1.03565565  1.04584332
  1.0165914   1.04892908  1.03860132  2.08048609  1.05190231  1.04040206
  1.04334385  1.02826043  1.06269536  1.02420182  1.03219298  1.05252406
  1.05316667  1.06157632  1.03229719  2.11583665  2.02580879  2.08404586
  2.08616145  2.11186932  2.10308095  2.06709033  2.08120974  2.06774861
  2.10406561  2.11229651  2.10002946  2.10474812  2.06987008  2.08650952
  2.11375801  2.08797823  4.18167343  5.18410538  4.22477801  4.18402723
  4.16182535  5.23193728  5.24537777  5.2532003   5.24506877  5.19625907
  5.22636147  5.20832766 17.79075812  7.33141793]"
128,-2096.7032002651817,150.11547000736724,"[ 2.04672065  1.02544025  1.04537354  1.02083977  1.01419707  1.0484923
  1.09594169  1.04202005  1.04771359  1.08032615  1.10134208  0.98305157
  1.01072164  1.03223166  1.05094572  2.07826755  2.11536232  1.99714042
  2.08324822  2.09191054  2.09737429  2.10558316  2.0897827   1.93651508
  2.09101512  2.10617465  2.08685379  2.08969219  2.09213729  1.01121975
  2.11939943  2.10133802  1.05720118  1.02672215  1.02199074  2.07237704
  2.10724091  2.00465374  1.0602236   1.0445734   1.03305042  1.04014355
  1.06073606  1.03392685  1.04018177  1.07937577  1.00777647  1.03700624
  1.01808518  1.05723231  1.05439813  1.02776127  1.03565565  1.04584332
  1.0165914   1.04892908  1.03860132  2.08048609  1.05190231  1.04040206
  1.04334385  1.02826043  1.06269536  1.02420182  1.03219298  1.05252406
  1.05316667  1.06157632  1.03229719  2.11583665  2.02580879  2.08404586
  2.08616145  2.11186932  2.10308095  2.06709033  2.08120974  2.06774861
  2.10406561  2.11229651  2.10002946  2.10474812  2.06987008  2.08650952
  2.11375801  2.08797823  4.18167343  5.18410538  4.22477801  4.18402723
  4.16182535  5.23193728  5.24537777  5.2532003   5.24506877  5.19625907
  5.22636147  5.20832766 17.79075812  7.33141793]"
129,-2097.4907749588115,54.732996863155854,"[ 2.04577175  1.01198804  1.06526477  1.03019099  1.01054772  1.02221211
  1.09065776  1.04580241  1.05932137  1.06649271  1.09739155  0.99864462
  1.01971384  1.04887541  1.05252671  2.07924261  2.12503265  2.0102434
  2.08753404  2.06711913  2.1050109   2.11175784  2.10252101  1.97473762
  2.08730099  2.11064604  2.06753568  2.08415488  2.07927804  1.00754812
  2.13337363  2.09515487  1.04711556  1.04870977  1.03036371  2.07754047
  2.10077648  2.008993    1.06106299  1.04112752  1.04951036  1.0447512
  1.06917069  1.03413782  1.02564214  1.06892567  1.01599001  1.04301806
  1.01891505  1.05546091  1.05449265  1.04338963  1.03148     1.05405341
  1.01199686  1.04883094  1.04827954  2.07412168  1.0644826   1.05121277
  1.0496758   1.02267146  1.06013068  1.03567938  1.04210881  1.04010916
  1.06490518  1.05822198  1.04585985  2.11938822  2.04097621  2.09046583
  2.10090746  2.11524037  2.10642255  2.05440711  2.07648357  2.06417095
  2.10222814  2.09757143  2.10531156  2.11077259  2.09409797  2.07433132
  2.10491909  2.0871311   4.18712912  5.19438115  4.22344501  4.1871366
  4.16946587  5.24669514  5.24212236  5.24421344  5.24453211  5.20293425
  5.21365735  5.21308757 17.80775193  7.35111906]"
130,-2097.4907749588115,120.50089737821554,"[ 2.04577175  1.01198804  1.06526477  1.03019099  1.01054772  1.02221211
  1.09065776  1.04580241  1.05932137  1.06649271  1.09739155  0.99864462
  1.01971384  1.04887541  1.05252671  2.07924261  2.12503265  2.0102434
  2.08753404  2.06711913  2.1050109   2.11175784  2.10252101  1.97473762
  2.08730099  2.11064604  2.06753568  2.08415488  2.07927804  1.00754812
  2.13337363  2.09515487  1.04711556  1.04870977  1.03036371  2.07754047
  2.10077648  2.008993    1.06106299  1.04112752  1.04951036  1.0447512
  1.06917069  1.03413782  1.02564214  1.06892567  1.01599001  1.04301806
  1.01891505  1.05546091  1.05449265  1.04338963  1.03148     1.05405341
  1.01199686  1.04883094  1.04827954  2.07412168  1.0644826   1.05121277
  1.0496758   1.02267146  1.06013068  1.03567938  1.04210881  1.04010916
  1.06490518  1.05822198  1.04585985  2.11938822  2.04097621  2.09046583
  2.10090746  2.11524037  2.10642255  2.05440711  2.07648357  2.06417095
  2.10222814  2.09757143  2.10531156  2.11077259  2.09409797  2.07433132
  2.10491909  2.0871311   4.18712912  5.19438115  4.22344501  4.1871366
  4.16946587  5.24669514  5.24212236  5.24421344  5.24453211  5.20293425
  5.21365735  5.21308757 17.80775193  7.35111906]"
131,-2098.2857311477815,34.960671498590195,"[ 2.05125472  1.01302903  1.06432826  1.03098909  1.01235548  1.02129393
  1.08686981  1.04480384  1.0577422   1.06268324  1.09272957  1.00300011
  1.02126656  1.04829979  1.05120701  2.08276298  2.12346444  2.0174833
  2.08975882  2.07079635  2.1053686   2.11122532  2.10389789  1.98679992
  2.08861835  2.11105079  2.07018833  2.08627972  2.08118292  1.01037644
  2.12994031  2.0954014   1.04562167  1.0489994   1.03063701  2.08025073
  2.10124369  2.01677776  1.05953457  1.0407914   1.04945832  1.0440293
  1.06696494  1.03336702  1.02565793  1.06596641  1.01816752  1.0422775
  1.01914092  1.05405942  1.05195969  1.04291572  1.0307705   1.05254971
  1.01459504  1.04755968  1.04766712  2.07608054  1.06277572  1.05097544
  1.04883907  1.02351849  1.05818287  1.03515489  1.04262801  1.03941823
  1.0636399   1.05655389  1.04612312  2.11775138  2.04794653  2.09229413
  2.10214956  2.11434307  2.10631667  2.05883464  2.08036482  2.06824957
  2.10161169  2.09596732  2.10620977  2.11126503  2.09766525  2.07734209
  2.1036784   2.08910021  4.18631615  5.20029983  4.21964351  4.18603544
  4.17061663  5.24765361  5.24236976  5.24343728  5.24517155  5.20831749
  5.21497138  5.21694496 17.8091036   7.34931174]"
132,-2099.395921062025,31.440827759896763,"[ 2.05986555  1.01214072  1.06339831  1.03250339  1.01514409  1.01572378
  1.07759205  1.04315553  1.05584513  1.05210151  1.08283733  1.01326796
  1.02475379  1.04911042  1.04803944  2.08844487  2.11929887  2.02633327
  2.09377923  2.07488296  2.10638252  2.10979987  2.10788659  2.01201998
  2.09013374  2.11005252  2.0733747   2.08963017  2.08281937  1.01613457
  2.12315507  2.09389886  1.04011294  1.05138107  1.0321463   2.08496277
  2.10014606  2.02698819  1.05529134  1.03926574  1.04941109  1.04233989
  1.06282777  1.0315185   1.02315715  1.05814922  1.022679    1.04129428
  1.020176    1.04978819  1.04693618  1.04361531  1.02875265  1.04969565
  1.0181428   1.04432993  1.04745645  2.07911138  1.05884825  1.05049874
  1.04671677  1.02407215  1.05320291  1.03587079  1.04464763  1.03575969
  1.06089335  1.0520846   1.04779628  2.11394757  2.06309831  2.09647663
  2.10555273  2.11178546  2.10652181  2.06593322  2.08648918  2.07646449
  2.0981308   2.09179601  2.10829158  2.11203476  2.10699232  2.08186991
  2.09977263  2.0930819   4.18409804  5.21429526  4.21131233  4.18302229
  4.1717936   5.24929886  5.24138493  5.24048813  5.2445954   5.21947619
  5.21667518  5.22331768 17.81032772  7.34522328]"
133,-2099.7192142022413,24.216350159799287,"[ 2.06895611  1.00992129  1.05952819  1.03216582  1.00947235  1.01042121
  1.06319991  1.0484205   1.07379604  1.0613315   1.08988093  1.02780553
  1.03812963  1.05450768  1.05460291  2.08072665  2.11438778  2.06664691
  2.09421414  2.06002236  2.10045547  2.11494162  2.09493378  2.04247497
  2.09456085  2.09719819  2.06459474  2.07451345  2.07823655  1.01252374
  2.10789447  2.08702045  1.02804367  1.05949219  1.04055452  2.0861602
  2.10011714  2.06261113  1.04739009  1.03820306  1.05010185  1.06050337
  1.05842727  1.04044132  1.00785335  1.06036635  1.02520861  1.0526871
  1.03897934  1.04235709  1.05952499  1.05358465  1.02860852  1.05391195
  0.989686    1.04191604  1.05664816  2.0798899   1.0522337   1.04783592
  1.04303435  1.02510468  1.06096662  1.04960227  1.0454143   1.04559754
  1.04716531  1.0522852   1.04394016  2.11664099  2.06129666  2.10051475
  2.10630973  2.10548596  2.10349767  2.06714933  2.06489385  2.07477752
  2.11692509  2.11139003  2.10335978  2.10538247  2.09349294  2.06425807
  2.1051333   2.0920888   4.18118594  5.21226391  4.21606104  4.19247752
  4.17268257  5.2497627   5.23941621  5.24751901  5.23825356  5.22403753
  5.21749186  5.21138402 17.81618352  7.35178807]"
134,-2099.7192142022413,31.89440459932988,"[ 2.06895611  1.00992129  1.05952819  1.03216582  1.00947235  1.01042121
  1.06319991  1.0484205   1.07379604  1.0613315   1.08988093  1.02780553
  1.03812963  1.05450768  1.05460291  2.08072665  2.11438778  2.06664691
  2.09421414  2.06002236  2.10045547  2.11494162  2.09493378  2.04247497
  2.09456085  2.09719819  2.06459474  2.07451345  2.07823655  1.01252374
  2.10789447  2.08702045  1.02804367  1.05949219  1.04055452  2.0861602
  2.10011714  2.06261113  1.04739009  1.03820306  1.05010185  1.06050337
  1.05842727  1.04044132  1.00785335  1.06036635  1.02520861  1.0526871
  1.03897934  1.04235709  1.05952499  1.05358465  1.02860852  1.05391195
  0.989686    1.04191604  1.05664816  2.0798899   1.0522337   1.04783592
  1.04303435  1.02510468  1.06096662  1.04960227  1.0454143   1.04559754
  1.04716531  1.0522852   1.04394016  2.11664099  2.06129666  2.10051475
  2.10630973  2.10548596  2.10349767  2.06714933  2.06489385  2.07477752
  2.11692509  2.11139003  2.10335978  2.10538247  2.09349294  2.06425807
  2.1051333   2.0920888   4.18118594  5.21226391  4.21606104  4.19247752
  4.17268257  5.2497627   5.23941621  5.24751901  5.23825356  5.22403753
  5.21749186  5.21138402 17.81618352  7.35178807]"
135,-2099.825048138085,58.05064648974112,"[ 2.0686656   1.01371664  1.05929937  1.03164007  1.00937005  1.01045595
  1.06364467  1.04817056  1.0701119   1.05794413  1.08624697  1.02808397
  1.03777358  1.05155617  1.0539477   2.08801083  2.11345589  2.07398642
  2.09507054  2.06327229  2.09860869  2.11745577  2.09632193  2.03865383
  2.09458201  2.10068797  2.0630845   2.07707099  2.07977883  1.01460911
  2.10243785  2.08827198  1.03227014  1.06027354  1.03705583  2.08367677
  2.09937926  2.06720043  1.05002496  1.03762581  1.05176676  1.06343233
  1.0589614   1.03751708  1.00820403  1.05973229  1.02592477  1.05006926
  1.03569131  1.04353988  1.05357082  1.04956079  1.0229473   1.05178948
  0.99120504  1.04043433  1.05575663  2.0755454   1.051085    1.04994834
  1.04194448  1.02633948  1.06107968  1.04460859  1.04897985  1.04624858
  1.04964945  1.05368266  1.04381104  2.11789826  2.06004349  2.09795531
  2.10482631  2.10659659  2.10294843  2.06873665  2.06993865  2.0755979
  2.11742641  2.10673746  2.1057741   2.110551    2.09489188  2.06501969
  2.10699495  2.09538984  4.17740172  5.21244238  4.2127256   4.18832344
  4.17171554  5.25025909  5.23973964  5.24618673  5.23994134  5.22549043
  5.2130785   5.20912052 17.81132924  7.34901092]"
136,-2100.3324718113504,21.289262840250824,"[ 2.07406471  1.01718069  1.05665884  1.03285861  1.01298606  1.01645856
  1.06332432  1.04712495  1.06646938  1.05836971  1.08243685  1.02703677
  1.03633565  1.05048342  1.05227799  2.08841903  2.1106391   2.07803954
  2.09546521  2.06817224  2.09840315  2.11356404  2.09551664  2.04730215
  2.09388769  2.09986944  2.06857033  2.08071927  2.08281399  1.01740874
  2.10277752  2.09048897  1.03458709  1.05696358  1.0377957   2.08617298
  2.09960957  2.07259993  1.04985115  1.03729431  1.0500716   1.05939497
  1.05795089  1.03806405  1.01346017  1.05815257  1.02732806  1.04865431
  1.03542859  1.04452883  1.05266005  1.04872047  1.02629279  1.05183679
  0.99821349  1.0409208   1.05367986  2.07985     1.05145106  1.04852428
  1.04291588  1.02750179  1.05950633  1.04432431  1.04654433  1.04574919
  1.0500197   1.05332491  1.04346781  2.11432238  2.06446886  2.09710747
  2.10358464  2.10503039  2.10225472  2.07263646  2.07412873  2.07827431
  2.1130715   2.10554111  2.1038454   2.10879494  2.0948884   2.07037058
  2.10510691  2.09529683  4.17912282  5.21653301  4.21192864  4.18887209
  4.17224779  5.24718641  5.23979738  5.2461945   5.23968122  5.22695367
  5.21726953  5.21340579 17.81019787  7.34654147]"
137,-2100.4480846729302,21.133548265475177,"[ 2.07168638  1.02634644  1.0578711   1.03927124  1.02099042  1.03047217
  1.07164222  1.05232506  1.06334468  1.06840979  1.08050089  1.02233969
  1.03511728  1.05318289  1.05692427  2.0845112   2.11015036  2.08191758
  2.08870312  2.06828108  2.09359929  2.10941144  2.08984884  2.04651706
  2.08956265  2.09806971  2.07346952  2.0834296   2.08416586  1.01777208
  2.11014459  2.09265865  1.04540212  1.05295768  1.03843761  2.08646284
  2.09217324  2.07089021  1.05606934  1.03961503  1.05287368  1.05846841
  1.06258819  1.04335702  1.02570258  1.05997095  1.02840862  1.04800815
  1.03814634  1.04782317  1.05786049  1.04841504  1.03489452  1.0559782
  1.01157296  1.04728811  1.050423    2.08608956  1.05660245  1.04847311
  1.04879523  1.03031208  1.05975654  1.04504319  1.04558916  1.04460461
  1.05519818  1.0539172   1.04380823  2.10593143  2.06362541  2.08777114
  2.09211387  2.10383398  2.09812494  2.07163348  2.07559235  2.07610545
  2.11066237  2.10215502  2.09518216  2.1021006   2.08697563  2.07718293
  2.10512516  2.08919635  4.18727387  5.20411415  4.21661265  4.19438518
  4.17980015  5.2441217   5.24162733  5.24444592  5.24193259  5.2183542
  5.2269363   5.2198592  17.80995498  7.34961243]"
138,-2100.7410187445075,25.86426422734368,"[ 2.07800927  1.03056492  1.05296688  1.03795273  1.02328076  1.03101742
  1.06203011  1.05519937  1.06557953  1.06965406  1.07537015  1.02895955
  1.0388272   1.05306284  1.05871809  2.09000764  2.10155668  2.09633562
  2.08752844  2.06888156  2.09019895  2.11039811  2.09170431  2.06516677
  2.08965482  2.0940375   2.07459019  2.08915896  2.08873657  1.02251575
  2.09859148  2.09193874  1.04434656  1.05381432  1.04078668  2.08591546
  2.09054492  2.08912721  1.05370422  1.03737143  1.04824229  1.0704359
  1.06143761  1.05013182  1.02111287  1.05562026  1.03237235  1.04968112
  1.04881878  1.04421791  1.05677925  1.04727996  1.03187652  1.05486332
  1.0040341   1.04362947  1.05548527  2.08631555  1.04870746  1.04583944
  1.04513028  1.03347715  1.06422043  1.04627397  1.05128986  1.0463062
  1.04785404  1.05285388  1.04431121  2.10634495  2.0679237   2.08626681
  2.08740026  2.09787352  2.09638406  2.07754908  2.07068055  2.08114853
  2.11391892  2.11250982  2.09397855  2.10285193  2.07747624  2.07543272
  2.10917153  2.0958259   4.18444275  5.21830108  4.21442831  4.19488489
  4.17744897  5.23900963  5.23840194  5.24963924  5.23744735  5.22298393
  5.22988016  5.21608485 17.81000267  7.34880792]"
139,-2100.7410187445075,107.86851560874811,"[ 2.07800927  1.03056492  1.05296688  1.03795273  1.02328076  1.03101742
  1.06203011  1.05519937  1.06557953  1.06965406  1.07537015  1.02895955
  1.0388272   1.05306284  1.05871809  2.09000764  2.10155668  2.09633562
  2.08752844  2.06888156  2.09019895  2.11039811  2.09170431  2.06516677
  2.08965482  2.0940375   2.07459019  2.08915896  2.08873657  1.02251575
  2.09859148  2.09193874  1.04434656  1.05381432  1.04078668  2.08591546
  2.09054492  2.08912721  1.05370422  1.03737143  1.04824229  1.0704359
  1.06143761  1.05013182  1.02111287  1.05562026  1.03237235  1.04968112
  1.04881878  1.04421791  1.05677925  1.04727996  1.03187652  1.05486332
  1.0040341   1.04362947  1.05548527  2.08631555  1.04870746  1.04583944
  1.04513028  1.03347715  1.06422043  1.04627397  1.05128986  1.0463062
  1.04785404  1.05285388  1.04431121  2.10634495  2.0679237   2.08626681
  2.08740026  2.09787352  2.09638406  2.07754908  2.07068055  2.08114853
  2.11391892  2.11250982  2.09397855  2.10285193  2.07747624  2.07543272
  2.10917153  2.0958259   4.18444275  5.21830108  4.21442831  4.19488489
  4.17744897  5.23900963  5.23840194  5.24963924  5.23744735  5.22298393
  5.22988016  5.21608485 17.81000267  7.34880792]"
