iter,funcval,gradnorm,x
216,23.78763914719959,155.18697964861968,"[ 1.00007336e+02  2.18050374e-01  6.97918627e-01  9.54217224e-01
  9.99440970e+01  2.87077955e-01  4.86129159e-01  8.35369992e-01
  1.00031915e+02  2.95533413e-01  2.37093769e-01  9.63972627e-01
  9.98608479e+01  3.65440326e-01  3.51027956e-01  7.05087174e-01
  1.00043808e+02  6.95111899e-01  7.24827249e-01  5.04158520e-01
  1.00001137e+02  5.68425161e-01  3.96381807e-01 -1.03284969e-01
  2.99997396e+02  2.99993778e+02  3.00085662e+02  2.99947569e+02
  8.32692560e+01]"
217,23.601500440595064,135.3322495253955,"[ 1.00007307e+02  2.17411950e-01  6.97612638e-01  9.54214287e-01
  9.99440834e+01  2.87046022e-01  4.86167724e-01  8.35485086e-01
  1.00031935e+02  2.95878439e-01  2.37398739e-01  9.63838210e-01
  9.98608162e+01  3.64721126e-01  3.50614463e-01  7.04891872e-01
  1.00043860e+02  6.96015799e-01  7.25351245e-01  5.04544726e-01
  1.00001139e+02  5.68400097e-01  3.96297012e-01 -1.03344370e-01
  2.99997414e+02  2.99993776e+02  3.00085685e+02  2.99947556e+02
  8.32693251e+01]"
218,23.358190909014375,104.14042832577462,"[ 1.00007215e+02  2.16208201e-01  6.96926006e-01  9.54245837e-01
  9.99439909e+01  2.86670616e-01  4.86025782e-01  8.35608672e-01
  1.00032064e+02  2.96209822e-01  2.38009208e-01  9.63235216e-01
  9.98607082e+01  3.64172783e-01  3.50185633e-01  7.04677488e-01
  1.00044079e+02  6.98175844e-01  7.26623882e-01  5.05476378e-01
  1.00001167e+02  5.68383636e-01  3.96007198e-01 -1.03525905e-01
  2.99997467e+02  2.99993826e+02  3.00085691e+02  2.99947550e+02
  8.32696443e+01]"
219,23.03882292270997,68.29119752001311,"[ 1.00006919e+02  2.14850632e-01  6.96250044e-01  9.54681622e-01
  9.99434840e+01  2.85649568e-01  4.85587924e-01  8.35822954e-01
  1.00032191e+02  2.96678739e-01  2.38425616e-01  9.61449277e-01
  9.98601273e+01  3.65073861e-01  3.50321296e-01  7.04410530e-01
  1.00045217e+02  7.02401538e-01  7.29062226e-01  5.07358046e-01
  1.00001312e+02  5.68488947e-01  3.94914436e-01 -1.03866662e-01
  2.99997691e+02  2.99993962e+02  3.00085509e+02  2.99947489e+02
  8.32718227e+01]"
220,22.524808436505477,59.91464178124521,"[ 1.00006729e+02  2.12209037e-01  6.96093843e-01  9.55941802e-01
  9.99419449e+01  2.83652695e-01  4.84296403e-01  8.35807230e-01
  1.00033002e+02  2.97142325e-01  2.39823062e-01  9.56790378e-01
  9.98588645e+01  3.66872143e-01  3.52274062e-01  7.04357813e-01
  1.00048231e+02  7.09170718e-01  7.33679779e-01  5.11088131e-01
  1.00000367e+02  5.69909027e-01  3.93222318e-01 -1.04816130e-01
  2.99998530e+02  2.99994754e+02  3.00084642e+02  2.99949167e+02
  8.32766799e+01]"
221,21.48047641679527,77.52055221251452,"[ 1.00008774e+02  2.08891770e-01  7.01218038e-01  9.62930932e-01
  9.99413742e+01  2.83125085e-01  4.83428878e-01  8.35967689e-01
  1.00032258e+02  2.97156532e-01  2.44928827e-01  9.46080772e-01
  9.98589941e+01  3.71934508e-01  3.57576431e-01  7.04887503e-01
  1.00051055e+02  7.23352726e-01  7.41524512e-01  5.15724782e-01
  9.99969204e+01  5.66846102e-01  3.91283931e-01 -1.05752028e-01
  2.99999524e+02  2.99995228e+02  3.00089837e+02  2.99945122e+02
  8.32838157e+01]"
222,20.28515534152833,74.99681175215703,"[ 1.00008525e+02  2.11637324e-01  7.12280770e-01  9.72604113e-01
  9.99469932e+01  2.85061017e-01  4.91261367e-01  8.51267919e-01
  1.00030884e+02  3.06673942e-01  2.54091618e-01  9.31216483e-01
  9.98522345e+01  3.85743940e-01  3.66595204e-01  7.03675023e-01
  1.00042094e+02  7.40899172e-01  7.56140535e-01  5.29884328e-01
  9.99864038e+01  5.63217822e-01  3.92215870e-01 -1.01925866e-01
  3.00001940e+02  2.99988605e+02  3.00104655e+02  2.99943386e+02
  8.32659988e+01]"
223,18.829212626468816,117.81981116324984,"[ 1.00013929e+02  2.23991314e-01  6.81479170e-01  9.92896995e-01
  9.99692833e+01  2.71396905e-01  4.96188918e-01  8.78502816e-01
  9.99935862e+01  3.20223238e-01  2.52806445e-01  9.02427614e-01
  9.98565511e+01  3.99302693e-01  3.79395320e-01  6.99565457e-01
  1.00014902e+02  7.73149786e-01  7.74299598e-01  5.66225792e-01
  9.99717607e+01  5.56114614e-01  3.84909571e-01 -1.12880977e-01
  2.99991174e+02  2.99998533e+02  3.00106290e+02  2.99977454e+02
  8.32795070e+01]"
224,18.829212626468816,404.01357969686984,"[ 1.00013929e+02  2.23991314e-01  6.81479170e-01  9.92896995e-01
  9.99692833e+01  2.71396905e-01  4.96188918e-01  8.78502816e-01
  9.99935862e+01  3.20223238e-01  2.52806445e-01  9.02427614e-01
  9.98565511e+01  3.99302693e-01  3.79395320e-01  6.99565457e-01
  1.00014902e+02  7.73149786e-01  7.74299598e-01  5.66225792e-01
  9.99717607e+01  5.56114614e-01  3.84909571e-01 -1.12880977e-01
  2.99991174e+02  2.99998533e+02  3.00106290e+02  2.99977454e+02
  8.32795070e+01]"
225,18.5652475235259,461.97274985130514,"[ 1.00016900e+02  2.23721557e-01  6.89626565e-01  9.98466235e-01
  9.99668301e+01  2.77671415e-01  4.92572964e-01  8.79706283e-01
  1.00003883e+02  3.22131625e-01  2.55586913e-01  8.99600449e-01
  9.98639408e+01  4.01251659e-01  3.78018024e-01  7.01846196e-01
  1.00011140e+02  7.77346304e-01  7.72924004e-01  5.63702211e-01
  9.99697464e+01  5.65832145e-01  3.81507611e-01 -1.18461151e-01
  2.99985097e+02  3.00000473e+02  3.00108132e+02  2.99988271e+02
  8.32784476e+01]"
226,18.5652475235259,222.55091623461016,"[ 1.00016900e+02  2.23721557e-01  6.89626565e-01  9.98466235e-01
  9.99668301e+01  2.77671415e-01  4.92572964e-01  8.79706283e-01
  1.00003883e+02  3.22131625e-01  2.55586913e-01  8.99600449e-01
  9.98639408e+01  4.01251659e-01  3.78018024e-01  7.01846196e-01
  1.00011140e+02  7.77346304e-01  7.72924004e-01  5.63702211e-01
  9.99697464e+01  5.65832145e-01  3.81507611e-01 -1.18461151e-01
  2.99985097e+02  3.00000473e+02  3.00108132e+02  2.99988271e+02
  8.32784476e+01]"
227,18.5652475235259,1531.0357538464411,"[ 1.00016900e+02  2.23721557e-01  6.89626565e-01  9.98466235e-01
  9.99668301e+01  2.77671415e-01  4.92572964e-01  8.79706283e-01
  1.00003883e+02  3.22131625e-01  2.55586913e-01  8.99600449e-01
  9.98639408e+01  4.01251659e-01  3.78018024e-01  7.01846196e-01
  1.00011140e+02  7.77346304e-01  7.72924004e-01  5.63702211e-01
  9.99697464e+01  5.65832145e-01  3.81507611e-01 -1.18461151e-01
  2.99985097e+02  3.00000473e+02  3.00108132e+02  2.99988271e+02
  8.32784476e+01]"
228,18.5652475235259,305.60715130814816,"[ 1.00016900e+02  2.23721557e-01  6.89626565e-01  9.98466235e-01
  9.99668301e+01  2.77671415e-01  4.92572964e-01  8.79706283e-01
  1.00003883e+02  3.22131625e-01  2.55586913e-01  8.99600449e-01
  9.98639408e+01  4.01251659e-01  3.78018024e-01  7.01846196e-01
  1.00011140e+02  7.77346304e-01  7.72924004e-01  5.63702211e-01
  9.99697464e+01  5.65832145e-01  3.81507611e-01 -1.18461151e-01
  2.99985097e+02  3.00000473e+02  3.00108132e+02  2.99988271e+02
  8.32784476e+01]"
229,18.5652475235259,272.9367838632002,"[ 1.00016900e+02  2.23721557e-01  6.89626565e-01  9.98466235e-01
  9.99668301e+01  2.77671415e-01  4.92572964e-01  8.79706283e-01
  1.00003883e+02  3.22131625e-01  2.55586913e-01  8.99600449e-01
  9.98639408e+01  4.01251659e-01  3.78018024e-01  7.01846196e-01
  1.00011140e+02  7.77346304e-01  7.72924004e-01  5.63702211e-01
  9.99697464e+01  5.65832145e-01  3.81507611e-01 -1.18461151e-01
  2.99985097e+02  3.00000473e+02  3.00108132e+02  2.99988271e+02
  8.32784476e+01]"
230,18.5652475235259,359.91894449698685,"[ 1.00016900e+02  2.23721557e-01  6.89626565e-01  9.98466235e-01
  9.99668301e+01  2.77671415e-01  4.92572964e-01  8.79706283e-01
  1.00003883e+02  3.22131625e-01  2.55586913e-01  8.99600449e-01
  9.98639408e+01  4.01251659e-01  3.78018024e-01  7.01846196e-01
  1.00011140e+02  7.77346304e-01  7.72924004e-01  5.63702211e-01
  9.99697464e+01  5.65832145e-01  3.81507611e-01 -1.18461151e-01
  2.99985097e+02  3.00000473e+02  3.00108132e+02  2.99988271e+02
  8.32784476e+01]"
231,18.562002050754263,126.24376108901889,"[ 1.00016900e+02  2.23722758e-01  6.89628319e-01  9.98468111e-01
  9.99668298e+01  2.77657535e-01  4.92564440e-01  8.79701234e-01
  1.00003884e+02  3.22145043e-01  2.55598426e-01  8.99604781e-01
  9.98639409e+01  4.01256867e-01  3.78019238e-01  7.01846031e-01
  1.00011140e+02  7.77349236e-01  7.72923784e-01  5.63702068e-01
  9.99697463e+01  5.65831948e-01  3.81507277e-01 -1.18461439e-01
  2.99985097e+02  3.00000472e+02  3.00108133e+02  2.99988271e+02
  8.32784477e+01]"
232,18.555585184165693,125.22479993693088,"[ 1.00016900e+02  2.23725170e-01  6.89631463e-01  9.98471903e-01
  9.99668291e+01  2.77629677e-01  4.92547266e-01  8.79691252e-01
  1.00003884e+02  3.22171932e-01  2.55621300e-01  8.99613286e-01
  9.98639411e+01  4.01267244e-01  3.78021714e-01  7.01845623e-01
  1.00011140e+02  7.77355281e-01  7.72923091e-01  5.63701532e-01
  9.99697463e+01  5.65831656e-01  3.81506647e-01 -1.18461987e-01
  2.99985097e+02  3.00000472e+02  3.00108133e+02  2.99988271e+02
  8.32784478e+01]"
233,18.543047659218054,123.4488024562233,"[ 1.00016900e+02  2.23729632e-01  6.89637750e-01  9.98479656e-01
  9.99668278e+01  2.77574137e-01  4.92513051e-01  8.79671126e-01
  1.00003886e+02  3.22225703e-01  2.55667130e-01  8.99630181e-01
  9.98639414e+01  4.01288342e-01  3.78026805e-01  7.01844993e-01
  1.00011141e+02  7.77367572e-01  7.72921786e-01  5.63700522e-01
  9.99697461e+01  5.65831001e-01  3.81505553e-01 -1.18463120e-01
  2.99985097e+02  3.00000472e+02  3.00108132e+02  2.99988271e+02
  8.32784479e+01]"
234,18.51914851793724,120.14210936642016,"[ 1.00016901e+02  2.23738116e-01  6.89650090e-01  9.98494263e-01
  9.99668252e+01  2.77463235e-01  4.92444743e-01  8.79630188e-01
  1.00003888e+02  3.22332732e-01  2.55759219e-01  8.99663405e-01
  9.98639421e+01  4.01331681e-01  3.78038092e-01  7.01843652e-01
  1.00011142e+02  7.77391950e-01  7.72919936e-01  5.63698158e-01
  9.99697458e+01  5.65829565e-01  3.81503023e-01 -1.18465586e-01
  2.99985097e+02  3.00000472e+02  3.00108133e+02  2.99988271e+02
  8.32784482e+01]"
235,18.475909983816198,113.43448326330274,"[ 1.00016902e+02  2.23748284e-01  6.89673149e-01  9.98526917e-01
  9.99668196e+01  2.77244822e-01  4.92308336e-01  8.79547571e-01
  1.00003894e+02  3.22547105e-01  2.55943367e-01  8.99726133e-01
  9.98639458e+01  4.01424738e-01  3.78063777e-01  7.01843928e-01
  1.00011147e+02  7.77445351e-01  7.72914254e-01  5.63694370e-01
  9.99697453e+01  5.65828242e-01  3.81497232e-01 -1.18470812e-01
  2.99985095e+02  3.00000471e+02  3.00108134e+02  2.99988272e+02
  8.32784486e+01]"
236,18.40480285259027,100.41218937325189,"[ 1.00016903e+02  2.23692923e-01  6.89683941e-01  9.98601804e-01
  9.99668100e+01  2.76864024e-01  4.92046490e-01  8.79375521e-01
  1.00003906e+02  3.22947599e-01  2.56329868e-01  8.99803779e-01
  9.98639515e+01  4.01704992e-01  3.78170180e-01  7.01872757e-01
  1.00011158e+02  7.77602037e-01  7.72913600e-01  5.63685189e-01
  9.99697442e+01  5.65824239e-01  3.81481023e-01 -1.18487653e-01
  2.99985092e+02  3.00000469e+02  3.00108137e+02  2.99988279e+02
  8.32784457e+01]"
237,18.30400474243919,78.44608102594349,"[ 1.00016891e+02  2.23355737e-01  6.89616484e-01  9.98801229e-01
  9.99667847e+01  2.76350656e-01  4.91595959e-01  8.79026330e-01
  1.00003929e+02  3.23602601e-01  2.57085889e-01  8.99784308e-01
  9.98639614e+01  4.02468640e-01  3.78533553e-01  7.02006844e-01
  1.00011198e+02  7.78094032e-01  7.72961889e-01  5.63675256e-01
  9.99697505e+01  5.65823586e-01  3.81434175e-01 -1.18546138e-01
  2.99985068e+02  3.00000463e+02  3.00108144e+02  2.99988318e+02
  8.32784235e+01]"
238,18.16897710317424,51.70690066289429,"[ 1.00016811e+02  2.22413595e-01  6.89593289e-01  9.99433016e-01
  9.99667230e+01  2.76226303e-01  4.91209818e-01  8.78135848e-01
  1.00004075e+02  3.24406091e-01  2.58521588e-01  8.99039865e-01
  9.98639793e+01  4.03754258e-01  3.79362709e-01  7.02439391e-01
  1.00011409e+02  7.79573409e-01  7.73581764e-01  5.63915651e-01
  9.99696947e+01  5.65821964e-01  3.81222353e-01 -1.18884410e-01
  2.99985054e+02  3.00000360e+02  3.00108198e+02  2.99988480e+02
  8.32783655e+01]"
239,17.958684749638415,37.699915861941406,"[ 1.00016608e+02  2.20906706e-01  6.90036180e-01  1.00131677e+00
  9.99665194e+01  2.76546870e-01  4.90646350e-01  8.76545643e-01
  1.00004421e+02  3.25234932e-01  2.61020303e-01  8.96880526e-01
  9.98635611e+01  4.05448312e-01  3.81199550e-01  7.03299669e-01
  1.00011839e+02  7.82840240e-01  7.75418177e-01  5.64791638e-01
  9.99699022e+01  5.65802480e-01  3.80868509e-01 -1.19211880e-01
  2.99984701e+02  3.00000116e+02  3.00108519e+02  2.99988815e+02
  8.32779246e+01]"
240,17.605956515501763,36.35730526281758,"[ 1.00016011e+02  2.18102608e-01  6.92754066e-01  1.00575230e+00
  9.99651681e+01  2.77658727e-01  4.90251177e-01  8.73630647e-01
  1.00004882e+02  3.25560680e-01  2.66105916e-01  8.92965540e-01
  9.98628779e+01  4.08394548e-01  3.83952749e-01  7.04429447e-01
  1.00013683e+02  7.88275971e-01  7.79635213e-01  5.67517278e-01
  9.99705861e+01  5.65375840e-01  3.79798317e-01 -1.19111309e-01
  2.99982682e+02  2.99999423e+02  3.00109074e+02  2.99989202e+02
  8.32760149e+01]"
241,16.99945491441539,48.587287324390125,"[ 1.00017782e+02  2.14168480e-01  6.95762521e-01  1.01158296e+00
  9.99671563e+01  2.78364848e-01  4.89233278e-01  8.69926710e-01
  1.00004165e+02  3.27702511e-01  2.71492828e-01  8.80290273e-01
  9.98662777e+01  4.13903283e-01  3.85055750e-01  7.02852064e-01
  1.00010555e+02  8.00086604e-01  7.83554339e-01  5.71085888e-01
  9.99654577e+01  5.66463699e-01  3.70666140e-01 -1.23303650e-01
  2.99979559e+02  2.99998144e+02  3.00109907e+02  2.99982373e+02
  8.32798564e+01]"
242,16.51066091365395,59.025082387655786,"[ 1.00025194e+02  2.13415626e-01  6.97009394e-01  1.01537178e+00
  9.99692615e+01  2.82061036e-01  4.83267260e-01  8.64574318e-01
  1.00001251e+02  3.32428115e-01  2.69989145e-01  8.63455271e-01
  9.98738986e+01  4.18748310e-01  3.78934308e-01  6.99841283e-01
  9.99969218e+01  8.18608072e-01  7.72099138e-01  5.71229546e-01
  9.99495352e+01  5.70587663e-01  3.53317766e-01 -1.27832727e-01
  2.99973391e+02  2.99995638e+02  3.00108442e+02  2.99970055e+02
  8.33073061e+01]"
243,15.977965175029723,170.97759474986364,"[ 1.00031857e+02  2.06230693e-01  6.84316045e-01  1.01741781e+00
  9.99551819e+01  2.83686677e-01  4.93075180e-01  8.27457730e-01
  9.99654228e+01  3.49798213e-01  2.75296942e-01  8.38387729e-01
  9.98961779e+01  4.29843981e-01  3.89979981e-01  7.06514569e-01
  9.99948138e+01  8.34458174e-01  7.67084421e-01  5.85012923e-01
  9.99482419e+01  5.73769463e-01  3.27566236e-01 -1.16533077e-01
  2.99918407e+02  2.99977284e+02  3.00069205e+02  2.99963562e+02
  8.33018761e+01]"
244,14.857288227587278,319.7494501646042,"[ 1.00051322e+02  2.09606900e-01  6.66833225e-01  1.02437026e+00
  9.99413193e+01  2.88124370e-01  4.88945268e-01  8.04551414e-01
  9.99642838e+01  3.51879324e-01  2.80855678e-01  8.07875324e-01
  9.99217265e+01  4.36469985e-01  3.75957281e-01  6.89259039e-01
  9.99884715e+01  8.58672042e-01  7.47140865e-01  5.78597037e-01
  9.99296644e+01  5.91596773e-01  3.21105653e-01 -1.51622343e-01
  2.99934082e+02  3.00005556e+02  3.00046038e+02  2.99968727e+02
  8.33561216e+01]"
245,14.857288227587278,1134.457809779089,"[ 1.00051322e+02  2.09606900e-01  6.66833225e-01  1.02437026e+00
  9.99413193e+01  2.88124370e-01  4.88945268e-01  8.04551414e-01
  9.99642838e+01  3.51879324e-01  2.80855678e-01  8.07875324e-01
  9.99217265e+01  4.36469985e-01  3.75957281e-01  6.89259039e-01
  9.99884715e+01  8.58672042e-01  7.47140865e-01  5.78597037e-01
  9.99296644e+01  5.91596773e-01  3.21105653e-01 -1.51622343e-01
  2.99934082e+02  3.00005556e+02  3.00046038e+02  2.99968727e+02
  8.33561216e+01]"
246,14.857288227587278,452.025182621302,"[ 1.00051322e+02  2.09606900e-01  6.66833225e-01  1.02437026e+00
  9.99413193e+01  2.88124370e-01  4.88945268e-01  8.04551414e-01
  9.99642838e+01  3.51879324e-01  2.80855678e-01  8.07875324e-01
  9.99217265e+01  4.36469985e-01  3.75957281e-01  6.89259039e-01
  9.99884715e+01  8.58672042e-01  7.47140865e-01  5.78597037e-01
  9.99296644e+01  5.91596773e-01  3.21105653e-01 -1.51622343e-01
  2.99934082e+02  3.00005556e+02  3.00046038e+02  2.99968727e+02
  8.33561216e+01]"
247,14.83165339370885,412.46991242603895,"[ 1.00051018e+02  2.10386999e-01  6.66322059e-01  1.02542806e+00
  9.99415210e+01  2.89901992e-01  4.89295100e-01  8.03438037e-01
  9.99651587e+01  3.53745018e-01  2.80569042e-01  8.06722107e-01
  9.99223092e+01  4.36381422e-01  3.76792293e-01  6.89716314e-01
  9.99883642e+01  8.59468893e-01  7.44431709e-01  5.80775844e-01
  9.99303326e+01  5.90191208e-01  3.24610234e-01 -1.51121895e-01
  2.99934126e+02  3.00005750e+02  3.00046787e+02  2.99967352e+02
  8.33559007e+01]"
248,14.83165339370885,917.035846850139,"[ 1.00051018e+02  2.10386999e-01  6.66322059e-01  1.02542806e+00
  9.99415210e+01  2.89901992e-01  4.89295100e-01  8.03438037e-01
  9.99651587e+01  3.53745018e-01  2.80569042e-01  8.06722107e-01
  9.99223092e+01  4.36381422e-01  3.76792293e-01  6.89716314e-01
  9.99883642e+01  8.59468893e-01  7.44431709e-01  5.80775844e-01
  9.99303326e+01  5.90191208e-01  3.24610234e-01 -1.51121895e-01
  2.99934126e+02  3.00005750e+02  3.00046787e+02  2.99967352e+02
  8.33559007e+01]"
249,14.83165339370885,694.2030880372165,"[ 1.00051018e+02  2.10386999e-01  6.66322059e-01  1.02542806e+00
  9.99415210e+01  2.89901992e-01  4.89295100e-01  8.03438037e-01
  9.99651587e+01  3.53745018e-01  2.80569042e-01  8.06722107e-01
  9.99223092e+01  4.36381422e-01  3.76792293e-01  6.89716314e-01
  9.99883642e+01  8.59468893e-01  7.44431709e-01  5.80775844e-01
  9.99303326e+01  5.90191208e-01  3.24610234e-01 -1.51121895e-01
  2.99934126e+02  3.00005750e+02  3.00046787e+02  2.99967352e+02
  8.33559007e+01]"
250,14.82872230628612,463.25344946759265,"[ 1.00051016e+02  2.10267944e-01  6.66371308e-01  1.02546553e+00
  9.99415164e+01  2.89870557e-01  4.89247170e-01  8.03597615e-01
  9.99652116e+01  3.53640704e-01  2.80495368e-01  8.06627809e-01
  9.99223477e+01  4.36325174e-01  3.76828717e-01  6.89713310e-01
  9.99884036e+01  8.59525756e-01  7.44403660e-01  5.80860090e-01
  9.99302282e+01  5.90325294e-01  3.24659725e-01 -1.51088344e-01
  2.99934167e+02  3.00005593e+02  3.00046665e+02  2.99967413e+02
  8.33558949e+01]"
251,14.806537904763275,57.99497297798628,"[ 1.00051023e+02  2.10468226e-01  6.66502601e-01  1.02556171e+00
  9.99415179e+01  2.89910509e-01  4.89179492e-01  8.03527180e-01
  9.99652098e+01  3.53418022e-01  2.80452334e-01  8.06519389e-01
  9.99223499e+01  4.36344116e-01  3.76856254e-01  6.89745531e-01
  9.99884078e+01  8.59673488e-01  7.44456244e-01  5.80911914e-01
  9.99302246e+01  5.90324538e-01  3.24639360e-01 -1.51099701e-01
  2.99934169e+02  3.00005594e+02  3.00046665e+02  2.99967416e+02
  8.33559001e+01]"
252,14.769063959102496,53.136261903315834,"[ 1.00051039e+02  2.10807157e-01  6.66768886e-01  1.02577908e+00
  9.99415103e+01  2.90032493e-01  4.88985422e-01  8.03393206e-01
  9.99651653e+01  3.53025229e-01  2.80505974e-01  8.06301824e-01
  9.99223278e+01  4.36311083e-01  3.76867599e-01  6.89762675e-01
  9.99884448e+01  8.60023244e-01  7.44593133e-01  5.81055563e-01
  9.99302097e+01  5.90300935e-01  3.24587517e-01 -1.51158704e-01
  2.99934152e+02  3.00005578e+02  3.00046672e+02  2.99967404e+02
  8.33559330e+01]"
253,14.714093480430101,43.11843339023423,"[ 1.00051072e+02  2.11402277e-01  6.67303033e-01  1.02623744e+00
  9.99414388e+01  2.90331382e-01  4.88771425e-01  8.03113430e-01
  9.99650854e+01  3.52473643e-01  2.80878317e-01  8.05905350e-01
  9.99223851e+01  4.36341530e-01  3.76664628e-01  6.89740312e-01
  9.99885661e+01  8.60931057e-01  7.44905567e-01  5.81079714e-01
  9.99301673e+01  5.90246083e-01  3.24454964e-01 -1.51133052e-01
  2.99934291e+02  3.00005487e+02  3.00046675e+02  2.99967531e+02
  8.33560387e+01]"
254,14.640555280042232,31.924600484143706,"[ 1.00051176e+02  2.11725012e-01  6.68625430e-01  1.02716576e+00
  9.99416816e+01  2.91252406e-01  4.88621135e-01  8.02399887e-01
  9.99652974e+01  3.52317057e-01  2.81958482e-01  8.04860698e-01
  9.99225929e+01  4.37004375e-01  3.76476261e-01  6.89346720e-01
  9.99888858e+01  8.62610433e-01  7.45350179e-01  5.81428254e-01
  9.99302083e+01  5.90000046e-01  3.24671392e-01 -1.51195311e-01
  2.99934217e+02  3.00005111e+02  3.00046663e+02  2.99967147e+02
  8.33564017e+01]"
255,14.50989254803763,29.266899445844192,"[ 1.00051103e+02  2.10410848e-01  6.70641801e-01  1.02938772e+00
  9.99415023e+01  2.91874152e-01  4.87180230e-01  8.01223600e-01
  9.99656204e+01  3.51398336e-01  2.84124921e-01  8.02369019e-01
  9.99221389e+01  4.38198532e-01  3.76717147e-01  6.88842312e-01
  9.99894450e+01  8.65803191e-01  7.47050934e-01  5.82238968e-01
  9.99300755e+01  5.89645616e-01  3.24389568e-01 -1.51380010e-01
  2.99934172e+02  3.00005251e+02  3.00047092e+02  2.99966879e+02
  8.33572876e+01]"
256,14.302021161171663,25.63480617380221,"[ 1.00049975e+02  2.06739030e-01  6.73702670e-01  1.03337505e+00
  9.99411585e+01  2.92526685e-01  4.84238323e-01  7.97948938e-01
  9.99684673e+01  3.50601210e-01  2.87647767e-01  7.97296862e-01
  9.99226317e+01  4.40799425e-01  3.77441452e-01  6.88227756e-01
  9.99911818e+01  8.71014300e-01  7.51068747e-01  5.84244950e-01
  9.99301671e+01  5.89688139e-01  3.22625564e-01 -1.53073982e-01
  2.99933932e+02  3.00006369e+02  3.00048094e+02  2.99965552e+02
  8.33572653e+01]"
257,13.974306550039454,37.152896964919755,"[ 1.00047604e+02  2.02954700e-01  6.76437957e-01  1.04191119e+00
  9.99412439e+01  2.94065098e-01  4.84434435e-01  7.91060465e-01
  9.99667094e+01  3.51932913e-01  2.95430557e-01  7.87998313e-01
  9.99258531e+01  4.46487713e-01  3.81138599e-01  6.83270308e-01
  9.99969838e+01  8.78522226e-01  7.58839496e-01  5.86050123e-01
  9.99267411e+01  5.89889030e-01  3.22501550e-01 -1.54363833e-01
  2.99931699e+02  3.00007937e+02  3.00051700e+02  2.99966066e+02
  8.33458777e+01]"
258,13.847592485186485,71.37091930447014,"[ 1.00049571e+02  2.00414433e-01  6.80588046e-01  1.05303909e+00
  9.99381189e+01  3.03321181e-01  4.91056723e-01  7.77209691e-01
  9.99459625e+01  3.57587652e-01  3.01447484e-01  7.92881228e-01
  9.99203028e+01  4.54141120e-01  3.81700731e-01  6.84624884e-01
  9.99999187e+01  8.82049544e-01  7.72575447e-01  5.74351553e-01
  9.99112068e+01  5.98500650e-01  3.20535086e-01 -1.72924832e-01
  2.99926175e+02  3.00001506e+02  3.00055571e+02  2.99957328e+02
  8.33228119e+01]"
259,13.768875909005772,208.0635760117655,"[ 1.00052515e+02  2.01269596e-01  6.84185160e-01  1.06315827e+00
  9.99283858e+01  3.10377636e-01  4.85127015e-01  7.73438012e-01
  9.99475481e+01  3.58312276e-01  3.01617343e-01  7.84979476e-01
  9.99154787e+01  4.60747595e-01  3.72325567e-01  6.76728329e-01
  1.00006838e+02  8.96446075e-01  7.77173353e-01  5.60611811e-01
  9.99012608e+01  6.06067082e-01  3.35871872e-01 -1.96475787e-01
  2.99949189e+02  3.00012519e+02  3.00057066e+02  2.99954580e+02
  8.33341724e+01]"
260,13.693022044424435,285.5176217753537,"[ 1.00051503e+02  2.00724096e-01  6.87372106e-01  1.06610292e+00
  9.99305297e+01  3.11838521e-01  4.78772852e-01  7.88648371e-01
  9.99621289e+01  3.68517563e-01  3.04484351e-01  7.75416164e-01
  9.99107066e+01  4.69693396e-01  3.83473125e-01  6.81445218e-01
  9.99936215e+01  9.03747825e-01  7.78428541e-01  5.76707660e-01
  9.99035138e+01  5.92879641e-01  3.22994636e-01 -2.18375170e-01
  2.99946783e+02  3.00016219e+02  3.00048733e+02  2.99953858e+02
  8.33133068e+01]"
261,13.036464332391308,137.84992220643545,"[ 1.00055475e+02  1.88942443e-01  6.79871109e-01  1.07077069e+00
  9.99357022e+01  3.03862979e-01  4.72385121e-01  7.75768856e-01
  9.99507943e+01  3.60728952e-01  3.10002249e-01  7.56221046e-01
  9.99132200e+01  4.65217724e-01  3.87115588e-01  6.71612963e-01
  1.00005662e+02  9.11697815e-01  7.85056173e-01  5.87859877e-01
  9.99086203e+01  5.73009136e-01  3.21726803e-01 -2.00698660e-01
  2.99955011e+02  3.00027962e+02  3.00049086e+02  2.99939776e+02
  8.33190255e+01]"
262,13.036464332391308,104.57008186006841,"[ 1.00055475e+02  1.88942443e-01  6.79871109e-01  1.07077069e+00
  9.99357022e+01  3.03862979e-01  4.72385121e-01  7.75768856e-01
  9.99507943e+01  3.60728952e-01  3.10002249e-01  7.56221046e-01
  9.99132200e+01  4.65217724e-01  3.87115588e-01  6.71612963e-01
  1.00005662e+02  9.11697815e-01  7.85056173e-01  5.87859877e-01
  9.99086203e+01  5.73009136e-01  3.21726803e-01 -2.00698660e-01
  2.99955011e+02  3.00027962e+02  3.00049086e+02  2.99939776e+02
  8.33190255e+01]"
