iter,funcval,gradnorm,x
10,0.5346025655830497,40.86963157528543,"[1.07473187e+02 9.36634606e-02 9.09176345e-01 1.02398969e+02
 1.81701029e-01 8.17833817e-01 9.74399290e+01 2.83928541e-01
 7.15978667e-01 9.62961638e+01 3.05151328e-01 6.94913373e-01
 9.39904548e+01 3.56604651e-01 6.43399650e-01 8.97199746e+01
 4.67980260e-01 5.31990620e-01 8.37083860e+01 6.57873729e-01
 3.41819335e-01 7.83099834e+01 8.76153945e-01 1.22039636e-01
 8.86372549e+02 9.10009989e+02 9.22520021e+02 9.26459986e+02
 9.35559998e+02 9.52830005e+02 9.75730012e+02]"
11,0.5346025655830497,24.446941060097426,"[1.07473187e+02 9.36634606e-02 9.09176345e-01 1.02398969e+02
 1.81701029e-01 8.17833817e-01 9.74399290e+01 2.83928541e-01
 7.15978667e-01 9.62961638e+01 3.05151328e-01 6.94913373e-01
 9.39904548e+01 3.56604651e-01 6.43399650e-01 8.97199746e+01
 4.67980260e-01 5.31990620e-01 8.37083860e+01 6.57873729e-01
 3.41819335e-01 7.83099834e+01 8.76153945e-01 1.22039636e-01
 8.86372549e+02 9.10009989e+02 9.22520021e+02 9.26459986e+02
 9.35559998e+02 9.52830005e+02 9.75730012e+02]"
12,0.5346025655830497,31.880371637593505,"[1.07473187e+02 9.36634606e-02 9.09176345e-01 1.02398969e+02
 1.81701029e-01 8.17833817e-01 9.74399290e+01 2.83928541e-01
 7.15978667e-01 9.62961638e+01 3.05151328e-01 6.94913373e-01
 9.39904548e+01 3.56604651e-01 6.43399650e-01 8.97199746e+01
 4.67980260e-01 5.31990620e-01 8.37083860e+01 6.57873729e-01
 3.41819335e-01 7.83099834e+01 8.76153945e-01 1.22039636e-01
 8.86372549e+02 9.10009989e+02 9.22520021e+02 9.26459986e+02
 9.35559998e+02 9.52830005e+02 9.75730012e+02]"
13,0.5346025655830497,25.71445341903136,"[1.07473187e+02 9.36634606e-02 9.09176345e-01 1.02398969e+02
 1.81701029e-01 8.17833817e-01 9.74399290e+01 2.83928541e-01
 7.15978667e-01 9.62961638e+01 3.05151328e-01 6.94913373e-01
 9.39904548e+01 3.56604651e-01 6.43399650e-01 8.97199746e+01
 4.67980260e-01 5.31990620e-01 8.37083860e+01 6.57873729e-01
 3.41819335e-01 7.83099834e+01 8.76153945e-01 1.22039636e-01
 8.86372549e+02 9.10009989e+02 9.22520021e+02 9.26459986e+02
 9.35559998e+02 9.52830005e+02 9.75730012e+02]"
14,0.5330143156526805,94.49046396145165,"[1.07473196e+02 9.36410719e-02 9.09138985e-01 1.02398963e+02
 1.81703415e-01 8.17837337e-01 9.74399306e+01 2.83929052e-01
 7.15978812e-01 9.62961463e+01 3.05151054e-01 6.94913638e-01
 9.39904519e+01 3.56604492e-01 6.43399645e-01 8.97199751e+01
 4.67980184e-01 5.31990361e-01 8.37083948e+01 6.57873960e-01
 3.41819819e-01 7.83099861e+01 8.76153058e-01 1.22057292e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
15,0.5330143156526805,267.2141886391346,"[1.07473196e+02 9.36410719e-02 9.09138985e-01 1.02398963e+02
 1.81703415e-01 8.17837337e-01 9.74399306e+01 2.83929052e-01
 7.15978812e-01 9.62961463e+01 3.05151054e-01 6.94913638e-01
 9.39904519e+01 3.56604492e-01 6.43399645e-01 8.97199751e+01
 4.67980184e-01 5.31990361e-01 8.37083948e+01 6.57873960e-01
 3.41819819e-01 7.83099861e+01 8.76153058e-01 1.22057292e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
16,0.5330143156526805,214.94856248012914,"[1.07473196e+02 9.36410719e-02 9.09138985e-01 1.02398963e+02
 1.81703415e-01 8.17837337e-01 9.74399306e+01 2.83929052e-01
 7.15978812e-01 9.62961463e+01 3.05151054e-01 6.94913638e-01
 9.39904519e+01 3.56604492e-01 6.43399645e-01 8.97199751e+01
 4.67980184e-01 5.31990361e-01 8.37083948e+01 6.57873960e-01
 3.41819819e-01 7.83099861e+01 8.76153058e-01 1.22057292e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
17,0.5330143156526805,53.6466551071979,"[1.07473196e+02 9.36410719e-02 9.09138985e-01 1.02398963e+02
 1.81703415e-01 8.17837337e-01 9.74399306e+01 2.83929052e-01
 7.15978812e-01 9.62961463e+01 3.05151054e-01 6.94913638e-01
 9.39904519e+01 3.56604492e-01 6.43399645e-01 8.97199751e+01
 4.67980184e-01 5.31990361e-01 8.37083948e+01 6.57873960e-01
 3.41819819e-01 7.83099861e+01 8.76153058e-01 1.22057292e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
18,0.5330143156526805,44.579340721611615,"[1.07473196e+02 9.36410719e-02 9.09138985e-01 1.02398963e+02
 1.81703415e-01 8.17837337e-01 9.74399306e+01 2.83929052e-01
 7.15978812e-01 9.62961463e+01 3.05151054e-01 6.94913638e-01
 9.39904519e+01 3.56604492e-01 6.43399645e-01 8.97199751e+01
 4.67980184e-01 5.31990361e-01 8.37083948e+01 6.57873960e-01
 3.41819819e-01 7.83099861e+01 8.76153058e-01 1.22057292e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
19,0.5330143156526805,203.19620871242475,"[1.07473196e+02 9.36410719e-02 9.09138985e-01 1.02398963e+02
 1.81703415e-01 8.17837337e-01 9.74399306e+01 2.83929052e-01
 7.15978812e-01 9.62961463e+01 3.05151054e-01 6.94913638e-01
 9.39904519e+01 3.56604492e-01 6.43399645e-01 8.97199751e+01
 4.67980184e-01 5.31990361e-01 8.37083948e+01 6.57873960e-01
 3.41819819e-01 7.83099861e+01 8.76153058e-01 1.22057292e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
20,0.5330143156526805,64.09260768560696,"[1.07473196e+02 9.36410719e-02 9.09138985e-01 1.02398963e+02
 1.81703415e-01 8.17837337e-01 9.74399306e+01 2.83929052e-01
 7.15978812e-01 9.62961463e+01 3.05151054e-01 6.94913638e-01
 9.39904519e+01 3.56604492e-01 6.43399645e-01 8.97199751e+01
 4.67980184e-01 5.31990361e-01 8.37083948e+01 6.57873960e-01
 3.41819819e-01 7.83099861e+01 8.76153058e-01 1.22057292e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
21,0.5330061941518821,304.79517365092306,"[1.07473196e+02 9.36410697e-02 9.09138986e-01 1.02398963e+02
 1.81703439e-01 8.17837345e-01 9.74399306e+01 2.83929046e-01
 7.15978808e-01 9.62961463e+01 3.05151054e-01 6.94913638e-01
 9.39904519e+01 3.56604492e-01 6.43399645e-01 8.97199751e+01
 4.67980183e-01 5.31990361e-01 8.37083948e+01 6.57873960e-01
 3.41819819e-01 7.83099861e+01 8.76153058e-01 1.22057292e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
22,0.5329899518537995,304.7916404110301,"[1.07473196e+02 9.36410654e-02 9.09138986e-01 1.02398963e+02
 1.81703488e-01 8.17837362e-01 9.74399306e+01 2.83929034e-01
 7.15978800e-01 9.62961463e+01 3.05151056e-01 6.94913639e-01
 9.39904519e+01 3.56604491e-01 6.43399645e-01 8.97199751e+01
 4.67980183e-01 5.31990361e-01 8.37083948e+01 6.57873959e-01
 3.41819819e-01 7.83099861e+01 8.76153058e-01 1.22057292e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
23,0.5329574700710894,304.780599568787,"[1.07473196e+02 9.36410568e-02 9.09138987e-01 1.02398963e+02
 1.81703584e-01 8.17837395e-01 9.74399306e+01 2.83929010e-01
 7.15978784e-01 9.62961463e+01 3.05151059e-01 6.94913640e-01
 9.39904519e+01 3.56604491e-01 6.43399645e-01 8.97199751e+01
 4.67980181e-01 5.31990361e-01 8.37083948e+01 6.57873958e-01
 3.41819818e-01 7.83099861e+01 8.76153058e-01 1.22057293e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
24,0.5328925177598031,304.7605580152259,"[1.07473196e+02 9.36410397e-02 9.09138988e-01 1.02398963e+02
 1.81703777e-01 8.17837463e-01 9.74399306e+01 2.83928961e-01
 7.15978752e-01 9.62961463e+01 3.05151065e-01 6.94913643e-01
 9.39904519e+01 3.56604489e-01 6.43399644e-01 8.97199751e+01
 4.67980179e-01 5.31990360e-01 8.37083948e+01 6.57873955e-01
 3.41819817e-01 7.83099861e+01 8.76153058e-01 1.22057293e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
25,0.5327626581532346,304.72023119970385,"[1.07473196e+02 9.36410054e-02 9.09138990e-01 1.02398963e+02
 1.81704162e-01 8.17837597e-01 9.74399306e+01 2.83928864e-01
 7.15978687e-01 9.62961463e+01 3.05151077e-01 6.94913648e-01
 9.39904519e+01 3.56604486e-01 6.43399643e-01 8.97199751e+01
 4.67980174e-01 5.31990358e-01 8.37083948e+01 6.57873949e-01
 3.41819815e-01 7.83099861e+01 8.76153058e-01 1.22057293e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
26,0.5325031190092998,304.64015869616395,"[1.07473196e+02 9.36409367e-02 9.09138996e-01 1.02398963e+02
 1.81704934e-01 8.17837866e-01 9.74399306e+01 2.83928670e-01
 7.15978558e-01 9.62961463e+01 3.05151101e-01 6.94913659e-01
 9.39904519e+01 3.56604481e-01 6.43399641e-01 8.97199751e+01
 4.67980164e-01 5.31990355e-01 8.37083948e+01 6.57873937e-01
 3.41819811e-01 7.83099861e+01 8.76153059e-01 1.22057295e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
27,0.5319847610160737,304.4798140903924,"[1.07473196e+02 9.36407995e-02 9.09139006e-01 1.02398963e+02
 1.81706476e-01 8.17838404e-01 9.74399306e+01 2.83928282e-01
 7.15978300e-01 9.62961463e+01 3.05151149e-01 6.94913682e-01
 9.39904519e+01 3.56604470e-01 6.43399636e-01 8.97199751e+01
 4.67980145e-01 5.31990349e-01 8.37083948e+01 6.57873914e-01
 3.41819803e-01 7.83099861e+01 8.76153060e-01 1.22057297e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
28,0.5309509264288648,304.1593942915571,"[1.07473196e+02 9.36405251e-02 9.09139026e-01 1.02398964e+02
 1.81709560e-01 8.17839481e-01 9.74399306e+01 2.83927506e-01
 7.15977784e-01 9.62961463e+01 3.05151245e-01 6.94913726e-01
 9.39904519e+01 3.56604447e-01 6.43399627e-01 8.97199751e+01
 4.67980106e-01 5.31990337e-01 8.37083947e+01 6.57873867e-01
 3.41819786e-01 7.83099861e+01 8.76153062e-01 1.22057302e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
29,0.5288947843114642,303.5182702341233,"[1.07473196e+02 9.36399767e-02 9.09139068e-01 1.02398964e+02
 1.81715726e-01 8.17841638e-01 9.74399305e+01 2.83925954e-01
 7.15976750e-01 9.62961463e+01 3.05151436e-01 6.94913814e-01
 9.39904519e+01 3.56604403e-01 6.43399608e-01 8.97199751e+01
 4.67980028e-01 5.31990311e-01 8.37083947e+01 6.57873773e-01
 3.41819753e-01 7.83099861e+01 8.76153066e-01 1.22057312e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
30,0.5248286209442352,302.23717784440106,"[1.07473196e+02 9.36388815e-02 9.09139151e-01 1.02398964e+02
 1.81728053e-01 8.17845968e-01 9.74399305e+01 2.83922847e-01
 7.15974673e-01 9.62961464e+01 3.05151820e-01 6.94913992e-01
 9.39904519e+01 3.56604313e-01 6.43399571e-01 8.97199751e+01
 4.67979871e-01 5.31990261e-01 8.37083947e+01 6.57873585e-01
 3.41819686e-01 7.83099861e+01 8.76153075e-01 1.22057333e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
31,0.516877196666312,295.8207676853164,"[1.07473196e+02 9.36370381e-02 9.09139472e-01 1.02398964e+02
 1.81752823e-01 8.17854571e-01 9.74399304e+01 2.83916856e-01
 7.15970612e-01 9.62961464e+01 3.05152535e-01 6.94914321e-01
 9.39904519e+01 3.56604138e-01 6.43399499e-01 8.97199751e+01
 4.67979550e-01 5.31990158e-01 8.37083947e+01 6.57873199e-01
 3.41819549e-01 7.83099861e+01 8.76153092e-01 1.22057374e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
32,0.5016987793949317,290.6898098182146,"[1.07473196e+02 9.36333729e-02 9.09140127e-01 1.02398965e+02
 1.81802251e-01 8.17872023e-01 9.74399303e+01 2.83904845e-01
 7.15962365e-01 9.62961464e+01 3.05153972e-01 6.94914990e-01
 9.39904519e+01 3.56603786e-01 6.43399352e-01 8.97199751e+01
 4.67978901e-01 5.31989948e-01 8.37083947e+01 6.57872417e-01
 3.41819271e-01 7.83099861e+01 8.76153127e-01 1.22057457e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
33,0.47424645690529665,280.47389740272445,"[1.07473195e+02 9.36261303e-02 9.09141502e-01 1.02398967e+02
 1.81900627e-01 8.17907956e-01 9.74399299e+01 2.83880715e-01
 7.15945360e-01 9.62961464e+01 3.05156874e-01 6.94916374e-01
 9.39904519e+01 3.56603072e-01 6.43399049e-01 8.97199751e+01
 4.67977582e-01 5.31989514e-01 8.37083946e+01 6.57870806e-01
 3.41818698e-01 7.83099861e+01 8.76153195e-01 1.22057629e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
34,0.4310100063581607,260.2363433362586,"[1.07473195e+02 9.36120118e-02 9.09144575e-01 1.02398970e+02
 1.82095164e-01 8.17984328e-01 9.74399292e+01 2.83832025e-01
 7.15909093e-01 9.62961465e+01 3.05162799e-01 6.94919340e-01
 9.39904519e+01 3.56601606e-01 6.43398401e-01 8.97199750e+01
 4.67974844e-01 5.31988582e-01 8.37083946e+01 6.57867380e-01
 3.41817486e-01 7.83099861e+01 8.76153343e-01 1.22058097e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
35,0.39284949866037594,220.36315495375032,"[1.07473192e+02 9.35907179e-02 9.09155861e-01 1.02398981e+02
 1.82434024e-01 8.18212807e-01 9.74399274e+01 2.83731825e-01
 7.15797950e-01 9.62961483e+01 3.05176151e-01 6.94928785e-01
 9.39904517e+01 3.56598157e-01 6.43396358e-01 8.97199749e+01
 4.67967900e-01 5.31985574e-01 8.37083949e+01 6.57857051e-01
 3.41814144e-01 7.83099863e+01 8.76153299e-01 1.22060025e-01
 8.86372533e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730010e+02]"
36,0.39284949866037594,77.33820494869519,"[1.07473192e+02 9.35907179e-02 9.09155861e-01 1.02398981e+02
 1.82434024e-01 8.18212807e-01 9.74399274e+01 2.83731825e-01
 7.15797950e-01 9.62961483e+01 3.05176151e-01 6.94928785e-01
 9.39904517e+01 3.56598157e-01 6.43396358e-01 8.97199749e+01
 4.67967900e-01 5.31985574e-01 8.37083949e+01 6.57857051e-01
 3.41814144e-01 7.83099863e+01 8.76153299e-01 1.22060025e-01
 8.86372533e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730010e+02]"
37,0.39284949866037594,37.7878990308346,"[1.07473192e+02 9.35907179e-02 9.09155861e-01 1.02398981e+02
 1.82434024e-01 8.18212807e-01 9.74399274e+01 2.83731825e-01
 7.15797950e-01 9.62961483e+01 3.05176151e-01 6.94928785e-01
 9.39904517e+01 3.56598157e-01 6.43396358e-01 8.97199749e+01
 4.67967900e-01 5.31985574e-01 8.37083949e+01 6.57857051e-01
 3.41814144e-01 7.83099863e+01 8.76153299e-01 1.22060025e-01
 8.86372533e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730010e+02]"
38,0.39284949866037594,227.64716842398076,"[1.07473192e+02 9.35907179e-02 9.09155861e-01 1.02398981e+02
 1.82434024e-01 8.18212807e-01 9.74399274e+01 2.83731825e-01
 7.15797950e-01 9.62961483e+01 3.05176151e-01 6.94928785e-01
 9.39904517e+01 3.56598157e-01 6.43396358e-01 8.97199749e+01
 4.67967900e-01 5.31985574e-01 8.37083949e+01 6.57857051e-01
 3.41814144e-01 7.83099863e+01 8.76153299e-01 1.22060025e-01
 8.86372533e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730010e+02]"
39,0.39284949866037594,186.78451121197244,"[1.07473192e+02 9.35907179e-02 9.09155861e-01 1.02398981e+02
 1.82434024e-01 8.18212807e-01 9.74399274e+01 2.83731825e-01
 7.15797950e-01 9.62961483e+01 3.05176151e-01 6.94928785e-01
 9.39904517e+01 3.56598157e-01 6.43396358e-01 8.97199749e+01
 4.67967900e-01 5.31985574e-01 8.37083949e+01 6.57857051e-01
 3.41814144e-01 7.83099863e+01 8.76153299e-01 1.22060025e-01
 8.86372533e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730010e+02]"
40,0.39284949866037594,69.3137139833174,"[1.07473192e+02 9.35907179e-02 9.09155861e-01 1.02398981e+02
 1.82434024e-01 8.18212807e-01 9.74399274e+01 2.83731825e-01
 7.15797950e-01 9.62961483e+01 3.05176151e-01 6.94928785e-01
 9.39904517e+01 3.56598157e-01 6.43396358e-01 8.97199749e+01
 4.67967900e-01 5.31985574e-01 8.37083949e+01 6.57857051e-01
 3.41814144e-01 7.83099863e+01 8.76153299e-01 1.22060025e-01
 8.86372533e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730010e+02]"
41,0.39271651433576127,155.59008425948005,"[1.07473192e+02 9.35913415e-02 9.09156143e-01 1.02398981e+02
 1.82434314e-01 8.18212854e-01 9.74399275e+01 2.83732210e-01
 7.15798050e-01 9.62961483e+01 3.05176049e-01 6.94928739e-01
 9.39904517e+01 3.56598163e-01 6.43396362e-01 8.97199749e+01
 4.67967881e-01 5.31985568e-01 8.37083949e+01 6.57857028e-01
 3.41814135e-01 7.83099863e+01 8.76153300e-01 1.22060027e-01
 8.86372533e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730010e+02]"
42,0.39245087392368594,155.39823693004246,"[1.07473192e+02 9.35925885e-02 9.09156708e-01 1.02398981e+02
 1.82434895e-01 8.18212948e-01 9.74399275e+01 2.83732980e-01
 7.15798250e-01 9.62961483e+01 3.05175846e-01 6.94928648e-01
 9.39904517e+01 3.56598175e-01 6.43396371e-01 8.97199749e+01
 4.67967843e-01 5.31985555e-01 8.37083949e+01 6.57856984e-01
 3.41814120e-01 7.83099863e+01 8.76153302e-01 1.22060032e-01
 8.86372533e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730010e+02]"
43,0.3919209062438941,155.08770553380896,"[1.07473192e+02 9.35950809e-02 9.09157841e-01 1.02398982e+02
 1.82436055e-01 8.18213137e-01 9.74399275e+01 2.83734522e-01
 7.15798652e-01 9.62961483e+01 3.05175438e-01 6.94928465e-01
 9.39904517e+01 3.56598200e-01 6.43396390e-01 8.97199749e+01
 4.67967766e-01 5.31985529e-01 8.37083949e+01 6.57856894e-01
 3.41814088e-01 7.83099863e+01 8.76153306e-01 1.22060042e-01
 8.86372533e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730010e+02]"
44,0.39086622371017643,154.44067279140847,"[1.07473192e+02 9.36000598e-02 9.09160115e-01 1.02398982e+02
 1.82438377e-01 8.18213514e-01 9.74399276e+01 2.83737607e-01
 7.15799459e-01 9.62961482e+01 3.05174622e-01 6.94928098e-01
 9.39904517e+01 3.56598248e-01 6.43396426e-01 8.97199749e+01
 4.67967612e-01 5.31985477e-01 8.37083949e+01 6.57856715e-01
 3.41814026e-01 7.83099863e+01 8.76153314e-01 1.22060063e-01
 8.86372533e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730010e+02]"
45,0.3887778665021556,153.11938127459945,"[1.07473192e+02 9.36099949e-02 9.09164693e-01 1.02398982e+02
 1.82443018e-01 8.18214274e-01 9.74399277e+01 2.83743786e-01
 7.15801084e-01 9.62961482e+01 3.05172985e-01 6.94927358e-01
 9.39904517e+01 3.56598346e-01 6.43396499e-01 8.97199749e+01
 4.67967304e-01 5.31985372e-01 8.37083949e+01 6.57856354e-01
 3.41813898e-01 7.83099863e+01 8.76153329e-01 1.22060102e-01
 8.86372533e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730010e+02]"
