iter,funcval,gradnorm,x
168,8186.811460654994,4075.265172172281,"[ 0.99378597 -0.9993493  -0.99754227 -0.99439453 -0.99205522 -0.99431502
 -0.997957   -0.99746127 -0.99844888 -0.99767599 -0.99543935 -0.99302521
 -0.99726611 -0.99728642 -0.99690971 -0.99679016 -0.99800428 -0.99302854
 -0.99639056 -0.99779241 -0.99606845 -0.99908142 -0.99505868 -0.99004673
 -0.99411067 -0.99436997 -0.99868272 -0.99806086 -0.99691817 -1.00400087
 -0.99471461 -0.99775191 -0.99777597 -0.99844662 -0.9965467  -0.9961069
 -0.99514518 -0.99738319 -0.99762399 -0.99628245 -0.99606914 -1.00400113
 -0.99529294 -0.9950724  -0.99796291 -0.99794786 -0.99964556 -0.99637976
 -0.9910992  -0.99573025]"
169,8186.270305654285,4760.064499573325,"[ 0.99376903 -0.99941823 -0.99751842 -0.99435171 -0.99200057 -0.99427634
 -0.99787989 -0.99746001 -0.99846648 -0.99761278 -0.9953724  -0.9929543
 -0.99725207 -0.99728713 -0.99684004 -0.99684218 -0.99800213 -0.99295949
 -0.99632148 -0.99774558 -0.99607778 -0.99914447 -0.99497007 -0.98996943
 -0.99404078 -0.99437212 -0.9986929  -0.99805097 -0.99686577 -1.00407503
 -0.99466617 -0.99771949 -0.99777876 -0.99842035 -0.99647158 -0.99622475
 -0.99506017 -0.997286   -0.99762926 -0.99621392 -0.99605353 -1.00410022
 -0.99519931 -0.99503056 -0.99792271 -0.99804623 -0.99970877 -0.99630093
 -0.9910358  -0.99566647]"
170,8186.270305654285,5116.155422413192,"[ 0.99376903 -0.99941823 -0.99751842 -0.99435171 -0.99200057 -0.99427634
 -0.99787989 -0.99746001 -0.99846648 -0.99761278 -0.9953724  -0.9929543
 -0.99725207 -0.99728713 -0.99684004 -0.99684218 -0.99800213 -0.99295949
 -0.99632148 -0.99774558 -0.99607778 -0.99914447 -0.99497007 -0.98996943
 -0.99404078 -0.99437212 -0.9986929  -0.99805097 -0.99686577 -1.00407503
 -0.99466617 -0.99771949 -0.99777876 -0.99842035 -0.99647158 -0.99622475
 -0.99506017 -0.997286   -0.99762926 -0.99621392 -0.99605353 -1.00410022
 -0.99519931 -0.99503056 -0.99792271 -0.99804623 -0.99970877 -0.99630093
 -0.9910358  -0.99566647]"
171,8185.884342660197,5367.980446192611,"[ 0.99376684 -0.99940417 -0.99751239 -0.99435554 -0.99199077 -0.9942675
 -0.99787491 -0.99745075 -0.99844362 -0.99760794 -0.99536158 -0.9929424
 -0.99723277 -0.99727438 -0.996831   -0.99683605 -0.9980018  -0.99295196
 -0.99630378 -0.99772737 -0.99606651 -0.99913188 -0.99497251 -0.98995946
 -0.99402856 -0.99435052 -0.99866585 -0.99804014 -0.99685377 -1.00407636
 -0.99466115 -0.99769574 -0.9977542  -0.99841481 -0.99646443 -0.9962284
 -0.9950482  -0.99726798 -0.99759257 -0.99621422 -0.99604983 -1.00409882
 -0.99518604 -0.99501634 -0.99790355 -0.99799738 -0.99970582 -0.99629168
 -0.99103066 -0.99566103]"
172,8185.655345348004,11897.582643508233,"[ 0.99376928 -0.9993458  -0.99753881 -0.99435184 -0.99199054 -0.99426509
 -0.99787923 -0.9974175  -0.99841281 -0.99760489 -0.99533029 -0.99289211
 -0.99724103 -0.99726892 -0.99681189 -0.99683342 -0.99805433 -0.99295807
 -0.99629935 -0.99769641 -0.99606485 -0.99914866 -0.99500753 -0.98995641
 -0.99403831 -0.99433239 -0.99864453 -0.99801816 -0.996842   -1.00403143
 -0.99465504 -0.99764055 -0.99769951 -0.9984272  -0.99645904 -0.99624019
 -0.99508857 -0.99729638 -0.99761408 -0.99622404 -0.99604919 -1.00408718
 -0.99512306 -0.99507702 -0.99788023 -0.99799542 -0.99967793 -0.99624856
 -0.99098231 -0.99560911]"
173,8185.030308223321,4829.841212529849,"[ 0.99376777 -0.99932634 -0.99753395 -0.99434162 -0.9919684  -0.99423393
 -0.99786152 -0.99741877 -0.99835683 -0.9975831  -0.99530367 -0.99285197
 -0.99719756 -0.99726669 -0.99681504 -0.99685166 -0.99805858 -0.99293858
 -0.99626584 -0.99769116 -0.99604678 -0.99915078 -0.99498871 -0.98992654
 -0.99401504 -0.99430484 -0.99861849 -0.99798538 -0.99685371 -1.00406313
 -0.99462689 -0.99760415 -0.99765695 -0.99842134 -0.99642961 -0.99626197
 -0.99504862 -0.99726889 -0.99756436 -0.9962064  -0.99602685 -1.00409263
 -0.99508974 -0.99502896 -0.99784423 -0.99794219 -0.99960619 -0.99620522
 -0.9909605  -0.99558433]"
174,8184.2536606385665,4215.266337191064,"[ 0.99375659 -0.99924223 -0.99748223 -0.99431101 -0.99193518 -0.99420509
 -0.99779939 -0.99733102 -0.99821799 -0.99750529 -0.99524799 -0.99278216
 -0.99718184 -0.99725764 -0.99675988 -0.99681593 -0.9980255  -0.99286926
 -0.99620436 -0.99768187 -0.99600153 -0.99915357 -0.99493161 -0.98985578
 -0.99402257 -0.99426163 -0.99865955 -0.99796163 -0.99690637 -1.00411114
 -0.99455952 -0.99754004 -0.99751773 -0.99838043 -0.99635735 -0.99633238
 -0.99496694 -0.99735731 -0.9975752  -0.99615324 -0.99597208 -1.00414186
 -0.99500611 -0.99498969 -0.99789173 -0.99796532 -0.99960348 -0.99615629
 -0.99088952 -0.99551726]"
175,8183.305526984426,4810.432140183733,"[ 0.99375066 -0.99929254 -0.99745447 -0.99424604 -0.99191711 -0.99419773
 -0.99777617 -0.99733748 -0.99817115 -0.99743104 -0.99520623 -0.99271055
 -0.99719098 -0.99726612 -0.99672169 -0.99689548 -0.99795338 -0.99281566
 -0.99613749 -0.99769944 -0.99597564 -0.99913987 -0.99491371 -0.98977181
 -0.99394624 -0.99420547 -0.99856004 -0.99789157 -0.99686586 -1.00414516
 -0.99445666 -0.99750964 -0.9974838  -0.9983616  -0.99629583 -0.99636971
 -0.99487096 -0.99734752 -0.99756534 -0.99608829 -0.99588835 -1.00419655
 -0.99496615 -0.99484661 -0.99776402 -0.99789092 -0.99967366 -0.99611205
 -0.9908309  -0.99546392]"
176,8181.98194475983,4528.9144000865235,"[ 0.99373188 -0.9992369  -0.99747202 -0.99421394 -0.99177695 -0.99416417
 -0.99780232 -0.99722739 -0.99813219 -0.99735519 -0.99507438 -0.99251758
 -0.99709717 -0.9973147  -0.99665886 -0.99690862 -0.99801975 -0.99275052
 -0.99590756 -0.99742951 -0.9959259  -0.99930796 -0.99487144 -0.98965536
 -0.99376413 -0.99424962 -0.99863695 -0.99784629 -0.9968657  -1.00425899
 -0.99427613 -0.99745265 -0.99763598 -0.99848717 -0.9962113  -0.99654348
 -0.99466486 -0.99725561 -0.99747952 -0.99603913 -0.99581395 -1.00429412
 -0.99475973 -0.99465783 -0.9976411  -0.99785448 -0.9997255  -0.99592769
 -0.99066238 -0.99536017]"
177,8180.542430606171,5427.245896738811,"[ 0.99371015 -0.99924067 -0.99737147 -0.99425452 -0.9917039  -0.99413304
 -0.99778187 -0.997221   -0.99809055 -0.99724479 -0.99495351 -0.99233599
 -0.99669036 -0.99732412 -0.99679708 -0.99696699 -0.9979407  -0.99269505
 -0.99576009 -0.99726229 -0.9957483  -0.99935668 -0.99476493 -0.98950702
 -0.99364724 -0.99414408 -0.99871061 -0.9977974  -0.99684064 -1.00439021
 -0.99417114 -0.9974163  -0.99768824 -0.99844616 -0.99606358 -0.99665289
 -0.99449559 -0.99710177 -0.99754202 -0.99604051 -0.99562536 -1.00443849
 -0.99461684 -0.99451516 -0.99763264 -0.99783657 -0.99971625 -0.99580085
 -0.99051704 -0.99520721]"
178,8178.808125271576,7558.993219554562,"[ 0.99368898 -0.99943268 -0.9972365  -0.99429478 -0.9917462  -0.99396849
 -0.99766719 -0.9971093  -0.99803539 -0.9971242  -0.99481248 -0.99214321
 -0.99665996 -0.99724637 -0.99667056 -0.99675885 -0.99772471 -0.99264144
 -0.99557695 -0.99718546 -0.99575457 -0.99922722 -0.99478687 -0.98935093
 -0.99354585 -0.99399692 -0.99871456 -0.99775145 -0.99695132 -1.00447909
 -0.99407774 -0.99733724 -0.99777561 -0.99845098 -0.99589367 -0.99678149
 -0.99435872 -0.99693359 -0.99737454 -0.99598067 -0.99559405 -1.00452812
 -0.99444902 -0.99437575 -0.99771306 -0.9978042  -0.99977949 -0.99564822
 -0.99035868 -0.99510814]"
179,8177.340033905546,31072.450045017886,"[ 0.99366802 -0.99933882 -0.99717266 -0.99437632 -0.99161521 -0.99366603
 -0.99755313 -0.99705751 -0.99799876 -0.99699859 -0.9946856  -0.99192626
 -0.99666757 -0.99723168 -0.99657035 -0.99678087 -0.9978958  -0.99257794
 -0.99559592 -0.99701369 -0.99564033 -0.99908477 -0.99463541 -0.98926461
 -0.99344018 -0.99410659 -0.99866908 -0.99765863 -0.99707873 -1.00465851
 -0.99399301 -0.99720149 -0.99790121 -0.99841311 -0.99581154 -0.99698642
 -0.99414031 -0.9966568  -0.9973606  -0.99596862 -0.99554559 -1.00452457
 -0.99432188 -0.9942846  -0.99763094 -0.99778449 -0.99984783 -0.99557515
 -0.99031305 -0.99504859]"
180,8175.493251934335,9574.876908475268,"[ 0.99364578 -0.99932526 -0.99707953 -0.99449462 -0.99162351 -0.99355655
 -0.99752573 -0.99704414 -0.99784381 -0.99688422 -0.99457814 -0.99176402
 -0.99665018 -0.99714765 -0.99666918 -0.99659747 -0.99770249 -0.99249454
 -0.99543763 -0.99716984 -0.9955769  -0.99892035 -0.99454317 -0.98908723
 -0.99335074 -0.99396234 -0.99855822 -0.9975776  -0.997134   -1.00471405
 -0.993888   -0.99722165 -0.99777027 -0.99828742 -0.99568509 -0.99706865
 -0.99401054 -0.99652655 -0.99717151 -0.99587949 -0.99553202 -1.00465952
 -0.99417714 -0.99413306 -0.99750013 -0.99765098 -1.00004762 -0.99543149
 -0.99020236 -0.99492573]"
181,8173.814860040295,5372.212980756765,"[ 0.99362831 -0.99922912 -0.9970953  -0.99467169 -0.99149364 -0.9934923
 -0.99751088 -0.99702797 -0.99777737 -0.99679775 -0.9944729  -0.99159687
 -0.99658027 -0.99700466 -0.99641963 -0.99652315 -0.99768939 -0.99240579
 -0.99528631 -0.9971794  -0.99561129 -0.99910767 -0.99451003 -0.98896606
 -0.9932375  -0.99395993 -0.99837284 -0.99754491 -0.99722016 -1.00488867
 -0.99378518 -0.9971938  -0.99760118 -0.99801567 -0.99558375 -0.99724173
 -0.993861   -0.99639128 -0.99719977 -0.99577927 -0.99550285 -1.00477814
 -0.9940081  -0.99402064 -0.99745072 -0.99772333 -0.99994711 -0.99526444
 -0.99007097 -0.99482632]"
182,8172.196252667778,5451.97042786026,"[ 0.99361696 -0.99910837 -0.99704859 -0.9947016  -0.99144089 -0.99338996
 -0.99755218 -0.99696383 -0.99772264 -0.99670295 -0.9943332  -0.99140838
 -0.99654506 -0.99687976 -0.99624279 -0.99647733 -0.99754823 -0.99232547
 -0.9951512  -0.99722629 -0.99565195 -0.99919969 -0.99452628 -0.98881821
 -0.99312012 -0.99392225 -0.9984293  -0.99748271 -0.99728513 -1.00503078
 -0.99367252 -0.99715921 -0.99737344 -0.99762374 -0.99548501 -0.99738593
 -0.99369041 -0.99630468 -0.99709535 -0.99577093 -0.99537227 -1.00490482
 -0.99386294 -0.99389067 -0.99742895 -0.99777626 -0.9998926  -0.99510564
 -0.98992596 -0.99472865]"
183,8170.280900160151,8333.494157201643,"[ 0.99360331 -0.99916848 -0.99698006 -0.9946014  -0.99131341 -0.99328638
 -0.99753758 -0.99692177 -0.99764929 -0.99663981 -0.99422273 -0.99122939
 -0.9965007  -0.99694069 -0.99617007 -0.99649527 -0.99756366 -0.99226012
 -0.99501314 -0.99728002 -0.99561664 -0.99910831 -0.99459389 -0.98868222
 -0.99298299 -0.99386785 -0.9981492  -0.99753508 -0.99727207 -1.00514529
 -0.99360044 -0.99718497 -0.99697562 -0.99737433 -0.99542291 -0.99751396
 -0.99354023 -0.99606932 -0.99703755 -0.99574791 -0.99532142 -1.00497555
 -0.99370407 -0.99378667 -0.99735554 -0.99776025 -0.99993468 -0.99496285
 -0.98980472 -0.9946385 ]"
184,8170.280900160151,9984.543138276189,"[ 0.99360331 -0.99916848 -0.99698006 -0.9946014  -0.99131341 -0.99328638
 -0.99753758 -0.99692177 -0.99764929 -0.99663981 -0.99422273 -0.99122939
 -0.9965007  -0.99694069 -0.99617007 -0.99649527 -0.99756366 -0.99226012
 -0.99501314 -0.99728002 -0.99561664 -0.99910831 -0.99459389 -0.98868222
 -0.99298299 -0.99386785 -0.9981492  -0.99753508 -0.99727207 -1.00514529
 -0.99360044 -0.99718497 -0.99697562 -0.99737433 -0.99542291 -0.99751396
 -0.99354023 -0.99606932 -0.99703755 -0.99574791 -0.99532142 -1.00497555
 -0.99370407 -0.99378667 -0.99735554 -0.99776025 -0.99993468 -0.99496285
 -0.98980472 -0.9946385 ]"
185,8170.280900160151,11842.11794812078,"[ 0.99360331 -0.99916848 -0.99698006 -0.9946014  -0.99131341 -0.99328638
 -0.99753758 -0.99692177 -0.99764929 -0.99663981 -0.99422273 -0.99122939
 -0.9965007  -0.99694069 -0.99617007 -0.99649527 -0.99756366 -0.99226012
 -0.99501314 -0.99728002 -0.99561664 -0.99910831 -0.99459389 -0.98868222
 -0.99298299 -0.99386785 -0.9981492  -0.99753508 -0.99727207 -1.00514529
 -0.99360044 -0.99718497 -0.99697562 -0.99737433 -0.99542291 -0.99751396
 -0.99354023 -0.99606932 -0.99703755 -0.99574791 -0.99532142 -1.00497555
 -0.99370407 -0.99378667 -0.99735554 -0.99776025 -0.99993468 -0.99496285
 -0.98980472 -0.9946385 ]"
186,8170.105629380487,7226.386204253918,"[ 0.99360453 -0.99917066 -0.99697138 -0.99460152 -0.99131688 -0.9932805
 -0.99752605 -0.99691123 -0.99764711 -0.9966385  -0.99423415 -0.99122895
 -0.99648982 -0.99693564 -0.9961691  -0.99648869 -0.99756649 -0.99225769
 -0.99500396 -0.99726434 -0.99560399 -0.99910172 -0.99459906 -0.98868019
 -0.99297429 -0.99385948 -0.99814306 -0.99753268 -0.99726621 -1.00513631
 -0.99359557 -0.99717969 -0.9969617  -0.99736704 -0.99542497 -0.99750833
 -0.99354648 -0.99606711 -0.99703075 -0.9957368  -0.99531874 -1.00498246
 -0.99371304 -0.99378455 -0.99734427 -0.99774314 -0.99993196 -0.99495614
 -0.9898079  -0.99463352]"
187,8169.774113306296,5670.839480542779,"[ 0.99361146 -0.99915502 -0.99695068 -0.99458997 -0.9913128  -0.99327862
 -0.99750631 -0.99688807 -0.99763352 -0.99663232 -0.99422086 -0.99120726
 -0.99647019 -0.99691589 -0.99614717 -0.99649399 -0.99757245 -0.9922548
 -0.99498743 -0.99723197 -0.9955997  -0.99911591 -0.99459287 -0.98867124
 -0.99296071 -0.99385229 -0.99814068 -0.99750901 -0.99725258 -1.0051468
 -0.99358457 -0.99716345 -0.99694877 -0.99735333 -0.99541269 -0.99751497
 -0.99352923 -0.99605242 -0.99703219 -0.9957113  -0.99532238 -1.00498926
 -0.99369898 -0.99376928 -0.99733749 -0.99772556 -0.99990282 -0.99494266
 -0.98979177 -0.99462317]"
188,8169.3414433535945,5638.82736953436,"[ 0.99362164 -0.99914658 -0.99692627 -0.99460802 -0.99129345 -0.99325169
 -0.99742194 -0.99687131 -0.99763366 -0.99662066 -0.99419775 -0.99116968
 -0.99644391 -0.99691015 -0.99616185 -0.99646229 -0.99754362 -0.99224698
 -0.99495663 -0.99721771 -0.99556834 -0.99910586 -0.99461199 -0.98864787
 -0.99293333 -0.99382893 -0.99814224 -0.99752987 -0.99726597 -1.00517696
 -0.99357968 -0.99718392 -0.99686215 -0.99730655 -0.99535514 -0.997544
 -0.99350814 -0.99603544 -0.99706821 -0.99566548 -0.99531614 -1.00501877
 -0.99366501 -0.99375207 -0.99732668 -0.99771032 -0.99993046 -0.99491897
 -0.98975549 -0.99461094]"
189,8168.431652427652,6438.814634241473,"[ 0.99361754 -0.99912452 -0.99686478 -0.99453393 -0.991258   -0.99325714
 -0.99725938 -0.99677341 -0.99762799 -0.996632   -0.99414686 -0.99108506
 -0.99635657 -0.99690917 -0.99614484 -0.99640121 -0.99754981 -0.99217744
 -0.99489429 -0.99724434 -0.99555226 -0.99920187 -0.99468408 -0.98861405
 -0.99288467 -0.99377186 -0.99815749 -0.99758262 -0.99727864 -1.00523723
 -0.99353103 -0.99714984 -0.99674028 -0.99722381 -0.99534977 -0.9976
 -0.99343549 -0.9959934  -0.99709798 -0.99559526 -0.99526386 -1.00505678
 -0.9935707  -0.99368694 -0.99731114 -0.99770462 -0.99993845 -0.99484242
 -0.98969254 -0.99456063]"
190,8167.5645042477545,5650.710193692377,"[ 0.99360663 -0.99903966 -0.99683578 -0.99448024 -0.99122526 -0.993187
 -0.9971393  -0.99673982 -0.9976801  -0.99658252 -0.99407875 -0.99098914
 -0.99630868 -0.99686439 -0.99616783 -0.99632732 -0.99750014 -0.99219034
 -0.99484361 -0.99720655 -0.99547843 -0.99917874 -0.99475383 -0.98855483
 -0.99282711 -0.99372937 -0.99817768 -0.99757147 -0.9972732  -1.0053204
 -0.99348516 -0.99715419 -0.99670329 -0.99716027 -0.99526915 -0.99767572
 -0.99335298 -0.99594751 -0.9971472  -0.99548351 -0.99529306 -1.00510677
 -0.99347588 -0.99363371 -0.9973178  -0.99761592 -0.9999554  -0.99476861
 -0.98961121 -0.99450477]"
191,8165.784402398103,5476.050203554002,"[ 0.99359452 -0.9991584  -0.9967425  -0.99457992 -0.9911108  -0.9930479
 -0.99722129 -0.99666973 -0.99762188 -0.99652747 -0.99393155 -0.99081178
 -0.99619093 -0.99685479 -0.99620902 -0.99626785 -0.99746151 -0.99215402
 -0.99472297 -0.99691853 -0.99549677 -0.99916687 -0.99473372 -0.98844901
 -0.99269382 -0.99358601 -0.9983199  -0.99738263 -0.99738273 -1.00547341
 -0.99336138 -0.9972064  -0.9965587  -0.99696654 -0.99517119 -0.99784021
 -0.99320919 -0.99587778 -0.99702017 -0.99547479 -0.9952324  -1.00518432
 -0.99332195 -0.99360909 -0.99713    -0.99744806 -1.00009314 -0.99465476
 -0.98948506 -0.99439283]"
192,8164.313390998116,5071.29738425263,"[ 0.99358234 -0.99919818 -0.99664163 -0.99463102 -0.99096876 -0.99290828
 -0.99723622 -0.99669633 -0.99740272 -0.9964463  -0.99379813 -0.99063845
 -0.99623254 -0.99692089 -0.99615347 -0.99612089 -0.9973551  -0.99224409
 -0.99461439 -0.99656447 -0.99545148 -0.99908242 -0.9949125  -0.98836478
 -0.99256466 -0.99343984 -0.99839401 -0.99741444 -0.99747498 -1.00561477
 -0.99324873 -0.99722313 -0.99643355 -0.99676755 -0.99508813 -0.99794851
 -0.99306506 -0.99578091 -0.99695868 -0.99532896 -0.99517996 -1.00524103
 -0.99317582 -0.99352091 -0.997118   -0.99757148 -1.00015793 -0.99453273
 -0.98934481 -0.99427929]"
193,8164.313390998116,7432.1898267776,"[ 0.99358234 -0.99919818 -0.99664163 -0.99463102 -0.99096876 -0.99290828
 -0.99723622 -0.99669633 -0.99740272 -0.9964463  -0.99379813 -0.99063845
 -0.99623254 -0.99692089 -0.99615347 -0.99612089 -0.9973551  -0.99224409
 -0.99461439 -0.99656447 -0.99545148 -0.99908242 -0.9949125  -0.98836478
 -0.99256466 -0.99343984 -0.99839401 -0.99741444 -0.99747498 -1.00561477
 -0.99324873 -0.99722313 -0.99643355 -0.99676755 -0.99508813 -0.99794851
 -0.99306506 -0.99578091 -0.99695868 -0.99532896 -0.99517996 -1.00524103
 -0.99317582 -0.99352091 -0.997118   -0.99757148 -1.00015793 -0.99453273
 -0.98934481 -0.99427929]"
194,8164.084978178518,7448.260385914077,"[ 0.9935428  -0.99916615 -0.99664837 -0.99460252 -0.99097139 -0.99291342
 -0.9971939  -0.99667378 -0.99743026 -0.99641045 -0.99383102 -0.99065385
 -0.99620439 -0.99687384 -0.99612834 -0.99613465 -0.99738162 -0.99222248
 -0.99460443 -0.99666035 -0.99542649 -0.99904084 -0.99489705 -0.98837862
 -0.9925699  -0.99345118 -0.99833921 -0.99737872 -0.99745713 -1.00558506
 -0.99323421 -0.99717117 -0.99640666 -0.99680912 -0.99508376 -0.99801457
 -0.99304425 -0.9957659  -0.99695226 -0.99533611 -0.99518382 -1.00523953
 -0.99317963 -0.99353606 -0.99710892 -0.99754521 -1.00015687 -0.99452172
 -0.98936956 -0.99429615]"
195,8164.084978178518,7041.237342437232,"[ 0.9935428  -0.99916615 -0.99664837 -0.99460252 -0.99097139 -0.99291342
 -0.9971939  -0.99667378 -0.99743026 -0.99641045 -0.99383102 -0.99065385
 -0.99620439 -0.99687384 -0.99612834 -0.99613465 -0.99738162 -0.99222248
 -0.99460443 -0.99666035 -0.99542649 -0.99904084 -0.99489705 -0.98837862
 -0.9925699  -0.99345118 -0.99833921 -0.99737872 -0.99745713 -1.00558506
 -0.99323421 -0.99717117 -0.99640666 -0.99680912 -0.99508376 -0.99801457
 -0.99304425 -0.9957659  -0.99695226 -0.99533611 -0.99518382 -1.00523953
 -0.99317963 -0.99353606 -0.99710892 -0.99754521 -1.00015687 -0.99452172
 -0.98936956 -0.99429615]"
196,8163.727957205486,5622.807072999969,"[ 0.99354128 -0.99915631 -0.99664016 -0.9946062  -0.99096445 -0.9929079
 -0.99718109 -0.99665813 -0.99741455 -0.99639234 -0.99382766 -0.99063766
 -0.99618359 -0.99684329 -0.99611298 -0.99613775 -0.99737671 -0.99223313
 -0.99457827 -0.99665094 -0.99541022 -0.99902472 -0.99491121 -0.98837218
 -0.99255316 -0.99344677 -0.99830892 -0.9973695  -0.99744672 -1.00558689
 -0.99322464 -0.99713115 -0.99640308 -0.99680337 -0.99507248 -0.99802851
 -0.99302964 -0.9957466  -0.99693417 -0.9953253  -0.99517135 -1.00524436
 -0.99316366 -0.99350958 -0.99709539 -0.99753526 -1.00015703 -0.99450852
 -0.9893603  -0.9942855 ]"
197,8163.145317665462,5104.371966755816,"[ 0.99353952 -0.99912774 -0.99661374 -0.99463495 -0.99094526 -0.99289009
 -0.9971655  -0.99663788 -0.99739408 -0.99639669 -0.99381554 -0.99059608
 -0.99617466 -0.99680905 -0.99605105 -0.99612537 -0.99738721 -0.99219932
 -0.9945302  -0.99664681 -0.99539656 -0.99901628 -0.99491671 -0.98835169
 -0.99252005 -0.99343293 -0.99827914 -0.99731358 -0.99748242 -1.00560047
 -0.99319151 -0.99705001 -0.99640974 -0.99678718 -0.99504774 -0.99807196
 -0.99299228 -0.99569633 -0.99690297 -0.99530504 -0.99518628 -1.00526673
 -0.99311563 -0.99346901 -0.99707372 -0.99752376 -1.00016013 -0.99448375
 -0.98933986 -0.9942871 ]"
198,8162.252789650441,5168.9246564480245,"[ 0.99352673 -0.99909038 -0.99656915 -0.99471486 -0.99088647 -0.99282751
 -0.99724699 -0.99655812 -0.99721997 -0.99645544 -0.99377043 -0.99052498
 -0.9961564  -0.99680016 -0.99603862 -0.99608322 -0.99739769 -0.99217311
 -0.99446612 -0.99655864 -0.99536564 -0.99902892 -0.99488263 -0.98826203
 -0.99244507 -0.99341631 -0.99819623 -0.99732384 -0.99751162 -1.00565365
 -0.99314018 -0.99701785 -0.99638304 -0.99674463 -0.99495131 -0.99814223
 -0.99293226 -0.99565418 -0.99689529 -0.99523707 -0.9951261  -1.00527726
 -0.99303215 -0.99337105 -0.99707193 -0.99749797 -1.00017738 -0.99440455
 -0.98929478 -0.99422012]"
199,8161.212095578772,5124.18853292855,"[ 0.99351721 -0.99908837 -0.99653087 -0.99470171 -0.9908487  -0.99276344
 -0.99721132 -0.99649958 -0.997283   -0.99636437 -0.99368963 -0.99043529
 -0.99609642 -0.99673593 -0.99607094 -0.99605325 -0.99738458 -0.9921023
 -0.99437735 -0.99655803 -0.99524296 -0.99904038 -0.99492353 -0.98822192
 -0.99235939 -0.99341581 -0.99810571 -0.99723854 -0.99757021 -1.00567813
 -0.99308671 -0.99690653 -0.99638135 -0.99671238 -0.99494133 -0.99820193
 -0.99284205 -0.99560732 -0.99683402 -0.99519729 -0.99515893 -1.00532988
 -0.99294243 -0.99332234 -0.99699016 -0.99751146 -1.00024196 -0.99433751
 -0.98923555 -0.99417749]"
200,8159.863180817773,5209.986481324683,"[ 0.99350119 -0.99914066 -0.99639836 -0.99464901 -0.99072593 -0.99279084
 -0.9970756  -0.99635422 -0.99715904 -0.99639911 -0.99357614 -0.99027009
 -0.99607301 -0.99669707 -0.99595834 -0.99593359 -0.99744794 -0.99201997
 -0.99427942 -0.99649072 -0.9951293  -0.99940172 -0.99503479 -0.98811682
 -0.99221474 -0.99332978 -0.99834723 -0.9972389  -0.99770138 -1.00581464
 -0.9929507  -0.99685403 -0.99634935 -0.99662687 -0.99485511 -0.99835578
 -0.99272973 -0.99551205 -0.9967768  -0.99506575 -0.99507856 -1.00534671
 -0.99277937 -0.99327149 -0.99680889 -0.99763818 -1.00027437 -0.99420316
 -0.98915507 -0.99404244]"
201,8157.902870880189,5053.372920008976,"[ 0.99347489 -0.99914535 -0.99632888 -0.99471242 -0.99061705 -0.9927007
 -0.99683136 -0.99636003 -0.99707931 -0.99646192 -0.99347175 -0.99010862
 -0.99598414 -0.99661849 -0.99593709 -0.9958737  -0.99752201 -0.99216971
 -0.99411852 -0.9964069  -0.99503456 -0.99930159 -0.99518883 -0.98802217
 -0.99208746 -0.99320699 -0.99803287 -0.99720758 -0.99773826 -1.00590305
 -0.99281453 -0.99670744 -0.99635663 -0.99661599 -0.99467119 -0.99853556
 -0.99255199 -0.9954401  -0.9968102  -0.99494524 -0.99500022 -1.00539783
 -0.99262674 -0.99317718 -0.99687258 -0.99755973 -1.00020947 -0.99399924
 -0.98896445 -0.99393754]"
202,8156.3471890191695,35855.08616537921,"[ 0.99346869 -0.99923043 -0.99621231 -0.99454254 -0.99052008 -0.99270761
 -0.99670884 -0.99642546 -0.99705155 -0.99640847 -0.99339008 -0.99003858
 -0.99601751 -0.99655666 -0.99570661 -0.99592943 -0.99766379 -0.99237262
 -0.99391627 -0.99613298 -0.99499499 -0.99948769 -0.99536292 -0.98795798
 -0.9919188  -0.99320955 -0.99801484 -0.99725322 -0.99775307 -1.00603827
 -0.99268334 -0.9965351  -0.99627477 -0.9966308  -0.99444341 -0.99859255
 -0.9923645  -0.99537521 -0.99671756 -0.99475764 -0.99492057 -1.0054132
 -0.99253992 -0.99311405 -0.99682414 -0.99764715 -1.00018381 -0.9939097
 -0.98880901 -0.99386432]"
203,8156.3471890191695,6903.382729241421,"[ 0.99346869 -0.99923043 -0.99621231 -0.99454254 -0.99052008 -0.99270761
 -0.99670884 -0.99642546 -0.99705155 -0.99640847 -0.99339008 -0.99003858
 -0.99601751 -0.99655666 -0.99570661 -0.99592943 -0.99766379 -0.99237262
 -0.99391627 -0.99613298 -0.99499499 -0.99948769 -0.99536292 -0.98795798
 -0.9919188  -0.99320955 -0.99801484 -0.99725322 -0.99775307 -1.00603827
 -0.99268334 -0.9965351  -0.99627477 -0.9966308  -0.99444341 -0.99859255
 -0.9923645  -0.99537521 -0.99671756 -0.99475764 -0.99492057 -1.0054132
 -0.99253992 -0.99311405 -0.99682414 -0.99764715 -1.00018381 -0.9939097
 -0.98880901 -0.99386432]"
