iter,funcval,gradnorm,x
132,8186.482142072993,12557.044060986034,"[ 0.99638792 -0.99869709 -0.99679983 -0.99043582 -0.9876929  -0.98797066
 -0.99638854 -0.99684528 -0.99914645 -0.99160285 -0.99309618 -0.99780859
 -0.9955336  -0.99639714 -0.99584411 -0.99922568 -1.00315919 -0.9947027
 -0.99407842 -0.99803202 -0.99780936 -0.99588349 -0.99782739 -1.00076368
 -0.99210943 -0.9967961  -0.99772646 -1.00183068 -1.0057317  -1.00575142
 -0.9986861  -1.00064824 -0.997099   -0.99615976 -1.00177097 -1.00507066
 -0.98994404 -0.99547722 -0.99974772 -0.99477346 -0.99782351 -1.00018011
 -0.98650848 -0.99391351 -0.99933908 -0.99892546 -1.00133866 -0.99378171
 -0.99386527 -0.99546807]"
133,8186.482142072993,9326.910116208015,"[ 0.99638792 -0.99869709 -0.99679983 -0.99043582 -0.9876929  -0.98797066
 -0.99638854 -0.99684528 -0.99914645 -0.99160285 -0.99309618 -0.99780859
 -0.9955336  -0.99639714 -0.99584411 -0.99922568 -1.00315919 -0.9947027
 -0.99407842 -0.99803202 -0.99780936 -0.99588349 -0.99782739 -1.00076368
 -0.99210943 -0.9967961  -0.99772646 -1.00183068 -1.0057317  -1.00575142
 -0.9986861  -1.00064824 -0.997099   -0.99615976 -1.00177097 -1.00507066
 -0.98994404 -0.99547722 -0.99974772 -0.99477346 -0.99782351 -1.00018011
 -0.98650848 -0.99391351 -0.99933908 -0.99892546 -1.00133866 -0.99378171
 -0.99386527 -0.99546807]"
134,8186.412201384396,10123.885032309001,"[ 0.99644495 -0.99864054 -0.99663405 -0.99043939 -0.98760962 -0.9878731
 -0.99642569 -0.99678856 -0.999241   -0.9915892  -0.99308353 -0.99774322
 -0.99557642 -0.99644769 -0.99581459 -0.99931762 -1.00314779 -0.9946811
 -0.99407657 -0.99806918 -0.99777075 -0.99581039 -0.99784123 -1.00072232
 -0.99206575 -0.99668199 -0.99770241 -1.0017973  -1.0057238  -1.0057806
 -0.99870835 -1.00056355 -0.99717662 -0.9962747  -1.00173683 -1.00511067
 -0.98994716 -0.99546974 -0.99988248 -0.99476986 -0.99772048 -1.00010199
 -0.98649438 -0.99389776 -0.99936392 -0.99889446 -1.00134229 -0.99377731
 -0.99385395 -0.99548454]"
135,8186.156534878543,7925.650554142583,"[ 0.9965295  -0.9986113  -0.9964831  -0.99044715 -0.98749402 -0.98775865
 -0.99642529 -0.99670071 -0.9992922  -0.99156573 -0.99305516 -0.99770633
 -0.99557694 -0.99640584 -0.99577021 -0.99944989 -1.00324094 -0.99469661
 -0.99407611 -0.9980867  -0.99772854 -0.9957394  -0.99790603 -1.00079692
 -0.99202371 -0.99659676 -0.9976773  -1.00182325 -1.00578027 -1.00573689
 -0.99872856 -1.00054491 -0.99719001 -0.99631827 -1.0017692  -1.00515312
 -0.98992498 -0.9954338  -1.00000732 -0.99481097 -0.99765815 -1.00012698
 -0.98643963 -0.99385671 -0.99939761 -0.99890589 -1.00128724 -0.99375873
 -0.99390248 -0.99542258]"
136,8185.65115767159,4439.536580344046,"[ 0.99656468 -0.99854425 -0.99635142 -0.99038518 -0.98738465 -0.98766275
 -0.99639692 -0.99662292 -0.99924069 -0.99148574 -0.99300518 -0.99778165
 -0.9955302  -0.99640989 -0.99570261 -0.99946677 -1.00333001 -0.994692
 -0.99400793 -0.99812716 -0.99769316 -0.99564735 -0.99786007 -1.00077427
 -0.99194632 -0.99657848 -0.99769334 -1.00181571 -1.00586024 -1.00576783
 -0.99876479 -1.00051439 -0.99717083 -0.99629602 -1.0018657  -1.00508426
 -0.98985022 -0.99539798 -1.00002169 -0.99481183 -0.99760321 -1.00011766
 -0.98632889 -0.99380223 -0.9994145  -0.99896364 -1.00131325 -0.99383517
 -0.99383793 -0.99539197]"
137,8185.042623345213,4933.02809172488,"[ 0.99659566 -0.99853908 -0.99621839 -0.99032067 -0.98726551 -0.98755812
 -0.99636097 -0.9965736  -0.99924503 -0.99138786 -0.99296212 -0.99786418
 -0.99548086 -0.99643359 -0.99568868 -0.99943523 -1.00339936 -0.99476753
 -0.99394453 -0.99815169 -0.9975884  -0.99555672 -0.99779135 -1.00076752
 -0.99186407 -0.99651708 -0.99766521 -1.00177562 -1.00590168 -1.00572853
 -0.9987558  -1.00046557 -0.99718243 -0.99627817 -1.00193439 -1.00511209
 -0.98978521 -0.99536173 -1.00002854 -0.9948141  -0.99752107 -1.00012533
 -0.98621342 -0.99374641 -0.99945208 -0.99897697 -1.00131332 -0.99390939
 -0.99378047 -0.99536975]"
138,8184.570222630879,6085.344567013869,"[ 0.99662436 -0.99844278 -0.99619469 -0.99027365 -0.98715126 -0.987459
 -0.99634372 -0.99655287 -0.99924077 -0.99131548 -0.99291462 -0.99796283
 -0.99543091 -0.99648498 -0.99560975 -0.99948131 -1.00347715 -0.99470599
 -0.9938906  -0.99817631 -0.99748188 -0.99550249 -0.99776721 -1.00077764
 -0.99180461 -0.99642473 -0.99769484 -1.00178114 -1.00592839 -1.00572743
 -0.99878736 -1.0004039  -0.99721956 -0.99624442 -1.00200663 -1.00507421
 -0.98971372 -0.99532092 -1.00006079 -0.99478234 -0.9974502  -1.00015731
 -0.98609938 -0.99367971 -0.99949725 -0.9989481  -1.00138563 -0.99398689
 -0.99370599 -0.99532041]"
139,8184.570222630879,6928.451580905739,"[ 0.99662436 -0.99844278 -0.99619469 -0.99027365 -0.98715126 -0.987459
 -0.99634372 -0.99655287 -0.99924077 -0.99131548 -0.99291462 -0.99796283
 -0.99543091 -0.99648498 -0.99560975 -0.99948131 -1.00347715 -0.99470599
 -0.9938906  -0.99817631 -0.99748188 -0.99550249 -0.99776721 -1.00077764
 -0.99180461 -0.99642473 -0.99769484 -1.00178114 -1.00592839 -1.00572743
 -0.99878736 -1.0004039  -0.99721956 -0.99624442 -1.00200663 -1.00507421
 -0.98971372 -0.99532092 -1.00006079 -0.99478234 -0.9974502  -1.00015731
 -0.98609938 -0.99367971 -0.99949725 -0.9989481  -1.00138563 -0.99398689
 -0.99370599 -0.99532041]"
140,8184.511348371828,10531.559886391024,"[ 0.99661719 -0.99846439 -0.99620681 -0.99028233 -0.98718562 -0.98744757
 -0.9963313  -0.99657433 -0.99921531 -0.99132637 -0.99292549 -0.99793469
 -0.9954353  -0.99646408 -0.99562281 -0.99948844 -1.00345915 -0.99470715
 -0.9939053  -0.99814333 -0.99749129 -0.99551559 -0.99777342 -1.00077001
 -0.99181407 -0.99643098 -0.99769077 -1.00176951 -1.00591067 -1.00570737
 -0.99876202 -1.00042149 -0.99720772 -0.99625011 -1.00200764 -1.0050773
 -0.98973597 -0.99532287 -1.00004723 -0.99477164 -0.99746024 -1.00016247
 -0.98611255 -0.99369181 -0.99948459 -0.99893565 -1.00137435 -0.99399265
 -0.99372135 -0.99532255]"
141,8184.088048491473,4564.54699530143,"[ 0.99662017 -0.99846878 -0.99620264 -0.99028154 -0.987179   -0.98743354
 -0.99630553 -0.99655594 -0.99920999 -0.99132186 -0.9929212  -0.99791999
 -0.99541426 -0.99642804 -0.99561307 -0.99948734 -1.00345528 -0.99469986
 -0.99388876 -0.99810924 -0.99748841 -0.99550716 -0.9977686  -1.00076431
 -0.99179852 -0.99641289 -0.99766072 -1.00176649 -1.0059062  -1.00570462
 -0.99875162 -1.00040882 -0.99717308 -0.99623595 -1.00199907 -1.00508215
 -0.98972746 -0.99530842 -1.00002719 -0.99475343 -0.99745631 -1.00016166
 -0.98611072 -0.99367434 -0.99945737 -0.99891461 -1.00136183 -0.99398755
 -0.99371363 -0.99531922]"
142,8183.577954698634,3841.838917344412,"[ 0.99663065 -0.99846674 -0.99617031 -0.99025213 -0.98712604 -0.98738186
 -0.99627935 -0.99656252 -0.99920837 -0.99128611 -0.99289406 -0.99794341
 -0.9954086  -0.99638189 -0.99558817 -0.99948557 -1.00347959 -0.99465352
 -0.99384817 -0.99804479 -0.99747314 -0.99548193 -0.99778486 -1.00074398
 -0.99176405 -0.99640862 -0.99763516 -1.00178387 -1.00591543 -1.00571401
 -0.99873928 -1.00038672 -0.99712063 -0.99620236 -1.00200782 -1.00509046
 -0.98970668 -0.99528231 -1.00001549 -0.99475238 -0.9974182  -1.00016536
 -0.98605621 -0.99366162 -0.99944716 -0.99887121 -1.00142853 -0.99400794
 -0.99369543 -0.9952928 ]"
143,8183.305145520844,3931.679553275875,"[ 0.99665528 -0.9984489  -0.99610408 -0.99022739 -0.98703218 -0.98728771
 -0.99623087 -0.99656958 -0.99914751 -0.99123167 -0.992835   -0.99796341
 -0.99533016 -0.99631194 -0.99555683 -0.99957351 -1.0035059  -0.99451892
 -0.99378497 -0.99810121 -0.99744667 -0.99541965 -0.99774446 -1.00084995
 -0.99170876 -0.99638682 -0.99768623 -1.00173797 -1.00596586 -1.00569098
 -0.99883169 -1.00047235 -0.99712176 -0.99619034 -1.00204573 -1.00512365
 -0.98963895 -0.99526414 -1.00010148 -0.99472852 -0.99736642 -1.00021204
 -0.98595587 -0.99361794 -0.99947684 -0.99884711 -1.0014622  -0.99402895
 -0.99358383 -0.99524013]"
144,8183.259681179041,6080.674114255596,"[ 0.9966285  -0.99843283 -0.99613721 -0.99020412 -0.98715197 -0.98733413
 -0.99626392 -0.99653369 -0.99908539 -0.99127866 -0.99289944 -0.99791019
 -0.99537288 -0.99634064 -0.99552128 -0.99953815 -1.00345928 -0.99456524
 -0.99378506 -0.99805383 -0.99745748 -0.99545521 -0.99768459 -1.00074863
 -0.99177203 -0.9963934  -0.99767896 -1.00183522 -1.0059463  -1.00578175
 -0.99874068 -1.00042269 -0.99710771 -0.99621718 -1.00196815 -1.00512328
 -0.98967934 -0.9952662  -0.99999169 -0.99471989 -0.99747852 -1.00011418
 -0.9860593  -0.99362605 -0.99944561 -0.99892032 -1.00143926 -0.99393364
 -0.99369718 -0.99526788]"
145,8182.60798335678,3855.83073974071,"[ 0.99665142 -0.99845411 -0.99610022 -0.99014396 -0.9870612  -0.98723636
 -0.99619597 -0.99645226 -0.99918048 -0.99120796 -0.99278661 -0.99791819
 -0.99534554 -0.99625979 -0.99551392 -0.99962097 -1.00346209 -0.99445759
 -0.9937842  -0.99802892 -0.99744282 -0.99539075 -0.99768694 -1.00085203
 -0.99169727 -0.99635832 -0.99760954 -1.00175876 -1.00600192 -1.00573475
 -0.99871841 -1.0003973  -0.99713126 -0.99618412 -1.00201052 -1.00509221
 -0.98962667 -0.99527055 -1.0000184  -0.99469282 -0.99739573 -1.00015745
 -0.98595688 -0.99356343 -0.99949204 -0.99887303 -1.00142792 -0.99402349
 -0.99362528 -0.99523961]"
146,8180.9979581895695,3698.832960864946,"[ 0.9966852  -0.99844266 -0.99598342 -0.98998624 -0.98689385 -0.98707567
 -0.99616171 -0.99639369 -0.99910943 -0.99112481 -0.99257268 -0.99787372
 -0.99520745 -0.99626482 -0.99533458 -0.99984486 -1.00355108 -0.99427908
 -0.99363888 -0.99803849 -0.99732264 -0.99540656 -0.99776708 -1.00076446
 -0.99155496 -0.99638772 -0.99744319 -1.00174527 -1.00612681 -1.00573897
 -0.99873436 -1.00035681 -0.99699251 -0.99611016 -1.00211759 -1.00507994
 -0.98940633 -0.99512754 -0.99981481 -0.99465625 -0.99741833 -1.00004452
 -0.98573429 -0.99349066 -0.99947874 -0.99889645 -1.00163455 -0.99420603
 -0.99360807 -0.99519977]"
147,8178.396393793009,4568.8298657317955,"[ 0.99676055 -0.99858433 -0.99566276 -0.98962893 -0.98624236 -0.98649114
 -0.99579781 -0.99612382 -0.99904433 -0.99113544 -0.99234325 -0.99795214
 -0.99493924 -0.99624393 -0.99510731 -1.00014489 -1.00338394 -0.99403731
 -0.99337979 -0.99795378 -0.99734102 -0.99530136 -0.9977319  -1.00047611
 -0.99135096 -0.9963171  -0.99731764 -1.0017646  -1.00620134 -1.00579562
 -0.99864396 -1.00025018 -0.99675073 -0.99629287 -1.00225515 -1.00527819
 -0.98906161 -0.99495124 -0.9999164  -0.99451415 -0.9972226  -0.99996151
 -0.98525573 -0.99321154 -0.99989836 -0.9989075  -1.00167277 -0.99432293
 -0.9936883  -0.99486967]"
148,8172.198387806424,9071.609201896923,"[ 0.99685279 -0.99816012 -0.9951459  -0.9890474  -0.98597868 -0.98521183
 -0.99544976 -0.99617508 -0.99926677 -0.99054876 -0.99134704 -0.9979503
 -0.99462061 -0.99643915 -0.99498627 -1.00014089 -1.0039719  -0.99355206
 -0.99291905 -0.99789641 -0.99690962 -0.99473869 -0.9984055  -1.00019777
 -0.99072819 -0.99577235 -0.99684875 -1.00211772 -1.00711447 -1.00551803
 -0.99859702 -1.00032695 -0.99645306 -0.99551258 -1.00212293 -1.00535508
 -0.98869882 -0.99444418 -0.99985103 -0.99442566 -0.99665973 -0.99979715
 -0.98420872 -0.99279125 -0.99963248 -0.99862557 -1.00192016 -0.99471947
 -0.99331845 -0.99444532]"
149,8172.198387806424,16712.66612819879,"[ 0.99685279 -0.99816012 -0.9951459  -0.9890474  -0.98597868 -0.98521183
 -0.99544976 -0.99617508 -0.99926677 -0.99054876 -0.99134704 -0.9979503
 -0.99462061 -0.99643915 -0.99498627 -1.00014089 -1.0039719  -0.99355206
 -0.99291905 -0.99789641 -0.99690962 -0.99473869 -0.9984055  -1.00019777
 -0.99072819 -0.99577235 -0.99684875 -1.00211772 -1.00711447 -1.00551803
 -0.99859702 -1.00032695 -0.99645306 -0.99551258 -1.00212293 -1.00535508
 -0.98869882 -0.99444418 -0.99985103 -0.99442566 -0.99665973 -0.99979715
 -0.98420872 -0.99279125 -0.99963248 -0.99862557 -1.00192016 -0.99471947
 -0.99331845 -0.99444532]"
150,8170.479775770217,12185.100365322498,"[ 0.99674824 -0.99802519 -0.99496702 -0.98889046 -0.98582896 -0.98490714
 -0.99529487 -0.9957529  -0.99960337 -0.99036029 -0.99078016 -0.99825753
 -0.99447706 -0.99626276 -0.99485471 -1.00020361 -1.00404374 -0.99355188
 -0.99257911 -0.99775473 -0.99696908 -0.99457517 -0.99858514 -0.99973508
 -0.99050866 -0.99572144 -0.99695405 -1.00226246 -1.00704281 -1.00578611
 -0.99889152 -1.000621   -0.996446   -0.99526918 -1.00220644 -1.00578519
 -0.9886334  -0.99423665 -1.00002745 -0.99418494 -0.99626063 -0.99973111
 -0.98376949 -0.99254608 -0.99960712 -0.99866485 -1.00213578 -0.99454959
 -0.99293449 -0.99429984]"
151,8168.4435577294535,7207.414284899757,"[ 0.99676549 -0.99779108 -0.99469668 -0.98857961 -0.98564191 -0.98446636
 -0.99558849 -0.9953722  -0.99975409 -0.99015843 -0.99043694 -0.99801767
 -0.99441494 -0.996057   -0.99489801 -1.0003928  -1.00422488 -0.99319316
 -0.9923754  -0.99786925 -0.99698477 -0.99441992 -0.9988097  -0.99937993
 -0.9903029  -0.99521919 -0.9967306  -1.00247469 -1.0073367  -1.00556901
 -0.99896414 -1.00066971 -0.9965982  -0.99522043 -1.00239282 -1.00608715
 -0.98837426 -0.99410861 -0.99974519 -0.99407768 -0.99604489 -0.99967749
 -0.98334565 -0.9925114  -0.9994269  -0.99899057 -1.00219602 -0.99496466
 -0.99281566 -0.99426819]"
152,8166.410516611894,8486.835434293507,"[ 0.99677978 -0.99798107 -0.99459454 -0.98835357 -0.98545902 -0.98401815
 -0.99573227 -0.99531858 -0.99980891 -0.98998384 -0.99008557 -0.99806058
 -0.99445203 -0.995403   -0.99486085 -1.00063292 -1.00453839 -0.99304209
 -0.99208583 -0.99765296 -0.99664054 -0.99396614 -0.99903147 -0.99907763
 -0.99007305 -0.99526215 -0.99672111 -1.00267475 -1.00749508 -1.00547407
 -0.99929616 -1.00060414 -0.99684276 -0.99510134 -1.00248228 -1.00633878
 -0.98820948 -0.99393177 -0.99963967 -0.99398602 -0.99574318 -0.99954721
 -0.98292652 -0.99222526 -0.99965578 -0.99883627 -1.00245987 -0.99507598
 -0.99245781 -0.99420633]"
153,8166.410516611894,13074.632721762126,"[ 0.99677978 -0.99798107 -0.99459454 -0.98835357 -0.98545902 -0.98401815
 -0.99573227 -0.99531858 -0.99980891 -0.98998384 -0.99008557 -0.99806058
 -0.99445203 -0.995403   -0.99486085 -1.00063292 -1.00453839 -0.99304209
 -0.99208583 -0.99765296 -0.99664054 -0.99396614 -0.99903147 -0.99907763
 -0.99007305 -0.99526215 -0.99672111 -1.00267475 -1.00749508 -1.00547407
 -0.99929616 -1.00060414 -0.99684276 -0.99510134 -1.00248228 -1.00633878
 -0.98820948 -0.99393177 -0.99963967 -0.99398602 -0.99574318 -0.99954721
 -0.98292652 -0.99222526 -0.99965578 -0.99883627 -1.00245987 -0.99507598
 -0.99245781 -0.99420633]"
154,8166.410516611894,14891.99876914783,"[ 0.99677978 -0.99798107 -0.99459454 -0.98835357 -0.98545902 -0.98401815
 -0.99573227 -0.99531858 -0.99980891 -0.98998384 -0.99008557 -0.99806058
 -0.99445203 -0.995403   -0.99486085 -1.00063292 -1.00453839 -0.99304209
 -0.99208583 -0.99765296 -0.99664054 -0.99396614 -0.99903147 -0.99907763
 -0.99007305 -0.99526215 -0.99672111 -1.00267475 -1.00749508 -1.00547407
 -0.99929616 -1.00060414 -0.99684276 -0.99510134 -1.00248228 -1.00633878
 -0.98820948 -0.99393177 -0.99963967 -0.99398602 -0.99574318 -0.99954721
 -0.98292652 -0.99222526 -0.99965578 -0.99883627 -1.00245987 -0.99507598
 -0.99245781 -0.99420633]"
155,8166.3036387094635,13745.405510982626,"[ 0.99677599 -0.99797471 -0.99459432 -0.98836091 -0.98546757 -0.98402816
 -0.99569562 -0.99532554 -0.99979533 -0.98998961 -0.99009831 -0.99806041
 -0.99443595 -0.99545652 -0.99484203 -1.00062745 -1.00453012 -0.99304623
 -0.99208328 -0.99764368 -0.99664901 -0.99397482 -0.99902282 -0.9990845
 -0.99007367 -0.99526783 -0.99671593 -1.00265874 -1.00748684 -1.00547871
 -0.99929039 -1.00059679 -0.99678961 -0.99509206 -1.00247322 -1.00634282
 -0.98821382 -0.9939252  -0.99965496 -0.9939867  -0.99574445 -0.99954827
 -0.98294055 -0.99222224 -0.99964235 -0.99880928 -1.00244957 -0.99506858
 -0.99245979 -0.99420977]"
156,8166.168785136847,11634.638879127668,"[ 0.9967754  -0.99796913 -0.99457978 -0.98831234 -0.9854772  -0.9840037
 -0.99566653 -0.99533052 -0.99980381 -0.98998859 -0.99009139 -0.99804136
 -0.99442183 -0.99542815 -0.99484465 -1.00064775 -1.00453606 -0.9930369
 -0.99205474 -0.99762895 -0.99665146 -0.99398061 -0.99903626 -0.99907064
 -0.99007968 -0.9952768  -0.99671354 -1.00266073 -1.00747935 -1.00547048
 -0.99927248 -1.00059755 -0.99677157 -0.99509143 -1.00247575 -1.0063372
 -0.988201   -0.99391978 -0.99968386 -0.99399053 -0.99573379 -0.99956488
 -0.98292235 -0.99221208 -0.99964002 -0.99879736 -1.00244757 -0.99509068
 -0.99245657 -0.99421274]"
157,8165.753722092766,4630.867680192396,"[ 0.99677773 -0.99794715 -0.99455448 -0.98826917 -0.98544422 -0.98395592
 -0.99561714 -0.99532228 -0.99983253 -0.98997409 -0.99004723 -0.99803195
 -0.99438572 -0.99540358 -0.99481135 -1.00067185 -1.00455621 -0.9929911
 -0.992025   -0.99763707 -0.99664333 -0.99394114 -0.99905763 -0.99902678
 -0.99006749 -0.99526857 -0.99666458 -1.00264208 -1.00750835 -1.00543687
 -0.99926266 -1.00057126 -0.99671281 -0.99510473 -1.00249366 -1.0063576
 -0.98817951 -0.99392418 -0.99970431 -0.99398258 -0.99569519 -0.99957578
 -0.98286776 -0.99219276 -0.99962929 -0.99876724 -1.00248529 -0.99513745
 -0.99244237 -0.99418915]"
158,8165.063304625776,4455.91133086381,"[ 0.9967807  -0.99804277 -0.99450134 -0.98819901 -0.98535719 -0.9838544
 -0.99549099 -0.99534289 -0.99984994 -0.98992525 -0.98996573 -0.99799194
 -0.99436001 -0.99534655 -0.99479253 -1.0007149  -1.00460471 -0.99294345
 -0.99197876 -0.99754898 -0.99667548 -0.99388583 -0.99912154 -0.99894071
 -0.99000496 -0.99525941 -0.99656987 -1.00263376 -1.00756453 -1.00538003
 -0.99930786 -1.00053967 -0.99668529 -0.99498326 -1.00245831 -1.00643125
 -0.98813656 -0.99391973 -0.99976007 -0.99396525 -0.99561465 -0.99954102
 -0.98277144 -0.99218572 -0.99966168 -0.99871276 -1.00252029 -0.99520617
 -0.99239692 -0.99417032]"
159,8164.380766544637,7969.0677766636445,"[ 0.99678494 -0.99797975 -0.99444781 -0.98813041 -0.98531906 -0.98375465
 -0.99537293 -0.99535931 -0.9998646  -0.98987615 -0.98986869 -0.99797116
 -0.99425037 -0.99533009 -0.99476089 -1.00078759 -1.00467799 -0.99291072
 -0.99192072 -0.9975738  -0.99668372 -0.99382681 -0.99916243 -0.99884377
 -0.98994796 -0.99530496 -0.99655769 -1.00262645 -1.00765501 -1.00529641
 -0.99936364 -1.00047065 -0.99659161 -0.99492295 -1.00246212 -1.00650688
 -0.98810928 -0.99387462 -0.99977963 -0.99394793 -0.99553694 -0.99952912
 -0.98265956 -0.99212811 -0.99961193 -0.99872372 -1.00252146 -0.99528018
 -0.99235913 -0.99422159]"
160,8163.808781176472,5487.538003866543,"[ 0.99679666 -0.99800493 -0.99442141 -0.98804384 -0.98528334 -0.98365429
 -0.99522881 -0.99542644 -0.99983466 -0.98985054 -0.9897812  -0.99794565
 -0.9942226  -0.99530117 -0.99471977 -1.00083923 -1.00475434 -0.9928439
 -0.99187362 -0.99759612 -0.99668519 -0.9937663  -0.99919485 -0.99875217
 -0.9898743  -0.99530073 -0.9964859  -1.0026446  -1.00770988 -1.00522958
 -0.99940155 -1.00051455 -0.99647104 -0.99490114 -1.00248822 -1.00656687
 -0.98803854 -0.9938445  -0.99978089 -0.99393882 -0.99543801 -0.99950076
 -0.98255906 -0.99206053 -0.99962783 -0.99871791 -1.00256748 -0.99534749
 -0.99233398 -0.99432257]"
161,8163.011295595162,4611.735931322094,"[ 0.9968021  -0.99798987 -0.99439603 -0.98797282 -0.98524097 -0.9835599
 -0.99515277 -0.99539837 -0.9998943  -0.98972325 -0.98968332 -0.99793492
 -0.99414793 -0.99531542 -0.99474047 -1.00089781 -1.0047948  -0.99280095
 -0.99180631 -0.99752187 -0.99666496 -0.99373296 -0.99922599 -0.99866338
 -0.98983925 -0.99521789 -0.99648864 -1.00266838 -1.00776512 -1.00518839
 -0.9994777  -1.00057993 -0.99646843 -0.99479289 -1.00238046 -1.00660061
 -0.98800955 -0.99377798 -0.99968758 -0.99388784 -0.99536197 -0.99945144
 -0.98246842 -0.99201595 -0.99961885 -0.99866083 -1.00253319 -0.9954005
 -0.99234381 -0.99429067]"
162,8161.592592383629,4380.995360226442,"[ 0.99681371 -0.9979026  -0.99426976 -0.98781445 -0.98513773 -0.98336419
 -0.99513038 -0.99527598 -1.00003948 -0.98966384 -0.98950475 -0.99791622
 -0.99405996 -0.99531932 -0.9945895  -1.00099972 -1.00488094 -0.99271112
 -0.99162524 -0.99738073 -0.99653927 -0.99366564 -0.9993565  -0.99849841
 -0.98971495 -0.99528537 -0.99644177 -1.00291745 -1.00780488 -1.00508012
 -0.99932959 -1.00043173 -0.99650321 -0.99474263 -1.00235038 -1.00669651
 -0.98793795 -0.99367126 -0.99958396 -0.9938668  -0.99519893 -0.99946331
 -0.98224006 -0.99184659 -0.99949908 -0.99874506 -1.00273357 -0.99546857
 -0.99226481 -0.99435123]"
163,8160.248364480179,4716.979398247612,"[ 0.99680803 -0.99795588 -0.99424738 -0.98766166 -0.98509212 -0.98315263
 -0.99511727 -0.99517767 -0.99999255 -0.98951203 -0.98932869 -0.99771426
 -0.9939304  -0.99524242 -0.99427053 -1.00118933 -1.00489803 -0.99261963
 -0.99145509 -0.99732354 -0.99634414 -0.99356711 -0.99945207 -0.99837531
 -0.98956158 -0.99544517 -0.99634457 -1.0029273  -1.00780002 -1.00493754
 -0.99933943 -1.00039805 -0.99649009 -0.9947079  -1.00235682 -1.00674794
 -0.98794199 -0.99378369 -0.99964671 -0.99376619 -0.99504995 -0.99951685
 -0.98207171 -0.99171141 -0.9995506  -0.9986719  -1.00265494 -0.99568529
 -0.99215165 -0.99435785]"
164,8158.871385236805,6775.957527120727,"[ 0.99682669 -0.99809279 -0.99412757 -0.98752255 -0.98490889 -0.98291861
 -0.99515574 -0.99506502 -0.99994829 -0.98937259 -0.98912256 -0.9976312
 -0.99379148 -0.99511951 -0.99425492 -1.00128697 -1.00496974 -0.99270193
 -0.99127108 -0.99725154 -0.99629803 -0.99351436 -0.99957021 -0.99824941
 -0.98946543 -0.99509929 -0.99641244 -1.00302186 -1.00785921 -1.00487716
 -0.99942552 -1.00050037 -0.99654794 -0.99471517 -1.00239532 -1.00689913
 -0.9879537  -0.99359187 -0.99959888 -0.99366566 -0.99499189 -0.99944965
 -0.98182968 -0.99160143 -0.99958878 -0.99859258 -1.00263586 -0.99582366
 -0.99211814 -0.99430312]"
165,8158.871385236805,6865.16492265627,"[ 0.99682669 -0.99809279 -0.99412757 -0.98752255 -0.98490889 -0.98291861
 -0.99515574 -0.99506502 -0.99994829 -0.98937259 -0.98912256 -0.9976312
 -0.99379148 -0.99511951 -0.99425492 -1.00128697 -1.00496974 -0.99270193
 -0.99127108 -0.99725154 -0.99629803 -0.99351436 -0.99957021 -0.99824941
 -0.98946543 -0.99509929 -0.99641244 -1.00302186 -1.00785921 -1.00487716
 -0.99942552 -1.00050037 -0.99654794 -0.99471517 -1.00239532 -1.00689913
 -0.9879537  -0.99359187 -0.99959888 -0.99366566 -0.99499189 -0.99944965
 -0.98182968 -0.99160143 -0.99958878 -0.99859258 -1.00263586 -0.99582366
 -0.99211814 -0.99430312]"
166,8158.331956583869,12058.024390339317,"[ 0.99680396 -0.99802693 -0.99406717 -0.98752614 -0.98496556 -0.98291534
 -0.9950965  -0.9949941  -0.99988139 -0.98937232 -0.98905099 -0.99768302
 -0.99373459 -0.99508579 -0.99423118 -1.00135038 -1.00494923 -0.99261162
 -0.99125056 -0.99733676 -0.99639769 -0.9934451  -0.99963361 -0.99819553
 -0.98946434 -0.99504514 -0.99641768 -1.00305512 -1.00779006 -1.00490348
 -0.99936239 -1.00041121 -0.99644841 -0.99469854 -1.00247063 -1.00690591
 -0.98802076 -0.99356108 -0.99959476 -0.99369738 -0.99496156 -0.99944473
 -0.98164517 -0.99162298 -0.99954784 -0.99855618 -1.00255808 -0.99590841
 -0.99207285 -0.99427879]"
167,8157.482596169042,8559.767259314074,"[ 0.99681487 -0.99805763 -0.99388925 -0.98758217 -0.98480657 -0.98275863
 -0.99486873 -0.99493039 -0.99992766 -0.98923446 -0.98883163 -0.99763341
 -0.99357113 -0.99511285 -0.99421611 -1.0014652  -1.00505808 -0.99268506
 -0.99111807 -0.99724351 -0.99652745 -0.9935415  -0.99972516 -0.99817116
 -0.98934958 -0.99485187 -0.99645965 -1.00324354 -1.00766368 -1.00498845
 -0.99940271 -1.00024949 -0.9965645  -0.9946088  -1.00248109 -1.00684482
 -0.98787143 -0.99348592 -0.99955911 -0.99376055 -0.9949371  -0.9994433
 -0.9814021  -0.991545   -0.99968127 -0.99851523 -1.002646   -0.99600166
 -0.9918894  -0.99449078]"
