iter,funcval,gradnorm,x
397,262.3928127878436,36.65827429463262,"[ 4.79880943  9.61679236  0.78430846 -0.14130168  2.29588882  1.55926022
  1.5937052   0.4042675   1.02012487  2.38781356  0.69160798  0.42174015
 -1.12296119  0.18511116 -0.47162554  0.68300867  1.86675143  2.11875398
  1.42824181  2.01706526 -1.39371674  0.56902513 -1.29733097  0.57564445
  0.27754133  0.16371342 -0.37162862  0.51271406 -0.29662924  0.55795001
  0.02066721  0.0141376  -0.02903501  0.67588337 -0.24476747  0.68041687
 -0.57557589  0.59498985  0.92523924  1.57374671  0.35096465  1.13072532
 -0.71870816  0.42077064  0.92429359  1.23900566 -0.42952706  0.36925212
 -0.33232659  0.23319571  0.01159925  0.02276582 -0.02916311  0.04191019
 -0.20759033  0.16690051 -3.44364892  0.5660031   4.5323478   1.66745061
  0.43264656  1.39496722 -0.66289415  0.50319372  3.29632038  1.38434275]"
398,262.3928127878436,36.65827429463262,"[ 4.79880943  9.61679236  0.78430846 -0.14130168  2.29588882  1.55926022
  1.5937052   0.4042675   1.02012487  2.38781356  0.69160798  0.42174015
 -1.12296119  0.18511116 -0.47162554  0.68300867  1.86675143  2.11875398
  1.42824181  2.01706526 -1.39371674  0.56902513 -1.29733097  0.57564445
  0.27754133  0.16371342 -0.37162862  0.51271406 -0.29662924  0.55795001
  0.02066721  0.0141376  -0.02903501  0.67588337 -0.24476747  0.68041687
 -0.57557589  0.59498985  0.92523924  1.57374671  0.35096465  1.13072532
 -0.71870816  0.42077064  0.92429359  1.23900566 -0.42952706  0.36925212
 -0.33232659  0.23319571  0.01159925  0.02276582 -0.02916311  0.04191019
 -0.20759033  0.16690051 -3.44364892  0.5660031   4.5323478   1.66745061
  0.43264656  1.39496722 -0.66289415  0.50319372  3.29632038  1.38434275]"
399,262.2411299056972,19.31096880862449,"[ 4.80519401  9.61477366  0.80102843 -0.14396859  2.29953248  1.56609233
  1.59023493  0.39918214  1.02641644  2.38952794  0.69548981  0.41080737
 -1.12579214  0.18476615 -0.47474053  0.68581149  1.87186146  2.12605964
  1.43298797  2.02409862 -1.40176037  0.58392095 -1.30733247  0.58270627
  0.25925942  0.15559168 -0.36296642  0.5162756  -0.29435184  0.55742999
  0.02263904  0.01488901 -0.03384909  0.66624483 -0.2540151   0.66518845
 -0.57366853  0.58742813  0.93518472  1.57885698  0.35762818  1.13410647
 -0.73253371  0.4225111   0.94143086  1.24426239 -0.44130144  0.36275414
 -0.33425018  0.23508537  0.01155592  0.02405095 -0.03160597  0.04494099
 -0.21553942  0.16754778 -3.45456969  0.55825594  4.56505861  1.64573942
  0.43321003  1.39827432 -0.65044756  0.51176532  3.3263018   1.37614799]"
400,262.2411299056972,19.31096880862449,"[ 4.80519401  9.61477366  0.80102843 -0.14396859  2.29953248  1.56609233
  1.59023493  0.39918214  1.02641644  2.38952794  0.69548981  0.41080737
 -1.12579214  0.18476615 -0.47474053  0.68581149  1.87186146  2.12605964
  1.43298797  2.02409862 -1.40176037  0.58392095 -1.30733247  0.58270627
  0.25925942  0.15559168 -0.36296642  0.5162756  -0.29435184  0.55742999
  0.02263904  0.01488901 -0.03384909  0.66624483 -0.2540151   0.66518845
 -0.57366853  0.58742813  0.93518472  1.57885698  0.35762818  1.13410647
 -0.73253371  0.4225111   0.94143086  1.24426239 -0.44130144  0.36275414
 -0.33425018  0.23508537  0.01155592  0.02405095 -0.03160597  0.04494099
 -0.21553942  0.16754778 -3.45456969  0.55825594  4.56505861  1.64573942
  0.43321003  1.39827432 -0.65044756  0.51176532  3.3263018   1.37614799]"
401,262.2037311867785,6.64692319159892,"[ 4.80757589  9.61396897  0.79297976 -0.14273515  2.30269367  1.56604484
  1.59281691  0.39953209  1.02973047  2.38966696  0.69878866  0.41444275
 -1.13387329  0.18620514 -0.47704417  0.68254877  1.87470659  2.12810479
  1.43555962  2.02650372 -1.40751354  0.58309483 -1.3128701   0.58306496
  0.2698898   0.15882185 -0.36785968  0.50726277 -0.29859982  0.55139002
  0.02254999  0.01485886 -0.03313809  0.66475163 -0.25393217  0.66370631
 -0.57211888  0.58641058  0.93892945  1.58019409  0.36064242  1.1351473
 -0.73859201  0.42077172  0.94782476  1.2433445  -0.44259173  0.36774448
 -0.3339778   0.23148339  0.01177317  0.02485219 -0.03233996  0.04489244
 -0.20747219  0.16217704 -3.4750765   0.56119538  4.5733464   1.65630633
  0.43424149  1.40002325 -0.64687451  0.51342184  3.333997    1.37873564]"
402,262.2037311867785,6.64692319159892,"[ 4.80757589  9.61396897  0.79297976 -0.14273515  2.30269367  1.56604484
  1.59281691  0.39953209  1.02973047  2.38966696  0.69878866  0.41444275
 -1.13387329  0.18620514 -0.47704417  0.68254877  1.87470659  2.12810479
  1.43555962  2.02650372 -1.40751354  0.58309483 -1.3128701   0.58306496
  0.2698898   0.15882185 -0.36785968  0.50726277 -0.29859982  0.55139002
  0.02254999  0.01485886 -0.03313809  0.66475163 -0.25393217  0.66370631
 -0.57211888  0.58641058  0.93892945  1.58019409  0.36064242  1.1351473
 -0.73859201  0.42077172  0.94782476  1.2433445  -0.44259173  0.36774448
 -0.3339778   0.23148339  0.01177317  0.02485219 -0.03233996  0.04489244
 -0.20747219  0.16217704 -3.4750765   0.56119538  4.5733464   1.65630633
  0.43424149  1.40002325 -0.64687451  0.51342184  3.333997    1.37873564]"
403,262.2037311867785,6.64692319159892,"[ 4.80757589  9.61396897  0.79297976 -0.14273515  2.30269367  1.56604484
  1.59281691  0.39953209  1.02973047  2.38966696  0.69878866  0.41444275
 -1.13387329  0.18620514 -0.47704417  0.68254877  1.87470659  2.12810479
  1.43555962  2.02650372 -1.40751354  0.58309483 -1.3128701   0.58306496
  0.2698898   0.15882185 -0.36785968  0.50726277 -0.29859982  0.55139002
  0.02254999  0.01485886 -0.03313809  0.66475163 -0.25393217  0.66370631
 -0.57211888  0.58641058  0.93892945  1.58019409  0.36064242  1.1351473
 -0.73859201  0.42077172  0.94782476  1.2433445  -0.44259173  0.36774448
 -0.3339778   0.23148339  0.01177317  0.02485219 -0.03233996  0.04489244
 -0.20747219  0.16217704 -3.4750765   0.56119538  4.5733464   1.65630633
  0.43424149  1.40002325 -0.64687451  0.51342184  3.333997    1.37873564]"
404,262.2037311867785,6.64692319159892,"[ 4.80757589  9.61396897  0.79297976 -0.14273515  2.30269367  1.56604484
  1.59281691  0.39953209  1.02973047  2.38966696  0.69878866  0.41444275
 -1.13387329  0.18620514 -0.47704417  0.68254877  1.87470659  2.12810479
  1.43555962  2.02650372 -1.40751354  0.58309483 -1.3128701   0.58306496
  0.2698898   0.15882185 -0.36785968  0.50726277 -0.29859982  0.55139002
  0.02254999  0.01485886 -0.03313809  0.66475163 -0.25393217  0.66370631
 -0.57211888  0.58641058  0.93892945  1.58019409  0.36064242  1.1351473
 -0.73859201  0.42077172  0.94782476  1.2433445  -0.44259173  0.36774448
 -0.3339778   0.23148339  0.01177317  0.02485219 -0.03233996  0.04489244
 -0.20747219  0.16217704 -3.4750765   0.56119538  4.5733464   1.65630633
  0.43424149  1.40002325 -0.64687451  0.51342184  3.333997    1.37873564]"
405,262.2026798668578,12.176934236248284,"[ 4.80762595  9.61395153  0.79326201 -0.14284342  2.30275836  1.56608738
  1.59281968  0.39965607  1.02980672  2.38967232  0.69890895  0.41430432
 -1.13363831  0.18628506 -0.47696262  0.6826284   1.87479049  2.12811469
  1.43565018  2.02650912 -1.40743029  0.58310116 -1.31278353  0.58308329
  0.2702762   0.15855055 -0.36774866  0.50720476 -0.29847996  0.55136135
  0.02261711  0.01528731 -0.03297209  0.66475696 -0.25377038  0.66374029
 -0.57196345  0.58644793  0.93907065  1.58019263  0.36078252  1.13515814
 -0.73854841  0.42085829  0.94799107  1.24336203 -0.44264373  0.3676396
 -0.33410225  0.23123484  0.01162916  0.02433112 -0.03220056  0.04472313
 -0.20763531  0.16219056 -3.47508454  0.56108824  4.57357614  1.65615222
  0.43432248  1.40002877 -0.64671948  0.51343841  3.33421826  1.3786657 ]"
406,262.2018321074448,13.03397245420729,"[ 4.80771697  9.61392674  0.79414    -0.14283805  2.30275067  1.56628052
  1.5926608   0.3996864   1.02985589  2.38973125  0.69905754  0.41379449
 -1.13318588  0.18605532 -0.47701127  0.68285283  1.87483026  2.12826195
  1.43568823  2.02664213 -1.40770893  0.58256574 -1.31305851  0.58260539
  0.27036881  0.15876022 -0.3681249   0.50673861 -0.29878961  0.55106765
  0.02233103  0.01492739 -0.033052    0.66476841 -0.25385159  0.66374502
 -0.57208837  0.58630121  0.93918146  1.58032591  0.36082324  1.13526158
 -0.73894598  0.4208352   0.94818152  1.24351035 -0.44304485  0.36757454
 -0.33457059  0.23102799  0.0119557   0.02413931 -0.03209306  0.04421981
 -0.20857099  0.16184318 -3.4752381   0.56093844  4.5740935   1.65571829
  0.43428615  1.40008999 -0.64688151  0.51315584  3.33468615  1.37849238]"
407,262.1930747215889,6.775046684252405,"[ 4.80801762  9.61383145  0.79595946 -0.1431636   2.30296228  1.56669079
  1.5924436   0.40010357  1.03018485  2.38983617  0.69956891  0.41287785
 -1.13210911  0.18584543 -0.47687406  0.68331103  1.87516756  2.12851962
  1.43604174  2.02686849 -1.40779668  0.58238543 -1.31312796  0.58252403
  0.27197903  0.1587853  -0.36841077  0.50581121 -0.29894028  0.5505037
  0.02235706  0.014843   -0.03278779  0.66480546 -0.25360033  0.66377108
 -0.57198782  0.58583134  0.93980443  1.58053989  0.36132185  1.135475
 -0.7396034   0.42043968  0.94905148  1.24369911 -0.44333837  0.36782013
 -0.3348138   0.23129481  0.01150968  0.02400429 -0.03131683  0.04354625
 -0.20913992  0.16235363 -3.47534493  0.56034841  4.57563544  1.65437308
  0.43449308  1.4002062  -0.64689346  0.51225838  3.33616453  1.3776304 ]"
408,262.1866363100125,7.112980927225,"[ 4.80866858  9.61363123  0.79906515 -0.14311746  2.30331228  1.567737
  1.59184189  0.39845117  1.0308226   2.39011251  0.70019885  0.41145981
 -1.1311608   0.18526252 -0.47726385  0.6836442   1.87578561  2.12925244
  1.43667217  2.02753264 -1.40864919  0.58187985 -1.3139155   0.58229106
  0.27515628  0.15995791 -0.36942798  0.50343662 -0.299618    0.54911864
  0.02258822  0.01490225 -0.03216058  0.66488597 -0.25298879  0.66404604
 -0.57161558  0.58541919  0.94104129  1.58100595  0.36231546  1.13591691
 -0.74112939  0.42016155  0.95085336  1.24408962 -0.44465238  0.36807869
 -0.33620961  0.23173439  0.01129843  0.02261755 -0.03205607  0.04528684
 -0.21127904  0.16308007 -3.47710116  0.56002197  4.57883273  1.65284699
  0.43469006  1.40059877 -0.64676067  0.51083992  3.33917061  1.37658888]"
409,262.1866363100125,7.112980927225,"[ 4.80866858  9.61363123  0.79906515 -0.14311746  2.30331228  1.567737
  1.59184189  0.39845117  1.0308226   2.39011251  0.70019885  0.41145981
 -1.1311608   0.18526252 -0.47726385  0.6836442   1.87578561  2.12925244
  1.43667217  2.02753264 -1.40864919  0.58187985 -1.3139155   0.58229106
  0.27515628  0.15995791 -0.36942798  0.50343662 -0.299618    0.54911864
  0.02258822  0.01490225 -0.03216058  0.66488597 -0.25298879  0.66404604
 -0.57161558  0.58541919  0.94104129  1.58100595  0.36231546  1.13591691
 -0.74112939  0.42016155  0.95085336  1.24408962 -0.44465238  0.36807869
 -0.33620961  0.23173439  0.01129843  0.02261755 -0.03205607  0.04528684
 -0.21127904  0.16308007 -3.47710116  0.56002197  4.57883273  1.65284699
  0.43469006  1.40059877 -0.64676067  0.51083992  3.33917061  1.37658888]"
410,262.183884488747,13.277539880927371,"[ 4.8089311   9.61354889  0.79983639 -0.14348702  2.30340121  1.5682449
  1.59141677  0.39847688  1.03106035  2.3902194   0.700127    0.41151024
 -1.13169061  0.18567862 -0.4777896   0.68342456  1.87597626  2.12963404
  1.43685376  2.02788348 -1.40939677  0.58125762 -1.31460457  0.58200331
  0.276772    0.16017598 -0.36975787  0.50251461 -0.29984513  0.54865078
  0.02240808  0.01458226 -0.03176765  0.66487089 -0.25257864  0.66423123
 -0.57120417  0.58547142  0.94154036  1.58108707  0.36278458  1.13599493
 -0.74134582  0.42139062  0.95166259  1.244052   -0.44508071  0.36785194
 -0.33666507  0.23130358  0.01225955  0.02415119 -0.03152147  0.04356926
 -0.21173694  0.16349764 -3.47853725  0.55983965  4.5800333   1.65291725
  0.43463002  1.40082971 -0.64634889  0.51058078  3.34029886  1.376477  ]"
411,262.1784523645466,7.924189067935011,"[ 4.80964955  9.61331859  0.80108888 -0.14391636  2.30417836  1.5686104
  1.5915597   0.39949603  1.03195052  2.39039791  0.70110231  0.41308269
 -1.13122247  0.18588335 -0.47786749  0.6835752   1.87683129  2.13024116
  1.43768326  2.0285306  -1.41049047  0.58080346 -1.3156774   0.58159489
  0.27865621  0.16015467 -0.37137455  0.49917078 -0.30110982  0.54656951
  0.02308004  0.01529569 -0.03140831  0.66484548 -0.25225003  0.66435824
 -0.57095665  0.5851851   0.94278889  1.58165717  0.36373328  1.13650547
 -0.74356302  0.41970213  0.9535653   1.24428551 -0.44619753  0.36864632
 -0.337096    0.23320264  0.01104605  0.02267157 -0.03169651  0.04345518
 -0.21062335  0.16405292 -3.48214413  0.55969055  4.5830817   1.65324718
  0.43506703  1.40123552 -0.64611973  0.50996897  3.34316743  1.37593451]"
412,262.16315732887705,7.078370657677938,"[ 4.81112477  9.61283861  0.80239697 -0.14353312  2.30548304  1.56983186
  1.5914396   0.39668166  1.03368071  2.39070761  0.70255349  0.41447328
 -1.13297151  0.18563458 -0.47894218  0.68301606  1.87834814  2.13171069
  1.43912345  2.03001702 -1.41307672  0.58238018 -1.31812839  0.58350585
  0.28320175  0.16237616 -0.37322086  0.49295685 -0.30257801  0.54306849
  0.02300382  0.01518647 -0.03043818  0.66442923 -0.25142968  0.66413366
 -0.57003969  0.58355137  0.94539499  1.58244838  0.36594157  1.13724372
 -0.7461004   0.42342384  0.95773176  1.24436254 -0.44771506  0.3693851
 -0.33753011  0.23336953  0.01115403  0.02198317 -0.03111228  0.04301965
 -0.21335099  0.1648615  -3.49140787  0.56163353  4.58918702  1.65566491
  0.43554799  1.40216648 -0.64507332  0.50688161  3.34882778  1.37642147]"
413,262.1390659270878,11.665447913156164,"[ 4.8143858   9.61175274  0.80519565 -0.14404219  2.30910129  1.57099141
  1.5930409   0.40000548  1.03789454  2.39109146  0.70849271  0.41611302
 -1.13224538  0.18571037 -0.47850026  0.68440218  1.88215674  2.13423009
  1.44276509  2.03272385 -1.4181096   0.57864316 -1.32295283  0.58066092
  0.28833415  0.15988677 -0.37689932  0.47799017 -0.30511484  0.53524645
  0.02367231  0.01534803 -0.02831679  0.66283912 -0.24991412  0.66307193
 -0.56811546  0.57991499  0.95114141  1.58447167  0.37049939  1.13914346
 -0.75437039  0.42125527  0.96676147  1.24535233 -0.45217552  0.36475907
 -0.33814486  0.23413076  0.0111039   0.02243414 -0.03197978  0.04354499
 -0.21035785  0.16196017 -3.50778303  0.56024532  4.60286279  1.65750148
  0.43752814  1.40373808 -0.64210267  0.50214807  3.36162682  1.37505104]"
414,262.1390659270878,11.665447913156164,"[ 4.8143858   9.61175274  0.80519565 -0.14404219  2.30910129  1.57099141
  1.5930409   0.40000548  1.03789454  2.39109146  0.70849271  0.41611302
 -1.13224538  0.18571037 -0.47850026  0.68440218  1.88215674  2.13423009
  1.44276509  2.03272385 -1.4181096   0.57864316 -1.32295283  0.58066092
  0.28833415  0.15988677 -0.37689932  0.47799017 -0.30511484  0.53524645
  0.02367231  0.01534803 -0.02831679  0.66283912 -0.24991412  0.66307193
 -0.56811546  0.57991499  0.95114141  1.58447167  0.37049939  1.13914346
 -0.75437039  0.42125527  0.96676147  1.24535233 -0.45217552  0.36475907
 -0.33814486  0.23413076  0.0111039   0.02243414 -0.03197978  0.04354499
 -0.21035785  0.16196017 -3.50778303  0.56024532  4.60286279  1.65750148
  0.43752814  1.40373808 -0.64210267  0.50214807  3.36162682  1.37505104]"
415,262.1149420767722,10.10834019238121,"[ 4.81549954  9.61139903  0.80887708 -0.14410408  2.3094175   1.57310118
  1.59116962  0.39595029  1.03889322  2.39141829  0.70820398  0.41569318
 -1.13545972  0.1857433  -0.48095423  0.68315474  1.88283973  2.1358485
  1.44337374  2.03420762 -1.42108186  0.5794069  -1.32569002  0.58236446
  0.29321523  0.16475044 -0.3745289   0.4773895  -0.30346071  0.53557284
  0.02283512  0.01486231 -0.02691839  0.66211473 -0.24885258  0.66275122
 -0.5669725   0.5778275   0.95307372  1.58477557  0.37223692  1.13956455
 -0.75682833  0.42402208  0.97013471  1.24532923 -0.4535121   0.36589254
 -0.33771054  0.23417044  0.01117118  0.0223978  -0.03083397  0.04292861
 -0.21251081  0.16429695 -3.51763695  0.56283945  4.60750416  1.6615693
  0.4371141   1.40467382 -0.6407628   0.49799392  3.36580621  1.37706413]"
416,262.1149420767722,10.10834019238121,"[ 4.81549954  9.61139903  0.80887708 -0.14410408  2.3094175   1.57310118
  1.59116962  0.39595029  1.03889322  2.39141829  0.70820398  0.41569318
 -1.13545972  0.1857433  -0.48095423  0.68315474  1.88283973  2.1358485
  1.44337374  2.03420762 -1.42108186  0.5794069  -1.32569002  0.58236446
  0.29321523  0.16475044 -0.3745289   0.4773895  -0.30346071  0.53557284
  0.02283512  0.01486231 -0.02691839  0.66211473 -0.24885258  0.66275122
 -0.5669725   0.5778275   0.95307372  1.58477557  0.37223692  1.13956455
 -0.75682833  0.42402208  0.97013471  1.24532923 -0.4535121   0.36589254
 -0.33771054  0.23417044  0.01117118  0.0223978  -0.03083397  0.04292861
 -0.21251081  0.16429695 -3.51763695  0.56283945  4.60750416  1.6615693
  0.4371141   1.40467382 -0.6407628   0.49799392  3.36580621  1.37706413]"
417,262.1056580329185,6.2433469800343016,"[ 4.81621295  9.61116736  0.80946844 -0.14419703  2.31027259  1.57337584
  1.59153412  0.39616567  1.03983014  2.39157634  0.70913678  0.41726695
 -1.13516744  0.18569926 -0.48091925  0.68311576  1.88376861  2.13636402
  1.44428886  2.03476808 -1.42184046  0.57895952 -1.32643915  0.58182348
  0.29441603  0.16439694 -0.37583213  0.47415881 -0.30440676  0.53363298
  0.02293003  0.01510293 -0.02635405  0.66199053 -0.24832668  0.66286424
 -0.56633895  0.57829797  0.95438     1.5853513   0.3732347   1.14007383
 -0.75898978  0.42087962  0.97200954  1.24580372 -0.45533811  0.36513834
 -0.33930471  0.2342227   0.01159084  0.02366014 -0.0321195   0.04417963
 -0.2106675   0.16367898 -3.51983611  0.56211653  4.61065573  1.66072058
  0.43768573  1.40503461 -0.63984677  0.49926775  3.36877603  1.37606735]"
418,262.09208453678707,6.338982865884288,"[ 4.81776955  9.61067897  0.81210697 -0.14441069  2.31170948  1.57473619
  1.59116723  0.39405152  1.04163369  2.39207339  0.71020999  0.41993416
 -1.1361124   0.18594287 -0.48216407  0.68226427  1.88548688  2.13791858
  1.44595751  2.0363524  -1.42425828  0.57952184 -1.32874035  0.58252859
  0.2998692   0.16629208 -0.37829174  0.46852723 -0.30634627  0.53031658
  0.02321501  0.01526718 -0.02588872  0.66162267 -0.24797643  0.66227631
 -0.56597064  0.5762169   0.95712758  1.58656673  0.37541383  1.14112145
 -0.7619219   0.42307988  0.97628499  1.24624373 -0.4573141   0.36774737
 -0.34080863  0.2341881   0.01147224  0.02381725 -0.03044688  0.04152465
 -0.21274698  0.16353721 -3.52796662  0.56253956  4.61743346  1.6616491
  0.43836006  1.40606433 -0.63926673  0.49671526  3.37501885  1.37596631]"
419,262.0672122651002,5.585394051323242,"[ 4.8210258   9.60963646  0.81709277 -0.1448672   2.31568106  1.57568003
  1.59283162  0.39516171  1.04588744  2.39279511  0.71556514  0.42544998
 -1.1322449   0.18543652 -0.48194868  0.68295926  1.88966015  2.14033357
  1.45001491  2.03904271 -1.42846056  0.57599072 -1.3328603   0.57906773
  0.30833667  0.16579878 -0.38248268  0.4570211  -0.30967378  0.52357238
  0.02380276  0.01563594 -0.02486634  0.66034131 -0.24732544  0.66067947
 -0.56492883  0.57234812  0.96280927  1.5892785   0.37968566  1.14341246
 -0.76937336  0.42467346  0.98492167  1.24755775 -0.46342225  0.36860595
 -0.34509838  0.23533931  0.01216177  0.0249743  -0.03242995  0.04495811
 -0.20814225  0.16147505 -3.54514113  0.56296085  4.63104635  1.6649743
  0.44082571  1.40777694 -0.63698616  0.4938121   3.38750131  1.37624133]"
420,262.0672122651002,5.585394051323242,"[ 4.8210258   9.60963646  0.81709277 -0.1448672   2.31568106  1.57568003
  1.59283162  0.39516171  1.04588744  2.39279511  0.71556514  0.42544998
 -1.1322449   0.18543652 -0.48194868  0.68295926  1.88966015  2.14033357
  1.45001491  2.03904271 -1.42846056  0.57599072 -1.3328603   0.57906773
  0.30833667  0.16579878 -0.38248268  0.4570211  -0.30967378  0.52357238
  0.02380276  0.01563594 -0.02486634  0.66034131 -0.24732544  0.66067947
 -0.56492883  0.57234812  0.96280927  1.5892785   0.37968566  1.14341246
 -0.76937336  0.42467346  0.98492167  1.24755775 -0.46342225  0.36860595
 -0.34509838  0.23533931  0.01216177  0.0249743  -0.03242995  0.04495811
 -0.20814225  0.16147505 -3.54514113  0.56296085  4.63104635  1.6649743
  0.44082571  1.40777694 -0.63698616  0.4938121   3.38750131  1.37624133]"
421,262.0442460842909,4.546824049652093,"[ 4.82238145  9.60921298  0.81982357 -0.14494319  2.31655378  1.57783829
  1.59094849  0.39106325  1.04731226  2.39333013  0.71515775  0.42588822
 -1.13672873  0.18584187 -0.48457033  0.68059263  1.89097711  2.14197879
  1.45131262  2.04059204 -1.43073386  0.57715461 -1.33491424  0.5805992
  0.31310181  0.16906495 -0.38228159  0.45481797 -0.30955228  0.52241447
  0.02321039  0.01530262 -0.02333931  0.66009409 -0.24596462  0.66058876
 -0.56362345  0.57115233  0.96542098  1.58997404  0.38200774  1.14412792
 -0.77163446  0.42392514  0.98888806  1.24771614 -0.46439536  0.37344379
 -0.34625981  0.23449723  0.01212658  0.02481673 -0.03120285  0.04382592
 -0.21323644  0.16523578 -3.55292904  0.56433828  4.63698496  1.6662406
  0.44104754  1.40888363 -0.63570369  0.49148536  3.39295342  1.37678018]"
422,262.0442460842909,4.546824049652093,"[ 4.82238145  9.60921298  0.81982357 -0.14494319  2.31655378  1.57783829
  1.59094849  0.39106325  1.04731226  2.39333013  0.71515775  0.42588822
 -1.13672873  0.18584187 -0.48457033  0.68059263  1.89097711  2.14197879
  1.45131262  2.04059204 -1.43073386  0.57715461 -1.33491424  0.5805992
  0.31310181  0.16906495 -0.38228159  0.45481797 -0.30955228  0.52241447
  0.02321039  0.01530262 -0.02333931  0.66009409 -0.24596462  0.66058876
 -0.56362345  0.57115233  0.96542098  1.58997404  0.38200774  1.14412792
 -0.77163446  0.42392514  0.98888806  1.24771614 -0.46439536  0.37344379
 -0.34625981  0.23449723  0.01212658  0.02481673 -0.03120285  0.04382592
 -0.21323644  0.16523578 -3.55292904  0.56433828  4.63698496  1.6662406
  0.44104754  1.40888363 -0.63570369  0.49148536  3.39295342  1.37678018]"
423,262.03641063325153,4.44638442468087,"[ 4.82313629  9.60895871  0.81954519 -0.14519784  2.31762428  1.57781859
  1.59158574  0.39329115  1.04840512  2.39339708  0.71655164  0.42630045
 -1.1362518   0.18602554 -0.48425903  0.68078441  1.8920386   2.14240147
  1.45234807  2.04109758 -1.43154401  0.57561311 -1.33566099  0.57930972
  0.31503002  0.16857392 -0.38335454  0.45224606 -0.31023104  0.52095457
  0.02309952  0.01517662 -0.02295944  0.66005573 -0.24561364  0.66046203
 -0.56331414  0.57072542  0.96678935  1.59053633  0.38307037  1.14467143
 -0.77364898  0.42227099  0.99083661  1.24800883 -0.46592116  0.37273654
 -0.34758153  0.2355698   0.01134228  0.02312197 -0.03102233  0.04269394
 -0.21117443  0.16373065 -3.55634624  0.5637916   4.63998653  1.66662984
  0.44176685  1.40923385 -0.63534217  0.49128997  3.39578404  1.37625018]"
424,262.02517520880417,6.107871906929268,"[ 4.82468068  9.60846221  0.81817682 -0.14452529  2.31907354  1.57924418
  1.59109895  0.39098976  1.05024685  2.39382878  0.71656607  0.42729545
 -1.13988808  0.18616443 -0.48631654  0.67867407  1.89374123  2.14399237
  1.45398967  2.04271261 -1.43414486  0.57505233 -1.33797359  0.57977534
  0.32289045  0.17146665 -0.38538104  0.44843375 -0.31145187  0.51908384
  0.02325878  0.01535392 -0.02245091  0.65991421 -0.24517278  0.65978325
 -0.56286322  0.56870203  0.96953351  1.59163311  0.38529888  1.14567199
 -0.77627717  0.42563316  0.99500651  1.24836294 -0.46872288  0.37168865
 -0.35004839  0.23681529  0.0122924   0.0245917  -0.03119622  0.04353265
 -0.21257379  0.16493695 -3.56385366  0.56468484  4.64655557  1.66714581
  0.44232922  1.41039392 -0.63471589  0.4894807   3.40189804  1.37562255]"
425,262.02517520880417,6.107871906929268,"[ 4.82468068  9.60846221  0.81817682 -0.14452529  2.31907354  1.57924418
  1.59109895  0.39098976  1.05024685  2.39382878  0.71656607  0.42729545
 -1.13988808  0.18616443 -0.48631654  0.67867407  1.89374123  2.14399237
  1.45398967  2.04271261 -1.43414486  0.57505233 -1.33797359  0.57977534
  0.32289045  0.17146665 -0.38538104  0.44843375 -0.31145187  0.51908384
  0.02325878  0.01535392 -0.02245091  0.65991421 -0.24517278  0.65978325
 -0.56286322  0.56870203  0.96953351  1.59163311  0.38529888  1.14567199
 -0.77627717  0.42563316  0.99500651  1.24836294 -0.46872288  0.37168865
 -0.35004839  0.23681529  0.0122924   0.0245917  -0.03119622  0.04353265
 -0.21257379  0.16493695 -3.56385366  0.56468484  4.64655557  1.66714581
  0.44232922  1.41039392 -0.63471589  0.4894807   3.40189804  1.37562255]"
426,262.01773146595724,6.516392223600569,"[ 4.8252891   9.60825778  0.82022598 -0.14518532  2.31994539  1.57921164
  1.59155682  0.39390457  1.05113882  2.39386989  0.71839012  0.42606032
 -1.13759704  0.18610962 -0.48539933  0.6798928   1.89463436  2.1442452
  1.4548801   2.04302231 -1.43448784  0.57398585 -1.33831017  0.57868054
  0.32331128  0.17050238 -0.38687981  0.4449042  -0.31239034  0.51708463
  0.02362548  0.01549823 -0.02212736  0.65992216 -0.2448539   0.65967192
 -0.56256872  0.56842008  0.97072742  1.59203572  0.38629709  1.1460962
 -0.77772395  0.42348468  0.99669551  1.24845019 -0.46933188  0.3722968
 -0.35052322  0.23721991  0.01171227  0.02398678 -0.0307511   0.04370607
 -0.2125466   0.16301759 -3.56728466  0.56453687  4.64890902  1.66820244
  0.44304     1.41056614 -0.63437499  0.48962541  3.40410684  1.3756521 ]"
427,262.00440856287463,4.506480885775755,"[ 4.82678323  9.60778473  0.82274367 -0.14505319  2.32103217  1.5814491
  1.58980697  0.38982186  1.0527921   2.3944203   0.7177923   0.42605889
 -1.14121302  0.18611785 -0.48789207  0.67781319  1.89619249  2.14595558
  1.45642746  2.04464566 -1.43680715  0.57455255 -1.34034294  0.5799207
  0.32933022  0.17311257 -0.38828822  0.4410333  -0.31293974  0.51533577
  0.02301048  0.01515649 -0.02079176  0.65992867 -0.24365238  0.65937022
 -0.56163532  0.56629379  0.97372009  1.59279473  0.38897363  1.14697721
 -0.78064331  0.42239973  1.00127502  1.24816585 -0.47059176  0.37266649
 -0.35184214  0.23664117  0.01166273  0.02406624 -0.03085477  0.04277031
 -0.21134747  0.1628057  -3.5762565   0.56470253  4.65526452  1.670144
  0.44344623  1.41175426 -0.63353422  0.48694038  3.4101302   1.37491336]"
