iter,funcval,gradnorm,x
82,1175.5394720197376,0.7840605649154941,"[ 5.83192056e-01 -6.93306756e-01  3.24204656e-02 -2.64146062e+00
  1.58676191e+00  4.02432609e+00  1.40091626e-01  1.88452328e+00
 -1.22485651e-03 -6.71097606e-01  5.99048152e-01  4.34004466e-01
  1.28440901e+00  7.11004278e-01 -8.77678978e-01 -3.00130201e+00
 -1.41025658e+00  6.16887437e-01 -6.93805812e+00  1.35937289e+00
  3.58374964e+00  2.26676001e+00  2.59154496e+00  3.77931892e+00
 -2.33371229e+00  1.22573311e+00  1.36976521e+00  2.31004540e+00
 -7.35177828e-01 -4.70119383e-01  6.83690951e-01 -2.38895880e+00
  3.79333815e+00  2.12050934e+00 -3.25595239e+00  1.10498704e+00
  3.49512343e-01 -1.58264777e+00 -1.48113062e+00  4.29201568e+00
  6.79466873e-01  2.33700229e+00 -1.05407568e+00  1.92392782e+00
 -3.60448449e-01 -3.91089867e-01 -3.51914086e+00 -1.28109652e-01
 -3.30194773e+00  1.26854223e+00]"
83,1175.5394720197376,0.841867148870666,"[ 5.83192056e-01 -6.93306756e-01  3.24204656e-02 -2.64146062e+00
  1.58676191e+00  4.02432609e+00  1.40091626e-01  1.88452328e+00
 -1.22485651e-03 -6.71097606e-01  5.99048152e-01  4.34004466e-01
  1.28440901e+00  7.11004278e-01 -8.77678978e-01 -3.00130201e+00
 -1.41025658e+00  6.16887437e-01 -6.93805812e+00  1.35937289e+00
  3.58374964e+00  2.26676001e+00  2.59154496e+00  3.77931892e+00
 -2.33371229e+00  1.22573311e+00  1.36976521e+00  2.31004540e+00
 -7.35177828e-01 -4.70119383e-01  6.83690951e-01 -2.38895880e+00
  3.79333815e+00  2.12050934e+00 -3.25595239e+00  1.10498704e+00
  3.49512343e-01 -1.58264777e+00 -1.48113062e+00  4.29201568e+00
  6.79466873e-01  2.33700229e+00 -1.05407568e+00  1.92392782e+00
 -3.60448449e-01 -3.91089867e-01 -3.51914086e+00 -1.28109652e-01
 -3.30194773e+00  1.26854223e+00]"
84,1175.531973915175,0.6455167436705025,"[ 5.86015468e-01 -6.98085813e-01  3.52405177e-02 -2.64138890e+00
  1.58280115e+00  4.02644005e+00  1.40323182e-01  1.88775484e+00
 -3.60095113e-03 -6.67317972e-01  5.98370035e-01  4.33432893e-01
  1.28506981e+00  7.11436976e-01 -8.80558829e-01 -3.00474533e+00
 -1.40390251e+00  6.20574221e-01 -6.94714700e+00  1.35874809e+00
  3.58712082e+00  2.26656651e+00  2.58883980e+00  3.77887382e+00
 -2.33252738e+00  1.22250604e+00  1.37063287e+00  2.31175818e+00
 -7.35728387e-01 -4.70542248e-01  6.85085295e-01 -2.38985331e+00
  3.79182506e+00  2.11924586e+00 -3.24927728e+00  1.10617721e+00
  3.46816039e-01 -1.58301869e+00 -1.47916878e+00  4.29222812e+00
  6.77156645e-01  2.33542492e+00 -1.05326606e+00  1.92873883e+00
 -3.58815256e-01 -3.91345316e-01 -3.51723273e+00 -1.27299708e-01
 -3.30018378e+00  1.26442474e+00]"
85,1175.5249656383685,0.7280092422113771,"[ 5.86394918e-01 -6.99728148e-01  3.75625762e-02 -2.64044877e+00
  1.57951142e+00  4.03308313e+00  1.43827715e-01  1.89385446e+00
 -1.12549500e-03 -6.59665599e-01  5.98921230e-01  4.33987671e-01
  1.28290532e+00  7.13162010e-01 -8.80788327e-01 -3.00804392e+00
 -1.39788307e+00  6.34601350e-01 -6.96564232e+00  1.35079633e+00
  3.58595153e+00  2.27052694e+00  2.59434845e+00  3.78189625e+00
 -2.33756287e+00  1.21321292e+00  1.36735355e+00  2.31657090e+00
 -7.37415197e-01 -4.74195100e-01  6.85566770e-01 -2.39621316e+00
  3.79894068e+00  2.12109937e+00 -3.23897222e+00  1.10745584e+00
  3.45854845e-01 -1.58740900e+00 -1.48243574e+00  4.29345995e+00
  6.80695576e-01  2.33869888e+00 -1.05816162e+00  1.93532268e+00
 -3.61468528e-01 -3.82708797e-01 -3.51924334e+00 -1.32564102e-01
 -3.31104110e+00  1.26114694e+00]"
86,1175.496639357791,0.6220505221539573,"[ 0.58384748 -0.69906092  0.05084019 -2.64244319  1.57974075  4.03928289
  0.14701746  1.90401807 -0.01824271 -0.65167159  0.60236883  0.44246743
  1.28691041  0.71459925 -0.89237442 -3.0168048  -1.38911661  0.65801364
 -7.00736345  1.35952882  3.58752217  2.27571187  2.57571296  3.76687094
 -2.32290189  1.22622161  1.36715238  2.31536363 -0.73769013 -0.47452344
  0.69130111 -2.40083607  3.7951379   2.1251897  -3.22659324  1.10307754
  0.3521799  -1.58192542 -1.48714178  4.30519563  0.68430688  2.34684307
 -1.04723742  1.94714403 -0.34883255 -0.37569156 -3.52197329 -0.12030731
 -3.31168294  1.2319203 ]"
87,1175.496639357791,3.55356170901515,"[ 0.58384748 -0.69906092  0.05084019 -2.64244319  1.57974075  4.03928289
  0.14701746  1.90401807 -0.01824271 -0.65167159  0.60236883  0.44246743
  1.28691041  0.71459925 -0.89237442 -3.0168048  -1.38911661  0.65801364
 -7.00736345  1.35952882  3.58752217  2.27571187  2.57571296  3.76687094
 -2.32290189  1.22622161  1.36715238  2.31536363 -0.73769013 -0.47452344
  0.69130111 -2.40083607  3.7951379   2.1251897  -3.22659324  1.10307754
  0.3521799  -1.58192542 -1.48714178  4.30519563  0.68430688  2.34684307
 -1.04723742  1.94714403 -0.34883255 -0.37569156 -3.52197329 -0.12030731
 -3.31168294  1.2319203 ]"
88,1175.496639357791,2.763628986878368,"[ 0.58384748 -0.69906092  0.05084019 -2.64244319  1.57974075  4.03928289
  0.14701746  1.90401807 -0.01824271 -0.65167159  0.60236883  0.44246743
  1.28691041  0.71459925 -0.89237442 -3.0168048  -1.38911661  0.65801364
 -7.00736345  1.35952882  3.58752217  2.27571187  2.57571296  3.76687094
 -2.32290189  1.22622161  1.36715238  2.31536363 -0.73769013 -0.47452344
  0.69130111 -2.40083607  3.7951379   2.1251897  -3.22659324  1.10307754
  0.3521799  -1.58192542 -1.48714178  4.30519563  0.68430688  2.34684307
 -1.04723742  1.94714403 -0.34883255 -0.37569156 -3.52197329 -0.12030731
 -3.31168294  1.2319203 ]"
89,1175.496639357791,3.1365870015123787,"[ 0.58384748 -0.69906092  0.05084019 -2.64244319  1.57974075  4.03928289
  0.14701746  1.90401807 -0.01824271 -0.65167159  0.60236883  0.44246743
  1.28691041  0.71459925 -0.89237442 -3.0168048  -1.38911661  0.65801364
 -7.00736345  1.35952882  3.58752217  2.27571187  2.57571296  3.76687094
 -2.32290189  1.22622161  1.36715238  2.31536363 -0.73769013 -0.47452344
  0.69130111 -2.40083607  3.7951379   2.1251897  -3.22659324  1.10307754
  0.3521799  -1.58192542 -1.48714178  4.30519563  0.68430688  2.34684307
 -1.04723742  1.94714403 -0.34883255 -0.37569156 -3.52197329 -0.12030731
 -3.31168294  1.2319203 ]"
90,1175.496535689302,0.801864729389297,"[ 0.58449482 -0.69946404  0.05089196 -2.64253975  1.57958657  4.03963975
  0.14663164  1.90389727 -0.01878408 -0.6514779   0.60219375  0.4426215
  1.28642435  0.71400597 -0.89300646 -3.01691012 -1.38904131  0.65779471
 -7.00847973  1.35976668  3.58745364  2.27599737  2.57557624  3.76666306
 -2.32300639  1.2269391   1.36776727  2.31558185 -0.73773414 -0.47389065
  0.69158742 -2.40067301  3.79519028  2.12555384 -3.22639087  1.10347311
  0.35220549 -1.58189377 -1.48748692  4.30538015  0.68428822  2.34706365
 -1.04694647  1.9471423  -0.34942316 -0.37548148 -3.52181222 -0.12039069
 -3.31159182  1.23177714]"
91,1175.495628447802,0.36855263179413505,"[ 0.58486187 -0.69993714  0.05102909 -2.6425954   1.57984323  4.03947259
  0.14651086  1.90445383 -0.01917566 -0.65142993  0.60188434  0.44233262
  1.2862293   0.7141999  -0.89244324 -3.01720419 -1.38893776  0.65860612
 -7.00937486  1.35975459  3.58704978  2.27570148  2.57571818  3.76667941
 -2.32330366  1.22615369  1.36791077  2.31540016 -0.73766271 -0.4740025
  0.69158435 -2.40061381  3.79527839  2.12528209 -3.22572521  1.10349399
  0.35211992 -1.58186753 -1.48706688  4.30546753  0.68401293  2.3470679
 -1.04664456  1.94778795 -0.34916956 -0.37510675 -3.52152486 -0.12006216
 -3.31128149  1.23113871]"
92,1175.4939304511142,0.35276539697107895,"[ 0.58561778 -0.70089053  0.05131678 -2.64271373  1.58037849  4.03914442
  0.14626189  1.90555684 -0.02000962 -0.65134425  0.60129838  0.44175598
  1.2858859   0.71462352 -0.89134217 -3.01784984 -1.3887231   0.66026637
 -7.01124326  1.35982329  3.5862784   2.27509854  2.57596777  3.76667447
 -2.32388144  1.22467381  1.36820922  2.31502264 -0.7375043  -0.47419468
  0.69158639 -2.40050158  3.79549209  2.1247598  -3.22444804  1.10354542
  0.35195745 -1.58179461 -1.48623996  4.30564178  0.68347464  2.34710938
 -1.04600157  1.9490904  -0.3486603  -0.37441125 -3.52098341 -0.11935381
 -3.31067804  1.22986115]"
93,1175.4910554158673,0.32613033489586624,"[ 0.58745196 -0.70241489  0.05185089 -2.64289899  1.58126546  4.03846402
  0.14569007  1.90797839 -0.02214355 -0.65123452  0.60011494  0.44072835
  1.28579934  0.7155988  -0.88965127 -3.01912746 -1.38807263  0.66376736
 -7.01570616  1.36097341  3.58497289  2.27392292  2.57614633  3.76622777
 -2.32496284  1.22277582  1.36870066  2.31428065 -0.73741292 -0.47499563
  0.69251069 -2.40004921  3.79637319  2.12398995 -3.22263325  1.10384866
  0.35114112 -1.58166538 -1.48460534  4.3068157   0.6821266   2.34756403
 -1.04433386  1.95152729 -0.34772744 -0.37396557 -3.51997073 -0.11821106
 -3.30980839  1.22730506]"
94,1175.4877585164836,0.38211078007818133,"[ 0.58852597 -0.7037385   0.0554296  -2.64239361  1.58234431  4.04021433
  0.14738438  1.90998583 -0.02592607 -0.64812728  0.59951696  0.44128007
  1.28746423  0.71517447 -0.89044926 -3.02208896 -1.38233472  0.67152122
 -7.02500534  1.36517121  3.58623294  2.27364838  2.57471992  3.76420304
 -2.32477264  1.22171071  1.36768313  2.31320926 -0.73535152 -0.47605825
  0.69241897 -2.40306428  3.79596846  2.12414267 -3.22061568  1.10303706
  0.35263469 -1.58063292 -1.48591749  4.30920936  0.6830735   2.35089426
 -1.04225712  1.95584174 -0.34488821 -0.37211829 -3.52243931 -0.11647013
 -3.30870503  1.22051062]"
95,1175.4859966502938,0.3185484850751912,"[ 0.58723047 -0.71057966  0.05306278 -2.64919209  1.57897159  4.03862818
  0.14586551  1.91369193 -0.03816963 -0.64394113  0.59698011  0.44121515
  1.29401877  0.71286323 -0.89030557 -3.02727226 -1.37472751  0.68225611
 -7.03643494  1.37179525  3.58616794  2.26565544  2.56419844  3.75930512
 -2.32054747  1.21938589  1.37121912  2.31446155 -0.73763706 -0.47559843
  0.69110225 -2.4032975   3.79014127  2.11937154 -3.21992822  1.10530119
  0.35153644 -1.57944743 -1.48188593  4.31131439  0.68545346  2.34603862
 -1.03772361  1.9603389  -0.33479468 -0.37739886 -3.52716413 -0.10413257
 -3.3008624   1.20910243]"
96,1175.4820868951467,0.3731899846765817,"[ 0.58956387 -0.71697693  0.06820893 -2.65659038  1.58118576  4.03748562
  0.1499336   1.93451229 -0.04816158 -0.63685465  0.59820467  0.44241744
  1.29145219  0.72957067 -0.87896623 -3.0353794  -1.36723928  0.71438603
 -7.08436661  1.37374037  3.56815814  2.26856218  2.57538027  3.76416879
 -2.33561624  1.21669763  1.36600578  2.31437263 -0.73905738 -0.47467712
  0.69222882 -2.41130851  3.79008262  2.12767603 -3.22086304  1.10208379
  0.35694522 -1.58020528 -1.47791002  4.30416786  0.68818692  2.35586641
 -1.02402096  1.96995338 -0.32442636 -0.36996004 -3.52542823 -0.10428306
 -3.29674996  1.19806148]"
97,1175.4820868951467,1.2230380705693773,"[ 0.58956387 -0.71697693  0.06820893 -2.65659038  1.58118576  4.03748562
  0.1499336   1.93451229 -0.04816158 -0.63685465  0.59820467  0.44241744
  1.29145219  0.72957067 -0.87896623 -3.0353794  -1.36723928  0.71438603
 -7.08436661  1.37374037  3.56815814  2.26856218  2.57538027  3.76416879
 -2.33561624  1.21669763  1.36600578  2.31437263 -0.73905738 -0.47467712
  0.69222882 -2.41130851  3.79008262  2.12767603 -3.22086304  1.10208379
  0.35694522 -1.58020528 -1.47791002  4.30416786  0.68818692  2.35586641
 -1.02402096  1.96995338 -0.32442636 -0.36996004 -3.52542823 -0.10428306
 -3.29674996  1.19806148]"
98,1175.4820868951467,0.731833717060092,"[ 0.58956387 -0.71697693  0.06820893 -2.65659038  1.58118576  4.03748562
  0.1499336   1.93451229 -0.04816158 -0.63685465  0.59820467  0.44241744
  1.29145219  0.72957067 -0.87896623 -3.0353794  -1.36723928  0.71438603
 -7.08436661  1.37374037  3.56815814  2.26856218  2.57538027  3.76416879
 -2.33561624  1.21669763  1.36600578  2.31437263 -0.73905738 -0.47467712
  0.69222882 -2.41130851  3.79008262  2.12767603 -3.22086304  1.10208379
  0.35694522 -1.58020528 -1.47791002  4.30416786  0.68818692  2.35586641
 -1.02402096  1.96995338 -0.32442636 -0.36996004 -3.52542823 -0.10428306
 -3.29674996  1.19806148]"
99,1175.4815119534808,9.061503289357974,"[ 0.59231314 -0.7173855   0.0705025  -2.65512904  1.5810754   4.03486447
  0.14861607  1.93454187 -0.04728769 -0.63645617  0.59768643  0.44138095
  1.28992417  0.72888008 -0.87793586 -3.03412138 -1.36856005  0.71466162
 -7.08340618  1.3736867   3.56688376  2.26891448  2.57567107  3.76351063
 -2.33627493  1.21544587  1.36598122  2.31393541 -0.73923209 -0.47484184
  0.69347063 -2.40898886  3.78651262  2.12640142 -3.21794053  1.10121895
  0.35664862 -1.57799545 -1.47841316  4.30587569  0.68557342  2.35667403
 -1.02496899  1.96934327 -0.32290808 -0.36970035 -3.52385529 -0.10344562
 -3.29434502  1.19610684]"
100,1175.4806476456079,0.4058857652401844,"[ 0.59108428 -0.71962668  0.07256819 -2.65428925  1.58153406  4.03474225
  0.14993885  1.93468335 -0.04786831 -0.63360343  0.59643177  0.43991454
  1.29007891  0.72872445 -0.88169374 -3.03383474 -1.36658803  0.71570467
 -7.08235917  1.37416757  3.56888175  2.26769262  2.57475174  3.76136693
 -2.33645162  1.21507032  1.36543114  2.31442642 -0.73866055 -0.47629374
  0.6954363  -2.41024642  3.7858057   2.12546002 -3.21534722  1.10087782
  0.3535557  -1.57821309 -1.47634408  4.30623587  0.6839808   2.35722799
 -1.02574738  1.96993601 -0.32425742 -0.3706788  -3.5234474  -0.10549448
 -3.29470761  1.19760628]"
101,1175.475956604511,0.35154716693731664,"[ 0.59211027 -0.71774235  0.06936016 -2.6536353   1.5828976   4.03385181
  0.14753189  1.92996813 -0.04987471 -0.63329351  0.59866299  0.44473471
  1.28796868  0.72076857 -0.88606733 -3.03293873 -1.37094388  0.71880988
 -7.08536308  1.37430361  3.57045731  2.2670434   2.57173966  3.75832987
 -2.33246763  1.21259748  1.36752201  2.31207525 -0.73809126 -0.47544186
  0.69573413 -2.40706543  3.79027149  2.1213495  -3.21099375  1.10289608
  0.35343877 -1.57923211 -1.47622388  4.30897728  0.68030761  2.3554277
 -1.02976474  1.9722899  -0.32769841 -0.36688178 -3.52436139 -0.10589432
 -3.29649721  1.19788149]"
102,1175.475956604511,0.17275632921259718,"[ 0.59211027 -0.71774235  0.06936016 -2.6536353   1.5828976   4.03385181
  0.14753189  1.92996813 -0.04987471 -0.63329351  0.59866299  0.44473471
  1.28796868  0.72076857 -0.88606733 -3.03293873 -1.37094388  0.71880988
 -7.08536308  1.37430361  3.57045731  2.2670434   2.57173966  3.75832987
 -2.33246763  1.21259748  1.36752201  2.31207525 -0.73809126 -0.47544186
  0.69573413 -2.40706543  3.79027149  2.1213495  -3.21099375  1.10289608
  0.35343877 -1.57923211 -1.47622388  4.30897728  0.68030761  2.3554277
 -1.02976474  1.9722899  -0.32769841 -0.36688178 -3.52436139 -0.10589432
 -3.29649721  1.19788149]"
103,1175.4752127692373,0.13897920575043288,"[ 0.59088688 -0.71562838  0.06741462 -2.65216326  1.58403676  4.03300984
  0.14735944  1.92758363 -0.04979323 -0.63332216  0.59988471  0.4467211
  1.2881123   0.71690493 -0.88779608 -3.03205506 -1.37222286  0.71987943
 -7.08488729  1.3731077   3.57093315  2.2666119   2.56990698  3.7563154
 -2.32974814  1.21154138  1.36714412  2.3109648  -0.73812891 -0.47581217
  0.69543447 -2.40579188  3.79297615  2.11947398 -3.20886449  1.10379993
  0.35308505 -1.57989145 -1.47633438  4.30944368  0.67944702  2.35350271
 -1.03118988  1.97284254 -0.32932292 -0.36486676 -3.52414894 -0.10622262
 -3.29787231  1.1989049 ]"
104,1175.4752127692373,0.4808725200206957,"[ 0.59088688 -0.71562838  0.06741462 -2.65216326  1.58403676  4.03300984
  0.14735944  1.92758363 -0.04979323 -0.63332216  0.59988471  0.4467211
  1.2881123   0.71690493 -0.88779608 -3.03205506 -1.37222286  0.71987943
 -7.08488729  1.3731077   3.57093315  2.2666119   2.56990698  3.7563154
 -2.32974814  1.21154138  1.36714412  2.3109648  -0.73812891 -0.47581217
  0.69543447 -2.40579188  3.79297615  2.11947398 -3.20886449  1.10379993
  0.35308505 -1.57989145 -1.47633438  4.30944368  0.67944702  2.35350271
 -1.03118988  1.97284254 -0.32932292 -0.36486676 -3.52414894 -0.10622262
 -3.29787231  1.1989049 ]"
105,1175.4749990095243,0.14705982462289136,"[ 0.59045645 -0.71561473  0.06684554 -2.65286933  1.58464385  4.03352147
  0.14742351  1.92776618 -0.05067774 -0.63302404  0.60017104  0.44744457
  1.28813575  0.71588585 -0.8886696  -3.03271441 -1.37243089  0.72179511
 -7.08756377  1.37324052  3.57080005  2.26670918  2.5695861   3.75587698
 -2.32946147  1.21171438  1.36754751  2.31070203 -0.73806537 -0.47594497
  0.6954552  -2.40621225  3.794675    2.11942092 -3.20839633  1.10410675
  0.35355486 -1.58023821 -1.47634399  4.31062949  0.67952818  2.35437171
 -1.03116721  1.97361851 -0.32954817 -0.36392494 -3.52494583 -0.10617349
 -3.2979703   1.19836535]"
106,1175.4738749029905,0.14741927940902316,"[ 0.59145779 -0.71413254  0.06499544 -2.65299162  1.58402537  4.03220074
  0.14568532  1.92750756 -0.05249511 -0.63503356  0.5991946   0.44575478
  1.28681605  0.71663578 -0.88519606 -3.03260803 -1.3753492   0.72342806
 -7.09055591  1.37293856  3.57103131  2.26663947  2.56789168  3.75617298
 -2.32756194  1.21253485  1.36945232  2.31047251 -0.7380243  -0.47527992
  0.69518022 -2.40433986  3.79679082  2.11997939 -3.20693247  1.10500633
  0.35384637 -1.58057642 -1.47678628  4.31047505  0.6804709   2.355184
 -1.0328057   1.97453339 -0.33163413 -0.36273841 -3.52346375 -0.10408393
 -3.29974937  1.19822159]"
107,1175.473377781116,0.10775180747253621,"[ 0.59297618 -0.71106631  0.06109785 -2.65328281  1.5836481   4.02849515
  0.14174527  1.92648522 -0.05557149 -0.638944    0.59747842  0.44341234
  1.282081    0.71813554 -0.88027977 -3.03269974 -1.38194581  0.72743037
 -7.09544128  1.3727454   3.57146762  2.2669111   2.56480916  3.75513004
 -2.32415948  1.21430795  1.37436417  2.30970106 -0.73790614 -0.47405415
  0.69504088 -2.40006885  3.80095132  2.11902545 -3.20301057  1.10649371
  0.35458629 -1.57950843 -1.47782201  4.31166393  0.68042172  2.35658477
 -1.03716346  1.9764551  -0.33570116 -0.36050743 -3.52087868 -0.09980946
 -3.3000254   1.19710213]"
108,1175.473377781116,0.6842157916857403,"[ 0.59297618 -0.71106631  0.06109785 -2.65328281  1.5836481   4.02849515
  0.14174527  1.92648522 -0.05557149 -0.638944    0.59747842  0.44341234
  1.282081    0.71813554 -0.88027977 -3.03269974 -1.38194581  0.72743037
 -7.09544128  1.3727454   3.57146762  2.2669111   2.56480916  3.75513004
 -2.32415948  1.21430795  1.37436417  2.30970106 -0.73790614 -0.47405415
  0.69504088 -2.40006885  3.80095132  2.11902545 -3.20301057  1.10649371
  0.35458629 -1.57950843 -1.47782201  4.31166393  0.68042172  2.35658477
 -1.03716346  1.9764551  -0.33570116 -0.36050743 -3.52087868 -0.09980946
 -3.3000254   1.19710213]"
109,1175.473377781116,0.27016590468289386,"[ 0.59297618 -0.71106631  0.06109785 -2.65328281  1.5836481   4.02849515
  0.14174527  1.92648522 -0.05557149 -0.638944    0.59747842  0.44341234
  1.282081    0.71813554 -0.88027977 -3.03269974 -1.38194581  0.72743037
 -7.09544128  1.3727454   3.57146762  2.2669111   2.56480916  3.75513004
 -2.32415948  1.21430795  1.37436417  2.30970106 -0.73790614 -0.47405415
  0.69504088 -2.40006885  3.80095132  2.11902545 -3.20301057  1.10649371
  0.35458629 -1.57950843 -1.47782201  4.31166393  0.68042172  2.35658477
 -1.03716346  1.9764551  -0.33570116 -0.36050743 -3.52087868 -0.09980946
 -3.3000254   1.19710213]"
110,1175.473377781116,0.20342336976017233,"[ 0.59297618 -0.71106631  0.06109785 -2.65328281  1.5836481   4.02849515
  0.14174527  1.92648522 -0.05557149 -0.638944    0.59747842  0.44341234
  1.282081    0.71813554 -0.88027977 -3.03269974 -1.38194581  0.72743037
 -7.09544128  1.3727454   3.57146762  2.2669111   2.56480916  3.75513004
 -2.32415948  1.21430795  1.37436417  2.30970106 -0.73790614 -0.47405415
  0.69504088 -2.40006885  3.80095132  2.11902545 -3.20301057  1.10649371
  0.35458629 -1.57950843 -1.47782201  4.31166393  0.68042172  2.35658477
 -1.03716346  1.9764551  -0.33570116 -0.36050743 -3.52087868 -0.09980946
 -3.3000254   1.19710213]"
111,1175.4732971732624,0.13729469131353092,"[ 0.59293494 -0.71105749  0.06130905 -2.65322548  1.58368356  4.02848959
  0.14179379  1.92638308 -0.05564445 -0.63889736  0.59749168  0.44357437
  1.28204017  0.71789069 -0.88034242 -3.03263321 -1.38193685  0.72747737
 -7.0955506   1.37274244  3.57145443  2.26688271  2.56493738  3.75515507
 -2.32428957  1.21422112  1.37431349  2.30974898 -0.73791715 -0.47416684
  0.69500202 -2.40008508  3.80114757  2.11920775 -3.20311166  1.10648977
  0.35456012 -1.57955426 -1.47776559  4.31162779  0.68042354  2.35655058
 -1.03698855  1.97646883 -0.33571723 -0.36038051 -3.52080381 -0.09988091
 -3.30008002  1.19713006]"
112,1175.4731533688664,0.12761458151626945,"[ 0.59285048 -0.7110365   0.06171675 -2.6531104   1.58375239  4.02847709
  0.1418923   1.92617117 -0.05579802 -0.63880335  0.59753745  0.44389673
  1.28196958  0.71741302 -0.88045577 -3.03251818 -1.38194174  0.72758406
 -7.09577773  1.37273131  3.57142979  2.26682142  2.56520222  3.75521268
 -2.3245562   1.21403591  1.37421327  2.30984783 -0.73793822 -0.47440245
  0.69491687 -2.40011771  3.80153874  2.11957416 -3.20331223  1.10648103
  0.35450682 -1.57964879 -1.47764744  4.31155401  0.68042238  2.35648154
 -1.03664249  1.97650144 -0.3357599  -0.3601276  -3.52065197 -0.10002027
 -3.3001943   1.19718783]"
113,1175.472927029241,0.10686631006771467,"[ 0.59267721 -0.71098015  0.06230477 -2.65290574  1.5838534   4.02841693
  0.14208665  1.92574298 -0.05624055 -0.63862512  0.59778409  0.44445387
  1.28195028  0.71660031 -0.88049886 -3.0324656  -1.38219893  0.72799543
 -7.09637846  1.37266247  3.57136833  2.26660756  2.56578631  3.75540774
 -2.32514511  1.21355905  1.37403536  2.3100495  -0.73795613 -0.47496144
  0.69468274 -2.40017174  3.8022325   2.12031847 -3.20365841  1.10644136
  0.35437432 -1.57988092 -1.47730019  4.31134812  0.680392    2.35636805
 -1.03601781  1.9766021  -0.33599555 -0.35966669 -3.5202922  -0.1002424
 -3.3005146   1.19730191]"
114,1175.4728107023545,0.11385530609543242,"[ 0.59182364 -0.71037586  0.06181449 -2.6532063   1.58395367  4.02753798
  0.14167147  1.92563682 -0.05740802 -0.63906535  0.59752261  0.44494143
  1.28022269  0.71666553 -0.88017161 -3.03273448 -1.38367584  0.72980224
 -7.09814433  1.37268754  3.57183967  2.26651341  2.56598019  3.75516206
 -2.325392    1.21355591  1.37528528  2.31030196 -0.73797892 -0.47537283
  0.69435359 -2.39972164  3.80377896  2.12071606 -3.20320134  1.10678971
  0.35432295 -1.57977733 -1.47693324  4.3114117   0.68011788  2.3566531
 -1.03645584  1.97718228 -0.33707391 -0.35881957 -3.51943246 -0.09971042
 -3.3000305   1.19726992]"
115,1175.4726554479598,0.0767570117219984,"[ 0.5930064  -0.70907044  0.06201434 -2.65222343  1.58421177  4.02596453
  0.14070847  1.92448891 -0.05821056 -0.64018993  0.59990981  0.44776955
  1.27951495  0.71342755 -0.87762976 -3.03316789 -1.3865895   0.73175288
 -7.10053262  1.37235804  3.57125048  2.26609322  2.56785226  3.75710296
 -2.32635107  1.21165692  1.37495555  2.31018815 -0.738425   -0.47577852
  0.69237308 -2.39770208  3.804274    2.12215985 -3.20489099  1.10629598
  0.35587241 -1.57912333 -1.47682288  4.30994693  0.6794871   2.3558938
 -1.03577178  1.97723161 -0.33685707 -0.35783281 -3.51811    -0.09762248
 -3.30003874  1.19612413]"
116,1175.4725556528824,0.07176256147801782,"[ 0.59117956 -0.71193846  0.06221146 -2.6537975   1.58341116  4.02573067
  0.14568352  1.92876232 -0.06114663 -0.63766318  0.60002668  0.44773162
  1.28178818  0.71014586 -0.87798703 -3.03304002 -1.38445266  0.74141897
 -7.10896904  1.37457668  3.57190413  2.26634808  2.56652935  3.75608097
 -2.32626219  1.21107136  1.36988103  2.31185181 -0.73827605 -0.47753558
  0.69207229 -2.40193382  3.80560957  2.12424652 -3.20197684  1.1068328
  0.35458678 -1.58362765 -1.47669463  4.30850843  0.67935643  2.35175708
 -1.03520184  1.97765776 -0.33627987 -0.35958322 -3.5198302  -0.09986978
 -3.30451445  1.19719255]"
117,1175.4725556528824,0.21511303446817734,"[ 0.59117956 -0.71193846  0.06221146 -2.6537975   1.58341116  4.02573067
  0.14568352  1.92876232 -0.06114663 -0.63766318  0.60002668  0.44773162
  1.28178818  0.71014586 -0.87798703 -3.03304002 -1.38445266  0.74141897
 -7.10896904  1.37457668  3.57190413  2.26634808  2.56652935  3.75608097
 -2.32626219  1.21107136  1.36988103  2.31185181 -0.73827605 -0.47753558
  0.69207229 -2.40193382  3.80560957  2.12424652 -3.20197684  1.1068328
  0.35458678 -1.58362765 -1.47669463  4.30850843  0.67935643  2.35175708
 -1.03520184  1.97765776 -0.33627987 -0.35958322 -3.5198302  -0.09986978
 -3.30451445  1.19719255]"
118,1175.4725556528824,0.19892677708944173,"[ 0.59117956 -0.71193846  0.06221146 -2.6537975   1.58341116  4.02573067
  0.14568352  1.92876232 -0.06114663 -0.63766318  0.60002668  0.44773162
  1.28178818  0.71014586 -0.87798703 -3.03304002 -1.38445266  0.74141897
 -7.10896904  1.37457668  3.57190413  2.26634808  2.56652935  3.75608097
 -2.32626219  1.21107136  1.36988103  2.31185181 -0.73827605 -0.47753558
  0.69207229 -2.40193382  3.80560957  2.12424652 -3.20197684  1.1068328
  0.35458678 -1.58362765 -1.47669463  4.30850843  0.67935643  2.35175708
 -1.03520184  1.97765776 -0.33627987 -0.35958322 -3.5198302  -0.09986978
 -3.30451445  1.19719255]"
