iter,funcval,gradnorm,x
28,39.7025268689935,17638.35317920787,"[-8.32114370e+01 -7.81643536e+01 -7.33232278e+01 -6.86840851e+01
 -6.42428618e+01 -5.99954414e+01 -5.59376502e+01 -5.20652548e+01
 -4.83739545e+01 -4.48593129e+01 -4.15165703e+01 -3.83417342e+01
 -3.53299404e+01 -3.24763970e+01 -2.97766024e+01 -2.72265215e+01
 -2.48208295e+01 -2.25563557e+01 -2.04282303e+01 -1.84323461e+01
 -1.65646437e+01 -1.48214545e+01 -1.31983706e+01 -1.16916473e+01
 -1.02961976e+01 -9.00803548e+00 -7.82292670e+00 -6.73719614e+00
 -5.74659385e+00 -4.84674936e+00 -4.03267066e+00 -3.29970251e+00
 -2.64425068e+00 -2.06067898e+00 -1.54574322e+00 -1.09611533e+00
 -7.04992543e-01 -3.69820950e-01 -8.63359793e-02  1.50312533e-01
  3.42865567e-01  4.99296701e-01  6.20117576e-01  7.10641010e-01
  7.75064357e-01  8.18763221e-01  8.45704301e-01  8.59557275e-01
  8.64104214e-01  8.64538375e-01  8.65324428e-01  8.70587377e-01
  8.84148921e-01  9.10302174e-01  9.53674113e-01  1.01936340e+00
  1.11114163e+00  1.23101447e+00  1.38649785e+00  1.57906750e+00
  1.81675674e+00  2.09904174e+00  2.43446393e+00  2.82628885e+00
  3.27675257e+00  3.79284759e+00  4.37785585e+00  5.03597739e+00
  5.76821835e+00  6.58305313e+00  7.48289609e+00  8.47280237e+00
  9.55678309e+00  1.07391238e+01  1.20238245e+01  1.34154305e+01
  1.49185644e+01  1.65369414e+01  1.82753811e+01  2.01381497e+01
  2.21298314e+01  2.42550075e+01  2.65176511e+01  2.89226060e+01
  3.14740974e+01  3.41758606e+01  3.70322287e+01  4.00471807e+01
  4.32247446e+01  4.65688976e+01  5.00837015e+01  5.37732730e+01
  5.76417829e+01  6.16934632e+01  6.59326228e+01  7.03636606e+01
  7.49910572e+01  7.98193450e+01  8.48530753e+01  9.00967986e+01]"
29,39.7025268689935,17638.35317920787,"[-8.32114370e+01 -7.81643536e+01 -7.33232278e+01 -6.86840851e+01
 -6.42428618e+01 -5.99954414e+01 -5.59376502e+01 -5.20652548e+01
 -4.83739545e+01 -4.48593129e+01 -4.15165703e+01 -3.83417342e+01
 -3.53299404e+01 -3.24763970e+01 -2.97766024e+01 -2.72265215e+01
 -2.48208295e+01 -2.25563557e+01 -2.04282303e+01 -1.84323461e+01
 -1.65646437e+01 -1.48214545e+01 -1.31983706e+01 -1.16916473e+01
 -1.02961976e+01 -9.00803548e+00 -7.82292670e+00 -6.73719614e+00
 -5.74659385e+00 -4.84674936e+00 -4.03267066e+00 -3.29970251e+00
 -2.64425068e+00 -2.06067898e+00 -1.54574322e+00 -1.09611533e+00
 -7.04992543e-01 -3.69820950e-01 -8.63359793e-02  1.50312533e-01
  3.42865567e-01  4.99296701e-01  6.20117576e-01  7.10641010e-01
  7.75064357e-01  8.18763221e-01  8.45704301e-01  8.59557275e-01
  8.64104214e-01  8.64538375e-01  8.65324428e-01  8.70587377e-01
  8.84148921e-01  9.10302174e-01  9.53674113e-01  1.01936340e+00
  1.11114163e+00  1.23101447e+00  1.38649785e+00  1.57906750e+00
  1.81675674e+00  2.09904174e+00  2.43446393e+00  2.82628885e+00
  3.27675257e+00  3.79284759e+00  4.37785585e+00  5.03597739e+00
  5.76821835e+00  6.58305313e+00  7.48289609e+00  8.47280237e+00
  9.55678309e+00  1.07391238e+01  1.20238245e+01  1.34154305e+01
  1.49185644e+01  1.65369414e+01  1.82753811e+01  2.01381497e+01
  2.21298314e+01  2.42550075e+01  2.65176511e+01  2.89226060e+01
  3.14740974e+01  3.41758606e+01  3.70322287e+01  4.00471807e+01
  4.32247446e+01  4.65688976e+01  5.00837015e+01  5.37732730e+01
  5.76417829e+01  6.16934632e+01  6.59326228e+01  7.03636606e+01
  7.49910572e+01  7.98193450e+01  8.48530753e+01  9.00967986e+01]"
30,39.7025268689935,17638.35317920787,"[-8.32114370e+01 -7.81643536e+01 -7.33232278e+01 -6.86840851e+01
 -6.42428618e+01 -5.99954414e+01 -5.59376502e+01 -5.20652548e+01
 -4.83739545e+01 -4.48593129e+01 -4.15165703e+01 -3.83417342e+01
 -3.53299404e+01 -3.24763970e+01 -2.97766024e+01 -2.72265215e+01
 -2.48208295e+01 -2.25563557e+01 -2.04282303e+01 -1.84323461e+01
 -1.65646437e+01 -1.48214545e+01 -1.31983706e+01 -1.16916473e+01
 -1.02961976e+01 -9.00803548e+00 -7.82292670e+00 -6.73719614e+00
 -5.74659385e+00 -4.84674936e+00 -4.03267066e+00 -3.29970251e+00
 -2.64425068e+00 -2.06067898e+00 -1.54574322e+00 -1.09611533e+00
 -7.04992543e-01 -3.69820950e-01 -8.63359793e-02  1.50312533e-01
  3.42865567e-01  4.99296701e-01  6.20117576e-01  7.10641010e-01
  7.75064357e-01  8.18763221e-01  8.45704301e-01  8.59557275e-01
  8.64104214e-01  8.64538375e-01  8.65324428e-01  8.70587377e-01
  8.84148921e-01  9.10302174e-01  9.53674113e-01  1.01936340e+00
  1.11114163e+00  1.23101447e+00  1.38649785e+00  1.57906750e+00
  1.81675674e+00  2.09904174e+00  2.43446393e+00  2.82628885e+00
  3.27675257e+00  3.79284759e+00  4.37785585e+00  5.03597739e+00
  5.76821835e+00  6.58305313e+00  7.48289609e+00  8.47280237e+00
  9.55678309e+00  1.07391238e+01  1.20238245e+01  1.34154305e+01
  1.49185644e+01  1.65369414e+01  1.82753811e+01  2.01381497e+01
  2.21298314e+01  2.42550075e+01  2.65176511e+01  2.89226060e+01
  3.14740974e+01  3.41758606e+01  3.70322287e+01  4.00471807e+01
  4.32247446e+01  4.65688976e+01  5.00837015e+01  5.37732730e+01
  5.76417829e+01  6.16934632e+01  6.59326228e+01  7.03636606e+01
  7.49910572e+01  7.98193450e+01  8.48530753e+01  9.00967986e+01]"
31,8.317869991045319,8072.458263102717,"[-8.32121443e+01 -7.81647431e+01 -7.33234003e+01 -6.86840973e+01
 -6.42427702e+01 -5.99953055e+01 -5.59375254e+01 -5.20651781e+01
 -4.83739313e+01 -4.48593424e+01 -4.15167793e+01 -3.83419310e+01
 -3.53300743e+01 -3.24765238e+01 -2.97767509e+01 -2.72264816e+01
 -2.48209050e+01 -2.25562543e+01 -2.04280384e+01 -1.84321562e+01
 -1.65645485e+01 -1.48213327e+01 -1.31982629e+01 -1.16913617e+01
 -1.02960012e+01 -9.00803746e+00 -7.82321295e+00 -6.73754231e+00
 -5.74679127e+00 -4.84665827e+00 -4.03250251e+00 -3.29975074e+00
 -2.64424792e+00 -2.06093628e+00 -1.54599158e+00 -1.09570362e+00
 -7.04773784e-01 -3.69722249e-01 -8.62156070e-02  1.50316620e-01
  3.43438102e-01  4.99110917e-01  6.19888398e-01  7.10527194e-01
  7.75275050e-01  8.18917986e-01  8.45596698e-01  8.59315439e-01
  8.64129456e-01  8.64739056e-01  8.65511332e-01  8.70658057e-01
  8.84252260e-01  9.10582348e-01  9.54088999e-01  1.01942788e+00
  1.11064740e+00  1.23098930e+00  1.38621622e+00  1.57933668e+00
  1.81636804e+00  2.09942664e+00  2.43478008e+00  2.82627019e+00
  3.27723337e+00  3.79315016e+00  4.37777132e+00  5.03526523e+00
  5.76835953e+00  6.58323165e+00  7.48331091e+00  8.47324661e+00
  9.55720891e+00  1.07394846e+01  1.20242251e+01  1.34158362e+01
  1.49187776e+01  1.65371233e+01  1.82754799e+01  2.01382235e+01
  2.21298829e+01  2.42549746e+01  2.65177096e+01  2.89226539e+01
  3.14740419e+01  3.41758336e+01  3.70322203e+01  4.00472015e+01
  4.32247852e+01  4.65689598e+01  5.00837715e+01  5.37733241e+01
  5.76417871e+01  6.16934037e+01  6.59324978e+01  7.03634762e+01
  7.49908175e+01  7.98190502e+01  8.48527275e+01  9.00964081e+01]"
32,8.317869991045319,8072.458263102717,"[-8.32121443e+01 -7.81647431e+01 -7.33234003e+01 -6.86840973e+01
 -6.42427702e+01 -5.99953055e+01 -5.59375254e+01 -5.20651781e+01
 -4.83739313e+01 -4.48593424e+01 -4.15167793e+01 -3.83419310e+01
 -3.53300743e+01 -3.24765238e+01 -2.97767509e+01 -2.72264816e+01
 -2.48209050e+01 -2.25562543e+01 -2.04280384e+01 -1.84321562e+01
 -1.65645485e+01 -1.48213327e+01 -1.31982629e+01 -1.16913617e+01
 -1.02960012e+01 -9.00803746e+00 -7.82321295e+00 -6.73754231e+00
 -5.74679127e+00 -4.84665827e+00 -4.03250251e+00 -3.29975074e+00
 -2.64424792e+00 -2.06093628e+00 -1.54599158e+00 -1.09570362e+00
 -7.04773784e-01 -3.69722249e-01 -8.62156070e-02  1.50316620e-01
  3.43438102e-01  4.99110917e-01  6.19888398e-01  7.10527194e-01
  7.75275050e-01  8.18917986e-01  8.45596698e-01  8.59315439e-01
  8.64129456e-01  8.64739056e-01  8.65511332e-01  8.70658057e-01
  8.84252260e-01  9.10582348e-01  9.54088999e-01  1.01942788e+00
  1.11064740e+00  1.23098930e+00  1.38621622e+00  1.57933668e+00
  1.81636804e+00  2.09942664e+00  2.43478008e+00  2.82627019e+00
  3.27723337e+00  3.79315016e+00  4.37777132e+00  5.03526523e+00
  5.76835953e+00  6.58323165e+00  7.48331091e+00  8.47324661e+00
  9.55720891e+00  1.07394846e+01  1.20242251e+01  1.34158362e+01
  1.49187776e+01  1.65371233e+01  1.82754799e+01  2.01382235e+01
  2.21298829e+01  2.42549746e+01  2.65177096e+01  2.89226539e+01
  3.14740419e+01  3.41758336e+01  3.70322203e+01  4.00472015e+01
  4.32247852e+01  4.65689598e+01  5.00837715e+01  5.37733241e+01
  5.76417871e+01  6.16934037e+01  6.59324978e+01  7.03634762e+01
  7.49908175e+01  7.98190502e+01  8.48527275e+01  9.00964081e+01]"
33,1.3825995054910083,3290.6316410778613,"[-8.32125007e+01 -7.81649401e+01 -7.33234885e+01 -6.86841049e+01
 -6.42427256e+01 -5.99952385e+01 -5.59374636e+01 -5.20651400e+01
 -4.83739196e+01 -4.48593567e+01 -4.15168830e+01 -3.83420285e+01
 -3.53301403e+01 -3.24765864e+01 -2.97768246e+01 -2.72264616e+01
 -2.48209432e+01 -2.25562044e+01 -2.04279437e+01 -1.84320628e+01
 -1.65645028e+01 -1.48212736e+01 -1.31982108e+01 -1.16912203e+01
 -1.02959042e+01 -9.00803974e+00 -7.82335723e+00 -6.73771601e+00
 -5.74688982e+00 -4.84661194e+00 -4.03241708e+00 -3.29977270e+00
 -2.64424459e+00 -2.06106344e+00 -1.54611540e+00 -1.09549839e+00
 -7.04665624e-01 -3.69673476e-01 -8.61549808e-02  1.50318741e-01
  3.43725166e-01  4.99019270e-01  6.19775286e-01  7.10471822e-01
  7.75381830e-01  8.18996794e-01  8.45544410e-01  8.59196077e-01
  8.64143499e-01  8.64840725e-01  8.65606105e-01  8.70694755e-01
  8.84305252e-01  9.10723645e-01  9.54297535e-01  1.01946135e+00
  1.11040180e+00  1.23097776e+00  1.38607642e+00  1.57947163e+00
  1.81617384e+00  2.09961870e+00  2.43493734e+00  2.82625934e+00
  3.27747274e+00  3.79330031e+00  4.37772796e+00  5.03490857e+00
  5.76843036e+00  6.58332163e+00  7.48351916e+00  8.47346974e+00
  9.55742302e+00  1.07396665e+01  1.20244269e+01  1.34160407e+01
  1.49188863e+01  1.65372163e+01  1.82755313e+01  2.01382622e+01
  2.21299100e+01  2.42549593e+01  2.65177394e+01  2.89226781e+01
  3.14740139e+01  3.41758197e+01  3.70322157e+01  4.00472116e+01
  4.32248054e+01  4.65689911e+01  5.00838071e+01  5.37733506e+01
  5.76417906e+01  6.16933758e+01  6.59324376e+01  7.03633865e+01
  7.49907004e+01  7.98189057e+01  8.48525565e+01  9.00962158e+01]"
34,1.3825995054910083,3290.6316410778613,"[-8.32125007e+01 -7.81649401e+01 -7.33234885e+01 -6.86841049e+01
 -6.42427256e+01 -5.99952385e+01 -5.59374636e+01 -5.20651400e+01
 -4.83739196e+01 -4.48593567e+01 -4.15168830e+01 -3.83420285e+01
 -3.53301403e+01 -3.24765864e+01 -2.97768246e+01 -2.72264616e+01
 -2.48209432e+01 -2.25562044e+01 -2.04279437e+01 -1.84320628e+01
 -1.65645028e+01 -1.48212736e+01 -1.31982108e+01 -1.16912203e+01
 -1.02959042e+01 -9.00803974e+00 -7.82335723e+00 -6.73771601e+00
 -5.74688982e+00 -4.84661194e+00 -4.03241708e+00 -3.29977270e+00
 -2.64424459e+00 -2.06106344e+00 -1.54611540e+00 -1.09549839e+00
 -7.04665624e-01 -3.69673476e-01 -8.61549808e-02  1.50318741e-01
  3.43725166e-01  4.99019270e-01  6.19775286e-01  7.10471822e-01
  7.75381830e-01  8.18996794e-01  8.45544410e-01  8.59196077e-01
  8.64143499e-01  8.64840725e-01  8.65606105e-01  8.70694755e-01
  8.84305252e-01  9.10723645e-01  9.54297535e-01  1.01946135e+00
  1.11040180e+00  1.23097776e+00  1.38607642e+00  1.57947163e+00
  1.81617384e+00  2.09961870e+00  2.43493734e+00  2.82625934e+00
  3.27747274e+00  3.79330031e+00  4.37772796e+00  5.03490857e+00
  5.76843036e+00  6.58332163e+00  7.48351916e+00  8.47346974e+00
  9.55742302e+00  1.07396665e+01  1.20244269e+01  1.34160407e+01
  1.49188863e+01  1.65372163e+01  1.82755313e+01  2.01382622e+01
  2.21299100e+01  2.42549593e+01  2.65177394e+01  2.89226781e+01
  3.14740139e+01  3.41758197e+01  3.70322157e+01  4.00472116e+01
  4.32248054e+01  4.65689911e+01  5.00838071e+01  5.37733506e+01
  5.76417906e+01  6.16933758e+01  6.59324376e+01  7.03633865e+01
  7.49907004e+01  7.98189057e+01  8.48525565e+01  9.00962158e+01]"
35,0.10364115290894864,900.6246150009126,"[-8.32126805e+01 -7.81650401e+01 -7.33235337e+01 -6.86841097e+01
 -6.42427041e+01 -5.99952056e+01 -5.59374331e+01 -5.20651211e+01
 -4.83739137e+01 -4.48593635e+01 -4.15169342e+01 -3.83420765e+01
 -3.53301726e+01 -3.24766171e+01 -2.97768611e+01 -2.72264515e+01
 -2.48209626e+01 -2.25561800e+01 -2.04278970e+01 -1.84320169e+01
 -1.65644809e+01 -1.48212452e+01 -1.31981858e+01 -1.16911504e+01
 -1.02958566e+01 -9.00804164e+00 -7.82343002e+00 -6.73780315e+00
 -5.74693890e+00 -4.84658822e+00 -4.03237346e+00 -3.29978227e+00
 -2.64424164e+00 -2.06112598e+00 -1.54617700e+00 -1.09539613e+00
 -7.04612257e-01 -3.69649391e-01 -8.61243367e-02  1.50319925e-01
  3.43869223e-01  4.98974315e-01  6.19719747e-01  7.10445181e-01
  7.75436173e-01  8.19037151e-01  8.45519295e-01  8.59137463e-01
  8.64151482e-01  8.64892449e-01  8.65654377e-01  8.70714022e-01
  8.84332644e-01  9.10795103e-01  9.54402528e-01  1.01947892e+00
  1.11028004e+00  1.23097273e+00  1.38600724e+00  1.57953938e+00
  1.81607693e+00  2.09971452e+00  2.43501550e+00  2.82625302e+00
  3.27759179e+00  3.79337471e+00  4.37770567e+00  5.03473001e+00
  5.76846599e+00  6.58336714e+00  7.48362385e+00  8.47358198e+00
  9.55753087e+00  1.07397584e+01  1.20245289e+01  1.34161440e+01
  1.49189419e+01  1.65372642e+01  1.82755584e+01  2.01382828e+01
  2.21299246e+01  2.42549524e+01  2.65177547e+01  2.89226903e+01
  3.14740000e+01  3.41758126e+01  3.70322132e+01  4.00472165e+01
  4.32248155e+01  4.65690069e+01  5.00838253e+01  5.37733645e+01
  5.76417932e+01  6.16933630e+01  6.59324089e+01  7.03633433e+01
  7.49906437e+01  7.98188354e+01  8.48524730e+01  9.00961215e+01]"
36,0.10364115290894864,900.6246150009126,"[-8.32126805e+01 -7.81650401e+01 -7.33235337e+01 -6.86841097e+01
 -6.42427041e+01 -5.99952056e+01 -5.59374331e+01 -5.20651211e+01
 -4.83739137e+01 -4.48593635e+01 -4.15169342e+01 -3.83420765e+01
 -3.53301726e+01 -3.24766171e+01 -2.97768611e+01 -2.72264515e+01
 -2.48209626e+01 -2.25561800e+01 -2.04278970e+01 -1.84320169e+01
 -1.65644809e+01 -1.48212452e+01 -1.31981858e+01 -1.16911504e+01
 -1.02958566e+01 -9.00804164e+00 -7.82343002e+00 -6.73780315e+00
 -5.74693890e+00 -4.84658822e+00 -4.03237346e+00 -3.29978227e+00
 -2.64424164e+00 -2.06112598e+00 -1.54617700e+00 -1.09539613e+00
 -7.04612257e-01 -3.69649391e-01 -8.61243367e-02  1.50319925e-01
  3.43869223e-01  4.98974315e-01  6.19719747e-01  7.10445181e-01
  7.75436173e-01  8.19037151e-01  8.45519295e-01  8.59137463e-01
  8.64151482e-01  8.64892449e-01  8.65654377e-01  8.70714022e-01
  8.84332644e-01  9.10795103e-01  9.54402528e-01  1.01947892e+00
  1.11028004e+00  1.23097273e+00  1.38600724e+00  1.57953938e+00
  1.81607693e+00  2.09971452e+00  2.43501550e+00  2.82625302e+00
  3.27759179e+00  3.79337471e+00  4.37770567e+00  5.03473001e+00
  5.76846599e+00  6.58336714e+00  7.48362385e+00  8.47358198e+00
  9.55753087e+00  1.07397584e+01  1.20245289e+01  1.34161440e+01
  1.49189419e+01  1.65372642e+01  1.82755584e+01  2.01382828e+01
  2.21299246e+01  2.42549524e+01  2.65177547e+01  2.89226903e+01
  3.14740000e+01  3.41758126e+01  3.70322132e+01  4.00472165e+01
  4.32248155e+01  4.65690069e+01  5.00838253e+01  5.37733645e+01
  5.76417932e+01  6.16933630e+01  6.59324089e+01  7.03633433e+01
  7.49906437e+01  7.98188354e+01  8.48524730e+01  9.00961215e+01]"
37,0.07867153618735614,785.2307780601292,"[-8.32127689e+01 -7.81650876e+01 -7.33235495e+01 -6.86840984e+01
 -6.42426735e+01 -5.99951663e+01 -5.59373953e+01 -5.20650910e+01
 -4.83738922e+01 -4.48593539e+01 -4.15169746e+01 -3.83421099e+01
 -3.53301743e+01 -3.24766210e+01 -2.97769021e+01 -2.72264514e+01
 -2.48210188e+01 -2.25562079e+01 -2.04279136e+01 -1.84320208e+01
 -1.65644821e+01 -1.48212153e+01 -1.31981389e+01 -1.16911183e+01
 -1.02958182e+01 -9.00803519e+00 -7.82347885e+00 -6.73783418e+00
 -5.74694369e+00 -4.84656577e+00 -4.03238817e+00 -3.29978313e+00
 -2.64424861e+00 -2.06115177e+00 -1.54622490e+00 -1.09531983e+00
 -7.04614662e-01 -3.69647691e-01 -8.61149548e-02  1.50355632e-01
  3.43864996e-01  4.98966177e-01  6.19686428e-01  7.10422072e-01
  7.75486091e-01  8.19095306e-01  8.45501546e-01  8.59145587e-01
  8.64166047e-01  8.64906983e-01  8.65679868e-01  8.70746414e-01
  8.84308109e-01  9.10784097e-01  9.54445009e-01  1.01949027e+00
  1.11021965e+00  1.23097276e+00  1.38596512e+00  1.57956882e+00
  1.81603392e+00  2.09974008e+00  2.43502775e+00  2.82625107e+00
  3.27762839e+00  3.79338401e+00  4.37768688e+00  5.03471668e+00
  5.76847941e+00  6.58342147e+00  7.48367914e+00  8.47365800e+00
  9.55755610e+00  1.07398007e+01  1.20245654e+01  1.34161662e+01
  1.49189778e+01  1.65372875e+01  1.82755554e+01  2.01382841e+01
  2.21299512e+01  2.42549353e+01  2.65177651e+01  2.89227009e+01
  3.14739782e+01  3.41757920e+01  3.70322009e+01  4.00472219e+01
  4.32248259e+01  4.65690202e+01  5.00838400e+01  5.37733784e+01
  5.76418042e+01  6.16933698e+01  6.59324103e+01  7.03633376e+01
  7.49906291e+01  7.98188106e+01  8.48524383e+01  9.00960793e+01]"
38,0.07867153618735614,785.2307780601292,"[-8.32127689e+01 -7.81650876e+01 -7.33235495e+01 -6.86840984e+01
 -6.42426735e+01 -5.99951663e+01 -5.59373953e+01 -5.20650910e+01
 -4.83738922e+01 -4.48593539e+01 -4.15169746e+01 -3.83421099e+01
 -3.53301743e+01 -3.24766210e+01 -2.97769021e+01 -2.72264514e+01
 -2.48210188e+01 -2.25562079e+01 -2.04279136e+01 -1.84320208e+01
 -1.65644821e+01 -1.48212153e+01 -1.31981389e+01 -1.16911183e+01
 -1.02958182e+01 -9.00803519e+00 -7.82347885e+00 -6.73783418e+00
 -5.74694369e+00 -4.84656577e+00 -4.03238817e+00 -3.29978313e+00
 -2.64424861e+00 -2.06115177e+00 -1.54622490e+00 -1.09531983e+00
 -7.04614662e-01 -3.69647691e-01 -8.61149548e-02  1.50355632e-01
  3.43864996e-01  4.98966177e-01  6.19686428e-01  7.10422072e-01
  7.75486091e-01  8.19095306e-01  8.45501546e-01  8.59145587e-01
  8.64166047e-01  8.64906983e-01  8.65679868e-01  8.70746414e-01
  8.84308109e-01  9.10784097e-01  9.54445009e-01  1.01949027e+00
  1.11021965e+00  1.23097276e+00  1.38596512e+00  1.57956882e+00
  1.81603392e+00  2.09974008e+00  2.43502775e+00  2.82625107e+00
  3.27762839e+00  3.79338401e+00  4.37768688e+00  5.03471668e+00
  5.76847941e+00  6.58342147e+00  7.48367914e+00  8.47365800e+00
  9.55755610e+00  1.07398007e+01  1.20245654e+01  1.34161662e+01
  1.49189778e+01  1.65372875e+01  1.82755554e+01  2.01382841e+01
  2.21299512e+01  2.42549353e+01  2.65177651e+01  2.89227009e+01
  3.14739782e+01  3.41757920e+01  3.70322009e+01  4.00472219e+01
  4.32248259e+01  4.65690202e+01  5.00838400e+01  5.37733784e+01
  5.76418042e+01  6.16933698e+01  6.59324103e+01  7.03633376e+01
  7.49906291e+01  7.98188106e+01  8.48524383e+01  9.00960793e+01]"
39,0.004475114953921903,187.27846828189908,"[-8.32127544e+01 -7.81650811e+01 -7.33235513e+01 -6.86841091e+01
 -6.42426911e+01 -5.99951871e+01 -5.59374155e+01 -5.20651085e+01
 -4.83739067e+01 -4.48593628e+01 -4.15169580e+01 -3.83420976e+01
 -3.53301816e+01 -3.24766263e+01 -2.97768809e+01 -2.72264484e+01
 -2.48209816e+01 -2.25561800e+01 -2.04278881e+01 -1.84320053e+01
 -1.65644758e+01 -1.48212306e+01 -1.31981681e+01 -1.16911233e+01
 -1.02958342e+01 -9.00804114e+00 -7.82346296e+00 -6.73783566e+00
 -5.74695388e+00 -4.84657555e+00 -4.03236360e+00 -3.29978402e+00
 -2.64424133e+00 -2.06114915e+00 -1.54620571e+00 -1.09534876e+00
 -7.04597943e-01 -3.69642200e-01 -8.61129549e-02  1.50328975e-01
  3.43910007e-01  4.98960252e-01  6.19696755e-01  7.10432926e-01
  7.75464462e-01  8.19063390e-01  8.45508745e-01  8.59123495e-01
  8.64158068e-01  8.64911519e-01  8.65675064e-01  8.70728059e-01
  8.84335445e-01  9.10813700e-01  9.54443408e-01  1.01948740e+00
  1.11023166e+00  1.23097195e+00  1.38597803e+00  1.57956612e+00
  1.81603915e+00  2.09974800e+00  2.43504051e+00  2.82625014e+00
  3.27763421e+00  3.79339777e+00  4.37769442e+00  5.03467562e+00
  5.76847968e+00  6.58339362e+00  7.48366759e+00  8.47363289e+00
  9.55756860e+00  1.07397957e+01  1.20245677e+01  1.34161799e+01
  1.49189676e+01  1.65372846e+01  1.82755667e+01  2.01382901e+01
  2.21299359e+01  2.42549470e+01  2.65177620e+01  2.89226966e+01
  3.14739909e+01  3.41758057e+01  3.70322096e+01  4.00472192e+01
  4.32248210e+01  4.65690149e+01  5.00838344e+01  5.37733724e+01
  5.76417974e+01  6.16933620e+01  6.59324022e+01  7.03633309e+01
  7.49906254e+01  7.98188109e+01  8.48524424e+01  9.00960860e+01]"
40,0.004475114953921903,187.27846828189908,"[-8.32127544e+01 -7.81650811e+01 -7.33235513e+01 -6.86841091e+01
 -6.42426911e+01 -5.99951871e+01 -5.59374155e+01 -5.20651085e+01
 -4.83739067e+01 -4.48593628e+01 -4.15169580e+01 -3.83420976e+01
 -3.53301816e+01 -3.24766263e+01 -2.97768809e+01 -2.72264484e+01
 -2.48209816e+01 -2.25561800e+01 -2.04278881e+01 -1.84320053e+01
 -1.65644758e+01 -1.48212306e+01 -1.31981681e+01 -1.16911233e+01
 -1.02958342e+01 -9.00804114e+00 -7.82346296e+00 -6.73783566e+00
 -5.74695388e+00 -4.84657555e+00 -4.03236360e+00 -3.29978402e+00
 -2.64424133e+00 -2.06114915e+00 -1.54620571e+00 -1.09534876e+00
 -7.04597943e-01 -3.69642200e-01 -8.61129549e-02  1.50328975e-01
  3.43910007e-01  4.98960252e-01  6.19696755e-01  7.10432926e-01
  7.75464462e-01  8.19063390e-01  8.45508745e-01  8.59123495e-01
  8.64158068e-01  8.64911519e-01  8.65675064e-01  8.70728059e-01
  8.84335445e-01  9.10813700e-01  9.54443408e-01  1.01948740e+00
  1.11023166e+00  1.23097195e+00  1.38597803e+00  1.57956612e+00
  1.81603915e+00  2.09974800e+00  2.43504051e+00  2.82625014e+00
  3.27763421e+00  3.79339777e+00  4.37769442e+00  5.03467562e+00
  5.76847968e+00  6.58339362e+00  7.48366759e+00  8.47363289e+00
  9.55756860e+00  1.07397957e+01  1.20245677e+01  1.34161799e+01
  1.49189676e+01  1.65372846e+01  1.82755667e+01  2.01382901e+01
  2.21299359e+01  2.42549470e+01  2.65177620e+01  2.89226966e+01
  3.14739909e+01  3.41758057e+01  3.70322096e+01  4.00472192e+01
  4.32248210e+01  4.65690149e+01  5.00838344e+01  5.37733724e+01
  5.76417974e+01  6.16933620e+01  6.59324022e+01  7.03633309e+01
  7.49906254e+01  7.98188109e+01  8.48524424e+01  9.00960860e+01]"
41,0.004475114953921903,187.27846828189908,"[-8.32127544e+01 -7.81650811e+01 -7.33235513e+01 -6.86841091e+01
 -6.42426911e+01 -5.99951871e+01 -5.59374155e+01 -5.20651085e+01
 -4.83739067e+01 -4.48593628e+01 -4.15169580e+01 -3.83420976e+01
 -3.53301816e+01 -3.24766263e+01 -2.97768809e+01 -2.72264484e+01
 -2.48209816e+01 -2.25561800e+01 -2.04278881e+01 -1.84320053e+01
 -1.65644758e+01 -1.48212306e+01 -1.31981681e+01 -1.16911233e+01
 -1.02958342e+01 -9.00804114e+00 -7.82346296e+00 -6.73783566e+00
 -5.74695388e+00 -4.84657555e+00 -4.03236360e+00 -3.29978402e+00
 -2.64424133e+00 -2.06114915e+00 -1.54620571e+00 -1.09534876e+00
 -7.04597943e-01 -3.69642200e-01 -8.61129549e-02  1.50328975e-01
  3.43910007e-01  4.98960252e-01  6.19696755e-01  7.10432926e-01
  7.75464462e-01  8.19063390e-01  8.45508745e-01  8.59123495e-01
  8.64158068e-01  8.64911519e-01  8.65675064e-01  8.70728059e-01
  8.84335445e-01  9.10813700e-01  9.54443408e-01  1.01948740e+00
  1.11023166e+00  1.23097195e+00  1.38597803e+00  1.57956612e+00
  1.81603915e+00  2.09974800e+00  2.43504051e+00  2.82625014e+00
  3.27763421e+00  3.79339777e+00  4.37769442e+00  5.03467562e+00
  5.76847968e+00  6.58339362e+00  7.48366759e+00  8.47363289e+00
  9.55756860e+00  1.07397957e+01  1.20245677e+01  1.34161799e+01
  1.49189676e+01  1.65372846e+01  1.82755667e+01  2.01382901e+01
  2.21299359e+01  2.42549470e+01  2.65177620e+01  2.89226966e+01
  3.14739909e+01  3.41758057e+01  3.70322096e+01  4.00472192e+01
  4.32248210e+01  4.65690149e+01  5.00838344e+01  5.37733724e+01
  5.76417974e+01  6.16933620e+01  6.59324022e+01  7.03633309e+01
  7.49906254e+01  7.98188109e+01  8.48524424e+01  9.00960860e+01]"
