iter,funcval,gradnorm,x
544,1373.934000697499,0.3389750405592601,"[ 2.81722211e-01 -1.08018063e+00 -7.16101580e-01 -3.05783376e+00
  5.27882062e-01  1.03711777e+01  3.16287899e-03  5.91031471e+00
  1.29016363e+00  1.30159004e+00  1.29152629e+00  6.15504990e-01
  2.50872086e-01 -4.44361538e-01 -1.32570372e+00 -6.31988001e+00
 -3.76518814e-01 -8.86164662e-01 -8.89586106e+00 -6.20804502e-01
  7.27097444e+00  1.51439468e+00  1.64513292e-03  8.40532325e+00
 -5.37417228e+00  1.24106898e+00  8.13815660e-01  2.99462041e+00
 -7.00144331e-01 -3.01365498e-02  1.53083005e+00 -3.82293260e+00
  4.44970509e+00  4.79819443e+00 -3.59769219e+00  1.84321561e+00
  4.82878504e-01 -6.06394566e-01 -9.48490493e-01  1.32602714e+01
  1.58440925e+00  9.28054862e+00 -2.68322936e+00  1.91343983e+00
 -3.05363851e-01  8.40183599e-01 -6.22139836e+00 -2.14065408e+00
 -3.00970096e-01  5.34812933e-01]"
545,1373.93397958223,0.5887883817326078,"[ 2.83257516e-01 -1.07891076e+00 -7.16221258e-01 -3.05604353e+00
  5.28551105e-01  1.03726648e+01  4.94838626e-03  5.90795721e+00
  1.29264047e+00  1.29964007e+00  1.29330718e+00  6.15754040e-01
  2.51716460e-01 -4.43500098e-01 -1.32625078e+00 -6.32076239e+00
 -3.74780442e-01 -8.86716025e-01 -8.89589934e+00 -6.21483423e-01
  7.27262679e+00  1.51484268e+00 -2.25769043e-03  8.40191268e+00
 -5.37472706e+00  1.23897317e+00  8.09806319e-01  2.99374796e+00
 -7.04555118e-01 -2.88785664e-02  1.52879357e+00 -3.82463380e+00
  4.45032256e+00  4.80081664e+00 -3.59768109e+00  1.84541817e+00
  4.84809415e-01 -6.08377138e-01 -9.44461137e-01  1.32610484e+01
  1.58438060e+00  9.28195889e+00 -2.68281784e+00  1.91062693e+00
 -3.09885784e-01  8.39558028e-01 -6.21692851e+00 -2.14008994e+00
 -3.03479579e-01  5.34491297e-01]"
546,1373.932107446722,0.2320794186721989,"[ 2.82748391e-01 -1.07525690e+00 -7.16372543e-01 -3.05472362e+00
  5.28129930e-01  1.03703669e+01  3.18720061e-03  5.90944080e+00
  1.29135669e+00  1.30023913e+00  1.29078900e+00  6.17156525e-01
  2.50548134e-01 -4.45370213e-01 -1.32553413e+00 -6.32397162e+00
 -3.75629167e-01 -8.86710345e-01 -8.89957786e+00 -6.21878651e-01
  7.27278954e+00  1.51552323e+00  4.44315943e-04  8.39613830e+00
 -5.37380000e+00  1.23688044e+00  8.12211213e-01  2.99542050e+00
 -7.02955384e-01 -2.73552619e-02  1.52926772e+00 -3.82354080e+00
  4.45190164e+00  4.79823493e+00 -3.59698311e+00  1.84527662e+00
  4.84723885e-01 -6.05271276e-01 -9.46644032e-01  1.32655141e+01
  1.58240354e+00  9.28643485e+00 -2.68144662e+00  1.91060605e+00
 -3.09646564e-01  8.37682426e-01 -6.21692512e+00 -2.14249855e+00
 -3.01315019e-01  5.34602197e-01]"
547,1373.932107446722,1.4699844440141905,"[ 2.82748391e-01 -1.07525690e+00 -7.16372543e-01 -3.05472362e+00
  5.28129930e-01  1.03703669e+01  3.18720061e-03  5.90944080e+00
  1.29135669e+00  1.30023913e+00  1.29078900e+00  6.17156525e-01
  2.50548134e-01 -4.45370213e-01 -1.32553413e+00 -6.32397162e+00
 -3.75629167e-01 -8.86710345e-01 -8.89957786e+00 -6.21878651e-01
  7.27278954e+00  1.51552323e+00  4.44315943e-04  8.39613830e+00
 -5.37380000e+00  1.23688044e+00  8.12211213e-01  2.99542050e+00
 -7.02955384e-01 -2.73552619e-02  1.52926772e+00 -3.82354080e+00
  4.45190164e+00  4.79823493e+00 -3.59698311e+00  1.84527662e+00
  4.84723885e-01 -6.05271276e-01 -9.46644032e-01  1.32655141e+01
  1.58240354e+00  9.28643485e+00 -2.68144662e+00  1.91060605e+00
 -3.09646564e-01  8.37682426e-01 -6.21692512e+00 -2.14249855e+00
 -3.01315019e-01  5.34602197e-01]"
548,1373.9318813744467,0.43594267911336254,"[ 2.82579849e-01 -1.07520837e+00 -7.16834982e-01 -3.05257844e+00
  5.28339586e-01  1.03708067e+01  4.62525632e-03  5.90910138e+00
  1.29004185e+00  1.29921840e+00  1.29149123e+00  6.16377842e-01
  2.48693464e-01 -4.46087577e-01 -1.32517666e+00 -6.32574612e+00
 -3.76009501e-01 -8.87546808e-01 -8.90079866e+00 -6.23355574e-01
  7.27328713e+00  1.51438694e+00 -4.08071675e-04  8.39530979e+00
 -5.37348106e+00  1.23517062e+00  8.13882537e-01  2.99600659e+00
 -7.01540962e-01 -2.88276226e-02  1.53022751e+00 -3.82292341e+00
  4.45178978e+00  4.79895393e+00 -3.59763261e+00  1.84524889e+00
  4.83009342e-01 -6.03358334e-01 -9.47537085e-01  1.32656955e+01
  1.58302530e+00  9.28772206e+00 -2.68079206e+00  1.90898205e+00
 -3.10301813e-01  8.37001025e-01 -6.21756785e+00 -2.14296967e+00
 -3.01363963e-01  5.35263486e-01]"
549,1373.931623245139,0.47763017635955485,"[ 2.82576818e-01 -1.07621077e+00 -7.17385035e-01 -3.05241027e+00
  5.27790305e-01  1.03696431e+01  2.52521918e-03  5.91011283e+00
  1.28885853e+00  1.29935745e+00  1.29320891e+00  6.16967081e-01
  2.48900200e-01 -4.46984268e-01 -1.32556539e+00 -6.32684799e+00
 -3.74112799e-01 -8.88803627e-01 -8.90123945e+00 -6.23973792e-01
  7.27528553e+00  1.51456457e+00 -1.89057317e-04  8.39361483e+00
 -5.37266452e+00  1.23593418e+00  8.15024493e-01  2.99538659e+00
 -7.01889578e-01 -2.88361657e-02  1.52818134e+00 -3.82324426e+00
  4.45183770e+00  4.80068557e+00 -3.59720243e+00  1.84635025e+00
  4.83186169e-01 -6.02316142e-01 -9.46447744e-01  1.32661059e+01
  1.58282454e+00  9.28905972e+00 -2.68149635e+00  1.90888365e+00
 -3.08970048e-01  8.35754009e-01 -6.21689093e+00 -2.14490815e+00
 -3.00508394e-01  5.35058554e-01]"
550,1373.931623245139,0.5192799899393932,"[ 2.82576818e-01 -1.07621077e+00 -7.17385035e-01 -3.05241027e+00
  5.27790305e-01  1.03696431e+01  2.52521918e-03  5.91011283e+00
  1.28885853e+00  1.29935745e+00  1.29320891e+00  6.16967081e-01
  2.48900200e-01 -4.46984268e-01 -1.32556539e+00 -6.32684799e+00
 -3.74112799e-01 -8.88803627e-01 -8.90123945e+00 -6.23973792e-01
  7.27528553e+00  1.51456457e+00 -1.89057317e-04  8.39361483e+00
 -5.37266452e+00  1.23593418e+00  8.15024493e-01  2.99538659e+00
 -7.01889578e-01 -2.88361657e-02  1.52818134e+00 -3.82324426e+00
  4.45183770e+00  4.80068557e+00 -3.59720243e+00  1.84635025e+00
  4.83186169e-01 -6.02316142e-01 -9.46447744e-01  1.32661059e+01
  1.58282454e+00  9.28905972e+00 -2.68149635e+00  1.90888365e+00
 -3.08970048e-01  8.35754009e-01 -6.21689093e+00 -2.14490815e+00
 -3.00508394e-01  5.35058554e-01]"
551,1373.9314137392041,0.20680776821335978,"[ 2.82427753e-01 -1.07613283e+00 -7.17467915e-01 -3.05219314e+00
  5.27490978e-01  1.03698793e+01  2.84183316e-03  5.90994158e+00
  1.28902794e+00  1.29897268e+00  1.29327285e+00  6.16799205e-01
  2.48542442e-01 -4.46748397e-01 -1.32498096e+00 -6.32735701e+00
 -3.73553936e-01 -8.88806821e-01 -8.90171925e+00 -6.23865928e-01
  7.27529062e+00  1.51447742e+00 -6.78556471e-04  8.39314282e+00
 -5.37215551e+00  1.23586034e+00  8.15076681e-01  2.99549370e+00
 -7.02230201e-01 -2.89090305e-02  1.52859316e+00 -3.82320161e+00
  4.45182211e+00  4.80059079e+00 -3.59754100e+00  1.84651891e+00
  4.83137060e-01 -6.02402743e-01 -9.46479536e-01  1.32664447e+01
  1.58280900e+00  9.28925820e+00 -2.68140975e+00  1.90891348e+00
 -3.08979661e-01  8.35649851e-01 -6.21695888e+00 -2.14495917e+00
 -3.00640581e-01  5.35049554e-01]"
552,1373.9310842405744,0.2730172160485811,"[ 2.82307975e-01 -1.07626288e+00 -7.17617915e-01 -3.05234578e+00
  5.26621936e-01  1.03707396e+01  2.26722147e-03  5.91034417e+00
  1.28947519e+00  1.29931280e+00  1.29341274e+00  6.17003223e-01
  2.48621062e-01 -4.46415025e-01 -1.32440769e+00 -6.32802986e+00
 -3.72133559e-01 -8.88660588e-01 -8.90259418e+00 -6.23309855e-01
  7.27568938e+00  1.51456556e+00 -1.17425844e-03  8.39295025e+00
 -5.37140045e+00  1.23622265e+00  8.14885292e-01  2.99574707e+00
 -7.02783490e-01 -2.82954737e-02  1.52863318e+00 -3.82359624e+00
  4.45199778e+00  4.80015264e+00 -3.59748199e+00  1.84706936e+00
  4.83880132e-01 -6.02903672e-01 -9.45446083e-01  1.32674226e+01
  1.58263480e+00  9.28980868e+00 -2.68150218e+00  1.90911274e+00
 -3.08410118e-01  8.35461408e-01 -6.21747919e+00 -2.14542437e+00
 -3.00587127e-01  5.34735907e-01]"
553,1373.9305877979511,0.22935647598414838,"[ 2.82054956e-01 -1.07657303e+00 -7.17748965e-01 -3.05135539e+00
  5.25504337e-01  1.03732804e+01  2.30134940e-03  5.91046245e+00
  1.29043955e+00  1.29843179e+00  1.29338553e+00  6.18092333e-01
  2.47401032e-01 -4.46851122e-01 -1.32145391e+00 -6.32977430e+00
 -3.72111266e-01 -8.89022834e-01 -8.90438228e+00 -6.23455180e-01
  7.27638807e+00  1.51426195e+00 -2.27866499e-03  8.39171861e+00
 -5.36996457e+00  1.23547250e+00  8.15092575e-01  2.99588848e+00
 -7.03352818e-01 -2.91244716e-02  1.52906145e+00 -3.82362544e+00
  4.45149306e+00  4.80017464e+00 -3.59810592e+00  1.84883782e+00
  4.84089882e-01 -6.01753816e-01 -9.45911054e-01  1.32694575e+01
  1.58347303e+00  9.29112940e+00 -2.68161077e+00  1.91000953e+00
 -3.07324613e-01  8.35492217e-01 -6.21896282e+00 -2.14559887e+00
 -3.00213297e-01  5.33813411e-01]"
554,1373.9305069349618,0.6186745595156775,"[ 2.82121665e-01 -1.07578119e+00 -7.17258753e-01 -3.04852979e+00
  5.23016362e-01  1.03782074e+01  4.16494604e-04  5.91469455e+00
  1.29182561e+00  1.30103051e+00  1.29317185e+00  6.20437474e-01
  2.48333755e-01 -4.45316027e-01 -1.32473879e+00 -6.32862789e+00
 -3.71385752e-01 -8.90071427e-01 -8.90130822e+00 -6.22773091e-01
  7.27880320e+00  1.51547300e+00 -1.46562827e-04  8.39321286e+00
 -5.36863824e+00  1.23424482e+00  8.15962691e-01  2.99649995e+00
 -7.04079834e-01 -2.79943323e-02  1.52765514e+00 -3.82428782e+00
  4.45321061e+00  4.80020060e+00 -3.59712244e+00  1.84862674e+00
  4.83642962e-01 -5.99877260e-01 -9.48074103e-01  1.32726337e+01
  1.58109763e+00  9.29642991e+00 -2.67837152e+00  1.90773873e+00
 -3.07806642e-01  8.35959696e-01 -6.22044490e+00 -2.14550255e+00
 -2.97567226e-01  5.31438134e-01]"
555,1373.9305069349618,1.1751603814171239,"[ 2.82121665e-01 -1.07578119e+00 -7.17258753e-01 -3.04852979e+00
  5.23016362e-01  1.03782074e+01  4.16494604e-04  5.91469455e+00
  1.29182561e+00  1.30103051e+00  1.29317185e+00  6.20437474e-01
  2.48333755e-01 -4.45316027e-01 -1.32473879e+00 -6.32862789e+00
 -3.71385752e-01 -8.90071427e-01 -8.90130822e+00 -6.22773091e-01
  7.27880320e+00  1.51547300e+00 -1.46562827e-04  8.39321286e+00
 -5.36863824e+00  1.23424482e+00  8.15962691e-01  2.99649995e+00
 -7.04079834e-01 -2.79943323e-02  1.52765514e+00 -3.82428782e+00
  4.45321061e+00  4.80020060e+00 -3.59712244e+00  1.84862674e+00
  4.83642962e-01 -5.99877260e-01 -9.48074103e-01  1.32726337e+01
  1.58109763e+00  9.29642991e+00 -2.67837152e+00  1.90773873e+00
 -3.07806642e-01  8.35959696e-01 -6.22044490e+00 -2.14550255e+00
 -2.97567226e-01  5.31438134e-01]"
556,1373.9303659348886,0.3136610661074634,"[ 2.82047455e-01 -1.07586889e+00 -7.18122990e-01 -3.04861739e+00
  5.23362394e-01  1.03785104e+01  2.67470686e-04  5.91463173e+00
  1.29126237e+00  1.30126252e+00  1.29296087e+00  6.21118566e-01
  2.47593464e-01 -4.44758030e-01 -1.32436070e+00 -6.32963914e+00
 -3.71053550e-01 -8.90124551e-01 -8.90203557e+00 -6.23403935e-01
  7.27929030e+00  1.51546544e+00  1.50282508e-04  8.39306656e+00
 -5.36940873e+00  1.23518154e+00  8.16289087e-01  2.99674537e+00
 -7.04275419e-01 -2.82355965e-02  1.52781772e+00 -3.82493257e+00
  4.45405968e+00  4.79981982e+00 -3.59715932e+00  1.84929395e+00
  4.84182945e-01 -5.99668691e-01 -9.47585003e-01  1.32729698e+01
  1.58156890e+00  9.29714828e+00 -2.67889481e+00  1.90743042e+00
 -3.07718814e-01  8.34909188e-01 -6.22043201e+00 -2.14643786e+00
 -2.97270542e-01  5.32198148e-01]"
557,1373.9300202466966,0.24960872537572107,"[ 2.81979249e-01 -1.07622779e+00 -7.19283292e-01 -3.04855026e+00
  5.23186427e-01  1.03784270e+01  9.26796825e-04  5.91510142e+00
  1.28947295e+00  1.30242140e+00  1.29322052e+00  6.22545931e-01
  2.46222998e-01 -4.44174095e-01 -1.32276831e+00 -6.33205129e+00
 -3.69503627e-01 -8.90417561e-01 -8.90399481e+00 -6.24172026e-01
  7.27981618e+00  1.51552846e+00 -1.25302072e-03  8.39144449e+00
 -5.36919044e+00  1.23581426e+00  8.15907827e-01  2.99590742e+00
 -7.03741953e-01 -3.00189835e-02  1.52863285e+00 -3.82453769e+00
  4.45476095e+00  4.79937656e+00 -3.59690402e+00  1.84983427e+00
  4.85111267e-01 -6.00126037e-01 -9.45945216e-01  1.32726798e+01
  1.58242740e+00  9.29761453e+00 -2.67901316e+00  1.90658258e+00
 -3.06505364e-01  8.32688091e-01 -6.22047141e+00 -2.14810127e+00
 -2.96994021e-01  5.32765310e-01]"
558,1373.9300202466966,0.338940395917556,"[ 2.81979249e-01 -1.07622779e+00 -7.19283292e-01 -3.04855026e+00
  5.23186427e-01  1.03784270e+01  9.26796825e-04  5.91510142e+00
  1.28947295e+00  1.30242140e+00  1.29322052e+00  6.22545931e-01
  2.46222998e-01 -4.44174095e-01 -1.32276831e+00 -6.33205129e+00
 -3.69503627e-01 -8.90417561e-01 -8.90399481e+00 -6.24172026e-01
  7.27981618e+00  1.51552846e+00 -1.25302072e-03  8.39144449e+00
 -5.36919044e+00  1.23581426e+00  8.15907827e-01  2.99590742e+00
 -7.03741953e-01 -3.00189835e-02  1.52863285e+00 -3.82453769e+00
  4.45476095e+00  4.79937656e+00 -3.59690402e+00  1.84983427e+00
  4.85111267e-01 -6.00126037e-01 -9.45945216e-01  1.32726798e+01
  1.58242740e+00  9.29761453e+00 -2.67901316e+00  1.90658258e+00
 -3.06505364e-01  8.32688091e-01 -6.22047141e+00 -2.14810127e+00
 -2.96994021e-01  5.32765310e-01]"
559,1373.9298429831576,0.38031184367088355,"[ 2.82041304e-01 -1.07703195e+00 -7.19086416e-01 -3.04834292e+00
  5.22737306e-01  1.03782064e+01  8.14541160e-04  5.91560293e+00
  1.28957937e+00  1.30221143e+00  1.29402979e+00  6.22521617e-01
  2.45849732e-01 -4.45500161e-01 -1.32189062e+00 -6.33273702e+00
 -3.69230840e-01 -8.90318811e-01 -8.90482350e+00 -6.23902485e-01
  7.28014570e+00  1.51494232e+00 -6.23667789e-04  8.39040164e+00
 -5.36921317e+00  1.23635743e+00  8.16584921e-01  2.99618257e+00
 -7.03132235e-01 -2.96978875e-02  1.52818588e+00 -3.82371709e+00
  4.45505917e+00  4.79952219e+00 -3.59632764e+00  1.85028759e+00
  4.84982377e-01 -5.99936726e-01 -9.45769218e-01  1.32730701e+01
  1.58193963e+00  9.29816552e+00 -2.67988133e+00  1.90662412e+00
 -3.06507328e-01  8.33149045e-01 -6.22110966e+00 -2.14826903e+00
 -2.96436443e-01  5.32964082e-01]"
560,1373.9294760238552,0.32277030583147676,"[ 2.82293400e-01 -1.07629863e+00 -7.18482040e-01 -3.04910166e+00
  5.22446027e-01  1.03771356e+01  2.51563644e-03  5.91666492e+00
  1.28937417e+00  1.30186035e+00  1.29356867e+00  6.22423835e-01
  2.45993889e-01 -4.46602706e-01 -1.32126711e+00 -6.33331560e+00
 -3.70157651e-01 -8.89420884e-01 -8.90562317e+00 -6.23796177e-01
  7.28028801e+00  1.51592684e+00 -4.87629088e-04  8.38794172e+00
 -5.36965638e+00  1.23535096e+00  8.16524243e-01  2.99580440e+00
 -7.03779572e-01 -3.06644887e-02  1.52835645e+00 -3.82150398e+00
  4.45601727e+00  4.79931698e+00 -3.59508595e+00  1.85083702e+00
  4.86945765e-01 -6.00514650e-01 -9.45357360e-01  1.32761998e+01
  1.58150408e+00  9.30003696e+00 -2.67958311e+00  1.90719182e+00
 -3.07719422e-01  8.32776305e-01 -6.21963797e+00 -2.14789121e+00
 -2.95096667e-01  5.32998876e-01]"
561,1373.9276585176906,0.17918262141125302,"[ 2.82469895e-01 -1.07584284e+00 -7.18711473e-01 -3.04965448e+00
  5.22366455e-01  1.03772894e+01  2.65326577e-03  5.91562507e+00
  1.29195348e+00  1.30241547e+00  1.29269511e+00  6.21349595e-01
  2.46440817e-01 -4.48281196e-01 -1.31747199e+00 -6.33791993e+00
 -3.67261916e-01 -8.88493393e-01 -8.91164385e+00 -6.23048212e-01
  7.27905892e+00  1.51543925e+00 -1.11550324e-03  8.38348735e+00
 -5.36984348e+00  1.23448007e+00  8.13369802e-01  2.99590482e+00
 -7.02059851e-01 -2.88781929e-02  1.52840587e+00 -3.82170451e+00
  4.45711570e+00  4.79622750e+00 -3.59413194e+00  1.85276875e+00
  4.86276207e-01 -6.00632485e-01 -9.45782117e-01  1.32793633e+01
  1.57932982e+00  9.30253374e+00 -2.67699146e+00  1.90679001e+00
 -3.08541082e-01  8.32085499e-01 -6.21797017e+00 -2.15150364e+00
 -2.98179809e-01  5.30328211e-01]"
562,1373.9276585176906,0.5690313663307438,"[ 2.82469895e-01 -1.07584284e+00 -7.18711473e-01 -3.04965448e+00
  5.22366455e-01  1.03772894e+01  2.65326577e-03  5.91562507e+00
  1.29195348e+00  1.30241547e+00  1.29269511e+00  6.21349595e-01
  2.46440817e-01 -4.48281196e-01 -1.31747199e+00 -6.33791993e+00
 -3.67261916e-01 -8.88493393e-01 -8.91164385e+00 -6.23048212e-01
  7.27905892e+00  1.51543925e+00 -1.11550324e-03  8.38348735e+00
 -5.36984348e+00  1.23448007e+00  8.13369802e-01  2.99590482e+00
 -7.02059851e-01 -2.88781929e-02  1.52840587e+00 -3.82170451e+00
  4.45711570e+00  4.79622750e+00 -3.59413194e+00  1.85276875e+00
  4.86276207e-01 -6.00632485e-01 -9.45782117e-01  1.32793633e+01
  1.57932982e+00  9.30253374e+00 -2.67699146e+00  1.90679001e+00
 -3.08541082e-01  8.32085499e-01 -6.21797017e+00 -2.15150364e+00
 -2.98179809e-01  5.30328211e-01]"
563,1373.9274906941491,0.2923249277038848,"[ 2.82562429e-01 -1.07748950e+00 -7.18368250e-01 -3.05049810e+00
  5.22491402e-01  1.03775417e+01  4.98579703e-03  5.91580042e+00
  1.29190267e+00  1.30079664e+00  1.29404625e+00  6.21165376e-01
  2.46481742e-01 -4.49525812e-01 -1.31540363e+00 -6.33900265e+00
 -3.66564430e-01 -8.88322876e-01 -8.91315991e+00 -6.23528645e-01
  7.27919767e+00  1.51532764e+00 -3.61667246e-04  8.38204729e+00
 -5.36909098e+00  1.23421335e+00  8.11979539e-01  2.99612519e+00
 -7.02911376e-01 -2.82231923e-02  1.52712304e+00 -3.82267575e+00
  4.45665566e+00  4.79603800e+00 -3.59410983e+00  1.85398185e+00
  4.85308349e-01 -6.00347720e-01 -9.46593219e-01  1.32796853e+01
  1.57830930e+00  9.30387253e+00 -2.67690281e+00  1.90408771e+00
 -3.10529727e-01  8.32368426e-01 -6.21899771e+00 -2.15221803e+00
 -2.99171169e-01  5.30519398e-01]"
564,1373.9272436495548,0.3802744734276974,"[ 2.82637286e-01 -1.07733502e+00 -7.17875238e-01 -3.05127256e+00
  5.22618093e-01  1.03753408e+01  4.19746696e-03  5.91629263e+00
  1.29173467e+00  1.30012639e+00  1.29361085e+00  6.20672089e-01
  2.48296955e-01 -4.50304066e-01 -1.31437666e+00 -6.33862233e+00
 -3.66652970e-01 -8.87899987e-01 -8.91427237e+00 -6.22766904e-01
  7.27823087e+00  1.51673513e+00 -1.15470020e-03  8.38147036e+00
 -5.36812079e+00  1.23366356e+00  8.11892498e-01  2.99821850e+00
 -7.02993930e-01 -2.72192002e-02  1.52698472e+00 -3.82126495e+00
  4.45663897e+00  4.79546480e+00 -3.59301001e+00  1.85400533e+00
  4.84912991e-01 -5.98617626e-01 -9.46912553e-01  1.32821904e+01
  1.57948281e+00  9.30441991e+00 -2.67511620e+00  1.90384014e+00
 -3.09078403e-01  8.30485898e-01 -6.21898764e+00 -2.15401882e+00
 -2.99744483e-01  5.29768065e-01]"
565,1373.9272436495548,0.7120314940972675,"[ 2.82637286e-01 -1.07733502e+00 -7.17875238e-01 -3.05127256e+00
  5.22618093e-01  1.03753408e+01  4.19746696e-03  5.91629263e+00
  1.29173467e+00  1.30012639e+00  1.29361085e+00  6.20672089e-01
  2.48296955e-01 -4.50304066e-01 -1.31437666e+00 -6.33862233e+00
 -3.66652970e-01 -8.87899987e-01 -8.91427237e+00 -6.22766904e-01
  7.27823087e+00  1.51673513e+00 -1.15470020e-03  8.38147036e+00
 -5.36812079e+00  1.23366356e+00  8.11892498e-01  2.99821850e+00
 -7.02993930e-01 -2.72192002e-02  1.52698472e+00 -3.82126495e+00
  4.45663897e+00  4.79546480e+00 -3.59301001e+00  1.85400533e+00
  4.84912991e-01 -5.98617626e-01 -9.46912553e-01  1.32821904e+01
  1.57948281e+00  9.30441991e+00 -2.67511620e+00  1.90384014e+00
 -3.09078403e-01  8.30485898e-01 -6.21898764e+00 -2.15401882e+00
 -2.99744483e-01  5.29768065e-01]"
566,1373.9270162697348,0.24515170021378294,"[ 2.82439354e-01 -1.07748029e+00 -7.17464001e-01 -3.05112168e+00
  5.22751076e-01  1.03756452e+01  4.13154304e-03  5.91596307e+00
  1.29148414e+00  1.30038424e+00  1.29359824e+00  6.20831041e-01
  2.48103009e-01 -4.50579626e-01 -1.31412679e+00 -6.33900090e+00
 -3.66650245e-01 -8.87734677e-01 -8.91476196e+00 -6.22395327e-01
  7.27798734e+00  1.51656779e+00 -1.11425423e-03  8.38074154e+00
 -5.36764252e+00  1.23361327e+00  8.12318414e-01  2.99821478e+00
 -7.02867622e-01 -2.73236737e-02  1.52730462e+00 -3.82124128e+00
  4.45669752e+00  4.79526359e+00 -3.59290079e+00  1.85398504e+00
  4.84663679e-01 -5.98460270e-01 -9.47086205e-01  1.32822355e+01
  1.57986426e+00  9.30456989e+00 -2.67468435e+00  1.90401533e+00
 -3.08679055e-01  8.30306942e-01 -6.21910943e+00 -2.15388621e+00
 -2.99811426e-01  5.29724307e-01]"
567,1373.926619940929,0.22390971484784464,"[ 2.81988494e-01 -1.07774582e+00 -7.16927499e-01 -3.05105891e+00
  5.23063719e-01  1.03766201e+01  4.18594830e-03  5.91551072e+00
  1.29087377e+00  1.30105545e+00  1.29357936e+00  6.21116406e-01
  2.47466146e-01 -4.50911588e-01 -1.31400428e+00 -6.34033671e+00
 -3.66142928e-01 -8.87486397e-01 -8.91607039e+00 -6.21913846e-01
  7.27766538e+00  1.51586705e+00 -1.17127915e-03  8.37921805e+00
 -5.36732443e+00  1.23391432e+00  8.12991782e-01  2.99783261e+00
 -7.02906690e-01 -2.75300089e-02  1.52796096e+00 -3.82183962e+00
  4.45670196e+00  4.79485876e+00 -3.59286465e+00  1.85372873e+00
  4.84435743e-01 -5.98403797e-01 -9.46996110e-01  1.32822653e+01
  1.58038456e+00  9.30496171e+00 -2.67432865e+00  1.90405538e+00
 -3.08241807e-01  8.29929190e-01 -6.21938703e+00 -2.15394139e+00
 -2.99545100e-01  5.29953177e-01]"
568,1373.9259667261754,0.15780353758813553,"[ 2.81103086e-01 -1.07722643e+00 -7.17109372e-01 -3.04987062e+00
  5.23452956e-01  1.03781456e+01  3.66257745e-03  5.91476575e+00
  1.29052570e+00  1.30207876e+00  1.29310168e+00  6.21744342e-01
  2.46806601e-01 -4.50772264e-01 -1.31350511e+00 -6.34264043e+00
 -3.64571279e-01 -8.86828406e-01 -8.91844812e+00 -6.20927035e-01
  7.27705367e+00  1.51465327e+00 -1.28985495e-03  8.37664183e+00
 -5.36835297e+00  1.23478281e+00  8.13150936e-01  2.99795849e+00
 -7.03257731e-01 -2.71256028e-02  1.52901212e+00 -3.82307146e+00
  4.45786795e+00  4.79296382e+00 -3.59223713e+00  1.85420453e+00
  4.85569012e-01 -5.98475791e-01 -9.45368085e-01  1.32825318e+01
  1.58025393e+00  9.30614055e+00 -2.67299077e+00  1.90326452e+00
 -3.07904988e-01  8.28799899e-01 -6.21909542e+00 -2.15512956e+00
 -2.99326306e-01  5.30391003e-01]"
569,1373.9259667261754,0.4679169898400275,"[ 2.81103086e-01 -1.07722643e+00 -7.17109372e-01 -3.04987062e+00
  5.23452956e-01  1.03781456e+01  3.66257745e-03  5.91476575e+00
  1.29052570e+00  1.30207876e+00  1.29310168e+00  6.21744342e-01
  2.46806601e-01 -4.50772264e-01 -1.31350511e+00 -6.34264043e+00
 -3.64571279e-01 -8.86828406e-01 -8.91844812e+00 -6.20927035e-01
  7.27705367e+00  1.51465327e+00 -1.28985495e-03  8.37664183e+00
 -5.36835297e+00  1.23478281e+00  8.13150936e-01  2.99795849e+00
 -7.03257731e-01 -2.71256028e-02  1.52901212e+00 -3.82307146e+00
  4.45786795e+00  4.79296382e+00 -3.59223713e+00  1.85420453e+00
  4.85569012e-01 -5.98475791e-01 -9.45368085e-01  1.32825318e+01
  1.58025393e+00  9.30614055e+00 -2.67299077e+00  1.90326452e+00
 -3.07904988e-01  8.28799899e-01 -6.21909542e+00 -2.15512956e+00
 -2.99326306e-01  5.30391003e-01]"
570,1373.9258483181156,0.22586389204007654,"[ 2.80949331e-01 -1.07717900e+00 -7.17345590e-01 -3.04927307e+00
  5.23575187e-01  1.03791243e+01  3.29597559e-03  5.91402707e+00
  1.29078241e+00  1.30191814e+00  1.29254599e+00  6.22695896e-01
  2.46576076e-01 -4.50541792e-01 -1.31302472e+00 -6.34320413e+00
 -3.65029823e-01 -8.86896399e-01 -8.91906113e+00 -6.20951225e-01
  7.27701420e+00  1.51452570e+00 -2.30320709e-03  8.37572812e+00
 -5.36888080e+00  1.23480504e+00  8.12845172e-01  2.99793554e+00
 -7.03974961e-01 -2.71417038e-02  1.52888685e+00 -3.82352397e+00
  4.45811784e+00  4.79295513e+00 -3.59245332e+00  1.85522125e+00
  4.86340329e-01 -5.98404639e-01 -9.45230649e-01  1.32832319e+01
  1.58111634e+00  9.30646408e+00 -2.67250462e+00  1.90368989e+00
 -3.07438278e-01  8.28264818e-01 -6.21854995e+00 -2.15576178e+00
 -2.99998998e-01  5.29736028e-01]"
