iter,funcval,gradnorm,x
10,1.0365035675700747,572.2498500660008,"[1.07469889e+02 9.20394732e-02 9.07997364e-01 1.02399902e+02
 1.81813028e-01 8.18108378e-01 9.74400083e+01 2.83986307e-01
 7.16009615e-01 9.62999985e+01 3.05027545e-01 6.94937531e-01
 9.39900062e+01 3.56599901e-01 6.43405136e-01 8.97200042e+01
 4.68035677e-01 5.32003872e-01 8.37100027e+01 6.57929859e-01
 3.42110685e-01 7.83099987e+01 8.76280637e-01 1.23668096e-01
 8.86369984e+02 9.10010004e+02 9.22519999e+02 9.26459999e+02
 9.35559918e+02 9.52830014e+02 9.75729995e+02]"
11,0.9990058277141702,557.0195000409452,"[1.07469807e+02 9.21250881e-02 9.07973323e-01 1.02399830e+02
 1.81747066e-01 8.18039466e-01 9.74400045e+01 2.84038777e-01
 7.16061983e-01 9.62999778e+01 3.04975782e-01 6.94963345e-01
 9.39900007e+01 3.56605436e-01 6.43411163e-01 8.97199984e+01
 4.68062537e-01 5.31951872e-01 8.37100061e+01 6.57954517e-01
 3.42112209e-01 7.83099938e+01 8.76260671e-01 1.23643099e-01
 8.86369976e+02 9.10010019e+02 9.22519996e+02 9.26459998e+02
 9.35559858e+02 9.52830021e+02 9.75730013e+02]"
12,0.9880275747606299,524.7853954108972,"[1.07469729e+02 9.21628651e-02 9.07964536e-01 1.02399760e+02
 1.81684939e-01 8.17974762e-01 9.74399951e+01 2.84083406e-01
 7.16099391e-01 9.62999343e+01 3.04925322e-01 6.94989036e-01
 9.39900310e+01 3.56621691e-01 6.43420729e-01 8.97199759e+01
 4.68079699e-01 5.31907391e-01 8.37099921e+01 6.57976119e-01
 3.42120112e-01 7.83100039e+01 8.76237736e-01 1.23616543e-01
 8.86369972e+02 9.10010017e+02 9.22520029e+02 9.26460010e+02
 9.35559800e+02 9.52830027e+02 9.75730101e+02]"
13,0.9715765224091151,468.0165341040678,"[1.07469651e+02 9.22380241e-02 9.07942749e-01 1.02399692e+02
 1.81624281e-01 8.17927698e-01 9.74399980e+01 2.84145595e-01
 7.16162744e-01 9.62999362e+01 3.04876171e-01 6.95014265e-01
 9.39900178e+01 3.56642176e-01 6.43432768e-01 8.97200192e+01
 4.68094050e-01 5.31863889e-01 8.37099993e+01 6.57996726e-01
 3.42120544e-01 7.83100217e+01 8.76227795e-01 1.23596347e-01
 8.86369959e+02 9.10010020e+02 9.22520060e+02 9.26460014e+02
 9.35559743e+02 9.52830034e+02 9.75730041e+02]"
14,0.9715765224091151,464.4986741119861,"[1.07469651e+02 9.22380241e-02 9.07942749e-01 1.02399692e+02
 1.81624281e-01 8.17927698e-01 9.74399980e+01 2.84145595e-01
 7.16162744e-01 9.62999362e+01 3.04876171e-01 6.95014265e-01
 9.39900178e+01 3.56642176e-01 6.43432768e-01 8.97200192e+01
 4.68094050e-01 5.31863889e-01 8.37099993e+01 6.57996726e-01
 3.42120544e-01 7.83100217e+01 8.76227795e-01 1.23596347e-01
 8.86369959e+02 9.10010020e+02 9.22520060e+02 9.26460014e+02
 9.35559743e+02 9.52830034e+02 9.75730041e+02]"
15,0.9626132456854802,451.91880636528913,"[1.07469634e+02 9.22656526e-02 9.07948705e-01 1.02399676e+02
 1.81610717e-01 8.17922407e-01 9.74399968e+01 2.84159704e-01
 7.16176979e-01 9.62999395e+01 3.04866350e-01 6.95019500e-01
 9.39900071e+01 3.56646633e-01 6.43435367e-01 8.97200290e+01
 4.68096913e-01 5.31861451e-01 8.37100066e+01 6.58002540e-01
 3.42120799e-01 7.83100221e+01 8.76226442e-01 1.23591820e-01
 8.86369954e+02 9.10010022e+02 9.22520043e+02 9.26460008e+02
 9.35559730e+02 9.52830036e+02 9.75730045e+02]"
16,0.9331337326322969,477.2571538325993,"[1.07469611e+02 9.23344222e-02 9.07966396e-01 1.02399656e+02
 1.81603434e-01 8.17904841e-01 9.74399823e+01 2.84161234e-01
 7.16185834e-01 9.62999327e+01 3.04860293e-01 6.95033667e-01
 9.39899572e+01 3.56655934e-01 6.43439046e-01 8.97200373e+01
 4.68101827e-01 5.31849360e-01 8.37100291e+01 6.58003825e-01
 3.42122931e-01 7.83100296e+01 8.76222814e-01 1.23585918e-01
 8.86369947e+02 9.10010021e+02 9.22520049e+02 9.26460040e+02
 9.35559712e+02 9.52830042e+02 9.75730051e+02]"
17,0.8382077387167565,471.64248336509996,"[1.07469615e+02 9.25202990e-02 9.08041946e-01 1.02399658e+02
 1.81647786e-01 8.17906416e-01 9.74399792e+01 2.84104072e-01
 7.16159616e-01 9.62999335e+01 3.04891735e-01 6.95045266e-01
 9.39899515e+01 3.56647531e-01 6.43435074e-01 8.97200369e+01
 4.68102864e-01 5.31851458e-01 8.37100356e+01 6.57996822e-01
 3.42122165e-01 7.83100258e+01 8.76223872e-01 1.23587203e-01
 8.86369947e+02 9.10010019e+02 9.22520049e+02 9.26460049e+02
 9.35559713e+02 9.52830045e+02 9.75730050e+02]"
18,0.7954681367521165,466.2212540701626,"[1.07469496e+02 9.26931474e-02 9.08075916e-01 1.02399551e+02
 1.81596532e-01 8.17824718e-01 9.74399289e+01 2.84145013e-01
 7.16218171e-01 9.62999112e+01 3.04849027e-01 6.95105826e-01
 9.39898531e+01 3.56685055e-01 6.43449137e-01 8.97200346e+01
 4.68136105e-01 5.31791802e-01 8.37102216e+01 6.57988183e-01
 3.42139862e-01 7.83100204e+01 8.76210746e-01 1.23563819e-01
 8.86369926e+02 9.10010051e+02 9.22520089e+02 9.26460232e+02
 9.35559628e+02 9.52830165e+02 9.75730085e+02]"
19,0.6484730677091171,463.2911245630248,"[1.07469499e+02 9.30376681e-02 9.08208180e-01 1.02399551e+02
 1.81732292e-01 8.17844979e-01 9.74399266e+01 2.83993119e-01
 7.16153737e-01 9.62999120e+01 3.04927065e-01 6.95137949e-01
 9.39898711e+01 3.56659470e-01 6.43438846e-01 8.97200353e+01
 4.68142417e-01 5.31792326e-01 8.37102211e+01 6.57981642e-01
 3.42136191e-01 7.83100199e+01 8.76211088e-01 1.23563627e-01
 8.86369925e+02 9.10010056e+02 9.22520089e+02 9.26460233e+02
 9.35559625e+02 9.52830161e+02 9.75730086e+02]"
20,0.4719164535552659,468.7502582189453,"[1.07469491e+02 9.37251963e-02 9.08469683e-01 1.02399539e+02
 1.82006227e-01 8.17885668e-01 9.74399285e+01 2.83684586e-01
 7.16028802e-01 9.62999136e+01 3.05088633e-01 6.95198322e-01
 9.39898567e+01 3.56615262e-01 6.43421700e-01 8.97200395e+01
 4.68136504e-01 5.31787350e-01 8.37101897e+01 6.57974036e-01
 3.42129464e-01 7.83100215e+01 8.76206899e-01 1.23558322e-01
 8.86369926e+02 9.10010061e+02 9.22520090e+02 9.26460225e+02
 9.35559613e+02 9.52830158e+02 9.75730087e+02]"
21,0.44061356317027023,184.43874278114998,"[1.07469380e+02 9.46968449e-02 9.08838575e-01 1.02399401e+02
 1.82328166e-01 8.18220516e-01 9.74397921e+01 2.83454583e-01
 7.15895503e-01 9.62996486e+01 3.05113129e-01 6.95322317e-01
 9.39897233e+01 3.56589703e-01 6.43203806e-01 8.97207691e+01
 4.68074059e-01 5.31747641e-01 8.37103304e+01 6.57704718e-01
 3.42136979e-01 7.83092429e+01 8.76523688e-01 1.23415712e-01
 8.86369974e+02 9.10010224e+02 9.22520284e+02 9.26460392e+02
 9.35559513e+02 9.52830297e+02 9.75730105e+02]"
22,0.44061356317027023,279.1169134746637,"[1.07469380e+02 9.46968449e-02 9.08838575e-01 1.02399401e+02
 1.82328166e-01 8.18220516e-01 9.74397921e+01 2.83454583e-01
 7.15895503e-01 9.62996486e+01 3.05113129e-01 6.95322317e-01
 9.39897233e+01 3.56589703e-01 6.43203806e-01 8.97207691e+01
 4.68074059e-01 5.31747641e-01 8.37103304e+01 6.57704718e-01
 3.42136979e-01 7.83092429e+01 8.76523688e-01 1.23415712e-01
 8.86369974e+02 9.10010224e+02 9.22520284e+02 9.26460392e+02
 9.35559513e+02 9.52830297e+02 9.75730105e+02]"
23,0.4053467245644848,280.71464507387793,"[1.07469411e+02 9.44342539e-02 9.08744598e-01 1.02399433e+02
 1.82366956e-01 8.18099372e-01 9.74398260e+01 2.83536713e-01
 7.15937064e-01 9.62997297e+01 3.05084061e-01 6.95287801e-01
 9.39897400e+01 3.56585712e-01 6.43227047e-01 8.97206697e+01
 4.68086949e-01 5.31743923e-01 8.37102713e+01 6.57742585e-01
 3.42129564e-01 7.83090716e+01 8.76501925e-01 1.23418683e-01
 8.86369954e+02 9.10010206e+02 9.22520337e+02 9.26460341e+02
 9.35559512e+02 9.52830237e+02 9.75729960e+02]"
24,0.38916193414786565,222.9097416366421,"[1.07469448e+02 9.41727849e-02 9.08649655e-01 1.02399464e+02
 1.82433289e-01 8.17997243e-01 9.74398730e+01 2.83612389e-01
 7.15971911e-01 9.62996994e+01 3.05070031e-01 6.95256161e-01
 9.39897949e+01 3.56580263e-01 6.43255847e-01 8.97205570e+01
 4.68108937e-01 5.31776810e-01 8.37102098e+01 6.57803533e-01
 3.42137253e-01 7.83090858e+01 8.76601563e-01 1.23354501e-01
 8.86369988e+02 9.10010166e+02 9.22520408e+02 9.26460283e+02
 9.35559499e+02 9.52830181e+02 9.75729785e+02]"
25,0.370834266296876,208.3088160629675,"[1.07469411e+02 9.44245083e-02 9.08738993e-01 1.02399436e+02
 1.82506369e-01 8.18285743e-01 9.74398346e+01 2.83582560e-01
 7.15983547e-01 9.62996856e+01 3.05006759e-01 6.95271045e-01
 9.39897590e+01 3.56607425e-01 6.43246377e-01 8.97206403e+01
 4.68116289e-01 5.31786272e-01 8.37102594e+01 6.57818998e-01
 3.42133618e-01 7.83090374e+01 8.76608786e-01 1.23354076e-01
 8.86369966e+02 9.10010198e+02 9.22520386e+02 9.26460332e+02
 9.35559482e+02 9.52830231e+02 9.75729780e+02]"
26,0.3551754765524836,152.33065359019827,"[1.07469382e+02 9.45049986e-02 9.08790463e-01 1.02399405e+02
 1.82623482e-01 8.18372962e-01 9.74397625e+01 2.83691635e-01
 7.15825645e-01 9.62996245e+01 3.05082578e-01 6.95321624e-01
 9.39897225e+01 3.56641166e-01 6.43202490e-01 8.97207379e+01
 4.68128277e-01 5.31742394e-01 8.37101343e+01 6.57790584e-01
 3.42063426e-01 7.83088739e+01 8.76689217e-01 1.23281288e-01
 8.86369947e+02 9.10010298e+02 9.22520456e+02 9.26460320e+02
 9.35559392e+02 9.52830248e+02 9.75729711e+02]"
27,0.3459702241598539,153.21255150978678,"[1.07469399e+02 9.43918157e-02 9.08739924e-01 1.02399426e+02
 1.82644060e-01 8.18325749e-01 9.74397940e+01 2.83663110e-01
 7.15998589e-01 9.62996645e+01 3.04876143e-01 6.95183536e-01
 9.39897566e+01 3.56642831e-01 6.43242082e-01 8.97206254e+01
 4.68104139e-01 5.31754743e-01 8.37101227e+01 6.57777918e-01
 3.42059670e-01 7.83090602e+01 8.76613663e-01 1.23318210e-01
 8.86369960e+02 9.10010258e+02 9.22520393e+02 9.26460274e+02
 9.35559483e+02 9.52830245e+02 9.75729762e+02]"
28,0.337027955758205,138.1072223843722,"[1.07469389e+02 9.44854535e-02 9.08805034e-01 1.02399390e+02
 1.82736724e-01 8.18404288e-01 9.74397166e+01 2.83705607e-01
 7.15952190e-01 9.62996123e+01 3.05002783e-01 6.95276657e-01
 9.39897199e+01 3.56658595e-01 6.43225994e-01 8.97207377e+01
 4.68093827e-01 5.31882847e-01 8.37100683e+01 6.57746774e-01
 3.41942556e-01 7.83088839e+01 8.76691891e-01 1.23253042e-01
 8.86369915e+02 9.10010338e+02 9.22520455e+02 9.26460298e+02
 9.35559372e+02 9.52830317e+02 9.75729699e+02]"
29,0.337027955758205,148.10511886261114,"[1.07469389e+02 9.44854535e-02 9.08805034e-01 1.02399390e+02
 1.82736724e-01 8.18404288e-01 9.74397166e+01 2.83705607e-01
 7.15952190e-01 9.62996123e+01 3.05002783e-01 6.95276657e-01
 9.39897199e+01 3.56658595e-01 6.43225994e-01 8.97207377e+01
 4.68093827e-01 5.31882847e-01 8.37100683e+01 6.57746774e-01
 3.41942556e-01 7.83088839e+01 8.76691891e-01 1.23253042e-01
 8.86369915e+02 9.10010338e+02 9.22520455e+02 9.26460298e+02
 9.35559372e+02 9.52830317e+02 9.75729699e+02]"
30,0.33129408387123566,145.68512926851625,"[1.07469395e+02 9.44517945e-02 9.08794049e-01 1.02399397e+02
 1.82770158e-01 8.18400473e-01 9.74397150e+01 2.83730126e-01
 7.15948897e-01 9.62996263e+01 3.04956713e-01 6.95240809e-01
 9.39897353e+01 3.56666860e-01 6.43237256e-01 8.97207115e+01
 4.68091873e-01 5.31864923e-01 8.37100693e+01 6.57755721e-01
 3.41962986e-01 7.83089242e+01 8.76673421e-01 1.23262285e-01
 8.86369899e+02 9.10010326e+02 9.22520442e+02 9.26460292e+02
 9.35559379e+02 9.52830299e+02 9.75729715e+02]"
31,0.31802987763505575,119.74391665493329,"[1.07469387e+02 9.44327545e-02 9.08803079e-01 1.02399411e+02
 1.82854841e-01 8.18438748e-01 9.74396837e+01 2.83794858e-01
 7.16034955e-01 9.62996017e+01 3.04951383e-01 6.95318564e-01
 9.39896788e+01 3.56686366e-01 6.43248911e-01 8.97207291e+01
 4.68073390e-01 5.31880896e-01 8.37100251e+01 6.57770722e-01
 3.41923709e-01 7.83088859e+01 8.76714865e-01 1.23235858e-01
 8.86369886e+02 9.10010361e+02 9.22520467e+02 9.26460291e+02
 9.35559335e+02 9.52830326e+02 9.75729669e+02]"
32,0.30264921056172167,115.81110620207895,"[1.07469369e+02 9.44240420e-02 9.08803006e-01 1.02399494e+02
 1.83010515e-01 8.18490269e-01 9.74396088e+01 2.83870196e-01
 7.16209833e-01 9.62995533e+01 3.05049481e-01 6.95453744e-01
 9.39896027e+01 3.56683805e-01 6.43254732e-01 8.97206956e+01
 4.68089765e-01 5.31926780e-01 8.37099320e+01 6.57780156e-01
 3.41833924e-01 7.83087820e+01 8.76805371e-01 1.23174768e-01
 8.86369866e+02 9.10010436e+02 9.22520461e+02 9.26460211e+02
 9.35559228e+02 9.52830386e+02 9.75729580e+02]"
33,0.29023566875646845,116.66284826242736,"[1.07469369e+02 9.45115999e-02 9.08810506e-01 1.02399469e+02
 1.83335108e-01 8.18617433e-01 9.74394547e+01 2.83990563e-01
 7.16360330e-01 9.62995218e+01 3.05109114e-01 6.95905034e-01
 9.39898545e+01 3.56614260e-01 6.43194655e-01 8.97207523e+01
 4.68127117e-01 5.31940755e-01 8.37096924e+01 6.57776098e-01
 3.41628201e-01 7.83085912e+01 8.76862155e-01 1.23081424e-01
 8.86369774e+02 9.10010602e+02 9.22520392e+02 9.26460002e+02
 9.35559047e+02 9.52830436e+02 9.75729442e+02]"
34,0.28009078776993,134.77656851093147,"[1.07469355e+02 9.46411277e-02 9.08580917e-01 1.02399527e+02
 1.83581901e-01 8.18680178e-01 9.74393521e+01 2.84151402e-01
 7.16143028e-01 9.62993835e+01 3.04991294e-01 6.95788663e-01
 9.39898249e+01 3.56758294e-01 6.43218013e-01 8.97206676e+01
 4.68063344e-01 5.31700300e-01 8.37094788e+01 6.57821281e-01
 3.41467441e-01 7.83082440e+01 8.76978288e-01 1.22962199e-01
 8.86369792e+02 9.10010742e+02 9.22520669e+02 9.26459935e+02
 9.35558851e+02 9.52830388e+02 9.75729242e+02]"
35,0.25806502910197165,146.8745289971968,"[1.07469335e+02 9.47549571e-02 9.08564535e-01 1.02399758e+02
 1.83785201e-01 8.18698182e-01 9.74392026e+01 2.84267168e-01
 7.16599427e-01 9.62993516e+01 3.04860859e-01 6.95671958e-01
 9.39895198e+01 3.56870349e-01 6.43279995e-01 8.97207635e+01
 4.68009957e-01 5.31762402e-01 8.37092656e+01 6.57839876e-01
 3.41283825e-01 7.83080657e+01 8.77076119e-01 1.22895411e-01
 8.86369693e+02 9.10010896e+02 9.22520869e+02 9.26459841e+02
 9.35558660e+02 9.52830431e+02 9.75729160e+02]"
36,0.22803652561940138,162.99099283860014,"[1.07469372e+02 9.48863337e-02 9.08419014e-01 1.02399620e+02
 1.83597827e-01 8.18658854e-01 9.74393407e+01 2.84505422e-01
 7.16477909e-01 9.62995735e+01 3.05102167e-01 6.95434606e-01
 9.39894797e+01 3.56768891e-01 6.43225226e-01 8.97207820e+01
 4.68045503e-01 5.31840968e-01 8.37094962e+01 6.57779332e-01
 3.41473545e-01 7.83082705e+01 8.76919762e-01 1.22988661e-01
 8.86369669e+02 9.10010738e+02 9.22520798e+02 9.26460027e+02
 9.35558901e+02 9.52830165e+02 9.75729327e+02]"
37,0.22596431740329811,93.56110043553556,"[1.07469400e+02 9.49573198e-02 9.08430514e-01 1.02399388e+02
 1.83452168e-01 8.18659319e-01 9.74395365e+01 2.84716111e-01
 7.16348893e-01 9.62997176e+01 3.05213843e-01 6.95306765e-01
 9.39898285e+01 3.56771217e-01 6.43181955e-01 8.97207621e+01
 4.68008753e-01 5.31948366e-01 8.37097215e+01 6.57659033e-01
 3.41683705e-01 7.83084761e+01 8.76784216e-01 1.23110925e-01
 8.86369769e+02 9.10010554e+02 9.22520593e+02 9.26460185e+02
 9.35559128e+02 9.52830036e+02 9.75729504e+02]"
38,0.21236931966410783,118.60608868350756,"[1.07469376e+02 9.51440045e-02 9.08376486e-01 1.02399488e+02
 1.83676814e-01 8.18545348e-01 9.74394182e+01 2.84886932e-01
 7.16575764e-01 9.62998589e+01 3.05220531e-01 6.95469254e-01
 9.39895965e+01 3.56938432e-01 6.43242775e-01 8.97207462e+01
 4.67934961e-01 5.32239197e-01 8.37095828e+01 6.57912504e-01
 3.41521963e-01 7.83083012e+01 8.76902718e-01 1.23106798e-01
 8.86369628e+02 9.10010676e+02 9.22520732e+02 9.26460255e+02
 9.35558884e+02 9.52829883e+02 9.75729310e+02]"
39,0.20841957717627999,82.20911379655331,"[1.07469345e+02 9.51766786e-02 9.08227556e-01 1.02399612e+02
 1.83787687e-01 8.18572891e-01 9.74391832e+01 2.84893390e-01
 7.16787181e-01 9.63000796e+01 3.05168815e-01 6.95627811e-01
 9.39894568e+01 3.56883075e-01 6.43228148e-01 8.97209398e+01
 4.67959067e-01 5.32307541e-01 8.37093680e+01 6.57747381e-01
 3.41311237e-01 7.83081165e+01 8.76939479e-01 1.23098199e-01
 8.86369299e+02 9.10010862e+02 9.22520948e+02 9.26460270e+02
 9.35558620e+02 9.52829698e+02 9.75729164e+02]"
40,0.20435284825138542,62.431004432849555,"[1.07469331e+02 9.52414939e-02 9.08376051e-01 1.02399863e+02
 1.83902612e-01 8.18581067e-01 9.74389639e+01 2.84886584e-01
 7.16956235e-01 9.62999184e+01 3.05055182e-01 6.95768371e-01
 9.39893027e+01 3.56910953e-01 6.43290927e-01 8.97208910e+01
 4.67977395e-01 5.32124005e-01 8.37090940e+01 6.57987472e-01
 3.41061125e-01 7.83079571e+01 8.77005097e-01 1.23059942e-01
 8.86369213e+02 9.10011064e+02 9.22521100e+02 9.26460086e+02
 9.35558344e+02 9.52829650e+02 9.75728941e+02]"
41,0.19019782932280535,106.79145460816986,"[1.07469297e+02 9.52353448e-02 9.08266782e-01 1.02399788e+02
 1.84139291e-01 8.18559957e-01 9.74388564e+01 2.85044889e-01
 7.17030227e-01 9.63001560e+01 3.05131188e-01 6.96014556e-01
 9.39892402e+01 3.56777224e-01 6.43242973e-01 8.97209825e+01
 4.68003141e-01 5.32168805e-01 8.37090580e+01 6.57861588e-01
 3.40935007e-01 7.83079535e+01 8.76836893e-01 1.23244500e-01
 8.86369065e+02 9.10011165e+02 9.22521427e+02 9.26460440e+02
 9.35558165e+02 9.52829357e+02 9.75728842e+02]"
42,0.18756657784405992,85.82260724551946,"[1.07469291e+02 9.53359245e-02 9.08107734e-01 1.02399950e+02
 1.84322538e-01 8.18684209e-01 9.74386439e+01 2.85175503e-01
 7.17154184e-01 9.63004153e+01 3.05300663e-01 6.96145062e-01
 9.39892589e+01 3.56649246e-01 6.43232945e-01 8.97211304e+01
 4.67991378e-01 5.32327759e-01 8.37093593e+01 6.57802923e-01
 3.40793370e-01 7.83078413e+01 8.76739947e-01 1.23104584e-01
 8.86368871e+02 9.10011364e+02 9.22521470e+02 9.26460651e+02
 9.35558027e+02 9.52829044e+02 9.75728829e+02]"
43,0.17706604589900476,86.17169741593608,"[1.07469280e+02 9.54708315e-02 9.08097894e-01 1.02399823e+02
 1.84583394e-01 8.18537098e-01 9.74386060e+01 2.85363289e-01
 7.17308800e-01 9.63006643e+01 3.05356769e-01 6.96345580e-01
 9.39892229e+01 3.56699100e-01 6.43215342e-01 8.97211900e+01
 4.67943083e-01 5.32525746e-01 8.37091416e+01 6.57847374e-01
 3.40736213e-01 7.83076549e+01 8.76694155e-01 1.23404646e-01
 8.86368706e+02 9.10011481e+02 9.22521364e+02 9.26460824e+02
 9.35557914e+02 9.52828733e+02 9.75729058e+02]"
44,0.17706604589900476,108.06733246206225,"[1.07469280e+02 9.54708315e-02 9.08097894e-01 1.02399823e+02
 1.84583394e-01 8.18537098e-01 9.74386060e+01 2.85363289e-01
 7.17308800e-01 9.63006643e+01 3.05356769e-01 6.96345580e-01
 9.39892229e+01 3.56699100e-01 6.43215342e-01 8.97211900e+01
 4.67943083e-01 5.32525746e-01 8.37091416e+01 6.57847374e-01
 3.40736213e-01 7.83076549e+01 8.76694155e-01 1.23404646e-01
 8.86368706e+02 9.10011481e+02 9.22521364e+02 9.26460824e+02
 9.35557914e+02 9.52828733e+02 9.75729058e+02]"
45,0.17056705537288283,110.14127554907476,"[1.07469288e+02 9.55872025e-02 9.08075890e-01 1.02399808e+02
 1.84615394e-01 8.18567760e-01 9.74386065e+01 2.85414977e-01
 7.17313367e-01 9.63006953e+01 3.05461501e-01 6.96375029e-01
 9.39891952e+01 3.56727926e-01 6.43201795e-01 8.97211828e+01
 4.67931430e-01 5.32542749e-01 8.37090917e+01 6.57871133e-01
 3.40751870e-01 7.83076609e+01 8.76738473e-01 1.23416347e-01
 8.86368688e+02 9.10011472e+02 9.22521341e+02 9.26460820e+02
 9.35557910e+02 9.52828695e+02 9.75729133e+02]"
