iter,funcval,gradnorm,x
134,616.7785705276531,51.39652548228293,"[2.10271392 1.49639667 6.66132221 1.67454523 2.5981594  1.55138995
 3.16348266 2.37097758 2.47863747 1.22321201 2.89469044 2.6999258
 1.19364587 1.87381622 0.59202251 2.27317377 0.70345112 1.20964986
 1.13875157 1.39189068 2.38134723 1.15203795 1.91209934 1.60925715
 2.41582416 2.10544946 1.52816778 2.53616355 2.40602812 4.25408244
 2.19506431 1.35036939 2.13972847 2.27492177 1.90615873 2.63985533
 2.62501278 2.49858842 2.38201812 2.6424605  3.15497978 2.1956411
 1.28519111 1.94448095 2.76399513 1.97767047 1.73580769 2.06384137
 2.5488433  1.88873328]"
135,616.1921220039727,66.41097932177162,"[2.10462699 1.49654549 6.65798937 1.6779989  2.59973688 1.55309992
 3.1651596  2.3691285  2.47857757 1.23019051 2.8942827  2.70108518
 1.19707082 1.87834204 0.59087244 2.27911665 0.70277158 1.20961465
 1.13647186 1.38978607 2.38132995 1.1547826  1.91395317 1.61049334
 2.41920353 2.10374332 1.52768454 2.54029242 2.40540391 4.25288556
 2.19558521 1.35183341 2.14183558 2.27568893 1.91499049 2.63612864
 2.62334271 2.49802512 2.38441773 2.64501585 3.14966701 2.1963565
 1.28444572 1.94562043 2.76921483 1.98020238 1.73253971 2.06789161
 2.54860054 1.89418938]"
136,614.2812444888056,52.3892167700874,"[2.11117088 1.50127193 6.65329769 1.6844233  2.60565131 1.56077629
 3.17542652 2.37183947 2.48292229 1.2343378  2.89987888 2.70259974
 1.20098168 1.88377362 0.59536791 2.28923492 0.70718196 1.2101378
 1.1394086  1.38852111 2.38944556 1.16165248 1.91683829 1.61550856
 2.42540418 2.10287371 1.53591886 2.54262324 2.40885981 4.25359111
 2.20653117 1.35552873 2.14479671 2.27090162 1.9240276  2.64372517
 2.62398539 2.50458838 2.39407053 2.65332208 3.15621824 2.20194862
 1.27578393 1.95088708 2.77670572 1.98565984 1.72679185 2.06987891
 2.55068082 1.90465032]"
137,613.4409450720793,139.46618726327296,"[2.11709703 1.49985702 6.63893485 1.67367324 2.61131831 1.56951978
 3.18247552 2.36650043 2.48388503 1.23571607 2.90951628 2.69116699
 1.2039793  1.89917583 0.59898914 2.28492365 0.71165633 1.22217052
 1.14424649 1.38101808 2.40426726 1.17403012 1.92910453 1.61008364
 2.42568132 2.11371841 1.55721761 2.53878871 2.41326004 4.26336231
 2.21641735 1.35154386 2.14051523 2.27830438 1.93952148 2.66180722
 2.64716604 2.494415   2.36002127 2.65358099 3.16226078 2.19815783
 1.27294252 1.95746333 2.78015815 1.99904198 1.68602165 2.0795967
 2.54457796 1.90483993]"
138,610.6315307985262,74.50312568360658,"[2.12336653 1.50194038 6.62314509 1.67033895 2.62023563 1.56996896
 3.1914415  2.36805372 2.49364226 1.2586002  2.90891469 2.68921777
 1.21450355 1.91258891 0.59527863 2.29664777 0.74422948 1.2392883
 1.15875572 1.39899413 2.41947248 1.17626449 1.95356854 1.61703758
 2.43146483 2.1006921  1.56304412 2.53810242 2.42662059 4.24853184
 2.22220209 1.35789701 2.13533077 2.26544891 1.95396458 2.67502347
 2.63405231 2.48238432 2.37132924 2.6615149  3.1866464  2.20212436
 1.26631832 1.96620827 2.77583178 2.0077696  1.68065622 2.08434059
 2.54335521 1.919534  ]"
139,608.3302124635188,85.33358619910682,"[2.10894655 1.50010303 6.6117677  1.68363481 2.60990027 1.58932232
 3.21778583 2.36662955 2.51611398 1.24905633 2.89923934 2.67745048
 1.2144465  1.89647391 0.61194567 2.31372432 0.81481723 1.22742287
 1.16215287 1.39794654 2.41940066 1.19335804 1.93205486 1.64690035
 2.44783534 2.12257692 1.59461927 2.51088903 2.43782376 4.21902843
 2.2522439  1.36625164 2.14415202 2.23543373 1.96073309 2.65201568
 2.62276047 2.50093532 2.42665115 2.69245151 3.2176748  2.21412526
 1.22471944 1.98682284 2.79127982 2.02066967 1.65036958 2.03842441
 2.56474611 1.95077638]"
140,608.3302124635188,379.0856352486496,"[2.10894655 1.50010303 6.6117677  1.68363481 2.60990027 1.58932232
 3.21778583 2.36662955 2.51611398 1.24905633 2.89923934 2.67745048
 1.2144465  1.89647391 0.61194567 2.31372432 0.81481723 1.22742287
 1.16215287 1.39794654 2.41940066 1.19335804 1.93205486 1.64690035
 2.44783534 2.12257692 1.59461927 2.51088903 2.43782376 4.21902843
 2.2522439  1.36625164 2.14415202 2.23543373 1.96073309 2.65201568
 2.62276047 2.50093532 2.42665115 2.69245151 3.2176748  2.21412526
 1.22471944 1.98682284 2.79127982 2.02066967 1.65036958 2.03842441
 2.56474611 1.95077638]"
141,607.0221667615251,284.6245219041198,"[2.10197681 1.51217796 6.59454194 1.69916646 2.62003723 1.61045527
 3.22243313 2.37116642 2.51659012 1.25728743 2.9064382  2.6790313
 1.21735697 1.90985348 0.59194205 2.3242033  0.78348111 1.22614793
 1.16968715 1.40236821 2.41768568 1.21119326 1.93662731 1.63205961
 2.43442102 2.12548976 1.60699422 2.51733042 2.42283319 4.20726728
 2.25081407 1.36586773 2.13725209 2.23809083 1.96593201 2.65525489
 2.62333069 2.49742511 2.42772376 2.70879906 3.21753917 2.21197425
 1.22194545 1.99569752 2.78708442 2.0340229  1.60585356 2.04123402
 2.56119153 1.9471809 ]"
142,605.0728166452891,166.28682614813954,"[2.11059808 1.51449652 6.58599818 1.70430045 2.62300788 1.61013015
 3.23473842 2.37667503 2.52686545 1.27081338 2.90289616 2.6756792
 1.22212367 1.90478684 0.5680951  2.3222976  0.78398661 1.24213482
 1.17154515 1.41142453 2.4357768  1.20919602 1.93808559 1.60052309
 2.451082   2.14388199 1.60990931 2.5153505  2.42944343 4.22067785
 2.25585247 1.39276016 2.14749893 2.24024874 1.98311421 2.65977087
 2.60521342 2.50561335 2.45095023 2.70566179 3.23448146 2.22946429
 1.21103424 2.00183125 2.78901121 2.03404677 1.60599934 2.03559046
 2.5533975  1.96720866]"
143,602.9463593264126,245.23005067307326,"[2.08306701 1.52336175 6.58039342 1.7094295  2.62929756 1.60762123
 3.2835674  2.36098065 2.53533971 1.25496681 2.91409804 2.66475665
 1.20522071 1.91455253 0.58575056 2.3254877  0.85613366 1.24629501
 1.15390966 1.3913291  2.42177745 1.22676781 1.92479797 1.6102643
 2.4624122  2.1947497  1.63992588 2.51272802 2.44034443 4.23942119
 2.26655709 1.38985086 2.14295155 2.23877366 2.03328008 2.64513499
 2.63536692 2.52837668 2.47170094 2.71831887 3.2557652  2.22897762
 1.19451678 2.00623934 2.84159093 2.03836043 1.54940675 2.04152339
 2.59102842 1.96164409]"
144,598.881583888057,198.0659899512326,"[2.08434864 1.54795349 6.53407475 1.70017731 2.62336211 1.62476583
 3.30023891 2.37248086 2.56779279 1.26212915 2.921422   2.6402675
 1.21592116 1.90879944 0.58645056 2.34530885 0.92652928 1.24814974
 1.15815271 1.4056661  2.44015068 1.252722   1.95374996 1.63171771
 2.48723243 2.18983675 1.65500431 2.48021275 2.45555651 4.20951845
 2.2976932  1.39607365 2.16826846 2.23957455 2.05522392 2.65292336
 2.64617587 2.52786698 2.48843025 2.72322833 3.25721414 2.25900088
 1.1548701  2.04366761 2.87288696 2.04565366 1.49839684 2.01135275
 2.60381295 1.99543308]"
145,598.881583888057,477.10708693891024,"[2.08434864 1.54795349 6.53407475 1.70017731 2.62336211 1.62476583
 3.30023891 2.37248086 2.56779279 1.26212915 2.921422   2.6402675
 1.21592116 1.90879944 0.58645056 2.34530885 0.92652928 1.24814974
 1.15815271 1.4056661  2.44015068 1.252722   1.95374996 1.63171771
 2.48723243 2.18983675 1.65500431 2.48021275 2.45555651 4.20951845
 2.2976932  1.39607365 2.16826846 2.23957455 2.05522392 2.65292336
 2.64617587 2.52786698 2.48843025 2.72322833 3.25721414 2.25900088
 1.1548701  2.04366761 2.87288696 2.04565366 1.49839684 2.01135275
 2.60381295 1.99543308]"
146,598.1255992146276,459.8125401386649,"[2.0974493  1.53217844 6.5472897  1.68757017 2.61840479 1.63272523
 3.31855347 2.35635153 2.55993015 1.2739588  2.91619933 2.64746698
 1.22471946 1.91138529 0.60659331 2.32882333 0.94475872 1.26409476
 1.16475398 1.3954261  2.45135737 1.25699504 1.96694185 1.62939648
 2.49471675 2.1763366  1.65113908 2.49548903 2.45928305 4.20896617
 2.2935695  1.38881417 2.16508275 2.26154319 2.06658652 2.65934976
 2.64894274 2.50906648 2.4914007  2.72961045 3.24975964 2.25874093
 1.17132377 2.03924358 2.88678866 2.047959   1.4710787  2.03309075
 2.59083095 2.00408814]"
147,597.8785306523862,256.6127207401991,"[2.09174923 1.53802761 6.59193215 1.68952929 2.62298407 1.62234011
 3.32903577 2.34958114 2.57168286 1.27920894 2.91655642 2.6400806
 1.23264983 1.92023574 0.60688308 2.34359635 0.95617514 1.25510901
 1.16142896 1.39803515 2.44759045 1.255608   1.96196343 1.64797004
 2.49808577 2.19476451 1.65372958 2.48293867 2.46756307 4.20139555
 2.29682725 1.38614832 2.18195168 2.27148508 2.06916237 2.64054149
 2.64942068 2.50404275 2.49985378 2.72865931 3.27580958 2.2507936
 1.18192821 2.05038551 2.91517613 2.049648   1.46749953 2.019557
 2.59979355 2.01319177]"
148,597.8785306523862,1029.330972494346,"[2.09174923 1.53802761 6.59193215 1.68952929 2.62298407 1.62234011
 3.32903577 2.34958114 2.57168286 1.27920894 2.91655642 2.6400806
 1.23264983 1.92023574 0.60688308 2.34359635 0.95617514 1.25510901
 1.16142896 1.39803515 2.44759045 1.255608   1.96196343 1.64797004
 2.49808577 2.19476451 1.65372958 2.48293867 2.46756307 4.20139555
 2.29682725 1.38614832 2.18195168 2.27148508 2.06916237 2.64054149
 2.64942068 2.50404275 2.49985378 2.72865931 3.27580958 2.2507936
 1.18192821 2.05038551 2.91517613 2.049648   1.46749953 2.019557
 2.59979355 2.01319177]"
149,597.3735278511821,117.79848475703434,"[2.09489919 1.5402392  6.59486617 1.68796978 2.62515738 1.6210582
 3.32856488 2.3502316  2.5752566  1.28439121 2.91798326 2.63568343
 1.23581005 1.92428884 0.60754307 2.3428929  0.95301794 1.25278152
 1.15957478 1.39883121 2.45077898 1.25642578 1.96628543 1.64286939
 2.49908285 2.19175583 1.65614051 2.4847621  2.4711154  4.20840114
 2.29627364 1.38964891 2.18260292 2.27210193 2.07323305 2.64799535
 2.6512747  2.50914217 2.50020656 2.72731324 3.27588683 2.24995746
 1.17937831 2.05343352 2.91596759 2.05292415 1.46814514 2.01823164
 2.60261882 2.01735961]"
150,596.205501313194,159.0820376498522,"[2.09644344 1.53950608 6.58261965 1.69215689 2.62863807 1.6227791
 3.34204985 2.35984322 2.57550227 1.29446613 2.92406264 2.639038
 1.24063303 1.92816892 0.60559234 2.34093196 0.9584289  1.25229499
 1.16104214 1.39854137 2.45729536 1.25833649 1.9732098  1.64064125
 2.50475609 2.20147234 1.65140118 2.48200333 2.47054046 4.20446662
 2.29741432 1.39809859 2.18831774 2.28331416 2.07549387 2.65739092
 2.65087166 2.51667435 2.50442277 2.72939094 3.28443576 2.26141996
 1.1825309  2.05725751 2.92378102 2.05119264 1.47809623 2.02193653
 2.60803001 2.0175666 ]"
151,592.173161083643,49.7008083656451,"[2.11354969 1.55640388 6.57044958 1.70292197 2.63996574 1.63964427
 3.35893686 2.37380601 2.58629848 1.30872744 2.93651965 2.65015564
 1.25761248 1.93804614 0.60444052 2.35470963 0.95952714 1.25449866
 1.16588964 1.41088476 2.47402638 1.26904837 1.98676979 1.63521376
 2.51663927 2.18491674 1.65894147 2.49535732 2.47672375 4.20621594
 2.3091257  1.40899139 2.19975107 2.28090085 2.08881641 2.67487555
 2.65808842 2.51981044 2.5193002  2.74402845 3.2930331  2.27982642
 1.17194158 2.07465615 2.93644856 2.06164251 1.47535297 2.0335138
 2.60922661 2.03111704]"
152,590.595131191642,158.30901878047615,"[2.13427322 1.59628133 6.53891363 1.6840312  2.65538111 1.64660441
 3.35127165 2.40503241 2.6212991  1.30792159 2.95284683 2.63022018
 1.26952828 1.92850911 0.6082993  2.39734345 0.98197083 1.22748782
 1.15191649 1.43872885 2.47036349 1.28752167 2.02099251 1.62459123
 2.51439945 2.16843132 1.65316796 2.46191262 2.47676935 4.1809895
 2.33577141 1.40303811 2.22555534 2.21586213 2.07446745 2.67560815
 2.70245013 2.52270761 2.52074599 2.72675068 3.28309482 2.31318706
 1.15358274 2.11561955 2.96531582 2.03547839 1.48149367 2.00211357
 2.62632084 2.03541628]"
153,588.9488604699912,222.44790759797388,"[2.15107547 1.60812165 6.5386586  1.66172097 2.65340571 1.64239427
 3.31747321 2.42282341 2.62702768 1.30598537 2.96082227 2.60067521
 1.29440719 1.90852792 0.56409339 2.38334249 0.95712797 1.21151421
 1.14019684 1.46325217 2.49414229 1.29918024 2.02106231 1.57318711
 2.50989868 2.15153626 1.67680477 2.45602282 2.48092629 4.20021823
 2.32347971 1.42417601 2.24818175 2.27628718 2.08623095 2.72579505
 2.69643697 2.57051752 2.51427883 2.70690853 3.28215264 2.34682548
 1.15302581 2.12840724 2.99689873 2.07008821 1.45117976 1.97481003
 2.63440314 2.05944392]"
154,588.1475819511747,262.4663746057728,"[2.14315246 1.60112625 6.52097427 1.65949312 2.63768206 1.64771747
 3.29658858 2.44536175 2.61668048 1.30240371 2.9551084  2.59151232
 1.30826486 1.89494963 0.51448474 2.36284597 0.94132068 1.2245838
 1.13828844 1.46444731 2.53538283 1.29912947 2.00998943 1.54402642
 2.51744705 2.14992529 1.68397388 2.45880805 2.47634764 4.19673939
 2.32182929 1.45332941 2.27131686 2.38275436 2.09695874 2.76082594
 2.66427609 2.60714612 2.49983376 2.6964856  3.29675808 2.39162286
 1.15795232 2.13429446 3.01185681 2.0992644  1.45000087 1.97340011
 2.6260322  2.07274319]"
155,585.3424503222457,330.8345816187421,"[2.14163424 1.57391137 6.49327084 1.64244711 2.63736271 1.65813468
 3.33120275 2.47645793 2.61906758 1.30268631 2.95485512 2.60271345
 1.31802194 1.89088349 0.57616494 2.34579772 1.00922027 1.24468722
 1.14982336 1.48049951 2.53244839 1.31121552 2.02849617 1.58611861
 2.52907568 2.14024327 1.65170458 2.45598266 2.48084171 4.17670372
 2.34196591 1.45363748 2.28221327 2.42061025 2.10102287 2.76556925
 2.68079914 2.58697189 2.50468215 2.71725659 3.28713613 2.42555843
 1.16236863 2.14544892 3.03953563 2.09300452 1.51978824 1.99998065
 2.6330946  2.07711364]"
156,581.3921969031605,659.2191501579497,"[2.16151484 1.59459546 6.44825079 1.64328962 2.62587656 1.69405615
 3.34480805 2.46515644 2.60323733 1.32589499 2.94317111 2.60948994
 1.34815832 1.88682803 0.563      2.35459155 1.03191304 1.25423578
 1.16058853 1.48776279 2.55992771 1.32043554 2.04046175 1.5566285
 2.54204335 2.07920246 1.66068311 2.48388103 2.46852002 4.13599406
 2.34701122 1.44880406 2.28935731 2.41766443 2.13424234 2.77491589
 2.66572248 2.53570258 2.51480195 2.72834748 3.27551448 2.43901543
 1.14000273 2.16024505 3.0665111  2.10511285 1.47892586 2.03201451
 2.57799928 2.1056303 ]"
157,579.7595570076983,784.0433377678777,"[2.17125684 1.59694206 6.39599286 1.62709699 2.6376903  1.70565498
 3.37804939 2.50662565 2.60519948 1.32756999 2.95401863 2.61320121
 1.30885881 1.86158546 0.54111092 2.34404165 1.06398465 1.28189702
 1.17247914 1.46919861 2.5705225  1.33230901 2.07544151 1.51101943
 2.55625443 2.0729049  1.65385497 2.49037881 2.4734591  4.16855119
 2.347183   1.43914428 2.24258037 2.38772749 2.16734726 2.81650794
 2.66837966 2.58329024 2.55343398 2.74503233 3.25588696 2.45844821
 1.11739847 2.15369545 3.04556716 2.11230288 1.48227581 2.0284559
 2.60052307 2.10124439]"
158,579.4010061100084,901.0363047780475,"[2.13576951 1.6186862  6.38152631 1.63823818 2.64074617 1.68556654
 3.39031485 2.49766724 2.62209727 1.31042251 2.93789339 2.58619597
 1.29673844 1.84126924 0.52747892 2.37267637 1.13451719 1.2975233
 1.19704082 1.45318631 2.58340198 1.34820598 2.08102237 1.54478451
 2.557561   2.07291102 1.68197982 2.4470305  2.48260844 4.19394868
 2.37759662 1.44239797 2.24611918 2.38390019 2.17201728 2.79759666
 2.62928977 2.5649004  2.55416813 2.7384706  3.2837267  2.44234106
 1.06636923 2.17180168 3.0630467  2.1316427  1.45509722 1.98815181
 2.59642252 2.14083231]"
159,578.612053408818,375.83039391668416,"[2.09651386 1.66866583 6.39585305 1.68321656 2.63677954 1.69459789
 3.4069411  2.5031271  2.59563159 1.32770794 2.95953063 2.59940989
 1.28276381 1.83026932 0.48534702 2.42042761 1.17335572 1.26413737
 1.1822149  1.43087697 2.5728519  1.35598378 2.05202013 1.53354998
 2.5750266  2.07092469 1.68108675 2.4496484  2.48497791 4.13757873
 2.3568262  1.42626994 2.23669718 2.39564232 2.19783588 2.80655623
 2.64005599 2.59194155 2.56602407 2.7427896  3.33572501 2.4350483
 1.06785841 2.15936282 3.10017946 2.1265997  1.46304415 1.9978694
 2.59277372 2.11028686]"
160,577.0565478006869,953.3043142416769,"[2.08763117 1.66826268 6.33317038 1.69776346 2.6500267  1.71635591
 3.41055079 2.5029564  2.61570187 1.30429686 2.99451231 2.6226887
 1.2598548  1.85031989 0.48850219 2.43822441 1.16333807 1.26665686
 1.21420492 1.43326171 2.55443665 1.37795787 2.09002469 1.55061752
 2.56636943 2.07823772 1.71585383 2.44980592 2.48085642 4.10006815
 2.38756971 1.3971485  2.2291039  2.39727758 2.18379058 2.80450918
 2.67423722 2.56411384 2.58741299 2.75788499 3.34285142 2.42705181
 1.06726841 2.16752113 3.08544671 2.11984101 1.37998328 2.00556258
 2.62445517 2.09127167]"
161,570.4112558670373,49.50695454286482,"[2.10678045 1.70137188 6.31632027 1.70840321 2.64336695 1.75469633
 3.43542286 2.55440042 2.63072767 1.3214726  3.01421321 2.6295845
 1.29757922 1.87405155 0.50667635 2.46237779 1.17932428 1.27081804
 1.23581846 1.4564019  2.58736289 1.38651811 2.11798122 1.54659828
 2.57054519 2.05994664 1.72339973 2.4618419  2.50139543 4.09796898
 2.41553098 1.41397428 2.24936552 2.39707269 2.21290387 2.81926091
 2.69607517 2.55048448 2.58274958 2.81615649 3.37599899 2.44187328
 1.04300624 2.20175868 3.12713495 2.13032848 1.40855788 2.023727
 2.63765324 2.12565631]"
162,570.4112558670373,65.09496222282573,"[2.10678045 1.70137188 6.31632027 1.70840321 2.64336695 1.75469633
 3.43542286 2.55440042 2.63072767 1.3214726  3.01421321 2.6295845
 1.29757922 1.87405155 0.50667635 2.46237779 1.17932428 1.27081804
 1.23581846 1.4564019  2.58736289 1.38651811 2.11798122 1.54659828
 2.57054519 2.05994664 1.72339973 2.4618419  2.50139543 4.09796898
 2.41553098 1.41397428 2.24936552 2.39707269 2.21290387 2.81926091
 2.69607517 2.55048448 2.58274958 2.81615649 3.37599899 2.44187328
 1.04300624 2.20175868 3.12713495 2.13032848 1.40855788 2.023727
 2.63765324 2.12565631]"
163,569.8013121004578,72.85804273795021,"[2.10910885 1.71078615 6.28668528 1.71018337 2.64586078 1.76642318
 3.44137944 2.56635909 2.63050669 1.31938899 3.01900942 2.61690064
 1.30706471 1.87146507 0.52422352 2.46060145 1.18744722 1.27139299
 1.24780442 1.469207   2.58896764 1.40696906 2.12104312 1.56897265
 2.56927592 2.03990463 1.72554681 2.45410604 2.5012412  4.07830564
 2.42249078 1.42262886 2.2577977  2.38624706 2.20827403 2.82239441
 2.68144536 2.53363282 2.58254232 2.82763825 3.34939423 2.44812453
 1.0238828  2.22423384 3.11931384 2.14776294 1.41949861 2.02200005
 2.63152643 2.12111002]"
164,569.1175901844875,109.81543547337436,"[2.09894101 1.73961537 6.29694043 1.73058508 2.64549056 1.76746003
 3.45192153 2.58209138 2.61650246 1.32543009 3.03644905 2.61977633
 1.30558968 1.87534524 0.52565083 2.48657176 1.19628193 1.24882393
 1.24269693 1.47304096 2.57519648 1.41725748 2.10776715 1.58092829
 2.57481771 2.02932238 1.72906826 2.45967103 2.50405652 4.05943839
 2.40679888 1.40872346 2.25614071 2.38552451 2.20417623 2.82916615
 2.69821414 2.53950353 2.58267902 2.83740698 3.36996142 2.44645089
 1.01136094 2.23042211 3.1400899  2.15263492 1.41921533 2.02853518
 2.63606086 2.10420552]"
165,566.8344977721453,75.35254116460024,"[2.11409477 1.74088253 6.30308597 1.72171126 2.64731602 1.77581742
 3.44659824 2.61132174 2.63229588 1.31011083 3.05490397 2.63463021
 1.31066954 1.88701236 0.53666717 2.48429296 1.19052815 1.25087704
 1.25176446 1.49383574 2.58547747 1.42587828 2.11992453 1.57293895
 2.57543868 2.03596862 1.72992841 2.46429742 2.51519719 4.05411341
 2.41093507 1.41220272 2.26877228 2.3882777  2.20581726 2.84940606
 2.71251664 2.53427707 2.58839807 2.86688423 3.38581815 2.46759352
 1.01084367 2.2472308  3.14815779 2.16395545 1.41605936 2.02848171
 2.65588641 2.09587549]"
166,566.8344977721453,319.3896432985007,"[2.11409477 1.74088253 6.30308597 1.72171126 2.64731602 1.77581742
 3.44659824 2.61132174 2.63229588 1.31011083 3.05490397 2.63463021
 1.31066954 1.88701236 0.53666717 2.48429296 1.19052815 1.25087704
 1.25176446 1.49383574 2.58547747 1.42587828 2.11992453 1.57293895
 2.57543868 2.03596862 1.72992841 2.46429742 2.51519719 4.05411341
 2.41093507 1.41220272 2.26877228 2.3882777  2.20581726 2.84940606
 2.71251664 2.53427707 2.58839807 2.86688423 3.38581815 2.46759352
 1.01084367 2.2472308  3.14815779 2.16395545 1.41605936 2.02848171
 2.65588641 2.09587549]"
167,566.8344977721453,221.06789605580911,"[2.11409477 1.74088253 6.30308597 1.72171126 2.64731602 1.77581742
 3.44659824 2.61132174 2.63229588 1.31011083 3.05490397 2.63463021
 1.31066954 1.88701236 0.53666717 2.48429296 1.19052815 1.25087704
 1.25176446 1.49383574 2.58547747 1.42587828 2.11992453 1.57293895
 2.57543868 2.03596862 1.72992841 2.46429742 2.51519719 4.05411341
 2.41093507 1.41220272 2.26877228 2.3882777  2.20581726 2.84940606
 2.71251664 2.53427707 2.58839807 2.86688423 3.38581815 2.46759352
 1.01084367 2.2472308  3.14815779 2.16395545 1.41605936 2.02848171
 2.65588641 2.09587549]"
168,566.5798293740364,182.61664315557778,"[2.11426552 1.74218484 6.2985468  1.72297666 2.64792066 1.77667015
 3.44894761 2.6118165  2.63340578 1.31236594 3.05608324 2.63676305
 1.31117938 1.89005309 0.53861623 2.48599856 1.18936714 1.25107133
 1.25304671 1.49396413 2.58516396 1.42596406 2.1219922  1.57384471
 2.57567548 2.03577288 1.73094997 2.46647253 2.51518797 4.05562114
 2.41282191 1.41237176 2.2679963  2.38767701 2.20689647 2.84853634
 2.71492917 2.53370344 2.5876038  2.86953364 3.38620752 2.46613198
 1.01022232 2.24685221 3.14940503 2.16239074 1.41611016 2.03049752
 2.65804146 2.09681441]"
169,566.5798293740364,133.91932187464982,"[2.11426552 1.74218484 6.2985468  1.72297666 2.64792066 1.77667015
 3.44894761 2.6118165  2.63340578 1.31236594 3.05608324 2.63676305
 1.31117938 1.89005309 0.53861623 2.48599856 1.18936714 1.25107133
 1.25304671 1.49396413 2.58516396 1.42596406 2.1219922  1.57384471
 2.57567548 2.03577288 1.73094997 2.46647253 2.51518797 4.05562114
 2.41282191 1.41237176 2.2679963  2.38767701 2.20689647 2.84853634
 2.71492917 2.53370344 2.5876038  2.86953364 3.38620752 2.46613198
 1.01022232 2.24685221 3.14940503 2.16239074 1.41611016 2.03049752
 2.65804146 2.09681441]"
170,566.4821414688029,82.56826522236588,"[2.11447096 1.74201271 6.29818194 1.72215987 2.64771405 1.77667239
 3.45131305 2.61178864 2.63335683 1.31291386 3.0563534  2.63713086
 1.31181285 1.89123956 0.54053216 2.48526961 1.18956814 1.25132598
 1.25313726 1.49468613 2.58491058 1.42578723 2.12172036 1.57414465
 2.57635345 2.03549358 1.73076334 2.46697319 2.51477599 4.05546407
 2.41284243 1.41271341 2.2688481  2.3871255  2.20786297 2.84979434
 2.71475883 2.53416188 2.58863587 2.87067996 3.3867394  2.46729034
 1.01006445 2.2473183  3.15137224 2.1621725  1.41570289 2.03057434
 2.65709711 2.09690889]"
171,565.9665760136752,48.708007094148364,"[2.11604778 1.74399671 6.29673519 1.72415979 2.64938307 1.77835285
 3.45275748 2.6130323  2.63435853 1.3146824  3.05761756 2.63877015
 1.31381109 1.89292845 0.54009641 2.48658303 1.18912708 1.25212157
 1.25396398 1.49649843 2.58667691 1.4268887  2.12328315 1.57345808
 2.57797213 2.03672536 1.73221651 2.46880533 2.51612693 4.05627379
 2.41424549 1.41466941 2.27024105 2.38918548 2.20977851 2.85166196
 2.71568187 2.53531494 2.59049547 2.87241741 3.38828662 2.46876316
 1.01132094 2.24881654 3.15290722 2.16402127 1.41488143 2.03231331
 2.6576409  2.09873125]"
172,564.9416159216319,48.28648420035464,"[2.1193773  1.74774634 6.29399271 1.72790322 2.65239722 1.78169744
 3.45594228 2.6155504  2.6364794  1.318007   3.06030475 2.64189949
 1.31779272 1.89630125 0.53888506 2.4892543  1.18806696 1.25360918
 1.25560759 1.50005512 2.59009692 1.42916601 2.12616101 1.57191541
 2.58125208 2.03886132 1.73507388 2.47238121 2.51882532 4.05791616
 2.4171425  1.41837581 2.27316009 2.39335275 2.21365072 2.85543611
 2.71751876 2.53741555 2.59429367 2.87600742 3.39163756 2.47199961
 1.01376073 2.25217773 3.15612704 2.16755688 1.41302456 2.03584871
 2.65862712 2.10246259]"
173,563.9399277860597,70.89589967647103,"[2.12231929 1.74928662 6.29155604 1.73110228 2.66089511 1.78463566
 3.46781614 2.61951626 2.63326468 1.33013779 3.06660932 2.64505643
 1.32144545 1.89808624 0.54639839 2.49397712 1.18449307 1.25786156
 1.25296431 1.50182623 2.58626613 1.43620724 2.12213094 1.57951143
 2.5850884  2.03562462 1.73947539 2.48496516 2.52121912 4.06331827
 2.41760316 1.42562718 2.27581773 2.39548594 2.21616447 2.85448965
 2.71240604 2.54672625 2.60918374 2.87717646 3.37848684 2.47518127
 1.01588565 2.25395998 3.15575696 2.17690133 1.41365527 2.04679662
 2.65735112 2.10012726]"
174,560.3854544691321,56.39396575816293,"[2.13947119 1.75759102 6.29804437 1.73816871 2.67197693 1.79213939
 3.48300313 2.62922943 2.64492187 1.3360827  3.079739   2.65735187
 1.3317049  1.90748559 0.54799905 2.50637361 1.17498162 1.27144561
 1.26143569 1.51357186 2.59642743 1.44055126 2.13148897 1.58527265
 2.59720122 2.04052243 1.75085206 2.50123283 2.53055141 4.08108273
 2.44046926 1.43516097 2.29061697 2.41336567 2.22180165 2.86411633
 2.70985422 2.55364469 2.63161625 2.89158699 3.38914019 2.4866648
 1.02442037 2.27221264 3.16237043 2.19404025 1.41535466 2.06334812
 2.65799308 2.11967557]"
175,557.6702155941799,104.14218715596199,"[2.15246565 1.78660456 6.23101801 1.73357491 2.67164798 1.79257262
 3.51427146 2.66880532 2.6668029  1.30738621 3.11344815 2.66312317
 1.31535062 1.89300174 0.51807628 2.51093696 1.16861462 1.28502562
 1.26826073 1.50042404 2.61166742 1.47091353 2.13040506 1.60138032
 2.6151184  2.07286318 1.76346282 2.49728362 2.54777856 4.08941874
 2.45304075 1.43738523 2.29417757 2.43169375 2.21353442 2.8567522
 2.69255631 2.5452723  2.67768349 2.93329768 3.40059677 2.49566412
 1.03322027 2.29376325 3.17192385 2.18562969 1.33635159 2.07066302
 2.68488479 2.10364759]"
