iter,funcval,gradnorm,x
22,1294.3590410719528,36.8503356662863,"[ 0.73131194  0.41968622 -0.23575675 -0.90366815  1.22548246  1.57257248
 -0.25548611  0.99817477 -1.04504162 -1.46399483  0.70756763  0.89379241
  2.10138916  1.24460845 -0.8628651  -0.44098406 -2.25226397 -0.63594623
 -2.3666686   1.92483459  2.15071224  2.47715136  1.43156656  2.39690087
 -2.66215457  0.46775561  1.29118966  1.52470087 -0.61366437 -1.01831613
  0.55038872 -1.4248527   6.19193356  1.8418568  -1.08213195  1.82903744
  0.50040668 -0.84100288 -0.83910574  3.39734149  0.23007164  2.00679836
 -0.05220278  2.19965249 -0.33722089 -0.65187377 -2.34556604  0.41146397
 -2.9377      2.0654214 ]"
23,1290.00132487339,47.73181638949272,"[ 0.7711987   0.40969837 -0.11094469 -0.90885804  1.25198241  1.59257823
 -0.24743174  1.0325221  -1.00648268 -1.44192232  0.66603483  0.87888871
  2.141873    1.24667028 -0.84527055 -0.43203104 -2.20112457 -0.59129737
 -2.40951749  1.89548637  2.22686294  2.43155322  1.42680581  2.35193867
 -2.64683174  0.46096753  1.24074102  1.53533841 -0.58861664 -1.05828625
  0.5468093  -1.41196076  6.07924663  1.83783428 -1.09874758  1.81719011
  0.55188099 -0.83659993 -0.83162533  3.40495137  0.31868867  2.00108167
 -0.07783863  2.17170445 -0.40833756 -0.59188565 -2.38685598  0.4081336
 -3.07297792  2.02411105]"
24,1286.331307049858,163.60924208279852,"[ 0.90681955  0.41816996 -0.11925562 -0.920325    1.22394942  1.65108865
 -0.26301248  1.11604786 -1.01055159 -1.4536678   0.71165644  0.90615574
  2.01077113  1.22293904 -0.96340138 -0.55637101 -2.04170494 -0.53170409
 -2.41672978  1.75618323  2.16676415  2.45610143  1.45934864  2.30892979
 -2.6819869   0.49282413  1.23106624  1.48139531 -0.55354712 -1.03777127
  0.60086673 -1.46742886  5.70525554  1.85168538 -1.27825683  1.89823886
  0.58938195 -0.82091062 -0.80442273  3.40759882  0.41288156  1.95569576
 -0.18143507  2.02599508 -0.27189923 -0.5646119  -2.32750935  0.49073372
 -3.12056761  1.92246431]"
25,1286.1475694567998,46.42860561169036,"[ 1.01101247  0.47932364 -0.07198633 -0.88106679  1.32057119  1.68879912
 -0.33473626  1.1786952  -1.17198405 -1.54807853  0.79582274  0.98199827
  2.09422028  1.3357488  -1.09314249 -0.64122361 -2.08850911 -0.48800164
 -2.49102066  1.77963248  2.21397834  2.51712508  1.50700602  2.45460239
 -2.77261981  0.45614318  1.38303901  1.46249092 -0.491829   -1.0074599
  0.71984823 -1.56479661  5.67655916  1.83796577 -1.37740501  1.99857645
  0.648128   -0.77172384 -0.75263234  3.67669717  0.44124246  1.88745947
 -0.25986082  2.04426288 -0.0981526  -0.69855655 -2.41566555  0.60341124
 -3.16525071  1.92100707]"
26,1281.6068907268866,132.79447512984225,"[ 1.08591781  0.49147022  0.14697336 -0.89278779  1.36853644  1.75015954
 -0.35939654  1.21944192 -1.08942007 -1.56126991  0.70523787  0.97647381
  2.21952469  1.36904987 -1.03864504 -0.62324385 -2.09909098 -0.45327993
 -2.63806647  1.80859997  2.27916768  2.41803566  1.53526267  2.24656256
 -2.84217465  0.45832612  1.30150184  1.55389535 -0.50868787 -1.03417513
  0.72262763 -1.61153931  5.41995979  1.9027179  -1.59066416  2.04632033
  0.82076178 -0.77241206 -0.7304777   3.70747953  0.580743    1.92427269
 -0.26479935  2.10292954 -0.14081047 -0.62620115 -2.48923913  0.54032741
 -3.31626702  1.93108678]"
27,1269.1280750576875,58.60537397146943,"[ 1.13637612  0.46952097  0.18041815 -0.97669081  1.48887798  1.88807797
 -0.34031346  1.24922343 -1.04767677 -1.45092956  0.73078636  0.90081514
  2.14372944  1.4266423  -1.00040103 -0.64548352 -2.02531821 -0.38975384
 -2.81029625  1.71590707  2.6029751   2.38813074  1.59703262  2.36322609
 -2.79243202  0.53556381  1.31638876  1.62949942 -0.4377951  -1.04478174
  0.76201868 -1.66240936  5.47856307  1.98564138 -1.55103829  2.03605364
  0.90148043 -0.83556428 -0.81408456  3.9000361   0.7236634   1.91603421
 -0.32238062  2.00130718 -0.19533796 -0.53707954 -2.47499799  0.62977604
 -3.43652422  1.83595993]"
28,1266.5192188507908,37.205733032493384,"[ 1.21215924  0.30804359  0.33847824 -1.12577135  1.59404094  2.10616607
 -0.26064573  1.25158346 -1.02810885 -1.3439115   0.70840402  0.79373968
  2.22962968  1.52472929 -0.9345926  -0.6052716  -1.99559045 -0.2885165
 -3.11351255  1.73646893  2.69672594  2.31490743  1.66504146  2.81668769
 -2.7361112   0.69042808  1.42203328  1.73747066 -0.4227935  -0.87954515
  0.8111223  -1.73601608  5.07001236  2.13947541 -1.74777404  1.95787608
  1.09612695 -0.85718079 -0.95272569  4.61745548  0.84612399  2.06507419
 -0.29539403  1.98525091  0.16655874 -0.459619   -2.53330403  0.63284181
 -3.69073435  1.91159309]"
29,1258.5674052899674,43.993004221093166,"[ 1.41770808  0.5305024   0.37942172 -1.09068233  1.56325526  2.19052178
 -0.33967726  1.49100595 -1.13084581 -1.42165384  0.74044223  0.91542659
  2.07597115  1.54885519 -1.21707219 -0.75167205 -1.69567686 -0.20523547
 -3.06704611  1.4474219   2.87545116  2.37236361  1.80145209  2.98686156
 -2.62731327  0.64871142  1.48062946  1.5780498  -0.30328835 -0.99675853
  1.0168364  -1.76665239  4.62232231  2.04657683 -1.89780172  2.04209103
  1.11108654 -0.79474685 -0.82131311  4.66285318  0.99406719  1.62845832
 -0.6964314   1.67770376  0.10674451 -0.58823154 -2.56388102  0.78116643
 -3.78080007  1.49193933]"
30,1258.5674052899674,29.40965271690317,"[ 1.41770808  0.5305024   0.37942172 -1.09068233  1.56325526  2.19052178
 -0.33967726  1.49100595 -1.13084581 -1.42165384  0.74044223  0.91542659
  2.07597115  1.54885519 -1.21707219 -0.75167205 -1.69567686 -0.20523547
 -3.06704611  1.4474219   2.87545116  2.37236361  1.80145209  2.98686156
 -2.62731327  0.64871142  1.48062946  1.5780498  -0.30328835 -0.99675853
  1.0168364  -1.76665239  4.62232231  2.04657683 -1.89780172  2.04209103
  1.11108654 -0.79474685 -0.82131311  4.66285318  0.99406719  1.62845832
 -0.6964314   1.67770376  0.10674451 -0.58823154 -2.56388102  0.78116643
 -3.78080007  1.49193933]"
31,1256.888829329543,65.08016046127847,"[ 1.35041523  0.39367007  0.44869799 -1.14778743  1.46975628  2.21526552
 -0.25807115  1.55025975 -1.12296255 -1.32882276  0.80682155  0.83171055
  2.09171111  1.61418465 -1.26500916 -0.74570927 -1.61515545  0.03070407
 -3.07209721  1.46178455  2.82058042  2.43754218  1.78004704  3.14756987
 -2.50184576  0.72219969  1.55130893  1.56149163 -0.4150893  -0.92990571
  0.93932041 -1.7222135   4.35472541  2.02467466 -1.88116498  1.95037305
  1.07167542 -0.63137283 -0.86324901  4.51497037  1.00796801  1.65334026
 -0.64293388  1.66548927  0.17462814 -0.56063448 -2.59652282  0.63830376
 -3.94434034  1.48979124]"
32,1237.850431944077,39.080473863592836,"[ 1.40788992  0.29502559  0.40684973 -1.26515162  1.57125045  2.37824479
 -0.22110533  1.52147949 -1.04685231 -1.15567164  0.88661676  0.71506373
  1.97623288  1.63042974 -1.27998379 -0.84282515 -1.62111724  0.08381701
 -3.24213177  1.44085877  2.99314591  2.425455    1.85776565  3.18546015
 -2.48468314  0.82900804  1.54378355  1.632495   -0.39396168 -0.90666191
  0.95147944 -1.80862155  4.3840814   2.13803971 -1.93470474  1.95706996
  1.06982643 -0.73397638 -0.94518583  4.52020621  1.0756969   1.62814396
 -0.60052678  1.74052839 -0.06781203 -0.53641921 -2.72425905  0.478116
 -3.83697437  1.37106926]"
33,1221.480531231897,27.859493292714888,"[ 1.57048781 -0.01410868  0.17603853 -1.50659085  1.71209949  2.69725378
 -0.08125792  1.46134984 -0.81172114 -0.71701642  1.01699211  0.43053723
  1.62972845  1.56736156 -1.31708003 -1.08209585 -1.59185067  0.26797638
 -3.49743344  1.40155357  3.23341019  2.29416063  1.93573206  3.28383711
 -2.30073441  1.02651198  1.444873    1.65860004 -0.30720094 -0.83318179
  0.94917498 -1.90840423  4.58313704  2.2541988  -1.90009222  1.86345208
  1.06455564 -0.90566965 -1.10292525  4.39526223  1.25283749  1.75879052
 -0.54770224  1.8294894  -0.38707994 -0.38377817 -2.90663306  0.20370953
 -3.69909734  1.26889815]"
34,1221.480531231897,29.43820369050032,"[ 1.57048781 -0.01410868  0.17603853 -1.50659085  1.71209949  2.69725378
 -0.08125792  1.46134984 -0.81172114 -0.71701642  1.01699211  0.43053723
  1.62972845  1.56736156 -1.31708003 -1.08209585 -1.59185067  0.26797638
 -3.49743344  1.40155357  3.23341019  2.29416063  1.93573206  3.28383711
 -2.30073441  1.02651198  1.444873    1.65860004 -0.30720094 -0.83318179
  0.94917498 -1.90840423  4.58313704  2.2541988  -1.90009222  1.86345208
  1.06455564 -0.90566965 -1.10292525  4.39526223  1.25283749  1.75879052
 -0.54770224  1.8294894  -0.38707994 -0.38377817 -2.90663306  0.20370953
 -3.69909734  1.26889815]"
35,1220.6466459396188,26.657361372128133,"[ 1.63863699  0.01166321  0.18917726 -1.49426823  1.66424707  2.75674684
 -0.06157539  1.51703931 -0.85048139 -0.68038754  1.05675037  0.43756135
  1.57103837  1.54592079 -1.44305352 -1.15020599 -1.47316729  0.25757894
 -3.44614155  1.27917914  3.14280833  2.46232841  1.98781731  3.57847567
 -2.24595761  0.99004485  1.54133165  1.57631863 -0.25970715 -0.83017941
  1.0245426  -1.93535834  4.51772082  2.19955203 -2.01220106  1.88367839
  0.9499877  -0.90246386 -1.09906514  4.24977911  1.18767614  1.58631474
 -0.69843489  1.75780594 -0.45506919 -0.43552484 -3.06427235  0.12989914
 -3.73108706  1.09749859]"
36,1218.7545844619376,23.477674028878667,"[ 1.60099266  0.04343453  0.11158885 -1.5875093   1.63978292  2.86865081
 -0.06937387  1.57603084 -0.89594945 -0.72488214  1.0660337   0.44854652
  1.56531235  1.5765078  -1.47410438 -1.09993548 -1.43409978  0.27454503
 -3.56771078  1.24124014  3.0190198   2.63728083  2.09117186  3.76020621
 -2.39104391  1.06310145  1.67346662  1.67707315 -0.33109234 -0.84103347
  1.06391298 -2.05399697  4.66477743  2.35082577 -2.08144508  1.99871932
  0.97056965 -0.97960691 -1.20943328  4.49619057  1.19398807  1.64752238
 -0.72132103  1.71141269 -0.34397848 -0.36942178 -3.08189055  0.11765004
 -3.88732292  1.11355664]"
37,1216.5585916089556,19.533424421592034,"[ 1.52098214  0.00470825  0.42455655 -1.77147903  1.59236811  3.07274168
 -0.11451439  1.62615686 -0.8583409  -0.59653527  1.19548118  0.35274893
  1.3652846   1.59636866 -1.61663296 -1.12989742 -1.57384725  0.44109299
 -3.70466005  1.32189816  3.1817849   2.83790927  2.28241946  3.51530652
 -2.51856336  1.13475856  1.97138279  1.74609474 -0.37020736 -0.77866852
  1.23166354 -2.47870746  3.99562787  2.46517185 -2.35701981  2.20372818
  1.00931836 -1.12491324 -1.40360939  4.47663676  1.26642405  1.68957749
 -0.7942639   1.79600743 -0.20625748 -0.22689295 -3.2836045  -0.11754667
 -3.97277127  1.1401388 ]"
