iter,funcval,gradnorm,x
10,278497.5524823244,517830.9669920911,"[ 5.98910399e-01  1.99999730e-02  1.88790594e+00  6.53070068e-01
  2.00015656e-02  2.00155294e+00  1.29849383e+00  1.99983001e-02
  2.11869785e+00 -2.21326197e-02  1.99997474e-02  2.16240773e+00
  1.23165450e+00  1.99989477e-02  2.21923339e+00  2.18484066e-01
  1.99999865e-02  2.28130356e+00  1.33462828e+00  2.00000484e-02
  2.39057861e+00  4.50480263e+00 -5.50703690e+05  2.48849005e+00
  6.60808072e-01  2.00003828e-02  2.55930102e+00  4.38881207e+00
  2.00006219e-02  2.70704435e+00  2.27832808e-01  2.00017625e-02
  2.94045754e+00  2.35398043e-01  2.00003579e-02  2.96668279e+00
  7.11113701e-01  1.99971569e-02  3.12928668e+00  2.04300363e-01
  1.99978646e-02  3.22632467e+00 -6.67833613e-02  2.00010241e-02
  3.25517166e+00  1.38063978e+00  1.99976718e-02  3.38018621e+00
  2.41620689e-01  2.00011622e-02  3.66955039e+00  6.01806480e-02
  1.99997018e-02  3.72200278e+00  1.73077148e-02  2.00018907e-02
  3.83127906e+00  4.15624999e-01  1.99999743e-02  3.95891303e+00
  2.62978383e-01  1.99999255e-02  4.05245496e+00  8.18855492e-01
  2.00004460e-02  4.17484648e+00  9.65240087e-01  2.00017010e-02
  4.43098712e+00  7.43883707e-01  1.99988937e-02  4.55949766e+00
  2.13568030e-01  1.99987624e-02  4.60145790e+00  5.02716068e-01
  2.00000872e-02  4.70461510e+00  4.89712064e-02  1.99993783e-02
  4.80077996e+00  3.68398680e-01  1.99988857e-02  4.96862882e+00
  1.61877556e-01  1.99992948e-02  5.39524129e+00  2.89667198e-01
  1.99988542e-02  5.41884784e+00  9.78348975e-02  2.00011638e-02
  2.58640158e+00  6.79863409e-04  2.00021543e-02  3.86187554e+00
  1.55450804e-01  2.00010786e-02  5.19854526e+00]"
11,278497.5524823244,6336.4479565494685,"[ 5.98910399e-01  1.99999730e-02  1.88790594e+00  6.53070068e-01
  2.00015656e-02  2.00155294e+00  1.29849383e+00  1.99983001e-02
  2.11869785e+00 -2.21326197e-02  1.99997474e-02  2.16240773e+00
  1.23165450e+00  1.99989477e-02  2.21923339e+00  2.18484066e-01
  1.99999865e-02  2.28130356e+00  1.33462828e+00  2.00000484e-02
  2.39057861e+00  4.50480263e+00 -5.50703690e+05  2.48849005e+00
  6.60808072e-01  2.00003828e-02  2.55930102e+00  4.38881207e+00
  2.00006219e-02  2.70704435e+00  2.27832808e-01  2.00017625e-02
  2.94045754e+00  2.35398043e-01  2.00003579e-02  2.96668279e+00
  7.11113701e-01  1.99971569e-02  3.12928668e+00  2.04300363e-01
  1.99978646e-02  3.22632467e+00 -6.67833613e-02  2.00010241e-02
  3.25517166e+00  1.38063978e+00  1.99976718e-02  3.38018621e+00
  2.41620689e-01  2.00011622e-02  3.66955039e+00  6.01806480e-02
  1.99997018e-02  3.72200278e+00  1.73077148e-02  2.00018907e-02
  3.83127906e+00  4.15624999e-01  1.99999743e-02  3.95891303e+00
  2.62978383e-01  1.99999255e-02  4.05245496e+00  8.18855492e-01
  2.00004460e-02  4.17484648e+00  9.65240087e-01  2.00017010e-02
  4.43098712e+00  7.43883707e-01  1.99988937e-02  4.55949766e+00
  2.13568030e-01  1.99987624e-02  4.60145790e+00  5.02716068e-01
  2.00000872e-02  4.70461510e+00  4.89712064e-02  1.99993783e-02
  4.80077996e+00  3.68398680e-01  1.99988857e-02  4.96862882e+00
  1.61877556e-01  1.99992948e-02  5.39524129e+00  2.89667198e-01
  1.99988542e-02  5.41884784e+00  9.78348975e-02  2.00011638e-02
  2.58640158e+00  6.79863409e-04  2.00021543e-02  3.86187554e+00
  1.55450804e-01  2.00010786e-02  5.19854526e+00]"
12,139148.05096141447,111128.07392904421,"[ 5.98701413e-01  2.13738148e-02  1.88815810e+00  6.51230607e-01
  2.10159423e-02  1.99984425e+00  1.29928829e+00  1.90525664e-02
  2.11659865e+00 -2.36142227e-02  1.67632240e-02  2.16138094e+00
  1.22918372e+00  1.82585436e-02  2.21633876e+00  2.18690350e-01
  2.33163701e-02  2.27979754e+00  1.33176636e+00  2.55623618e-02
  2.39264055e+00  4.50794503e+00 -5.50703915e+05  2.48582168e+00
  6.61309488e-01  1.95465017e-02  2.55639300e+00  4.38882710e+00
 -8.21772459e-02  2.70298103e+00  2.28307788e-01  1.99434157e-02
  2.93842192e+00  2.34263190e-01  1.64371333e-02  2.96402334e+00
  7.11122761e-01  1.95329834e-02  3.12873417e+00  2.05704799e-01
  1.70939297e-02  3.22563737e+00 -7.01821186e-02  2.00980369e-02
  3.25412147e+00  1.38139639e+00  3.22229184e-02  3.38184795e+00
  2.44960436e-01  2.11263934e-02  3.67062087e+00  6.16204699e-02
  1.97688228e-02  3.72030652e+00  1.72672160e-02  2.02659243e-02
  3.83100790e+00  4.19539504e-01 -6.42542290e-02  3.95538549e+00
  2.60603013e-01  1.67363274e-02  4.05435626e+00  8.20435876e-01
  2.10313618e-02  4.17457099e+00  9.63295229e-01  2.32061237e-02
  4.42918629e+00  7.46195899e-01  2.09848988e-02  4.56182149e+00
  2.10069366e-01  1.87499491e-02  4.59985189e+00  5.01936715e-01
  2.39358083e-02  4.70112194e+00  5.04580303e-02  2.06877921e-02
  4.80049932e+00  3.65417378e-01  1.65581734e-02  4.96690490e+00
  1.58294729e-01  2.07313171e-02  5.39363374e+00  2.88252255e-01
  2.03297668e-02  5.41892808e+00  9.90110036e-02  2.05949083e-02
  2.58158589e+00 -1.45942075e-03  2.20784102e-02  3.86288200e+00
  1.50114674e-01  2.12712888e-02  5.19715421e+00]"
13,139148.05096141447,24170495.16179209,"[ 5.98701413e-01  2.13738148e-02  1.88815810e+00  6.51230607e-01
  2.10159423e-02  1.99984425e+00  1.29928829e+00  1.90525664e-02
  2.11659865e+00 -2.36142227e-02  1.67632240e-02  2.16138094e+00
  1.22918372e+00  1.82585436e-02  2.21633876e+00  2.18690350e-01
  2.33163701e-02  2.27979754e+00  1.33176636e+00  2.55623618e-02
  2.39264055e+00  4.50794503e+00 -5.50703915e+05  2.48582168e+00
  6.61309488e-01  1.95465017e-02  2.55639300e+00  4.38882710e+00
 -8.21772459e-02  2.70298103e+00  2.28307788e-01  1.99434157e-02
  2.93842192e+00  2.34263190e-01  1.64371333e-02  2.96402334e+00
  7.11122761e-01  1.95329834e-02  3.12873417e+00  2.05704799e-01
  1.70939297e-02  3.22563737e+00 -7.01821186e-02  2.00980369e-02
  3.25412147e+00  1.38139639e+00  3.22229184e-02  3.38184795e+00
  2.44960436e-01  2.11263934e-02  3.67062087e+00  6.16204699e-02
  1.97688228e-02  3.72030652e+00  1.72672160e-02  2.02659243e-02
  3.83100790e+00  4.19539504e-01 -6.42542290e-02  3.95538549e+00
  2.60603013e-01  1.67363274e-02  4.05435626e+00  8.20435876e-01
  2.10313618e-02  4.17457099e+00  9.63295229e-01  2.32061237e-02
  4.42918629e+00  7.46195899e-01  2.09848988e-02  4.56182149e+00
  2.10069366e-01  1.87499491e-02  4.59985189e+00  5.01936715e-01
  2.39358083e-02  4.70112194e+00  5.04580303e-02  2.06877921e-02
  4.80049932e+00  3.65417378e-01  1.65581734e-02  4.96690490e+00
  1.58294729e-01  2.07313171e-02  5.39363374e+00  2.88252255e-01
  2.03297668e-02  5.41892808e+00  9.90110036e-02  2.05949083e-02
  2.58158589e+00 -1.45942075e-03  2.20784102e-02  3.86288200e+00
  1.50114674e-01  2.12712888e-02  5.19715421e+00]"
14,139148.05096141447,6758194.676876347,"[ 5.98701413e-01  2.13738148e-02  1.88815810e+00  6.51230607e-01
  2.10159423e-02  1.99984425e+00  1.29928829e+00  1.90525664e-02
  2.11659865e+00 -2.36142227e-02  1.67632240e-02  2.16138094e+00
  1.22918372e+00  1.82585436e-02  2.21633876e+00  2.18690350e-01
  2.33163701e-02  2.27979754e+00  1.33176636e+00  2.55623618e-02
  2.39264055e+00  4.50794503e+00 -5.50703915e+05  2.48582168e+00
  6.61309488e-01  1.95465017e-02  2.55639300e+00  4.38882710e+00
 -8.21772459e-02  2.70298103e+00  2.28307788e-01  1.99434157e-02
  2.93842192e+00  2.34263190e-01  1.64371333e-02  2.96402334e+00
  7.11122761e-01  1.95329834e-02  3.12873417e+00  2.05704799e-01
  1.70939297e-02  3.22563737e+00 -7.01821186e-02  2.00980369e-02
  3.25412147e+00  1.38139639e+00  3.22229184e-02  3.38184795e+00
  2.44960436e-01  2.11263934e-02  3.67062087e+00  6.16204699e-02
  1.97688228e-02  3.72030652e+00  1.72672160e-02  2.02659243e-02
  3.83100790e+00  4.19539504e-01 -6.42542290e-02  3.95538549e+00
  2.60603013e-01  1.67363274e-02  4.05435626e+00  8.20435876e-01
  2.10313618e-02  4.17457099e+00  9.63295229e-01  2.32061237e-02
  4.42918629e+00  7.46195899e-01  2.09848988e-02  4.56182149e+00
  2.10069366e-01  1.87499491e-02  4.59985189e+00  5.01936715e-01
  2.39358083e-02  4.70112194e+00  5.04580303e-02  2.06877921e-02
  4.80049932e+00  3.65417378e-01  1.65581734e-02  4.96690490e+00
  1.58294729e-01  2.07313171e-02  5.39363374e+00  2.88252255e-01
  2.03297668e-02  5.41892808e+00  9.90110036e-02  2.05949083e-02
  2.58158589e+00 -1.45942075e-03  2.20784102e-02  3.86288200e+00
  1.50114674e-01  2.12712888e-02  5.19715421e+00]"
15,139148.05096141447,8805715.368376875,"[ 5.98701413e-01  2.13738148e-02  1.88815810e+00  6.51230607e-01
  2.10159423e-02  1.99984425e+00  1.29928829e+00  1.90525664e-02
  2.11659865e+00 -2.36142227e-02  1.67632240e-02  2.16138094e+00
  1.22918372e+00  1.82585436e-02  2.21633876e+00  2.18690350e-01
  2.33163701e-02  2.27979754e+00  1.33176636e+00  2.55623618e-02
  2.39264055e+00  4.50794503e+00 -5.50703915e+05  2.48582168e+00
  6.61309488e-01  1.95465017e-02  2.55639300e+00  4.38882710e+00
 -8.21772459e-02  2.70298103e+00  2.28307788e-01  1.99434157e-02
  2.93842192e+00  2.34263190e-01  1.64371333e-02  2.96402334e+00
  7.11122761e-01  1.95329834e-02  3.12873417e+00  2.05704799e-01
  1.70939297e-02  3.22563737e+00 -7.01821186e-02  2.00980369e-02
  3.25412147e+00  1.38139639e+00  3.22229184e-02  3.38184795e+00
  2.44960436e-01  2.11263934e-02  3.67062087e+00  6.16204699e-02
  1.97688228e-02  3.72030652e+00  1.72672160e-02  2.02659243e-02
  3.83100790e+00  4.19539504e-01 -6.42542290e-02  3.95538549e+00
  2.60603013e-01  1.67363274e-02  4.05435626e+00  8.20435876e-01
  2.10313618e-02  4.17457099e+00  9.63295229e-01  2.32061237e-02
  4.42918629e+00  7.46195899e-01  2.09848988e-02  4.56182149e+00
  2.10069366e-01  1.87499491e-02  4.59985189e+00  5.01936715e-01
  2.39358083e-02  4.70112194e+00  5.04580303e-02  2.06877921e-02
  4.80049932e+00  3.65417378e-01  1.65581734e-02  4.96690490e+00
  1.58294729e-01  2.07313171e-02  5.39363374e+00  2.88252255e-01
  2.03297668e-02  5.41892808e+00  9.90110036e-02  2.05949083e-02
  2.58158589e+00 -1.45942075e-03  2.20784102e-02  3.86288200e+00
  1.50114674e-01  2.12712888e-02  5.19715421e+00]"
16,139148.05096141447,4365958.054056585,"[ 5.98701413e-01  2.13738148e-02  1.88815810e+00  6.51230607e-01
  2.10159423e-02  1.99984425e+00  1.29928829e+00  1.90525664e-02
  2.11659865e+00 -2.36142227e-02  1.67632240e-02  2.16138094e+00
  1.22918372e+00  1.82585436e-02  2.21633876e+00  2.18690350e-01
  2.33163701e-02  2.27979754e+00  1.33176636e+00  2.55623618e-02
  2.39264055e+00  4.50794503e+00 -5.50703915e+05  2.48582168e+00
  6.61309488e-01  1.95465017e-02  2.55639300e+00  4.38882710e+00
 -8.21772459e-02  2.70298103e+00  2.28307788e-01  1.99434157e-02
  2.93842192e+00  2.34263190e-01  1.64371333e-02  2.96402334e+00
  7.11122761e-01  1.95329834e-02  3.12873417e+00  2.05704799e-01
  1.70939297e-02  3.22563737e+00 -7.01821186e-02  2.00980369e-02
  3.25412147e+00  1.38139639e+00  3.22229184e-02  3.38184795e+00
  2.44960436e-01  2.11263934e-02  3.67062087e+00  6.16204699e-02
  1.97688228e-02  3.72030652e+00  1.72672160e-02  2.02659243e-02
  3.83100790e+00  4.19539504e-01 -6.42542290e-02  3.95538549e+00
  2.60603013e-01  1.67363274e-02  4.05435626e+00  8.20435876e-01
  2.10313618e-02  4.17457099e+00  9.63295229e-01  2.32061237e-02
  4.42918629e+00  7.46195899e-01  2.09848988e-02  4.56182149e+00
  2.10069366e-01  1.87499491e-02  4.59985189e+00  5.01936715e-01
  2.39358083e-02  4.70112194e+00  5.04580303e-02  2.06877921e-02
  4.80049932e+00  3.65417378e-01  1.65581734e-02  4.96690490e+00
  1.58294729e-01  2.07313171e-02  5.39363374e+00  2.88252255e-01
  2.03297668e-02  5.41892808e+00  9.90110036e-02  2.05949083e-02
  2.58158589e+00 -1.45942075e-03  2.20784102e-02  3.86288200e+00
  1.50114674e-01  2.12712888e-02  5.19715421e+00]"
17,139148.05096141447,3088321.833736291,"[ 5.98701413e-01  2.13738148e-02  1.88815810e+00  6.51230607e-01
  2.10159423e-02  1.99984425e+00  1.29928829e+00  1.90525664e-02
  2.11659865e+00 -2.36142227e-02  1.67632240e-02  2.16138094e+00
  1.22918372e+00  1.82585436e-02  2.21633876e+00  2.18690350e-01
  2.33163701e-02  2.27979754e+00  1.33176636e+00  2.55623618e-02
  2.39264055e+00  4.50794503e+00 -5.50703915e+05  2.48582168e+00
  6.61309488e-01  1.95465017e-02  2.55639300e+00  4.38882710e+00
 -8.21772459e-02  2.70298103e+00  2.28307788e-01  1.99434157e-02
  2.93842192e+00  2.34263190e-01  1.64371333e-02  2.96402334e+00
  7.11122761e-01  1.95329834e-02  3.12873417e+00  2.05704799e-01
  1.70939297e-02  3.22563737e+00 -7.01821186e-02  2.00980369e-02
  3.25412147e+00  1.38139639e+00  3.22229184e-02  3.38184795e+00
  2.44960436e-01  2.11263934e-02  3.67062087e+00  6.16204699e-02
  1.97688228e-02  3.72030652e+00  1.72672160e-02  2.02659243e-02
  3.83100790e+00  4.19539504e-01 -6.42542290e-02  3.95538549e+00
  2.60603013e-01  1.67363274e-02  4.05435626e+00  8.20435876e-01
  2.10313618e-02  4.17457099e+00  9.63295229e-01  2.32061237e-02
  4.42918629e+00  7.46195899e-01  2.09848988e-02  4.56182149e+00
  2.10069366e-01  1.87499491e-02  4.59985189e+00  5.01936715e-01
  2.39358083e-02  4.70112194e+00  5.04580303e-02  2.06877921e-02
  4.80049932e+00  3.65417378e-01  1.65581734e-02  4.96690490e+00
  1.58294729e-01  2.07313171e-02  5.39363374e+00  2.88252255e-01
  2.03297668e-02  5.41892808e+00  9.90110036e-02  2.05949083e-02
  2.58158589e+00 -1.45942075e-03  2.20784102e-02  3.86288200e+00
  1.50114674e-01  2.12712888e-02  5.19715421e+00]"
18,139148.05096141447,4878711.964086818,"[ 5.98701413e-01  2.13738148e-02  1.88815810e+00  6.51230607e-01
  2.10159423e-02  1.99984425e+00  1.29928829e+00  1.90525664e-02
  2.11659865e+00 -2.36142227e-02  1.67632240e-02  2.16138094e+00
  1.22918372e+00  1.82585436e-02  2.21633876e+00  2.18690350e-01
  2.33163701e-02  2.27979754e+00  1.33176636e+00  2.55623618e-02
  2.39264055e+00  4.50794503e+00 -5.50703915e+05  2.48582168e+00
  6.61309488e-01  1.95465017e-02  2.55639300e+00  4.38882710e+00
 -8.21772459e-02  2.70298103e+00  2.28307788e-01  1.99434157e-02
  2.93842192e+00  2.34263190e-01  1.64371333e-02  2.96402334e+00
  7.11122761e-01  1.95329834e-02  3.12873417e+00  2.05704799e-01
  1.70939297e-02  3.22563737e+00 -7.01821186e-02  2.00980369e-02
  3.25412147e+00  1.38139639e+00  3.22229184e-02  3.38184795e+00
  2.44960436e-01  2.11263934e-02  3.67062087e+00  6.16204699e-02
  1.97688228e-02  3.72030652e+00  1.72672160e-02  2.02659243e-02
  3.83100790e+00  4.19539504e-01 -6.42542290e-02  3.95538549e+00
  2.60603013e-01  1.67363274e-02  4.05435626e+00  8.20435876e-01
  2.10313618e-02  4.17457099e+00  9.63295229e-01  2.32061237e-02
  4.42918629e+00  7.46195899e-01  2.09848988e-02  4.56182149e+00
  2.10069366e-01  1.87499491e-02  4.59985189e+00  5.01936715e-01
  2.39358083e-02  4.70112194e+00  5.04580303e-02  2.06877921e-02
  4.80049932e+00  3.65417378e-01  1.65581734e-02  4.96690490e+00
  1.58294729e-01  2.07313171e-02  5.39363374e+00  2.88252255e-01
  2.03297668e-02  5.41892808e+00  9.90110036e-02  2.05949083e-02
  2.58158589e+00 -1.45942075e-03  2.20784102e-02  3.86288200e+00
  1.50114674e-01  2.12712888e-02  5.19715421e+00]"
19,139148.05096141447,7658889.965726779,"[ 5.98701413e-01  2.13738148e-02  1.88815810e+00  6.51230607e-01
  2.10159423e-02  1.99984425e+00  1.29928829e+00  1.90525664e-02
  2.11659865e+00 -2.36142227e-02  1.67632240e-02  2.16138094e+00
  1.22918372e+00  1.82585436e-02  2.21633876e+00  2.18690350e-01
  2.33163701e-02  2.27979754e+00  1.33176636e+00  2.55623618e-02
  2.39264055e+00  4.50794503e+00 -5.50703915e+05  2.48582168e+00
  6.61309488e-01  1.95465017e-02  2.55639300e+00  4.38882710e+00
 -8.21772459e-02  2.70298103e+00  2.28307788e-01  1.99434157e-02
  2.93842192e+00  2.34263190e-01  1.64371333e-02  2.96402334e+00
  7.11122761e-01  1.95329834e-02  3.12873417e+00  2.05704799e-01
  1.70939297e-02  3.22563737e+00 -7.01821186e-02  2.00980369e-02
  3.25412147e+00  1.38139639e+00  3.22229184e-02  3.38184795e+00
  2.44960436e-01  2.11263934e-02  3.67062087e+00  6.16204699e-02
  1.97688228e-02  3.72030652e+00  1.72672160e-02  2.02659243e-02
  3.83100790e+00  4.19539504e-01 -6.42542290e-02  3.95538549e+00
  2.60603013e-01  1.67363274e-02  4.05435626e+00  8.20435876e-01
  2.10313618e-02  4.17457099e+00  9.63295229e-01  2.32061237e-02
  4.42918629e+00  7.46195899e-01  2.09848988e-02  4.56182149e+00
  2.10069366e-01  1.87499491e-02  4.59985189e+00  5.01936715e-01
  2.39358083e-02  4.70112194e+00  5.04580303e-02  2.06877921e-02
  4.80049932e+00  3.65417378e-01  1.65581734e-02  4.96690490e+00
  1.58294729e-01  2.07313171e-02  5.39363374e+00  2.88252255e-01
  2.03297668e-02  5.41892808e+00  9.90110036e-02  2.05949083e-02
  2.58158589e+00 -1.45942075e-03  2.20784102e-02  3.86288200e+00
  1.50114674e-01  2.12712888e-02  5.19715421e+00]"
20,139148.05096141447,4872570.188571212,"[ 5.98701413e-01  2.13738148e-02  1.88815810e+00  6.51230607e-01
  2.10159423e-02  1.99984425e+00  1.29928829e+00  1.90525664e-02
  2.11659865e+00 -2.36142227e-02  1.67632240e-02  2.16138094e+00
  1.22918372e+00  1.82585436e-02  2.21633876e+00  2.18690350e-01
  2.33163701e-02  2.27979754e+00  1.33176636e+00  2.55623618e-02
  2.39264055e+00  4.50794503e+00 -5.50703915e+05  2.48582168e+00
  6.61309488e-01  1.95465017e-02  2.55639300e+00  4.38882710e+00
 -8.21772459e-02  2.70298103e+00  2.28307788e-01  1.99434157e-02
  2.93842192e+00  2.34263190e-01  1.64371333e-02  2.96402334e+00
  7.11122761e-01  1.95329834e-02  3.12873417e+00  2.05704799e-01
  1.70939297e-02  3.22563737e+00 -7.01821186e-02  2.00980369e-02
  3.25412147e+00  1.38139639e+00  3.22229184e-02  3.38184795e+00
  2.44960436e-01  2.11263934e-02  3.67062087e+00  6.16204699e-02
  1.97688228e-02  3.72030652e+00  1.72672160e-02  2.02659243e-02
  3.83100790e+00  4.19539504e-01 -6.42542290e-02  3.95538549e+00
  2.60603013e-01  1.67363274e-02  4.05435626e+00  8.20435876e-01
  2.10313618e-02  4.17457099e+00  9.63295229e-01  2.32061237e-02
  4.42918629e+00  7.46195899e-01  2.09848988e-02  4.56182149e+00
  2.10069366e-01  1.87499491e-02  4.59985189e+00  5.01936715e-01
  2.39358083e-02  4.70112194e+00  5.04580303e-02  2.06877921e-02
  4.80049932e+00  3.65417378e-01  1.65581734e-02  4.96690490e+00
  1.58294729e-01  2.07313171e-02  5.39363374e+00  2.88252255e-01
  2.03297668e-02  5.41892808e+00  9.90110036e-02  2.05949083e-02
  2.58158589e+00 -1.45942075e-03  2.20784102e-02  3.86288200e+00
  1.50114674e-01  2.12712888e-02  5.19715421e+00]"
21,139148.05096141447,6004610.507072731,"[ 5.98701413e-01  2.13738148e-02  1.88815810e+00  6.51230607e-01
  2.10159423e-02  1.99984425e+00  1.29928829e+00  1.90525664e-02
  2.11659865e+00 -2.36142227e-02  1.67632240e-02  2.16138094e+00
  1.22918372e+00  1.82585436e-02  2.21633876e+00  2.18690350e-01
  2.33163701e-02  2.27979754e+00  1.33176636e+00  2.55623618e-02
  2.39264055e+00  4.50794503e+00 -5.50703915e+05  2.48582168e+00
  6.61309488e-01  1.95465017e-02  2.55639300e+00  4.38882710e+00
 -8.21772459e-02  2.70298103e+00  2.28307788e-01  1.99434157e-02
  2.93842192e+00  2.34263190e-01  1.64371333e-02  2.96402334e+00
  7.11122761e-01  1.95329834e-02  3.12873417e+00  2.05704799e-01
  1.70939297e-02  3.22563737e+00 -7.01821186e-02  2.00980369e-02
  3.25412147e+00  1.38139639e+00  3.22229184e-02  3.38184795e+00
  2.44960436e-01  2.11263934e-02  3.67062087e+00  6.16204699e-02
  1.97688228e-02  3.72030652e+00  1.72672160e-02  2.02659243e-02
  3.83100790e+00  4.19539504e-01 -6.42542290e-02  3.95538549e+00
  2.60603013e-01  1.67363274e-02  4.05435626e+00  8.20435876e-01
  2.10313618e-02  4.17457099e+00  9.63295229e-01  2.32061237e-02
  4.42918629e+00  7.46195899e-01  2.09848988e-02  4.56182149e+00
  2.10069366e-01  1.87499491e-02  4.59985189e+00  5.01936715e-01
  2.39358083e-02  4.70112194e+00  5.04580303e-02  2.06877921e-02
  4.80049932e+00  3.65417378e-01  1.65581734e-02  4.96690490e+00
  1.58294729e-01  2.07313171e-02  5.39363374e+00  2.88252255e-01
  2.03297668e-02  5.41892808e+00  9.90110036e-02  2.05949083e-02
  2.58158589e+00 -1.45942075e-03  2.20784102e-02  3.86288200e+00
  1.50114674e-01  2.12712888e-02  5.19715421e+00]"
22,139148.05096141447,5053596.142367419,"[ 5.98701413e-01  2.13738148e-02  1.88815810e+00  6.51230607e-01
  2.10159423e-02  1.99984425e+00  1.29928829e+00  1.90525664e-02
  2.11659865e+00 -2.36142227e-02  1.67632240e-02  2.16138094e+00
  1.22918372e+00  1.82585436e-02  2.21633876e+00  2.18690350e-01
  2.33163701e-02  2.27979754e+00  1.33176636e+00  2.55623618e-02
  2.39264055e+00  4.50794503e+00 -5.50703915e+05  2.48582168e+00
  6.61309488e-01  1.95465017e-02  2.55639300e+00  4.38882710e+00
 -8.21772459e-02  2.70298103e+00  2.28307788e-01  1.99434157e-02
  2.93842192e+00  2.34263190e-01  1.64371333e-02  2.96402334e+00
  7.11122761e-01  1.95329834e-02  3.12873417e+00  2.05704799e-01
  1.70939297e-02  3.22563737e+00 -7.01821186e-02  2.00980369e-02
  3.25412147e+00  1.38139639e+00  3.22229184e-02  3.38184795e+00
  2.44960436e-01  2.11263934e-02  3.67062087e+00  6.16204699e-02
  1.97688228e-02  3.72030652e+00  1.72672160e-02  2.02659243e-02
  3.83100790e+00  4.19539504e-01 -6.42542290e-02  3.95538549e+00
  2.60603013e-01  1.67363274e-02  4.05435626e+00  8.20435876e-01
  2.10313618e-02  4.17457099e+00  9.63295229e-01  2.32061237e-02
  4.42918629e+00  7.46195899e-01  2.09848988e-02  4.56182149e+00
  2.10069366e-01  1.87499491e-02  4.59985189e+00  5.01936715e-01
  2.39358083e-02  4.70112194e+00  5.04580303e-02  2.06877921e-02
  4.80049932e+00  3.65417378e-01  1.65581734e-02  4.96690490e+00
  1.58294729e-01  2.07313171e-02  5.39363374e+00  2.88252255e-01
  2.03297668e-02  5.41892808e+00  9.90110036e-02  2.05949083e-02
  2.58158589e+00 -1.45942075e-03  2.20784102e-02  3.86288200e+00
  1.50114674e-01  2.12712888e-02  5.19715421e+00]"
23,139148.05096141447,5141875.30443977,"[ 5.98701413e-01  2.13738148e-02  1.88815810e+00  6.51230607e-01
  2.10159423e-02  1.99984425e+00  1.29928829e+00  1.90525664e-02
  2.11659865e+00 -2.36142227e-02  1.67632240e-02  2.16138094e+00
  1.22918372e+00  1.82585436e-02  2.21633876e+00  2.18690350e-01
  2.33163701e-02  2.27979754e+00  1.33176636e+00  2.55623618e-02
  2.39264055e+00  4.50794503e+00 -5.50703915e+05  2.48582168e+00
  6.61309488e-01  1.95465017e-02  2.55639300e+00  4.38882710e+00
 -8.21772459e-02  2.70298103e+00  2.28307788e-01  1.99434157e-02
  2.93842192e+00  2.34263190e-01  1.64371333e-02  2.96402334e+00
  7.11122761e-01  1.95329834e-02  3.12873417e+00  2.05704799e-01
  1.70939297e-02  3.22563737e+00 -7.01821186e-02  2.00980369e-02
  3.25412147e+00  1.38139639e+00  3.22229184e-02  3.38184795e+00
  2.44960436e-01  2.11263934e-02  3.67062087e+00  6.16204699e-02
  1.97688228e-02  3.72030652e+00  1.72672160e-02  2.02659243e-02
  3.83100790e+00  4.19539504e-01 -6.42542290e-02  3.95538549e+00
  2.60603013e-01  1.67363274e-02  4.05435626e+00  8.20435876e-01
  2.10313618e-02  4.17457099e+00  9.63295229e-01  2.32061237e-02
  4.42918629e+00  7.46195899e-01  2.09848988e-02  4.56182149e+00
  2.10069366e-01  1.87499491e-02  4.59985189e+00  5.01936715e-01
  2.39358083e-02  4.70112194e+00  5.04580303e-02  2.06877921e-02
  4.80049932e+00  3.65417378e-01  1.65581734e-02  4.96690490e+00
  1.58294729e-01  2.07313171e-02  5.39363374e+00  2.88252255e-01
  2.03297668e-02  5.41892808e+00  9.90110036e-02  2.05949083e-02
  2.58158589e+00 -1.45942075e-03  2.20784102e-02  3.86288200e+00
  1.50114674e-01  2.12712888e-02  5.19715421e+00]"
