iter,funcval,gradnorm,x
140,1315.9175972420167,35.79161656582026,"[ 0.47263842  0.09874195 -1.26366791 -1.56818764  1.78102656  1.44717823
 -0.06283046  0.64199281  0.01528504 -1.75637381  1.19445656  0.38650221
  1.17179273  1.61245876 -0.58007808 -1.3056122  -1.66700781 -1.28097572
 -2.38190231  1.03639393  3.31439963  1.15412117  2.2655557   1.76250736
 -2.07701225  1.17789755  1.14463051  1.32081674 -0.86116652 -0.99423626
  0.29124852 -1.01651212  8.49440509  1.38130759 -0.30676986  0.84050034
 -0.03452797 -1.14464477 -1.71750444  2.40199237  0.43753656  1.21437046
 -0.59389268  1.92453739 -0.2579595  -1.14609104 -1.97732798  0.25155567
 -2.94253627  1.75280997]"
141,1313.4505105812514,42.749516084050754,"[ 0.41991567  0.080681   -1.17487654 -1.57309604  1.81810876  1.49047993
 -0.03863536  0.70857214 -0.02143947 -1.76253796  1.30468586  0.44512924
  1.19842886  1.60012307 -0.63075121 -1.32735164 -1.71453705 -1.27794503
 -2.37803901  1.05969181  3.29453559  1.11707511  2.21594336  1.75569571
 -2.15242495  1.2304777   1.15740151  1.32097578 -0.83017808 -0.97236459
  0.30172622 -1.04352236  8.44252649  1.38477819 -0.31093531  0.78392173
 -0.02556817 -1.13776846 -1.73701658  2.39028001  0.5056825   1.22660544
 -0.65054289  1.9550277  -0.30654732 -1.15098556 -2.08986271  0.14209721
 -2.95440023  1.69838362]"
142,1310.9279236749958,28.68008790369336,"[ 0.49267683  0.0745934  -1.20598682 -1.60006954  1.77459357  1.53264969
 -0.07423423  0.64193929 -0.01372196 -1.73508811  1.33567482  0.41180633
  1.16658232  1.53631944 -0.64760378 -1.31058208 -1.69109436 -1.26042483
 -2.43981449  1.01443989  3.31291627  1.07990187  2.24125334  1.81171995
 -2.20843344  1.1775742   1.14653912  1.3926686  -0.77309389 -0.99587068
  0.28373383 -0.97933274  8.41191106  1.42200832 -0.26378843  0.7883881
 -0.04584432 -1.21621807 -1.73855184  2.4800278   0.47039838  1.24055423
 -0.60905041  1.91250264 -0.23617474 -1.09358371 -2.06284666  0.25109149
 -2.99618557  1.71877288]"
143,1309.5980922417225,39.81520562000085,"[ 0.45665605  0.22733802 -1.1946135  -1.59142849  1.78477715  1.40691566
  0.09212564  0.65897653  0.10424338 -1.62288439  1.27147204  0.40697212
  1.18650526  1.49376496 -0.76758756 -1.44003    -1.63585756 -1.11220664
 -2.41760218  1.15939282  3.3368535   1.18548913  2.25207569  1.69664773
 -2.08570493  1.26901859  1.09581395  1.3655669  -0.8547529  -1.04304691
  0.39714838 -1.0291951   8.3952053   1.53079065 -0.41619659  0.77588507
 -0.05275461 -1.25097795 -1.91953497  2.44012801  0.52891733  1.35601605
 -0.6832741   2.03803895 -0.41771261 -1.13059147 -2.1012964   0.1365587
 -2.97001021  1.68551734]"
144,1302.1398184309242,36.15884513873823,"[ 0.53949436  0.29856036 -1.29404231 -1.56397544  1.73709162  1.65327727
  0.03281805  0.65562102  0.01381609 -1.5598297   1.15017756  0.47994053
  1.16444216  1.35303015 -0.71069189 -1.38385403 -1.72312553 -1.14733873
 -2.59362938  1.13146106  3.38365145  1.18024907  2.29857654  1.76972592
 -2.08222806  1.3339846   1.09426051  1.42618013 -0.81105452 -0.9940228
  0.40463464 -1.04756175  8.3195952   1.44243749 -0.46790671  0.87148906
 -0.00843433 -1.27457358 -1.85954701  2.61885292  0.49127591  1.34595539
 -0.60674744  1.87567393 -0.23234143 -1.02827576 -2.02407886  0.33698799
 -3.06731127  1.76720177]"
145,1302.1398184309242,35.77648272920671,"[ 0.53949436  0.29856036 -1.29404231 -1.56397544  1.73709162  1.65327727
  0.03281805  0.65562102  0.01381609 -1.5598297   1.15017756  0.47994053
  1.16444216  1.35303015 -0.71069189 -1.38385403 -1.72312553 -1.14733873
 -2.59362938  1.13146106  3.38365145  1.18024907  2.29857654  1.76972592
 -2.08222806  1.3339846   1.09426051  1.42618013 -0.81105452 -0.9940228
  0.40463464 -1.04756175  8.3195952   1.44243749 -0.46790671  0.87148906
 -0.00843433 -1.27457358 -1.85954701  2.61885292  0.49127591  1.34595539
 -0.60674744  1.87567393 -0.23234143 -1.02827576 -2.02407886  0.33698799
 -3.06731127  1.76720177]"
146,1298.8270594134688,34.569907847746904,"[ 0.50727063  0.37102755 -1.20916676 -1.53979319  1.76847868  1.68303092
  0.06221936  0.69040238 -0.01949368 -1.60439462  1.17228357  0.53678423
  1.17088814  1.30547353 -0.76448868 -1.41188824 -1.76843012 -1.07505511
 -2.55689628  1.16350949  3.39103294  1.24063655  2.26654639  1.79295671
 -2.13431149  1.3812551   1.11266884  1.39248736 -0.84467584 -0.95046019
  0.4775797  -1.08259707  8.28858193  1.42164882 -0.53634527  0.86933258
  0.01669422 -1.25347819 -1.85151465  2.60047292  0.53123458  1.35651166
 -0.69047899  1.92808207 -0.29118859 -1.01914191 -2.11839748  0.24369615
 -3.05167867  1.72685819]"
147,1293.915122954126,34.719379836585276,"[ 0.60804057  0.22313661 -1.2693545  -1.74697028  1.6383514   1.75672214
  0.04633446  0.55941444 -0.16458712 -1.68525079  1.17313167  0.35444185
  1.12192244  1.32233832 -0.68633253 -1.31280689 -1.71605196 -0.98686388
 -2.75025997  1.07500491  3.30833858  1.39291194  2.36202393  1.86318531
 -2.16955123  1.27234458  1.08222431  1.39830672 -0.80319822 -1.02276904
  0.42940073 -1.14835066  8.19259351  1.445727   -0.42057516  0.91263148
  0.00879904 -1.28439415 -1.74219395  2.6762329   0.47692235  1.42208298
 -0.76322696  1.91394333 -0.3031649  -1.01899238 -2.07673963  0.38795077
 -3.07602107  1.82720803]"
148,1289.0760422492976,31.62597914195885,"[ 0.43206621  0.33938809 -1.06564809 -1.70907269  1.67373183  1.73028238
  0.09005765  0.64765558 -0.15109901 -1.62585831  1.09409419  0.42571718
  1.09958212  1.24174898 -0.83907616 -1.45019377 -1.61449977 -0.99294595
 -2.79656573  1.21120674  3.41685967  1.48864337  2.36214576  1.86626659
 -2.02673394  1.33528017  1.22097961  1.34598615 -0.69762216 -1.01978577
  0.48069039 -1.28862206  8.19296838  1.48950305 -0.5100864   0.93786511
  0.12736379 -1.14664202 -1.85152785  2.61940564  0.54230449  1.41213089
 -0.82387845  2.0095251  -0.48493843 -1.01583458 -2.1195351   0.37399847
 -3.06447711  1.73311479]"
149,1286.3845531304212,48.193393237436936,"[ 0.49321176  0.20457516 -1.17555948 -1.90949694  1.64132518  1.78623955
 -0.04791145  0.63675136 -0.05970656 -1.73473687  1.09648675  0.3213023
  0.98226096  1.44578312 -0.76828796 -1.39095474 -1.53403952 -1.04223145
 -2.91660491  1.19095803  3.36342109  1.50675287  2.44976089  1.92152679
 -1.99725931  1.20406147  1.12675761  1.32049981 -0.62600571 -1.15773744
  0.36765923 -1.21756865  8.07529899  1.59213298 -0.5135384   0.79752149
  0.0977203  -1.28815566 -1.83577319  2.7551549   0.47680779  1.40061354
 -0.76541818  1.98041831 -0.44606717 -1.03753201 -2.06576855  0.4482584
 -3.14165497  1.81482621]"
150,1282.354590985008,45.04730603138393,"[ 0.39966528  0.20614798 -1.00548471 -1.98909659  1.67224549  1.80655532
  0.02922185  0.63057919 -0.2046195  -1.74359312  1.28201599  0.43837758
  1.09441557  1.3649829  -0.95622255 -1.37772673 -1.52927647 -0.90947666
 -2.89243917  1.26296078  3.31582888  1.48871512  2.36086784  1.94629877
 -2.03926315  1.15221438  1.25667661  1.33556915 -0.65246944 -1.2287363
  0.46162892 -1.15183829  8.03621227  1.68601778 -0.56642971  0.80629366
  0.08844851 -1.22805456 -1.86546574  2.78367898  0.60676259  1.36409321
 -0.91843588  2.01763324 -0.6001656  -0.99048836 -2.23852851  0.25825299
 -3.20672116  1.72987387]"
151,1280.4041240771699,27.550720924868557,"[ 0.4503663   0.02264244 -1.13793724 -2.08107346  1.65572111  1.83624425
  0.08162835  0.53515587 -0.18406934 -1.73030677  1.24540538  0.32096756
  1.13445713  1.32480052 -0.8094689  -1.30496561 -1.41402331 -0.90460651
 -2.93885966  1.19707733  3.30988664  1.46613565  2.45941433  2.08473004
 -2.07429715  1.0657688   1.2811443   1.50746078 -0.61398861 -1.29768473
  0.2973035  -1.07384819  7.9317236   1.72243851 -0.47816191  0.89074322
  0.02642826 -1.1615641  -1.88049291  2.98452518  0.52724049  1.45567399
 -0.94229891  1.90259715 -0.52349538 -1.09201909 -2.11769372  0.4082444
 -3.27016726  1.79987313]"
152,1276.7028689964122,27.514879513515602,"[ 0.36191547  0.14915991 -1.02915317 -1.99804218  1.75294193  1.83872608
  0.15696156  0.6560028  -0.08579454 -1.7871792   1.28103431  0.47013987
  1.14035824  1.2834533  -0.94674511 -1.42835949 -1.43784531 -0.89075483
 -2.88671325  1.32893932  3.45377671  1.51216578  2.36613672  2.06194919
 -1.90918953  1.14389307  1.39913439  1.44782043 -0.6112506  -1.22498749
  0.39570223 -1.05703576  7.8789259   1.80168504 -0.66330055  0.89540839
  0.10963695 -1.02885847 -1.92793917  3.07652097  0.59421616  1.48410338
 -1.00797267  1.88977439 -0.63457935 -1.18638849 -2.1516671   0.23150377
 -3.2089793   1.72345848]"
153,1275.572641150429,27.656140144917224,"[ 4.52015752e-01  4.76302966e-02 -1.17878064e+00 -2.04398687e+00
  1.75670889e+00  1.86100329e+00  1.37885809e-01  5.95153740e-01
 -6.53451718e-03 -1.75188508e+00  1.19237556e+00  3.22730006e-01
  1.06273316e+00  1.21669204e+00 -7.85056004e-01 -1.44784545e+00
 -1.34407285e+00 -9.54915607e-01 -2.97584959e+00  1.22417111e+00
  3.48273812e+00  1.50249155e+00  2.49002035e+00  2.18075598e+00
 -1.91282567e+00  1.04464040e+00  1.44847923e+00  1.59761223e+00
 -5.72870910e-01 -1.24353637e+00  2.94203658e-01 -1.07362344e+00
  7.81208847e+00  1.84390766e+00 -5.67319552e-01  1.01966929e+00
  1.04219413e-01 -1.00709723e+00 -1.94057887e+00  3.22473444e+00
  4.50797526e-01  1.64571999e+00 -8.80116629e-01  1.82024971e+00
 -5.53738975e-01 -1.28397068e+00 -2.03036957e+00  4.07967854e-01
 -3.20443061e+00  1.75214366e+00]"
154,1275.572641150429,119.5110324875389,"[ 4.52015752e-01  4.76302966e-02 -1.17878064e+00 -2.04398687e+00
  1.75670889e+00  1.86100329e+00  1.37885809e-01  5.95153740e-01
 -6.53451718e-03 -1.75188508e+00  1.19237556e+00  3.22730006e-01
  1.06273316e+00  1.21669204e+00 -7.85056004e-01 -1.44784545e+00
 -1.34407285e+00 -9.54915607e-01 -2.97584959e+00  1.22417111e+00
  3.48273812e+00  1.50249155e+00  2.49002035e+00  2.18075598e+00
 -1.91282567e+00  1.04464040e+00  1.44847923e+00  1.59761223e+00
 -5.72870910e-01 -1.24353637e+00  2.94203658e-01 -1.07362344e+00
  7.81208847e+00  1.84390766e+00 -5.67319552e-01  1.01966929e+00
  1.04219413e-01 -1.00709723e+00 -1.94057887e+00  3.22473444e+00
  4.50797526e-01  1.64571999e+00 -8.80116629e-01  1.82024971e+00
 -5.53738975e-01 -1.28397068e+00 -2.03036957e+00  4.07967854e-01
 -3.20443061e+00  1.75214366e+00]"
155,1273.3500593500175,30.892519653857207,"[ 0.41549627  0.05760817 -1.13329141 -2.03795334  1.77353545  1.86976525
  0.13713369  0.62284357  0.00895347 -1.77094651  1.20896131  0.34771482
  1.03243699  1.22336369 -0.81891989 -1.47917218 -1.33629721 -0.96882917
 -2.98563178  1.24582827  3.49705385  1.5266995   2.48248593  2.18458789
 -1.88179367  1.03946356  1.46196531  1.59044953 -0.55058372 -1.22236389
  0.30717437 -1.09976307  7.78423719  1.88722781 -0.6158464   1.01566315
  0.13663688 -1.00861707 -1.95374733  3.22334726  0.43896212  1.6576616
 -0.86575063  1.84297054 -0.5828394  -1.25705657 -2.05567489  0.37341481
 -3.19359164  1.71741043]"
156,1271.2256715140547,26.859692056664226,"[ 0.41936609  0.07887473 -1.0598241  -2.1018688   1.70622274  1.89359448
  0.10641333  0.60127222 -0.02463539 -1.73437421  1.23182811  0.31089054
  1.0778963   1.28136148 -0.8116827  -1.4885781  -1.37394517 -0.95306501
 -3.01455564  1.16798515  3.4424648   1.59643445  2.58397686  2.19168976
 -1.98545815  0.97580826  1.48115357  1.54169225 -0.49518104 -1.19243129
  0.32932525 -1.12007119  7.77591849  1.85245093 -0.58657035  0.99267386
  0.09218953 -1.08147287 -1.93894007  3.24214685  0.46904747  1.62237307
 -0.93545527  1.87413572 -0.65986605 -1.2275538  -2.06488215  0.37308272
 -3.14913725  1.74703838]"
157,1269.4910382058852,23.88406066820948,"[ 0.48926568  0.10293684 -1.00463576 -2.1555204   1.63300269  1.91988948
  0.10692234  0.54241609 -0.07702226 -1.72616473  1.24082841  0.26087139
  1.07045939  1.3070474  -0.84246852 -1.53702974 -1.4488919  -0.95247764
 -3.11667269  1.10436689  3.42945663  1.65133606  2.58730971  2.21522388
 -2.04987963  0.92399536  1.4326231   1.52204994 -0.51341727 -1.26483618
  0.32329855 -1.11651255  7.74846381  1.79852868 -0.58206625  0.97392909
  0.08151026 -1.10899268 -1.8831696   3.19274154  0.50668537  1.60217653
 -0.9550179   1.90567037 -0.73088092 -1.17089337 -2.09707018  0.37597319
 -3.21193282  1.66023644]"
158,1266.9867799075723,23.517862852105953,"[ 0.47575918  0.07162581 -0.95825537 -2.09668398  1.71123374  1.92496929
  0.16475574  0.65888077 -0.00857864 -1.71244079  1.15594903  0.30283707
  1.0367298   1.30143709 -0.85006953 -1.57774581 -1.42194802 -0.96135467
 -3.09429409  1.12084193  3.49205316  1.6473415   2.53483512  2.26485811
 -2.02056449  0.96879795  1.47399624  1.53173791 -0.55508102 -1.23608894
  0.34370875 -1.09497957  7.69226207  1.85517873 -0.63374564  1.02063137
  0.05774893 -1.09113223 -1.90028226  3.26438358  0.48480756  1.67965711
 -0.9035022   1.87608108 -0.73038346 -1.22856418 -2.06460219  0.43890479
 -3.21632764  1.61035521]"
159,1266.84926927628,27.82655556592423,"[ 0.54536325  0.02757686 -1.05815808 -1.96125545  1.83816165  1.88833688
  0.2409282   0.60183944  0.07620618 -1.80197738  1.2012136   0.28099293
  0.98762087  1.2087119  -0.86369794 -1.7478227  -1.40462228 -1.0050257
 -3.15187871  1.14211603  3.57964502  1.59091287  2.34723519  2.20596616
 -1.93570771  1.07323852  1.3924581   1.69332776 -0.55935403 -1.29385869
  0.31816015 -1.10397086  7.61980937  1.88810124 -0.76450592  1.14757301
  0.19475433 -0.9212951  -1.88066435  3.31951704  0.49763339  1.75178774
 -0.74122793  1.76338816 -0.7600644  -1.26821377 -2.0068534   0.40360344
 -3.37541506  1.47659594]"
160,1262.7476006590439,28.37629524515247,"[ 0.57176984  0.01124378 -0.96692199 -2.09278989  1.74330224  1.90720124
  0.23986405  0.54962761  0.07396777 -1.75137128  1.19059401  0.26365128
  1.03127729  1.35602557 -0.90741846 -1.6578648  -1.41967384 -0.92264854
 -3.35085715  1.03550078  3.46965434  1.6849291   2.39027139  2.25186427
 -2.18172353  1.06633199  1.36382552  1.62069747 -0.44541656 -1.25718479
  0.33014901 -1.18363645  7.61577485  1.85111791 -0.78343298  1.21444155
  0.03907957 -1.08360794 -1.8118078   3.28119279  0.56705521  1.53761193
 -0.89868255  1.87524668 -0.82017094 -1.20322197 -1.98534121  0.40543996
 -3.47652136  1.47836706]"
161,1262.7476006590439,24.762183777483003,"[ 0.57176984  0.01124378 -0.96692199 -2.09278989  1.74330224  1.90720124
  0.23986405  0.54962761  0.07396777 -1.75137128  1.19059401  0.26365128
  1.03127729  1.35602557 -0.90741846 -1.6578648  -1.41967384 -0.92264854
 -3.35085715  1.03550078  3.46965434  1.6849291   2.39027139  2.25186427
 -2.18172353  1.06633199  1.36382552  1.62069747 -0.44541656 -1.25718479
  0.33014901 -1.18363645  7.61577485  1.85111791 -0.78343298  1.21444155
  0.03907957 -1.08360794 -1.8118078   3.28119279  0.56705521  1.53761193
 -0.89868255  1.87524668 -0.82017094 -1.20322197 -1.98534121  0.40543996
 -3.47652136  1.47836706]"
162,1261.2270195365593,24.762251798279216,"[ 0.51715283 -0.01053771 -0.98886814 -2.10606519  1.78241941  1.92291052
  0.25097297  0.53938018  0.03976789 -1.73617633  1.17363227  0.29036532
  1.01403881  1.3192871  -0.89375785 -1.67717239 -1.38983285 -0.93410573
 -3.36016732  1.03352473  3.50373625  1.68290671  2.41528715  2.2721631
 -2.16411195  1.08272147  1.39297842  1.64132486 -0.45897414 -1.23003972
  0.31956381 -1.18498651  7.57127762  1.86422665 -0.78295935  1.20222196
  0.04334109 -1.07069329 -1.82005218  3.31836415  0.54682816  1.58776566
 -0.87945093  1.88626307 -0.80103917 -1.20287953 -1.97436749  0.40527991
 -3.46636503  1.51109917]"
163,1259.1505573581185,24.642109276881477,"[ 0.44331495  0.05290229 -0.97551929 -2.17222092  1.78092759  1.99117881
  0.29877519  0.53712162  0.05081705 -1.7235722   1.14919141  0.256411
  1.0540474   1.36688391 -0.95434869 -1.70823346 -1.47231965 -0.92072627
 -3.44643355  0.98536074  3.45864323  1.69097942  2.38860952  2.32085583
 -2.21643817  1.07053774  1.32338078  1.60441142 -0.42900842 -1.22982177
  0.37041463 -1.18045288  7.55506467  1.79506874 -0.80776748  1.18394951
  0.04080352 -1.1279903  -1.77464107  3.2701937   0.61323172  1.52934498
 -0.84871885  1.9238593  -0.8412019  -1.17115932 -1.99670689  0.33059901
 -3.50484592  1.45010433]"
164,1256.4085736926033,24.49254608854314,"[ 0.42713927  0.06128407 -0.99607389 -2.2033387   1.77764384  2.11662647
  0.31735972  0.6010514   0.16210596 -1.78726642  1.13641123  0.2833914
  1.11973448  1.23571386 -0.79530373 -1.65941589 -1.34026105 -0.86928729
 -3.35555875  1.00804153  3.58673723  1.83249023  2.33916558  2.33790257
 -2.11341351  1.10116092  1.43828415  1.76256714 -0.35093625 -1.1818984
  0.32040145 -1.11105962  7.45478795  1.85736172 -0.71685602  1.1713838
  0.12640183 -1.05930523 -1.77980722  3.41715506  0.5451098   1.72918966
 -0.76436245  2.01637458 -0.61317988 -1.24699487 -2.07446532  0.34621418
 -3.40593081  1.50578503]"
165,1255.6196133915284,28.583979587848205,"[ 0.52202619  0.17636672 -0.92641494 -2.22803061  1.65248678  2.20489027
  0.29170321  0.57024477  0.05717357 -1.81172616  1.14827913  0.11418871
  1.17731518  1.28795281 -0.91157856 -1.81920179 -1.50041241 -0.91157759
 -3.43093409  0.93747346  3.53361822  1.94243433  2.23367855  2.31577521
 -2.18182327  1.04044382  1.30206325  1.66197645 -0.32018603 -1.30088943
  0.35588359 -1.12736298  7.4715583   1.71482091 -0.80567957  1.1308506
  0.02100516 -1.07669418 -1.77032796  3.33555943  0.69466484  1.70761104
 -0.70007282  1.96177726 -0.7490962  -1.19856708 -2.12423692  0.21526139
 -3.5112214   1.33598921]"
166,1255.6196133915284,24.238397046417553,"[ 0.52202619  0.17636672 -0.92641494 -2.22803061  1.65248678  2.20489027
  0.29170321  0.57024477  0.05717357 -1.81172616  1.14827913  0.11418871
  1.17731518  1.28795281 -0.91157856 -1.81920179 -1.50041241 -0.91157759
 -3.43093409  0.93747346  3.53361822  1.94243433  2.23367855  2.31577521
 -2.18182327  1.04044382  1.30206325  1.66197645 -0.32018603 -1.30088943
  0.35588359 -1.12736298  7.4715583   1.71482091 -0.80567957  1.1308506
  0.02100516 -1.07669418 -1.77032796  3.33555943  0.69466484  1.70761104
 -0.70007282  1.96177726 -0.7490962  -1.19856708 -2.12423692  0.21526139
 -3.5112214   1.33598921]"
167,1251.8146488496868,24.238384312960537,"[ 0.52204624  0.15387916 -0.90336742 -2.2321225   1.6720169   2.24489194
  0.28947875  0.59805745  0.05841733 -1.80223289  1.12202382  0.1296182
  1.17086062  1.2667872  -0.92755706 -1.82103354 -1.49793175 -0.90630516
 -3.48711994  0.94546823  3.55239465  1.95811416  2.25410608  2.35218575
 -2.19627571  1.04703536  1.30541991  1.685213   -0.32664202 -1.26630781
  0.35880543 -1.15446048  7.39635408  1.73619768 -0.84666639  1.1389294
  0.03418655 -1.09152172 -1.77601846  3.36511139  0.6907743   1.72364874
 -0.71020931  1.96151404 -0.73200971 -1.16372047 -2.14866278  0.20498492
 -3.52572056  1.34183145]"
168,1250.2252030247128,23.417806816609502,"[ 0.47983722  0.22160438 -0.90810234 -2.25614709  1.64226717  2.29148183
  0.31714148  0.62787068  0.02014637 -1.79959741  1.15337243  0.13029717
  1.2226575   1.20928277 -0.93700348 -1.83364483 -1.46430699 -0.90890492
 -3.4467801   0.96288116  3.61374555  1.95281888  2.23372634  2.37922066
 -2.13238797  1.06112379  1.27920977  1.77165577 -0.27103593 -1.28226429
  0.38613525 -1.11181621  7.32183418  1.74897033 -0.81728449  1.06218007
  0.04670872 -1.15535572 -1.81719901  3.35436978  0.63484112  1.81261846
 -0.69915607  2.02515523 -0.64235373 -1.13643595 -2.24544541  0.13841865
 -3.54719285  1.3587376 ]"
169,1246.6845618489958,23.976664913843116,"[ 0.47300672  0.13999432 -0.87711614 -2.27497671  1.65772244  2.25883751
  0.2708409   0.62977292  0.04020097 -1.74612707  1.12771931  0.13974965
  1.19566257  1.20179513 -0.93697638 -1.84526796 -1.45047717 -0.89813037
 -3.52401697  0.9867873   3.64388256  1.95746076  2.22503695  2.47178991
 -2.16603708  1.05774719  1.22986587  1.75461955 -0.27333567 -1.20342786
  0.36398359 -1.16067803  7.30153204  1.81499688 -0.90593134  1.16363784
  0.06379973 -1.22420908 -1.79620738  3.39012455  0.60767464  1.77917416
 -0.8247194   1.96335881 -0.66588136 -1.08543357 -2.20549111  0.13387667
 -3.58005513  1.3266747 ]"
170,1245.3168149022345,26.77695185899226,"[ 4.56793229e-01  2.55860728e-01 -8.86680774e-01 -2.32290828e+00
  1.68343631e+00  2.42690700e+00  4.42261939e-01  6.98231849e-01
  2.15949861e-03 -1.76636308e+00  1.06689121e+00  2.66395517e-01
  1.33547057e+00  1.18320966e+00 -8.54515682e-01 -1.82156141e+00
 -1.41023342e+00 -8.66105681e-01 -3.47374948e+00  1.11158435e+00
  3.74084777e+00  1.85852499e+00  2.13041232e+00  2.50291232e+00
 -2.05385341e+00  1.09365311e+00  1.20786457e+00  1.78446497e+00
 -1.78301566e-01 -1.25529347e+00  3.51325983e-01 -1.16145446e+00
  7.13312717e+00  1.86267902e+00 -8.19320625e-01  1.02541979e+00
  5.18998278e-02 -1.30962138e+00 -1.88048508e+00  3.37322776e+00
  5.14127798e-01  1.94477818e+00 -8.06829720e-01  2.07538040e+00
 -4.94642116e-01 -1.06873190e+00 -2.37930117e+00  5.13038846e-03
 -3.57518458e+00  1.43946718e+00]"
171,1245.3168149022345,22.273812799001877,"[ 4.56793229e-01  2.55860728e-01 -8.86680774e-01 -2.32290828e+00
  1.68343631e+00  2.42690700e+00  4.42261939e-01  6.98231849e-01
  2.15949861e-03 -1.76636308e+00  1.06689121e+00  2.66395517e-01
  1.33547057e+00  1.18320966e+00 -8.54515682e-01 -1.82156141e+00
 -1.41023342e+00 -8.66105681e-01 -3.47374948e+00  1.11158435e+00
  3.74084777e+00  1.85852499e+00  2.13041232e+00  2.50291232e+00
 -2.05385341e+00  1.09365311e+00  1.20786457e+00  1.78446497e+00
 -1.78301566e-01 -1.25529347e+00  3.51325983e-01 -1.16145446e+00
  7.13312717e+00  1.86267902e+00 -8.19320625e-01  1.02541979e+00
  5.18998278e-02 -1.30962138e+00 -1.88048508e+00  3.37322776e+00
  5.14127798e-01  1.94477818e+00 -8.06829720e-01  2.07538040e+00
 -4.94642116e-01 -1.06873190e+00 -2.37930117e+00  5.13038846e-03
 -3.57518458e+00  1.43946718e+00]"
172,1241.8089891212603,22.273814272077974,"[ 0.45957196  0.22516757 -0.85685483 -2.32411442  1.6883787   2.466374
  0.43215616  0.72652946  0.0103045  -1.75035732  1.04871021  0.27071986
  1.32838822  1.16839115 -0.8679217  -1.82732659 -1.41648787 -0.85966697
 -3.5320368   1.09751681  3.739406    1.88300456  2.1594045   2.53821044
 -2.07572694  1.08858505  1.21536654  1.80823069 -0.19237214 -1.22331356
  0.35563794 -1.18605146  7.0705084   1.87565612 -0.87450102  1.03194041
  0.06633148 -1.31714857 -1.88094351  3.40512223  0.52179663  1.94038426
 -0.82015664  2.06842254 -0.49994009 -1.04315976 -2.40577765 -0.01696596
 -3.56585454  1.41919476]"
173,1239.3976695717674,21.649846201207755,"[ 0.48395783  0.2213972  -0.84226738 -2.34103944  1.68941745  2.54171613
  0.40220275  0.76407058  0.02731329 -1.72563315  1.1101456   0.20962508
  1.34251802  1.17882485 -0.89950696 -1.87151975 -1.46421152 -0.82970726
 -3.55952085  0.97927444  3.76496936  1.9785813   2.19568486  2.54303796
 -2.14680857  1.11495913  1.23819488  1.76285638 -0.18967054 -1.19939125
  0.39254013 -1.19107996  7.04517003  1.86682152 -0.93530639  1.01304524
  0.05107523 -1.2584814  -1.83536298  3.46927006  0.56880671  1.93172268
 -0.75421197  2.05551551 -0.58966119 -1.01852306 -2.42535504 -0.02493397
 -3.49475685  1.32924315]"
174,1236.0973450869078,20.82664833028859,"[ 0.41616792  0.11616431 -0.89608144 -2.34889676  1.76805261  2.47328428
  0.40410088  0.86277811  0.08611212 -1.53837773  1.09718177  0.36267086
  1.20444369  1.10903384 -0.85395881 -1.72691991 -1.3901291  -0.82680825
 -3.69417564  1.17474136  3.76645096  1.92857706  2.17005217  2.6012607
 -2.1355979   1.12194314  1.14566408  1.89283981 -0.19462677 -1.04827153
  0.43107133 -1.12247689  6.97714764  2.00479505 -0.88907825  1.03319146
  0.06950806 -1.29012532 -1.83293034  3.61811889  0.57747377  1.9825312
 -0.91461538  2.11284866 -0.50597098 -0.91341533 -2.52628773 -0.07779783
 -3.42100148  1.49030499]"
175,1236.0973450869078,24.888420829088343,"[ 0.41616792  0.11616431 -0.89608144 -2.34889676  1.76805261  2.47328428
  0.40410088  0.86277811  0.08611212 -1.53837773  1.09718177  0.36267086
  1.20444369  1.10903384 -0.85395881 -1.72691991 -1.3901291  -0.82680825
 -3.69417564  1.17474136  3.76645096  1.92857706  2.17005217  2.6012607
 -2.1355979   1.12194314  1.14566408  1.89283981 -0.19462677 -1.04827153
  0.43107133 -1.12247689  6.97714764  2.00479505 -0.88907825  1.03319146
  0.06950806 -1.29012532 -1.83293034  3.61811889  0.57747377  1.9825312
 -0.91461538  2.11284866 -0.50597098 -0.91341533 -2.52628773 -0.07779783
 -3.42100148  1.49030499]"
176,1234.807344510691,19.933719521902187,"[ 0.40366151  0.13183206 -0.85656351 -2.33962441  1.7225524   2.49821896
  0.40016085  0.90544215  0.06292565 -1.58341663  1.06868994  0.3841954
  1.25328099  1.1276379  -0.86207596 -1.75234534 -1.40313814 -0.81825611
 -3.69075033  1.13891121  3.75143473  1.93373088  2.17315264  2.65077146
 -2.13074009  1.13103203  1.15087094  1.92213437 -0.1760573  -1.06775912
  0.43076143 -1.14426662  6.94197972  1.98731312 -0.89506749  1.04011231
  0.0688572  -1.29945964 -1.83978212  3.60028791  0.56921351  2.01850966
 -0.91167233  2.13433262 -0.49323029 -0.91769494 -2.51897532 -0.10180714
 -3.44971466  1.48051569]"
