iter,funcval,gradnorm,x
434,-2078.9999913545585,0.06270565644437874,"[ 1.04728382  1.04719382  1.04716627  1.04720749  1.04702549  2.09438643
  1.04708821  1.04716196  1.0472319   1.04713331  1.04724738  1.04717023
  1.04716441  2.0943851   2.09436244  2.0943901   2.09439796  2.09436945
  2.09441012  2.09438854  2.09437317  2.09438412  2.09438162  2.09438752
  2.09440116  2.09439525  2.09437316  1.04722293  2.09439592  1.04716478
  1.04726813  1.047195    1.04728592  1.04724651  1.04716779  1.04722467
  1.04719395  1.04718032  1.04722418  1.04717804  1.0471613   1.04717734
  1.0472179   1.04714765  1.04718641  1.04724004  1.04713273  1.04721861
  1.04709822  1.04727546  2.0943845   1.04717249  1.04717689  1.04728452
  1.04724913  2.09437956  1.04714844  1.04714815  1.04709781  2.09440119
  1.04721219  1.04719371  1.04714279  1.04717995  1.0471707   1.04730449
  1.04712245  1.04727463  1.04722771  1.04722974  2.09441224  2.09440107
  2.09437463  2.09439219  2.09438118  2.09439849  2.09438613  2.09437074
  2.09435376  2.09437214  2.09436789  2.09441733  2.09441554  1.04723027
  2.0944229   2.09438676  2.09438034  4.18880064  5.23596865  4.18868781
  4.18882283  4.18865372  5.23597361  5.23594529  5.23596165  5.235985
  5.23598386  5.23597716  5.23600381 20.94386509]"
435,-2078.999991919634,0.060819294819303524,"[ 1.0472806   1.04719952  1.04716645  1.04720742  1.04703734  2.09439307
  1.04709433  1.04716606  1.04723179  1.0471361   1.04724522  1.04717373
  1.0471703   2.09438204  2.09435433  2.09439358  2.09439358  2.09437223
  2.09441026  2.09438217  2.09437194  2.09438255  2.09438046  2.09438303
  2.09440009  2.09439578  2.09436728  1.04722023  2.09439373  1.04715622
  1.04727092  1.047192    1.04727307  1.047243    1.04717196  1.0472305
  1.04718946  1.04718513  1.04722173  1.04718112  1.04716215  1.04718167
  1.04721409  1.04715391  1.04718603  1.04723484  1.04714106  1.04721778
  1.04711144  1.04727127  2.09438125  1.04717427  1.04717983  1.04727668
  1.04724594  2.09437141  1.04714581  1.04714864  1.04710639  2.09440677
  1.04720741  1.04719656  1.04714716  1.047183    1.0471712   1.04729929
  1.04713417  1.04726538  1.04722639  1.04722617  2.09441409  2.09440283
  2.09437607  2.09439458  2.09438098  2.09439841  2.09438893  2.09436748
  2.09434884  2.09436584  2.09436368  2.09441514  2.0944237   1.04722505
  2.09443389  2.094382    2.0943727   4.18881864  5.23596586  4.18869007
  4.18882279  4.18866619  5.2359665   5.23594498  5.23596321  5.23598287
  5.23598205  5.23597247  5.23600564 20.94386547]"
436,-2078.9999936497084,0.07354603440208905,"[ 1.04727617  1.04720432  1.04717565  1.0472115   1.04706347  2.09440694
  1.04710938  1.04717406  1.04723495  1.04714673  1.04724533  1.04717347
  1.04718041  2.09438621  2.09435685  2.09439844  2.09439369  2.09437992
  2.09441491  2.09438882  2.09438194  2.09439181  2.0943859   2.09438692
  2.09439795  2.09440123  2.09436928  1.04721532  2.09439704  1.04715487
  1.04726748  1.04718775  1.04726008  1.04724142  1.04717009  1.04723571
  1.04718119  1.04719013  1.04722269  1.0471835   1.04716572  1.04718585
  1.04721167  1.04716335  1.04719382  1.04722444  1.04715294  1.04720936
  1.04712632  1.04726367  2.09437755  1.04717764  1.04718345  1.04726911
  1.04723531  2.09436808  1.04714676  1.04715417  1.04711646  2.09441421
  1.04720452  1.04719991  1.04714614  1.04718673  1.04716343  1.0472926
  1.04714072  1.04725077  1.04722915  1.04721527  2.09442265  2.09440701
  2.09438544  2.09440186  2.09438251  2.09440817  2.09439305  2.09437235
  2.09434006  2.09436089  2.09437511  2.09442002  2.09443671  1.04722032
  2.09444447  2.09438379  2.09436446  4.18884314  5.23597799  4.18870436
  4.18883439  4.18869456  5.23597781  5.23595502  5.23597777  5.2359874
  5.23599242  5.23598141  5.23602835 20.94392452]"
437,-2078.9999936497084,0.11097174799094237,"[ 1.04727617  1.04720432  1.04717565  1.0472115   1.04706347  2.09440694
  1.04710938  1.04717406  1.04723495  1.04714673  1.04724533  1.04717347
  1.04718041  2.09438621  2.09435685  2.09439844  2.09439369  2.09437992
  2.09441491  2.09438882  2.09438194  2.09439181  2.0943859   2.09438692
  2.09439795  2.09440123  2.09436928  1.04721532  2.09439704  1.04715487
  1.04726748  1.04718775  1.04726008  1.04724142  1.04717009  1.04723571
  1.04718119  1.04719013  1.04722269  1.0471835   1.04716572  1.04718585
  1.04721167  1.04716335  1.04719382  1.04722444  1.04715294  1.04720936
  1.04712632  1.04726367  2.09437755  1.04717764  1.04718345  1.04726911
  1.04723531  2.09436808  1.04714676  1.04715417  1.04711646  2.09441421
  1.04720452  1.04719991  1.04714614  1.04718673  1.04716343  1.0472926
  1.04714072  1.04725077  1.04722915  1.04721527  2.09442265  2.09440701
  2.09438544  2.09440186  2.09438251  2.09440817  2.09439305  2.09437235
  2.09434006  2.09436089  2.09437511  2.09442002  2.09443671  1.04722032
  2.09444447  2.09438379  2.09436446  4.18884314  5.23597799  4.18870436
  4.18883439  4.18869456  5.23597781  5.23595502  5.23597777  5.2359874
  5.23599242  5.23598141  5.23602835 20.94392452]"
438,-2078.9999936497084,0.10364660746299614,"[ 1.04727617  1.04720432  1.04717565  1.0472115   1.04706347  2.09440694
  1.04710938  1.04717406  1.04723495  1.04714673  1.04724533  1.04717347
  1.04718041  2.09438621  2.09435685  2.09439844  2.09439369  2.09437992
  2.09441491  2.09438882  2.09438194  2.09439181  2.0943859   2.09438692
  2.09439795  2.09440123  2.09436928  1.04721532  2.09439704  1.04715487
  1.04726748  1.04718775  1.04726008  1.04724142  1.04717009  1.04723571
  1.04718119  1.04719013  1.04722269  1.0471835   1.04716572  1.04718585
  1.04721167  1.04716335  1.04719382  1.04722444  1.04715294  1.04720936
  1.04712632  1.04726367  2.09437755  1.04717764  1.04718345  1.04726911
  1.04723531  2.09436808  1.04714676  1.04715417  1.04711646  2.09441421
  1.04720452  1.04719991  1.04714614  1.04718673  1.04716343  1.0472926
  1.04714072  1.04725077  1.04722915  1.04721527  2.09442265  2.09440701
  2.09438544  2.09440186  2.09438251  2.09440817  2.09439305  2.09437235
  2.09434006  2.09436089  2.09437511  2.09442002  2.09443671  1.04722032
  2.09444447  2.09438379  2.09436446  4.18884314  5.23597799  4.18870436
  4.18883439  4.18869456  5.23597781  5.23595502  5.23597777  5.2359874
  5.23599242  5.23598141  5.23602835 20.94392452]"
439,-2078.999993778551,0.11378341204235762,"[ 1.04727563  1.04720601  1.04717707  1.04721179  1.04706699  2.09440906
  1.04711148  1.04717573  1.04723508  1.0471481   1.04724636  1.04717391
  1.04718109  2.09438606  2.09435622  2.09439878  2.09439424  2.09438083
  2.09441447  2.09438829  2.09438278  2.09439226  2.09438639  2.09438702
  2.0943975   2.09440101  2.0943693   1.04721511  2.09439655  1.04715454
  1.0472681   1.04718806  1.04725838  1.04724101  1.04716962  1.04723632
  1.04718169  1.04719048  1.04722273  1.04718463  1.04716543  1.04718619
  1.0472119   1.04716476  1.04719484  1.04722402  1.0471546   1.04720871
  1.04712857  1.04726193  2.09437739  1.04717825  1.04718478  1.04726805
  1.04723394  2.09436684  1.04714725  1.0471552   1.04711768  2.09441573
  1.04720446  1.04719971  1.04714566  1.04718723  1.04716331  1.04729134
  1.047142    1.04724824  1.04722878  1.0472149   2.09442315  2.09440772
  2.0943863   2.09440366  2.09438226  2.09440941  2.09439521  2.09437179
  2.09433937  2.09436022  2.09437615  2.09442035  2.09443786  1.04721996
  2.09444658  2.09438348  2.09436384  4.18884666  5.2359796   4.18870646
  4.18883562  4.18869806  5.23597768  5.23595712  5.23597942  5.23598794
  5.23599359  5.23598172  5.2360293  20.94393075]"
440,-2078.999993886208,0.11705853905448296,"[ 1.04727514  1.04720729  1.0471781   1.04721172  1.04707064  2.09441102
  1.04711403  1.04717686  1.04723478  1.04714976  1.04724738  1.04717387
  1.04718158  2.09438663  2.09435588  2.09439902  2.09439516  2.09438125
  2.09441424  2.09438747  2.09438378  2.09439237  2.0943867   2.09438712
  2.09439741  2.09440113  2.09436953  1.04721517  2.09439643  1.04715417
  1.04726879  1.04718842  1.04725679  1.04724045  1.04716951  1.04723653
  1.04718192  1.04719099  1.04722268  1.04718585  1.04716551  1.04718615
  1.04721189  1.04716615  1.0471961   1.04722316  1.04715575  1.04720753
  1.04713126  1.04726028  2.09437733  1.0471789   1.04718602  1.04726744
  1.04723284  2.09436527  1.04714777  1.04715617  1.0471188   2.09441753
  1.04720449  1.04719948  1.0471457   1.04718759  1.04716311  1.04729014
  1.04714325  1.04724583  1.04722865  1.04721418  2.09442376  2.09440807
  2.09438764  2.09440531  2.09438222  2.09441027  2.09439743  2.09437073
  2.09433835  2.09435998  2.09437689  2.09442007  2.09443942  1.04721952
  2.09444898  2.09438288  2.09436346  4.1888501   5.23598122  4.18870891
  4.18883722  4.18870162  5.23597776  5.23595865  5.23598106  5.23598837
  5.23599442  5.23598201  5.23603046 20.9439368 ]"
441,-2078.999994304974,0.03412829731724271,"[ 1.04727352  1.04720678  1.04717822  1.04721133  1.04707362  2.09440907
  1.04711582  1.04717715  1.04723377  1.04715028  1.04724611  1.04717453
  1.04718154  2.09438716  2.09435856  2.0943988   2.09439552  2.09438191
  2.09441335  2.09438859  2.09438425  2.09439259  2.09438726  2.09438794
  2.09439772  2.09440068  2.09437125  1.0472152   2.0943967   1.04715594
  1.04726623  1.04718883  1.0472562   1.04723924  1.04716988  1.04723555
  1.04718299  1.04719058  1.04722197  1.04718589  1.04716618  1.04718616
  1.04721152  1.04716702  1.04719589  1.04722302  1.04715674  1.04720749
  1.0471325   1.04725867  2.09437887  1.04717932  1.04718614  1.04726628
  1.04723252  2.09436734  1.04714937  1.04715689  1.04712057  2.09441541
  1.04720512  1.04719884  1.04714725  1.04718797  1.04716404  1.04728775
  1.04714388  1.04724516  1.047228    1.04721406  2.09442192  2.09440755
  2.09438785  2.09440435  2.09438302  2.09440942  2.0943966   2.09437233
  2.09434207  2.09436228  2.09437785  2.09441809  2.09443622  1.04721906
  2.09444538  2.09438412  2.09436611  4.18884719  5.2359819   4.18871096
  4.18883606  4.18870284  5.23597864  5.23596056  5.23598141  5.23598868
  5.23599443  5.23598294  5.23602795 20.94393699]"
442,-2078.999994962829,0.03498994305576019,"[ 1.04727145  1.04720453  1.04717933  1.04721062  1.04707684  2.09440473
  1.04711743  1.04717762  1.04723256  1.04715087  1.04724383  1.04717508
  1.04718091  2.09438806  2.09436457  2.09439786  2.09439644  2.0943823
  2.09441208  2.09439122  2.09438509  2.09439306  2.09438806  2.09438925
  2.09439784  2.09440052  2.09437562  1.04721555  2.09439754  1.04715932
  1.04726305  1.04718987  1.04725628  1.04723817  1.04717121  1.04723305
  1.04718533  1.04718999  1.04722118  1.04718584  1.04716802  1.04718589
  1.04721143  1.04716761  1.04719557  1.04722299  1.0471575   1.04720692
  1.04713317  1.04725696  2.09438209  1.04718018  1.04718654  1.04726582
  1.04723249  2.09437282  1.04715192  1.04715838  1.04712152  2.09441108
  1.0472059   1.04719801  1.04714959  1.04718776  1.04716573  1.0472845
  1.04714386  1.04724647  1.04722672  1.04721423  2.09441909  2.0944065
  2.09438815  2.09440175  2.09438463  2.09440689  2.09439614  2.09437589
  2.09435037  2.09436869  2.09437922  2.09441553  2.09442837  1.04721915
  2.09443615  2.09438639  2.09437227  4.18884044  5.23598405  4.1887134
  4.18883419  4.1887041   5.23598196  5.23596401  5.23598227  5.23598995
  5.23599501  5.23598543  5.23602327 20.94393858]"
443,-2078.9999956395836,0.039146337405742936,"[ 1.04727003  1.04719908  1.04718125  1.04720967  1.04707795  2.09439518
  1.04711722  1.04717744  1.04723131  1.04715072  1.04724068  1.04717597
  1.0471789   2.09439082  2.0943768   2.09439606  2.09439958  2.09438132
  2.09441184  2.09439682  2.0943855   2.0943932   2.09438897  2.09439271
  2.09439761  2.09440001  2.09438408  1.04721715  2.09439888  1.04716607
  1.04725921  1.04719185  1.04725978  1.04723662  1.04717231  1.04722841
  1.04719127  1.04718808  1.04722093  1.04718537  1.04717137  1.04718553
  1.0472115   1.04716785  1.0471953   1.04722486  1.04715633  1.04720578
  1.04713028  1.04725585  2.09438871  1.04718122  1.04718674  1.0472684
  1.04723428  2.09438502  1.04715572  1.04716015  1.0471204   2.0944023
  1.04720839  1.04719586  1.04715249  1.04718801  1.04716888  1.04728088
  1.04714112  1.04725186  1.04722479  1.04721556  2.09441513  2.09440454
  2.09438898  2.09439648  2.09438742  2.09440079  2.09439613  2.09438189
  2.09436674  2.09438136  2.09438139  2.09441191  2.09441335  1.04722043
  2.09441685  2.09439126  2.09438436  4.18882569  5.23598951  4.18871569
  4.18883176  4.18870311  5.23599103  5.23597085  5.2359837   5.23599457
  5.23599931  5.2359921   5.23601534 20.94394397]"
444,-2078.9999956395836,0.0521635875788411,"[ 1.04727003  1.04719908  1.04718125  1.04720967  1.04707795  2.09439518
  1.04711722  1.04717744  1.04723131  1.04715072  1.04724068  1.04717597
  1.0471789   2.09439082  2.0943768   2.09439606  2.09439958  2.09438132
  2.09441184  2.09439682  2.0943855   2.0943932   2.09438897  2.09439271
  2.09439761  2.09440001  2.09438408  1.04721715  2.09439888  1.04716607
  1.04725921  1.04719185  1.04725978  1.04723662  1.04717231  1.04722841
  1.04719127  1.04718808  1.04722093  1.04718537  1.04717137  1.04718553
  1.0472115   1.04716785  1.0471953   1.04722486  1.04715633  1.04720578
  1.04713028  1.04725585  2.09438871  1.04718122  1.04718674  1.0472684
  1.04723428  2.09438502  1.04715572  1.04716015  1.0471204   2.0944023
  1.04720839  1.04719586  1.04715249  1.04718801  1.04716888  1.04728088
  1.04714112  1.04725186  1.04722479  1.04721556  2.09441513  2.09440454
  2.09438898  2.09439648  2.09438742  2.09440079  2.09439613  2.09438189
  2.09436674  2.09438136  2.09438139  2.09441191  2.09441335  1.04722043
  2.09441685  2.09439126  2.09438436  4.18882569  5.23598951  4.18871569
  4.18883176  4.18870311  5.23599103  5.23597085  5.2359837   5.23599457
  5.23599931  5.2359921   5.23601534 20.94394397]"
445,-2078.9999959101897,0.05347683557138136,"[ 1.04726885  1.04719784  1.04718171  1.04720974  1.04708129  2.09439183
  1.04711883  1.04717784  1.04723203  1.04715068  1.04723923  1.04717713
  1.04717919  2.09439197  2.09438274  2.09439662  2.0944012   2.09438154
  2.09441243  2.0944002   2.09438684  2.09439478  2.09439028  2.09439428
  2.09439927  2.0944012   2.09438812  1.04721796  2.09440034  1.04717033
  1.04725683  1.04719305  1.04726064  1.04723594  1.04717315  1.04722619
  1.0471936   1.04718771  1.04722106  1.04718512  1.04717348  1.04718597
  1.04721186  1.04716907  1.04719502  1.04722454  1.04715771  1.04720434
  1.04713122  1.04725408  2.09439221  1.04718221  1.04718611  1.04726893
  1.04723497  2.0943899   1.04715789  1.04716101  1.04712193  2.09439856
  1.0472093   1.04719492  1.04715426  1.04718851  1.0471702   1.0472781
  1.04714095  1.04725342  1.04722387  1.04721578  2.09441412  2.09440409
  2.09438987  2.09439455  2.09438946  2.09439971  2.09439596  2.09438586
  2.09437425  2.09438715  2.09438291  2.09440989  2.09440786  1.04722045
  2.09440879  2.09439373  2.0943902   4.18882059  5.23599332  4.18871763
  4.18883132  4.18870558  5.23599569  5.23597442  5.23598642  5.23599748
  5.23600327  5.23599705  5.23601388 20.94395278]"
446,-2078.999995974046,0.061786635729871225,"[ 1.04726751  1.0471924   1.04718369  1.04720773  1.04708376  2.09438346
  1.04711893  1.04717868  1.04723261  1.04715131  1.04723693  1.0471778
  1.04717853  2.09439457  2.09439563  2.09439536  2.0944026   2.09438118
  2.09441265  2.09440706  2.09438846  2.0943967   2.09439336  2.09439857
  2.09440022  2.09440116  2.09439683  1.04722012  2.09440338  1.047178
  1.04725328  1.04719501  1.04726281  1.04723524  1.04717412  1.04722258
  1.04719895  1.04718777  1.04722173  1.04718506  1.04717597  1.04718587
  1.04721225  1.0471713   1.04719519  1.04722569  1.04715814  1.0472022
  1.04713001  1.04725267  2.09439967  1.04718509  1.04718623  1.04727111
  1.04723605  2.09440039  1.04716188  1.04716228  1.04712228  2.0943901
  1.04721194  1.04719298  1.04715609  1.04718853  1.04717248  1.04727347
  1.04713907  1.04725785  1.04722293  1.04721719  2.09441205  2.09440307
  2.09439084  2.09439022  2.09439218  2.09439525  2.09439652  2.09439281
  2.09439058  2.09440046  2.09438494  2.09440576  2.09439433  1.04722123
  2.09439122  2.09439825  2.09440228  4.18880868  5.23600092  4.18871983
  4.1888305   4.18870545  5.23600604  5.23598237  5.2359903   5.2360033
  5.23600878  5.2360056   5.23600974 20.94396617]"
447,-2078.999995974046,0.08500880610286987,"[ 1.04726751  1.0471924   1.04718369  1.04720773  1.04708376  2.09438346
  1.04711893  1.04717868  1.04723261  1.04715131  1.04723693  1.0471778
  1.04717853  2.09439457  2.09439563  2.09439536  2.0944026   2.09438118
  2.09441265  2.09440706  2.09438846  2.0943967   2.09439336  2.09439857
  2.09440022  2.09440116  2.09439683  1.04722012  2.09440338  1.047178
  1.04725328  1.04719501  1.04726281  1.04723524  1.04717412  1.04722258
  1.04719895  1.04718777  1.04722173  1.04718506  1.04717597  1.04718587
  1.04721225  1.0471713   1.04719519  1.04722569  1.04715814  1.0472022
  1.04713001  1.04725267  2.09439967  1.04718509  1.04718623  1.04727111
  1.04723605  2.09440039  1.04716188  1.04716228  1.04712228  2.0943901
  1.04721194  1.04719298  1.04715609  1.04718853  1.04717248  1.04727347
  1.04713907  1.04725785  1.04722293  1.04721719  2.09441205  2.09440307
  2.09439084  2.09439022  2.09439218  2.09439525  2.09439652  2.09439281
  2.09439058  2.09440046  2.09438494  2.09440576  2.09439433  1.04722123
  2.09439122  2.09439825  2.09440228  4.18880868  5.23600092  4.18871983
  4.1888305   4.18870545  5.23600604  5.23598237  5.2359903   5.2360033
  5.23600878  5.2360056   5.23600974 20.94396617]"
448,-2078.99999600345,0.08440224213543523,"[ 1.04726676  1.04719211  1.04718467  1.04720784  1.04708613  2.094382
  1.04712021  1.04717905  1.04723277  1.0471516   1.04723599  1.04717876
  1.04717926  2.09439559  2.09439848  2.09439559  2.09440305  2.09438181
  2.09441332  2.0944086   2.09438905  2.09439769  2.09439412  2.09439953
  2.09440047  2.09440133  2.09439867  1.04722047  2.09440378  1.04717969
  1.04725235  1.04719513  1.04726241  1.04723493  1.04717465  1.04722207
  1.04719951  1.04718808  1.04722147  1.04718535  1.04717714  1.04718635
  1.04721209  1.0471726   1.04719542  1.04722551  1.04715913  1.04720141
  1.04713089  1.04725204  2.094401    1.04718629  1.04718644  1.04727072
  1.04723585  2.09440226  1.04716279  1.04716266  1.04712363  2.0943887
  1.04721207  1.04719291  1.04715724  1.04718894  1.04717289  1.04727194
  1.04713957  1.04725785  1.04722253  1.04721705  2.09441183  2.09440336
  2.09439171  2.09438969  2.09439268  2.09439445  2.09439693  2.09439439
  2.09439361  2.09440282  2.09438578  2.0944045   2.09439204  1.04722073
  2.09438794  2.09439909  2.09440474  4.18880775  5.23600332  4.18872108
  4.18883077  4.18870747  5.23600848  5.23598481  5.23599204  5.23600514
  5.23601091  5.23600803  5.23600991 20.94397209]"
449,-2078.9999960057708,0.0889696118307105,"[ 1.04726609  1.0471912   1.0471858   1.04720767  1.04708889  2.09438076
  1.04712142  1.04717951  1.04723301  1.04715205  1.04723516  1.04717938
  1.04718011  2.09439655  2.09440134  2.09439577  2.09440344  2.09438239
  2.09441378  2.09441     2.09438987  2.09439862  2.09439476  2.09440042
  2.09440096  2.09440163  2.09440027  1.04722079  2.09440442  1.04718136
  1.04725149  1.04719531  1.04726147  1.04723468  1.04717503  1.04722172
  1.04720021  1.04718848  1.04722155  1.04718563  1.04717816  1.04718675
  1.04721196  1.04717371  1.0471957   1.04722514  1.04715998  1.04720051
  1.0471322   1.04725133  2.09440251  1.04718721  1.0471869   1.04727058
  1.04723567  2.09440414  1.04716374  1.04716342  1.04712456  2.09438738
  1.04721241  1.04719268  1.047158    1.04718932  1.04717324  1.04727055
  1.04713996  1.04725794  1.04722237  1.04721682  2.09441167  2.09440343
  2.09439235  2.09438897  2.09439324  2.09439377  2.09439734  2.09439621
  2.09439681  2.09440529  2.09438649  2.09440366  2.09438972  1.04722038
  2.09438461  2.09439989  2.09440708  4.18880678  5.2360057   4.1887227
  4.18883097  4.18870928  5.23601133  5.23598711  5.23599386  5.23600694
  5.23601301  5.23601057  5.2360099  20.94397784]"
450,-2078.9999960057708,0.09597598335589472,"[ 1.04726609  1.0471912   1.0471858   1.04720767  1.04708889  2.09438076
  1.04712142  1.04717951  1.04723301  1.04715205  1.04723516  1.04717938
  1.04718011  2.09439655  2.09440134  2.09439577  2.09440344  2.09438239
  2.09441378  2.09441     2.09438987  2.09439862  2.09439476  2.09440042
  2.09440096  2.09440163  2.09440027  1.04722079  2.09440442  1.04718136
  1.04725149  1.04719531  1.04726147  1.04723468  1.04717503  1.04722172
  1.04720021  1.04718848  1.04722155  1.04718563  1.04717816  1.04718675
  1.04721196  1.04717371  1.0471957   1.04722514  1.04715998  1.04720051
  1.0471322   1.04725133  2.09440251  1.04718721  1.0471869   1.04727058
  1.04723567  2.09440414  1.04716374  1.04716342  1.04712456  2.09438738
  1.04721241  1.04719268  1.047158    1.04718932  1.04717324  1.04727055
  1.04713996  1.04725794  1.04722237  1.04721682  2.09441167  2.09440343
  2.09439235  2.09438897  2.09439324  2.09439377  2.09439734  2.09439621
  2.09439681  2.09440529  2.09438649  2.09440366  2.09438972  1.04722038
  2.09438461  2.09439989  2.09440708  4.18880678  5.2360057   4.1887227
  4.18883097  4.18870928  5.23601133  5.23598711  5.23599386  5.23600694
  5.23601301  5.23601057  5.2360099  20.94397784]"
451,-2078.999996094737,0.029594063988060033,"[ 1.04726559  1.04719134  1.04718601  1.04720779  1.04708994  2.09438098
  1.04712212  1.04717984  1.04723291  1.04715245  1.04723498  1.0471795
  1.04718025  2.09439646  2.09440101  2.09439564  2.09440322  2.09438239
  2.09441336  2.09440957  2.0943899   2.09439833  2.09439473  2.0944001
  2.09440081  2.0944013   2.09439994  1.04722063  2.09440427  1.04718152
  1.0472512   1.04719525  1.04726108  1.04723438  1.04717542  1.0472215
  1.04720026  1.04718877  1.04722135  1.04718565  1.04717842  1.04718677
  1.04721197  1.04717394  1.04719589  1.04722507  1.0471604   1.04720063
  1.04713273  1.04725103  2.09440222  1.04718739  1.04718719  1.04727006
  1.0472356   2.09440396  1.04716413  1.04716391  1.04712523  2.09438731
  1.04721234  1.0471927   1.04715847  1.04718952  1.04717365  1.04727002
  1.04714056  1.04725755  1.04722222  1.04721672  2.09441141  2.09440306
  2.09439224  2.09438885  2.09439312  2.09439366  2.09439703  2.09439621
  2.09439671  2.09440494  2.09438667  2.09440329  2.09438964  1.04722029
  2.09438477  2.0943997   2.09440687  4.18880676  5.23600524  4.1887233
  4.18883084  4.18870991  5.23601071  5.23598692  5.23599338  5.2360064
  5.23601242  5.23601013  5.23600946 20.94397709]"
452,-2078.9999962437096,0.028515124478357277,"[ 1.04726487  1.04719192  1.04718613  1.04720806  1.04709117  2.09438184
  1.04712342  1.04718017  1.04723265  1.04715324  1.04723489  1.04717973
  1.04718085  2.09439616  2.09439983  2.09439542  2.09440272  2.09438266
  2.09441284  2.09440879  2.09438984  2.09439785  2.09439447  2.09439962
  2.09440046  2.09440119  2.09439897  1.04722027  2.09440388  1.04718135
  1.04725085  1.04719529  1.04726     1.04723413  1.0471758   1.04722152
  1.04719991  1.04718912  1.04722107  1.04718582  1.0471785   1.04718693
  1.04721204  1.0471743   1.04719604  1.04722472  1.04716099  1.0472008
  1.0471338   1.04725071  2.09440145  1.04718742  1.04718724  1.04726907
  1.04723519  2.09440291  1.04716458  1.04716423  1.04712647  2.09438781
  1.04721232  1.04719316  1.047159    1.04718971  1.04717391  1.04726935
  1.04714159  1.04725659  1.04722207  1.04721649  2.09441099  2.09440277
  2.09439211  2.0943891   2.09439301  2.09439413  2.09439655  2.09439587
  2.09439534  2.09440364  2.0943867   2.09440343  2.09439064  1.04722003
  2.09438619  2.09439914  2.09440569  4.1888075   5.23600419  4.18872412
  4.18883053  4.18871097  5.23600935  5.23598629  5.23599262  5.23600529
  5.23601129  5.23600859  5.23600943 20.9439756 ]"
453,-2078.999996364057,0.02737229449003703,"[ 1.04726468  1.04719318  1.04718599  1.04720877  1.04709134  2.09438423
  1.04712425  1.04718049  1.04723229  1.04715417  1.04723545  1.04717997
  1.04718147  2.09439518  2.09439662  2.09439561  2.09440215  2.09438318
  2.09441233  2.09440696  2.09438941  2.09439763  2.09439426  2.09439894
  2.09440001  2.09440079  2.09439671  1.04722009  2.09440307  1.04717987
  1.04725161  1.04719579  1.04725913  1.04723473  1.04717562  1.04722249
  1.047199    1.0471898   1.0472214   1.04718693  1.04717812  1.0471873
  1.04721242  1.0471742   1.0471966   1.04722433  1.04716131  1.04720155
  1.04713538  1.04725086  2.09439965  1.04718724  1.04718802  1.04726837
  1.04723492  2.09439996  1.04716446  1.0471644   1.04712748  2.09439028
  1.0472119   1.04719415  1.04715888  1.04718985  1.04717342  1.04727015
  1.04714303  1.04725501  1.04722227  1.04721637  2.0944115   2.09440265
  2.09439175  2.09439024  2.09439264  2.0943959   2.09439727  2.0943936
  2.09439165  2.09440032  2.09438594  2.0944038   2.09439324  1.04721996
  2.09439035  2.09439788  2.09440253  4.18881118  5.23600311  4.18872515
  4.18883126  4.18871219  5.23600616  5.23598472  5.23599272  5.23600399
  5.23601047  5.23600669  5.23601048 20.94397499]"
454,-2078.999996459841,0.02514768954314734,"[ 1.04726498  1.04719655  1.0471861   1.04721048  1.04709198  2.09438949
  1.0471256   1.04718188  1.04723208  1.04715573  1.04723683  1.04718043
  1.04718254  2.09439322  2.09438979  2.09439629  2.09440112  2.09438435
  2.09441198  2.09440321  2.09438983  2.0943972   2.09439378  2.09439743
  2.09439998  2.09440077  2.09439237  1.04721971  2.09440202  1.04717691
  1.04725426  1.04719611  1.04725772  1.04723569  1.04717533  1.04722457
  1.0471968   1.04719081  1.04722128  1.04718816  1.04717707  1.04718759
  1.04721292  1.04717406  1.04719776  1.04722415  1.04716191  1.04720306
  1.04713751  1.0472516   2.09439627  1.04718688  1.04718913  1.0472671
  1.04723458  2.09439366  1.04716364  1.04716482  1.04712878  2.09439488
  1.04721135  1.04719572  1.04715812  1.04719054  1.04717261  1.04727193
  1.04714504  1.04725158  1.04722286  1.04721624  2.09441286  2.09440253
  2.09439095  2.0943931   2.09439205  2.09440012  2.09439914  2.09439063
  2.094384    2.09439369  2.09438466  2.09440472  2.09439928  1.04721991
  2.09439893  2.09439534  2.09439632  4.18881885  5.23600142  4.18872634
  4.18883348  4.18871433  5.23600043  5.23598204  5.23599323  5.23600244
  5.236009    5.23600299  5.23601318 20.94397505]"
