iter,funcval,gradnorm,x
91,1179.6332000326217,7.218076952047099,"[ 0.69997407 -0.62539744  0.11024933 -2.55493598  1.53504449  3.83442473
  0.21304488  1.66963053  0.14920729 -0.8391906   0.56677581  0.41177373
  1.26579043  0.69872523 -1.0306264  -3.41228027 -1.27684933  0.24630104
 -6.89127602  0.92261324  3.86456056  2.40246513  2.44070501  3.59163749
 -2.25758544  1.15864801  1.19888443  2.36814179 -0.69863926 -0.50622264
  0.68525728 -2.31192758  4.42379737  2.14524259 -2.59948663  0.85231721
  0.03207568 -1.39295463 -1.53761699  4.07382858  0.68464938  2.28908762
 -1.04236381  1.90945837 -0.34441281 -0.65074247 -3.24505194 -0.47902022
 -3.6812001   1.34552937]"
92,1179.562065925829,7.166960768740499,"[ 0.69938045 -0.62594945  0.10931054 -2.55526677  1.53710634  3.83568952
  0.21256799  1.67003704  0.14752899 -0.83823481  0.56501085  0.41093982
  1.26363796  0.69745866 -1.02974897 -3.40866788 -1.27566864  0.24595181
 -6.89227496  0.92643526  3.86504042  2.40151929  2.44180541  3.59216682
 -2.25856875  1.15854912  1.19997801  2.36774086 -0.69838202 -0.50491148
  0.68550458 -2.31219129  4.42094224  2.14509849 -2.6016536   0.85430014
  0.03363974 -1.39416155 -1.53823368  4.07593128  0.68384149  2.28766957
 -1.04228647  1.90983686 -0.34544959 -0.65024729 -3.24655988 -0.47782838
 -3.67871691  1.34398716]"
93,1179.4249785273398,6.9799014317582255,"[ 0.6982187  -0.62712278  0.10752395 -2.55594629  1.54118865  3.83825603
  0.2116226   1.67088792  0.1442188  -0.83626925  0.56156714  0.40929119
  1.25932325  0.69492028 -1.02797032 -3.40152322 -1.27330856  0.24534913
 -6.89438624  0.93413131  3.86606417  2.39964707  2.44398151  3.59325187
 -2.2605338   1.15832899  1.20217009  2.36697196 -0.69784477 -0.50231293
  0.6860157  -2.31276452  4.41519564  2.14482681 -2.60605931  0.8582558
  0.03675682 -1.39656783 -1.53946788  4.08018926  0.68229113  2.28494247
 -1.04219466  1.91055305 -0.3475394  -0.64926145 -3.24966154 -0.4753723
 -3.67372229  1.3410116 ]"
94,1179.1715225517903,6.641020160315266,"[ 0.69581023 -0.62961344  0.10408286 -2.55772287  1.54905492  3.84352604
  0.2098116   1.67275219  0.13775043 -0.83194918  0.55506327  0.40595565
  1.25067957  0.68955918 -1.02429773 -3.38758792 -1.26863229  0.24464669
 -6.89938808  0.9497797   3.86859563  2.39598048  2.44820407  3.59544087
 -2.26445136  1.15783384  1.2064757   2.36550062 -0.69639596 -0.49723269
  0.68712359 -2.31410786  4.40376526  2.14425347 -2.61488391  0.8661664
  0.04291838 -1.40144883 -1.54168843  4.08895507  0.67948028  2.27993922
 -1.04230175  1.91184017 -0.35182708 -0.64728127 -3.25643049 -0.47015303
 -3.66391739  1.33552422]"
95,1178.7583722330378,6.086893432400638,"[ 0.69172899 -0.63262709  0.09835191 -2.56372363  1.56270233  3.85580665
  0.20754744  1.67297122  0.12689981 -0.82347029  0.54684651  0.39930173
  1.23486439  0.6766867  -1.0195046  -3.36322558 -1.2611947   0.24531004
 -6.91866936  0.98322042  3.87993137  2.38886353  2.45838532  3.60003409
 -2.27443721  1.15817491  1.21472164  2.3608994  -0.69626567 -0.4864142
  0.69168746 -2.32134858  4.38421717  2.14424377 -2.63119715  0.88244424
  0.05553276 -1.41029842 -1.54659145  4.10820432  0.67823076  2.27665333
 -1.04405112  1.91099741 -0.35730491 -0.64434579 -3.27750237 -0.45780447
 -3.64862459  1.32800082]"
96,1178.3637103664012,5.304756269346185,"[ 0.67407989 -0.6516301   0.11592937 -2.56512114  1.55685175  3.85132416
  0.14573194  1.67131391  0.11406099 -0.81192846  0.54925588  0.37436513
  1.21943525  0.64503238 -1.01701213 -3.34603783 -1.25053556  0.27435141
 -6.94020698  1.03973297  3.87010207  2.38927617  2.47709894  3.60264921
 -2.27655949  1.16551424  1.19876653  2.36659731 -0.66138965 -0.50947241
  0.72887613 -2.337105    4.32165956  2.14524848 -2.6706135   0.87720308
  0.04422532 -1.41825805 -1.54507933  4.14660485  0.68139848  2.28598137
 -1.04232875  1.88317902 -0.36620664 -0.64210298 -3.2977923  -0.43395072
 -3.62177435  1.32722987]"
97,1178.3536330281477,5.411368311858984,"[ 0.65497214 -0.69928084  0.14918703 -2.55442286  1.55232567  3.88516511
  0.11406235  1.77868955  0.10690367 -0.79700657  0.55256113  0.3235902
  1.21354008  0.58831703 -1.00950635 -3.32183235 -1.24805004  0.32285917
 -6.96843737  1.10904944  3.82401988  2.41057516  2.4537881   3.63140552
 -2.31668366  1.19778382  1.14249248  2.40044557 -0.61383094 -0.52551246
  0.6765097  -2.33873686  4.22335668  2.13086032 -2.73823487  0.79449268
 -0.01816542 -1.46509598 -1.41941705  4.19995341  0.6793081   2.33666284
 -1.04410747  1.88842689 -0.43618448 -0.60218278 -3.2833795  -0.43417877
 -3.62459019  1.33172776]"
98,1178.2707421499765,8.573034400915509,"[ 0.61629393 -0.72298592  0.16175173 -2.58933311  1.53648619  3.93571206
  0.1202902   1.8358727   0.10534848 -0.73697907  0.56697786  0.33556067
  1.29619543  0.50410187 -0.98711352 -3.27015232 -1.25568953  0.31816504
 -7.03648449  1.15896237  3.79744917  2.47764356  2.46120171  3.68298655
 -2.34997734  1.17694342  1.06527673  2.4106025  -0.65107744 -0.47852203
  0.68678858 -2.38732598  4.12722847  2.12180675 -2.82312814  0.79445324
  0.01832517 -1.43653586 -1.35426987  4.27012808  0.6901625   2.40233235
 -1.00549922  1.80209305 -0.45643863 -0.55649356 -3.26972161 -0.4236539
 -3.63696101  1.31680529]"
99,1178.1797483091239,11.492298536698554,"[ 0.65084828 -0.71799293  0.17774066 -2.61231754  1.54426384  4.01601563
  0.13750263  1.86008324  0.116763   -0.72299433  0.58282244  0.35799294
  1.34826861  0.46358933 -0.98421407 -3.25023209 -1.23267068  0.30716745
 -7.14223794  1.21255554  3.83903126  2.53856329  2.47805681  3.72666404
 -2.35813409  1.10998243  1.0957097   2.43578205 -0.6899402  -0.40894046
  0.74621478 -2.47546921  4.05816183  2.15675085 -2.91615667  0.81937566
  0.07528136 -1.41430066 -1.44781991  4.33851683  0.73059791  2.43069742
 -0.99956252  1.76271682 -0.4430235  -0.54465041 -3.29145735 -0.4075519
 -3.57980922  1.35770582]"
100,1178.1797483091239,7.884511849407475,"[ 0.65084828 -0.71799293  0.17774066 -2.61231754  1.54426384  4.01601563
  0.13750263  1.86008324  0.116763   -0.72299433  0.58282244  0.35799294
  1.34826861  0.46358933 -0.98421407 -3.25023209 -1.23267068  0.30716745
 -7.14223794  1.21255554  3.83903126  2.53856329  2.47805681  3.72666404
 -2.35813409  1.10998243  1.0957097   2.43578205 -0.6899402  -0.40894046
  0.74621478 -2.47546921  4.05816183  2.15675085 -2.91615667  0.81937566
  0.07528136 -1.41430066 -1.44781991  4.33851683  0.73059791  2.43069742
 -0.99956252  1.76271682 -0.4430235  -0.54465041 -3.29145735 -0.4075519
 -3.57980922  1.35770582]"
101,1177.7387521141413,5.900985194850849,"[ 0.65349682 -0.71912585  0.16164072 -2.6117057   1.54514363  4.02688553
  0.1384988   1.85374834  0.10838764 -0.71349313  0.59597404  0.35079773
  1.35183022  0.48854319 -0.97650783 -3.2633291  -1.24430876  0.32204874
 -7.13747402  1.21391972  3.83366425  2.5164327   2.48367427  3.71433977
 -2.35857025  1.11514781  1.10900283  2.42648849 -0.69430582 -0.40353559
  0.74733513 -2.46973474  4.05271731  2.15219521 -2.91789233  0.85188628
  0.08179628 -1.42691846 -1.45725187  4.34660691  0.72240015  2.41573044
 -1.00034078  1.78124735 -0.4507195  -0.55316107 -3.31435588 -0.40126607
 -3.55799755  1.34884756]"
102,1177.4152519235715,5.048718068183409,"[ 0.6572658  -0.72996015  0.13025396 -2.59377533  1.54719668  4.01509768
  0.13210926  1.82079776  0.08421767 -0.7001188   0.61712382  0.36527353
  1.35529327  0.54193879 -0.95583305 -3.29660182 -1.25491231  0.32585483
 -7.12058876  1.18720055  3.84165779  2.45905244  2.48687061  3.69343022
 -2.36117685  1.11959961  1.1136592   2.40707696 -0.73683899 -0.39446995
  0.76263945 -2.4463516   4.08107024  2.14500849 -2.90326069  0.92019801
  0.08417687 -1.43817986 -1.46788213  4.36315143  0.71154991  2.38911599
 -1.01242424  1.81501485 -0.45306335 -0.54664379 -3.33335635 -0.42073844
 -3.54865206  1.33657963]"
103,1177.4152519235715,10.152402865559658,"[ 0.6572658  -0.72996015  0.13025396 -2.59377533  1.54719668  4.01509768
  0.13210926  1.82079776  0.08421767 -0.7001188   0.61712382  0.36527353
  1.35529327  0.54193879 -0.95583305 -3.29660182 -1.25491231  0.32585483
 -7.12058876  1.18720055  3.84165779  2.45905244  2.48687061  3.69343022
 -2.36117685  1.11959961  1.1136592   2.40707696 -0.73683899 -0.39446995
  0.76263945 -2.4463516   4.08107024  2.14500849 -2.90326069  0.92019801
  0.08417687 -1.43817986 -1.46788213  4.36315143  0.71154991  2.38911599
 -1.01242424  1.81501485 -0.45306335 -0.54664379 -3.33335635 -0.42073844
 -3.54865206  1.33657963]"
104,1177.1893455477978,7.207059133513476,"[ 0.66179772 -0.72501853  0.12303873 -2.59052357  1.54277776  4.02363719
  0.12993591  1.82115158  0.08335652 -0.69051423  0.63231391  0.35463681
  1.35378339  0.55277612 -0.95112345 -3.29613019 -1.25947939  0.34244066
 -7.1066603   1.19711565  3.8291576   2.43951846  2.4902985   3.6744341
 -2.35733611  1.12124913  1.12963658  2.39671373 -0.73178132 -0.39130438
  0.75638937 -2.44106521  4.05927168  2.14005728 -2.90564731  0.94892247
  0.0969299  -1.44838882 -1.47431232  4.36524052  0.70431197  2.37281236
 -1.00928451  1.82237985 -0.45199278 -0.55115906 -3.35025036 -0.400852
 -3.51894931  1.32603443]"
105,1176.9911621299887,3.2832322144158046,"[ 0.67620885 -0.69773672  0.12890025 -2.59394361  1.52545992  4.05665008
  0.13037073  1.84379757  0.09216506 -0.66186172  0.6678756   0.33131103
  1.37120886  0.51817071 -0.95076147 -3.32408933 -1.25634814  0.37524157
 -7.06535174  1.19589137  3.80383692  2.42057339  2.49774223  3.64106047
 -2.36322476  1.12748681  1.16386221  2.364494   -0.73541909 -0.37526619
  0.75280979 -2.43396922  4.01573971  2.16382164 -2.93083668  0.95673961
  0.11889297 -1.46284046 -1.44868544  4.38157087  0.70899152  2.3801685
 -1.0089812   1.84185584 -0.44035749 -0.53036893 -3.35791712 -0.34317295
 -3.50191926  1.29430446]"
106,1176.9911621299887,14.99576141011654,"[ 0.67620885 -0.69773672  0.12890025 -2.59394361  1.52545992  4.05665008
  0.13037073  1.84379757  0.09216506 -0.66186172  0.6678756   0.33131103
  1.37120886  0.51817071 -0.95076147 -3.32408933 -1.25634814  0.37524157
 -7.06535174  1.19589137  3.80383692  2.42057339  2.49774223  3.64106047
 -2.36322476  1.12748681  1.16386221  2.364494   -0.73541909 -0.37526619
  0.75280979 -2.43396922  4.01573971  2.16382164 -2.93083668  0.95673961
  0.11889297 -1.46284046 -1.44868544  4.38157087  0.70899152  2.3801685
 -1.0089812   1.84185584 -0.44035749 -0.53036893 -3.35791712 -0.34317295
 -3.50191926  1.29430446]"
107,1176.9033417858543,3.5452526534607447,"[ 0.6830037  -0.68810711  0.13623571 -2.59850256  1.52209732  4.0751957
  0.13868241  1.85609584  0.09989194 -0.65633251  0.66882485  0.30519706
  1.37561578  0.51866968 -0.94934138 -3.3341413  -1.25351364  0.39576573
 -7.06848475  1.21293655  3.80058952  2.41556545  2.50543583  3.6328243
 -2.3610993   1.13621218  1.19060317  2.36016487 -0.71631997 -0.36939423
  0.74355776 -2.4347212   3.99338263  2.17094325 -2.94555088  0.95834972
  0.12156568 -1.48027976 -1.45288124  4.38864639  0.70118458  2.37689061
 -1.00572434  1.85264545 -0.44010552 -0.54334867 -3.37419773 -0.32210302
 -3.48337106  1.28793404]"
108,1176.9033417858543,2.272855452902118,"[ 0.6830037  -0.68810711  0.13623571 -2.59850256  1.52209732  4.0751957
  0.13868241  1.85609584  0.09989194 -0.65633251  0.66882485  0.30519706
  1.37561578  0.51866968 -0.94934138 -3.3341413  -1.25351364  0.39576573
 -7.06848475  1.21293655  3.80058952  2.41556545  2.50543583  3.6328243
 -2.3610993   1.13621218  1.19060317  2.36016487 -0.71631997 -0.36939423
  0.74355776 -2.4347212   3.99338263  2.17094325 -2.94555088  0.95834972
  0.12156568 -1.48027976 -1.45288124  4.38864639  0.70118458  2.37689061
 -1.00572434  1.85264545 -0.44010552 -0.54334867 -3.37419773 -0.32210302
 -3.48337106  1.28793404]"
109,1176.872680553469,2.3470121274181137,"[ 0.68012311 -0.68092333  0.1387128  -2.60310718  1.51691481  4.07493197
  0.14097694  1.86313385  0.10674343 -0.65230241  0.66733985  0.30112428
  1.37143993  0.51012722 -0.94407304 -3.33596151 -1.24870858  0.40269258
 -7.06541099  1.20851919  3.79960929  2.41029843  2.50282148  3.62636831
 -2.35705625  1.14579568  1.1926216   2.35330293 -0.7044634  -0.37066983
  0.73711271 -2.42953978  3.98130653  2.17387366 -2.95079128  0.96406918
  0.12269999 -1.48462693 -1.44460473  4.3895172   0.6988837   2.3769538
 -1.00337271  1.84260435 -0.43056412 -0.53523359 -3.3814699  -0.31427169
 -3.48639718  1.29039796]"
110,1176.8442820475966,1.9067016642283061,"[ 0.69599975 -0.68520029  0.15737725 -2.59483741  1.52294859  4.07953429
  0.13017546  1.85249306  0.10912241 -0.65164499  0.67639017  0.31587985
  1.35764441  0.50475596 -0.94048202 -3.3421336  -1.23747187  0.40738417
 -7.07385916  1.21917318  3.80814644  2.39213174  2.49757658  3.63166823
 -2.35740009  1.1383958   1.18738835  2.34911847 -0.70951367 -0.35566896
  0.74735094 -2.42618354  3.93940123  2.18020109 -2.97943584  0.95913401
  0.12872268 -1.49019263 -1.44753169  4.40323152  0.70406961  2.38089115
 -1.01248611  1.83978691 -0.42731127 -0.5228415  -3.39063854 -0.3082731
 -3.47100307  1.30128869]"
111,1176.8442820475966,3.695188173647421,"[ 0.69599975 -0.68520029  0.15737725 -2.59483741  1.52294859  4.07953429
  0.13017546  1.85249306  0.10912241 -0.65164499  0.67639017  0.31587985
  1.35764441  0.50475596 -0.94048202 -3.3421336  -1.23747187  0.40738417
 -7.07385916  1.21917318  3.80814644  2.39213174  2.49757658  3.63166823
 -2.35740009  1.1383958   1.18738835  2.34911847 -0.70951367 -0.35566896
  0.74735094 -2.42618354  3.93940123  2.18020109 -2.97943584  0.95913401
  0.12872268 -1.49019263 -1.44753169  4.40323152  0.70406961  2.38089115
 -1.01248611  1.83978691 -0.42731127 -0.5228415  -3.39063854 -0.3082731
 -3.47100307  1.30128869]"
112,1176.710696574639,3.695184350995056,"[ 0.69039364 -0.68783109  0.152761   -2.59575969  1.52498564  4.0784519
  0.13086621  1.86056973  0.10556009 -0.66112307  0.66059791  0.31536841
  1.3489093   0.50793595 -0.93778335 -3.32468233 -1.23754315  0.41036726
 -7.0746827   1.22073937  3.7973552   2.38727183  2.4984013   3.6360341
 -2.35461943  1.1410052   1.19765749  2.35274829 -0.71521816 -0.36322711
  0.74777724 -2.42372212  3.93471194  2.17473123 -2.98661972  0.96287649
  0.13538324 -1.4930751  -1.45037998  4.399515    0.70497253  2.38402821
 -1.01304131  1.84308036 -0.42563715 -0.52020756 -3.39496462 -0.30021151
 -3.46564822  1.29964626]"
113,1176.6942893084952,3.1268104052997177,"[ 0.7060941  -0.68292606  0.14320632 -2.60375749  1.52062737  4.07641465
  0.13125624  1.853884    0.11726167 -0.67030266  0.66875444  0.3232965
  1.3427647   0.52726582 -0.94699693 -3.32067137 -1.2333677   0.4224225
 -7.07039369  1.22102764  3.8047765   2.37941475  2.49374826  3.62395736
 -2.36581922  1.14482531  1.20491939  2.33903236 -0.69869707 -0.34780338
  0.76812626 -2.42041904  3.93091859  2.16911315 -2.98994014  1.00018085
  0.14993992 -1.50754971 -1.44049758  4.41388939  0.68493436  2.37063141
 -1.00874341  1.84367424 -0.42566786 -0.52002845 -3.41003948 -0.28487824
 -3.45513064  1.29902438]"
114,1176.5952040535742,3.9995198405835555,"[ 0.69769352 -0.6836665   0.13549874 -2.60890992  1.51450342  4.09222597
  0.120036    1.85811915  0.11970952 -0.67818075  0.66957775  0.32469812
  1.32152207  0.53104453 -0.93566688 -3.30882767 -1.240165    0.42953003
 -7.06806224  1.21961824  3.7986757   2.36598038  2.49120486  3.62379799
 -2.35785477  1.13499999  1.2386526   2.32730339 -0.71445434 -0.34902994
  0.76927203 -2.40537614  3.9284873   2.1428344  -2.99021343  1.03065949
  0.15453255 -1.52026265 -1.4518107   4.42340556  0.67432567  2.3651808
 -1.01360426  1.84043952 -0.41989974 -0.52289437 -3.42779002 -0.269837
 -3.44704118  1.29987809]"
115,1176.3889199204875,4.404002394251763,"[ 0.68058515 -0.70382166  0.1155188  -2.60403169  1.50545319  4.11157462
  0.10073718  1.86993719  0.12395683 -0.67636794  0.65064011  0.32336502
  1.28409427  0.55777369 -0.9311686  -3.25583145 -1.24976684  0.47167859
 -7.07397667  1.20839282  3.79097137  2.32307993  2.50037361  3.63564551
 -2.35114534  1.12737731  1.28491042  2.32900432 -0.73899055 -0.34717923
  0.76190585 -2.37138797  3.93233451  2.12293396 -2.9980673   1.08403512
  0.18779417 -1.54351476 -1.48521894  4.40176903  0.69401255  2.36327589
 -1.02057863  1.83799321 -0.40043393 -0.52377174 -3.45544898 -0.22535818
 -3.43494418  1.29298781]"
116,1176.3889199204875,6.971777608152561,"[ 0.68058515 -0.70382166  0.1155188  -2.60403169  1.50545319  4.11157462
  0.10073718  1.86993719  0.12395683 -0.67636794  0.65064011  0.32336502
  1.28409427  0.55777369 -0.9311686  -3.25583145 -1.24976684  0.47167859
 -7.07397667  1.20839282  3.79097137  2.32307993  2.50037361  3.63564551
 -2.35114534  1.12737731  1.28491042  2.32900432 -0.73899055 -0.34717923
  0.76190585 -2.37138797  3.93233451  2.12293396 -2.9980673   1.08403512
  0.18779417 -1.54351476 -1.48521894  4.40176903  0.69401255  2.36327589
 -1.02057863  1.83799321 -0.40043393 -0.52377174 -3.45544898 -0.22535818
 -3.43494418  1.29298781]"
117,1176.3838028267555,4.649064346813157,"[ 0.66773491 -0.70623486  0.1106865  -2.60520369  1.51396897  4.10881958
  0.10071178  1.86325567  0.12615517 -0.68402634  0.65946153  0.32343599
  1.27513058  0.57078956 -0.91951135 -3.25028135 -1.24760534  0.46883749
 -7.07657611  1.20412021  3.79743264  2.30669963  2.49581386  3.61841963
 -2.3630177   1.11687137  1.29737683  2.31601317 -0.73972879 -0.37058509
  0.75931559 -2.36933225  3.93915162  2.12003754 -2.97663299  1.11833389
  0.21316243 -1.55013833 -1.49435262  4.40611583  0.67871155  2.34478012
 -1.02248167  1.85365538 -0.3948239  -0.52460891 -3.472231   -0.22673421
 -3.42188817  1.28893023]"
118,1176.3387719512798,6.267725728761372,"[ 0.66359431 -0.71403359  0.10259291 -2.6022361   1.51552445  4.10169939
  0.10081055  1.85835061  0.11606355 -0.69508256  0.64370528  0.33198939
  1.25876179  0.58829668 -0.91390806 -3.22188639 -1.24755596  0.46906075
 -7.07688329  1.19470528  3.78830178  2.29168058  2.50929731  3.61276478
 -2.35888286  1.11255983  1.31688065  2.31633668 -0.75574905 -0.39282972
  0.75782591 -2.36090875  3.9594892   2.10800723 -2.96199045  1.14116847
  0.23001103 -1.55436987 -1.50274821  4.38916149  0.67141719  2.34283263
 -1.01851545  1.86518507 -0.38717068 -0.52556969 -3.47633367 -0.21985987
 -3.41089682  1.2823581 ]"
119,1176.3387719512798,9.313710401415994,"[ 0.66359431 -0.71403359  0.10259291 -2.6022361   1.51552445  4.10169939
  0.10081055  1.85835061  0.11606355 -0.69508256  0.64370528  0.33198939
  1.25876179  0.58829668 -0.91390806 -3.22188639 -1.24755596  0.46906075
 -7.07688329  1.19470528  3.78830178  2.29168058  2.50929731  3.61276478
 -2.35888286  1.11255983  1.31688065  2.31633668 -0.75574905 -0.39282972
  0.75782591 -2.36090875  3.9594892   2.10800723 -2.96199045  1.14116847
  0.23001103 -1.55436987 -1.50274821  4.38916149  0.67141719  2.34283263
 -1.01851545  1.86518507 -0.38717068 -0.52556969 -3.47633367 -0.21985987
 -3.41089682  1.2823581 ]"
120,1176.32816113847,6.452687719634939,"[ 0.66508212 -0.71332183  0.10111963 -2.60367937  1.51594507  4.10472497
  0.10273998  1.85993512  0.11485989 -0.69808214  0.63808296  0.33147719
  1.25771226  0.590606   -0.91250869 -3.22180224 -1.24681281  0.46964185
 -7.07855086  1.19734882  3.78522671  2.29400364  2.50902624  3.61696473
 -2.36054647  1.11418497  1.31934988  2.32361893 -0.75484254 -0.39563096
  0.7589317  -2.36505696  3.95914026  2.10884799 -2.96558502  1.13773888
  0.22952941 -1.55488584 -1.50876649  4.38956209  0.67420649  2.344479
 -1.02206114  1.87167189 -0.3904446  -0.52820477 -3.48145608 -0.2197974
 -3.40835977  1.28676472]"
121,1176.282600849028,3.239577726059798,"[ 0.66534909 -0.71163072  0.10307259 -2.60409299  1.51842986  4.10325885
  0.10468517  1.85972764  0.11136834 -0.69667515  0.63922351  0.33273424
  1.26352641  0.59280998 -0.91353427 -3.22558882 -1.25032843  0.46953982
 -7.07757151  1.20282819  3.78346353  2.29814627  2.5087887   3.61865431
 -2.35973576  1.11744312  1.31837787  2.3224046  -0.75206917 -0.39818634
  0.75732352 -2.36515     3.95825127  2.11240037 -2.96980042  1.13072916
  0.22926515 -1.55333007 -1.50713839  4.38658314  0.67709546  2.3480386
 -1.02165038  1.86833206 -0.38930593 -0.52090037 -3.47740683 -0.22391995
 -3.40772474  1.2850096 ]"
122,1176.1734228166056,2.9579640866643717,"[ 0.66154765 -0.71066771  0.10490613 -2.60561422  1.52390253  4.10236318
  0.1071953   1.8635006   0.10395172 -0.70018107  0.63870338  0.3377631
  1.26972465  0.60198546 -0.91063828 -3.22595533 -1.25889403  0.47361442
 -7.07616495  1.21301409  3.77530108  2.29611606  2.50803112  3.62463521
 -2.35550261  1.13049612  1.32151463  2.32569111 -0.75140471 -0.40599763
  0.75254563 -2.36978227  3.95619424  2.11781995 -2.98238014  1.12534672
  0.23794817 -1.55031612 -1.50692035  4.37884741  0.68262593  2.35222761
 -1.0176975   1.86738163 -0.38229902 -0.50831087 -3.47433426 -0.22158109
 -3.40133866  1.28117668]"
123,1176.1455899752134,2.281722912002611,"[ 0.64879518 -0.70958751  0.09816361 -2.61470581  1.52223577  4.0987335
  0.10177756  1.85868123  0.11746326 -0.70325791  0.63807125  0.3382383
  1.25529373  0.61431919 -0.90309585 -3.21658203 -1.26179679  0.48421826
 -7.07257728  1.21787241  3.76547945  2.26926488  2.50600752  3.62247403
 -2.3695202   1.13291929  1.34848388  2.35363718 -0.75945562 -0.40361893
  0.74837289 -2.36347003  3.95710104  2.10661574 -2.98687621  1.15168282
  0.25685274 -1.54657926 -1.51857697  4.36866129  0.66495826  2.35850805
 -1.01900032  1.86605276 -0.38003292 -0.49421488 -3.48540651 -0.20483851
 -3.3889565   1.27484346]"
124,1176.1315851710754,4.852263043945257,"[ 0.64039553 -0.69744496  0.09731241 -2.619376    1.51420295  4.10766165
  0.08904772  1.86388328  0.12164986 -0.69784057  0.61365592  0.3573409
  1.24292332  0.640189   -0.89548707 -3.20888042 -1.26350902  0.48988105
 -7.07073475  1.23363204  3.75136939  2.24725971  2.50519322  3.61970187
 -2.37781518  1.12373882  1.36710176  2.34596967 -0.7640029  -0.41389517
  0.74426582 -2.37754141  3.95691817  2.09588172 -2.9974351   1.17535368
  0.27350296 -1.55254029 -1.5175281   4.36086943  0.67700209  2.34976086
 -1.01758274  1.87834445 -0.37091395 -0.50259464 -3.4997989  -0.19671612
 -3.38735772  1.28588348]"
125,1176.0789717563669,5.341989236726013,"[ 0.62962372 -0.70168079  0.09516904 -2.63793266  1.52732701  4.09908303
  0.08351885  1.86177054  0.12635358 -0.700278    0.60895721  0.35921751
  1.24086025  0.66358081 -0.9011559  -3.20463471 -1.26488732  0.50514681
 -7.0662333   1.25693728  3.73276005  2.24590409  2.49553652  3.61933925
 -2.37654777  1.13608068  1.39012725  2.33903736 -0.77516751 -0.41833637
  0.73383731 -2.36665891  3.96352737  2.07975557 -3.01167191  1.19466836
  0.29754254 -1.56158573 -1.52962623  4.3611476   0.69106337  2.34206011
 -1.01814542  1.88518161 -0.35576597 -0.48762177 -3.50784215 -0.18903267
 -3.37646325  1.292059  ]"
126,1176.0694512128662,6.830252646221012,"[ 0.62354512 -0.71446472  0.0851384  -2.65452916  1.52909676  4.08823219
  0.07403283  1.85983332  0.13662375 -0.70543556  0.6233769   0.35818465
  1.23342292  0.68447547 -0.89741811 -3.19276944 -1.28478165  0.50727371
 -7.06730325  1.25612661  3.73776432  2.22456326  2.49801645  3.60260285
 -2.37016329  1.13459026  1.40437455  2.31661819 -0.78248657 -0.41748996
  0.72310891 -2.35727238  3.96524102  2.08566766 -3.02454215  1.21606859
  0.30955912 -1.56630944 -1.52680025  4.35302044  0.69916295  2.33270735
 -1.00964019  1.87206908 -0.35013494 -0.46978276 -3.49988215 -0.17566188
 -3.36141974  1.27169055]"
127,1176.0694512128662,25.474259932463728,"[ 0.62354512 -0.71446472  0.0851384  -2.65452916  1.52909676  4.08823219
  0.07403283  1.85983332  0.13662375 -0.70543556  0.6233769   0.35818465
  1.23342292  0.68447547 -0.89741811 -3.19276944 -1.28478165  0.50727371
 -7.06730325  1.25612661  3.73776432  2.22456326  2.49801645  3.60260285
 -2.37016329  1.13459026  1.40437455  2.31661819 -0.78248657 -0.41748996
  0.72310891 -2.35727238  3.96524102  2.08566766 -3.02454215  1.21606859
  0.30955912 -1.56630944 -1.52680025  4.35302044  0.69916295  2.33270735
 -1.00964019  1.87206908 -0.35013494 -0.46978276 -3.49988215 -0.17566188
 -3.36141974  1.27169055]"
128,1176.0413747015825,8.343188358781084,"[ 0.62480027 -0.71379381  0.0850365  -2.65391686  1.53311507  4.09173494
  0.07582331  1.86288448  0.13262236 -0.70858006  0.62162723  0.35762993
  1.23718115  0.68696241 -0.89627768 -3.1931545  -1.28693859  0.51021365
 -7.06909845  1.25871228  3.7359226   2.22628408  2.49820004  3.6075214
 -2.36908648  1.13948002  1.40448313  2.32064108 -0.78013803 -0.42002979
  0.72293792 -2.36003177  3.96477565  2.09079598 -3.02940665  1.21108329
  0.31131008 -1.56775375 -1.53246235  4.35166636  0.70308692  2.33532324
 -1.01234735  1.87669748 -0.35244839 -0.46965762 -3.50344484 -0.17524401
 -3.35785029  1.27227247]"
129,1176.0054393032208,4.33798844617944,"[ 0.62365691 -0.70797116  0.08247762 -2.64740387  1.54077923  4.08802747
  0.0783437   1.86067343  0.12567524 -0.70700093  0.6256877   0.35750387
  1.25230904  0.68823051 -0.90055733 -3.19798707 -1.29747874  0.51153571
 -7.06307838  1.26119913  3.7356997   2.22851879  2.49597155  3.61180645
 -2.36134529  1.147876    1.39117665  2.31767837 -0.77680998 -0.41807241
  0.71984338 -2.35757123  3.96726688  2.10024756 -3.03055678  1.19923337
  0.31563073 -1.56926194 -1.53358754  4.3407961   0.70566139  2.33850764
 -1.01256367  1.87362964 -0.34702391 -0.4646337  -3.49652288 -0.17728696
 -3.35698301  1.26375623]"
