iter,funcval,gradnorm,x
360,1308289414.798076,305447651.9198703,"[-8.13978667e+01 -6.06007632e+01 -7.37064633e+01 -7.19914511e+01
 -6.21171132e+01 -6.08710468e+01 -5.35969934e+01 -5.38821338e+01
 -5.10198245e+01 -3.93355016e+01 -4.16811676e+01 -3.91086483e+01
 -3.62235481e+01 -3.27550781e+01 -3.14220880e+01 -2.06442101e+01
 -2.61958081e+01 -2.02667719e+01 -1.80758168e+01 -1.65415471e+01
 -1.40678362e+01 -1.25013804e+01 -1.80226288e+01 -1.25782022e+01
 -1.19425025e+01 -9.08106212e+00 -8.02831374e+00 -8.04047070e+00
 -4.96468253e+00 -2.51786605e+00 -5.81306922e+00  3.52261492e-01
 -2.53921548e+00 -1.91383814e-01 -9.33837232e-01  1.54033825e+00
  2.65660788e+00  1.72871547e+00 -2.57908278e+00 -2.85776883e+00
 -1.15440482e-01 -7.60293622e-01 -1.18604571e+00  1.04232339e+00
 -2.83797507e-02  6.98734178e-01  1.43891782e+00  1.45777186e-01
  1.40688568e+00 -1.24621965e+00  2.79753858e+00 -1.34788186e+00
 -1.09498447e+00 -1.88347931e+00 -3.50289718e-01  1.34702768e+00
  2.07645710e+00  4.75209710e+00  2.62195493e+00  2.26851581e+00
  1.47488199e+00  2.84313377e+00  1.55802457e+00  2.09082203e+00
  6.18977944e+00  2.99453119e+00  6.20883266e+00  4.87570064e+00
  5.63471759e+00  4.81218045e+00  8.34319217e+00  8.02077291e+00
  8.70665039e+00  1.10308512e+01  1.24617202e+01  1.36208967e+01
  1.25626710e+01  1.79632348e+01  1.88933154e+01  2.03378860e+01
  2.21878758e+01  2.35974858e+01  2.68295504e+01  2.57418756e+01
  3.35652905e+01  3.25032680e+01  3.44461508e+01  4.25454206e+01
  4.52549809e+01  4.57344362e+01  4.81350743e+01  5.35450171e+01
  5.82255437e+01  6.19393161e+01  6.51905091e+01  7.26976848e+01
  7.44550727e+01  7.99303973e+01  8.42123561e+01  8.90930447e+01]"
361,1253218240.6044054,101360922.61655405,"[-8.14377765e+01 -6.09740700e+01 -7.36999211e+01 -7.19229510e+01
 -6.21634308e+01 -6.08537504e+01 -5.36475147e+01 -5.38446826e+01
 -5.09644012e+01 -3.94532810e+01 -4.16781720e+01 -3.90927515e+01
 -3.62049271e+01 -3.27495654e+01 -3.13875318e+01 -2.07850497e+01
 -2.61674039e+01 -2.03166233e+01 -1.81271204e+01 -1.65831260e+01
 -1.41222213e+01 -1.25520899e+01 -1.79220195e+01 -1.25609609e+01
 -1.19091927e+01 -9.08078955e+00 -8.02516660e+00 -8.01402315e+00
 -4.98154258e+00 -2.56751399e+00 -5.77591442e+00  2.73570215e-01
 -2.54161951e+00 -2.31523586e-01 -9.47084922e-01  1.48408269e+00
  2.58411371e+00  1.68380345e+00 -2.52614787e+00 -2.79371881e+00
 -1.06306078e-01 -7.33548533e-01 -1.14837795e+00  1.03446254e+00
 -1.19462262e-02  6.99988800e-01  1.42598606e+00  1.60248036e-01
  1.39498143e+00 -1.20224492e+00  2.75519810e+00 -1.30152969e+00
 -1.05351526e+00 -1.82493456e+00 -3.22630044e-01  1.33963122e+00
  2.05524664e+00  4.67637148e+00  2.59458719e+00  2.25296333e+00
  1.48179355e+00  2.82600104e+00  1.57629887e+00  2.10578956e+00
  6.12741855e+00  3.00987344e+00  6.16945176e+00  4.87801935e+00
  5.63689467e+00  4.84861714e+00  8.32492148e+00  8.03033851e+00
  8.72474957e+00  1.10247963e+01  1.24526488e+01  1.36167837e+01
  1.26130435e+01  1.79331199e+01  1.88803971e+01  2.03336692e+01
  2.21864947e+01  2.36112508e+01  2.68223948e+01  2.58090515e+01
  3.35200260e+01  3.25378428e+01  3.45000538e+01  4.24916051e+01
  4.52111677e+01  4.57514603e+01  4.81757918e+01  5.35496108e+01
  5.82129175e+01  6.19340592e+01  6.52062725e+01  7.26480960e+01
  7.44666716e+01  7.99282904e+01  8.42261338e+01  8.91145301e+01]"
362,1146671875.791314,99808095.04298957,"[-8.15178662e+01 -6.17238281e+01 -7.36907299e+01 -7.17884388e+01
 -6.22549414e+01 -6.08154960e+01 -5.37494846e+01 -5.37684696e+01
 -5.08508202e+01 -3.96882700e+01 -4.16729174e+01 -3.90642036e+01
 -3.61629825e+01 -3.27365007e+01 -3.13193605e+01 -2.10609510e+01
 -2.61086682e+01 -2.04194184e+01 -1.82316480e+01 -1.66608903e+01
 -1.42339337e+01 -1.26502463e+01 -1.77186426e+01 -1.25263669e+01
 -1.18391317e+01 -9.07847588e+00 -8.01586401e+00 -7.96361196e+00
 -5.01416505e+00 -2.66693787e+00 -5.69857109e+00  1.18053291e-01
 -2.54344002e+00 -3.15130393e-01 -9.74532174e-01  1.37106696e+00
  2.43804077e+00  1.59117010e+00 -2.42391557e+00 -2.66659504e+00
 -8.54885171e-02 -6.82055796e-01 -1.07066172e+00  1.01881035e+00
  1.82573615e-02  7.06937043e-01  1.40455901e+00  1.87224807e-01
  1.37424334e+00 -1.11600130e+00  2.67035634e+00 -1.21504860e+00
 -9.68490953e-01 -1.70843674e+00 -2.65546688e-01  1.32625596e+00
  2.01241091e+00  4.52216823e+00  2.53844026e+00  2.22136631e+00
  1.49391677e+00  2.78920730e+00  1.61109612e+00  2.13692660e+00
  6.00647395e+00  3.04278465e+00  6.09487443e+00  4.88008716e+00
  5.63549913e+00  4.91670690e+00  8.28646108e+00  8.04861546e+00
  8.75400226e+00  1.10082900e+01  1.24322429e+01  1.36118206e+01
  1.27182894e+01  1.78759075e+01  1.88546102e+01  2.03272345e+01
  2.21837527e+01  2.36350881e+01  2.68089418e+01  2.59409229e+01
  3.34267364e+01  3.26038436e+01  3.46059260e+01  4.23816258e+01
  4.51248273e+01  4.57850557e+01  4.82579547e+01  5.35606170e+01
  5.81867356e+01  6.19200632e+01  6.52358139e+01  7.25506176e+01
  7.44860780e+01  7.99240674e+01  8.42495250e+01  8.91568603e+01]"
363,949726448.9541306,96226667.09505431,"[-81.70014111 -63.23141609 -73.72988553 -71.52443218 -62.45001696
 -60.77382757 -53.98180197 -53.65415902 -50.59882302 -40.1328289
 -41.68555595 -39.04308089 -36.0580824  -32.7580323  -31.1469009
 -21.66415682 -25.99634793 -20.6894495  -18.43329756 -16.80485651
 -14.42256779 -12.83734903 -17.37827951 -12.52991089 -11.72404091
  -9.09857724  -7.96941548  -7.86378356  -5.0567336   -2.87344546
  -5.61221853  -0.16312571  -2.58622092  -0.49083465  -1.00931019
   1.15552852   2.1589217    1.39412579  -2.23076667  -2.43861993
  -0.10212751  -0.55406776  -0.93387489   0.97680054   0.09965901
   0.71120999   1.34857751   0.25410993   1.35933746  -1.02729215
   2.48745174  -0.99307899  -0.81697917  -1.47653013  -0.17266113
   1.33536261   1.88007826   4.24867623   2.47636258   2.13579565
   1.50918289   2.6921935    1.63823431   2.21726551   5.74415101
   3.10041486   5.89633069   4.86006876   5.66933027   5.03455887
   8.20683311   8.13076974   8.83198842  10.94681553  12.40347378
  13.58912063  12.91713202  17.76136317  18.80616967  20.28594574
  22.16459508  23.71169453  26.76810047  26.2349793   33.29724731
  32.77384079  34.816663    42.18148628  44.97361399  45.87791164
  48.38053203  53.60438808  58.10393193  61.91779127  65.30852689
  72.36044686  74.53571593  79.94215594  84.3430001   89.24223923]"
364,700888950.7033551,95277109.08329213,"[-81.76549674 -65.62800955 -73.91404975 -71.19426264 -63.04598744
 -60.24323997 -54.77366609 -53.66018786 -50.36597391 -40.06827482
 -41.12282907 -39.01901978 -35.10914562 -32.18991265 -31.15524941
 -22.41512872 -25.45135507 -21.2386126  -18.76060252 -16.45663642
 -14.64791608 -12.97797641 -16.71716627 -12.46228046 -11.18255819
  -9.08773888  -7.81587336  -7.90377263  -4.97551764  -2.95232704
  -6.04770665  -0.45214073  -2.47947959  -0.84969983  -0.59953466
   0.52549054   1.87022065   1.06168168  -1.71832409  -1.77378366
   0.4469028   -0.39067101  -0.77455874   0.5923931   -0.21825762
   0.81110188   1.25616812   0.90984955   1.24784634  -0.86826037
   1.94841201  -0.5374101   -1.08075569  -1.30907814  -0.24706572
   1.63348314   1.56739512   3.79003207   2.47629041   1.66350862
   1.64920801   2.73796343   1.82743521   1.83165762   5.06584728
   3.15837368   5.7977988    4.77119701   5.75924499   5.34302829
   7.90612666   8.4468303    8.68831354  10.8721698   12.50482374
  13.52689782  13.21997722  17.77552934  18.60698219  20.2605535
  22.25872667  24.19018482  26.48230007  26.46587308  32.88071825
  33.25007836  35.67989126  41.41443291  44.35869223  46.15029449
  48.60984639  53.70334134  58.42938475  62.05339788  65.19605608
  72.06298682  74.30880868  79.83161145  84.11744061  89.17681376]"
365,381268480.85858434,87444315.70483923,"[-8.20348930e+01 -7.03425945e+01 -7.18911328e+01 -6.85628048e+01
 -6.32669952e+01 -6.00390002e+01 -5.50387091e+01 -5.41030092e+01
 -5.14206786e+01 -4.14896966e+01 -4.16506842e+01 -4.00139736e+01
 -3.33831626e+01 -3.23050436e+01 -2.95552776e+01 -2.47531640e+01
 -2.50050682e+01 -2.08217093e+01 -1.90531184e+01 -1.72583564e+01
 -1.58905322e+01 -1.33934945e+01 -1.52901526e+01 -1.26778899e+01
 -1.14136608e+01 -9.28068973e+00 -7.88342847e+00 -7.89867015e+00
 -5.74886465e+00 -3.40953588e+00 -6.16953039e+00 -1.24568261e+00
 -2.21511962e+00 -8.96806952e-01 -9.11087259e-01  2.40592833e-01
  1.08803704e+00  7.12191283e-01 -6.37420900e-01 -1.25667294e+00
 -1.22444739e-01 -7.58968244e-01 -5.04604212e-01  4.68343422e-03
  2.72867053e-01  1.82064515e+00  1.29332516e+00  8.60403762e-01
  1.47369912e+00 -2.74509201e-01  2.17950007e+00  5.81407373e-01
 -7.77695541e-01 -4.59057153e-01  6.51312688e-01  2.24881002e+00
  2.15783797e+00  3.77139506e+00  3.56582374e+00  2.06454067e+00
  1.87704845e+00  2.51703169e+00  2.05554631e+00  1.78349474e+00
  4.59338165e+00  3.26694944e+00  5.17709626e+00  4.91621532e+00
  5.67534567e+00  6.04783694e+00  7.72099881e+00  9.09497713e+00
  9.04405562e+00  1.08925765e+01  1.23543319e+01  1.44563821e+01
  1.44582984e+01  1.75197457e+01  1.83954928e+01  2.04683813e+01
  2.26096185e+01  2.50678584e+01  2.56329399e+01  2.72051696e+01
  3.30229342e+01  3.32906227e+01  3.66279407e+01  4.03569591e+01
  4.38165876e+01  4.64373756e+01  4.96594403e+01  5.40245451e+01
  5.87519829e+01  6.21975162e+01  6.53832656e+01  7.18263124e+01
  7.39858285e+01  7.90082410e+01  8.34612897e+01  8.91490964e+01]"
366,381268480.85858434,133377420.17725563,"[-8.20348930e+01 -7.03425945e+01 -7.18911328e+01 -6.85628048e+01
 -6.32669952e+01 -6.00390002e+01 -5.50387091e+01 -5.41030092e+01
 -5.14206786e+01 -4.14896966e+01 -4.16506842e+01 -4.00139736e+01
 -3.33831626e+01 -3.23050436e+01 -2.95552776e+01 -2.47531640e+01
 -2.50050682e+01 -2.08217093e+01 -1.90531184e+01 -1.72583564e+01
 -1.58905322e+01 -1.33934945e+01 -1.52901526e+01 -1.26778899e+01
 -1.14136608e+01 -9.28068973e+00 -7.88342847e+00 -7.89867015e+00
 -5.74886465e+00 -3.40953588e+00 -6.16953039e+00 -1.24568261e+00
 -2.21511962e+00 -8.96806952e-01 -9.11087259e-01  2.40592833e-01
  1.08803704e+00  7.12191283e-01 -6.37420900e-01 -1.25667294e+00
 -1.22444739e-01 -7.58968244e-01 -5.04604212e-01  4.68343422e-03
  2.72867053e-01  1.82064515e+00  1.29332516e+00  8.60403762e-01
  1.47369912e+00 -2.74509201e-01  2.17950007e+00  5.81407373e-01
 -7.77695541e-01 -4.59057153e-01  6.51312688e-01  2.24881002e+00
  2.15783797e+00  3.77139506e+00  3.56582374e+00  2.06454067e+00
  1.87704845e+00  2.51703169e+00  2.05554631e+00  1.78349474e+00
  4.59338165e+00  3.26694944e+00  5.17709626e+00  4.91621532e+00
  5.67534567e+00  6.04783694e+00  7.72099881e+00  9.09497713e+00
  9.04405562e+00  1.08925765e+01  1.23543319e+01  1.44563821e+01
  1.44582984e+01  1.75197457e+01  1.83954928e+01  2.04683813e+01
  2.26096185e+01  2.50678584e+01  2.56329399e+01  2.72051696e+01
  3.30229342e+01  3.32906227e+01  3.66279407e+01  4.03569591e+01
  4.38165876e+01  4.64373756e+01  4.96594403e+01  5.40245451e+01
  5.87519829e+01  6.21975162e+01  6.53832656e+01  7.18263124e+01
  7.39858285e+01  7.90082410e+01  8.34612897e+01  8.91490964e+01]"
367,381268480.85858434,260491899.8845512,"[-8.20348930e+01 -7.03425945e+01 -7.18911328e+01 -6.85628048e+01
 -6.32669952e+01 -6.00390002e+01 -5.50387091e+01 -5.41030092e+01
 -5.14206786e+01 -4.14896966e+01 -4.16506842e+01 -4.00139736e+01
 -3.33831626e+01 -3.23050436e+01 -2.95552776e+01 -2.47531640e+01
 -2.50050682e+01 -2.08217093e+01 -1.90531184e+01 -1.72583564e+01
 -1.58905322e+01 -1.33934945e+01 -1.52901526e+01 -1.26778899e+01
 -1.14136608e+01 -9.28068973e+00 -7.88342847e+00 -7.89867015e+00
 -5.74886465e+00 -3.40953588e+00 -6.16953039e+00 -1.24568261e+00
 -2.21511962e+00 -8.96806952e-01 -9.11087259e-01  2.40592833e-01
  1.08803704e+00  7.12191283e-01 -6.37420900e-01 -1.25667294e+00
 -1.22444739e-01 -7.58968244e-01 -5.04604212e-01  4.68343422e-03
  2.72867053e-01  1.82064515e+00  1.29332516e+00  8.60403762e-01
  1.47369912e+00 -2.74509201e-01  2.17950007e+00  5.81407373e-01
 -7.77695541e-01 -4.59057153e-01  6.51312688e-01  2.24881002e+00
  2.15783797e+00  3.77139506e+00  3.56582374e+00  2.06454067e+00
  1.87704845e+00  2.51703169e+00  2.05554631e+00  1.78349474e+00
  4.59338165e+00  3.26694944e+00  5.17709626e+00  4.91621532e+00
  5.67534567e+00  6.04783694e+00  7.72099881e+00  9.09497713e+00
  9.04405562e+00  1.08925765e+01  1.23543319e+01  1.44563821e+01
  1.44582984e+01  1.75197457e+01  1.83954928e+01  2.04683813e+01
  2.26096185e+01  2.50678584e+01  2.56329399e+01  2.72051696e+01
  3.30229342e+01  3.32906227e+01  3.66279407e+01  4.03569591e+01
  4.38165876e+01  4.64373756e+01  4.96594403e+01  5.40245451e+01
  5.87519829e+01  6.21975162e+01  6.53832656e+01  7.18263124e+01
  7.39858285e+01  7.90082410e+01  8.34612897e+01  8.91490964e+01]"
368,359109986.31661254,113432880.93013811,"[-8.21131057e+01 -7.08450176e+01 -7.20088509e+01 -6.83020527e+01
 -6.33480318e+01 -6.00441687e+01 -5.50975675e+01 -5.39782278e+01
 -5.15725156e+01 -4.15641231e+01 -4.14014604e+01 -3.99329063e+01
 -3.33598605e+01 -3.23720706e+01 -2.94823740e+01 -2.50477823e+01
 -2.49244883e+01 -2.09514766e+01 -1.91450562e+01 -1.72853025e+01
 -1.59141777e+01 -1.33488917e+01 -1.53399736e+01 -1.28133343e+01
 -1.15305335e+01 -9.29837092e+00 -7.93237770e+00 -7.90435039e+00
 -5.62469639e+00 -3.52683195e+00 -6.24573951e+00 -1.30099630e+00
 -2.15331532e+00 -7.50671423e-01 -9.39195634e-01  2.13336577e-01
  1.09984735e+00  5.48588073e-01 -8.54143614e-01 -1.42547917e+00
 -1.67462247e-01 -6.59907296e-01 -4.19367523e-01  2.36441172e-03
  2.25599542e-01  1.84176657e+00  1.28981372e+00  8.47547220e-01
  1.39352547e+00 -3.53597110e-01  2.01497721e+00  5.25095349e-01
 -7.48092936e-01 -5.60747132e-01  6.23610318e-01  2.13882268e+00
  2.01395718e+00  3.61834444e+00  3.61194404e+00  2.06142819e+00
  1.87492023e+00  2.52241719e+00  1.97811428e+00  1.95581759e+00
  4.45341130e+00  3.25102609e+00  5.11448164e+00  4.82888265e+00
  5.57473906e+00  5.98260908e+00  7.63954637e+00  9.20384735e+00
  9.03995802e+00  1.08716476e+01  1.23348333e+01  1.44131367e+01
  1.44348511e+01  1.73935331e+01  1.83122249e+01  2.05447005e+01
  2.25371549e+01  2.49160439e+01  2.57377032e+01  2.70812183e+01
  3.29917870e+01  3.34292500e+01  3.65948468e+01  4.03864277e+01
  4.38129237e+01  4.65221411e+01  4.97057467e+01  5.39891349e+01
  5.86784333e+01  6.21365331e+01  6.52620130e+01  7.18293804e+01
  7.38305219e+01  7.90372569e+01  8.34143305e+01  8.91279146e+01]"
369,276307710.39851856,60365867.01321924,"[-8.23983126e+01 -7.20226685e+01 -7.18003173e+01 -6.82426281e+01
 -6.32090570e+01 -5.98385280e+01 -5.50502524e+01 -5.39083216e+01
 -5.12855550e+01 -4.21517850e+01 -4.13144734e+01 -3.96350427e+01
 -3.35483354e+01 -3.21900913e+01 -2.98427690e+01 -2.55034538e+01
 -2.47766981e+01 -2.13571050e+01 -1.94751741e+01 -1.75337778e+01
 -1.59307400e+01 -1.34973520e+01 -1.53782939e+01 -1.26735446e+01
 -1.14763822e+01 -9.33684374e+00 -7.89231626e+00 -7.62722300e+00
 -5.66691629e+00 -3.71892036e+00 -5.77275665e+00 -1.60696483e+00
 -2.22544937e+00 -7.82889932e-01 -8.52192495e-01  1.82986876e-01
  1.01748891e+00  6.36855865e-01 -8.77082773e-01 -1.36116091e+00
 -3.19964951e-01 -6.06603122e-01 -6.25952953e-01  8.80465457e-02
  2.46644122e-01  1.48420287e+00  1.13973910e+00  7.85467721e-01
  1.39404430e+00 -3.59353481e-01  1.90249465e+00  6.36566996e-01
 -5.37610956e-01 -3.96459480e-01  6.54000202e-01  2.05289561e+00
  1.84935708e+00  3.44894206e+00  3.11268096e+00  1.83868333e+00
  1.73336468e+00  2.49344849e+00  1.97031843e+00  2.02220862e+00
  4.30880488e+00  3.22143928e+00  4.91848041e+00  4.84637899e+00
  5.77006726e+00  5.97191474e+00  7.75234087e+00  9.12795600e+00
  9.19856945e+00  1.10208123e+01  1.23793523e+01  1.42480370e+01
  1.43962074e+01  1.72863512e+01  1.83927548e+01  2.04000490e+01
  2.24000077e+01  2.48811850e+01  2.58740043e+01  2.73708929e+01
  3.29677268e+01  3.35681121e+01  3.65028442e+01  4.04812916e+01
  4.38242550e+01  4.64134157e+01  4.95482463e+01  5.38907834e+01
  5.85080081e+01  6.21701774e+01  6.53576562e+01  7.15939989e+01
  7.39804461e+01  7.91454751e+01  8.37957372e+01  8.92032168e+01]"
370,232776336.78209943,77343744.49310634,"[-8.24428091e+01 -7.37490985e+01 -7.13297087e+01 -6.89580045e+01
 -6.36309546e+01 -5.94696626e+01 -5.55374584e+01 -5.29291317e+01
 -5.12533996e+01 -4.30191793e+01 -4.13934060e+01 -3.99853493e+01
 -3.45291146e+01 -3.28324624e+01 -2.99044962e+01 -2.51958942e+01
 -2.39861220e+01 -2.09118461e+01 -1.98157649e+01 -1.69808281e+01
 -1.59545184e+01 -1.32400990e+01 -1.56543100e+01 -1.23613122e+01
 -1.10966328e+01 -9.46587277e+00 -8.06854226e+00 -7.10069773e+00
 -4.77191339e+00 -3.31687851e+00 -5.28609587e+00 -1.77879885e+00
 -1.63199543e+00 -8.29260282e-01 -9.31310218e-01  2.50017119e-01
  1.53277186e+00  6.11163164e-01 -1.33082850e+00 -1.68494055e+00
  6.91295090e-02 -7.23647887e-01 -2.64274754e-01 -3.22312684e-03
  4.06321596e-02  1.15063617e+00  9.46874604e-01  1.04215211e+00
  8.84044055e-01  4.41015188e-02  1.57344254e+00  4.54842061e-01
 -6.70994871e-01 -1.93662913e-01  6.03007049e-01  1.04370707e+00
  2.31869755e+00  3.24811394e+00  2.65628558e+00  1.37291696e+00
  2.61209249e+00  2.76595168e+00  1.97450470e+00  1.84578570e+00
  4.04668710e+00  3.37387470e+00  4.92936372e+00  4.81207368e+00
  6.17597334e+00  5.83333425e+00  8.37897175e+00  9.26491540e+00
  9.44192039e+00  1.21586278e+01  1.24578433e+01  1.38642982e+01
  1.44038803e+01  1.67192929e+01  1.86328094e+01  2.01595565e+01
  2.24043198e+01  2.44106678e+01  2.62452645e+01  2.76398185e+01
  3.25690878e+01  3.33733616e+01  3.64522159e+01  4.02688096e+01
  4.35045345e+01  4.64333774e+01  4.93052902e+01  5.37532576e+01
  5.87876113e+01  6.20894981e+01  6.56378367e+01  7.15115893e+01
  7.38558892e+01  7.94277082e+01  8.39917099e+01  8.93615087e+01]"
371,60535442.75817568,42739344.57409754,"[-83.04382541 -78.14434634 -73.84864145 -69.29974603 -63.3923987
 -60.03875918 -55.11762395 -51.43297185 -48.43895174 -43.19315041
 -40.95931733 -38.32944448 -35.77913133 -31.99520889 -29.40159184
 -24.99152312 -24.59855186 -21.79290657 -19.87913295 -17.63682233
 -16.2163391  -14.52127134 -13.9423873  -11.80432481 -10.77192268
  -8.65937782  -7.63468717  -7.47946149  -5.52830067  -3.8835474
  -4.9034489   -2.53776481  -2.31570743  -1.56678797  -1.40496056
  -0.76497      0.49682585   0.24976825  -0.33421302  -0.66522984
   0.76627949  -0.38066164   0.41333765   0.8141551    0.58543013
   0.98597524   1.12095378   1.29704606   0.90193701   0.88727523
   0.87018989   0.14677616   0.34902602   0.38387937   0.51333266
   1.70724976   1.64290441   1.81149467   1.33403093   1.40681178
   1.59419176   2.57400562   2.64848543   2.55074783   3.51517343
   3.44606237   4.65868505   4.71297623   6.20605157   6.5417349
   7.64587345   8.7666946    9.38774737  10.83800906  12.45387225
  12.80881441  14.0193416   16.61751808  18.42667086  20.36355712
  22.02273275  24.1226194   26.56548554  27.68941389  31.57758898
  33.84380878  36.47070126  40.17102743  43.19753892  46.35224592
  49.48633421  53.6640434   57.77419293  61.94810806  65.22847739
  70.8292387   74.38246027  79.52590775  84.22211559  89.23469383]"
372,60535442.75817568,52700864.98890614,"[-83.04382541 -78.14434634 -73.84864145 -69.29974603 -63.3923987
 -60.03875918 -55.11762395 -51.43297185 -48.43895174 -43.19315041
 -40.95931733 -38.32944448 -35.77913133 -31.99520889 -29.40159184
 -24.99152312 -24.59855186 -21.79290657 -19.87913295 -17.63682233
 -16.2163391  -14.52127134 -13.9423873  -11.80432481 -10.77192268
  -8.65937782  -7.63468717  -7.47946149  -5.52830067  -3.8835474
  -4.9034489   -2.53776481  -2.31570743  -1.56678797  -1.40496056
  -0.76497      0.49682585   0.24976825  -0.33421302  -0.66522984
   0.76627949  -0.38066164   0.41333765   0.8141551    0.58543013
   0.98597524   1.12095378   1.29704606   0.90193701   0.88727523
   0.87018989   0.14677616   0.34902602   0.38387937   0.51333266
   1.70724976   1.64290441   1.81149467   1.33403093   1.40681178
   1.59419176   2.57400562   2.64848543   2.55074783   3.51517343
   3.44606237   4.65868505   4.71297623   6.20605157   6.5417349
   7.64587345   8.7666946    9.38774737  10.83800906  12.45387225
  12.80881441  14.0193416   16.61751808  18.42667086  20.36355712
  22.02273275  24.1226194   26.56548554  27.68941389  31.57758898
  33.84380878  36.47070126  40.17102743  43.19753892  46.35224592
  49.48633421  53.6640434   57.77419293  61.94810806  65.22847739
  70.8292387   74.38246027  79.52590775  84.22211559  89.23469383]"
373,60535442.75817568,111892940.23141524,"[-83.04382541 -78.14434634 -73.84864145 -69.29974603 -63.3923987
 -60.03875918 -55.11762395 -51.43297185 -48.43895174 -43.19315041
 -40.95931733 -38.32944448 -35.77913133 -31.99520889 -29.40159184
 -24.99152312 -24.59855186 -21.79290657 -19.87913295 -17.63682233
 -16.2163391  -14.52127134 -13.9423873  -11.80432481 -10.77192268
  -8.65937782  -7.63468717  -7.47946149  -5.52830067  -3.8835474
  -4.9034489   -2.53776481  -2.31570743  -1.56678797  -1.40496056
  -0.76497      0.49682585   0.24976825  -0.33421302  -0.66522984
   0.76627949  -0.38066164   0.41333765   0.8141551    0.58543013
   0.98597524   1.12095378   1.29704606   0.90193701   0.88727523
   0.87018989   0.14677616   0.34902602   0.38387937   0.51333266
   1.70724976   1.64290441   1.81149467   1.33403093   1.40681178
   1.59419176   2.57400562   2.64848543   2.55074783   3.51517343
   3.44606237   4.65868505   4.71297623   6.20605157   6.5417349
   7.64587345   8.7666946    9.38774737  10.83800906  12.45387225
  12.80881441  14.0193416   16.61751808  18.42667086  20.36355712
  22.02273275  24.1226194   26.56548554  27.68941389  31.57758898
  33.84380878  36.47070126  40.17102743  43.19753892  46.35224592
  49.48633421  53.6640434   57.77419293  61.94810806  65.22847739
  70.8292387   74.38246027  79.52590775  84.22211559  89.23469383]"
374,58403385.99016726,118509110.46874763,"[-82.98084505 -78.23080947 -73.83358722 -69.4313699  -63.35404313
 -60.10616952 -55.27092426 -51.19161095 -48.10434666 -43.11803478
 -40.99293758 -38.56956013 -35.9578597  -32.25796674 -29.34206656
 -25.0532587  -24.39726877 -21.81581147 -19.8422139  -17.60842835
 -16.22861166 -14.43005444 -14.05873168 -11.86741524 -10.80072456
  -8.74066757  -7.58495522  -7.29762066  -5.41152594  -3.96533604
  -4.86731887  -2.55845472  -2.37752163  -1.56699469  -1.38701122
  -0.73550226   0.42643933   0.19086961  -0.39239417  -0.67781824
   0.51152395  -0.22556178   0.3710675    0.89932425   0.72913598
   0.90038697   1.06219507   1.19100649   0.94884755   0.74408218
   0.90135638   0.31019648   0.45889702   0.43616317   0.59424866
   1.62203974   1.6930258    1.92367122   1.38520551   1.35918519
   1.69522228   2.51841735   2.5709075    2.70065526   3.55844544
   3.37791503   4.55553118   4.76134206   6.25791279   6.45821117
   7.67537636   8.77557145   9.51741718  10.85422335  12.45137597
  12.78164008  14.0094918   16.51323459  18.41224677  20.12969404
  21.9535221   24.12155137  26.53472864  27.88260623  31.64055046
  33.84956441  36.32783751  40.25803014  43.21053349  46.28624744
  49.28341733  53.54883247  57.59610841  61.90363056  65.31263237
  70.64487061  74.42853978  79.55499118  84.43270072  89.27737935]"
375,55492749.590660945,62168268.94523086,"[-82.84435607 -78.27215884 -73.89594047 -69.53867695 -63.61844379
 -59.88084882 -55.29429767 -51.40592351 -48.04716747 -43.20875356
 -41.102485   -38.81965782 -35.91990821 -32.54623466 -29.24567201
 -25.1366446  -24.5135316  -21.68935827 -19.65684151 -17.53438465
 -16.14455376 -14.46674243 -13.95188713 -11.66497266 -10.63963044
  -8.62869199  -7.50294661  -7.2735992   -5.50142299  -3.87833213
  -4.82780039  -2.44111797  -2.49048363  -1.62216695  -1.38328516
  -0.85051079   0.36464838   0.17282332  -0.26032044  -0.44084245
   0.58509517  -0.09977712   0.47512517   1.03755139   0.73054879
   1.05163392   1.08979119   1.19379852   0.90729237   0.78811995
   1.0348946    0.49328444   0.43403404   0.4621138    0.49523146
   1.54679898   1.74602956   1.9918181    1.44403127   1.35499991
   1.81922132   2.53512207   2.65958061   2.61828458   3.60459006
   3.39224408   4.69320139   4.79971297   6.13680659   6.62636495
   7.63905816   8.68867012   9.39568866  10.88045191  12.376794
  12.81656947  14.04228033  16.51604387  18.19588904  20.12132365
  21.96719184  24.23862893  26.45753749  27.98058873  31.58983774
  33.63394932  36.3159578   40.22226854  43.24344965  46.34445834
  49.26310337  53.50161385  57.74145179  61.94785468  65.4499058
  70.62365829  74.562621    79.41312506  84.40333804  89.24042884]"
