iter,funcval,gradnorm,x
528,5395.831173588684,4144.062301300671,"[ 0.9721128  -0.99204113 -0.83329492 -0.92635112 -0.96739433 -0.94484858
 -0.87968804 -0.84894151 -0.98868523 -1.02400267 -0.86246877 -0.8619682
 -0.94843573 -0.93676988 -0.88469192 -0.86985619 -1.00310413 -1.03955343
 -0.92312476 -0.90042768 -0.86218172 -0.96030044 -0.92866367 -0.90121769
 -0.88418201 -0.93361692 -0.90629311 -0.90454757 -0.89851085 -0.82231272
 -0.9602782  -0.95634521 -0.8324075  -0.8394713  -0.82453617 -0.84547261
 -0.83587521 -0.90726304 -0.88143122 -0.85842915 -0.88238259 -0.92765532
 -0.85996242 -0.91729787 -0.94201266 -0.88005705 -0.85353952 -0.93098993
 -0.82875346 -0.90188172]"
529,5391.443560219877,10172.818708702369,"[ 0.9687084  -0.99196236 -0.83237786 -0.92706334 -0.96782568 -0.94567867
 -0.87902966 -0.84959097 -0.9875094  -1.02422236 -0.86222124 -0.86180268
 -0.94777487 -0.93674717 -0.88333625 -0.87020182 -1.00412493 -1.03938134
 -0.92362296 -0.89965697 -0.86124071 -0.96058624 -0.92873661 -0.90063005
 -0.8838479  -0.93372295 -0.90552665 -0.90337953 -0.89835668 -0.82164776
 -0.9602074  -0.95750409 -0.83184607 -0.83899397 -0.82410283 -0.84482004
 -0.83553251 -0.90696082 -0.88123825 -0.85844639 -0.88232696 -0.92714218
 -0.85895148 -0.91699256 -0.94183863 -0.87968856 -0.85331789 -0.93014481
 -0.82934786 -0.90232953]"
530,5387.002702654099,21206.495851249812,"[ 0.96635746 -0.98961662 -0.83212606 -0.92626764 -0.96696726 -0.945169
 -0.87843531 -0.84831207 -0.98727717 -1.02426984 -0.8612982  -0.86210833
 -0.94870031 -0.93775043 -0.88357543 -0.86998923 -1.00328021 -1.03916563
 -0.92342358 -0.89969908 -0.8621618  -0.96026628 -0.92791128 -0.90017649
 -0.88355997 -0.93315189 -0.90467744 -0.90359089 -0.89932338 -0.82131001
 -0.9608235  -0.95790532 -0.83046491 -0.83828937 -0.82428763 -0.84453971
 -0.83440684 -0.90662768 -0.88108159 -0.85844913 -0.88216649 -0.9270841
 -0.85884581 -0.91683982 -0.94176352 -0.88086429 -0.85219338 -0.93054491
 -0.82965665 -0.90239399]"
531,5377.423100014312,2713.4266526544675,"[ 0.96655133 -0.98835417 -0.83149387 -0.92552226 -0.96617977 -0.94410978
 -0.87761362 -0.8474045  -0.98629456 -1.02456285 -0.86027781 -0.86192548
 -0.94841724 -0.93768645 -0.88301902 -0.87007504 -1.00245045 -1.03832523
 -0.92090436 -0.89861891 -0.86200496 -0.96046798 -0.92643426 -0.89955919
 -0.88321037 -0.93257786 -0.90430151 -0.90266484 -0.89957134 -0.8206079
 -0.96073729 -0.95777617 -0.82915127 -0.83760363 -0.82432207 -0.84400257
 -0.83315516 -0.90581712 -0.88033985 -0.8583719  -0.88162059 -0.92700157
 -0.85884654 -0.91693494 -0.94109873 -0.88089873 -0.85098935 -0.929905
 -0.83000227 -0.90263071]"
532,5366.816591920135,6201.015578534493,"[ 0.96795892 -0.98538451 -0.83113209 -0.92393182 -0.96450289 -0.94296606
 -0.87596048 -0.84656087 -0.98451947 -1.02704959 -0.8581147  -0.86273212
 -0.94701993 -0.93799663 -0.88343446 -0.86963914 -0.99978908 -1.03731062
 -0.91582399 -0.89688473 -0.86243537 -0.96032344 -0.92309561 -0.89841524
 -0.88376714 -0.9317833  -0.90301071 -0.90147715 -0.89961052 -0.82036066
 -0.96040396 -0.95790629 -0.8265564  -0.83722026 -0.82574862 -0.84414504
 -0.83108023 -0.90492037 -0.87967209 -0.85935475 -0.88082882 -0.92662533
 -0.86023904 -0.91805909 -0.94030885 -0.88238167 -0.8493669  -0.92912996
 -0.82950552 -0.9041392 ]"
533,5366.816591920135,23910.164204955152,"[ 0.96795892 -0.98538451 -0.83113209 -0.92393182 -0.96450289 -0.94296606
 -0.87596048 -0.84656087 -0.98451947 -1.02704959 -0.8581147  -0.86273212
 -0.94701993 -0.93799663 -0.88343446 -0.86963914 -0.99978908 -1.03731062
 -0.91582399 -0.89688473 -0.86243537 -0.96032344 -0.92309561 -0.89841524
 -0.88376714 -0.9317833  -0.90301071 -0.90147715 -0.89961052 -0.82036066
 -0.96040396 -0.95790629 -0.8265564  -0.83722026 -0.82574862 -0.84414504
 -0.83108023 -0.90492037 -0.87967209 -0.85935475 -0.88082882 -0.92662533
 -0.86023904 -0.91805909 -0.94030885 -0.88238167 -0.8493669  -0.92912996
 -0.82950552 -0.9041392 ]"
534,5366.309541750777,11241.694752719824,"[ 0.96711923 -0.98484297 -0.8308637  -0.92312386 -0.96345108 -0.9439133
 -0.87542444 -0.84638027 -0.98377138 -1.02815035 -0.85806796 -0.86309296
 -0.94677068 -0.93837882 -0.8833524  -0.86994448 -0.99897889 -1.03509047
 -0.91453467 -0.89646787 -0.86272309 -0.96031034 -0.92132946 -0.8985266
 -0.88439174 -0.93166977 -0.9018987  -0.9011502  -0.89953669 -0.82028218
 -0.96063455 -0.95874696 -0.82584343 -0.8370303  -0.82657049 -0.8436346
 -0.83142917 -0.90534411 -0.88005694 -0.86062997 -0.88107863 -0.92580377
 -0.86111806 -0.91911303 -0.94007455 -0.88333357 -0.84915052 -0.92876032
 -0.82803982 -0.90518538]"
535,5364.3769163093475,25618.58181577574,"[ 0.96714385 -0.98557255 -0.83087458 -0.92274027 -0.96320423 -0.94451573
 -0.8750886  -0.84576975 -0.98447078 -1.02965004 -0.85722323 -0.86409982
 -0.94659956 -0.93844405 -0.88340887 -0.86934507 -0.99853234 -1.03391884
 -0.91274842 -0.89519638 -0.86259981 -0.95979861 -0.91974554 -0.89848365
 -0.88440635 -0.93126739 -0.89951576 -0.90047737 -0.89904017 -0.82020035
 -0.96031243 -0.95861346 -0.82577626 -0.83694001 -0.82732902 -0.8439698
 -0.83152042 -0.90610088 -0.87953196 -0.86128389 -0.880703   -0.92534391
 -0.86082885 -0.91831044 -0.93987488 -0.88450724 -0.84984008 -0.92792125
 -0.82837904 -0.9065687 ]"
536,5358.76031789568,22790.31933112999,"[ 0.96787145 -0.98548789 -0.83071637 -0.92193888 -0.96382288 -0.94479023
 -0.87498301 -0.8458854  -0.98470906 -1.03066049 -0.85660289 -0.86334993
 -0.94563606 -0.93741673 -0.88339397 -0.86960218 -0.99831516 -1.03245086
 -0.91021826 -0.89396383 -0.86152938 -0.95947822 -0.91997891 -0.89780535
 -0.88365471 -0.93123928 -0.90035212 -0.90040548 -0.89840523 -0.82023535
 -0.95826448 -0.95802087 -0.82524462 -0.83660451 -0.8263418  -0.84424006
 -0.83150003 -0.90619736 -0.87845825 -0.86077247 -0.87997614 -0.92491427
 -0.86075351 -0.9172873  -0.93994034 -0.88471819 -0.84985672 -0.92754209
 -0.82945639 -0.90621699]"
537,5357.020906318707,18622.37659786914,"[ 0.96862964 -0.98411941 -0.83011609 -0.92206993 -0.9625258  -0.94425736
 -0.87451845 -0.84543221 -0.98477948 -1.03129787 -0.85652856 -0.8637263
 -0.94587711 -0.93885013 -0.88272892 -0.86940247 -0.99781865 -1.02994712
 -0.91069168 -0.8942494  -0.86205315 -0.96036701 -0.91870527 -0.89816944
 -0.88475841 -0.93064041 -0.89940919 -0.90012242 -0.89792508 -0.8199348
 -0.95935433 -0.95897902 -0.82453544 -0.83630888 -0.8264944  -0.84360608
 -0.83116373 -0.90597617 -0.87880405 -0.86144227 -0.88025452 -0.9245561
 -0.86073044 -0.91862485 -0.93947349 -0.88534773 -0.84876967 -0.92773486
 -0.82847973 -0.90690271]"
538,5354.565401527347,17332.765592082447,"[ 0.96971384 -0.98320182 -0.83002281 -0.92120948 -0.96243753 -0.94304458
 -0.87466094 -0.84518513 -0.98548591 -1.03255991 -0.85628494 -0.86365737
 -0.94508934 -0.94026794 -0.8822645  -0.87016247 -0.99784794 -1.02689053
 -0.90913542 -0.8932219  -0.86188212 -0.96142598 -0.91827559 -0.89772559
 -0.88464879 -0.93039661 -0.89878752 -0.9004856  -0.89751304 -0.81983624
 -0.95872845 -0.9601178  -0.82394482 -0.83599698 -0.82651375 -0.84377054
 -0.83133648 -0.90526623 -0.87870398 -0.8616586  -0.88023387 -0.92428616
 -0.86061559 -0.91871644 -0.93935007 -0.88535374 -0.84782858 -0.92849615
 -0.82906111 -0.90743329]"
539,5354.565401527347,42903.922563687425,"[ 0.96971384 -0.98320182 -0.83002281 -0.92120948 -0.96243753 -0.94304458
 -0.87466094 -0.84518513 -0.98548591 -1.03255991 -0.85628494 -0.86365737
 -0.94508934 -0.94026794 -0.8822645  -0.87016247 -0.99784794 -1.02689053
 -0.90913542 -0.8932219  -0.86188212 -0.96142598 -0.91827559 -0.89772559
 -0.88464879 -0.93039661 -0.89878752 -0.9004856  -0.89751304 -0.81983624
 -0.95872845 -0.9601178  -0.82394482 -0.83599698 -0.82651375 -0.84377054
 -0.83133648 -0.90526623 -0.87870398 -0.8616586  -0.88023387 -0.92428616
 -0.86061559 -0.91871644 -0.93935007 -0.88535374 -0.84782858 -0.92849615
 -0.82906111 -0.90743329]"
540,5354.565401527347,31417.0656467659,"[ 0.96971384 -0.98320182 -0.83002281 -0.92120948 -0.96243753 -0.94304458
 -0.87466094 -0.84518513 -0.98548591 -1.03255991 -0.85628494 -0.86365737
 -0.94508934 -0.94026794 -0.8822645  -0.87016247 -0.99784794 -1.02689053
 -0.90913542 -0.8932219  -0.86188212 -0.96142598 -0.91827559 -0.89772559
 -0.88464879 -0.93039661 -0.89878752 -0.9004856  -0.89751304 -0.81983624
 -0.95872845 -0.9601178  -0.82394482 -0.83599698 -0.82651375 -0.84377054
 -0.83133648 -0.90526623 -0.87870398 -0.8616586  -0.88023387 -0.92428616
 -0.86061559 -0.91871644 -0.93935007 -0.88535374 -0.84782858 -0.92849615
 -0.82906111 -0.90743329]"
541,5353.8547420099485,4401.102957435093,"[ 0.96971823 -0.98318064 -0.82992216 -0.92118116 -0.9623943  -0.9430434
 -0.87456289 -0.84518452 -0.98544399 -1.03252121 -0.8562436  -0.86360347
 -0.94501806 -0.94021611 -0.88224696 -0.87014879 -0.99782695 -1.02691134
 -0.90911917 -0.89317459 -0.86188526 -0.96139968 -0.91824965 -0.89767818
 -0.88464478 -0.93039712 -0.8987535  -0.90043093 -0.89749176 -0.81971526
 -0.95866962 -0.960052   -0.82392541 -0.83588491 -0.82649355 -0.84365272
 -0.8313248  -0.90520548 -0.87874249 -0.86161939 -0.88023106 -0.9242616
 -0.86062488 -0.91864516 -0.93933477 -0.88531169 -0.84782842 -0.92845162
 -0.82905147 -0.90742292]"
542,5352.244359939495,3656.17155411654,"[ 0.96972342 -0.98311944 -0.82974289 -0.9211083  -0.96231108 -0.94304486
 -0.87439855 -0.84513657 -0.98536268 -1.0324643  -0.85613981 -0.86345501
 -0.94490701 -0.94012792 -0.88216055 -0.87010536 -0.99778826 -1.02695836
 -0.90907251 -0.89306471 -0.86183498 -0.96135011 -0.91816681 -0.89757653
 -0.88463781 -0.93037022 -0.89864953 -0.90030683 -0.89741128 -0.81951904
 -0.95856604 -0.95994874 -0.82382467 -0.83569537 -0.82641669 -0.8434475
 -0.8312718  -0.90507551 -0.87874254 -0.86153072 -0.88018099 -0.92416653
 -0.86058619 -0.91849065 -0.93928778 -0.88520656 -0.84780957 -0.92836826
 -0.82899634 -0.90736689]"
543,5348.891654350624,3118.281707411063,"[ 0.96967593 -0.98307843 -0.82941259 -0.92094606 -0.96221431 -0.94296868
 -0.87417707 -0.84496499 -0.98521649 -1.03230978 -0.85586635 -0.86322221
 -0.94475109 -0.93996283 -0.88202526 -0.86994324 -0.99774978 -1.02705012
 -0.90905656 -0.89286757 -0.86168216 -0.96125223 -0.91799464 -0.89741177
 -0.88450385 -0.93025056 -0.89839394 -0.90009    -0.89726052 -0.81917947
 -0.95831411 -0.95980212 -0.82355684 -0.83540399 -0.82612498 -0.84312874
 -0.8310778  -0.90486987 -0.87862972 -0.86128534 -0.88000181 -0.92395621
 -0.86035927 -0.91816046 -0.93918441 -0.8850346  -0.84769231 -0.92823091
 -0.82879986 -0.90722806]"
544,5344.097712821991,3838.2887874176813,"[ 0.96918566 -0.98330843 -0.8287499  -0.92109974 -0.96215061 -0.94326701
 -0.87388868 -0.84440246 -0.98494128 -1.03188571 -0.8555266  -0.86271356
 -0.94473368 -0.93970864 -0.88185879 -0.86991072 -0.99759455 -1.02758086
 -0.90966141 -0.89300894 -0.86151845 -0.96124237 -0.91834407 -0.89713668
 -0.88397663 -0.93007199 -0.89826244 -0.9000004  -0.89711081 -0.81869172
 -0.95796904 -0.95955494 -0.82343256 -0.83478513 -0.82527265 -0.84256442
 -0.83094002 -0.90457374 -0.87833813 -0.86069934 -0.87957602 -0.92351336
 -0.85965366 -0.91779351 -0.93909084 -0.88461573 -0.8476566  -0.92808505
 -0.82832235 -0.90659009]"
545,5338.215441049041,4668.688408509019,"[ 0.96766456 -0.98351427 -0.82792121 -0.92091237 -0.9623922  -0.94394882
 -0.87365569 -0.84328522 -0.98483391 -1.03091178 -0.8556271  -0.86184435
 -0.94494273 -0.93962833 -0.88184071 -0.8702126  -0.99834203 -1.0287951
 -0.91178195 -0.89335242 -0.86086888 -0.96106572 -0.91930228 -0.89716007
 -0.88358931 -0.92979347 -0.89727024 -0.90003872 -0.89680556 -0.81764854
 -0.95829198 -0.95979553 -0.82258475 -0.83407953 -0.82402846 -0.84179457
 -0.83178352 -0.90416678 -0.87839484 -0.8597034  -0.87908113 -0.92351233
 -0.85821445 -0.91633502 -0.93903662 -0.88356574 -0.84723033 -0.92799592
 -0.82745552 -0.90563625]"
546,5328.846022679586,10995.490828297581,"[ 0.96483477 -0.9849888  -0.82669345 -0.92167899 -0.96336879 -0.94480676
 -0.87256516 -0.84110523 -0.98338949 -1.02821151 -0.85518358 -0.86057574
 -0.94656443 -0.93868896 -0.88050171 -0.86915369 -0.99798645 -1.03309501
 -0.91501587 -0.89496906 -0.86060273 -0.96122332 -0.92055188 -0.89729783
 -0.88129491 -0.93003033 -0.89675187 -0.89867025 -0.89717994 -0.8164978
 -0.95780019 -0.95956219 -0.82398746 -0.8326862  -0.8226802  -0.8403803
 -0.83002015 -0.90490767 -0.8772142  -0.85850754 -0.87877568 -0.92166645
 -0.85654143 -0.91448846 -0.93948207 -0.88188764 -0.84662148 -0.92631224
 -0.82478092 -0.90405177]"
547,5318.976902451429,28730.97257735619,"[ 0.96283352 -0.98365388 -0.82545493 -0.92300902 -0.9624383  -0.94336871
 -0.87141031 -0.8422311  -0.98396535 -1.02667647 -0.85372512 -0.85995128
 -0.94900606 -0.93937363 -0.87826752 -0.86850301 -1.00068113 -1.03742467
 -0.91818187 -0.89430356 -0.86049439 -0.9607776  -0.92145559 -0.89503719
 -0.88199827 -0.92824535 -0.89524231 -0.89856158 -0.8968062  -0.81544194
 -0.95994243 -0.95875536 -0.82239105 -0.83123214 -0.82190357 -0.83872514
 -0.82962333 -0.90296331 -0.87716599 -0.85798425 -0.87777345 -0.92284384
 -0.85377438 -0.91574109 -0.93852514 -0.88164844 -0.84712455 -0.92632902
 -0.82215062 -0.90296809]"
548,5315.542668188524,31186.37875086471,"[ 0.95961677 -0.98443512 -0.82470816 -0.92329997 -0.96238091 -0.94406787
 -0.87069885 -0.83898316 -0.98015657 -1.02470774 -0.85637657 -0.85900779
 -0.94826376 -0.93945064 -0.87728177 -0.86906616 -1.00135132 -1.0421139
 -0.92090984 -0.89384909 -0.85927306 -0.95890111 -0.92214124 -0.89721622
 -0.88143522 -0.92968097 -0.89475094 -0.89792441 -0.89619469 -0.8141529
 -0.96184103 -0.95928251 -0.8234597  -0.83124807 -0.8199679  -0.838495
 -0.82894956 -0.90378651 -0.87664964 -0.85775193 -0.87848763 -0.92267444
 -0.85358244 -0.91420344 -0.93798193 -0.8797181  -0.84615364 -0.92553353
 -0.82041413 -0.90415288]"
549,5308.726346276935,38385.26405121921,"[ 0.95745603 -0.98513698 -0.82399075 -0.92363156 -0.96338181 -0.94573858
 -0.87008709 -0.84052237 -0.98067296 -1.02370286 -0.85471143 -0.8588564
 -0.95081473 -0.93593256 -0.87753777 -0.86632301 -1.00166825 -1.04423291
 -0.92289205 -0.89559911 -0.85869525 -0.95802442 -0.92369586 -0.89403292
 -0.87939273 -0.92833249 -0.89381839 -0.89879059 -0.89827114 -0.81380007
 -0.95973944 -0.95753998 -0.82277099 -0.83031753 -0.82042325 -0.83764774
 -0.83027464 -0.90340727 -0.8762904  -0.85608897 -0.87714748 -0.92143878
 -0.85230938 -0.91419976 -0.93827297 -0.87961581 -0.84662851 -0.92556387
 -0.81809632 -0.90033096]"
550,5308.726346276935,50232.393691865596,"[ 0.95745603 -0.98513698 -0.82399075 -0.92363156 -0.96338181 -0.94573858
 -0.87008709 -0.84052237 -0.98067296 -1.02370286 -0.85471143 -0.8588564
 -0.95081473 -0.93593256 -0.87753777 -0.86632301 -1.00166825 -1.04423291
 -0.92289205 -0.89559911 -0.85869525 -0.95802442 -0.92369586 -0.89403292
 -0.87939273 -0.92833249 -0.89381839 -0.89879059 -0.89827114 -0.81380007
 -0.95973944 -0.95753998 -0.82277099 -0.83031753 -0.82042325 -0.83764774
 -0.83027464 -0.90340727 -0.8762904  -0.85608897 -0.87714748 -0.92143878
 -0.85230938 -0.91419976 -0.93827297 -0.87961581 -0.84662851 -0.92556387
 -0.81809632 -0.90033096]"
551,5308.324175467537,23139.97343236891,"[ 0.95790004 -0.98484055 -0.82382485 -0.92345272 -0.9630957  -0.94589026
 -0.86915603 -0.84044433 -0.98017027 -1.02380179 -0.85443348 -0.85890876
 -0.95073151 -0.93603281 -0.87773637 -0.86631443 -1.00120646 -1.04365509
 -0.922403   -0.89520923 -0.85887011 -0.95793574 -0.92379346 -0.89405263
 -0.87921459 -0.92828644 -0.89406494 -0.89848395 -0.89814969 -0.81426958
 -0.95917185 -0.95738378 -0.82316413 -0.82960885 -0.82091742 -0.83845316
 -0.83025969 -0.90373065 -0.87618311 -0.85674879 -0.87703851 -0.92129898
 -0.85289108 -0.91410964 -0.93815143 -0.88025649 -0.84714772 -0.92512667
 -0.81820419 -0.9011303 ]"
552,5307.45478091379,14561.52499390823,"[ 0.95825319 -0.98435267 -0.82380031 -0.92332542 -0.96246542 -0.94587217
 -0.86844999 -0.84017998 -0.97987244 -1.02358925 -0.8541385  -0.85893457
 -0.95035885 -0.9365427  -0.87770125 -0.86650856 -1.00042159 -1.04262382
 -0.92222934 -0.89464827 -0.85906533 -0.95800616 -0.92339522 -0.89406682
 -0.87920473 -0.92819957 -0.89406213 -0.8980055  -0.89796809 -0.81452228
 -0.95867323 -0.95757507 -0.8235848  -0.82928855 -0.82136341 -0.83885665
 -0.8300177  -0.90394806 -0.87607127 -0.85733726 -0.87704286 -0.92113169
 -0.85339456 -0.91401778 -0.93799948 -0.88070286 -0.84769779 -0.9247903
 -0.81842494 -0.90187991]"
553,5307.171134085088,10080.7527222211,"[ 0.95851076 -0.98374268 -0.82374972 -0.92332136 -0.962013   -0.94562467
 -0.86819411 -0.83975266 -0.97963429 -1.02316175 -0.85385449 -0.85917205
 -0.95007133 -0.93775975 -0.87713305 -0.86688667 -0.99999934 -1.04189682
 -0.92269095 -0.89445685 -0.85932137 -0.95832815 -0.92274096 -0.89411353
 -0.87932914 -0.92811699 -0.89368403 -0.89770391 -0.89776425 -0.81465111
 -0.95848344 -0.95827272 -0.8240359  -0.82933952 -0.82152171 -0.8390012
 -0.82989452 -0.90377567 -0.87615738 -0.85792407 -0.87717397 -0.92091045
 -0.85359458 -0.91355883 -0.93773683 -0.88098734 -0.84803805 -0.92472311
 -0.81867355 -0.90254502]"
554,5307.171134085088,7395.578246116143,"[ 0.95851076 -0.98374268 -0.82374972 -0.92332136 -0.962013   -0.94562467
 -0.86819411 -0.83975266 -0.97963429 -1.02316175 -0.85385449 -0.85917205
 -0.95007133 -0.93775975 -0.87713305 -0.86688667 -0.99999934 -1.04189682
 -0.92269095 -0.89445685 -0.85932137 -0.95832815 -0.92274096 -0.89411353
 -0.87932914 -0.92811699 -0.89368403 -0.89770391 -0.89776425 -0.81465111
 -0.95848344 -0.95827272 -0.8240359  -0.82933952 -0.82152171 -0.8390012
 -0.82989452 -0.90377567 -0.87615738 -0.85792407 -0.87717397 -0.92091045
 -0.85359458 -0.91355883 -0.93773683 -0.88098734 -0.84803805 -0.92472311
 -0.81867355 -0.90254502]"
555,5307.171134085088,6829.819901175961,"[ 0.95851076 -0.98374268 -0.82374972 -0.92332136 -0.962013   -0.94562467
 -0.86819411 -0.83975266 -0.97963429 -1.02316175 -0.85385449 -0.85917205
 -0.95007133 -0.93775975 -0.87713305 -0.86688667 -0.99999934 -1.04189682
 -0.92269095 -0.89445685 -0.85932137 -0.95832815 -0.92274096 -0.89411353
 -0.87932914 -0.92811699 -0.89368403 -0.89770391 -0.89776425 -0.81465111
 -0.95848344 -0.95827272 -0.8240359  -0.82933952 -0.82152171 -0.8390012
 -0.82989452 -0.90377567 -0.87615738 -0.85792407 -0.87717397 -0.92091045
 -0.85359458 -0.91355883 -0.93773683 -0.88098734 -0.84803805 -0.92472311
 -0.81867355 -0.90254502]"
556,5307.171134085088,6117.301785199004,"[ 0.95851076 -0.98374268 -0.82374972 -0.92332136 -0.962013   -0.94562467
 -0.86819411 -0.83975266 -0.97963429 -1.02316175 -0.85385449 -0.85917205
 -0.95007133 -0.93775975 -0.87713305 -0.86688667 -0.99999934 -1.04189682
 -0.92269095 -0.89445685 -0.85932137 -0.95832815 -0.92274096 -0.89411353
 -0.87932914 -0.92811699 -0.89368403 -0.89770391 -0.89776425 -0.81465111
 -0.95848344 -0.95827272 -0.8240359  -0.82933952 -0.82152171 -0.8390012
 -0.82989452 -0.90377567 -0.87615738 -0.85792407 -0.87717397 -0.92091045
 -0.85359458 -0.91355883 -0.93773683 -0.88098734 -0.84803805 -0.92472311
 -0.81867355 -0.90254502]"
557,5307.171134085088,6463.693568634679,"[ 0.95851076 -0.98374268 -0.82374972 -0.92332136 -0.962013   -0.94562467
 -0.86819411 -0.83975266 -0.97963429 -1.02316175 -0.85385449 -0.85917205
 -0.95007133 -0.93775975 -0.87713305 -0.86688667 -0.99999934 -1.04189682
 -0.92269095 -0.89445685 -0.85932137 -0.95832815 -0.92274096 -0.89411353
 -0.87932914 -0.92811699 -0.89368403 -0.89770391 -0.89776425 -0.81465111
 -0.95848344 -0.95827272 -0.8240359  -0.82933952 -0.82152171 -0.8390012
 -0.82989452 -0.90377567 -0.87615738 -0.85792407 -0.87717397 -0.92091045
 -0.85359458 -0.91355883 -0.93773683 -0.88098734 -0.84803805 -0.92472311
 -0.81867355 -0.90254502]"
558,5307.171134085088,6107.030839649401,"[ 0.95851076 -0.98374268 -0.82374972 -0.92332136 -0.962013   -0.94562467
 -0.86819411 -0.83975266 -0.97963429 -1.02316175 -0.85385449 -0.85917205
 -0.95007133 -0.93775975 -0.87713305 -0.86688667 -0.99999934 -1.04189682
 -0.92269095 -0.89445685 -0.85932137 -0.95832815 -0.92274096 -0.89411353
 -0.87932914 -0.92811699 -0.89368403 -0.89770391 -0.89776425 -0.81465111
 -0.95848344 -0.95827272 -0.8240359  -0.82933952 -0.82152171 -0.8390012
 -0.82989452 -0.90377567 -0.87615738 -0.85792407 -0.87717397 -0.92091045
 -0.85359458 -0.91355883 -0.93773683 -0.88098734 -0.84803805 -0.92472311
 -0.81867355 -0.90254502]"
559,5307.171134085088,6535.142748683696,"[ 0.95851076 -0.98374268 -0.82374972 -0.92332136 -0.962013   -0.94562467
 -0.86819411 -0.83975266 -0.97963429 -1.02316175 -0.85385449 -0.85917205
 -0.95007133 -0.93775975 -0.87713305 -0.86688667 -0.99999934 -1.04189682
 -0.92269095 -0.89445685 -0.85932137 -0.95832815 -0.92274096 -0.89411353
 -0.87932914 -0.92811699 -0.89368403 -0.89770391 -0.89776425 -0.81465111
 -0.95848344 -0.95827272 -0.8240359  -0.82933952 -0.82152171 -0.8390012
 -0.82989452 -0.90377567 -0.87615738 -0.85792407 -0.87717397 -0.92091045
 -0.85359458 -0.91355883 -0.93773683 -0.88098734 -0.84803805 -0.92472311
 -0.81867355 -0.90254502]"
560,5307.171134085088,7315.723100744124,"[ 0.95851076 -0.98374268 -0.82374972 -0.92332136 -0.962013   -0.94562467
 -0.86819411 -0.83975266 -0.97963429 -1.02316175 -0.85385449 -0.85917205
 -0.95007133 -0.93775975 -0.87713305 -0.86688667 -0.99999934 -1.04189682
 -0.92269095 -0.89445685 -0.85932137 -0.95832815 -0.92274096 -0.89411353
 -0.87932914 -0.92811699 -0.89368403 -0.89770391 -0.89776425 -0.81465111
 -0.95848344 -0.95827272 -0.8240359  -0.82933952 -0.82152171 -0.8390012
 -0.82989452 -0.90377567 -0.87615738 -0.85792407 -0.87717397 -0.92091045
 -0.85359458 -0.91355883 -0.93773683 -0.88098734 -0.84803805 -0.92472311
 -0.81867355 -0.90254502]"
561,5307.17069112027,2685.8295121816604,"[ 0.95851076 -0.98374266 -0.82374969 -0.92332133 -0.96201298 -0.94562464
 -0.86819408 -0.83975264 -0.97963427 -1.02316173 -0.85385447 -0.85917203
 -0.95007132 -0.93775973 -0.87713303 -0.86688664 -0.99999932 -1.04189681
 -0.92269094 -0.89445684 -0.85932135 -0.95832814 -0.92274095 -0.8941135
 -0.87932911 -0.92811696 -0.89368402 -0.89770389 -0.89776422 -0.81465106
 -0.95848343 -0.95827271 -0.82403587 -0.82933946 -0.82152169 -0.83900118
 -0.82989451 -0.90377564 -0.87615735 -0.85792404 -0.87717394 -0.92091043
 -0.85359456 -0.9135588  -0.93773679 -0.88098732 -0.84803803 -0.9247231
 -0.81867354 -0.90254502]"
562,5307.1698047023265,2611.295106064309,"[ 0.95851076 -0.98374262 -0.82374961 -0.92332128 -0.96201292 -0.94562458
 -0.86819401 -0.83975262 -0.97963425 -1.02316169 -0.85385442 -0.85917199
 -0.95007128 -0.9377597  -0.877133   -0.86688661 -0.99999929 -1.04189681
 -0.92269093 -0.8944568  -0.85932131 -0.95832811 -0.92274091 -0.89411347
 -0.87932906 -0.9281169  -0.89368398 -0.89770384 -0.89776416 -0.81465097
 -0.95848339 -0.95827268 -0.8240358  -0.82933935 -0.82152165 -0.83900113
 -0.82989447 -0.9037756  -0.87615729 -0.85792399 -0.87717387 -0.92091038
 -0.85359452 -0.91355875 -0.93773672 -0.88098729 -0.848038   -0.92472307
 -0.81867352 -0.902545  ]"
563,5307.168029206452,2805.822207138446,"[ 0.95851075 -0.98374255 -0.82374945 -0.92332119 -0.96201282 -0.94562446
 -0.86819389 -0.83975256 -0.9796342  -1.02316163 -0.85385435 -0.85917191
 -0.95007121 -0.93775963 -0.87713294 -0.86688655 -0.99999922 -1.0418968
 -0.92269092 -0.89445672 -0.85932124 -0.95832805 -0.92274084 -0.89411339
 -0.87932893 -0.92811678 -0.89368393 -0.89770375 -0.89776402 -0.81465079
 -0.95848332 -0.95827261 -0.82403567 -0.82933913 -0.82152157 -0.83900102
 -0.82989441 -0.90377552 -0.87615718 -0.85792388 -0.87717374 -0.92091029
 -0.85359446 -0.91355865 -0.93773659 -0.88098722 -0.84803794 -0.92472301
 -0.81867351 -0.90254495]"
