iter,funcval,gradnorm,x
10,317.38580403698023,4240.514346144103,"[9.99770049e+01 6.01418908e-02 2.34033532e-01 9.36538508e-01
 9.99902264e+01 5.00034652e-02 1.82849369e-01 8.00864910e-01
 9.99514239e+01 9.59532335e-03 2.80457814e-01 7.95925900e-01
 1.00053669e+02 1.52873040e-01 3.19414254e-01 6.18081205e-01
 1.00083423e+02 1.92136713e-01 4.74244376e-01 2.70742812e-01
 1.00015941e+02 5.21525677e-01 6.20519867e-01 8.47380644e-02
 5.16801015e+02 2.99985337e+02 2.99974021e+02 2.99987143e+02
 3.00004008e+02]"
11,317.38580403698023,1621.3213219262489,"[9.99770049e+01 6.01418908e-02 2.34033532e-01 9.36538508e-01
 9.99902264e+01 5.00034652e-02 1.82849369e-01 8.00864910e-01
 9.99514239e+01 9.59532335e-03 2.80457814e-01 7.95925900e-01
 1.00053669e+02 1.52873040e-01 3.19414254e-01 6.18081205e-01
 1.00083423e+02 1.92136713e-01 4.74244376e-01 2.70742812e-01
 1.00015941e+02 5.21525677e-01 6.20519867e-01 8.47380644e-02
 5.16801015e+02 2.99985337e+02 2.99974021e+02 2.99987143e+02
 3.00004008e+02]"
12,317.38580403698023,1619.5194858495488,"[9.99770049e+01 6.01418908e-02 2.34033532e-01 9.36538508e-01
 9.99902264e+01 5.00034652e-02 1.82849369e-01 8.00864910e-01
 9.99514239e+01 9.59532335e-03 2.80457814e-01 7.95925900e-01
 1.00053669e+02 1.52873040e-01 3.19414254e-01 6.18081205e-01
 1.00083423e+02 1.92136713e-01 4.74244376e-01 2.70742812e-01
 1.00015941e+02 5.21525677e-01 6.20519867e-01 8.47380644e-02
 5.16801015e+02 2.99985337e+02 2.99974021e+02 2.99987143e+02
 3.00004008e+02]"
13,316.1010996952643,1771.786809838862,"[9.99772158e+01 5.87485691e-02 2.34041744e-01 9.36419310e-01
 9.99901639e+01 4.97863819e-02 1.82996933e-01 8.01687174e-01
 9.99517501e+01 1.03581267e-02 2.81275666e-01 7.95626183e-01
 1.00053016e+02 1.52364706e-01 3.19840972e-01 6.18147609e-01
 1.00082472e+02 1.93039901e-01 4.74427696e-01 2.71726232e-01
 1.00015700e+02 5.21984738e-01 6.19520764e-01 8.41818245e-02
 5.16801167e+02 2.99984467e+02 2.99974716e+02 2.99987107e+02
 3.00003445e+02]"
14,314.32782428834855,1647.071656909373,"[9.99780119e+01 5.78428623e-02 2.34745922e-01 9.35731525e-01
 9.99898321e+01 4.96587184e-02 1.82890632e-01 8.02310153e-01
 9.99525246e+01 1.09383076e-02 2.82487193e-01 7.95937133e-01
 1.00052757e+02 1.51491181e-01 3.19853968e-01 6.17204446e-01
 1.00081376e+02 1.94060320e-01 4.74378810e-01 2.71783238e-01
 1.00015426e+02 5.22281052e-01 6.19072927e-01 8.36706952e-02
 5.16801288e+02 2.99983913e+02 2.99975322e+02 2.99987513e+02
 3.00003672e+02]"
15,312.8542912878478,1778.7621205904866,"[9.99782961e+01 5.74941062e-02 2.33679309e-01 9.35370919e-01
 9.99884391e+01 4.92624557e-02 1.83689547e-01 8.02390719e-01
 9.99533269e+01 1.10794109e-02 2.83178562e-01 7.96074160e-01
 1.00052363e+02 1.50266446e-01 3.20277876e-01 6.17004902e-01
 1.00080606e+02 1.95106871e-01 4.74992696e-01 2.72009379e-01
 1.00016177e+02 5.22469217e-01 6.18742572e-01 8.34806129e-02
 5.16801362e+02 2.99984326e+02 2.99976060e+02 2.99987339e+02
 3.00003379e+02]"
16,308.7552314044785,2169.527809146389,"[9.99785535e+01 5.79914192e-02 2.34075169e-01 9.35002875e-01
 9.99885535e+01 4.95991051e-02 1.83983536e-01 8.02445406e-01
 9.99538413e+01 1.16553471e-02 2.83443117e-01 7.96055391e-01
 1.00051801e+02 1.48433314e-01 3.19721439e-01 6.16408836e-01
 1.00079936e+02 1.96270797e-01 4.75970803e-01 2.72736250e-01
 1.00016035e+02 5.23350155e-01 6.18615005e-01 8.25732766e-02
 5.16801568e+02 2.99984685e+02 2.99976057e+02 2.99987484e+02
 3.00003360e+02]"
17,301.93707381480914,2105.7804387934752,"[9.99787624e+01 5.78888770e-02 2.34647846e-01 9.35301204e-01
 9.99893218e+01 5.01506300e-02 1.84512710e-01 8.01972235e-01
 9.99547561e+01 1.27336051e-02 2.83101620e-01 7.95940739e-01
 1.00050645e+02 1.45363289e-01 3.17910847e-01 6.15418521e-01
 1.00078446e+02 1.98545438e-01 4.77665421e-01 2.74886166e-01
 1.00015923e+02 5.25117444e-01 6.17652424e-01 8.06821078e-02
 5.16801878e+02 2.99985492e+02 2.99974898e+02 2.99987867e+02
 3.00003371e+02]"
18,295.3035703535455,2048.7998759808793,"[9.99791093e+01 5.85393607e-02 2.33627369e-01 9.33781022e-01
 9.99903667e+01 5.11050709e-02 1.85330431e-01 8.01919016e-01
 9.99556756e+01 1.38987626e-02 2.82275772e-01 7.95820165e-01
 1.00049425e+02 1.41997962e-01 3.15909358e-01 6.14875184e-01
 1.00078105e+02 2.00831541e-01 4.78926959e-01 2.75333526e-01
 1.00015775e+02 5.26823048e-01 6.17420595e-01 7.88782603e-02
 5.16802210e+02 2.99986765e+02 2.99976306e+02 2.99988073e+02
 3.00003636e+02]"
19,287.9288348284588,1912.8020458213912,"[9.99803586e+01 5.53407760e-02 2.35132284e-01 9.36477788e-01
 9.99895637e+01 5.27199480e-02 1.87361621e-01 8.03668051e-01
 9.99575150e+01 1.59265697e-02 2.87021226e-01 7.95146125e-01
 1.00047058e+02 1.39290509e-01 3.14381194e-01 6.12443616e-01
 1.00074637e+02 2.04959542e-01 4.78201656e-01 2.80760597e-01
 1.00014972e+02 5.30484500e-01 6.16331535e-01 7.56938063e-02
 5.16802753e+02 2.99984764e+02 2.99977823e+02 2.99988886e+02
 3.00003840e+02]"
20,282.12675287792433,1766.1355988835633,"[9.99794273e+01 6.13988532e-02 2.34659319e-01 9.34877515e-01
 9.99889329e+01 5.58613551e-02 1.86506294e-01 8.03045583e-01
 9.99556981e+01 1.47441051e-02 2.84726832e-01 7.94548815e-01
 1.00048987e+02 1.35382585e-01 3.17481320e-01 6.15038514e-01
 1.00077779e+02 2.00735979e-01 4.79077121e-01 2.79910102e-01
 1.00015729e+02 5.26788039e-01 6.17862996e-01 7.92067941e-02
 5.16801631e+02 2.99986313e+02 2.99973996e+02 2.99988710e+02
 3.00004973e+02]"
21,271.33650494563824,1845.085365939675,"[9.99787953e+01 6.32120349e-02 2.33703743e-01 9.33441925e-01
 9.99882198e+01 5.82195296e-02 1.88627855e-01 8.07288384e-01
 9.99550178e+01 1.78176158e-02 2.84833104e-01 7.91727809e-01
 1.00048272e+02 1.29574100e-01 3.14937385e-01 6.14554590e-01
 1.00079924e+02 2.04611202e-01 4.82899130e-01 2.82685869e-01
 1.00015191e+02 5.29285373e-01 6.16824786e-01 7.70642318e-02
 5.16801409e+02 2.99983536e+02 2.99977980e+02 2.99986929e+02
 3.00005336e+02]"
22,263.98425267027335,1720.7626228307777,"[9.99803003e+01 6.52964048e-02 2.36800947e-01 9.34628869e-01
 9.99873063e+01 6.04258691e-02 1.91862017e-01 8.08698368e-01
 9.99550601e+01 2.19181846e-02 2.85292799e-01 7.94989037e-01
 1.00046712e+02 1.23245236e-01 3.13998710e-01 6.13164086e-01
 1.00079890e+02 2.07850717e-01 4.87318706e-01 2.85506737e-01
 1.00014088e+02 5.28875080e-01 6.19189849e-01 7.48377891e-02
 5.16801054e+02 2.99984118e+02 2.99975870e+02 2.99983634e+02
 3.00006180e+02]"
23,258.91628450903704,1585.7094336156013,"[9.99815508e+01 6.82358804e-02 2.40912033e-01 9.33176590e-01
 9.99886755e+01 6.22562440e-02 1.94159103e-01 8.10319460e-01
 9.99541515e+01 2.44501492e-02 2.86746982e-01 7.91629688e-01
 1.00048981e+02 1.17708890e-01 3.09736999e-01 6.12245071e-01
 1.00080970e+02 2.11204754e-01 4.89779686e-01 2.86561814e-01
 1.00016835e+02 5.29390378e-01 6.19867091e-01 7.16611469e-02
 5.16800796e+02 2.99985515e+02 2.99976156e+02 2.99987794e+02
 3.00006162e+02]"
24,256.2590976533143,1580.143986366302,"[9.99807647e+01 6.66633491e-02 2.43823368e-01 9.36278461e-01
 9.99870870e+01 6.32495110e-02 1.93797445e-01 8.12583898e-01
 9.99550067e+01 2.25857728e-02 2.83547331e-01 7.94400993e-01
 1.00049264e+02 1.24116671e-01 3.09171938e-01 6.17327362e-01
 1.00082465e+02 2.07032897e-01 4.86721220e-01 2.83728008e-01
 1.00018393e+02 5.27201213e-01 6.20889605e-01 7.34036687e-02
 5.16800170e+02 2.99987474e+02 2.99975605e+02 2.99989151e+02
 3.00005130e+02]"
25,252.99406077891533,1584.6588420874855,"[9.99815410e+01 6.85967204e-02 2.44875824e-01 9.39196821e-01
 9.99841093e+01 6.45760292e-02 1.95051734e-01 8.12363058e-01
 9.99520283e+01 2.50080744e-02 2.83458233e-01 7.91809234e-01
 1.00050565e+02 1.17190109e-01 3.08804740e-01 6.13858736e-01
 1.00080660e+02 2.10528100e-01 4.89380771e-01 2.87223457e-01
 1.00022435e+02 5.29115385e-01 6.21313389e-01 7.21784729e-02
 5.16800215e+02 2.99989924e+02 2.99974181e+02 2.99990191e+02
 3.00004883e+02]"
26,250.59605254422897,1664.532859168194,"[9.99806851e+01 6.47142986e-02 2.43646735e-01 9.36103736e-01
 9.99845043e+01 6.52112266e-02 1.96216720e-01 8.13369878e-01
 9.99521676e+01 2.16999668e-02 2.80507921e-01 7.91179219e-01
 1.00052994e+02 1.22685061e-01 3.10883531e-01 6.13009424e-01
 1.00076584e+02 2.05861115e-01 4.86367027e-01 2.84712386e-01
 1.00019929e+02 5.28532619e-01 6.22557704e-01 7.37616168e-02
 5.16800709e+02 2.99989586e+02 2.99972548e+02 2.99986715e+02
 3.00002750e+02]"
27,244.50699971981868,1649.3956146855417,"[9.99827689e+01 6.83775472e-02 2.45648673e-01 9.36036994e-01
 9.99848779e+01 6.84221739e-02 1.96439709e-01 8.13790706e-01
 9.99548606e+01 2.52210738e-02 2.80914126e-01 7.89328952e-01
 1.00058223e+02 1.17583108e-01 3.08468107e-01 6.08976689e-01
 1.00075857e+02 2.09880072e-01 4.88158047e-01 2.86252137e-01
 1.00019935e+02 5.28552506e-01 6.25717157e-01 7.27382989e-02
 5.16800708e+02 2.99988496e+02 2.99971302e+02 2.99986326e+02
 3.00005543e+02]"
28,243.055334828243,1811.5666339747452,"[9.99849197e+01 6.43546156e-02 2.43129535e-01 9.33793176e-01
 9.99845681e+01 7.00885155e-02 1.97658730e-01 8.14019466e-01
 9.99578488e+01 2.18768012e-02 2.78747775e-01 7.89026561e-01
 1.00057738e+02 1.23204854e-01 3.10315593e-01 6.08025320e-01
 1.00078303e+02 2.04456933e-01 4.83980422e-01 2.83188667e-01
 1.00017966e+02 5.29006709e-01 6.24374386e-01 7.38516592e-02
 5.16801198e+02 2.99986863e+02 2.99969661e+02 2.99984743e+02
 3.00005417e+02]"
29,243.055334828243,1565.713400474246,"[9.99849197e+01 6.43546156e-02 2.43129535e-01 9.33793176e-01
 9.99845681e+01 7.00885155e-02 1.97658730e-01 8.14019466e-01
 9.99578488e+01 2.18768012e-02 2.78747775e-01 7.89026561e-01
 1.00057738e+02 1.23204854e-01 3.10315593e-01 6.08025320e-01
 1.00078303e+02 2.04456933e-01 4.83980422e-01 2.83188667e-01
 1.00017966e+02 5.29006709e-01 6.24374386e-01 7.38516592e-02
 5.16801198e+02 2.99986863e+02 2.99969661e+02 2.99984743e+02
 3.00005417e+02]"
30,240.81649015144154,1830.5359564082407,"[9.99854151e+01 6.51421854e-02 2.43058344e-01 9.34271004e-01
 9.99840874e+01 7.11885352e-02 1.98271413e-01 8.14380944e-01
 9.99587198e+01 2.21900095e-02 2.78967831e-01 7.88893725e-01
 1.00058429e+02 1.21903684e-01 3.09931492e-01 6.07540832e-01
 1.00078298e+02 2.05155259e-01 4.84543190e-01 2.83777062e-01
 1.00018546e+02 5.29135189e-01 6.25998817e-01 7.38117589e-02
 5.16801519e+02 2.99986642e+02 2.99969771e+02 2.99985078e+02
 3.00005470e+02]"
31,236.68355688896744,1374.2143808929893,"[9.99868089e+01 6.45584636e-02 2.43500536e-01 9.34495723e-01
 9.99840710e+01 7.45921998e-02 2.00066471e-01 8.15461357e-01
 9.99604847e+01 2.20347922e-02 2.77852224e-01 7.87731378e-01
 1.00059739e+02 1.20238452e-01 3.09903162e-01 6.07302107e-01
 1.00079876e+02 2.05433896e-01 4.84530235e-01 2.84190599e-01
 1.00020517e+02 5.29840462e-01 6.26511617e-01 7.33547811e-02
 5.16801351e+02 2.99986502e+02 2.99970910e+02 2.99983590e+02
 3.00003509e+02]"
32,235.02130693454612,1606.129303079265,"[9.99879414e+01 6.44299626e-02 2.41396837e-01 9.33831960e-01
 9.99851175e+01 7.74715019e-02 2.01629583e-01 8.15616644e-01
 9.99620137e+01 2.09269595e-02 2.76178051e-01 7.86882007e-01
 1.00060517e+02 1.20708059e-01 3.10188700e-01 6.07609255e-01
 1.00078925e+02 2.04217092e-01 4.83392970e-01 2.84320944e-01
 1.00019098e+02 5.29792224e-01 6.28350924e-01 7.36793758e-02
 5.16801136e+02 2.99984814e+02 2.99969313e+02 2.99984975e+02
 3.00002454e+02]"
33,230.19690195799052,1350.7016833789705,"[9.99865807e+01 6.55354907e-02 2.42337260e-01 9.34459765e-01
 9.99839490e+01 8.05226475e-02 2.02467012e-01 8.17112326e-01
 9.99636930e+01 2.18654158e-02 2.75306717e-01 7.85631626e-01
 1.00061989e+02 1.18977437e-01 3.08916095e-01 6.06001137e-01
 1.00078399e+02 2.04184618e-01 4.84428310e-01 2.83662560e-01
 1.00018817e+02 5.29836502e-01 6.27699683e-01 7.26040050e-02
 5.16801115e+02 2.99984517e+02 2.99968779e+02 2.99985596e+02
 3.00004948e+02]"
34,226.62251380099,1633.5214192549254,"[9.99860333e+01 6.82649095e-02 2.42992610e-01 9.35510922e-01
 9.99840771e+01 8.11596124e-02 2.01562595e-01 8.17813893e-01
 9.99623414e+01 2.28945332e-02 2.77011692e-01 7.84808585e-01
 1.00060425e+02 1.16972070e-01 3.07621578e-01 6.06618375e-01
 1.00078459e+02 2.04130719e-01 4.85751736e-01 2.85499109e-01
 1.00016524e+02 5.30921115e-01 6.26248244e-01 7.24253551e-02
 5.16800716e+02 2.99985217e+02 2.99969904e+02 2.99986248e+02
 3.00006262e+02]"
35,225.55334898712266,1793.7326814476407,"[9.99861840e+01 6.96834840e-02 2.43790345e-01 9.34844007e-01
 9.99838977e+01 8.09012172e-02 2.04476678e-01 8.18442712e-01
 9.99626155e+01 2.35479014e-02 2.77249859e-01 7.83836103e-01
 1.00062311e+02 1.14959825e-01 3.06576814e-01 6.07678111e-01
 1.00080223e+02 2.06217211e-01 4.87523821e-01 2.87076825e-01
 1.00017645e+02 5.31342474e-01 6.27464795e-01 7.21150782e-02
 5.16800362e+02 2.99984552e+02 2.99970229e+02 2.99987370e+02
 3.00004739e+02]"
36,224.6113352982964,1291.495454228154,"[9.99853201e+01 7.09630609e-02 2.44247146e-01 9.36185915e-01
 9.99843958e+01 7.94495629e-02 2.04076982e-01 8.17228865e-01
 9.99613055e+01 2.61416918e-02 2.78421397e-01 7.85617759e-01
 1.00061304e+02 1.13355870e-01 3.05574234e-01 6.08975258e-01
 1.00079378e+02 2.04850232e-01 4.88444639e-01 2.88292421e-01
 1.00019458e+02 5.32147861e-01 6.26175287e-01 7.23966277e-02
 5.16800111e+02 2.99985413e+02 2.99971591e+02 2.99987798e+02
 3.00003094e+02]"
37,221.8571215688274,1268.052292335363,"[9.99872914e+01 7.14828258e-02 2.43514985e-01 9.35262773e-01
 9.99839157e+01 8.20638496e-02 2.06749850e-01 8.18661535e-01
 9.99627584e+01 2.48586480e-02 2.78068852e-01 7.84524031e-01
 1.00063074e+02 1.13532869e-01 3.06518489e-01 6.09026527e-01
 1.00078397e+02 2.04217097e-01 4.88620985e-01 2.86640323e-01
 1.00017729e+02 5.31181053e-01 6.26424299e-01 7.19697613e-02
 5.16799921e+02 2.99984458e+02 2.99969897e+02 2.99988539e+02
 3.00003522e+02]"
38,220.6599097526841,1723.7884052066024,"[9.99861663e+01 7.33951360e-02 2.45020520e-01 9.37206583e-01
 9.99830185e+01 8.16633224e-02 2.04984434e-01 8.18003364e-01
 9.99613583e+01 2.59808608e-02 2.79230991e-01 7.85418674e-01
 1.00061882e+02 1.11779544e-01 3.05440168e-01 6.09709816e-01
 1.00077254e+02 2.03604907e-01 4.89477924e-01 2.87612727e-01
 1.00016154e+02 5.31054272e-01 6.25199280e-01 7.16300355e-02
 5.16799553e+02 2.99985923e+02 2.99971102e+02 2.99990885e+02
 3.00003830e+02]"
39,217.75873102062337,1398.289492470941,"[9.99871034e+01 7.38803016e-02 2.45895026e-01 9.35776197e-01
 9.99810095e+01 8.39188061e-02 2.06596733e-01 8.18945032e-01
 9.99617232e+01 2.44648812e-02 2.78557873e-01 7.83387312e-01
 1.00063977e+02 1.12599173e-01 3.04302630e-01 6.09038777e-01
 1.00075894e+02 2.02902392e-01 4.89326588e-01 2.87611507e-01
 1.00013389e+02 5.30983509e-01 6.25653155e-01 7.18981122e-02
 5.16799881e+02 2.99985847e+02 2.99970366e+02 2.99990210e+02
 3.00005255e+02]"
40,217.75873102062337,1315.8008497922203,"[9.99871034e+01 7.38803016e-02 2.45895026e-01 9.35776197e-01
 9.99810095e+01 8.39188061e-02 2.06596733e-01 8.18945032e-01
 9.99617232e+01 2.44648812e-02 2.78557873e-01 7.83387312e-01
 1.00063977e+02 1.12599173e-01 3.04302630e-01 6.09038777e-01
 1.00075894e+02 2.02902392e-01 4.89326588e-01 2.87611507e-01
 1.00013389e+02 5.30983509e-01 6.25653155e-01 7.18981122e-02
 5.16799881e+02 2.99985847e+02 2.99970366e+02 2.99990210e+02
 3.00005255e+02]"
41,216.33944759163134,1235.6103047989359,"[9.99869817e+01 7.43931552e-02 2.46019610e-01 9.36109316e-01
 9.99809084e+01 8.49681255e-02 2.07309111e-01 8.19049927e-01
 9.99618553e+01 2.43407912e-02 2.78586827e-01 7.83095029e-01
 1.00063828e+02 1.12366648e-01 3.04090989e-01 6.09158204e-01
 1.00075986e+02 2.02819647e-01 4.89352460e-01 2.87556873e-01
 1.00013324e+02 5.30734658e-01 6.26142661e-01 7.17694913e-02
 5.16799853e+02 2.99985694e+02 2.99970259e+02 2.99990454e+02
 3.00005364e+02]"
42,214.22817827779073,1226.9596513739762,"[9.99878756e+01 7.56598981e-02 2.45978294e-01 9.36393167e-01
 9.99808803e+01 8.66292889e-02 2.08284905e-01 8.19395126e-01
 9.99614153e+01 2.41473798e-02 2.78437485e-01 7.82843935e-01
 1.00063826e+02 1.11475979e-01 3.03917145e-01 6.09162261e-01
 1.00075922e+02 2.02675216e-01 4.89448083e-01 2.88108163e-01
 1.00013251e+02 5.29910764e-01 6.26499365e-01 7.09569383e-02
 5.16799555e+02 2.99985365e+02 2.99970393e+02 2.99991384e+02
 3.00004591e+02]"
43,211.31264456127445,1245.0691073549247,"[9.99883958e+01 7.79840893e-02 2.45442405e-01 9.37675585e-01
 9.99806730e+01 8.95063944e-02 2.10795382e-01 8.20153139e-01
 9.99616419e+01 2.30865672e-02 2.78648616e-01 7.82476598e-01
 1.00064381e+02 1.09837732e-01 3.02743989e-01 6.09727271e-01
 1.00075564e+02 2.03763338e-01 4.91078864e-01 2.88830283e-01
 1.00013343e+02 5.30375722e-01 6.28630778e-01 7.16286791e-02
 5.16799051e+02 2.99984362e+02 2.99971100e+02 2.99992945e+02
 3.00003575e+02]"
44,208.89304170116287,1266.3691657815964,"[9.99898178e+01 8.13090939e-02 2.47361893e-01 9.37914020e-01
 9.99786220e+01 9.00951404e-02 2.09021298e-01 8.19307132e-01
 9.99595982e+01 2.41409639e-02 2.79254906e-01 7.83916286e-01
 1.00064655e+02 1.09398650e-01 3.01929263e-01 6.09447262e-01
 1.00073975e+02 2.02409171e-01 4.92258407e-01 2.89443769e-01
 1.00012331e+02 5.30542664e-01 6.27563627e-01 7.10931776e-02
 5.16798985e+02 2.99984910e+02 2.99970756e+02 2.99993490e+02
 3.00002876e+02]"
45,207.07777491940197,1172.557307725235,"[9.99898114e+01 8.08337448e-02 2.46569075e-01 9.38069000e-01
 9.99798551e+01 9.30201125e-02 2.12047735e-01 8.19786648e-01
 9.99609693e+01 2.36640109e-02 2.78070480e-01 7.81557926e-01
 1.00064682e+02 1.08376994e-01 3.02261270e-01 6.09581916e-01
 1.00074762e+02 2.02635893e-01 4.93396487e-01 2.90654582e-01
 1.00013399e+02 5.29835523e-01 6.27863351e-01 7.02283843e-02
 5.16798717e+02 2.99982630e+02 2.99970396e+02 2.99994224e+02
 3.00001715e+02]"
46,203.24258040690972,1226.9966960752067,"[9.99886429e+01 8.34216973e-02 2.49959149e-01 9.39332286e-01
 9.99797069e+01 9.35036817e-02 2.11777908e-01 8.18638555e-01
 9.99600226e+01 2.55812100e-02 2.79387669e-01 7.82780916e-01
 1.00065007e+02 1.08002919e-01 3.00622677e-01 6.09665052e-01
 1.00075157e+02 2.01032964e-01 4.94471401e-01 2.89523183e-01
 1.00013036e+02 5.31080432e-01 6.27328069e-01 7.14127978e-02
 5.16798491e+02 2.99983277e+02 2.99971308e+02 2.99993934e+02
 3.00001141e+02]"
