iter,funcval,gradnorm,x
205,11.646150620438068,90.27475030060955,"[ 1.00060786e+02  1.72108505e-01  5.23412840e-01  1.42346918e+00
  9.99832417e+01  2.88376628e-01  4.50096998e-01  7.82847262e-01
  9.99367987e+01  3.50482245e-01  3.79733051e-01  6.16235639e-01
  9.99825115e+01  4.08099329e-01  5.25599479e-01  5.69340116e-01
  1.00056087e+02  8.41929978e-01  8.87895784e-01  5.28049430e-01
  9.99952917e+01  4.90317667e-01  4.94383445e-01 -6.34901643e-02
  2.99985754e+02  3.00003536e+02  3.00002599e+02  2.99999191e+02
  8.33548719e+01]"
206,11.623964142205299,32.362259684034726,"[ 1.00060341e+02  1.72092670e-01  5.24282025e-01  1.42463152e+00
  9.99841398e+01  2.88936503e-01  4.50978575e-01  7.81614058e-01
  9.99370334e+01  3.50346346e-01  3.79506766e-01  6.16310935e-01
  9.99830229e+01  4.09134322e-01  5.27005333e-01  5.68968752e-01
  1.00056642e+02  8.42711192e-01  8.88599347e-01  5.27833114e-01
  9.99952633e+01  4.90336714e-01  4.94059249e-01 -6.35248058e-02
  2.99985526e+02  3.00003423e+02  3.00002532e+02  2.99999126e+02
  8.33549487e+01]"
207,11.613192567633272,40.213071288070395,"[ 1.00061899e+02  1.72510308e-01  5.24361427e-01  1.42512349e+00
  9.99835986e+01  2.88668930e-01  4.50538707e-01  7.81707934e-01
  9.99381210e+01  3.51816977e-01  3.81906377e-01  6.13897569e-01
  9.99842185e+01  4.09067443e-01  5.25586718e-01  5.70215932e-01
  1.00058419e+02  8.44621528e-01  8.87707218e-01  5.30455927e-01
  9.99951090e+01  4.92277202e-01  4.95275413e-01 -6.29096608e-02
  2.99984997e+02  3.00003457e+02  3.00002440e+02  2.99999063e+02
  8.33548397e+01]"
208,11.613192567633272,63.5322941053706,"[ 1.00061899e+02  1.72510308e-01  5.24361427e-01  1.42512349e+00
  9.99835986e+01  2.88668930e-01  4.50538707e-01  7.81707934e-01
  9.99381210e+01  3.51816977e-01  3.81906377e-01  6.13897569e-01
  9.99842185e+01  4.09067443e-01  5.25586718e-01  5.70215932e-01
  1.00058419e+02  8.44621528e-01  8.87707218e-01  5.30455927e-01
  9.99951090e+01  4.92277202e-01  4.95275413e-01 -6.29096608e-02
  2.99984997e+02  3.00003457e+02  3.00002440e+02  2.99999063e+02
  8.33548397e+01]"
209,11.571160114295546,60.06959880477428,"[ 1.00061943e+02  1.72255497e-01  5.24244432e-01  1.42513538e+00
  9.99836062e+01  2.89257804e-01  4.50983333e-01  7.81660441e-01
  9.99380539e+01  3.51156834e-01  3.81604072e-01  6.13551701e-01
  9.99842920e+01  4.10061814e-01  5.26194915e-01  5.70307653e-01
  1.00058463e+02  8.44842418e-01  8.87640934e-01  5.30506767e-01
  9.99951026e+01  4.92273260e-01  4.95192226e-01 -6.29821340e-02
  2.99984982e+02  3.00003459e+02  3.00002439e+02  2.99999059e+02
  8.33549627e+01]"
210,11.548931864514401,26.658035526607293,"[ 1.00061522e+02  1.72317351e-01  5.24283261e-01  1.42536401e+00
  9.99835247e+01  2.88878513e-01  4.50230068e-01  7.82642894e-01
  9.99367059e+01  3.50758145e-01  3.82324255e-01  6.13781402e-01
  9.99842092e+01  4.10576994e-01  5.26126662e-01  5.68956959e-01
  1.00058355e+02  8.45921036e-01  8.88484762e-01  5.30904673e-01
  9.99948761e+01  4.91765980e-01  4.94224255e-01 -6.27519581e-02
  2.99983998e+02  3.00003361e+02  3.00002284e+02  2.99998880e+02
  8.33549946e+01]"
211,11.524436104890128,18.770606264172518,"[ 1.00062358e+02  1.72697450e-01  5.24033220e-01  1.42448607e+00
  9.99813061e+01  2.89285218e-01  4.51139644e-01  7.83947024e-01
  9.99344208e+01  3.51894900e-01  3.83340592e-01  6.12378120e-01
  9.99839450e+01  4.12451934e-01  5.24868698e-01  5.68391897e-01
  1.00059315e+02  8.47514588e-01  8.86730103e-01  5.31837279e-01
  9.99946046e+01  4.89309646e-01  4.92112730e-01 -6.31271949e-02
  2.99982983e+02  3.00003435e+02  3.00002216e+02  2.99998779e+02
  8.33544256e+01]"
212,11.524436104890128,26.50943812822578,"[ 1.00062358e+02  1.72697450e-01  5.24033220e-01  1.42448607e+00
  9.99813061e+01  2.89285218e-01  4.51139644e-01  7.83947024e-01
  9.99344208e+01  3.51894900e-01  3.83340592e-01  6.12378120e-01
  9.99839450e+01  4.12451934e-01  5.24868698e-01  5.68391897e-01
  1.00059315e+02  8.47514588e-01  8.86730103e-01  5.31837279e-01
  9.99946046e+01  4.89309646e-01  4.92112730e-01 -6.31271949e-02
  2.99982983e+02  3.00003435e+02  3.00002216e+02  2.99998779e+02
  8.33544256e+01]"
213,11.490571850973634,26.558113648444355,"[ 1.00061997e+02  1.72873756e-01  5.25040047e-01  1.42562205e+00
  9.99816490e+01  2.89521190e-01  4.51567549e-01  7.83284939e-01
  9.99345601e+01  3.51368719e-01  3.83522616e-01  6.12539637e-01
  9.99845155e+01  4.13112195e-01  5.26290846e-01  5.67791041e-01
  1.00058943e+02  8.48830040e-01  8.87832904e-01  5.32363900e-01
  9.99944289e+01  4.89071991e-01  4.91807400e-01 -6.35031175e-02
  2.99982599e+02  3.00002900e+02  3.00002150e+02  2.99998536e+02
  8.33544809e+01]"
214,11.482564878754472,23.027087151847958,"[ 1.00065462e+02  1.72651747e-01  5.25030885e-01  1.42757230e+00
  9.99831940e+01  2.89237562e-01  4.50974434e-01  7.83690274e-01
  9.99381359e+01  3.52057754e-01  3.84665423e-01  6.11909122e-01
  9.99842215e+01  4.12889536e-01  5.25966873e-01  5.68098064e-01
  1.00059968e+02  8.50251980e-01  8.89020420e-01  5.32775148e-01
  9.99944395e+01  4.90024648e-01  4.93752941e-01 -6.39248943e-02
  2.99982414e+02  3.00003194e+02  3.00002148e+02  2.99998570e+02
  8.33544924e+01]"
215,11.479218677043159,45.24390045449801,"[ 1.00066638e+02  1.71620183e-01  5.25960869e-01  1.42946005e+00
  9.99824510e+01  2.91140046e-01  4.53087499e-01  7.80972507e-01
  9.99385160e+01  3.51809992e-01  3.83601871e-01  6.12214666e-01
  9.99843834e+01  4.15013766e-01  5.27726707e-01  5.67159468e-01
  1.00060197e+02  8.51384462e-01  8.89141895e-01  5.33670053e-01
  9.99941936e+01  4.88912174e-01  4.91708895e-01 -6.25921141e-02
  2.99981432e+02  3.00002623e+02  3.00001903e+02  2.99998268e+02
  8.33547948e+01]"
216,11.479218677043159,74.47136349067293,"[ 1.00066638e+02  1.71620183e-01  5.25960869e-01  1.42946005e+00
  9.99824510e+01  2.91140046e-01  4.53087499e-01  7.80972507e-01
  9.99385160e+01  3.51809992e-01  3.83601871e-01  6.12214666e-01
  9.99843834e+01  4.15013766e-01  5.27726707e-01  5.67159468e-01
  1.00060197e+02  8.51384462e-01  8.89141895e-01  5.33670053e-01
  9.99941936e+01  4.88912174e-01  4.91708895e-01 -6.25921141e-02
  2.99981432e+02  3.00002623e+02  3.00001903e+02  2.99998268e+02
  8.33547948e+01]"
217,11.420907722242134,74.4078722650231,"[ 1.00066580e+02  1.71915528e-01  5.26191657e-01  1.42964238e+00
  9.99823853e+01  2.90565446e-01  4.52736455e-01  7.80833065e-01
  9.99386721e+01  3.52639316e-01  3.84300337e-01  6.12369324e-01
  9.99843084e+01  4.14550053e-01  5.27159015e-01  5.66981139e-01
  1.00060218e+02  8.51843954e-01  8.89266904e-01  5.33894143e-01
  9.99941990e+01  4.88854658e-01  4.91690621e-01 -6.25710461e-02
  2.99981459e+02  3.00002632e+02  3.00001914e+02  2.99998273e+02
  8.33547623e+01]"
218,11.396955402942513,13.506598619418263,"[ 1.00065937e+02  1.71429040e-01  5.26098584e-01  1.42936930e+00
  9.99818912e+01  2.90536259e-01  4.52719440e-01  7.81040300e-01
  9.99380624e+01  3.52342697e-01  3.84697806e-01  6.12242662e-01
  9.99843871e+01  4.15700801e-01  5.27623888e-01  5.65909017e-01
  1.00059526e+02  8.53355234e-01  8.90103686e-01  5.34431187e-01
  9.99939851e+01  4.88059187e-01  4.90442179e-01 -6.26605784e-02
  2.99980736e+02  3.00002560e+02  3.00001858e+02  2.99998123e+02
  8.33549760e+01]"
219,11.396679321270094,19.56143322181679,"[ 1.00069117e+02  1.71407842e-01  5.26081778e-01  1.43294345e+00
  9.99823679e+01  2.90172007e-01  4.51939667e-01  7.81048615e-01
  9.99392989e+01  3.52367187e-01  3.86235498e-01  6.11202241e-01
  9.99859854e+01  4.14548422e-01  5.28199877e-01  5.67516143e-01
  1.00060736e+02  8.54479076e-01  8.90979998e-01  5.35407227e-01
  9.99940238e+01  4.89252241e-01  4.91920833e-01 -6.24045671e-02
  2.99980895e+02  3.00002486e+02  3.00001819e+02  2.99998129e+02
  8.33549609e+01]"
220,11.396679321270094,46.89022320217234,"[ 1.00069117e+02  1.71407842e-01  5.26081778e-01  1.43294345e+00
  9.99823679e+01  2.90172007e-01  4.51939667e-01  7.81048615e-01
  9.99392989e+01  3.52367187e-01  3.86235498e-01  6.11202241e-01
  9.99859854e+01  4.14548422e-01  5.28199877e-01  5.67516143e-01
  1.00060736e+02  8.54479076e-01  8.90979998e-01  5.35407227e-01
  9.99940238e+01  4.89252241e-01  4.91920833e-01 -6.24045671e-02
  2.99980895e+02  3.00002486e+02  3.00001819e+02  2.99998129e+02
  8.33549609e+01]"
221,11.373494791277274,46.86402455292554,"[ 1.00069089e+02  1.70824462e-01  5.25722123e-01  1.43285572e+00
  9.99824683e+01  2.90830844e-01  4.52525015e-01  7.81008877e-01
  9.99392580e+01  3.52001324e-01  3.86139102e-01  6.11070886e-01
  9.99860830e+01  4.15479763e-01  5.28755824e-01  5.67475449e-01
  1.00060738e+02  8.54680723e-01  8.90967357e-01  5.35472475e-01
  9.99939950e+01  4.89351449e-01  4.91763615e-01 -6.25521603e-02
  2.99980801e+02  3.00002437e+02  3.00001795e+02  2.99998096e+02
  8.33550319e+01]"
222,11.355995665901586,27.717166726771882,"[ 1.00069362e+02  1.71156871e-01  5.25959976e-01  1.43304681e+00
  9.99825988e+01  2.90420263e-01  4.52252989e-01  7.81225998e-01
  9.99398185e+01  3.52895222e-01  3.87658045e-01  6.09976583e-01
  9.99864784e+01  4.15966514e-01  5.28169741e-01  5.67239469e-01
  1.00061200e+02  8.56481876e-01  8.91607581e-01  5.36135625e-01
  9.99938163e+01  4.89530452e-01  4.91829760e-01 -6.23778997e-02
  2.99980327e+02  3.00002015e+02  3.00001608e+02  2.99997895e+02
  8.33547722e+01]"
223,11.355995665901586,40.84531455270961,"[ 1.00069362e+02  1.71156871e-01  5.25959976e-01  1.43304681e+00
  9.99825988e+01  2.90420263e-01  4.52252989e-01  7.81225998e-01
  9.99398185e+01  3.52895222e-01  3.87658045e-01  6.09976583e-01
  9.99864784e+01  4.15966514e-01  5.28169741e-01  5.67239469e-01
  1.00061200e+02  8.56481876e-01  8.91607581e-01  5.36135625e-01
  9.99938163e+01  4.89530452e-01  4.91829760e-01 -6.23778997e-02
  2.99980327e+02  3.00002015e+02  3.00001608e+02  2.99997895e+02
  8.33547722e+01]"
224,11.33829760914149,42.11188967729818,"[ 1.00069282e+02  1.70814948e-01  5.25791400e-01  1.43310368e+00
  9.99826603e+01  2.91103953e-01  4.52827940e-01  7.81111276e-01
  9.99396541e+01  3.52439664e-01  3.87467455e-01  6.09764307e-01
  9.99866307e+01  4.16880383e-01  5.28799902e-01  5.67299146e-01
  1.00061321e+02  8.56779321e-01  8.91594480e-01  5.36256979e-01
  9.99937951e+01  4.89617462e-01  4.91700713e-01 -6.25075146e-02
  2.99980260e+02  3.00001979e+02  3.00001583e+02  2.99997871e+02
  8.33549312e+01]"
225,11.335127386543839,33.42905497097353,"[ 1.00069941e+02  1.71219918e-01  5.25784890e-01  1.43334664e+00
  9.99817482e+01  2.90607004e-01  4.51867117e-01  7.82204339e-01
  9.99395355e+01  3.53004565e-01  3.88728741e-01  6.09610734e-01
  9.99868430e+01  4.16925603e-01  5.28147196e-01  5.66958639e-01
  1.00062020e+02  8.58095084e-01  8.91741730e-01  5.36982093e-01
  9.99938397e+01  4.88694852e-01  4.91082968e-01 -6.19579351e-02
  2.99980621e+02  3.00001736e+02  3.00001610e+02  2.99997890e+02
  8.33546840e+01]"
226,11.327703729853312,47.363136296495775,"[ 1.00069857e+02  1.70599641e-01  5.25963817e-01  1.43390091e+00
  9.99817006e+01  2.91825242e-01  4.52880626e-01  7.81216462e-01
  9.99389572e+01  3.52288887e-01  3.88188718e-01  6.09825592e-01
  9.99871883e+01  4.18296013e-01  5.29577686e-01  5.66681307e-01
  1.00062504e+02  8.58749885e-01  8.91772590e-01  5.37246060e-01
  9.99938143e+01  4.88245024e-01  4.90459028e-01 -6.19414093e-02
  2.99980632e+02  3.00001768e+02  3.00001633e+02  2.99997885e+02
  8.33549888e+01]"
227,11.322930011715448,56.09288943969321,"[ 1.00070039e+02  1.71309523e-01  5.26549131e-01  1.43419080e+00
  9.99815680e+01  2.91107545e-01  4.51957784e-01  7.81315832e-01
  9.99388311e+01  3.53413080e-01  3.89645842e-01  6.09379313e-01
  9.99870434e+01  4.17874297e-01  5.28592287e-01  5.66305264e-01
  1.00062570e+02  8.60138236e-01  8.92547401e-01  5.37899726e-01
  9.99938495e+01  4.88082350e-01  4.90794487e-01 -6.13972288e-02
  2.99980761e+02  3.00002098e+02  3.00001758e+02  2.99997983e+02
  8.33546303e+01]"
228,11.306823099702424,66.46486440728144,"[ 1.00069630e+02  1.70509947e-01  5.26343715e-01  1.43417008e+00
  9.99816433e+01  2.92474362e-01  4.53222491e-01  7.80500553e-01
  9.99385148e+01  3.52619425e-01  3.88831031e-01  6.09237597e-01
  9.99871958e+01  4.19369452e-01  5.29841325e-01  5.66087898e-01
  1.00062750e+02  8.60447323e-01  8.92531834e-01  5.37840745e-01
  9.99938395e+01  4.87781656e-01  4.90309342e-01 -6.17778852e-02
  2.99980770e+02  3.00002062e+02  3.00001767e+02  2.99997971e+02
  8.33549030e+01]"
229,11.306823099702424,62.83926711259795,"[ 1.00069630e+02  1.70509947e-01  5.26343715e-01  1.43417008e+00
  9.99816433e+01  2.92474362e-01  4.53222491e-01  7.80500553e-01
  9.99385148e+01  3.52619425e-01  3.88831031e-01  6.09237597e-01
  9.99871958e+01  4.19369452e-01  5.29841325e-01  5.66087898e-01
  1.00062750e+02  8.60447323e-01  8.92531834e-01  5.37840745e-01
  9.99938395e+01  4.87781656e-01  4.90309342e-01 -6.17778852e-02
  2.99980770e+02  3.00002062e+02  3.00001767e+02  2.99997971e+02
  8.33549030e+01]"
230,11.266102993695366,62.88715535325294,"[ 1.00069611e+02  1.70906157e-01  5.26631367e-01  1.43442062e+00
  9.99816089e+01  2.91955220e-01  4.52819748e-01  7.80333357e-01
  9.99385032e+01  3.53378020e-01  3.89525509e-01  6.09426054e-01
  9.99871029e+01  4.18885796e-01  5.29338437e-01  5.65774569e-01
  1.00062704e+02  8.60865034e-01  8.92749620e-01  5.38049135e-01
  9.99938556e+01  4.87772888e-01  4.90372077e-01 -6.17125861e-02
  2.99980827e+02  3.00002087e+02  3.00001784e+02  2.99997986e+02
  8.33548294e+01]"
231,11.253284963567493,19.666768507838444,"[ 1.00069029e+02  1.70488607e-01  5.26750372e-01  1.43402290e+00
  9.99813244e+01  2.92428474e-01  4.53309423e-01  7.80048123e-01
  9.99383741e+01  3.53057640e-01  3.89569561e-01  6.09387677e-01
  9.99871706e+01  4.20070979e-01  5.30379428e-01  5.64383221e-01
  1.00062220e+02  8.62160297e-01  8.93210993e-01  5.37972649e-01
  9.99937410e+01  4.86701890e-01  4.89093008e-01 -6.18033783e-02
  2.99980529e+02  3.00002270e+02  3.00001921e+02  2.99997952e+02
  8.33549060e+01]"
232,11.253284963567493,35.02741011730656,"[ 1.00069029e+02  1.70488607e-01  5.26750372e-01  1.43402290e+00
  9.99813244e+01  2.92428474e-01  4.53309423e-01  7.80048123e-01
  9.99383741e+01  3.53057640e-01  3.89569561e-01  6.09387677e-01
  9.99871706e+01  4.20070979e-01  5.30379428e-01  5.64383221e-01
  1.00062220e+02  8.62160297e-01  8.93210993e-01  5.37972649e-01
  9.99937410e+01  4.86701890e-01  4.89093008e-01 -6.18033783e-02
  2.99980529e+02  3.00002270e+02  3.00001921e+02  2.99997952e+02
  8.33549060e+01]"
233,11.24059630914059,31.697016905918705,"[ 1.00069188e+02  1.70938754e-01  5.27101338e-01  1.43433871e+00
  9.99812781e+01  2.92113891e-01  4.52955848e-01  7.80142116e-01
  9.99386622e+01  3.53548281e-01  3.90148071e-01  6.09314301e-01
  9.99870046e+01  4.20025967e-01  5.29860792e-01  5.64089995e-01
  1.00062116e+02  8.62923346e-01  8.93524713e-01  5.38459501e-01
  9.99937053e+01  4.86616895e-01  4.89010859e-01 -6.16814620e-02
  2.99980447e+02  3.00002134e+02  3.00001875e+02  2.99997898e+02
  8.33547885e+01]"
234,11.236681439056722,28.248432140507774,"[ 1.00068265e+02  1.70678776e-01  5.27446107e-01  1.43428254e+00
  9.99812498e+01  2.93094291e-01  4.53941931e-01  7.79494261e-01
  9.99387084e+01  3.53352995e-01  3.89790841e-01  6.09550798e-01
  9.99874209e+01  4.21456387e-01  5.31152409e-01  5.63335147e-01
  1.00061903e+02  8.63899212e-01  8.93699641e-01  5.38656220e-01
  9.99935385e+01  4.86110555e-01  4.88060186e-01 -6.23080794e-02
  2.99980027e+02  3.00002325e+02  3.00001944e+02  2.99997844e+02
  8.33547517e+01]"
235,11.2337506386767,45.48263922072903,"[ 1.00069502e+02  1.71015679e-01  5.27575074e-01  1.43496009e+00
  9.99814538e+01  2.92224606e-01  4.53057786e-01  7.80056915e-01
  9.99393051e+01  3.54074183e-01  3.91193187e-01  6.08979224e-01
  9.99870741e+01  4.20858002e-01  5.30350420e-01  5.63021047e-01
  1.00061689e+02  8.64924361e-01  8.94087594e-01  5.39457899e-01
  9.99935141e+01  4.86447233e-01  4.88660068e-01 -6.20374739e-02
  2.99979936e+02  3.00002335e+02  3.00001945e+02  2.99997828e+02
  8.33544446e+01]"
236,11.231361856066743,56.59332730481758,"[ 1.00069294e+02  1.70450526e-01  5.27541005e-01  1.43497384e+00
  9.99814275e+01  2.93569418e-01  4.54279986e-01  7.79650409e-01
  9.99394500e+01  3.53334896e-01  3.90523379e-01  6.08963862e-01
  9.99874268e+01  4.22349408e-01  5.31735159e-01  5.62564036e-01
  1.00061929e+02  8.65448439e-01  8.93852680e-01  5.39545730e-01
  9.99934601e+01  4.86061564e-01  4.87788493e-01 -6.24387968e-02
  2.99979849e+02  3.00002316e+02  3.00001951e+02  2.99997796e+02
  8.33548269e+01]"
237,11.220613152936371,65.93023183174844,"[ 1.00069527e+02  1.71183342e-01  5.28026191e-01  1.43518565e+00
  9.99810464e+01  2.92565885e-01  4.53230780e-01  7.79966433e-01
  9.99397176e+01  3.54309066e-01  3.91869815e-01  6.08601146e-01
  9.99873770e+01  4.21659040e-01  5.30356983e-01  5.62273508e-01
  1.00062133e+02  8.66582880e-01  8.94126968e-01  5.40312949e-01
  9.99935168e+01  4.85775365e-01  4.87734412e-01 -6.21345754e-02
  2.99980103e+02  3.00002293e+02  3.00001999e+02  2.99997831e+02
  8.33545986e+01]"
238,11.208179751812857,65.29331137632425,"[ 1.00069334e+02  1.70340804e-01  5.27732541e-01  1.43552744e+00
  9.99811299e+01  2.93865016e-01  4.54422012e-01  7.79466457e-01
  9.99392304e+01  3.53364408e-01  3.91264477e-01  6.08545254e-01
  9.99876207e+01  4.23103341e-01  5.31906056e-01  5.61902746e-01
  1.00062244e+02  8.66869613e-01  8.94019098e-01  5.40404791e-01
  9.99935015e+01  4.85980877e-01  4.87472343e-01 -6.25049273e-02
  2.99980102e+02  3.00002232e+02  3.00001976e+02  2.99997812e+02
  8.33548866e+01]"
239,11.196463723722102,65.01107926388124,"[ 1.00070006e+02  1.70906698e-01  5.28163740e-01  1.43610883e+00
  9.99811204e+01  2.92817423e-01  4.53395706e-01  7.79851732e-01
  9.99394225e+01  3.54311314e-01  3.92639313e-01  6.08241576e-01
  9.99873462e+01  4.22286627e-01  5.30838736e-01  5.61572610e-01
  1.00062194e+02  8.67793684e-01  8.94326835e-01  5.41143538e-01
  9.99935293e+01  4.86322696e-01  4.88207970e-01 -6.20634539e-02
  2.99980217e+02  3.00002197e+02  3.00002002e+02  2.99997823e+02
  8.33546064e+01]"
240,11.188574431757527,62.65213425272977,"[ 1.00069483e+02  1.70239052e-01  5.28109177e-01  1.43602173e+00
  9.99812966e+01  2.94104134e-01  4.54583611e-01  7.79237866e-01
  9.99394719e+01  3.53407149e-01  3.91860758e-01  6.08233984e-01
  9.99875888e+01  4.23742707e-01  5.32313496e-01  5.61279726e-01
  1.00062506e+02  8.68176570e-01  8.94196085e-01  5.41103483e-01
  9.99934872e+01  4.86195564e-01  4.87756857e-01 -6.25628620e-02
  2.99980145e+02  3.00002234e+02  3.00002027e+02  2.99997806e+02
  8.33549734e+01]"
241,11.178133037283795,63.89673026295359,"[ 1.00070151e+02  1.70837002e-01  5.28500898e-01  1.43644340e+00
  9.99815374e+01  2.92982860e-01  4.53565890e-01  7.79553955e-01
  9.99400257e+01  3.54400270e-01  3.93193138e-01  6.07965104e-01
  9.99872205e+01  4.23090456e-01  5.31223036e-01  5.60864184e-01
  1.00062163e+02  8.69104168e-01  8.94663401e-01  5.41743351e-01
  9.99934092e+01  4.86522680e-01  4.88239040e-01 -6.21737130e-02
  2.99979927e+02  3.00002154e+02  3.00002019e+02  2.99997728e+02
  8.33546083e+01]"
242,11.168349025185908,64.07154557705782,"[ 1.00070440e+02  1.69997005e-01  5.28012630e-01  1.43650952e+00
  9.99818900e+01  2.94231926e-01  4.54615770e-01  7.78890905e-01
  9.99395302e+01  3.53513505e-01  3.92585811e-01  6.07555175e-01
  9.99875319e+01  4.24571879e-01  5.32589497e-01  5.60404443e-01
  1.00062565e+02  8.69456769e-01  8.94569003e-01  5.41673867e-01
  9.99934175e+01  4.86871803e-01  4.88633799e-01 -6.21520118e-02
  2.99979986e+02  3.00002068e+02  3.00001978e+02  2.99997709e+02
  8.33550055e+01]"
243,11.168349025185908,64.40511039599726,"[ 1.00070440e+02  1.69997005e-01  5.28012630e-01  1.43650952e+00
  9.99818900e+01  2.94231926e-01  4.54615770e-01  7.78890905e-01
  9.99395302e+01  3.53513505e-01  3.92585811e-01  6.07555175e-01
  9.99875319e+01  4.24571879e-01  5.32589497e-01  5.60404443e-01
  1.00062565e+02  8.69456769e-01  8.94569003e-01  5.41673867e-01
  9.99934175e+01  4.86871803e-01  4.88633799e-01 -6.21520118e-02
  2.99979986e+02  3.00002068e+02  3.00001978e+02  2.99997709e+02
  8.33550055e+01]"
244,11.13220128609514,64.6505595791252,"[ 1.00070440e+02  1.70250341e-01  5.28135000e-01  1.43658787e+00
  9.99818926e+01  2.93880960e-01  4.54419796e-01  7.78744767e-01
  9.99395498e+01  3.53903848e-01  3.92876186e-01  6.07693709e-01
  9.99875279e+01  4.24301439e-01  5.32382030e-01  5.60258476e-01
  1.00062555e+02  8.69564827e-01  8.94633758e-01  5.41746763e-01
  9.99934128e+01  4.86887977e-01  4.88617807e-01 -6.21600460e-02
  2.99979977e+02  3.00002058e+02  3.00001976e+02  2.99997703e+02
  8.33550089e+01]"
245,11.125953690455418,24.71834623976125,"[ 1.00070701e+02  1.70546973e-01  5.28296390e-01  1.43675485e+00
  9.99816233e+01  2.93585808e-01  4.54044208e-01  7.78911442e-01
  9.99393869e+01  3.54328140e-01  3.93535633e-01  6.07324805e-01
  9.99873326e+01  4.24181305e-01  5.31792134e-01  5.59959921e-01
  1.00062441e+02  8.70327054e-01  8.94832716e-01  5.42201990e-01
  9.99934383e+01  4.86836839e-01  4.88791522e-01 -6.19926489e-02
  2.99980100e+02  3.00002134e+02  3.00002048e+02  2.99997744e+02
  8.33549793e+01]"
246,11.106505385963349,33.13178595951424,"[ 1.00070091e+02  1.70209963e-01  5.28351672e-01  1.43695148e+00
  9.99822728e+01  2.94211435e-01  4.54479236e-01  7.78544697e-01
  9.99387150e+01  3.53664817e-01  3.93690336e-01  6.07136099e-01
  9.99876060e+01  4.25476805e-01  5.32933708e-01  5.58948745e-01
  1.00061974e+02  8.71625858e-01  8.95676930e-01  5.42992293e-01
  9.99932184e+01  4.87118288e-01  4.88083929e-01 -6.21779441e-02
  2.99979659e+02  3.00001922e+02  3.00002031e+02  2.99997549e+02
  8.33552427e+01]"
247,11.106505385963349,30.874569522836907,"[ 1.00070091e+02  1.70209963e-01  5.28351672e-01  1.43695148e+00
  9.99822728e+01  2.94211435e-01  4.54479236e-01  7.78544697e-01
  9.99387150e+01  3.53664817e-01  3.93690336e-01  6.07136099e-01
  9.99876060e+01  4.25476805e-01  5.32933708e-01  5.58948745e-01
  1.00061974e+02  8.71625858e-01  8.95676930e-01  5.42992293e-01
  9.99932184e+01  4.87118288e-01  4.88083929e-01 -6.21779441e-02
  2.99979659e+02  3.00001922e+02  3.00002031e+02  2.99997549e+02
  8.33552427e+01]"
248,11.10201274748906,32.82482417078697,"[ 1.00069852e+02  1.70567461e-01  5.28490694e-01  1.43688941e+00
  9.99823301e+01  2.93753471e-01  4.54316031e-01  7.78589540e-01
  9.99388481e+01  3.53982578e-01  3.94209727e-01  6.07156995e-01
  9.99877489e+01  4.24960070e-01  5.32472520e-01  5.58677164e-01
  1.00061139e+02  8.71463290e-01  8.95561439e-01  5.43124222e-01
  9.99930367e+01  4.87421182e-01  4.87730284e-01 -6.23448885e-02
  2.99979253e+02  3.00001631e+02  3.00001982e+02  2.99997359e+02
  8.33551745e+01]"
249,11.10201274748906,21.518135151424644,"[ 1.00069852e+02  1.70567461e-01  5.28490694e-01  1.43688941e+00
  9.99823301e+01  2.93753471e-01  4.54316031e-01  7.78589540e-01
  9.99388481e+01  3.53982578e-01  3.94209727e-01  6.07156995e-01
  9.99877489e+01  4.24960070e-01  5.32472520e-01  5.58677164e-01
  1.00061139e+02  8.71463290e-01  8.95561439e-01  5.43124222e-01
  9.99930367e+01  4.87421182e-01  4.87730284e-01 -6.23448885e-02
  2.99979253e+02  3.00001631e+02  3.00001982e+02  2.99997359e+02
  8.33551745e+01]"
250,11.095713843779174,21.578127170953252,"[ 1.00069836e+02  1.70392575e-01  5.28359648e-01  1.43693234e+00
  9.99823783e+01  2.94085979e-01  4.54670822e-01  7.78530114e-01
  9.99388468e+01  3.53728737e-01  3.94161661e-01  6.07037097e-01
  9.99878388e+01  4.25353446e-01  5.32726411e-01  5.58586365e-01
  1.00061070e+02  8.71552769e-01  8.95490048e-01  5.43157461e-01
  9.99930044e+01  4.87515668e-01  4.87564460e-01 -6.24258888e-02
  2.99979195e+02  3.00001577e+02  3.00001976e+02  2.99997324e+02
  8.33552429e+01]"
251,11.095713843779174,37.24830649444587,"[ 1.00069836e+02  1.70392575e-01  5.28359648e-01  1.43693234e+00
  9.99823783e+01  2.94085979e-01  4.54670822e-01  7.78530114e-01
  9.99388468e+01  3.53728737e-01  3.94161661e-01  6.07037097e-01
  9.99878388e+01  4.25353446e-01  5.32726411e-01  5.58586365e-01
  1.00061070e+02  8.71552769e-01  8.95490048e-01  5.43157461e-01
  9.99930044e+01  4.87515668e-01  4.87564460e-01 -6.24258888e-02
  2.99979195e+02  3.00001577e+02  3.00001976e+02  2.99997324e+02
  8.33552429e+01]"
