iter,funcval,gradnorm,x
414,40.35148907045688,0.2547307783428179,"[4.91738489 0.39710005 0.07222611 0.09107443 0.07195581 0.10895015
 0.05465397 0.10931461 0.1447576  0.13340926 0.09068547 0.08013815
 0.1066211  0.11004291 0.11645774 0.1170821  0.10018146 0.33306171
 0.38124681 0.14427447 0.07556879 0.19696345 0.12099721 0.09702224
 0.08066862 0.06118341 0.13609855 0.08481023 0.1054357  0.04270487
 0.10119698 0.10917255 0.10830687 0.03867808 0.07945244 0.05954221
 0.10342425 0.09476504 0.06970935 0.08246252 0.05362234 0.08909027
 0.08659213 0.10619212 0.06204154 0.08343463 0.10711784 0.09808129
 0.25898339 0.10253743]"
415,40.351114335136415,0.288078142496328,"[4.92639976 0.39743907 0.07203057 0.09126451 0.07218346 0.10933998
 0.05495428 0.10916623 0.14620029 0.13350537 0.09182922 0.08026402
 0.10731646 0.11098339 0.11702416 0.11776592 0.10008043 0.33302135
 0.38138379 0.14371376 0.07604834 0.19721224 0.12159446 0.09758354
 0.07964505 0.0600557  0.13497775 0.08490295 0.10526341 0.04261345
 0.10143659 0.1091698  0.10780027 0.03821486 0.0792666  0.05967646
 0.10369459 0.09409314 0.06881105 0.08247422 0.0532011  0.0893309
 0.08585175 0.10653954 0.06207306 0.08365558 0.10689594 0.09776246
 0.25887383 0.10278784]"
416,40.350744649877214,0.5088706017359126,"[4.94500745 0.39818836 0.07223195 0.08974498 0.07167127 0.11009214
 0.05385801 0.11066511 0.14466369 0.1324874  0.09231674 0.08033144
 0.10563852 0.10901595 0.11641789 0.11600777 0.10015743 0.33289215
 0.38082292 0.14383489 0.07548389 0.19791728 0.12131968 0.09723282
 0.07971699 0.05998175 0.13710358 0.08526715 0.10560354 0.04253833
 0.10108972 0.10951547 0.10847286 0.03746935 0.07941511 0.05997325
 0.10354513 0.09574538 0.06978148 0.08220521 0.05309426 0.08807779
 0.08505831 0.106096   0.06223007 0.0839081  0.1068192  0.09791157
 0.25827154 0.10248819]"
417,40.34929740463424,0.660528727053065,"[4.98319341 0.39965676 0.07219291 0.09182262 0.07065653 0.10957798
 0.05569573 0.11010556 0.14648652 0.13480974 0.09235543 0.07982267
 0.10692945 0.11171457 0.11795687 0.11780655 0.10005726 0.33384599
 0.38263398 0.145899   0.07596105 0.1999139  0.12186647 0.09642702
 0.07948102 0.06053414 0.13534696 0.08441449 0.10423503 0.04123702
 0.10122217 0.11006086 0.10783707 0.03788356 0.0799826  0.05972908
 0.10350674 0.09444431 0.07038007 0.08135175 0.05373181 0.09021397
 0.0859572  0.10621538 0.06261288 0.08345371 0.10663062 0.09848644
 0.25878463 0.10321814]"
418,40.34929740463424,0.660528727053065,"[4.98319341 0.39965676 0.07219291 0.09182262 0.07065653 0.10957798
 0.05569573 0.11010556 0.14648652 0.13480974 0.09235543 0.07982267
 0.10692945 0.11171457 0.11795687 0.11780655 0.10005726 0.33384599
 0.38263398 0.145899   0.07596105 0.1999139  0.12186647 0.09642702
 0.07948102 0.06053414 0.13534696 0.08441449 0.10423503 0.04123702
 0.10122217 0.11006086 0.10783707 0.03788356 0.0799826  0.05972908
 0.10350674 0.09444431 0.07038007 0.08135175 0.05373181 0.09021397
 0.0859572  0.10621538 0.06261288 0.08345371 0.10663062 0.09848644
 0.25878463 0.10321814]"
419,40.34715194600703,0.2609171202619591,"[5.00066056 0.40040664 0.07242567 0.09156811 0.07190117 0.10935735
 0.05472366 0.10930493 0.1444946  0.13306421 0.09056974 0.07985655
 0.10623773 0.110522   0.11611721 0.1170161  0.09994195 0.33076743
 0.37883365 0.14394298 0.07594535 0.19664729 0.12117757 0.09695859
 0.07980688 0.06003949 0.13757682 0.08525039 0.10495417 0.0424612
 0.1011592  0.10977736 0.10794563 0.0384674  0.0797039  0.06006468
 0.10367831 0.09477617 0.06846729 0.08237365 0.053437   0.08962735
 0.08596425 0.10621723 0.06216432 0.08350823 0.10709674 0.09780301
 0.25778244 0.1020476 ]"
420,40.34715194600703,0.2609171202619591,"[5.00066056 0.40040664 0.07242567 0.09156811 0.07190117 0.10935735
 0.05472366 0.10930493 0.1444946  0.13306421 0.09056974 0.07985655
 0.10623773 0.110522   0.11611721 0.1170161  0.09994195 0.33076743
 0.37883365 0.14394298 0.07594535 0.19664729 0.12117757 0.09695859
 0.07980688 0.06003949 0.13757682 0.08525039 0.10495417 0.0424612
 0.1011592  0.10977736 0.10794563 0.0384674  0.0797039  0.06006468
 0.10367831 0.09477617 0.06846729 0.08237365 0.053437   0.08962735
 0.08596425 0.10621723 0.06216432 0.08350823 0.10709674 0.09780301
 0.25778244 0.1020476 ]"
421,40.346585698484404,0.2832476683397339,"[5.0078732  0.40076411 0.07275664 0.09093064 0.07205663 0.10941078
 0.05439428 0.10973846 0.14561109 0.13386136 0.09093942 0.07969023
 0.10682628 0.1106839  0.11660483 0.11741577 0.09997358 0.33368967
 0.3828145  0.14416522 0.07549113 0.1984455  0.12186352 0.09727759
 0.07987676 0.06002918 0.13510776 0.08458564 0.10492621 0.04266932
 0.1018152  0.10945703 0.10832769 0.03845086 0.07913213 0.06010798
 0.10348019 0.09467981 0.06947228 0.0822917  0.05418536 0.08925695
 0.08630102 0.10579928 0.06234293 0.08294657 0.10675934 0.09834328
 0.25845441 0.10255931]"
422,40.345934264629804,0.39205755298206446,"[5.02621678 0.40147341 0.0730497  0.09109528 0.07105994 0.10879592
 0.05478564 0.1091853  0.14416077 0.13307268 0.09131901 0.07943524
 0.10637061 0.11018291 0.11609488 0.11701172 0.1000625  0.33123792
 0.37894023 0.14356193 0.07548414 0.19625571 0.12127623 0.09658355
 0.07997917 0.05969752 0.13731276 0.08486317 0.10497703 0.04290363
 0.10095144 0.10944133 0.10803036 0.0384774  0.07895104 0.05961761
 0.10394607 0.09371945 0.06940051 0.08314357 0.05304416 0.08888986
 0.08640864 0.10606733 0.0619919  0.08378852 0.10671515 0.09803864
 0.25740983 0.10229379]"
423,40.345934264629804,0.39205755298206446,"[5.02621678 0.40147341 0.0730497  0.09109528 0.07105994 0.10879592
 0.05478564 0.1091853  0.14416077 0.13307268 0.09131901 0.07943524
 0.10637061 0.11018291 0.11609488 0.11701172 0.1000625  0.33123792
 0.37894023 0.14356193 0.07548414 0.19625571 0.12127623 0.09658355
 0.07997917 0.05969752 0.13731276 0.08486317 0.10497703 0.04290363
 0.10095144 0.10944133 0.10803036 0.0384774  0.07895104 0.05961761
 0.10394607 0.09371945 0.06940051 0.08314357 0.05304416 0.08888986
 0.08640864 0.10606733 0.0619919  0.08378852 0.10671515 0.09803864
 0.25740983 0.10229379]"
424,40.345934264629804,0.39205755298206446,"[5.02621678 0.40147341 0.0730497  0.09109528 0.07105994 0.10879592
 0.05478564 0.1091853  0.14416077 0.13307268 0.09131901 0.07943524
 0.10637061 0.11018291 0.11609488 0.11701172 0.1000625  0.33123792
 0.37894023 0.14356193 0.07548414 0.19625571 0.12127623 0.09658355
 0.07997917 0.05969752 0.13731276 0.08486317 0.10497703 0.04290363
 0.10095144 0.10944133 0.10803036 0.0384774  0.07895104 0.05961761
 0.10394607 0.09371945 0.06940051 0.08314357 0.05304416 0.08888986
 0.08640864 0.10606733 0.0619919  0.08378852 0.10671515 0.09803864
 0.25740983 0.10229379]"
425,40.345506278053065,0.27100455862008455,"[5.02665217 0.40153428 0.07206723 0.09101242 0.07162924 0.10896176
 0.05445668 0.1092712  0.14450991 0.13320365 0.09102594 0.07996294
 0.10648593 0.11023994 0.11625588 0.11708031 0.10011095 0.33146762
 0.3792721  0.14399999 0.07556635 0.19651064 0.12143668 0.09703717
 0.07980015 0.0602982  0.13668602 0.08495349 0.10514759 0.0422755
 0.10131931 0.10926199 0.1081903  0.03825964 0.07911014 0.05983881
 0.10359762 0.0944525  0.06920994 0.08281871 0.0535129  0.08894875
 0.08630001 0.10606365 0.06222447 0.08329596 0.10694579 0.09788854
 0.25770584 0.10259213]"
426,40.34549136510531,0.3246189293747051,"[5.02908577 0.40158254 0.0727136  0.09100923 0.07190079 0.10954673
 0.05501102 0.10963198 0.1455112  0.13364119 0.0909154  0.08041502
 0.10705884 0.11037924 0.11669677 0.11726366 0.10039325 0.33258446
 0.38070831 0.14458729 0.07516762 0.19758212 0.12210985 0.09766812
 0.07943828 0.06067082 0.13529346 0.08449879 0.10543831 0.04303058
 0.10206795 0.1090806  0.10831617 0.0385002  0.07967592 0.05922043
 0.10308829 0.09556762 0.06883213 0.08269039 0.0529429  0.08901363
 0.08594536 0.10609688 0.06248447 0.08305946 0.1069601  0.09798616
 0.25908556 0.10300656]"
427,40.34506634049416,0.16635083708749054,"[5.032729   0.40171087 0.07246093 0.09127849 0.07155872 0.10896398
 0.05452728 0.10947603 0.14463906 0.13333523 0.09135025 0.08001588
 0.10653946 0.11011148 0.11631449 0.1170704  0.10028991 0.33304259
 0.38121981 0.14456611 0.07566981 0.19703006 0.12132535 0.09733673
 0.0798335  0.06019392 0.13618285 0.08509283 0.10520585 0.04265856
 0.10145031 0.10931608 0.10802135 0.03835055 0.07963502 0.06004886
 0.10345508 0.09439321 0.06917013 0.08286919 0.05334196 0.08894484
 0.08685779 0.10606534 0.06235237 0.08357557 0.1069966  0.09812785
 0.25949727 0.10265709]"
428,40.34506634049416,0.16635083708749054,"[5.032729   0.40171087 0.07246093 0.09127849 0.07155872 0.10896398
 0.05452728 0.10947603 0.14463906 0.13333523 0.09135025 0.08001588
 0.10653946 0.11011148 0.11631449 0.1170704  0.10028991 0.33304259
 0.38121981 0.14456611 0.07566981 0.19703006 0.12132535 0.09733673
 0.0798335  0.06019392 0.13618285 0.08509283 0.10520585 0.04265856
 0.10145031 0.10931608 0.10802135 0.03835055 0.07963502 0.06004886
 0.10345508 0.09439321 0.06917013 0.08286919 0.05334196 0.08894484
 0.08685779 0.10606534 0.06235237 0.08357557 0.1069966  0.09812785
 0.25949727 0.10265709]"
429,40.344950331707324,0.15597328620714715,"[5.03398876 0.40169625 0.07239359 0.09094459 0.0718601  0.109348
 0.05446776 0.10949734 0.14506058 0.1334693  0.09075421 0.08004845
 0.10674114 0.11044734 0.11643378 0.11719247 0.10028816 0.33303746
 0.38131148 0.14414333 0.07571593 0.19715176 0.12185933 0.09714739
 0.07982904 0.06027139 0.1359157  0.08478976 0.10524994 0.04225985
 0.10160764 0.10911161 0.10838487 0.03852067 0.07908732 0.05971626
 0.1034515  0.09489397 0.06945618 0.08282133 0.053442   0.0891335
 0.08583654 0.10623958 0.0620415  0.08329594 0.10704051 0.09784909
 0.25944846 0.10293309]"
430,40.344811875898735,0.20337984866059186,"[5.03833886 0.4019108  0.07262215 0.09130613 0.07159049 0.1094225
 0.05457284 0.10953885 0.14516451 0.1333518  0.09134763 0.07964281
 0.10679115 0.1102856  0.116462   0.11733875 0.09980338 0.33318724
 0.38122433 0.14492201 0.07615567 0.19742299 0.12128739 0.09710363
 0.07989908 0.06043725 0.13593958 0.08527132 0.10517122 0.04252011
 0.10167767 0.10944368 0.10836056 0.03852304 0.07930407 0.06000807
 0.10353832 0.0947562  0.06914923 0.08292368 0.05337663 0.08873998
 0.08667624 0.1059706  0.06173079 0.08283287 0.10691411 0.09840651
 0.25897432 0.1027849 ]"
431,40.34434607017039,0.2305997536925177,"[5.04768897 0.4022775  0.07240818 0.09104672 0.07151766 0.10895747
 0.05437812 0.10947191 0.14514981 0.13363435 0.09119516 0.08047641
 0.1066954  0.11073055 0.11643125 0.11726166 0.10095506 0.33328074
 0.38145376 0.14402562 0.07592908 0.19716442 0.12186206 0.09721514
 0.08000075 0.06029596 0.135727   0.0852173  0.10498232 0.04253913
 0.10168334 0.1088717  0.10817417 0.03846926 0.07908809 0.05989725
 0.10333245 0.09504467 0.06920721 0.08315956 0.05332214 0.08893588
 0.0863115  0.10644638 0.06179723 0.0839027  0.1071053  0.0972047
 0.25893379 0.10289445]"
432,40.34353602539548,0.33896666874969755,"[5.0668425  0.40301921 0.07257051 0.09131397 0.07166881 0.10929827
 0.05478996 0.10926349 0.14480609 0.13283385 0.09100914 0.08008035
 0.10601094 0.11025094 0.11562399 0.11712121 0.10020845 0.33353988
 0.38126163 0.14472995 0.07603617 0.19721524 0.12141674 0.09722658
 0.08024184 0.06017874 0.13657632 0.08508902 0.10598011 0.0425442
 0.10105098 0.10939248 0.10904237 0.03780166 0.07915802 0.05989678
 0.1040855  0.09547314 0.06877788 0.08242536 0.05322681 0.08917132
 0.08557482 0.10656486 0.0617035  0.08300185 0.10722606 0.09900147
 0.25917376 0.10273614]"
433,40.34197869962981,0.4296805365088467,"[5.10540028 0.40456773 0.07266995 0.09071326 0.07173616 0.10913636
 0.05417232 0.10892653 0.14660962 0.13421048 0.09198762 0.08052923
 0.10725022 0.11161295 0.11764784 0.11782925 0.10071481 0.33321829
 0.3807135  0.14410042 0.0754921  0.1989808  0.1226981  0.09735524
 0.07999423 0.0603782  0.13502538 0.08460809 0.10468167 0.04251024
 0.10174268 0.10939756 0.10780149 0.03885064 0.07899438 0.06004043
 0.10340817 0.09531455 0.06927268 0.08081321 0.05315474 0.08978674
 0.08630936 0.10601027 0.06238594 0.08220268 0.10649883 0.09940682
 0.25794709 0.10281747]"
434,40.34197869962981,0.4296805365088467,"[5.10540028 0.40456773 0.07266995 0.09071326 0.07173616 0.10913636
 0.05417232 0.10892653 0.14660962 0.13421048 0.09198762 0.08052923
 0.10725022 0.11161295 0.11764784 0.11782925 0.10071481 0.33321829
 0.3807135  0.14410042 0.0754921  0.1989808  0.1226981  0.09735524
 0.07999423 0.0603782  0.13502538 0.08460809 0.10468167 0.04251024
 0.10174268 0.10939756 0.10780149 0.03885064 0.07899438 0.06004043
 0.10340817 0.09531455 0.06927268 0.08081321 0.05315474 0.08978674
 0.08630936 0.10601027 0.06238594 0.08220268 0.10649883 0.09940682
 0.25794709 0.10281747]"
435,40.34197869962981,0.4296805365088467,"[5.10540028 0.40456773 0.07266995 0.09071326 0.07173616 0.10913636
 0.05417232 0.10892653 0.14660962 0.13421048 0.09198762 0.08052923
 0.10725022 0.11161295 0.11764784 0.11782925 0.10071481 0.33321829
 0.3807135  0.14410042 0.0754921  0.1989808  0.1226981  0.09735524
 0.07999423 0.0603782  0.13502538 0.08460809 0.10468167 0.04251024
 0.10174268 0.10939756 0.10780149 0.03885064 0.07899438 0.06004043
 0.10340817 0.09531455 0.06927268 0.08081321 0.05315474 0.08978674
 0.08630936 0.10601027 0.06238594 0.08220268 0.10649883 0.09940682
 0.25794709 0.10281747]"
436,40.341027315837195,0.10729072425519376,"[5.10664567 0.40458987 0.07276521 0.09105319 0.07178825 0.10917457
 0.05464011 0.1095773  0.14527216 0.13359933 0.09094879 0.07996957
 0.10674683 0.11041989 0.1165166  0.11725329 0.10027249 0.33319073
 0.38095662 0.14436017 0.07567653 0.19795257 0.12181938 0.09739042
 0.0797512  0.06016463 0.13578282 0.08485574 0.10521431 0.04242798
 0.10168695 0.10924101 0.108319   0.0384889  0.0792839  0.05975714
 0.10360797 0.09474908 0.06936544 0.0829103  0.05338655 0.0889033
 0.08634889 0.10606025 0.06205719 0.08327719 0.1070705  0.09766337
 0.25862691 0.10240209]"
437,40.34079165042405,0.263127850600466,"[5.11565816 0.40496982 0.07258239 0.09151354 0.07191113 0.10939971
 0.0547921  0.10955235 0.14438964 0.13291204 0.09093974 0.08025645
 0.10660399 0.11010611 0.1160782  0.11707804 0.09959549 0.33313851
 0.38169272 0.14452533 0.0752798  0.19587037 0.12163829 0.09667363
 0.08040739 0.06028709 0.13610452 0.08563741 0.10533184 0.04229653
 0.10158113 0.10921658 0.10787632 0.03823177 0.07928918 0.05961179
 0.10320944 0.09442521 0.06926132 0.08289638 0.05329528 0.08937554
 0.08587021 0.1064204  0.06253494 0.08324473 0.10716974 0.09801024
 0.26016951 0.10331213]"
438,40.340486445034266,0.4576181134877533,"[5.13411965 0.40560612 0.07261633 0.09110002 0.07168639 0.10935692
 0.05506109 0.10905791 0.14582849 0.13392401 0.09134998 0.08035331
 0.10645087 0.11010451 0.11716702 0.11788196 0.09903462 0.33213668
 0.38092616 0.14308269 0.07571337 0.19813702 0.12027891 0.09733223
 0.08023442 0.05935025 0.13589582 0.08535019 0.10482018 0.04242647
 0.10262628 0.10984871 0.11008491 0.03865769 0.07860788 0.06002049
 0.10332441 0.09610615 0.06982916 0.08234198 0.05332582 0.08921788
 0.0867016  0.10486658 0.06208256 0.08334516 0.10639852 0.097335
 0.25774445 0.10245531]"
439,40.340486445034266,0.4576181134877533,"[5.13411965 0.40560612 0.07261633 0.09110002 0.07168639 0.10935692
 0.05506109 0.10905791 0.14582849 0.13392401 0.09134998 0.08035331
 0.10645087 0.11010451 0.11716702 0.11788196 0.09903462 0.33213668
 0.38092616 0.14308269 0.07571337 0.19813702 0.12027891 0.09733223
 0.08023442 0.05935025 0.13589582 0.08535019 0.10482018 0.04242647
 0.10262628 0.10984871 0.11008491 0.03865769 0.07860788 0.06002049
 0.10332441 0.09610615 0.06982916 0.08234198 0.05332582 0.08921788
 0.0867016  0.10486658 0.06208256 0.08334516 0.10639852 0.097335
 0.25774445 0.10245531]"
440,40.339357513879605,0.2246773426941722,"[5.14156243 0.40601485 0.07288164 0.09112326 0.07170714 0.10910696
 0.05427643 0.10924073 0.14448399 0.13356453 0.09101216 0.08054554
 0.10707041 0.10948512 0.11674797 0.11697855 0.100185   0.33335475
 0.38209366 0.14412643 0.07563224 0.19697636 0.12139692 0.09725098
 0.0797764  0.06036987 0.13628821 0.08518687 0.10545415 0.04264311
 0.10118534 0.10906623 0.10802656 0.03853893 0.07899749 0.05961821
 0.10288835 0.09419776 0.06897829 0.08246781 0.05347178 0.08918195
 0.08650013 0.10630666 0.06191466 0.08305121 0.10729385 0.09804322
 0.2607773  0.10337647]"
441,40.339357513879605,0.2246773426941722,"[5.14156243 0.40601485 0.07288164 0.09112326 0.07170714 0.10910696
 0.05427643 0.10924073 0.14448399 0.13356453 0.09101216 0.08054554
 0.10707041 0.10948512 0.11674797 0.11697855 0.100185   0.33335475
 0.38209366 0.14412643 0.07563224 0.19697636 0.12139692 0.09725098
 0.0797764  0.06036987 0.13628821 0.08518687 0.10545415 0.04264311
 0.10118534 0.10906623 0.10802656 0.03853893 0.07899749 0.05961821
 0.10288835 0.09419776 0.06897829 0.08246781 0.05347178 0.08918195
 0.08650013 0.10630666 0.06191466 0.08305121 0.10729385 0.09804322
 0.2607773  0.10337647]"
442,40.3389961939955,0.15340767275162828,"[5.14510934 0.4061452  0.07288556 0.09108695 0.07154437 0.10945881
 0.05444626 0.10953383 0.14531747 0.1333619  0.09107583 0.08008203
 0.10666336 0.11072389 0.11648503 0.11723111 0.10030521 0.33284556
 0.38130969 0.14430968 0.07567469 0.19744622 0.12167141 0.09737098
 0.07988693 0.06046796 0.13570766 0.08473322 0.1051111  0.0426179
 0.10196176 0.10913237 0.10833269 0.03822481 0.07909905 0.05998203
 0.1034784  0.09500754 0.06932818 0.08291629 0.05363054 0.08898143
 0.08599656 0.10602056 0.06193014 0.08318304 0.10684756 0.09789449
 0.25915106 0.10252871]"
443,40.3389961939955,0.15340767275162828,"[5.14510934 0.4061452  0.07288556 0.09108695 0.07154437 0.10945881
 0.05444626 0.10953383 0.14531747 0.1333619  0.09107583 0.08008203
 0.10666336 0.11072389 0.11648503 0.11723111 0.10030521 0.33284556
 0.38130969 0.14430968 0.07567469 0.19744622 0.12167141 0.09737098
 0.07988693 0.06046796 0.13570766 0.08473322 0.1051111  0.0426179
 0.10196176 0.10913237 0.10833269 0.03822481 0.07909905 0.05998203
 0.1034784  0.09500754 0.06932818 0.08291629 0.05363054 0.08898143
 0.08599656 0.10602056 0.06193014 0.08318304 0.10684756 0.09789449
 0.25915106 0.10252871]"
444,40.338856690778115,0.10029601016959831,"[5.14700387 0.40618582 0.07292334 0.09104683 0.07188141 0.10914908
 0.05455127 0.10955102 0.14493945 0.13348851 0.09100967 0.08003563
 0.10672281 0.11024229 0.11638927 0.11719589 0.10024259 0.33293328
 0.38135982 0.14445065 0.07571239 0.19730379 0.12161011 0.09720711
 0.07981017 0.06010817 0.13596415 0.08491028 0.10519683 0.04254581
 0.10136978 0.10923838 0.10827156 0.03825513 0.07932076 0.0597709
 0.1034878  0.0946276  0.06926417 0.08256687 0.05330923 0.08900324
 0.08636261 0.10611776 0.06226553 0.08315728 0.10711371 0.09795676
 0.25905521 0.10300626]"
445,40.3386789381969,0.17389971394869275,"[5.15159879 0.40634362 0.07271558 0.0909448  0.07147382 0.10947694
 0.05472082 0.1093478  0.1452563  0.1333614  0.09100242 0.07994335
 0.10669194 0.11049686 0.11642198 0.11731639 0.09993352 0.33310606
 0.38139615 0.14429177 0.07553473 0.19723694 0.12211518 0.09744397
 0.0798346  0.06035542 0.13572842 0.08486713 0.10519241 0.04264996
 0.10172463 0.10916563 0.10844178 0.03818274 0.07929199 0.06020902
 0.10326862 0.09503013 0.069593   0.08289308 0.0533534  0.08907485
 0.08591862 0.10612032 0.06198748 0.08336358 0.10691858 0.09788796
 0.25909404 0.10244101]"
446,40.338274378966375,0.2126710318304061,"[5.16100212 0.40674998 0.07292303 0.09136282 0.07124428 0.10907111
 0.0546003  0.10898075 0.14477139 0.13343712 0.09114158 0.08009024
 0.1066176  0.10995219 0.1165891  0.1169675  0.10051275 0.33327453
 0.38138158 0.14412275 0.07563738 0.19710208 0.12143795 0.09711966
 0.07986785 0.06055515 0.13637697 0.0851139  0.1052131  0.04249405
 0.10104352 0.10961193 0.1082572  0.03850663 0.07936931 0.06017458
 0.10360255 0.09408229 0.06868127 0.08263143 0.05328119 0.08920561
 0.0868258  0.10609686 0.06186262 0.08325499 0.10714544 0.09811699
 0.2589474  0.10290089]"
447,40.33745897550239,0.3436395133170486,"[5.18014781 0.40750796 0.0734765  0.09143981 0.0714835  0.10994697
 0.05453953 0.10981116 0.14556736 0.13369275 0.09092538 0.07993891
 0.10695388 0.11076976 0.1170417  0.11690385 0.10096253 0.33354866
 0.38162454 0.14460794 0.07544649 0.19764465 0.12175517 0.09697293
 0.08032733 0.0604729  0.13519226 0.08481984 0.10504672 0.0427157
 0.10239996 0.10901748 0.10860436 0.03822791 0.07965704 0.05999693
 0.10314027 0.09571871 0.06991576 0.08281708 0.05371514 0.08905422
 0.08689724 0.10574127 0.0621999  0.08301547 0.10693713 0.09782645
 0.25837697 0.10277264]"
448,40.33670022379075,0.6122777500319266,"[5.21839975 0.40899393 0.07267256 0.09120223 0.07288934 0.10824814
 0.05522181 0.1074961  0.1434507  0.13290739 0.08951813 0.08033878
 0.10656167 0.11100776 0.11654748 0.11713806 0.10026047 0.33326462
 0.38076928 0.14529352 0.07567616 0.19407135 0.11984708 0.09688037
 0.0804564  0.06036676 0.13837716 0.08412202 0.10464674 0.04333669
 0.10211191 0.10834089 0.10788512 0.03871709 0.07924164 0.05990875
 0.10237165 0.09544121 0.06968117 0.08322191 0.05343961 0.08966041
 0.08647199 0.10619464 0.0610962  0.08315926 0.10658874 0.09835279
 0.26102579 0.10293233]"
449,40.33589150918542,0.9536188288157263,"[5.29521976 0.41198514 0.07346208 0.08957095 0.07034696 0.10448174
 0.05446744 0.11077087 0.14379324 0.13391817 0.09134716 0.07720168
 0.1059669  0.10730595 0.11521403 0.11710074 0.10039671 0.33656171
 0.38560666 0.14395989 0.07457246 0.19307986 0.11979397 0.09707383
 0.07958798 0.05965666 0.13464253 0.08433954 0.10294491 0.04180992
 0.10084371 0.10982765 0.10740219 0.03868972 0.07861461 0.06070681
 0.10473932 0.09664916 0.06766726 0.0807337  0.05512079 0.08757111
 0.0852658  0.10826058 0.06186555 0.08335616 0.10823664 0.09684104
 0.25581025 0.10196728]"
450,40.33589150918542,0.9536188288157263,"[5.29521976 0.41198514 0.07346208 0.08957095 0.07034696 0.10448174
 0.05446744 0.11077087 0.14379324 0.13391817 0.09134716 0.07720168
 0.1059669  0.10730595 0.11521403 0.11710074 0.10039671 0.33656171
 0.38560666 0.14395989 0.07457246 0.19307986 0.11979397 0.09707383
 0.07958798 0.05965666 0.13464253 0.08433954 0.10294491 0.04180992
 0.10084371 0.10982765 0.10740219 0.03868972 0.07861461 0.06070681
 0.10473932 0.09664916 0.06766726 0.0807337  0.05512079 0.08757111
 0.0852658  0.10826058 0.06186555 0.08335616 0.10823664 0.09684104
 0.25581025 0.10196728]"
451,40.33106827276257,0.5940744929895886,"[5.33155123 0.4134175  0.07321729 0.0907938  0.07092181 0.11016946
 0.05565454 0.10926685 0.14460452 0.13141804 0.09059811 0.08155158
 0.10646116 0.1110539  0.11755398 0.11598358 0.09975055 0.33188227
 0.37916984 0.14371295 0.07605961 0.19211936 0.12095374 0.0978584
 0.0785211  0.05939832 0.13662283 0.08520723 0.10479155 0.04222309
 0.10155893 0.1090346  0.10628088 0.03818665 0.07926597 0.058893
 0.10350344 0.09486525 0.0695438  0.0829055  0.05346161 0.08849938
 0.08619967 0.10536211 0.06146542 0.08329676 0.1059614  0.09825926
 0.25652825 0.10229486]"
452,40.32963378031829,0.9582887335583818,"[5.40828836 0.41628822 0.07350892 0.09262889 0.07305076 0.10993257
 0.05471324 0.11048078 0.14504849 0.13296535 0.08949605 0.07870903
 0.1078309  0.10920763 0.11674798 0.11656039 0.10040188 0.33485595
 0.38470346 0.143557   0.07798154 0.19355925 0.11859496 0.0981578
 0.08132011 0.06082268 0.13353507 0.08499418 0.10523123 0.04324576
 0.10217326 0.11003405 0.10700428 0.03778456 0.08151656 0.06087471
 0.1028305  0.09438354 0.06857723 0.0805523  0.05265016 0.09113712
 0.08483926 0.10636219 0.06301148 0.08448616 0.10738203 0.09717856
 0.2648847  0.10150766]"
453,40.32963378031829,0.9582887335583818,"[5.40828836 0.41628822 0.07350892 0.09262889 0.07305076 0.10993257
 0.05471324 0.11048078 0.14504849 0.13296535 0.08949605 0.07870903
 0.1078309  0.10920763 0.11674798 0.11656039 0.10040188 0.33485595
 0.38470346 0.143557   0.07798154 0.19355925 0.11859496 0.0981578
 0.08132011 0.06082268 0.13353507 0.08499418 0.10523123 0.04324576
 0.10217326 0.11003405 0.10700428 0.03778456 0.08151656 0.06087471
 0.1028305  0.09438354 0.06857723 0.0805523  0.05265016 0.09113712
 0.08483926 0.10636219 0.06301148 0.08448616 0.10738203 0.09717856
 0.2648847  0.10150766]"
454,40.32963378031829,0.9582887335583818,"[5.40828836 0.41628822 0.07350892 0.09262889 0.07305076 0.10993257
 0.05471324 0.11048078 0.14504849 0.13296535 0.08949605 0.07870903
 0.1078309  0.10920763 0.11674798 0.11656039 0.10040188 0.33485595
 0.38470346 0.143557   0.07798154 0.19355925 0.11859496 0.0981578
 0.08132011 0.06082268 0.13353507 0.08499418 0.10523123 0.04324576
 0.10217326 0.11003405 0.10700428 0.03778456 0.08151656 0.06087471
 0.1028305  0.09438354 0.06857723 0.0805523  0.05265016 0.09113712
 0.08483926 0.10636219 0.06301148 0.08448616 0.10738203 0.09717856
 0.2648847  0.10150766]"
455,40.32553133222324,0.346240662320077,"[5.40956177 0.41648851 0.0734163  0.09104901 0.0719251  0.10930821
 0.05488609 0.10964721 0.14529636 0.13349089 0.09125444 0.07994794
 0.10663277 0.11052942 0.11611442 0.11741328 0.10055069 0.33427378
 0.38287707 0.14463964 0.07541776 0.19573359 0.12156779 0.096769
 0.07946717 0.06016876 0.13514671 0.08488425 0.10544338 0.04288903
 0.10152961 0.10916727 0.10876877 0.03841819 0.07878343 0.05961658
 0.10363414 0.0943868  0.06945238 0.0826055  0.05352464 0.08870731
 0.08657099 0.10597861 0.06178025 0.08340762 0.10702996 0.09840136
 0.26183077 0.10328651]"
