iter,funcval,gradnorm,x
143,1.5006713162389804e-06,0.00034426408041772933,"[ 1.14204719 -1.13696088 -1.12965997 -1.14754428 -1.12172392 -1.14632031
 -1.13376233 -1.13298332 -1.14480206 -1.13062584]"
144,1.462064839572436e-06,0.00032082874019101834,"[ 1.14201758 -1.13655187 -1.13014868 -1.14766499 -1.12134298 -1.14600312
 -1.13438443 -1.13313396 -1.14387899 -1.13026954]"
145,1.3858025672423349e-06,0.00033447359902154846,"[ 1.14172474 -1.1367668  -1.1306552  -1.14847867 -1.12124656 -1.14612996
 -1.13398974 -1.13359282 -1.14310316 -1.13016094]"
146,1.3858025672423349e-06,0.00031164324501892833,"[ 1.14172474 -1.1367668  -1.1306552  -1.14847867 -1.12124656 -1.14612996
 -1.13398974 -1.13359282 -1.14310316 -1.13016094]"
147,1.3353584350718562e-06,0.00031163542262811495,"[ 1.14184175 -1.13682238 -1.13053144 -1.14846226 -1.12143362 -1.14600671
 -1.13392702 -1.13376413 -1.14317885 -1.13007763]"
148,1.2622498521762105e-06,0.0002937566990345541,"[ 1.14166279 -1.13679371 -1.13020548 -1.14839155 -1.12182894 -1.14598227
 -1.13393543 -1.13398413 -1.14345608 -1.12978149]"
149,1.2279840168560445e-06,0.00028325725013573393,"[ 1.14159203 -1.13715071 -1.13045989 -1.14788523 -1.12185612 -1.14533901
 -1.13410236 -1.13452446 -1.14418891 -1.1292061 ]"
150,1.1516125886327614e-06,0.0002950930409205373,"[ 1.14169126 -1.13709281 -1.12943131 -1.14748548 -1.12203793 -1.14540623
 -1.13361883 -1.13449147 -1.14344664 -1.12916603]"
151,1.1003899159913104e-06,0.00027405556032469137,"[ 1.14180757 -1.13647668 -1.12998837 -1.14735907 -1.12250545 -1.14566533
 -1.1331846  -1.13412195 -1.14366159 -1.12834167]"
152,1.0984646901983393e-06,0.00024778391726420666,"[ 1.14192743 -1.13692899 -1.13085473 -1.14718663 -1.12289826 -1.14581565
 -1.13312207 -1.13459179 -1.14447029 -1.12830732]"
153,9.974728247078257e-07,0.0002591291793501789,"[ 1.14167943 -1.13627074 -1.1312058  -1.14706582 -1.12306521 -1.1452527
 -1.13386437 -1.13404123 -1.1443316  -1.1278543 ]"
154,9.72804108910002e-07,0.00021693116312910665,"[ 1.1413361  -1.13584166 -1.13081405 -1.14733309 -1.12301878 -1.14469627
 -1.13386766 -1.13359436 -1.14332515 -1.12778571]"
155,9.72804108910002e-07,0.00023162814901228523,"[ 1.1413361  -1.13584166 -1.13081405 -1.14733309 -1.12301878 -1.14469627
 -1.13386766 -1.13359436 -1.14332515 -1.12778571]"
156,9.358633752762493e-07,0.00023163172161251992,"[ 1.14137506 -1.13605938 -1.13083096 -1.14728625 -1.12304359 -1.14447197
 -1.13397115 -1.13368094 -1.14338377 -1.12771836]"
157,8.675998443260056e-07,0.00021316185605911868,"[ 1.14137904 -1.13596648 -1.13100398 -1.14703915 -1.12334361 -1.14473514
 -1.13369742 -1.13377704 -1.14306669 -1.12798366]"
158,8.507706819742123e-07,0.00020033184594501225,"[ 1.14176886 -1.13619948 -1.13109933 -1.14637566 -1.12398019 -1.14477938
 -1.13452536 -1.13322606 -1.1430431  -1.12804383]"
159,8.008851297091409e-07,0.0002163160074624818,"[ 1.14162485 -1.1367607  -1.13130112 -1.14619011 -1.1238524  -1.14389718
 -1.13508502 -1.13327017 -1.14357293 -1.12753921]"
160,8.008851297091409e-07,0.00019440656244331677,"[ 1.14162485 -1.1367607  -1.13130112 -1.14619011 -1.1238524  -1.14389718
 -1.13508502 -1.13327017 -1.14357293 -1.12753921]"
161,7.496897054051372e-07,0.00019440232440829893,"[ 1.141476   -1.13667229 -1.13145317 -1.14602033 -1.12391626 -1.14379293
 -1.13495337 -1.13332538 -1.14352818 -1.12763542]"
162,6.910050180770972e-07,0.00017729337772221413,"[ 1.14116966 -1.13646393 -1.1315882  -1.14602011 -1.12399769 -1.14354364
 -1.13498679 -1.13350239 -1.14314136 -1.12796353]"
163,6.167482474412897e-07,0.00016791333472003763,"[ 1.14142537 -1.13598081 -1.13161808 -1.14550437 -1.12451648 -1.14375056
 -1.13468334 -1.13357521 -1.14241165 -1.12870416]"
164,6.167482474412897e-07,0.0001581552573184789,"[ 1.14142537 -1.13598081 -1.13161808 -1.14550437 -1.12451648 -1.14375056
 -1.13468334 -1.13357521 -1.14241165 -1.12870416]"
165,5.819493972952742e-07,0.00015814593818042595,"[ 1.14112353 -1.13634688 -1.13204932 -1.14547075 -1.12451157 -1.14379695
 -1.13487467 -1.1337124  -1.14260552 -1.12862288]"
166,5.819493972952742e-07,0.00015003152882136518,"[ 1.14112353 -1.13634688 -1.13204932 -1.14547075 -1.12451157 -1.14379695
 -1.13487467 -1.1337124  -1.14260552 -1.12862288]"
167,5.345356962829419e-07,0.00015002664507403723,"[ 1.14094061 -1.13640422 -1.13206259 -1.14532015 -1.12473707 -1.143703
 -1.13484495 -1.1337929  -1.14256254 -1.12862054]"
168,4.754355610987064e-07,0.0001388647401304381,"[ 1.14067571 -1.13652945 -1.13232722 -1.14516792 -1.12513434 -1.14368713
 -1.13481271 -1.13420631 -1.14260827 -1.12867375]"
169,4.0090945223545904e-07,0.0001393449023408485,"[ 1.14033594 -1.13643407 -1.13232165 -1.14536802 -1.12520778 -1.14333789
 -1.13402721 -1.13494399 -1.14202495 -1.12918619]"
170,4.0090945223545904e-07,0.00011070421380523295,"[ 1.14033594 -1.13643407 -1.13232165 -1.14536802 -1.12520778 -1.14333789
 -1.13402721 -1.13494399 -1.14202495 -1.12918619]"
171,4.0090945223545904e-07,0.00011070703086334295,"[ 1.14033594 -1.13643407 -1.13232165 -1.14536802 -1.12520778 -1.14333789
 -1.13402721 -1.13494399 -1.14202495 -1.12918619]"
172,3.830664951847174e-07,0.00011069287150551423,"[ 1.14030218 -1.13643719 -1.13226218 -1.1452691  -1.12530474 -1.14332684
 -1.13400565 -1.13495924 -1.14194322 -1.12921361]"
173,3.5966356972113654e-07,0.00010288304179276139,"[ 1.14034178 -1.13645241 -1.13216239 -1.14507832 -1.12539776 -1.1433053
 -1.1339387  -1.13498639 -1.14169754 -1.1292888 ]"
174,3.3638128104371546e-07,9.422696350911034e-05,"[ 1.14005885 -1.13651725 -1.13230776 -1.14496503 -1.12581453 -1.14325917
 -1.13396233 -1.13516323 -1.14212051 -1.12938481]"
175,3.2663019830096265e-07,9.467895331626386e-05,"[ 1.13952378 -1.1373173  -1.1324132  -1.14473131 -1.12575906 -1.14376988
 -1.1331876  -1.13490607 -1.14200719 -1.12903722]"
176,3.166140087558986e-07,0.0001014793732452359,"[ 1.13989363 -1.13656335 -1.1325345  -1.14483024 -1.12635868 -1.1436434
 -1.13312858 -1.13587483 -1.14191471 -1.12905186]"
177,3.166140087558986e-07,0.00010407618419602921,"[ 1.13989363 -1.13656335 -1.1325345  -1.14483024 -1.12635868 -1.1436434
 -1.13312858 -1.13587483 -1.14191471 -1.12905186]"
178,2.938097860154783e-07,0.00010404131797605571,"[ 1.13974387 -1.13671469 -1.13251515 -1.14471222 -1.12638724 -1.14379684
 -1.13319677 -1.13577677 -1.14174108 -1.1290613 ]"
179,2.748690834984768e-07,9.002747396120421e-05,"[ 1.13958343 -1.13684046 -1.13220286 -1.14452263 -1.12638568 -1.14370073
 -1.13287486 -1.13541    -1.14144415 -1.12911981]"
180,2.6147021662162156e-07,8.202574342976323e-05,"[ 1.13918613 -1.13687163 -1.13230138 -1.14416543 -1.12597717 -1.14370461
 -1.13307929 -1.13540869 -1.14140895 -1.12903058]"
181,2.470587280299284e-07,7.188926594812084e-05,"[ 1.13939251 -1.1371921  -1.13194676 -1.14412562 -1.12642237 -1.14364747
 -1.13321895 -1.1353726  -1.1413991  -1.12916841]"
182,2.3607596042642695e-07,6.830769270374165e-05,"[ 1.13934856 -1.13689533 -1.13208427 -1.14378746 -1.12665939 -1.1435996
 -1.13367488 -1.13546258 -1.14148477 -1.12926307]"
183,2.3607596042642695e-07,7.470459641898257e-05,"[ 1.13934856 -1.13689533 -1.13208427 -1.14378746 -1.12665939 -1.1435996
 -1.13367488 -1.13546258 -1.14148477 -1.12926307]"
184,2.2944590657543965e-07,7.47076426547816e-05,"[ 1.13942925 -1.13699385 -1.13236781 -1.14377178 -1.12670824 -1.14366551
 -1.13353247 -1.1354831  -1.14143706 -1.12921912]"
185,2.1035638586095155e-07,6.541787963614755e-05,"[ 1.13954732 -1.13708839 -1.13234765 -1.14376587 -1.12699133 -1.1432865
 -1.13334651 -1.13583029 -1.14133028 -1.12953595]"
186,2.1035638586095155e-07,6.460711285939978e-05,"[ 1.13954732 -1.13708839 -1.13234765 -1.14376587 -1.12699133 -1.1432865
 -1.13334651 -1.13583029 -1.14133028 -1.12953595]"
187,2.0021549884755245e-07,6.460512247055028e-05,"[ 1.13926912 -1.13701832 -1.1324817  -1.14380779 -1.12706285 -1.143328
 -1.13333726 -1.13572269 -1.14131928 -1.12962455]"
188,1.9609723817572154e-07,5.890564850519105e-05,"[ 1.13907908 -1.13721514 -1.13217057 -1.14357865 -1.12684768 -1.14285275
 -1.13342665 -1.13576678 -1.14133427 -1.12953784]"
189,1.9609723817572154e-07,6.529542489760331e-05,"[ 1.13907908 -1.13721514 -1.13217057 -1.14357865 -1.12684768 -1.14285275
 -1.13342665 -1.13576678 -1.14133427 -1.12953784]"
190,1.865816004846585e-07,6.530729908213989e-05,"[ 1.13896151 -1.13721812 -1.13221688 -1.1435844  -1.12694341 -1.14286053
 -1.1334325  -1.1357188  -1.14126813 -1.12952435]"
191,1.757764304365841e-07,5.93291471135765e-05,"[ 1.13905362 -1.13735042 -1.13228806 -1.14361595 -1.12708249 -1.14277208
 -1.13347268 -1.13579157 -1.14103202 -1.12944296]"
192,1.6233338161556275e-07,5.267054795505888e-05,"[ 1.1386411  -1.13738405 -1.1323533  -1.1436567  -1.12741269 -1.14263367
 -1.13348997 -1.1353398  -1.14105112 -1.12950479]"
193,1.6233338161556275e-07,5.521701877159817e-05,"[ 1.1386411  -1.13738405 -1.1323533  -1.1436567  -1.12741269 -1.14263367
 -1.13348997 -1.1353398  -1.14105112 -1.12950479]"
194,1.5265144184222306e-07,5.521458216153459e-05,"[ 1.13840492 -1.13735736 -1.13225444 -1.14352331 -1.12746385 -1.14262762
 -1.13364958 -1.13541951 -1.1411368  -1.12955594]"
195,1.248834669723793e-07,4.748032166119314e-05,"[ 1.13816309 -1.13746813 -1.1323122  -1.14329829 -1.12794461 -1.14241181
 -1.13381247 -1.13555397 -1.14090172 -1.1296641 ]"
196,9.266481490197618e-08,3.79900856408564e-05,"[ 1.13796476 -1.13745607 -1.13269704 -1.14285382 -1.12882577 -1.14189809
 -1.13448111 -1.13519062 -1.14073118 -1.12981359]"
197,9.266481490197618e-08,3.045226204516312e-05,"[ 1.13796476 -1.13745607 -1.13269704 -1.14285382 -1.12882577 -1.14189809
 -1.13448111 -1.13519062 -1.14073118 -1.12981359]"
198,8.599989193025767e-08,3.0454663935368974e-05,"[ 1.13761023 -1.1378443  -1.13263951 -1.14297993 -1.12871483 -1.14156815
 -1.13436934 -1.13540993 -1.14084177 -1.12996978]"
199,8.599989193025767e-08,2.864574529353744e-05,"[ 1.13761023 -1.1378443  -1.13263951 -1.14297993 -1.12871483 -1.14156815
 -1.13436934 -1.13540993 -1.14084177 -1.12996978]"
200,7.666292087064628e-08,2.864013068519533e-05,"[ 1.13749609 -1.13789203 -1.13264746 -1.14281208 -1.12892287 -1.14152328
 -1.13443487 -1.13543503 -1.14068826 -1.1300755 ]"
201,7.666292087064628e-08,2.475881246158638e-05,"[ 1.13749609 -1.13789203 -1.13264746 -1.14281208 -1.12892287 -1.14152328
 -1.13443487 -1.13543503 -1.14068826 -1.1300755 ]"
202,7.241199637756975e-08,2.4760346598374208e-05,"[ 1.13742946 -1.13790926 -1.13265713 -1.14273296 -1.12901866 -1.14147808
 -1.13445943 -1.13544281 -1.14061841 -1.13014087]"
203,7.042767463475205e-08,2.3360171507234487e-05,"[ 1.13751699 -1.13810614 -1.1326291  -1.14284435 -1.12908814 -1.14143719
 -1.13450108 -1.13556992 -1.14047741 -1.13029776]"
204,6.15852258549263e-08,2.4991994752528774e-05,"[ 1.13702424 -1.13830971 -1.13280101 -1.14270482 -1.12921644 -1.14128522
 -1.13429681 -1.13548779 -1.14030035 -1.13054547]"
205,6.15852258549263e-08,2.627731182753993e-05,"[ 1.13702424 -1.13830971 -1.13280101 -1.14270482 -1.12921644 -1.14128522
 -1.13429681 -1.13548779 -1.14030035 -1.13054547]"
206,5.7612385786877865e-08,2.628072269949879e-05,"[ 1.13704247 -1.1384169  -1.13255614 -1.14266775 -1.12931417 -1.14118825
 -1.13436969 -1.13565772 -1.14027102 -1.1305821 ]"
207,5.6289702552270306e-08,2.2453884725578304e-05,"[ 1.13669127 -1.13826696 -1.13214794 -1.14272286 -1.12939818 -1.14110781
 -1.13429543 -1.13597438 -1.14029745 -1.13086227]"
208,5.288888289599726e-08,2.804413241730999e-05,"[ 1.13678959 -1.13838457 -1.13224773 -1.14259178 -1.12952232 -1.14129863
 -1.13410796 -1.13566566 -1.14023087 -1.13138824]"
209,5.082248321220106e-08,2.5321994121657136e-05,"[ 1.1366534  -1.13804364 -1.13214038 -1.14234025 -1.12926375 -1.14134664
 -1.13434847 -1.13565181 -1.13984209 -1.13154971]"
210,5.082248321220106e-08,2.5984120022640102e-05,"[ 1.1366534  -1.13804364 -1.13214038 -1.14234025 -1.12926375 -1.14134664
 -1.13434847 -1.13565181 -1.13984209 -1.13154971]"
211,4.904230768827623e-08,2.5983754980611623e-05,"[ 1.13655857 -1.13801909 -1.13220112 -1.14242518 -1.12932357 -1.14133338
 -1.13440566 -1.13565197 -1.13979975 -1.13149672]"
212,4.8127964298124834e-08,2.4305206538715494e-05,"[ 1.13669256 -1.13819432 -1.13202697 -1.14230719 -1.12929829 -1.14124528
 -1.13447044 -1.13579137 -1.13974021 -1.1314925 ]"
213,4.747109129617856e-08,2.3584266045804178e-05,"[ 1.13666427 -1.13811736 -1.13226519 -1.14219384 -1.12914426 -1.14115876
 -1.13450882 -1.13575087 -1.13960666 -1.13148804]"
214,4.64185048204633e-08,2.3723369661087666e-05,"[ 1.13662503 -1.1381023  -1.13244819 -1.14206756 -1.12923362 -1.14121932
 -1.13445621 -1.13558448 -1.13977083 -1.13157882]"
215,4.5395561089387864e-08,2.2656362905060025e-05,"[ 1.13669484 -1.13803078 -1.13260371 -1.14202197 -1.12922956 -1.14108979
 -1.13447682 -1.13561518 -1.13952543 -1.13146109]"
216,4.3434434679298894e-08,2.3934770631536183e-05,"[ 1.13675822 -1.13789955 -1.13258792 -1.14204949 -1.12949455 -1.14111402
 -1.13442977 -1.13557065 -1.13964921 -1.13158728]"
217,4.147644016445607e-08,2.27790526202637e-05,"[ 1.13675863 -1.13811113 -1.13261137 -1.14199598 -1.12948595 -1.14110099
 -1.13443743 -1.13572092 -1.13984209 -1.13172952]"
218,3.8785406528618323e-08,1.8955537990710568e-05,"[ 1.13689228 -1.1380263  -1.13267286 -1.1420718  -1.12961316 -1.14093995
 -1.13449655 -1.13572008 -1.13962451 -1.13169856]"
219,3.6503134706108306e-08,1.7929895272007645e-05,"[ 1.13702912 -1.13809783 -1.13273474 -1.14215899 -1.13005372 -1.14123039
 -1.13469698 -1.1359234  -1.13957132 -1.13203907]"
220,3.6503134706108306e-08,1.9958211184394687e-05,"[ 1.13702912 -1.13809783 -1.13273474 -1.14215899 -1.13005372 -1.14123039
 -1.13469698 -1.1359234  -1.13957132 -1.13203907]"
221,3.529430165865385e-08,1.995556775424611e-05,"[ 1.13704683 -1.13824196 -1.13263201 -1.14231852 -1.13005142 -1.14113888
 -1.13461892 -1.13579411 -1.13937099 -1.13202963]"
222,3.529430165865385e-08,1.6531410636360816e-05,"[ 1.13704683 -1.13824196 -1.13263201 -1.14231852 -1.13005142 -1.14113888
 -1.13461892 -1.13579411 -1.13937099 -1.13202963]"
223,3.388588939779356e-08,1.6530864817693233e-05,"[ 1.13700354 -1.1382454  -1.13263812 -1.14228788 -1.13007348 -1.14108651
 -1.13462171 -1.13582245 -1.13934265 -1.1320477 ]"
224,3.2055011534458975e-08,1.5543893879016315e-05,"[ 1.13691919 -1.13824796 -1.13261661 -1.14225224 -1.13007823 -1.1410534
 -1.13463438 -1.13594471 -1.13925873 -1.13204904]"
225,3.03691252036506e-08,1.4556908758625787e-05,"[ 1.1367917  -1.13833301 -1.13264936 -1.14216534 -1.1300547  -1.14104793
 -1.13464054 -1.13619946 -1.13909663 -1.13198125]"
226,2.7730928208347244e-08,1.5041564617647472e-05,"[ 1.13675331 -1.13834803 -1.13307525 -1.14188958 -1.13009174 -1.14102945
 -1.13435243 -1.13598953 -1.13903185 -1.13233037]"
227,2.7730928208347244e-08,1.4872066339587318e-05,"[ 1.13675331 -1.13834803 -1.13307525 -1.14188958 -1.13009174 -1.14102945
 -1.13435243 -1.13598953 -1.13903185 -1.13233037]"
228,2.4609651818391198e-08,1.4872742938654855e-05,"[ 1.13666085 -1.13831644 -1.13300087 -1.14172048 -1.13007175 -1.14099451
 -1.13433364 -1.13625387 -1.13892455 -1.13236863]"
229,2.4609651818391198e-08,1.1042434440033925e-05,"[ 1.13666085 -1.13831644 -1.13300087 -1.14172048 -1.13007175 -1.14099451
 -1.13433364 -1.13625387 -1.13892455 -1.13236863]"
230,2.2760877618703925e-08,1.104366813692879e-05,"[ 1.13657499 -1.13829281 -1.13301288 -1.14169099 -1.1301677  -1.14093966
 -1.13436371 -1.13631643 -1.13887605 -1.13243025]"
231,2.1559133339080058e-08,9.970148789636556e-06,"[ 1.13647126 -1.13839193 -1.13299446 -1.14165564 -1.13027851 -1.1409027
 -1.13435096 -1.13654987 -1.13871915 -1.13231446]"
232,1.8728196484357233e-08,1.001050411600753e-05,"[ 1.13640044 -1.13834077 -1.13309045 -1.14145531 -1.13064439 -1.14087812
 -1.13428767 -1.13618152 -1.13865986 -1.13273795]"
233,1.8728196484357233e-08,1.160230704370799e-05,"[ 1.13640044 -1.13834077 -1.13309045 -1.14145531 -1.13064439 -1.14087812
 -1.13428767 -1.13618152 -1.13865986 -1.13273795]"
234,1.6949124270169422e-08,1.1600218609481656e-05,"[ 1.13638078 -1.13814845 -1.1331006  -1.14126976 -1.13060529 -1.14076001
 -1.13444984 -1.13629679 -1.13867289 -1.13277481]"
235,1.2303537866598466e-08,8.429134917995853e-06,"[ 1.13618357 -1.13822595 -1.13320993 -1.14102691 -1.13095476 -1.14058917
 -1.13444804 -1.13642555 -1.13840087 -1.13317013]"
236,1.2303537866598466e-08,6.76808267858424e-06,"[ 1.13618357 -1.13822595 -1.13320993 -1.14102691 -1.13095476 -1.14058917
 -1.13444804 -1.13642555 -1.13840087 -1.13317013]"
237,1.1391128375821696e-08,6.767449551620104e-06,"[ 1.13614046 -1.13826788 -1.13328201 -1.14110212 -1.13090054 -1.14046621
 -1.13463499 -1.13639817 -1.13830779 -1.13339731]"
238,1.1391128375821696e-08,6.325027476861369e-06,"[ 1.13614046 -1.13826788 -1.13328201 -1.14110212 -1.13090054 -1.14046621
 -1.13463499 -1.13639817 -1.13830779 -1.13339731]"
239,1.0450625890430214e-08,6.323903601108042e-06,"[ 1.13606129 -1.13827251 -1.13328506 -1.1410479  -1.13099015 -1.1403983
 -1.1345729  -1.13643381 -1.13824148 -1.1334242 ]"
240,1.0450625890430214e-08,5.805978662118859e-06,"[ 1.13606129 -1.13827251 -1.13328506 -1.1410479  -1.13099015 -1.1403983
 -1.1345729  -1.13643381 -1.13824148 -1.1334242 ]"
241,9.976376697353947e-09,5.807827506271103e-06,"[ 1.13604771 -1.1382743  -1.13329032 -1.14101423 -1.13104786 -1.14037025
 -1.1345903  -1.13645742 -1.13822198 -1.1334606 ]"
242,9.273252251520709e-09,5.527403441564483e-06,"[ 1.13602926 -1.13822335 -1.13330135 -1.14094228 -1.13114977 -1.1402805
 -1.13462057 -1.1364569  -1.13821445 -1.13352751]"
243,8.942237833048577e-09,5.275153776233247e-06,"[ 1.13613014 -1.13825912 -1.13334159 -1.14107866 -1.13121549 -1.14008192
 -1.13479948 -1.13645383 -1.13824722 -1.13366885]"
244,8.290116126159872e-09,5.271040853390512e-06,"[ 1.13612851 -1.13829322 -1.13349095 -1.1410197  -1.13127417 -1.14015531
 -1.13467753 -1.13657163 -1.13799618 -1.13363797]"
245,8.290116126159872e-09,5.081697366921577e-06,"[ 1.13612851 -1.13829322 -1.13349095 -1.1410197  -1.13127417 -1.14015531
 -1.13467753 -1.13657163 -1.13799618 -1.13363797]"
246,8.023682434988513e-09,5.081886499911204e-06,"[ 1.13621949 -1.13822721 -1.13344332 -1.14102329 -1.13132449 -1.1400822
 -1.13466698 -1.13659926 -1.13801681 -1.13372758]"
247,8.023682434988513e-09,4.761408763908666e-06,"[ 1.13621949 -1.13822721 -1.13344332 -1.14102329 -1.13132449 -1.1400822
 -1.13466698 -1.13659926 -1.13801681 -1.13372758]"
248,7.61874602857334e-09,4.761452787240969e-06,"[ 1.13618304 -1.13821774 -1.13344968 -1.1409837  -1.1313779  -1.14006819
 -1.13467375 -1.13661717 -1.13799626 -1.13376176]"
249,7.1937906025754575e-09,4.46632126500272e-06,"[ 1.13619702 -1.13818685 -1.13340086 -1.14088984 -1.13148502 -1.14002348
 -1.13468631 -1.13662818 -1.13804823 -1.13381945]"
250,6.483433877661018e-09,4.231924961251987e-06,"[ 1.13618339 -1.13805163 -1.13346634 -1.1407689  -1.13172452 -1.1400154
 -1.13453656 -1.13669118 -1.13796677 -1.13384517]"
251,6.3931978468532825e-09,4.1205039328301914e-06,"[ 1.13601941 -1.13800575 -1.13354216 -1.14088935 -1.13182255 -1.13955498
 -1.13492481 -1.13652737 -1.13788668 -1.13360193]"
252,6.3931978468532825e-09,4.965083990737473e-06,"[ 1.13601941 -1.13800575 -1.13354216 -1.14088935 -1.13182255 -1.13955498
 -1.13492481 -1.13652737 -1.13788668 -1.13360193]"
253,5.640848128295284e-09,4.9651691538591994e-06,"[ 1.13600078 -1.13805499 -1.13352686 -1.14079881 -1.13192657 -1.13956422
 -1.13493713 -1.13657786 -1.13790892 -1.13368452]"
254,5.379892285995467e-09,3.91340591359317e-06,"[ 1.13578067 -1.13801888 -1.13358171 -1.14093084 -1.13209023 -1.13965305
 -1.13497688 -1.1365626  -1.1379565  -1.13382438]"
255,5.2005947151851596e-09,3.963017103087994e-06,"[ 1.13629853 -1.13798732 -1.13347812 -1.14053437 -1.13232305 -1.13958146
 -1.13504264 -1.13654587 -1.13805892 -1.1337745 ]"
256,5.2005947151851596e-09,4.124719130217495e-06,"[ 1.13629853 -1.13798732 -1.13347812 -1.14053437 -1.13232305 -1.13958146
 -1.13504264 -1.13654587 -1.13805892 -1.1337745 ]"
257,4.810373048340384e-09,4.124620540718418e-06,"[ 1.13621716 -1.13808515 -1.13344901 -1.1405812  -1.13238446 -1.13950244
 -1.13503288 -1.13655476 -1.13800704 -1.13377118]"
258,4.583941955713717e-09,3.4906001299803377e-06,"[ 1.13610236 -1.13821922 -1.13350571 -1.14077013 -1.1324847  -1.13938485
 -1.1349873  -1.13643947 -1.13787096 -1.1337452 ]"
259,4.2122395932604444e-09,3.5942550226762785e-06,"[ 1.1360095  -1.13812301 -1.13344914 -1.14082209 -1.13245521 -1.13917616
 -1.13505407 -1.1364893  -1.1379022  -1.13397407]"
260,4.2122395932604444e-09,3.388064286852458e-06,"[ 1.1360095  -1.13812301 -1.13344914 -1.14082209 -1.13245521 -1.13917616
 -1.13505407 -1.1364893  -1.1379022  -1.13397407]"
261,3.89159176265826e-09,3.3877698939664175e-06,"[ 1.13592797 -1.13826674 -1.13347166 -1.14078797 -1.13249924 -1.13918249
 -1.13507894 -1.13648072 -1.13791601 -1.13395717]"
262,3.6655171105238648e-09,2.9300640951708385e-06,"[ 1.13566056 -1.13842232 -1.13356765 -1.14075949 -1.13250238 -1.13924288
 -1.1351739  -1.13644741 -1.13787752 -1.13387059]"
263,3.5427872185931125e-09,2.8738891973520407e-06,"[ 1.13571573 -1.13853426 -1.13341583 -1.14052926 -1.13262646 -1.13929083
 -1.13525688 -1.13653836 -1.13788871 -1.13380821]"
264,3.200557608349324e-09,3.130670559635845e-06,"[ 1.13558177 -1.13846716 -1.13347427 -1.14065001 -1.13255947 -1.13911383
 -1.13513678 -1.13662476 -1.13782398 -1.13396996]"
265,3.200557608349324e-09,2.6398001967299052e-06,"[ 1.13558177 -1.13846716 -1.13347427 -1.14065001 -1.13255947 -1.13911383
 -1.13513678 -1.13662476 -1.13782398 -1.13396996]"
266,2.9480941302672516e-09,2.641909976835179e-06,"[ 1.13555741 -1.13854362 -1.13343018 -1.1406187  -1.13257374 -1.13914233
 -1.13517901 -1.13656106 -1.13781644 -1.13409584]"
267,2.9480941302672516e-09,2.279365358866704e-06,"[ 1.13555741 -1.13854362 -1.13343018 -1.1406187  -1.13257374 -1.13914233
 -1.13517901 -1.13656106 -1.13781644 -1.13409584]"
268,2.759295363155673e-09,2.2799128717260535e-06,"[ 1.1355131  -1.13854244 -1.13343774 -1.14059583 -1.13263378 -1.1391398
 -1.13517637 -1.13655956 -1.13778345 -1.13412374]"
269,2.759295363155673e-09,2.0568534200951965e-06,"[ 1.1355131  -1.13854244 -1.13343774 -1.14059583 -1.13263378 -1.1391398
 -1.13517637 -1.13655956 -1.13778345 -1.13412374]"
270,2.7141506358146693e-09,2.0569728487362683e-06,"[ 1.13550402 -1.13854747 -1.13345253 -1.14055972 -1.13263648 -1.13915177
 -1.13518456 -1.13655254 -1.13777455 -1.13412932]"
271,2.5447930994650545e-09,2.0064805933733065e-06,"[ 1.13547642 -1.13855793 -1.13346543 -1.14052754 -1.13268895 -1.13913143
 -1.13519205 -1.13655726 -1.13774876 -1.13417457]"
272,2.238237083591155e-09,1.8938629860905397e-06,"[ 1.13542769 -1.13858453 -1.13348878 -1.1404546  -1.13279022 -1.13908705
 -1.13521574 -1.13656323 -1.1376999  -1.13426384]"
273,1.8224601381628428e-09,1.707581163945641e-06,"[ 1.13541759 -1.13865543 -1.13352283 -1.1403283  -1.13296279 -1.13902958
 -1.13529545 -1.13655187 -1.13763059 -1.13451261]"
274,1.8224601381628428e-09,1.6849838765855189e-06,"[ 1.13541759 -1.13865543 -1.13352283 -1.1403283  -1.13296279 -1.13902958
 -1.13529545 -1.13655187 -1.13763059 -1.13451261]"
275,1.7173191783075083e-09,1.6850484723903315e-06,"[ 1.13530712 -1.13864267 -1.13345491 -1.14029465 -1.13301246 -1.1390019
 -1.13529675 -1.13663791 -1.13760978 -1.13445838]"
276,1.5533919302563818e-09,1.635111621175796e-06,"[ 1.13533823 -1.13854252 -1.13373314 -1.14028604 -1.13308627 -1.13892953
 -1.13536348 -1.13656616 -1.13753345 -1.13457626]"
277,1.324091716044895e-09,1.5842799683318275e-06,"[ 1.13522462 -1.13873876 -1.13341462 -1.1398593  -1.13329307 -1.13881528
 -1.13549923 -1.1364297  -1.1376636  -1.13483936]"
278,1.324091716044895e-09,1.6224199108409158e-06,"[ 1.13522462 -1.13873876 -1.13341462 -1.1398593  -1.13329307 -1.13881528
 -1.13549923 -1.1364297  -1.1376636  -1.13483936]"
279,1.2387675039058462e-09,1.622348610221485e-06,"[ 1.13522942 -1.13891886 -1.13336337 -1.13999789 -1.13341422 -1.13881495
 -1.13547612 -1.13656666 -1.13746335 -1.13482763]"
280,1.105014508637309e-09,1.8923461203067245e-06,"[ 1.13500482 -1.13895062 -1.13342469 -1.14004693 -1.13351067 -1.13883786
 -1.13541752 -1.13674858 -1.13737423 -1.13469886]"
