iter,funcval,gradnorm,x
591,7045.660818789868,3512.7957988868275,"[ 0.99728372 -0.98123465 -0.97055153 -0.98311801 -0.98338384 -0.97553255
 -0.97275738 -0.99321889 -0.99068155 -0.98239046 -0.99317249 -0.9882058
 -0.99158219 -0.9857236  -0.99099637 -0.98629274 -0.9925099  -0.99274354
 -0.98474026 -0.97467657 -0.95018183 -0.98892058 -0.98429654 -0.97137518
 -0.98931498 -0.97272431 -0.97969773 -0.98213    -0.97849001 -0.97172337
 -0.98534022 -0.98386538 -0.96636413 -0.95334093 -0.98023665 -0.97644168
 -0.99033138 -0.99815776 -0.99763406 -0.97777344 -0.96245822 -0.98611048
 -0.98909027 -0.98016902 -0.9655863  -0.9825264  -0.99580122 -0.99135421
 -0.97542901 -0.98666729]"
592,7044.7496936066955,3727.837701431349,"[ 0.9967433  -0.98133232 -0.9703219  -0.98307836 -0.9831951  -0.97550868
 -0.97268843 -0.99297693 -0.99056756 -0.9824966  -0.99310715 -0.98868451
 -0.99170098 -0.98566624 -0.99098617 -0.98609537 -0.99232014 -0.99231777
 -0.98431283 -0.97457546 -0.95016721 -0.98924657 -0.98425599 -0.97140385
 -0.98905167 -0.97278976 -0.97981751 -0.98227649 -0.97854438 -0.97132755
 -0.9852314  -0.98403094 -0.96631407 -0.95321403 -0.98019351 -0.97640329
 -0.99036031 -0.99804847 -0.99764364 -0.97787106 -0.96245452 -0.98604864
 -0.98944717 -0.98020319 -0.9656446  -0.98242136 -0.99564689 -0.99130118
 -0.9751909  -0.98671274]"
593,7043.139629128449,3966.953605258716,"[ 0.99728285 -0.98120188 -0.97018628 -0.9829729  -0.98323897 -0.97533671
 -0.97253425 -0.99320052 -0.99062052 -0.98226924 -0.9929814  -0.98820058
 -0.99143417 -0.98584739 -0.99083187 -0.98617555 -0.99231442 -0.99272983
 -0.98467161 -0.97464392 -0.95013338 -0.98917773 -0.98415543 -0.97146123
 -0.98915668 -0.97260198 -0.97966925 -0.98213535 -0.97819638 -0.9713668
 -0.98526557 -0.98379206 -0.96626868 -0.95314179 -0.98021867 -0.97638249
 -0.99033945 -0.99798938 -0.99745146 -0.97758855 -0.96226757 -0.9861061
 -0.98910809 -0.98016601 -0.96555769 -0.98246459 -0.99579381 -0.99130486
 -0.97548134 -0.98674917]"
594,7042.701720817801,3892.708602230633,"[ 0.99612115 -0.98133694 -0.96988351 -0.98309821 -0.98324786 -0.97522114
 -0.9727819  -0.99292076 -0.9903979  -0.98214881 -0.99300566 -0.98921573
 -0.99159227 -0.98619956 -0.99132096 -0.98604124 -0.99173872 -0.99190544
 -0.98389185 -0.97425298 -0.95019027 -0.9895954  -0.98456403 -0.97164077
 -0.98871166 -0.97273907 -0.97981636 -0.98180705 -0.97832477 -0.97096852
 -0.98495015 -0.98416133 -0.96615847 -0.95303689 -0.97997209 -0.97636462
 -0.99054452 -0.99798011 -0.9975436  -0.97753293 -0.96238908 -0.98606645
 -0.98984998 -0.98003192 -0.96528973 -0.98244683 -0.99586649 -0.9914311
 -0.97468108 -0.98679515]"
595,7040.652661940313,5600.833328225555,"[ 0.99720004 -0.98119926 -0.96977153 -0.98305827 -0.9828719  -0.9753072
 -0.97269721 -0.99271183 -0.99095342 -0.98223363 -0.99293209 -0.98814319
 -0.99164983 -0.9859568  -0.99107657 -0.98620395 -0.99212643 -0.99265641
 -0.98460684 -0.97428639 -0.94992471 -0.98931638 -0.98441698 -0.97140783
 -0.98867761 -0.97271875 -0.97951525 -0.98181303 -0.97761914 -0.97130209
 -0.98482455 -0.98392025 -0.96618412 -0.95267969 -0.97979186 -0.97625717
 -0.99069957 -0.99811708 -0.99775172 -0.97758198 -0.96195231 -0.98644169
 -0.98905805 -0.97992561 -0.96512456 -0.98251163 -0.99611312 -0.99101405
 -0.97550917 -0.98653336]"
596,7039.4362153073425,4340.460333080052,"[ 0.99603084 -0.98160785 -0.96957741 -0.98337551 -0.98287213 -0.97528207
 -0.97265624 -0.99254371 -0.99058647 -0.9822606  -0.99276301 -0.98907118
 -0.99195231 -0.98578252 -0.99139818 -0.98605304 -0.99184773 -0.99182108
 -0.9837864  -0.97409002 -0.95011895 -0.9897552  -0.98465058 -0.97117585
 -0.98820684 -0.97264219 -0.97992847 -0.98179495 -0.97777787 -0.97065514
 -0.98447667 -0.98425744 -0.96597878 -0.95260309 -0.97937975 -0.97628357
 -0.990848   -0.99783547 -0.99743387 -0.97752286 -0.96185463 -0.9862789
 -0.98975119 -0.9799344  -0.96540175 -0.98233773 -0.99578091 -0.99115893
 -0.97484915 -0.98655026]"
597,7037.21316871684,6115.49569482928,"[ 0.99706199 -0.98171202 -0.96944765 -0.98343041 -0.98301916 -0.97497492
 -0.97260685 -0.9926797  -0.9908416  -0.98204227 -0.99261063 -0.98808184
 -0.99143156 -0.98562027 -0.9912046  -0.98640552 -0.99223007 -0.99260849
 -0.98444918 -0.97405623 -0.94985046 -0.98936434 -0.9845241  -0.9714761
 -0.98838558 -0.97242225 -0.97950713 -0.9817636  -0.97666268 -0.9708592
 -0.98444255 -0.98377739 -0.96583597 -0.95248328 -0.97941102 -0.97609997
 -0.99119365 -0.99790184 -0.99747185 -0.97741719 -0.96175999 -0.98623453
 -0.98901113 -0.97971532 -0.96518057 -0.98223162 -0.99617529 -0.99095478
 -0.97537959 -0.986393  ]"
598,7035.630585829526,5557.709880035638,"[ 0.9981157  -0.98178217 -0.96948911 -0.98346155 -0.98295073 -0.97493008
 -0.97258086 -0.9928397  -0.99123282 -0.98202584 -0.99257889 -0.9871466
 -0.99102534 -0.9853782  -0.99088041 -0.98604169 -0.99232221 -0.99342393
 -0.98521733 -0.97416909 -0.94976957 -0.988872   -0.98424463 -0.97139362
 -0.98843948 -0.97222022 -0.9795177  -0.98230894 -0.97561729 -0.97093041
 -0.98481942 -0.98339052 -0.96588547 -0.95237344 -0.97966476 -0.97603867
 -0.99081924 -0.99806435 -0.99734219 -0.97740072 -0.96182134 -0.98644557
 -0.98833193 -0.9794686  -0.96484515 -0.98194447 -0.99637955 -0.99099271
 -0.97594943 -0.98672866]"
599,7035.322755330306,13205.220876607436,"[ 0.99902663 -0.98176498 -0.96954908 -0.98338606 -0.98286396 -0.97494786
 -0.97254514 -0.99264523 -0.99181828 -0.98163598 -0.99224373 -0.98620915
 -0.99095863 -0.9855961  -0.99046345 -0.98657204 -0.99265645 -0.99411646
 -0.98591586 -0.9745003  -0.95001118 -0.98810602 -0.98413634 -0.9712426
 -0.9885453  -0.97247023 -0.97924865 -0.98215827 -0.97467586 -0.97105067
 -0.98481171 -0.98301744 -0.96620298 -0.95269882 -0.97981434 -0.97628796
 -0.99075703 -0.99826966 -0.99745849 -0.97687909 -0.96174917 -0.98652712
 -0.98772574 -0.97932978 -0.96497623 -0.98192144 -0.99672457 -0.99095615
 -0.97649873 -0.98645244]"
600,7035.322755330306,16892.223994924698,"[ 0.99902663 -0.98176498 -0.96954908 -0.98338606 -0.98286396 -0.97494786
 -0.97254514 -0.99264523 -0.99181828 -0.98163598 -0.99224373 -0.98620915
 -0.99095863 -0.9855961  -0.99046345 -0.98657204 -0.99265645 -0.99411646
 -0.98591586 -0.9745003  -0.95001118 -0.98810602 -0.98413634 -0.9712426
 -0.9885453  -0.97247023 -0.97924865 -0.98215827 -0.97467586 -0.97105067
 -0.98481171 -0.98301744 -0.96620298 -0.95269882 -0.97981434 -0.97628796
 -0.99075703 -0.99826966 -0.99745849 -0.97687909 -0.96174917 -0.98652712
 -0.98772574 -0.97932978 -0.96497623 -0.98192144 -0.99672457 -0.99095615
 -0.97649873 -0.98645244]"
601,7035.0832022538825,5631.049490342288,"[ 0.99880121 -0.98176518 -0.96969386 -0.98334217 -0.98288723 -0.97499234
 -0.9724926  -0.99260496 -0.99170605 -0.9816701  -0.99224161 -0.98631045
 -0.99104032 -0.98564866 -0.99045063 -0.98645626 -0.99249131 -0.99392571
 -0.98578412 -0.97447531 -0.94996959 -0.98819966 -0.98411212 -0.97116275
 -0.98855712 -0.97249749 -0.97916454 -0.98217441 -0.97489442 -0.97091085
 -0.9847     -0.98318656 -0.9661271  -0.95268891 -0.97976299 -0.97639985
 -0.99069346 -0.99834293 -0.99733234 -0.97682758 -0.96167572 -0.98655526
 -0.98786168 -0.9793147  -0.96491201 -0.98184151 -0.99664413 -0.99098082
 -0.97634685 -0.98634996]"
602,7034.641717027345,5450.025318535887,"[ 0.99900546 -0.98176142 -0.96947675 -0.98344291 -0.98282372 -0.97498201
 -0.97244304 -0.99278878 -0.99182413 -0.98160491 -0.99223398 -0.98619168
 -0.99101914 -0.98568856 -0.99039701 -0.98658946 -0.99258961 -0.99406621
 -0.98595737 -0.97456434 -0.94999449 -0.98806962 -0.98398874 -0.97116912
 -0.98862034 -0.97251765 -0.97916054 -0.9821377  -0.97463668 -0.97093162
 -0.98463735 -0.98308476 -0.96624298 -0.95253047 -0.97973905 -0.9763165
 -0.99081967 -0.99841255 -0.99729839 -0.97683312 -0.96173153 -0.98657855
 -0.98778508 -0.97926835 -0.96487791 -0.98180125 -0.99667389 -0.99093892
 -0.97638487 -0.98633112]"
603,7034.145081166528,5118.220682316374,"[ 0.99877882 -0.98168423 -0.96968469 -0.98341588 -0.98267853 -0.97490496
 -0.97233824 -0.99277085 -0.9917238  -0.98162678 -0.99216069 -0.98630142
 -0.99098906 -0.98569969 -0.99041524 -0.98647167 -0.99243952 -0.99387708
 -0.98579768 -0.97448191 -0.94996874 -0.98808001 -0.9839865  -0.9711431
 -0.98852677 -0.97244344 -0.97919065 -0.98214041 -0.9748146  -0.9708647
 -0.98462097 -0.98319493 -0.96610342 -0.95249064 -0.97972934 -0.97636494
 -0.99069253 -0.99848204 -0.99720843 -0.97681665 -0.96170603 -0.98662209
 -0.98789251 -0.97938651 -0.96474403 -0.98176904 -0.9965715  -0.99087228
 -0.97626399 -0.98631115]"
604,7033.7255789410365,4791.377089415512,"[ 0.99897934 -0.98166105 -0.96948046 -0.98353517 -0.98265509 -0.97489853
 -0.97230158 -0.99288693 -0.99184279 -0.98157393 -0.99211283 -0.98619
 -0.99112203 -0.98571582 -0.99035203 -0.98654159 -0.99253681 -0.99401865
 -0.98595918 -0.97459945 -0.95002592 -0.98797465 -0.98389328 -0.97119879
 -0.98862096 -0.97242125 -0.97916275 -0.98214972 -0.97454745 -0.97083271
 -0.98463789 -0.98309545 -0.96621101 -0.95236294 -0.97978706 -0.97620866
 -0.99076453 -0.99846978 -0.99718737 -0.97688168 -0.96160436 -0.98664698
 -0.98781838 -0.97934361 -0.96476896 -0.98166835 -0.99668282 -0.9908644
 -0.97631104 -0.98630204]"
605,7033.361731235743,4700.472950107645,"[ 0.9987408  -0.98169251 -0.96954219 -0.98348749 -0.98265255 -0.97490555
 -0.97225278 -0.99285113 -0.9917107  -0.98159688 -0.9921016  -0.98627934
 -0.99107754 -0.98570183 -0.9904049  -0.98647282 -0.99245763 -0.99383342
 -0.98582543 -0.97451284 -0.94997805 -0.98801607 -0.98382966 -0.97132245
 -0.98853665 -0.97238483 -0.97917313 -0.98217383 -0.97474334 -0.97070042
 -0.98457095 -0.98321864 -0.96597702 -0.95242863 -0.97972767 -0.97630893
 -0.99053673 -0.99854019 -0.99709647 -0.97695968 -0.96152335 -0.98665112
 -0.98790301 -0.97929086 -0.96469183 -0.98165166 -0.99658977 -0.99090437
 -0.97619661 -0.98633379]"
606,7032.842957868378,4896.547090514288,"[ 0.99894382 -0.9816735  -0.96932272 -0.98358606 -0.98258001 -0.97493391
 -0.97225531 -0.9928785  -0.99182196 -0.98144158 -0.99209135 -0.98618743
 -0.99095166 -0.98580821 -0.99033355 -0.98649189 -0.99254705 -0.9939972
 -0.98600866 -0.97445336 -0.94995332 -0.9878979  -0.98373831 -0.97141854
 -0.9886587  -0.97239263 -0.97916591 -0.98219874 -0.9744918  -0.97076934
 -0.98458558 -0.98314719 -0.96604879 -0.95227371 -0.97969013 -0.97630557
 -0.99049476 -0.998635   -0.99696557 -0.97698298 -0.96149846 -0.98663604
 -0.98785776 -0.97924854 -0.96468747 -0.98150533 -0.99663718 -0.99093814
 -0.9762501  -0.98633778]"
607,7032.215005494951,5764.396669388292,"[ 0.99912729 -0.98165519 -0.96900964 -0.98372906 -0.9825025  -0.97496114
 -0.97222377 -0.99304423 -0.99190778 -0.98137236 -0.99202905 -0.98606769
 -0.99091257 -0.98574896 -0.99033088 -0.98663929 -0.99260991 -0.99412179
 -0.98619668 -0.97457031 -0.94992437 -0.98780621 -0.98362444 -0.97148346
 -0.98870706 -0.97237159 -0.97913778 -0.9822366  -0.97424344 -0.97073056
 -0.98459697 -0.98305259 -0.96610517 -0.95211928 -0.97969478 -0.97626002
 -0.99048783 -0.99866209 -0.99697087 -0.97702266 -0.96146296 -0.98661938
 -0.98777404 -0.97925527 -0.96469987 -0.98141906 -0.99659411 -0.99093527
 -0.97626136 -0.98637865]"
608,7031.731733756998,5607.140437385895,"[ 0.99887164 -0.98158773 -0.96920553 -0.98362484 -0.9824913  -0.97494092
 -0.97217067 -0.99298732 -0.99183471 -0.98141204 -0.99202495 -0.9860746
 -0.99101073 -0.9856536  -0.99037291 -0.98654279 -0.99247402 -0.99393953
 -0.98609619 -0.97450878 -0.94983392 -0.98779699 -0.98364134 -0.97139966
 -0.98858815 -0.9723087  -0.97913911 -0.98229238 -0.97444527 -0.9706989
 -0.98454658 -0.98317158 -0.96606985 -0.95216049 -0.97958467 -0.97619698
 -0.99042037 -0.99866367 -0.9969641  -0.9769709  -0.96131928 -0.98660632
 -0.98777988 -0.97903255 -0.96464025 -0.98149333 -0.99655016 -0.99099087
 -0.97608257 -0.98633126]"
609,7031.223176184149,5181.50345038875,"[ 0.99905534 -0.98159544 -0.96899704 -0.98378866 -0.98251146 -0.97495882
 -0.97206446 -0.99311682 -0.99195809 -0.98133898 -0.99201133 -0.98597537
 -0.99094588 -0.98565689 -0.99037797 -0.98663776 -0.99254592 -0.99410555
 -0.98629225 -0.97452482 -0.9498481  -0.98764656 -0.98350962 -0.97145432
 -0.98864167 -0.97239182 -0.97907423 -0.98234641 -0.97418619 -0.9707129
 -0.98461472 -0.98306889 -0.96614767 -0.95201775 -0.97964918 -0.97610594
 -0.99041658 -0.99865512 -0.9969022  -0.97695128 -0.96128915 -0.98655556
 -0.98772659 -0.97899579 -0.96461649 -0.98135672 -0.99662178 -0.9909948
 -0.97605859 -0.98637408]"
610,7030.658424367299,5511.624261716848,"[ 0.99878546 -0.98150773 -0.96918392 -0.98377267 -0.98246292 -0.97494347
 -0.97206539 -0.99305959 -0.99184563 -0.98132345 -0.99200558 -0.9860172
 -0.99084669 -0.98563407 -0.99026582 -0.98653033 -0.99246399 -0.99388221
 -0.98621415 -0.97448024 -0.94979926 -0.98770902 -0.98351996 -0.97137912
 -0.98855561 -0.97240463 -0.97898277 -0.98232977 -0.9743676  -0.97063362
 -0.9845021  -0.98314058 -0.96610776 -0.95197371 -0.97958031 -0.97617082
 -0.99033893 -0.9984443  -0.99694277 -0.97688859 -0.96121583 -0.98663374
 -0.98765556 -0.97901074 -0.96448667 -0.98141984 -0.99649722 -0.9910505
 -0.97591727 -0.98631942]"
611,7029.927806821985,3410.8499999780092,"[ 0.99883013 -0.98134231 -0.96914305 -0.98369588 -0.98245638 -0.97482639
 -0.97200786 -0.99336294 -0.99188276 -0.9811129  -0.99201063 -0.98589922
 -0.99064914 -0.98549415 -0.990223   -0.98658227 -0.99251854 -0.99391564
 -0.98634893 -0.97453056 -0.94974712 -0.98757409 -0.98346046 -0.97132974
 -0.98845499 -0.97233938 -0.97879306 -0.9824199  -0.97442563 -0.97060013
 -0.98444275 -0.98323896 -0.96608257 -0.95190275 -0.97965147 -0.97613715
 -0.99023675 -0.9984175  -0.99690818 -0.97682629 -0.96114411 -0.98665236
 -0.987726   -0.97902578 -0.96444507 -0.9813392  -0.99650807 -0.99107092
 -0.97576425 -0.98634688]"
612,7029.108859713953,3406.8388263527095,"[ 0.99876298 -0.98156475 -0.96904599 -0.98381796 -0.98239708 -0.97492419
 -0.97192584 -0.99273398 -0.99196403 -0.98143509 -0.99196924 -0.98595811
 -0.99069329 -0.98572638 -0.990227   -0.98664528 -0.99255609 -0.99378315
 -0.98603834 -0.97438902 -0.94969236 -0.98791355 -0.98344634 -0.97145538
 -0.98852591 -0.97237861 -0.97913779 -0.98231038 -0.97398038 -0.97045645
 -0.98434054 -0.98291302 -0.9658582  -0.95177373 -0.97956209 -0.97595987
 -0.99056412 -0.99845859 -0.9968355  -0.97693229 -0.96118243 -0.98656545
 -0.9874743  -0.97912848 -0.96434963 -0.98130552 -0.99636724 -0.99111
 -0.97609742 -0.98628052]"
613,7028.386916568295,3736.173662593903,"[ 0.99886647 -0.98139711 -0.96900693 -0.9839862  -0.98239647 -0.97502002
 -0.97183996 -0.99334839 -0.99212886 -0.98107756 -0.99200962 -0.98589732
 -0.99031987 -0.98549387 -0.99008547 -0.98643451 -0.99255903 -0.99391801
 -0.98619359 -0.9744192  -0.94958342 -0.98763448 -0.98326382 -0.97117448
 -0.9883783  -0.97231172 -0.97879506 -0.98233237 -0.9741286  -0.970522
 -0.98418534 -0.98314647 -0.96583632 -0.95178698 -0.9794834  -0.97606795
 -0.99016183 -0.99851697 -0.9970453  -0.97686027 -0.96109149 -0.9864315
 -0.98757325 -0.97900858 -0.96427783 -0.98150797 -0.99638858 -0.99093341
 -0.97573827 -0.9861899 ]"
614,7027.691617838972,3800.1836818008114,"[ 0.99892225 -0.9815035  -0.96891525 -0.98397477 -0.98228059 -0.97475356
 -0.97187024 -0.99275879 -0.99213844 -0.98142649 -0.99201755 -0.98591784
 -0.99071268 -0.9857552  -0.99018098 -0.98645473 -0.99258568 -0.99372088
 -0.9858788  -0.97433029 -0.94948896 -0.98798197 -0.98327412 -0.97129726
 -0.98845781 -0.97233523 -0.979148   -0.98231517 -0.97377365 -0.97044415
 -0.98434311 -0.98290559 -0.96584714 -0.95158827 -0.97936667 -0.97589391
 -0.99039677 -0.9984481  -0.99683532 -0.97687411 -0.96109716 -0.9864093
 -0.98723168 -0.97912555 -0.96421529 -0.98146133 -0.996498   -0.99097045
 -0.97603225 -0.98616605]"
615,7026.692614823867,3729.680854472403,"[ 0.99896318 -0.98129155 -0.96887732 -0.98404773 -0.98238844 -0.97486307
 -0.97170245 -0.99338334 -0.99221802 -0.98109305 -0.99206914 -0.98581277
 -0.9902776  -0.98546651 -0.99006547 -0.98636142 -0.99259831 -0.99388406
 -0.98613126 -0.97449439 -0.94947308 -0.98768655 -0.9833303  -0.97108702
 -0.98840231 -0.97210586 -0.97882547 -0.98225507 -0.97398752 -0.97041166
 -0.98428577 -0.98312264 -0.9656422  -0.95156148 -0.97919712 -0.97596984
 -0.99006927 -0.99836589 -0.9968036  -0.97669589 -0.96100394 -0.98648841
 -0.98747899 -0.97896369 -0.96416788 -0.98146534 -0.99654536 -0.99094647
 -0.97571137 -0.98623843]"
616,7026.034591262226,3611.5141824103325,"[ 0.99887127 -0.98152539 -0.96876203 -0.98393315 -0.98218337 -0.97477064
 -0.97177342 -0.99275909 -0.99219139 -0.9812938  -0.99200534 -0.98598144
 -0.99054104 -0.98579767 -0.99021237 -0.9865602  -0.99254938 -0.99373395
 -0.98582759 -0.97446066 -0.94939235 -0.98799163 -0.98333269 -0.97127123
 -0.98824671 -0.97219225 -0.97909688 -0.98209681 -0.97361537 -0.97031223
 -0.9842389  -0.98281082 -0.9656273  -0.95145736 -0.97905526 -0.97591201
 -0.99037781 -0.99824544 -0.99690335 -0.97679074 -0.96086351 -0.98649957
 -0.98724862 -0.97905306 -0.9641643  -0.98133828 -0.99638971 -0.99103017
 -0.97602608 -0.98617135]"
617,7025.153801139862,4010.5546588996735,"[ 0.99885799 -0.98134071 -0.96872447 -0.98385571 -0.98230587 -0.97457027
 -0.97171137 -0.99336994 -0.99208004 -0.98086967 -0.99204277 -0.98560957
 -0.99017158 -0.9856456  -0.99016156 -0.98637296 -0.99258549 -0.99372705
 -0.98603559 -0.97455929 -0.94935323 -0.98760629 -0.98329674 -0.97125886
 -0.9881198  -0.97215085 -0.97875537 -0.98211758 -0.97387937 -0.97029832
 -0.98422928 -0.98302019 -0.96557033 -0.95140696 -0.97898745 -0.97593907
 -0.99003359 -0.99834551 -0.99695436 -0.97661249 -0.9606189  -0.98656775
 -0.98750016 -0.97894742 -0.96425484 -0.98130427 -0.99643418 -0.99104114
 -0.97573974 -0.98626956]"
618,7024.474181268811,3862.580958063078,"[ 0.99893975 -0.9811385  -0.96863264 -0.98398802 -0.98243707 -0.97453306
 -0.97163821 -0.99392162 -0.99205146 -0.98062008 -0.99212839 -0.98527141
 -0.99008591 -0.9853748  -0.98999289 -0.98608316 -0.99261418 -0.99376171
 -0.9863039  -0.97478421 -0.94932248 -0.98725709 -0.9832696  -0.97120885
 -0.98825735 -0.97214516 -0.97835263 -0.98216479 -0.97411586 -0.97024382
 -0.98432904 -0.98310757 -0.96556919 -0.95136979 -0.97889264 -0.976015
 -0.98962299 -0.998319   -0.99694655 -0.97649903 -0.96060083 -0.98637116
 -0.98750454 -0.97857701 -0.96407891 -0.98154407 -0.99667578 -0.99109843
 -0.97550373 -0.98632306]"
619,7024.025582695888,4366.95466449926,"[ 0.9988839  -0.98124397 -0.96846374 -0.98395815 -0.98235084 -0.97445182
 -0.97173582 -0.99330494 -0.99196831 -0.98080603 -0.99215298 -0.98542343
 -0.99037255 -0.98554661 -0.99013227 -0.98612059 -0.99255101 -0.99354611
 -0.98598269 -0.97482896 -0.94917755 -0.98757494 -0.9833409  -0.97130233
 -0.988293   -0.97211351 -0.97868458 -0.98225943 -0.97375879 -0.97027965
 -0.98434956 -0.9827381  -0.96542229 -0.95124496 -0.97874729 -0.97585971
 -0.98993908 -0.99837022 -0.99670865 -0.97652172 -0.96064542 -0.98651729
 -0.98724254 -0.97884418 -0.9639626  -0.98163265 -0.99668216 -0.99113103
 -0.97583241 -0.98620586]"
620,7023.775375070593,4381.220437711507,"[ 0.9987892  -0.98139464 -0.96840438 -0.98373075 -0.98238451 -0.97427569
 -0.97177129 -0.99265306 -0.99199774 -0.98100965 -0.99207542 -0.98545861
 -0.99077924 -0.98576933 -0.99025454 -0.98622597 -0.99256121 -0.99337924
 -0.98568399 -0.97445162 -0.9490654  -0.98785128 -0.98343593 -0.97142828
 -0.98834877 -0.9721687  -0.97894238 -0.9823509  -0.97343226 -0.97023795
 -0.98434165 -0.98253036 -0.96538685 -0.95118307 -0.97883597 -0.97581578
 -0.99028888 -0.99833898 -0.99651361 -0.97663743 -0.96063565 -0.98662223
 -0.98709555 -0.97898689 -0.96401002 -0.98141367 -0.99679818 -0.99091733
 -0.9761123  -0.98624218]"
621,7022.88326776682,3352.8845602894667,"[ 0.99903378 -0.98116809 -0.96829934 -0.98381813 -0.98269092 -0.97441722
 -0.97184191 -0.99306953 -0.99222144 -0.98080895 -0.99191146 -0.98537108
 -0.99056777 -0.98583146 -0.99021356 -0.98596701 -0.99278933 -0.9937439
 -0.98616391 -0.97463748 -0.94887591 -0.98754406 -0.9832167  -0.97140275
 -0.9881993  -0.97214391 -0.9787527  -0.98238564 -0.97328133 -0.97018019
 -0.98443877 -0.98244398 -0.96536489 -0.9511902  -0.97842881 -0.97573807
 -0.99005562 -0.99823798 -0.99646412 -0.97675159 -0.96046316 -0.98675895
 -0.98725856 -0.97882309 -0.96399027 -0.98112991 -0.99687324 -0.99080199
 -0.97596268 -0.98621682]"
622,7022.121460961515,4233.137619519206,"[ 0.99880137 -0.98149399 -0.96818968 -0.98388367 -0.9825211  -0.9742283
 -0.97177875 -0.99261185 -0.99193593 -0.98086119 -0.99215056 -0.98534239
 -0.99083104 -0.98576823 -0.99018336 -0.98619286 -0.99267659 -0.99336048
 -0.98568142 -0.97450041 -0.94889455 -0.98787097 -0.98325828 -0.9714181
 -0.98827382 -0.97205571 -0.97891611 -0.98216463 -0.97317388 -0.97005775
 -0.98428599 -0.98226096 -0.96521182 -0.95090852 -0.97869038 -0.97583179
 -0.99019668 -0.99813938 -0.99641397 -0.97658264 -0.96045917 -0.98675677
 -0.98715609 -0.97895797 -0.96396921 -0.98147135 -0.99674675 -0.99090193
 -0.97616896 -0.98615446]"
623,7021.285443262002,3830.286165104789,"[ 0.99905726 -0.98123393 -0.96809459 -0.98400386 -0.98268335 -0.97408526
 -0.97175816 -0.99303715 -0.9921947  -0.98059002 -0.99203306 -0.98536156
 -0.99045469 -0.98583666 -0.98995855 -0.98586523 -0.99276146 -0.99369353
 -0.98618165 -0.97459887 -0.94878    -0.98754288 -0.98316567 -0.97139499
 -0.98806864 -0.9721302  -0.9787558  -0.98240492 -0.97316169 -0.97001272
 -0.98440855 -0.98219939 -0.96530882 -0.95095068 -0.97844992 -0.97568288
 -0.98993871 -0.99804604 -0.99650971 -0.97660299 -0.96024284 -0.98679142
 -0.98717636 -0.97873562 -0.96386741 -0.98158344 -0.99689314 -0.99075223
 -0.97600457 -0.98610607]"
624,7020.631057170658,4446.768349524123,"[ 0.9988201  -0.98145282 -0.96807396 -0.98389815 -0.98228586 -0.97408198
 -0.97164669 -0.99254091 -0.99181199 -0.98074557 -0.99211181 -0.98528363
 -0.99071161 -0.9858898  -0.99005911 -0.98606017 -0.99250838 -0.99332532
 -0.98566202 -0.97429277 -0.94882282 -0.98786991 -0.98331395 -0.97148943
 -0.98819715 -0.97222219 -0.97888178 -0.98235364 -0.97310561 -0.96991433
 -0.98437735 -0.98204018 -0.96526254 -0.9507625  -0.978506   -0.97575336
 -0.99017316 -0.99807054 -0.99640685 -0.97647748 -0.96029379 -0.98657963
 -0.98702183 -0.97881403 -0.96390935 -0.98163599 -0.99679838 -0.99070915
 -0.97619164 -0.98609236]"
625,7019.6653689046325,4754.881551325399,"[ 0.99906434 -0.98107605 -0.96793311 -0.98397706 -0.98255332 -0.97397586
 -0.97160458 -0.99296883 -0.99199268 -0.98050359 -0.99200223 -0.98526527
 -0.9903996  -0.98595787 -0.9899414  -0.98580563 -0.99267282 -0.9937091
 -0.9862059  -0.97432781 -0.94864617 -0.98754665 -0.98319944 -0.97154614
 -0.98791669 -0.97218684 -0.97874174 -0.98241867 -0.97302506 -0.96992907
 -0.98448804 -0.98211808 -0.9652724  -0.9507969  -0.97833714 -0.97554931
 -0.98985149 -0.99822985 -0.99634141 -0.97654641 -0.96018486 -0.98659564
 -0.98703521 -0.97886316 -0.96372107 -0.98146922 -0.99682583 -0.99054808
 -0.97602876 -0.98612887]"
626,7019.032902244588,4185.722111389937,"[ 0.99885271 -0.98121483 -0.96789545 -0.98390796 -0.98211206 -0.97406983
 -0.97167591 -0.99251878 -0.99176731 -0.98069078 -0.99201008 -0.98506347
 -0.99043685 -0.98592513 -0.99005322 -0.98587688 -0.99250567 -0.99333468
 -0.98570483 -0.97427604 -0.9486521  -0.98784951 -0.9833516  -0.97163085
 -0.98809535 -0.97202529 -0.97892261 -0.98202577 -0.97306256 -0.96985523
 -0.98432632 -0.9820995  -0.9650825  -0.95071924 -0.97850537 -0.97570121
 -0.99015741 -0.99816575 -0.99620724 -0.97641715 -0.9601979  -0.9865178
 -0.9868759  -0.97903822 -0.96364533 -0.98159205 -0.99660418 -0.990721
 -0.97617543 -0.98601235]"
