iter,funcval,gradnorm,x
588,209.97275127281708,152.24335833414816,"[ 5.75866179e-01  4.29028137e-01  1.34477221e+00  9.04879433e-02
  1.00507973e+00  1.73252735e+00  1.16188813e+00  1.12233450e-01
  1.75965725e+00  3.18893993e-02 -3.03421516e+00  1.68063694e+00
  6.38033280e-01  3.12293245e-02  2.70548044e+00  1.34176144e-01
 -5.74311001e+00  2.08375807e+00  6.05273170e-01  2.79925490e-02
  2.48278954e+00  4.37876466e+00  7.06391176e+00  2.38782372e+00
  3.81981757e-01 -3.83146919e+00  4.77825351e+00  4.26944245e+00
  7.01033987e+00  2.81749244e+00 -4.46846532e-01  1.04823452e-01
  1.89114700e+00 -5.89195397e-01  7.94240381e-02  2.70646756e+00
 -4.61019665e-01  5.08473501e-02  3.34987579e+00 -3.74774163e-01
  1.28883340e+00  3.44959478e+00  1.23329727e-01 -7.01396675e-01
  2.90455425e+00  9.79452137e-01  5.50590904e-02  3.37277706e+00
 -3.50513752e-01  3.83327404e-02  2.46624232e+00 -5.84624156e-02
  1.04864274e+00  3.55343925e+00  5.41147227e-01  7.89204857e+00
  1.93965171e+00 -4.12824410e-01  5.72236261e-02  3.39515220e+00
 -2.80531279e-01  3.25701708e-01  3.46914225e+00  2.38369309e-01
  5.09989837e-01  4.16341542e+00  4.61420228e-01  6.60716824e-01
  4.50816464e+00  5.32200429e-02  2.72621224e-02  4.44559859e+00
 -4.82587720e-01  7.11866763e-01  4.44744353e+00  1.67690164e-03
  4.25012820e-01  5.02961184e+00 -2.77825289e-01  4.24129051e-01
  4.38180230e+00  7.06736205e-02  1.37424810e-01  5.04263613e+00
 -1.58155040e-01  2.39864072e-01  5.22330066e+00 -8.73783122e-02
  1.31516556e-01  5.61116272e+00 -2.10676422e-01 -5.94194294e+00
  2.56663172e+00  3.18782159e-01  3.94946057e+00  6.16574035e+00
 -5.91020401e-02  5.99149619e-02  5.06667975e+00]"
589,209.95012004849775,113.2952596325574,"[ 5.76047061e-01  4.28675088e-01  1.34536033e+00  8.97409087e-02
  1.00502129e+00  1.73236771e+00  1.16310137e+00  1.11659937e-01
  1.76018082e+00  3.22668952e-02 -3.03421014e+00  1.68063941e+00
  6.38949503e-01  3.12015714e-02  2.70546898e+00  1.34314842e-01
 -5.74310421e+00  2.08375620e+00  6.04840699e-01  2.80212360e-02
  2.48271057e+00  4.37867313e+00  7.06401459e+00  2.38788762e+00
  3.82018285e-01 -3.83147165e+00  4.77820062e+00  4.26935690e+00
  7.01043338e+00  2.81757346e+00 -4.46101547e-01  1.03985297e-01
  1.88992830e+00 -5.90555608e-01  7.93071426e-02  2.70649968e+00
 -4.63353938e-01  4.94462289e-02  3.35151502e+00 -3.75381337e-01
  1.28890183e+00  3.44943762e+00  1.24757771e-01 -7.01447315e-01
  2.90360347e+00  9.77605116e-01  5.29742320e-02  3.37255537e+00
 -3.49741757e-01  3.83373129e-02  2.46586659e+00 -5.89669351e-02
  1.04867556e+00  3.55345354e+00  5.41067599e-01  7.89205829e+00
  1.93965651e+00 -4.14713067e-01  5.62547471e-02  3.39313837e+00
 -2.78303359e-01  3.25570392e-01  3.46994812e+00  2.37720995e-01
  5.09041561e-01  4.16566001e+00  4.61237625e-01  6.59772175e-01
  4.50790819e+00  5.41027023e-02  2.74222838e-02  4.44591141e+00
 -4.82843487e-01  7.12574375e-01  4.44728020e+00 -5.73865239e-04
  4.25017291e-01  5.02963096e+00 -2.77544532e-01  4.23644506e-01
  4.38074074e+00  7.13006365e-02  1.33705390e-01  5.03951956e+00
 -1.59289088e-01  2.39853008e-01  5.22252876e+00 -8.78415517e-02
  1.31428688e-01  5.61074435e+00 -2.10554683e-01 -5.94195088e+00
  2.56663645e+00  3.18893810e-01  3.94943345e+00  6.16576339e+00
 -5.96594447e-02  6.03298528e-02  5.06947705e+00]"
590,209.86811605696758,192.88574081292407,"[ 5.76594993e-01  4.27980072e-01  1.34680982e+00  8.82667612e-02
  1.00492389e+00  1.73199924e+00  1.16582853e+00  1.11353029e-01
  1.75946007e+00  3.26440083e-02 -3.03419943e+00  1.68063991e+00
  6.43342344e-01  3.12648178e-02  2.70548077e+00  1.34231563e-01
 -5.74309735e+00  2.08374537e+00  6.03708039e-01  2.79949109e-02
  2.48279666e+00  4.37881692e+00  7.06407231e+00  2.38815411e+00
  3.81419742e-01 -3.83153655e+00  4.77808510e+00  4.26952778e+00
  7.01045483e+00  2.81786113e+00 -4.44808196e-01  1.03913405e-01
  1.89096081e+00 -5.92782333e-01  7.87319241e-02  2.70647352e+00
 -4.66693580e-01  4.97117503e-02  3.35134505e+00 -3.75167188e-01
  1.28950140e+00  3.44901436e+00  1.26151992e-01 -7.01812016e-01
  2.90086715e+00  9.76294144e-01  5.29153422e-02  3.37190570e+00
 -3.49599684e-01  3.84934792e-02  2.46605123e+00 -5.81841421e-02
  1.04884989e+00  3.55350420e+00  5.41197833e-01  7.89206367e+00
  1.93968014e+00 -4.16028508e-01  5.73551076e-02  3.39194864e+00
 -2.68513635e-01  3.26167215e-01  3.47220990e+00  2.37675417e-01
  5.06781802e-01  4.17064000e+00  4.61884556e-01  6.58025819e-01
  4.50681701e+00  5.43823604e-02  2.83875563e-02  4.44599868e+00
 -4.82245937e-01  7.13891100e-01  4.44739894e+00 -4.82040472e-03
  4.24993210e-01  5.02972117e+00 -2.75933639e-01  4.21780707e-01
  4.37882447e+00  7.23866681e-02  1.26778062e-01  5.03580197e+00
 -1.57709732e-01  2.42727885e-01  5.21970999e+00 -8.65429251e-02
  1.31134000e-01  5.61050126e+00 -2.10688035e-01 -5.94195758e+00
  2.56665568e+00  3.19744683e-01  3.94933706e+00  6.16579063e+00
 -6.01943130e-02  6.12056158e-02  5.06185477e+00]"
591,209.82805195758795,348.8303611444476,"[ 0.57740592  0.42621904  1.34957547  0.08450675  1.00471492  1.7311964
  1.1710778   0.11108474  1.75798806  0.03410802 -3.03417464  1.68064742
  0.65249298  0.03122935  2.70556281  0.13455092 -5.74307383  2.08372904
  0.6049135   0.02809149  2.48287528  4.37869346  7.06442543  2.38860519
  0.38092914 -3.83160947  4.7778177   4.26944869  7.01074458  2.81838217
 -0.44204886  0.10444904  1.88925479 -0.59799743  0.07656624  2.70660518
 -0.47208165  0.04785256  3.35285076 -0.37669566  1.29029167  3.44827602
  0.13117526 -0.70239196  2.8954874   0.97527451  0.05038711  3.37129538
 -0.34960537  0.03866647  2.46624114 -0.05891643  1.04910733  3.55361751
  0.54109504  7.89209704  1.93971764 -0.41796583  0.05580696  3.38908187
 -0.25202139  0.32794793  3.47898014  0.23420028  0.50289038  4.1813512
  0.46127418  0.65458312  4.50580374  0.05745016  0.03082554  4.44620093
 -0.48303875  0.71627948  4.44644814 -0.0143333   0.42461989  5.02980198
 -0.27516472  0.41758818  4.37381599  0.07416132  0.11065285  5.0205245
 -0.15589437  0.24775431  5.21316561 -0.08420646  0.13073694  5.61113297
 -0.21046769 -5.94198696  2.56668858  0.32091012  3.94916363  6.16588336
 -0.06323757  0.05921765  5.06313849]"
592,209.82805195758795,348.8303611444476,"[ 0.57740592  0.42621904  1.34957547  0.08450675  1.00471492  1.7311964
  1.1710778   0.11108474  1.75798806  0.03410802 -3.03417464  1.68064742
  0.65249298  0.03122935  2.70556281  0.13455092 -5.74307383  2.08372904
  0.6049135   0.02809149  2.48287528  4.37869346  7.06442543  2.38860519
  0.38092914 -3.83160947  4.7778177   4.26944869  7.01074458  2.81838217
 -0.44204886  0.10444904  1.88925479 -0.59799743  0.07656624  2.70660518
 -0.47208165  0.04785256  3.35285076 -0.37669566  1.29029167  3.44827602
  0.13117526 -0.70239196  2.8954874   0.97527451  0.05038711  3.37129538
 -0.34960537  0.03866647  2.46624114 -0.05891643  1.04910733  3.55361751
  0.54109504  7.89209704  1.93971764 -0.41796583  0.05580696  3.38908187
 -0.25202139  0.32794793  3.47898014  0.23420028  0.50289038  4.1813512
  0.46127418  0.65458312  4.50580374  0.05745016  0.03082554  4.44620093
 -0.48303875  0.71627948  4.44644814 -0.0143333   0.42461989  5.02980198
 -0.27516472  0.41758818  4.37381599  0.07416132  0.11065285  5.0205245
 -0.15589437  0.24775431  5.21316561 -0.08420646  0.13073694  5.61113297
 -0.21046769 -5.94198696  2.56668858  0.32091012  3.94916363  6.16588336
 -0.06323757  0.05921765  5.06313849]"
593,209.82805195758795,348.8303611444476,"[ 0.57740592  0.42621904  1.34957547  0.08450675  1.00471492  1.7311964
  1.1710778   0.11108474  1.75798806  0.03410802 -3.03417464  1.68064742
  0.65249298  0.03122935  2.70556281  0.13455092 -5.74307383  2.08372904
  0.6049135   0.02809149  2.48287528  4.37869346  7.06442543  2.38860519
  0.38092914 -3.83160947  4.7778177   4.26944869  7.01074458  2.81838217
 -0.44204886  0.10444904  1.88925479 -0.59799743  0.07656624  2.70660518
 -0.47208165  0.04785256  3.35285076 -0.37669566  1.29029167  3.44827602
  0.13117526 -0.70239196  2.8954874   0.97527451  0.05038711  3.37129538
 -0.34960537  0.03866647  2.46624114 -0.05891643  1.04910733  3.55361751
  0.54109504  7.89209704  1.93971764 -0.41796583  0.05580696  3.38908187
 -0.25202139  0.32794793  3.47898014  0.23420028  0.50289038  4.1813512
  0.46127418  0.65458312  4.50580374  0.05745016  0.03082554  4.44620093
 -0.48303875  0.71627948  4.44644814 -0.0143333   0.42461989  5.02980198
 -0.27516472  0.41758818  4.37381599  0.07416132  0.11065285  5.0205245
 -0.15589437  0.24775431  5.21316561 -0.08420646  0.13073694  5.61113297
 -0.21046769 -5.94198696  2.56668858  0.32091012  3.94916363  6.16588336
 -0.06323757  0.05921765  5.06313849]"
594,209.82805195758795,348.8303611444476,"[ 0.57740592  0.42621904  1.34957547  0.08450675  1.00471492  1.7311964
  1.1710778   0.11108474  1.75798806  0.03410802 -3.03417464  1.68064742
  0.65249298  0.03122935  2.70556281  0.13455092 -5.74307383  2.08372904
  0.6049135   0.02809149  2.48287528  4.37869346  7.06442543  2.38860519
  0.38092914 -3.83160947  4.7778177   4.26944869  7.01074458  2.81838217
 -0.44204886  0.10444904  1.88925479 -0.59799743  0.07656624  2.70660518
 -0.47208165  0.04785256  3.35285076 -0.37669566  1.29029167  3.44827602
  0.13117526 -0.70239196  2.8954874   0.97527451  0.05038711  3.37129538
 -0.34960537  0.03866647  2.46624114 -0.05891643  1.04910733  3.55361751
  0.54109504  7.89209704  1.93971764 -0.41796583  0.05580696  3.38908187
 -0.25202139  0.32794793  3.47898014  0.23420028  0.50289038  4.1813512
  0.46127418  0.65458312  4.50580374  0.05745016  0.03082554  4.44620093
 -0.48303875  0.71627948  4.44644814 -0.0143333   0.42461989  5.02980198
 -0.27516472  0.41758818  4.37381599  0.07416132  0.11065285  5.0205245
 -0.15589437  0.24775431  5.21316561 -0.08420646  0.13073694  5.61113297
 -0.21046769 -5.94198696  2.56668858  0.32091012  3.94916363  6.16588336
 -0.06323757  0.05921765  5.06313849]"
595,209.79935800329756,666.6835795710055,"[ 0.57739769  0.42620834  1.3495695   0.08448476  1.00471533  1.73119434
  1.17108541  0.11078982  1.7580384   0.03411891 -3.03417454  1.68064748
  0.65260041  0.0313641   2.70533779  0.13455723 -5.74307368  2.08372907
  0.6047811   0.02814685  2.4826612   4.3786883   7.06442869  2.38860498
  0.3809367  -3.83160895  4.77781705  4.26944349  7.01074782  2.81838235
 -0.44209318  0.10443853  1.88966915 -0.59794769  0.07730494  2.70652452
 -0.47202058  0.04815335  3.35286937 -0.37671128  1.29029357  3.44827475
  0.13120045 -0.70239196  2.89547688  0.97531356  0.05059589  3.37155757
 -0.34972961  0.03853936  2.46601254 -0.05892982  1.04910815  3.55361777
  0.54109046  7.89209736  1.93971759 -0.41790333  0.05605586  3.3889762
 -0.25198977  0.32797105  3.47898444  0.23417273  0.50288696  4.1813452
  0.46124065  0.65460081  4.50579726  0.0572875   0.03059836  4.44635333
 -0.48306923  0.71626385  4.44645507 -0.01437137  0.42461923  5.02980018
 -0.27520909  0.41755376  4.37383056  0.07414224  0.11061673  5.02056503
 -0.15588785  0.24779109  5.21315476 -0.08423121  0.1307249   5.61113102
 -0.21046153 -5.94198718  2.56668857  0.32090511  3.94916366  6.16588388
 -0.06319162  0.05930547  5.06297347]"
596,209.72932145564084,466.3747942911288,"[ 0.57738048  0.42617576  1.3495647   0.08441964  1.0047151   1.73118744
  1.17113814  0.10993074  1.75840163  0.03415656 -3.03417423  1.68064775
  0.65262532  0.03162145  2.70532731  0.13458031 -5.74307317  2.08372923
  0.60461726  0.02811592  2.48277902  4.37866923  7.06444045  2.38860307
  0.38096686 -3.83160659  4.77781489  4.26942416  7.01075972  2.81838186
 -0.44217974  0.1045251   1.89092999 -0.59802025  0.07819322  2.70630013
 -0.47190954  0.04838942  3.35335516 -0.37677077  1.29030066  3.44827341
  0.13129511 -0.70238907  2.89543741  0.97542549  0.05075709  3.37147307
 -0.34987833  0.03858814  2.46564055 -0.05898184  1.04911121  3.55361935
  0.54107357  7.89209849  1.9397173  -0.41776589  0.05635916  3.38887055
 -0.25187226  0.32804594  3.47899159  0.23406507  0.50285949  4.18131079
  0.46109224  0.6546783   4.50575621  0.05659523  0.02979798  4.44644475
 -0.48320323  0.71619594  4.44649753 -0.01456224  0.42461472  5.02979145
 -0.27539896  0.41740787  4.37391274  0.0740026   0.11046617  5.02067131
 -0.15590382  0.24793248  5.21308804 -0.0843466   0.13067497  5.61112261
 -0.21043878 -5.94198798  2.56668846  0.32088429  3.94916407  6.16588591
 -0.0631421   0.05958352  5.06235885]"
597,209.7232890455118,576.7372727905545,"[ 0.57739783  0.42611355  1.34965117  0.08428877  1.00470092  1.73116744
  1.17127429  0.11037503  1.7584853   0.03428412 -3.03417344  1.68064903
  0.65212282  0.03154143  2.70568239  0.13466517 -5.74307135  2.08373015
  0.6045624   0.02816137  2.48260419  4.37859834  7.06448379  2.38859032
  0.38109026 -3.83159541  4.77780697  4.26935171  7.01080463  2.81837438
 -0.4420723   0.10410755  1.89046374 -0.59864474  0.07856773  2.70664568
 -0.47222742  0.04832768  3.35267871 -0.37706246  1.29029203  3.44829002
  0.13170894 -0.70236061  2.89532293  0.97515692  0.05056364  3.37165413
 -0.34972744  0.03835862  2.46561702 -0.05927911  1.0491139   3.55362808
  0.54101116  7.89210259  1.93971574 -0.4180098   0.05530735  3.38934798
 -0.25171253  0.32819582  3.4789559   0.23353336  0.50274965  4.18127431
  0.46046985  0.65492412  4.50562343  0.05452569  0.02784881  4.44637813
 -0.48378068  0.71596724  4.4466142  -0.01540509  0.42458776  5.0297654
 -0.27614899  0.41691991  4.37413725  0.07335405  0.10972235  5.02082537
 -0.15596351  0.24856037  5.21273146 -0.08481917  0.13046899  5.61118012
 -0.21035401 -5.94199094  2.56668757  0.32079836  3.94916644  6.16589427
 -0.06303899  0.06078385  5.06003338]"
598,209.68472188831572,583.5171401967186,"[ 0.57743857  0.4260628   1.34975357  0.0841761   1.00469559  1.7311409
  1.17146678  0.11018996  1.75824602  0.03425498 -3.03417207  1.68064844
  0.65129138  0.03128479  2.7053845   0.13459362 -5.74307154  2.08372782
  0.60463671  0.02813285  2.48271392  4.37866955  7.06446235  2.38864057
  0.38090893 -3.83161469  4.77779465  4.26942821  7.01077636  2.81842423
 -0.44207939  0.10450196  1.89128321 -0.599663    0.07796448  2.70596259
 -0.47120604  0.04862845  3.35293641 -0.37689761  1.29033033  3.44815425
  0.13201595 -0.70229316  2.89506528  0.9759688   0.05146475  3.37188014
 -0.34918646  0.03860855  2.46598662 -0.05903783  1.04912803  3.5536087
  0.54107433  7.89210056  1.93972048 -0.4170149   0.05607049  3.39043302
 -0.25079856  0.32840583  3.47899384  0.23419187  0.50230187  4.18160566
  0.46110703  0.65458452  4.50555235  0.05412767  0.02841319  4.4453635
 -0.48316537  0.71628424  4.44658239 -0.01508168  0.42452954  5.02969864
 -0.27533764  0.41678189  4.37416297  0.07408588  0.10845261  5.02042456
 -0.15465212  0.2494645   5.21217026 -0.08421586  0.13032564  5.61143819
 -0.21043332 -5.94198991  2.56669119  0.32098954  3.94914974  6.16589184
 -0.0624667   0.06077553  5.05832442]"
599,209.68472188831572,583.5171401967186,"[ 0.57743857  0.4260628   1.34975357  0.0841761   1.00469559  1.7311409
  1.17146678  0.11018996  1.75824602  0.03425498 -3.03417207  1.68064844
  0.65129138  0.03128479  2.7053845   0.13459362 -5.74307154  2.08372782
  0.60463671  0.02813285  2.48271392  4.37866955  7.06446235  2.38864057
  0.38090893 -3.83161469  4.77779465  4.26942821  7.01077636  2.81842423
 -0.44207939  0.10450196  1.89128321 -0.599663    0.07796448  2.70596259
 -0.47120604  0.04862845  3.35293641 -0.37689761  1.29033033  3.44815425
  0.13201595 -0.70229316  2.89506528  0.9759688   0.05146475  3.37188014
 -0.34918646  0.03860855  2.46598662 -0.05903783  1.04912803  3.5536087
  0.54107433  7.89210056  1.93972048 -0.4170149   0.05607049  3.39043302
 -0.25079856  0.32840583  3.47899384  0.23419187  0.50230187  4.18160566
  0.46110703  0.65458452  4.50555235  0.05412767  0.02841319  4.4453635
 -0.48316537  0.71628424  4.44658239 -0.01508168  0.42452954  5.02969864
 -0.27533764  0.41678189  4.37416297  0.07408588  0.10845261  5.02042456
 -0.15465212  0.2494645   5.21217026 -0.08421586  0.13032564  5.61143819
 -0.21043332 -5.94198991  2.56669119  0.32098954  3.94914974  6.16589184
 -0.0624667   0.06077553  5.05832442]"
600,209.58499432985536,107.51108107587616,"[ 0.57744769  0.42602052  1.34980627  0.08408243  1.00468891  1.73112531
  1.17153765  0.11049014  1.75777618  0.03431493 -3.03417145  1.68064895
  0.65145023  0.03145998  2.70541675  0.13462496 -5.74307066  2.08372789
  0.60467915  0.02812661  2.4827383   4.37864512  7.06448055  2.38864226
  0.38094189 -3.83161229  4.77778907  4.26940385  7.01079421  2.81842845
 -0.44202242  0.10461277  1.8906028  -0.59972069  0.07807643  2.70628977
 -0.47184187  0.04869337  3.35295743 -0.37700906  1.29033147  3.44813659
  0.13223852 -0.70228544  2.89496996  0.97541007  0.05104089  3.37197873
 -0.34903357  0.03859666  2.46573109 -0.0591409   1.04913066  3.55360846
  0.54105285  7.89210228  1.93972045 -0.41759539  0.05568534  3.39006468
 -0.25073497  0.32826358  3.47897838  0.23417199  0.50208743  4.1817401
  0.4610078   0.65448816  4.50540938  0.05381173  0.02811334  4.44609504
 -0.48325999  0.71636315  4.44666671 -0.0156152   0.42450058  5.029686
 -0.27534206  0.41670997  4.37421572  0.07340344  0.10796367  5.01983059
 -0.15500371  0.24952712  5.21186549 -0.08429346  0.13035263  5.61138767
 -0.21040329 -5.94199122  2.56669133  0.32097593  3.94914848  6.16589553
 -0.06334209  0.06071657  5.05814501]"
601,209.57718817653267,196.3441797276683,"[ 0.57762154  0.4260019   1.35011206  0.08404753  1.00466557  1.73109014
  1.17205217  0.1108859   1.75853979  0.03428026 -3.03417024  1.68064852
  0.65189683  0.03150062  2.70548491  0.13455206 -5.74307083  2.08372573
  0.60479226  0.02812237  2.48275569  4.37871782  7.06446026  2.38869043
  0.3807668  -3.8316289   4.7777754   4.26948163  7.01076773  2.81847662
 -0.44175019  0.10331105  1.89113924 -0.59985252  0.07845591  2.70649846
 -0.47211102  0.04855804  3.35296083 -0.37685436  1.29038993  3.44802718
  0.13250243 -0.70225848  2.8946039   0.97515318  0.05126601  3.37199622
 -0.34829105  0.03842456  2.46580194 -0.05890624  1.04914807  3.5535999
  0.5411178   7.89210029  1.93972503 -0.41779231  0.0563778   3.39047561
 -0.24971274  0.32801411  3.47929996  0.23490895  0.50130998  4.1822999
  0.46158319  0.65393375  4.5051215   0.05335595  0.02861291  4.44541374
 -0.48272376  0.71682983  4.4467719  -0.01611395  0.42440537  5.02963811
 -0.27442679  0.41650984  4.37423475  0.07357304  0.10552188  5.0177235
 -0.1547093   0.25014185  5.21121843 -0.08416964  0.13025264  5.61120673
 -0.21048347 -5.94199033  2.56669474  0.32116956  3.94913139  6.16589508
 -0.06411715  0.06018027  5.05780236]"
602,209.57718817653267,196.3441797276683,"[ 0.57762154  0.4260019   1.35011206  0.08404753  1.00466557  1.73109014
  1.17205217  0.1108859   1.75853979  0.03428026 -3.03417024  1.68064852
  0.65189683  0.03150062  2.70548491  0.13455206 -5.74307083  2.08372573
  0.60479226  0.02812237  2.48275569  4.37871782  7.06446026  2.38869043
  0.3807668  -3.8316289   4.7777754   4.26948163  7.01076773  2.81847662
 -0.44175019  0.10331105  1.89113924 -0.59985252  0.07845591  2.70649846
 -0.47211102  0.04855804  3.35296083 -0.37685436  1.29038993  3.44802718
  0.13250243 -0.70225848  2.8946039   0.97515318  0.05126601  3.37199622
 -0.34829105  0.03842456  2.46580194 -0.05890624  1.04914807  3.5535999
  0.5411178   7.89210029  1.93972503 -0.41779231  0.0563778   3.39047561
 -0.24971274  0.32801411  3.47929996  0.23490895  0.50130998  4.1822999
  0.46158319  0.65393375  4.5051215   0.05335595  0.02861291  4.44541374
 -0.48272376  0.71682983  4.4467719  -0.01611395  0.42440537  5.02963811
 -0.27442679  0.41650984  4.37423475  0.07357304  0.10552188  5.0177235
 -0.1547093   0.25014185  5.21121843 -0.08416964  0.13025264  5.61120673
 -0.21048347 -5.94199033  2.56669474  0.32116956  3.94913139  6.16589508
 -0.06411715  0.06018027  5.05780236]"
603,209.5323059358469,84.4476418946168,"[ 0.57762849  0.42593425  1.35017959  0.08390158  1.00465791  1.73106672
  1.17218542  0.11088547  1.75841955  0.03435424 -3.03416921  1.68064903
  0.65163055  0.03149542  2.70544032  0.13458215 -5.74306973  2.08372546
  0.604279    0.02812235  2.48275087  4.37869659  7.06448041  2.38870028
  0.38078144 -3.83162908  4.77776652  4.2694613   7.01078633  2.81848962
 -0.44167456  0.10367368  1.89113387 -0.60036657  0.0782985   2.70628948
 -0.47218842  0.04865553  3.353215   -0.37697713  1.29039296  3.44798433
  0.13284586 -0.70223221  2.89444544  0.97514395  0.05080547  3.3719142
 -0.3485513   0.0385677   2.46583222 -0.0590099   1.04915233  3.55359724
  0.54109915  7.89210221  1.93972572 -0.41781565  0.0556807   3.38965385
 -0.24943701  0.3280364   3.47941679  0.23490407  0.50107284  4.18252546
  0.46157401  0.65377677  4.50505223  0.05341185  0.0278423   4.44582586
 -0.48274462  0.71694791  4.44677505 -0.01648944  0.4243692   5.02961309
 -0.27435883  0.41636997  4.37418395  0.07349801  0.10446847  5.01713638
 -0.15463634  0.25051915  5.2109219  -0.08437862  0.13011674  5.61119689
 -0.21045628 -5.94199184  2.56669549  0.32117992  3.94912725  6.16589906
 -0.06434435  0.06028291  5.05720074]"
604,209.52074608202093,119.1751936837819,"[ 0.57770504  0.42584577  1.35038262  0.08370416  1.00464072  1.73102273
  1.1724756   0.11144214  1.75741313  0.03441867 -3.03416745  1.68064929
  0.65187991  0.03148014  2.70547294  0.1345796  -5.74306861  2.08372409
  0.60435777  0.02812069  2.4827576   4.37870876  7.06449257  2.38873495
  0.38071236 -3.83163708  4.77775027  4.26947697  7.01079372  2.81852769
 -0.44159641  0.10469538  1.89157075 -0.60064064  0.07812697  2.70642942
 -0.47220779  0.04851457  3.35281572 -0.37700695  1.29044613  3.44790588
  0.13322581 -0.70223045  2.89405355  0.97506837  0.05123128  3.3717651
 -0.34793204  0.03850621  2.46591228 -0.05897445  1.04916896  3.55359845
  0.54111035  7.89210335  1.93972875 -0.41777394  0.05654571  3.39027878
 -0.24844691  0.32791173  3.47990826  0.23516319  0.50046283  4.18311806
  0.4618026   0.65332311  4.50486262  0.05320502  0.02818823  4.44518093
 -0.48255356  0.71729146  4.44680195 -0.01721558  0.42428944  5.02955562
 -0.27391107  0.41604334  4.37402303  0.07390464  0.10149455  5.01558688
 -0.15438062  0.25138481  5.21038645 -0.08498798  0.12973999  5.61107701
 -0.21046562 -5.94199305  2.566698    0.32128587  3.94911436  6.16590337
 -0.0642231   0.06083271  5.05603224]"
605,209.45670736051298,83.87234367291245,"[ 0.57799204  0.42569012  1.35099601  0.08338771  1.00458821  1.73092891
  1.17356937  0.11181578  1.75902163  0.03455765 -3.03416388  1.68065033
  0.65229734  0.03151952  2.70538156  0.13457398 -5.743066    2.08372126
  0.60357994  0.02810733  2.48280123  4.37873646  7.06452216  2.38880983
  0.38056442 -3.83165292  4.7777107   4.26951223  7.0108134   2.81861092
 -0.44090543  0.10226625  1.89129106 -0.60141711  0.07836537  2.70594197
 -0.47282833  0.04854441  3.35320507 -0.37723526  1.29048679  3.4477454
  0.13429422 -0.70217266  2.89327243  0.9744713   0.05101496  3.37159101
 -0.34755343  0.03858589  2.46590202 -0.05911712  1.04918976  3.55359945
  0.54113638  7.89210602  1.93973529 -0.41817942  0.05682301  3.3892753
 -0.24679384  0.32763799  3.48079293  0.23541899  0.49923231  4.18439687
  0.46211138  0.65245461  4.50458332  0.05287479  0.02774054  4.44546061
 -0.48232792  0.71791074  4.44674089 -0.01886637  0.42407163  5.02941871
 -0.27324069  0.4152394   4.37357939  0.07344756  0.09570667  5.01140795
 -0.15375736  0.25312131  5.20864482 -0.08433907  0.12973479  5.61091361
 -0.21048587 -5.94199602  2.56670335  0.32152721  3.94908437  6.16591477
 -0.06597341  0.06034704  5.05394372]"
606,209.3321583913853,130.65645096391458,"[ 0.57827522  0.42523985  1.3518499   0.08242724  1.00451163  1.7307437
  1.17495848  0.11211731  1.75687859  0.03499565 -3.03415558  1.68065339
  0.65354476  0.03141752  2.70538801  0.13467661 -5.74305877  2.08371677
  0.60319922  0.02816126  2.48258986  4.37869357  7.06463266  2.38893887
  0.3804381  -3.83167141  4.77762861  4.269482    7.01090612  2.8187618
 -0.44039485  0.10520185  1.89268336 -0.60152686  0.07759878  2.70587173
 -0.47200551  0.04903975  3.35170536 -0.37797432  1.29054586  3.44748976
  0.13652462 -0.70209195  2.8917479   0.9747239   0.05230765  3.37145724
 -0.34463648  0.03803327  2.46532413 -0.05972721  1.04922416  3.5536162
  0.54110085  7.89211638  1.93974596 -0.41699848  0.05774414  3.39081486
 -0.24364016  0.32787684  3.4829009   0.23520785  0.49698581  4.18682853
  0.46219866  0.65087015  4.5042392   0.05324821  0.0280759   4.44607057
 -0.48240434  0.71894504  4.44645531 -0.02249818  0.42359145  5.02903113
 -0.27266541  0.41338207  4.37249665  0.0722909   0.0830949   5.00304952
 -0.15278745  0.25679729  5.20498431 -0.08344855  0.1296713   5.61073037
 -0.21041189 -5.94200523  2.56671269  0.32186617  3.94903154  6.16594477
 -0.06844031  0.06139677  5.04972634]"
607,209.3321583913853,130.65645096391458,"[ 0.57827522  0.42523985  1.3518499   0.08242724  1.00451163  1.7307437
  1.17495848  0.11211731  1.75687859  0.03499565 -3.03415558  1.68065339
  0.65354476  0.03141752  2.70538801  0.13467661 -5.74305877  2.08371677
  0.60319922  0.02816126  2.48258986  4.37869357  7.06463266  2.38893887
  0.3804381  -3.83167141  4.77762861  4.269482    7.01090612  2.8187618
 -0.44039485  0.10520185  1.89268336 -0.60152686  0.07759878  2.70587173
 -0.47200551  0.04903975  3.35170536 -0.37797432  1.29054586  3.44748976
  0.13652462 -0.70209195  2.8917479   0.9747239   0.05230765  3.37145724
 -0.34463648  0.03803327  2.46532413 -0.05972721  1.04922416  3.5536162
  0.54110085  7.89211638  1.93974596 -0.41699848  0.05774414  3.39081486
 -0.24364016  0.32787684  3.4829009   0.23520785  0.49698581  4.18682853
  0.46219866  0.65087015  4.5042392   0.05324821  0.0280759   4.44607057
 -0.48240434  0.71894504  4.44645531 -0.02249818  0.42359145  5.02903113
 -0.27266541  0.41338207  4.37249665  0.0722909   0.0830949   5.00304952
 -0.15278745  0.25679729  5.20498431 -0.08344855  0.1296713   5.61073037
 -0.21041189 -5.94200523  2.56671269  0.32186617  3.94903154  6.16594477
 -0.06844031  0.06139677  5.04972634]"
