iter,funcval,gradnorm,x
261,13.233825693471342,135.07995789563182,"[ 9.99137471e+01  3.25783870e-01  2.88127171e-01  1.14296922e+00
  1.00101098e+02  3.47731057e-01  3.07555011e-01  7.82674366e-01
  9.99138859e+01  2.31939248e-01  3.10836990e-01  8.07543805e-01
  9.97959556e+01  1.59159404e-01  2.79280616e-01  5.45579548e-01
  9.98946322e+01  2.46417026e-01  4.12825059e-01  3.22993997e-01
  9.99713510e+01  5.25431569e-01  4.59597099e-01 -8.87631720e-02
  3.00070221e+02  2.99950562e+02  3.00041863e+02  5.16852913e+02
  2.99980471e+02]"
262,13.233825693471342,164.5031239129272,"[ 9.99137471e+01  3.25783870e-01  2.88127171e-01  1.14296922e+00
  1.00101098e+02  3.47731057e-01  3.07555011e-01  7.82674366e-01
  9.99138859e+01  2.31939248e-01  3.10836990e-01  8.07543805e-01
  9.97959556e+01  1.59159404e-01  2.79280616e-01  5.45579548e-01
  9.98946322e+01  2.46417026e-01  4.12825059e-01  3.22993997e-01
  9.99713510e+01  5.25431569e-01  4.59597099e-01 -8.87631720e-02
  3.00070221e+02  2.99950562e+02  3.00041863e+02  5.16852913e+02
  2.99980471e+02]"
263,13.19783393648019,165.55822656407594,"[ 9.99137892e+01  3.25884470e-01  2.88186547e-01  1.14299922e+00
  1.00101106e+02  3.47925774e-01  3.07641933e-01  7.82725562e-01
  9.99137866e+01  2.32084714e-01  3.10909412e-01  8.07490893e-01
  9.97959582e+01  1.59206088e-01  2.79355629e-01  5.45593514e-01
  9.98946278e+01  2.46619754e-01  4.12826322e-01  3.22954965e-01
  9.99713554e+01  5.25372698e-01  4.59545722e-01 -8.87967439e-02
  3.00070284e+02  2.99950575e+02  3.00041899e+02  5.16852970e+02
  2.99980501e+02]"
264,13.178253484134137,182.68311290047805,"[ 9.99138515e+01  3.26224540e-01  2.88415441e-01  1.14300375e+00
  1.00101057e+02  3.47885384e-01  3.07559023e-01  7.82611822e-01
  9.99136305e+01  2.32521975e-01  3.11100783e-01  8.07545317e-01
  9.97958917e+01  1.59014449e-01  2.79253696e-01  5.45522758e-01
  9.98945872e+01  2.46942940e-01  4.12889655e-01  3.23038601e-01
  9.99712974e+01  5.25231213e-01  4.59498394e-01 -8.88701767e-02
  3.00070386e+02  2.99950515e+02  3.00041959e+02  5.16853027e+02
  2.99980413e+02]"
265,13.178253484134137,306.2810043045492,"[ 9.99138515e+01  3.26224540e-01  2.88415441e-01  1.14300375e+00
  1.00101057e+02  3.47885384e-01  3.07559023e-01  7.82611822e-01
  9.99136305e+01  2.32521975e-01  3.11100783e-01  8.07545317e-01
  9.97958917e+01  1.59014449e-01  2.79253696e-01  5.45522758e-01
  9.98945872e+01  2.46942940e-01  4.12889655e-01  3.23038601e-01
  9.99712974e+01  5.25231213e-01  4.59498394e-01 -8.88701767e-02
  3.00070386e+02  2.99950515e+02  3.00041959e+02  5.16853027e+02
  2.99980413e+02]"
266,13.140077622076202,166.5621203788476,"[ 9.99138586e+01  3.26208978e-01  2.88402719e-01  1.14302572e+00
  1.00101051e+02  3.48101673e-01  3.07690912e-01  7.82667877e-01
  9.99136230e+01  2.32533451e-01  3.11046771e-01  8.07459799e-01
  9.97959110e+01  1.59250723e-01  2.79399715e-01  5.45583468e-01
  9.98945844e+01  2.47010446e-01  4.12839144e-01  3.22983446e-01
  9.99712916e+01  5.25207052e-01  4.59486395e-01 -8.88770873e-02
  3.00070394e+02  2.99950520e+02  3.00041955e+02  5.16853031e+02
  2.99980415e+02]"
267,13.08410344648602,167.3237223753597,"[ 9.99138662e+01  3.26171871e-01  2.88409206e-01  1.14307016e+00
  1.00101061e+02  3.48535951e-01  3.07943837e-01  7.82789274e-01
  9.99136123e+01  2.32565162e-01  3.10939951e-01  8.07290515e-01
  9.97959297e+01  1.59710396e-01  2.79696699e-01  5.45717479e-01
  9.98945814e+01  2.47178424e-01  4.12752388e-01  3.22873286e-01
  9.99712851e+01  5.25142983e-01  4.59449032e-01 -8.88874870e-02
  3.00070395e+02  2.99950515e+02  3.00041946e+02  5.16853046e+02
  2.99980435e+02]"
268,13.08410344648602,104.26091785260206,"[ 9.99138662e+01  3.26171871e-01  2.88409206e-01  1.14307016e+00
  1.00101061e+02  3.48535951e-01  3.07943837e-01  7.82789274e-01
  9.99136123e+01  2.32565162e-01  3.10939951e-01  8.07290515e-01
  9.97959297e+01  1.59710396e-01  2.79696699e-01  5.45717479e-01
  9.98945814e+01  2.47178424e-01  4.12752388e-01  3.22873286e-01
  9.99712851e+01  5.25142983e-01  4.59449032e-01 -8.88874870e-02
  3.00070395e+02  2.99950515e+02  3.00041946e+02  5.16853046e+02
  2.99980435e+02]"
269,13.073135414129823,97.44345249086378,"[ 9.99137218e+01  3.26058932e-01  2.88427978e-01  1.14307291e+00
  1.00101110e+02  3.48765837e-01  3.08068033e-01  7.82836791e-01
  9.99136321e+01  2.32539250e-01  3.10875767e-01  8.07288347e-01
  9.97959627e+01  1.59887566e-01  2.79799202e-01  5.45777070e-01
  9.98945769e+01  2.47238721e-01  4.12724617e-01  3.22839673e-01
  9.99712801e+01  5.25131820e-01  4.59428820e-01 -8.89302122e-02
  3.00070403e+02  2.99950479e+02  3.00041891e+02  5.16853048e+02
  2.99980447e+02]"
270,13.037971046693146,110.64480647716698,"[ 9.99140136e+01  3.26371585e-01  2.88530206e-01  1.14308123e+00
  1.00101034e+02  3.48689559e-01  3.07945168e-01  7.82836169e-01
  9.99135386e+01  2.32918001e-01  3.11137106e-01  8.07327220e-01
  9.97958052e+01  1.59565044e-01  2.79806790e-01  5.45718979e-01
  9.98945985e+01  2.47500665e-01  4.12754925e-01  3.22883423e-01
  9.99712560e+01  5.25155140e-01  4.59516627e-01 -8.90138305e-02
  3.00070491e+02  2.99950470e+02  3.00042005e+02  5.16853068e+02
  2.99980418e+02]"
271,12.94236021597085,89.06334900922572,"[ 9.99137446e+01  3.26182130e-01  2.88643133e-01  1.14319662e+00
  1.00101135e+02  3.49729031e-01  3.08245518e-01  7.82933647e-01
  9.99135790e+01  2.33317833e-01  3.10824927e-01  8.07099529e-01
  9.97956705e+01  1.60219582e-01  2.80317727e-01  5.45859159e-01
  9.98946787e+01  2.47996006e-01  4.12566384e-01  3.22761723e-01
  9.99713074e+01  5.25024574e-01  4.59552947e-01 -8.91707559e-02
  3.00070394e+02  2.99950377e+02  3.00042014e+02  5.16853038e+02
  2.99980501e+02]"
272,12.866827419887372,63.710636433690276,"[ 9.99131698e+01  3.26274486e-01  2.88681274e-01  1.14389019e+00
  1.00101124e+02  3.51922882e-01  3.09223035e-01  7.82747298e-01
  9.99138237e+01  2.33949516e-01  3.10672536e-01  8.06977706e-01
  9.97957570e+01  1.61354475e-01  2.80880177e-01  5.45998113e-01
  9.98949523e+01  2.48886685e-01  4.12402826e-01  3.22470094e-01
  9.99713695e+01  5.25013319e-01  4.59403185e-01 -8.96594953e-02
  3.00070609e+02  2.99950083e+02  3.00042074e+02  5.16853921e+02
  2.99980681e+02]"
273,12.866827419887372,504.4662606852011,"[ 9.99131698e+01  3.26274486e-01  2.88681274e-01  1.14389019e+00
  1.00101124e+02  3.51922882e-01  3.09223035e-01  7.82747298e-01
  9.99138237e+01  2.33949516e-01  3.10672536e-01  8.06977706e-01
  9.97957570e+01  1.61354475e-01  2.80880177e-01  5.45998113e-01
  9.98949523e+01  2.48886685e-01  4.12402826e-01  3.22470094e-01
  9.99713695e+01  5.25013319e-01  4.59403185e-01 -8.96594953e-02
  3.00070609e+02  2.99950083e+02  3.00042074e+02  5.16853921e+02
  2.99980681e+02]"
274,12.74994661572677,390.6808395576348,"[ 9.99131828e+01  3.26580498e-01  2.89039986e-01  1.14409469e+00
  1.00100998e+02  3.52415044e-01  3.09645689e-01  7.82754587e-01
  9.99135535e+01  2.34658716e-01  3.11102382e-01  8.06791339e-01
  9.97956109e+01  1.61838955e-01  2.81248887e-01  5.46094432e-01
  9.98949445e+01  2.49503651e-01  4.12374757e-01  3.22273668e-01
  9.99712805e+01  5.24766912e-01  4.59157015e-01 -8.97451590e-02
  3.00071018e+02  2.99949863e+02  3.00042005e+02  5.16854089e+02
  2.99980864e+02]"
275,12.74994661572677,660.6351543600075,"[ 9.99131828e+01  3.26580498e-01  2.89039986e-01  1.14409469e+00
  1.00100998e+02  3.52415044e-01  3.09645689e-01  7.82754587e-01
  9.99135535e+01  2.34658716e-01  3.11102382e-01  8.06791339e-01
  9.97956109e+01  1.61838955e-01  2.81248887e-01  5.46094432e-01
  9.98949445e+01  2.49503651e-01  4.12374757e-01  3.22273668e-01
  9.99712805e+01  5.24766912e-01  4.59157015e-01 -8.97451590e-02
  3.00071018e+02  2.99949863e+02  3.00042005e+02  5.16854089e+02
  2.99980864e+02]"
276,12.619387287029767,212.6105566830953,"[ 9.99131878e+01  3.26809048e-01  2.89179860e-01  1.14417442e+00
  1.00101002e+02  3.52322044e-01  3.09589306e-01  7.82694003e-01
  9.99135356e+01  2.35100012e-01  3.11308609e-01  8.06841199e-01
  9.97956024e+01  1.61496575e-01  2.81092112e-01  5.45979387e-01
  9.98949489e+01  2.49892829e-01  4.12536278e-01  3.22363761e-01
  9.99712755e+01  5.24703654e-01  4.59096755e-01 -8.97840314e-02
  3.00071032e+02  2.99949862e+02  3.00042007e+02  5.16854099e+02
  2.99980873e+02]"
277,12.46900596844854,234.99822611822847,"[ 9.99131805e+01  3.27302499e-01  2.89487515e-01  1.14436361e+00
  1.00100962e+02  3.52260972e-01  3.09525709e-01  7.82579530e-01
  9.99135148e+01  2.35982737e-01  3.11872712e-01  8.06967433e-01
  9.97955252e+01  1.60948583e-01  2.80886968e-01  5.45821842e-01
  9.98949330e+01  2.50729755e-01  4.12781413e-01  3.22471178e-01
  9.99712254e+01  5.24563500e-01  4.58912248e-01 -8.98910674e-02
  3.00071107e+02  2.99949879e+02  3.00041967e+02  5.16854169e+02
  2.99980899e+02]"
278,12.46900596844854,259.93878169706124,"[ 9.99131805e+01  3.27302499e-01  2.89487515e-01  1.14436361e+00
  1.00100962e+02  3.52260972e-01  3.09525709e-01  7.82579530e-01
  9.99135148e+01  2.35982737e-01  3.11872712e-01  8.06967433e-01
  9.97955252e+01  1.60948583e-01  2.80886968e-01  5.45821842e-01
  9.98949330e+01  2.50729755e-01  4.12781413e-01  3.22471178e-01
  9.99712254e+01  5.24563500e-01  4.58912248e-01 -8.98910674e-02
  3.00071107e+02  2.99949879e+02  3.00041967e+02  5.16854169e+02
  2.99980899e+02]"
279,12.435081235319961,274.1442269493653,"[ 9.99131842e+01  3.27572270e-01  2.89690212e-01  1.14446795e+00
  1.00100933e+02  3.52281144e-01  3.09532990e-01  7.82553139e-01
  9.99134674e+01  2.36409246e-01  3.12143805e-01  8.06963747e-01
  9.97954624e+01  1.60734418e-01  2.80820608e-01  5.45737593e-01
  9.98949261e+01  2.51171569e-01  4.12876114e-01  3.22486573e-01
  9.99711751e+01  5.24465244e-01  4.58808502e-01 -8.99427465e-02
  3.00071158e+02  2.99949865e+02  3.00041937e+02  5.16854237e+02
  2.99980907e+02]"
280,12.435081235319961,286.19890271333963,"[ 9.99131842e+01  3.27572270e-01  2.89690212e-01  1.14446795e+00
  1.00100933e+02  3.52281144e-01  3.09532990e-01  7.82553139e-01
  9.99134674e+01  2.36409246e-01  3.12143805e-01  8.06963747e-01
  9.97954624e+01  1.60734418e-01  2.80820608e-01  5.45737593e-01
  9.98949261e+01  2.51171569e-01  4.12876114e-01  3.22486573e-01
  9.99711751e+01  5.24465244e-01  4.58808502e-01 -8.99427465e-02
  3.00071158e+02  2.99949865e+02  3.00041937e+02  5.16854237e+02
  2.99980907e+02]"
281,12.396682490388779,135.95435017590984,"[ 9.99131960e+01  3.27679057e-01  2.89790850e-01  1.14449420e+00
  1.00100909e+02  3.52286867e-01  3.09588577e-01  7.82598774e-01
  9.99135073e+01  2.36575718e-01  3.12178878e-01  8.06847495e-01
  9.97955165e+01  1.60958907e-01  2.80964464e-01  5.45765455e-01
  9.98949621e+01  2.51273215e-01  4.12853380e-01  3.22426392e-01
  9.99711803e+01  5.24406809e-01  4.58810033e-01 -8.98741722e-02
  3.00071159e+02  2.99949872e+02  3.00041937e+02  5.16854243e+02
  2.99980914e+02]"
282,12.36218978526729,101.94945809064005,"[ 9.99131729e+01  3.27451989e-01  2.89884474e-01  1.14454144e+00
  1.00100942e+02  3.52594037e-01  3.09895086e-01  7.82570836e-01
  9.99135325e+01  2.36455582e-01  3.12100127e-01  8.06748635e-01
  9.97955705e+01  1.61541871e-01  2.81095414e-01  5.45831129e-01
  9.98949732e+01  2.51350759e-01  4.12842174e-01  3.22421225e-01
  9.99711739e+01  5.24308754e-01  4.58833597e-01 -8.98975917e-02
  3.00071170e+02  2.99949822e+02  3.00041831e+02  5.16854181e+02
  2.99980944e+02]"
283,12.324742269808121,89.94132111362059,"[ 9.99131314e+01  3.28162456e-01  2.89958434e-01  1.14468835e+00
  1.00100876e+02  3.52335064e-01  3.09422197e-01  7.82757247e-01
  9.99137555e+01  2.37128669e-01  3.12427660e-01  8.06438984e-01
  9.97957643e+01  1.61056356e-01  2.81040514e-01  5.45782604e-01
  9.98951648e+01  2.52019426e-01  4.12918743e-01  3.22236416e-01
  9.99711481e+01  5.24282171e-01  4.58824257e-01 -8.96067105e-02
  3.00070769e+02  2.99950021e+02  3.00041899e+02  5.16854223e+02
  2.99980676e+02]"
284,12.324742269808121,116.53470964652885,"[ 9.99131314e+01  3.28162456e-01  2.89958434e-01  1.14468835e+00
  1.00100876e+02  3.52335064e-01  3.09422197e-01  7.82757247e-01
  9.99137555e+01  2.37128669e-01  3.12427660e-01  8.06438984e-01
  9.97957643e+01  1.61056356e-01  2.81040514e-01  5.45782604e-01
  9.98951648e+01  2.52019426e-01  4.12918743e-01  3.22236416e-01
  9.99711481e+01  5.24282171e-01  4.58824257e-01 -8.96067105e-02
  3.00070769e+02  2.99950021e+02  3.00041899e+02  5.16854223e+02
  2.99980676e+02]"
285,12.279388380375655,119.03356383515622,"[ 9.99131759e+01  3.27912223e-01  2.90033943e-01  1.14468339e+00
  1.00100897e+02  3.52636767e-01  3.09713226e-01  7.82712602e-01
  9.99137603e+01  2.36990837e-01  3.12371403e-01  8.06208330e-01
  9.97957811e+01  1.61602540e-01  2.81159287e-01  5.45727866e-01
  9.98952578e+01  2.52002138e-01  4.12835939e-01  3.22253339e-01
  9.99711489e+01  5.24234264e-01  4.58794060e-01 -8.96983768e-02
  3.00070744e+02  2.99949966e+02  3.00041840e+02  5.16854147e+02
  2.99980740e+02]"
286,12.164247519673978,111.21918103557859,"[ 9.99130470e+01  3.28163887e-01  2.90275233e-01  1.14500522e+00
  1.00100960e+02  3.53363656e-01  3.10064754e-01  7.82767139e-01
  9.99137664e+01  2.37520245e-01  3.12486395e-01  8.06002004e-01
  9.97956388e+01  1.62550245e-01  2.81589040e-01  5.45886025e-01
  9.98952358e+01  2.52433930e-01  4.12618776e-01  3.21996437e-01
  9.99711667e+01  5.24097303e-01  4.58678461e-01 -8.98219378e-02
  3.00070783e+02  2.99949972e+02  3.00041805e+02  5.16854006e+02
  2.99980705e+02]"
287,11.986754506072371,111.88848865620982,"[ 9.99130242e+01  3.28751377e-01  2.91089982e-01  1.14556982e+00
  1.00101327e+02  3.54856086e-01  3.10776323e-01  7.83133467e-01
  9.99131637e+01  2.38807285e-01  3.12902473e-01  8.06077705e-01
  9.97954997e+01  1.63733593e-01  2.82552394e-01  5.46064032e-01
  9.98949270e+01  2.53116752e-01  4.12678422e-01  3.21441748e-01
  9.99714052e+01  5.23805230e-01  4.57862905e-01 -9.02770309e-02
  3.00070763e+02  2.99949704e+02  3.00041794e+02  5.16854224e+02
  2.99980879e+02]"
288,11.607792769567189,115.63532142711472,"[ 9.99135546e+01  3.31388185e-01  2.91399830e-01  1.14623677e+00
  1.00102200e+02  3.56485288e-01  3.12125092e-01  7.82771552e-01
  9.99115416e+01  2.41157999e-01  3.14554925e-01  8.06489665e-01
  9.97941382e+01  1.64421151e-01  2.83981440e-01  5.45892738e-01
  9.98945591e+01  2.55019710e-01  4.11993339e-01  3.20403704e-01
  9.99707806e+01  5.23448244e-01  4.56288289e-01 -9.05279987e-02
  3.00072409e+02  2.99948444e+02  3.00042204e+02  5.16855386e+02
  2.99981882e+02]"
289,11.043055674452392,155.98497870519535,"[ 9.99153006e+01  3.33368145e-01  2.93972222e-01  1.14666139e+00
  1.00102563e+02  3.58372092e-01  3.14448826e-01  7.81562686e-01
  9.99081624e+01  2.44514920e-01  3.19137207e-01  8.06935846e-01
  9.97910680e+01  1.66909419e-01  2.85384704e-01  5.43597195e-01
  9.98957247e+01  2.60454037e-01  4.10830148e-01  3.16253700e-01
  9.99708442e+01  5.23123826e-01  4.52110704e-01 -9.00959352e-02
  3.00072515e+02  2.99947091e+02  3.00040832e+02  5.16857165e+02
  2.99985040e+02]"
290,11.043055674452392,240.30715026714802,"[ 9.99153006e+01  3.33368145e-01  2.93972222e-01  1.14666139e+00
  1.00102563e+02  3.58372092e-01  3.14448826e-01  7.81562686e-01
  9.99081624e+01  2.44514920e-01  3.19137207e-01  8.06935846e-01
  9.97910680e+01  1.66909419e-01  2.85384704e-01  5.43597195e-01
  9.98957247e+01  2.60454037e-01  4.10830148e-01  3.16253700e-01
  9.99708442e+01  5.23123826e-01  4.52110704e-01 -9.00959352e-02
  3.00072515e+02  2.99947091e+02  3.00040832e+02  5.16857165e+02
  2.99985040e+02]"
291,10.96023289615577,209.46625089097324,"[ 9.99158230e+01  3.34207552e-01  2.95094716e-01  1.14684786e+00
  1.00101684e+02  3.58957840e-01  3.15755465e-01  7.81165067e-01
  9.99099782e+01  2.45207604e-01  3.20309181e-01  8.05618910e-01
  9.97898092e+01  1.69109384e-01  2.85736860e-01  5.44040699e-01
  9.98975863e+01  2.63196448e-01  4.08599611e-01  3.16210787e-01
  9.99688064e+01  5.23383820e-01  4.52515370e-01 -8.94136545e-02
  3.00073924e+02  2.99947809e+02  3.00040796e+02  5.16858424e+02
  2.99985104e+02]"
292,10.96023289615577,596.484931806084,"[ 9.99158230e+01  3.34207552e-01  2.95094716e-01  1.14684786e+00
  1.00101684e+02  3.58957840e-01  3.15755465e-01  7.81165067e-01
  9.99099782e+01  2.45207604e-01  3.20309181e-01  8.05618910e-01
  9.97898092e+01  1.69109384e-01  2.85736860e-01  5.44040699e-01
  9.98975863e+01  2.63196448e-01  4.08599611e-01  3.16210787e-01
  9.99688064e+01  5.23383820e-01  4.52515370e-01 -8.94136545e-02
  3.00073924e+02  2.99947809e+02  3.00040796e+02  5.16858424e+02
  2.99985104e+02]"
293,10.96023289615577,600.4912440714442,"[ 9.99158230e+01  3.34207552e-01  2.95094716e-01  1.14684786e+00
  1.00101684e+02  3.58957840e-01  3.15755465e-01  7.81165067e-01
  9.99099782e+01  2.45207604e-01  3.20309181e-01  8.05618910e-01
  9.97898092e+01  1.69109384e-01  2.85736860e-01  5.44040699e-01
  9.98975863e+01  2.63196448e-01  4.08599611e-01  3.16210787e-01
  9.99688064e+01  5.23383820e-01  4.52515370e-01 -8.94136545e-02
  3.00073924e+02  2.99947809e+02  3.00040796e+02  5.16858424e+02
  2.99985104e+02]"
294,10.96023289615577,573.2985543361076,"[ 9.99158230e+01  3.34207552e-01  2.95094716e-01  1.14684786e+00
  1.00101684e+02  3.58957840e-01  3.15755465e-01  7.81165067e-01
  9.99099782e+01  2.45207604e-01  3.20309181e-01  8.05618910e-01
  9.97898092e+01  1.69109384e-01  2.85736860e-01  5.44040699e-01
  9.98975863e+01  2.63196448e-01  4.08599611e-01  3.16210787e-01
  9.99688064e+01  5.23383820e-01  4.52515370e-01 -8.94136545e-02
  3.00073924e+02  2.99947809e+02  3.00040796e+02  5.16858424e+02
  2.99985104e+02]"
295,10.96023289615577,553.7601070067196,"[ 9.99158230e+01  3.34207552e-01  2.95094716e-01  1.14684786e+00
  1.00101684e+02  3.58957840e-01  3.15755465e-01  7.81165067e-01
  9.99099782e+01  2.45207604e-01  3.20309181e-01  8.05618910e-01
  9.97898092e+01  1.69109384e-01  2.85736860e-01  5.44040699e-01
  9.98975863e+01  2.63196448e-01  4.08599611e-01  3.16210787e-01
  9.99688064e+01  5.23383820e-01  4.52515370e-01 -8.94136545e-02
  3.00073924e+02  2.99947809e+02  3.00040796e+02  5.16858424e+02
  2.99985104e+02]"
296,10.954762537410193,244.34156717917853,"[ 9.99158197e+01  3.34204150e-01  2.95092522e-01  1.14684756e+00
  1.00101685e+02  3.58965901e-01  3.15760927e-01  7.81168474e-01
  9.99099793e+01  2.45210752e-01  3.20310606e-01  8.05616181e-01
  9.97898092e+01  1.69096317e-01  2.85732036e-01  5.44036182e-01
  9.98975854e+01  2.63210654e-01  4.08607108e-01  3.16215859e-01
  9.99688070e+01  5.23382369e-01  4.52512547e-01 -8.94150914e-02
  3.00073924e+02  2.99947808e+02  3.00040797e+02  5.16858424e+02
  2.99985104e+02]"
297,10.943931949365638,221.2103310707414,"[ 9.99158125e+01  3.34194299e-01  2.95088963e-01  1.14684870e+00
  1.00101687e+02  3.58981454e-01  3.15771039e-01  7.81171899e-01
  9.99099813e+01  2.45221631e-01  3.20312784e-01  8.05610875e-01
  9.97898108e+01  1.69066509e-01  2.85721611e-01  5.44029563e-01
  9.98975869e+01  2.63235653e-01  4.08619989e-01  3.16224603e-01
  9.99688089e+01  5.23375684e-01  4.52507633e-01 -8.94175840e-02
  3.00073925e+02  2.99947807e+02  3.00040798e+02  5.16858425e+02
  2.99985104e+02]"
298,10.923177052049397,258.5336912569126,"[ 9.99157984e+01  3.34180712e-01  2.95080898e-01  1.14684246e+00
  1.00101687e+02  3.59011301e-01  3.15790985e-01  7.81184946e-01
  9.99099853e+01  2.45233667e-01  3.20322561e-01  8.05608453e-01
  9.97898130e+01  1.69003769e-01  2.85702400e-01  5.44017915e-01
  9.98975911e+01  2.63282701e-01  4.08651559e-01  3.16245541e-01
  9.99688124e+01  5.23366788e-01  4.52495075e-01 -8.94272842e-02
  3.00073922e+02  2.99947804e+02  3.00040800e+02  5.16858425e+02
  2.99985105e+02]"
299,10.891695356122336,353.4578019573486,"[ 9.99157783e+01  3.34161030e-01  2.95077442e-01  1.14683662e+00
  1.00101676e+02  3.59020227e-01  3.15905025e-01  7.81201696e-01
  9.99100086e+01  2.45266999e-01  3.20325695e-01  8.05611292e-01
  9.97897822e+01  1.68909694e-01  2.85651955e-01  5.44007840e-01
  9.98975615e+01  2.63376517e-01  4.08649651e-01  3.16266008e-01
  9.99688269e+01  5.23358840e-01  4.52489187e-01 -8.94442940e-02
  3.00073863e+02  2.99947803e+02  3.00040798e+02  5.16858421e+02
  2.99985091e+02]"
300,10.822119419075548,226.6675742252177,"[ 9.99157266e+01  3.34128782e-01  2.95024060e-01  1.14682910e+00
  1.00101607e+02  3.59162849e-01  3.16017124e-01  7.81228349e-01
  9.99099586e+01  2.45292438e-01  3.20330914e-01  8.05575364e-01
  9.97897764e+01  1.68669923e-01  2.85532257e-01  5.43925394e-01
  9.98975681e+01  2.63523372e-01  4.08746020e-01  3.16336697e-01
  9.99688272e+01  5.23303084e-01  4.52464351e-01 -8.94710491e-02
  3.00073849e+02  2.99947819e+02  3.00040817e+02  5.16858392e+02
  2.99985060e+02]"
301,10.696658340878342,188.71580551952493,"[ 9.99157254e+01  3.33985542e-01  2.94977199e-01  1.14682743e+00
  1.00101613e+02  3.59494224e-01  3.16217292e-01  7.81336131e-01
  9.99099598e+01  2.45462621e-01  3.20317287e-01  8.05477224e-01
  9.97897694e+01  1.68272805e-01  2.85361805e-01  5.43835063e-01
  9.98975695e+01  2.63969882e-01  4.08953136e-01  3.16446400e-01
  9.99688253e+01  5.23234710e-01  4.52395024e-01 -8.95193226e-02
  3.00073850e+02  2.99947818e+02  3.00040817e+02  5.16858396e+02
  2.99985060e+02]"
302,10.543614398122573,172.15653079553667,"[ 9.99157843e+01  3.33657262e-01  2.94884937e-01  1.14680077e+00
  1.00101540e+02  3.60162636e-01  3.16652753e-01  7.81562275e-01
  9.99099980e+01  2.45803674e-01  3.20206635e-01  8.05245194e-01
  9.97897205e+01  1.67595788e-01  2.85139831e-01  5.43677774e-01
  9.98974975e+01  2.64949798e-01  4.09330012e-01  3.16493460e-01
  9.99687307e+01  5.23044446e-01  4.52215798e-01 -8.95898758e-02
  3.00073910e+02  2.99947732e+02  3.00040785e+02  5.16858414e+02
  2.99985044e+02]"
303,10.489104246061196,140.3199863163734,"[ 9.99158004e+01  3.33178433e-01  2.94605381e-01  1.14696133e+00
  1.00101289e+02  3.61237395e-01  3.17310616e-01  7.82100300e-01
  9.99099557e+01  2.46677738e-01  3.19729410e-01  8.04642555e-01
  9.97895501e+01  1.66806918e-01  2.85091569e-01  5.43549738e-01
  9.98971740e+01  2.67211540e-01  4.10118256e-01  3.16361978e-01
  9.99686119e+01  5.22587373e-01  4.51738025e-01 -8.99057483e-02
  3.00073791e+02  2.99947361e+02  3.00040518e+02  5.16858489e+02
  2.99984961e+02]"
304,10.489104246061196,91.20669562066331,"[ 9.99158004e+01  3.33178433e-01  2.94605381e-01  1.14696133e+00
  1.00101289e+02  3.61237395e-01  3.17310616e-01  7.82100300e-01
  9.99099557e+01  2.46677738e-01  3.19729410e-01  8.04642555e-01
  9.97895501e+01  1.66806918e-01  2.85091569e-01  5.43549738e-01
  9.98971740e+01  2.67211540e-01  4.10118256e-01  3.16361978e-01
  9.99686119e+01  5.22587373e-01  4.51738025e-01 -8.99057483e-02
  3.00073791e+02  2.99947361e+02  3.00040518e+02  5.16858489e+02
  2.99984961e+02]"
305,10.489104246061196,128.69858291763023,"[ 9.99158004e+01  3.33178433e-01  2.94605381e-01  1.14696133e+00
  1.00101289e+02  3.61237395e-01  3.17310616e-01  7.82100300e-01
  9.99099557e+01  2.46677738e-01  3.19729410e-01  8.04642555e-01
  9.97895501e+01  1.66806918e-01  2.85091569e-01  5.43549738e-01
  9.98971740e+01  2.67211540e-01  4.10118256e-01  3.16361978e-01
  9.99686119e+01  5.22587373e-01  4.51738025e-01 -8.99057483e-02
  3.00073791e+02  2.99947361e+02  3.00040518e+02  5.16858489e+02
  2.99984961e+02]"
306,10.442649178903682,198.58381249887356,"[ 9.99158054e+01  3.33235333e-01  2.94661573e-01  1.14697299e+00
  1.00101113e+02  3.61330546e-01  3.17354733e-01  7.82147173e-01
  9.99099812e+01  2.46680161e-01  3.19752104e-01  8.04636611e-01
  9.97895829e+01  1.67058170e-01  2.85188326e-01  5.43617966e-01
  9.98972072e+01  2.67135159e-01  4.10029506e-01  3.16267387e-01
  9.99686747e+01  5.22662010e-01  4.51718784e-01 -8.99081473e-02
  3.00073748e+02  2.99947340e+02  3.00040588e+02  5.16858472e+02
  2.99984962e+02]"
307,10.361824012619675,142.8907913178537,"[ 9.99158809e+01  3.33377264e-01  2.94747140e-01  1.14701650e+00
  1.00101240e+02  3.61306565e-01  3.17459849e-01  7.82041138e-01
  9.99100115e+01  2.46755645e-01  3.19920504e-01  8.04611768e-01
  9.97896491e+01  1.67618833e-01  2.85524118e-01  5.43721327e-01
  9.98971914e+01  2.67026854e-01  4.09774421e-01  3.16127459e-01
  9.99687289e+01  5.22655379e-01  4.51719289e-01 -8.98664452e-02
  3.00073771e+02  2.99947512e+02  3.00040566e+02  5.16858457e+02
  2.99984948e+02]"
