iter,funcval,gradnorm,x
99,1177.7910344204795,8.017786610547267,"[ 0.65939887 -0.64289876  0.06054315 -2.764433    1.83998012  3.96679481
  0.12710267  1.66445052  0.27631221 -0.59509801  0.41535986  0.30160326
  1.53695722  0.80296454 -1.07858545 -2.92260408 -1.47329905  0.06248518
 -6.24124643  1.33314643  3.34960319  2.26811054  2.61374083  3.6693885
 -2.28979076  1.29682815  1.36007314  2.33103758 -0.76114999 -0.44273506
  0.72014057 -2.39606516  3.63358038  2.15278122 -3.33887313  1.06901219
  0.19719223 -1.44659651 -1.53674604  4.22846651  0.7506585   2.23526503
 -1.16988118  1.8762711  -0.17952635 -0.55352461 -3.44092187 -0.28975618
 -3.19369281  1.43467621]"
100,1177.7527595396816,4.4903564195326355,"[ 0.66029022 -0.64404415  0.06289732 -2.76403816  1.84057897  3.97470993
  0.1272847   1.6641826   0.27487402 -0.59509022  0.41357499  0.30479848
  1.53488104  0.80197096 -1.08000687 -2.92675613 -1.47523746  0.06432297
 -6.24906924  1.33313186  3.3501454   2.27230881  2.6121982   3.67098815
 -2.29098184  1.30027949  1.36132084  2.33526203 -0.76135663 -0.44247796
  0.72010513 -2.39739242  3.63439307  2.1542441  -3.34104152  1.06808461
  0.20050002 -1.44846995 -1.53729033  4.23279958  0.74922881  2.23991378
 -1.16532276  1.87783208 -0.18713467 -0.55272294 -3.44466429 -0.29126484
 -3.19384354  1.43242078]"
101,1177.57402541138,4.80292111959423,"[ 0.65814879 -0.6443057   0.06451059 -2.76260155  1.83197378  3.97873889
  0.12780534  1.6703043   0.2710598  -0.59876653  0.40709842  0.3082076
  1.52128771  0.79215328 -1.07163622 -2.91915336 -1.46095859  0.07233432
 -6.26045573  1.32924287  3.35722589  2.27349427  2.61471259  3.67952483
 -2.29393374  1.29567463  1.36171183  2.33411077 -0.75944568 -0.44248307
  0.71936704 -2.39854487  3.63981627  2.15324239 -3.33932295  1.06990633
  0.20441265 -1.45217619 -1.53671531  4.23601299  0.74443045  2.24306798
 -1.16038031  1.88773918 -0.19722955 -0.55426008 -3.44765226 -0.28535808
 -3.1986687   1.42928823]"
102,1177.291185825971,4.253190041753239,"[ 0.65290815 -0.64466597  0.06513474 -2.75912322  1.81635404  3.98982433
  0.12806504  1.68192587  0.26028049 -0.60483404  0.4014289   0.31635012
  1.49397074  0.77688412 -1.05367091 -2.9098303  -1.43586742  0.09043374
 -6.28510167  1.32236465  3.37336805  2.27812573  2.61722655  3.69967657
 -2.29873633  1.28747556  1.36214191  2.33238589 -0.75540656 -0.44284641
  0.71711949 -2.4004555   3.64922098  2.15062657 -3.33650181  1.07223074
  0.21276714 -1.46040829 -1.53552494  4.24011938  0.73354253  2.25596688
 -1.14890014  1.9093758  -0.21292095 -0.55406951 -3.45130374 -0.26939005
 -3.21242223  1.4241907 ]"
103,1176.9304951656652,3.1113217647262275,"[ 0.63923866 -0.6425775   0.0486761  -2.7629263   1.80210536  4.02153661
  0.13006763  1.70858459  0.25524305 -0.60745127  0.40992669  0.33550441
  1.46021538  0.75395779 -1.02479255 -2.92549236 -1.40119479  0.12844277
 -6.35649536  1.31235521  3.40279757  2.27825091  2.60690097  3.73849264
 -2.28926505  1.27245231  1.38283796  2.32387672 -0.74863089 -0.46530919
  0.73071368 -2.40056547  3.65866686  2.14986849 -3.34964181  1.07894823
  0.24580491 -1.4776745  -1.51940697  4.25828496  0.70726472  2.29090626
 -1.13635413  1.94337999 -0.24248809 -0.54224761 -3.44683864 -0.23031737
 -3.20605538  1.40568132]"
104,1176.85238987771,2.767289179521161,"[ 0.62966264 -0.64226247  0.038873   -2.74534     1.80221863  4.05290011
  0.13859302  1.7087405   0.2639482  -0.58971834  0.48511781  0.35945262
  1.42981195  0.77953541 -1.02730685 -3.00907188 -1.37488419  0.16389766
 -6.51518216  1.30620075  3.42072668  2.25868651  2.52066408  3.81737671
 -2.21339152  1.27751312  1.42100301  2.29725085 -0.74579128 -0.51993869
  0.76231605 -2.3910277   3.62754355  2.14736043 -3.36603878  1.08903053
  0.30342594 -1.49518643 -1.47504481  4.27054235  0.67637445  2.32769615
 -1.08379775  2.03454954 -0.24827172 -0.51663442 -3.39342608 -0.17314819
 -3.14845771  1.35201104]"
105,1176.85238987771,37.32581772837585,"[ 0.62966264 -0.64226247  0.038873   -2.74534     1.80221863  4.05290011
  0.13859302  1.7087405   0.2639482  -0.58971834  0.48511781  0.35945262
  1.42981195  0.77953541 -1.02730685 -3.00907188 -1.37488419  0.16389766
 -6.51518216  1.30620075  3.42072668  2.25868651  2.52066408  3.81737671
 -2.21339152  1.27751312  1.42100301  2.29725085 -0.74579128 -0.51993869
  0.76231605 -2.3910277   3.62754355  2.14736043 -3.36603878  1.08903053
  0.30342594 -1.49518643 -1.47504481  4.27054235  0.67637445  2.32769615
 -1.08379775  2.03454954 -0.24827172 -0.51663442 -3.39342608 -0.17314819
 -3.14845771  1.35201104]"
106,1176.85238987771,9.561480216362305,"[ 0.62966264 -0.64226247  0.038873   -2.74534     1.80221863  4.05290011
  0.13859302  1.7087405   0.2639482  -0.58971834  0.48511781  0.35945262
  1.42981195  0.77953541 -1.02730685 -3.00907188 -1.37488419  0.16389766
 -6.51518216  1.30620075  3.42072668  2.25868651  2.52066408  3.81737671
 -2.21339152  1.27751312  1.42100301  2.29725085 -0.74579128 -0.51993869
  0.76231605 -2.3910277   3.62754355  2.14736043 -3.36603878  1.08903053
  0.30342594 -1.49518643 -1.47504481  4.27054235  0.67637445  2.32769615
 -1.08379775  2.03454954 -0.24827172 -0.51663442 -3.39342608 -0.17314819
 -3.14845771  1.35201104]"
107,1176.8287877435218,15.910326157980881,"[ 0.63166264 -0.64398729  0.0410109  -2.74317389  1.80741263  4.04946481
  0.13874189  1.71538212  0.27346024 -0.59306253  0.4723096   0.36258544
  1.42665     0.76507476 -1.03724208 -3.00579336 -1.3638      0.1641175
 -6.52790299  1.31174039  3.42210108  2.25647691  2.52237645  3.81945463
 -2.21294655  1.28149038  1.42405844  2.29562414 -0.74093306 -0.51700477
  0.76192818 -2.3960125   3.62004903  2.15023155 -3.36028099  1.09127168
  0.30543757 -1.49854767 -1.47384021  4.27288997  0.68093885  2.3297558
 -1.07961064  2.03074626 -0.2375894  -0.51437047 -3.40062749 -0.17157277
 -3.16060137  1.35287033]"
108,1176.8125995926669,7.828757907439602,"[ 0.62970776 -0.64288713  0.03909866 -2.74336134  1.80872167  4.05410971
  0.13758113  1.7133698   0.2693813  -0.59064041  0.45815076  0.36179499
  1.42703659  0.75507    -1.03019812 -3.00511544 -1.36713025  0.16790543
 -6.52974105  1.31019888  3.41720904  2.26213927  2.53077679  3.83134972
 -2.22139456  1.27703394  1.42954172  2.30486521 -0.74078284 -0.51779553
  0.76372497 -2.40187702  3.62444449  2.14505003 -3.35329689  1.08934777
  0.3085913  -1.50280529 -1.47610053  4.2772112   0.67574361  2.34065163
 -1.08467724  2.03839281 -0.2284567  -0.51391878 -3.39631167 -0.16944381
 -3.14722534  1.35262802]"
109,1176.8125995926669,9.293461089933997,"[ 0.62970776 -0.64288713  0.03909866 -2.74336134  1.80872167  4.05410971
  0.13758113  1.7133698   0.2693813  -0.59064041  0.45815076  0.36179499
  1.42703659  0.75507    -1.03019812 -3.00511544 -1.36713025  0.16790543
 -6.52974105  1.31019888  3.41720904  2.26213927  2.53077679  3.83134972
 -2.22139456  1.27703394  1.42954172  2.30486521 -0.74078284 -0.51779553
  0.76372497 -2.40187702  3.62444449  2.14505003 -3.35329689  1.08934777
  0.3085913  -1.50280529 -1.47610053  4.2772112   0.67574361  2.34065163
 -1.08467724  2.03839281 -0.2284567  -0.51391878 -3.39631167 -0.16944381
 -3.14722534  1.35262802]"
110,1176.8125995926669,10.668953282285091,"[ 0.62970776 -0.64288713  0.03909866 -2.74336134  1.80872167  4.05410971
  0.13758113  1.7133698   0.2693813  -0.59064041  0.45815076  0.36179499
  1.42703659  0.75507    -1.03019812 -3.00511544 -1.36713025  0.16790543
 -6.52974105  1.31019888  3.41720904  2.26213927  2.53077679  3.83134972
 -2.22139456  1.27703394  1.42954172  2.30486521 -0.74078284 -0.51779553
  0.76372497 -2.40187702  3.62444449  2.14505003 -3.35329689  1.08934777
  0.3085913  -1.50280529 -1.47610053  4.2772112   0.67574361  2.34065163
 -1.08467724  2.03839281 -0.2284567  -0.51391878 -3.39631167 -0.16944381
 -3.14722534  1.35262802]"
111,1176.804014592713,3.4023703564277246,"[ 0.62970301 -0.64294744  0.03942227 -2.74324684  1.80802609  4.0542337
  0.13757409  1.71390241  0.26896188 -0.59105493  0.45811348  0.36193158
  1.42674058  0.75503328 -1.0299757  -3.00522609 -1.36726482  0.16863596
 -6.53018994  1.31002405  3.41757221  2.26223105  2.53137307  3.83116624
 -2.222107    1.27627156  1.4293825   2.30476065 -0.74053809 -0.51736497
  0.7634426  -2.40199698  3.62504806  2.14486481 -3.35319868  1.08948804
  0.30872167 -1.50306879 -1.47624724  4.27733043  0.67602006  2.34053838
 -1.08495953  2.03804909 -0.2289533  -0.51344048 -3.39669009 -0.16959881
 -3.14753749  1.35188199]"
112,1176.7870563445813,3.3843108253853904,"[ 0.62969541 -0.64306922  0.04005997 -2.74301814  1.80664441  4.0544871
  0.13755871  1.71496495  0.26811933 -0.59188241  0.45804283  0.36220338
  1.42614499  0.75496479 -1.02952854 -3.00545795 -1.3675423   0.17010062
 -6.53109477  1.30967877  3.41830434  2.26241705  2.53256479  3.83079666
 -2.22353147  1.27474716  1.42906651  2.3045525  -0.74004905 -0.5165093
  0.76287768 -2.40223672  3.62625559  2.14449584 -3.35299459  1.0897701
  0.3089863  -1.50360007 -1.47653966  4.27756906  0.67657334  2.3403204
 -1.08552611  2.03735791 -0.22993805 -0.51247937 -3.3974497  -0.16989778
 -3.14816991  1.35039164]"
113,1176.7539786902407,3.3424257052452417,"[ 0.62968677 -0.64331746  0.04130031 -2.74256349  1.80392263  4.05502011
  0.13752217  1.71707631  0.26641321 -0.59352726  0.45792319  0.36273862
  1.42493667  0.75486279 -1.0286247  -3.00596096 -1.36811813  0.1730362
 -6.53290957  1.30900874  3.41978608  2.26279632  2.53493836  3.83004351
 -2.22638075  1.27168944  1.42843672  2.30414299 -0.7390752  -0.51482099
  0.76174802 -2.40271642  3.62866186  2.14375786 -3.35255004  1.09033873
  0.30952518 -1.50467281 -1.47712779  4.27803956  0.67768638  2.33990874
 -1.08666919  2.03594412 -0.23188249 -0.51053619 -3.39898853 -0.17044986
 -3.14946763  1.34741242]"
114,1176.6911394763183,3.23753073363407,"[ 0.62969836 -0.64384516  0.04359778 -2.74165086  1.79859393  4.05616877
  0.13741144  1.72125688  0.26290994 -0.59678217  0.45796419  0.36375465
  1.42246427  0.75490619 -1.02679114 -3.00710412 -1.36934678  0.17892896
 -6.53649146  1.30776298  3.42284985  2.26353754  2.53957493  3.82842034
 -2.23201941  1.265566    1.42713377  2.30324    -0.73716546 -0.51147623
  0.75942456 -2.40360434  3.63347758  2.14233708 -3.35166763  1.09149771
  0.31059364 -1.50683324 -1.4782777   4.27887475  0.68000505  2.33912546
 -1.08899185  2.03294328 -0.23579558 -0.50659638 -3.40212034 -0.17143194
 -3.15226042  1.34152478]"
115,1176.5965707753824,3.5879695858461873,"[ 0.62779636 -0.64341069  0.04467581 -2.7399716   1.78856432  4.06038013
  0.1364178   1.726295    0.25161419 -0.59961556  0.45930854  0.36408295
  1.42023389  0.75776763 -1.01670967 -3.01124162 -1.37672411  0.19113575
 -6.53608925  1.30374769  3.42757475  2.26636366  2.54840143  3.82578506
 -2.24387228  1.25151196  1.42579518  2.30471413 -0.73444125 -0.50797189
  0.7563783  -2.40430815  3.64521214  2.13731623 -3.34976174  1.09209943
  0.31345642 -1.51083996 -1.48088836  4.27880857  0.68017652  2.34093666
 -1.09627598  2.03002488 -0.24386005 -0.49973118 -3.40212015 -0.17219122
 -3.14991831  1.33092836]"
116,1176.422235269358,2.764150994629268,"[ 0.63106958 -0.64762234  0.04992361 -2.73480283  1.77818231  4.06379725
  0.13546009  1.73761472  0.23884563 -0.61253527  0.45767498  0.36573359
  1.40774402  0.75740837 -1.01341268 -3.01728053 -1.38507892  0.21237844
 -6.55148776  1.30711817  3.4438399   2.26879479  2.56830722  3.82275303
 -2.26673214  1.22981637  1.42146386  2.30227747 -0.72828282 -0.49626341
  0.74641261 -2.41124892  3.66322835  2.13378672 -3.33423997  1.09853877
  0.31805539 -1.52157303 -1.4860089   4.28373633  0.69331672  2.33973807
 -1.10669708  2.01313958 -0.24637033 -0.48352189 -3.42050406 -0.1701129
 -3.16709059  1.30746979]"
117,1176.202788469322,2.3490099447805783,"[ 0.63385004 -0.65713008  0.036152   -2.73188739  1.76352573  4.07448256
  0.11648276  1.77056231  0.21336125 -0.60664831  0.46070248  0.37248145
  1.35786317  0.75606735 -0.98697526 -3.02443643 -1.4038143   0.26840437
 -6.62057605  1.28141766  3.4886278   2.27272047  2.56250086  3.79723449
 -2.25906181  1.2244577   1.43315164  2.27614689 -0.70640057 -0.50972364
  0.73982076 -2.40169194  3.67696476  2.14185006 -3.32442693  1.10890636
  0.33948136 -1.55148067 -1.48010299  4.26916496  0.69696094  2.34208127
 -1.10423377  2.00563551 -0.27097904 -0.44772356 -3.43961477 -0.1449094
 -3.19923064  1.28500109]"
118,1176.202788469322,12.861693831424414,"[ 0.63385004 -0.65713008  0.036152   -2.73188739  1.76352573  4.07448256
  0.11648276  1.77056231  0.21336125 -0.60664831  0.46070248  0.37248145
  1.35786317  0.75606735 -0.98697526 -3.02443643 -1.4038143   0.26840437
 -6.62057605  1.28141766  3.4886278   2.27272047  2.56250086  3.79723449
 -2.25906181  1.2244577   1.43315164  2.27614689 -0.70640057 -0.50972364
  0.73982076 -2.40169194  3.67696476  2.14185006 -3.32442693  1.10890636
  0.33948136 -1.55148067 -1.48010299  4.26916496  0.69696094  2.34208127
 -1.10423377  2.00563551 -0.27097904 -0.44772356 -3.43961477 -0.1449094
 -3.19923064  1.28500109]"
119,1176.1961305666237,9.89022433415692,"[ 0.63473705 -0.65868007  0.05613823 -2.74689936  1.75167194  4.08573534
  0.11996099  1.773173    0.21821647 -0.61457293  0.45655783  0.38886936
  1.35913779  0.74699247 -0.99195096 -3.02970273 -1.42477474  0.28424478
 -6.63434109  1.2615166   3.4943346   2.278937    2.57634471  3.78409565
 -2.26407635  1.22587821  1.44252887  2.28141576 -0.71665047 -0.51405743
  0.75188583 -2.39856829  3.69154619  2.13795799 -3.33470798  1.1017055
  0.34909381 -1.54910875 -1.47981895  4.28241449  0.692834    2.33522778
 -1.11814982  1.99603068 -0.28301326 -0.44292995 -3.45244891 -0.13967689
 -3.16177607  1.27239179]"
120,1176.1961305666237,12.982142907606397,"[ 0.63473705 -0.65868007  0.05613823 -2.74689936  1.75167194  4.08573534
  0.11996099  1.773173    0.21821647 -0.61457293  0.45655783  0.38886936
  1.35913779  0.74699247 -0.99195096 -3.02970273 -1.42477474  0.28424478
 -6.63434109  1.2615166   3.4943346   2.278937    2.57634471  3.78409565
 -2.26407635  1.22587821  1.44252887  2.28141576 -0.71665047 -0.51405743
  0.75188583 -2.39856829  3.69154619  2.13795799 -3.33470798  1.1017055
  0.34909381 -1.54910875 -1.47981895  4.28241449  0.692834    2.33522778
 -1.11814982  1.99603068 -0.28301326 -0.44292995 -3.45244891 -0.13967689
 -3.16177607  1.27239179]"
121,1176.1629998775607,1.9236740048357381,"[ 0.63375998 -0.6590593   0.05798676 -2.74750972  1.74833017  4.08719812
  0.1216825   1.77666301  0.21369205 -0.61694084  0.45555007  0.39015769
  1.35561218  0.74439477 -0.98993876 -3.0274436  -1.42293412  0.28663531
 -6.63949662  1.2653461   3.49625474  2.27960836  2.58067053  3.78555462
 -2.26913261  1.22694098  1.44078639  2.28466306 -0.71769274 -0.51243918
  0.75182379 -2.40167748  3.69692097  2.13989845 -3.33098178  1.10345907
  0.3489495  -1.55037829 -1.48251899  4.28806162  0.69076961  2.3388664
 -1.11383615  1.99654955 -0.28192448 -0.4423064  -3.45519075 -0.13635806
 -3.16627382  1.27673556]"
122,1176.0985422442463,1.8338388430752266,"[ 0.6298535  -0.65869944  0.0575858  -2.7463559   1.73917107  4.08659117
  0.12444784  1.78116985  0.20187686 -0.62084963  0.45813381  0.39277153
  1.34639044  0.74207012 -0.98031961 -3.02246874 -1.41958684  0.29664503
 -6.64707972  1.26984137  3.50400903  2.28125686  2.58395683  3.78800046
 -2.27460532  1.22831523  1.43655535  2.28541224 -0.71763012 -0.50871613
  0.74972693 -2.40308547  3.70399397  2.14266789 -3.32395913  1.10704822
  0.34922003 -1.55499235 -1.48450242  4.29214587  0.68640346  2.34351598
 -1.10229498  2.00175893 -0.28197814 -0.43628976 -3.45998287 -0.12479441
 -3.18102299  1.27869373]"
123,1176.0161525938558,1.612617582280574,"[ 0.62956726 -0.66261933  0.06302353 -2.74273509  1.72977677  4.07918552
  0.12329634  1.78339217  0.18014029 -0.62844894  0.46230838  0.39783687
  1.32271771  0.74180467 -0.96930321 -3.01403954 -1.43208266  0.31889601
 -6.66212318  1.27011325  3.52673361  2.28334918  2.59122706  3.80774676
 -2.28255639  1.23037973  1.43499478  2.28293447 -0.72129823 -0.50843296
  0.7427586  -2.40856728  3.71953539  2.14662015 -3.29974256  1.11502841
  0.352572   -1.57038602 -1.48653275  4.29583424  0.68292504  2.33482669
 -1.08670563  2.00694354 -0.27150183 -0.42631721 -3.47101871 -0.1047895
 -3.20472085  1.26773988]"
124,1176.0161525938558,3.2233515433607294,"[ 0.62956726 -0.66261933  0.06302353 -2.74273509  1.72977677  4.07918552
  0.12329634  1.78339217  0.18014029 -0.62844894  0.46230838  0.39783687
  1.32271771  0.74180467 -0.96930321 -3.01403954 -1.43208266  0.31889601
 -6.66212318  1.27011325  3.52673361  2.28334918  2.59122706  3.80774676
 -2.28255639  1.23037973  1.43499478  2.28293447 -0.72129823 -0.50843296
  0.7427586  -2.40856728  3.71953539  2.14662015 -3.29974256  1.11502841
  0.352572   -1.57038602 -1.48653275  4.29583424  0.68292504  2.33482669
 -1.08670563  2.00694354 -0.27150183 -0.42631721 -3.47101871 -0.1047895
 -3.20472085  1.26773988]"
125,1175.989094071309,2.737877072319223,"[ 0.62660841 -0.66343692  0.05543633 -2.74318099  1.72911785  4.08924627
  0.12233867  1.78924633  0.17329072 -0.63299599  0.46578057  0.39928785
  1.31271821  0.74257457 -0.96403187 -3.01438878 -1.4266735   0.32970569
 -6.66245301  1.27038877  3.52723816  2.29474918  2.5976587   3.8125929
 -2.2938871   1.22227487  1.43114398  2.28416114 -0.72176237 -0.50173158
  0.73690549 -2.41053589  3.72536398  2.14199776 -3.301899    1.11540398
  0.35095883 -1.57902724 -1.48914093  4.29611601  0.68803621  2.34004667
 -1.09001572  2.00170807 -0.27650273 -0.41685286 -3.48051864 -0.1016759
 -3.21570116  1.26663374]"
126,1175.989094071309,11.907290082772269,"[ 0.62660841 -0.66343692  0.05543633 -2.74318099  1.72911785  4.08924627
  0.12233867  1.78924633  0.17329072 -0.63299599  0.46578057  0.39928785
  1.31271821  0.74257457 -0.96403187 -3.01438878 -1.4266735   0.32970569
 -6.66245301  1.27038877  3.52723816  2.29474918  2.5976587   3.8125929
 -2.2938871   1.22227487  1.43114398  2.28416114 -0.72176237 -0.50173158
  0.73690549 -2.41053589  3.72536398  2.14199776 -3.301899    1.11540398
  0.35095883 -1.57902724 -1.48914093  4.29611601  0.68803621  2.34004667
 -1.09001572  2.00170807 -0.27650273 -0.41685286 -3.48051864 -0.1016759
 -3.21570116  1.26663374]"
127,1175.978896291887,5.698689997056012,"[ 0.62561235 -0.66287085  0.05291644 -2.74075959  1.72798431  4.0868996
  0.12493744  1.79123311  0.17315336 -0.63778191  0.47231111  0.40238854
  1.31825143  0.74285769 -0.96706964 -3.02111224 -1.42861516  0.3338199
 -6.66355524  1.27590294  3.53035744  2.29205718  2.59665594  3.81038541
 -2.2941475   1.21955553  1.43083191  2.2813025  -0.72153565 -0.4991105
  0.73572648 -2.40983997  3.72626981  2.14255982 -3.3002756   1.11609317
  0.35346955 -1.57984252 -1.48580354  4.29519584  0.68857835  2.3424062
 -1.08789932  1.99907823 -0.26971849 -0.41311192 -3.48155594 -0.0995984
 -3.21696971  1.26400755]"
128,1175.978896291887,2.697409705677194,"[ 0.62561235 -0.66287085  0.05291644 -2.74075959  1.72798431  4.0868996
  0.12493744  1.79123311  0.17315336 -0.63778191  0.47231111  0.40238854
  1.31825143  0.74285769 -0.96706964 -3.02111224 -1.42861516  0.3338199
 -6.66355524  1.27590294  3.53035744  2.29205718  2.59665594  3.81038541
 -2.2941475   1.21955553  1.43083191  2.2813025  -0.72153565 -0.4991105
  0.73572648 -2.40983997  3.72626981  2.14255982 -3.3002756   1.11609317
  0.35346955 -1.57984252 -1.48580354  4.29519584  0.68857835  2.3424062
 -1.08789932  1.99907823 -0.26971849 -0.41311192 -3.48155594 -0.0995984
 -3.21696971  1.26400755]"
129,1175.9762377115037,1.9538531624464008,"[ 0.62529413 -0.66312262  0.05249255 -2.74112686  1.72829571  4.08781841
  0.12494076  1.79171503  0.17206684 -0.63736989  0.47444418  0.40248708
  1.31754152  0.74411658 -0.96646292 -3.02158998 -1.42781593  0.33435997
 -6.66379697  1.27641358  3.53146726  2.29157673  2.59592013  3.81066632
 -2.29387599  1.21946441  1.43100137  2.28154191 -0.72229063 -0.50029553
  0.7362827  -2.41006202  3.72691822  2.14322079 -3.2990466   1.11663944
  0.35380779 -1.5802037  -1.48600553  4.29541879  0.68815175  2.34297336
 -1.0868374   1.99936681 -0.2704386  -0.4127625  -3.48283976 -0.09818347
 -3.2168151   1.26448279]"
130,1175.9762377115037,103.97137092599561,"[ 0.62529413 -0.66312262  0.05249255 -2.74112686  1.72829571  4.08781841
  0.12494076  1.79171503  0.17206684 -0.63736989  0.47444418  0.40248708
  1.31754152  0.74411658 -0.96646292 -3.02158998 -1.42781593  0.33435997
 -6.66379697  1.27641358  3.53146726  2.29157673  2.59592013  3.81066632
 -2.29387599  1.21946441  1.43100137  2.28154191 -0.72229063 -0.50029553
  0.7362827  -2.41006202  3.72691822  2.14322079 -3.2990466   1.11663944
  0.35380779 -1.5802037  -1.48600553  4.29541879  0.68815175  2.34297336
 -1.0868374   1.99936681 -0.2704386  -0.4127625  -3.48283976 -0.09818347
 -3.2168151   1.26448279]"
131,1175.971933583035,1.7543038762844103,"[ 0.62522336 -0.66331257  0.05248554 -2.74074104  1.7274566   4.08770179
  0.12504189  1.79209163  0.1714206  -0.637449    0.47515099  0.40267732
  1.31767491  0.74424382 -0.96599287 -3.02167498 -1.4277457   0.33500143
 -6.66470962  1.27648951  3.53155841  2.29146167  2.59596326  3.81062965
 -2.2940757   1.21949439  1.43064504  2.28178399 -0.72238146 -0.50015424
  0.73605591 -2.41008192  3.72714128  2.14318682 -3.29853315  1.11652905
  0.3538913  -1.58016977 -1.48600838  4.29553352  0.68817345  2.34265299
 -1.08658336  1.99939472 -0.27140947 -0.41252448 -3.48310322 -0.09877145
 -3.2169415   1.26376174]"
132,1175.963545178358,1.7022841757725007,"[ 0.62507824 -0.66369983  0.0524616  -2.73997018  1.72579498  4.087484
  0.12525359  1.79283508  0.17011295 -0.63759509  0.47660842  0.40305933
  1.31793712  0.7445057  -0.96503757 -3.02184624 -1.4275832   0.3362902
 -6.66657261  1.27664873  3.53172959  2.29123203  2.59602379  3.81055809
 -2.29445512  1.21958829  1.42992095  2.28227349 -0.72258027 -0.49987881
  0.73560453 -2.41011736  3.72759212  2.14312644 -3.29750472  1.11630309
  0.35405557 -1.58009591 -1.48600795  4.29576915  0.68822018  2.34204109
 -1.08605034  1.99944363 -0.27332606 -0.41204975 -3.48362351 -0.09991806
 -3.21722155  1.26236701]"
133,1175.9475986386792,1.6507802352358778,"[ 0.62476798 -0.66448346  0.05241847 -2.73842781  1.72250618  4.08708239
  0.12565937  1.79427953  0.16746043 -0.63783225  0.47955284  0.40382209
  1.31838225  0.74499426 -0.96310834 -3.02215403 -1.42727394  0.33893006
 -6.67039232  1.27692799  3.53208582  2.29083515  2.59609859  3.81044644
 -2.29518291  1.21981545  1.42847917  2.28324242 -0.72298107 -0.49930252
  0.73468806 -2.41018415  3.7285332   2.14297312 -3.29539644  1.11581076
  0.35438559 -1.57998504 -1.48599547  4.29620213  0.68832581  2.34091782
 -1.08499751  1.99948417 -0.27708328 -0.41101308 -3.48458848 -0.10218892
 -3.21789902  1.25963973]"
134,1175.9190579215374,1.5529636375577331,"[ 0.62421821 -0.66613627  0.05286855 -2.73506263  1.71658573  4.08687801
  0.12651681  1.79731331  0.16174635 -0.63806086  0.48688455  0.40531269
  1.3196909   0.74737758 -0.95968591 -3.02381594 -1.42583504  0.34406311
 -6.67858514  1.27791241  3.53315669  2.2889094   2.59512846  3.80933353
 -2.29617289  1.21958609  1.42544706  2.28485212 -0.72395257 -0.49849916
  0.73301264 -2.41023485  3.73050072  2.14315653 -3.29071515  1.11501334
  0.35536634 -1.57935807 -1.48598523  4.29662876  0.68874714  2.3396914
 -1.08242008  1.99779309 -0.28284642 -0.40890012 -3.48583866 -0.10550142
 -3.22002392  1.25510077]"
135,1175.8910904914578,2.226396629638115,"[ 0.61695715 -0.66518047  0.04119974 -2.72962811  1.71083866  4.09513793
  0.13018305  1.8019853   0.1571452  -0.63801454  0.49864539  0.4072095
  1.3214091   0.74517271 -0.95272607 -3.02668983 -1.41313508  0.35443322
 -6.68572657  1.28413542  3.53048109  2.29494293  2.59160552  3.80239654
 -2.29833897  1.21603078  1.42022959  2.28640914 -0.72163906 -0.4915602
  0.73175875 -2.40889858  3.73218961  2.13853522 -3.29282665  1.1123927
  0.35593028 -1.58144057 -1.484719    4.29561923  0.69090954  2.35326466
 -1.08119334  1.99765353 -0.29390401 -0.39921755 -3.48744022 -0.10964757
 -3.221589    1.25462889]"
136,1175.8674948902644,2.48285367480428,"[ 0.61719451 -0.67243219  0.04248716 -2.71291818  1.70344163  4.0958175
  0.1404271   1.79746566  0.14430173 -0.64981822  0.52618921  0.41213687
  1.33001803  0.75684038 -0.9486767  -3.03396704 -1.3962945   0.35890528
 -6.70110126  1.29504638  3.52039965  2.29287512  2.59111962  3.83814761
 -2.31245775  1.20341926  1.40901879  2.30241853 -0.73443506 -0.47939026
  0.72069479 -2.42000385  3.72622497  2.1316643  -3.28275907  1.11441641
  0.35623993 -1.58353446 -1.48598077  4.30754544  0.70711648  2.35193487
 -1.07496292  2.00513881 -0.2902281  -0.39316597 -3.49782372 -0.11995141
 -3.22061307  1.23720802]"
137,1175.8427592619134,1.906693055613825,"[ 0.60217121 -0.67865722  0.04332013 -2.68668398  1.69206469  4.10817095
  0.13977257  1.81314954  0.10748454 -0.66476481  0.57123269  0.44555932
  1.29948281  0.76109519 -0.94630833 -3.03418515 -1.4107992   0.40637751
 -6.68807124  1.27656908  3.55581968  2.29446135  2.56557382  3.84110907
 -2.31327762  1.19129424  1.3945744   2.28965983 -0.75079072 -0.47853545
  0.70920962 -2.41195052  3.79424931  2.11690085 -3.24434208  1.09266595
  0.3753682  -1.59577059 -1.47706659  4.28705903  0.67837571  2.34694916
 -1.0597401   1.9585915  -0.31539448 -0.3878452  -3.48052615 -0.14428274
 -3.2374499   1.23389488]"
