iter,funcval,gradnorm,x
263,6593.492083534859,2894.7113207550124,"[ 1.00216655 -0.95432911 -0.89960849 -0.93180379 -0.98466837 -0.94235101
 -0.90565833 -0.97497681 -0.93945083 -0.95339743 -0.94928962 -0.96625409
 -0.95843478 -0.9640447  -0.96403122 -0.97160596 -0.94803366 -0.99740984
 -0.97018946 -0.92154407 -0.96031509 -1.02134572 -1.01136949 -0.9693414
 -0.95822349 -0.93871882 -0.96207657 -0.96596506 -0.94628141 -0.91876261
 -0.9619953  -0.96577282 -0.89386652 -0.93264952 -0.98999696 -1.01666037
 -0.96017623 -0.93044475 -0.98967823 -0.99159061 -1.04471799 -0.93437067
 -0.95468019 -0.95818804 -0.93635055 -0.95877056 -0.96183438 -0.98943994
 -0.98158712 -1.01501691]"
264,6587.4134687261785,3312.6496503368016,"[ 1.00188593 -0.95447852 -0.89891084 -0.93124829 -0.98459625 -0.94182146
 -0.90509236 -0.97464499 -0.93977267 -0.95289188 -0.94878353 -0.9659474
 -0.95814083 -0.96364487 -0.96416713 -0.97140106 -0.94763021 -0.99698105
 -0.97010539 -0.9216322  -0.96031954 -1.02165007 -1.01115784 -0.96938581
 -0.95799953 -0.93854699 -0.96238138 -0.96570077 -0.9459349  -0.9183034
 -0.96169814 -0.96536466 -0.89277454 -0.93218973 -0.98990757 -1.01661437
 -0.95978792 -0.92988768 -0.98959789 -0.99128192 -1.04467416 -0.93384636
 -0.95410481 -0.95758492 -0.93602505 -0.95819547 -0.96156096 -0.98971598
 -0.98160958 -1.0150197 ]"
265,6576.427723502222,5874.574085647505,"[ 1.00144922 -0.9540099  -0.89733279 -0.93034756 -0.98404523 -0.94123469
 -0.90369454 -0.97414649 -0.93953361 -0.95260632 -0.94816318 -0.96546596
 -0.95792515 -0.96379307 -0.96402344 -0.97030567 -0.94678543 -0.99708345
 -0.96920799 -0.92015966 -0.95974577 -1.02061587 -1.01143646 -0.96881918
 -0.95758104 -0.93765841 -0.96081146 -0.96534937 -0.94438437 -0.91699261
 -0.9619714  -0.96595679 -0.89166726 -0.93110413 -0.99005491 -1.01697941
 -0.95993325 -0.92897286 -0.98928191 -0.99197126 -1.0454908  -0.93293057
 -0.95366247 -0.95677117 -0.93501875 -0.95796305 -0.96152762 -0.98941392
 -0.98193478 -1.01541189]"
266,6576.427723502222,9826.990334469367,"[ 1.00144922 -0.9540099  -0.89733279 -0.93034756 -0.98404523 -0.94123469
 -0.90369454 -0.97414649 -0.93953361 -0.95260632 -0.94816318 -0.96546596
 -0.95792515 -0.96379307 -0.96402344 -0.97030567 -0.94678543 -0.99708345
 -0.96920799 -0.92015966 -0.95974577 -1.02061587 -1.01143646 -0.96881918
 -0.95758104 -0.93765841 -0.96081146 -0.96534937 -0.94438437 -0.91699261
 -0.9619714  -0.96595679 -0.89166726 -0.93110413 -0.99005491 -1.01697941
 -0.95993325 -0.92897286 -0.98928191 -0.99197126 -1.0454908  -0.93293057
 -0.95366247 -0.95677117 -0.93501875 -0.95796305 -0.96152762 -0.98941392
 -0.98193478 -1.01541189]"
267,6571.53242033153,16986.218475697282,"[ 1.00127599 -0.95363517 -0.89676893 -0.9297291  -0.98366577 -0.94091766
 -0.90314283 -0.97438218 -0.93998534 -0.95278211 -0.94777976 -0.96541658
 -0.95795162 -0.96390479 -0.96338829 -0.97051695 -0.94643293 -0.99749912
 -0.96846983 -0.91975908 -0.9599918  -1.01982316 -1.01144735 -0.96830158
 -0.95752611 -0.93766079 -0.96035019 -0.96531129 -0.94397911 -0.91643452
 -0.96211372 -0.96618869 -0.89105952 -0.93072838 -0.98976626 -1.01703696
 -0.96003787 -0.92831478 -0.98899648 -0.99156846 -1.04578181 -0.93231894
 -0.95335694 -0.95656812 -0.93486793 -0.95769369 -0.96163201 -0.98917049
 -0.98130018 -1.0154357 ]"
268,6568.85894209322,10600.096591464457,"[ 0.99976037 -0.95289521 -0.89614789 -0.92934463 -0.98307976 -0.9415407
 -0.90252806 -0.97489583 -0.9392307  -0.95369463 -0.94778856 -0.96565665
 -0.95842463 -0.96447972 -0.96303074 -0.97024133 -0.94638074 -0.99918474
 -0.96773803 -0.91924077 -0.96028219 -1.01778474 -1.01184117 -0.96728356
 -0.95779032 -0.93754099 -0.95798744 -0.96552894 -0.94343879 -0.91571965
 -0.9629279  -0.96718502 -0.89110729 -0.93051676 -0.98906781 -1.01724752
 -0.96081691 -0.9280154  -0.98854093 -0.99102047 -1.0462338  -0.93209892
 -0.95337114 -0.95787835 -0.93442071 -0.95760053 -0.96219437 -0.98820839
 -0.98203152 -1.01556556]"
269,6568.85894209322,19203.67301518915,"[ 0.99976037 -0.95289521 -0.89614789 -0.92934463 -0.98307976 -0.9415407
 -0.90252806 -0.97489583 -0.9392307  -0.95369463 -0.94778856 -0.96565665
 -0.95842463 -0.96447972 -0.96303074 -0.97024133 -0.94638074 -0.99918474
 -0.96773803 -0.91924077 -0.96028219 -1.01778474 -1.01184117 -0.96728356
 -0.95779032 -0.93754099 -0.95798744 -0.96552894 -0.94343879 -0.91571965
 -0.9629279  -0.96718502 -0.89110729 -0.93051676 -0.98906781 -1.01724752
 -0.96081691 -0.9280154  -0.98854093 -0.99102047 -1.0462338  -0.93209892
 -0.95337114 -0.95787835 -0.93442071 -0.95760053 -0.96219437 -0.98820839
 -0.98203152 -1.01556556]"
270,6568.85894209322,18982.900040657576,"[ 0.99976037 -0.95289521 -0.89614789 -0.92934463 -0.98307976 -0.9415407
 -0.90252806 -0.97489583 -0.9392307  -0.95369463 -0.94778856 -0.96565665
 -0.95842463 -0.96447972 -0.96303074 -0.97024133 -0.94638074 -0.99918474
 -0.96773803 -0.91924077 -0.96028219 -1.01778474 -1.01184117 -0.96728356
 -0.95779032 -0.93754099 -0.95798744 -0.96552894 -0.94343879 -0.91571965
 -0.9629279  -0.96718502 -0.89110729 -0.93051676 -0.98906781 -1.01724752
 -0.96081691 -0.9280154  -0.98854093 -0.99102047 -1.0462338  -0.93209892
 -0.95337114 -0.95787835 -0.93442071 -0.95760053 -0.96219437 -0.98820839
 -0.98203152 -1.01556556]"
271,6567.890407849515,4736.517963981643,"[ 0.99977079 -0.95286087 -0.89607803 -0.92931791 -0.98302551 -0.94153007
 -0.90244609 -0.97489388 -0.93920346 -0.95363584 -0.94776051 -0.96563397
 -0.95840177 -0.96445125 -0.96302088 -0.97026648 -0.94637671 -0.99916782
 -0.96772345 -0.91921623 -0.96024134 -1.01775134 -1.01180931 -0.96723832
 -0.95776769 -0.93746213 -0.9579553  -0.96551453 -0.94335443 -0.91559733
 -0.9629037  -0.96714658 -0.89100587 -0.93036998 -0.98902412 -1.01722657
 -0.96078662 -0.92798635 -0.98851372 -0.99095646 -1.04619417 -0.93207066
 -0.95335035 -0.95784967 -0.93435306 -0.9575857  -0.96215682 -0.98819619
 -0.98207189 -1.01552793]"
272,6565.98732862827,3496.0439428109157,"[ 0.9998199  -0.95284016 -0.89591327 -0.92922712 -0.98292528 -0.94147394
 -0.90228714 -0.9748897  -0.93916959 -0.95351521 -0.94768826 -0.96558283
 -0.9583401  -0.96436222 -0.96300749 -0.9702656  -0.94632232 -0.99911168
 -0.96770806 -0.91917488 -0.96019699 -1.01771186 -1.011737   -0.96719299
 -0.95771288 -0.93732664 -0.95791036 -0.96547741 -0.94317385 -0.9154102
 -0.96283129 -0.9670346  -0.89072784 -0.93017876 -0.98893495 -1.01718853
 -0.9606955  -0.92790007 -0.98843695 -0.99084191 -1.04618524 -0.93199318
 -0.95328006 -0.95773675 -0.93422647 -0.9575147  -0.96206037 -0.98818783
 -0.98213573 -1.0154236 ]"
273,6562.45410261109,3553.724842990712,"[ 0.9999048  -0.95263033 -0.89554447 -0.92898381 -0.98275903 -0.94127098
 -0.90199559 -0.9748366  -0.93916741 -0.95329224 -0.94757432 -0.96555169
 -0.9581855  -0.96417516 -0.96291681 -0.97013251 -0.9461451  -0.99893608
 -0.9676563  -0.91899092 -0.96013654 -1.01749031 -1.01173425 -0.96705733
 -0.95768294 -0.93714719 -0.95782014 -0.96547643 -0.94271009 -0.91503928
 -0.96267836 -0.96682754 -0.89020555 -0.92988245 -0.98885959 -1.01713516
 -0.96049279 -0.92767547 -0.98830778 -0.99076584 -1.04619752 -0.93177612
 -0.95317135 -0.95758006 -0.93403117 -0.95743427 -0.96187544 -0.9881569
 -0.98229903 -1.01528689]"
274,6556.177051449504,2651.5579306576547,"[ 1.00023914 -0.95261027 -0.89485665 -0.92845989 -0.98239776 -0.94083446
 -0.90136283 -0.97449956 -0.93929949 -0.9528696  -0.94727494 -0.96541218
 -0.95777398 -0.96379369 -0.9630328  -0.96963173 -0.94566007 -0.99874225
 -0.96760983 -0.91840549 -0.96018898 -1.01723855 -1.01192944 -0.96701804
 -0.95753506 -0.93686301 -0.95800357 -0.9653648  -0.94228962 -0.91439959
 -0.96234866 -0.96650697 -0.88919223 -0.92935508 -0.98865855 -1.01705742
 -0.96012455 -0.92716529 -0.98796154 -0.99069142 -1.04635802 -0.93130078
 -0.95288174 -0.95699066 -0.93370014 -0.95715894 -0.9614924  -0.98819363
 -0.98289519 -1.0152571 ]"
275,6545.659452987026,3874.445218673804,"[ 1.00042649 -0.95281704 -0.89344165 -0.92727987 -0.9819342  -0.94045521
 -0.90029208 -0.97383434 -0.9393182  -0.95223322 -0.94651597 -0.96493161
 -0.95703967 -0.96314446 -0.96379076 -0.96892676 -0.94470866 -0.99773862
 -0.96796502 -0.91751135 -0.96007938 -1.01610779 -1.01256803 -0.96702399
 -0.9572617  -0.93637518 -0.95767517 -0.96502755 -0.94197369 -0.91300473
 -0.96193886 -0.96616593 -0.88746794 -0.92825912 -0.98859074 -1.01735294
 -0.95957283 -0.92599326 -0.98766444 -0.99076771 -1.04693747 -0.9301508
 -0.95210335 -0.95564559 -0.93290091 -0.95649142 -0.96103071 -0.98863401
 -0.98439052 -1.0155263 ]"
276,6540.129757803592,18698.83546049425,"[ 1.00095965 -0.95103459 -0.89296795 -0.92605523 -0.97957853 -0.94140955
 -0.89929104 -0.97494334 -0.94060636 -0.95415297 -0.94647708 -0.96599621
 -0.95776415 -0.96434823 -0.96238311 -0.9697275  -0.94424824 -0.99899069
 -0.96452406 -0.91670762 -0.9619174  -1.01090244 -1.01356403 -0.96473242
 -0.95842871 -0.93661823 -0.95383896 -0.9661404  -0.94063813 -0.91181265
 -0.96328419 -0.96792258 -0.88736173 -0.92737478 -0.98746419 -1.01749706
 -0.96092576 -0.9246865  -0.98620659 -0.98936681 -1.04727387 -0.92883482
 -0.95233497 -0.95752654 -0.93275052 -0.95700563 -0.96193424 -0.98736627
 -0.98514432 -1.01579088]"
277,6539.352922507322,17254.13404160931,"[ 0.99714227 -0.94937373 -0.89220086 -0.92630836 -0.98009475 -0.94472652
 -0.89829348 -0.97498067 -0.93611983 -0.95227303 -0.94664551 -0.96538154
 -0.95879247 -0.9656744  -0.96270595 -0.96718753 -0.94481307 -0.99902547
 -0.96398622 -0.9152858  -0.96093676 -1.00948138 -1.01498269 -0.9627917
 -0.95790019 -0.93582488 -0.95008616 -0.96556704 -0.93972762 -0.91152129
 -0.96493151 -0.97000826 -0.88816577 -0.92669528 -0.98721396 -1.01846331
 -0.96258918 -0.92515291 -0.98725239 -0.98953517 -1.0481538  -0.92918382
 -0.95275335 -0.95990016 -0.93195291 -0.95743866 -0.96304101 -0.98564273
 -0.98698502 -1.0162432 ]"
278,6531.808152811398,26090.015187380293,"[ 0.99290064 -0.94861555 -0.89101157 -0.92663273 -0.97927271 -0.94564725
 -0.89731012 -0.97440244 -0.93089374 -0.94892342 -0.94627925 -0.96448269
 -0.95976008 -0.96705945 -0.96083566 -0.96682821 -0.94503411 -1.00092609
 -0.96668632 -0.91522577 -0.9598998  -1.01187979 -1.01344496 -0.96205139
 -0.95727544 -0.93485997 -0.94681638 -0.96498023 -0.93925323 -0.91089458
 -0.9662553  -0.97166781 -0.88699929 -0.92619258 -0.98657082 -1.01905144
 -0.96374245 -0.92532033 -0.98718877 -0.98962201 -1.04836809 -0.92920962
 -0.95272219 -0.96003651 -0.93081234 -0.95799267 -0.964562   -0.98527123
 -0.98485199 -1.01557513]"
279,6531.808152811398,39934.93931330879,"[ 0.99290064 -0.94861555 -0.89101157 -0.92663273 -0.97927271 -0.94564725
 -0.89731012 -0.97440244 -0.93089374 -0.94892342 -0.94627925 -0.96448269
 -0.95976008 -0.96705945 -0.96083566 -0.96682821 -0.94503411 -1.00092609
 -0.96668632 -0.91522577 -0.9598998  -1.01187979 -1.01344496 -0.96205139
 -0.95727544 -0.93485997 -0.94681638 -0.96498023 -0.93925323 -0.91089458
 -0.9662553  -0.97166781 -0.88699929 -0.92619258 -0.98657082 -1.01905144
 -0.96374245 -0.92532033 -0.98718877 -0.98962201 -1.04836809 -0.92920962
 -0.95272219 -0.96003651 -0.93081234 -0.95799267 -0.964562   -0.98527123
 -0.98485199 -1.01557513]"
280,6531.808152811398,54023.2292890757,"[ 0.99290064 -0.94861555 -0.89101157 -0.92663273 -0.97927271 -0.94564725
 -0.89731012 -0.97440244 -0.93089374 -0.94892342 -0.94627925 -0.96448269
 -0.95976008 -0.96705945 -0.96083566 -0.96682821 -0.94503411 -1.00092609
 -0.96668632 -0.91522577 -0.9598998  -1.01187979 -1.01344496 -0.96205139
 -0.95727544 -0.93485997 -0.94681638 -0.96498023 -0.93925323 -0.91089458
 -0.9662553  -0.97166781 -0.88699929 -0.92619258 -0.98657082 -1.01905144
 -0.96374245 -0.92532033 -0.98718877 -0.98962201 -1.04836809 -0.92920962
 -0.95272219 -0.96003651 -0.93081234 -0.95799267 -0.964562   -0.98527123
 -0.98485199 -1.01557513]"
281,6530.71822235453,7293.932599587154,"[ 0.9928748  -0.94851506 -0.89083763 -0.92662269 -0.97943188 -0.94557234
 -0.89702656 -0.97441913 -0.93099684 -0.9488952  -0.94629287 -0.96451117
 -0.95973779 -0.96701675 -0.96098417 -0.96685572 -0.94505211 -1.00091112
 -0.96671647 -0.91516918 -0.95992529 -1.01188652 -1.01347847 -0.96198054
 -0.95730708 -0.93475408 -0.94694605 -0.96498055 -0.93913204 -0.91061657
 -0.96623215 -0.97160946 -0.88686555 -0.92590898 -0.98659043 -1.0189394
 -0.96372047 -0.92533212 -0.98727172 -0.98963056 -1.04833417 -0.92923009
 -0.95270914 -0.96004448 -0.93075489 -0.95793477 -0.96450785 -0.98521693
 -0.98478291 -1.01563596]"
282,6528.021551552817,4785.73213830968,"[ 0.99278031 -0.94841969 -0.89053749 -0.92648076 -0.97948855 -0.94521384
 -0.89663428 -0.9744533  -0.9314885  -0.94886696 -0.94616335 -0.96444203
 -0.95964708 -0.96684539 -0.96111711 -0.96696291 -0.94495652 -1.00101546
 -0.96665118 -0.91508145 -0.95990528 -1.0119095  -1.01341149 -0.96193448
 -0.95721981 -0.93457577 -0.94720706 -0.96488156 -0.9389002  -0.91027682
 -0.96609841 -0.9713829  -0.88633163 -0.9256057  -0.98657551 -1.01883452
 -0.96357562 -0.92520849 -0.98724306 -0.98961037 -1.04839378 -0.9291437
 -0.95254429 -0.95975252 -0.93060446 -0.95770756 -0.96433828 -0.98518682
 -0.98451088 -1.01570896]"
283,6525.594647539683,3790.5705560617657,"[ 0.99266466 -0.94894267 -0.89037464 -0.92636601 -0.97958776 -0.94437028
 -0.896428   -0.97467579 -0.93274422 -0.94906737 -0.94594105 -0.96425388
 -0.95953642 -0.96655146 -0.96082552 -0.96742855 -0.94469518 -1.0016955
 -0.96625145 -0.91544049 -0.95982845 -1.01171923 -1.01281946 -0.96248549
 -0.95697152 -0.93433127 -0.9476509  -0.96467772 -0.93862649 -0.9101556
 -0.96577167 -0.97092984 -0.88580385 -0.92543611 -0.98668829 -1.01876619
 -0.96322423 -0.92507259 -0.98720548 -0.98965712 -1.04848085 -0.9290519
 -0.95225075 -0.95888781 -0.93045222 -0.95734751 -0.96411084 -0.98558773
 -0.98397866 -1.01563183]"
284,6514.362106221923,8353.741871452085,"[ 0.99325508 -0.94931074 -0.8891091  -0.9253159  -0.97926112 -0.94308779
 -0.89522768 -0.97470627 -0.93409072 -0.94909408 -0.94514667 -0.96370277
 -0.95908189 -0.96594418 -0.96022142 -0.9673596  -0.94368658 -1.00249795
 -0.9662016  -0.91528034 -0.95967763 -1.0098664  -1.01233994 -0.96263137
 -0.95639597 -0.93364819 -0.94732324 -0.96414587 -0.9378136  -0.90909933
 -0.96526477 -0.97041613 -0.88439331 -0.92461002 -0.98625776 -1.01904205
 -0.96261489 -0.92401938 -0.98695843 -0.98918075 -1.04907701 -0.92808664
 -0.95139096 -0.95733107 -0.92962569 -0.95644537 -0.96370398 -0.98586292
 -0.9843378  -1.01566234]"
285,6514.362106221923,26710.11998984513,"[ 0.99325508 -0.94931074 -0.8891091  -0.9253159  -0.97926112 -0.94308779
 -0.89522768 -0.97470627 -0.93409072 -0.94909408 -0.94514667 -0.96370277
 -0.95908189 -0.96594418 -0.96022142 -0.9673596  -0.94368658 -1.00249795
 -0.9662016  -0.91528034 -0.95967763 -1.0098664  -1.01233994 -0.96263137
 -0.95639597 -0.93364819 -0.94732324 -0.96414587 -0.9378136  -0.90909933
 -0.96526477 -0.97041613 -0.88439331 -0.92461002 -0.98625776 -1.01904205
 -0.96261489 -0.92401938 -0.98695843 -0.98918075 -1.04907701 -0.92808664
 -0.95139096 -0.95733107 -0.92962569 -0.95644537 -0.96370398 -0.98586292
 -0.9843378  -1.01566234]"
286,6512.713687693702,19286.16220650962,"[ 0.99336957 -0.94925782 -0.88945445 -0.92539515 -0.97830486 -0.94251205
 -0.89516633 -0.97523043 -0.93464035 -0.94928869 -0.94534108 -0.96397219
 -0.95919224 -0.96597332 -0.9601611  -0.9681217  -0.94370006 -1.00275952
 -0.96622787 -0.91543742 -0.96044999 -1.00914442 -1.01188067 -0.96246175
 -0.95666971 -0.93392312 -0.94747612 -0.96439475 -0.93723087 -0.9089976
 -0.96527422 -0.97034818 -0.88397875 -0.92441234 -0.98562887 -1.01847461
 -0.96264691 -0.92413485 -0.98610283 -0.9887479  -1.04863249 -0.92820669
 -0.95156138 -0.95726533 -0.92992794 -0.95659913 -0.96382931 -0.98565119
 -0.98494083 -1.01535923]"
287,6509.821077824986,8521.32444288234,"[ 0.99398958 -0.94933338 -0.88859255 -0.92514042 -0.9788674  -0.94212743
 -0.89455583 -0.9749838  -0.93427368 -0.94942985 -0.94515139 -0.96380945
 -0.95885519 -0.96562592 -0.95991089 -0.96774301 -0.94358149 -1.00249192
 -0.9671033  -0.91544112 -0.95991631 -1.0094847  -1.01161996 -0.96258688
 -0.95643199 -0.93322394 -0.94760828 -0.96421269 -0.93709021 -0.90865608
 -0.96486707 -0.96994098 -0.88365419 -0.92427169 -0.9859453  -1.01888128
 -0.96225409 -0.92389148 -0.98650205 -0.9889894  -1.04909356 -0.92800705
 -0.95132297 -0.95721545 -0.92910016 -0.95633684 -0.96348457 -0.9857941
 -0.98549894 -1.01541035]"
288,6503.135942679457,7199.86136022258,"[ 0.99532224 -0.94859473 -0.88785382 -0.92483768 -0.97928262 -0.94148634
 -0.89403739 -0.97499508 -0.93410011 -0.94941168 -0.94400966 -0.96250704
 -0.95914962 -0.9659996  -0.96034079 -0.96823753 -0.94350596 -1.00381764
 -0.96880465 -0.91503559 -0.95865661 -1.01009907 -1.01045411 -0.96156152
 -0.95514687 -0.93289535 -0.94768866 -0.96299745 -0.93541829 -0.90841533
 -0.9652464  -0.97014583 -0.88292676 -0.9240195  -0.98568189 -1.01953152
 -0.96252521 -0.92348742 -0.98718179 -0.98860031 -1.04978581 -0.927629
 -0.95050218 -0.95655084 -0.92877647 -0.95567361 -0.9635804  -0.98502954
 -0.98402161 -1.01549475]"
289,6503.135942679457,18397.761072938672,"[ 0.99532224 -0.94859473 -0.88785382 -0.92483768 -0.97928262 -0.94148634
 -0.89403739 -0.97499508 -0.93410011 -0.94941168 -0.94400966 -0.96250704
 -0.95914962 -0.9659996  -0.96034079 -0.96823753 -0.94350596 -1.00381764
 -0.96880465 -0.91503559 -0.95865661 -1.01009907 -1.01045411 -0.96156152
 -0.95514687 -0.93289535 -0.94768866 -0.96299745 -0.93541829 -0.90841533
 -0.9652464  -0.97014583 -0.88292676 -0.9240195  -0.98568189 -1.01953152
 -0.96252521 -0.92348742 -0.98718179 -0.98860031 -1.04978581 -0.927629
 -0.95050218 -0.95655084 -0.92877647 -0.95567361 -0.9635804  -0.98502954
 -0.98402161 -1.01549475]"
290,6502.759684192329,21523.145970536683,"[ 0.99538423 -0.94839694 -0.88789397 -0.92521487 -0.97935122 -0.94126987
 -0.89389495 -0.97524662 -0.93324677 -0.94916006 -0.94408837 -0.96243599
 -0.95932741 -0.96625334 -0.95986038 -0.96937212 -0.9435822  -1.00413479
 -0.97035518 -0.91513886 -0.95858225 -1.00980593 -1.00966946 -0.96188683
 -0.95490401 -0.93265677 -0.94697786 -0.96283749 -0.93554403 -0.90859187
 -0.96518998 -0.97000852 -0.88281264 -0.92407454 -0.98553657 -1.0195582
 -0.96267022 -0.92378097 -0.98724024 -0.98842725 -1.04967297 -0.92791381
 -0.95057122 -0.95601774 -0.92861973 -0.9557756  -0.96370486 -0.98516158
 -0.98375296 -1.01543011]"
291,6495.029142666728,3123.745329878143,"[ 0.99526989 -0.94807419 -0.88707073 -0.92476021 -0.97893898 -0.94075828
 -0.89316247 -0.97516874 -0.93307412 -0.94891821 -0.94369223 -0.9621494
 -0.95914635 -0.96603277 -0.95946032 -0.96919207 -0.94316375 -1.00397089
 -0.97024586 -0.91470995 -0.95836031 -1.00975487 -1.00934463 -0.96161957
 -0.9544957  -0.93226962 -0.94666485 -0.96254251 -0.93486192 -0.90793575
 -0.9649337  -0.96972696 -0.8818857  -0.92354676 -0.98513685 -1.01946172
 -0.9624086  -0.92330927 -0.98691337 -0.9880974  -1.0497192  -0.92749569
 -0.95024545 -0.95561516 -0.92813577 -0.9554709  -0.96344418 -0.98496487
 -0.98352339 -1.0153751 ]"
292,6485.593433016776,4222.873358573558,"[ 0.99454973 -0.94849564 -0.88580713 -0.92412904 -0.97913721 -0.94014209
 -0.89196884 -0.97521119 -0.93233529 -0.94752074 -0.94258497 -0.96107117
 -0.95905036 -0.96598783 -0.95923446 -0.96986055 -0.94242331 -1.00410828
 -0.97109845 -0.91433712 -0.95744957 -1.01145111 -1.00818768 -0.96197024
 -0.95318797 -0.93144499 -0.94695612 -0.96144381 -0.93417913 -0.90725907
 -0.9647335  -0.96935744 -0.88064128 -0.92301494 -0.98512492 -1.01978045
 -0.96223078 -0.92259685 -0.98704903 -0.98822229 -1.05017445 -0.92687519
 -0.94923948 -0.95464131 -0.92711523 -0.95444412 -0.96321085 -0.98516823
 -0.98233738 -1.01542358]"
293,6483.53500771075,7394.216016191254,"[ 0.9923742  -0.94874342 -0.88478128 -0.92438993 -0.98096406 -0.94034788
 -0.89125463 -0.97546152 -0.9281046  -0.94662877 -0.94177237 -0.95929656
 -0.95960131 -0.96663413 -0.95941364 -0.96987148 -0.9423145  -1.00489015
 -0.97280833 -0.91436327 -0.95467285 -1.01651275 -1.00730838 -0.96253659
 -0.95113002 -0.92975265 -0.94612366 -0.95961643 -0.93398474 -0.90739678
 -0.96526012 -0.96976071 -0.88081743 -0.92295942 -0.98586922 -1.02145745
 -0.96286442 -0.92293025 -0.98881367 -0.98923791 -1.05128484 -0.9272806
 -0.94844895 -0.95471676 -0.92529935 -0.95352484 -0.96370799 -0.98521239
 -0.97759308 -1.01586703]"
294,6481.7674261650955,38842.22961604084,"[ 0.99063875 -0.95003604 -0.88439832 -0.92395498 -0.98347154 -0.93860221
 -0.89069605 -0.97603026 -0.9322646  -0.95217669 -0.94070623 -0.95769596
 -0.9597355  -0.9662286  -0.96060713 -0.96933327 -0.94218607 -1.00510496
 -0.9699182  -0.91603773 -0.9534135  -1.01789747 -1.00583267 -0.96249936
 -0.94978701 -0.92841938 -0.94546107 -0.95799824 -0.93270672 -0.90711768
 -0.96556586 -0.96957611 -0.88201466 -0.92261587 -0.98580085 -1.02342686
 -0.96303131 -0.92274142 -0.99089314 -0.98856853 -1.05270545 -0.92737126
 -0.94699758 -0.95315941 -0.92376982 -0.95154164 -0.96344693 -0.98486393
 -0.9760942  -1.01643444]"
295,6479.964253116637,26197.28699551819,"[ 0.98699737 -0.95162798 -0.88393674 -0.92485158 -0.98398428 -0.93957708
 -0.88992571 -0.97701872 -0.9320022  -0.95187683 -0.93969072 -0.95610223
 -0.96104851 -0.96704516 -0.96093157 -0.97172966 -0.94248312 -1.00600808
 -0.97152108 -0.91834821 -0.95242607 -1.01995724 -1.00183804 -0.96399526
 -0.94811934 -0.92749413 -0.94600995 -0.95646574 -0.93170085 -0.90735364
 -0.96624045 -0.96961619 -0.88148443 -0.92285292 -0.98624024 -1.02337997
 -0.96367569 -0.92338958 -0.99143305 -0.98881299 -1.05270314 -0.92814044
 -0.9460848  -0.95020162 -0.92316925 -0.95071072 -0.96452434 -0.98592153
 -0.97034242 -1.01637628]"
296,6474.355508669062,48457.87638014807,"[ 0.98426463 -0.9495094  -0.88275924 -0.92361227 -0.98357113 -0.9383594
 -0.89015043 -0.97490556 -0.92969    -0.95387714 -0.9396664  -0.95663069
 -0.96024605 -0.96732604 -0.95854369 -0.96837669 -0.94137568 -1.01065208
 -0.97169702 -0.91725164 -0.95117054 -1.02505935 -1.00148529 -0.96379401
 -0.94815203 -0.92746572 -0.94766953 -0.95697471 -0.93100829 -0.90642095
 -0.96638067 -0.97046576 -0.88321589 -0.92263893 -0.98690053 -1.0229573
 -0.96368288 -0.92223647 -0.99040631 -0.990308   -1.05197263 -0.9272394
 -0.94599401 -0.95122233 -0.9224139  -0.95074238 -0.96462447 -0.98550377
 -0.9686798  -1.01569334]"
297,6473.607704028759,41210.67350713308,"[ 0.98085246 -0.9507867  -0.88278488 -0.92266887 -0.98208909 -0.94228589
 -0.88972401 -0.97296159 -0.92915728 -0.95470729 -0.93995395 -0.95773384
 -0.95971136 -0.96727234 -0.95993893 -0.96652146 -0.93954459 -1.01070797
 -0.97362915 -0.91588752 -0.9528612  -1.0279247  -1.00222577 -0.96551507
 -0.94895858 -0.92764198 -0.94288241 -0.95797824 -0.93280305 -0.90591424
 -0.96635499 -0.97049574 -0.88435668 -0.9217765  -0.98597482 -1.02283921
 -0.96399226 -0.92125172 -0.98949863 -0.98968117 -1.05179295 -0.92632626
 -0.94627288 -0.94731294 -0.92266202 -0.95109068 -0.96401274 -0.98667255
 -0.96972167 -1.01610604]"
298,6473.607704028759,61016.76118693995,"[ 0.98085246 -0.9507867  -0.88278488 -0.92266887 -0.98208909 -0.94228589
 -0.88972401 -0.97296159 -0.92915728 -0.95470729 -0.93995395 -0.95773384
 -0.95971136 -0.96727234 -0.95993893 -0.96652146 -0.93954459 -1.01070797
 -0.97362915 -0.91588752 -0.9528612  -1.0279247  -1.00222577 -0.96551507
 -0.94895858 -0.92764198 -0.94288241 -0.95797824 -0.93280305 -0.90591424
 -0.96635499 -0.97049574 -0.88435668 -0.9217765  -0.98597482 -1.02283921
 -0.96399226 -0.92125172 -0.98949863 -0.98968117 -1.05179295 -0.92632626
 -0.94627288 -0.94731294 -0.92266202 -0.95109068 -0.96401274 -0.98667255
 -0.96972167 -1.01610604]"
