iter,funcval,gradnorm,x
506,183.8049273178914,144.3358715252347,"[ 1.30605016e+00 -2.35383079e-01  1.52985396e+00 -3.48698451e-01
  9.28591788e-02 -2.42947484e-02  1.51554883e-01  1.61963191e+00
  5.37376043e-02 -4.05385279e-02  3.17334759e-02  2.07198297e-02
  6.99417867e-02  1.04419820e-01  2.05937990e-02  5.29802975e-02
  4.67584463e-02 -1.33433323e-02  8.42151706e-02  2.38246881e-02
 -2.97573143e-02 -3.96987627e-02  1.27649150e-02 -9.26811591e-03
 -4.46425475e-02  2.62089051e-02  5.43615385e-02  8.88414578e-02
  1.25075999e-02  6.10088927e-04  7.26935635e-02  5.95558403e-02
 -4.49711356e-03  6.10766713e-02  1.29560765e-01  1.11522253e-01
  1.31522696e-01  1.75702406e-01  8.92010430e-02  1.54232180e-01
  8.83168927e-02  2.33054076e-01  1.52056581e-01  4.05162559e-01
  3.64094618e-01  3.43531713e-01  3.97589094e-01  4.15256191e-01
  3.83276552e-01  3.57216922e-01  4.14757777e-01  3.33040366e-01
  3.68438986e-01  3.59059985e-01  3.75288795e-01  3.11544337e-01
  3.84915279e-01  3.11493358e-01  5.88353324e-01  5.35583435e-01
  5.84834222e-01  5.57441672e-01  5.33734776e-01  5.20062137e-01
  6.04648691e-01  6.87493298e-01  6.17966729e-01  6.60959888e-01
  6.68270780e-01  6.57823031e-01  6.04471037e-01  6.27517337e-01
  1.55828373e+00  5.84936472e-01  9.27559394e-01  7.59879898e-01
  5.53946403e-01  1.09284535e+00  9.24050615e-01  5.59760741e-01
  1.52257525e+00  6.40132006e-01  1.06746204e+00  1.02193647e+00
  1.10205621e+00  1.04434958e+00  7.50767401e-01  1.42806190e+00
  5.16508925e-01  5.96331050e-01  2.77328231e-01  1.12515958e+00
  9.92047326e-01  4.72869291e-01  1.32490234e+00  1.07738937e+00
  1.35679505e+00  8.65422592e-01  1.18635554e+00  7.71725329e-01
  7.40204724e-01  1.12880677e+00  7.57525604e-01  1.28132675e+00
  5.71816941e-01  7.36691871e-01  8.57414351e-01  9.45896413e-01
  1.05338054e+00  6.85913175e-01  7.84875214e-01  9.05249545e-01
  1.00743419e+00  4.19262902e-01  1.04752521e+00  6.61828684e-01
  8.98002726e-01  5.17109946e-01  1.27685030e+00  5.42248298e-01
  1.17698634e+00  6.66421114e-01  8.80032723e-01  5.56748427e-01
  6.32267125e-01  1.06040793e+00  1.16414432e+00  1.00412677e+00
  5.68384064e-01  8.99967972e-01  7.78400723e-01  5.32525769e-01
  7.91942938e-01  9.76812468e-01]"
507,183.24411236657872,99.5055880316203,"[ 1.30545054e+00 -2.38379714e-01  1.53057196e+00 -3.50107965e-01
  8.70807904e-02 -2.23005666e-02  1.49373958e-01  1.62138293e+00
  5.47120101e-02 -4.37788576e-02  3.67405532e-02  2.07435165e-02
  6.48589058e-02  1.02772470e-01  1.38372529e-02  5.22902596e-02
  4.69042359e-02 -1.28678804e-02  8.66048346e-02  2.25231331e-02
 -2.65755426e-02 -4.11401091e-02  1.48732840e-02 -7.85774128e-03
 -4.91966411e-02  2.72505313e-02  5.70175526e-02  9.06517939e-02
  1.45554601e-02 -7.82176737e-05  6.84996328e-02  5.74345625e-02
 -1.73128480e-03  6.28343132e-02  1.27022621e-01  1.09529452e-01
  1.27209350e-01  1.77775278e-01  9.11913268e-02  1.49505855e-01
  8.77064206e-02  2.31346163e-01  1.53749869e-01  4.01081377e-01
  3.64495779e-01  3.38094103e-01  3.96770840e-01  4.20889107e-01
  3.81685584e-01  3.55546621e-01  4.14368520e-01  3.37431841e-01
  3.68098914e-01  3.61499096e-01  3.72713246e-01  3.07360734e-01
  3.88695922e-01  3.06107249e-01  5.86070888e-01  5.35004463e-01
  5.86411717e-01  5.57256661e-01  5.31760445e-01  5.19701060e-01
  6.04223140e-01  6.89117215e-01  6.17745152e-01  6.60267426e-01
  6.70640260e-01  6.50117453e-01  6.05155685e-01  6.31079038e-01
  1.55865992e+00  5.90225185e-01  9.24778564e-01  7.53278535e-01
  5.57382473e-01  1.09402399e+00  9.21922962e-01  5.60988633e-01
  1.51849440e+00  6.42637147e-01  1.07087597e+00  1.02336085e+00
  1.10347224e+00  1.04183858e+00  7.47613661e-01  1.43016252e+00
  5.19123714e-01  6.00039045e-01  2.82021709e-01  1.12199191e+00
  9.97324072e-01  4.76561169e-01  1.32094036e+00  1.07498179e+00
  1.35831684e+00  8.64477782e-01  1.18662475e+00  7.70853123e-01
  7.40051227e-01  1.13412963e+00  7.55617577e-01  1.27872660e+00
  5.67925027e-01  7.40755951e-01  8.56792881e-01  9.45343844e-01
  1.05418022e+00  6.89589965e-01  7.78262339e-01  9.06687842e-01
  1.01287362e+00  4.18570565e-01  1.04970126e+00  6.62516080e-01
  8.97827773e-01  5.21010728e-01  1.27277614e+00  5.46413320e-01
  1.17190869e+00  6.64082866e-01  8.78889576e-01  5.60984326e-01
  6.28607925e-01  1.06128300e+00  1.15882136e+00  1.01166223e+00
  5.63818780e-01  8.98334426e-01  7.82720717e-01  5.33755771e-01
  7.87727672e-01  9.80782462e-01]"
508,182.99523609889266,101.54487367120738,"[ 1.30584557e+00 -2.44571933e-01  1.53226652e+00 -3.50369670e-01
  8.57619039e-02 -1.96438641e-02  1.47239673e-01  1.61979776e+00
  5.59063801e-02 -4.75533694e-02  3.97984409e-02  1.68794032e-02
  6.61681773e-02  9.77473547e-02  7.65048786e-03  5.31567766e-02
  4.55273293e-02 -1.19178187e-02  8.44775078e-02  2.17173254e-02
 -2.18970105e-02 -4.63480577e-02  1.51947046e-02 -5.87304961e-03
 -5.31181975e-02  2.67051727e-02  5.83125399e-02  9.26115465e-02
  1.56635372e-02 -1.46837451e-03  6.49493079e-02  5.45619744e-02
  2.45318029e-03  6.52708471e-02  1.27758937e-01  1.12065028e-01
  1.20643202e-01  1.79177726e-01  9.44833014e-02  1.45933819e-01
  8.77755362e-02  2.28934137e-01  1.56403947e-01  3.99290284e-01
  3.66622182e-01  3.33704516e-01  3.95220595e-01  4.20028819e-01
  3.79417484e-01  3.56849149e-01  4.17141472e-01  3.40617320e-01
  3.70672168e-01  3.65916016e-01  3.67288937e-01  3.08773054e-01
  3.89385364e-01  3.02514070e-01  5.89487700e-01  5.32851422e-01
  5.80362037e-01  5.58790370e-01  5.33711470e-01  5.19636081e-01
  6.01524626e-01  6.89576667e-01  6.14468241e-01  6.57927407e-01
  6.70893897e-01  6.48872781e-01  6.03139034e-01  6.36227951e-01
  1.55671368e+00  5.92048007e-01  9.22328771e-01  7.47365485e-01
  5.60519578e-01  1.09969702e+00  9.23523148e-01  5.62417815e-01
  1.51783720e+00  6.44798025e-01  1.07298467e+00  1.02543224e+00
  1.10888852e+00  1.04281805e+00  7.47491042e-01  1.43249396e+00
  5.20815537e-01  6.03602144e-01  2.85626439e-01  1.11602764e+00
  9.94641572e-01  4.77438473e-01  1.31531732e+00  1.07044854e+00
  1.36358515e+00  8.63026273e-01  1.18506985e+00  7.70187919e-01
  7.39205597e-01  1.14043267e+00  7.53213834e-01  1.28018663e+00
  5.68169506e-01  7.44729473e-01  8.57459486e-01  9.42389869e-01
  1.05661485e+00  6.95069348e-01  7.72327075e-01  9.09512111e-01
  1.01368933e+00  4.13248678e-01  1.05301640e+00  6.65421244e-01
  9.01840954e-01  5.24696220e-01  1.27094942e+00  5.48575466e-01
  1.16742902e+00  6.61478478e-01  8.75964867e-01  5.64374620e-01
  6.24275780e-01  1.06574973e+00  1.15605856e+00  1.01492106e+00
  5.59431407e-01  8.98375886e-01  7.84846388e-01  5.38517188e-01
  7.85471461e-01  9.82570256e-01]"
509,182.52197825968932,151.5609674138179,"[ 1.3043103  -0.24850643  1.53461451 -0.35292623  0.08323197 -0.02097663
  0.14837069  1.62121308  0.05728691 -0.05043696  0.04256157  0.0123594
  0.06640495  0.09741716  0.00164665  0.05118563  0.04767224 -0.0126306
  0.08366924  0.0258437  -0.0178834  -0.04838056  0.01669735 -0.00805363
 -0.05602819  0.02788703  0.06164763  0.09374613  0.01284828 -0.00874123
  0.0606366   0.05422861  0.00612218  0.06681443  0.12467265  0.10879815
  0.11884024  0.1828124   0.09908917  0.14235363  0.0906458   0.22777614
  0.15995071  0.39887128  0.36770032  0.3299924   0.39638255  0.42124199
  0.38203998  0.36038889  0.41415385  0.34073569  0.36559455  0.37037393
  0.36863582  0.31115429  0.39109925  0.29809883  0.58809296  0.53672622
  0.57907486  0.55852016  0.52832317  0.51452451  0.60032205  0.69273348
  0.61269474  0.65683685  0.67147459  0.64458439  0.60625656  0.64114369
  1.55365208  0.59325802  0.91990483  0.74035976  0.56276292  1.09821312
  0.92597131  0.56066654  1.52070666  0.64968263  1.07603785  1.02691036
  1.11190638  1.03989701  0.74578281  1.42526571  0.52693859  0.60659551
  0.29028072  1.11027685  0.99378298  0.47738985  1.31326402  1.07146688
  1.36554119  0.86002386  1.18479811  0.77076737  0.74185806  1.13868955
  0.74971388  1.28284537  0.56476217  0.75066169  0.8566543   0.94635953
  1.05825477  0.69749778  0.76835368  0.90836322  1.0135123   0.41196933
  1.05581589  0.66692621  0.90310857  0.53006257  1.26677956  0.54932687
  1.16123065  0.65734023  0.87596817  0.56509733  0.61975627  1.06788647
  1.15274038  1.01619714  0.56253483  0.89402805  0.78904919  0.54149964
  0.78019038  0.98409635]"
510,182.52197825968932,273.4514588661646,"[ 1.3043103  -0.24850643  1.53461451 -0.35292623  0.08323197 -0.02097663
  0.14837069  1.62121308  0.05728691 -0.05043696  0.04256157  0.0123594
  0.06640495  0.09741716  0.00164665  0.05118563  0.04767224 -0.0126306
  0.08366924  0.0258437  -0.0178834  -0.04838056  0.01669735 -0.00805363
 -0.05602819  0.02788703  0.06164763  0.09374613  0.01284828 -0.00874123
  0.0606366   0.05422861  0.00612218  0.06681443  0.12467265  0.10879815
  0.11884024  0.1828124   0.09908917  0.14235363  0.0906458   0.22777614
  0.15995071  0.39887128  0.36770032  0.3299924   0.39638255  0.42124199
  0.38203998  0.36038889  0.41415385  0.34073569  0.36559455  0.37037393
  0.36863582  0.31115429  0.39109925  0.29809883  0.58809296  0.53672622
  0.57907486  0.55852016  0.52832317  0.51452451  0.60032205  0.69273348
  0.61269474  0.65683685  0.67147459  0.64458439  0.60625656  0.64114369
  1.55365208  0.59325802  0.91990483  0.74035976  0.56276292  1.09821312
  0.92597131  0.56066654  1.52070666  0.64968263  1.07603785  1.02691036
  1.11190638  1.03989701  0.74578281  1.42526571  0.52693859  0.60659551
  0.29028072  1.11027685  0.99378298  0.47738985  1.31326402  1.07146688
  1.36554119  0.86002386  1.18479811  0.77076737  0.74185806  1.13868955
  0.74971388  1.28284537  0.56476217  0.75066169  0.8566543   0.94635953
  1.05825477  0.69749778  0.76835368  0.90836322  1.0135123   0.41196933
  1.05581589  0.66692621  0.90310857  0.53006257  1.26677956  0.54932687
  1.16123065  0.65734023  0.87596817  0.56509733  0.61975627  1.06788647
  1.15274038  1.01619714  0.56253483  0.89402805  0.78904919  0.54149964
  0.78019038  0.98409635]"
511,182.09707060614943,134.50259803848104,"[ 1.30471918 -0.24772996  1.53492528 -0.35662145  0.08362587 -0.02113952
  0.148288    1.62026883  0.05634531 -0.05046068  0.04190428  0.01256903
  0.06540039  0.09768972  0.00264582  0.05182373  0.04696426 -0.0116315
  0.08388289  0.02526011 -0.01892221 -0.04885099  0.01621461 -0.0090906
 -0.0557957   0.02789124  0.06072785  0.09332464  0.01252134 -0.0087891
  0.06111877  0.05326776  0.00489156  0.06628969  0.12463731  0.10841341
  0.11938958  0.18109832  0.09814075  0.14255728  0.09040078  0.2279091
  0.15925142  0.39888115  0.367015    0.33103262  0.39644928  0.42037835
  0.38010853  0.36087427  0.41414688  0.33968889  0.36542117  0.36955143
  0.36827714  0.31012255  0.39019532  0.29843413  0.58755528  0.53790307
  0.5786011   0.55735298  0.52907515  0.51455882  0.6010459   0.69244675
  0.61281103  0.65688025  0.67076962  0.64505924  0.60611277  0.64037326
  1.55330454  0.59285485  0.92042928  0.74185196  0.56326372  1.09847288
  0.92601353  0.56127711  1.52004018  0.6495014   1.07533262  1.02754478
  1.11160504  1.0404058   0.74630068  1.42633159  0.52595448  0.60573731
  0.29020403  1.11134392  0.99432388  0.47677857  1.31416245  1.07239987
  1.36422376  0.85894068  1.18458605  0.77034989  0.74213238  1.13851509
  0.75044521  1.28316843  0.56598264  0.75006856  0.85726298  0.94599813
  1.05969784  0.69674268  0.76935521  0.90752043  1.0127908   0.41287603
  1.05510773  0.66695842  0.90291376  0.52914851  1.26759057  0.54937386
  1.16245157  0.65810184  0.87666976  0.56471831  0.62044265  1.06774476
  1.15363531  1.01519904  0.56253994  0.8948233   0.78809989  0.54066276
  0.78057835  0.98342905]"
512,181.88778507085945,117.64445307932264,"[ 1.30462561e+00 -2.49008321e-01  1.53612783e+00 -3.55901701e-01
  8.27064269e-02 -2.29499785e-02  1.48347464e-01  1.62360350e+00
  5.66414472e-02 -5.12510851e-02  4.35653452e-02  1.11711977e-02
  6.51882297e-02  9.57405657e-02 -3.02333417e-04  5.49636845e-02
  4.83739282e-02 -1.11852923e-02  8.40928845e-02  2.61017352e-02
 -1.71261138e-02 -4.69887871e-02  1.62809544e-02 -5.71276660e-03
 -5.85402244e-02  2.73654544e-02  6.06638421e-02  9.22698241e-02
  8.85579150e-03 -9.60963238e-03  5.95441752e-02  5.43715946e-02
  6.05906640e-03  6.46324347e-02  1.22418041e-01  1.10672808e-01
  1.18702335e-01  1.80196719e-01  9.96338316e-02  1.40050773e-01
  8.99614018e-02  2.28108819e-01  1.59688965e-01  3.98753695e-01
  3.67615832e-01  3.29055222e-01  3.95185281e-01  4.22503843e-01
  3.79930994e-01  3.59058179e-01  4.13046936e-01  3.41021598e-01
  3.64721462e-01  3.71351941e-01  3.68411037e-01  3.10331601e-01
  3.90656759e-01  2.96459496e-01  5.86912932e-01  5.34214640e-01
  5.77057989e-01  5.58765456e-01  5.26882117e-01  5.13271939e-01
  6.00821107e-01  6.94406899e-01  6.13168993e-01  6.58472768e-01
  6.71624762e-01  6.44941436e-01  6.06759242e-01  6.42406326e-01
  1.55164209e+00  5.93393661e-01  9.17868842e-01  7.39223704e-01
  5.64769694e-01  1.09836571e+00  9.27701954e-01  5.60385087e-01
  1.52002224e+00  6.50585074e-01  1.07674609e+00  1.02831191e+00
  1.11384613e+00  1.04093763e+00  7.44646851e-01  1.42630045e+00
  5.27218716e-01  6.06642983e-01  2.92012543e-01  1.11050000e+00
  9.94183168e-01  4.79004173e-01  1.31238703e+00  1.07118329e+00
  1.36355143e+00  8.57561314e-01  1.18441065e+00  7.68864829e-01
  7.40133139e-01  1.13979608e+00  7.49726743e-01  1.28459637e+00
  5.65925972e-01  7.51957811e-01  8.56048333e-01  9.45912725e-01
  1.06008106e+00  7.00691961e-01  7.67008805e-01  9.08624846e-01
  1.01432178e+00  4.10485864e-01  1.05446355e+00  6.65437310e-01
  9.04271790e-01  5.30722230e-01  1.26652536e+00  5.51442459e-01
  1.16045900e+00  6.57759431e-01  8.75883011e-01  5.66321700e-01
  6.19555140e-01  1.06893938e+00  1.15130985e+00  1.01742194e+00
  5.61302036e-01  8.90974929e-01  7.88928592e-01  5.41720291e-01
  7.79834526e-01  9.84060158e-01]"
513,181.54973919298018,109.7604240154615,"[ 1.30410186 -0.24908953  1.53587725 -0.359477    0.08423067 -0.02155793
  0.14745836  1.62147727  0.05357834 -0.04972586  0.04250777  0.01299729
  0.06403406  0.09865507  0.002006    0.0525139   0.04649569 -0.01268237
  0.08529158  0.02693651 -0.01738506 -0.04672614  0.01488629 -0.00278237
 -0.05834775  0.02446768  0.05932184  0.09244891  0.00939042 -0.00735441
  0.06038974  0.05475318  0.00386192  0.06307216  0.11965428  0.10836385
  0.12035093  0.17866243  0.09769778  0.14115223  0.08878342  0.22881883
  0.15906345  0.3986891   0.36560541  0.33011428  0.39593979  0.42075861
  0.37718841  0.35843802  0.41471986  0.34033536  0.36385011  0.36932151
  0.36974397  0.31087568  0.38867057  0.29814199  0.5877145   0.53287077
  0.57688554  0.55640251  0.52762347  0.51459487  0.59814664  0.69307538
  0.61189899  0.66061958  0.67015703  0.646232    0.60611116  0.64097329
  1.55291161  0.59305654  0.91831298  0.74262474  0.56468872  1.09940145
  0.92953533  0.56160501  1.51910585  0.65039455  1.07649835  1.02762976
  1.11254104  1.0411798   0.74529015  1.42797237  0.52653842  0.60432204
  0.29096361  1.11198742  0.99355911  0.48046198  1.31323116  1.07191377
  1.36301326  0.85798397  1.18624573  0.76939944  0.73950996  1.14065561
  0.75098601  1.28178057  0.566026    0.75041936  0.85668186  0.94239827
  1.06168401  0.70013101  0.76922674  0.90768544  1.01256091  0.41266043
  1.05322914  0.66579927  0.90374101  0.52875685  1.2688098   0.54868403
  1.16212782  0.65959427  0.87748312  0.5675425   0.62086849  1.06684188
  1.1536075   1.01546657  0.56130337  0.89105349  0.78790692  0.54111108
  0.7813652   0.98203498]"
514,181.1108404332708,106.72300138014856,"[ 1.30353285e+00 -2.51769081e-01  1.53716323e+00 -3.58369909e-01
  8.47776905e-02 -2.10573807e-02  1.48383060e-01  1.62540269e+00
  5.42523797e-02 -5.07440990e-02  4.38855213e-02  1.27006976e-02
  6.38665433e-02  9.76388846e-02 -6.05023820e-04  5.20689419e-02
  4.65142647e-02 -1.23798371e-02  8.52176534e-02  2.63553766e-02
 -1.55183918e-02 -4.67218900e-02  1.31481445e-02 -1.26986520e-03
 -6.07191677e-02  2.26565661e-02  5.77349192e-02  9.12372297e-02
  7.79177837e-03 -9.85065809e-03  5.85590921e-02  5.27399621e-02
  5.37282459e-03  6.38568279e-02  1.19137622e-01  1.09461981e-01
  1.17852260e-01  1.78176836e-01  9.90974401e-02  1.39009141e-01
  8.70725801e-02  2.26879482e-01  1.58231304e-01  3.98807239e-01
  3.66233696e-01  3.28281230e-01  3.94525754e-01  4.22555196e-01
  3.76435719e-01  3.60189020e-01  4.11844128e-01  3.42557333e-01
  3.63505990e-01  3.71060049e-01  3.67101314e-01  3.10551366e-01
  3.89073456e-01  2.97106877e-01  5.87864883e-01  5.32721088e-01
  5.76288681e-01  5.56548770e-01  5.25248244e-01  5.12519742e-01
  5.98841709e-01  6.92608287e-01  6.13739925e-01  6.59835706e-01
  6.69952617e-01  6.46106837e-01  6.07866659e-01  6.42639658e-01
  1.55043060e+00  5.95440598e-01  9.15175880e-01  7.39054970e-01
  5.66262801e-01  1.09937483e+00  9.31658041e-01  5.59440232e-01
  1.51675665e+00  6.50712634e-01  1.07810024e+00  1.02901925e+00
  1.11243857e+00  1.04108831e+00  7.43511830e-01  1.43018623e+00
  5.27676502e-01  6.05521253e-01  2.92070183e-01  1.11000971e+00
  9.93583200e-01  4.80813920e-01  1.31015769e+00  1.07023419e+00
  1.36402473e+00  8.57700725e-01  1.18636647e+00  7.70109963e-01
  7.39438750e-01  1.14021378e+00  7.50100445e-01  1.27822377e+00
  5.65535068e-01  7.52557245e-01  8.54339988e-01  9.43865042e-01
  1.06233133e+00  7.02941756e-01  7.67710478e-01  9.08043942e-01
  1.01404624e+00  4.11698544e-01  1.05475243e+00  6.65834206e-01
  9.04703344e-01  5.30677136e-01  1.26655083e+00  5.51125156e-01
  1.15956408e+00  6.57603910e-01  8.77012277e-01  5.68064035e-01
  6.18753842e-01  1.06662059e+00  1.15221922e+00  1.01661953e+00
  5.61995428e-01  8.89971964e-01  7.89460734e-01  5.42614600e-01
  7.81136449e-01  9.81184942e-01]"
515,180.9098108447124,118.75727580916609,"[ 1.30381251e+00 -2.53221606e-01  1.53541018e+00 -3.58496498e-01
  8.41930035e-02 -1.92248109e-02  1.48690769e-01  1.62663827e+00
  5.36964872e-02 -5.08674970e-02  4.47271211e-02  1.21640003e-02
  6.45497855e-02  9.82360952e-02 -3.14815389e-03  5.06761364e-02
  4.73282302e-02 -1.15742072e-02  8.42033265e-02  2.80528262e-02
 -1.34708746e-02 -4.60164080e-02  1.09796524e-02 -1.46005233e-03
 -6.32704682e-02  2.15560461e-02  5.80892025e-02  9.27615468e-02
  6.24967729e-03 -1.11910670e-02  5.67900679e-02  5.21276120e-02
  7.70182153e-03  6.40954259e-02  1.17853650e-01  1.09592617e-01
  1.17110701e-01  1.79501670e-01  1.00156787e-01  1.36951423e-01
  8.91921180e-02  2.25417791e-01  1.59006302e-01  3.98941515e-01
  3.67575791e-01  3.27006729e-01  3.93093193e-01  4.22843113e-01
  3.76998592e-01  3.57868179e-01  4.10181584e-01  3.43640887e-01
  3.63129993e-01  3.72321813e-01  3.66010380e-01  3.07607893e-01
  3.91392587e-01  2.96176835e-01  5.87192094e-01  5.31992060e-01
  5.74709488e-01  5.56827975e-01  5.24564364e-01  5.10840559e-01
  5.98129542e-01  6.94101382e-01  6.10745089e-01  6.57021188e-01
  6.70510750e-01  6.45193713e-01  6.05988952e-01  6.44562716e-01
  1.55099361e+00  5.96184571e-01  9.13740715e-01  7.35939547e-01
  5.67945834e-01  1.09794162e+00  9.30445843e-01  5.58520429e-01
  1.51774868e+00  6.51456234e-01  1.07948379e+00  1.02630753e+00
  1.11345068e+00  1.04073370e+00  7.43267715e-01  1.42852542e+00
  5.30063881e-01  6.06871313e-01  2.94437054e-01  1.10783828e+00
  9.91647069e-01  4.83423266e-01  1.30845112e+00  1.06820187e+00
  1.36618322e+00  8.56757112e-01  1.18744108e+00  7.70645883e-01
  7.39026269e-01  1.13964127e+00  7.48336088e-01  1.27958863e+00
  5.63801150e-01  7.53754431e-01  8.52104856e-01  9.43747572e-01
  1.06016037e+00  7.04595218e-01  7.66149249e-01  9.09478186e-01
  1.01590942e+00  4.10565700e-01  1.05785663e+00  6.67862629e-01
  9.07124875e-01  5.32155498e-01  1.26588704e+00  5.51966079e-01
  1.15824784e+00  6.55057635e-01  8.75470305e-01  5.70684315e-01
  6.17934026e-01  1.06724185e+00  1.15041654e+00  1.01931469e+00
  5.62234947e-01  8.86435418e-01  7.90264199e-01  5.43732058e-01
  7.77966818e-01  9.82388951e-01]"
516,180.5007983990027,107.5669506946892,"[ 1.30386995e+00 -2.50903435e-01  1.53527973e+00 -3.60146270e-01
  8.43450665e-02 -1.79335534e-02  1.48216196e-01  1.63168669e+00
  5.25839899e-02 -5.19978577e-02  4.33602978e-02  1.27604421e-02
  6.37828168e-02  9.78249566e-02 -7.27752128e-04  5.01199696e-02
  4.93117970e-02 -1.26274148e-02  8.32945090e-02  2.64297858e-02
 -1.42131162e-02 -4.55097702e-02  9.45667239e-03 -7.13664986e-04
 -6.10045665e-02  2.11703650e-02  5.93250898e-02  9.05426076e-02
  7.73280865e-03 -1.19024949e-02  5.86587296e-02  5.35033427e-02
  5.92233631e-03  6.35160626e-02  1.18776632e-01  1.08547674e-01
  1.17337716e-01  1.78648569e-01  9.83478085e-02  1.37433804e-01
  8.99240532e-02  2.23987574e-01  1.57682577e-01  3.96824335e-01
  3.69143519e-01  3.29245534e-01  3.92766455e-01  4.20856444e-01
  3.77201784e-01  3.60040396e-01  4.07329025e-01  3.43018574e-01
  3.63887215e-01  3.70512615e-01  3.67706361e-01  3.08360904e-01
  3.91004741e-01  2.97110987e-01  5.87504233e-01  5.32779294e-01
  5.74071529e-01  5.57529639e-01  5.23891708e-01  5.10541399e-01
  5.98582412e-01  6.91994822e-01  6.09955487e-01  6.54229380e-01
  6.71467567e-01  6.43358253e-01  6.06154908e-01  6.43849208e-01
  1.55246876e+00  5.93934062e-01  9.14922306e-01  7.39168788e-01
  5.66467246e-01  1.09878360e+00  9.29931065e-01  5.57653630e-01
  1.51816840e+00  6.50856044e-01  1.07731092e+00  1.02625945e+00
  1.11225240e+00  1.04082763e+00  7.44663708e-01  1.42799073e+00
  5.27040608e-01  6.07716277e-01  2.92623414e-01  1.10833828e+00
  9.91648721e-01  4.83853799e-01  1.30947623e+00  1.06958644e+00
  1.36704294e+00  8.57631835e-01  1.18529223e+00  7.67992152e-01
  7.37828840e-01  1.13895114e+00  7.46901134e-01  1.28050488e+00
  5.65841999e-01  7.51818407e-01  8.49492827e-01  9.46626750e-01
  1.05709977e+00  7.03335630e-01  7.67776602e-01  9.09111547e-01
  1.01571082e+00  4.13161577e-01  1.05646108e+00  6.65225009e-01
  9.08487604e-01  5.31065957e-01  1.26617572e+00  5.51513875e-01
  1.15983369e+00  6.55486854e-01  8.74088414e-01  5.65828031e-01
  6.18063150e-01  1.06770927e+00  1.14938504e+00  1.02022090e+00
  5.63135647e-01  8.90224226e-01  7.87732184e-01  5.43320170e-01
  7.80146550e-01  9.81891742e-01]"
517,180.3476057713831,119.67344707913814,"[ 1.30548357e+00 -2.53011152e-01  1.53480116e+00 -3.61437348e-01
  8.27205441e-02 -1.88615661e-02  1.47483780e-01  1.62994875e+00
  5.33240665e-02 -5.16248244e-02  4.44281159e-02  1.55682294e-02
  5.92857206e-02  9.72697277e-02 -3.27326008e-03  5.14764144e-02
  4.87946834e-02 -1.18362794e-02  8.49051787e-02  2.80753456e-02
 -1.23569650e-02 -4.52482406e-02  6.28384976e-03 -7.43563028e-04
 -6.27741029e-02  2.09249018e-02  6.00977538e-02  9.13883554e-02
  5.55329424e-03 -1.19504272e-02  5.67124906e-02  5.17357593e-02
  6.81967610e-03  6.26173043e-02  1.17379060e-01  1.09286873e-01
  1.15847641e-01  1.77554826e-01  9.94107705e-02  1.34861925e-01
  8.84551687e-02  2.25085892e-01  1.58894680e-01  3.96539400e-01
  3.67169439e-01  3.27188039e-01  3.92926529e-01  4.22238331e-01
  3.75999294e-01  3.62947401e-01  4.07417905e-01  3.43885474e-01
  3.65578128e-01  3.72291978e-01  3.66050984e-01  3.05837071e-01
  3.92498105e-01  2.96545414e-01  5.84859974e-01  5.31879288e-01
  5.73888824e-01  5.58400875e-01  5.24386565e-01  5.06596779e-01
  5.97048854e-01  6.93151071e-01  6.11172478e-01  6.56391935e-01
  6.68757756e-01  6.44663174e-01  6.05988293e-01  6.44801545e-01
  1.55122185e+00  5.95202113e-01  9.13289297e-01  7.36395019e-01
  5.68678625e-01  1.10025280e+00  9.30436200e-01  5.59247214e-01
  1.51950666e+00  6.52165709e-01  1.07828611e+00  1.02847005e+00
  1.11391128e+00  1.04065342e+00  7.44192774e-01  1.42854439e+00
  5.29069918e-01  6.07743698e-01  2.94472987e-01  1.10793261e+00
  9.91599192e-01  4.85754876e-01  1.30813170e+00  1.06940090e+00
  1.36591751e+00  8.55178975e-01  1.18747698e+00  7.65475700e-01
  7.39210572e-01  1.13691322e+00  7.47348473e-01  1.28019633e+00
  5.64958632e-01  7.52023595e-01  8.51676677e-01  9.43768544e-01
  1.05686154e+00  7.04653862e-01  7.66176515e-01  9.07382712e-01
  1.01702509e+00  4.12533644e-01  1.05759886e+00  6.65465985e-01
  9.10255957e-01  5.32536524e-01  1.26746042e+00  5.51344815e-01
  1.15756215e+00  6.54142914e-01  8.73678937e-01  5.66792944e-01
  6.17407337e-01  1.06625637e+00  1.14803047e+00  1.02023372e+00
  5.64477155e-01  8.87317456e-01  7.89261237e-01  5.44196594e-01
  7.79409016e-01  9.84133610e-01]"
